### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.98700519E-02  5.54864295E-04
5.07320721E-01  2.86731906E-02  5.48173441E-04
5.07640294E-01  2.97100898E-02  5.60967310E-04
5.07959866E-01  2.86201742E-02  5.55130071E-04
5.08279438E-01  2.96266973E-02  5.63017325E-04
5.08599010E-01  2.80159283E-02  5.45259274E-04
5.08918582E-01  2.93049905E-02  5.46445837E-04
5.09238154E-01  3.07110846E-02  5.52121899E-04
5.09557726E-01  2.88456418E-02  5.30283025E-04
5.09877298E-01  2.93327570E-02  5.32443519E-04
5.10196870E-01  2.99762320E-02  5.38562774E-04
5.10516443E-01  3.01942676E-02  5.36538020E-04
5.10836015E-01  2.91510932E-02  5.25266223E-04
5.11155587E-01  2.89299451E-02  5.17929089E-04
5.11475159E-01  2.95444559E-02  5.26740390E-04
5.11794731E-01  2.88164839E-02  5.17059176E-04
5.12114303E-01  2.97245122E-02  5.26448130E-04
5.12433875E-01  2.97406074E-02  5.19610476E-04
5.12753447E-01  2.96715014E-02  5.21114329E-04
5.13073019E-01  2.92218849E-02  5.18278219E-04
5.13392592E-01  2.96393391E-02  5.18871704E-04
5.13712164E-01  2.95062326E-02  5.14261308E-04
5.14031736E-01  2.90244669E-02  5.12364903E-04
5.14351308E-01  2.92856451E-02  5.11661638E-04
5.14670880E-01  2.88686119E-02  5.11129037E-04
5.14990452E-01  2.90113464E-02  5.08189551E-04
5.15310024E-01  2.87462547E-02  5.05332253E-04
5.15629596E-01  2.81543639E-02  5.01956791E-04
5.15949168E-01  2.97718681E-02  5.15767024E-04
5.16268740E-01  2.94763092E-02  5.09045145E-04
5.16588313E-01  2.91011538E-02  5.08050784E-04
5.16907885E-01  2.91346684E-02  5.07015851E-04
5.17227457E-01  2.91444696E-02  5.08033321E-04
5.17547029E-01  2.87426468E-02  5.04256983E-04
5.17866601E-01  2.95720082E-02  5.07379649E-04
5.18186173E-01  2.84013953E-02  4.98653913E-04
5.18505745E-01  2.89745182E-02  5.03923686E-04
5.18825317E-01  2.85329260E-02  5.01504634E-04
5.19144889E-01  2.92770937E-02  5.02912211E-04
5.19464462E-01  2.97976807E-02  5.09455102E-04
5.19784034E-01  2.82656681E-02  4.97730623E-04
5.20103606E-01  2.96391416E-02  5.07710152E-04
5.20423178E-01  2.88121756E-02  4.98021604E-04
5.20742750E-01  2.81900968E-02  4.94639273E-04
5.21062322E-01  3.00371274E-02  5.10720303E-04
5.21381894E-01  2.86321118E-02  4.99405724E-04
5.21701466E-01  2.90198587E-02  4.99822607E-04
5.22021038E-01  2.93450020E-02  5.02745388E-04
5.22340611E-01  2.85800397E-02  4.95268498E-04
5.22660183E-01  2.94593237E-02  5.04629919E-04
5.22979755E-01  2.89753824E-02  4.98686859E-04
5.23299327E-01  2.89633851E-02  4.98332840E-04
5.23618899E-01  2.84618959E-02  4.95008193E-04
5.23938471E-01  2.93198321E-02  5.03572053E-04
5.24258043E-01  2.84943357E-02  4.91427723E-04
5.24577615E-01  2.92726178E-02  4.99602582E-04
5.24897187E-01  2.86936536E-02  4.97536268E-04
5.25216760E-01  2.90936362E-02  4.99466143E-04
5.25536332E-01  2.93702409E-02  4.99309041E-04
5.25855904E-01  2.91046165E-02  4.98553854E-04
5.26175476E-01  2.93867160E-02  5.00966562E-04
5.26495048E-01  2.87901387E-02  4.96234221E-04
5.26814620E-01  2.90226676E-02  4.98615322E-04
5.27134192E-01  2.98234224E-02  5.00898110E-04
5.27453764E-01  2.88543887E-02  4.97046392E-04
5.27773336E-01  2.85970680E-02  4.92833205E-04
5.28092908E-01  2.88806204E-02  4.97276953E-04
5.28412481E-01  2.94837393E-02  4.98295005E-04
5.28732053E-01  2.93016490E-02  4.97999077E-04
5.29051625E-01  2.99964938E-02  5.06671495E-04
5.29371197E-01  2.81482786E-02  4.88226477E-04
5.29690769E-01  2.89046708E-02  4.94621112E-04
5.30010341E-01  2.95397546E-02  5.00027789E-04
5.30329913E-01  2.90154424E-02  4.96444001E-04
5.30649485E-01  2.97749676E-02  5.04298427E-04
5.30969057E-01  2.90176161E-02  4.92887106E-04
5.31288630E-01  2.80541666E-02  4.86813864E-04
5.31608202E-01  2.95960903E-02  4.99765680E-04
5.31927774E-01  2.92143207E-02  4.96658380E-04
5.32247346E-01  2.84009650E-02  4.89453610E-04
5.32566918E-01  2.89316084E-02  4.92778723E-04
5.32886490E-01  2.82480959E-02  4.91587271E-04
5.33206062E-01  2.80867107E-02  4.87231882E-04
5.33525634E-01  2.75156181E-02  4.78912872E-04
5.33845206E-01  2.88719274E-02  4.94495383E-04
5.34164779E-01  2.84083392E-02  4.89653437E-04
5.34484351E-01  2.80803032E-02  4.84287157E-04
5.34803923E-01  2.85143871E-02  4.91554325E-04
5.35123495E-01  2.86713317E-02  4.89482889E-04
5.35443067E-01  2.81562172E-02  4.87850775E-04
5.35762639E-01  2.88959332E-02  4.92743216E-04
5.36082211E-01  2.85989083E-02  4.91552753E-04
5.36401783E-01  2.80295461E-02  4.82909294E-04
5.36721355E-01  2.79919114E-02  4.85222437E-04
5.37040928E-01  2.84841042E-02  4.90449602E-04
5.37360500E-01  2.86205579E-02  4.89186670E-04
5.37680072E-01  2.85007749E-02  4.86004836E-04
5.37999644E-01  2.91489158E-02  4.96768334E-04
5.38319216E-01  2.82992106E-02  4.88498597E-04
5.38638788E-01  2.82709487E-02  4.87285317E-04
5.38958360E-01  2.81676333E-02  4.86517383E-04
5.39277932E-01  2.87483092E-02  4.88242280E-04
5.39597504E-01  2.81373821E-02  4.86139907E-04
5.39917076E-01  2.82047316E-02  4.85999626E-04
5.40236649E-01  2.97884811E-02  4.97859553E-04
5.40556221E-01  2.89600473E-02  4.95423737E-04
5.40875793E-01  2.83887982E-02  4.86506295E-04
5.41195365E-01  2.87433844E-02  4.88934922E-04
5.41514937E-01  2.84920204E-02  4.87274519E-04
5.41834509E-01  2.84396540E-02  4.86948964E-04
5.42154081E-01  2.86515616E-02  4.91804385E-04
5.42473653E-01  2.89594438E-02  4.92966850E-04
5.42793225E-01  2.80463025E-02  4.82625299E-04
5.43112798E-01  2.96997894E-02  4.97629808E-04
5.43432370E-01  2.85847392E-02  4.87720361E-04
5.43751942E-01  2.91703716E-02  4.94768552E-04
5.44071514E-01  2.92141698E-02  4.95511456E-04
5.44391086E-01  2.96954997E-02  4.94925014E-04
5.44710658E-01  2.87198182E-02  4.89242375E-04
5.45030230E-01  2.82342453E-02  4.86291654E-04
5.45349802E-01  2.89715827E-02  4.92602878E-04
5.45669374E-01  2.87024155E-02  4.88379330E-04
5.45988947E-01  2.79385224E-02  4.81483992E-04
5.46308519E-01  2.83783562E-02  4.88267047E-04
5.46628091E-01  2.90175136E-02  4.89020662E-04
5.46947663E-01  2.86844037E-02  4.88355756E-04
5.47267235E-01  2.82389410E-02  4.86228295E-04
5.47586807E-01  2.83746589E-02  4.85836092E-04
5.47906379E-01  2.88631413E-02  4.93044965E-04
5.48225951E-01  2.86865290E-02  4.87544748E-04
5.48545523E-01  2.96167154E-02  4.93817730E-04
5.48865096E-01  2.88915467E-02  4.90250881E-04
5.49184668E-01  2.88099386E-02  4.91134007E-04
5.49504240E-01  2.88451035E-02  4.88900056E-04
5.49823812E-01  2.85305325E-02  4.88147343E-04
5.50143384E-01  2.81660818E-02  4.85622120E-04
5.50462956E-01  2.83744931E-02  4.85975761E-04
5.50782528E-01  2.81174276E-02  4.80938499E-04
5.51102100E-01  2.75421385E-02  4.76924615E-04
5.51421672E-01  2.83538438E-02  4.86765755E-04
5.51741244E-01  2.85342969E-02  4.87712328E-04
5.52060817E-01  2.90857479E-02  4.91920044E-04
5.52380389E-01  2.84067523E-02  4.83418553E-04
5.52699961E-01  2.88984533E-02  4.90580045E-04
5.53019533E-01  2.86568087E-02  4.89734754E-04
5.53339105E-01  2.84588728E-02  4.87922167E-04
5.53658677E-01  2.89790500E-02  4.89346276E-04
5.53978249E-01  2.83713676E-02  4.85140132E-04
5.54297821E-01  2.83985455E-02  4.84543445E-04
5.54617393E-01  2.89941225E-02  4.90440580E-04
5.54936966E-01  2.88635120E-02  4.88021848E-04
5.55256538E-01  2.79874559E-02  4.82685864E-04
5.55576110E-01  2.86963284E-02  4.87922749E-04
5.55895682E-01  2.92811971E-02  4.93114349E-04
5.56215254E-01  2.89152488E-02  4.88826714E-04
5.56534826E-01  2.91013960E-02  4.91482264E-04
5.56854398E-01  2.84127425E-02  4.85634693E-04
5.57173970E-01  2.81582847E-02  4.85487690E-04
5.57493542E-01  2.91520692E-02  4.91917366E-04
5.57813115E-01  2.91743372E-02  4.91384475E-04
5.58132687E-01  2.91501042E-02  4.89865837E-04
5.58452259E-01  2.88941562E-02  4.87357174E-04
5.58771831E-01  2.86743045E-02  4.87759826E-04
5.59091403E-01  2.86274310E-02  4.88804595E-04
5.59410975E-01  2.86091734E-02  4.86019504E-04
5.59730547E-01  2.91000586E-02  4.92584950E-04
5.60050119E-01  2.88109630E-02  4.86785575E-04
5.60369691E-01  2.90359706E-02  4.90237493E-04
5.60689264E-01  2.81698648E-02  4.83821234E-04
5.61008836E-01  2.87857708E-02  4.88245190E-04
5.61328408E-01  2.93666050E-02  4.94482578E-04
5.61647980E-01  2.85311956E-02  4.85255296E-04
5.61967552E-01  2.84958724E-02  4.85075638E-04
5.62287124E-01  2.78642811E-02  4.80847637E-04
5.62606696E-01  2.91922353E-02  4.92174877E-04
5.62926268E-01  2.81664319E-02  4.82270814E-04
5.63245840E-01  2.99849138E-02  4.98572772E-04
5.63565412E-01  2.78741624E-02  4.80589020E-04
5.63884985E-01  2.89484281E-02  4.87856363E-04
5.64204557E-01  2.90016476E-02  4.90217353E-04
5.64524129E-01  2.88483892E-02  4.90366481E-04
5.64843701E-01  2.86722649E-02  4.85413126E-04
5.65163273E-01  2.96241697E-02  4.96921130E-04
5.65482845E-01  2.83783823E-02  4.84693534E-04
5.65802417E-01  2.89478134E-02  4.87984624E-04
5.66121989E-01  2.91432608E-02  4.89750819E-04
5.66441561E-01  2.93683242E-02  4.93324071E-04
5.66761134E-01  2.96814907E-02  4.96071414E-04
5.67080706E-01  2.94233933E-02  4.95860761E-04
5.67400278E-01  2.93968525E-02  4.90219973E-04
5.67719850E-01  2.79639140E-02  4.80922812E-04
5.68039422E-01  2.95956768E-02  4.93192812E-04
5.68358994E-01  2.88047772E-02  4.87866288E-04
5.68678566E-01  2.89483797E-02  4.92707128E-04
5.68998138E-01  2.83337329E-02  4.82805539E-04
5.69317710E-01  2.91096643E-02  4.89255355E-04
5.69637283E-01  2.89521534E-02  4.90081322E-04
5.69956855E-01  2.86536198E-02  4.86003759E-04
5.70276427E-01  2.88341511E-02  4.89206519E-04
5.70595999E-01  2.84171291E-02  4.83175507E-04
5.70915571E-01  2.96872910E-02  4.95545857E-04
5.71235143E-01  2.85900049E-02  4.86185192E-04
5.71554715E-01  2.92720739E-02  4.92193562E-04
5.71874287E-01  2.84704082E-02  4.86123521E-04
5.72193859E-01  2.86233537E-02  4.84585064E-04
5.72513432E-01  2.80098319E-02  4.81001713E-04
5.72833004E-01  2.87094899E-02  4.88287711E-04
5.73152576E-01  2.91756969E-02  4.91756247E-04
5.73472148E-01  2.91200094E-02  4.88189631E-04
5.73791720E-01  2.94961631E-02  4.92767547E-04
5.74111292E-01  2.94238366E-02  4.95797838E-04
5.74430864E-01  2.81492118E-02  4.82329604E-04
5.74750436E-01  2.91700419E-02  4.89924219E-04
5.75070008E-01  2.82157995E-02  4.81495459E-04
5.75389580E-01  2.89918967E-02  4.89982485E-04
5.75709153E-01  2.92504560E-02  4.92526859E-04
5.76028725E-01  2.92579886E-02  4.90433886E-04
5.76348297E-01  2.83220094E-02  4.84296150E-04
5.76667869E-01  2.88445745E-02  4.87910933E-04
5.76987441E-01  2.85933148E-02  4.86734411E-04
5.77307013E-01  2.93583386E-02  4.90807637E-04
5.77626585E-01  2.92715058E-02  4.90798382E-04
5.77946157E-01  2.91442759E-02  4.90808568E-04
5.78265729E-01  2.87165791E-02  4.90684586E-04
5.78585302E-01  2.84131207E-02  4.79721464E-04
5.78904874E-01  2.80980840E-02  4.82161879E-04
5.79224446E-01  2.88000759E-02  4.88628400E-04
5.79544018E-01  2.91725770E-02  4.92263411E-04
5.79863590E-01  2.87511349E-02  4.84669144E-04
5.80183162E-01  2.81736776E-02  4.83174575E-04
5.80502734E-01  2.89649852E-02  4.88482357E-04
5.80822306E-01  2.97229793E-02  4.94354172E-04
5.81141878E-01  2.91996747E-02  4.93353233E-04
5.81461451E-01  2.87870076E-02  4.85688099E-04
5.81781023E-01  2.88878102E-02  4.89272643E-04
5.82100595E-01  2.92929132E-02  4.93661850E-04
5.82420167E-01  2.97093466E-02  4.92224819E-04
5.82739739E-01  2.95767598E-02  4.93632047E-04
5.83059311E-01  2.81546097E-02  4.81152383E-04
5.83378883E-01  2.89165936E-02  4.89409314E-04
5.83698455E-01  2.91544050E-02  4.92869818E-04
5.84018027E-01  2.83285100E-02  4.78020462E-04
5.84337600E-01  2.96133496E-02  4.90971375E-04
5.84657172E-01  2.91640200E-02  4.91629296E-04
5.84976744E-01  2.91112550E-02  4.88799007E-04
5.85296316E-01  2.83042621E-02  4.81395633E-04
5.85615888E-01  2.90936064E-02  4.86653997E-04
5.85935460E-01  2.86155548E-02  4.82178119E-04
5.86255032E-01  2.81958990E-02  4.82351315E-04
5.86574604E-01  2.91790310E-02  4.83438547E-04
5.86894176E-01  2.78016347E-02  4.75050794E-04
5.87213748E-01  2.86354739E-02  4.83751501E-04
5.87533321E-01  2.83966884E-02  4.82549047E-04
5.87852893E-01  2.91312765E-02  4.83510841E-04
5.88172465E-01  2.87013873E-02  4.82802629E-04
5.88492037E-01  2.95648444E-02  4.88959078E-04
5.88811609E-01  2.78207436E-02  4.74546687E-04
5.89131181E-01  2.94567645E-02  4.87371581E-04
5.89450753E-01  2.83527430E-02  4.78838570E-04
5.89770325E-01  2.96066105E-02  4.87917976E-04
5.90089897E-01  2.94654835E-02  4.91091399E-04
5.90409470E-01  2.91749183E-02  4.85507451E-04
5.90729042E-01  2.83358470E-02  4.80199640E-04
5.91048614E-01  2.95367315E-02  4.89566592E-04
5.91368186E-01  2.91592740E-02  4.86664299E-04
5.91687758E-01  2.79076248E-02  4.74855769E-04
5.92007330E-01  2.85427514E-02  4.79659298E-04
5.92326902E-01  2.90997867E-02  4.85942262E-04
5.92646474E-01  2.99829766E-02  4.94927634E-04
5.92966046E-01  2.98525766E-02  4.93852829E-04
5.93285619E-01  2.80144364E-02  4.75435954E-04
5.93605191E-01  2.88040321E-02  4.83708747E-04
5.93924763E-01  2.95010693E-02  4.89177066E-04
5.94244335E-01  2.91715655E-02  4.87140904E-04
5.94563907E-01  2.93638017E-02  4.88042919E-04
5.94883479E-01  2.84986161E-02  4.82888689E-04
5.95203051E-01  2.95954645E-02  4.91147628E-04
5.95522623E-01  2.90346388E-02  4.88477526E-04
5.95842195E-01  2.92114094E-02  4.82981675E-04
5.96161767E-01  2.98903584E-02  4.94072388E-04
5.96481340E-01  2.88688783E-02  4.85208351E-04
5.96800912E-01  2.91832704E-02  4.88906750E-04
5.97120484E-01  2.93355435E-02  4.86432371E-04
5.97440056E-01  2.92272661E-02  4.86580771E-04
5.97759628E-01  2.84259915E-02  4.83466021E-04
5.98079200E-01  2.92350948E-02  4.91016835E-04
5.98398772E-01  2.92150173E-02  4.85905679E-04
5.98718344E-01  2.96111237E-02  4.92017600E-04
5.99037916E-01  2.89063621E-02  4.85427154E-04
5.99357489E-01  2.95134280E-02  4.91685641E-04
5.99677061E-01  2.87984293E-02  4.82324162E-04
5.99996633E-01  2.79652309E-02  4.76664660E-04
6.00316205E-01  2.95815058E-02  4.94538515E-04
6.00635777E-01  2.89952476E-02  4.86303063E-04
6.00955349E-01  3.02728843E-02  4.94882290E-04
6.01274921E-01  2.86216289E-02  4.85391298E-04
6.01594493E-01  2.93747149E-02  4.90191742E-04
6.01914065E-01  2.93856300E-02  4.91951825E-04
6.02233638E-01  2.95431297E-02  4.91362880E-04
6.02553210E-01  2.99739596E-02  4.93035477E-04
6.02872782E-01  2.96623558E-02  4.93073137E-04
6.03192354E-01  2.88575888E-02  4.85636323E-04
6.03511926E-01  2.96200421E-02  4.91420156E-04
6.03831498E-01  3.04715130E-02  4.99398797E-04
6.04151070E-01  2.85667069E-02  4.86846082E-04
6.04470642E-01  2.80164164E-02  4.79210750E-04
6.04790214E-01  2.93598380E-02  4.87976999E-04
6.05109787E-01  2.88555380E-02  4.86221892E-04
6.05429359E-01  2.90372577E-02  4.87281883E-04
6.05748931E-01  2.90483013E-02  4.90585575E-04
6.06068503E-01  2.94976626E-02  4.91491170E-04
6.06388075E-01  2.88622137E-02  4.85233439E-04
6.06707647E-01  2.96251569E-02  4.94233333E-04
6.07027219E-01  2.98288986E-02  4.95089742E-04
6.07346791E-01  2.90532447E-02  4.88376070E-04
6.07666363E-01  2.86789872E-02  4.83934477E-04
6.07985935E-01  2.92494260E-02  4.89671598E-04
6.08305508E-01  2.90956628E-02  4.90407285E-04
6.08625080E-01  2.94753462E-02  4.91802522E-04
6.08944652E-01  2.93279607E-02  4.90574050E-04
6.09264224E-01  2.97681708E-02  4.95929562E-04
6.09583796E-01  2.93664429E-02  4.93780361E-04
6.09903368E-01  2.93524191E-02  4.91740531E-04
6.10222940E-01  2.87202001E-02  4.80609713E-04
6.10542512E-01  2.96269413E-02  4.94883338E-04
6.10862084E-01  2.89894678E-02  4.90011473E-04
6.11181657E-01  2.86966693E-02  4.87295008E-04
6.11501229E-01  2.92268991E-02  4.89157392E-04
6.11820801E-01  2.89259423E-02  4.88171121E-04
6.12140373E-01  2.99080852E-02  4.95789805E-04
6.12459945E-01  2.85893045E-02  4.85681958E-04
6.12779517E-01  2.95400955E-02  4.89891565E-04
6.13099089E-01  2.90919933E-02  4.89581085E-04
6.13418661E-01  3.02230287E-02  4.97199595E-04
6.13738233E-01  2.91644912E-02  4.90315317E-04
6.14057806E-01  2.88101137E-02  4.82655276E-04
6.14377378E-01  2.93195415E-02  4.88659018E-04
6.14696950E-01  2.85781585E-02  4.83958662E-04
6.15016522E-01  2.87662018E-02  4.85198980E-04
6.15336094E-01  2.89509036E-02  4.84538177E-04
6.15655666E-01  2.91044787E-02  4.87108511E-04
6.15975238E-01  3.00327111E-02  4.93868254E-04
6.16294810E-01  2.93714572E-02  4.89932718E-04
6.16614382E-01  2.85300463E-02  4.80669056E-04
6.16933955E-01  2.87441034E-02  4.82702337E-04
6.17253527E-01  2.97893081E-02  4.89998143E-04
6.17573099E-01  2.96445191E-02  4.91150771E-04
6.17892671E-01  2.92880572E-02  4.85979166E-04
6.18212243E-01  2.97320597E-02  4.90118458E-04
6.18531815E-01  3.00130956E-02  4.95155051E-04
6.18851387E-01  2.89708935E-02  4.83924814E-04
6.19170959E-01  2.92106718E-02  4.83167649E-04
6.19490531E-01  2.82654725E-02  4.77092603E-04
6.19810103E-01  2.87387725E-02  4.80047485E-04
6.20129676E-01  2.93307211E-02  4.89389407E-04
6.20449248E-01  2.95593757E-02  4.86743083E-04
6.20768820E-01  3.03930249E-02  4.94146545E-04
6.21088392E-01  2.90619265E-02  4.82293341E-04
6.21407964E-01  2.89879013E-02  4.81795199E-04
6.21727536E-01  3.01244445E-02  4.91733430E-04
6.22047108E-01  2.87200809E-02  4.80137329E-04
6.22366680E-01  2.91729700E-02  4.85407829E-04
6.22686252E-01  2.88412888E-02  4.82298492E-04
6.23005825E-01  2.89013833E-02  4.83033364E-04
6.23325397E-01  3.00647523E-02  4.90563049E-04
6.23644969E-01  2.95570791E-02  4.85718512E-04
6.23964541E-01  2.96774320E-02  4.89950820E-04
6.24284113E-01  2.93602310E-02  4.85707918E-04
6.24603685E-01  2.92453505E-02  4.82817471E-04
6.24923257E-01  2.92467158E-02  4.86972043E-04
6.25242829E-01  2.92324498E-02  4.85926867E-04
6.25562401E-01  3.01465578E-02  4.95004700E-04
6.25881974E-01  2.91500501E-02  4.82495059E-04
6.26201546E-01  2.90971790E-02  4.84347926E-04
6.26521118E-01  3.03415973E-02  4.93310392E-04
6.26840690E-01  2.93989461E-02  4.88020742E-04
6.27160262E-01  2.91103963E-02  4.82632720E-04
6.27479834E-01  2.87202150E-02  4.81554860E-04
6.27799406E-01  2.92385276E-02  4.87511978E-04
6.28118978E-01  2.95681544E-02  4.90020087E-04
6.28438550E-01  2.89646201E-02  4.80413961E-04
6.28758123E-01  2.90849674E-02  4.85424127E-04
6.29077695E-01  3.00824437E-02  4.90525330E-04
6.29397267E-01  3.00933961E-02  4.96750348E-04
6.29716839E-01  2.93191448E-02  4.85759956E-04
6.30036411E-01  2.88507957E-02  4.80047165E-04
6.30355983E-01  2.88225282E-02  4.84634744E-04
6.30675555E-01  3.01803295E-02  4.92383377E-04
6.30995127E-01  2.93638892E-02  4.86835488E-04
6.31314699E-01  2.88056526E-02  4.82648291E-04
6.31634271E-01  2.94993632E-02  4.88544698E-04
6.31953844E-01  2.87030078E-02  4.81333991E-04
6.32273416E-01  2.97952313E-02  4.90759965E-04
6.32592988E-01  2.99858656E-02  4.91043960E-04
6.32912560E-01  2.84899790E-02  4.80813585E-04
6.33232132E-01  2.97785476E-02  4.91687155E-04
6.33551704E-01  2.92608477E-02  4.86466131E-04
6.33871276E-01  2.89380811E-02  4.82972624E-04
6.34190848E-01  2.95988899E-02  4.90327482E-04
6.34510420E-01  3.04504577E-02  4.97452915E-04
6.34829993E-01  2.96746641E-02  4.89905069E-04
6.35149565E-01  2.97960769E-02  4.90441336E-04
6.35469137E-01  2.87420452E-02  4.81920870E-04
6.35788709E-01  2.95066983E-02  4.90282488E-04
6.36108281E-01  2.95067783E-02  4.87598794E-04
6.36427853E-01  2.97704451E-02  4.93304804E-04
6.36747425E-01  2.92906500E-02  4.86625475E-04
6.37066997E-01  2.86001973E-02  4.82124713E-04
6.37386569E-01  2.97945403E-02  4.90681967E-04
6.37706142E-01  3.00265122E-02  4.90723643E-04
6.38025714E-01  3.06362305E-02  4.98760317E-04
6.38345286E-01  2.97047328E-02  4.90535225E-04
6.38664858E-01  2.94475555E-02  4.88760357E-04
6.38984430E-01  2.97112763E-02  4.89310711E-04
6.39304002E-01  2.99187694E-02  4.90669452E-04
6.39623574E-01  3.00779603E-02  4.93147585E-04
6.39943146E-01  2.91101821E-02  4.84229065E-04
6.40262718E-01  2.91711446E-02  4.86591423E-04
6.40582291E-01  2.98826154E-02  4.91200830E-04
6.40901863E-01  2.83755381E-02  4.78201691E-04
6.41221435E-01  2.92379204E-02  4.86690667E-04
6.41541007E-01  2.94683985E-02  4.87097597E-04
6.41860579E-01  2.88108587E-02  4.82667761E-04
6.42180151E-01  2.94155125E-02  4.87825455E-04
6.42499723E-01  2.96121854E-02  4.88873629E-04
6.42819295E-01  2.93607581E-02  4.86449397E-04
6.43138867E-01  2.96995100E-02  4.88322927E-04
6.43458439E-01  2.88787354E-02  4.82789706E-04
6.43778012E-01  2.89126821E-02  4.84577671E-04
6.44097584E-01  2.95778569E-02  4.87908110E-04
6.44417156E-01  3.04647442E-02  4.96825203E-04
6.44736728E-01  2.98255421E-02  4.89140511E-04
6.45056300E-01  2.99087334E-02  4.92629420E-04
6.45375872E-01  2.97321528E-02  4.89190395E-04
6.45695444E-01  2.91130021E-02  4.85689146E-04
6.46015016E-01  2.90832389E-02  4.85327677E-04
6.46334588E-01  2.93094739E-02  4.85133874E-04
6.46654161E-01  2.98600476E-02  4.89904138E-04
6.46973733E-01  2.90623121E-02  4.84237389E-04
6.47293305E-01  2.99202688E-02  4.91686922E-04
6.47612877E-01  3.00853048E-02  4.94933862E-04
6.47932449E-01  3.01561560E-02  4.91988962E-04
6.48252021E-01  2.90912353E-02  4.83112497E-04
6.48571593E-01  2.98456792E-02  4.92259045E-04
6.48891165E-01  2.97280755E-02  4.90119390E-04
6.49210737E-01  2.88717020E-02  4.81864758E-04
6.49530310E-01  2.99246106E-02  4.91625513E-04
6.49849882E-01  2.99287345E-02  4.93427622E-04
6.50169454E-01  2.96207853E-02  4.87622106E-04
6.50489026E-01  2.99246721E-02  4.92691470E-04
6.50808598E-01  3.04820482E-02  4.94549226E-04
6.51128170E-01  3.07897460E-02  4.99409914E-04
6.51447742E-01  3.03935371E-02  4.98455716E-04
6.51767314E-01  2.95146219E-02  4.86072066E-04
6.52086886E-01  3.01374216E-02  4.93393571E-04
6.52406459E-01  2.97420770E-02  4.90617065E-04
6.52726031E-01  2.93216910E-02  4.88423568E-04
6.53045603E-01  2.96540540E-02  4.87575540E-04
6.53365175E-01  3.00350115E-02  4.91980754E-04
6.53684747E-01  2.94550490E-02  4.89424274E-04
6.54004319E-01  2.84326635E-02  4.79709677E-04
6.54323891E-01  2.92468295E-02  4.86300327E-04
6.54643463E-01  3.03767640E-02  4.96912573E-04
6.54963035E-01  3.05623449E-02  4.97359782E-04
6.55282607E-01  2.91566364E-02  4.85674187E-04
6.55602180E-01  2.91414540E-02  4.83480020E-04
6.55921752E-01  2.97820773E-02  4.90277307E-04
6.56241324E-01  2.96199434E-02  4.92708583E-04
6.56560896E-01  2.94679981E-02  4.87690966E-04
6.56880468E-01  3.01316157E-02  4.96233231E-04
6.57200040E-01  3.01406048E-02  4.91017010E-04
6.57519612E-01  2.93319654E-02  4.87850804E-04
6.57839184E-01  3.00114043E-02  4.93117957E-04
6.58158756E-01  2.99962703E-02  4.91940475E-04
6.58478329E-01  2.98018660E-02  4.92340652E-04
6.58797901E-01  2.92197503E-02  4.86928213E-04
6.59117473E-01  3.00846566E-02  4.94321575E-04
6.59437045E-01  3.05689313E-02  4.96744004E-04
6.59756617E-01  3.00872121E-02  4.94230131E-04
6.60076189E-01  2.98881046E-02  4.91889485E-04
6.60395761E-01  2.98677683E-02  4.93969012E-04
6.60715333E-01  3.10224369E-02  5.00426977E-04
6.61034905E-01  3.03354207E-02  4.94387525E-04
6.61354478E-01  2.98195742E-02  4.93104511E-04
6.61674050E-01  2.91242730E-02  4.85809549E-04
6.61993622E-01  2.97080837E-02  4.90657461E-04
6.62313194E-01  2.87417565E-02  4.84235905E-04
6.62632766E-01  2.92555559E-02  4.84374119E-04
6.62952338E-01  2.87512764E-02  4.84671502E-04
6.63271910E-01  3.00243068E-02  4.92334075E-04
6.63591482E-01  3.01962178E-02  4.95753251E-04
6.63911054E-01  2.94200797E-02  4.88640915E-04
6.64230627E-01  3.00397631E-02  4.94117790E-04
6.64550199E-01  2.97635291E-02  4.90904145E-04
6.64869771E-01  3.08951568E-02  4.99675749E-04
6.65189343E-01  2.93159839E-02  4.89075435E-04
6.65508915E-01  2.98929513E-02  4.93038737E-04
6.65828487E-01  3.03144343E-02  4.96624387E-04
6.66148059E-01  2.97066029E-02  4.90566134E-04
6.66467631E-01  3.00055388E-02  4.92092513E-04
6.66787203E-01  3.02763917E-02  4.97875386E-04
6.67106775E-01  3.09648030E-02  5.00736642E-04
6.67426348E-01  2.96108089E-02  4.89786209E-04
6.67745920E-01  3.00746579E-02  4.96103195E-04
6.68065492E-01  2.96480265E-02  4.89866070E-04
6.68385064E-01  2.99791861E-02  4.91660321E-04
6.68704636E-01  3.06254867E-02  4.99912188E-04
6.69024208E-01  2.94105224E-02  4.89428174E-04
6.69343780E-01  3.02110091E-02  4.97001864E-04
6.69663352E-01  3.07824761E-02  4.98571084E-04
6.69982924E-01  3.14058848E-02  5.05888951E-04
6.70302497E-01  2.96157338E-02  4.90673818E-04
6.70622069E-01  3.02866958E-02  4.97037836E-04
6.70941641E-01  2.98273526E-02  4.91489074E-04
6.71261213E-01  3.09320241E-02  5.00271970E-04
6.71580785E-01  2.95397677E-02  4.90290811E-04
6.71900357E-01  3.06850392E-02  5.01151429E-04
