### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.01033931E-02  3.64613341E-04
5.05432454E-01  2.07423083E-02  3.70694004E-04
5.05739428E-01  2.03823671E-02  3.70282592E-04
5.06046402E-01  2.03149579E-02  3.66288063E-04
5.06353376E-01  2.07547136E-02  3.71390488E-04
5.06660350E-01  2.04657745E-02  3.68468696E-04
5.06967324E-01  2.00893208E-02  3.66047752E-04
5.07274298E-01  2.03317609E-02  3.67428147E-04
5.07581271E-01  2.11238451E-02  3.73187184E-04
5.07888245E-01  2.06331275E-02  3.72145820E-04
5.08195219E-01  2.09839270E-02  3.74116993E-04
5.08502193E-01  2.07684636E-02  3.70040361E-04
5.08809167E-01  2.06723157E-02  3.71166039E-04
5.09116141E-01  2.01750901E-02  3.66759225E-04
5.09423115E-01  2.05485709E-02  3.74105410E-04
5.09730088E-01  1.94283705E-02  3.72043549E-04
5.10037062E-01  2.06354335E-02  3.81875812E-04
5.10344036E-01  2.00354010E-02  3.82896425E-04
5.10651010E-01  2.04640832E-02  3.89668363E-04
5.10957984E-01  2.09957026E-02  3.97991505E-04
5.11264958E-01  2.14645118E-02  4.02208272E-04
5.11571932E-01  2.05452479E-02  3.96940130E-04
5.11878905E-01  2.00397335E-02  3.94684874E-04
5.12185879E-01  2.00900063E-02  3.97685508E-04
5.12492853E-01  1.99750885E-02  3.96969263E-04
5.12799827E-01  1.91871021E-02  3.93793947E-04
5.13106801E-01  2.01043803E-02  4.03868558E-04
5.13413775E-01  2.10107174E-02  4.15260758E-04
5.13720749E-01  1.97498072E-02  4.02387464E-04
5.14027722E-01  2.05856357E-02  4.11383749E-04
5.14334696E-01  2.05022283E-02  4.15994233E-04
5.14641670E-01  2.02707015E-02  4.13171889E-04
5.14948644E-01  2.00072136E-02  4.13775124E-04
5.15255618E-01  1.97365303E-02  4.10732260E-04
5.15562592E-01  2.07286682E-02  4.24361700E-04
5.15869566E-01  2.08316073E-02  4.27545572E-04
5.16176539E-01  2.03787796E-02  4.23000223E-04
5.16483513E-01  2.01620087E-02  4.20498371E-04
5.16790487E-01  2.02698298E-02  4.26946208E-04
5.17097461E-01  1.98382847E-02  4.21233912E-04
5.17404435E-01  2.07732823E-02  4.35526337E-04
5.17711409E-01  2.04570107E-02  4.28143365E-04
5.18018383E-01  2.09430214E-02  4.39471536E-04
5.18325356E-01  1.94593202E-02  4.24940838E-04
5.18632330E-01  1.98496394E-02  4.32024652E-04
5.18939304E-01  2.00564340E-02  4.31146735E-04
5.19246278E-01  2.04692967E-02  4.37202514E-04
5.19553252E-01  2.03265492E-02  4.41256358E-04
5.19860226E-01  1.96833536E-02  4.36761271E-04
5.20167200E-01  1.99551266E-02  4.34835820E-04
5.20474173E-01  2.06039511E-02  4.49508050E-04
5.20781147E-01  2.03207526E-02  4.46852850E-04
5.21088121E-01  1.98573638E-02  4.30766668E-04
5.21395095E-01  2.09091008E-02  4.36174596E-04
5.21702069E-01  2.03179140E-02  4.26072860E-04
5.22009043E-01  2.03296132E-02  4.23533609E-04
5.22316017E-01  2.06332542E-02  4.26813727E-04
5.22622990E-01  2.08032895E-02  4.23324527E-04
5.22929964E-01  2.05660816E-02  4.16348135E-04
5.23236938E-01  1.98732093E-02  4.13040369E-04
5.23543912E-01  2.03979369E-02  4.14647016E-04
5.23850886E-01  2.05205455E-02  4.16365860E-04
5.24157860E-01  2.04229336E-02  4.11766086E-04
5.24464834E-01  2.02827808E-02  4.10697074E-04
5.24771807E-01  2.01985836E-02  4.09159955E-04
5.25078781E-01  2.02150978E-02  4.07741492E-04
5.25385755E-01  2.06968784E-02  4.10422974E-04
5.25692729E-01  2.01384015E-02  4.04960738E-04
5.25999703E-01  1.98726226E-02  4.02391946E-04
5.26306677E-01  2.06869096E-02  4.11684887E-04
5.26613651E-01  2.01170482E-02  3.99003300E-04
5.26920624E-01  2.08055023E-02  4.10164736E-04
5.27227598E-01  1.98191963E-02  4.00653604E-04
5.27534572E-01  2.04703119E-02  4.06409847E-04
5.27841546E-01  1.97010208E-02  3.94969509E-04
5.28148520E-01  2.13735122E-02  4.11944173E-04
5.28455494E-01  2.05742177E-02  4.04819235E-04
5.28762468E-01  2.05571000E-02  4.05741011E-04
5.29069441E-01  2.04886384E-02  4.02047270E-04
5.29376415E-01  2.04169173E-02  4.01026133E-04
5.29683389E-01  2.05806457E-02  4.04242077E-04
5.29990363E-01  2.02207714E-02  3.97941825E-04
5.30297337E-01  2.06162930E-02  4.02772625E-04
5.30604311E-01  2.04541795E-02  3.99605487E-04
5.30911285E-01  1.99162588E-02  3.95565847E-04
5.31218258E-01  2.01976616E-02  3.98879842E-04
5.31525232E-01  2.00092643E-02  3.94620904E-04
5.31832206E-01  1.93797834E-02  3.88061628E-04
5.32139180E-01  2.00844593E-02  3.97031516E-04
5.32446154E-01  2.05828566E-02  4.00138873E-04
5.32753128E-01  1.97323225E-02  3.92299669E-04
5.33060102E-01  2.04867180E-02  3.97444586E-04
5.33367075E-01  2.02829652E-02  3.97323485E-04
5.33674049E-01  1.99707616E-02  3.92717629E-04
5.33981023E-01  1.99895706E-02  3.93620576E-04
5.34287997E-01  2.04912126E-02  3.96266143E-04
5.34594971E-01  1.96115822E-02  3.88672139E-04
5.34901945E-01  2.01274622E-02  3.95188283E-04
5.35208919E-01  2.01084241E-02  3.96037765E-04
5.35515892E-01  1.98733713E-02  3.87667009E-04
5.35822866E-01  2.03429889E-02  3.96375544E-04
5.36129840E-01  2.03311015E-02  3.95543728E-04
5.36436814E-01  2.00107694E-02  3.92518967E-04
5.36743788E-01  2.08942480E-02  3.99236975E-04
5.37050762E-01  2.03484632E-02  3.93285038E-04
5.37357736E-01  2.05334835E-02  3.98652075E-04
5.37664709E-01  1.98624581E-02  3.88862420E-04
5.37971683E-01  2.02931482E-02  3.92656220E-04
5.38278657E-01  2.04156619E-02  3.94952833E-04
5.38585631E-01  2.02429034E-02  3.93381400E-04
5.38892605E-01  2.04138104E-02  3.96777556E-04
5.39199579E-01  2.01472808E-02  3.89760855E-04
5.39506552E-01  2.03088466E-02  3.93623690E-04
5.39813526E-01  1.97009929E-02  3.88088636E-04
5.40120500E-01  2.03543063E-02  3.91863985E-04
5.40427474E-01  2.03286149E-02  3.92315647E-04
5.40734448E-01  2.05762759E-02  3.95405252E-04
5.41041422E-01  1.99204609E-02  3.88955785E-04
5.41348396E-01  2.04388052E-02  3.96216987E-04
5.41655369E-01  2.02723388E-02  3.92180140E-04
5.41962343E-01  2.02653632E-02  3.88856628E-04
5.42269317E-01  2.01817397E-02  3.91307141E-04
5.42576291E-01  2.04484463E-02  3.94188042E-04
5.42883265E-01  2.04067696E-02  3.94191156E-04
5.43190239E-01  2.06410233E-02  3.92256130E-04
5.43497213E-01  1.97046138E-02  3.86662432E-04
5.43804186E-01  1.98464710E-02  3.88251909E-04
5.44111160E-01  2.00452264E-02  3.88806482E-04
5.44418134E-01  2.01166477E-02  3.86572792E-04
5.44725108E-01  2.07246896E-02  3.94845527E-04
5.45032082E-01  2.06004772E-02  3.95870331E-04
5.45339056E-01  2.04970706E-02  3.94978648E-04
5.45646030E-01  2.06560809E-02  3.92613176E-04
5.45953003E-01  2.01052781E-02  3.88222485E-04
5.46259977E-01  2.05996521E-02  3.94762639E-04
5.46566951E-01  2.02485304E-02  3.90988629E-04
5.46873925E-01  2.00521890E-02  3.86549364E-04
5.47180899E-01  2.03373134E-02  3.90957633E-04
5.47487873E-01  1.99521780E-02  3.88024899E-04
5.47794847E-01  2.01687533E-02  3.88651970E-04
5.48101820E-01  2.03010589E-02  3.89828725E-04
5.48408794E-01  2.00065151E-02  3.86603846E-04
5.48715768E-01  2.01363973E-02  3.89623194E-04
5.49022742E-01  2.02874336E-02  3.89998750E-04
5.49329716E-01  2.02303734E-02  3.89550201E-04
5.49636690E-01  2.02560220E-02  3.88820568E-04
5.49943664E-01  1.93546563E-02  3.80455051E-04
5.50250637E-01  2.04016399E-02  3.91399517E-04
5.50557611E-01  2.08313968E-02  3.94806004E-04
5.50864585E-01  2.03281008E-02  3.89130291E-04
5.51171559E-01  2.07987651E-02  3.95396637E-04
5.51478533E-01  2.01714393E-02  3.88703746E-04
5.51785507E-01  2.06814036E-02  3.93094495E-04
5.52092481E-01  2.02097446E-02  3.86652187E-04
5.52399454E-01  2.00191941E-02  3.86560278E-04
5.52706428E-01  2.05067564E-02  3.92622140E-04
5.53013402E-01  1.99428983E-02  3.86603526E-04
5.53320376E-01  2.03647930E-02  3.90477071E-04
5.53627350E-01  2.01766789E-02  3.85104417E-04
5.53934324E-01  2.01679245E-02  3.88491782E-04
5.54241298E-01  2.02441849E-02  3.89816152E-04
5.54548271E-01  2.10253391E-02  3.94394621E-04
5.54855245E-01  2.06608512E-02  3.93415132E-04
5.55162219E-01  2.05604620E-02  3.91574576E-04
5.55469193E-01  2.03746725E-02  3.90882138E-04
5.55776167E-01  2.05043312E-02  3.87564622E-04
5.56083141E-01  2.02211980E-02  3.87367909E-04
5.56390115E-01  2.07147691E-02  3.93444498E-04
5.56697088E-01  2.10629720E-02  3.97839700E-04
5.57004062E-01  2.00618636E-02  3.84315616E-04
5.57311036E-01  2.00675763E-02  3.87061795E-04
5.57618010E-01  2.02395134E-02  3.88718589E-04
5.57924984E-01  2.11411566E-02  3.96986405E-04
5.58231958E-01  1.99747905E-02  3.84059560E-04
5.58538932E-01  1.93281602E-02  3.77606862E-04
5.58845905E-01  2.01595463E-02  3.87182750E-04
5.59152879E-01  2.10408252E-02  3.96151416E-04
5.59459853E-01  2.03510951E-02  3.88150744E-04
5.59766827E-01  2.11618133E-02  3.97094351E-04
5.60073801E-01  2.04097033E-02  3.89197754E-04
5.60380775E-01  2.00322364E-02  3.86452040E-04
5.60687749E-01  2.04353388E-02  3.88768793E-04
5.60994722E-01  1.98758319E-02  3.82652303E-04
5.61301696E-01  1.96126848E-02  3.82581871E-04
5.61608670E-01  2.06586644E-02  3.91673064E-04
5.61915644E-01  2.00978629E-02  3.86998610E-04
5.62222618E-01  2.01168712E-02  3.84593877E-04
5.62529592E-01  2.02702712E-02  3.85488995E-04
5.62836566E-01  2.05954816E-02  3.92455113E-04
5.63143539E-01  2.06363890E-02  3.91180394E-04
5.63450513E-01  2.08605118E-02  3.92617396E-04
5.63757487E-01  2.05619968E-02  3.90966190E-04
5.64064461E-01  1.99127067E-02  3.83789215E-04
5.64371435E-01  2.02995744E-02  3.88370827E-04
5.64678409E-01  2.05174088E-02  3.87465931E-04
5.64985383E-01  1.94325689E-02  3.79140489E-04
5.65292356E-01  2.12906841E-02  3.98043660E-04
5.65599330E-01  2.06492469E-02  3.92200018E-04
5.65906304E-01  2.01096907E-02  3.84456624E-04
5.66213278E-01  2.00448949E-02  3.84980754E-04
5.66520252E-01  2.00791843E-02  3.84930056E-04
5.66827226E-01  1.99946314E-02  3.85942083E-04
5.67134200E-01  2.01421808E-02  3.84586107E-04
5.67441173E-01  2.04904135E-02  3.89534689E-04
5.67748147E-01  2.01491266E-02  3.85704276E-04
5.68055121E-01  2.06949655E-02  3.91868583E-04
5.68362095E-01  2.05083508E-02  3.87502194E-04
5.68669069E-01  2.05817167E-02  3.91482696E-04
5.68976043E-01  2.04582233E-02  3.89627443E-04
5.69283017E-01  1.97146405E-02  3.81533988E-04
5.69589990E-01  2.08108090E-02  3.91128095E-04
5.69896964E-01  2.01826300E-02  3.84518265E-04
5.70203938E-01  2.04193089E-02  3.89168737E-04
5.70510912E-01  2.08053533E-02  3.92344373E-04
5.70817886E-01  2.07450800E-02  3.91486305E-04
5.71124860E-01  1.99382417E-02  3.85428459E-04
5.71431834E-01  2.09870171E-02  3.90392815E-04
5.71738807E-01  2.02323906E-02  3.87298147E-04
5.72045781E-01  2.01845355E-02  3.86169908E-04
5.72352755E-01  2.05180719E-02  3.88867746E-04
5.72659729E-01  2.01754645E-02  3.86279222E-04
5.72966703E-01  2.07996070E-02  3.93286376E-04
5.73273677E-01  2.09146049E-02  3.90399015E-04
5.73580651E-01  1.99665595E-02  3.84185492E-04
5.73887624E-01  2.01171506E-02  3.83828417E-04
5.74194598E-01  2.11116318E-02  3.95249110E-04
5.74501572E-01  2.09338833E-02  3.92610033E-04
5.74808546E-01  2.13614851E-02  3.97289783E-04
5.75115520E-01  2.03024764E-02  3.86171305E-04
5.75422494E-01  2.07505245E-02  3.90893634E-04
5.75729468E-01  2.09152140E-02  3.95684561E-04
5.76036441E-01  1.97506975E-02  3.79400386E-04
5.76343415E-01  2.02168431E-02  3.86222935E-04
5.76650389E-01  2.08736341E-02  3.90999019E-04
5.76957363E-01  2.07759738E-02  3.89511464E-04
5.77264337E-01  2.02924926E-02  3.88591085E-04
5.77571311E-01  2.14438885E-02  3.96701129E-04
5.77878285E-01  2.06204392E-02  3.90457397E-04
5.78185258E-01  2.06144024E-02  3.90693458E-04
5.78492232E-01  2.03310922E-02  3.86087544E-04
5.78799206E-01  2.08474398E-02  3.92024347E-04
5.79106180E-01  2.00781282E-02  3.84345185E-04
5.79413154E-01  2.06951555E-02  3.89919791E-04
5.79720128E-01  2.06235591E-02  3.91570880E-04
5.80027102E-01  2.02420708E-02  3.84120067E-04
5.80334075E-01  2.01689731E-02  3.83147068E-04
5.80641049E-01  2.07030904E-02  3.90485366E-04
5.80948023E-01  2.04777718E-02  3.88452958E-04
5.81254997E-01  2.04217918E-02  3.88019864E-04
5.81561971E-01  2.08021980E-02  3.92494316E-04
5.81868945E-01  2.05979142E-02  3.90661735E-04
5.82175919E-01  2.01802496E-02  3.83361301E-04
5.82482892E-01  2.05230508E-02  3.88126529E-04
5.82789866E-01  2.11313311E-02  3.94032832E-04
5.83096840E-01  1.98159814E-02  3.82993516E-04
5.83403814E-01  2.11000256E-02  3.92971153E-04
5.83710788E-01  2.09564082E-02  3.90771078E-04
5.84017762E-01  2.01309714E-02  3.86705273E-04
5.84324736E-01  2.09799130E-02  3.92920832E-04
5.84631709E-01  2.04503220E-02  3.87932232E-04
5.84938683E-01  2.10117567E-02  3.91871290E-04
5.85245657E-01  1.99966840E-02  3.83137289E-04
5.85552631E-01  2.06725392E-02  3.90813890E-04
5.85859605E-01  2.07414832E-02  3.90308007E-04
5.86166579E-01  2.02024542E-02  3.84826097E-04
5.86473553E-01  2.07509007E-02  3.90208967E-04
5.86780526E-01  2.08022054E-02  3.91658745E-04
5.87087500E-01  2.05716789E-02  3.90938338E-04
5.87394474E-01  2.13602223E-02  3.91683512E-04
5.87701448E-01  2.13347562E-02  3.95767274E-04
5.88008422E-01  2.06369907E-02  3.90981149E-04
5.88315396E-01  2.04090700E-02  3.87568347E-04
5.88622370E-01  2.05653552E-02  3.88094661E-04
5.88929343E-01  2.01372318E-02  3.84983141E-04
5.89236317E-01  2.09973175E-02  3.91193986E-04
5.89543291E-01  2.06274949E-02  3.88783024E-04
5.89850265E-01  2.01949049E-02  3.81511607E-04
5.90157239E-01  2.07967013E-02  3.89900088E-04
5.90464213E-01  2.01528482E-02  3.83255916E-04
5.90771187E-01  2.03193855E-02  3.85309831E-04
5.91078160E-01  2.09035408E-02  3.87501466E-04
5.91385134E-01  2.12294422E-02  3.92599643E-04
5.91692108E-01  2.09279787E-02  3.90853005E-04
5.91999082E-01  2.10022256E-02  3.90878646E-04
5.92306056E-01  2.22760625E-02  4.01386758E-04
5.92613030E-01  2.11298559E-02  3.89230147E-04
5.92920003E-01  2.05314793E-02  3.84051207E-04
5.93226977E-01  2.07476243E-02  3.87755281E-04
5.93533951E-01  1.98782180E-02  3.77351389E-04
5.93840925E-01  2.04414912E-02  3.83307924E-04
5.94147899E-01  2.07348634E-02  3.86237283E-04
5.94454873E-01  2.00037137E-02  3.79460282E-04
5.94761847E-01  2.07807068E-02  3.85092135E-04
5.95068820E-01  2.08852086E-02  3.86895816E-04
5.95375794E-01  2.03701258E-02  3.82373255E-04
5.95682768E-01  2.07799412E-02  3.85276420E-04
5.95989742E-01  2.12173052E-02  3.88475484E-04
5.96296716E-01  2.11003721E-02  3.85753025E-04
5.96603690E-01  2.10135076E-02  3.87349864E-04
5.96910664E-01  2.05782037E-02  3.83319129E-04
5.97217637E-01  2.06916630E-02  3.82458238E-04
5.97524611E-01  2.09862106E-02  3.85538908E-04
5.97831585E-01  2.07161233E-02  3.82779632E-04
5.98138559E-01  2.05306280E-02  3.80523183E-04
5.98445533E-01  2.12774519E-02  3.87568056E-04
5.98752507E-01  2.05170196E-02  3.80401674E-04
5.99059481E-01  2.05031745E-02  3.81722901E-04
5.99366454E-01  2.00363640E-02  3.76905809E-04
5.99673428E-01  2.16975454E-02  3.90645670E-04
5.99980402E-01  2.20089387E-02  3.94465984E-04
6.00287376E-01  2.08835956E-02  3.83072416E-04
6.00594350E-01  2.05774810E-02  3.82973609E-04
6.00901324E-01  2.07068361E-02  3.83262843E-04
6.01208298E-01  2.04540882E-02  3.78584722E-04
6.01515271E-01  2.11341530E-02  3.87017877E-04
6.01822245E-01  2.09881999E-02  3.85315419E-04
6.02129219E-01  2.08565816E-02  3.86963540E-04
6.02436193E-01  2.02782210E-02  3.76168173E-04
6.02743167E-01  2.09083054E-02  3.84497194E-04
6.03050141E-01  2.07898524E-02  3.83227161E-04
6.03357115E-01  2.04526391E-02  3.80650134E-04
6.03664088E-01  2.08835527E-02  3.82108556E-04
6.03971062E-01  2.15577036E-02  3.92672839E-04
6.04278036E-01  2.08035130E-02  3.83544131E-04
6.04585010E-01  2.09894571E-02  3.88493849E-04
6.04891984E-01  2.06393562E-02  3.79166799E-04
6.05198958E-01  2.07135249E-02  3.81366932E-04
6.05505932E-01  2.06944011E-02  3.83822422E-04
6.05812905E-01  2.08940152E-02  3.86132509E-04
6.06119879E-01  2.08295379E-02  3.82080820E-04
6.06426853E-01  2.03840472E-02  3.79045436E-04
6.06733827E-01  2.07924880E-02  3.84190615E-04
6.07040801E-01  2.03571171E-02  3.80058977E-04
6.07347775E-01  2.08979174E-02  3.83528735E-04
6.07654749E-01  2.08229851E-02  3.84754152E-04
6.07961722E-01  2.05166098E-02  3.80918180E-04
6.08268696E-01  2.14064680E-02  3.90112313E-04
6.08575670E-01  2.15574279E-02  3.88627202E-04
6.08882644E-01  2.15758439E-02  3.90357192E-04
6.09189618E-01  2.07818486E-02  3.83928505E-04
6.09496592E-01  2.06669942E-02  3.83050676E-04
6.09803566E-01  2.10753195E-02  3.87372100E-04
6.10110539E-01  2.12674700E-02  3.86107306E-04
6.10417513E-01  2.10224222E-02  3.85878724E-04
6.10724487E-01  2.13293079E-02  3.88964574E-04
6.11031461E-01  2.20610797E-02  3.95019975E-04
6.11338435E-01  2.04539094E-02  3.80541955E-04
6.11645409E-01  2.07051355E-02  3.82511294E-04
6.11952383E-01  2.10624784E-02  3.86809494E-04
6.12259356E-01  2.15270948E-02  3.88839311E-04
6.12566330E-01  2.12741401E-02  3.88475630E-04
6.12873304E-01  2.10511032E-02  3.87450913E-04
6.13180278E-01  2.12959461E-02  3.88679473E-04
6.13487252E-01  2.06420925E-02  3.80503450E-04
6.13794226E-01  2.05134675E-02  3.79229314E-04
6.14101200E-01  2.14941744E-02  3.89198220E-04
6.14408173E-01  2.03981996E-02  3.81224789E-04
6.14715147E-01  2.03427728E-02  3.78277909E-04
6.15022121E-01  2.03154851E-02  3.78294120E-04
6.15329095E-01  2.06846017E-02  3.80640879E-04
6.15636069E-01  2.10274737E-02  3.84870771E-04
6.15943043E-01  2.03804821E-02  3.76513577E-04
6.16250017E-01  2.10003331E-02  3.83092760E-04
6.16556990E-01  2.01699864E-02  3.77752178E-04
6.16863964E-01  2.10625343E-02  3.82323749E-04
6.17170938E-01  2.09271424E-02  3.82970262E-04
6.17477912E-01  2.10589245E-02  3.83906183E-04
6.17784886E-01  2.09121108E-02  3.81673948E-04
6.18091860E-01  2.17371248E-02  3.90410307E-04
6.18398834E-01  2.07542460E-02  3.79615551E-04
6.18705807E-01  2.06123367E-02  3.78670462E-04
6.19012781E-01  2.05771495E-02  3.76250420E-04
6.19319755E-01  2.09889747E-02  3.83013044E-04
6.19626729E-01  2.08594427E-02  3.80585960E-04
6.19933703E-01  2.08834074E-02  3.78698111E-04
6.20240677E-01  2.04961132E-02  3.78585159E-04
6.20547651E-01  2.10462846E-02  3.80527199E-04
6.20854624E-01  2.04839949E-02  3.75932228E-04
6.21161598E-01  2.10308507E-02  3.79257603E-04
6.21468572E-01  2.15082765E-02  3.86924628E-04
6.21775546E-01  2.11436786E-02  3.82475730E-04
6.22082520E-01  2.15154830E-02  3.84757557E-04
6.22389494E-01  2.04924941E-02  3.73953109E-04
6.22696468E-01  2.05847621E-02  3.74454132E-04
6.23003441E-01  2.09316015E-02  3.80386016E-04
6.23310415E-01  2.11415440E-02  3.83001490E-04
6.23617389E-01  2.15165522E-02  3.82580736E-04
6.23924363E-01  2.05545463E-02  3.75648786E-04
6.24231337E-01  2.03370024E-02  3.73486197E-04
6.24538311E-01  2.03534737E-02  3.74674331E-04
6.24845285E-01  2.08658800E-02  3.77018965E-04
6.25152258E-01  2.08796188E-02  3.78878671E-04
6.25459232E-01  2.04173606E-02  3.76488839E-04
6.25766206E-01  2.06848774E-02  3.75902338E-04
6.26073180E-01  2.10416019E-02  3.78958823E-04
6.26380154E-01  2.11288184E-02  3.80529615E-04
6.26687128E-01  2.05337778E-02  3.76782438E-04
6.26994102E-01  2.11482253E-02  3.83626466E-04
6.27301075E-01  2.12058276E-02  3.78373981E-04
6.27608049E-01  2.15303041E-02  3.85022606E-04
6.27915023E-01  2.04256587E-02  3.74672381E-04
6.28221997E-01  2.12835912E-02  3.84503714E-04
6.28528971E-01  2.06133928E-02  3.74417839E-04
6.28835945E-01  2.11829226E-02  3.80948390E-04
6.29142919E-01  2.08224431E-02  3.78652447E-04
6.29449892E-01  2.15371437E-02  3.86258238E-04
6.29756866E-01  2.11022384E-02  3.79620149E-04
6.30063840E-01  2.13092566E-02  3.82355705E-04
6.30370814E-01  2.18427815E-02  3.88996734E-04
6.30677788E-01  2.11876202E-02  3.82146827E-04
6.30984762E-01  2.12076120E-02  3.79191333E-04
6.31291736E-01  2.16485970E-02  3.86643747E-04
6.31598709E-01  2.17016265E-02  3.86851141E-04
6.31905683E-01  2.12712325E-02  3.83530132E-04
6.32212657E-01  2.14221328E-02  3.83825391E-04
6.32519631E-01  2.09079515E-02  3.77717515E-04
6.32826605E-01  2.08876450E-02  3.78837285E-04
6.33133579E-01  2.11909004E-02  3.82019614E-04
6.33440553E-01  2.09936220E-02  3.79017874E-04
6.33747526E-01  2.12449264E-02  3.83930514E-04
6.34054500E-01  2.18359977E-02  3.88875924E-04
6.34361474E-01  2.09961329E-02  3.79744568E-04
6.34668448E-01  2.08623447E-02  3.76035488E-04
6.34975422E-01  2.15313043E-02  3.86339962E-04
6.35282396E-01  2.08501089E-02  3.77907942E-04
6.35589370E-01  2.10444015E-02  3.82752041E-04
6.35896343E-01  2.08644364E-02  3.77609802E-04
6.36203317E-01  2.10218932E-02  3.79034405E-04
6.36510291E-01  2.06938423E-02  3.78764234E-04
6.36817265E-01  2.10624207E-02  3.81505495E-04
6.37124239E-01  2.15625595E-02  3.85476160E-04
6.37431213E-01  2.09808368E-02  3.79281875E-04
6.37738187E-01  2.15753373E-02  3.84355779E-04
6.38045160E-01  2.08864883E-02  3.80889251E-04
6.38352134E-01  2.11349428E-02  3.79289006E-04
6.38659108E-01  2.14804020E-02  3.84931191E-04
6.38966082E-01  2.08046660E-02  3.78830620E-04
6.39273056E-01  2.12030672E-02  3.83864157E-04
6.39580030E-01  2.11353954E-02  3.79909412E-04
6.39887004E-01  2.06828900E-02  3.77553253E-04
6.40193977E-01  2.13152226E-02  3.83637933E-04
6.40500951E-01  2.15395093E-02  3.85742722E-04
6.40807925E-01  2.11392194E-02  3.81087943E-04
6.41114899E-01  2.14241557E-02  3.83738428E-04
6.41421873E-01  2.08884086E-02  3.78043653E-04
6.41728847E-01  2.08158288E-02  3.80805694E-04
6.42035821E-01  2.15311274E-02  3.84791289E-04
6.42342794E-01  2.07965374E-02  3.78871075E-04
6.42649768E-01  2.20484305E-02  3.90742964E-04
6.42956742E-01  2.09527686E-02  3.78898316E-04
6.43263716E-01  2.11426783E-02  3.79917590E-04
6.43570690E-01  2.14252025E-02  3.83327017E-04
6.43877664E-01  2.09750067E-02  3.81742517E-04
6.44184638E-01  2.11072844E-02  3.82946833E-04
6.44491611E-01  2.09225956E-02  3.78290832E-04
6.44798585E-01  2.09784824E-02  3.81426944E-04
6.45105559E-01  2.08984409E-02  3.79033067E-04
6.45412533E-01  2.11208370E-02  3.81750375E-04
6.45719507E-01  2.10023094E-02  3.80416692E-04
6.46026481E-01  2.06777155E-02  3.76082811E-04
6.46333454E-01  2.19972376E-02  3.89958208E-04
6.46640428E-01  2.14565396E-02  3.85495194E-04
6.46947402E-01  2.19244584E-02  3.88241198E-04
6.47254376E-01  2.17855200E-02  3.87547014E-04
6.47561350E-01  2.13643610E-02  3.84584680E-04
6.47868324E-01  2.09962204E-02  3.80994548E-04
6.48175298E-01  2.20555775E-02  3.87896231E-04
6.48482271E-01  2.09870618E-02  3.80828336E-04
6.48789245E-01  2.15081330E-02  3.84995656E-04
6.49096219E-01  2.14752275E-02  3.86580388E-04
6.49403193E-01  2.10708138E-02  3.81594931E-04
6.49710167E-01  2.13950835E-02  3.81447375E-04
6.50017141E-01  2.14331206E-02  3.85759922E-04
6.50324115E-01  2.10952256E-02  3.81911785E-04
6.50631088E-01  2.12059189E-02  3.81856255E-04
6.50938062E-01  2.07203794E-02  3.79122939E-04
6.51245036E-01  2.10458040E-02  3.80767538E-04
6.51552010E-01  2.11700853E-02  3.81892663E-04
6.51858984E-01  2.12099198E-02  3.81990249E-04
6.52165958E-01  2.13675369E-02  3.84206331E-04
6.52472932E-01  2.11134087E-02  3.81740829E-04
6.52779905E-01  2.08981652E-02  3.81292426E-04
6.53086879E-01  2.06438974E-02  3.76090291E-04
6.53393853E-01  2.15544049E-02  3.86071391E-04
6.53700827E-01  2.12860405E-02  3.83485574E-04
6.54007801E-01  2.12583952E-02  3.83860635E-04
6.54314775E-01  2.15446539E-02  3.85279214E-04
6.54621749E-01  2.10853908E-02  3.80364829E-04
6.54928722E-01  2.14616656E-02  3.84718995E-04
6.55235696E-01  2.18417812E-02  3.90280795E-04
6.55542670E-01  2.14919858E-02  3.85262509E-04
6.55849644E-01  2.12754924E-02  3.82613158E-04
6.56156618E-01  2.17304640E-02  3.88477813E-04
6.56463592E-01  2.14095823E-02  3.83293023E-04
6.56770566E-01  2.17398778E-02  3.87041393E-04
6.57077539E-01  2.15006862E-02  3.84554442E-04
6.57384513E-01  2.09176503E-02  3.80887941E-04
6.57691487E-01  2.15458274E-02  3.87286942E-04
6.57998461E-01  2.13670731E-02  3.85320804E-04
6.58305435E-01  2.09445450E-02  3.78255179E-04
6.58612409E-01  2.23894101E-02  3.92615446E-04
6.58919383E-01  2.15841495E-02  3.86294472E-04
6.59226356E-01  2.16970649E-02  3.86769854E-04
6.59533330E-01  2.13232171E-02  3.82544618E-04
6.59840304E-01  2.11696234E-02  3.82133119E-04
6.60147278E-01  2.14244369E-02  3.85229447E-04
6.60454252E-01  2.14574616E-02  3.83842736E-04
6.60761226E-01  2.07329802E-02  3.79671430E-04
6.61068200E-01  2.13193446E-02  3.84647778E-04
6.61375173E-01  2.13553198E-02  3.84796149E-04
6.61682147E-01  2.20808368E-02  3.88942455E-04
6.61989121E-01  2.12156791E-02  3.81599180E-04
6.62296095E-01  2.12568287E-02  3.82586935E-04
6.62603069E-01  2.17056312E-02  3.88220011E-04
6.62910043E-01  2.16172487E-02  3.87882086E-04
6.63217017E-01  2.05964576E-02  3.75912874E-04
6.63523990E-01  2.09867526E-02  3.80509620E-04
