### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.95509084E-02  3.63239174E-04
3.46726971E-01  1.88426822E-02  3.55017139E-04
3.47033945E-01  1.93017274E-02  3.58919497E-04
3.47340918E-01  1.89835504E-02  3.62002087E-04
3.47647892E-01  1.90361906E-02  3.57711950E-04
3.47954866E-01  1.85888261E-02  3.60286474E-04
3.48261840E-01  1.80987939E-02  3.55014839E-04
3.48568814E-01  1.87546015E-02  3.59735335E-04
3.48875788E-01  1.86512694E-02  3.64452251E-04
3.49182762E-01  1.87092684E-02  3.60126724E-04
3.49489735E-01  1.90294962E-02  3.70853057E-04
3.49796709E-01  1.91310570E-02  3.65680316E-04
3.50103683E-01  1.83390751E-02  3.65468179E-04
3.50410657E-01  1.84138082E-02  3.65508749E-04
3.50717631E-01  1.77669339E-02  3.58946272E-04
3.51024605E-01  1.86287295E-02  3.71314265E-04
3.51331579E-01  1.83116924E-02  3.63625120E-04
3.51638552E-01  1.87024288E-02  3.74723691E-04
3.51945526E-01  1.88279357E-02  3.69958347E-04
3.52252500E-01  1.84303634E-02  3.62216204E-04
3.52559474E-01  1.85037740E-02  3.61915794E-04
3.52866448E-01  1.91396978E-02  3.63594067E-04
3.53173422E-01  1.83961540E-02  3.58851161E-04
3.53480396E-01  1.87260769E-02  3.58990161E-04
3.53787369E-01  1.86513141E-02  3.59011203E-04
3.54094343E-01  1.87152028E-02  3.61785787E-04
3.54401317E-01  1.80200730E-02  3.50251154E-04
3.54708291E-01  1.84811074E-02  3.56395816E-04
3.55015265E-01  1.80956535E-02  3.47864698E-04
3.55322239E-01  1.88372713E-02  3.58756370E-04
3.55629213E-01  1.86477005E-02  3.57028679E-04
3.55936186E-01  1.79449432E-02  3.49054724E-04
3.56243160E-01  1.85432695E-02  3.56272096E-04
3.56550134E-01  1.86103303E-02  3.50080547E-04
3.56857108E-01  1.78892408E-02  3.48830159E-04
3.57164082E-01  1.85575243E-02  3.55367316E-04
3.57471056E-01  1.89784672E-02  3.57448589E-04
3.57778030E-01  1.81846078E-02  3.51069903E-04
3.58085003E-01  1.85156576E-02  3.50728165E-04
3.58391977E-01  1.84296742E-02  3.53113312E-04
3.58698951E-01  1.83446631E-02  3.50265065E-04
3.59005925E-01  1.84077192E-02  3.51725583E-04
3.59312899E-01  1.84034426E-02  3.51451483E-04
3.59619873E-01  1.87087022E-02  3.52868781E-04
3.59926847E-01  1.84641983E-02  3.54165066E-04
3.60233820E-01  1.80057809E-02  3.44738481E-04
3.60540794E-01  1.85965709E-02  3.53531621E-04
3.60847768E-01  1.80793870E-02  3.47809197E-04
3.61154742E-01  1.78282261E-02  3.45999841E-04
3.61461716E-01  1.80412065E-02  3.49541282E-04
3.61768690E-01  1.76868159E-02  3.40193976E-04
3.62075664E-01  1.82381272E-02  3.51840950E-04
3.62382637E-01  1.89459156E-02  3.54330463E-04
3.62689611E-01  1.86813585E-02  3.54503485E-04
3.62996585E-01  1.89566128E-02  3.55526776E-04
3.63303559E-01  1.81868039E-02  3.46934918E-04
3.63610533E-01  1.83881260E-02  3.53291311E-04
3.63917507E-01  1.83911137E-02  3.49878770E-04
3.64224481E-01  1.84533820E-02  3.50240385E-04
3.64531454E-01  1.87690500E-02  3.56295874E-04
3.64838428E-01  1.87438931E-02  3.51599097E-04
3.65145402E-01  1.85365938E-02  3.54641525E-04
3.65452376E-01  1.84620507E-02  3.50404909E-04
3.65759350E-01  1.80119649E-02  3.45046690E-04
3.66066324E-01  1.81071162E-02  3.47635709E-04
3.66373298E-01  1.85524765E-02  3.53846175E-04
3.66680271E-01  1.79751106E-02  3.48064757E-04
3.66987245E-01  1.83411092E-02  3.46676301E-04
3.67294219E-01  1.85716916E-02  3.52931122E-04
3.67601193E-01  1.85252521E-02  3.51477880E-04
3.67908167E-01  1.80007555E-02  3.49019683E-04
3.68215141E-01  1.80639457E-02  3.47383582E-04
3.68522115E-01  1.82516873E-02  3.46287561E-04
3.68829088E-01  1.83346737E-02  3.52720352E-04
3.69136062E-01  1.86652225E-02  3.53434472E-04
3.69443036E-01  1.86350271E-02  3.53306357E-04
3.69750010E-01  1.80492755E-02  3.48717236E-04
3.70056984E-01  1.86071638E-02  3.49650014E-04
3.70363958E-01  1.80378966E-02  3.50332994E-04
3.70670932E-01  1.76097229E-02  3.41566309E-04
3.70977905E-01  1.86704211E-02  3.54041054E-04
3.71284879E-01  1.80865657E-02  3.48076137E-04
3.71591853E-01  1.79313757E-02  3.46504065E-04
3.71898827E-01  1.82738733E-02  3.52464966E-04
3.72205801E-01  1.86087098E-02  3.50360147E-04
3.72512775E-01  1.87581796E-02  3.55194672E-04
3.72819749E-01  1.79265551E-02  3.45316599E-04
3.73126722E-01  1.80749483E-02  3.49213253E-04
3.73433696E-01  1.86676625E-02  3.55848955E-04
3.73740670E-01  1.81291644E-02  3.45521170E-04
3.74047644E-01  1.81675237E-02  3.51922557E-04
3.74354618E-01  1.78148337E-02  3.43867025E-04
3.74661592E-01  1.80726070E-02  3.50215385E-04
3.74968566E-01  1.83773730E-02  3.51659692E-04
3.75275539E-01  1.81774981E-02  3.46820540E-04
3.75582513E-01  1.86888538E-02  3.57751065E-04
3.75889487E-01  1.82180628E-02  3.48356203E-04
3.76196461E-01  1.78251956E-02  3.44580942E-04
3.76503435E-01  1.78324338E-02  3.45951208E-04
3.76810409E-01  1.85552984E-02  3.53130104E-04
3.77117382E-01  1.84949785E-02  3.57195036E-04
3.77424356E-01  1.83766074E-02  3.46605084E-04
3.77731330E-01  1.80097502E-02  3.50249029E-04
3.78038304E-01  1.83141138E-02  3.49745562E-04
3.78345278E-01  1.85864661E-02  3.54301184E-04
3.78652252E-01  1.82451066E-02  3.53491749E-04
3.78959226E-01  1.80579275E-02  3.44413798E-04
3.79266199E-01  1.81698687E-02  3.51968018E-04
3.79573173E-01  1.81748420E-02  3.49580834E-04
3.79880147E-01  1.82570703E-02  3.50450078E-04
3.80187121E-01  1.84687674E-02  3.54775199E-04
3.80494095E-01  1.77877918E-02  3.42580082E-04
3.80801069E-01  1.82215106E-02  3.53432843E-04
3.81108043E-01  1.79955699E-02  3.47549940E-04
3.81415016E-01  1.75188445E-02  3.43374792E-04
3.81721990E-01  1.75333377E-02  3.45992827E-04
3.82028964E-01  1.85066480E-02  3.51441326E-04
3.82335938E-01  1.84819289E-02  3.55553231E-04
3.82642912E-01  1.77440811E-02  3.44431639E-04
3.82949886E-01  1.85063425E-02  3.54908174E-04
3.83256860E-01  1.83849800E-02  3.51612165E-04
3.83563833E-01  1.85620785E-02  3.53067357E-04
3.83870807E-01  1.81992408E-02  3.52272677E-04
3.84177781E-01  1.84321031E-02  3.50278453E-04
3.84484755E-01  1.83686744E-02  3.50915507E-04
3.84791729E-01  1.78678799E-02  3.46638873E-04
3.85098703E-01  1.82367265E-02  3.50511895E-04
3.85405677E-01  1.83856431E-02  3.52334377E-04
3.85712650E-01  1.79912411E-02  3.45538458E-04
3.86019624E-01  1.87819786E-02  3.54376971E-04
3.86326598E-01  1.81281921E-02  3.48232948E-04
3.86633572E-01  1.82390511E-02  3.48757516E-04
3.86940546E-01  1.86428744E-02  3.52443109E-04
3.87247520E-01  1.86455417E-02  3.54270596E-04
3.87554494E-01  1.85975358E-02  3.53422278E-04
3.87861467E-01  1.79290120E-02  3.42328800E-04
3.88168441E-01  1.84702147E-02  3.52919713E-04
3.88475415E-01  1.83039792E-02  3.46718531E-04
3.88782389E-01  1.86609067E-02  3.54818825E-04
3.89089363E-01  1.84011161E-02  3.50005721E-04
3.89396337E-01  1.87081471E-02  3.52294795E-04
3.89703311E-01  1.87844243E-02  3.56074859E-04
3.90010284E-01  1.81038976E-02  3.43855121E-04
3.90317258E-01  1.90509111E-02  3.58115009E-04
3.90624232E-01  1.90765522E-02  3.58596997E-04
3.90931206E-01  1.84751749E-02  3.48650297E-04
3.91238180E-01  1.91839356E-02  3.60170408E-04
3.91545154E-01  1.87545028E-02  3.52045958E-04
3.91852128E-01  1.93056110E-02  3.60427803E-04
3.92159101E-01  1.89435463E-02  3.55219265E-04
3.92466075E-01  1.87321417E-02  3.53310868E-04
3.92773049E-01  1.89972743E-02  3.58822581E-04
3.93080023E-01  1.89587791E-02  3.54819349E-04
3.93386997E-01  1.88103449E-02  3.55228462E-04
3.93693971E-01  1.88910142E-02  3.54109710E-04
3.94000945E-01  1.89563017E-02  3.55896686E-04
3.94307918E-01  1.88552886E-02  3.59425583E-04
3.94614892E-01  1.96376704E-02  3.59312544E-04
3.94921866E-01  1.90499462E-02  3.58286808E-04
3.95228840E-01  1.98580530E-02  3.63466592E-04
3.95535814E-01  1.93459447E-02  3.60740989E-04
3.95842788E-01  1.94830112E-02  3.60179431E-04
3.96149762E-01  1.96723528E-02  3.62566265E-04
3.96456735E-01  2.02444531E-02  3.71348462E-04
3.96763709E-01  1.94245409E-02  3.58853315E-04
3.97070683E-01  1.97216962E-02  3.64966370E-04
3.97377657E-01  2.01208349E-02  3.65954358E-04
3.97684631E-01  2.00377256E-02  3.67062719E-04
3.97991605E-01  2.03699172E-02  3.74280091E-04
3.98298579E-01  2.05258653E-02  3.68893496E-04
3.98605552E-01  1.97113547E-02  3.63903673E-04
3.98912526E-01  2.09669769E-02  3.73577350E-04
3.99219500E-01  2.01754030E-02  3.69646790E-04
3.99526474E-01  2.08029319E-02  3.75942938E-04
3.99833448E-01  2.05835458E-02  3.68209672E-04
4.00140422E-01  2.02300716E-02  3.70151771E-04
4.00447396E-01  2.03115325E-02  3.68267240E-04
4.00754369E-01  2.06263829E-02  3.75025149E-04
4.01061343E-01  2.01762151E-02  3.68181587E-04
4.01368317E-01  2.02935524E-02  3.67217639E-04
4.01675291E-01  2.06511766E-02  3.75848846E-04
4.01982265E-01  2.06898153E-02  3.72925686E-04
4.02289239E-01  2.05109268E-02  3.70242982E-04
4.02596213E-01  2.02565733E-02  3.71071714E-04
4.02903186E-01  1.92074534E-02  3.57971934E-04
4.03210160E-01  1.97790284E-02  3.67667904E-04
4.03517134E-01  1.97112691E-02  3.64088279E-04
4.03824108E-01  1.90553069E-02  3.57503537E-04
4.04131082E-01  1.94116998E-02  3.62282182E-04
4.04438056E-01  1.96928177E-02  3.63437575E-04
4.04745030E-01  1.96936820E-02  3.66715511E-04
4.05052003E-01  1.89284869E-02  3.56317702E-04
4.05358977E-01  1.88341662E-02  3.57017736E-04
4.05665951E-01  1.94096584E-02  3.61866172E-04
4.05972925E-01  1.88050810E-02  3.57948593E-04
4.06279899E-01  1.85322762E-02  3.51484661E-04
4.06586873E-01  1.85017381E-02  3.54494056E-04
4.06893847E-01  1.86657403E-02  3.55425116E-04
4.07200820E-01  1.85192022E-02  3.53791169E-04
4.07507794E-01  1.86796002E-02  3.56920558E-04
4.07814768E-01  1.78427789E-02  3.44663335E-04
4.08121742E-01  1.85162295E-02  3.55359254E-04
4.08428716E-01  1.87921058E-02  3.58808349E-04
4.08735690E-01  1.92633681E-02  3.59952945E-04
4.09042664E-01  1.81321781E-02  3.49536975E-04
4.09349637E-01  1.79969743E-02  3.45776120E-04
4.09656611E-01  1.84859950E-02  3.57421697E-04
4.09963585E-01  1.81231182E-02  3.50078568E-04
4.10270559E-01  1.85132772E-02  3.54065851E-04
4.10577533E-01  1.80242546E-02  3.51730414E-04
4.10884507E-01  1.80255678E-02  3.46133893E-04
4.11191481E-01  1.82687957E-02  3.53950745E-04
4.11498454E-01  1.85444299E-02  3.53499869E-04
4.11805428E-01  1.81783400E-02  3.51802213E-04
4.12112402E-01  1.84757337E-02  3.56358447E-04
4.12419376E-01  1.87897198E-02  3.54965567E-04
4.12726350E-01  1.87791474E-02  3.58299789E-04
4.13033324E-01  1.78486723E-02  3.46657878E-04
4.13340298E-01  1.82582270E-02  3.52820090E-04
4.13647271E-01  1.82052255E-02  3.52388539E-04
4.13954245E-01  1.81631148E-02  3.52300180E-04
4.14261219E-01  1.81008372E-02  3.50040209E-04
4.14568193E-01  1.82998534E-02  3.50240443E-04
4.14875167E-01  1.81114431E-02  3.52760835E-04
4.15182141E-01  1.80930719E-02  3.50283255E-04
4.15489115E-01  1.83962211E-02  3.54561111E-04
4.15796088E-01  1.80087835E-02  3.50097864E-04
4.16103062E-01  1.85110625E-02  3.54868185E-04
4.16410036E-01  1.81069653E-02  3.51608149E-04
4.16717010E-01  1.82942245E-02  3.50196846E-04
4.17023984E-01  1.84934493E-02  3.55906610E-04
4.17330958E-01  1.84029881E-02  3.56818608E-04
4.17637932E-01  1.81444865E-02  3.50164861E-04
4.17944905E-01  1.78499334E-02  3.50538205E-04
4.18251879E-01  1.76959299E-02  3.43820982E-04
4.18558853E-01  1.83121730E-02  3.54325952E-04
4.18865827E-01  1.83316544E-02  3.53316689E-04
4.19172801E-01  1.80237833E-02  3.50654620E-04
4.19479775E-01  1.80547629E-02  3.51990835E-04
4.19786749E-01  1.77240241E-02  3.45477194E-04
4.20093722E-01  1.84912533E-02  3.57523386E-04
4.20400696E-01  1.75438393E-02  3.45260196E-04
4.20707670E-01  1.78787950E-02  3.49091337E-04
4.21014644E-01  1.78771168E-02  3.52023635E-04
4.21321618E-01  1.87104810E-02  3.55761440E-04
4.21628592E-01  1.84813011E-02  3.56864330E-04
4.21935566E-01  1.79122277E-02  3.49344802E-04
4.22242539E-01  1.79554615E-02  3.47814726E-04
4.22549513E-01  1.79597810E-02  3.51477560E-04
4.22856487E-01  1.83458496E-02  3.53393407E-04
4.23163461E-01  1.82208586E-02  3.55973927E-04
4.23470435E-01  1.75526366E-02  3.44434287E-04
4.23777409E-01  1.79244876E-02  3.50183866E-04
4.24084383E-01  1.81120615E-02  3.52172181E-04
4.24391356E-01  1.84117183E-02  3.55719734E-04
4.24698330E-01  1.77820027E-02  3.49744107E-04
4.25005304E-01  1.81333274E-02  3.50014656E-04
4.25312278E-01  1.73637047E-02  3.45687557E-04
4.25619252E-01  1.87087823E-02  3.59319471E-04
4.25926226E-01  1.80355627E-02  3.50486021E-04
4.26233200E-01  1.82757638E-02  3.55220953E-04
4.26540173E-01  1.73411369E-02  3.43675318E-04
4.26847147E-01  1.84885859E-02  3.56473756E-04
4.27154121E-01  1.75138656E-02  3.45541310E-04
4.27461095E-01  1.75205208E-02  3.47571913E-04
4.27768069E-01  1.75832696E-02  3.46775661E-04
4.28075043E-01  1.80769991E-02  3.52089963E-04
4.28382017E-01  1.83266606E-02  3.55807162E-04
4.28688990E-01  1.88074093E-02  3.56638688E-04
4.28995964E-01  1.80413481E-02  3.52466886E-04
4.29302938E-01  1.87920853E-02  3.59727128E-04
4.29609912E-01  1.81670487E-02  3.54584481E-04
4.29916886E-01  1.79212596E-02  3.49787180E-04
4.30223860E-01  1.82331949E-02  3.53859243E-04
4.30530834E-01  1.76426992E-02  3.49035487E-04
4.30837807E-01  1.85149871E-02  3.55860102E-04
4.31144781E-01  1.79739911E-02  3.51419323E-04
4.31451755E-01  1.81997921E-02  3.54750868E-04
4.31758729E-01  1.79797839E-02  3.50130053E-04
4.32065703E-01  1.82085522E-02  3.55326862E-04
4.32372677E-01  1.77405179E-02  3.48188099E-04
4.32679650E-01  1.76175702E-02  3.47452122E-04
4.32986624E-01  1.85389332E-02  3.59117141E-04
4.33293598E-01  1.81977507E-02  3.53771466E-04
4.33600572E-01  1.87198985E-02  3.59466678E-04
4.33907546E-01  1.82001702E-02  3.51174094E-04
4.34214520E-01  1.87155120E-02  3.60581063E-04
4.34521494E-01  1.77020263E-02  3.48846486E-04
4.34828467E-01  1.82977170E-02  3.54910939E-04
4.35135441E-01  1.82939842E-02  3.56994016E-04
4.35442415E-01  1.89209953E-02  3.59439407E-04
4.35749389E-01  1.84894092E-02  3.57420911E-04
4.36056363E-01  1.80460382E-02  3.53030453E-04
4.36363337E-01  1.81676950E-02  3.53253941E-04
4.36670311E-01  1.83517057E-02  3.56092176E-04
4.36977284E-01  1.76919494E-02  3.49395006E-04
4.37284258E-01  1.78074259E-02  3.52225441E-04
4.37591232E-01  1.79197900E-02  3.47776833E-04
4.37898206E-01  1.81450620E-02  3.54087912E-04
4.38205180E-01  1.83201600E-02  3.56690754E-04
4.38512154E-01  1.77897066E-02  3.50846996E-04
4.38819128E-01  1.79689080E-02  3.52128525E-04
4.39126101E-01  1.81567613E-02  3.54046671E-04
4.39433075E-01  1.79316513E-02  3.52007250E-04
4.39740049E-01  1.89871732E-02  3.61808139E-04
4.40047023E-01  1.80505253E-02  3.53660027E-04
4.40353997E-01  1.76511463E-02  3.47978959E-04
4.40660971E-01  1.83496736E-02  3.57400888E-04
4.40967945E-01  1.80808753E-02  3.55347613E-04
4.41274918E-01  1.83372479E-02  3.54280928E-04
4.41581892E-01  1.81608144E-02  3.53856682E-04
4.41888866E-01  1.79464445E-02  3.51283816E-04
4.42195840E-01  1.82645489E-02  3.57236771E-04
4.42502814E-01  1.79437976E-02  3.53679672E-04
4.42809788E-01  1.84405092E-02  3.56010278E-04
4.43116762E-01  1.79215651E-02  3.51606082E-04
4.43423735E-01  1.81300398E-02  3.53727432E-04
4.43730709E-01  1.76970102E-02  3.51488328E-04
4.44037683E-01  1.79076698E-02  3.51875642E-04
4.44344657E-01  1.77174453E-02  3.49286012E-04
4.44651631E-01  1.78104192E-02  3.52698844E-04
4.44958605E-01  1.81954596E-02  3.52927513E-04
4.45265579E-01  1.83684900E-02  3.58516234E-04
4.45572552E-01  1.86074059E-02  3.58365243E-04
4.45879526E-01  1.84540320E-02  3.57539597E-04
4.46186500E-01  1.81730725E-02  3.57021723E-04
4.46493474E-01  1.82528570E-02  3.54374293E-04
4.46800448E-01  1.81649663E-02  3.54814285E-04
4.47107422E-01  1.78217329E-02  3.49849492E-04
4.47414396E-01  1.83433779E-02  3.57210520E-04
4.47721369E-01  1.87746175E-02  3.63819097E-04
4.48028343E-01  1.79625936E-02  3.50995280E-04
4.48335317E-01  1.81141999E-02  3.55385389E-04
4.48642291E-01  1.82806328E-02  3.55382712E-04
4.48949265E-01  1.83364619E-02  3.56333388E-04
4.49256239E-01  1.79995578E-02  3.53612908E-04
4.49563213E-01  1.82379298E-02  3.54084477E-04
4.49870186E-01  1.82414073E-02  3.58710473E-04
4.50177160E-01  1.81307476E-02  3.54416436E-04
4.50484134E-01  1.80210471E-02  3.55547789E-04
4.50791108E-01  1.84549112E-02  3.55626224E-04
4.51098082E-01  1.84838567E-02  3.57447192E-04
4.51405056E-01  1.85274575E-02  3.60932114E-04
4.51712030E-01  1.81606933E-02  3.53988755E-04
4.52019003E-01  1.83517504E-02  3.54958873E-04
4.52325977E-01  1.84220653E-02  3.55720520E-04
4.52632951E-01  1.75757911E-02  3.48325819E-04
4.52939925E-01  1.84863973E-02  3.57563171E-04
4.53246899E-01  1.82026029E-02  3.52800707E-04
4.53553873E-01  1.81128923E-02  3.55154771E-04
4.53860847E-01  1.80123113E-02  3.53114709E-04
4.54167820E-01  1.80458240E-02  3.51282913E-04
4.54474794E-01  1.78681966E-02  3.49551381E-04
4.54781768E-01  1.82087962E-02  3.52391653E-04
4.55088742E-01  1.81082617E-02  3.54791264E-04
4.55395716E-01  1.80968642E-02  3.52343224E-04
4.55702690E-01  1.89510938E-02  3.60401609E-04
4.56009664E-01  1.80032011E-02  3.50719114E-04
4.56316637E-01  1.88322589E-02  3.57818295E-04
4.56623611E-01  1.80809479E-02  3.52434348E-04
4.56930585E-01  1.82248708E-02  3.52241303E-04
4.57237559E-01  1.84533205E-02  3.55002878E-04
4.57544533E-01  1.86415259E-02  3.55609285E-04
4.57851507E-01  1.86178200E-02  3.59433441E-04
4.58158481E-01  1.79564003E-02  3.48159665E-04
4.58465454E-01  1.84561107E-02  3.52972536E-04
4.58772428E-01  1.86071489E-02  3.55926226E-04
4.59079402E-01  1.88239049E-02  3.57272831E-04
4.59386376E-01  1.88708361E-02  3.59983649E-04
4.59693350E-01  1.84309818E-02  3.51720926E-04
4.60000324E-01  1.84533652E-02  3.54938064E-04
4.60307298E-01  1.83588043E-02  3.54829914E-04
4.60614271E-01  1.80274937E-02  3.49406793E-04
4.60921245E-01  1.82673763E-02  3.54189251E-04
4.61228219E-01  1.87684894E-02  3.55645025E-04
4.61535193E-01  1.83524452E-02  3.53258394E-04
4.61842167E-01  1.89596210E-02  3.59783880E-04
4.62149141E-01  1.84231661E-02  3.53703508E-04
4.62456115E-01  1.84025373E-02  3.54222604E-04
4.62763088E-01  1.89378969E-02  3.58212594E-04
4.63070062E-01  1.83008946E-02  3.53644631E-04
4.63377036E-01  1.86981279E-02  3.59579397E-04
4.63684010E-01  1.85802747E-02  3.53477400E-04
4.63990984E-01  1.84398945E-02  3.56197648E-04
4.64297958E-01  1.77494939E-02  3.46566696E-04
4.64604932E-01  1.80456955E-02  3.51814058E-04
4.64911905E-01  1.81802455E-02  3.51773255E-04
4.65218879E-01  1.80422720E-02  3.49496317E-04
4.65525853E-01  1.79857574E-02  3.51313822E-04
4.65832827E-01  1.86330974E-02  3.57339013E-04
4.66139801E-01  1.87658761E-02  3.56043223E-04
4.66446775E-01  1.75016299E-02  3.46244604E-04
4.66753749E-01  1.83699783E-02  3.53138224E-04
4.67060722E-01  1.84228346E-02  3.55404249E-04
4.67367696E-01  1.84611436E-02  3.55614291E-04
4.67674670E-01  1.90168656E-02  3.58744932E-04
4.67981644E-01  1.85816903E-02  3.56615579E-04
4.68288618E-01  1.78762432E-02  3.50178132E-04
4.68595592E-01  1.80521309E-02  3.51739058E-04
4.68902566E-01  1.83024537E-02  3.53213400E-04
4.69209539E-01  1.79121848E-02  3.48879810E-04
4.69516513E-01  1.84690394E-02  3.56428267E-04
4.69823487E-01  1.80512182E-02  3.52055562E-04
4.70130461E-01  1.85437184E-02  3.53872281E-04
4.70437435E-01  1.77684557E-02  3.50564253E-04
4.70744409E-01  1.77930873E-02  3.47882393E-04
4.71051383E-01  1.85066406E-02  3.55831144E-04
4.71358356E-01  1.85242482E-02  3.55120981E-04
4.71665330E-01  1.84837002E-02  3.54018528E-04
4.71972304E-01  1.85302179E-02  3.58746445E-04
4.72279278E-01  1.80822518E-02  3.50863731E-04
4.72586252E-01  1.86348055E-02  3.58693418E-04
4.72893226E-01  1.83928385E-02  3.55953380E-04
4.73200200E-01  1.86920483E-02  3.55539523E-04
4.73507173E-01  1.81604624E-02  3.52580479E-04
4.73814147E-01  1.80590358E-02  3.50018119E-04
4.74121121E-01  1.82973687E-02  3.55439493E-04
4.74428095E-01  1.80218332E-02  3.50683025E-04
4.74735069E-01  1.79354139E-02  3.51269846E-04
4.75042043E-01  1.87240560E-02  3.61215265E-04
4.75349017E-01  1.79853048E-02  3.48066445E-04
4.75655990E-01  1.85726527E-02  3.57298559E-04
4.75962964E-01  1.85628589E-02  3.57044104E-04
4.76269938E-01  1.81232560E-02  3.53595067E-04
4.76576912E-01  1.83742847E-02  3.55794269E-04
4.76883886E-01  1.82271022E-02  3.49552982E-04
4.77190860E-01  1.84429307E-02  3.57929646E-04
4.77497834E-01  1.77739523E-02  3.49383074E-04
4.77804807E-01  1.77156907E-02  3.48574715E-04
4.78111781E-01  1.81480311E-02  3.52405565E-04
4.78418755E-01  1.85115915E-02  3.57782905E-04
4.78725729E-01  1.87248308E-02  3.58046324E-04
4.79032703E-01  1.80909503E-02  3.52094619E-04
4.79339677E-01  1.84087157E-02  3.53817537E-04
4.79646651E-01  1.93891507E-02  3.67010798E-04
4.79953624E-01  1.86386127E-02  3.58037825E-04
4.80260598E-01  1.83774363E-02  3.55522207E-04
4.80567572E-01  1.80829950E-02  3.50680144E-04
4.80874546E-01  1.83534790E-02  3.54330114E-04
4.81181520E-01  1.86807942E-02  3.59512051E-04
4.81488494E-01  1.84309632E-02  3.57428245E-04
4.81795468E-01  1.82523299E-02  3.52246076E-04
4.82102441E-01  1.85869616E-02  3.59105470E-04
4.82409415E-01  1.80037860E-02  3.51264141E-04
4.82716389E-01  1.80267673E-02  3.52047704E-04
4.83023363E-01  1.84505023E-02  3.55277531E-04
4.83330337E-01  1.90152805E-02  3.61165410E-04
4.83637311E-01  1.83428358E-02  3.55853059E-04
4.83944285E-01  1.80895645E-02  3.52267874E-04
4.84251258E-01  1.81965809E-02  3.50778486E-04
4.84558232E-01  1.84639897E-02  3.56463628E-04
4.84865206E-01  1.81221347E-02  3.51241091E-04
4.85172180E-01  1.87437981E-02  3.60058417E-04
4.85479154E-01  1.85338501E-02  3.53234034E-04
4.85786128E-01  1.81362834E-02  3.51383351E-04
4.86093101E-01  1.83242373E-02  3.53042589E-04
4.86400075E-01  1.81340780E-02  3.50814284E-04
4.86707049E-01  1.86473988E-02  3.57350538E-04
4.87014023E-01  1.83298308E-02  3.52627190E-04
4.87320997E-01  1.76605955E-02  3.46753106E-04
4.87627971E-01  1.81097742E-02  3.51928174E-04
4.87934945E-01  1.86910518E-02  3.56489181E-04
4.88241918E-01  1.83494203E-02  3.49782553E-04
4.88548892E-01  1.84778459E-02  3.53582291E-04
4.88855866E-01  1.79921407E-02  3.48983885E-04
4.89162840E-01  1.81282368E-02  3.52753501E-04
4.89469814E-01  1.84173305E-02  3.50822200E-04
4.89776788E-01  1.81660336E-02  3.50124581E-04
4.90083762E-01  1.80924404E-02  3.51061433E-04
4.90390735E-01  1.86816156E-02  3.53491487E-04
4.90697709E-01  1.84452906E-02  3.53282870E-04
4.91004683E-01  1.84826180E-02  3.52385629E-04
4.91311657E-01  1.83916092E-02  3.51674651E-04
4.91618631E-01  1.85375065E-02  3.53303738E-04
4.91925605E-01  1.84831694E-02  3.52396135E-04
4.92232579E-01  1.86918434E-02  3.55407072E-04
4.92539552E-01  1.85749605E-02  3.54533026E-04
4.92846526E-01  1.85389686E-02  3.53011186E-04
4.93153500E-01  1.86393410E-02  3.55309079E-04
4.93460474E-01  1.92299001E-02  3.59453086E-04
4.93767448E-01  1.85485445E-02  3.53578303E-04
4.94074422E-01  1.76803656E-02  3.45744600E-04
4.94381396E-01  1.90172940E-02  3.57862649E-04
4.94688369E-01  1.85793098E-02  3.54745309E-04
4.94995343E-01  1.78918298E-02  3.47038207E-04
4.95302317E-01  1.83650162E-02  3.52068397E-04
4.95609291E-01  1.85082704E-02  3.54945136E-04
4.95916265E-01  1.79089308E-02  3.46134970E-04
4.96223239E-01  1.83137916E-02  3.52841365E-04
4.96530213E-01  1.87230781E-02  3.55808035E-04
4.96837186E-01  1.82916876E-02  3.51373601E-04
4.97144160E-01  1.84056666E-02  3.51686351E-04
4.97451134E-01  1.82361975E-02  3.48830537E-04
4.97758108E-01  1.86091997E-02  3.55445634E-04
4.98065082E-01  1.77813470E-02  3.47918947E-04
4.98372056E-01  1.85086932E-02  3.52754578E-04
4.98679030E-01  1.84094720E-02  3.54093791E-04
4.98986003E-01  1.85119659E-02  3.53652926E-04
4.99292977E-01  1.82516724E-02  3.52102274E-04
4.99599951E-01  1.85138322E-02  3.53753130E-04
4.99906925E-01  1.88258495E-02  3.55457887E-04
5.00213899E-01  1.79354493E-02  3.49200505E-04
5.00520873E-01  1.81628261E-02  3.50780174E-04
5.00827847E-01  1.81752127E-02  3.50823160E-04
5.01134820E-01  1.79241858E-02  3.47078661E-04
5.01441794E-01  1.83402952E-02  3.51788447E-04
5.01748768E-01  1.88896935E-02  3.59104073E-04
5.02055742E-01  1.84630435E-02  3.54469114E-04
5.02362716E-01  1.80484466E-02  3.48441215E-04
5.02669690E-01  1.83446202E-02  3.51290306E-04
5.02976664E-01  1.84842180E-02  3.53963522E-04
5.03283637E-01  1.75730158E-02  3.46371409E-04
5.03590611E-01  1.80488545E-02  3.48839356E-04
5.03897585E-01  1.90797560E-02  3.59867321E-04
5.04204559E-01  1.86948236E-02  3.57341924E-04
5.04511533E-01  1.83916986E-02  3.53164476E-04
5.04818507E-01  1.85918026E-02  3.53504875E-04
