### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.89451352E-02  3.31403193E-04
5.05432454E-01  1.92927234E-02  3.34729295E-04
5.05739428E-01  1.87642872E-02  3.32645752E-04
5.06046402E-01  1.90767739E-02  3.32335883E-04
5.06353376E-01  1.94119737E-02  3.36292491E-04
5.06660350E-01  1.88192111E-02  3.30824114E-04
5.06967324E-01  1.90727860E-02  3.33942851E-04
5.07274298E-01  1.89004447E-02  3.31688847E-04
5.07581271E-01  1.95062663E-02  3.35766410E-04
5.07888245E-01  1.90704148E-02  3.34981363E-04
5.08195219E-01  1.93425380E-02  3.36302997E-04
5.08502193E-01  1.98825542E-02  3.38994723E-04
5.08809167E-01  1.95943248E-02  3.38336424E-04
5.09116141E-01  1.94045939E-02  3.36771656E-04
5.09423115E-01  1.91361364E-02  3.38018319E-04
5.09730088E-01  1.87304225E-02  3.42026178E-04
5.10037062E-01  1.91181805E-02  3.44150671E-04
5.10344036E-01  1.99372619E-02  3.57622630E-04
5.10651010E-01  1.91169027E-02  3.52628762E-04
5.10957984E-01  1.92190856E-02  3.56520846E-04
5.11264958E-01  1.94112156E-02  3.58118559E-04
5.11571932E-01  1.94158200E-02  3.61291022E-04
5.11878905E-01  1.91621520E-02  3.61357117E-04
5.12185879E-01  1.87227279E-02  3.59454745E-04
5.12492853E-01  1.96064059E-02  3.68231937E-04
5.12799827E-01  1.94699708E-02  3.71412869E-04
5.13106801E-01  1.95872393E-02  3.73242656E-04
5.13413775E-01  1.94764175E-02  3.74338881E-04
5.13720749E-01  1.92682724E-02  3.72129725E-04
5.14027722E-01  1.94803122E-02  3.74690688E-04
5.14334696E-01  1.98006555E-02  3.82768776E-04
5.14641670E-01  2.00143792E-02  3.84394691E-04
5.14948644E-01  1.96995698E-02  3.84423009E-04
5.15255618E-01  1.88528672E-02  3.75856529E-04
5.15562592E-01  1.97251644E-02  3.87588370E-04
5.15869566E-01  1.98079348E-02  3.90346773E-04
5.16176539E-01  1.96889918E-02  3.89289955E-04
5.16483513E-01  1.96505897E-02  3.88682645E-04
5.16790487E-01  1.95430629E-02  3.92513291E-04
5.17097461E-01  1.95236858E-02  3.91257025E-04
5.17404435E-01  1.90671328E-02  3.90673988E-04
5.17711409E-01  1.88917089E-02  3.85224354E-04
5.18018383E-01  1.91436093E-02  3.93398717E-04
5.18325356E-01  1.94504093E-02  3.97776341E-04
5.18632330E-01  1.92226321E-02  3.98060045E-04
5.18939304E-01  1.91503167E-02  3.94453818E-04
5.19246278E-01  1.94176622E-02  3.98693926E-04
5.19553252E-01  1.99099295E-02  4.08887630E-04
5.19860226E-01  1.92092154E-02  4.03979502E-04
5.20167200E-01  1.91962328E-02  3.99315351E-04
5.20474173E-01  1.99879073E-02  4.14529874E-04
5.20781147E-01  1.99502204E-02  4.14551439E-04
5.21088121E-01  1.96604654E-02  4.01317549E-04
5.21395095E-01  1.90714989E-02  3.90027330E-04
5.21702069E-01  1.97304375E-02  3.93117749E-04
5.22009043E-01  1.96935926E-02  3.90297500E-04
5.22316017E-01  1.95429586E-02  3.88919405E-04
5.22622990E-01  1.88863687E-02  3.77651857E-04
5.22929964E-01  1.89673863E-02  3.74364405E-04
5.23236938E-01  2.01383103E-02  3.89296009E-04
5.23543912E-01  1.92781277E-02  3.77422519E-04
5.23850886E-01  1.97220668E-02  3.82179045E-04
5.24157860E-01  1.90024599E-02  3.71883041E-04
5.24464834E-01  1.94719527E-02  3.76766751E-04
5.24771807E-01  1.93707049E-02  3.75158997E-04
5.25078781E-01  2.01365389E-02  3.81021382E-04
5.25385755E-01  1.95777379E-02  3.73740739E-04
5.25692729E-01  1.97171643E-02  3.75173899E-04
5.25999703E-01  1.96496081E-02  3.74635216E-04
5.26306677E-01  2.00597290E-02  3.79567995E-04
5.26613651E-01  1.95293147E-02  3.68084729E-04
5.26920624E-01  1.93092506E-02  3.69966059E-04
5.27227598E-01  1.95753146E-02  3.72812414E-04
5.27534572E-01  2.01236233E-02  3.77281103E-04
5.27841546E-01  1.97210256E-02  3.69993330E-04
5.28148520E-01  1.93701927E-02  3.67178582E-04
5.28455494E-01  1.96141992E-02  3.70079244E-04
5.28762468E-01  1.94251798E-02  3.69283982E-04
5.29069441E-01  1.90884266E-02  3.63341998E-04
5.29376415E-01  1.90997310E-02  3.63162631E-04
5.29683389E-01  1.97819006E-02  3.71070113E-04
5.29990363E-01  1.90238282E-02  3.61392915E-04
5.30297337E-01  1.90249477E-02  3.62264982E-04
5.30604311E-01  1.90122239E-02  3.60717182E-04
5.30911285E-01  1.90571900E-02  3.62288294E-04
5.31218258E-01  2.00539343E-02  3.72135662E-04
5.31525232E-01  1.97786726E-02  3.67344095E-04
5.31832206E-01  1.96729526E-02  3.66075750E-04
5.32139180E-01  1.86113138E-02  3.57843703E-04
5.32446154E-01  1.96871348E-02  3.66403081E-04
5.32753128E-01  1.99235696E-02  3.69081565E-04
5.33060102E-01  1.96357220E-02  3.64312262E-04
5.33367075E-01  1.91727001E-02  3.61684681E-04
5.33674049E-01  1.88069455E-02  3.56822449E-04
5.33981023E-01  1.98813714E-02  3.67543864E-04
5.34287997E-01  1.89911816E-02  3.57181591E-04
5.34594971E-01  1.95354111E-02  3.63202096E-04
5.34901945E-01  1.91205256E-02  3.60636273E-04
5.35208919E-01  1.99321248E-02  3.69176734E-04
5.35515892E-01  1.94038898E-02  3.58655467E-04
5.35822866E-01  1.90994982E-02  3.59600614E-04
5.36129840E-01  1.99007764E-02  3.66402994E-04
5.36436814E-01  1.97830498E-02  3.65414133E-04
5.36743788E-01  1.95204001E-02  3.61303100E-04
5.37050762E-01  1.95773970E-02  3.61184473E-04
5.37357736E-01  1.93234775E-02  3.62088962E-04
5.37664709E-01  1.98614858E-02  3.64078704E-04
5.37971683E-01  1.98610909E-02  3.63704981E-04
5.38278657E-01  1.98529530E-02  3.64658219E-04
5.38585631E-01  1.92468278E-02  3.59142636E-04
5.38892605E-01  1.87405907E-02  3.55948083E-04
5.39199579E-01  1.96118001E-02  3.60046572E-04
5.39506552E-01  1.92882307E-02  3.59165628E-04
5.39813526E-01  1.94152109E-02  3.60718055E-04
5.40120500E-01  1.92586426E-02  3.56886390E-04
5.40427474E-01  2.05487013E-02  3.69303889E-04
5.40734448E-01  1.96765307E-02  3.62028921E-04
5.41041422E-01  1.97732225E-02  3.62826686E-04
5.41348396E-01  1.87994856E-02  3.55785509E-04
5.41655369E-01  1.93012170E-02  3.58291087E-04
5.41962343E-01  1.88969653E-02  3.51575232E-04
5.42269317E-01  1.93947591E-02  3.59162193E-04
5.42576291E-01  1.95978843E-02  3.61316546E-04
5.42883265E-01  1.95514392E-02  3.61259328E-04
5.43190239E-01  1.98721383E-02  3.60359845E-04
5.43497213E-01  1.95153356E-02  3.60284816E-04
5.43804186E-01  1.97884887E-02  3.62984603E-04
5.44111160E-01  1.98135674E-02  3.61925573E-04
5.44418134E-01  1.91914141E-02  3.53522395E-04
5.44725108E-01  1.92957055E-02  3.56716744E-04
5.45032082E-01  1.98663939E-02  3.63985251E-04
5.45339056E-01  1.97099652E-02  3.62644088E-04
5.45646030E-01  1.91545878E-02  3.53986979E-04
5.45953003E-01  2.01485287E-02  3.63879255E-04
5.46259977E-01  1.95306838E-02  3.59894155E-04
5.46566951E-01  2.01597232E-02  3.65274696E-04
5.46873925E-01  1.98974721E-02  3.60523001E-04
5.47180899E-01  1.96402799E-02  3.59721744E-04
5.47487873E-01  1.92306433E-02  3.56673874E-04
5.47794847E-01  1.96568724E-02  3.59243160E-04
5.48101820E-01  2.01328043E-02  3.63476720E-04
5.48408794E-01  1.92477684E-02  3.55042692E-04
5.48715768E-01  1.89013928E-02  3.53436015E-04
5.49022742E-01  1.93555057E-02  3.56666133E-04
5.49329716E-01  1.98652297E-02  3.61425045E-04
5.49636690E-01  1.93339996E-02  3.55666503E-04
5.49943664E-01  2.02188045E-02  3.64081236E-04
5.50250637E-01  1.92408469E-02  3.55885073E-04
5.50557611E-01  1.98030528E-02  3.60413134E-04
5.50864585E-01  1.93353295E-02  3.55330412E-04
5.51171559E-01  1.98473837E-02  3.61639453E-04
5.51478533E-01  1.95872616E-02  3.58630379E-04
5.51785507E-01  1.93287171E-02  3.55810218E-04
5.52092481E-01  1.95258874E-02  3.55840544E-04
5.52399454E-01  1.93882845E-02  3.56183300E-04
5.52706428E-01  1.89984068E-02  3.53830168E-04
5.53013402E-01  1.94011182E-02  3.57022043E-04
5.53320376E-01  1.91980395E-02  3.54971853E-04
5.53627350E-01  1.92598607E-02  3.52281786E-04
5.53934324E-01  1.92216188E-02  3.55104479E-04
5.54241298E-01  2.00235564E-02  3.62986291E-04
5.54548271E-01  1.95795167E-02  3.56344797E-04
5.54855245E-01  1.95436999E-02  3.58253397E-04
5.55162219E-01  1.93838794E-02  3.55982280E-04
5.55469193E-01  1.97150260E-02  3.60005506E-04
5.55776167E-01  1.91564858E-02  3.50743183E-04
5.56083141E-01  1.92358606E-02  3.53741460E-04
5.56390115E-01  2.02687550E-02  3.64390406E-04
5.56697088E-01  1.90113429E-02  3.53887037E-04
5.57004062E-01  1.91940069E-02  3.51961498E-04
5.57311036E-01  1.97517145E-02  3.59538331E-04
5.57618010E-01  1.94247011E-02  3.56551609E-04
5.57924984E-01  1.98466498E-02  3.60134582E-04
5.58231958E-01  1.97245590E-02  3.57331330E-04
5.58538932E-01  1.90197229E-02  3.50716873E-04
5.58845905E-01  1.95695963E-02  3.57171259E-04
5.59152879E-01  1.98444147E-02  3.60212638E-04
5.59459853E-01  1.94305349E-02  3.55106691E-04
5.59766827E-01  1.93677489E-02  3.55686032E-04
5.60073801E-01  2.02796608E-02  3.63238854E-04
5.60380775E-01  1.98419075E-02  3.60107835E-04
5.60687749E-01  1.95871666E-02  3.56365985E-04
5.60994722E-01  1.99425444E-02  3.58873949E-04
5.61301696E-01  1.99867804E-02  3.61607323E-04
5.61608670E-01  1.94967333E-02  3.56257049E-04
5.61915644E-01  1.96305886E-02  3.58105579E-04
5.62222618E-01  1.93046108E-02  3.52746458E-04
5.62529592E-01  2.02632118E-02  3.60866281E-04
5.62836566E-01  1.99362896E-02  3.61523184E-04
5.63143539E-01  1.92802008E-02  3.54018499E-04
5.63450513E-01  2.01527346E-02  3.61313345E-04
5.63757487E-01  1.95112377E-02  3.56581615E-04
5.64064461E-01  2.02769693E-02  3.62609426E-04
5.64371435E-01  1.96973570E-02  3.58192949E-04
5.64678409E-01  2.00453866E-02  3.58582794E-04
5.64985383E-01  1.94411371E-02  3.55063356E-04
5.65292356E-01  1.98776089E-02  3.60103964E-04
5.65599330E-01  2.00544484E-02  3.61885177E-04
5.65906304E-01  1.96778774E-02  3.56076838E-04
5.66213278E-01  1.97823867E-02  3.58085264E-04
5.66520252E-01  1.91288460E-02  3.51773488E-04
5.66827226E-01  1.94545537E-02  3.56439676E-04
5.67134200E-01  1.94405057E-02  3.53756215E-04
5.67441173E-01  1.93129424E-02  3.54082906E-04
5.67748147E-01  1.96634792E-02  3.56752076E-04
5.68055121E-01  1.97031368E-02  3.58002231E-04
5.68362095E-01  2.01093443E-02  3.59267346E-04
5.68669069E-01  1.96485259E-02  3.58134974E-04
5.68976043E-01  1.92159358E-02  3.53554438E-04
5.69283017E-01  2.06614304E-02  3.65703367E-04
5.69589990E-01  1.98932439E-02  3.58044752E-04
5.69896964E-01  1.98314004E-02  3.56873847E-04
5.70203938E-01  1.99419912E-02  3.60090489E-04
5.70510912E-01  1.99316032E-02  3.59551370E-04
5.70817886E-01  1.95913017E-02  3.56205506E-04
5.71124860E-01  1.94968730E-02  3.56855831E-04
5.71431834E-01  1.92319583E-02  3.49903392E-04
5.71738807E-01  1.95042640E-02  3.56038159E-04
5.72045781E-01  1.97865088E-02  3.57983983E-04
5.72352755E-01  1.93889011E-02  3.53932293E-04
5.72659729E-01  1.89961977E-02  3.50940012E-04
5.72966703E-01  1.94266923E-02  3.55869473E-04
5.73273677E-01  1.97016243E-02  3.54768359E-04
5.73580651E-01  1.99724436E-02  3.59761674E-04
5.73887624E-01  2.04473566E-02  3.62311752E-04
5.74194598E-01  2.03170981E-02  3.63036932E-04
5.74501572E-01  1.89194568E-02  3.49462643E-04
5.74808546E-01  1.91278737E-02  3.51993775E-04
5.75115520E-01  1.98584460E-02  3.57592216E-04
5.75422494E-01  1.98561177E-02  3.58014950E-04
5.75729468E-01  1.97656360E-02  3.60149890E-04
5.76036441E-01  1.96078476E-02  3.53941490E-04
5.76343415E-01  2.04459447E-02  3.63659492E-04
5.76650389E-01  1.92167461E-02  3.51258204E-04
5.76957363E-01  1.89876035E-02  3.48645903E-04
5.77264337E-01  1.98309608E-02  3.59672267E-04
5.77571311E-01  1.95769574E-02  3.54890362E-04
5.77878285E-01  1.98460687E-02  3.58650868E-04
5.78185258E-01  1.89866032E-02  3.51062423E-04
5.78492232E-01  1.95262358E-02  3.54262069E-04
5.78799206E-01  1.95293464E-02  3.55255208E-04
5.79106180E-01  1.94651987E-02  3.54322896E-04
5.79413154E-01  1.96620394E-02  3.55848519E-04
5.79720128E-01  1.95588376E-02  3.57034383E-04
5.80027102E-01  2.00900733E-02  3.58294579E-04
5.80334075E-01  1.92951858E-02  3.50879534E-04
5.80641049E-01  1.94662176E-02  3.54517688E-04
5.80948023E-01  1.97990593E-02  3.57626181E-04
5.81254997E-01  2.00611446E-02  3.60076549E-04
5.81561971E-01  2.00602282E-02  3.60874867E-04
5.81868945E-01  1.93234794E-02  3.54276097E-04
5.82175919E-01  1.99827049E-02  3.57175857E-04
5.82482892E-01  1.96063668E-02  3.55190132E-04
5.82789866E-01  2.00252794E-02  3.59143683E-04
5.83096840E-01  1.96166709E-02  3.56784702E-04
5.83403814E-01  1.90809164E-02  3.49887763E-04
5.83710788E-01  1.99425537E-02  3.56914592E-04
5.84017762E-01  2.02002693E-02  3.62690567E-04
5.84324736E-01  1.99722648E-02  3.58944118E-04
5.84631709E-01  1.95854362E-02  3.55453172E-04
5.84938683E-01  1.94768179E-02  3.53249226E-04
5.85245657E-01  1.91257987E-02  3.50828748E-04
5.85552631E-01  1.92363411E-02  3.52975272E-04
5.85859605E-01  1.89940259E-02  3.49708367E-04
5.86166579E-01  1.92267746E-02  3.51500232E-04
5.86473553E-01  2.00113989E-02  3.58779362E-04
5.86780526E-01  1.95417907E-02  3.55422788E-04
5.87087500E-01  1.96620952E-02  3.57847719E-04
5.87394474E-01  2.00914610E-02  3.55670723E-04
5.87701448E-01  1.97325908E-02  3.56367469E-04
5.88008422E-01  2.10782085E-02  3.69963964E-04
5.88315396E-01  1.96914542E-02  3.56439268E-04
5.88622370E-01  1.92225426E-02  3.51305498E-04
5.88929343E-01  1.99693628E-02  3.58949939E-04
5.89236317E-01  2.01448686E-02  3.58758698E-04
5.89543291E-01  2.05366984E-02  3.63211264E-04
5.89850265E-01  2.01171599E-02  3.56516917E-04
5.90157239E-01  2.03074012E-02  3.60739097E-04
5.90464213E-01  1.98327489E-02  3.55977099E-04
5.90771187E-01  1.99968871E-02  3.57887038E-04
5.91078160E-01  1.93008855E-02  3.48627800E-04
5.91385134E-01  1.93106420E-02  3.50581453E-04
5.91692108E-01  1.92037262E-02  3.50552058E-04
5.91999082E-01  1.93615537E-02  3.51389957E-04
5.92306056E-01  1.97562743E-02  3.53921001E-04
5.92613030E-01  1.98431630E-02  3.53161711E-04
5.92920003E-01  2.04484425E-02  3.58855061E-04
5.93226977E-01  1.90902408E-02  3.48248432E-04
5.93533951E-01  2.00383142E-02  3.54729884E-04
5.93840925E-01  1.95328053E-02  3.50819522E-04
5.94147899E-01  1.97158772E-02  3.52631905E-04
5.94454873E-01  1.99906603E-02  3.55168595E-04
5.94761847E-01  2.01314427E-02  3.54880292E-04
5.95068820E-01  1.91255454E-02  3.46650253E-04
5.95375794E-01  1.94868855E-02  3.50164279E-04
5.95682768E-01  2.03831587E-02  3.57269542E-04
5.95989742E-01  2.00339984E-02  3.53437208E-04
5.96296716E-01  1.97029170E-02  3.49011301E-04
5.96603690E-01  1.96417924E-02  3.50634509E-04
5.96910664E-01  1.93227995E-02  3.47777677E-04
5.97217637E-01  2.01159753E-02  3.53074895E-04
5.97524611E-01  1.97446495E-02  3.50135262E-04
5.97831585E-01  1.95059795E-02  3.47767025E-04
5.98138559E-01  2.01309528E-02  3.52794770E-04
5.98445533E-01  1.96180362E-02  3.48438305E-04
5.98752507E-01  1.95626151E-02  3.47783265E-04
5.99059481E-01  1.95126813E-02  3.48663161E-04
5.99366454E-01  1.95038170E-02  3.48171423E-04
5.99673428E-01  1.96620990E-02  3.48179019E-04
5.99980402E-01  1.94735918E-02  3.47410532E-04
6.00287376E-01  1.94161274E-02  3.45835433E-04
6.00594350E-01  1.88700166E-02  3.43375112E-04
6.00901324E-01  1.98314320E-02  3.51177616E-04
6.01208298E-01  1.95156559E-02  3.46237852E-04
6.01515271E-01  2.00553685E-02  3.52991221E-04
6.01822245E-01  2.00981721E-02  3.53034411E-04
6.02129219E-01  2.02410445E-02  3.56923323E-04
6.02436193E-01  1.99788436E-02  3.49592592E-04
6.02743167E-01  1.98166408E-02  3.50476359E-04
6.03050141E-01  1.97857227E-02  3.50039045E-04
6.03357115E-01  2.00348850E-02  3.52739968E-04
6.03664088E-01  1.96863227E-02  3.47357622E-04
6.03971062E-01  2.00582668E-02  3.54638818E-04
6.04278036E-01  2.01215968E-02  3.53173557E-04
6.04585010E-01  2.03290340E-02  3.57974321E-04
6.04891984E-01  1.99251436E-02  3.48813221E-04
6.05198958E-01  2.01033354E-02  3.51770985E-04
6.05505932E-01  1.96080282E-02  3.49808863E-04
6.05812905E-01  1.91171914E-02  3.45817854E-04
6.06119879E-01  1.97160747E-02  3.48045141E-04
6.06426853E-01  1.97169092E-02  3.49040201E-04
6.06733827E-01  1.99886058E-02  3.52691306E-04
6.07040801E-01  1.97367538E-02  3.50381102E-04
6.07347775E-01  1.93873700E-02  3.45872337E-04
6.07654749E-01  1.97748691E-02  3.51057737E-04
6.07961722E-01  2.03787461E-02  3.55449243E-04
6.08268696E-01  2.04422195E-02  3.56936624E-04
6.08575670E-01  2.00465433E-02  3.50884715E-04
6.08882644E-01  1.97004732E-02  3.49242095E-04
6.09189618E-01  2.01394409E-02  3.53868527E-04
6.09496592E-01  2.05260646E-02  3.57421231E-04
6.09803566E-01  1.99796576E-02  3.53138632E-04
6.10110539E-01  2.03029979E-02  3.53215844E-04
6.10417513E-01  2.05029268E-02  3.56802018E-04
6.10724487E-01  1.90338455E-02  3.44028871E-04
6.11031461E-01  1.96433906E-02  3.48998758E-04
6.11338435E-01  2.03387905E-02  3.55293218E-04
6.11645409E-01  2.03562565E-02  3.55111028E-04
6.11952383E-01  1.99462660E-02  3.52438336E-04
6.12259356E-01  2.04722937E-02  3.55034572E-04
6.12566330E-01  1.96011551E-02  3.49131122E-04
6.12873304E-01  2.00983025E-02  3.54461372E-04
6.13180278E-01  2.07707733E-02  3.59401107E-04
6.13487252E-01  2.06350405E-02  3.56200355E-04
6.13794226E-01  1.96053833E-02  3.47120280E-04
6.14101200E-01  1.95592288E-02  3.47613211E-04
6.14408173E-01  1.99991576E-02  3.53428070E-04
6.14715147E-01  2.00038049E-02  3.51214287E-04
6.15022121E-01  2.00076867E-02  3.51499213E-04
6.15329095E-01  2.02820655E-02  3.52905074E-04
6.15636069E-01  1.93659458E-02  3.45820474E-04
6.15943043E-01  1.96529180E-02  3.46175948E-04
6.16250017E-01  1.96839534E-02  3.47261754E-04
6.16556990E-01  1.99454725E-02  3.51711293E-04
6.16863964E-01  2.04049200E-02  3.52333009E-04
6.17170938E-01  2.00412124E-02  3.50898918E-04
6.17477912E-01  2.00316682E-02  3.50570626E-04
6.17784886E-01  1.97368767E-02  3.47170455E-04
6.18091860E-01  1.98977068E-02  3.49729031E-04
6.18398834E-01  2.02391651E-02  3.50991642E-04
6.18705807E-01  1.97831914E-02  3.47340887E-04
6.19012781E-01  1.98600553E-02  3.46086425E-04
6.19319755E-01  1.99927669E-02  3.49997019E-04
6.19626729E-01  2.04288848E-02  3.52641713E-04
6.19933703E-01  1.95232350E-02  3.42829589E-04
6.20240677E-01  2.07752939E-02  3.56871111E-04
6.20547651E-01  1.99457370E-02  3.46843037E-04
6.20854624E-01  1.99831724E-02  3.47651745E-04
6.21161598E-01  2.02291068E-02  3.48260452E-04
6.21468572E-01  1.95688810E-02  3.45554465E-04
6.21775546E-01  2.01850776E-02  3.49895825E-04
6.22082520E-01  1.98685750E-02  3.46182351E-04
6.22389494E-01  2.03453898E-02  3.48869275E-04
6.22696468E-01  2.02607326E-02  3.47826950E-04
6.23003441E-01  1.97310820E-02  3.45787033E-04
6.23310415E-01  1.97317228E-02  3.46437242E-04
6.23617389E-01  2.00310368E-02  3.45619657E-04
6.23924363E-01  1.97100304E-02  3.44414671E-04
6.24231337E-01  2.08586603E-02  3.54147574E-04
6.24538311E-01  2.01039258E-02  3.48646310E-04
6.24845285E-01  2.03461275E-02  3.48574540E-04
6.25152258E-01  1.95755381E-02  3.43483349E-04
6.25459232E-01  1.95418112E-02  3.44861444E-04
6.25766206E-01  1.98278744E-02  3.44585162E-04
6.26073180E-01  1.97142661E-02  3.43441585E-04
6.26380154E-01  2.01684702E-02  3.48094589E-04
6.26687128E-01  1.96189173E-02  3.44828906E-04
6.26994102E-01  1.99119262E-02  3.48528411E-04
6.27301075E-01  2.02765726E-02  3.46418325E-04
6.27608049E-01  1.99788362E-02  3.47261142E-04
6.27915023E-01  2.05447823E-02  3.51823110E-04
6.28221997E-01  2.03995630E-02  3.52450763E-04
6.28528971E-01  1.98709574E-02  3.44192289E-04
6.28835945E-01  1.98970065E-02  3.45682201E-04
6.29142919E-01  1.98412724E-02  3.46074550E-04
6.29449892E-01  1.99429989E-02  3.48007714E-04
6.29756866E-01  1.97143145E-02  3.43546708E-04
6.30063840E-01  2.00577676E-02  3.47323919E-04
6.30370814E-01  2.01198775E-02  3.49554262E-04
6.30677788E-01  1.98548120E-02  3.46363406E-04
6.30984762E-01  1.94591377E-02  3.40082479E-04
6.31291736E-01  2.02068426E-02  3.49748036E-04
6.31598709E-01  2.03604568E-02  3.50833841E-04
6.31905683E-01  1.94291696E-02  3.43194435E-04
6.32212657E-01  1.97681487E-02  3.45219480E-04
6.32519631E-01  1.99557785E-02  3.45506065E-04
6.32826605E-01  2.01841407E-02  3.48676782E-04
6.33133579E-01  1.99109726E-02  3.46710614E-04
6.33440553E-01  1.99154448E-02  3.45637585E-04
6.33747526E-01  2.03453936E-02  3.51777475E-04
6.34054500E-01  2.02289801E-02  3.50446295E-04
6.34361474E-01  1.98750980E-02  3.45928653E-04
6.34668448E-01  2.00712346E-02  3.45337903E-04
6.34975422E-01  1.98656935E-02  3.47453170E-04
6.35282396E-01  2.01934464E-02  3.48214642E-04
6.35589370E-01  2.06025410E-02  3.54584336E-04
6.35896343E-01  2.02136543E-02  3.47994443E-04
6.36203317E-01  2.00281925E-02  3.46396555E-04
6.36510291E-01  2.00796779E-02  3.49330687E-04
6.36817265E-01  1.96574833E-02  3.45080625E-04
6.37124239E-01  2.08115242E-02  3.54575925E-04
6.37431213E-01  2.05864683E-02  3.51764145E-04
6.37738187E-01  2.02222802E-02  3.48401198E-04
6.38045160E-01  2.01913994E-02  3.50638147E-04
6.38352134E-01  1.99776683E-02  3.45264620E-04
6.38659108E-01  2.00883076E-02  3.48532689E-04
6.38966082E-01  1.92842986E-02  3.41488892E-04
6.39273056E-01  2.02993155E-02  3.51664785E-04
6.39580030E-01  2.05634683E-02  3.50859307E-04
6.39887004E-01  2.00949702E-02  3.48438596E-04
6.40193977E-01  1.99265890E-02  3.47298628E-04
6.40500951E-01  2.01298539E-02  3.49148439E-04
6.40807925E-01  2.03863755E-02  3.50397255E-04
6.41114899E-01  2.03417949E-02  3.50096700E-04
6.41421873E-01  1.99669749E-02  3.46063141E-04
6.41728847E-01  2.07090806E-02  3.55628814E-04
6.42035821E-01  2.01228708E-02  3.48294619E-04
6.42342794E-01  2.00099498E-02  3.47959663E-04
6.42649768E-01  2.05122232E-02  3.52873176E-04
6.42956742E-01  2.04762705E-02  3.50701273E-04
6.43263716E-01  1.99647900E-02  3.45662062E-04
6.43570690E-01  2.00567190E-02  3.47253692E-04
6.43877664E-01  2.01781020E-02  3.50565853E-04
6.44184638E-01  2.00748220E-02  3.49669775E-04
6.44491611E-01  2.07758714E-02  3.52945470E-04
6.44798585E-01  1.98982358E-02  3.47809604E-04
6.45105559E-01  2.04356294E-02  3.50932911E-04
6.45412533E-01  2.04690676E-02  3.51870520E-04
6.45719507E-01  2.04893332E-02  3.51803319E-04
6.46026481E-01  2.04354357E-02  3.50053248E-04
6.46333454E-01  1.96896326E-02  3.45432141E-04
6.46640428E-01  2.01514084E-02  3.49785492E-04
6.46947402E-01  2.00756174E-02  3.47841647E-04
6.47254376E-01  2.04638671E-02  3.51677212E-04
6.47561350E-01  2.10228600E-02  3.57192941E-04
6.47868324E-01  1.98727362E-02  3.47045949E-04
6.48175298E-01  1.95739567E-02  3.42141400E-04
6.48482271E-01  1.99004151E-02  3.47211782E-04
6.48789245E-01  2.06249245E-02  3.52988543E-04
6.49096219E-01  1.95824411E-02  3.45632288E-04
6.49403193E-01  1.99496616E-02  3.47647961E-04
6.49710167E-01  2.05084868E-02  3.49666807E-04
6.50017141E-01  1.99942011E-02  3.48848116E-04
6.50324115E-01  1.99536197E-02  3.47769732E-04
6.50631088E-01  2.02174187E-02  3.49095440E-04
6.50938062E-01  1.94656104E-02  3.44052882E-04
6.51245036E-01  2.05632299E-02  3.52397474E-04
6.51552010E-01  2.03098543E-02  3.50221962E-04
6.51858984E-01  1.98418126E-02  3.45926121E-04
6.52165958E-01  1.99549142E-02  3.47633933E-04
6.52472932E-01  2.00456548E-02  3.48264759E-04
6.52779905E-01  2.04302147E-02  3.52980365E-04
6.53086879E-01  2.01033391E-02  3.47488414E-04
6.53393853E-01  2.05442682E-02  3.52902629E-04
6.53700827E-01  2.07132958E-02  3.54189891E-04
6.54007801E-01  2.02886444E-02  3.51111317E-04
6.54314775E-01  1.97384749E-02  3.45280918E-04
6.54621749E-01  2.00301055E-02  3.47105204E-04
6.54928722E-01  2.06640661E-02  3.53451440E-04
6.55235696E-01  2.02416256E-02  3.51775670E-04
6.55542670E-01  2.06327178E-02  3.53432639E-04
6.55849644E-01  2.03217473E-02  3.50114860E-04
6.56156618E-01  2.05717646E-02  3.53897456E-04
6.56463592E-01  2.00978685E-02  3.47705645E-04
6.56770566E-01  2.00728010E-02  3.48211266E-04
6.57077539E-01  2.04220079E-02  3.50906048E-04
6.57384513E-01  2.04955805E-02  3.53004987E-04
6.57691487E-01  2.07125843E-02  3.55531723E-04
6.57998461E-01  2.06377916E-02  3.54561460E-04
6.58305435E-01  2.07921024E-02  3.52864969E-04
6.58612409E-01  2.11724732E-02  3.57471814E-04
6.58919383E-01  2.03760341E-02  3.51415423E-04
6.59226356E-01  2.05737613E-02  3.52629722E-04
6.59533330E-01  2.03291662E-02  3.49724025E-04
6.59840304E-01  2.02875063E-02  3.50253453E-04
6.60147278E-01  2.04816889E-02  3.52661125E-04
6.60454252E-01  1.98036004E-02  3.45259934E-04
6.60761226E-01  1.99733283E-02  3.48909060E-04
6.61068200E-01  2.02102736E-02  3.50648799E-04
6.61375173E-01  2.01978721E-02  3.50380928E-04
6.61682147E-01  2.02577617E-02  3.48805479E-04
6.61989121E-01  2.06021052E-02  3.52082716E-04
6.62296095E-01  2.01134570E-02  3.48444999E-04
6.62603069E-01  2.09636297E-02  3.57219309E-04
6.62910043E-01  2.00426094E-02  3.49692709E-04
6.63217017E-01  2.01847665E-02  3.48427740E-04
6.63523990E-01  2.06717849E-02  3.53583484E-04
