### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.53290327E-02  4.83959331E-04
3.42101942E-01  3.58275063E-02  4.90373815E-04
3.42421514E-01  3.51196006E-02  4.83730051E-04
3.42741086E-01  3.53016891E-02  4.83222189E-04
3.43060658E-01  3.48597951E-02  4.81477880E-04
3.43380230E-01  3.55527960E-02  4.84755757E-04
3.43699802E-01  3.58204953E-02  4.87229670E-04
3.44019374E-01  3.51718217E-02  4.83076554E-04
3.44338946E-01  3.57989743E-02  4.85234254E-04
3.44658518E-01  3.60738300E-02  4.86817880E-04
3.44978091E-01  3.52927372E-02  4.81702737E-04
3.45297663E-01  3.53080668E-02  4.82541596E-04
3.45617235E-01  3.60482223E-02  4.84359858E-04
3.45936807E-01  3.59590538E-02  4.89023922E-04
3.46256379E-01  3.55045088E-02  4.81419847E-04
3.46575951E-01  3.54826339E-02  4.82455594E-04
3.46895523E-01  3.52675207E-02  4.81448194E-04
3.47215095E-01  3.53239402E-02  4.78400034E-04
3.47534667E-01  3.53073925E-02  4.81723284E-04
3.47854240E-01  3.60417217E-02  4.84054151E-04
3.48173812E-01  3.50291505E-02  4.78105067E-04
3.48493384E-01  3.51725481E-02  4.78903909E-04
3.48812956E-01  3.54956277E-02  4.78318660E-04
3.49132528E-01  3.49946320E-02  4.80778952E-04
3.49452100E-01  3.57809253E-02  4.80508170E-04
3.49771672E-01  3.56324352E-02  4.82666597E-04
3.50091244E-01  3.60176116E-02  4.81649739E-04
3.50410816E-01  3.51778828E-02  4.77782218E-04
3.50730389E-01  3.57483402E-02  4.82909323E-04
3.51049961E-01  3.52691114E-02  4.75828187E-04
3.51369533E-01  3.56389210E-02  4.80817427E-04
3.51689105E-01  3.52662466E-02  4.77050256E-04
3.52008677E-01  3.59842405E-02  4.82152827E-04
3.52328249E-01  3.54950428E-02  4.81202995E-04
3.52647821E-01  3.52629311E-02  4.72912769E-04
3.52967393E-01  3.56357321E-02  4.81344236E-04
3.53286965E-01  3.58206369E-02  4.79101349E-04
3.53606538E-01  3.58302817E-02  4.79788549E-04
3.53926110E-01  3.60610522E-02  4.82316915E-04
3.54245682E-01  3.54911536E-02  4.75930661E-04
3.54565254E-01  3.52878459E-02  4.79807117E-04
3.54884826E-01  3.49920020E-02  4.71275416E-04
3.55204398E-01  3.59595679E-02  4.77049965E-04
3.55523970E-01  3.59396264E-02  4.81511845E-04
3.55843542E-01  3.51642296E-02  4.72524844E-04
3.56163114E-01  3.60718668E-02  4.85115655E-04
3.56482686E-01  3.53814401E-02  4.72172425E-04
3.56802259E-01  3.57586220E-02  4.77205962E-04
3.57121831E-01  3.49323973E-02  4.72967193E-04
3.57441403E-01  3.52792032E-02  4.73130960E-04
3.57760975E-01  3.54748964E-02  4.81727388E-04
3.58080547E-01  3.53763513E-02  4.78627248E-04
3.58400119E-01  3.48252729E-02  4.83730983E-04
3.58719691E-01  3.51478308E-02  4.85873432E-04
3.59039263E-01  3.57083492E-02  4.90399369E-04
3.59358835E-01  3.60112227E-02  4.96152265E-04
3.59678408E-01  3.53486985E-02  4.86793229E-04
3.59997980E-01  3.49582769E-02  4.88270773E-04
3.60317552E-01  3.53263877E-02  4.93267959E-04
3.60637124E-01  3.54864225E-02  4.92724415E-04
3.60956696E-01  3.50732766E-02  4.92283783E-04
3.61276268E-01  3.62933427E-02  4.97122470E-04
3.61595840E-01  3.56739499E-02  4.97975387E-04
3.61915412E-01  3.56359519E-02  4.95039276E-04
3.62234984E-01  3.43191773E-02  4.88235615E-04
3.62554557E-01  3.58960181E-02  5.00733848E-04
3.62874129E-01  3.59803550E-02  4.98718058E-04
3.63193701E-01  3.57905701E-02  5.01315692E-04
3.63513273E-01  3.58495973E-02  4.99309623E-04
3.63832845E-01  3.58424075E-02  4.99161077E-04
3.64152417E-01  3.52526791E-02  4.98448499E-04
3.64471989E-01  3.55219170E-02  4.98629990E-04
3.64791561E-01  3.48451957E-02  4.96775669E-04
3.65111133E-01  3.53972726E-02  4.95660934E-04
3.65430706E-01  3.53575349E-02  5.01134782E-04
3.65750278E-01  3.53056081E-02  4.97015659E-04
3.66069850E-01  3.48819382E-02  4.97552450E-04
3.66389422E-01  3.56632508E-02  5.03198535E-04
3.66708994E-01  3.47186141E-02  4.93170053E-04
3.67028566E-01  3.54281627E-02  5.03503135E-04
3.67348138E-01  3.52493338E-02  4.99050133E-04
3.67667710E-01  3.53612192E-02  4.99334710E-04
3.67987282E-01  3.54871117E-02  5.04239055E-04
3.68306854E-01  3.60197164E-02  5.07068529E-04
3.68626427E-01  3.56420279E-02  5.08290890E-04
3.68945999E-01  3.55848856E-02  4.98190406E-04
3.69265571E-01  3.47930491E-02  4.99290298E-04
3.69585143E-01  3.48571725E-02  4.98927839E-04
3.69904715E-01  3.50737609E-02  5.01822389E-04
3.70224287E-01  3.51916291E-02  5.04024967E-04
3.70543859E-01  3.56235616E-02  5.04803902E-04
3.70863431E-01  3.44853736E-02  4.98012931E-04
3.71183003E-01  3.48812453E-02  5.00968774E-04
3.71502576E-01  3.54600661E-02  5.03753079E-04
3.71822148E-01  3.51401605E-02  5.02515293E-04
3.72141720E-01  3.49890999E-02  5.01124305E-04
3.72461292E-01  3.45348679E-02  5.01824601E-04
3.72780864E-01  3.49913649E-02  5.02602197E-04
3.73100436E-01  3.47744785E-02  4.99589951E-04
3.73420008E-01  3.50326635E-02  5.01131814E-04
3.73739580E-01  3.51783410E-02  5.06911485E-04
3.74059152E-01  3.45274322E-02  5.03902440E-04
3.74378725E-01  3.49037759E-02  4.99594957E-04
3.74698297E-01  3.47854197E-02  5.06106939E-04
3.75017869E-01  3.45828608E-02  4.96274035E-04
3.75337441E-01  3.51707749E-02  5.06119803E-04
3.75657013E-01  3.48070040E-02  5.03814779E-04
3.75976585E-01  3.37130018E-02  4.94072796E-04
3.76296157E-01  3.42700705E-02  5.02993586E-04
3.76615729E-01  3.41329649E-02  4.97351633E-04
3.76935301E-01  3.42430659E-02  5.01625589E-04
3.77254874E-01  3.46192196E-02  4.99945891E-04
3.77574446E-01  3.42459455E-02  5.00274124E-04
3.77894018E-01  3.35872397E-02  5.00744674E-04
3.78213590E-01  3.48938480E-02  5.01408416E-04
3.78533162E-01  3.48391943E-02  5.05553384E-04
3.78852734E-01  3.37779932E-02  4.97165427E-04
3.79172306E-01  3.41553837E-02  5.01526345E-04
3.79491878E-01  3.42215672E-02  5.06222888E-04
3.79811450E-01  3.30166928E-02  4.85329743E-04
3.80131022E-01  3.38898711E-02  5.02251321E-04
3.80450595E-01  3.40666287E-02  4.98452981E-04
3.80770167E-01  3.35097015E-02  4.99644200E-04
3.81089739E-01  3.37054543E-02  4.98752051E-04
3.81409311E-01  3.34774069E-02  4.92474588E-04
3.81728883E-01  3.42084318E-02  5.06028591E-04
3.82048455E-01  3.38319764E-02  4.99586051E-04
3.82368027E-01  3.39777619E-02  5.03996853E-04
3.82687599E-01  3.28452587E-02  4.89139347E-04
3.83007171E-01  3.53801548E-02  5.10243524E-04
3.83326744E-01  3.37238647E-02  5.02223673E-04
3.83646316E-01  3.36473659E-02  4.98547917E-04
3.83965888E-01  3.47265080E-02  5.09309000E-04
3.84285460E-01  3.42329592E-02  5.02016454E-04
3.84605032E-01  3.34671289E-02  4.97958797E-04
3.84924604E-01  3.27450000E-02  4.97796165E-04
3.85244176E-01  3.41087952E-02  4.97845816E-04
3.85563748E-01  3.34219262E-02  5.00847062E-04
3.85883320E-01  3.36271413E-02  4.96615481E-04
3.86202893E-01  3.33704986E-02  5.01769478E-04
3.86522465E-01  3.27547565E-02  4.92010673E-04
3.86842037E-01  3.33598480E-02  4.94016684E-04
3.87161609E-01  3.21195945E-02  4.90047212E-04
3.87481181E-01  3.32389288E-02  4.95111744E-04
3.87800753E-01  3.37909423E-02  5.03725605E-04
3.88120325E-01  3.29547413E-02  4.90497856E-04
3.88439897E-01  3.32611352E-02  4.95387590E-04
3.88759469E-01  3.36217172E-02  5.01816627E-04
3.89079042E-01  3.29947919E-02  4.90388309E-04
3.89398614E-01  3.29127759E-02  4.93106374E-04
3.89718186E-01  3.26025486E-02  4.87365789E-04
3.90037758E-01  3.29746008E-02  4.94310167E-04
3.90357330E-01  3.20647322E-02  4.88698541E-04
3.90676902E-01  3.27878520E-02  4.89370956E-04
3.90996474E-01  3.35438699E-02  4.97396744E-04
3.91316046E-01  3.25573869E-02  4.88165562E-04
3.91635618E-01  3.36111896E-02  5.01213130E-04
3.91955190E-01  3.26116979E-02  4.90859558E-04
3.92274763E-01  3.21765020E-02  4.84693621E-04
3.92594335E-01  3.23901325E-02  4.93199914E-04
3.92913907E-01  3.29312198E-02  4.90039238E-04
3.93233479E-01  3.19467634E-02  4.88548889E-04
3.93553051E-01  3.39841582E-02  4.96980443E-04
3.93872623E-01  3.28169353E-02  4.93780943E-04
3.94192195E-01  3.31670307E-02  4.99955029E-04
3.94511767E-01  3.18340659E-02  4.85295692E-04
3.94831339E-01  3.15410458E-02  4.83988406E-04
3.95150912E-01  3.23259458E-02  4.84205724E-04
3.95470484E-01  3.25819664E-02  4.95317683E-04
3.95790056E-01  3.26473638E-02  4.94316744E-04
3.96109628E-01  3.34860608E-02  4.97525092E-04
3.96429200E-01  3.12747955E-02  4.81949828E-04
3.96748772E-01  3.27128991E-02  4.91437328E-04
3.97068344E-01  3.23150232E-02  4.89902857E-04
3.97387916E-01  3.22165377E-02  4.91583487E-04
3.97707488E-01  3.29963230E-02  4.93252184E-04
3.98027061E-01  3.16194408E-02  4.88597027E-04
3.98346633E-01  3.13157961E-02  4.81041992E-04
3.98666205E-01  3.12348530E-02  4.86680074E-04
3.98985777E-01  3.18615772E-02  4.84086602E-04
3.99305349E-01  3.16820815E-02  4.84161661E-04
3.99624921E-01  3.06982808E-02  4.83332638E-04
3.99944493E-01  3.18378396E-02  4.84734075E-04
4.00264065E-01  3.14525366E-02  4.86366480E-04
4.00583637E-01  3.11809182E-02  4.82281670E-04
4.00903210E-01  3.16423215E-02  4.85943106E-04
4.01222782E-01  3.13762464E-02  4.85360913E-04
4.01542354E-01  3.18538547E-02  4.85484576E-04
4.01861926E-01  3.00028548E-02  4.75756562E-04
4.02181498E-01  3.12402137E-02  4.82334144E-04
4.02501070E-01  3.13603431E-02  4.87571175E-04
4.02820642E-01  3.08935437E-02  4.81830153E-04
4.03140214E-01  3.20588052E-02  4.87364479E-04
4.03459786E-01  3.11215706E-02  4.85504715E-04
4.03779358E-01  3.13791782E-02  4.84768680E-04
4.04098931E-01  3.12128626E-02  4.86751203E-04
4.04418503E-01  3.14507857E-02  4.82830801E-04
4.04738075E-01  3.18721645E-02  4.90689534E-04
4.05057647E-01  3.01922821E-02  4.76548652E-04
4.05377219E-01  3.07155680E-02  4.80870862E-04
4.05696791E-01  3.07461563E-02  4.82474454E-04
4.06016363E-01  2.99666822E-02  4.71813895E-04
4.06335935E-01  3.12780850E-02  4.86527540E-04
4.06655507E-01  3.10208015E-02  4.83051786E-04
4.06975080E-01  3.01524140E-02  4.76038025E-04
4.07294652E-01  3.07738259E-02  4.83862823E-04
4.07614224E-01  3.07003763E-02  4.76849586E-04
4.07933796E-01  3.10156289E-02  4.86403733E-04
4.08253368E-01  3.08203939E-02  4.82334697E-04
4.08572940E-01  3.10077220E-02  4.83905314E-04
4.08892512E-01  3.10085639E-02  4.84864053E-04
4.09212084E-01  3.09855472E-02  4.82268981E-04
4.09531656E-01  2.97243297E-02  4.75970184E-04
4.09851229E-01  3.09934895E-02  4.80880553E-04
4.10170801E-01  3.02021615E-02  4.78316011E-04
4.10490373E-01  3.06507871E-02  4.83124080E-04
4.10809945E-01  3.07652373E-02  4.84026998E-04
4.11129517E-01  3.13889235E-02  4.87309328E-04
4.11449089E-01  2.97934692E-02  4.72198910E-04
4.11768661E-01  3.03966831E-02  4.82183415E-04
4.12088233E-01  3.05253193E-02  4.80668969E-04
4.12407805E-01  3.04256510E-02  4.81674244E-04
4.12727377E-01  3.03914770E-02  4.80351329E-04
4.13046950E-01  2.96253953E-02  4.69358289E-04
4.13366522E-01  3.01842950E-02  4.82100964E-04
4.13686094E-01  2.97110286E-02  4.74844943E-04
4.14005666E-01  2.97152661E-02  4.76865534E-04
4.14325238E-01  3.01460456E-02  4.78207541E-04
4.14644810E-01  2.97088902E-02  4.72463318E-04
4.14964382E-01  2.94418987E-02  4.77736408E-04
4.15283954E-01  2.95635983E-02  4.68379236E-04
4.15603526E-01  2.98679937E-02  4.79687209E-04
4.15923099E-01  3.00371908E-02  4.76001907E-04
4.16242671E-01  2.90686078E-02  4.71245177E-04
4.16562243E-01  2.97130067E-02  4.81123163E-04
4.16881815E-01  2.98833363E-02  4.72025247E-04
4.17201387E-01  2.94841081E-02  4.74502041E-04
4.17520959E-01  2.96840928E-02  4.75691952E-04
4.17840531E-01  2.93606576E-02  4.72576503E-04
4.18160103E-01  2.90970691E-02  4.73891123E-04
4.18479675E-01  2.94981059E-02  4.71622712E-04
4.18799248E-01  2.89689023E-02  4.73060209E-04
4.19118820E-01  2.94299964E-02  4.73141263E-04
4.19438392E-01  2.90186480E-02  4.67677863E-04
4.19757964E-01  2.89361030E-02  4.73853259E-04
4.20077536E-01  2.93523762E-02  4.71284729E-04
4.20397108E-01  2.88691465E-02  4.73838067E-04
4.20716680E-01  2.97839865E-02  4.73298598E-04
4.21036252E-01  2.88654082E-02  4.70242929E-04
4.21355824E-01  2.91047096E-02  4.74393193E-04
4.21675397E-01  2.95613073E-02  4.75252367E-04
4.21994969E-01  2.95922942E-02  4.78353992E-04
4.22314541E-01  2.97799129E-02  4.75339184E-04
4.22634113E-01  2.83753034E-02  4.67689475E-04
4.22953685E-01  3.04917283E-02  4.81095311E-04
4.23273257E-01  2.97074411E-02  4.77170252E-04
4.23592829E-01  2.92506311E-02  4.73698310E-04
4.23912401E-01  2.84653306E-02  4.66269004E-04
4.24231973E-01  2.93989070E-02  4.78616625E-04
4.24551545E-01  2.86249276E-02  4.68506274E-04
4.24871118E-01  2.87893731E-02  4.68817656E-04
4.25190690E-01  2.92160120E-02  4.71348641E-04
4.25510262E-01  2.90198587E-02  4.73513646E-04
4.25829834E-01  2.91506741E-02  4.76600777E-04
4.26149406E-01  2.95948181E-02  4.72746207E-04
4.26468978E-01  2.82431450E-02  4.67868580E-04
4.26788550E-01  2.89586578E-02  4.70204744E-04
4.27108122E-01  2.95022801E-02  4.78401373E-04
4.27427694E-01  2.92513911E-02  4.76151967E-04
4.27747267E-01  2.87615042E-02  4.67682199E-04
4.28066839E-01  2.95473337E-02  4.79952985E-04
4.28386411E-01  2.91574020E-02  4.70893603E-04
4.28705983E-01  2.89941002E-02  4.74802975E-04
4.29025555E-01  2.90791411E-02  4.70058963E-04
4.29345127E-01  2.83528268E-02  4.69106570E-04
4.29664699E-01  2.84899641E-02  4.70346626E-04
4.29984271E-01  2.86693163E-02  4.69107123E-04
4.30303843E-01  2.83212233E-02  4.68327373E-04
4.30623416E-01  2.90660672E-02  4.71824402E-04
4.30942988E-01  2.86199562E-02  4.69748047E-04
4.31262560E-01  2.85896678E-02  4.72766435E-04
4.31582132E-01  2.85878479E-02  4.67211503E-04
4.31901704E-01  2.81817783E-02  4.68332320E-04
4.32221276E-01  2.88753677E-02  4.71532781E-04
4.32540848E-01  2.90462691E-02  4.75784880E-04
4.32860420E-01  2.76839510E-02  4.61399177E-04
4.33179992E-01  2.91269179E-02  4.72749874E-04
4.33499565E-01  2.78311353E-02  4.65731922E-04
4.33819137E-01  2.85779331E-02  4.69627994E-04
4.34138709E-01  2.83364933E-02  4.68579878E-04
4.34458281E-01  2.83671748E-02  4.68000711E-04
4.34777853E-01  2.85355896E-02  4.68868820E-04
4.35097425E-01  2.85134744E-02  4.73975437E-04
4.35416997E-01  2.89778132E-02  4.73016553E-04
4.35736569E-01  2.84746215E-02  4.68373124E-04
4.36056141E-01  2.76263244E-02  4.62888245E-04
4.36375713E-01  2.85517294E-02  4.70789266E-04
4.36695286E-01  2.85510384E-02  4.72904154E-04
4.37014858E-01  2.83496007E-02  4.64373326E-04
4.37334430E-01  2.83218063E-02  4.71964537E-04
4.37654002E-01  2.90387683E-02  4.73948399E-04
4.37973574E-01  2.78762244E-02  4.66029887E-04
4.38293146E-01  2.81666107E-02  4.68663056E-04
4.38612718E-01  2.79652253E-02  4.62440483E-04
4.38932290E-01  2.88137775E-02  4.74981061E-04
4.39251862E-01  2.75892150E-02  4.61360702E-04
4.39571435E-01  2.85843890E-02  4.73196997E-04
4.39891007E-01  2.83343587E-02  4.69960301E-04
4.40210579E-01  2.85101701E-02  4.69211867E-04
4.40530151E-01  2.84607951E-02  4.74214874E-04
4.40849723E-01  2.86634937E-02  4.69641003E-04
4.41169295E-01  2.85069048E-02  4.69922437E-04
4.41488867E-01  2.91604176E-02  4.78168164E-04
4.41808439E-01  2.89955214E-02  4.74571803E-04
4.42128011E-01  2.77839806E-02  4.67172154E-04
4.42447584E-01  2.76887883E-02  4.61800606E-04
4.42767156E-01  2.80077010E-02  4.67574981E-04
4.43086728E-01  2.78737731E-02  4.66772326E-04
4.43406300E-01  2.81045195E-02  4.66919504E-04
4.43725872E-01  2.81552896E-02  4.66925994E-04
4.44045444E-01  2.80229561E-02  4.68025333E-04
4.44365016E-01  2.75241006E-02  4.62802418E-04
4.44684588E-01  2.87138168E-02  4.71225154E-04
4.45004160E-01  2.75890734E-02  4.62523865E-04
4.45323733E-01  2.84853689E-02  4.67791135E-04
4.45643305E-01  2.74320263E-02  4.62761265E-04
4.45962877E-01  2.78521813E-02  4.66084108E-04
4.46282449E-01  2.85083372E-02  4.69754596E-04
4.46602021E-01  2.81149857E-02  4.64029581E-04
4.46921593E-01  2.83509605E-02  4.64645011E-04
4.47241165E-01  2.80118138E-02  4.68689803E-04
4.47560737E-01  2.77630948E-02  4.63168748E-04
4.47880309E-01  2.78681032E-02  4.63119592E-04
4.48199881E-01  2.77265385E-02  4.62558906E-04
4.48519454E-01  2.80005373E-02  4.62077733E-04
4.48839026E-01  2.82081291E-02  4.68964543E-04
4.49158598E-01  2.77768262E-02  4.59828298E-04
4.49478170E-01  2.81125754E-02  4.65258927E-04
4.49797742E-01  2.77955662E-02  4.63452569E-04
4.50117314E-01  2.83395890E-02  4.65899968E-04
4.50436886E-01  2.80996636E-02  4.65364021E-04
4.50756458E-01  2.86891367E-02  4.67123406E-04
4.51076030E-01  2.80868672E-02  4.63313161E-04
4.51395603E-01  2.77966801E-02  4.62443801E-04
4.51715175E-01  2.73679569E-02  4.57852788E-04
4.52034747E-01  2.78997160E-02  4.62179421E-04
4.52354319E-01  2.80384347E-02  4.62514203E-04
4.52673891E-01  2.81977709E-02  4.64952871E-04
4.52993463E-01  2.85688974E-02  4.69352759E-04
4.53313035E-01  2.83351243E-02  4.63638862E-04
4.53632607E-01  2.83860210E-02  4.66096797E-04
4.53952179E-01  2.83924174E-02  4.66768484E-04
4.54271752E-01  2.89963838E-02  4.72126092E-04
4.54591324E-01  2.83742137E-02  4.65902907E-04
4.54910896E-01  2.80213021E-02  4.63304459E-04
4.55230468E-01  2.78177150E-02  4.61010815E-04
4.55550040E-01  2.77701039E-02  4.64515528E-04
4.55869612E-01  2.80040465E-02  4.61946969E-04
4.56189184E-01  2.82835662E-02  4.65167570E-04
4.56508756E-01  2.82975826E-02  4.66725556E-04
4.56828328E-01  2.84524448E-02  4.67692123E-04
4.57147901E-01  2.80641410E-02  4.64903249E-04
4.57467473E-01  2.84472555E-02  4.66724887E-04
4.57787045E-01  2.79168878E-02  4.63994365E-04
4.58106617E-01  2.76419390E-02  4.62630647E-04
4.58426189E-01  2.81896293E-02  4.63999313E-04
4.58745761E-01  2.68616453E-02  4.53139306E-04
4.59065333E-01  2.84842011E-02  4.68277372E-04
4.59384905E-01  2.79964376E-02  4.64355457E-04
4.59704477E-01  2.79204398E-02  4.65276069E-04
4.60024049E-01  2.85601206E-02  4.66945494E-04
4.60343622E-01  2.86128353E-02  4.69757739E-04
4.60663194E-01  2.79461406E-02  4.63330070E-04
4.60982766E-01  2.80913003E-02  4.66185447E-04
4.61302338E-01  2.79375631E-02  4.63570294E-04
4.61621910E-01  2.89378017E-02  4.71484818E-04
4.61941482E-01  2.84514539E-02  4.69903025E-04
4.62261054E-01  2.81426851E-02  4.66204365E-04
4.62580626E-01  2.80987173E-02  4.63887467E-04
4.62900198E-01  2.79252511E-02  4.64197510E-04
4.63219771E-01  2.82834694E-02  4.67895006E-04
4.63539343E-01  2.81724054E-02  4.67081409E-04
4.63858915E-01  2.84296144E-02  4.68584651E-04
4.64178487E-01  2.87191905E-02  4.67550795E-04
4.64498059E-01  2.86222678E-02  4.70801751E-04
4.64817631E-01  2.89658196E-02  4.72568994E-04
4.65137203E-01  2.76597422E-02  4.64689190E-04
4.65456775E-01  2.82186586E-02  4.63974604E-04
4.65776347E-01  2.85424441E-02  4.70572209E-04
4.66095920E-01  2.87318807E-02  4.71712206E-04
4.66415492E-01  2.89515536E-02  4.73408552E-04
4.66735064E-01  2.85448451E-02  4.69655322E-04
4.67054636E-01  2.85934303E-02  4.68807761E-04
4.67374208E-01  2.83590555E-02  4.68440878E-04
4.67693780E-01  2.83040293E-02  4.71145264E-04
4.68013352E-01  2.86508780E-02  4.67120088E-04
4.68332924E-01  2.86905374E-02  4.70653002E-04
4.68652496E-01  2.78461315E-02  4.63780219E-04
4.68972069E-01  2.77655423E-02  4.65809746E-04
4.69291641E-01  2.76846588E-02  4.61924501E-04
4.69611213E-01  2.73315329E-02  4.59889648E-04
4.69930785E-01  2.81993244E-02  4.67656297E-04
4.70250357E-01  2.84484383E-02  4.69405262E-04
4.70569929E-01  2.77979951E-02  4.65568621E-04
4.70889501E-01  2.80700475E-02  4.64110402E-04
4.71209073E-01  2.87165474E-02  4.72672342E-04
4.71528645E-01  2.71932445E-02  4.59452887E-04
4.71848217E-01  2.74804886E-02  4.63117758E-04
4.72167790E-01  2.87326723E-02  4.70395753E-04
4.72487362E-01  2.84613520E-02  4.69107763E-04
4.72806934E-01  2.78183334E-02  4.65127086E-04
4.73126506E-01  2.81400140E-02  4.68544924E-04
4.73446078E-01  2.78886240E-02  4.65198216E-04
4.73765650E-01  2.74351407E-02  4.60785785E-04
4.74085222E-01  2.85471063E-02  4.68678627E-04
4.74404794E-01  2.83101704E-02  4.71770647E-04
4.74724366E-01  2.77860966E-02  4.59855743E-04
4.75043939E-01  2.80982740E-02  4.68630111E-04
4.75363511E-01  2.84403097E-02  4.70103812E-04
4.75683083E-01  2.81120632E-02  4.69382649E-04
4.76002655E-01  2.75685899E-02  4.63157805E-04
4.76322227E-01  2.80238148E-02  4.64171520E-04
4.76641799E-01  2.81576030E-02  4.70405386E-04
4.76961371E-01  2.69386470E-02  4.56718466E-04
4.77280943E-01  2.72208154E-02  4.62100434E-04
4.77600515E-01  2.77924538E-02  4.63594042E-04
4.77920088E-01  2.74471436E-02  4.61117452E-04
4.78239660E-01  2.80699767E-02  4.68941493E-04
4.78559232E-01  2.74940953E-02  4.61515650E-04
4.78878804E-01  2.81942990E-02  4.68088168E-04
4.79198376E-01  2.86274124E-02  4.73261171E-04
4.79517948E-01  2.73444559E-02  4.61810007E-04
4.79837520E-01  2.77547743E-02  4.65891411E-04
4.80157092E-01  2.91004926E-02  4.72819462E-04
4.80476664E-01  2.88999043E-02  4.74662695E-04
4.80796237E-01  2.81791408E-02  4.68288490E-04
4.81115809E-01  2.83821896E-02  4.70818399E-04
4.81435381E-01  2.72911768E-02  4.62097931E-04
4.81754953E-01  2.80489195E-02  4.62372758E-04
4.82074525E-01  2.81996634E-02  4.68048238E-04
4.82394097E-01  2.80293226E-02  4.65285091E-04
4.82713669E-01  2.72507258E-02  4.58270544E-04
4.83033241E-01  2.90753189E-02  4.74418601E-04
4.83352813E-01  2.76331045E-02  4.63849050E-04
4.83672385E-01  2.79610921E-02  4.65243444E-04
4.83991958E-01  2.77203340E-02  4.62005584E-04
4.84311530E-01  2.74821222E-02  4.58800670E-04
4.84631102E-01  2.73071770E-02  4.58960363E-04
4.84950674E-01  2.85951346E-02  4.69974126E-04
4.85270246E-01  2.79396139E-02  4.66113619E-04
4.85589818E-01  2.90095787E-02  4.68812039E-04
4.85909390E-01  2.76004057E-02  4.60711162E-04
4.86228962E-01  2.78420188E-02  4.61603777E-04
4.86548534E-01  2.83584762E-02  4.69392835E-04
4.86868107E-01  2.79907137E-02  4.60413430E-04
4.87187679E-01  2.76108291E-02  4.62239492E-04
4.87507251E-01  2.79588364E-02  4.61766962E-04
4.87826823E-01  2.83881910E-02  4.65505320E-04
4.88146395E-01  2.85891071E-02  4.67356935E-04
4.88465967E-01  2.74798386E-02  4.57299175E-04
4.88785539E-01  2.70402543E-02  4.56737616E-04
4.89105111E-01  2.78366115E-02  4.62596247E-04
4.89424683E-01  2.82473341E-02  4.62636119E-04
4.89744256E-01  2.85407826E-02  4.66255558E-04
4.90063828E-01  2.72458903E-02  4.56257840E-04
4.90383400E-01  2.80473921E-02  4.65072691E-04
4.90702972E-01  2.74663735E-02  4.59113944E-04
4.91022544E-01  2.70802602E-02  4.55275120E-04
4.91342116E-01  2.85029057E-02  4.67700884E-04
4.91661688E-01  2.76993103E-02  4.60251002E-04
4.91981260E-01  2.79238205E-02  4.64366225E-04
4.92300832E-01  2.78978404E-02  4.59383213E-04
4.92620405E-01  2.82784756E-02  4.65966965E-04
4.92939977E-01  2.74547022E-02  4.60659736E-04
4.93259549E-01  2.75545288E-02  4.58351773E-04
4.93579121E-01  2.81746443E-02  4.65014251E-04
4.93898693E-01  2.75823586E-02  4.58687806E-04
4.94218265E-01  2.71966532E-02  4.57684917E-04
4.94537837E-01  2.78592929E-02  4.63229080E-04
4.94857409E-01  2.81507969E-02  4.64620622E-04
4.95176981E-01  2.71440353E-02  4.56540904E-04
4.95496553E-01  2.77730469E-02  4.59074305E-04
4.95816126E-01  2.81610768E-02  4.69286111E-04
4.96135698E-01  2.79448349E-02  4.60094685E-04
4.96455270E-01  2.83955634E-02  4.68405313E-04
4.96774842E-01  2.83800550E-02  4.79710492E-04
4.97094414E-01  2.77621802E-02  4.75349138E-04
4.97413986E-01  2.72132102E-02  4.78530681E-04
4.97733558E-01  2.71818712E-02  4.76874935E-04
4.98053130E-01  2.70432048E-02  4.82914358E-04
4.98372702E-01  2.82299686E-02  4.95491433E-04
4.98692275E-01  2.79315356E-02  4.98380279E-04
4.99011847E-01  2.83037517E-02  4.99020563E-04
4.99331419E-01  2.82945037E-02  5.02383627E-04
4.99650991E-01  2.72420384E-02  4.96790046E-04
4.99970563E-01  2.84403320E-02  5.10803424E-04
5.00290135E-01  2.75131334E-02  5.03073970E-04
5.00609707E-01  2.76496392E-02  5.09330188E-04
5.00929279E-01  2.75264699E-02  5.06288779E-04
5.01248851E-01  2.75271442E-02  5.12227125E-04
5.01568424E-01  2.77756825E-02  5.12435043E-04
5.01887996E-01  2.77541522E-02  5.15470572E-04
5.02207568E-01  2.76738852E-02  5.18015935E-04
5.02527140E-01  2.84038000E-02  5.29549434E-04
5.02846712E-01  2.77861767E-02  5.22873306E-04
5.03166284E-01  2.86391024E-02  5.28454315E-04
5.03485856E-01  2.75262631E-02  5.27792028E-04
5.03805428E-01  2.76271328E-02  5.26924559E-04
5.04125000E-01  2.78179478E-02  5.34960534E-04
5.04444572E-01  2.76406892E-02  5.28434117E-04
5.04764145E-01  2.78715603E-02  5.32653183E-04
5.05083717E-01  2.75131911E-02  5.34564373E-04
5.05403289E-01  2.77939960E-02  5.36487671E-04
5.05722861E-01  2.74881423E-02  5.36411477E-04
5.06042433E-01  2.79200189E-02  5.41753427E-04
5.06362005E-01  2.72384658E-02  5.39190602E-04
5.06681577E-01  2.80841962E-02  5.50036493E-04
