### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.19311211E-02  3.76170938E-04
5.05432454E-01  2.14339606E-02  3.72216135E-04
5.05739428E-01  2.05761176E-02  3.67489265E-04
5.06046402E-01  2.11550668E-02  3.69214686E-04
5.06353376E-01  2.08468121E-02  3.67662346E-04
5.06660350E-01  2.11852156E-02  3.70305264E-04
5.06967324E-01  2.09611394E-02  3.69334215E-04
5.07274298E-01  2.14183778E-02  3.72507609E-04
5.07581271E-01  2.10092496E-02  3.67622823E-04
5.07888245E-01  2.08651200E-02  3.69656191E-04
5.08195219E-01  2.11637449E-02  3.71122442E-04
5.08502193E-01  2.16853507E-02  3.73496965E-04
5.08809167E-01  2.11126879E-02  3.70512076E-04
5.09116141E-01  2.17924118E-02  3.76515527E-04
5.09423115E-01  2.07734779E-02  3.71547823E-04
5.09730088E-01  2.17227675E-02  3.88588669E-04
5.10037062E-01  2.14025900E-02  3.84154118E-04
5.10344036E-01  2.14618649E-02  3.91447014E-04
5.10651010E-01  2.04445049E-02  3.84719548E-04
5.10957984E-01  2.15085596E-02  3.97897500E-04
5.11264958E-01  2.11413521E-02  3.94288247E-04
5.11571932E-01  2.09138691E-02  3.95588315E-04
5.11878905E-01  2.13122480E-02  4.02046338E-04
5.12185879E-01  2.04542931E-02  3.96368298E-04
5.12492853E-01  2.17141081E-02  4.08827851E-04
5.12799827E-01  2.11653318E-02  4.08539287E-04
5.13106801E-01  2.16343049E-02  4.13831091E-04
5.13413775E-01  2.05000434E-02  4.05167666E-04
5.13720749E-01  2.15895120E-02  4.15567338E-04
5.14027722E-01  2.15291250E-02  4.15561342E-04
5.14334696E-01  2.18568910E-02  4.24265687E-04
5.14641670E-01  2.11255830E-02  4.16636816E-04
5.14948644E-01  2.14997418E-02  4.23686492E-04
5.15255618E-01  2.12333817E-02  4.20813798E-04
5.15562592E-01  2.10979246E-02  4.22889891E-04
5.15869566E-01  2.12585032E-02  4.26623039E-04
5.16176539E-01  2.05516722E-02  4.19596676E-04
5.16483513E-01  2.10838262E-02  4.24745784E-04
5.16790487E-01  2.09265910E-02  4.28503437E-04
5.17097461E-01  2.06214972E-02  4.24217258E-04
5.17404435E-01  2.20145769E-02  4.42867691E-04
5.17711409E-01  2.13673860E-02  4.32215951E-04
5.18018383E-01  2.16576923E-02  4.41442506E-04
5.18325356E-01  2.09782459E-02  4.35819005E-04
5.18632330E-01  2.14314293E-02  4.43419442E-04
5.18939304E-01  2.05546375E-02  4.31131833E-04
5.19246278E-01  2.14204658E-02  4.41776472E-04
5.19553252E-01  2.13185400E-02  4.46369813E-04
5.19860226E-01  2.04247534E-02  4.39470692E-04
5.20167200E-01  2.10232809E-02  4.40864649E-04
5.20474173E-01  2.10312959E-02  4.48592706E-04
5.20781147E-01  2.11211536E-02  4.49997809E-04
5.21088121E-01  2.07879376E-02  4.35355440E-04
5.21395095E-01  2.15372406E-02  4.37264942E-04
5.21702069E-01  2.21952964E-02  4.39877505E-04
5.22009043E-01  2.06619725E-02  4.21760749E-04
5.22316017E-01  2.12430079E-02  4.27779014E-04
5.22622990E-01  2.11801641E-02  4.21918958E-04
5.22929964E-01  2.12504491E-02  4.18043870E-04
5.23236938E-01  2.10737363E-02  4.20132448E-04
5.23543912E-01  2.15798598E-02  4.21275967E-04
5.23850886E-01  2.12994199E-02  4.19007236E-04
5.24157860E-01  2.08175704E-02  4.10642126E-04
5.24464834E-01  2.10149996E-02  4.12932917E-04
5.24771807E-01  2.15514489E-02  4.17472504E-04
5.25078781E-01  2.07428504E-02  4.07979329E-04
5.25385755E-01  2.16629077E-02  4.14757786E-04
5.25692729E-01  2.15081479E-02  4.13388974E-04
5.25999703E-01  2.13293675E-02  4.11782268E-04
5.26306677E-01  2.07676459E-02  4.07443789E-04
5.26613651E-01  2.07245499E-02  4.00031189E-04
5.26920624E-01  2.02840362E-02  4.00039949E-04
5.27227598E-01  2.14869697E-02  4.12069581E-04
5.27534572E-01  2.16653813E-02  4.12992435E-04
5.27841546E-01  2.08987128E-02  4.01824043E-04
5.28148520E-01  2.13343147E-02  4.06533858E-04
5.28455494E-01  2.09834371E-02  4.03826416E-04
5.28762468E-01  2.08935030E-02  4.04045772E-04
5.29069441E-01  2.13300344E-02  4.05203609E-04
5.29376415E-01  2.13040560E-02  4.04637074E-04
5.29683389E-01  2.06072275E-02  3.99557000E-04
5.29990363E-01  2.14026961E-02  4.04400722E-04
5.30297337E-01  2.09674146E-02  4.01221361E-04
5.30604311E-01  2.07873061E-02  3.97920638E-04
5.30911285E-01  2.15248838E-02  4.06202191E-04
5.31218258E-01  2.17050947E-02  4.08441003E-04
5.31525232E-01  2.22490039E-02  4.11033048E-04
5.31832206E-01  2.13803835E-02  4.02615900E-04
5.32139180E-01  2.07832567E-02  3.98940989E-04
5.32446154E-01  2.10768450E-02  3.99961020E-04
5.32753128E-01  2.11247243E-02  4.00941790E-04
5.33060102E-01  2.13053152E-02  4.00351390E-04
5.33367075E-01  2.09062994E-02  3.98450211E-04
5.33674049E-01  2.09546797E-02  3.97356693E-04
5.33981023E-01  2.15229057E-02  4.03444195E-04
5.34287997E-01  2.08305754E-02  3.94648727E-04
5.34594971E-01  2.11942103E-02  3.99110053E-04
5.34901945E-01  2.16671899E-02  4.05011902E-04
5.35208919E-01  2.05253214E-02  3.95229639E-04
5.35515892E-01  2.13234723E-02  3.96651390E-04
5.35822866E-01  2.10994389E-02  3.98741919E-04
5.36129840E-01  2.05577426E-02  3.92878894E-04
5.36436814E-01  2.06362158E-02  3.93732014E-04
5.36743788E-01  2.07362268E-02  3.92861257E-04
5.37050762E-01  2.13000979E-02  3.97456286E-04
5.37357736E-01  2.14918703E-02  4.02862410E-04
5.37664709E-01  2.16006692E-02  4.00562247E-04
5.37971683E-01  2.17420999E-02  4.01462952E-04
5.38278657E-01  2.22901031E-02  4.07639716E-04
5.38585631E-01  2.11158507E-02  3.96861229E-04
5.38892605E-01  2.05647610E-02  3.93372378E-04
5.39199579E-01  2.14526728E-02  3.97271739E-04
5.39506552E-01  2.14230809E-02  3.99334211E-04
5.39813526E-01  2.07736492E-02  3.93640890E-04
5.40120500E-01  2.12360676E-02  3.95367708E-04
5.40427474E-01  2.13858224E-02  3.97467549E-04
5.40734448E-01  2.08175257E-02  3.92853457E-04
5.41041422E-01  2.17407793E-02  4.01370140E-04
5.41348396E-01  2.05790382E-02  3.92712565E-04
5.41655369E-01  2.05346700E-02  3.89883207E-04
5.41962343E-01  2.07483415E-02  3.88652028E-04
5.42269317E-01  2.06461642E-02  3.90944508E-04
5.42576291E-01  2.11154576E-02  3.95667594E-04
5.42883265E-01  2.06165668E-02  3.91367590E-04
5.43190239E-01  2.08302829E-02  3.89232126E-04
5.43497213E-01  2.10024156E-02  3.94311617E-04
5.43804186E-01  2.11204253E-02  3.95621813E-04
5.44111160E-01  2.09266394E-02  3.92405142E-04
5.44418134E-01  2.13817321E-02  3.93669587E-04
5.44725108E-01  2.11310945E-02  3.93823080E-04
5.45032082E-01  2.07603648E-02  3.92544374E-04
5.45339056E-01  2.07934901E-02  3.92960035E-04
5.45646030E-01  2.13554054E-02  3.94322706E-04
5.45953003E-01  2.11672150E-02  3.93472583E-04
5.46259977E-01  2.15604436E-02  3.98925593E-04
5.46566951E-01  2.16495171E-02  3.99345183E-04
5.46873925E-01  2.12733708E-02  3.93277558E-04
5.47180899E-01  2.08402909E-02  3.90923466E-04
5.47487873E-01  2.06379164E-02  3.89811205E-04
5.47794847E-01  2.13226844E-02  3.94729199E-04
5.48101820E-01  2.11076923E-02  3.92637536E-04
5.48408794E-01  2.13425271E-02  3.94421251E-04
5.48715768E-01  2.13387758E-02  3.96182819E-04
5.49022742E-01  2.19376273E-02  4.00591234E-04
5.49329716E-01  2.04632226E-02  3.86995089E-04
5.49636690E-01  2.15186831E-02  3.95855750E-04
5.49943664E-01  2.16570348E-02  3.97527387E-04
5.50250637E-01  2.17666700E-02  3.99338052E-04
5.50557611E-01  2.13690773E-02  3.94979375E-04
5.50864585E-01  2.13893428E-02  3.94277798E-04
5.51171559E-01  2.17233784E-02  3.99148790E-04
5.51478533E-01  2.12597512E-02  3.94172501E-04
5.51785507E-01  2.08858643E-02  3.90202564E-04
5.52092481E-01  2.14291140E-02  3.93277529E-04
5.52399454E-01  2.18340028E-02  3.98765464E-04
5.52706428E-01  2.12551858E-02  3.94835050E-04
5.53013402E-01  2.16080099E-02  3.97498981E-04
5.53320376E-01  2.13235281E-02  3.94677190E-04
5.53627350E-01  2.11779866E-02  3.89720226E-04
5.53934324E-01  2.12621763E-02  3.94014351E-04
5.54241298E-01  2.14292798E-02  3.96159798E-04
5.54548271E-01  2.11567357E-02  3.90787580E-04
5.54855245E-01  2.15474218E-02  3.96854739E-04
5.55162219E-01  2.13049781E-02  3.93727329E-04
5.55469193E-01  2.18476485E-02  3.99815646E-04
5.55776167E-01  2.09923256E-02  3.87354463E-04
5.56083141E-01  2.05913056E-02  3.86117143E-04
5.56390115E-01  2.08966639E-02  3.90336209E-04
5.56697088E-01  2.12915409E-02  3.95101582E-04
5.57004062E-01  2.13844217E-02  3.91929643E-04
5.57311036E-01  2.13498771E-02  3.94355127E-04
5.57618010E-01  2.02720501E-02  3.84274055E-04
5.57924984E-01  2.17110459E-02  3.97382362E-04
5.58231958E-01  2.14562360E-02  3.93179798E-04
5.58538932E-01  2.19318662E-02  3.97319032E-04
5.58845905E-01  2.05619838E-02  3.86246946E-04
5.59152879E-01  2.06967983E-02  3.88095301E-04
5.59459853E-01  2.11132821E-02  3.90518282E-04
5.59766827E-01  2.07637902E-02  3.88532673E-04
5.60073801E-01  2.13619024E-02  3.93304479E-04
5.60380775E-01  2.11674552E-02  3.92393820E-04
5.60687749E-01  2.05520354E-02  3.85110063E-04
5.60994722E-01  2.05643568E-02  3.84464453E-04
5.61301696E-01  2.12840568E-02  3.93676979E-04
5.61608670E-01  2.13013124E-02  3.92855378E-04
5.61915644E-01  2.11653300E-02  3.92287038E-04
5.62222618E-01  2.13353224E-02  3.91226902E-04
5.62529592E-01  2.09220480E-02  3.86848784E-04
5.62836566E-01  2.10215710E-02  3.91645881E-04
5.63143539E-01  2.15239190E-02  3.94618895E-04
5.63450513E-01  2.11465750E-02  3.90466710E-04
5.63757487E-01  2.15128604E-02  3.95014096E-04
5.64064461E-01  2.13990174E-02  3.92989983E-04
5.64371435E-01  2.14953665E-02  3.94759409E-04
5.64678409E-01  2.14537345E-02  3.91363807E-04
5.64985383E-01  2.20276695E-02  3.98727600E-04
5.65292356E-01  2.14702450E-02  3.94831091E-04
5.65599330E-01  2.08669081E-02  3.89440829E-04
5.65906304E-01  2.08543949E-02  3.86723375E-04
5.66213278E-01  2.13179607E-02  3.92163260E-04
5.66520252E-01  2.16791481E-02  3.95081617E-04
5.66827226E-01  2.09114738E-02  3.89865396E-04
5.67134200E-01  2.12216750E-02  3.89930414E-04
5.67441173E-01  2.11484320E-02  3.90901027E-04
5.67748147E-01  2.19862480E-02  3.97977827E-04
5.68055121E-01  2.09304318E-02  3.89272871E-04
5.68362095E-01  2.11100373E-02  3.88338347E-04
5.68669069E-01  2.15999316E-02  3.96145682E-04
5.68976043E-01  2.16117222E-02  3.95564421E-04
5.69283017E-01  2.10077260E-02  3.89031949E-04
5.69589990E-01  2.12015398E-02  3.89955618E-04
5.69896964E-01  2.06570309E-02  3.84254527E-04
5.70203938E-01  2.07118262E-02  3.87153821E-04
5.70510912E-01  2.18878388E-02  3.97501048E-04
5.70817886E-01  2.17834357E-02  3.96259013E-04
5.71124860E-01  2.11038496E-02  3.91686102E-04
5.71431834E-01  2.20073760E-02  3.94882169E-04
5.71738807E-01  2.13682055E-02  3.93154100E-04
5.72045781E-01  2.03787610E-02  3.83278879E-04
5.72352755E-01  2.21191049E-02  3.98817647E-04
5.72659729E-01  2.15107240E-02  3.93979892E-04
5.72966703E-01  2.14332025E-02  3.94349976E-04
5.73273677E-01  2.13874746E-02  3.89960478E-04
5.73580651E-01  2.16522608E-02  3.95182695E-04
5.73887624E-01  2.12287474E-02  3.89469118E-04
5.74194598E-01  2.06779242E-02  3.86385160E-04
5.74501572E-01  2.15099137E-02  3.93108785E-04
5.74808546E-01  2.17218287E-02  3.95728042E-04
5.75115520E-01  2.12853756E-02  3.90573783E-04
5.75422494E-01  2.19201837E-02  3.96846997E-04
5.75729468E-01  2.13052314E-02  3.94473667E-04
5.76036441E-01  2.07852796E-02  3.84451385E-04
5.76343415E-01  2.14892384E-02  3.93322553E-04
5.76650389E-01  2.10380238E-02  3.87735927E-04
5.76957363E-01  2.11473964E-02  3.88172659E-04
5.77264337E-01  2.17595994E-02  3.97472904E-04
5.77571311E-01  2.11733002E-02  3.89370369E-04
5.77878285E-01  2.09632646E-02  3.88875953E-04
5.78185258E-01  2.15221625E-02  3.94321687E-04
5.78492232E-01  2.14464981E-02  3.91688285E-04
5.78799206E-01  2.10096482E-02  3.88734421E-04
5.79106180E-01  2.13919245E-02  3.91869748E-04
5.79413154E-01  2.18336154E-02  3.95604031E-04
5.79720128E-01  2.11160779E-02  3.91374168E-04
5.80027102E-01  2.15920918E-02  3.91871639E-04
5.80334075E-01  2.08292305E-02  3.84607003E-04
5.80641049E-01  2.06454266E-02  3.85173189E-04
5.80948023E-01  2.11735349E-02  3.90167144E-04
5.81254997E-01  2.11914517E-02  3.90431058E-04
5.81561971E-01  2.08457354E-02  3.88100598E-04
5.81868945E-01  2.21937522E-02  4.00554447E-04
5.82175919E-01  2.16224995E-02  3.91971873E-04
5.82482892E-01  2.13849600E-02  3.91348382E-04
5.82789866E-01  2.08901428E-02  3.86987231E-04
5.83096840E-01  2.16238461E-02  3.95190989E-04
5.83403814E-01  2.10799035E-02  3.87980981E-04
5.83710788E-01  2.19329484E-02  3.94883915E-04
5.84017762E-01  2.15116274E-02  3.94858333E-04
5.84324736E-01  2.11090017E-02  3.89308640E-04
5.84631709E-01  2.10805312E-02  3.89048306E-04
5.84938683E-01  2.11856160E-02  3.88677814E-04
5.85245657E-01  2.18026564E-02  3.95172829E-04
5.85552631E-01  2.13811565E-02  3.92595772E-04
5.85859605E-01  2.18497477E-02  3.95701529E-04
5.86166579E-01  2.14064941E-02  3.91284091E-04
5.86473553E-01  2.22941060E-02  3.99512850E-04
5.86780526E-01  2.22607870E-02  4.00202989E-04
5.87087500E-01  2.15431638E-02  3.95171024E-04
5.87394474E-01  2.19552852E-02  3.92246322E-04
5.87701448E-01  2.16901135E-02  3.94170318E-04
5.88008422E-01  2.18410566E-02  3.97307158E-04
5.88315396E-01  2.18447186E-02  3.96065356E-04
5.88622370E-01  2.08944231E-02  3.86404077E-04
5.88929343E-01  2.17016134E-02  3.94770585E-04
5.89236317E-01  2.07998548E-02  3.84589453E-04
5.89543291E-01  2.14488115E-02  3.91599926E-04
5.89850265E-01  2.16871239E-02  3.90521338E-04
5.90157239E-01  2.17890013E-02  3.94213712E-04
5.90464213E-01  2.14622095E-02  3.90674279E-04
5.90771187E-01  2.06738561E-02  3.83903884E-04
5.91078160E-01  2.20285114E-02  3.92927992E-04
5.91385134E-01  2.19389740E-02  3.94226430E-04
5.91692108E-01  2.19719540E-02  3.95586161E-04
5.91999082E-01  2.08466556E-02  3.84666550E-04
5.92306056E-01  2.20169015E-02  3.94165749E-04
5.92613030E-01  2.14627646E-02  3.87487758E-04
5.92920003E-01  2.09787041E-02  3.83464620E-04
5.93226977E-01  2.18130350E-02  3.92724993E-04
5.93533951E-01  2.11773198E-02  3.84724350E-04
5.93840925E-01  2.09615212E-02  3.83406848E-04
5.94147899E-01  2.23719161E-02  3.96289106E-04
5.94454873E-01  2.14769915E-02  3.88378074E-04
5.94761847E-01  2.10484918E-02  3.82826431E-04
5.95068820E-01  2.18111500E-02  3.90544796E-04
5.95375794E-01  2.15207692E-02  3.88218759E-04
5.95682768E-01  2.13691201E-02  3.85922904E-04
5.95989742E-01  2.11735219E-02  3.83329287E-04
5.96296716E-01  2.19155252E-02  3.88326618E-04
5.96603690E-01  2.17637233E-02  3.89383640E-04
5.96910664E-01  2.14504842E-02  3.86573636E-04
5.97217637E-01  2.12302525E-02  3.82666884E-04
5.97524611E-01  2.09045913E-02  3.80083482E-04
5.97831585E-01  2.19654292E-02  3.89333116E-04
5.98138559E-01  2.11601648E-02  3.81589547E-04
5.98445533E-01  2.15937365E-02  3.85663938E-04
5.98752507E-01  2.10230462E-02  3.80355807E-04
5.99059481E-01  2.17660945E-02  3.88494489E-04
5.99366454E-01  2.17146073E-02  3.87575506E-04
5.99673428E-01  2.18907185E-02  3.87582957E-04
5.99980402E-01  2.15981696E-02  3.85989435E-04
6.00287376E-01  2.13769861E-02  3.82832164E-04
6.00594350E-01  2.10718159E-02  3.82807688E-04
6.00901324E-01  2.17677839E-02  3.88153829E-04
6.01208298E-01  2.17208676E-02  3.85361694E-04
6.01515271E-01  2.13949569E-02  3.84637184E-04
6.01822245E-01  2.21828539E-02  3.91286128E-04
6.02129219E-01  2.21639611E-02  3.94029863E-04
6.02436193E-01  2.20457558E-02  3.87424050E-04
6.02743167E-01  2.09520347E-02  3.80192738E-04
6.03050141E-01  2.17664279E-02  3.87329987E-04
6.03357115E-01  2.17734389E-02  3.87946435E-04
6.03664088E-01  2.17266362E-02  3.84979649E-04
6.03971062E-01  2.14245412E-02  3.86671658E-04
6.04278036E-01  2.22503897E-02  3.91807524E-04
6.04585010E-01  2.13492662E-02  3.87018721E-04
6.04891984E-01  2.16940809E-02  3.83981096E-04
6.05198958E-01  2.19501965E-02  3.87786044E-04
6.05505932E-01  2.21084524E-02  3.91868205E-04
6.05812905E-01  2.13052277E-02  3.85146064E-04
6.06119879E-01  2.12942977E-02  3.81596183E-04
6.06426853E-01  2.18898449E-02  3.87993408E-04
6.06733827E-01  2.15199981E-02  3.86074942E-04
6.07040801E-01  2.13092547E-02  3.84090818E-04
6.07347775E-01  2.18459219E-02  3.87336622E-04
6.07654749E-01  2.12463588E-02  3.83893726E-04
6.07961722E-01  2.11910065E-02  3.82394530E-04
6.08268696E-01  2.12538168E-02  3.83965817E-04
6.08575670E-01  2.13684160E-02  3.82188708E-04
6.08882644E-01  2.24158149E-02  3.93018068E-04
6.09189618E-01  2.12732740E-02  3.83691688E-04
6.09496592E-01  2.13907640E-02  3.84935236E-04
6.09803566E-01  2.17718519E-02  3.88907094E-04
6.10110539E-01  2.20773872E-02  3.88580404E-04
6.10417513E-01  2.23566666E-02  3.93070019E-04
6.10724487E-01  2.18905378E-02  3.89230467E-04
6.11031461E-01  2.17319112E-02  3.87267995E-04
6.11338435E-01  2.15593893E-02  3.85913154E-04
6.11645409E-01  2.15394888E-02  3.85371735E-04
6.11952383E-01  2.14238577E-02  3.85343621E-04
6.12259356E-01  2.18947344E-02  3.87350621E-04
6.12566330E-01  2.11308151E-02  3.82430793E-04
6.12873304E-01  2.20284183E-02  3.91496491E-04
6.13180278E-01  2.15397049E-02  3.86117928E-04
6.13487252E-01  2.19881199E-02  3.87911568E-04
6.13794226E-01  2.14308333E-02  3.82876606E-04
6.14101200E-01  2.13499293E-02  3.83147184E-04
6.14408173E-01  2.11467482E-02  3.83410486E-04
6.14715147E-01  2.19827835E-02  3.88422370E-04
6.15022121E-01  2.22066380E-02  3.90673842E-04
6.15329095E-01  2.17947625E-02  3.85944528E-04
6.15636069E-01  2.17673089E-02  3.86794854E-04
6.15943043E-01  2.16089562E-02  3.82954575E-04
6.16250017E-01  2.14308780E-02  3.82267870E-04
6.16556990E-01  2.20611971E-02  3.90234520E-04
6.16863964E-01  2.05167439E-02  3.72723793E-04
6.17170938E-01  2.23878678E-02  3.91267153E-04
6.17477912E-01  2.17967015E-02  3.85797437E-04
6.17784886E-01  2.20418479E-02  3.87056643E-04
6.18091860E-01  2.19134763E-02  3.87197710E-04
6.18398834E-01  2.19976977E-02  3.86043364E-04
6.18705807E-01  2.16113832E-02  3.82997590E-04
6.19012781E-01  2.19565071E-02  3.83904291E-04
6.19319755E-01  2.19995696E-02  3.87330772E-04
6.19626729E-01  2.16668192E-02  3.83138598E-04
6.19933703E-01  2.17427034E-02  3.81685968E-04
6.20240677E-01  2.16149762E-02  3.84027371E-04
6.20547651E-01  2.13067308E-02  3.78192868E-04
6.20854624E-01  2.20123362E-02  3.84939311E-04
6.21161598E-01  2.16808021E-02  3.80364945E-04
6.21468572E-01  2.15152409E-02  3.82255384E-04
6.21775546E-01  2.21149009E-02  3.86378582E-04
6.22082520E-01  2.15497464E-02  3.80355457E-04
6.22389494E-01  2.21649706E-02  3.84158338E-04
6.22696468E-01  2.13471949E-02  3.76663083E-04
6.23003441E-01  2.16031671E-02  3.81714781E-04
6.23310415E-01  2.14468408E-02  3.81040154E-04
6.23617389E-01  2.17369553E-02  3.79833335E-04
6.23924363E-01  2.13946365E-02  3.78562370E-04
6.24231337E-01  2.20110118E-02  3.83802719E-04
6.24538311E-01  2.19516512E-02  3.84348532E-04
6.24845285E-01  2.20868587E-02  3.83149949E-04
6.25152258E-01  2.19350904E-02  3.83588456E-04
6.25459232E-01  2.15467699E-02  3.82032507E-04
6.25766206E-01  2.24349499E-02  3.86694534E-04
6.26073180E-01  2.19285991E-02  3.82133439E-04
6.26380154E-01  2.17587091E-02  3.81438353E-04
6.26687128E-01  2.21933164E-02  3.86922766E-04
6.26994102E-01  2.18088441E-02  3.84808693E-04
6.27301075E-01  2.15269867E-02  3.76566953E-04
6.27608049E-01  2.25454103E-02  3.89177003E-04
6.27915023E-01  2.20683087E-02  3.84684856E-04
6.28221997E-01  2.20133476E-02  3.86258529E-04
6.28528971E-01  2.15987414E-02  3.78575904E-04
6.28835945E-01  2.16439813E-02  3.80363403E-04
6.29142919E-01  2.22042073E-02  3.86233121E-04
6.29449892E-01  2.18855832E-02  3.84609244E-04
6.29756866E-01  2.16954332E-02  3.80212266E-04
6.30063840E-01  2.15544347E-02  3.79846984E-04
6.30370814E-01  2.17241980E-02  3.83195875E-04
6.30677788E-01  2.23202705E-02  3.87432316E-04
6.30984762E-01  2.18498018E-02  3.80183454E-04
6.31291736E-01  2.19511464E-02  3.84575542E-04
6.31598709E-01  2.17729826E-02  3.82748665E-04
6.31905683E-01  2.19417233E-02  3.84764920E-04
6.32212657E-01  2.24447455E-02  3.88075860E-04
6.32519631E-01  2.21774336E-02  3.84258921E-04
6.32826605E-01  2.21900251E-02  3.85694817E-04
6.33133579E-01  2.20331829E-02  3.84774728E-04
6.33440553E-01  2.21190955E-02  3.84287850E-04
6.33747526E-01  2.28812974E-02  3.93570284E-04
6.34054500E-01  2.14809515E-02  3.80985322E-04
6.34361474E-01  2.17523538E-02  3.81796563E-04
6.34668448E-01  2.14001555E-02  3.76194715E-04
6.34975422E-01  2.16167085E-02  3.82372091E-04
6.35282396E-01  2.16599088E-02  3.80467100E-04
6.35589370E-01  2.22717207E-02  3.88940389E-04
6.35896343E-01  2.17375886E-02  3.80717247E-04
6.36203317E-01  2.23113224E-02  3.85711290E-04
6.36510291E-01  2.24027354E-02  3.89274443E-04
6.36817265E-01  2.24855263E-02  3.89363413E-04
6.37124239E-01  2.19461732E-02  3.84134852E-04
6.37431213E-01  2.17553377E-02  3.81496502E-04
6.37738187E-01  2.21733022E-02  3.84881219E-04
6.38045160E-01  2.18765810E-02  3.85046063E-04
6.38352134E-01  2.19827164E-02  3.82091472E-04
6.38659108E-01  2.19409447E-02  3.84278886E-04
6.38966082E-01  2.25940794E-02  3.89959023E-04
6.39273056E-01  2.22743861E-02  3.88631568E-04
6.39580030E-01  2.20209006E-02  3.83044622E-04
6.39887004E-01  2.22177040E-02  3.86526401E-04
6.40193977E-01  2.23466586E-02  3.88007291E-04
6.40500951E-01  2.20067929E-02  3.85136926E-04
6.40807925E-01  2.23213062E-02  3.86809814E-04
6.41114899E-01  2.17685420E-02  3.82080674E-04
6.41421873E-01  2.19428055E-02  3.82729835E-04
6.41728847E-01  2.14857999E-02  3.82154773E-04
6.42035821E-01  2.11956743E-02  3.77113785E-04
6.42342794E-01  2.19679624E-02  3.84634099E-04
6.42649768E-01  2.13165991E-02  3.79505625E-04
6.42956742E-01  2.23955978E-02  3.86936968E-04
6.43263716E-01  2.20342465E-02  3.83102917E-04
6.43570690E-01  2.15936862E-02  3.80125770E-04
6.43877664E-01  2.23632641E-02  3.89353459E-04
6.44184638E-01  2.20991764E-02  3.87050211E-04
6.44491611E-01  2.15752423E-02  3.79448495E-04
6.44798585E-01  2.14903299E-02  3.81331629E-04
6.45105559E-01  2.21746638E-02  3.85660911E-04
6.45412533E-01  2.24319324E-02  3.88610206E-04
6.45719507E-01  2.18700636E-02  3.83449369E-04
6.46026481E-01  2.27045361E-02  3.89265100E-04
6.46333454E-01  2.19819508E-02  3.85056162E-04
6.46640428E-01  2.29150057E-02  3.93510272E-04
6.46947402E-01  2.23709326E-02  3.87379085E-04
6.47254376E-01  2.17605084E-02  3.82588507E-04
6.47561350E-01  2.26148311E-02  3.90841451E-04
6.47868324E-01  2.20171139E-02  3.85376596E-04
6.48175298E-01  2.24314071E-02  3.86403961E-04
6.48482271E-01  2.17512958E-02  3.82959581E-04
6.48789245E-01  2.26596277E-02  3.90335277E-04
6.49096219E-01  2.25556530E-02  3.91341222E-04
6.49403193E-01  2.19881460E-02  3.85046529E-04
6.49710167E-01  2.21888833E-02  3.83709266E-04
6.50017141E-01  2.24228427E-02  3.89741530E-04
6.50324115E-01  2.30178572E-02  3.94058210E-04
6.50631088E-01  2.23207828E-02  3.86975124E-04
6.50938062E-01  2.23081503E-02  3.88570625E-04
6.51245036E-01  2.23087613E-02  3.87232547E-04
6.51552010E-01  2.21679024E-02  3.86010652E-04
6.51858984E-01  2.28692312E-02  3.91800946E-04
6.52165958E-01  2.24119741E-02  3.88672895E-04
6.52472932E-01  2.17989460E-02  3.83145874E-04
6.52779905E-01  2.21346635E-02  3.87612265E-04
6.53086879E-01  2.19069999E-02  3.82687867E-04
6.53393853E-01  2.22247411E-02  3.87235283E-04
6.53700827E-01  2.29594633E-02  3.93404596E-04
6.54007801E-01  2.21010372E-02  3.86608706E-04
6.54314775E-01  2.21705362E-02  3.86056490E-04
6.54621749E-01  2.23135315E-02  3.86501022E-04
6.54928722E-01  2.28577387E-02  3.92180053E-04
6.55235696E-01  2.28214506E-02  3.94059432E-04
6.55542670E-01  2.26137601E-02  3.90356872E-04
6.55849644E-01  2.26314720E-02  3.89792462E-04
6.56156618E-01  2.20628567E-02  3.86651373E-04
6.56463592E-01  2.23019142E-02  3.86415748E-04
6.56770566E-01  2.24687066E-02  3.88664484E-04
6.57077539E-01  2.13539097E-02  3.78553552E-04
6.57384513E-01  2.18370724E-02  3.84410232E-04
6.57691487E-01  2.16470398E-02  3.83448874E-04
6.57998461E-01  2.27731876E-02  3.92933289E-04
6.58305435E-01  2.17151977E-02  3.80441808E-04
6.58612409E-01  2.20400337E-02  3.84777028E-04
6.58919383E-01  2.26447377E-02  3.90833360E-04
6.59226356E-01  2.23671068E-02  3.87894805E-04
6.59533330E-01  2.21106969E-02  3.84781248E-04
6.59840304E-01  2.22972650E-02  3.87383276E-04
6.60147278E-01  2.27825418E-02  3.92394373E-04
6.60454252E-01  2.21753363E-02  3.85439518E-04
6.60761226E-01  2.24744696E-02  3.90461937E-04
6.61068200E-01  2.29273308E-02  3.94012517E-04
6.61375173E-01  2.28657778E-02  3.93303315E-04
6.61682147E-01  2.23262385E-02  3.86315689E-04
6.61989121E-01  2.23072730E-02  3.86508589E-04
6.62296095E-01  2.25273073E-02  3.89038440E-04
6.62603069E-01  2.19910443E-02  3.85986030E-04
6.62910043E-01  2.28030831E-02  3.93507682E-04
6.63217017E-01  2.24722773E-02  3.87856824E-04
6.63523990E-01  2.22402662E-02  3.86918895E-04
