### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.41478328E-02  3.91163834E-04
5.05432454E-01  2.43815761E-02  3.93404771E-04
5.05739428E-01  2.40674317E-02  3.93860653E-04
5.06046402E-01  2.44201217E-02  3.93106689E-04
5.06353376E-01  2.45669037E-02  3.95520794E-04
5.06660350E-01  2.40465496E-02  3.90962057E-04
5.06967324E-01  2.45022420E-02  3.95712501E-04
5.07274298E-01  2.40239967E-02  3.90957226E-04
5.07581271E-01  2.44285706E-02  3.92835733E-04
5.07888245E-01  2.38089953E-02  3.91311711E-04
5.08195219E-01  2.42859498E-02  3.93970142E-04
5.08502193E-01  2.40629148E-02  3.89890571E-04
5.08809167E-01  2.44753882E-02  3.95330368E-04
5.09116141E-01  2.50551850E-02  4.00077202E-04
5.09423115E-01  2.48446353E-02  4.02662496E-04
5.09730088E-01  2.46639494E-02  4.10325621E-04
5.10037062E-01  2.36387234E-02  4.00082092E-04
5.10344036E-01  2.30817031E-02  4.02288802E-04
5.10651010E-01  2.38311756E-02  4.11617162E-04
5.10957984E-01  2.40788236E-02  4.17203526E-04
5.11264958E-01  2.42712963E-02  4.18657350E-04
5.11571932E-01  2.23973710E-02  4.05685598E-04
5.11878905E-01  2.41024382E-02  4.23698308E-04
5.12185879E-01  2.40922719E-02  4.26295068E-04
5.12492853E-01  2.40680836E-02  4.26535291E-04
5.12799827E-01  2.36737765E-02  4.28173546E-04
5.13106801E-01  2.38266680E-02  4.30376036E-04
5.13413775E-01  2.39301976E-02  4.33805777E-04
5.13720749E-01  2.39354689E-02  4.33616427E-04
5.14027722E-01  2.40649302E-02  4.35390568E-04
5.14334696E-01  2.39148866E-02  4.39787284E-04
5.14641670E-01  2.34736092E-02  4.35219146E-04
5.14948644E-01  2.41556261E-02  4.45042941E-04
5.15255618E-01  2.33582240E-02  4.37386188E-04
5.15562592E-01  2.34826691E-02  4.42125864E-04
5.15869566E-01  2.42650844E-02  4.51682921E-04
5.16176539E-01  2.39010882E-02  4.48417006E-04
5.16483513E-01  2.37134788E-02  4.46392369E-04
5.16790487E-01  2.38595698E-02  4.53420478E-04
5.17097461E-01  2.34306585E-02  4.48110630E-04
5.17404435E-01  2.42702141E-02  4.60808398E-04
5.17711409E-01  2.38083657E-02  4.52120963E-04
5.18018383E-01  2.37958916E-02  4.58546943E-04
5.18325356E-01  2.32778210E-02  4.54943540E-04
5.18632330E-01  2.30466798E-02  4.55678062E-04
5.18939304E-01  2.40130089E-02  4.61788644E-04
5.19246278E-01  2.43463777E-02  4.66734666E-04
5.19553252E-01  2.37258766E-02  4.66650759E-04
5.19860226E-01  2.35216506E-02  4.67358535E-04
5.20167200E-01  2.31969282E-02  4.58917930E-04
5.20474173E-01  2.24953126E-02  4.59758710E-04
5.20781147E-01  2.35569999E-02  4.70951665E-04
5.21088121E-01  2.33783014E-02  4.57519403E-04
5.21395095E-01  2.30423063E-02  4.48205683E-04
5.21702069E-01  2.43907161E-02  4.56960144E-04
5.22009043E-01  2.31654458E-02  4.42553079E-04
5.22316017E-01  2.33824756E-02  4.44755657E-04
5.22622990E-01  2.49267276E-02  4.53588233E-04
5.22929964E-01  2.41558068E-02  4.41685726E-04
5.23236938E-01  2.36564353E-02  4.41118114E-04
5.23543912E-01  2.42290050E-02  4.42359073E-04
5.23850886E-01  2.36610286E-02  4.37642215E-04
5.24157860E-01  2.38244720E-02  4.35336289E-04
5.24464834E-01  2.38248594E-02  4.35707218E-04
5.24771807E-01  2.36898363E-02  4.33745940E-04
5.25078781E-01  2.36800108E-02  4.31976048E-04
5.25385755E-01  2.29427032E-02  4.22983314E-04
5.25692729E-01  2.32676193E-02  4.26086859E-04
5.25999703E-01  2.31557041E-02  4.25179576E-04
5.26306677E-01  2.35190336E-02  4.29683394E-04
5.26613651E-01  2.34537367E-02  4.21717967E-04
5.26920624E-01  2.36929599E-02  4.28450439E-04
5.27227598E-01  2.29791477E-02  4.22293786E-04
5.27534572E-01  2.29307674E-02  4.21049364E-04
5.27841546E-01  2.31333878E-02  4.18948388E-04
5.28148520E-01  2.37659570E-02  4.25206410E-04
5.28455494E-01  2.36365218E-02  4.24730039E-04
5.28762468E-01  2.37103458E-02  4.26538900E-04
5.29069441E-01  2.35625003E-02  4.22039389E-04
5.29376415E-01  2.27403808E-02  4.14284004E-04
5.29683389E-01  2.29075272E-02  4.17467643E-04
5.29990363E-01  2.30593719E-02  4.15974006E-04
5.30297337E-01  2.32297443E-02  4.18503012E-04
5.30604311E-01  2.43411884E-02  4.26710176E-04
5.30911285E-01  2.26965882E-02  4.13349015E-04
5.31218258E-01  2.39570551E-02  4.25235950E-04
5.31525232E-01  2.22968571E-02  4.07763233E-04
5.31832206E-01  2.27982271E-02  4.12001216E-04
5.32139180E-01  2.35609971E-02  4.20933473E-04
5.32446154E-01  2.35455520E-02  4.18922864E-04
5.32753128E-01  2.39886679E-02  4.23402700E-04
5.33060102E-01  2.32868344E-02  4.14779584E-04
5.33367075E-01  2.31484640E-02  4.15490736E-04
5.33674049E-01  2.31756177E-02  4.14114504E-04
5.33981023E-01  2.32529808E-02  4.15563205E-04
5.34287997E-01  2.32393201E-02  4.13082249E-04
5.34594971E-01  2.29687449E-02  4.11734683E-04
5.34901945E-01  2.37612501E-02  4.20306285E-04
5.35208919E-01  2.33031530E-02  4.17327130E-04
5.35515892E-01  2.31939796E-02  4.09951463E-04
5.35822866E-01  2.27555595E-02  4.10359964E-04
5.36129840E-01  2.36024559E-02  4.17171250E-04
5.36436814E-01  2.26853807E-02  4.09094384E-04
5.36743788E-01  2.32875571E-02  4.12573223E-04
5.37050762E-01  2.38090251E-02  4.16422467E-04
5.37357736E-01  2.33010240E-02  4.15692251E-04
5.37664709E-01  2.34667752E-02  4.13740345E-04
5.37971683E-01  2.31788568E-02  4.10776411E-04
5.38278657E-01  2.32734606E-02  4.12777212E-04
5.38585631E-01  2.34394949E-02  4.14355629E-04
5.38892605E-01  2.35576462E-02  4.17227304E-04
5.39199579E-01  2.43618917E-02  4.19534044E-04
5.39506552E-01  2.27635112E-02  4.07924672E-04
5.39813526E-01  2.27958988E-02  4.08636290E-04
5.40120500E-01  2.30160542E-02  4.07891202E-04
5.40427474E-01  2.42082365E-02  4.19068529E-04
5.40734448E-01  2.32830569E-02  4.11718880E-04
5.41041422E-01  2.31113359E-02  4.10095294E-04
5.41348396E-01  2.29619443E-02  4.11084766E-04
5.41655369E-01  2.31173448E-02  4.09943867E-04
5.41962343E-01  2.29065958E-02  4.04682389E-04
5.42269317E-01  2.39029881E-02  4.16856230E-04
5.42576291E-01  2.29205359E-02  4.08514432E-04
5.42883265E-01  2.30333693E-02  4.09939908E-04
5.43190239E-01  2.28060782E-02  4.03599988E-04
5.43497213E-01  2.28571445E-02  4.07643674E-04
5.43804186E-01  2.28152312E-02  4.07479820E-04
5.44111160E-01  2.31810864E-02  4.09276312E-04
5.44418134E-01  2.35886388E-02  4.09757253E-04
5.44725108E-01  2.33608633E-02  4.10345208E-04
5.45032082E-01  2.31646616E-02  4.10912180E-04
5.45339056E-01  2.31548846E-02  4.10932756E-04
5.45646030E-01  2.27809083E-02  4.03597223E-04
5.45953003E-01  2.35021729E-02  4.10867127E-04
5.46259977E-01  2.37247515E-02  4.14694892E-04
5.46566951E-01  2.29823999E-02  4.07743268E-04
5.46873925E-01  2.28190888E-02  4.03640675E-04
5.47180899E-01  2.28424352E-02  4.05579340E-04
5.47487873E-01  2.31378116E-02  4.09022585E-04
5.47794847E-01  2.31356211E-02  4.07458749E-04
5.48101820E-01  2.29736175E-02  4.05929779E-04
5.48408794E-01  2.30422709E-02  4.06129751E-04
5.48715768E-01  2.33176518E-02  4.10410139E-04
5.49022742E-01  2.29516346E-02  4.06048755E-04
5.49329716E-01  2.23453473E-02  4.00752993E-04
5.49636690E-01  2.29129102E-02  4.04793915E-04
5.49943664E-01  2.26725899E-02  4.03072248E-04
5.50250637E-01  2.30017845E-02  4.06808686E-04
5.50557611E-01  2.32078694E-02  4.07909596E-04
5.50864585E-01  2.35389657E-02  4.09885019E-04
5.51171559E-01  2.24063881E-02  4.01718513E-04
5.51478533E-01  2.28444450E-02  4.04913531E-04
5.51785507E-01  2.28804275E-02  4.04725666E-04
5.52092481E-01  2.26957686E-02  4.01082973E-04
5.52399454E-01  2.31583770E-02  4.06976818E-04
5.52706428E-01  2.33728010E-02  4.10301785E-04
5.53013402E-01  2.31372826E-02  4.07614483E-04
5.53320376E-01  2.32649148E-02  4.08533815E-04
5.53627350E-01  2.25442834E-02  3.98468139E-04
5.53934324E-01  2.31820364E-02  4.07707528E-04
5.54241298E-01  2.25691777E-02  4.02892561E-04
5.54548271E-01  2.29955204E-02  4.03740967E-04
5.54855245E-01  2.24668253E-02  4.01577650E-04
5.55162219E-01  2.30231676E-02  4.05604078E-04
5.55469193E-01  2.29067113E-02  4.05698665E-04
5.55776167E-01  2.28544362E-02  4.00523801E-04
5.56083141E-01  2.32433509E-02  4.06528765E-04
5.56390115E-01  2.28055064E-02  4.04096441E-04
5.56697088E-01  2.33716033E-02  4.10217588E-04
5.57004062E-01  2.33141556E-02  4.05540224E-04
5.57311036E-01  2.32841354E-02  4.08116932E-04
5.57618010E-01  2.33201627E-02  4.08434833E-04
5.57924984E-01  2.30139662E-02  4.05441970E-04
5.58231958E-01  2.32643113E-02  4.05718019E-04
5.58538932E-01  2.27608532E-02  4.01107362E-04
5.58845905E-01  2.33135279E-02  4.07569169E-04
5.59152879E-01  2.26406176E-02  4.02249687E-04
5.59459853E-01  2.32522748E-02  4.06126142E-04
5.59766827E-01  2.31396612E-02  4.06459701E-04
5.60073801E-01  2.32823119E-02  4.06899140E-04
5.60380775E-01  2.24160012E-02  4.00158140E-04
5.60687749E-01  2.24152505E-02  3.98560253E-04
5.60994722E-01  2.19173692E-02  3.93330498E-04
5.61301696E-01  2.32258253E-02  4.07533342E-04
5.61608670E-01  2.22777668E-02  3.98134755E-04
5.61915644E-01  2.23346483E-02  3.99342709E-04
5.62222618E-01  2.25795768E-02  3.98842822E-04
5.62529592E-01  2.26957649E-02  3.99278884E-04
5.62836566E-01  2.26074103E-02  4.02486330E-04
5.63143539E-01  2.25867871E-02  4.00598365E-04
5.63450513E-01  2.23244876E-02  3.97575408E-04
5.63757487E-01  2.33559739E-02  4.07875166E-04
5.64064461E-01  2.31622495E-02  4.05172264E-04
5.64371435E-01  2.28180066E-02  4.03054437E-04
5.64678409E-01  2.27090474E-02  3.99018871E-04
5.64985383E-01  2.33898535E-02  4.07165091E-04
5.65292356E-01  2.32023913E-02  4.06746636E-04
5.65599330E-01  2.30973922E-02  4.06030536E-04
5.65906304E-01  2.20996644E-02  3.94511095E-04
5.66213278E-01  2.32021920E-02  4.05436964E-04
5.66520252E-01  2.26049535E-02  3.99790326E-04
5.66827226E-01  2.27915160E-02  4.03342303E-04
5.67134200E-01  2.24940032E-02  3.97828087E-04
5.67441173E-01  2.23367363E-02  3.98109318E-04
5.67748147E-01  2.28365064E-02  4.01941536E-04
5.68055121E-01  2.23177783E-02  3.98341275E-04
5.68362095E-01  2.33757775E-02  4.04961320E-04
5.68669069E-01  2.32311860E-02  4.07126325E-04
5.68976043E-01  2.40747370E-02  4.13731002E-04
5.69283017E-01  2.30995882E-02  4.04261751E-04
5.69589990E-01  2.26521045E-02  3.99439072E-04
5.69896964E-01  2.25322545E-02  3.97696829E-04
5.70203938E-01  2.30617877E-02  4.04842081E-04
5.70510912E-01  2.32670736E-02  4.06136940E-04
5.70817886E-01  2.29141712E-02  4.02747450E-04
5.71124860E-01  2.28380170E-02  4.03786020E-04
5.71431834E-01  2.31777336E-02  4.01590689E-04
5.71738807E-01  2.28385255E-02  4.02788981E-04
5.72045781E-01  2.34107692E-02  4.07097657E-04
5.72352755E-01  2.22514924E-02  3.96401185E-04
5.72659729E-01  2.29314286E-02  4.03113052E-04
5.72966703E-01  2.26301067E-02  4.01556230E-04
5.73273677E-01  2.27280520E-02  3.98370088E-04
5.73580651E-01  2.29633432E-02  4.03300364E-04
5.73887624E-01  2.23070309E-02  3.95636656E-04
5.74194598E-01  2.28590667E-02  4.02588135E-04
5.74501572E-01  2.30779350E-02  4.03512182E-04
5.74808546E-01  2.25848630E-02  3.99873039E-04
5.75115520E-01  2.31271423E-02  4.03448561E-04
5.75422494E-01  2.28388496E-02  4.01423575E-04
5.75729468E-01  2.33828239E-02  4.09532280E-04
5.76036441E-01  2.30237208E-02  4.00973833E-04
5.76343415E-01  2.29131747E-02  4.02481324E-04
5.76650389E-01  2.33129002E-02  4.04479477E-04
5.76957363E-01  2.23139804E-02  3.95138923E-04
5.77264337E-01  2.28946488E-02  4.04030201E-04
5.77571311E-01  2.25369334E-02  3.98089556E-04
5.77878285E-01  2.36755069E-02  4.09539731E-04
5.78185258E-01  2.28596982E-02  4.02724196E-04
5.78492232E-01  2.30283719E-02  4.02215461E-04
5.78799206E-01  2.25112103E-02  3.98756529E-04
5.79106180E-01  2.34962441E-02  4.06987238E-04
5.79413154E-01  2.28282306E-02  4.00865567E-04
5.79720128E-01  2.21402030E-02  3.97137686E-04
5.80027102E-01  2.25243475E-02  3.96631658E-04
5.80334075E-01  2.30425596E-02  4.00876597E-04
5.80641049E-01  2.29704101E-02  4.02618083E-04
5.80948023E-01  2.32079774E-02  4.04797145E-04
5.81254997E-01  2.30713859E-02  4.03706363E-04
5.81561971E-01  2.35296488E-02  4.08609252E-04
5.81868945E-01  2.25974042E-02  4.00534773E-04
5.82175919E-01  2.24832445E-02  3.96092131E-04
5.82482892E-01  2.26677544E-02  3.99280718E-04
5.82789866E-01  2.30494235E-02  4.02828999E-04
5.83096840E-01  2.30583195E-02  4.04407445E-04
5.83403814E-01  2.27349922E-02  3.99289856E-04
5.83710788E-01  2.31867712E-02  4.02351696E-04
5.84017762E-01  2.33388972E-02  4.07576939E-04
5.84324736E-01  2.31413394E-02  4.03942162E-04
5.84631709E-01  2.36845445E-02  4.08658030E-04
5.84938683E-01  2.31580585E-02  4.02703183E-04
5.85245657E-01  2.32891422E-02  4.04737919E-04
5.85552631E-01  2.36306619E-02  4.09008877E-04
5.85859605E-01  2.28226203E-02  4.00767050E-04
5.86166579E-01  2.27498896E-02  3.99736513E-04
5.86473553E-01  2.32155006E-02  4.04007558E-04
5.86780526E-01  2.31540073E-02  4.04471502E-04
5.87087500E-01  2.27508172E-02  4.02433012E-04
5.87394474E-01  2.24556327E-02  3.93112423E-04
5.87701448E-01  2.22432055E-02  3.95563693E-04
5.88008422E-01  2.27334648E-02  4.01686440E-04
5.88315396E-01  2.32929960E-02  4.05294850E-04
5.88622370E-01  2.26174090E-02  3.98393924E-04
5.88929343E-01  2.29903031E-02  4.02657606E-04
5.89236317E-01  2.34151818E-02  4.04371705E-04
5.89543291E-01  2.27767825E-02  3.99900484E-04
5.89850265E-01  2.43638381E-02  4.10186563E-04
5.90157239E-01  2.25813892E-02  3.97697760E-04
5.90464213E-01  2.32137740E-02  4.02638427E-04
5.90771187E-01  2.33619586E-02  4.04418621E-04
5.91078160E-01  2.33398508E-02  4.00805991E-04
5.91385134E-01  2.29224004E-02  3.99330398E-04
5.91692108E-01  2.30531488E-02  4.01547237E-04
5.91999082E-01  2.26888750E-02  3.97683412E-04
5.92306056E-01  2.33401265E-02  4.02176956E-04
5.92613030E-01  2.31314562E-02  3.98640492E-04
5.92920003E-01  2.28734575E-02  3.96795396E-04
5.93226977E-01  2.29419600E-02  3.99126438E-04
5.93533951E-01  2.27943268E-02  3.95541749E-04
5.93840925E-01  2.28577610E-02  3.96761985E-04
5.94147899E-01  2.27835868E-02  3.96311225E-04
5.94454873E-01  2.23327577E-02  3.92467715E-04
5.94761847E-01  2.27423124E-02  3.94342438E-04
5.95068820E-01  2.22915988E-02  3.91261361E-04
5.95375794E-01  2.28605028E-02  3.96511023E-04
5.95682768E-01  2.36820951E-02  4.02607693E-04
5.95989742E-01  2.30968092E-02  3.96749325E-04
5.96296716E-01  2.34815516E-02  3.98335833E-04
5.96603690E-01  2.31653396E-02  3.98102769E-04
5.96910664E-01  2.30972022E-02  3.97519238E-04
5.97217637E-01  2.29690950E-02  3.94439121E-04
5.97524611E-01  2.30605248E-02  3.95601121E-04
5.97831585E-01  2.23435163E-02  3.89127614E-04
5.98138559E-01  2.37535648E-02  4.00650897E-04
5.98445533E-01  2.20785197E-02  3.86451371E-04
5.98752507E-01  2.27336921E-02  3.91960202E-04
5.99059481E-01  2.37176809E-02  4.01879137E-04
5.99366454E-01  2.27580480E-02  3.93199181E-04
5.99673428E-01  2.28319112E-02  3.92256887E-04
5.99980402E-01  2.28022411E-02  3.93025286E-04
6.00287376E-01  2.34371033E-02  3.97239055E-04
6.00594350E-01  2.36573871E-02  4.01955360E-04
6.00901324E-01  2.30217483E-02  3.95576702E-04
6.01208298E-01  2.27608867E-02  3.90921283E-04
6.01515271E-01  2.27695368E-02  3.93221650E-04
6.01822245E-01  2.25300454E-02  3.90779314E-04
6.02129219E-01  2.23506484E-02  3.92116635E-04
6.02436193E-01  2.32210830E-02  3.94030707E-04
6.02743167E-01  2.24456601E-02  3.89961438E-04
6.03050141E-01  2.28037145E-02  3.92875634E-04
6.03357115E-01  2.32355483E-02  3.97145341E-04
6.03664088E-01  2.25623678E-02  3.88775254E-04
6.03971062E-01  2.33699121E-02  4.00202582E-04
6.04278036E-01  2.30906960E-02  3.95537092E-04
6.04585010E-01  2.35426594E-02  4.02747653E-04
6.04891984E-01  2.34335866E-02  3.95478914E-04
6.05198958E-01  2.36416180E-02  3.98819451E-04
6.05505932E-01  2.41192337E-02  4.05608822E-04
6.05812905E-01  2.34661344E-02  4.00560297E-04
6.06119879E-01  2.30272319E-02  3.93240276E-04
6.06426853E-01  2.27934122E-02  3.92348913E-04
6.06733827E-01  2.32421067E-02  3.97606054E-04
6.07040801E-01  2.41355672E-02  4.05082363E-04
6.07347775E-01  2.33284999E-02  3.96653719E-04
6.07654749E-01  2.25200783E-02  3.91668349E-04
6.07961722E-01  2.28636917E-02  3.93616996E-04
6.08268696E-01  2.34879423E-02  4.00001241E-04
6.08575670E-01  2.32267790E-02  3.94867093E-04
6.08882644E-01  2.28726622E-02  3.93421738E-04
6.09189618E-01  2.26650052E-02  3.92471324E-04
6.09496592E-01  2.41222214E-02  4.05086641E-04
6.09803566E-01  2.21517570E-02  3.88746994E-04
6.10110539E-01  2.33465899E-02  3.95989395E-04
6.10417513E-01  2.34278850E-02  3.98747245E-04
6.10724487E-01  2.32780892E-02  3.97756288E-04
6.11031461E-01  2.36594509E-02  4.00432880E-04
6.11338435E-01  2.28070933E-02  3.93342692E-04
6.11645409E-01  2.36173067E-02  3.99891462E-04
6.11952383E-01  2.38025691E-02  4.02509380E-04
6.12259356E-01  2.40520947E-02  4.02323727E-04
6.12566330E-01  2.32390352E-02  3.97437223E-04
6.12873304E-01  2.30813697E-02  3.97129159E-04
6.13180278E-01  2.37222090E-02  4.01552592E-04
6.13487252E-01  2.28768606E-02  3.92104354E-04
6.13794226E-01  2.33231876E-02  3.95820272E-04
6.14101200E-01  2.32961122E-02  3.96619347E-04
6.14408173E-01  2.31221970E-02  3.97302676E-04
6.14715147E-01  2.37110686E-02  3.99763550E-04
6.15022121E-01  2.40486786E-02  4.02887032E-04
6.15329095E-01  2.31550783E-02  3.94218223E-04
6.15636069E-01  2.31853127E-02  3.95593874E-04
6.15943043E-01  2.34402716E-02  3.95254174E-04
6.16250017E-01  2.34833956E-02  3.96545482E-04
6.16556990E-01  2.29190700E-02  3.94161674E-04
6.16863964E-01  2.38521062E-02  3.98254808E-04
6.17170938E-01  2.27379091E-02  3.90757254E-04
6.17477912E-01  2.25989018E-02  3.89289227E-04
6.17784886E-01  2.36083511E-02  3.96961259E-04
6.18091860E-01  2.32399087E-02  3.95147421E-04
6.18398834E-01  2.32659131E-02  3.93434369E-04
6.18705807E-01  2.29096562E-02  3.90776811E-04
6.19012781E-01  2.29003467E-02  3.88532324E-04
6.19319755E-01  2.37140246E-02  3.98512842E-04
6.19626729E-01  2.33402662E-02  3.94072413E-04
6.19933703E-01  2.33393926E-02  3.91885289E-04
6.20240677E-01  2.31966991E-02  3.94241797E-04
6.20547651E-01  2.34884974E-02  3.93502356E-04
6.20854624E-01  2.33886819E-02  3.93212045E-04
6.21161598E-01  2.30280366E-02  3.88468703E-04
6.21468572E-01  2.34831627E-02  3.95752431E-04
6.21775546E-01  2.37463135E-02  3.96765070E-04
6.22082520E-01  2.31273696E-02  3.90477915E-04
6.22389494E-01  2.35192440E-02  3.92150832E-04
6.22696468E-01  2.33134348E-02  3.90077184E-04
6.23003441E-01  2.37188898E-02  3.96362157E-04
6.23310415E-01  2.25508828E-02  3.87200242E-04
6.23617389E-01  2.31455564E-02  3.88411689E-04
6.23924363E-01  2.35692821E-02  3.93752154E-04
6.24231337E-01  2.37976555E-02  3.95475799E-04
6.24538311E-01  2.34144479E-02  3.93367372E-04
6.24845285E-01  2.31849458E-02  3.89017921E-04
6.25152258E-01  2.37084441E-02  3.95195617E-04
6.25459232E-01  2.30755638E-02  3.91787122E-04
6.25766206E-01  2.30793096E-02  3.88670596E-04
6.26073180E-01  2.28950083E-02  3.86941014E-04
6.26380154E-01  2.37910412E-02  3.95256764E-04
6.26687128E-01  2.38483511E-02  3.97472526E-04
6.26994102E-01  2.35908981E-02  3.96611751E-04
6.27301075E-01  2.22400930E-02  3.79300705E-04
6.27608049E-01  2.33676098E-02  3.92635906E-04
6.27915023E-01  2.36607175E-02  3.94729257E-04
6.28221997E-01  2.33751331E-02  3.94436269E-04
6.28528971E-01  2.34133862E-02  3.90603032E-04
6.28835945E-01  2.33361628E-02  3.91389942E-04
6.29142919E-01  2.34218761E-02  3.93104041E-04
6.29449892E-01  2.34439895E-02  3.94476549E-04
6.29756866E-01  2.32884977E-02  3.90370929E-04
6.30063840E-01  2.36390475E-02  3.94203176E-04
6.30370814E-01  2.28541177E-02  3.89489665E-04
6.30677788E-01  2.35176403E-02  3.94101196E-04
6.30984762E-01  2.30619926E-02  3.87063861E-04
6.31291736E-01  2.33169403E-02  3.92783841E-04
6.31598709E-01  2.43223086E-02  4.00886900E-04
6.31905683E-01  2.40390357E-02  3.99101526E-04
6.32212657E-01  2.27467250E-02  3.87153763E-04
6.32519631E-01  2.38583293E-02  3.94959992E-04
6.32826605E-01  2.33254749E-02  3.91872629E-04
6.33133579E-01  2.45805513E-02  4.02743462E-04
6.33440553E-01  2.30528340E-02  3.88776389E-04
6.33747526E-01  2.38398630E-02  3.98105913E-04
6.34054500E-01  2.34707836E-02  3.94648116E-04
6.34361474E-01  2.34675985E-02  3.92986811E-04
6.34668448E-01  2.40487028E-02  3.95198062E-04
6.34975422E-01  2.36396119E-02  3.96256451E-04
6.35282396E-01  2.39223950E-02  3.96237796E-04
6.35589370E-01  2.34659258E-02  3.95630515E-04
6.35896343E-01  2.38027815E-02  3.94798524E-04
6.36203317E-01  2.38751210E-02  3.95400537E-04
6.36510291E-01  2.37606969E-02  3.97282769E-04
6.36817265E-01  2.30881255E-02  3.90987349E-04
6.37124239E-01  2.41073798E-02  3.98973527E-04
6.37431213E-01  2.39136685E-02  3.96365183E-04
6.37738187E-01  2.37695519E-02  3.94899718E-04
6.38045160E-01  2.36333944E-02  3.96598247E-04
6.38352134E-01  2.30619032E-02  3.87827866E-04
6.38659108E-01  2.30803024E-02  3.90574918E-04
6.38966082E-01  2.28096079E-02  3.88280256E-04
6.39273056E-01  2.30329987E-02  3.91629321E-04
6.39580030E-01  2.38108672E-02  3.94715491E-04
6.39887004E-01  2.31328327E-02  3.90848756E-04
6.40193977E-01  2.33677756E-02  3.93194117E-04
6.40500951E-01  2.37958934E-02  3.96873918E-04
6.40807925E-01  2.43757851E-02  4.00573073E-04
6.41114899E-01  2.30306387E-02  3.89455789E-04
6.41421873E-01  2.41644718E-02  3.98015196E-04
6.41728847E-01  2.33227350E-02  3.94564500E-04
6.42035821E-01  2.38064751E-02  3.96060117E-04
6.42342794E-01  2.37625241E-02  3.96427669E-04
6.42649768E-01  2.44304724E-02  4.02614998E-04
6.42956742E-01  2.39169914E-02  3.96257004E-04
6.43263716E-01  2.35354975E-02  3.92367307E-04
6.43570690E-01  2.34204400E-02  3.92307149E-04
6.43877664E-01  2.37257592E-02  3.97421420E-04
6.44184638E-01  2.31468938E-02  3.92545830E-04
6.44491611E-01  2.40320284E-02  3.96857853E-04
6.44798585E-01  2.33769547E-02  3.94130475E-04
6.45105559E-01  2.40291581E-02  3.97842494E-04
6.45412533E-01  2.31596176E-02  3.91301321E-04
6.45719507E-01  2.37881020E-02  3.96303280E-04
6.46026481E-01  2.34175194E-02  3.91763868E-04
6.46333454E-01  2.36471947E-02  3.95772426E-04
6.46640428E-01  2.47000642E-02  4.04864666E-04
6.46947402E-01  2.37280205E-02  3.95357201E-04
6.47254376E-01  2.42498294E-02  4.00236313E-04
6.47561350E-01  2.39997115E-02  3.98998935E-04
6.47868324E-01  2.33903918E-02  3.93630413E-04
6.48175298E-01  2.36954074E-02  3.93559283E-04
6.48482271E-01  2.38635521E-02  3.97505093E-04
6.48789245E-01  2.42996607E-02  4.00568038E-04
6.49096219E-01  2.40375716E-02  4.00348246E-04
6.49403193E-01  2.39240825E-02  3.98016709E-04
6.49710167E-01  2.28720885E-02  3.86057742E-04
6.50017141E-01  2.38163527E-02  3.98046424E-04
6.50324115E-01  2.27502249E-02  3.88226850E-04
6.50631088E-01  2.42324825E-02  3.99569224E-04
6.50938062E-01  2.37220619E-02  3.97081050E-04
6.51245036E-01  2.37035379E-02  3.95553710E-04
6.51552010E-01  2.37764604E-02  3.96164309E-04
6.51858984E-01  2.39746496E-02  3.97539785E-04
6.52165958E-01  2.32539177E-02  3.92335001E-04
6.52472932E-01  2.29549818E-02  3.89627530E-04
6.52779905E-01  2.38568634E-02  3.98779201E-04
6.53086879E-01  2.32926887E-02  3.91045964E-04
6.53393853E-01  2.34820694E-02  3.94447765E-04
6.53700827E-01  2.39968728E-02  3.98566364E-04
6.54007801E-01  2.44270973E-02  4.02778242E-04
6.54314775E-01  2.41687838E-02  3.99443117E-04
6.54621749E-01  2.28726752E-02  3.87783861E-04
6.54928722E-01  2.38613356E-02  3.97082738E-04
6.55235696E-01  2.39016935E-02  3.99640237E-04
6.55542670E-01  2.35774163E-02  3.94992006E-04
6.55849644E-01  2.36623045E-02  3.94975650E-04
6.56156618E-01  2.43283734E-02  4.02355538E-04
6.56463592E-01  2.34202202E-02  3.92413553E-04
6.56770566E-01  2.38544345E-02  3.96857999E-04
6.57077539E-01  2.34813243E-02  3.93382186E-04
6.57384513E-01  2.34916992E-02  3.95111536E-04
6.57691487E-01  2.37996634E-02  3.98435834E-04
6.57998461E-01  2.43549384E-02  4.02684760E-04
6.58305435E-01  2.39695888E-02  3.96096846E-04
6.58612409E-01  2.37288121E-02  3.95645067E-04
6.58919383E-01  2.39603948E-02  3.98400356E-04
6.59226356E-01  2.35178526E-02  3.94160132E-04
6.59533330E-01  2.39033792E-02  3.96467047E-04
6.59840304E-01  2.37077884E-02  3.95845185E-04
6.60147278E-01  2.35746857E-02  3.95557319E-04
6.60454252E-01  2.35337261E-02  3.93487775E-04
6.60761226E-01  2.39295140E-02  3.99269105E-04
6.61068200E-01  2.41114795E-02  4.00414661E-04
6.61375173E-01  2.33852211E-02  3.94157803E-04
6.61682147E-01  2.36189067E-02  3.93757859E-04
6.61989121E-01  2.42018849E-02  3.98956268E-04
6.62296095E-01  2.38381866E-02  3.96587711E-04
6.62603069E-01  2.39313561E-02  3.99022247E-04
6.62910043E-01  2.39540394E-02  3.99678305E-04
6.63217017E-01  2.45207716E-02  4.01494588E-04
6.63523990E-01  2.42734849E-02  4.00572200E-04
