### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.79118123E-02  3.28394613E-04
5.05432454E-01  1.81731377E-02  3.31078016E-04
5.05739428E-01  1.84101667E-02  3.35786521E-04
5.06046402E-01  1.78824645E-02  3.27911664E-04
5.06353376E-01  1.77646894E-02  3.27853311E-04
5.06660350E-01  1.76304691E-02  3.26322363E-04
5.06967324E-01  1.79017112E-02  3.29709001E-04
5.07274298E-01  1.79972202E-02  3.29849630E-04
5.07581271E-01  1.83918737E-02  3.32262716E-04
5.07888245E-01  1.80093534E-02  3.31747811E-04
5.08195219E-01  1.82000082E-02  3.32451425E-04
5.08502193E-01  1.86385531E-02  3.34488665E-04
5.08809167E-01  1.74681041E-02  3.25555418E-04
5.09116141E-01  1.77674908E-02  3.28408758E-04
5.09423115E-01  1.76046938E-02  3.30404378E-04
5.09730088E-01  1.78766940E-02  3.40523897E-04
5.10037062E-01  1.81184132E-02  3.41431703E-04
5.10344036E-01  1.79947559E-02  3.46245099E-04
5.10651010E-01  1.79154743E-02  3.47889698E-04
5.10957984E-01  1.78517289E-02  3.50168528E-04
5.11264958E-01  1.77857745E-02  3.49345617E-04
5.11571932E-01  1.73788220E-02  3.48343630E-04
5.11878905E-01  1.76082496E-02  3.53013253E-04
5.12185879E-01  1.81906335E-02  3.61078826E-04
5.12492853E-01  1.80642437E-02  3.60205886E-04
5.12799827E-01  1.78074129E-02  3.61987128E-04
5.13106801E-01  1.83262229E-02  3.67925240E-04
5.13413775E-01  1.79336593E-02  3.66069289E-04
5.13720749E-01  1.80409532E-02  3.66962049E-04
5.14027722E-01  1.86823420E-02  3.73946124E-04
5.14334696E-01  1.82051975E-02  3.74035531E-04
5.14641670E-01  1.82868056E-02  3.74449854E-04
5.14948644E-01  1.78416241E-02  3.72834969E-04
5.15255618E-01  1.81637071E-02  3.75970762E-04
5.15562592E-01  1.77255441E-02  3.74436902E-04
5.15869566E-01  1.77038852E-02  3.76083015E-04
5.16176539E-01  1.76026113E-02  3.75118485E-04
5.16483513E-01  1.78295467E-02  3.77307966E-04
5.16790487E-01  1.81599446E-02  3.85597086E-04
5.17097461E-01  1.73777584E-02  3.76180746E-04
5.17404435E-01  1.80401541E-02  3.87266889E-04
5.17711409E-01  1.80458855E-02  3.83694540E-04
5.18018383E-01  1.82195939E-02  3.91118927E-04
5.18325356E-01  1.72943342E-02  3.82247759E-04
5.18632330E-01  1.77211352E-02  3.89499008E-04
5.18939304E-01  1.79903843E-02  3.89625027E-04
5.19246278E-01  1.83302294E-02  3.94769449E-04
5.19553252E-01  1.83231905E-02  3.99749639E-04
5.19860226E-01  1.74089670E-02  3.91930866E-04
5.20167200E-01  1.85995176E-02  4.00568970E-04
5.20474173E-01  1.78749692E-02  3.99496756E-04
5.20781147E-01  1.84563268E-02  4.06345673E-04
5.21088121E-01  1.79685615E-02  3.90990666E-04
5.21395095E-01  1.79680809E-02  3.85808613E-04
5.21702069E-01  1.83520466E-02  3.86380299E-04
5.22009043E-01  1.89509671E-02  3.90182162E-04
5.22316017E-01  1.85363870E-02  3.86007247E-04
5.22622990E-01  1.86580438E-02  3.82532977E-04
5.22929964E-01  1.74198467E-02  3.65621236E-04
5.23236938E-01  1.83827765E-02  3.79046454E-04
5.23543912E-01  1.82643663E-02  3.74383002E-04
5.23850886E-01  1.78445727E-02  3.70477763E-04
5.24157860E-01  1.77853219E-02  3.66649241E-04
5.24464834E-01  1.87314842E-02  3.76593089E-04
5.24771807E-01  1.80125237E-02  3.68678971E-04
5.25078781E-01  1.72742158E-02  3.59645433E-04
5.25385755E-01  1.71910822E-02  3.56910430E-04
5.25692729E-01  1.81274414E-02  3.66603897E-04
5.25999703E-01  1.81524046E-02  3.66958673E-04
5.26306677E-01  1.82675272E-02  3.69135145E-04
5.26613651E-01  1.75662544E-02  3.55764263E-04
5.26920624E-01  1.81252174E-02  3.65291198E-04
5.27227598E-01  1.77789479E-02  3.62082414E-04
5.27534572E-01  1.84168387E-02  3.67822213E-04
5.27841546E-01  1.74321700E-02  3.54505755E-04
5.28148520E-01  1.75873227E-02  3.56556760E-04
5.28455494E-01  1.84852593E-02  3.66134482E-04
5.28762468E-01  1.85120907E-02  3.67387256E-04
5.29069441E-01  1.76052116E-02  3.55606404E-04
5.29376415E-01  1.73981376E-02  3.53229814E-04
5.29683389E-01  1.76460929E-02  3.57161538E-04
5.29990363E-01  1.86025444E-02  3.64196108E-04
5.30297337E-01  1.77384932E-02  3.56485107E-04
5.30604311E-01  1.89068504E-02  3.66588123E-04
5.30911285E-01  1.82043165E-02  3.60853126E-04
5.31218258E-01  1.83531307E-02  3.62806459E-04
5.31525232E-01  1.82174630E-02  3.59283149E-04
5.31832206E-01  1.76443513E-02  3.53311247E-04
5.32139180E-01  1.77857224E-02  3.56499630E-04
5.32446154E-01  1.83714144E-02  3.60709499E-04
5.32753128E-01  1.76457800E-02  3.53979121E-04
5.33060102E-01  1.85960010E-02  3.61308834E-04
5.33367075E-01  1.75950509E-02  3.53103620E-04
5.33674049E-01  1.80066321E-02  3.55817814E-04
5.33981023E-01  1.79596003E-02  3.56002274E-04
5.34287997E-01  1.72190107E-02  3.46605637E-04
5.34594971E-01  1.83463115E-02  3.58698744E-04
5.34901945E-01  1.79718565E-02  3.56315228E-04
5.35208919E-01  1.80307850E-02  3.57835379E-04
5.35515892E-01  1.79353841E-02  3.51404102E-04
5.35822866E-01  1.74876526E-02  3.50666000E-04
5.36129840E-01  1.78518929E-02  3.53658892E-04
5.36436814E-01  1.86043810E-02  3.61130980E-04
5.36743788E-01  1.77174807E-02  3.50789633E-04
5.37050762E-01  1.76681411E-02  3.49675684E-04
5.37357736E-01  1.85044799E-02  3.61101702E-04
5.37664709E-01  1.78689323E-02  3.51930707E-04
5.37971683E-01  1.79778840E-02  3.52643139E-04
5.38278657E-01  1.78779159E-02  3.52655246E-04
5.38585631E-01  1.80682577E-02  3.54620599E-04
5.38892605E-01  1.84172671E-02  3.59605270E-04
5.39199579E-01  1.80685241E-02  3.52192175E-04
5.39506552E-01  1.81220807E-02  3.54789721E-04
5.39813526E-01  1.86815541E-02  3.60596692E-04
5.40120500E-01  1.78859551E-02  3.50502931E-04
5.40427474E-01  1.75362770E-02  3.47679306E-04
5.40734448E-01  1.83255430E-02  3.56053992E-04
5.41041422E-01  1.83233023E-02  3.55943310E-04
5.41348396E-01  1.76365040E-02  3.51188239E-04
5.41655369E-01  1.84984244E-02  3.57461657E-04
5.41962343E-01  1.78596098E-02  3.48318601E-04
5.42269317E-01  1.78218763E-02  3.50867864E-04
5.42576291E-01  1.74619500E-02  3.47574620E-04
5.42883265E-01  1.80247650E-02  3.53494717E-04
5.43190239E-01  1.87655017E-02  3.56872100E-04
5.43497213E-01  1.77121293E-02  3.49793525E-04
5.43804186E-01  1.79240312E-02  3.52061208E-04
5.44111160E-01  1.80098899E-02  3.51651048E-04
5.44418134E-01  1.79635342E-02  3.48560163E-04
5.44725108E-01  1.77524462E-02  3.48690985E-04
5.45032082E-01  1.86518431E-02  3.59421101E-04
5.45339056E-01  1.72479358E-02  3.45720153E-04
5.45646030E-01  1.78415813E-02  3.48165690E-04
5.45953003E-01  1.82775781E-02  3.53194046E-04
5.46259977E-01  1.85001399E-02  3.56962031E-04
5.46566951E-01  1.74248666E-02  3.46083194E-04
5.46873925E-01  1.70760769E-02  3.40366241E-04
5.47180899E-01  1.78729296E-02  3.49710899E-04
5.47487873E-01  1.75608881E-02  3.47349007E-04
5.47794847E-01  1.83285773E-02  3.53520096E-04
5.48101820E-01  1.81151014E-02  3.51368857E-04
5.48408794E-01  1.81537457E-02  3.51392053E-04
5.48715768E-01  1.78596079E-02  3.50121118E-04
5.49022742E-01  1.82522945E-02  3.52969189E-04
5.49329716E-01  1.80977937E-02  3.51562601E-04
5.49636690E-01  1.74160507E-02  3.44013417E-04
5.49943664E-01  1.84521619E-02  3.54456250E-04
5.50250637E-01  1.83969550E-02  3.54641117E-04
5.50557611E-01  1.85163505E-02  3.55165394E-04
5.50864585E-01  1.85687859E-02  3.54867952E-04
5.51171559E-01  1.81013457E-02  3.51963827E-04
5.51478533E-01  1.91971045E-02  3.61823302E-04
5.51785507E-01  1.80471223E-02  3.50379996E-04
5.52092481E-01  1.81777366E-02  3.49895505E-04
5.52399454E-01  1.78187527E-02  3.47985333E-04
5.52706428E-01  1.79244112E-02  3.50249204E-04
5.53013402E-01  1.78431645E-02  3.48928152E-04
5.53320376E-01  1.81935076E-02  3.52161733E-04
5.53627350E-01  1.83498096E-02  3.50427203E-04
5.53934324E-01  1.83482897E-02  3.53571610E-04
5.54241298E-01  1.76796056E-02  3.47595662E-04
5.54548271E-01  1.78627875E-02  3.46866611E-04
5.54855245E-01  1.77057944E-02  3.47506604E-04
5.55162219E-01  1.77687388E-02  3.47339956E-04
5.55469193E-01  1.82497427E-02  3.52985808E-04
5.55776167E-01  1.84414312E-02  3.50709102E-04
5.56083141E-01  1.82144921E-02  3.50798015E-04
5.56390115E-01  1.81317981E-02  3.51230527E-04
5.56697088E-01  1.81368999E-02  3.52255855E-04
5.57004062E-01  1.84932500E-02  3.52076808E-04
5.57311036E-01  1.85832195E-02  3.55403521E-04
5.57618010E-01  1.83591228E-02  3.53256066E-04
5.57924984E-01  1.83656830E-02  3.53055657E-04
5.58231958E-01  1.81390140E-02  3.49214853E-04
5.58538932E-01  1.80607941E-02  3.48290341E-04
5.58845905E-01  1.80360842E-02  3.49442038E-04
5.59152879E-01  1.84300411E-02  3.53770301E-04
5.59459853E-01  1.82321165E-02  3.50552815E-04
5.59766827E-01  1.77268162E-02  3.46785586E-04
5.60073801E-01  1.87171847E-02  3.55631870E-04
5.60380775E-01  1.78718455E-02  3.48292378E-04
5.60687749E-01  1.80195458E-02  3.48337955E-04
5.60994722E-01  1.83575600E-02  3.50895309E-04
5.61301696E-01  1.79651119E-02  3.49380949E-04
5.61608670E-01  1.82813648E-02  3.51564697E-04
5.61915644E-01  1.76400207E-02  3.45949258E-04
5.62222618E-01  1.82150193E-02  3.49192880E-04
5.62529592E-01  1.83616541E-02  3.50079354E-04
5.62836566E-01  1.79205239E-02  3.49307375E-04
5.63143539E-01  1.76137295E-02  3.44837346E-04
5.63450513E-01  1.88915655E-02  3.56508099E-04
5.63757487E-01  1.89034399E-02  3.57688812E-04
5.64064461E-01  1.77995563E-02  3.46226734E-04
5.64371435E-01  1.81570593E-02  3.50472779E-04
5.64678409E-01  1.80139095E-02  3.46421351E-04
5.64985383E-01  1.76789407E-02  3.45057575E-04
5.65292356E-01  1.81239285E-02  3.50421265E-04
5.65599330E-01  1.82304345E-02  3.51627154E-04
5.65906304E-01  1.80144552E-02  3.47203109E-04
5.66213278E-01  1.82095114E-02  3.50118178E-04
5.66520252E-01  1.85834561E-02  3.53346200E-04
5.66827226E-01  1.85568277E-02  3.54769028E-04
5.67134200E-01  1.78103186E-02  3.45067907E-04
5.67441173E-01  1.80082787E-02  3.48445843E-04
5.67748147E-01  1.82708576E-02  3.50456568E-04
5.68055121E-01  1.76122170E-02  3.44939937E-04
5.68362095E-01  1.81252342E-02  3.47599387E-04
5.68669069E-01  1.85691658E-02  3.54810414E-04
5.68976043E-01  1.76195782E-02  3.45017965E-04
5.69283017E-01  1.79962814E-02  3.47823225E-04
5.69589990E-01  1.79767776E-02  3.46863701E-04
5.69896964E-01  1.80017967E-02  3.46508896E-04
5.70203938E-01  1.79627687E-02  3.48283123E-04
5.70510912E-01  1.81810688E-02  3.49959650E-04
5.70817886E-01  1.80936866E-02  3.48859816E-04
5.71124860E-01  1.84580591E-02  3.53852112E-04
5.71431834E-01  1.81820299E-02  3.46717716E-04
5.71738807E-01  1.76713634E-02  3.45370499E-04
5.72045781E-01  1.87200960E-02  3.54855438E-04
5.72352755E-01  1.83384959E-02  3.50787333E-04
5.72659729E-01  1.83687806E-02  3.51688475E-04
5.72966703E-01  1.83615424E-02  3.52585368E-04
5.73273677E-01  1.78872850E-02  3.44496249E-04
5.73580651E-01  1.85824018E-02  3.53645912E-04
5.73887624E-01  1.80023145E-02  3.46454704E-04
5.74194598E-01  1.80353746E-02  3.48578818E-04
5.74501572E-01  1.83285549E-02  3.50533053E-04
5.74808546E-01  1.80089548E-02  3.48068163E-04
5.75115520E-01  1.80096012E-02  3.47045105E-04
5.75422494E-01  1.83291938E-02  3.50545277E-04
5.75729468E-01  1.87219623E-02  3.57208686E-04
5.76036441E-01  1.83868129E-02  3.49291629E-04
5.76343415E-01  1.79227814E-02  3.46986431E-04
5.76650389E-01  1.81508977E-02  3.47899710E-04
5.76957363E-01  1.82041042E-02  3.47898545E-04
5.77264337E-01  1.83940288E-02  3.53014009E-04
5.77571311E-01  1.78398564E-02  3.45251639E-04
5.77878285E-01  1.80401839E-02  3.48476548E-04
5.78185258E-01  1.81751568E-02  3.50040442E-04
5.78492232E-01  1.84837710E-02  3.51260329E-04
5.78799206E-01  1.88396368E-02  3.55591445E-04
5.79106180E-01  1.75098348E-02  3.42475309E-04
5.79413154E-01  1.80994943E-02  3.47938534E-04
5.79720128E-01  1.82420108E-02  3.51393159E-04
5.80027102E-01  1.79515984E-02  3.45159206E-04
5.80334075E-01  1.80779174E-02  3.46119632E-04
5.80641049E-01  1.79975592E-02  3.47394031E-04
5.80948023E-01  1.84830036E-02  3.52137053E-04
5.81254997E-01  1.85057893E-02  3.52443283E-04
5.81561971E-01  1.85415894E-02  3.53574229E-04
5.81868945E-01  1.81125477E-02  3.49548471E-04
5.82175919E-01  1.76769346E-02  3.42355168E-04
5.82482892E-01  1.84045602E-02  3.50706250E-04
5.82789866E-01  1.81085207E-02  3.48047790E-04
5.83096840E-01  1.71788409E-02  3.40258470E-04
5.83403814E-01  1.83909517E-02  3.50065791E-04
5.83710788E-01  1.90532543E-02  3.55530588E-04
5.84017762E-01  1.80983245E-02  3.49860813E-04
5.84324736E-01  1.82168148E-02  3.49355716E-04
5.84631709E-01  1.85118262E-02  3.52175237E-04
5.84938683E-01  1.90170668E-02  3.55723372E-04
5.85245657E-01  1.86270736E-02  3.52838630E-04
5.85552631E-01  1.80612244E-02  3.48558009E-04
5.85859605E-01  1.85163263E-02  3.51879018E-04
5.86166579E-01  1.88471805E-02  3.54661490E-04
5.86473553E-01  1.84918512E-02  3.51477356E-04
5.86780526E-01  1.81606058E-02  3.49177863E-04
5.87087500E-01  1.84724834E-02  3.53479641E-04
5.87394474E-01  1.87150594E-02  3.49829468E-04
5.87701448E-01  1.84751041E-02  3.51413037E-04
5.88008422E-01  1.82899162E-02  3.51210008E-04
5.88315396E-01  1.80923045E-02  3.48186557E-04
5.88622370E-01  1.85103808E-02  3.51322233E-04
5.88929343E-01  1.79989208E-02  3.47290945E-04
5.89236317E-01  1.83340423E-02  3.48792993E-04
5.89543291E-01  1.81865674E-02  3.48327507E-04
5.89850265E-01  1.91279761E-02  3.54282529E-04
5.90157239E-01  1.86415538E-02  3.52229341E-04
5.90464213E-01  1.85339935E-02  3.50698188E-04
5.90771187E-01  1.79144200E-02  3.45210952E-04
5.91078160E-01  1.85019113E-02  3.47856490E-04
5.91385134E-01  1.85219254E-02  3.49906535E-04
5.91692108E-01  1.87481958E-02  3.52986361E-04
5.91999082E-01  1.87969636E-02  3.52843024E-04
5.92306056E-01  1.79897510E-02  3.44179367E-04
5.92613030E-01  1.78994890E-02  3.41827428E-04
5.92920003E-01  1.88433472E-02  3.51064111E-04
5.93226977E-01  1.78472418E-02  3.43152729E-04
5.93533951E-01  1.83329377E-02  3.45781416E-04
5.93840925E-01  1.90886930E-02  3.53433716E-04
5.94147899E-01  1.87536292E-02  3.50489223E-04
5.94454873E-01  1.83500350E-02  3.46783054E-04
5.94761847E-01  1.88483559E-02  3.49944836E-04
5.95068820E-01  1.86691228E-02  3.49031790E-04
5.95375794E-01  1.86374988E-02  3.48989910E-04
5.95682768E-01  1.83142871E-02  3.45122826E-04
5.95989742E-01  1.80092137E-02  3.41502804E-04
5.96296716E-01  1.77405141E-02  3.37501551E-04
5.96603690E-01  1.87417306E-02  3.49049777E-04
5.96910664E-01  1.86704472E-02  3.48387432E-04
5.97217637E-01  1.88001357E-02  3.47852561E-04
5.97524611E-01  1.81718916E-02  3.42317944E-04
5.97831585E-01  1.79208703E-02  3.39705439E-04
5.98138559E-01  1.83325522E-02  3.43099324E-04
5.98445533E-01  1.83372796E-02  3.43308086E-04
5.98752507E-01  1.84614230E-02  3.44307307E-04
5.99059481E-01  1.86218526E-02  3.47118272E-04
5.99366454E-01  1.86100770E-02  3.46597837E-04
5.99673428E-01  1.81280915E-02  3.40707862E-04
5.99980402E-01  1.83516014E-02  3.43696709E-04
6.00287376E-01  1.87512003E-02  3.46354762E-04
6.00594350E-01  1.82870310E-02  3.44486907E-04
6.00901324E-01  1.77416950E-02  3.38505517E-04
6.01208298E-01  1.85395181E-02  3.43914609E-04
6.01515271E-01  1.83447096E-02  3.44050699E-04
6.01822245E-01  1.80460662E-02  3.40916857E-04
6.02129219E-01  1.86555367E-02  3.49205249E-04
6.02436193E-01  1.80303194E-02  3.38452111E-04
6.02743167E-01  1.87720545E-02  3.47630645E-04
6.03050141E-01  1.84007604E-02  3.44014581E-04
6.03357115E-01  1.83953848E-02  3.44456290E-04
6.03664088E-01  1.87652092E-02  3.45612672E-04
6.03971062E-01  1.85983423E-02  3.48012720E-04
6.04278036E-01  1.87667608E-02  3.47592228E-04
6.04585010E-01  1.82849932E-02  3.45986657E-04
6.04891984E-01  1.83915887E-02  3.41523235E-04
6.05198958E-01  1.81618482E-02  3.40741011E-04
6.05505932E-01  1.85171794E-02  3.46433371E-04
6.05812905E-01  1.87306236E-02  3.48842936E-04
6.06119879E-01  1.89706627E-02  3.47924535E-04
6.06426853E-01  1.85073465E-02  3.44624801E-04
6.06733827E-01  1.87172666E-02  3.47810856E-04
6.07040801E-01  1.86052285E-02  3.46687943E-04
6.07347775E-01  1.88471042E-02  3.47533845E-04
6.07654749E-01  1.84275620E-02  3.45361681E-04
6.07961722E-01  1.91494189E-02  3.51143884E-04
6.08268696E-01  1.84409600E-02  3.45491426E-04
6.08575670E-01  1.84533261E-02  3.43083986E-04
6.08882644E-01  1.89878941E-02  3.49417853E-04
6.09189618E-01  1.86367277E-02  3.46913730E-04
6.09496592E-01  1.85318850E-02  3.46103305E-04
6.09803566E-01  1.85203627E-02  3.46492918E-04
6.10110539E-01  1.84567533E-02  3.43207008E-04
6.10417513E-01  1.86820328E-02  3.47096240E-04
6.10724487E-01  1.82762258E-02  3.43552674E-04
6.11031461E-01  1.82115771E-02  3.42458428E-04
6.11338435E-01  1.78552251E-02  3.39254359E-04
6.11645409E-01  1.87352113E-02  3.47186578E-04
6.11952383E-01  1.90728810E-02  3.51219758E-04
6.12259356E-01  1.85059011E-02  3.44002008E-04
6.12566330E-01  1.85359232E-02  3.45997745E-04
6.12873304E-01  1.93542913E-02  3.54483695E-04
6.13180278E-01  1.88722312E-02  3.49126785E-04
6.13487252E-01  1.88894104E-02  3.47311608E-04
6.13794226E-01  1.84531119E-02  3.43198655E-04
6.14101200E-01  1.82925779E-02  3.42591287E-04
6.14408173E-01  1.80785768E-02  3.42448853E-04
6.14715147E-01  1.83930211E-02  3.43210733E-04
6.15022121E-01  1.84000619E-02  3.43521562E-04
6.15329095E-01  1.86218731E-02  3.44613218E-04
6.15636069E-01  1.90675315E-02  3.49701091E-04
6.15943043E-01  1.90430731E-02  3.47272464E-04
6.16250017E-01  1.88016500E-02  3.45873443E-04
6.16556990E-01  1.94459110E-02  3.53913172E-04
6.16863964E-01  1.84687506E-02  3.41604115E-04
6.17170938E-01  1.85043961E-02  3.43618012E-04
6.17477912E-01  1.85359363E-02  3.43670807E-04
6.17784886E-01  1.87921114E-02  3.45230976E-04
6.18091860E-01  1.81435086E-02  3.40337050E-04
6.18398834E-01  1.85227487E-02  3.42193409E-04
6.18705807E-01  1.87031962E-02  3.44178785E-04
6.19012781E-01  1.90163571E-02  3.45125038E-04
6.19319755E-01  1.85049158E-02  3.43154650E-04
6.19626729E-01  1.88081693E-02  3.44828411E-04
6.19933703E-01  1.85381509E-02  3.40450555E-04
6.20240677E-01  1.89344827E-02  3.47202586E-04
6.20547651E-01  1.89987551E-02  3.44976055E-04
6.20854624E-01  1.92150157E-02  3.47416935E-04
6.21161598E-01  1.85435638E-02  3.39805847E-04
6.21468572E-01  1.82957705E-02  3.40508006E-04
6.21775546E-01  1.83117148E-02  3.39630351E-04
6.22082520E-01  1.78097114E-02  3.34016891E-04
6.22389494E-01  1.82287283E-02  3.36531957E-04
6.22696468E-01  1.89212747E-02  3.42554180E-04
6.23003441E-01  1.85788888E-02  3.41949170E-04
6.23310415E-01  1.82376057E-02  3.39425460E-04
6.23617389E-01  1.92862991E-02  3.45612614E-04
6.23924363E-01  1.84451453E-02  3.39545106E-04
6.24231337E-01  1.86969507E-02  3.41699924E-04
6.24538311E-01  1.86062027E-02  3.41815641E-04
6.24845285E-01  1.85073949E-02  3.38801940E-04
6.25152258E-01  1.82149317E-02  3.37661098E-04
6.25459232E-01  1.85890161E-02  3.42774787E-04
6.25766206E-01  1.90502573E-02  3.44213069E-04
6.26073180E-01  1.84427612E-02  3.38527519E-04
6.26380154E-01  1.88499056E-02  3.42952379E-04
6.26687128E-01  1.84180439E-02  3.40491562E-04
6.26994102E-01  1.88806206E-02  3.45866196E-04
6.27301075E-01  1.85139477E-02  3.37342877E-04
6.27608049E-01  1.83548201E-02  3.39206861E-04
6.27915023E-01  1.80209018E-02  3.35799676E-04
6.28221997E-01  1.85555164E-02  3.42565007E-04
6.28528971E-01  1.89780165E-02  3.42795858E-04
6.28835945E-01  1.88057441E-02  3.42489162E-04
6.29142919E-01  1.84061397E-02  3.39691498E-04
6.29449892E-01  1.85552519E-02  3.42094048E-04
6.29756866E-01  1.85659267E-02  3.39759572E-04
6.30063840E-01  1.81143023E-02  3.36374156E-04
6.30370814E-01  1.86379552E-02  3.42862128E-04
6.30677788E-01  1.87506229E-02  3.43024702E-04
6.30984762E-01  1.91788711E-02  3.44074448E-04
6.31291736E-01  1.85468867E-02  3.41475854E-04
6.31598709E-01  1.85151435E-02  3.40949220E-04
6.31905683E-01  1.84031390E-02  3.40390543E-04
6.32212657E-01  1.87336765E-02  3.42485524E-04
6.32519631E-01  1.88741442E-02  3.42431274E-04
6.32826605E-01  1.86355915E-02  3.41434934E-04
6.33133579E-01  1.89484265E-02  3.44687811E-04
6.33440553E-01  1.87398717E-02  3.41686420E-04
6.33747526E-01  1.83317624E-02  3.40294966E-04
6.34054500E-01  1.85817238E-02  3.42291343E-04
6.34361474E-01  1.94473770E-02  3.48723202E-04
6.34668448E-01  1.89201012E-02  3.41694016E-04
6.34975422E-01  1.88963301E-02  3.45343724E-04
6.35282396E-01  1.87148545E-02  3.41628009E-04
6.35589370E-01  1.84690580E-02  3.42136947E-04
6.35896343E-01  1.83178484E-02  3.37602425E-04
6.36203317E-01  1.92389674E-02  3.45988781E-04
6.36510291E-01  1.87713094E-02  3.44210479E-04
6.36817265E-01  1.84527952E-02  3.40726663E-04
6.37124239E-01  1.86717249E-02  3.42269341E-04
6.37431213E-01  1.89834256E-02  3.44243977E-04
6.37738187E-01  1.86022222E-02  3.40537867E-04
6.38045160E-01  1.85797811E-02  3.42779385E-04
6.38352134E-01  1.88643076E-02  3.41915322E-04
6.38659108E-01  1.87529847E-02  3.43182764E-04
6.38966082E-01  1.84957311E-02  3.40822939E-04
6.39273056E-01  1.85134597E-02  3.42255487E-04
6.39580030E-01  1.90748814E-02  3.44377040E-04
6.39887004E-01  1.87115446E-02  3.42654006E-04
6.40193977E-01  1.83189064E-02  3.39355407E-04
6.40500951E-01  1.87553037E-02  3.43455351E-04
6.40807925E-01  1.87583528E-02  3.42536194E-04
6.41114899E-01  1.88861284E-02  3.43782129E-04
6.41421873E-01  1.84074156E-02  3.38621147E-04
6.41728847E-01  1.87424943E-02  3.44785221E-04
6.42035821E-01  1.89581681E-02  3.44523141E-04
6.42342794E-01  1.86325964E-02  3.42185056E-04
6.42649768E-01  1.78737007E-02  3.35689634E-04
6.42956742E-01  1.81906503E-02  3.36863886E-04
6.43263716E-01  1.91934425E-02  3.45393550E-04
6.43570690E-01  1.89508814E-02  3.43993364E-04
6.43877664E-01  1.85906831E-02  3.42922169E-04
6.44184638E-01  1.83948297E-02  3.41113249E-04
6.44491611E-01  1.89742800E-02  3.43739230E-04
6.44798585E-01  1.86894778E-02  3.43519438E-04
6.45105559E-01  1.84324216E-02  3.39656341E-04
6.45412533E-01  1.82871819E-02  3.38942220E-04
6.45719507E-01  1.89271048E-02  3.44585133E-04
6.46026481E-01  1.85956340E-02  3.40303261E-04
6.46333454E-01  1.84035730E-02  3.40340368E-04
6.46640428E-01  1.94531623E-02  3.50237475E-04
6.46947402E-01  1.90535448E-02  3.45345237E-04
6.47254376E-01  1.89308003E-02  3.44709551E-04
6.47561350E-01  1.89532731E-02  3.45634820E-04
6.47868324E-01  1.87698491E-02  3.43721709E-04
6.48175298E-01  1.88942086E-02  3.42569809E-04
6.48482271E-01  1.87805351E-02  3.43744527E-04
6.48789245E-01  1.88919380E-02  3.44287400E-04
6.49096219E-01  1.87094957E-02  3.44294735E-04
6.49403193E-01  1.79947875E-02  3.36483441E-04
6.49710167E-01  1.92377064E-02  3.45129956E-04
6.50017141E-01  1.86288357E-02  3.43159190E-04
6.50324115E-01  1.85200181E-02  3.41444480E-04
6.50631088E-01  1.85118932E-02  3.40427912E-04
6.50938062E-01  1.91112086E-02  3.47419118E-04
6.51245036E-01  1.86343286E-02  3.41871113E-04
6.51552010E-01  1.88980047E-02  3.44283646E-04
6.51858984E-01  1.85840279E-02  3.41178034E-04
6.52165958E-01  1.89257674E-02  3.45018518E-04
6.52472932E-01  1.83241218E-02  3.39335616E-04
6.52779905E-01  1.89317577E-02  3.46280431E-04
6.53086879E-01  1.89699326E-02  3.43999302E-04
6.53393853E-01  1.85917150E-02  3.42127285E-04
6.53700827E-01  1.88578255E-02  3.44410044E-04
6.54007801E-01  1.91591065E-02  3.47715744E-04
6.54314775E-01  1.88626125E-02  3.43981548E-04
6.54621749E-01  1.84538234E-02  3.39532300E-04
6.54928722E-01  1.84535608E-02  3.40392813E-04
6.55235696E-01  1.88255552E-02  3.45728709E-04
6.55542670E-01  1.88946221E-02  3.44679895E-04
6.55849644E-01  1.88064836E-02  3.43243446E-04
6.56156618E-01  1.88360885E-02  3.45108361E-04
6.56463592E-01  1.90862939E-02  3.45315435E-04
6.56770566E-01  1.91594716E-02  3.46696150E-04
6.57077539E-01  1.92434378E-02  3.47137393E-04
6.57384513E-01  1.92655120E-02  3.48786329E-04
6.57691487E-01  1.90206487E-02  3.47210065E-04
6.57998461E-01  1.89349167E-02  3.46106739E-04
6.58305435E-01  1.90254543E-02  3.43989610E-04
6.58612409E-01  1.91182755E-02  3.46177490E-04
6.58919383E-01  1.84176043E-02  3.40483442E-04
6.59226356E-01  1.89506505E-02  3.44899512E-04
6.59533330E-01  1.95824597E-02  3.49798327E-04
6.59840304E-01  1.86396148E-02  3.42140876E-04
6.60147278E-01  1.84338093E-02  3.40957864E-04
6.60454252E-01  1.84357110E-02  3.39486491E-04
6.60761226E-01  1.87181197E-02  3.44220345E-04
6.61068200E-01  1.91448536E-02  3.47800931E-04
6.61375173E-01  1.85655225E-02  3.42341576E-04
6.61682147E-01  1.90493874E-02  3.44704138E-04
6.61989121E-01  1.90471355E-02  3.45002452E-04
6.62296095E-01  1.88329574E-02  3.43612192E-04
6.62603069E-01  1.85544603E-02  3.42487154E-04
6.62910043E-01  1.85852256E-02  3.43171967E-04
6.63217017E-01  1.85646787E-02  3.40536004E-04
6.63523990E-01  1.86488908E-02  3.42253508E-04
