### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.35725734E-02  3.97428579E-04
3.46726971E-01  2.33970582E-02  3.94189410E-04
3.47033945E-01  2.44720262E-02  4.02698759E-04
3.47340918E-01  2.38515567E-02  4.04321734E-04
3.47647892E-01  2.38191411E-02  3.98706034E-04
3.47954866E-01  2.34205071E-02  4.02964215E-04
3.48261840E-01  2.33835094E-02  4.02089645E-04
3.48568814E-01  2.24779826E-02  3.92422779E-04
3.48875788E-01  2.34254021E-02  4.06983047E-04
3.49182762E-01  2.31045764E-02  3.98769858E-04
3.49489735E-01  2.31777709E-02  4.07821790E-04
3.49796709E-01  2.29920857E-02  3.99454788E-04
3.50103683E-01  2.38559525E-02  4.15341754E-04
3.50410657E-01  2.30008364E-02  4.07046638E-04
3.50717631E-01  2.37243623E-02  4.13301372E-04
3.51024605E-01  2.39043441E-02  4.19116521E-04
3.51331579E-01  2.39093527E-02  4.14018636E-04
3.51638552E-01  2.31908690E-02  4.15783288E-04
3.51945526E-01  2.33923960E-02  4.10899112E-04
3.52252500E-01  2.30062362E-02  4.03246027E-04
3.52559474E-01  2.29964480E-02  4.02025995E-04
3.52866448E-01  2.30425503E-02  3.97521770E-04
3.53173422E-01  2.37764753E-02  4.06509702E-04
3.53480396E-01  2.27197036E-02  3.94009636E-04
3.53787369E-01  2.32800096E-02  3.99660494E-04
3.54094343E-01  2.27897596E-02  3.97805212E-04
3.54401317E-01  2.33665574E-02  3.97415715E-04
3.54708291E-01  2.32830010E-02  3.98597389E-04
3.55015265E-01  2.28732787E-02  3.89703055E-04
3.55322239E-01  2.29292940E-02  3.94395844E-04
3.55629213E-01  2.30348557E-02  3.95393523E-04
3.55936186E-01  2.33785063E-02  3.96987860E-04
3.56243160E-01  2.22917367E-02  3.89230583E-04
3.56550134E-01  2.29957197E-02  3.87758046E-04
3.56857108E-01  2.24148650E-02  3.89074266E-04
3.57164082E-01  2.27764696E-02  3.92289803E-04
3.57471056E-01  2.27401387E-02  3.89875495E-04
3.57778030E-01  2.25434713E-02  3.89491877E-04
3.58085003E-01  2.26250216E-02  3.86315340E-04
3.58391977E-01  2.32221615E-02  3.94959876E-04
3.58698951E-01  2.23108418E-02  3.84898594E-04
3.59005925E-01  2.25136410E-02  3.87590582E-04
3.59312899E-01  2.21972410E-02  3.84602143E-04
3.59619873E-01  2.26062555E-02  3.86502303E-04
3.59926847E-01  2.21501607E-02  3.86522966E-04
3.60233820E-01  2.27137525E-02  3.85810999E-04
3.60540794E-01  2.33018640E-02  3.94324306E-04
3.60847768E-01  2.31057834E-02  3.91792302E-04
3.61154742E-01  2.33081486E-02  3.94204952E-04
3.61461716E-01  2.23302189E-02  3.87488253E-04
3.61768690E-01  2.22059004E-02  3.79823963E-04
3.62075664E-01  2.25087702E-02  3.89474066E-04
3.62382637E-01  2.25743297E-02  3.85393621E-04
3.62689611E-01  2.19412148E-02  3.82818573E-04
3.62996585E-01  2.20918879E-02  3.82432452E-04
3.63303559E-01  2.25057229E-02  3.84558720E-04
3.63610533E-01  2.20715329E-02  3.85679741E-04
3.63917507E-01  2.21789926E-02  3.82851955E-04
3.64224481E-01  2.21564714E-02  3.82406201E-04
3.64531454E-01  2.25973278E-02  3.89551220E-04
3.64838428E-01  2.25130506E-02  3.83955950E-04
3.65145402E-01  2.25003064E-02  3.89327615E-04
3.65452376E-01  2.25564651E-02  3.85933177E-04
3.65759350E-01  2.21690442E-02  3.81432037E-04
3.66066324E-01  2.20070127E-02  3.81879770E-04
3.66373298E-01  2.16030423E-02  3.80467362E-04
3.66680271E-01  2.18553357E-02  3.82427737E-04
3.66987245E-01  2.20423993E-02  3.78692901E-04
3.67294219E-01  2.23615505E-02  3.85888270E-04
3.67601193E-01  2.27498114E-02  3.88106768E-04
3.67908167E-01  2.18970794E-02  3.83569452E-04
3.68215141E-01  2.12383121E-02  3.75326606E-04
3.68522115E-01  2.15658396E-02  3.75072268E-04
3.68829088E-01  2.18690075E-02  3.83844046E-04
3.69136062E-01  2.21136641E-02  3.83326667E-04
3.69443036E-01  2.18275096E-02  3.81008722E-04
3.69750010E-01  2.08371263E-02  3.73343675E-04
3.70056984E-01  2.17623468E-02  3.76784214E-04
3.70363958E-01  2.13749632E-02  3.80003126E-04
3.70670932E-01  2.16217078E-02  3.77129181E-04
3.70977905E-01  2.20768042E-02  3.83610983E-04
3.71284879E-01  2.16023549E-02  3.79047036E-04
3.71591853E-01  2.23707668E-02  3.85645544E-04
3.71898827E-01  2.23824997E-02  3.88688175E-04
3.72205801E-01  2.27921419E-02  3.86362983E-04
3.72512775E-01  2.17029247E-02  3.80694488E-04
3.72819749E-01  2.19264776E-02  3.80539597E-04
3.73126722E-01  2.25950573E-02  3.89049877E-04
3.73433696E-01  2.18953155E-02  3.84010142E-04
3.73740670E-01  2.13802140E-02  3.73885123E-04
3.74047644E-01  2.20787860E-02  3.86574509E-04
3.74354618E-01  2.12333035E-02  3.74071649E-04
3.74661592E-01  2.14543547E-02  3.80214711E-04
3.74968566E-01  2.23152079E-02  3.86124797E-04
3.75275539E-01  2.11489685E-02  3.72759474E-04
3.75582513E-01  2.05342490E-02  3.73658928E-04
3.75889487E-01  2.11635046E-02  3.74121446E-04
3.76196461E-01  2.12694854E-02  3.75058444E-04
3.76503435E-01  2.19500437E-02  3.82449070E-04
3.76810409E-01  2.12788824E-02  3.76809243E-04
3.77117382E-01  2.15754714E-02  3.84419167E-04
3.77424356E-01  2.12703031E-02  3.71565548E-04
3.77731330E-01  2.11952217E-02  3.78606841E-04
3.78038304E-01  2.14197170E-02  3.76888143E-04
3.78345278E-01  2.16726735E-02  3.81221005E-04
3.78652252E-01  2.18413975E-02  3.85383115E-04
3.78959226E-01  2.11184844E-02  3.71128524E-04
3.79266199E-01  2.18582489E-02  3.84663814E-04
3.79573173E-01  2.16703452E-02  3.80357145E-04
3.79880147E-01  2.09387857E-02  3.73966526E-04
3.80187121E-01  2.15308666E-02  3.81690566E-04
3.80494095E-01  2.17290316E-02  3.77283344E-04
3.80801069E-01  2.15697140E-02  3.83162725E-04
3.81108043E-01  2.09528971E-02  3.73682560E-04
3.81415016E-01  2.09890120E-02  3.74505325E-04
3.81721990E-01  2.14214753E-02  3.81070946E-04
3.82028964E-01  2.15023216E-02  3.77466116E-04
3.82335938E-01  2.14741789E-02  3.81887658E-04
3.82642912E-01  2.17000246E-02  3.79535835E-04
3.82949886E-01  2.07328722E-02  3.74310330E-04
3.83256860E-01  2.18058769E-02  3.81562306E-04
3.83563833E-01  2.17369646E-02  3.80706333E-04
3.83870807E-01  2.10348126E-02  3.77370568E-04
3.84177781E-01  2.14664731E-02  3.76662763E-04
3.84484755E-01  2.12063417E-02  3.75701464E-04
3.84791729E-01  2.09787879E-02  3.74263356E-04
3.85098703E-01  2.12638509E-02  3.77134827E-04
3.85405677E-01  2.12042592E-02  3.77027929E-04
3.85712650E-01  2.08675954E-02  3.70807393E-04
3.86019624E-01  2.13035531E-02  3.76068725E-04
3.86326598E-01  2.03700326E-02  3.67819564E-04
3.86633572E-01  2.14130078E-02  3.76537006E-04
3.86940546E-01  2.11561359E-02  3.74108116E-04
3.87247520E-01  2.15267614E-02  3.79300443E-04
3.87554494E-01  2.08922662E-02  3.73254763E-04
3.87861467E-01  2.11174171E-02  3.70196271E-04
3.88168441E-01  2.06952970E-02  3.72239243E-04
3.88475415E-01  2.08600592E-02  3.68814857E-04
3.88782389E-01  2.14751791E-02  3.79275734E-04
3.89089363E-01  2.14361008E-02  3.76419688E-04
3.89396337E-01  2.13807486E-02  3.75274161E-04
3.89703311E-01  2.16327123E-02  3.80753743E-04
3.90010284E-01  2.10679024E-02  3.69612331E-04
3.90317258E-01  2.10271664E-02  3.74887895E-04
3.90624232E-01  2.09416915E-02  3.74376832E-04
3.90931206E-01  2.16293465E-02  3.75892618E-04
3.91238180E-01  2.09807567E-02  3.75315169E-04
3.91545154E-01  2.12977845E-02  3.73817951E-04
3.91852128E-01  2.06979420E-02  3.71865986E-04
3.92159101E-01  2.09512338E-02  3.72234848E-04
3.92466075E-01  2.13179216E-02  3.75562377E-04
3.92773049E-01  2.10488159E-02  3.76352080E-04
3.93080023E-01  2.05114800E-02  3.67745175E-04
3.93386997E-01  2.06144694E-02  3.70545720E-04
3.93693971E-01  2.07071006E-02  3.69416433E-04
3.94000945E-01  2.04266291E-02  3.68122070E-04
3.94307918E-01  2.09793430E-02  3.77776276E-04
3.94614892E-01  2.15603635E-02  3.75147269E-04
3.94921866E-01  2.14030128E-02  3.78414523E-04
3.95228840E-01  2.10705437E-02  3.73061484E-04
3.95535814E-01  2.08777059E-02  3.73412011E-04
3.95842788E-01  2.07192246E-02  3.70104186E-04
3.96149762E-01  2.12769900E-02  3.75716860E-04
3.96456735E-01  2.06276532E-02  3.73507995E-04
3.96763709E-01  2.06946656E-02  3.69077141E-04
3.97070683E-01  2.13849712E-02  3.78687866E-04
3.97377657E-01  2.07770132E-02  3.70545749E-04
3.97684631E-01  2.13302411E-02  3.77363875E-04
3.97991605E-01  2.09143292E-02  3.77894408E-04
3.98298579E-01  2.10772809E-02  3.72480834E-04
3.98605552E-01  2.10049562E-02  3.74313444E-04
3.98912526E-01  2.18550693E-02  3.80045065E-04
3.99219500E-01  2.07039937E-02  3.73120653E-04
3.99526474E-01  2.09379327E-02  3.75813979E-04
3.99833448E-01  2.15027854E-02  3.74997879E-04
4.00140422E-01  2.08188090E-02  3.74158320E-04
4.00447396E-01  2.01004334E-02  3.65040294E-04
4.00754369E-01  2.10886355E-02  3.77850054E-04
4.01061343E-01  2.11664103E-02  3.75761389E-04
4.01368317E-01  2.06832755E-02  3.69403104E-04
4.01675291E-01  2.11899057E-02  3.79360165E-04
4.01982265E-01  2.05623340E-02  3.70447407E-04
4.02289239E-01  2.10481677E-02  3.73721181E-04
4.02596213E-01  2.05373503E-02  3.72300332E-04
4.02903186E-01  2.15677712E-02  3.77974997E-04
4.03210160E-01  2.12937482E-02  3.80124315E-04
4.03517134E-01  2.08994970E-02  3.73562856E-04
4.03824108E-01  2.19361819E-02  3.82207538E-04
4.04131082E-01  2.11596917E-02  3.76891403E-04
4.04438056E-01  2.15169899E-02  3.78541095E-04
4.04745030E-01  2.08143461E-02  3.75658798E-04
4.05052003E-01  2.16172338E-02  3.79424950E-04
4.05358977E-01  2.09307112E-02  3.75020434E-04
4.05665951E-01  2.04502009E-02  3.70112859E-04
4.05972925E-01  2.09372435E-02  3.76347627E-04
4.06279899E-01  2.08557155E-02  3.71536007E-04
4.06586873E-01  2.12359075E-02  3.78429075E-04
4.06893847E-01  2.09920444E-02  3.75577190E-04
4.07200820E-01  2.10445914E-02  3.75796284E-04
4.07507794E-01  2.07606256E-02  3.74933617E-04
4.07814768E-01  2.11132634E-02  3.73583694E-04
4.08121742E-01  2.08015963E-02  3.75306467E-04
4.08428716E-01  2.08620094E-02  3.76703159E-04
4.08735690E-01  2.07888801E-02  3.72598850E-04
4.09042664E-01  2.12475825E-02  3.77024233E-04
4.09349637E-01  2.06324104E-02  3.68906767E-04
4.09656611E-01  2.04332024E-02  3.74433002E-04
4.09963585E-01  2.06661448E-02  3.72499024E-04
4.10270559E-01  2.11915988E-02  3.77459713E-04
4.10577533E-01  2.10510232E-02  3.78760131E-04
4.10884507E-01  2.01671887E-02  3.64811654E-04
4.11191481E-01  2.04739608E-02  3.73366347E-04
4.11498454E-01  2.07472034E-02  3.72570677E-04
4.11805428E-01  2.08608303E-02  3.75520496E-04
4.12112402E-01  2.09850632E-02  3.78431869E-04
4.12419376E-01  2.10792813E-02  3.74628085E-04
4.12726350E-01  2.07629669E-02  3.75404663E-04
4.13033324E-01  2.05624700E-02  3.70750815E-04
4.13340298E-01  2.06732992E-02  3.74089286E-04
4.13647271E-01  2.10010968E-02  3.77130025E-04
4.13954245E-01  2.07135677E-02  3.74879339E-04
4.14261219E-01  2.08147503E-02  3.74024967E-04
4.14568193E-01  2.14172527E-02  3.77546763E-04
4.14875167E-01  2.09907480E-02  3.78411351E-04
4.15182141E-01  2.06506159E-02  3.72886017E-04
4.15489115E-01  2.11622417E-02  3.78925615E-04
4.15796088E-01  2.06036754E-02  3.73135001E-04
4.16103062E-01  2.07769535E-02  3.74618045E-04
4.16410036E-01  2.07572635E-02  3.75117641E-04
4.16717010E-01  2.01871786E-02  3.66555236E-04
4.17023984E-01  2.08030194E-02  3.76128824E-04
4.17330958E-01  2.08957829E-02  3.78860248E-04
4.17637932E-01  2.13430654E-02  3.78420780E-04
4.17944905E-01  2.17757244E-02  3.85788881E-04
4.18251879E-01  2.11381130E-02  3.74433905E-04
4.18558853E-01  2.17144787E-02  3.84462590E-04
4.18865827E-01  2.08040010E-02  3.75044765E-04
4.19172801E-01  2.06859242E-02  3.74317751E-04
4.19479775E-01  2.12237295E-02  3.80270532E-04
4.19786749E-01  2.09273156E-02  3.74060066E-04
4.20093722E-01  2.02262532E-02  3.72584997E-04
4.20400696E-01  2.13788021E-02  3.79771402E-04
4.20707670E-01  2.10674405E-02  3.77591525E-04
4.21014644E-01  2.07779165E-02  3.78155528E-04
4.21321618E-01  2.14382038E-02  3.79452104E-04
4.21628592E-01  2.14556921E-02  3.83137376E-04
4.21935566E-01  2.07068995E-02  3.74268595E-04
4.22242539E-01  2.15735584E-02  3.79889185E-04
4.22549513E-01  2.11098883E-02  3.79696343E-04
4.22856487E-01  2.07969323E-02  3.74917348E-04
4.23163461E-01  2.11222284E-02  3.81900289E-04
4.23470435E-01  2.17021704E-02  3.81621765E-04
4.23777409E-01  2.08533853E-02  3.76363401E-04
4.24084383E-01  2.08860431E-02  3.76830081E-04
4.24391356E-01  2.14534365E-02  3.82609374E-04
4.24698330E-01  2.06808653E-02  3.75829433E-04
4.25005304E-01  2.10896935E-02  3.76122218E-04
4.25312278E-01  2.16404330E-02  3.84540326E-04
4.25619252E-01  2.10968889E-02  3.80201265E-04
4.25926226E-01  2.10650489E-02  3.77427437E-04
4.26233200E-01  2.10794583E-02  3.80134152E-04
4.26540173E-01  2.13900153E-02  3.80330777E-04
4.26847147E-01  2.13934928E-02  3.82087572E-04
4.27154121E-01  2.13352069E-02  3.80017620E-04
4.27461095E-01  2.09829006E-02  3.79009667E-04
4.27768069E-01  2.07308494E-02  3.75192118E-04
4.28075043E-01  2.07261350E-02  3.75660893E-04
4.28382017E-01  2.13166922E-02  3.82366037E-04
4.28688990E-01  2.18090490E-02  3.82673781E-04
4.28995964E-01  2.13038381E-02  3.81644611E-04
4.29302938E-01  2.17894483E-02  3.85971449E-04
4.29609912E-01  2.12533660E-02  3.82153434E-04
4.29916886E-01  2.10336056E-02  3.77592049E-04
4.30223860E-01  2.09669918E-02  3.78105993E-04
4.30530834E-01  2.14796532E-02  3.83748848E-04
4.30837807E-01  2.11536810E-02  3.79015459E-04
4.31144781E-01  2.10657436E-02  3.79086356E-04
4.31451755E-01  2.09192317E-02  3.78974073E-04
4.31758729E-01  2.10468825E-02  3.77465651E-04
4.32065703E-01  2.12662704E-02  3.82632948E-04
4.32372677E-01  2.12169141E-02  3.79418285E-04
4.32679650E-01  2.15332899E-02  3.82757338E-04
4.32986624E-01  2.13076435E-02  3.83625826E-04
4.33293598E-01  2.13524885E-02  3.81842750E-04
4.33600572E-01  2.15745270E-02  3.84524406E-04
4.33907546E-01  2.15486027E-02  3.80750658E-04
4.34214520E-01  2.10721120E-02  3.81243502E-04
4.34521494E-01  2.10159086E-02  3.78741883E-04
4.34828467E-01  2.11404674E-02  3.80123412E-04
4.35135441E-01  2.13245489E-02  3.84054700E-04
4.35442415E-01  2.03928538E-02  3.71825445E-04
4.35749389E-01  2.13691723E-02  3.82876460E-04
4.36056363E-01  2.11607534E-02  3.80919460E-04
4.36363337E-01  2.17344649E-02  3.84997518E-04
4.36670311E-01  2.13217139E-02  3.82456114E-04
4.36977284E-01  2.09433362E-02  3.78789671E-04
4.37284258E-01  2.13742815E-02  3.84514104E-04
4.37591232E-01  2.10086741E-02  3.75214731E-04
4.37898206E-01  2.11646762E-02  3.81051825E-04
4.38205180E-01  2.18509044E-02  3.88157787E-04
4.38512154E-01  2.13108733E-02  3.82631173E-04
4.38819128E-01  2.11088788E-02  3.80293845E-04
4.39126101E-01  2.26129740E-02  3.93701019E-04
4.39433075E-01  2.15841215E-02  3.84817686E-04
4.39740049E-01  2.07342524E-02  3.76737415E-04
4.40047023E-01  2.09764633E-02  3.79886245E-04
4.40353997E-01  2.10671481E-02  3.78805096E-04
4.40660971E-01  2.12530270E-02  3.83264181E-04
4.40967945E-01  2.18003094E-02  3.88795655E-04
4.41274918E-01  2.11831704E-02  3.79422039E-04
4.41581892E-01  2.09133439E-02  3.78371013E-04
4.41888866E-01  2.10545044E-02  3.79129720E-04
4.42195840E-01  2.12492254E-02  3.83945502E-04
4.42502814E-01  2.18095630E-02  3.88528395E-04
4.42809788E-01  2.14549489E-02  3.82636354E-04
4.43116762E-01  2.15402227E-02  3.84096056E-04
4.43423735E-01  2.12967061E-02  3.82007536E-04
4.43730709E-01  2.20900513E-02  3.91296257E-04
4.44037683E-01  2.09103823E-02  3.78875906E-04
4.44344657E-01  2.17684284E-02  3.85780761E-04
4.44651631E-01  2.12201346E-02  3.83607781E-04
4.44958605E-01  2.13417690E-02  3.80860205E-04
4.45265579E-01  2.09887996E-02  3.81867110E-04
4.45572552E-01  2.16338225E-02  3.85031250E-04
4.45879526E-01  2.07916014E-02  3.78154131E-04
4.46186500E-01  2.10171062E-02  3.82572092E-04
4.46493474E-01  2.07595062E-02  3.76575161E-04
4.46800448E-01  2.16411818E-02  3.85896303E-04
4.47107422E-01  2.09131315E-02  3.77626246E-04
4.47414396E-01  2.12445855E-02  3.83049657E-04
4.47721369E-01  2.15107333E-02  3.88037704E-04
4.48028343E-01  2.15389971E-02  3.82979808E-04
4.48335317E-01  2.08648834E-02  3.80053156E-04
4.48642291E-01  2.16966812E-02  3.85783555E-04
4.48949265E-01  2.11346056E-02  3.81190621E-04
4.49256239E-01  2.13475376E-02  3.83722683E-04
4.49563213E-01  2.11793575E-02  3.80208570E-04
4.49870186E-01  2.15641446E-02  3.88621993E-04
4.50177160E-01  2.15371288E-02  3.84898536E-04
4.50484134E-01  2.17789300E-02  3.89468740E-04
4.50791108E-01  2.10109465E-02  3.78100260E-04
4.51098082E-01  2.19964180E-02  3.88541957E-04
4.51405056E-01  2.14601029E-02  3.87061416E-04
4.51712030E-01  2.20183693E-02  3.88384797E-04
4.52019003E-01  2.08589621E-02  3.77078686E-04
4.52325977E-01  2.15574186E-02  3.83428618E-04
4.52632951E-01  2.10146103E-02  3.79520527E-04
4.52939925E-01  2.15682033E-02  3.84839834E-04
4.53246899E-01  2.08292454E-02  3.76050215E-04
4.53553873E-01  2.13440508E-02  3.84156796E-04
4.53860847E-01  2.09424440E-02  3.79394594E-04
4.54167820E-01  2.17735376E-02  3.84485116E-04
4.54474794E-01  2.14953721E-02  3.82022990E-04
4.54781768E-01  2.13765334E-02  3.80452111E-04
4.55088742E-01  2.20236145E-02  3.89874825E-04
4.55395716E-01  2.13393737E-02  3.81242658E-04
4.55702690E-01  2.12045629E-02  3.79866164E-04
4.56009664E-01  2.15040911E-02  3.81936785E-04
4.56316637E-01  2.15128250E-02  3.81071470E-04
4.56623611E-01  2.15397254E-02  3.83295817E-04
4.56930585E-01  2.14949250E-02  3.81173217E-04
4.57237559E-01  2.17867605E-02  3.84359213E-04
4.57544533E-01  2.13307198E-02  3.79036908E-04
4.57851507E-01  2.03453116E-02  3.74397205E-04
4.58158481E-01  2.19101459E-02  3.83210863E-04
4.58465454E-01  2.15618219E-02  3.80154321E-04
4.58772428E-01  2.10432131E-02  3.77157266E-04
4.59079402E-01  2.07364168E-02  3.73644318E-04
4.59386376E-01  2.14022025E-02  3.81999504E-04
4.59693350E-01  2.15916429E-02  3.79326491E-04
4.60000324E-01  2.22600140E-02  3.88439919E-04
4.60307298E-01  2.21363362E-02  3.88237298E-04
4.60614271E-01  2.21417416E-02  3.85847699E-04
4.60921245E-01  2.17441190E-02  3.85047722E-04
4.61228219E-01  2.10836232E-02  3.75596079E-04
4.61535193E-01  2.12596655E-02  3.78852448E-04
4.61842167E-01  2.23087054E-02  3.88875371E-04
4.62149141E-01  2.18989477E-02  3.84251209E-04
4.62456115E-01  2.05730312E-02  3.73192510E-04
4.62763088E-01  2.14736350E-02  3.80079204E-04
4.63070062E-01  2.13186983E-02  3.80327372E-04
4.63377036E-01  2.13111006E-02  3.82511964E-04
4.63684010E-01  2.10317075E-02  3.74730676E-04
4.63990984E-01  2.13142950E-02  3.81587102E-04
4.64297958E-01  2.18489692E-02  3.83138395E-04
4.64604932E-01  2.13016011E-02  3.80871847E-04
4.64911905E-01  2.12066248E-02  3.78569035E-04
4.65218879E-01  2.13148836E-02  3.78516532E-04
4.65525853E-01  2.09848173E-02  3.78120167E-04
4.65832827E-01  2.09293105E-02  3.77365126E-04
4.66139801E-01  2.17776820E-02  3.82182247E-04
4.66446775E-01  2.15255376E-02  3.82619561E-04
4.66753749E-01  2.07463726E-02  3.73945135E-04
4.67060722E-01  2.11029518E-02  3.79020203E-04
4.67367696E-01  2.15057433E-02  3.82448983E-04
4.67674670E-01  2.08567698E-02  3.74357216E-04
4.67981644E-01  2.12488789E-02  3.79989913E-04
4.68288618E-01  2.13721152E-02  3.81523278E-04
4.68595592E-01  2.19177604E-02  3.86189815E-04
4.68902566E-01  2.15762556E-02  3.82135098E-04
4.69209539E-01  2.14074999E-02  3.80041398E-04
4.69516513E-01  2.13696938E-02  3.82028287E-04
4.69823487E-01  2.22105719E-02  3.89120571E-04
4.70130461E-01  2.13549454E-02  3.78393568E-04
4.70437435E-01  2.16178764E-02  3.85297026E-04
4.70744409E-01  2.11711209E-02  3.78116034E-04
4.71051383E-01  2.17711348E-02  3.84562620E-04
4.71358356E-01  2.17786189E-02  3.83678591E-04
4.71665330E-01  2.16843560E-02  3.82077240E-04
4.71972304E-01  2.15150323E-02  3.85180872E-04
4.72279278E-01  2.11844016E-02  3.78413562E-04
4.72586252E-01  2.11891588E-02  3.81122169E-04
4.72893226E-01  2.10249070E-02  3.79212084E-04
4.73200200E-01  2.18891650E-02  3.83372011E-04
4.73507173E-01  2.07427777E-02  3.75469477E-04
4.73814147E-01  2.15203874E-02  3.80727870E-04
4.74121121E-01  2.18962822E-02  3.87438660E-04
4.74428095E-01  2.23514456E-02  3.89147695E-04
4.74735069E-01  2.11614054E-02  3.80192738E-04
4.75042043E-01  2.07492057E-02  3.78890079E-04
4.75349017E-01  2.14084350E-02  3.78392142E-04
4.75655990E-01  2.14976948E-02  3.83033359E-04
4.75962964E-01  2.13488583E-02  3.81533871E-04
4.76269938E-01  2.15421747E-02  3.84130864E-04
4.76576912E-01  2.16361191E-02  3.84706713E-04
4.76883886E-01  2.11388636E-02  3.75095115E-04
4.77190860E-01  2.06564162E-02  3.77447490E-04
4.77497834E-01  2.11180430E-02  3.79474892E-04
4.77804807E-01  2.15662420E-02  3.83222010E-04
4.78111781E-01  2.10489351E-02  3.78172059E-04
4.78418755E-01  2.09817402E-02  3.79546342E-04
4.78725729E-01  2.11132336E-02  3.78838420E-04
4.79032703E-01  2.21871212E-02  3.88530898E-04
4.79339677E-01  2.12280694E-02  3.78590077E-04
4.79646651E-01  2.12856829E-02  3.83168343E-04
4.79953624E-01  2.17357017E-02  3.85261257E-04
4.80260598E-01  2.17085965E-02  3.85022839E-04
4.80567572E-01  2.20594108E-02  3.85939580E-04
4.80874546E-01  2.12042723E-02  3.79495730E-04
4.81181520E-01  2.12541912E-02  3.82106518E-04
4.81488494E-01  2.09078901E-02  3.79329227E-04
4.81795468E-01  2.06397399E-02  3.73237679E-04
4.82102441E-01  2.14303080E-02  3.84218642E-04
4.82409415E-01  2.14205813E-02  3.81780614E-04
4.82716389E-01  2.15570852E-02  3.83604754E-04
4.83023363E-01  2.18713637E-02  3.85432155E-04
4.83330337E-01  2.13316288E-02  3.81165097E-04
4.83637311E-01  2.11114660E-02  3.80402198E-04
4.83944285E-01  2.10800357E-02  3.78914323E-04
4.84251258E-01  2.18668692E-02  3.83157836E-04
4.84558232E-01  2.13114507E-02  3.81597318E-04
4.84865206E-01  2.12778989E-02  3.79237608E-04
4.85172180E-01  2.15012692E-02  3.84257699E-04
4.85479154E-01  2.13828906E-02  3.78058758E-04
4.85786128E-01  2.16029752E-02  3.82129161E-04
4.86093101E-01  2.15635356E-02  3.81610676E-04
4.86400075E-01  2.11111642E-02  3.77165503E-04
4.86707049E-01  2.12477706E-02  3.80091660E-04
4.87014023E-01  2.12368369E-02  3.78205499E-04
4.87320997E-01  2.18203459E-02  3.84056300E-04
4.87627971E-01  2.19190288E-02  3.85793188E-04
4.87934945E-01  2.14673690E-02  3.80684563E-04
4.88241918E-01  2.15551499E-02  3.77753808E-04
4.88548892E-01  2.12078653E-02  3.77450226E-04
4.88855866E-01  2.17955355E-02  3.82731378E-04
4.89162840E-01  2.16110628E-02  3.83776176E-04
4.89469814E-01  2.21210513E-02  3.83109553E-04
4.89776788E-01  2.11922452E-02  3.76814307E-04
4.90083762E-01  2.16089003E-02  3.82293772E-04
4.90390735E-01  2.09192820E-02  3.72727547E-04
4.90697709E-01  2.15318054E-02  3.80335114E-04
4.91004683E-01  2.16794852E-02  3.80283338E-04
4.91311657E-01  2.17790566E-02  3.81326594E-04
4.91618631E-01  2.15141345E-02  3.79254605E-04
4.91925605E-01  2.11798213E-02  3.75881064E-04
4.92232579E-01  2.09538918E-02  3.74954601E-04
4.92539552E-01  2.17682384E-02  3.82428960E-04
4.92846526E-01  2.13633683E-02  3.77595570E-04
4.93153500E-01  2.14518886E-02  3.79813311E-04
4.93460474E-01  2.09673978E-02  3.74000636E-04
4.93767448E-01  2.07919572E-02  3.73013667E-04
4.94074422E-01  2.18237452E-02  3.82754923E-04
4.94381396E-01  2.08875630E-02  3.73707880E-04
4.94688369E-01  2.14327816E-02  3.79653589E-04
4.94995343E-01  2.07249876E-02  3.72171751E-04
4.95302317E-01  2.10754164E-02  3.75807838E-04
4.95609291E-01  2.22624503E-02  3.87892302E-04
4.95916265E-01  2.16603167E-02  3.79305740E-04
4.96223239E-01  2.13150103E-02  3.79297067E-04
4.96530213E-01  2.12884117E-02  3.78046418E-04
4.96837186E-01  2.04130132E-02  3.69864079E-04
4.97144160E-01  2.13101823E-02  3.77068034E-04
4.97451134E-01  2.14054510E-02  3.76578828E-04
4.97758108E-01  2.13818159E-02  3.79645266E-04
4.98065082E-01  2.10949257E-02  3.77599237E-04
4.98372056E-01  2.09066290E-02  3.73571005E-04
4.98679030E-01  2.15308461E-02  3.81570280E-04
4.98986003E-01  2.16937531E-02  3.81473801E-04
4.99292977E-01  2.12238636E-02  3.78334633E-04
4.99599951E-01  2.15226617E-02  3.80055048E-04
4.99906925E-01  2.14903839E-02  3.78424564E-04
5.00213899E-01  2.14393046E-02  3.80426238E-04
5.00520873E-01  2.09525749E-02  3.75412201E-04
5.00827847E-01  2.05131304E-02  3.71373433E-04
5.01134820E-01  2.09593140E-02  3.73975461E-04
5.01441794E-01  2.08826866E-02  3.74039955E-04
5.01748768E-01  2.12425906E-02  3.79452977E-04
5.02055742E-01  2.17841826E-02  3.83657549E-04
5.02362716E-01  2.08451804E-02  3.73128831E-04
5.02669690E-01  2.08921470E-02  3.73550836E-04
5.02976664E-01  2.15020347E-02  3.80403158E-04
5.03283637E-01  2.11894400E-02  3.78987606E-04
5.03590611E-01  2.11869162E-02  3.76600481E-04
5.03897585E-01  2.14169994E-02  3.79910838E-04
5.04204559E-01  2.20473446E-02  3.86676518E-04
5.04511533E-01  2.12972779E-02  3.78681842E-04
5.04818507E-01  2.09285002E-02  3.73723218E-04
