### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.17826271E-02  4.73261840E-04
3.42101942E-01  3.25619839E-02  4.81990020E-04
3.42421514E-01  3.24163921E-02  4.79153008E-04
3.42741086E-01  3.19705755E-02  4.74119675E-04
3.43060658E-01  3.13083902E-02  4.70443949E-04
3.43380230E-01  3.13564092E-02  4.69367340E-04
3.43699802E-01  3.21450084E-02  4.75870009E-04
3.44019374E-01  3.23866606E-02  4.77931026E-04
3.44338946E-01  3.25586013E-02  4.77103516E-04
3.44658518E-01  3.27522270E-02  4.78249392E-04
3.44978091E-01  3.22601125E-02  4.74824337E-04
3.45297663E-01  3.22253257E-02  4.75291512E-04
3.45617235E-01  3.25698778E-02  4.74676694E-04
3.45936807E-01  3.27876173E-02  4.81442577E-04
3.46256379E-01  3.24949473E-02  4.74847067E-04
3.46575951E-01  3.17764319E-02  4.70723200E-04
3.46895523E-01  3.35555263E-02  4.84181015E-04
3.47215095E-01  3.25831808E-02  4.73714841E-04
3.47534667E-01  3.29411365E-02  4.79730923E-04
3.47854240E-01  3.26659381E-02  4.75118955E-04
3.48173812E-01  3.29347998E-02  4.77968948E-04
3.48493384E-01  3.29726078E-02  4.78064729E-04
3.48812956E-01  3.35861593E-02  4.79704380E-04
3.49132528E-01  3.37372795E-02  4.86702280E-04
3.49452100E-01  3.33840139E-02  4.78528586E-04
3.49771672E-01  3.26365530E-02  4.76255780E-04
3.50091244E-01  3.33360955E-02  4.77743568E-04
3.50410816E-01  3.29030305E-02  4.76405403E-04
3.50730389E-01  3.38740498E-02  4.84657387E-04
3.51049961E-01  3.38670462E-02  4.80734394E-04
3.51369533E-01  3.32843736E-02  4.79073060E-04
3.51689105E-01  3.40988748E-02  4.83635493E-04
3.52008677E-01  3.35260294E-02  4.79825394E-04
3.52328249E-01  3.32510062E-02  4.80187096E-04
3.52647821E-01  3.35535519E-02  4.75614041E-04
3.52967393E-01  3.45905274E-02  4.88939520E-04
3.53286965E-01  3.37514430E-02  4.79480048E-04
3.53606538E-01  3.43514271E-02  4.84351651E-04
3.53926110E-01  3.33333872E-02  4.78097645E-04
3.54245682E-01  3.45855169E-02  4.84389107E-04
3.54565254E-01  3.31484564E-02  4.79456648E-04
3.54884826E-01  3.40249091E-02  4.79129056E-04
3.55204398E-01  3.45042944E-02  4.81788942E-04
3.55523970E-01  3.43287848E-02  4.85191325E-04
3.55843542E-01  3.41730155E-02  4.80263232E-04
3.56163114E-01  3.38776894E-02  4.84709482E-04
3.56482686E-01  3.33231501E-02  4.72443091E-04
3.56802259E-01  3.40507105E-02  4.80111601E-04
3.57121831E-01  3.49067077E-02  4.87455371E-04
3.57441403E-01  3.41963023E-02  4.80258634E-04
3.57760975E-01  3.37179340E-02  4.84211225E-04
3.58080547E-01  3.36327590E-02  4.81155876E-04
3.58400119E-01  3.41975242E-02  4.94216918E-04
3.58719691E-01  3.40416990E-02  4.92995721E-04
3.59039263E-01  3.37550640E-02  4.91584418E-04
3.59358835E-01  3.35126407E-02  4.93473664E-04
3.59678408E-01  3.29717770E-02  4.84721881E-04
3.59997980E-01  3.35572101E-02  4.93221800E-04
3.60317552E-01  3.32903787E-02  4.93692176E-04
3.60637124E-01  3.37435789E-02  4.95372806E-04
3.60956696E-01  3.41094062E-02  5.00527618E-04
3.61276268E-01  3.36356387E-02  4.93416097E-04
3.61595840E-01  3.37903723E-02  4.99680464E-04
3.61915412E-01  3.35456505E-02  4.95196087E-04
3.62234984E-01  3.39999981E-02  5.01030416E-04
3.62554557E-01  3.34643535E-02  4.98469570E-04
3.62874129E-01  3.44990827E-02  5.03488700E-04
3.63193701E-01  3.44097987E-02  5.06794255E-04
3.63513273E-01  3.29625122E-02  4.93630010E-04
3.63832845E-01  3.36071700E-02  4.98335401E-04
3.64152417E-01  3.38096768E-02  5.03278454E-04
3.64471989E-01  3.38159390E-02  5.01596543E-04
3.64791561E-01  3.41264196E-02  5.06871496E-04
3.65111133E-01  3.34878303E-02  4.97057801E-04
3.65430706E-01  3.33111659E-02  5.01501316E-04
3.65750278E-01  3.34982425E-02  4.99140529E-04
3.66069850E-01  3.32918763E-02  5.01154107E-04
3.66389422E-01  3.41962948E-02  5.08021389E-04
3.66708994E-01  3.33682336E-02  4.98477719E-04
3.67028566E-01  3.36966440E-02  5.06273005E-04
3.67348138E-01  3.33913602E-02  5.00782742E-04
3.67667710E-01  3.39982510E-02  5.04800817E-04
3.67987282E-01  3.32821198E-02  5.03466174E-04
3.68306854E-01  3.35611776E-02  5.04636555E-04
3.68626427E-01  3.43271010E-02  5.14296175E-04
3.68945999E-01  3.35186757E-02  4.98505135E-04
3.69265571E-01  3.24909091E-02  4.97452274E-04
3.69585143E-01  3.41452286E-02  5.09120175E-04
3.69904715E-01  3.29478458E-02  5.01459639E-04
3.70224287E-01  3.39320973E-02  5.10271522E-04
3.70543859E-01  3.30236480E-02  5.01106610E-04
3.70863431E-01  3.40352282E-02  5.10095037E-04
3.71183003E-01  3.50285433E-02  5.17594104E-04
3.71502576E-01  3.39584053E-02  5.08259109E-04
3.71822148E-01  3.35264578E-02  5.06063341E-04
3.72141720E-01  3.42403539E-02  5.11106977E-04
3.72461292E-01  3.27414013E-02  5.03773452E-04
3.72780864E-01  3.24528441E-02  4.99038317E-04
3.73100436E-01  3.36611979E-02  5.06771030E-04
3.73420008E-01  3.39321010E-02  5.08492289E-04
3.73739580E-01  3.31701413E-02  5.07494959E-04
3.74059152E-01  3.45523953E-02  5.19717112E-04
3.74378725E-01  3.37195992E-02  5.06275159E-04
3.74698297E-01  3.34305987E-02  5.11539751E-04
3.75017869E-01  3.36951241E-02  5.05054486E-04
3.75337441E-01  3.38789001E-02  5.12142258E-04
3.75657013E-01  3.30304094E-02  5.06008975E-04
3.75976585E-01  3.30270827E-02  5.04186202E-04
3.76296157E-01  3.27794440E-02  5.07188437E-04
3.76615729E-01  3.31475697E-02  5.05319447E-04
3.76935301E-01  3.39628011E-02  5.15061081E-04
3.77254874E-01  3.24558951E-02  4.99085232E-04
3.77574446E-01  3.26663107E-02  5.03752381E-04
3.77894018E-01  3.30760218E-02  5.12329570E-04
3.78213590E-01  3.29558812E-02  5.02397248E-04
3.78533162E-01  3.31812501E-02  5.08678029E-04
3.78852734E-01  3.24051864E-02  5.02059120E-04
3.79172306E-01  3.28936204E-02  5.07438788E-04
3.79491878E-01  3.22298780E-02  5.06506243E-04
3.79811450E-01  3.28743048E-02  4.99300542E-04
3.80131022E-01  3.15381922E-02  4.99537564E-04
3.80450595E-01  3.33206095E-02  5.08252706E-04
3.80770167E-01  3.27535868E-02  5.09294041E-04
3.81089739E-01  3.23530361E-02  5.03797142E-04
3.81409311E-01  3.31678987E-02  5.05394535E-04
3.81728883E-01  3.23050357E-02  5.06999088E-04
3.82048455E-01  3.15086991E-02  4.97079105E-04
3.82368027E-01  3.21683362E-02  5.05601522E-04
3.82687599E-01  3.23587731E-02  5.00559690E-04
3.83007171E-01  3.25320475E-02  5.04448661E-04
3.83326744E-01  3.19364145E-02  5.03889401E-04
3.83646316E-01  3.33717391E-02  5.11899125E-04
3.83965888E-01  3.27769443E-02  5.10150858E-04
3.84285460E-01  3.24293673E-02  5.03765710E-04
3.84605032E-01  3.21254544E-02  5.03005169E-04
3.84924604E-01  3.18471715E-02  5.06148674E-04
3.85244176E-01  3.23641747E-02  4.99985646E-04
3.85563748E-01  3.19368169E-02  5.04776137E-04
3.85883320E-01  3.26345079E-02  5.04402735E-04
3.86202893E-01  3.10854223E-02  4.99303802E-04
3.86522465E-01  3.22803333E-02  5.03581716E-04
3.86842037E-01  3.23192999E-02  5.01330593E-04
3.87161609E-01  3.21080834E-02  5.05153846E-04
3.87481181E-01  3.24083678E-02  5.04048017E-04
3.87800753E-01  3.08027714E-02  4.95852379E-04
3.88120325E-01  3.19029652E-02  4.97573579E-04
3.88439897E-01  3.12699117E-02  4.95226122E-04
3.88759469E-01  3.17984223E-02  5.03154704E-04
3.89079042E-01  3.19352336E-02  4.97411820E-04
3.89398614E-01  3.10120974E-02  4.93500498E-04
3.89718186E-01  3.19377556E-02  4.97330504E-04
3.90037758E-01  3.03806048E-02  4.89183236E-04
3.90357330E-01  3.12974192E-02  4.97788773E-04
3.90676902E-01  3.05672251E-02  4.87161888E-04
3.90996474E-01  3.22618894E-02  5.02926880E-04
3.91316046E-01  3.15424725E-02  4.95397544E-04
3.91635618E-01  3.08182519E-02  4.94820997E-04
3.91955190E-01  3.06368601E-02  4.90519509E-04
3.92274763E-01  3.09978127E-02  4.90486447E-04
3.92594335E-01  3.16122696E-02  5.02351962E-04
3.92913907E-01  3.08351368E-02  4.88892605E-04
3.93233479E-01  3.10125463E-02  4.96280147E-04
3.93553051E-01  3.03304978E-02  4.84065793E-04
3.93872623E-01  2.95845959E-02  4.83372278E-04
3.94192195E-01  3.13707665E-02  5.01307019E-04
3.94511767E-01  3.05519551E-02  4.90166363E-04
3.94831339E-01  2.96120252E-02  4.83497890E-04
3.95150912E-01  3.01216822E-02  4.81900672E-04
3.95470484E-01  3.03999279E-02  4.93281812E-04
3.95790056E-01  3.01369745E-02  4.89660073E-04
3.96109628E-01  3.01655475E-02  4.86857840E-04
3.96429200E-01  3.01893894E-02  4.88197315E-04
3.96748772E-01  2.89424583E-02  4.76584566E-04
3.97068344E-01  3.05924565E-02  4.91449027E-04
3.97387916E-01  3.15825902E-02  5.01816976E-04
3.97707488E-01  3.03953756E-02  4.88094171E-04
3.98027061E-01  2.97988597E-02  4.89031896E-04
3.98346633E-01  2.97457576E-02  4.83367417E-04
3.98666205E-01  2.99375858E-02  4.91242390E-04
3.98985777E-01  2.99592931E-02  4.83970420E-04
3.99305349E-01  3.04529686E-02  4.89397731E-04
3.99624921E-01  2.99381167E-02  4.92113119E-04
3.99944493E-01  2.98186895E-02  4.83659387E-04
4.00264065E-01  2.94682384E-02  4.85374010E-04
4.00583637E-01  2.96321344E-02  4.84731660E-04
4.00903210E-01  2.94388384E-02  4.83253709E-04
4.01222782E-01  2.90986281E-02  4.81908035E-04
4.01542354E-01  2.91095283E-02  4.78493021E-04
4.01861926E-01  2.98717376E-02  4.89437603E-04
4.02181498E-01  2.95744110E-02  4.83852171E-04
4.02501070E-01  2.88070329E-02  4.81793046E-04
4.02820642E-01  2.85257660E-02  4.77356021E-04
4.03140214E-01  2.90376041E-02  4.78216127E-04
4.03459786E-01  2.92575210E-02  4.85338853E-04
4.03779358E-01  2.98369452E-02  4.87365265E-04
4.04098931E-01  2.83859577E-02  4.78581205E-04
4.04418503E-01  2.87671946E-02  4.76092770E-04
4.04738075E-01  2.90614869E-02  4.83084994E-04
4.05057647E-01  2.92875282E-02  4.83909622E-04
4.05377219E-01  2.85769217E-02  4.78212052E-04
4.05696791E-01  2.92059965E-02  4.84817778E-04
4.06016363E-01  2.82138940E-02  4.72004904E-04
4.06335935E-01  2.83570513E-02  4.77618916E-04
4.06655507E-01  2.78733373E-02  4.72090498E-04
4.06975080E-01  2.86802445E-02  4.78669361E-04
4.07294652E-01  2.83208545E-02  4.78573085E-04
4.07614224E-01  2.89336834E-02  4.77281981E-04
4.07933796E-01  2.85986736E-02  4.81551979E-04
4.08253368E-01  2.87978128E-02  4.80698509E-04
4.08572940E-01  2.74378583E-02  4.69314720E-04
4.08892512E-01  2.91658174E-02  4.84819233E-04
4.09212084E-01  2.79184077E-02  4.71974636E-04
4.09531656E-01  2.81614140E-02  4.77655267E-04
4.09851229E-01  2.82583646E-02  4.73411841E-04
4.10170801E-01  2.76998524E-02  4.72278567E-04
4.10490373E-01  2.83396896E-02  4.78959759E-04
4.10809945E-01  2.82103792E-02  4.77867521E-04
4.11129517E-01  2.79135350E-02  4.73791792E-04
4.11449089E-01  2.80901361E-02  4.72721091E-04
4.11768661E-01  2.76848823E-02  4.74443077E-04
4.12088233E-01  2.68723518E-02  4.64978046E-04
4.12407805E-01  2.78919488E-02  4.75484674E-04
4.12727377E-01  2.85368264E-02  4.79898677E-04
4.13046950E-01  2.83928085E-02  4.73740161E-04
4.13366522E-01  2.80665923E-02  4.79298353E-04
4.13686094E-01  2.72665285E-02  4.68998536E-04
4.14005666E-01  2.85038520E-02  4.81527968E-04
4.14325238E-01  2.79484838E-02  4.74727043E-04
4.14644810E-01  2.82016620E-02  4.74597939E-04
4.14964382E-01  2.72503626E-02  4.73865599E-04
4.15283954E-01  2.70557329E-02  4.61968390E-04
4.15603526E-01  2.79167257E-02  4.78135480E-04
4.15923099E-01  2.81283893E-02  4.74914094E-04
4.16242671E-01  2.73101237E-02  4.70934203E-04
4.16562243E-01  2.73942016E-02  4.76294867E-04
4.16881815E-01  2.76442673E-02  4.68076498E-04
4.17201387E-01  2.67223865E-02  4.65741905E-04
4.17520959E-01  2.71861423E-02  4.69354854E-04
4.17840531E-01  2.66173929E-02  4.63912002E-04
4.18160103E-01  2.78942082E-02  4.78381728E-04
4.18479675E-01  2.64747012E-02  4.60656069E-04
4.18799248E-01  2.66712904E-02  4.67989390E-04
4.19118820E-01  2.78229620E-02  4.74308617E-04
4.19438392E-01  2.72730198E-02  4.67453530E-04
4.19757964E-01  2.69890875E-02  4.71825653E-04
4.20077536E-01  2.71632522E-02  4.67429636E-04
4.20397108E-01  2.67192684E-02  4.69990278E-04
4.20716680E-01  2.66790930E-02  4.61841497E-04
4.21036252E-01  2.68317778E-02  4.67435573E-04
4.21355824E-01  2.67213155E-02  4.68650775E-04
4.21675397E-01  2.73542125E-02  4.71344218E-04
4.21994969E-01  2.68943273E-02  4.70169063E-04
4.22314541E-01  2.63810176E-02  4.61265823E-04
4.22634113E-01  2.56967358E-02  4.58870287E-04
4.22953685E-01  2.69819740E-02  4.66595520E-04
4.23273257E-01  2.65273023E-02  4.64890734E-04
4.23592829E-01  2.57844292E-02  4.58539318E-04
4.23912401E-01  2.64343396E-02  4.63261560E-04
4.24231973E-01  2.68690586E-02  4.71750129E-04
4.24551545E-01  2.59447973E-02  4.59866686E-04
4.24871118E-01  2.58227848E-02  4.57775983E-04
4.25190690E-01  2.64486857E-02  4.62378288E-04
4.25510262E-01  2.58213822E-02  4.60509094E-04
4.25829834E-01  2.61991564E-02  4.65841003E-04
4.26149406E-01  2.60484777E-02  4.57272399E-04
4.26468978E-01  2.67842133E-02  4.69753897E-04
4.26788550E-01  2.59862803E-02  4.59233386E-04
4.27108122E-01  2.69569904E-02  4.71480744E-04
4.27427694E-01  2.64964625E-02  4.67229082E-04
4.27747267E-01  2.67817359E-02  4.65294608E-04
4.28066839E-01  2.57399529E-02  4.61856485E-04
4.28386411E-01  2.61435136E-02  4.59720584E-04
4.28705983E-01  2.61174962E-02  4.64609417E-04
4.29025555E-01  2.62098797E-02  4.60105774E-04
4.29345127E-01  2.68467329E-02  4.70633327E-04
4.29664699E-01  2.59014666E-02  4.62378754E-04
4.29984271E-01  2.49919966E-02  4.51572443E-04
4.30303843E-01  2.59313323E-02  4.62029333E-04
4.30623416E-01  2.60363556E-02  4.60405980E-04
4.30942988E-01  2.55215373E-02  4.57348768E-04
4.31262560E-01  2.60441620E-02  4.65222693E-04
4.31582132E-01  2.63707545E-02  4.62644792E-04
4.31901704E-01  2.59609167E-02  4.63440054E-04
4.32221276E-01  2.47353427E-02  4.49956686E-04
4.32540848E-01  2.56731845E-02  4.61178395E-04
4.32860420E-01  2.43677124E-02  4.46307095E-04
4.33179992E-01  2.54967324E-02  4.56026464E-04
4.33499565E-01  2.52678413E-02  4.57528571E-04
4.33819137E-01  2.58249249E-02  4.60279552E-04
4.34138709E-01  2.52369642E-02  4.55924310E-04
4.34458281E-01  2.55003069E-02  4.57482820E-04
4.34777853E-01  2.54930742E-02  4.56912094E-04
4.35097425E-01  2.49074772E-02  4.56729700E-04
4.35416997E-01  2.54844856E-02  4.57346207E-04
4.35736569E-01  2.56656464E-02  4.58461320E-04
4.36056141E-01  2.51205359E-02  4.55085130E-04
4.36375713E-01  2.53824927E-02  4.57658025E-04
4.36695286E-01  2.50704624E-02  4.56885085E-04
4.37014858E-01  2.51059346E-02  4.50552703E-04
4.37334430E-01  2.55241822E-02  4.61943040E-04
4.37654002E-01  2.58437507E-02  4.60981333E-04
4.37973574E-01  2.55905315E-02  4.60362644E-04
4.38293146E-01  2.62354054E-02  4.66338126E-04
4.38612718E-01  2.54021585E-02  4.54407622E-04
4.38932290E-01  2.53185499E-02  4.59049159E-04
4.39251862E-01  2.54806392E-02  4.57129965E-04
4.39571435E-01  2.48640627E-02  4.55016532E-04
4.39891007E-01  2.50977892E-02  4.56022040E-04
4.40210579E-01  2.47487165E-02  4.50722262E-04
4.40530151E-01  2.49535982E-02  4.57806396E-04
4.40849723E-01  2.52421293E-02  4.54389228E-04
4.41169295E-01  2.51559485E-02  4.55129601E-04
4.41488867E-01  2.54961308E-02  4.60982585E-04
4.41808439E-01  2.51082573E-02  4.55311238E-04
4.42128011E-01  2.53673084E-02  4.60235926E-04
4.42447584E-01  2.51345225E-02  4.53629676E-04
4.42767156E-01  2.41542999E-02  4.47685830E-04
4.43086728E-01  2.45942380E-02  4.52051085E-04
4.43406300E-01  2.52652634E-02  4.56435519E-04
4.43725872E-01  2.56566610E-02  4.59548930E-04
4.44045444E-01  2.53260210E-02  4.58732480E-04
4.44365016E-01  2.42945720E-02  4.48288192E-04
4.44684588E-01  2.49735899E-02  4.53092740E-04
4.45004160E-01  2.54692920E-02  4.58181603E-04
4.45323733E-01  2.53472626E-02  4.54956840E-04
4.45643305E-01  2.57741772E-02  4.62470547E-04
4.45962877E-01  2.49221530E-02  4.54559864E-04
4.46282449E-01  2.52930541E-02  4.56193753E-04
4.46602021E-01  2.52698343E-02  4.53567103E-04
4.46921593E-01  2.42922623E-02  4.43440105E-04
4.47241165E-01  2.55831424E-02  4.61801625E-04
4.47560737E-01  2.53720637E-02  4.56506357E-04
4.47880309E-01  2.51565576E-02  4.53658082E-04
4.48199881E-01  2.58062184E-02  4.60092357E-04
4.48519454E-01  2.45116595E-02  4.45740210E-04
4.48839026E-01  2.43989285E-02  4.49678220E-04
4.49158598E-01  2.47684773E-02  4.47679951E-04
4.49478170E-01  2.46448852E-02  4.49129322E-04
4.49797742E-01  2.47820728E-02  4.51180123E-04
4.50117314E-01  2.52069328E-02  4.53022250E-04
4.50436886E-01  2.45362688E-02  4.48342704E-04
4.50756458E-01  2.44971532E-02  4.45035170E-04
4.51076030E-01  2.43234392E-02  4.44527977E-04
4.51395603E-01  2.46814936E-02  4.49274550E-04
4.51715175E-01  2.51672398E-02  4.52674547E-04
4.52034747E-01  2.41227522E-02  4.43085708E-04
4.52354319E-01  2.49708500E-02  4.50016552E-04
4.52673891E-01  2.49781776E-02  4.51175525E-04
4.52993463E-01  2.45405510E-02  4.48495819E-04
4.53313035E-01  2.48942114E-02  4.48053703E-04
4.53632607E-01  2.51300186E-02  4.52151377E-04
4.53952179E-01  2.49031726E-02  4.50703868E-04
4.54271752E-01  2.55766530E-02  4.57163493E-04
4.54591324E-01  2.44202185E-02  4.45627404E-04
4.54910896E-01  2.44201496E-02  4.45923215E-04
4.55230468E-01  2.53467187E-02  4.53706365E-04
4.55550040E-01  2.50921547E-02  4.55243833E-04
4.55869612E-01  2.53047291E-02  4.52737208E-04
4.56189184E-01  2.46570520E-02  4.47792205E-04
4.56508756E-01  2.50802319E-02  4.53018874E-04
4.56828328E-01  2.50961762E-02  4.52863838E-04
4.57147901E-01  2.44450215E-02  4.47348022E-04
4.57467473E-01  2.48749442E-02  4.49971965E-04
4.57787045E-01  2.56830174E-02  4.58844821E-04
4.58106617E-01  2.45763473E-02  4.49751300E-04
4.58426189E-01  2.50535030E-02  4.50993713E-04
4.58745761E-01  2.48888638E-02  4.49709012E-04
4.59065333E-01  2.46972609E-02  4.49561543E-04
4.59384905E-01  2.40780097E-02  4.43989906E-04
4.59704477E-01  2.53602695E-02  4.57183050E-04
4.60024049E-01  2.50841025E-02  4.51179192E-04
4.60343622E-01  2.42090449E-02  4.45498183E-04
4.60663194E-01  2.46355180E-02  4.48511972E-04
4.60982766E-01  2.45480575E-02  4.49308864E-04
4.61302338E-01  2.48321723E-02  4.50601161E-04
4.61621910E-01  2.54200418E-02  4.55603120E-04
4.61941482E-01  2.45346688E-02  4.49893501E-04
4.62261054E-01  2.51045171E-02  4.53976245E-04
4.62580626E-01  2.41292715E-02  4.43205470E-04
4.62900198E-01  2.44592633E-02  4.47908737E-04
4.63219771E-01  2.38445830E-02  4.42935561E-04
4.63539343E-01  2.50654630E-02  4.54236579E-04
4.63858915E-01  2.49085221E-02  4.52209992E-04
4.64178487E-01  2.46943235E-02  4.46997292E-04
4.64498059E-01  2.47779749E-02  4.51629749E-04
4.64817631E-01  2.52911039E-02  4.55270812E-04
4.65137203E-01  2.41820849E-02  4.47970058E-04
4.65456775E-01  2.47898959E-02  4.48360137E-04
4.65776347E-01  2.63322219E-02  4.66002297E-04
4.66095920E-01  2.48777922E-02  4.52547945E-04
4.66415492E-01  2.46118307E-02  4.50024032E-04
4.66735064E-01  2.50118207E-02  4.53264453E-04
4.67054636E-01  2.48711128E-02  4.50788561E-04
4.67374208E-01  2.53253058E-02  4.56404436E-04
4.67693780E-01  2.56350245E-02  4.62286465E-04
4.68013352E-01  2.45457087E-02  4.45770129E-04
4.68332924E-01  2.47936752E-02  4.51092434E-04
4.68652496E-01  2.53057647E-02  4.55830246E-04
4.68972069E-01  2.42810249E-02  4.49109852E-04
4.69291641E-01  2.56105587E-02  4.58062306E-04
4.69611213E-01  2.45371293E-02  4.49259358E-04
4.69930785E-01  2.47816965E-02  4.51998028E-04
4.70250357E-01  2.44441479E-02  4.48610896E-04
4.70569929E-01  2.58355644E-02  4.62753320E-04
4.70889501E-01  2.52049100E-02  4.53425484E-04
4.71209073E-01  2.43557040E-02  4.48805367E-04
4.71528645E-01  2.46150866E-02  4.50686697E-04
4.71848217E-01  2.46981531E-02  4.52663080E-04
4.72167790E-01  2.41326746E-02  4.44469246E-04
4.72487362E-01  2.45418176E-02  4.49119398E-04
4.72806934E-01  2.54287906E-02  4.58492839E-04
4.73126506E-01  2.53845062E-02  4.58814407E-04
4.73446078E-01  2.45311093E-02  4.49828221E-04
4.73765650E-01  2.51074564E-02  4.54475463E-04
4.74085222E-01  2.54457593E-02  4.56210633E-04
4.74404794E-01  2.48284284E-02  4.55509988E-04
4.74724366E-01  2.48117112E-02  4.48022503E-04
4.75043939E-01  2.39193644E-02  4.45788435E-04
4.75363511E-01  2.47965436E-02  4.52570035E-04
4.75683083E-01  2.42260695E-02  4.49247600E-04
4.76002655E-01  2.46979240E-02  4.51976171E-04
4.76322227E-01  2.50651743E-02  4.52599255E-04
4.76641799E-01  2.47936230E-02  4.55101283E-04
4.76961371E-01  2.47421563E-02  4.51276865E-04
4.77280943E-01  2.53913719E-02  4.60142677E-04
4.77600515E-01  2.54000463E-02  4.56935901E-04
4.77920088E-01  2.51490884E-02  4.55079979E-04
4.78239660E-01  2.54326444E-02  4.60211013E-04
4.78559232E-01  2.53636278E-02  4.57020855E-04
4.78878804E-01  2.53853872E-02  4.57933609E-04
4.79198376E-01  2.46005636E-02  4.52320208E-04
4.79517948E-01  2.50292420E-02  4.55529138E-04
4.79837520E-01  2.55874824E-02  4.61204181E-04
4.80157092E-01  2.49476023E-02  4.51360131E-04
4.80476664E-01  2.48197764E-02  4.53523127E-04
4.80796237E-01  2.45025624E-02  4.50213993E-04
4.81115809E-01  2.51221675E-02  4.56691196E-04
4.81435381E-01  2.45521404E-02  4.51888394E-04
4.81754953E-01  2.48814318E-02  4.48988751E-04
4.82074525E-01  2.54670642E-02  4.58586961E-04
4.82394097E-01  2.47865431E-02  4.51112050E-04
4.82713669E-01  2.51004659E-02  4.53458342E-04
4.83033241E-01  2.51959842E-02  4.55332571E-04
4.83352813E-01  2.56242901E-02  4.60523064E-04
4.83672385E-01  2.47109216E-02  4.50932246E-04
4.83991958E-01  2.52100620E-02  4.54253779E-04
4.84311530E-01  2.41325516E-02  4.43265715E-04
4.84631102E-01  2.55422313E-02  4.57646151E-04
4.84950674E-01  2.50510052E-02  4.53527959E-04
4.85270246E-01  2.48638410E-02  4.53345507E-04
4.85589818E-01  2.57630646E-02  4.55502130E-04
4.85909390E-01  2.50716545E-02  4.52716282E-04
4.86228962E-01  2.50643790E-02  4.51555446E-04
4.86548534E-01  2.54866742E-02  4.58791328E-04
4.86868107E-01  2.51811743E-02  4.50238469E-04
4.87187679E-01  2.51629353E-02  4.54958266E-04
4.87507251E-01  2.54961438E-02  4.54636349E-04
4.87826823E-01  2.42529567E-02  4.43610421E-04
4.88146395E-01  2.47698780E-02  4.48511884E-04
4.88465967E-01  2.54571997E-02  4.53797693E-04
4.88785539E-01  2.48644687E-02  4.51559084E-04
4.89105111E-01  2.54550017E-02  4.56083217E-04
4.89424683E-01  2.50086579E-02  4.48806968E-04
4.89744256E-01  2.44602077E-02  4.45025362E-04
4.90063828E-01  2.48848852E-02  4.49563726E-04
4.90383400E-01  2.49610990E-02  4.52345266E-04
4.90702972E-01  2.46443618E-02  4.48375853E-04
4.91022544E-01  2.48723980E-02  4.49852319E-04
4.91342116E-01  2.54442617E-02  4.55598376E-04
4.91661688E-01  2.52330322E-02  4.52906534E-04
4.91981260E-01  2.52417084E-02  4.55193658E-04
4.92300832E-01  2.50636134E-02  4.48926556E-04
4.92620405E-01  2.53339671E-02  4.54718218E-04
4.92939977E-01  2.52483822E-02  4.55462141E-04
4.93259549E-01  2.51323916E-02  4.51318308E-04
4.93579121E-01  2.42547169E-02  4.44834790E-04
4.93898693E-01  2.50546690E-02  4.50722699E-04
4.94218265E-01  2.44147684E-02  4.47093946E-04
4.94537837E-01  2.47424822E-02  4.50086547E-04
4.94857409E-01  2.50411760E-02  4.51797823E-04
4.95176981E-01  2.54418701E-02  4.55701665E-04
4.95496553E-01  2.51504518E-02  4.50409687E-04
4.95816126E-01  2.50385012E-02  4.56226844E-04
4.96135698E-01  2.52520218E-02  4.50928957E-04
4.96455270E-01  2.42704507E-02  4.46477003E-04
4.96774842E-01  2.56338231E-02  4.70048748E-04
4.97094414E-01  2.56088916E-02  4.70700790E-04
4.97413986E-01  2.55461335E-02  4.78020025E-04
4.97733558E-01  2.51321141E-02  4.72762418E-04
4.98053130E-01  2.47957129E-02  4.76752466E-04
4.98372702E-01  2.60883197E-02  4.91097395E-04
4.98692275E-01  2.46336348E-02  4.82548872E-04
4.99011847E-01  2.48865690E-02  4.82439209E-04
4.99331419E-01  2.57149562E-02  4.93788510E-04
4.99650991E-01  2.57317815E-02  4.97796223E-04
4.99970563E-01  2.48972271E-02  4.92748804E-04
5.00290135E-01  2.44841594E-02  4.89291910E-04
5.00609707E-01  2.48633027E-02  4.97963687E-04
5.00929279E-01  2.46276893E-02  4.93740197E-04
5.01248851E-01  2.52183173E-02  5.05479635E-04
5.01568424E-01  2.48923656E-02  5.00153343E-04
5.01887996E-01  2.46784985E-02  5.01144386E-04
5.02207568E-01  2.49435771E-02  5.07050310E-04
5.02527140E-01  2.55857110E-02  5.18180022E-04
5.02846712E-01  2.59802267E-02  5.21275273E-04
5.03166284E-01  2.48456709E-02  5.07477380E-04
5.03485856E-01  2.53981203E-02  5.22701303E-04
5.03805428E-01  2.45065223E-02  5.11664141E-04
5.04125000E-01  2.43756212E-02  5.16298285E-04
5.04444572E-01  2.51505151E-02  5.19700872E-04
5.04764145E-01  2.39570122E-02  5.09147765E-04
5.05083717E-01  2.49845069E-02  5.25204581E-04
5.05403289E-01  2.51965746E-02  5.26645745E-04
5.05722861E-01  2.46351678E-02  5.23560331E-04
5.06042433E-01  2.52982974E-02  5.31683385E-04
5.06362005E-01  2.56071202E-02  5.39007713E-04
5.06681577E-01  2.55131088E-02  5.40512556E-04
