### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.77326144E-02  5.65500872E-04
5.07320721E-01  2.54541095E-02  5.46295953E-04
5.07640294E-01  2.74321754E-02  5.70144271E-04
5.07959866E-01  2.60923915E-02  5.60640765E-04
5.08279438E-01  2.56998427E-02  5.54644153E-04
5.08599010E-01  2.73540542E-02  5.69876109E-04
5.08918582E-01  2.62305532E-02  5.46825991E-04
5.09238154E-01  2.68404391E-02  5.45948045E-04
5.09557726E-01  2.61748750E-02  5.34292427E-04
5.09877298E-01  2.72587035E-02  5.42898662E-04
5.10196870E-01  2.72252429E-02  5.42878639E-04
5.10516443E-01  2.61858143E-02  5.28494362E-04
5.10836015E-01  2.77317818E-02  5.41888585E-04
5.11155587E-01  2.74175294E-02  5.33309998E-04
5.11475159E-01  2.72431877E-02  5.35003550E-04
5.11794731E-01  2.56478172E-02  5.15957654E-04
5.12114303E-01  2.59215496E-02  5.19993308E-04
5.12433875E-01  2.70264465E-02  5.23921859E-04
5.12753447E-01  2.58743763E-02  5.14715503E-04
5.13073019E-01  2.70156804E-02  5.27091324E-04
5.13392592E-01  2.72652991E-02  5.26380667E-04
5.13712164E-01  2.71945428E-02  5.22200076E-04
5.14031736E-01  2.74019409E-02  5.26571064E-04
5.14351308E-01  2.64729895E-02  5.14548155E-04
5.14670880E-01  2.66172960E-02  5.19121066E-04
5.14990452E-01  2.62622423E-02  5.11418853E-04
5.15310024E-01  2.69128419E-02  5.17172273E-04
5.15629596E-01  2.64619775E-02  5.14723186E-04
5.15949168E-01  2.69400254E-02  5.18941728E-04
5.16268740E-01  2.66825594E-02  5.12274331E-04
5.16588313E-01  2.71591973E-02  5.19134046E-04
5.16907885E-01  2.72840727E-02  5.18967514E-04
5.17227457E-01  2.65819654E-02  5.13188308E-04
5.17547029E-01  2.69898400E-02  5.16841945E-04
5.17866601E-01  2.69288961E-02  5.12119092E-04
5.18186173E-01  2.69749649E-02  5.14018699E-04
5.18505745E-01  2.62580272E-02  5.07407414E-04
5.18825317E-01  2.68922336E-02  5.14972839E-04
5.19144889E-01  2.66942792E-02  5.07932913E-04
5.19464462E-01  2.71681659E-02  5.14533836E-04
5.19784034E-01  2.66414154E-02  5.11107792E-04
5.20103606E-01  2.61829086E-02  5.04732248E-04
5.20423178E-01  2.65422463E-02  5.05589531E-04
5.20742750E-01  2.65082680E-02  5.07341058E-04
5.21062322E-01  2.62792669E-02  5.05277072E-04
5.21381894E-01  2.64485367E-02  5.07687801E-04
5.21701466E-01  2.70536840E-02  5.10446844E-04
5.22021038E-01  2.66630184E-02  5.06879529E-04
5.22340611E-01  2.58866958E-02  4.98559151E-04
5.22660183E-01  2.62754988E-02  5.04087773E-04
5.22979755E-01  2.70490311E-02  5.09633857E-04
5.23299327E-01  2.61968765E-02  5.01289556E-04
5.23618899E-01  2.61113085E-02  5.01491828E-04
5.23938471E-01  2.59512756E-02  5.01105678E-04
5.24258043E-01  2.68245172E-02  5.04330732E-04
5.24577615E-01  2.65579857E-02  5.03338932E-04
5.24897187E-01  2.67157797E-02  5.07790770E-04
5.25216760E-01  2.55748108E-02  4.95315995E-04
5.25536332E-01  2.70369072E-02  5.06714452E-04
5.25855904E-01  2.76789069E-02  5.14250423E-04
5.26175476E-01  2.70676836E-02  5.08543162E-04
5.26495048E-01  2.62956880E-02  5.01621515E-04
5.26814620E-01  2.69684605E-02  5.08386642E-04
5.27134192E-01  2.67958082E-02  5.02195850E-04
5.27453764E-01  2.63422467E-02  5.02326933E-04
5.27773336E-01  2.68812515E-02  5.05397387E-04
5.28092908E-01  2.57775728E-02  4.96918510E-04
5.28412481E-01  2.59944294E-02  4.94885200E-04
5.28732053E-01  2.70718094E-02  5.06302633E-04
5.29051625E-01  2.58226953E-02  4.97234287E-04
5.29371197E-01  2.66216695E-02  5.02206269E-04
5.29690769E-01  2.62298156E-02  4.98373993E-04
5.30010341E-01  2.54062321E-02  4.90489765E-04
5.30329913E-01  2.66172122E-02  5.02928218E-04
5.30649485E-01  2.66412646E-02  5.04554948E-04
5.30969057E-01  2.65911259E-02  4.99061425E-04
5.31288630E-01  2.63676140E-02  4.99193324E-04
5.31608202E-01  2.63415240E-02  4.98699374E-04
5.31927774E-01  2.65060794E-02  5.00381982E-04
5.32247346E-01  2.64893025E-02  4.99976217E-04
5.32566918E-01  2.54940763E-02  4.89276485E-04
5.32886490E-01  2.66356599E-02  5.04901749E-04
5.33206062E-01  2.62688417E-02  4.98396286E-04
5.33525634E-01  2.68667508E-02  5.00545430E-04
5.33845206E-01  2.59240586E-02  4.95615590E-04
5.34164779E-01  2.68345270E-02  5.03363728E-04
5.34484351E-01  2.59768832E-02  4.92679654E-04
5.34803923E-01  2.67720614E-02  5.03789925E-04
5.35123495E-01  2.52703540E-02  4.86058241E-04
5.35443067E-01  2.72730105E-02  5.07849967E-04
5.35762639E-01  2.67909151E-02  5.01839851E-04
5.36082211E-01  2.62674242E-02  4.98279696E-04
5.36401783E-01  2.64903735E-02  4.96558729E-04
5.36721355E-01  2.67336704E-02  5.01560105E-04
5.37040928E-01  2.56031659E-02  4.91823186E-04
5.37360500E-01  2.60516070E-02  4.93653177E-04
5.37680072E-01  2.67768707E-02  4.98265959E-04
5.37999644E-01  2.58764215E-02  4.95066866E-04
5.38319216E-01  2.74526011E-02  5.08905330E-04
5.38638788E-01  2.59342380E-02  4.93649801E-04
5.38958360E-01  2.59943902E-02  4.94347187E-04
5.39277932E-01  2.70788800E-02  5.01203001E-04
5.39597504E-01  2.66961269E-02  5.00855735E-04
5.39917076E-01  2.62609925E-02  4.96020424E-04
5.40236649E-01  2.60931533E-02  4.92850319E-04
5.40556221E-01  2.69473772E-02  5.05480566E-04
5.40875793E-01  2.65182517E-02  4.97343543E-04
5.41195365E-01  2.64904778E-02  4.96473454E-04
5.41514937E-01  2.66921557E-02  4.98853449E-04
5.41834509E-01  2.71160081E-02  5.02925017E-04
5.42154081E-01  2.65576672E-02  5.00820694E-04
5.42473653E-01  2.69348118E-02  5.02861803E-04
5.42793225E-01  2.57186852E-02  4.88838879E-04
5.43112798E-01  2.66786348E-02  4.98862180E-04
5.43432370E-01  2.57419106E-02  4.89545695E-04
5.43751942E-01  2.64476556E-02  4.98303270E-04
5.44071514E-01  2.65625883E-02  4.99759626E-04
5.44391086E-01  2.58579701E-02  4.88495280E-04
5.44710658E-01  2.63404399E-02  4.95580025E-04
5.45030230E-01  2.64618546E-02  4.97952511E-04
5.45349802E-01  2.69025229E-02  5.02084033E-04
5.45669374E-01  2.56034322E-02  4.87883604E-04
5.45988947E-01  2.61879526E-02  4.93060274E-04
5.46308519E-01  2.57617161E-02  4.92062478E-04
5.46628091E-01  2.65629049E-02  4.94884618E-04
5.46947663E-01  2.57100500E-02  4.89028229E-04
5.47267235E-01  2.66940854E-02  5.00026043E-04
5.47586807E-01  2.65700985E-02  4.97267523E-04
5.47906379E-01  2.61475276E-02  4.96362685E-04
5.48225951E-01  2.62717456E-02  4.93502128E-04
5.48545523E-01  2.76071355E-02  5.04287251E-04
5.48865096E-01  2.70364881E-02  5.01622737E-04
5.49184668E-01  2.66394578E-02  4.99528891E-04
5.49504240E-01  2.62171589E-02  4.92998865E-04
5.49823812E-01  2.67049875E-02  4.99529648E-04
5.50143384E-01  2.61812527E-02  4.95221524E-04
5.50462956E-01  2.54867263E-02  4.87165642E-04
5.50782528E-01  2.68182978E-02  4.96805529E-04
5.51102100E-01  2.60086842E-02  4.90206643E-04
5.51421672E-01  2.59341896E-02  4.92401596E-04
5.51741244E-01  2.58425251E-02  4.90926730E-04
5.52060817E-01  2.59687584E-02  4.91642102E-04
5.52380389E-01  2.63318289E-02  4.92291234E-04
5.52699961E-01  2.64327656E-02  4.96264198E-04
5.53019533E-01  2.69571431E-02  5.02403942E-04
5.53339105E-01  2.66258698E-02  4.99186339E-04
5.53658677E-01  2.71143112E-02  5.00659633E-04
5.53978249E-01  2.64878236E-02  4.95814544E-04
5.54297821E-01  2.60921922E-02  4.91257291E-04
5.54617393E-01  2.66832542E-02  4.97645233E-04
5.54936966E-01  2.60602385E-02  4.90481849E-04
5.55256538E-01  2.57047229E-02  4.89281083E-04
5.55576110E-01  2.53939349E-02  4.85480705E-04
5.55895682E-01  2.59394087E-02  4.90910548E-04
5.56215254E-01  2.64600553E-02  4.94602078E-04
5.56534826E-01  2.59736218E-02  4.91118524E-04
5.56854398E-01  2.60017402E-02  4.91386687E-04
5.57173970E-01  2.59398893E-02  4.92865278E-04
5.57493542E-01  2.57143751E-02  4.88668680E-04
5.57813115E-01  2.63891183E-02  4.94313485E-04
5.58132687E-01  2.57875659E-02  4.87339188E-04
5.58452259E-01  2.60077175E-02  4.89060418E-04
5.58771831E-01  2.69837528E-02  5.00472030E-04
5.59091403E-01  2.67516766E-02  4.99791291E-04
5.59410975E-01  2.61966921E-02  4.91918705E-04
5.59730547E-01  2.61941124E-02  4.94316511E-04
5.60050119E-01  2.64265332E-02  4.93114756E-04
5.60369691E-01  2.69653630E-02  4.99701418E-04
5.60689264E-01  2.61140931E-02  4.92718711E-04
5.61008836E-01  2.69791093E-02  4.99956135E-04
5.61328408E-01  2.67156381E-02  4.98856883E-04
5.61647980E-01  2.67028138E-02  4.96544177E-04
5.61967552E-01  2.51364354E-02  4.81880561E-04
5.62287124E-01  2.64575817E-02  4.95595916E-04
5.62606696E-01  2.70798393E-02  5.01392526E-04
5.62926268E-01  2.74005588E-02  5.03122632E-04
5.63245840E-01  2.61820294E-02  4.92774125E-04
5.63565412E-01  2.69945040E-02  5.00241411E-04
5.63884985E-01  2.64168791E-02  4.92934603E-04
5.64204557E-01  2.62256172E-02  4.93070751E-04
5.64524129E-01  2.56442968E-02  4.89017577E-04
5.64843701E-01  2.69840602E-02  4.98084759E-04
5.65163273E-01  2.62323171E-02  4.94597363E-04
5.65482845E-01  2.61083879E-02  4.91736573E-04
5.65802417E-01  2.60724127E-02  4.89844126E-04
5.66121989E-01  2.64905039E-02  4.93878673E-04
5.66441561E-01  2.62274779E-02  4.93105734E-04
5.66761134E-01  2.59901602E-02  4.90992563E-04
5.67080706E-01  2.68970542E-02  5.01458242E-04
5.67400278E-01  2.56172437E-02  4.84033983E-04
5.67719850E-01  2.67139263E-02  4.97180736E-04
5.68039422E-01  2.56995261E-02  4.86109609E-04
5.68358994E-01  2.59303357E-02  4.89600352E-04
5.68678566E-01  2.57533640E-02  4.91544430E-04
5.68998138E-01  2.53019240E-02  4.82576492E-04
5.69317710E-01  2.67526302E-02  4.96100052E-04
5.69637283E-01  2.65714303E-02  4.96597204E-04
5.69956855E-01  2.58500259E-02  4.88258054E-04
5.70276427E-01  2.67242957E-02  4.98150883E-04
5.70595999E-01  2.57810522E-02  4.86781646E-04
5.70915571E-01  2.64575370E-02  4.94814420E-04
5.71235143E-01  2.74160933E-02  5.03577699E-04
5.71554715E-01  2.59988215E-02  4.90631151E-04
5.71874287E-01  2.67256629E-02  4.98176320E-04
5.72193859E-01  2.57265046E-02  4.85924975E-04
5.72513432E-01  2.72703096E-02  5.02002018E-04
5.72833004E-01  2.70926673E-02  5.01716044E-04
5.73152576E-01  2.61403732E-02  4.92339022E-04
5.73472148E-01  2.72951629E-02  4.99924819E-04
5.73791720E-01  2.56496854E-02  4.86037141E-04
5.74111292E-01  2.57775933E-02  4.90845996E-04
5.74430864E-01  2.61942707E-02  4.92133608E-04
5.74750436E-01  2.67979242E-02  4.96683875E-04
5.75070008E-01  2.60237623E-02  4.89102793E-04
5.75389580E-01  2.60610785E-02  4.91368759E-04
5.75709153E-01  2.68604886E-02  4.99217305E-04
5.76028725E-01  2.72512399E-02  5.00634138E-04
5.76348297E-01  2.77388152E-02  5.06946351E-04
5.76667869E-01  2.64532920E-02  4.94216685E-04
5.76987441E-01  2.61029955E-02  4.91896819E-04
5.77307013E-01  2.65110210E-02  4.93319007E-04
5.77626585E-01  2.68188305E-02  4.96900699E-04
5.77946157E-01  2.65209004E-02  4.95220593E-04
5.78265729E-01  2.54202336E-02  4.88309190E-04
5.78585302E-01  2.68943701E-02  4.93661733E-04
5.78904874E-01  2.64736116E-02  4.95028449E-04
5.79224446E-01  2.71193534E-02  5.01522736E-04
5.79544018E-01  2.68011652E-02  4.99063754E-04
5.79863590E-01  2.66813599E-02  4.93845320E-04
5.80183162E-01  2.58183200E-02  4.89232596E-04
5.80502734E-01  2.63128988E-02  4.92453983E-04
5.80822306E-01  2.64919959E-02  4.93649160E-04
5.81141878E-01  2.66525187E-02  4.98548208E-04
5.81461451E-01  2.74020117E-02  5.01209695E-04
5.81781023E-01  2.56898701E-02  4.88026766E-04
5.82100595E-01  2.68708523E-02  5.00101363E-04
5.82420167E-01  2.65317839E-02  4.92004736E-04
5.82739739E-01  2.59277020E-02  4.88853955E-04
5.83059311E-01  2.71102823E-02  4.99394722E-04
5.83378883E-01  2.64755916E-02  4.95325367E-04
5.83698455E-01  2.65763663E-02  4.97733650E-04
5.84018027E-01  2.62332689E-02  4.86552686E-04
5.84337600E-01  2.62183063E-02  4.88634163E-04
5.84657172E-01  2.63413172E-02  4.94199048E-04
5.84976744E-01  2.72797588E-02  5.00482856E-04
5.85296316E-01  2.69392580E-02  4.96750290E-04
5.85615888E-01  2.65381541E-02  4.91615909E-04
5.85935460E-01  2.77873036E-02  5.02572453E-04
5.86255032E-01  2.70671844E-02  4.99874644E-04
5.86574604E-01  2.64345463E-02  4.86699428E-04
5.86894176E-01  2.62177046E-02  4.87945450E-04
5.87213748E-01  2.68432107E-02  4.95400513E-04
5.87533321E-01  2.69528776E-02  4.97255125E-04
5.87852893E-01  2.64768191E-02  4.87560406E-04
5.88172465E-01  2.73398850E-02  4.98408685E-04
5.88492037E-01  2.67159734E-02  4.91631043E-04
5.88811609E-01  2.61531807E-02  4.86660312E-04
5.89131181E-01  2.67394036E-02  4.91148268E-04
5.89450753E-01  2.62735002E-02  4.87550511E-04
5.89770325E-01  2.70325821E-02  4.93134372E-04
5.90089897E-01  2.51723602E-02  4.80105402E-04
5.90409470E-01  2.62673292E-02  4.87268233E-04
5.90729042E-01  2.67574769E-02  4.93566156E-04
5.91048614E-01  2.72345655E-02  4.97232890E-04
5.91368186E-01  2.68066414E-02  4.93550266E-04
5.91687758E-01  2.67023314E-02  4.91296814E-04
5.92007330E-01  2.71260086E-02  4.94591892E-04
5.92326902E-01  2.66093034E-02  4.91502346E-04
5.92646474E-01  2.75571402E-02  5.01869130E-04
5.92966046E-01  2.69450434E-02  4.96266701E-04
5.93285619E-01  2.73877196E-02  4.97219444E-04
5.93605191E-01  2.69994773E-02  4.95340733E-04
5.93924763E-01  2.70970743E-02  4.95881017E-04
5.94244335E-01  2.77943574E-02  5.02946903E-04
5.94563907E-01  2.64170337E-02  4.89624275E-04
5.94883479E-01  2.65098326E-02  4.92615101E-04
5.95203051E-01  2.64535993E-02  4.91146347E-04
5.95522623E-01  2.70399544E-02  4.98607114E-04
5.95842195E-01  2.70522144E-02  4.91614745E-04
5.96161767E-01  2.66608186E-02  4.93549625E-04
5.96481340E-01  2.65769567E-02  4.92419233E-04
5.96800912E-01  2.73893792E-02  5.00978669E-04
5.97120484E-01  2.72879396E-02  4.96226421E-04
5.97440056E-01  2.63997782E-02  4.89136495E-04
5.97759628E-01  2.71195117E-02  4.99480055E-04
5.98079200E-01  2.64794100E-02  4.94273554E-04
5.98398772E-01  2.69433912E-02  4.93564701E-04
5.98718344E-01  2.72650663E-02  4.99373593E-04
5.99037916E-01  2.71865949E-02  4.97936329E-04
5.99357489E-01  2.70343255E-02  4.97742265E-04
5.99677061E-01  2.63804067E-02  4.88274964E-04
5.99996633E-01  2.71597803E-02  4.96862223E-04
6.00316205E-01  2.70825252E-02  5.00499504E-04
6.00635777E-01  2.58780513E-02  4.85935307E-04
6.00955349E-01  2.62926463E-02  4.87821846E-04
6.01274921E-01  2.80884411E-02  5.08601603E-04
6.01594493E-01  2.71253027E-02  4.98236448E-04
6.01914065E-01  2.66561080E-02  4.95589979E-04
6.02233638E-01  2.72185616E-02  4.98856651E-04
6.02553210E-01  2.58489419E-02  4.84279997E-04
6.02872782E-01  2.71881651E-02  4.99306887E-04
6.03192354E-01  2.74846014E-02  5.01296832E-04
6.03511926E-01  2.74552200E-02  5.00428083E-04
6.03831498E-01  2.71862522E-02  4.98935289E-04
6.04151070E-01  2.70211287E-02  5.00820868E-04
6.04470642E-01  2.58874651E-02  4.87230078E-04
6.04790214E-01  2.67310459E-02  4.92492458E-04
6.05109787E-01  2.65262891E-02  4.93091182E-04
6.05429359E-01  2.77195200E-02  5.03575255E-04
6.05748931E-01  2.68253554E-02  4.98650479E-04
6.06068503E-01  2.68624723E-02  4.96094057E-04
6.06388075E-01  2.69509070E-02  4.95954300E-04
6.06707647E-01  2.67970953E-02  4.97181143E-04
6.07027219E-01  2.64857337E-02  4.93446831E-04
6.07346791E-01  2.77277958E-02  5.04642434E-04
6.07666363E-01  2.67953556E-02  4.94770124E-04
6.07985935E-01  2.73946561E-02  5.01242932E-04
6.08305508E-01  2.81678457E-02  5.10374142E-04
6.08625080E-01  2.61549056E-02  4.90012229E-04
6.08944652E-01  2.74404585E-02  5.01912960E-04
6.09264224E-01  2.68979389E-02  4.98623238E-04
6.09583796E-01  2.61848159E-02  4.93176049E-04
6.09903368E-01  2.70780884E-02  4.99565154E-04
6.10222940E-01  2.67864149E-02  4.90936334E-04
6.10542512E-01  2.72174366E-02  5.01709234E-04
6.10862084E-01  2.81420108E-02  5.10661048E-04
6.11181657E-01  2.63466518E-02  4.93864703E-04
6.11501229E-01  2.80634742E-02  5.06987271E-04
6.11820801E-01  2.65637133E-02  4.94813779E-04
6.12140373E-01  2.66466774E-02  4.94987122E-04
6.12459945E-01  2.78308075E-02  5.06853161E-04
6.12779517E-01  2.72494536E-02  4.97670611E-04
6.13099089E-01  2.77815927E-02  5.06040815E-04
6.13418661E-01  2.68486086E-02  4.95668966E-04
6.13738233E-01  2.72977222E-02  5.01742121E-04
6.14057806E-01  2.74733789E-02  4.98528127E-04
6.14377378E-01  2.73893531E-02  4.99559566E-04
6.14696950E-01  2.80478727E-02  5.07119345E-04
6.15016522E-01  2.71651987E-02  4.98716952E-04
6.15336094E-01  2.79889889E-02  5.03917749E-04
6.15655666E-01  2.70156115E-02  4.96389112E-04
6.15975238E-01  2.67941840E-02  4.93404572E-04
6.16294810E-01  2.68619396E-02  4.95577347E-04
6.16614382E-01  2.72524655E-02  4.96897614E-04
6.16933955E-01  2.66440343E-02  4.91557235E-04
6.17253527E-01  2.76554264E-02  4.99371148E-04
6.17573099E-01  2.76027638E-02  5.01288800E-04
6.17892671E-01  2.74526849E-02  4.97661240E-04
6.18212243E-01  2.65020374E-02  4.89437545E-04
6.18531815E-01  2.68327892E-02  4.95208194E-04
6.18851387E-01  2.70578712E-02  4.94666863E-04
6.19170959E-01  2.67965607E-02  4.89480793E-04
6.19490531E-01  2.78024580E-02  5.00478258E-04
6.19810103E-01  2.73703635E-02  4.95518034E-04
6.20129676E-01  2.69949194E-02  4.96596098E-04
6.20449248E-01  2.78960355E-02  5.00141003E-04
6.20768820E-01  2.69288328E-02  4.91979066E-04
6.21088392E-01  2.80272588E-02  5.00966213E-04
6.21407964E-01  2.63655353E-02  4.86005796E-04
6.21727536E-01  2.65450198E-02  4.88237158E-04
6.22047108E-01  2.74792500E-02  4.96757217E-04
6.22366680E-01  2.80022305E-02  5.03016054E-04
6.22686252E-01  2.79445108E-02  5.02141251E-04
6.23005825E-01  2.71134283E-02  4.94856271E-04
6.23325397E-01  2.81010866E-02  5.01645205E-04
6.23644969E-01  2.72272229E-02  4.93088213E-04
6.23964541E-01  2.75642797E-02  4.99438145E-04
6.24284113E-01  2.77411826E-02  4.99375281E-04
6.24603685E-01  2.71451287E-02  4.92005085E-04
6.24923257E-01  2.66060978E-02  4.91275568E-04
6.25242829E-01  2.73092147E-02  4.96777589E-04
6.25562401E-01  2.76707523E-02  5.01614413E-04
6.25881974E-01  2.71081664E-02  4.92144201E-04
6.26201546E-01  2.85209510E-02  5.07204444E-04
6.26521118E-01  2.70627290E-02  4.92783205E-04
6.26840690E-01  2.71353070E-02  4.95916815E-04
6.27160262E-01  2.78051347E-02  4.98912355E-04
6.27479834E-01  2.74790153E-02  4.98220499E-04
6.27799406E-01  2.78548114E-02  5.03299758E-04
6.28118978E-01  2.76376363E-02  5.01096423E-04
6.28438550E-01  2.80898847E-02  5.00409747E-04
6.28758123E-01  2.74271816E-02  4.98593668E-04
6.29077695E-01  2.81965714E-02  5.02310344E-04
6.29397267E-01  2.74751522E-02  5.02043869E-04
6.29716839E-01  2.61923205E-02  4.85626224E-04
6.30036411E-01  2.64955461E-02  4.86587029E-04
6.30355983E-01  2.71037910E-02  4.97087196E-04
6.30675555E-01  2.70242933E-02  4.92819236E-04
6.30995127E-01  2.72616502E-02  4.96158667E-04
6.31314699E-01  2.70968489E-02  4.95131302E-04
6.31634271E-01  2.71010380E-02  4.95290558E-04
6.31953844E-01  2.75063962E-02  4.98389301E-04
6.32273416E-01  2.85860449E-02  5.08442463E-04
6.32592988E-01  2.75195818E-02  4.97567584E-04
6.32912560E-01  2.75341626E-02  4.99960443E-04
6.33232132E-01  2.77111493E-02  5.01687638E-04
6.33551704E-01  2.73704436E-02  4.97644418E-04
6.33871276E-01  2.80281492E-02  5.02752140E-04
6.34190848E-01  2.71165241E-02  4.96403256E-04
6.34510420E-01  2.75116842E-02  5.00129769E-04
6.34829993E-01  2.74169315E-02  4.98078181E-04
6.35149565E-01  2.65702624E-02  4.89862869E-04
6.35469137E-01  2.80694272E-02  5.03735733E-04
6.35788709E-01  2.71597989E-02  4.97529050E-04
6.36108281E-01  2.70164534E-02  4.93497530E-04
6.36427853E-01  2.74166986E-02  5.00725117E-04
6.36747425E-01  2.79393774E-02  5.02698706E-04
6.37066997E-01  2.71232147E-02  4.96608904E-04
6.37386569E-01  2.69593447E-02  4.93691361E-04
6.37706142E-01  2.77335960E-02  4.98834706E-04
6.38025714E-01  2.62715034E-02  4.88523860E-04
6.38345286E-01  2.72149909E-02  4.96627239E-04
6.38664858E-01  2.71182321E-02  4.96102090E-04
6.38984430E-01  2.68930197E-02  4.92394203E-04
6.39304002E-01  2.70891059E-02  4.93836938E-04
6.39623574E-01  2.73000114E-02  4.96939116E-04
6.39943146E-01  2.72776727E-02  4.95793822E-04
6.40262718E-01  2.77865715E-02  5.02312847E-04
6.40582291E-01  2.78310366E-02  5.01399045E-04
6.40901863E-01  2.78145093E-02  5.00776339E-04
6.41221435E-01  2.64927205E-02  4.90018108E-04
6.41541007E-01  2.80049182E-02  5.02254639E-04
6.41860579E-01  2.71755569E-02  4.95825079E-04
6.42180151E-01  2.73426995E-02  4.97469038E-04
6.42499723E-01  2.74495035E-02  4.97849076E-04
6.42819295E-01  2.60671955E-02  4.84808552E-04
6.43138867E-01  2.80078128E-02  5.01581060E-04
6.43458439E-01  2.65294202E-02  4.89442726E-04
6.43778012E-01  2.89028194E-02  5.12458093E-04
6.44097584E-01  2.72918791E-02  4.95724613E-04
6.44417156E-01  2.77194940E-02  5.01264061E-04
6.44736728E-01  2.75700986E-02  4.97425091E-04
6.45056300E-01  2.79959496E-02  5.04124735E-04
6.45375872E-01  2.73831878E-02  4.96564666E-04
6.45695444E-01  2.71587484E-02  4.96179506E-04
6.46015016E-01  2.72185784E-02  4.96610010E-04
6.46334588E-01  2.74271127E-02  4.96382767E-04
6.46654161E-01  2.68689319E-02  4.91541403E-04
6.46973733E-01  2.72513311E-02  4.95970889E-04
6.47293305E-01  2.81041618E-02  5.04034513E-04
6.47612877E-01  2.71726102E-02  4.97513334E-04
6.47932449E-01  2.84843370E-02  5.05754200E-04
6.48252021E-01  2.69004330E-02  4.91378189E-04
6.48571593E-01  2.70591788E-02  4.95768967E-04
6.48891165E-01  2.64062490E-02  4.88585909E-04
6.49210737E-01  2.73160469E-02  4.95754823E-04
6.49530310E-01  2.72346418E-02  4.96078108E-04
6.49849882E-01  2.78950520E-02  5.03862393E-04
6.50169454E-01  2.81992778E-02  5.03237708E-04
6.50489026E-01  2.66903266E-02  4.92160092E-04
6.50808598E-01  2.79442277E-02  5.00844093E-04
6.51128170E-01  2.72689592E-02  4.97115718E-04
6.51447742E-01  2.82323249E-02  5.08134079E-04
6.51767314E-01  2.81300284E-02  5.01921983E-04
6.52086886E-01  2.71829646E-02  4.95630375E-04
6.52406459E-01  2.72532683E-02  4.96747089E-04
6.52726031E-01  2.69877743E-02  4.95626766E-04
6.53045603E-01  2.75972225E-02  4.97509784E-04
6.53365175E-01  2.78229043E-02  5.00846363E-04
6.53684747E-01  2.74579860E-02  4.99814749E-04
6.54004319E-01  2.80516855E-02  5.03985735E-04
6.54323891E-01  2.75729597E-02  4.99431510E-04
6.54643463E-01  2.76731439E-02  5.01657778E-04
6.54963035E-01  2.79440116E-02  5.03026415E-04
6.55282607E-01  2.83111501E-02  5.06202341E-04
6.55602180E-01  2.77743954E-02  4.99245652E-04
6.55921752E-01  2.85153612E-02  5.07426099E-04
6.56241324E-01  2.80029159E-02  5.06720797E-04
6.56560896E-01  2.70170886E-02  4.93921281E-04
6.56880468E-01  2.67340522E-02  4.94397304E-04
6.57200040E-01  2.86997538E-02  5.06790762E-04
6.57519612E-01  2.70694010E-02  4.95706743E-04
6.57839184E-01  2.68405788E-02  4.93256375E-04
6.58158756E-01  2.73759011E-02  4.97086789E-04
6.58478329E-01  2.69623529E-02  4.95326938E-04
6.58797901E-01  2.73430198E-02  4.98217531E-04
6.59117473E-01  2.73967814E-02  4.98948677E-04
6.59437045E-01  2.75166500E-02  4.98493318E-04
6.59756617E-01  2.69120224E-02  4.94402309E-04
6.60076189E-01  2.75326744E-02  4.99357528E-04
6.60395761E-01  2.71633621E-02  4.98263573E-04
6.60715333E-01  2.86739413E-02  5.08880184E-04
6.61034905E-01  2.89172865E-02  5.10552432E-04
6.61354478E-01  2.83527784E-02  5.08575118E-04
6.61674050E-01  2.72976905E-02  4.97474161E-04
6.61993622E-01  2.74430737E-02  4.98800073E-04
6.62313194E-01  2.76372414E-02  5.02246316E-04
6.62632766E-01  2.80466266E-02  5.01633040E-04
6.62952338E-01  2.76869610E-02  5.03066753E-04
6.63271910E-01  2.78728176E-02  5.01744857E-04
6.63591482E-01  2.84373257E-02  5.08865225E-04
6.63911054E-01  2.84014624E-02  5.07817138E-04
6.64230627E-01  2.72514373E-02  4.97789879E-04
6.64550199E-01  2.75644306E-02  4.99686983E-04
6.64869771E-01  2.79552732E-02  5.02740615E-04
6.65189343E-01  2.79323068E-02  5.04947326E-04
6.65508915E-01  2.75296289E-02  5.00456023E-04
6.65828487E-01  2.80073658E-02  5.04903670E-04
6.66148059E-01  2.77876854E-02  5.01841190E-04
6.66467631E-01  2.75468789E-02  4.98713693E-04
6.66787203E-01  2.74512488E-02  5.01439732E-04
6.67106775E-01  2.74855308E-02  4.98995185E-04
6.67426348E-01  2.78162081E-02  5.02110692E-04
6.67745920E-01  2.72009540E-02  4.99037094E-04
6.68065492E-01  2.78537292E-02  5.02215582E-04
6.68385064E-01  2.79556867E-02  5.02179959E-04
6.68704636E-01  2.76529733E-02  5.02449227E-04
6.69024208E-01  2.74726599E-02  5.00330585E-04
6.69343780E-01  2.78898627E-02  5.05088712E-04
6.69663352E-01  2.74277739E-02  4.97782545E-04
6.69982924E-01  2.88452264E-02  5.12809085E-04
6.70302497E-01  2.90584415E-02  5.14087325E-04
6.70622069E-01  2.73040254E-02  4.99167014E-04
6.70941641E-01  2.79878173E-02  5.03570249E-04
6.71261213E-01  2.75541376E-02  4.99418355E-04
6.71580785E-01  2.74944827E-02  5.00313297E-04
6.71900357E-01  2.84322333E-02  5.10246668E-04
