### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.65868213E-02  3.96025047E-04
3.46726971E-01  2.64975801E-02  3.93605587E-04
3.47033945E-01  2.61124969E-02  3.90304311E-04
3.47340918E-01  2.58798171E-02  3.95169307E-04
3.47647892E-01  2.55644433E-02  3.87562526E-04
3.47954866E-01  2.53187995E-02  3.93118709E-04
3.48261840E-01  2.48593353E-02  3.88997374E-04
3.48568814E-01  2.38240659E-02  3.79068195E-04
3.48875788E-01  2.45386083E-02  3.90833360E-04
3.49182762E-01  2.34611724E-02  3.77035321E-04
3.49489735E-01  2.43598092E-02  3.92288319E-04
3.49796709E-01  2.43779682E-02  3.85932246E-04
3.50103683E-01  2.37905905E-02  3.89173889E-04
3.50410657E-01  2.38515027E-02  3.88923392E-04
3.50717631E-01  2.34915800E-02  3.85886466E-04
3.51024605E-01  2.22545546E-02  3.79436999E-04
3.51331579E-01  2.27470174E-02  3.78906494E-04
3.51638552E-01  2.30220668E-02  3.88699962E-04
3.51945526E-01  2.28434801E-02  3.80989339E-04
3.52252500E-01  2.26062052E-02  3.75055009E-04
3.52559474E-01  2.19841860E-02  3.68818553E-04
3.52866448E-01  2.26890203E-02  3.70115566E-04
3.53173422E-01  2.24129483E-02  3.70322872E-04
3.53480396E-01  2.18185689E-02  3.62286781E-04
3.53787369E-01  2.26817690E-02  3.70145077E-04
3.54094343E-01  2.23193057E-02  3.69381189E-04
3.54401317E-01  2.25945469E-02  3.66676715E-04
3.54708291E-01  2.22820155E-02  3.65869375E-04
3.55015265E-01  2.24985648E-02  3.62644292E-04
3.55322239E-01  2.26051584E-02  3.67430010E-04
3.55629213E-01  2.20001247E-02  3.62562801E-04
3.55936186E-01  2.21486371E-02  3.62556922E-04
3.56243160E-01  2.18388923E-02  3.61479906E-04
3.56550134E-01  2.23228764E-02  3.58464575E-04
3.56857108E-01  2.16777008E-02  3.59008642E-04
3.57164082E-01  2.18482316E-02  3.60500446E-04
3.57471056E-01  2.25385129E-02  3.64188192E-04
3.57778030E-01  2.13337317E-02  3.55512806E-04
3.58085003E-01  2.27407757E-02  3.63399158E-04
3.58391977E-01  2.20232122E-02  3.60890786E-04
3.58698951E-01  2.19393075E-02  3.58124176E-04
3.59005925E-01  2.20762417E-02  3.60119593E-04
3.59312899E-01  2.15482991E-02  3.55551514E-04
3.59619873E-01  2.15774477E-02  3.54300428E-04
3.59926847E-01  2.23388188E-02  3.64209118E-04
3.60233820E-01  2.22755186E-02  3.58490710E-04
3.60540794E-01  2.24295240E-02  3.62996216E-04
3.60847768E-01  2.19852366E-02  3.58587364E-04
3.61154742E-01  2.21633818E-02  3.60678328E-04
3.61461716E-01  2.20386423E-02  3.61192157E-04
3.61768690E-01  2.12825518E-02  3.48894304E-04
3.62075664E-01  2.17325110E-02  3.59080208E-04
3.62382637E-01  2.17911750E-02  3.55280412E-04
3.62689611E-01  2.26682182E-02  3.65094427E-04
3.62996585E-01  2.20602378E-02  3.58572725E-04
3.63303559E-01  2.13407036E-02  3.51361698E-04
3.63610533E-01  2.21011639E-02  3.62119579E-04
3.63917507E-01  2.23767422E-02  3.60821345E-04
3.64224481E-01  2.19638627E-02  3.57242272E-04
3.64531454E-01  2.20283810E-02  3.60878621E-04
3.64838428E-01  2.11401023E-02  3.49101407E-04
3.65145402E-01  2.22284533E-02  3.63085972E-04
3.65452376E-01  2.19741799E-02  3.57410085E-04
3.65759350E-01  2.18743738E-02  3.55504686E-04
3.66066324E-01  2.18129996E-02  3.56728357E-04
3.66373298E-01  2.12604459E-02  3.54144053E-04
3.66680271E-01  2.16563120E-02  3.57187906E-04
3.66987245E-01  2.15534773E-02  3.51358321E-04
3.67294219E-01  2.09763180E-02  3.50678456E-04
3.67601193E-01  2.24940218E-02  3.62100982E-04
3.67908167E-01  2.15549935E-02  3.57074401E-04
3.68215141E-01  2.21487507E-02  3.59631551E-04
3.68522115E-01  2.11223848E-02  3.48286849E-04
3.68829088E-01  2.11805925E-02  3.54440388E-04
3.69136062E-01  2.20247023E-02  3.58944730E-04
3.69443036E-01  2.15935595E-02  3.55572993E-04
3.69750010E-01  2.11535767E-02  3.52951989E-04
3.70056984E-01  2.15826184E-02  3.52067349E-04
3.70363958E-01  2.23151315E-02  3.64307431E-04
3.70670932E-01  2.17222627E-02  3.54675751E-04
3.70977905E-01  2.13665422E-02  3.54098360E-04
3.71284879E-01  2.18521617E-02  3.57703830E-04
3.71591853E-01  2.15148833E-02  3.54855263E-04
3.71898827E-01  2.11787075E-02  3.54756688E-04
3.72205801E-01  2.09362954E-02  3.47445515E-04
3.72512775E-01  2.11761165E-02  3.52837262E-04
3.72819749E-01  2.14373767E-02  3.53049050E-04
3.73126722E-01  2.06882805E-02  3.49296781E-04
3.73433696E-01  2.11793855E-02  3.54370568E-04
3.73740670E-01  2.10387241E-02  3.47997149E-04
3.74047644E-01  2.10345704E-02  3.54035088E-04
3.74354618E-01  2.15303283E-02  3.53431446E-04
3.74661592E-01  2.14683507E-02  3.56865348E-04
3.74968566E-01  2.08339076E-02  3.50063172E-04
3.75275539E-01  2.11640261E-02  3.49878363E-04
3.75582513E-01  2.07715575E-02  3.52617877E-04
3.75889487E-01  2.11762283E-02  3.51137307E-04
3.76196461E-01  2.10948754E-02  3.50463495E-04
3.76503435E-01  2.16004737E-02  3.55976546E-04
3.76810409E-01  2.13709921E-02  3.54318094E-04
3.77117382E-01  2.07673255E-02  3.53874289E-04
3.77424356E-01  2.12915745E-02  3.48807924E-04
3.77731330E-01  2.09222510E-02  3.52945412E-04
3.78038304E-01  2.09941640E-02  3.50097282E-04
3.78345278E-01  2.19491757E-02  3.59967700E-04
3.78652252E-01  2.16411781E-02  3.59937199E-04
3.78959226E-01  2.19569225E-02  3.55068827E-04
3.79266199E-01  2.12041549E-02  3.55482305E-04
3.79573173E-01  2.11057328E-02  3.52202740E-04
3.79880147E-01  2.12858133E-02  3.53782176E-04
3.80187121E-01  2.09984947E-02  3.53678450E-04
3.80494095E-01  2.05887891E-02  3.44585249E-04
3.80801069E-01  2.22731885E-02  3.65330663E-04
3.81108043E-01  2.13095900E-02  3.53591779E-04
3.81415016E-01  2.12784633E-02  3.53806652E-04
3.81721990E-01  2.09537055E-02  3.53626994E-04
3.82028964E-01  2.15552356E-02  3.54605581E-04
3.82335938E-01  2.13686433E-02  3.57437122E-04
3.82642912E-01  2.12138575E-02  3.52100236E-04
3.82949886E-01  2.14237235E-02  3.57012468E-04
3.83256860E-01  2.08549276E-02  3.50119983E-04
3.83563833E-01  2.15904023E-02  3.56003991E-04
3.83870807E-01  2.14450099E-02  3.57516168E-04
3.84177781E-01  2.12026779E-02  3.51238035E-04
3.84484755E-01  2.15701666E-02  3.55525379E-04
3.84791729E-01  2.10026894E-02  3.51364928E-04
3.85098703E-01  2.07105409E-02  3.49224953E-04
3.85405677E-01  2.13825721E-02  3.55243217E-04
3.85712650E-01  2.09700931E-02  3.48775677E-04
3.86019624E-01  2.13617794E-02  3.53340758E-04
3.86326598E-01  2.10381132E-02  3.50732647E-04
3.86633572E-01  2.12239400E-02  3.51735071E-04
3.86940546E-01  2.08559465E-02  3.48520029E-04
3.87247520E-01  2.13698521E-02  3.54591728E-04
3.87554494E-01  2.11816300E-02  3.52635572E-04
3.87861467E-01  2.11451147E-02  3.47576570E-04
3.88168441E-01  2.10548323E-02  3.52286559E-04
3.88475415E-01  2.02935673E-02  3.41321545E-04
3.88782389E-01  2.11294312E-02  3.52991628E-04
3.89089363E-01  2.11762283E-02  3.51040770E-04
3.89396337E-01  2.10846290E-02  3.49666516E-04
3.89703311E-01  2.09859665E-02  3.51873896E-04
3.90010284E-01  2.09396128E-02  3.45743465E-04
3.90317258E-01  2.09655166E-02  3.51234892E-04
3.90624232E-01  2.04870086E-02  3.47437133E-04
3.90931206E-01  2.07097586E-02  3.45114706E-04
3.91238180E-01  2.07583737E-02  3.50280578E-04
3.91545154E-01  2.06042454E-02  3.44988919E-04
3.91852128E-01  2.03394145E-02  3.45880399E-04
3.92159101E-01  2.10649632E-02  3.50208284E-04
3.92466075E-01  2.05676537E-02  3.46127315E-04
3.92773049E-01  2.04621367E-02  3.48168745E-04
3.93080023E-01  2.04318333E-02  3.44378466E-04
3.93386997E-01  2.03415230E-02  3.45367385E-04
3.93693971E-01  2.09917855E-02  3.48991685E-04
3.94000945E-01  2.08975337E-02  3.49361362E-04
3.94307918E-01  2.08113380E-02  3.53038951E-04
3.94614892E-01  2.08603609E-02  3.46233021E-04
3.94921866E-01  2.02975515E-02  3.45768960E-04
3.95228840E-01  2.10969690E-02  3.50256654E-04
3.95535814E-01  2.08673589E-02  3.50279326E-04
3.95842788E-01  2.05222275E-02  3.45607637E-04
3.96149762E-01  2.02386789E-02  3.43819527E-04
3.96456735E-01  2.08096541E-02  3.51998868E-04
3.96763709E-01  2.05891673E-02  3.45414999E-04
3.97070683E-01  2.08340399E-02  3.50709597E-04
3.97377657E-01  2.04965565E-02  3.45322274E-04
3.97684631E-01  2.05888804E-02  3.47866531E-04
3.97991605E-01  2.05704905E-02  3.51645169E-04
3.98298579E-01  2.04798840E-02  3.44503962E-04
3.98605552E-01  2.09410340E-02  3.50677146E-04
3.98912526E-01  2.05788333E-02  3.46021610E-04
3.99219500E-01  2.13174503E-02  3.55241500E-04
3.99526474E-01  2.08145864E-02  3.51579685E-04
3.99833448E-01  2.05598753E-02  3.44053144E-04
4.00140422E-01  2.12291665E-02  3.54509422E-04
4.00447396E-01  2.08067112E-02  3.48476664E-04
4.00754369E-01  2.06579249E-02  3.50891147E-04
4.01061343E-01  1.98441725E-02  3.41380655E-04
4.01368317E-01  2.09621750E-02  3.48933681E-04
4.01675291E-01  2.10048817E-02  3.54389776E-04
4.01982265E-01  2.05467939E-02  3.47453140E-04
4.02289239E-01  2.10072156E-02  3.50314949E-04
4.02596213E-01  2.01601628E-02  3.46100394E-04
4.02903186E-01  2.08946634E-02  3.49069538E-04
4.03210160E-01  2.03475226E-02  3.48649628E-04
4.03517134E-01  2.05802824E-02  3.47820576E-04
4.03824108E-01  2.01504473E-02  3.43712163E-04
4.04131082E-01  2.01237034E-02  3.44865199E-04
4.04438056E-01  2.01742277E-02  3.43917724E-04
4.04745030E-01  2.04732213E-02  3.49574024E-04
4.05052003E-01  2.00807471E-02  3.43122811E-04
4.05358977E-01  2.01187152E-02  3.44982400E-04
4.05665951E-01  2.10172627E-02  3.52052419E-04
4.05972925E-01  2.04754025E-02  3.49204231E-04
4.06279899E-01  2.07557436E-02  3.47769383E-04
4.06586873E-01  2.06250809E-02  3.49929673E-04
4.06893847E-01  2.08945051E-02  3.51578055E-04
4.07200820E-01  2.07071416E-02  3.49764829E-04
4.07507794E-01  2.04649083E-02  3.49279318E-04
4.07814768E-01  2.04963945E-02  3.45368579E-04
4.08121742E-01  2.04354394E-02  3.49030655E-04
4.08428716E-01  2.07318049E-02  3.52349452E-04
4.08735690E-01  2.04655621E-02  3.46873945E-04
4.09042664E-01  2.07672510E-02  3.49734008E-04
4.09349637E-01  2.03999486E-02  3.44183471E-04
4.09656611E-01  2.08702423E-02  3.55061406E-04
4.09963585E-01  2.05583442E-02  3.48596746E-04
4.10270559E-01  2.07932964E-02  3.50819959E-04
4.10577533E-01  2.03086790E-02  3.49061826E-04
4.10884507E-01  2.02645138E-02  3.43121530E-04
4.11191481E-01  2.06202809E-02  3.51572875E-04
4.11498454E-01  2.02856362E-02  3.45666311E-04
4.11805428E-01  2.00019293E-02  3.45014734E-04
4.12112402E-01  2.05294732E-02  3.51200666E-04
4.12419376E-01  2.05271542E-02  3.46873130E-04
4.12726350E-01  1.97013766E-02  3.43112944E-04
4.13033324E-01  2.02448741E-02  3.45172244E-04
4.13340298E-01  2.04946566E-02  3.49481794E-04
4.13647271E-01  2.04682983E-02  3.49337206E-04
4.13954245E-01  1.99559443E-02  3.45250271E-04
4.14261219E-01  2.02182084E-02  3.45875800E-04
4.14568193E-01  2.05016751E-02  3.46591085E-04
4.14875167E-01  2.03415155E-02  3.49522947E-04
4.15182141E-01  1.98874660E-02  3.43346939E-04
4.15489115E-01  2.02136319E-02  3.47479479E-04
4.15796088E-01  2.06851978E-02  3.50798189E-04
4.16103062E-01  2.05095634E-02  3.49228620E-04
4.16410036E-01  2.08165646E-02  3.52468924E-04
4.16717010E-01  2.06435099E-02  3.47798108E-04
4.17023984E-01  2.04638168E-02  3.50026239E-04
4.17330958E-01  2.13472452E-02  3.59297730E-04
4.17637932E-01  2.10995059E-02  3.53034033E-04
4.17944905E-01  2.12347023E-02  3.57454148E-04
4.18251879E-01  2.06006262E-02  3.46829591E-04
4.18558853E-01  2.04952173E-02  3.50460847E-04
4.18865827E-01  2.07498241E-02  3.51439638E-04
4.19172801E-01  2.08709221E-02  3.52782954E-04
4.19479775E-01  2.08922308E-02  3.54003947E-04
4.19786749E-01  2.01367773E-02  3.44281289E-04
4.20093722E-01  2.08943076E-02  3.55316588E-04
4.20400696E-01  2.07516067E-02  3.51067225E-04
4.20707670E-01  2.01618653E-02  3.46589601E-04
4.21014644E-01  2.01403778E-02  3.49330978E-04
4.21321618E-01  1.95891075E-02  3.40332888E-04
4.21628592E-01  2.06237640E-02  3.52452887E-04
4.21935566E-01  2.07013749E-02  3.51123017E-04
4.22242539E-01  2.03179028E-02  3.45914945E-04
4.22549513E-01  2.07671523E-02  3.53358686E-04
4.22856487E-01  2.05226131E-02  3.49450827E-04
4.23163461E-01  2.02915072E-02  3.51213443E-04
4.23470435E-01  2.09493022E-02  3.51803552E-04
4.23777409E-01  2.07448453E-02  3.52215167E-04
4.24084383E-01  2.09673140E-02  3.54260497E-04
4.24391356E-01  2.03648731E-02  3.49769456E-04
4.24698330E-01  2.06060447E-02  3.51995899E-04
4.25005304E-01  2.03562006E-02  3.46717745E-04
4.25312278E-01  2.00984254E-02  3.47715308E-04
4.25619252E-01  2.05396730E-02  3.51993775E-04
4.25926226E-01  2.03311909E-02  3.47910449E-04
4.26233200E-01  2.08571889E-02  3.54787975E-04
4.26540173E-01  2.05518249E-02  3.49796115E-04
4.26847147E-01  2.02821642E-02  3.49070440E-04
4.27154121E-01  2.07554344E-02  3.51686002E-04
4.27461095E-01  2.11729277E-02  3.57224984E-04
4.27768069E-01  2.11442877E-02  3.55529424E-04
4.28075043E-01  2.05545910E-02  3.51014547E-04
4.28382017E-01  2.01433897E-02  3.48754256E-04
4.28688990E-01  2.07370985E-02  3.50121030E-04
4.28995964E-01  1.99471395E-02  3.46500892E-04
4.29302938E-01  2.04589348E-02  3.50919436E-04
4.29609912E-01  1.99994631E-02  3.47829919E-04
4.29916886E-01  1.99019443E-02  3.44625645E-04
4.30223860E-01  2.01035999E-02  3.47389170E-04
4.30530834E-01  2.00207364E-02  3.47622059E-04
4.30837807E-01  2.00580228E-02  3.46291519E-04
4.31144781E-01  2.06657834E-02  3.52297473E-04
4.31451755E-01  2.03207005E-02  3.50461109E-04
4.31758729E-01  2.01204270E-02  3.46286834E-04
4.32065703E-01  2.05466393E-02  3.52891308E-04
4.32372677E-01  2.05186494E-02  3.50094575E-04
4.32679650E-01  2.00355146E-02  3.46419576E-04
4.32986624E-01  2.05281768E-02  3.53304495E-04
4.33293598E-01  2.02830564E-02  3.49189242E-04
4.33600572E-01  2.01883204E-02  3.49009468E-04
4.33907546E-01  2.01317277E-02  3.45307082E-04
4.34214520E-01  2.04520393E-02  3.52411909E-04
4.34521494E-01  2.04067510E-02  3.50178947E-04
4.34828467E-01  2.04949565E-02  3.51175870E-04
4.35135441E-01  2.05577910E-02  3.53814161E-04
4.35442415E-01  2.07526032E-02  3.51941300E-04
4.35749389E-01  2.03650240E-02  3.50704329E-04
4.36056363E-01  2.01506577E-02  3.48775560E-04
4.36363337E-01  2.00710911E-02  3.47138499E-04
4.36670311E-01  1.99971441E-02  3.47526890E-04
4.36977284E-01  2.08022986E-02  3.54213174E-04
4.37284258E-01  2.05164272E-02  3.53468931E-04
4.37591232E-01  2.07786895E-02  3.50125280E-04
4.37898206E-01  2.00401302E-02  3.47906345E-04
4.38205180E-01  2.01839674E-02  3.50034388E-04
4.38512154E-01  2.04732046E-02  3.51889641E-04
4.38819128E-01  2.10868921E-02  3.56637378E-04
4.39126101E-01  2.02820376E-02  3.49846348E-04
4.39433075E-01  1.99685358E-02  3.47291993E-04
4.39740049E-01  2.03691777E-02  3.50360526E-04
4.40047023E-01  2.03810986E-02  3.51346040E-04
4.40353997E-01  2.05977727E-02  3.51444614E-04
4.40660971E-01  2.02622470E-02  3.51128023E-04
4.40967945E-01  2.03217734E-02  3.52212461E-04
4.41274918E-01  2.09885016E-02  3.54365679E-04
4.41581892E-01  2.03702636E-02  3.50379210E-04
4.41888866E-01  2.00865231E-02  3.47457390E-04
4.42195840E-01  2.03685276E-02  3.52705072E-04
4.42502814E-01  2.03278903E-02  3.51948634E-04
4.42809788E-01  2.01199912E-02  3.47672409E-04
4.43116762E-01  2.06517950E-02  3.52880394E-04
4.43423735E-01  2.02029254E-02  3.49105510E-04
4.43730709E-01  2.13880092E-02  3.61265382E-04
4.44037683E-01  1.98654979E-02  3.46497109E-04
4.44344657E-01  2.05246657E-02  3.51478608E-04
4.44651631E-01  2.06963662E-02  3.55462864E-04
4.44958605E-01  2.04641912E-02  3.49930284E-04
4.45265579E-01  2.10530702E-02  3.58847581E-04
4.45572552E-01  2.06144303E-02  3.52654053E-04
4.45879526E-01  2.10957807E-02  3.57401645E-04
4.46186500E-01  2.05138568E-02  3.54637246E-04
4.46493474E-01  2.08921842E-02  3.54461401E-04
4.46800448E-01  2.13665031E-02  3.59774800E-04
4.47107422E-01  2.11788099E-02  3.56563833E-04
4.47414396E-01  2.08495706E-02  3.56051925E-04
4.47721369E-01  2.03425735E-02  3.54065094E-04
4.48028343E-01  2.10187025E-02  3.54976772E-04
4.48335317E-01  2.03740243E-02  3.52377858E-04
4.48642291E-01  2.05143299E-02  3.51973169E-04
4.48949265E-01  2.00953726E-02  3.48760281E-04
4.49256239E-01  2.08402108E-02  3.55736556E-04
4.49563213E-01  2.02802122E-02  3.49088543E-04
4.49870186E-01  2.05506496E-02  3.55965487E-04
4.50177160E-01  2.11347863E-02  3.57754529E-04
4.50484134E-01  2.03876887E-02  3.53567390E-04
4.50791108E-01  2.03963835E-02  3.49538168E-04
4.51098082E-01  2.05553994E-02  3.52418545E-04
4.51405056E-01  2.05462240E-02  3.55356140E-04
4.51712030E-01  2.10912637E-02  3.56660312E-04
4.52019003E-01  2.02900972E-02  3.48948670E-04
4.52325977E-01  2.07497906E-02  3.52961099E-04
4.52632951E-01  2.06730366E-02  3.53191776E-04
4.52939925E-01  2.14303844E-02  3.59933154E-04
4.53246899E-01  2.04354860E-02  3.49490525E-04
4.53553873E-01  2.15177722E-02  3.61911691E-04
4.53860847E-01  2.08817814E-02  3.55463562E-04
4.54167820E-01  2.05197260E-02  3.50214919E-04
4.54474794E-01  2.10040733E-02  3.54325690E-04
4.54781768E-01  2.03156155E-02  3.48000758E-04
4.55088742E-01  2.04402152E-02  3.52417497E-04
4.55395716E-01  2.07174849E-02  3.52462579E-04
4.55702690E-01  2.10883319E-02  3.55443772E-04
4.56009664E-01  2.15474591E-02  3.58725956E-04
4.56316637E-01  2.09182687E-02  3.52577365E-04
4.56623611E-01  2.07884833E-02  3.53312702E-04
4.56930585E-01  2.11611018E-02  3.54860298E-04
4.57237559E-01  2.16280799E-02  3.59322003E-04
4.57544533E-01  2.14532800E-02  3.56664124E-04
4.57851507E-01  2.10534465E-02  3.57351732E-04
4.58158481E-01  2.19326243E-02  3.59744648E-04
4.58465454E-01  2.13309601E-02  3.54777643E-04
4.58772428E-01  2.20847037E-02  3.62531777E-04
4.59079402E-01  2.28553414E-02  3.68060515E-04
4.59386376E-01  2.24074703E-02  3.66744702E-04
4.59693350E-01  2.23000702E-02  3.61707323E-04
4.60000324E-01  2.27360465E-02  3.68343026E-04
4.60307298E-01  2.22457685E-02  3.65175743E-04
4.60614271E-01  2.29618847E-02  3.68678360E-04
4.60921245E-01  2.22464334E-02  3.65432934E-04
4.61228219E-01  2.26201657E-02  3.65031359E-04
4.61535193E-01  2.28354111E-02  3.68408917E-04
4.61842167E-01  2.26597320E-02  3.67734581E-04
4.62149141E-01  2.28169877E-02  3.68015928E-04
4.62456115E-01  2.26474274E-02  3.67389788E-04
4.62763088E-01  2.24998519E-02  3.65043816E-04
4.63070062E-01  2.29617823E-02  3.70351307E-04
4.63377036E-01  2.21587028E-02  3.65972199E-04
4.63684010E-01  2.26480421E-02  3.64864129E-04
4.63990984E-01  2.24633589E-02  3.67560977E-04
4.64297958E-01  2.21395064E-02  3.61874525E-04
4.64604932E-01  2.22666599E-02  3.65371059E-04
4.64911905E-01  2.25429591E-02  3.66225519E-04
4.65218879E-01  2.20375899E-02  3.61126411E-04
4.65525853E-01  2.16055773E-02  3.59992962E-04
4.65832827E-01  2.16842722E-02  3.60404811E-04
4.66139801E-01  2.14458313E-02  3.55852448E-04
4.66446775E-01  2.16090102E-02  3.59700847E-04
4.66753749E-01  2.13383548E-02  3.55836994E-04
4.67060722E-01  2.18687057E-02  3.62022984E-04
4.67367696E-01  2.13641245E-02  3.57661920E-04
4.67674670E-01  2.14496814E-02  3.56210687E-04
4.67981644E-01  2.14708522E-02  3.58395511E-04
4.68288618E-01  2.16635801E-02  3.60409496E-04
4.68595592E-01  2.05898266E-02  3.51206807E-04
4.68902566E-01  2.14917418E-02  3.57847952E-04
4.69209539E-01  2.11868640E-02  3.54744057E-04
4.69516513E-01  2.12845113E-02  3.57735524E-04
4.69823487E-01  2.09100228E-02  3.54254531E-04
4.70130461E-01  2.10965406E-02  3.52885632E-04
4.70437435E-01  2.10752804E-02  3.56951874E-04
4.70744409E-01  2.10523177E-02  3.53783020E-04
4.71051383E-01  2.08771210E-02  3.53342330E-04
4.71358356E-01  2.09288243E-02  3.52905685E-04
4.71665330E-01  2.05128063E-02  3.48677801E-04
4.71972304E-01  2.01008432E-02  3.49329057E-04
4.72279278E-01  2.08639633E-02  3.52363451E-04
4.72586252E-01  2.08089259E-02  3.54377407E-04
4.72893226E-01  2.06714869E-02  3.52805073E-04
4.73200200E-01  2.02519409E-02  3.45997512E-04
4.73507173E-01  2.08043791E-02  3.52819363E-04
4.73814147E-01  2.04462744E-02  3.48201429E-04
4.74121121E-01  2.08763108E-02  3.54959222E-04
4.74428095E-01  2.06558686E-02  3.51008173E-04
4.74735069E-01  2.05422807E-02  3.51471186E-04
4.75042043E-01  2.08740551E-02  3.56574077E-04
4.75349017E-01  2.04489846E-02  3.46991903E-04
4.75655990E-01  2.07585525E-02  3.53161246E-04
4.75962964E-01  2.12081559E-02  3.56805132E-04
4.76269938E-01  2.07561813E-02  3.53787123E-04
4.76576912E-01  2.07220409E-02  3.53256532E-04
4.76883886E-01  2.01805029E-02  3.43874854E-04
4.77190860E-01  2.10513361E-02  3.57521989E-04
4.77497834E-01  2.09390335E-02  3.54542572E-04
4.77804807E-01  2.09347773E-02  3.54267453E-04
4.78111781E-01  2.08159219E-02  3.52862931E-04
4.78418755E-01  1.94509979E-02  3.42885294E-04
4.78725729E-01  2.08436828E-02  3.53181327E-04
4.79032703E-01  2.08148211E-02  3.53098003E-04
4.79339677E-01  2.02103835E-02  3.46605229E-04
4.79646651E-01  2.04882305E-02  3.52721487E-04
4.79953624E-01  2.11495217E-02  3.56576435E-04
4.80260598E-01  2.07529441E-02  3.53219220E-04
4.80567572E-01  2.07045563E-02  3.50823917E-04
4.80874546E-01  2.08860710E-02  3.53392592E-04
4.81181520E-01  2.07981244E-02  3.54656629E-04
4.81488494E-01  2.12059710E-02  3.58446356E-04
4.81795468E-01  2.01969407E-02  3.46425630E-04
4.82102441E-01  2.11833529E-02  3.58422607E-04
4.82409415E-01  2.00502556E-02  3.46570887E-04
4.82716389E-01  2.06069201E-02  3.51908180E-04
4.83023363E-01  2.03612670E-02  3.48936388E-04
4.83330337E-01  2.07345653E-02  3.52600124E-04
4.83637311E-01  2.00221986E-02  3.47595022E-04
4.83944285E-01  2.04771310E-02  3.50407790E-04
4.84251258E-01  2.00726259E-02  3.44445376E-04
4.84558232E-01  2.00373344E-02  3.47178342E-04
4.84865206E-01  2.05891225E-02  3.50025570E-04
4.85172180E-01  2.04466581E-02  3.51589202E-04
4.85479154E-01  2.03255452E-02  3.45844630E-04
4.85786128E-01  2.07682513E-02  3.51550087E-04
4.86093101E-01  2.11541057E-02  3.54643271E-04
4.86400075E-01  2.02111769E-02  3.46262561E-04
4.86707049E-01  2.11662203E-02  3.55948490E-04
4.87014023E-01  2.04990115E-02  3.48644826E-04
4.87320997E-01  2.02098694E-02  3.46800458E-04
4.87627971E-01  2.04387624E-02  3.49546550E-04
4.87934945E-01  2.05812585E-02  3.49740294E-04
4.88241918E-01  2.04103515E-02  3.44899396E-04
4.88548892E-01  1.99719816E-02  3.43681080E-04
4.88855866E-01  1.99219305E-02  3.43328487E-04
4.89162840E-01  2.07658242E-02  3.52978590E-04
4.89469814E-01  2.02692337E-02  3.44090455E-04
4.89776788E-01  2.04266887E-02  3.47113673E-04
4.90083762E-01  2.11734325E-02  3.55067052E-04
4.90390735E-01  2.01883335E-02  3.43559688E-04
4.90697709E-01  2.00384203E-02  3.44264146E-04
4.91004683E-01  2.01725159E-02  3.44188767E-04
4.91311657E-01  2.03963425E-02  3.46248213E-04
4.91618631E-01  1.98940057E-02  3.42187297E-04
4.91925605E-01  2.01731175E-02  3.44199041E-04
4.92232579E-01  2.06328388E-02  3.49107926E-04
4.92539552E-01  2.09741648E-02  3.52221075E-04
4.92846526E-01  2.03824341E-02  3.46061977E-04
4.93153500E-01  2.08986029E-02  3.51746596E-04
4.93460474E-01  2.05382518E-02  3.47308698E-04
4.93767448E-01  2.05434691E-02  3.47894675E-04
4.94074422E-01  1.97213292E-02  3.41395731E-04
4.94381396E-01  2.01194678E-02  3.44136293E-04
4.94688369E-01  2.01950949E-02  3.45784123E-04
4.94995343E-01  2.00932845E-02  3.43839347E-04
4.95302317E-01  2.05188394E-02  3.47926893E-04
4.95609291E-01  2.02062037E-02  3.46737565E-04
4.95916265E-01  2.03907713E-02  3.45308828E-04
4.96223239E-01  2.03279778E-02  3.47550289E-04
4.96530213E-01  2.02962123E-02  3.46349727E-04
4.96837186E-01  2.05434635E-02  3.48144298E-04
4.97144160E-01  2.04995982E-02  3.47002555E-04
4.97451134E-01  2.04195995E-02  3.45104927E-04
4.97758108E-01  2.00227704E-02  3.44708213E-04
4.98065082E-01  2.05113012E-02  3.49359529E-04
4.98372056E-01  2.06564311E-02  3.48411617E-04
4.98679030E-01  2.06161812E-02  3.50333750E-04
4.98986003E-01  1.97718740E-02  3.41707986E-04
4.99292977E-01  2.02880539E-02  3.47070658E-04
4.99599951E-01  2.09154859E-02  3.51533177E-04
4.99906925E-01  2.07030252E-02  3.48504167E-04
5.00213899E-01  2.05208082E-02  3.49217647E-04
5.00520873E-01  2.03943662E-02  3.47519061E-04
5.00827847E-01  1.96692497E-02  3.41210660E-04
5.01134820E-01  2.03377958E-02  3.45653039E-04
5.01441794E-01  2.03427877E-02  3.46388813E-04
5.01748768E-01  2.07303185E-02  3.51715164E-04
5.02055742E-01  2.06059106E-02  3.50108661E-04
5.02362716E-01  2.01567449E-02  3.44270666E-04
5.02669690E-01  2.02039927E-02  3.44675645E-04
5.02976664E-01  1.98778268E-02  3.43180523E-04
5.03283637E-01  1.97467208E-02  3.43278487E-04
5.03590611E-01  2.01139785E-02  3.44294327E-04
5.03897585E-01  1.96618754E-02  3.41545587E-04
5.04204559E-01  2.06099916E-02  3.50786111E-04
5.04511533E-01  2.00951975E-02  3.45137727E-04
5.04818507E-01  2.02873964E-02  3.45245498E-04
