### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.72129141E-02  5.40701323E-04
5.07320721E-01  2.62819640E-02  5.35808969E-04
5.07640294E-01  2.65404209E-02  5.41303190E-04
5.07959866E-01  2.66216043E-02  5.46609110E-04
5.08279438E-01  2.52375435E-02  5.30523714E-04
5.08599010E-01  2.67571099E-02  5.44028007E-04
5.08918582E-01  2.51605436E-02  5.16936823E-04
5.09238154E-01  2.68274639E-02  5.26839518E-04
5.09557726E-01  2.67133322E-02  5.20994072E-04
5.09877298E-01  2.54365280E-02  5.06205834E-04
5.10196870E-01  2.71300226E-02  5.23087103E-04
5.10516443E-01  2.69505959E-02  5.17515698E-04
5.10836015E-01  2.62414608E-02  5.08800091E-04
5.11155587E-01  2.70229299E-02  5.11050515E-04
5.11475159E-01  2.67815441E-02  5.12008963E-04
5.11794731E-01  2.51912382E-02  4.93566447E-04
5.12114303E-01  2.62301974E-02  5.04893891E-04
5.12433875E-01  2.70818174E-02  5.06224285E-04
5.12753447E-01  2.65295412E-02  5.03070944E-04
5.13073019E-01  2.56680381E-02  4.95913904E-04
5.13392592E-01  2.67089475E-02  5.02869429E-04
5.13712164E-01  2.68125478E-02  5.00491995E-04
5.14031736E-01  2.67646872E-02  5.02318842E-04
5.14351308E-01  2.73384117E-02  5.04711526E-04
5.14670880E-01  2.76001729E-02  5.10240148E-04
5.14990452E-01  2.55534593E-02  4.86931356E-04
5.15310024E-01  2.71851085E-02  5.01710339E-04
5.15629596E-01  2.54188422E-02  4.86936682E-04
5.15949168E-01  2.65242625E-02  4.97019384E-04
5.16268740E-01  2.61606127E-02  4.89603903E-04
5.16588313E-01  2.73004416E-02  5.02386480E-04
5.16907885E-01  2.55118366E-02  4.84382559E-04
5.17227457E-01  2.59841736E-02  4.89744649E-04
5.17547029E-01  2.62983683E-02  4.92440828E-04
5.17866601E-01  2.63502132E-02  4.88974096E-04
5.18186173E-01  2.56246645E-02  4.83570300E-04
5.18505745E-01  2.63092276E-02  4.90243547E-04
5.18825317E-01  2.66258959E-02  4.94601030E-04
5.19144889E-01  2.68603638E-02  4.91796294E-04
5.19464462E-01  2.63922662E-02  4.89501632E-04
5.19784034E-01  2.59904657E-02  4.87273617E-04
5.20103606E-01  2.68143006E-02  4.93023254E-04
5.20423178E-01  2.61553861E-02  4.84442076E-04
5.20742750E-01  2.61897519E-02  4.86751262E-04
5.21062322E-01  2.55155638E-02  4.80571063E-04
5.21381894E-01  2.62847897E-02  4.88517573E-04
5.21701466E-01  2.64345258E-02  4.87029378E-04
5.22021038E-01  2.66547408E-02  4.89180733E-04
5.22340611E-01  2.65959650E-02  4.87773592E-04
5.22660183E-01  2.67777592E-02  4.91190352E-04
5.22979755E-01  2.66590845E-02  4.88356629E-04
5.23299327E-01  2.64177825E-02  4.85896919E-04
5.23618899E-01  2.66513787E-02  4.89036669E-04
5.23938471E-01  2.61253677E-02  4.85303288E-04
5.24258043E-01  2.65023466E-02  4.83864424E-04
5.24577615E-01  2.65653729E-02  4.85906785E-04
5.24897187E-01  2.65090000E-02  4.88235790E-04
5.25216760E-01  2.57757697E-02  4.79969924E-04
5.25536332E-01  2.58885641E-02  4.78597911E-04
5.25855904E-01  2.64019314E-02  4.84786055E-04
5.26175476E-01  2.70163901E-02  4.90397215E-04
5.26495048E-01  2.61839926E-02  4.83152107E-04
5.26814620E-01  2.66883727E-02  4.88156569E-04
5.27134192E-01  2.59207711E-02  4.76755493E-04
5.27453764E-01  2.68538427E-02  4.89548082E-04
5.27773336E-01  2.73551513E-02  4.92107356E-04
5.28092908E-01  2.60689780E-02  4.82345466E-04
5.28412481E-01  2.66761649E-02  4.83902724E-04
5.28732053E-01  2.65365876E-02  4.83844895E-04
5.29051625E-01  2.60565132E-02  4.82114847E-04
5.29371197E-01  2.67622285E-02  4.86023957E-04
5.29690769E-01  2.68020090E-02  4.86265490E-04
5.30010341E-01  2.68463753E-02  4.86670120E-04
5.30329913E-01  2.70650610E-02  4.89509664E-04
5.30649485E-01  2.64858026E-02  4.85589931E-04
5.30969057E-01  2.62926631E-02  4.78999427E-04
5.31288630E-01  2.57547069E-02  4.76204703E-04
5.31608202E-01  2.64505222E-02  4.82355827E-04
5.31927774E-01  2.66664121E-02  4.84443648E-04
5.32247346E-01  2.66224556E-02  4.83804790E-04
5.32566918E-01  2.55456176E-02  4.72742860E-04
5.32886490E-01  2.64743045E-02  4.85869299E-04
5.33206062E-01  2.70817447E-02  4.88455174E-04
5.33525634E-01  2.62474269E-02  4.77541762E-04
5.33845206E-01  2.65804157E-02  4.84402524E-04
5.34164779E-01  2.60478798E-02  4.78688715E-04
5.34484351E-01  2.66657211E-02  4.81814466E-04
5.34803923E-01  2.67976560E-02  4.86506935E-04
5.35123495E-01  2.61306763E-02  4.77078691E-04
5.35443067E-01  2.62113195E-02  4.80557559E-04
5.35762639E-01  2.68609021E-02  4.85024531E-04
5.36082211E-01  2.60930415E-02  4.79356764E-04
5.36401783E-01  2.65969038E-02  4.80257528E-04
5.36721355E-01  2.60555521E-02  4.77942755E-04
5.37040928E-01  2.63184123E-02  4.81309107E-04
5.37360500E-01  2.57706139E-02  4.73913533E-04
5.37680072E-01  2.64244657E-02  4.77767375E-04
5.37999644E-01  2.54144147E-02  4.73569671E-04
5.38319216E-01  2.66228095E-02  4.83731361E-04
5.38638788E-01  2.56417636E-02  4.73792519E-04
5.38958360E-01  2.60664299E-02  4.77820839E-04
5.39277932E-01  2.55830567E-02  4.70225932E-04
5.39597504E-01  2.59751864E-02  4.76869900E-04
5.39917076E-01  2.60378662E-02  4.76736896E-04
5.40236649E-01  2.68341545E-02  4.82422707E-04
5.40556221E-01  2.68376395E-02  4.86911944E-04
5.40875793E-01  2.63922811E-02  4.78910690E-04
5.41195365E-01  2.50012483E-02  4.65547550E-04
5.41514937E-01  2.67706569E-02  4.82217234E-04
5.41834509E-01  2.65321005E-02  4.80184623E-04
5.42154081E-01  2.62917392E-02  4.80982213E-04
5.42473653E-01  2.67913435E-02  4.84084303E-04
5.42793225E-01  2.62640901E-02  4.76820132E-04
5.43112798E-01  2.56032106E-02  4.71713225E-04
5.43432370E-01  2.59346832E-02  4.74291504E-04
5.43751942E-01  2.58651953E-02  4.75652836E-04
5.44071514E-01  2.69289799E-02  4.85699857E-04
5.44391086E-01  2.53292974E-02  4.66666650E-04
5.44710658E-01  2.65126545E-02  4.79911250E-04
5.45030230E-01  2.57800128E-02  4.74407367E-04
5.45349802E-01  2.63477266E-02  4.79604816E-04
5.45669374E-01  2.66604200E-02  4.80543473E-04
5.45988947E-01  2.64743846E-02  4.78513539E-04
5.46308519E-01  2.56652609E-02  4.74064873E-04
5.46628091E-01  2.64058579E-02  4.76264657E-04
5.46947663E-01  2.63452660E-02  4.77821624E-04
5.47267235E-01  2.66154706E-02  4.81930299E-04
5.47586807E-01  2.68096197E-02  4.82137490E-04
5.47906379E-01  2.65556611E-02  4.82830219E-04
5.48225951E-01  2.61177029E-02  4.74945846E-04
5.48545523E-01  2.69566961E-02  4.80986288E-04
5.48865096E-01  2.73049213E-02  4.86580364E-04
5.49184668E-01  2.74635479E-02  4.89562633E-04
5.49504240E-01  2.63605732E-02  4.77158406E-04
5.49823812E-01  2.65953355E-02  4.81171475E-04
5.50143384E-01  2.67138220E-02  4.82841249E-04
5.50462956E-01  2.63220035E-02  4.77871537E-04
5.50782528E-01  2.61434689E-02  4.73461288E-04
5.51102100E-01  2.73391232E-02  4.85114579E-04
5.51421672E-01  2.67840009E-02  4.83006414E-04
5.51741244E-01  2.63272300E-02  4.78281814E-04
5.52060817E-01  2.56946515E-02  4.72037937E-04
5.52380389E-01  2.69679483E-02  4.80880961E-04
5.52699961E-01  2.63715181E-02  4.78455186E-04
5.53019533E-01  2.54642218E-02  4.71317297E-04
5.53339105E-01  2.52426080E-02  4.69148072E-04
5.53658677E-01  2.64675170E-02  4.77454421E-04
5.53978249E-01  2.63468605E-02  4.77301306E-04
5.54297821E-01  2.67998260E-02  4.80564631E-04
5.54617393E-01  2.68834978E-02  4.82142495E-04
5.54936966E-01  2.68168468E-02  4.80252522E-04
5.55256538E-01  2.57185306E-02  4.72396932E-04
5.55576110E-01  2.63135824E-02  4.77011665E-04
5.55895682E-01  2.65474338E-02  4.79364244E-04
5.56215254E-01  2.53929235E-02  4.67680191E-04
5.56534826E-01  2.67252680E-02  4.80853894E-04
5.56854398E-01  2.55056247E-02  4.69755905E-04
5.57173970E-01  2.64534112E-02  4.80415561E-04
5.57493542E-01  2.59819925E-02  4.74127126E-04
5.57813115E-01  2.66737211E-02  4.79693554E-04
5.58132687E-01  2.63509471E-02  4.75506356E-04
5.58452259E-01  2.65269857E-02  4.76746412E-04
5.58771831E-01  2.64286380E-02  4.78077272E-04
5.59091403E-01  2.72378959E-02  4.86779230E-04
5.59410975E-01  2.56202389E-02  4.69562860E-04
5.59730547E-01  2.66640447E-02  4.81391442E-04
5.60050119E-01  2.74242088E-02  4.84871882E-04
5.60369691E-01  2.64515523E-02  4.77710826E-04
5.60689264E-01  2.69802120E-02  4.83410782E-04
5.61008836E-01  2.65168268E-02  4.78421804E-04
5.61328408E-01  2.64003519E-02  4.78663307E-04
5.61647980E-01  2.67106500E-02  4.79351031E-04
5.61967552E-01  2.64485460E-02  4.77112189E-04
5.62287124E-01  2.66304854E-02  4.79925948E-04
5.62606696E-01  2.70805098E-02  4.83966491E-04
5.62926268E-01  2.67161634E-02  4.79527196E-04
5.63245840E-01  2.61817798E-02  4.75639448E-04
5.63565412E-01  2.69810669E-02  4.82729229E-04
5.63884985E-01  2.60344837E-02  4.72340384E-04
5.64204557E-01  2.64202170E-02  4.77690541E-04
5.64524129E-01  2.64377315E-02  4.79262235E-04
5.64843701E-01  2.64252108E-02  4.75763227E-04
5.65163273E-01  2.74026580E-02  4.87934885E-04
5.65482845E-01  2.61796992E-02  4.75288020E-04
5.65802417E-01  2.64431462E-02  4.76163317E-04
5.66121989E-01  2.61817686E-02  4.73921828E-04
5.66441561E-01  2.52214782E-02  4.66744415E-04
5.66761134E-01  2.62624733E-02  4.76398389E-04
5.67080706E-01  2.70800646E-02  4.85667842E-04
5.67400278E-01  2.76501905E-02  4.85389930E-04
5.67719850E-01  2.58456022E-02  4.72031359E-04
5.68039422E-01  2.61109322E-02  4.72949643E-04
5.68358994E-01  2.59931311E-02  4.73150169E-04
5.68678566E-01  2.64936406E-02  4.81225550E-04
5.68998138E-01  2.62914822E-02  4.74819972E-04
5.69317710E-01  2.67932359E-02  4.79215290E-04
5.69637283E-01  2.62345280E-02  4.76283429E-04
5.69956855E-01  2.65325680E-02  4.77463997E-04
5.70276427E-01  2.71822736E-02  4.84934048E-04
5.70595999E-01  2.64514685E-02  4.75927547E-04
5.70915571E-01  2.65207440E-02  4.78181231E-04
5.71235143E-01  2.68010534E-02  4.80586634E-04
5.71554715E-01  2.64652520E-02  4.77802416E-04
5.71874287E-01  2.71404069E-02  4.84572869E-04
5.72193859E-01  2.69616060E-02  4.80157556E-04
5.72513432E-01  2.66123954E-02  4.78668080E-04
5.72833004E-01  2.74661910E-02  4.87599638E-04
5.73152576E-01  2.68597230E-02  4.81716124E-04
5.73472148E-01  2.68548392E-02  4.78635804E-04
5.73791720E-01  2.69861929E-02  4.81206283E-04
5.74111292E-01  2.66722236E-02  4.81931929E-04
5.74430864E-01  2.70146839E-02  4.82405070E-04
5.74750436E-01  2.65021753E-02  4.76762711E-04
5.75070008E-01  2.66094301E-02  4.77380789E-04
5.75389580E-01  2.67749429E-02  4.80737130E-04
5.75709153E-01  2.69010365E-02  4.82224452E-04
5.76028725E-01  2.76085921E-02  4.86386474E-04
5.76348297E-01  2.70260945E-02  4.82994015E-04
5.76667869E-01  2.68996786E-02  4.81042167E-04
5.76987441E-01  2.62971763E-02  4.76557674E-04
5.77307013E-01  2.64614541E-02  4.75722336E-04
5.77626585E-01  2.70450264E-02  4.81643190E-04
5.77946157E-01  2.67592948E-02  4.80146700E-04
5.78265729E-01  2.60429773E-02  4.77070425E-04
5.78585302E-01  2.62893718E-02  4.71108477E-04
5.78904874E-01  2.76228320E-02  4.88078571E-04
5.79224446E-01  2.70118937E-02  4.83126176E-04
5.79544018E-01  2.60175876E-02  4.74618631E-04
5.79863590E-01  2.73876041E-02  4.82943142E-04
5.80183162E-01  2.72672568E-02  4.85293160E-04
5.80502734E-01  2.73915976E-02  4.84977994E-04
5.80822306E-01  2.67644469E-02  4.78930277E-04
5.81141878E-01  2.66386550E-02  4.81089868E-04
5.81461451E-01  2.65632384E-02  4.76322195E-04
5.81781023E-01  2.68108882E-02  4.81227384E-04
5.82100595E-01  2.60147732E-02  4.74962580E-04
5.82420167E-01  2.63340455E-02  4.73126071E-04
5.82739739E-01  2.73420736E-02  4.84557066E-04
5.83059311E-01  2.71692257E-02  4.82555915E-04
5.83378883E-01  2.66610254E-02  4.79775626E-04
5.83698455E-01  2.71575358E-02  4.85653407E-04
5.84018027E-01  2.63830144E-02  4.70975094E-04
5.84337600E-01  2.68025864E-02  4.76872083E-04
5.84657172E-01  2.68652420E-02  4.81737632E-04
5.84976744E-01  2.67931465E-02  4.78754489E-04
5.85296316E-01  2.72321235E-02  4.82078874E-04
5.85615888E-01  2.64218897E-02  4.73483204E-04
5.85935460E-01  2.67948620E-02  4.76357818E-04
5.86255032E-01  2.64219232E-02  4.76709509E-04
5.86574604E-01  2.67906766E-02  4.72932123E-04
5.86894176E-01  2.72268895E-02  4.79959970E-04
5.87213748E-01  2.74708588E-02  4.83734853E-04
5.87533321E-01  2.73164492E-02  4.83193231E-04
5.87852893E-01  2.70517375E-02  4.75691253E-04
5.88172465E-01  2.67331861E-02  4.75712615E-04
5.88492037E-01  2.69050971E-02  4.76215035E-04
5.88811609E-01  2.76820138E-02  4.83275246E-04
5.89131181E-01  2.66942736E-02  4.73672175E-04
5.89450753E-01  2.68300865E-02  4.75558278E-04
5.89770325E-01  2.72641033E-02  4.78023459E-04
5.90089897E-01  2.77607292E-02  4.86656005E-04
5.90409470E-01  2.77990494E-02  4.83846030E-04
5.90729042E-01  2.60913186E-02  4.70438506E-04
5.91048614E-01  2.65071057E-02  4.73492197E-04
5.91368186E-01  2.69053355E-02  4.77267051E-04
5.91687758E-01  2.73454506E-02  4.79892478E-04
5.92007330E-01  2.67177131E-02  4.73789813E-04
5.92326902E-01  2.73709763E-02  4.81156138E-04
5.92646474E-01  2.74029281E-02  4.83063195E-04
5.92966046E-01  2.71988437E-02  4.81263560E-04
5.93285619E-01  2.65424736E-02  4.72468557E-04
5.93605191E-01  2.80672815E-02  4.87482001E-04
5.93924763E-01  2.68943086E-02  4.76846442E-04
5.94244335E-01  2.68703885E-02  4.77323512E-04
5.94563907E-01  2.71147080E-02  4.78801434E-04
5.94883479E-01  2.75641046E-02  4.84850927E-04
5.95203051E-01  2.74497326E-02  4.82913834E-04
5.95522623E-01  2.74281409E-02  4.84714168E-04
5.95842195E-01  2.69601326E-02  4.73714346E-04
5.96161767E-01  2.58096121E-02  4.68723680E-04
5.96481340E-01  2.67756134E-02  4.77072259E-04
5.96800912E-01  2.69863959E-02  4.79990500E-04
5.97120484E-01  2.72394344E-02  4.78548085E-04
5.97440056E-01  2.71206107E-02  4.78532776E-04
5.97759628E-01  2.71949694E-02  4.82784759E-04
5.98079200E-01  2.73435041E-02  4.84810880E-04
5.98398772E-01  2.81265527E-02  4.86752630E-04
5.98718344E-01  2.65610646E-02  4.75748122E-04
5.99037916E-01  2.78441142E-02  4.86401812E-04
5.99357489E-01  2.76632141E-02  4.85993136E-04
5.99677061E-01  2.69102845E-02  4.76008718E-04
5.99996633E-01  2.72094961E-02  4.80026414E-04
6.00316205E-01  2.69728322E-02  4.82119125E-04
6.00635777E-01  2.74424572E-02  4.83010110E-04
6.00955349E-01  2.74053682E-02  4.80721967E-04
6.01274921E-01  2.73876507E-02  4.84756165E-04
6.01594493E-01  2.56982632E-02  4.68093000E-04
6.01914065E-01  2.76762638E-02  4.87427402E-04
6.02233638E-01  2.71306299E-02  4.80734365E-04
6.02553210E-01  2.67877765E-02  4.75855981E-04
6.02872782E-01  2.78251208E-02  4.87560115E-04
6.03192354E-01  2.76681799E-02  4.85481374E-04
6.03511926E-01  2.72279568E-02  4.81026247E-04
6.03831498E-01  2.71799732E-02  4.81533090E-04
6.04151070E-01  2.65499540E-02  4.79175476E-04
6.04470642E-01  2.61947904E-02  4.73073742E-04
6.04790214E-01  2.72209458E-02  4.79706126E-04
6.05109787E-01  2.77283713E-02  4.86612465E-04
6.05429359E-01  2.66352762E-02  4.76466288E-04
6.05748931E-01  2.73673870E-02  4.86152130E-04
6.06068503E-01  2.61367336E-02  4.72333486E-04
6.06388075E-01  2.74478029E-02  4.83104202E-04
6.06707647E-01  2.79483534E-02  4.90095757E-04
6.07027219E-01  2.72027832E-02  4.82695323E-04
6.07346791E-01  2.68686581E-02  4.79491777E-04
6.07666363E-01  2.74924897E-02  4.83740907E-04
6.07985935E-01  2.65909787E-02  4.76666406E-04
6.08305508E-01  2.67171171E-02  4.79776209E-04
6.08625080E-01  2.77035721E-02  4.86777280E-04
6.08944652E-01  2.68913191E-02  4.79590788E-04
6.09264224E-01  2.73163915E-02  4.85016732E-04
6.09583796E-01  2.72688586E-02  4.85783501E-04
6.09903368E-01  2.81732250E-02  4.91850893E-04
6.10222940E-01  2.74292007E-02  4.79519775E-04
6.10542512E-01  2.71155126E-02  4.83358599E-04
6.10862084E-01  2.69357488E-02  4.82227246E-04
6.11181657E-01  2.69010998E-02  4.81684139E-04
6.11501229E-01  2.66750809E-02  4.77102032E-04
6.11820801E-01  2.73335204E-02  4.84481570E-04
6.12140373E-01  2.65650470E-02  4.77045367E-04
6.12459945E-01  2.77180653E-02  4.88239340E-04
6.12779517E-01  2.74877250E-02  4.82463569E-04
6.13099089E-01  2.78757475E-02  4.89274156E-04
6.13418661E-01  2.73928046E-02  4.83260344E-04
6.13738233E-01  2.67213993E-02  4.79158305E-04
6.14057806E-01  2.72818673E-02  4.79515613E-04
6.14377378E-01  2.73346044E-02  4.81709110E-04
6.14696950E-01  2.69430187E-02  4.79750452E-04
6.15016522E-01  2.67848428E-02  4.77996015E-04
6.15336094E-01  2.74121501E-02  4.81359602E-04
6.15655666E-01  2.64698751E-02  4.74266970E-04
6.15975238E-01  2.75960863E-02  4.83324344E-04
6.16294810E-01  2.79483330E-02  4.87924699E-04
6.16614382E-01  2.69435607E-02  4.76895832E-04
6.16933955E-01  2.75103860E-02  4.82119271E-04
6.17253527E-01  2.75384597E-02  4.80989023E-04
6.17573099E-01  2.69042365E-02  4.77698719E-04
6.17892671E-01  2.76530385E-02  4.82108648E-04
6.18212243E-01  2.79839970E-02  4.85450088E-04
6.18531815E-01  2.70514842E-02  4.79935086E-04
6.18851387E-01  2.77452022E-02  4.83495038E-04
6.19170959E-01  2.67983135E-02  4.72478394E-04
6.19490531E-01  2.70779487E-02  4.76742163E-04
6.19810103E-01  2.67038159E-02  4.72430460E-04
6.20129676E-01  2.69463267E-02  4.78899194E-04
6.20449248E-01  2.67920252E-02  4.73103399E-04
6.20768820E-01  2.71405634E-02  4.76737536E-04
6.21088392E-01  2.67212838E-02  4.72148764E-04
6.21407964E-01  2.83868406E-02  4.86758741E-04
6.21727536E-01  2.73500197E-02  4.78354865E-04
6.22047108E-01  2.73001250E-02  4.77920985E-04
6.22366680E-01  2.71496903E-02  4.78079368E-04
6.22686252E-01  2.70439722E-02  4.76809539E-04
6.23005825E-01  2.69606505E-02  4.76303860E-04
6.23325397E-01  2.71822475E-02  4.76222427E-04
6.23644969E-01  2.82455366E-02  4.84763528E-04
6.23964541E-01  2.70973444E-02  4.77973488E-04
6.24284113E-01  2.74872798E-02  4.79802460E-04
6.24603685E-01  2.64785048E-02  4.69031918E-04
6.24923257E-01  2.80335881E-02  4.86750010E-04
6.25242829E-01  2.75060367E-02  4.81230818E-04
6.25562401E-01  2.74575744E-02  4.82305972E-04
6.25881974E-01  2.72621438E-02  4.76380897E-04
6.26201546E-01  2.74546165E-02  4.80331219E-04
6.26521118E-01  2.75711585E-02  4.80097748E-04
6.26840690E-01  2.73078214E-02  4.80194372E-04
6.27160262E-01  2.75567304E-02  4.79410664E-04
6.27479834E-01  2.70742942E-02  4.77344147E-04
6.27799406E-01  2.77562775E-02  4.84941411E-04
6.28118978E-01  2.77807750E-02  4.84925578E-04
6.28438550E-01  2.74911970E-02  4.77836875E-04
6.28758123E-01  2.76981164E-02  4.83630080E-04
6.29077695E-01  2.70370282E-02  4.74772445E-04
6.29397267E-01  2.74952985E-02  4.84766846E-04
6.29716839E-01  2.75652502E-02  4.80870513E-04
6.30036411E-01  2.71412525E-02  4.75358305E-04
6.30355983E-01  2.68996935E-02  4.77994938E-04
6.30675555E-01  2.70785280E-02  4.76162357E-04
6.30995127E-01  2.69301515E-02  4.75987967E-04
6.31314699E-01  2.82715186E-02  4.88166086E-04
6.31634271E-01  2.68179365E-02  4.75567096E-04
6.31953844E-01  2.65272278E-02  4.72421758E-04
6.32273416E-01  2.75681093E-02  4.81948169E-04
6.32592988E-01  2.74664722E-02  4.79804905E-04
6.32912560E-01  2.70399693E-02  4.78227856E-04
6.33232132E-01  2.74509434E-02  4.81966505E-04
6.33551704E-01  2.70935837E-02  4.77907131E-04
6.33871276E-01  2.80287396E-02  4.85277938E-04
6.34190848E-01  2.77867578E-02  4.85029974E-04
6.34510420E-01  2.80629825E-02  4.87554411E-04
6.34829993E-01  2.72297002E-02  4.79117036E-04
6.35149565E-01  2.71024164E-02  4.77543188E-04
6.35469137E-01  2.74233464E-02  4.80593910E-04
6.35788709E-01  2.75627747E-02  4.83780837E-04
6.36108281E-01  2.73793619E-02  4.79528593E-04
6.36427853E-01  2.78949980E-02  4.87513898E-04
6.36747425E-01  2.73365546E-02  4.79958107E-04
6.37066997E-01  2.72353515E-02  4.80333081E-04
6.37386569E-01  2.79558729E-02  4.85254335E-04
6.37706142E-01  2.67414860E-02  4.72801039E-04
6.38025714E-01  2.75825951E-02  4.83162206E-04
6.38345286E-01  2.75761206E-02  4.82530828E-04
6.38664858E-01  2.71425042E-02  4.79068258E-04
6.38984430E-01  2.75417697E-02  4.80973453E-04
6.39304002E-01  2.78299861E-02  4.83142008E-04
6.39623574E-01  2.68084295E-02  4.75323759E-04
6.39943146E-01  2.71350332E-02  4.77303576E-04
6.40262718E-01  2.82230340E-02  4.88641846E-04
6.40582291E-01  2.75116544E-02  4.81181865E-04
6.40901863E-01  2.72076651E-02  4.78063739E-04
6.41221435E-01  2.72749756E-02  4.79913637E-04
6.41541007E-01  2.79461462E-02  4.84283664E-04
6.41860579E-01  2.75775660E-02  4.82113479E-04
6.42180151E-01  2.70092003E-02  4.77236055E-04
6.42499723E-01  2.85940841E-02  4.90456587E-04
6.42819295E-01  2.72179469E-02  4.78170579E-04
6.43138867E-01  2.80859508E-02  4.84817370E-04
6.43458439E-01  2.74677612E-02  4.80708346E-04
6.43778012E-01  2.73851380E-02  4.81479481E-04
6.44097584E-01  2.67526079E-02  4.73738706E-04
6.44417156E-01  2.73372382E-02  4.80488816E-04
6.44736728E-01  2.62800138E-02  4.68763086E-04
6.45056300E-01  2.63537467E-02  4.72110492E-04
6.45375872E-01  2.73411050E-02  4.78932023E-04
6.45695444E-01  2.89347284E-02  4.94339969E-04
6.46015016E-01  2.76634321E-02  4.83245502E-04
6.46334588E-01  2.78213639E-02  4.82556206E-04
6.46654161E-01  2.75380779E-02  4.80323448E-04
6.46973733E-01  2.74497792E-02  4.80467250E-04
6.47293305E-01  2.69250590E-02  4.76195564E-04
6.47612877E-01  2.72170585E-02  4.80608782E-04
6.47932449E-01  2.76759490E-02  4.81193536E-04
6.48252021E-01  2.81649325E-02  4.85313823E-04
6.48571593E-01  2.71906089E-02  4.79693234E-04
6.48891165E-01  2.73224786E-02  4.79711016E-04
6.49210737E-01  2.74698716E-02  4.79864248E-04
6.49530310E-01  2.66029388E-02  4.73245047E-04
6.49849882E-01  2.76510492E-02  4.84212738E-04
6.50169454E-01  2.76363716E-02  4.80868941E-04
6.50489026E-01  2.69466657E-02  4.77324822E-04
6.50808598E-01  2.77410299E-02  4.81670257E-04
6.51128170E-01  2.69509070E-02  4.77025867E-04
6.51447742E-01  2.77603660E-02  4.86350822E-04
6.51767314E-01  2.67920941E-02  4.72809828E-04
6.52086886E-01  2.73800120E-02  4.80129471E-04
6.52406459E-01  2.73904074E-02  4.80681425E-04
6.52726031E-01  2.79507656E-02  4.86855512E-04
6.53045603E-01  2.78006401E-02  4.81979310E-04
6.53365175E-01  2.77362503E-02  4.82679898E-04
6.53684747E-01  2.79298741E-02  4.86565434E-04
6.54004319E-01  2.66327634E-02  4.74000670E-04
6.54323891E-01  2.76106372E-02  4.82396892E-04
6.54643463E-01  2.72735488E-02  4.80707793E-04
6.54963035E-01  2.76798140E-02  4.83236858E-04
6.55282607E-01  2.80464012E-02  4.86313133E-04
6.55602180E-01  2.77913138E-02  4.82035015E-04
6.55921752E-01  2.69371849E-02  4.76037909E-04
6.56241324E-01  2.67132185E-02  4.77707741E-04
6.56560896E-01  2.78043356E-02  4.83645097E-04
6.56880468E-01  2.73095816E-02  4.82317788E-04
6.57200040E-01  2.75892634E-02  4.79613838E-04
6.57519612E-01  2.76132990E-02  4.83255397E-04
6.57839184E-01  2.78780963E-02  4.85221855E-04
6.58158756E-01  2.80366242E-02  4.85560042E-04
6.58478329E-01  2.76041664E-02  4.83762764E-04
6.58797901E-01  2.73777861E-02  4.81201510E-04
6.59117473E-01  2.75313109E-02  4.82782605E-04
6.59437045E-01  2.76390165E-02  4.82230738E-04
6.59756617E-01  2.72480007E-02  4.80182935E-04
6.60076189E-01  2.84950864E-02  4.90348088E-04
6.60395761E-01  2.69508548E-02  4.79055365E-04
6.60715333E-01  2.74299718E-02  4.80415008E-04
6.61034905E-01  2.77057309E-02  4.82367963E-04
6.61354478E-01  2.74609588E-02  4.83111304E-04
6.61674050E-01  2.76708920E-02  4.83449607E-04
6.61993622E-01  2.82202531E-02  4.88227990E-04
6.62313194E-01  2.76707206E-02  4.85078141E-04
6.62632766E-01  2.78940760E-02  4.82874049E-04
6.62952338E-01  2.79923789E-02  4.88247431E-04
6.63271910E-01  2.72895265E-02  4.79206326E-04
6.63591482E-01  2.69269906E-02  4.77952068E-04
6.63911054E-01  2.72476338E-02  4.80101909E-04
6.64230627E-01  2.74480693E-02  4.82213421E-04
6.64550199E-01  2.86095403E-02  4.91372717E-04
6.64869771E-01  2.69886311E-02  4.76798217E-04
6.65189343E-01  2.67126784E-02  4.76632296E-04
6.65508915E-01  2.81151906E-02  4.88166843E-04
6.65828487E-01  2.69841701E-02  4.78364527E-04
6.66148059E-01  2.75694132E-02  4.82487347E-04
6.66467631E-01  2.71788612E-02  4.78148489E-04
6.66787203E-01  2.79394686E-02  4.88291087E-04
6.67106775E-01  2.81902645E-02  4.87782148E-04
6.67426348E-01  2.75876224E-02  4.82658215E-04
6.67745920E-01  2.68436987E-02  4.78513248E-04
6.68065492E-01  2.72245109E-02  4.79248323E-04
6.68385064E-01  2.65414603E-02  4.72300890E-04
6.68704636E-01  2.78049167E-02  4.86311037E-04
6.69024208E-01  2.73953248E-02  4.82255273E-04
6.69343780E-01  2.72711236E-02  4.82089905E-04
6.69663352E-01  2.75653955E-02  4.81679948E-04
6.69982924E-01  2.76557840E-02  4.84667369E-04
6.70302497E-01  2.75644697E-02  4.83289768E-04
6.70622069E-01  2.80401185E-02  4.88263788E-04
6.70941641E-01  2.84222439E-02  4.89820319E-04
6.71261213E-01  2.77208146E-02  4.83510754E-04
6.71580785E-01  2.67016087E-02  4.75904788E-04
6.71900357E-01  2.85626780E-02  4.93635307E-04
