### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.11859010E-02  3.66584194E-04
5.05432454E-01  2.17386112E-02  3.71668080E-04
5.05739428E-01  2.11313870E-02  3.69251589E-04
5.06046402E-01  2.15827338E-02  3.69760382E-04
5.06353376E-01  2.14949809E-02  3.70163238E-04
5.06660350E-01  2.11959239E-02  3.67252738E-04
5.06967324E-01  2.12079417E-02  3.68346664E-04
5.07274298E-01  2.26292294E-02  3.79640143E-04
5.07581271E-01  2.14822982E-02  3.68581008E-04
5.07888245E-01  2.12268159E-02  3.69679532E-04
5.08195219E-01  2.17782166E-02  3.73273826E-04
5.08502193E-01  2.15588473E-02  3.69242800E-04
5.08809167E-01  2.21362747E-02  3.76164913E-04
5.09116141E-01  2.12383196E-02  3.68540932E-04
5.09423115E-01  2.18136050E-02  3.77502001E-04
5.09730088E-01  2.15603244E-02  3.83844774E-04
5.10037062E-01  2.18743123E-02  3.85065796E-04
5.10344036E-01  2.14287136E-02  3.87822220E-04
5.10651010E-01  2.08744388E-02  3.85441759E-04
5.10957984E-01  2.19479688E-02  3.98527336E-04
5.11264958E-01  2.15789378E-02  3.94964358E-04
5.11571932E-01  2.13398375E-02  3.96202522E-04
5.11878905E-01  2.12798081E-02  3.98327917E-04
5.12185879E-01  2.11125799E-02  3.99275566E-04
5.12492853E-01  2.15738155E-02  4.04043705E-04
5.12799827E-01  2.13809814E-02  4.07127576E-04
5.13106801E-01  2.16029752E-02  4.10018867E-04
5.13413775E-01  2.17041299E-02  4.13355767E-04
5.13720749E-01  2.15467289E-02  4.11629095E-04
5.14027722E-01  2.13620868E-02  4.10430075E-04
5.14334696E-01  2.16652844E-02  4.18814132E-04
5.14641670E-01  2.14790851E-02  4.16539871E-04
5.14948644E-01  2.16121357E-02  4.21184377E-04
5.15255618E-01  2.11857613E-02  4.16771334E-04
5.15562592E-01  2.13160235E-02  4.21459583E-04
5.15869566E-01  2.16143299E-02  4.26524784E-04
5.16176539E-01  2.10967455E-02  4.21513600E-04
5.16483513E-01  2.18207426E-02  4.28434578E-04
5.16790487E-01  2.18061004E-02  4.33700043E-04
5.17097461E-01  2.09332723E-02  4.23781690E-04
5.17404435E-01  2.16947384E-02  4.35904571E-04
5.17711409E-01  2.16161814E-02  4.31032473E-04
5.18018383E-01  2.07782965E-02  4.28714760E-04
5.18325356E-01  2.11574417E-02  4.33958863E-04
5.18632330E-01  2.17724051E-02  4.43136727E-04
5.18939304E-01  2.17626914E-02  4.39852331E-04
5.19246278E-01  2.15059798E-02  4.38897550E-04
5.19553252E-01  2.18675416E-02  4.48240899E-04
5.19860226E-01  2.15387214E-02  4.47462749E-04
5.20167200E-01  2.12038923E-02  4.38993622E-04
5.20474173E-01  2.14280616E-02  4.48958337E-04
5.20781147E-01  2.11220384E-02  4.46184917E-04
5.21088121E-01  2.12519560E-02  4.36448638E-04
5.21395095E-01  2.10943781E-02  4.29070235E-04
5.21702069E-01  2.17427183E-02  4.31671710E-04
5.22009043E-01  2.15904564E-02  4.27470950E-04
5.22316017E-01  2.12732274E-02  4.24447091E-04
5.22622990E-01  2.21191272E-02  4.27507533E-04
5.22929964E-01  2.07535457E-02  4.09618311E-04
5.23236938E-01  2.14418713E-02  4.20186610E-04
5.23543912E-01  2.13037580E-02  4.15017013E-04
5.23850886E-01  2.06717160E-02  4.09280736E-04
5.24157860E-01  2.07282156E-02  4.06279432E-04
5.24464834E-01  2.20474545E-02  4.19362361E-04
5.24771807E-01  2.18149479E-02  4.16449300E-04
5.25078781E-01  2.16147024E-02  4.12927649E-04
5.25385755E-01  2.13198867E-02  4.07966058E-04
5.25692729E-01  2.08396986E-02  4.03458165E-04
5.25999703E-01  2.15390883E-02  4.10286972E-04
5.26306677E-01  2.10843198E-02  4.07051411E-04
5.26613651E-01  2.13835724E-02  4.02890320E-04
5.26920624E-01  2.10422855E-02  4.03987593E-04
5.27227598E-01  2.16207113E-02  4.09839093E-04
5.27534572E-01  2.11208910E-02  4.04306280E-04
5.27841546E-01  2.15097982E-02  4.04193852E-04
5.28148520E-01  2.13085189E-02  4.02837060E-04
5.28455494E-01  2.16981154E-02  4.07157873E-04
5.28762468E-01  2.15693861E-02  4.07042011E-04
5.29069441E-01  2.18167733E-02  4.06319974E-04
5.29376415E-01  2.11250167E-02  3.99510755E-04
5.29683389E-01  2.12791916E-02  4.02570498E-04
5.29990363E-01  2.08077896E-02  3.95353942E-04
5.30297337E-01  2.09297426E-02  3.97455908E-04
5.30604311E-01  2.20906008E-02  4.06720908E-04
5.30911285E-01  2.18766872E-02  4.06029925E-04
5.31218258E-01  2.13908311E-02  4.02029313E-04
5.31525232E-01  2.14172788E-02  3.99851764E-04
5.31832206E-01  2.10634414E-02  3.96226271E-04
5.32139180E-01  2.13200301E-02  4.00627905E-04
5.32446154E-01  2.15858407E-02  4.01323661E-04
5.32753128E-01  2.11564023E-02  3.97834199E-04
5.33060102E-01  2.07156539E-02  3.91419162E-04
5.33367075E-01  2.11872291E-02  3.97711323E-04
5.33674049E-01  2.19039358E-02  4.02806530E-04
5.33981023E-01  2.08837539E-02  3.94033093E-04
5.34287997E-01  2.10368447E-02  3.93229217E-04
5.34594971E-01  2.10869089E-02  3.94717092E-04
5.34901945E-01  2.12709066E-02  3.97882541E-04
5.35208919E-01  2.10834090E-02  3.97164433E-04
5.35515892E-01  2.11586189E-02  3.91759124E-04
5.35822866E-01  2.17203926E-02  4.01130499E-04
5.36129840E-01  2.20036525E-02  4.03008104E-04
5.36436814E-01  2.07302552E-02  3.91276204E-04
5.36743788E-01  2.12196130E-02  3.94038303E-04
5.37050762E-01  2.18511708E-02  3.99145589E-04
5.37357736E-01  2.08610632E-02  3.93534923E-04
5.37664709E-01  2.07095128E-02  3.88881017E-04
5.37971683E-01  2.21467987E-02  4.01740486E-04
5.38278657E-01  2.11435314E-02  3.93644907E-04
5.38585631E-01  2.12719478E-02  3.94942093E-04
5.38892605E-01  2.08382718E-02  3.92616261E-04
5.39199579E-01  2.21529566E-02  4.00274759E-04
5.39506552E-01  2.12143697E-02  3.94008908E-04
5.39813526E-01  2.12582070E-02  3.94823088E-04
5.40120500E-01  2.06452850E-02  3.86518223E-04
5.40427474E-01  2.14598011E-02  3.94772564E-04
5.40734448E-01  2.16533691E-02  3.97259369E-04
5.41041422E-01  2.20286362E-02  4.00586869E-04
5.41348396E-01  2.14023516E-02  3.97089520E-04
5.41655369E-01  2.12498046E-02  3.93245282E-04
5.41962343E-01  2.18072943E-02  3.95062263E-04
5.42269317E-01  2.05661897E-02  3.86872416E-04
5.42576291E-01  2.14798599E-02  3.95677518E-04
5.42883265E-01  2.13487763E-02  3.94874049E-04
5.43190239E-01  2.14288924E-02  3.91432026E-04
5.43497213E-01  2.07854249E-02  3.88937508E-04
5.43804186E-01  2.09380090E-02  3.90563800E-04
5.44111160E-01  2.14985684E-02  3.94352974E-04
5.44418134E-01  2.17468422E-02  3.93644266E-04
5.44725108E-01  2.13869736E-02  3.92835063E-04
5.45032082E-01  2.12118421E-02  3.93419468E-04
5.45339056E-01  2.12594271E-02  3.93963390E-04
5.45646030E-01  2.19032206E-02  3.95956304E-04
5.45953003E-01  2.15713475E-02  3.93837108E-04
5.46259977E-01  2.11449414E-02  3.91707348E-04
5.46566951E-01  2.15874538E-02  3.95385228E-04
5.46873925E-01  2.13924013E-02  3.91026493E-04
5.47180899E-01  2.13384181E-02  3.92207934E-04
5.47487873E-01  2.15265546E-02  3.94733564E-04
5.47794847E-01  2.07895916E-02  3.86453001E-04
5.48101820E-01  2.14973800E-02  3.92879738E-04
5.48408794E-01  2.12108120E-02  3.89862485E-04
5.48715768E-01  2.12164484E-02  3.91690148E-04
5.49022742E-01  2.18901467E-02  3.96758609E-04
5.49329716E-01  2.06926707E-02  3.85853200E-04
5.49636690E-01  2.09327545E-02  3.87112959E-04
5.49943664E-01  2.13839486E-02  3.91657930E-04
5.50250637E-01  2.18306221E-02  3.96527350E-04
5.50557611E-01  2.17181481E-02  3.94810166E-04
5.50864585E-01  2.15205308E-02  3.92125861E-04
5.51171559E-01  2.18678229E-02  3.97072057E-04
5.51478533E-01  2.08713915E-02  3.87238309E-04
5.51785507E-01  2.15000715E-02  3.92535789E-04
5.52092481E-01  2.17974689E-02  3.93274211E-04
5.52399454E-01  2.18512900E-02  3.95534909E-04
5.52706428E-01  2.11047418E-02  3.90093483E-04
5.53013402E-01  2.08399333E-02  3.87054577E-04
5.53320376E-01  2.16019843E-02  3.93871655E-04
5.53627350E-01  2.14965846E-02  3.89305671E-04
5.53934324E-01  2.21658535E-02  3.98883247E-04
5.54241298E-01  2.16715802E-02  3.95009294E-04
5.54548271E-01  2.19342448E-02  3.94523755E-04
5.54855245E-01  2.09386274E-02  3.87885404E-04
5.55162219E-01  2.15168484E-02  3.92319373E-04
5.55469193E-01  2.10105423E-02  3.88750981E-04
5.55776167E-01  2.13820506E-02  3.87613050E-04
5.56083141E-01  2.24922132E-02  4.00118501E-04
5.56390115E-01  2.19767634E-02  3.96896852E-04
5.56697088E-01  2.17170287E-02  3.95640614E-04
5.57004062E-01  2.22090576E-02  3.96022457E-04
5.57311036E-01  2.15544477E-02  3.92874324E-04
5.57618010E-01  2.13183742E-02  3.90719128E-04
5.57924984E-01  2.10649278E-02  3.88099957E-04
5.58231958E-01  2.29065493E-02  4.02800186E-04
5.58538932E-01  2.12990604E-02  3.88219371E-04
5.58845905E-01  2.14695260E-02  3.91326466E-04
5.59152879E-01  2.19063275E-02  3.95883137E-04
5.59459853E-01  2.20556166E-02  3.95747775E-04
5.59766827E-01  2.21136063E-02  3.97557014E-04
5.60073801E-01  2.23246552E-02  3.98654549E-04
5.60380775E-01  2.13886257E-02  3.91088164E-04
5.60687749E-01  2.12685224E-02  3.88437824E-04
5.60994722E-01  2.22515743E-02  3.96528514E-04
5.61301696E-01  2.18975693E-02  3.95918847E-04
5.61608670E-01  2.16603894E-02  3.92787857E-04
5.61915644E-01  2.13576891E-02  3.90718487E-04
5.62222618E-01  2.20957845E-02  3.94756469E-04
5.62529592E-01  2.20448263E-02  3.93720402E-04
5.62836566E-01  2.14765500E-02  3.92499060E-04
5.63143539E-01  2.11029295E-02  3.87421722E-04
5.63450513E-01  2.17315629E-02  3.92468559E-04
5.63757487E-01  2.22327895E-02  3.98158416E-04
5.64064461E-01  2.17465535E-02  3.92803369E-04
5.64371435E-01  2.22150739E-02  3.97904980E-04
5.64678409E-01  2.20102649E-02  3.93040449E-04
5.64985383E-01  2.24781223E-02  3.99362645E-04
5.65292356E-01  2.11213399E-02  3.88283515E-04
5.65599330E-01  2.15214081E-02  3.92141839E-04
5.65906304E-01  2.10233368E-02  3.84988583E-04
5.66213278E-01  2.18084157E-02  3.93279712E-04
5.66520252E-01  2.19494700E-02  3.94160539E-04
5.66827226E-01  2.16867402E-02  3.93654249E-04
5.67134200E-01  2.15529557E-02  3.89624387E-04
5.67441173E-01  2.21544839E-02  3.96692485E-04
5.67748147E-01  2.18338817E-02  3.93227761E-04
5.68055121E-01  2.21066214E-02  3.96662945E-04
5.68362095E-01  2.22207550E-02  3.95039562E-04
5.68669069E-01  2.17916686E-02  3.94520321E-04
5.68976043E-01  2.19721477E-02  3.95461480E-04
5.69283017E-01  2.16580722E-02  3.91652662E-04
5.69589990E-01  2.10544355E-02  3.85299732E-04
5.69896964E-01  2.18605399E-02  3.91932146E-04
5.70203938E-01  2.20191330E-02  3.95794632E-04
5.70510912E-01  2.15601735E-02  3.91163543E-04
5.70817886E-01  2.25062538E-02  3.99358541E-04
5.71124860E-01  2.15615891E-02  3.92548303E-04
5.71431834E-01  2.19067652E-02  3.90632107E-04
5.71738807E-01  2.23578941E-02  3.98739852E-04
5.72045781E-01  2.18836665E-02  3.93805181E-04
5.72352755E-01  2.26003230E-02  3.99708457E-04
5.72659729E-01  2.18917150E-02  3.94077681E-04
5.72966703E-01  2.18980666E-02  3.95217881E-04
5.73273677E-01  2.13332493E-02  3.86157742E-04
5.73580651E-01  2.23495923E-02  3.98085627E-04
5.73887624E-01  2.17547324E-02  3.90915724E-04
5.74194598E-01  2.17761006E-02  3.93144699E-04
5.74501572E-01  2.15486400E-02  3.90120491E-04
5.74808546E-01  2.14110911E-02  3.89550201E-04
5.75115520E-01  2.25598924E-02  3.98681732E-04
5.75422494E-01  2.17754096E-02  3.92174697E-04
5.75729468E-01  2.27327272E-02  4.04013699E-04
5.76036441E-01  2.25099083E-02  3.96685005E-04
5.76343415E-01  2.17626933E-02  3.92455171E-04
5.76650389E-01  2.17780825E-02  3.91145906E-04
5.76957363E-01  2.21555736E-02  3.93943017E-04
5.77264337E-01  2.22908668E-02  3.98878794E-04
5.77571311E-01  2.19836626E-02  3.93381604E-04
5.77878285E-01  2.21830290E-02  3.96631745E-04
5.78185258E-01  2.17049904E-02  3.92629474E-04
5.78492232E-01  2.17729118E-02  3.91305599E-04
5.78799206E-01  2.23512873E-02  3.97548662E-04
5.79106180E-01  2.16722619E-02  3.91078851E-04
5.79413154E-01  2.27679294E-02  4.00548452E-04
5.79720128E-01  2.29624249E-02  4.04659571E-04
5.80027102E-01  2.30167285E-02  4.01156372E-04
5.80334075E-01  2.28994898E-02  3.99842451E-04
5.80641049E-01  2.21824087E-02  3.95862065E-04
5.80948023E-01  2.22501829E-02  3.96566698E-04
5.81254997E-01  2.19715182E-02  3.94175324E-04
5.81561971E-01  2.23257765E-02  3.98230390E-04
5.81868945E-01  2.22234298E-02  3.97417636E-04
5.82175919E-01  2.26538330E-02  3.97803145E-04
5.82482892E-01  2.22975705E-02  3.96217365E-04
5.82789866E-01  2.24678218E-02  3.97925556E-04
5.83096840E-01  2.26923097E-02  4.01398109E-04
5.83403814E-01  2.22186036E-02  3.94938921E-04
5.83710788E-01  2.18904372E-02  3.91150184E-04
5.84017762E-01  2.27580518E-02  4.02687030E-04
5.84324736E-01  2.23965570E-02  3.97599855E-04
5.84631709E-01  2.19309554E-02  3.93447641E-04
5.84938683E-01  2.20750608E-02  3.93383001E-04
5.85245657E-01  2.15958022E-02  3.89953173E-04
5.85552631E-01  2.22809333E-02  3.97367286E-04
5.85859605E-01  2.21212413E-02  3.94770468E-04
5.86166579E-01  2.30271909E-02  4.02378995E-04
5.86473553E-01  2.34302022E-02  4.06087056E-04
5.86780526E-01  2.27895919E-02  4.01489116E-04
5.87087500E-01  2.22476628E-02  3.98169475E-04
5.87394474E-01  2.19972525E-02  3.89286171E-04
5.87701448E-01  2.24851463E-02  3.97920434E-04
5.88008422E-01  2.24876311E-02  3.99720884E-04
5.88315396E-01  2.14822628E-02  3.89429682E-04
5.88622370E-01  2.25711968E-02  3.98198114E-04
5.88929343E-01  2.20828503E-02  3.94840550E-04
5.89236317E-01  2.27339976E-02  3.98658041E-04
5.89543291E-01  2.22597793E-02  3.95545852E-04
5.89850265E-01  2.28550024E-02  3.97493335E-04
5.90157239E-01  2.23740041E-02  3.96077638E-04
5.90464213E-01  2.22107489E-02  3.94052971E-04
5.90771187E-01  2.22584438E-02  3.94961331E-04
5.91078160E-01  2.25309413E-02  3.94008384E-04
5.91385134E-01  2.19230354E-02  3.90735891E-04
5.91692108E-01  2.27065571E-02  3.98728967E-04
5.91999082E-01  2.23920047E-02  3.95282987E-04
5.92306056E-01  2.18664669E-02  3.89480323E-04
5.92613030E-01  2.19800100E-02  3.88798449E-04
5.92920003E-01  2.22293679E-02  3.91376670E-04
5.93226977E-01  2.36823000E-02  4.05730651E-04
5.93533951E-01  2.29903255E-02  3.97449679E-04
5.93840925E-01  2.22477801E-02  3.91640147E-04
5.94147899E-01  2.17588488E-02  3.87501961E-04
5.94454873E-01  2.23219693E-02  3.92581336E-04
5.94761847E-01  2.22804863E-02  3.90525296E-04
5.95068820E-01  2.23771613E-02  3.92219779E-04
5.95375794E-01  2.24028658E-02  3.92730668E-04
5.95682768E-01  2.34743003E-02  4.01050434E-04
5.95989742E-01  2.26506032E-02  3.93106980E-04
5.96296716E-01  2.17409804E-02  3.83491890E-04
5.96603690E-01  2.31420156E-02  3.98113683E-04
5.96910664E-01  2.20464766E-02  3.88578454E-04
5.97217637E-01  2.27765199E-02  3.92990798E-04
5.97524611E-01  2.19504815E-02  3.86167376E-04
5.97831585E-01  2.26250570E-02  3.91779555E-04
5.98138559E-01  2.19319761E-02  3.85186664E-04
5.98445533E-01  2.19665524E-02  3.85674997E-04
5.98752507E-01  2.32855305E-02  3.96899646E-04
5.99059481E-01  2.24067941E-02  3.90822766E-04
5.99366454E-01  2.23469902E-02  3.89838970E-04
5.99673428E-01  2.30787992E-02  3.94581468E-04
5.99980402E-01  2.27247514E-02  3.92565300E-04
6.00287376E-01  2.18511447E-02  3.83767067E-04
6.00594350E-01  2.20485423E-02  3.88253189E-04
6.00901324E-01  2.19711307E-02  3.86650354E-04
6.01208298E-01  2.25565508E-02  3.89369321E-04
6.01515271E-01  2.28481181E-02  3.94108851E-04
6.01822245E-01  2.33546421E-02  3.98077624E-04
6.02129219E-01  2.26498637E-02  3.94942297E-04
6.02436193E-01  2.26500574E-02  3.89362511E-04
6.02743167E-01  2.26390678E-02  3.91845970E-04
6.03050141E-01  2.24417225E-02  3.89951892E-04
6.03357115E-01  2.23292876E-02  3.89530149E-04
6.03664088E-01  2.21772697E-02  3.85647902E-04
6.03971062E-01  2.23999545E-02  3.92017595E-04
6.04278036E-01  2.29727998E-02  3.94735631E-04
6.04585010E-01  2.33262759E-02  4.01105499E-04
6.04891984E-01  2.23159641E-02  3.86137894E-04
6.05198958E-01  2.24207696E-02  3.88591783E-04
6.05505932E-01  2.26562954E-02  3.93324241E-04
6.05812905E-01  2.25396566E-02  3.92781862E-04
6.06119879E-01  2.14718990E-02  3.79929494E-04
6.06426853E-01  2.28649601E-02  3.93172959E-04
6.06733827E-01  2.20615901E-02  3.87582608E-04
6.07040801E-01  2.24869456E-02  3.91210458E-04
6.07347775E-01  2.19152309E-02  3.84655374E-04
6.07654749E-01  2.27008518E-02  3.93446098E-04
6.07961722E-01  2.29219086E-02  3.94327129E-04
6.08268696E-01  2.21490450E-02  3.88639572E-04
6.08575670E-01  2.30229795E-02  3.93339753E-04
6.08882644E-01  2.23685764E-02  3.89269000E-04
6.09189618E-01  2.20155623E-02  3.87012988E-04
6.09496592E-01  2.23772842E-02  3.90367466E-04
6.09803566E-01  2.22913995E-02  3.90177534E-04
6.10110539E-01  2.22149324E-02  3.86478176E-04
6.10417513E-01  2.27937680E-02  3.93522758E-04
6.10724487E-01  2.17923950E-02  3.85058316E-04
6.11031461E-01  2.21716557E-02  3.87844048E-04
6.11338435E-01  2.18466353E-02  3.85175837E-04
6.11645409E-01  2.30120309E-02  3.94943578E-04
6.11952383E-01  2.25673113E-02  3.92134127E-04
6.12259356E-01  2.24810112E-02  3.89168563E-04
6.12566330E-01  2.28146501E-02  3.94000759E-04
6.12873304E-01  2.28528138E-02  3.95367941E-04
6.13180278E-01  2.27335598E-02  3.93304770E-04
6.13487252E-01  2.31299158E-02  3.94476461E-04
6.13794226E-01  2.19626948E-02  3.84306331E-04
6.14101200E-01  2.27260180E-02  3.91944428E-04
6.14408173E-01  2.31399350E-02  3.97666183E-04
6.14715147E-01  2.29063742E-02  3.93130234E-04
6.15022121E-01  2.27026194E-02  3.91657377E-04
6.15329095E-01  2.23868731E-02  3.87829583E-04
6.15636069E-01  2.21896600E-02  3.87212232E-04
6.15943043E-01  2.26378627E-02  3.88636428E-04
6.16250017E-01  2.20805556E-02  3.84723040E-04
6.16556990E-01  2.21494660E-02  3.87693202E-04
6.16863964E-01  2.29921173E-02  3.91217065E-04
6.17170938E-01  2.32595317E-02  3.95423907E-04
6.17477912E-01  2.24081017E-02  3.87848297E-04
6.17784886E-01  2.33260784E-02  3.94790608E-04
6.18091860E-01  2.22624596E-02  3.86953820E-04
6.18398834E-01  2.23115925E-02  3.85485619E-04
6.18705807E-01  2.26670951E-02  3.88909073E-04
6.19012781E-01  2.29180828E-02  3.88889224E-04
6.19319755E-01  2.23313645E-02  3.86926025E-04
6.19626729E-01  2.21262146E-02  3.83890467E-04
6.19933703E-01  2.32588034E-02  3.91415932E-04
6.20240677E-01  2.29664650E-02  3.92488815E-04
6.20547651E-01  2.24839617E-02  3.85200430E-04
6.20854624E-01  2.28113234E-02  3.88534711E-04
6.21161598E-01  2.24883333E-02  3.84093408E-04
6.21468572E-01  2.19992194E-02  3.83247709E-04
6.21775546E-01  2.23646350E-02  3.85253748E-04
6.22082520E-01  2.24721730E-02  3.85111518E-04
6.22389494E-01  2.23005880E-02  3.82058846E-04
6.22696468E-01  2.32598074E-02  3.89835244E-04
6.23003441E-01  2.27959231E-02  3.88780289E-04
6.23310415E-01  2.17828639E-02  3.80751822E-04
6.23617389E-01  2.16367859E-02  3.75738309E-04
6.23924363E-01  2.19743997E-02  3.80398618E-04
6.24231337E-01  2.30531897E-02  3.89447552E-04
6.24538311E-01  2.27777641E-02  3.88188404E-04
6.24845285E-01  2.23209299E-02  3.81903257E-04
6.25152258E-01  2.21641455E-02  3.82310944E-04
6.25459232E-01  2.15285607E-02  3.78627505E-04
6.25766206E-01  2.17409339E-02  3.77433113E-04
6.26073180E-01  2.20944788E-02  3.80318001E-04
6.26380154E-01  2.24621538E-02  3.84263287E-04
6.26687128E-01  2.19704304E-02  3.81705002E-04
6.26994102E-01  2.21675038E-02  3.84664745E-04
6.27301075E-01  2.21083090E-02  3.78376164E-04
6.27608049E-01  2.23489627E-02  3.84186598E-04
6.27915023E-01  2.25981455E-02  3.85968975E-04
6.28221997E-01  2.24871617E-02  3.87077365E-04
6.28528971E-01  2.21531745E-02  3.80147481E-04
6.28835945E-01  2.23095547E-02  3.82887345E-04
6.29142919E-01  2.19408888E-02  3.80675046E-04
6.29449892E-01  2.25320086E-02  3.86933214E-04
6.29756866E-01  2.25271843E-02  3.84141167E-04
6.30063840E-01  2.29271315E-02  3.88428103E-04
6.30370814E-01  2.26989910E-02  3.88371758E-04
6.30677788E-01  2.28220057E-02  3.88435059E-04
6.30984762E-01  2.25467309E-02  3.82918777E-04
6.31291736E-01  2.23150533E-02  3.84456711E-04
6.31598709E-01  2.23307181E-02  3.84327490E-04
6.31905683E-01  2.23399978E-02  3.84943560E-04
6.32212657E-01  2.17946265E-02  3.79166013E-04
6.32519631E-01  2.29477100E-02  3.87555076E-04
6.32826605E-01  2.21046526E-02  3.81682417E-04
6.33133579E-01  2.26051100E-02  3.86426254E-04
6.33440553E-01  2.26507038E-02  3.85575317E-04
6.33747526E-01  2.25408338E-02  3.87313252E-04
6.34054500E-01  2.25457996E-02  3.86998901E-04
6.34361474E-01  2.23989412E-02  3.84138664E-04
6.34668448E-01  2.26764828E-02  3.83961305E-04
6.34975422E-01  2.24878136E-02  3.86687752E-04
6.35282396E-01  2.21344847E-02  3.81345744E-04
6.35589370E-01  2.21887846E-02  3.84918094E-04
6.35896343E-01  2.18484122E-02  3.78444529E-04
6.36203317E-01  2.25894414E-02  3.84811312E-04
6.36510291E-01  2.28150934E-02  3.89503984E-04
6.36817265E-01  2.24763509E-02  3.85977444E-04
6.37124239E-01  2.22755969E-02  3.83719977E-04
6.37431213E-01  2.13084128E-02  3.74350668E-04
6.37738187E-01  2.28030868E-02  3.86993604E-04
6.38045160E-01  2.30921991E-02  3.92239221E-04
6.38352134E-01  2.28252523E-02  3.86037835E-04
6.38659108E-01  2.19204742E-02  3.80837097E-04
6.38966082E-01  2.27875300E-02  3.88298475E-04
6.39273056E-01  2.26308554E-02  3.88401677E-04
6.39580030E-01  2.26833355E-02  3.85461200E-04
6.39887004E-01  2.13857368E-02  3.75999341E-04
6.40193977E-01  2.24984959E-02  3.86016385E-04
6.40500951E-01  2.22043898E-02  3.83576174E-04
6.40807925E-01  2.23061610E-02  3.83394188E-04
6.41114899E-01  2.19541118E-02  3.80446640E-04
6.41421873E-01  2.26872917E-02  3.85862833E-04
6.41728847E-01  2.21848208E-02  3.85023188E-04
6.42035821E-01  2.26774532E-02  3.86759813E-04
6.42342794E-01  2.24967618E-02  3.85929801E-04
6.42649768E-01  2.17929278E-02  3.80463025E-04
6.42956742E-01  2.19904743E-02  3.80164565E-04
6.43263716E-01  2.16942653E-02  3.76907032E-04
6.43570690E-01  2.19388809E-02  3.79897625E-04
6.43877664E-01  2.19583213E-02  3.82535218E-04
6.44184638E-01  2.30248794E-02  3.91717826E-04
6.44491611E-01  2.24305484E-02  3.83610372E-04
6.44798585E-01  2.25237310E-02  3.87076550E-04
6.45105559E-01  2.20633242E-02  3.81423975E-04
6.45412533E-01  2.18406953E-02  3.80197715E-04
6.45719507E-01  2.23395023E-02  3.84251151E-04
6.46026481E-01  2.24320125E-02  3.83635430E-04
6.46333454E-01  2.21405867E-02  3.83160659E-04
6.46640428E-01  2.22350806E-02  3.84335784E-04
6.46947402E-01  2.26981230E-02  3.86887317E-04
6.47254376E-01  2.20074076E-02  3.81484802E-04
6.47561350E-01  2.20197942E-02  3.82389524E-04
6.47868324E-01  2.23144479E-02  3.84674669E-04
6.48175298E-01  2.21959259E-02  3.81105638E-04
6.48482271E-01  2.23047137E-02  3.84506886E-04
6.48789245E-01  2.18598843E-02  3.80128797E-04
6.49096219E-01  2.21073609E-02  3.84141953E-04
6.49403193E-01  2.21663862E-02  3.83320235E-04
6.49710167E-01  2.19505318E-02  3.78401222E-04
6.50017141E-01  2.27894317E-02  3.89577181E-04
6.50324115E-01  2.31126361E-02  3.91514710E-04
6.50631088E-01  2.26225499E-02  3.86273139E-04
6.50938062E-01  2.18176823E-02  3.81011341E-04
6.51245036E-01  2.22221408E-02  3.83197330E-04
6.51552010E-01  2.17730962E-02  3.79308418E-04
6.51858984E-01  2.21458413E-02  3.82279686E-04
6.52165958E-01  2.15888917E-02  3.78228986E-04
6.52472932E-01  2.20525209E-02  3.82094615E-04
6.52779905E-01  2.20872145E-02  3.83907813E-04
6.53086879E-01  2.19438951E-02  3.79756733E-04
6.53393853E-01  2.22998355E-02  3.84594256E-04
6.53700827E-01  2.22993903E-02  3.84415122E-04
6.54007801E-01  2.19997726E-02  3.82445724E-04
6.54314775E-01  2.22118571E-02  3.83133942E-04
6.54621749E-01  2.27719340E-02  3.87134496E-04
6.54928722E-01  2.22263336E-02  3.83440667E-04
6.55235696E-01  2.29571667E-02  3.91872396E-04
6.55542670E-01  2.23107282E-02  3.84439249E-04
6.55849644E-01  2.18526460E-02  3.79773322E-04
6.56156618E-01  2.17162967E-02  3.80344340E-04
6.56463592E-01  2.17601154E-02  3.78451077E-04
6.56770566E-01  2.20952444E-02  3.82147147E-04
6.57077539E-01  2.21670214E-02  3.82417435E-04
6.57384513E-01  2.21262854E-02  3.83660779E-04
6.57691487E-01  2.15880275E-02  3.79673351E-04
6.57998461E-01  2.18081046E-02  3.81251244E-04
6.58305435E-01  2.27632001E-02  3.86205473E-04
6.58612409E-01  2.17860825E-02  3.79304489E-04
6.58919383E-01  2.19831690E-02  3.81811085E-04
6.59226356E-01  2.28021722E-02  3.88322544E-04
6.59533330E-01  2.27899440E-02  3.87328735E-04
6.59840304E-01  2.17546839E-02  3.79390869E-04
6.60147278E-01  2.22642794E-02  3.84610757E-04
6.60454252E-01  2.20109858E-02  3.80746817E-04
6.60761226E-01  2.29279213E-02  3.91031499E-04
6.61068200E-01  2.20003109E-02  3.82686441E-04
6.61375173E-01  2.21930146E-02  3.84183048E-04
6.61682147E-01  2.20011491E-02  3.80235491E-04
6.61989121E-01  2.20221020E-02  3.80768237E-04
6.62296095E-01  2.20934059E-02  3.82001104E-04
6.62603069E-01  2.15924121E-02  3.79222998E-04
6.62910043E-01  2.21636761E-02  3.84656218E-04
6.63217017E-01  2.19539478E-02  3.80101497E-04
6.63523990E-01  2.28963811E-02  3.89250170E-04
