### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.97086539E-02  3.62374733E-04
5.05432454E-01  2.01711897E-02  3.66930908E-04
5.05739428E-01  2.04818640E-02  3.72582319E-04
5.06046402E-01  2.02618893E-02  3.67186149E-04
5.06353376E-01  1.96390226E-02  3.62630090E-04
5.06660350E-01  2.02123970E-02  3.67558881E-04
5.06967324E-01  2.02542674E-02  3.68930807E-04
5.07274298E-01  1.97090451E-02  3.63119208E-04
5.07581271E-01  1.98350493E-02  3.62984778E-04
5.07888245E-01  2.01530363E-02  3.69175075E-04
5.08195219E-01  2.02349368E-02  3.68762267E-04
5.08502193E-01  1.96961593E-02  3.61717219E-04
5.08809167E-01  1.98747683E-02  3.65305517E-04
5.09116141E-01  1.98906064E-02  3.65534885E-04
5.09423115E-01  1.97016485E-02  3.67693487E-04
5.09730088E-01  1.94528643E-02  3.73679184E-04
5.10037062E-01  1.91106871E-02  3.68879933E-04
5.10344036E-01  1.94713473E-02  3.78888857E-04
5.10651010E-01  2.02745274E-02  3.89319262E-04
5.10957984E-01  2.00138707E-02  3.90036876E-04
5.11264958E-01  1.94926076E-02  3.84730840E-04
5.11571932E-01  1.91161931E-02  3.84327577E-04
5.11878905E-01  2.00107321E-02  3.95883602E-04
5.12185879E-01  1.97180323E-02  3.95469513E-04
5.12492853E-01  2.00541988E-02  3.99251614E-04
5.12799827E-01  2.06754226E-02  4.10320354E-04
5.13106801E-01  1.93731748E-02  3.97948257E-04
5.13413775E-01  2.07143668E-02  4.13873669E-04
5.13720749E-01  2.03365441E-02  4.09857719E-04
5.14027722E-01  2.01445036E-02  4.08483756E-04
5.14334696E-01  2.01976206E-02  4.14446433E-04
5.14641670E-01  1.94987040E-02  4.06752981E-04
5.14948644E-01  2.01322362E-02  4.16628143E-04
5.15255618E-01  2.01265160E-02  4.16331488E-04
5.15562592E-01  2.08062194E-02  4.26754967E-04
5.15869566E-01  1.98393725E-02  4.18809504E-04
5.16176539E-01  1.99220683E-02  4.19807562E-04
5.16483513E-01  1.99782941E-02  4.20153636E-04
5.16790487E-01  1.91813912E-02  4.16888273E-04
5.17097461E-01  1.98707469E-02  4.23165155E-04
5.17404435E-01  1.95039511E-02  4.23598744E-04
5.17711409E-01  1.96813922E-02  4.21529112E-04
5.18018383E-01  2.00881958E-02  4.32029192E-04
5.18325356E-01  1.94284357E-02  4.26201586E-04
5.18632330E-01  1.92509051E-02  4.27060382E-04
5.18939304E-01  2.03290898E-02  4.35701164E-04
5.19246278E-01  1.95887238E-02  4.29304811E-04
5.19553252E-01  2.01420542E-02  4.40902484E-04
5.19860226E-01  1.95974503E-02  4.37447423E-04
5.20167200E-01  2.00387947E-02  4.37386509E-04
5.20474173E-01  2.03739926E-02  4.48674953E-04
5.20781147E-01  1.95235685E-02  4.39648662E-04
5.21088121E-01  2.04119720E-02  4.38384624E-04
5.21395095E-01  2.02325545E-02  4.30674903E-04
5.21702069E-01  2.03001034E-02  4.27489023E-04
5.22009043E-01  1.99761949E-02  4.21416189E-04
5.22316017E-01  2.04241481E-02  4.26243729E-04
5.22622990E-01  1.92330293E-02  4.08566528E-04
5.22929964E-01  1.94643252E-02  4.06566949E-04
5.23236938E-01  1.94781814E-02  4.10453766E-04
5.23543912E-01  1.99657921E-02  4.11775225E-04
5.23850886E-01  1.97390001E-02  4.09897038E-04
5.24157860E-01  2.02591028E-02  4.11654764E-04
5.24464834E-01  2.03100666E-02  4.12520050E-04
5.24771807E-01  1.95492376E-02  4.04044433E-04
5.25078781E-01  1.91660523E-02  3.98515142E-04
5.25385755E-01  1.98935512E-02  4.03893559E-04
5.25692729E-01  2.04789881E-02  4.09907807E-04
5.25999703E-01  1.96612868E-02  4.01753059E-04
5.26306677E-01  1.97945870E-02  4.04223771E-04
5.26613651E-01  2.02448443E-02  4.01775178E-04
5.26920624E-01  1.94633510E-02  3.98207572E-04
5.27227598E-01  2.00094692E-02  4.04087419E-04
5.27534572E-01  1.95841100E-02  3.99011507E-04
5.27841546E-01  1.97698195E-02  3.97147698E-04
5.28148520E-01  1.98468063E-02  3.98453150E-04
5.28455494E-01  1.95496622E-02  3.96096148E-04
5.28762468E-01  1.99698228E-02  4.01408528E-04
5.29069441E-01  1.98562220E-02  3.97283380E-04
5.29376415E-01  1.98804382E-02  3.97211727E-04
5.29683389E-01  2.00078655E-02  4.00077290E-04
5.29990363E-01  2.00339798E-02  3.97590367E-04
5.30297337E-01  2.03119423E-02  4.01293306E-04
5.30604311E-01  1.97903942E-02  3.94547358E-04
5.30911285E-01  1.98289901E-02  3.96183808E-04
5.31218258E-01  2.00960096E-02  3.99372308E-04
5.31525232E-01  1.99327674E-02  3.95348266E-04
5.31832206E-01  1.97138395E-02  3.92865011E-04
5.32139180E-01  1.99038051E-02  3.96729505E-04
5.32446154E-01  2.01267600E-02  3.97169933E-04
5.32753128E-01  2.00225841E-02  3.96661839E-04
5.33060102E-01  1.96779128E-02  3.90986213E-04
5.33367075E-01  1.90479215E-02  3.86486063E-04
5.33674049E-01  1.98023599E-02  3.92530172E-04
5.33981023E-01  1.99529007E-02  3.94739531E-04
5.34287997E-01  2.00357977E-02  3.93312686E-04
5.34594971E-01  1.95421781E-02  3.89444089E-04
5.34901945E-01  2.01150849E-02  3.96553689E-04
5.35208919E-01  1.99850183E-02  3.96306656E-04
5.35515892E-01  2.01832540E-02  3.92148155E-04
5.35822866E-01  1.99828316E-02  3.94329720E-04
5.36129840E-01  1.99416950E-02  3.93211871E-04
5.36436814E-01  1.99056882E-02  3.92960472E-04
5.36743788E-01  1.97529010E-02  3.89640714E-04
5.37050762E-01  1.97284129E-02  3.88704182E-04
5.37357736E-01  1.95810124E-02  3.90761532E-04
5.37664709E-01  1.96517427E-02  3.88250046E-04
5.37971683E-01  2.03619897E-02  3.94802046E-04
5.38278657E-01  2.01077368E-02  3.93438298E-04
5.38585631E-01  2.03955695E-02  3.96348158E-04
5.38892605E-01  1.99150667E-02  3.93375638E-04
5.39199579E-01  2.05575246E-02  3.95190902E-04
5.39506552E-01  1.93320643E-02  3.85486579E-04
5.39813526E-01  2.06660479E-02  3.98976292E-04
5.40120500E-01  1.99529324E-02  3.89441353E-04
5.40427474E-01  1.89867858E-02  3.80573882E-04
5.40734448E-01  2.01266613E-02  3.92533228E-04
5.41041422E-01  1.96115877E-02  3.87381122E-04
5.41348396E-01  2.01827921E-02  3.95209587E-04
5.41655369E-01  1.94849931E-02  3.85936059E-04
5.41962343E-01  2.02603247E-02  3.90271685E-04
5.42269317E-01  2.02880781E-02  3.93813360E-04
5.42576291E-01  2.01203246E-02  3.92484333E-04
5.42883265E-01  2.03381870E-02  3.95009352E-04
5.43190239E-01  1.96250472E-02  3.83920240E-04
5.43497213E-01  1.92875154E-02  3.83987994E-04
5.43804186E-01  1.93686374E-02  3.84993153E-04
5.44111160E-01  1.95581410E-02  3.85499065E-04
5.44418134E-01  2.01111846E-02  3.87975073E-04
5.44725108E-01  1.96076650E-02  3.85502935E-04
5.45032082E-01  2.04032678E-02  3.95453739E-04
5.45339056E-01  1.98234413E-02  3.89895984E-04
5.45646030E-01  2.01652516E-02  3.89380555E-04
5.45953003E-01  1.99019182E-02  3.87707900E-04
5.46259977E-01  2.01604832E-02  3.92001850E-04
5.46566951E-01  1.91917699E-02  3.82081838E-04
5.46873925E-01  2.00307388E-02  3.87796666E-04
5.47180899E-01  1.99454855E-02  3.88630346E-04
5.47487873E-01  2.01710798E-02  3.91616079E-04
5.47794847E-01  2.04340480E-02  3.92672111E-04
5.48101820E-01  1.95792802E-02  3.84276995E-04
5.48408794E-01  1.94348041E-02  3.82474100E-04
5.48715768E-01  1.98325142E-02  3.88127432E-04
5.49022742E-01  2.02591456E-02  3.91193578E-04
5.49329716E-01  1.96045097E-02  3.84920451E-04
5.49636690E-01  1.99199989E-02  3.87033273E-04
5.49943664E-01  2.02616621E-02  3.90732603E-04
5.50250637E-01  1.99805256E-02  3.88796820E-04
5.50557611E-01  1.94203947E-02  3.82635364E-04
5.50864585E-01  1.97008792E-02  3.84521816E-04
5.51171559E-01  1.88880824E-02  3.78215802E-04
5.51478533E-01  1.96896344E-02  3.85478925E-04
5.51785507E-01  1.93393137E-02  3.81556631E-04
5.52092481E-01  1.95870269E-02  3.82081344E-04
5.52399454E-01  1.96362138E-02  3.84285755E-04
5.52706428E-01  1.98055692E-02  3.87303560E-04
5.53013402E-01  2.00857501E-02  3.89446010E-04
5.53320376E-01  1.95980687E-02  3.84497660E-04
5.53627350E-01  1.95364263E-02  3.80371319E-04
5.53934324E-01  1.95735749E-02  3.84165032E-04
5.54241298E-01  2.02380419E-02  3.91223963E-04
5.54548271E-01  2.02521738E-02  3.88532004E-04
5.54855245E-01  2.00996324E-02  3.89495603E-04
5.55162219E-01  2.02571824E-02  3.90138768E-04
5.55469193E-01  2.00372245E-02  3.89090652E-04
5.55776167E-01  1.98692176E-02  3.82951053E-04
5.56083141E-01  2.04260368E-02  3.90790286E-04
5.56390115E-01  1.95759684E-02  3.83916311E-04
5.56697088E-01  2.01164410E-02  3.90261208E-04
5.57004062E-01  2.04431135E-02  3.89410299E-04
5.57311036E-01  1.93388555E-02  3.81399179E-04
5.57618010E-01  2.03244556E-02  3.90999543E-04
5.57924984E-01  2.03317050E-02  3.90777626E-04
5.58231958E-01  1.97980702E-02  3.83795996E-04
5.58538932E-01  2.00388208E-02  3.85933265E-04
5.58845905E-01  2.02366617E-02  3.89382622E-04
5.59152879E-01  1.96063519E-02  3.83848412E-04
5.59459853E-01  2.05418728E-02  3.91433568E-04
5.59766827E-01  2.04730574E-02  3.92048823E-04
5.60073801E-01  1.94494519E-02  3.81361810E-04
5.60380775E-01  2.03786120E-02  3.91245820E-04
5.60687749E-01  2.03062873E-02  3.88997898E-04
5.60994722E-01  2.04413868E-02  3.89518740E-04
5.61301696E-01  2.01967154E-02  3.89697612E-04
5.61608670E-01  1.97221190E-02  3.84132349E-04
5.61915644E-01  2.00091749E-02  3.87597160E-04
5.62222618E-01  2.00241189E-02  3.85150430E-04
5.62529592E-01  1.99430324E-02  3.83803854E-04
5.62836566E-01  1.93870105E-02  3.82200233E-04
5.63143539E-01  1.95667651E-02  3.82341357E-04
5.63450513E-01  1.96925886E-02  3.82904051E-04
5.63757487E-01  1.99680794E-02  3.86728556E-04
5.64064461E-01  2.00256184E-02  3.86324362E-04
5.64371435E-01  2.01607011E-02  3.88496817E-04
5.64678409E-01  2.01044735E-02  3.84990592E-04
5.64985383E-01  2.02648025E-02  3.88631306E-04
5.65292356E-01  2.01466326E-02  3.88658926E-04
5.65599330E-01  1.96191240E-02  3.83730949E-04
5.65906304E-01  2.05871928E-02  3.90458386E-04
5.66213278E-01  2.02482156E-02  3.88384622E-04
5.66520252E-01  2.00224370E-02  3.85832449E-04
5.66827226E-01  2.02730224E-02  3.90082248E-04
5.67134200E-01  2.07527950E-02  3.91841255E-04
5.67441173E-01  2.02345829E-02  3.88552260E-04
5.67748147E-01  1.97952334E-02  3.83740989E-04
5.68055121E-01  2.05146130E-02  3.91625799E-04
5.68362095E-01  2.02941690E-02  3.86924250E-04
5.68669069E-01  1.93789843E-02  3.81301768E-04
5.68976043E-01  2.03956962E-02  3.90495814E-04
5.69283017E-01  2.03096904E-02  3.88706656E-04
5.69589990E-01  1.98567845E-02  3.83495732E-04
5.69896964E-01  2.01650783E-02  3.85797641E-04
5.70203938E-01  1.96615942E-02  3.83317209E-04
5.70510912E-01  1.95608009E-02  3.81860475E-04
5.70817886E-01  1.97775550E-02  3.83686769E-04
5.71124860E-01  1.96907409E-02  3.84470390E-04
5.71431834E-01  2.00258400E-02  3.82783590E-04
5.71738807E-01  1.98919736E-02  3.85471503E-04
5.72045781E-01  2.07238458E-02  3.92767659E-04
5.72352755E-01  2.02644058E-02  3.87911015E-04
5.72659729E-01  1.98283736E-02  3.84383398E-04
5.72966703E-01  2.01173145E-02  3.88237851E-04
5.73273677E-01  2.11531017E-02  3.94096365E-04
5.73580651E-01  2.05789208E-02  3.91500333E-04
5.73887624E-01  2.00991612E-02  3.85100779E-04
5.74194598E-01  2.02345196E-02  3.88407847E-04
5.74501572E-01  1.94151029E-02  3.79522797E-04
5.74808546E-01  1.98177546E-02  3.84105399E-04
5.75115520E-01  2.01003570E-02  3.85690451E-04
5.75422494E-01  1.99499559E-02  3.84721556E-04
5.75729468E-01  2.05299109E-02  3.93498427E-04
5.76036441E-01  1.98335629E-02  3.81626451E-04
5.76343415E-01  1.98414959E-02  3.84060928E-04
5.76650389E-01  2.05366444E-02  3.89289664E-04
5.76957363E-01  2.03955472E-02  3.87381384E-04
5.77264337E-01  2.01606303E-02  3.88784276E-04
5.77571311E-01  1.99345425E-02  3.83924926E-04
5.77878285E-01  2.05077790E-02  3.90854868E-04
5.78185258E-01  2.06430424E-02  3.92436254E-04
5.78492232E-01  2.02406496E-02  3.86677741E-04
5.78799206E-01  1.95563249E-02  3.81120044E-04
5.79106180E-01  1.97996087E-02  3.83106642E-04
5.79413154E-01  2.00370215E-02  3.85113759E-04
5.79720128E-01  2.00749729E-02  3.87781940E-04
5.80027102E-01  1.93959251E-02  3.77421209E-04
5.80334075E-01  1.98957399E-02  3.81975231E-04
5.80641049E-01  1.98871326E-02  3.84153478E-04
5.80948023E-01  2.01719012E-02  3.86992004E-04
5.81254997E-01  1.98924225E-02  3.84399144E-04
5.81561971E-01  1.98771786E-02  3.85112508E-04
5.81868945E-01  2.04845108E-02  3.91051144E-04
5.82175919E-01  2.03911439E-02  3.86809668E-04
5.82482892E-01  2.04855464E-02  3.89231223E-04
5.82789866E-01  2.03061122E-02  3.87716165E-04
5.83096840E-01  2.06888672E-02  3.92810878E-04
5.83403814E-01  2.06397437E-02  3.90124158E-04
5.83710788E-01  2.04096604E-02  3.87091277E-04
5.84017762E-01  2.04175133E-02  3.90913512E-04
5.84324736E-01  2.04115361E-02  3.89020599E-04
5.84631709E-01  2.09233705E-02  3.93870199E-04
5.84938683E-01  2.05737744E-02  3.89225024E-04
5.85245657E-01  2.04433445E-02  3.88850720E-04
5.85552631E-01  2.06125695E-02  3.91715410E-04
5.85859605E-01  2.00912971E-02  3.85587598E-04
5.86166579E-01  2.06428561E-02  3.90462083E-04
5.86473553E-01  2.06486434E-02  3.90711357E-04
5.86780526E-01  2.02161223E-02  3.87555221E-04
5.87087500E-01  2.06070598E-02  3.92747053E-04
5.87394474E-01  2.08338480E-02  3.88283253E-04
5.87701448E-01  2.05192529E-02  3.89590481E-04
5.88008422E-01  2.02627387E-02  3.88877874E-04
5.88315396E-01  1.99771710E-02  3.84888728E-04
5.88622370E-01  2.05064602E-02  3.88997170E-04
5.88929343E-01  2.07636990E-02  3.92397022E-04
5.89236317E-01  2.05975920E-02  3.88910819E-04
5.89543291E-01  1.99783184E-02  3.84056417E-04
5.89850265E-01  1.99332945E-02  3.80459038E-04
5.90157239E-01  2.10640207E-02  3.93874856E-04
5.90464213E-01  2.00918727E-02  3.84115963E-04
5.90771187E-01  2.05020756E-02  3.88494809E-04
5.91078160E-01  2.04460006E-02  3.84679588E-04
5.91385134E-01  2.05483045E-02  3.87703854E-04
5.91692108E-01  2.05195043E-02  3.88476503E-04
5.91999082E-01  1.99512318E-02  3.82406841E-04
5.92306056E-01  2.06805989E-02  3.88201239E-04
5.92613030E-01  1.95987895E-02  3.76274111E-04
5.92920003E-01  1.99987087E-02  3.80462181E-04
5.93226977E-01  2.01009363E-02  3.83100909E-04
5.93533951E-01  2.05622166E-02  3.85233201E-04
5.93840925E-01  2.03928854E-02  3.84292915E-04
5.94147899E-01  2.00793669E-02  3.81513702E-04
5.94454873E-01  2.02561095E-02  3.83283885E-04
5.94761847E-01  2.01609042E-02  3.80733400E-04
5.95068820E-01  2.00461876E-02  3.80471436E-04
5.95375794E-01  2.10589021E-02  3.90247413E-04
5.95682768E-01  2.11453754E-02  3.90112196E-04
5.95989742E-01  2.15278156E-02  3.92780552E-04
5.96296716E-01  2.03357972E-02  3.80124955E-04
5.96603690E-01  2.01216582E-02  3.80467478E-04
5.96910664E-01  2.01722588E-02  3.80947866E-04
5.97217637E-01  2.02209279E-02  3.79505771E-04
5.97524611E-01  2.01240107E-02  3.78957047E-04
5.97831585E-01  1.99459661E-02  3.77010641E-04
5.98138559E-01  2.01454107E-02  3.78355093E-04
5.98445533E-01  1.99797992E-02  3.76977347E-04
5.98752507E-01  1.99042894E-02  3.76088574E-04
5.99059481E-01  2.03284249E-02  3.81523278E-04
5.99366454E-01  2.06946600E-02  3.84489103E-04
5.99673428E-01  2.07982399E-02  3.83903913E-04
5.99980402E-01  2.04724483E-02  3.81879567E-04
6.00287376E-01  2.12605670E-02  3.87969136E-04
6.00594350E-01  2.00360771E-02  3.79324221E-04
6.00901324E-01  2.03555431E-02  3.81428108E-04
6.01208298E-01  2.13920157E-02  3.88624700E-04
6.01515271E-01  2.02938449E-02  3.80673184E-04
6.01822245E-01  2.02484559E-02  3.79888632E-04
6.02129219E-01  2.11223811E-02  3.90887202E-04
6.02436193E-01  2.03608461E-02  3.78352444E-04
6.02743167E-01  2.03108341E-02  3.80390062E-04
6.03050141E-01  2.06263587E-02  3.83154023E-04
6.03357115E-01  1.99430697E-02  3.77293065E-04
6.03664088E-01  2.02450547E-02  3.77637887E-04
6.03971062E-01  2.08050646E-02  3.87209206E-04
6.04278036E-01  2.10174024E-02  3.86961765E-04
6.04585010E-01  2.11549979E-02  3.91490787E-04
6.04891984E-01  2.10617054E-02  3.84468294E-04
6.05198958E-01  2.07848474E-02  3.83460778E-04
6.05505932E-01  2.09652316E-02  3.87779874E-04
6.05812905E-01  2.03254279E-02  3.82275786E-04
6.06119879E-01  2.03934666E-02  3.79483099E-04
6.06426853E-01  2.04525590E-02  3.81110935E-04
6.06733827E-01  2.04200223E-02  3.82166996E-04
6.07040801E-01  2.06178799E-02  3.83925013E-04
6.07347775E-01  2.08995044E-02  3.84986866E-04
6.07654749E-01  2.04571374E-02  3.82794562E-04
6.07961722E-01  2.07924750E-02  3.84913845E-04
6.08268696E-01  2.08014660E-02  3.86007392E-04
6.08575670E-01  2.06682440E-02  3.81960126E-04
6.08882644E-01  2.06213929E-02  3.83061764E-04
6.09189618E-01  2.11386755E-02  3.88667919E-04
6.09496592E-01  2.04795077E-02  3.82744387E-04
6.09803566E-01  2.05814540E-02  3.84247251E-04
6.10110539E-01  2.06227284E-02  3.81640712E-04
6.10417513E-01  2.02460941E-02  3.80112004E-04
6.10724487E-01  2.03109588E-02  3.80994228E-04
6.11031461E-01  2.09375657E-02  3.86278291E-04
6.11338435E-01  2.03870330E-02  3.81349266E-04
6.11645409E-01  2.00353805E-02  3.77690041E-04
6.11952383E-01  2.05270685E-02  3.83298728E-04
6.12259356E-01  2.04086006E-02  3.80028010E-04
6.12566330E-01  2.08913926E-02  3.86414147E-04
6.12873304E-01  2.09152829E-02  3.87652544E-04
6.13180278E-01  2.04416215E-02  3.82236642E-04
6.13487252E-01  2.11369786E-02  3.86486819E-04
6.13794226E-01  2.11061183E-02  3.86116240E-04
6.14101200E-01  2.07261220E-02  3.83619801E-04
6.14408173E-01  2.01069694E-02  3.79918172E-04
6.14715147E-01  2.02339645E-02  3.78684868E-04
6.15022121E-01  1.99789833E-02  3.76559998E-04
6.15329095E-01  2.10170355E-02  3.85131541E-04
6.15636069E-01  2.05330867E-02  3.81750870E-04
6.15943043E-01  2.10808311E-02  3.84369399E-04
6.16250017E-01  2.01095771E-02  3.76290991E-04
6.16556990E-01  2.05430724E-02  3.82664701E-04
6.16863964E-01  2.07109489E-02  3.80546262E-04
6.17170938E-01  2.08448861E-02  3.83655424E-04
6.17477912E-01  2.03292649E-02  3.78616358E-04
6.17784886E-01  2.05855407E-02  3.80107318E-04
6.18091860E-01  2.06011273E-02  3.81502352E-04
6.18398834E-01  2.06799041E-02  3.80361278E-04
6.18705807E-01  2.08799355E-02  3.82555008E-04
6.19012781E-01  2.08501723E-02  3.80163779E-04
6.19319755E-01  2.08515022E-02  3.83193517E-04
6.19626729E-01  2.10167598E-02  3.83456238E-04
6.19933703E-01  2.07295455E-02  3.78720550E-04
6.20240677E-01  2.01786328E-02  3.77055461E-04
6.20547651E-01  2.09693220E-02  3.81260412E-04
6.20854624E-01  2.01240815E-02  3.74017400E-04
6.21161598E-01  2.05417164E-02  3.76232027E-04
6.21468572E-01  2.10252814E-02  3.83995357E-04
6.21775546E-01  2.02505291E-02  3.75719130E-04
6.22082520E-01  2.06656102E-02  3.78501194E-04
6.22389494E-01  2.08670571E-02  3.78775498E-04
6.22696468E-01  2.02390067E-02  3.72693496E-04
6.23003441E-01  2.08039042E-02  3.80651240E-04
6.23310415E-01  2.08745487E-02  3.82007769E-04
6.23617389E-01  2.14663539E-02  3.83572478E-04
6.23924363E-01  2.08548196E-02  3.79806850E-04
6.24231337E-01  2.02208590E-02  3.73819901E-04
6.24538311E-01  2.05764659E-02  3.78139084E-04
6.24845285E-01  2.10163798E-02  3.79800331E-04
6.25152258E-01  2.09262557E-02  3.80729180E-04
6.25459232E-01  2.08371412E-02  3.81770951E-04
6.25766206E-01  2.04623267E-02  3.75281874E-04
6.26073180E-01  2.05126405E-02  3.75573494E-04
6.26380154E-01  2.05631386E-02  3.76814045E-04
6.26687128E-01  1.97552107E-02  3.70961265E-04
6.26994102E-01  2.03611758E-02  3.77837074E-04
6.27301075E-01  2.07399521E-02  3.75602976E-04
6.27608049E-01  2.08810251E-02  3.80599813E-04
6.27915023E-01  2.01988537E-02  3.73988732E-04
6.28221997E-01  2.09192019E-02  3.82632774E-04
6.28528971E-01  2.04605069E-02  3.74430732E-04
6.28835945E-01  2.07766704E-02  3.78697732E-04
6.29142919E-01  2.10557934E-02  3.82201397E-04
6.29449892E-01  2.09387951E-02  3.82288330E-04
6.29756866E-01  2.08003782E-02  3.78313765E-04
6.30063840E-01  2.06750371E-02  3.78040306E-04
6.30370814E-01  2.00601313E-02  3.74188472E-04
6.30677788E-01  2.06946284E-02  3.79096251E-04
6.30984762E-01  2.05205027E-02  3.74401890E-04
6.31291736E-01  2.02533770E-02  3.75384523E-04
6.31598709E-01  2.11288072E-02  3.83148174E-04
6.31905683E-01  2.13759150E-02  3.85919760E-04
6.32212657E-01  2.08145790E-02  3.79767385E-04
6.32519631E-01  2.05912441E-02  3.76256648E-04
6.32826605E-01  2.04567406E-02  3.76320328E-04
6.33133579E-01  2.11703070E-02  3.83271079E-04
6.33440553E-01  2.05107722E-02  3.76043899E-04
6.33747526E-01  2.02586949E-02  3.76324315E-04
6.34054500E-01  2.07726043E-02  3.80716345E-04
6.34361474E-01  2.10991185E-02  3.82107537E-04
6.34668448E-01  2.00158190E-02  3.69713642E-04
6.34975422E-01  2.05761772E-02  3.79095232E-04
6.35282396E-01  2.02413183E-02  3.73751333E-04
6.35589370E-01  2.08664443E-02  3.82564758E-04
6.35896343E-01  2.11250745E-02  3.81391117E-04
6.36203317E-01  2.09118910E-02  3.79464298E-04
6.36510291E-01  2.05146354E-02  3.78540048E-04
6.36817265E-01  2.04762947E-02  3.77575547E-04
6.37124239E-01  2.09475420E-02  3.81369027E-04
6.37431213E-01  2.03791671E-02  3.75210890E-04
6.37738187E-01  2.09584907E-02  3.80247278E-04
6.38045160E-01  2.11839750E-02  3.85035935E-04
6.38352134E-01  2.06702501E-02  3.76507931E-04
6.38659108E-01  2.04330962E-02  3.76843062E-04
6.38966082E-01  2.07461156E-02  3.79720994E-04
6.39273056E-01  2.02706680E-02  3.76741780E-04
6.39580030E-01  2.08750889E-02  3.78983706E-04
6.39887004E-01  2.03944594E-02  3.76322540E-04
6.40193977E-01  2.11629141E-02  3.83703591E-04
6.40500951E-01  2.06300803E-02  3.78932455E-04
6.40807925E-01  2.12155823E-02  3.83212551E-04
6.41114899E-01  2.07824111E-02  3.79369973E-04
6.41421873E-01  2.01153159E-02  3.72378185E-04
6.41728847E-01  2.05797516E-02  3.80065234E-04
6.42035821E-01  2.03147139E-02  3.75170523E-04
6.42342794E-01  2.10020598E-02  3.82171595E-04
6.42649768E-01  2.12100279E-02  3.84684303E-04
6.42956742E-01  2.00614613E-02  3.72147217E-04
6.43263716E-01  2.12814957E-02  3.82597384E-04
6.43570690E-01  2.09096074E-02  3.80111858E-04
6.43877664E-01  2.10211929E-02  3.83600971E-04
6.44184638E-01  2.09584627E-02  3.83030652E-04
6.44491611E-01  2.07151510E-02  3.77827528E-04
6.44798585E-01  2.15908717E-02  3.88410495E-04
6.45105559E-01  2.13746615E-02  3.84770072E-04
6.45412533E-01  2.08977628E-02  3.81158257E-04
6.45719507E-01  2.05497649E-02  3.77712189E-04
6.46026481E-01  2.09301449E-02  3.79795529E-04
6.46333454E-01  2.13482119E-02  3.85608204E-04
6.46640428E-01  2.06483938E-02  3.79589153E-04
6.46947402E-01  2.06420887E-02  3.78133816E-04
6.47254376E-01  2.09287368E-02  3.81279504E-04
6.47561350E-01  2.01095194E-02  3.74523748E-04
6.47868324E-01  2.04371102E-02  3.77302291E-04
6.48175298E-01  2.03454569E-02  3.73956951E-04
6.48482271E-01  2.03376822E-02  3.76301265E-04
6.48789245E-01  2.09829453E-02  3.81697435E-04
6.49096219E-01  2.10973099E-02  3.84605955E-04
6.49403193E-01  2.12018732E-02  3.84220562E-04
6.49710167E-01  2.05903053E-02  3.75612930E-04
6.50017141E-01  2.09931601E-02  3.83217062E-04
6.50324115E-01  2.08084732E-02  3.80734855E-04
6.50631088E-01  2.08116099E-02  3.79713223E-04
6.50938062E-01  2.06599813E-02  3.79994861E-04
6.51245036E-01  2.08505392E-02  3.80423473E-04
6.51552010E-01  2.12117471E-02  3.83707025E-04
6.51858984E-01  2.09401250E-02  3.80981539E-04
6.52165958E-01  2.13198718E-02  3.85221996E-04
6.52472932E-01  2.12587323E-02  3.84494080E-04
6.52779905E-01  2.13641804E-02  3.86971282E-04
6.53086879E-01  2.10343003E-02  3.81058664E-04
6.53393853E-01  2.13894993E-02  3.86039232E-04
6.53700827E-01  2.15370655E-02  3.87192005E-04
6.54007801E-01  2.08320972E-02  3.81422549E-04
6.54314775E-01  2.08255239E-02  3.80220299E-04
6.54621749E-01  2.07051765E-02  3.78338504E-04
6.54928722E-01  2.04283930E-02  3.76756303E-04
6.55235696E-01  2.04817895E-02  3.79357458E-04
6.55542670E-01  2.07982063E-02  3.80419660E-04
6.55849644E-01  2.11933013E-02  3.83310660E-04
6.56156618E-01  2.08167750E-02  3.81654128E-04
6.56463592E-01  2.07759608E-02  3.78999714E-04
6.56770566E-01  2.12165173E-02  3.83793347E-04
6.57077539E-01  2.09559891E-02  3.81080987E-04
6.57384513E-01  2.12640781E-02  3.85474443E-04
6.57691487E-01  2.08946969E-02  3.82825470E-04
6.57998461E-01  2.14932114E-02  3.87911045E-04
6.58305435E-01  2.11437996E-02  3.81480582E-04
6.58612409E-01  2.09420044E-02  3.81141901E-04
6.58919383E-01  2.07438692E-02  3.80125857E-04
6.59226356E-01  2.05616988E-02  3.77931545E-04
6.59533330E-01  2.00250242E-02  3.72112088E-04
6.59840304E-01  2.16489751E-02  3.87889741E-04
6.60147278E-01  2.12091487E-02  3.84731626E-04
6.60454252E-01  2.18890961E-02  3.89143330E-04
6.60761226E-01  2.09523886E-02  3.83111648E-04
6.61068200E-01  2.12214161E-02  3.85207764E-04
6.61375173E-01  2.09086072E-02  3.82183352E-04
6.61682147E-01  2.10048798E-02  3.80775688E-04
6.61989121E-01  2.10229941E-02  3.81292048E-04
6.62296095E-01  2.10216828E-02  3.81896942E-04
6.62603069E-01  2.16734428E-02  3.89392138E-04
6.62910043E-01  2.04409268E-02  3.78600613E-04
6.63217017E-01  2.15605721E-02  3.86058033E-04
6.63523990E-01  2.10824683E-02  3.82811762E-04
