### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.22050638E-02  4.55357280E-04
3.46726971E-01  3.22262123E-02  4.53485700E-04
3.47033945E-01  3.24481055E-02  4.54542635E-04
3.47340918E-01  3.22768725E-02  4.61051153E-04
3.47647892E-01  3.20640840E-02  4.53454617E-04
3.47954866E-01  3.03987972E-02  4.50019346E-04
3.48261840E-01  3.15306634E-02  4.57687711E-04
3.48568814E-01  3.14072445E-02  4.54700144E-04
3.48875788E-01  3.06959525E-02  4.56675829E-04
3.49182762E-01  3.12609039E-02  4.54683031E-04
3.49489735E-01  3.14070284E-02  4.65353136E-04
3.49796709E-01  3.13618146E-02  4.57313145E-04
3.50103683E-01  3.06215230E-02  4.61270043E-04
3.50410657E-01  3.06978263E-02  4.60957410E-04
3.50717631E-01  3.05380113E-02  4.59647155E-04
3.51024605E-01  3.15270610E-02  4.71816107E-04
3.51331579E-01  3.08685489E-02  4.61135700E-04
3.51638552E-01  3.08719166E-02  4.70245810E-04
3.51945526E-01  3.13197933E-02  4.66060126E-04
3.52252500E-01  3.08876112E-02  4.58009104E-04
3.52559474E-01  3.15379649E-02  4.61503718E-04
3.52866448E-01  3.04242894E-02  4.47755068E-04
3.53173422E-01  3.08402292E-02  4.53827321E-04
3.53480396E-01  3.15284394E-02  4.54979017E-04
3.53787369E-01  2.97598094E-02  4.42944554E-04
3.54094343E-01  3.01250797E-02  4.48331586E-04
3.54401317E-01  3.03825941E-02  4.44216566E-04
3.54708291E-01  2.97159161E-02  4.41412034E-04
3.55015265E-01  3.03934664E-02  4.40346310E-04
3.55322239E-01  3.06040477E-02  4.46643535E-04
3.55629213E-01  3.05007342E-02  4.45991522E-04
3.55936186E-01  3.00231799E-02  4.40993143E-04
3.56243160E-01  3.02879643E-02  4.44738485E-04
3.56550134E-01  3.03327087E-02  4.36543545E-04
3.56857108E-01  3.05516459E-02  4.45262762E-04
3.57164082E-01  3.04682478E-02  4.44756413E-04
3.57471056E-01  2.96800099E-02  4.36612405E-04
3.57778030E-01  3.06947790E-02  4.45507379E-04
3.58085003E-01  2.96436418E-02  4.33458830E-04
3.58391977E-01  2.84262691E-02  4.28347470E-04
3.58698951E-01  3.07023469E-02  4.42597317E-04
3.59005925E-01  3.02950572E-02  4.40728239E-04
3.59312899E-01  3.02100610E-02  4.39817639E-04
3.59619873E-01  2.88461316E-02  4.27972846E-04
3.59926847E-01  2.99034026E-02  4.40232194E-04
3.60233820E-01  3.08927912E-02  4.41055658E-04
3.60540794E-01  2.97319107E-02  4.36620641E-04
3.60847768E-01  2.94471905E-02  4.33562906E-04
3.61154742E-01  2.85015218E-02  4.27303894E-04
3.61461716E-01  2.96426341E-02  4.37627983E-04
3.61768690E-01  2.96086594E-02  4.29924490E-04
3.62075664E-01  2.99816541E-02  4.40620875E-04
3.62382637E-01  2.85128076E-02  4.24572354E-04
3.62689611E-01  2.92978249E-02  4.33625682E-04
3.62996585E-01  2.90075298E-02  4.29564447E-04
3.63303559E-01  2.82802172E-02  4.22563724E-04
3.63610533E-01  2.94258352E-02  4.36525501E-04
3.63917507E-01  2.97317579E-02  4.34515096E-04
3.64224481E-01  2.92170756E-02  4.30454878E-04
3.64531454E-01  2.86048092E-02  4.29625623E-04
3.64838428E-01  2.80503202E-02  4.20114608E-04
3.65145402E-01  2.92324480E-02  4.34998976E-04
3.65452376E-01  2.93259714E-02  4.31357592E-04
3.65759350E-01  2.83582546E-02  4.22880898E-04
3.66066324E-01  2.81566028E-02  4.23419522E-04
3.66373298E-01  2.83554457E-02  4.27280262E-04
3.66680271E-01  2.90700030E-02  4.32342407E-04
3.66987245E-01  2.80692670E-02  4.18897631E-04
3.67294219E-01  2.77190898E-02  4.21147997E-04
3.67601193E-01  2.86608264E-02  4.27013205E-04
3.67908167E-01  2.83487923E-02  4.27811901E-04
3.68215141E-01  2.89541427E-02  4.29575332E-04
3.68522115E-01  2.79617943E-02  4.18647891E-04
3.68829088E-01  2.81992611E-02  4.27261519E-04
3.69136062E-01  2.85017062E-02  4.26588114E-04
3.69443036E-01  2.84313392E-02  4.26251674E-04
3.69750010E-01  2.93805748E-02  4.34564950E-04
3.70056984E-01  2.79126875E-02  4.18287906E-04
3.70363958E-01  2.82375794E-02  4.28137078E-04
3.70670932E-01  2.80888285E-02  4.21353499E-04
3.70977905E-01  2.84123197E-02  4.26590239E-04
3.71284879E-01  2.81769820E-02  4.24350204E-04
3.71591853E-01  2.81519275E-02  4.24069061E-04
3.71898827E-01  2.76878681E-02  4.23766323E-04
3.72205801E-01  2.74197031E-02  4.15402377E-04
3.72512775E-01  2.77966615E-02  4.22326586E-04
3.72819749E-01  2.75226030E-02  4.17921576E-04
3.73126722E-01  2.73690447E-02  4.19723248E-04
3.73433696E-01  2.88304370E-02  4.31943918E-04
3.73740670E-01  2.76933294E-02  4.17113624E-04
3.74047644E-01  2.78423410E-02  4.25532897E-04
3.74354618E-01  2.73175314E-02  4.15911927E-04
3.74661592E-01  2.80932076E-02  4.26487677E-04
3.74968566E-01  2.79005952E-02  4.23222373E-04
3.75275539E-01  2.81055849E-02  4.21225908E-04
3.75582513E-01  2.69373283E-02  4.19515331E-04
3.75889487E-01  2.74721179E-02  4.17829899E-04
3.76196461E-01  2.70211287E-02  4.14387701E-04
3.76503435E-01  2.73598675E-02  4.18550189E-04
3.76810409E-01  2.66015548E-02  4.12985974E-04
3.77117382E-01  2.68982276E-02  4.20747325E-04
3.77424356E-01  2.69432683E-02  4.09928762E-04
3.77731330E-01  2.72414070E-02  4.20744938E-04
3.78038304E-01  2.73361783E-02  4.17358387E-04
3.78345278E-01  2.68686898E-02  4.16081544E-04
3.78652252E-01  2.65408065E-02  4.16432042E-04
3.78959226E-01  2.67974138E-02  4.09801956E-04
3.79266199E-01  2.65125055E-02  4.15273011E-04
3.79573173E-01  2.70514283E-02  4.16570401E-04
3.79880147E-01  2.69545782E-02  4.15918184E-04
3.80187121E-01  2.66962070E-02  4.16619994E-04
3.80494095E-01  2.67643947E-02  4.10450506E-04
3.80801069E-01  2.65793968E-02  4.16934927E-04
3.81108043E-01  2.68443022E-02  4.14611626E-04
3.81415016E-01  2.64411084E-02  4.12037276E-04
3.81721990E-01  2.61397101E-02  4.12635098E-04
3.82028964E-01  2.67990157E-02  4.13075439E-04
3.82335938E-01  2.61874460E-02  4.13388654E-04
3.82642912E-01  2.59793941E-02  4.07072541E-04
3.82949886E-01  2.66360044E-02  4.15883085E-04
3.83256860E-01  2.61493474E-02  4.09584725E-04
3.83563833E-01  2.58776266E-02  4.07181011E-04
3.83870807E-01  2.62033101E-02  4.12868190E-04
3.84177781E-01  2.61453725E-02  4.07478219E-04
3.84484755E-01  2.62927953E-02  4.10074746E-04
3.84791729E-01  2.70549729E-02  4.16624971E-04
3.85098703E-01  2.66920906E-02  4.14191920E-04
3.85405677E-01  2.61786301E-02  4.10648325E-04
3.85712650E-01  2.67118011E-02  4.11242887E-04
3.86019624E-01  2.64090002E-02  4.10442008E-04
3.86326598E-01  2.66187359E-02  4.12161404E-04
3.86633572E-01  2.60786340E-02  4.07329528E-04
3.86940546E-01  2.59668492E-02  4.06277919E-04
3.87247520E-01  2.63679400E-02  4.11497051E-04
3.87554494E-01  2.66363360E-02  4.13127855E-04
3.87861467E-01  2.54109073E-02  3.98067175E-04
3.88168441E-01  2.59910189E-02  4.08914610E-04
3.88475415E-01  2.58899312E-02  4.02764097E-04
3.88782389E-01  2.61575021E-02  4.10316919E-04
3.89089363E-01  2.61041746E-02  4.07182437E-04
3.89396337E-01  2.60000471E-02  4.05656931E-04
3.89703311E-01  2.59444211E-02  4.08738328E-04
3.90010284E-01  2.62003373E-02  4.04039572E-04
3.90317258E-01  2.55993325E-02  4.05471161E-04
3.90624232E-01  2.61032451E-02  4.09717963E-04
3.90931206E-01  2.54344847E-02  3.99565703E-04
3.91238180E-01  2.55273916E-02  4.05810628E-04
3.91545154E-01  2.45436747E-02  3.93366528E-04
3.91852128E-01  2.58072112E-02  4.07031534E-04
3.92159101E-01  2.60732546E-02  4.07046929E-04
3.92466075E-01  2.59387344E-02  4.06086619E-04
3.92773049E-01  2.59929914E-02  4.09961678E-04
3.93080023E-01  2.48659998E-02  3.96904565E-04
3.93386997E-01  2.55488474E-02  4.04367311E-04
3.93693971E-01  2.58750245E-02  4.04791674E-04
3.94000945E-01  2.57153343E-02  4.04878054E-04
3.94307918E-01  2.51982957E-02  4.05843864E-04
3.94614892E-01  2.55213976E-02  4.00092686E-04
3.94921866E-01  2.51687542E-02  4.02249803E-04
3.95228840E-01  2.52792779E-02  4.00552555E-04
3.95535814E-01  2.46237889E-02  3.97519994E-04
3.95842788E-01  2.50160936E-02  3.98640695E-04
3.96149762E-01  2.59526446E-02  4.06753272E-04
3.96456735E-01  2.54159924E-02  4.06408857E-04
3.96763709E-01  2.49006450E-02  3.96851363E-04
3.97070683E-01  2.55936757E-02  4.06095380E-04
3.97377657E-01  2.52029262E-02  4.00046440E-04
3.97684631E-01  2.52813697E-02  4.02714621E-04
3.97991605E-01  2.50628013E-02  4.05506580E-04
3.98298579E-01  2.50787418E-02  3.98275995E-04
3.98605552E-01  2.45865155E-02  3.96969990E-04
3.98912526E-01  2.55150963E-02  4.02524427E-04
3.99219500E-01  2.51405593E-02  4.03036451E-04
3.99526474E-01  2.47207731E-02  4.00287216E-04
3.99833448E-01  2.55756453E-02  4.00893856E-04
4.00140422E-01  2.48116385E-02  4.00396093E-04
4.00447396E-01  2.46331356E-02  3.96125310E-04
4.00754369E-01  2.49083582E-02  4.02533857E-04
4.01061343E-01  2.52098553E-02  4.01983649E-04
4.01368317E-01  2.53387503E-02  4.00791148E-04
4.01675291E-01  2.45571472E-02  4.00323246E-04
4.01982265E-01  2.47984305E-02  3.98783421E-04
4.02289239E-01  2.46561114E-02  3.96494783E-04
4.02596213E-01  2.36703455E-02  3.91794369E-04
4.02903186E-01  2.46575419E-02  3.96159390E-04
4.03210160E-01  2.48945560E-02  4.02889942E-04
4.03517134E-01  2.47463100E-02  3.98460805E-04
4.03824108E-01  2.39383634E-02  3.91381764E-04
4.04131082E-01  2.47634128E-02  3.99669923E-04
4.04438056E-01  2.40347385E-02  3.92172020E-04
4.04745030E-01  2.45864354E-02  4.00216144E-04
4.05052003E-01  2.44062804E-02  3.95194831E-04
4.05358977E-01  2.38824859E-02  3.92678718E-04
4.05665951E-01  2.37372816E-02  3.90872854E-04
4.05972925E-01  2.44278330E-02  3.98480013E-04
4.06279899E-01  2.41800994E-02  3.92149843E-04
4.06586873E-01  2.42736563E-02  3.96598742E-04
4.06893847E-01  2.37801559E-02  3.91844573E-04
4.07200820E-01  2.43868250E-02  3.96546850E-04
4.07507794E-01  2.38002371E-02  3.93513299E-04
4.07814768E-01  2.46001203E-02  3.95287847E-04
4.08121742E-01  2.39307582E-02  3.94594128E-04
4.08428716E-01  2.38629151E-02  3.94927687E-04
4.08735690E-01  2.38898974E-02  3.91532463E-04
4.09042664E-01  2.35662647E-02  3.89219436E-04
4.09349637E-01  2.36217417E-02  3.86929838E-04
4.09656611E-01  2.36357953E-02  3.94753180E-04
4.09963585E-01  2.40898691E-02  3.94227827E-04
4.10270559E-01  2.43743807E-02  3.96816933E-04
4.10577533E-01  2.39272695E-02  3.95830139E-04
4.10884507E-01  2.38043088E-02  3.88515589E-04
4.11191481E-01  2.46910546E-02  4.01919126E-04
4.11498454E-01  2.32592467E-02  3.86688596E-04
4.11805428E-01  2.42018085E-02  3.96484655E-04
4.12112402E-01  2.35936753E-02  3.93337192E-04
4.12419376E-01  2.39460561E-02  3.91402951E-04
4.12726350E-01  2.42030546E-02  3.97305615E-04
4.13033324E-01  2.33165789E-02  3.87000502E-04
4.13340298E-01  2.33509466E-02  3.89724097E-04
4.13647271E-01  2.33681817E-02  3.89957451E-04
4.13954245E-01  2.41994429E-02  3.97192809E-04
4.14261219E-01  2.35911403E-02  3.90322966E-04
4.14568193E-01  2.39560269E-02  3.91409063E-04
4.14875167E-01  2.38534808E-02  3.95421899E-04
4.15182141E-01  2.28253305E-02  3.84284445E-04
4.15489115E-01  2.37375703E-02  3.93392373E-04
4.15796088E-01  2.34922785E-02  3.90562782E-04
4.16103062E-01  2.35013776E-02  3.90552188E-04
4.16410036E-01  2.45895814E-02  4.00214340E-04
4.16717010E-01  2.34521907E-02  3.87282576E-04
4.17023984E-01  2.40537059E-02  3.96459742E-04
4.17330958E-01  2.38801632E-02  3.97011405E-04
4.17637932E-01  2.36349609E-02  3.90354020E-04
4.17944905E-01  2.31370907E-02  3.89809516E-04
4.18251879E-01  2.37144530E-02  3.88761517E-04
4.18558853E-01  2.43577808E-02  3.99146986E-04
4.18865827E-01  2.38751434E-02  3.93837719E-04
4.19172801E-01  2.37426944E-02  3.93099588E-04
4.19479775E-01  2.39353143E-02  3.95854906E-04
4.19786749E-01  2.42010430E-02  3.94308619E-04
4.20093722E-01  2.35963538E-02  3.94479779E-04
4.20400696E-01  2.34789606E-02  3.90125759E-04
4.20707670E-01  2.37027910E-02  3.92600399E-04
4.21014644E-01  2.35758685E-02  3.94855277E-04
4.21321618E-01  2.33164690E-02  3.87908047E-04
4.21628592E-01  2.47448813E-02  4.03330050E-04
4.21935566E-01  2.36799177E-02  3.92329181E-04
4.22242539E-01  2.34357044E-02  3.88123270E-04
4.22549513E-01  2.33224202E-02  3.91214475E-04
4.22856487E-01  2.31786221E-02  3.87984473E-04
4.23163461E-01  2.39119139E-02  3.98310658E-04
4.23470435E-01  2.33486053E-02  3.88013374E-04
4.23777409E-01  2.35556103E-02  3.92103684E-04
4.24084383E-01  2.30414439E-02  3.87977896E-04
4.24391356E-01  2.37417184E-02  3.94546223E-04
4.24698330E-01  2.33763158E-02  3.91677924E-04
4.25005304E-01  2.40159556E-02  3.93439928E-04
4.25312278E-01  2.40701959E-02  3.97542346E-04
4.25619252E-01  2.38070954E-02  3.95906129E-04
4.25926226E-01  2.36588921E-02  3.92088463E-04
4.26233200E-01  2.35153716E-02  3.93566152E-04
4.26540173E-01  2.32564211E-02  3.88742512E-04
4.26847147E-01  2.35466342E-02  3.92935384E-04
4.27154121E-01  2.35054232E-02  3.90997535E-04
4.27461095E-01  2.33919322E-02  3.92270129E-04
4.27768069E-01  2.43370775E-02  3.98486853E-04
4.28075043E-01  2.37230621E-02  3.93964292E-04
4.28382017E-01  2.35670712E-02  3.94100382E-04
4.28688990E-01  2.38011889E-02  3.91872076E-04
4.28995964E-01  2.40836423E-02  3.97764408E-04
4.29302938E-01  2.41758227E-02  3.98526638E-04
4.29609912E-01  2.32214555E-02  3.91564448E-04
4.29916886E-01  2.35260483E-02  3.91448935E-04
4.30223860E-01  2.38354299E-02  3.95176961E-04
4.30530834E-01  2.39595938E-02  3.97290161E-04
4.30837807E-01  2.31646392E-02  3.88786691E-04
4.31144781E-01  2.39451993E-02  3.96180985E-04
4.31451755E-01  2.40062661E-02  3.97954660E-04
4.31758729E-01  2.34759524E-02  3.90777714E-04
4.32065703E-01  2.35567112E-02  3.94755945E-04
4.32372677E-01  2.41291877E-02  3.96627787E-04
4.32679650E-01  2.41492055E-02  3.97332798E-04
4.32986624E-01  2.31353957E-02  3.91844049E-04
4.33293598E-01  2.35878732E-02  3.93404538E-04
4.33600572E-01  2.38058735E-02  3.95940559E-04
4.33907546E-01  2.30328292E-02  3.85868567E-04
4.34214520E-01  2.40521058E-02  3.99263517E-04
4.34521494E-01  2.27450486E-02  3.86231171E-04
4.34828467E-01  2.38599386E-02  3.95855459E-04
4.35135441E-01  2.32418794E-02  3.93027934E-04
4.35442415E-01  2.34711152E-02  3.91022360E-04
4.35749389E-01  2.40795631E-02  3.98404081E-04
4.36056363E-01  2.38052346E-02  3.96039482E-04
4.36363337E-01  2.30925605E-02  3.89004068E-04
4.36670311E-01  2.39154026E-02  3.97048949E-04
4.36977284E-01  2.41725445E-02  3.98906443E-04
4.37284258E-01  2.33895350E-02  3.94286559E-04
4.37591232E-01  2.37991996E-02  3.91468115E-04
4.37898206E-01  2.36327853E-02  3.94702918E-04
4.38205180E-01  2.32951418E-02  3.92862799E-04
4.38512154E-01  2.38174498E-02  3.96517164E-04
4.38819128E-01  2.35220809E-02  3.93513154E-04
4.39126101E-01  2.38096472E-02  3.96003306E-04
4.39433075E-01  2.34162807E-02  3.92899441E-04
4.39740049E-01  2.26725135E-02  3.86170461E-04
4.40047023E-01  2.35074703E-02  3.94207600E-04
4.40353997E-01  2.33125109E-02  3.90608853E-04
4.40660971E-01  2.42668539E-02  4.01447935E-04
4.40967945E-01  2.34393328E-02  3.95182171E-04
4.41274918E-01  2.36065071E-02  3.92624672E-04
4.41581892E-01  2.39498187E-02  3.96909862E-04
4.41888866E-01  2.31959503E-02  3.90082132E-04
4.42195840E-01  2.42042504E-02  4.01678408E-04
4.42502814E-01  2.41354182E-02  4.00646473E-04
4.42809788E-01  2.39138771E-02  3.95988085E-04
4.43116762E-01  2.47581173E-02  4.03653044E-04
4.43423735E-01  2.34593805E-02  3.93014547E-04
4.43730709E-01  2.38832943E-02  3.98831151E-04
4.44037683E-01  2.33179703E-02  3.92189570E-04
4.44344657E-01  2.37219725E-02  3.94763571E-04
4.44651631E-01  2.35684514E-02  3.96290357E-04
4.44958605E-01  2.41968185E-02  3.97524738E-04
4.45265579E-01  2.32853442E-02  3.94270610E-04
4.45572552E-01  2.37505734E-02  3.95458599E-04
4.45879526E-01  2.39500962E-02  3.97844327E-04
4.46186500E-01  2.36477330E-02  3.97792173E-04
4.46493474E-01  2.36165673E-02  3.93718830E-04
4.46800448E-01  2.42195744E-02  4.00173245E-04
4.47107422E-01  2.39213891E-02  3.95895448E-04
4.47414396E-01  2.34529655E-02  3.94515868E-04
4.47721369E-01  2.43484043E-02  4.04684193E-04
4.48028343E-01  2.40923595E-02  3.97042924E-04
4.48335317E-01  2.34943107E-02  3.95323266E-04
4.48642291E-01  2.29307264E-02  3.88768094E-04
4.48949265E-01  2.41857357E-02  3.99723271E-04
4.49256239E-01  2.31038220E-02  3.91309266E-04
4.49563213E-01  2.41875127E-02  3.98286647E-04
4.49870186E-01  2.40180846E-02  4.02036152E-04
4.50177160E-01  2.32591201E-02  3.92088084E-04
4.50484134E-01  2.33696494E-02  3.95471376E-04
4.50791108E-01  2.36802381E-02  3.93470196E-04
4.51098082E-01  2.39386596E-02  3.97325581E-04
4.51405056E-01  2.38538776E-02  4.00016666E-04
4.51712030E-01  2.39810236E-02  3.97317926E-04
4.52019003E-01  2.36651096E-02  3.93708266E-04
4.52325977E-01  2.41675414E-02  3.97957803E-04
4.52632951E-01  2.38740724E-02  3.96526768E-04
4.52939925E-01  2.40498763E-02  3.98349337E-04
4.53246899E-01  2.38176696E-02  3.94178904E-04
4.53553873E-01  2.34655198E-02  3.94838804E-04
4.53860847E-01  2.38413811E-02  3.96805612E-04
4.54167820E-01  2.42815111E-02  3.98004078E-04
4.54474794E-01  2.46144515E-02  4.00725286E-04
4.54781768E-01  2.44050138E-02  3.98479082E-04
4.55088742E-01  2.33439170E-02  3.93461640E-04
4.55395716E-01  2.45819390E-02  4.01100639E-04
4.55702690E-01  2.29644310E-02  3.87506007E-04
4.56009664E-01  2.36547366E-02  3.92667193E-04
4.56316637E-01  2.37910710E-02  3.92825197E-04
4.56623611E-01  2.31613498E-02  3.89610446E-04
4.56930585E-01  2.39145327E-02  3.94112314E-04
4.57237559E-01  2.34234091E-02  3.90661560E-04
4.57544533E-01  2.39328071E-02  3.93559312E-04
4.57851507E-01  2.44549662E-02  4.02363541E-04
4.58158481E-01  2.33521815E-02  3.87805136E-04
4.58465454E-01  2.31205486E-02  3.85878782E-04
4.58772428E-01  2.52668913E-02  4.05113766E-04
4.59079402E-01  2.34315358E-02  3.89337743E-04
4.59386376E-01  2.37948112E-02  3.94829287E-04
4.59693350E-01  2.46274378E-02  3.97113472E-04
4.60000324E-01  2.40921695E-02  3.96126357E-04
4.60307298E-01  2.32855249E-02  3.90321104E-04
4.60614271E-01  2.33688783E-02  3.88564920E-04
4.60921245E-01  2.28917748E-02  3.87273729E-04
4.61228219E-01  2.46565044E-02  3.98151926E-04
4.61535193E-01  2.44305581E-02  3.98100965E-04
4.61842167E-01  2.39697546E-02  3.95129726E-04
4.62149141E-01  2.37762071E-02  3.92472779E-04
4.62456115E-01  2.40484066E-02  3.95513751E-04
4.62763088E-01  2.40402035E-02  3.94207658E-04
4.63070062E-01  2.38292944E-02  3.94155388E-04
4.63377036E-01  2.47193556E-02  4.03826969E-04
4.63684010E-01  2.37246677E-02  3.90136614E-04
4.63990984E-01  2.45175045E-02  4.01172321E-04
4.64297958E-01  2.39316300E-02  3.93061928E-04
4.64604932E-01  2.34259814E-02  3.91522102E-04
4.64911905E-01  2.40264516E-02  3.94992414E-04
4.65218879E-01  2.35748477E-02  3.90213652E-04
4.65525853E-01  2.43472513E-02  3.99242563E-04
4.65832827E-01  2.44190339E-02  3.99561075E-04
4.66139801E-01  2.37033851E-02  3.90844943E-04
4.66446775E-01  2.36177072E-02  3.92865302E-04
4.66753749E-01  2.40603350E-02  3.94750125E-04
4.67060722E-01  2.44048461E-02  3.99542914E-04
4.67367696E-01  2.46640146E-02  4.01478988E-04
4.67674670E-01  2.35596318E-02  3.90015222E-04
4.67981644E-01  2.43287757E-02  3.98564705E-04
4.68288618E-01  2.36904006E-02  3.93747789E-04
4.68595592E-01  2.40876451E-02  3.96857446E-04
4.68902566E-01  2.47706845E-02  4.01358557E-04
4.69209539E-01  2.33706310E-02  3.89240304E-04
4.69516513E-01  2.42020935E-02  3.98526754E-04
4.69823487E-01  2.40929332E-02  3.97268188E-04
4.70130461E-01  2.38761175E-02  3.92203103E-04
4.70437435E-01  2.35633720E-02  3.94314295E-04
4.70744409E-01  2.28087213E-02  3.84714251E-04
4.71051383E-01  2.37195939E-02  3.93472874E-04
4.71358356E-01  2.38493606E-02  3.93573107E-04
4.71665330E-01  2.33653784E-02  3.88775545E-04
4.71972304E-01  2.35954728E-02  3.95405485E-04
4.72279278E-01  2.37785969E-02  3.92994378E-04
4.72586252E-01  2.40423474E-02  3.97951750E-04
4.72893226E-01  2.36527342E-02  3.94267001E-04
4.73200200E-01  2.32071225E-02  3.86946660E-04
4.73507173E-01  2.40521207E-02  3.96325951E-04
4.73814147E-01  2.35909838E-02  3.90748464E-04
4.74121121E-01  2.35955641E-02  3.94246250E-04
4.74428095E-01  2.29613818E-02  3.86629777E-04
4.74735069E-01  2.35102903E-02  3.92821443E-04
4.75042043E-01  2.31883992E-02  3.92629154E-04
4.75349017E-01  2.28394680E-02  3.83113336E-04
4.75655990E-01  2.39748992E-02  3.96509597E-04
4.75962964E-01  2.34816633E-02  3.92233662E-04
4.76269938E-01  2.41087731E-02  3.98342498E-04
4.76576912E-01  2.40038112E-02  3.97205120E-04
4.76883886E-01  2.33497526E-02  3.86434927E-04
4.77190860E-01  2.39107925E-02  3.98071134E-04
4.77497834E-01  2.35155523E-02  3.92526039E-04
4.77804807E-01  2.42494065E-02  3.98334960E-04
4.78111781E-01  2.43058633E-02  3.98349745E-04
4.78418755E-01  2.38355622E-02  3.96544026E-04
4.78725729E-01  2.34747324E-02  3.91571986E-04
4.79032703E-01  2.31104754E-02  3.88699671E-04
4.79339677E-01  2.33560689E-02  3.89267807E-04
4.79646651E-01  2.39524040E-02  3.98432749E-04
4.79953624E-01  2.33328640E-02  3.91279580E-04
4.80260598E-01  2.33396515E-02  3.91338370E-04
4.80567572E-01  2.34088767E-02  3.89715162E-04
4.80874546E-01  2.36965977E-02  3.93253751E-04
4.81181520E-01  2.37297118E-02  3.95770126E-04
4.81488494E-01  2.35617496E-02  3.94729548E-04
4.81795468E-01  2.32176930E-02  3.88040935E-04
4.82102441E-01  2.28093527E-02  3.88557528E-04
4.82409415E-01  2.39563845E-02  3.95770621E-04
4.82716389E-01  2.43081897E-02  3.99300538E-04
4.83023363E-01  2.40637008E-02  3.96301621E-04
4.83330337E-01  2.39329655E-02  3.95761948E-04
4.83637311E-01  2.36248113E-02  3.94459697E-04
4.83944285E-01  2.42672022E-02  3.98519769E-04
4.84251258E-01  2.37854440E-02  3.91719048E-04
4.84558232E-01  2.35307030E-02  3.93052818E-04
4.84865206E-01  2.36993898E-02  3.92328860E-04
4.85172180E-01  2.33655628E-02  3.92656948E-04
4.85479154E-01  2.29613557E-02  3.84024985E-04
4.85786128E-01  2.34987438E-02  3.90670262E-04
4.86093101E-01  2.28224732E-02  3.84836720E-04
4.86400075E-01  2.33931672E-02  3.89184046E-04
4.86707049E-01  2.31605507E-02  3.88992077E-04
4.87014023E-01  2.42827553E-02  3.96430027E-04
4.87320997E-01  2.25710738E-02  3.82890692E-04
4.87627971E-01  2.32929923E-02  3.89844296E-04
4.87934945E-01  2.34622415E-02  3.90117348E-04
4.88241918E-01  2.35935226E-02  3.87404230E-04
4.88548892E-01  2.35605016E-02  3.89976194E-04
4.88855866E-01  2.34808475E-02  3.89405264E-04
4.89162840E-01  2.35815477E-02  3.92971211E-04
4.89469814E-01  2.31428109E-02  3.84116342E-04
4.89776788E-01  2.36401241E-02  3.90120171E-04
4.90083762E-01  2.33695731E-02  3.89709458E-04
4.90390735E-01  2.39934847E-02  3.91290610E-04
4.90697709E-01  2.43432317E-02  3.96414893E-04
4.91004683E-01  2.30811816E-02  3.84632935E-04
4.91311657E-01  2.36600321E-02  3.89600813E-04
4.91618631E-01  2.33192071E-02  3.87044100E-04
4.91925605E-01  2.38510519E-02  3.91000853E-04
4.92232579E-01  2.41249148E-02  3.94379109E-04
4.92539552E-01  2.31051743E-02  3.86214349E-04
4.92846526E-01  2.33557206E-02  3.87011009E-04
4.93153500E-01  2.36884467E-02  3.91237409E-04
4.93460474E-01  2.27176361E-02  3.81606951E-04
4.93767448E-01  2.36244965E-02  3.89756169E-04
4.94074422E-01  2.34791823E-02  3.89163673E-04
4.94381396E-01  2.38545369E-02  3.91479029E-04
4.94688369E-01  2.31985170E-02  3.87180073E-04
4.94995343E-01  2.29068268E-02  3.83542385E-04
4.95302317E-01  2.37087458E-02  3.90720932E-04
4.95609291E-01  2.33722478E-02  3.89591587E-04
4.95916265E-01  2.34744288E-02  3.87069711E-04
4.96223239E-01  2.35228669E-02  3.90585832E-04
4.96530213E-01  2.39648726E-02  3.93183873E-04
4.96837186E-01  2.31625810E-02  3.86203959E-04
4.97144160E-01  2.27395948E-02  3.81814258E-04
4.97451134E-01  2.35154666E-02  3.86905711E-04
4.97758108E-01  2.30260938E-02  3.86189524E-04
4.98065082E-01  2.27636322E-02  3.84501065E-04
4.98372056E-01  2.32252330E-02  3.85963125E-04
4.98679030E-01  2.31381841E-02  3.87742417E-04
4.98986003E-01  2.32879873E-02  3.87434207E-04
4.99292977E-01  2.34328676E-02  3.89682769E-04
4.99599951E-01  2.25507990E-02  3.81341524E-04
4.99906925E-01  2.32941266E-02  3.86202504E-04
5.00213899E-01  2.34416202E-02  3.89936205E-04
5.00520873E-01  2.32352596E-02  3.87523556E-04
5.00827847E-01  2.36644242E-02  3.91000649E-04
5.01134820E-01  2.36851051E-02  3.89696826E-04
5.01441794E-01  2.31300239E-02  3.85875755E-04
5.01748768E-01  2.31470261E-02  3.88272369E-04
5.02055742E-01  2.28278171E-02  3.84981569E-04
5.02362716E-01  2.31551565E-02  3.85491177E-04
5.02669690E-01  2.30527073E-02  3.84639425E-04
5.02976664E-01  2.29112674E-02  3.84913874E-04
5.03283637E-01  2.33566239E-02  3.90036206E-04
5.03590611E-01  2.33040620E-02  3.87166219E-04
5.03897585E-01  2.28650272E-02  3.84789193E-04
5.04204559E-01  2.33939234E-02  3.90441361E-04
5.04511533E-01  2.34402642E-02  3.89429042E-04
5.04818507E-01  2.24118903E-02  3.79100995E-04
