### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.00775412E-02  4.16580064E-04
3.46726971E-01  3.04402728E-02  4.17224976E-04
3.47033945E-01  2.99680717E-02  4.13519912E-04
3.47340918E-01  3.09546869E-02  4.27418854E-04
3.47647892E-01  3.09922732E-02  4.22025041E-04
3.47954866E-01  3.07757594E-02  4.28641739E-04
3.48261840E-01  3.02740484E-02  4.24546277E-04
3.48568814E-01  3.05107627E-02  4.24251921E-04
3.48875788E-01  3.06372438E-02  4.31896187E-04
3.49182762E-01  2.92882118E-02  4.16621304E-04
3.49489735E-01  2.87258010E-02  4.21300880E-04
3.49796709E-01  2.89530382E-02  4.15955874E-04
3.50103683E-01  2.77399458E-02  4.15605929E-04
3.50410657E-01  2.78257858E-02  4.15449089E-04
3.50717631E-01  2.62564495E-02  4.03468177E-04
3.51024605E-01  2.62593701E-02  4.07624466E-04
3.51331579E-01  2.57487185E-02  3.98690172E-04
3.51638552E-01  2.56948490E-02  4.06118954E-04
3.51945526E-01  2.45864280E-02  3.90901463E-04
3.52252500E-01  2.48555727E-02  3.88938468E-04
3.52559474E-01  2.39231158E-02  3.80499725E-04
3.52866448E-01  2.38333941E-02  3.75154632E-04
3.53173422E-01  2.42497511E-02  3.80954007E-04
3.53480396E-01  2.35526655E-02  3.72260751E-04
3.53787369E-01  2.30590440E-02  3.69098270E-04
3.54094343E-01  2.33129840E-02  3.73354356E-04
3.54401317E-01  2.25242209E-02  3.62071441E-04
3.54708291E-01  2.23107412E-02  3.62070947E-04
3.55015265E-01  2.27944367E-02  3.60998791E-04
3.55322239E-01  2.29567271E-02  3.66196095E-04
3.55629213E-01  2.24530045E-02  3.62239487E-04
3.55936186E-01  2.21856330E-02  3.58861173E-04
3.56243160E-01  2.18927953E-02  3.57937621E-04
3.56550134E-01  2.16928739E-02  3.49476206E-04
3.56857108E-01  2.24354379E-02  3.61204729E-04
3.57164082E-01  2.18290053E-02  3.56371136E-04
3.57471056E-01  2.13941392E-02  3.50912247E-04
3.57778030E-01  2.16484256E-02  3.54179065E-04
3.58085003E-01  2.19299756E-02  3.52929725E-04
3.58391977E-01  2.16909219E-02  3.54211254E-04
3.58698951E-01  2.13212427E-02  3.49153444E-04
3.59005925E-01  2.14372650E-02  3.50959308E-04
3.59312899E-01  2.19769087E-02  3.55113531E-04
3.59619873E-01  2.16109548E-02  3.50668270E-04
3.59926847E-01  2.17388719E-02  3.55326076E-04
3.60233820E-01  2.18098797E-02  3.50815302E-04
3.60540794E-01  2.17368305E-02  3.53409356E-04
3.60847768E-01  2.11487170E-02  3.47823807E-04
3.61154742E-01  2.16317028E-02  3.52399482E-04
3.61461716E-01  2.10982244E-02  3.49507696E-04
3.61768690E-01  2.10846271E-02  3.43441556E-04
3.62075664E-01  2.11053248E-02  3.49961600E-04
3.62382637E-01  2.13419069E-02  3.47724592E-04
3.62689611E-01  2.14007217E-02  3.50831513E-04
3.62996585E-01  2.16337536E-02  3.51176917E-04
3.63303559E-01  2.07767934E-02  3.42868181E-04
3.63610533E-01  2.12337673E-02  3.51031311E-04
3.63917507E-01  2.12831032E-02  3.48015950E-04
3.64224481E-01  2.14142855E-02  3.48857575E-04
3.64531454E-01  2.10887697E-02  3.49207345E-04
3.64838428E-01  2.10827552E-02  3.44786007E-04
3.65145402E-01  2.12076046E-02  3.50742601E-04
3.65452376E-01  2.05942076E-02  3.42192798E-04
3.65759350E-01  2.17001140E-02  3.50184069E-04
3.66066324E-01  2.15631686E-02  3.50771355E-04
3.66373298E-01  2.17176564E-02  3.53987678E-04
3.66680271E-01  2.08532289E-02  3.46640270E-04
3.66987245E-01  2.15572808E-02  3.47517314E-04
3.67294219E-01  2.06943396E-02  3.44475324E-04
3.67601193E-01  2.13396810E-02  3.48801230E-04
3.67908167E-01  2.07354426E-02  3.46361252E-04
3.68215141E-01  2.13720370E-02  3.49376758E-04
3.68522115E-01  2.13896614E-02  3.46621469E-04
3.68829088E-01  2.08788160E-02  3.48028610E-04
3.69136062E-01  2.10442059E-02  3.46997782E-04
3.69443036E-01  2.05418915E-02  3.42984713E-04
3.69750010E-01  2.12774761E-02  3.50083545E-04
3.70056984E-01  2.10478064E-02  3.43846797E-04
3.70363958E-01  2.10756361E-02  3.50143877E-04
3.70670932E-01  2.03852281E-02  3.39801016E-04
3.70977905E-01  2.06170082E-02  3.43999243E-04
3.71284879E-01  2.08177101E-02  3.45287408E-04
3.71591853E-01  2.12093554E-02  3.48444300E-04
3.71898827E-01  2.11969446E-02  3.50998627E-04
3.72205801E-01  2.09173262E-02  3.43461259E-04
3.72512775E-01  2.12180130E-02  3.49294336E-04
3.72819749E-01  2.08936054E-02  3.44702014E-04
3.73126722E-01  2.07078494E-02  3.45611188E-04
3.73433696E-01  2.04890259E-02  3.44706525E-04
3.73740670E-01  1.99639499E-02  3.35256424E-04
3.74047644E-01  2.09349059E-02  3.49303446E-04
3.74354618E-01  2.14102771E-02  3.48561065E-04
3.74661592E-01  2.01913379E-02  3.42275220E-04
3.74968566E-01  2.09295843E-02  3.46999819E-04
3.75275539E-01  2.05757152E-02  3.41179781E-04
3.75582513E-01  2.08549555E-02  3.49431706E-04
3.75889487E-01  2.05868259E-02  3.42401152E-04
3.76196461E-01  2.06610151E-02  3.43018881E-04
3.76503435E-01  2.04901490E-02  3.42886342E-04
3.76810409E-01  2.06095781E-02  3.44114873E-04
3.77117382E-01  2.09668316E-02  3.51651921E-04
3.77424356E-01  2.02716105E-02  3.36600264E-04
3.77731330E-01  2.10460480E-02  3.50087415E-04
3.78038304E-01  2.08937824E-02  3.45410779E-04
3.78345278E-01  2.04865206E-02  3.43935011E-04
3.78652252E-01  2.07628552E-02  3.48672533E-04
3.78959226E-01  2.09477879E-02  3.42991814E-04
3.79266199E-01  2.04188321E-02  3.44993430E-04
3.79573173E-01  2.11317893E-02  3.48536705E-04
3.79880147E-01  2.03304421E-02  3.41941748E-04
3.80187121E-01  2.05382723E-02  3.45926906E-04
3.80494095E-01  2.05436815E-02  3.40414699E-04
3.80801069E-01  2.08355598E-02  3.49450274E-04
3.81108043E-01  2.07564700E-02  3.45127250E-04
3.81415016E-01  2.05819458E-02  3.44133499E-04
3.81721990E-01  2.16794200E-02  3.55735101E-04
3.82028964E-01  2.08032299E-02  3.44526343E-04
3.82335938E-01  2.08710693E-02  3.49358597E-04
3.82642912E-01  2.10232809E-02  3.46652727E-04
3.82949886E-01  2.05061194E-02  3.45434353E-04
3.83256860E-01  2.02483758E-02  3.41189385E-04
3.83563833E-01  2.01181881E-02  3.39865277E-04
3.83870807E-01  2.05377806E-02  3.46016808E-04
3.84177781E-01  2.04875786E-02  3.41459643E-04
3.84484755E-01  2.09770557E-02  3.46740038E-04
3.84791729E-01  2.06688624E-02  3.44720494E-04
3.85098703E-01  2.09708251E-02  3.47540306E-04
3.85405677E-01  2.02674083E-02  3.42044659E-04
3.85712650E-01  2.08338946E-02  3.43810505E-04
3.86019624E-01  2.06592213E-02  3.43652791E-04
3.86326598E-01  2.05026753E-02  3.42425396E-04
3.86633572E-01  2.04395000E-02  3.41370265E-04
3.86940546E-01  2.08032951E-02  3.44244268E-04
3.87247520E-01  2.01418549E-02  3.40459490E-04
3.87554494E-01  2.06370056E-02  3.44237080E-04
3.87861467E-01  2.07431484E-02  3.40463623E-04
3.88168441E-01  2.03512367E-02  3.42533807E-04
3.88475415E-01  2.07415707E-02  3.41266132E-04
3.88782389E-01  2.03491058E-02  3.42595013E-04
3.89089363E-01  2.05356684E-02  3.41881474E-04
3.89396337E-01  2.08267029E-02  3.43691820E-04
3.89703311E-01  2.08203197E-02  3.46620422E-04
3.90010284E-01  2.00451594E-02  3.34550947E-04
3.90317258E-01  1.96197070E-02  3.36030731E-04
3.90624232E-01  2.03837790E-02  3.42741871E-04
3.90931206E-01  2.07677465E-02  3.41789331E-04
3.91238180E-01  2.08699666E-02  3.47350695E-04
3.91545154E-01  2.04182025E-02  3.39643593E-04
3.91852128E-01  2.07393169E-02  3.45415494E-04
3.92159101E-01  1.99654810E-02  3.37189354E-04
3.92466075E-01  1.98604986E-02  3.36377125E-04
3.92773049E-01  2.08017007E-02  3.47177527E-04
3.93080023E-01  2.10059416E-02  3.45335546E-04
3.93386997E-01  2.02340819E-02  3.40658502E-04
3.93693971E-01  2.09289510E-02  3.44629167E-04
3.94000945E-01  2.05195006E-02  3.42372281E-04
3.94307918E-01  2.11108513E-02  3.51652212E-04
3.94614892E-01  2.01951992E-02  3.36914381E-04
3.94921866E-01  2.07283758E-02  3.45568929E-04
3.95228840E-01  2.07767785E-02  3.43758438E-04
3.95535814E-01  2.07378138E-02  3.45342560E-04
3.95842788E-01  2.03627702E-02  3.40468861E-04
3.96149762E-01  2.08862685E-02  3.45428183E-04
3.96456735E-01  2.07786951E-02  3.47861089E-04
3.96763709E-01  2.09427532E-02  3.44529632E-04
3.97070683E-01  2.12724358E-02  3.50475282E-04
3.97377657E-01  2.07472574E-02  3.43599357E-04
3.97684631E-01  2.08504722E-02  3.46212008E-04
3.97991605E-01  2.03783475E-02  3.46142304E-04
3.98298579E-01  2.06658542E-02  3.42251238E-04
3.98605552E-01  2.08266955E-02  3.45864886E-04
3.98912526E-01  2.06058230E-02  3.42433079E-04
3.99219500E-01  2.07981262E-02  3.47021240E-04
3.99526474E-01  2.03758217E-02  3.44021304E-04
3.99833448E-01  2.05597673E-02  3.40261089E-04
4.00140422E-01  2.11692061E-02  3.50107555E-04
4.00447396E-01  2.11042110E-02  3.47091845E-04
4.00754369E-01  2.06423830E-02  3.46894056E-04
4.01061343E-01  2.08739918E-02  3.46268527E-04
4.01368317E-01  2.05027498E-02  3.41286155E-04
4.01675291E-01  2.06731800E-02  3.47706315E-04
4.01982265E-01  2.04240382E-02  3.42596468E-04
4.02289239E-01  2.09353417E-02  3.45861568E-04
4.02596213E-01  2.09387224E-02  3.48833390E-04
4.02903186E-01  2.11725067E-02  3.47510795E-04
4.03210160E-01  2.04683468E-02  3.45830020E-04
4.03517134E-01  2.05604434E-02  3.43822030E-04
4.03824108E-01  2.11767945E-02  3.48474132E-04
4.04131082E-01  1.99716799E-02  3.39774357E-04
4.04438056E-01  2.05922313E-02  3.43633670E-04
4.04745030E-01  2.02171691E-02  3.43553256E-04
4.05052003E-01  2.12979093E-02  3.49474925E-04
4.05358977E-01  2.11589597E-02  3.49890266E-04
4.05665951E-01  2.08161846E-02  3.46503541E-04
4.05972925E-01  2.10809857E-02  3.50426242E-04
4.06279899E-01  2.05345135E-02  3.42099374E-04
4.06586873E-01  2.07885709E-02  3.47442634E-04
4.06893847E-01  2.08820943E-02  3.47600668E-04
4.07200820E-01  1.99528281E-02  3.39551916E-04
4.07507794E-01  2.09842566E-02  3.49786191E-04
4.07814768E-01  2.07529850E-02  3.43694206E-04
4.08121742E-01  2.00983398E-02  3.42325744E-04
4.08428716E-01  2.00724285E-02  3.42880579E-04
4.08735690E-01  2.05748063E-02  3.43966036E-04
4.09042664E-01  2.08478384E-02  3.46550689E-04
4.09349637E-01  2.04640198E-02  3.40924977E-04
4.09656611E-01  2.11808980E-02  3.53752723E-04
4.09963585E-01  2.07957570E-02  3.46740446E-04
4.10270559E-01  2.10612267E-02  3.49182374E-04
4.10577533E-01  2.02273987E-02  3.44523956E-04
4.10884507E-01  2.05363669E-02  3.41609179E-04
4.11191481E-01  2.11591776E-02  3.52212955E-04
4.11498454E-01  2.04747524E-02  3.43447173E-04
4.11805428E-01  2.02038325E-02  3.42930754E-04
4.12112402E-01  2.01676767E-02  3.44256579E-04
4.12419376E-01  2.05416419E-02  3.43171909E-04
4.12726350E-01  2.10346468E-02  3.50626156E-04
4.13033324E-01  2.06530802E-02  3.44793138E-04
4.13340298E-01  2.10596994E-02  3.50362970E-04
4.13647271E-01  2.08944287E-02  3.49065638E-04
4.13954245E-01  2.09440533E-02  3.49797047E-04
4.14261219E-01  2.15344168E-02  3.53023206E-04
4.14568193E-01  2.07113940E-02  3.44520638E-04
4.14875167E-01  2.08179317E-02  3.49696027E-04
4.15182141E-01  2.02227011E-02  3.42413521E-04
4.15489115E-01  2.10676193E-02  3.50834744E-04
4.15796088E-01  2.06333362E-02  3.46497487E-04
4.16103062E-01  2.11302377E-02  3.50567512E-04
4.16410036E-01  2.06872169E-02  3.47500318E-04
4.16717010E-01  2.02254560E-02  3.40465020E-04
4.17023984E-01  2.06301790E-02  3.47573514E-04
4.17330958E-01  2.08675489E-02  3.51323484E-04
4.17637932E-01  2.13708077E-02  3.51381401E-04
4.17944905E-01  2.08870098E-02  3.50609189E-04
4.18251879E-01  2.07259562E-02  3.44049622E-04
4.18558853E-01  2.09955759E-02  3.50804359E-04
4.18865827E-01  2.16340851E-02  3.54895630E-04
4.19172801E-01  2.07692739E-02  3.48044938E-04
4.19479775E-01  2.06044782E-02  3.47683730E-04
4.19786749E-01  2.03863066E-02  3.42590734E-04
4.20093722E-01  2.09505279E-02  3.51873750E-04
4.20400696E-01  2.18129549E-02  3.55966855E-04
4.20707670E-01  2.06523668E-02  3.46914923E-04
4.21014644E-01  2.10027453E-02  3.52800504E-04
4.21321618E-01  2.09352206E-02  3.47955152E-04
4.21628592E-01  2.01187339E-02  3.44274857E-04
4.21935566E-01  2.02243645E-02  3.43229825E-04
4.22242539E-01  2.04774160E-02  3.43443535E-04
4.22549513E-01  2.04707794E-02  3.46962363E-04
4.22856487E-01  2.13357396E-02  3.52380186E-04
4.23163461E-01  2.08516046E-02  3.52104515E-04
4.23470435E-01  2.08657533E-02  3.47232475E-04
4.23777409E-01  2.08809320E-02  3.49474722E-04
4.24084383E-01  2.09175795E-02  3.49941081E-04
4.24391356E-01  2.11524311E-02  3.52540519E-04
4.24698330E-01  2.04778835E-02  3.47032939E-04
4.25005304E-01  2.16313191E-02  3.53473675E-04
4.25312278E-01  2.11406592E-02  3.52687377E-04
4.25619252E-01  2.08093077E-02  3.50392569E-04
4.25926226E-01  2.02990286E-02  3.43804510E-04
4.26233200E-01  2.07483284E-02  3.49961658E-04
4.26540173E-01  2.12427229E-02  3.51708411E-04
4.26847147E-01  2.14359351E-02  3.54907359E-04
4.27154121E-01  2.09649839E-02  3.49562091E-04
4.27461095E-01  2.10743677E-02  3.52465431E-04
4.27768069E-01  2.05346961E-02  3.46506189E-04
4.28075043E-01  2.12708283E-02  3.53143143E-04
4.28382017E-01  2.14027930E-02  3.55530094E-04
4.28688990E-01  2.08318774E-02  3.47053399E-04
4.28995964E-01  2.12525502E-02  3.53718235E-04
4.29302938E-01  2.11173296E-02  3.52592673E-04
4.29609912E-01  2.02238262E-02  3.45921289E-04
4.29916886E-01  2.09774878E-02  3.49916518E-04
4.30223860E-01  2.21230667E-02  3.60404258E-04
4.30530834E-01  2.11581811E-02  3.53422598E-04
4.30837807E-01  1.97704490E-02  3.40011757E-04
4.31144781E-01  2.10528523E-02  3.51663213E-04
4.31451755E-01  2.12527737E-02  3.54459131E-04
4.31758729E-01  2.11367551E-02  3.51013994E-04
4.32065703E-01  2.06950605E-02  3.50260991E-04
4.32372677E-01  2.07875688E-02  3.48498375E-04
4.32679650E-01  2.03462746E-02  3.45249078E-04
4.32986624E-01  2.07681563E-02  3.51447816E-04
4.33293598E-01  2.11438350E-02  3.52593197E-04
4.33600572E-01  2.13746224E-02  3.55160126E-04
4.33907546E-01  2.15906166E-02  3.53659503E-04
4.34214520E-01  2.12035477E-02  3.54874181E-04
4.34521494E-01  2.08646115E-02  3.50183836E-04
4.34828467E-01  2.05283761E-02  3.47589259E-04
4.35135441E-01  2.12626792E-02  3.55863856E-04
4.35442415E-01  2.12551560E-02  3.52252420E-04
4.35749389E-01  2.08342839E-02  3.50813119E-04
4.36056363E-01  2.08131485E-02  3.50556656E-04
4.36363337E-01  2.08761282E-02  3.50130664E-04
4.36670311E-01  2.16264036E-02  3.57424608E-04
4.36977284E-01  2.11191718E-02  3.52968025E-04
4.37284258E-01  2.15081964E-02  3.57923534E-04
4.37591232E-01  2.10272726E-02  3.48332309E-04
4.37898206E-01  2.07469575E-02  3.50087968E-04
4.38205180E-01  2.07687542E-02  3.51156370E-04
4.38512154E-01  2.12017111E-02  3.54149728E-04
4.38819128E-01  2.01586708E-02  3.44857282E-04
4.39126101E-01  2.15904918E-02  3.56977369E-04
4.39433075E-01  2.04111356E-02  3.47250694E-04
4.39740049E-01  2.17028279E-02  3.57663346E-04
4.40047023E-01  2.18597241E-02  3.59858270E-04
4.40353997E-01  2.18413249E-02  3.57910234E-04
4.40660971E-01  2.09548790E-02  3.53144249E-04
4.40967945E-01  2.07839273E-02  3.52269941E-04
4.41274918E-01  2.13945825E-02  3.53834941E-04
4.41581892E-01  2.15330422E-02  3.56271077E-04
4.41888866E-01  2.10983045E-02  3.52176867E-04
4.42195840E-01  2.08420530E-02  3.52849922E-04
4.42502814E-01  2.12352723E-02  3.55754106E-04
4.42809788E-01  2.09247544E-02  3.50650429E-04
4.43116762E-01  2.03819964E-02  3.46704794E-04
4.43423735E-01  2.12411191E-02  3.54018644E-04
4.43730709E-01  2.14086603E-02  3.57457000E-04
4.44037683E-01  2.06064358E-02  3.49011068E-04
4.44344657E-01  2.07224041E-02  3.49276059E-04
4.44651631E-01  2.05234177E-02  3.50074057E-04
4.44958605E-01  2.12973841E-02  3.53049225E-04
4.45265579E-01  2.15907246E-02  3.59396450E-04
4.45572552E-01  2.19328310E-02  3.59748024E-04
4.45879526E-01  2.12197397E-02  3.54500313E-04
4.46186500E-01  2.18632035E-02  3.62080755E-04
4.46493474E-01  2.13636588E-02  3.54488962E-04
4.46800448E-01  2.18284745E-02  3.59636353E-04
4.47107422E-01  2.15072893E-02  3.55358905E-04
4.47414396E-01  2.21351124E-02  3.62821942E-04
4.47721369E-01  2.14699004E-02  3.59735306E-04
4.48028343E-01  2.09684949E-02  3.50645685E-04
4.48335317E-01  2.15369463E-02  3.58302757E-04
4.48642291E-01  2.17658207E-02  3.58555437E-04
4.48949265E-01  2.11586654E-02  3.53924814E-04
4.49256239E-01  2.13218573E-02  3.55858880E-04
4.49563213E-01  2.08936390E-02  3.50424350E-04
4.49870186E-01  2.10169051E-02  3.56014265E-04
4.50177160E-01  2.15718858E-02  3.57452343E-04
4.50484134E-01  2.15421207E-02  3.59434925E-04
4.50791108E-01  2.13554800E-02  3.53720767E-04
4.51098082E-01  2.11095419E-02  3.53201962E-04
4.51405056E-01  2.14063860E-02  3.58721474E-04
4.51712030E-01  2.18560137E-02  3.59068101E-04
4.52019003E-01  2.19995771E-02  3.59347410E-04
4.52325977E-01  2.14460101E-02  3.54879652E-04
4.52632951E-01  2.16305032E-02  3.57297220E-04
4.52939925E-01  2.08365303E-02  3.51000257E-04
4.53246899E-01  2.13789605E-02  3.53528216E-04
4.53553873E-01  2.19868477E-02  3.61803948E-04
4.53860847E-01  2.14598235E-02  3.56379140E-04
4.54167820E-01  2.12801602E-02  3.52715229E-04
4.54474794E-01  2.18649823E-02  3.57530691E-04
4.54781768E-01  2.18993761E-02  3.57329554E-04
4.55088742E-01  2.15552356E-02  3.57914250E-04
4.55395716E-01  2.21460722E-02  3.60396632E-04
4.55702690E-01  2.16398705E-02  3.56094271E-04
4.56009664E-01  2.15892363E-02  3.55116848E-04
4.56316637E-01  2.11747363E-02  3.50823306E-04
4.56623611E-01  2.16190852E-02  3.56331642E-04
4.56930585E-01  2.18381137E-02  3.56519828E-04
4.57237559E-01  2.18080077E-02  3.56837671E-04
4.57544533E-01  2.19226331E-02  3.56571632E-04
4.57851507E-01  2.17844695E-02  3.59497324E-04
4.58158481E-01  2.24849936E-02  3.60232836E-04
4.58465454E-01  2.22370345E-02  3.58242716E-04
4.58772428E-01  2.23631896E-02  3.60790465E-04
4.59079402E-01  2.28935741E-02  3.64309119E-04
4.59386376E-01  2.32197251E-02  3.69218818E-04
4.59693350E-01  2.32573766E-02  3.65319138E-04
4.60000324E-01  2.34634448E-02  3.70065623E-04
4.60307298E-01  2.41386555E-02  3.76203330E-04
4.60614271E-01  2.39466093E-02  3.72352079E-04
4.60921245E-01  2.32149325E-02  3.69189278E-04
4.61228219E-01  2.41524708E-02  3.73036164E-04
4.61535193E-01  2.41661370E-02  3.74815223E-04
4.61842167E-01  2.37799510E-02  3.72563634E-04
4.62149141E-01  2.55216267E-02  3.84928018E-04
4.62456115E-01  2.50132158E-02  3.81847785E-04
4.62763088E-01  2.55055558E-02  3.84379731E-04
4.63070062E-01  2.49006916E-02  3.81421065E-04
4.63377036E-01  2.42683794E-02  3.78777535E-04
4.63684010E-01  2.55896896E-02  3.83562554E-04
4.63990984E-01  2.51946263E-02  3.84976185E-04
4.64297958E-01  2.46279072E-02  3.77464137E-04
4.64604932E-01  2.54494660E-02  3.86308093E-04
4.64911905E-01  2.57091541E-02  3.86789703E-04
4.65218879E-01  2.51836851E-02  3.81790160E-04
4.65525853E-01  2.50979755E-02  3.83723411E-04
4.65832827E-01  2.51110103E-02  3.83564242E-04
4.66139801E-01  2.48163640E-02  3.78578086E-04
4.66446775E-01  2.40752734E-02  3.75489239E-04
4.66753749E-01  2.47302521E-02  3.78854806E-04
4.67060722E-01  2.42088977E-02  3.76703800E-04
4.67367696E-01  2.41228063E-02  3.75865027E-04
4.67674670E-01  2.32997052E-02  3.67163593E-04
4.67981644E-01  2.39200704E-02  3.74116644E-04
4.68288618E-01  2.35932656E-02  3.71974369E-04
4.68595592E-01  2.37010419E-02  3.72656039E-04
4.68902566E-01  2.33343281E-02  3.68763780E-04
4.69209539E-01  2.25234609E-02  3.61732265E-04
4.69516513E-01  2.33408846E-02  3.70490219E-04
4.69823487E-01  2.25121751E-02  3.63525411E-04
4.70130461E-01  2.25163028E-02  3.60549398E-04
4.70437435E-01  2.29490865E-02  3.68377892E-04
4.70744409E-01  2.24691629E-02  3.61466722E-04
4.71051383E-01  2.22796034E-02  3.60995677E-04
4.71358356E-01  2.21289266E-02  3.58884165E-04
4.71665330E-01  2.23936010E-02  3.60297796E-04
4.71972304E-01  2.32408326E-02  3.71484988E-04
4.72279278E-01  2.19083801E-02  3.57096375E-04
4.72586252E-01  2.22476590E-02  3.62385850E-04
4.72893226E-01  2.23562978E-02  3.62858060E-04
4.73200200E-01  2.19473075E-02  3.56219884E-04
4.73507173E-01  2.18875632E-02  3.57899931E-04
4.73814147E-01  2.18889322E-02  3.56306409E-04
4.74121121E-01  2.16702204E-02  3.57660610E-04
4.74428095E-01  2.16266531E-02  3.55204160E-04
4.74735069E-01  2.10684277E-02  3.52021627E-04
4.75042043E-01  2.14948785E-02  3.57850571E-04
4.75349017E-01  2.25577764E-02  3.60428821E-04
4.75655990E-01  2.09676437E-02  3.51024326E-04
4.75962964E-01  2.16475204E-02  3.56509903E-04
4.76269938E-01  2.15457696E-02  3.56481643E-04
4.76576912E-01  2.11808458E-02  3.53210373E-04
4.76883886E-01  2.16123071E-02  3.51943454E-04
4.77190860E-01  2.18786858E-02  3.60463600E-04
4.77497834E-01  2.16779187E-02  3.56768694E-04
4.77804807E-01  2.16076411E-02  3.55949684E-04
4.78111781E-01  2.05352176E-02  3.46613699E-04
4.78418755E-01  2.12298539E-02  3.54274001E-04
4.78725729E-01  2.05097720E-02  3.46480490E-04
4.79032703E-01  2.06339788E-02  3.47686873E-04
4.79339677E-01  2.17499919E-02  3.55602882E-04
4.79646651E-01  2.18506772E-02  3.60246719E-04
4.79953624E-01  2.18737591E-02  3.58634396E-04
4.80260598E-01  2.10448764E-02  3.51775438E-04
4.80567572E-01  2.11403463E-02  3.50590504E-04
4.80874546E-01  2.21301857E-02  3.59757192E-04
4.81181520E-01  2.10757758E-02  3.53082054E-04
4.81488494E-01  2.12804731E-02  3.55118740E-04
4.81795468E-01  2.05156319E-02  3.45300767E-04
4.82102441E-01  2.20655520E-02  3.61778977E-04
4.82409415E-01  2.12162435E-02  3.52577219E-04
4.82716389E-01  2.12779567E-02  3.53651616E-04
4.83023363E-01  2.15877555E-02  3.55332944E-04
4.83330337E-01  2.13064514E-02  3.53491050E-04
4.83637311E-01  2.18498036E-02  3.59111524E-04
4.83944285E-01  2.08259504E-02  3.49485781E-04
4.84251258E-01  2.17890553E-02  3.54915828E-04
4.84558232E-01  2.09690519E-02  3.51244817E-04
4.84865206E-01  2.10516434E-02  3.50035203E-04
4.85172180E-01  2.12639607E-02  3.54596414E-04
4.85479154E-01  2.20269356E-02  3.56061384E-04
4.85786128E-01  2.16226578E-02  3.54755932E-04
4.86093101E-01  2.15453077E-02  3.53963609E-04
4.86400075E-01  2.07023695E-02  3.46583314E-04
4.86707049E-01  2.15980951E-02  3.55599477E-04
4.87014023E-01  2.14880742E-02  3.53023323E-04
4.87320997E-01  2.06865948E-02  3.47000634E-04
4.87627971E-01  2.07626075E-02  3.48422793E-04
4.87934945E-01  2.12346371E-02  3.51333874E-04
4.88241918E-01  2.12627258E-02  3.48148489E-04
4.88548892E-01  2.10440122E-02  3.48896952E-04
4.88855866E-01  2.14471444E-02  3.52303352E-04
4.89162840E-01  2.10031793E-02  3.51078459E-04
4.89469814E-01  2.17332225E-02  3.52374016E-04
4.89776788E-01  2.08443906E-02  3.46780958E-04
4.90083762E-01  2.08957363E-02  3.48844187E-04
4.90390735E-01  2.12155152E-02  3.48310539E-04
4.90697709E-01  2.08024997E-02  3.46901128E-04
4.91004683E-01  2.13789046E-02  3.50426766E-04
4.91311657E-01  2.09899023E-02  3.47379741E-04
4.91618631E-01  2.12368425E-02  3.49651702E-04
4.91925605E-01  2.16207933E-02  3.52408882E-04
4.92232579E-01  2.07988191E-02  3.46646964E-04
4.92539552E-01  2.05665436E-02  3.44938395E-04
4.92846526E-01  2.10735854E-02  3.48002970E-04
4.93153500E-01  2.17666011E-02  3.55021330E-04
4.93460474E-01  2.20009983E-02  3.55502765E-04
4.93767448E-01  2.07674112E-02  3.45931388E-04
4.94074422E-01  2.16879547E-02  3.54068412E-04
4.94381396E-01  2.14114655E-02  3.51101975E-04
4.94688369E-01  2.11364869E-02  3.49853624E-04
4.94995343E-01  2.03492418E-02  3.42209532E-04
4.95302317E-01  2.06865519E-02  3.45496403E-04
4.95609291E-01  2.05257144E-02  3.45617358E-04
4.95916265E-01  2.13851817E-02  3.49731883E-04
4.96223239E-01  2.08762847E-02  3.48325324E-04
4.96530213E-01  2.10537948E-02  3.48867441E-04
4.96837186E-01  2.05664039E-02  3.44500237E-04
4.97144160E-01  2.10442096E-02  3.47707566E-04
4.97451134E-01  2.19915193E-02  3.54195508E-04
4.97758108E-01  2.06751544E-02  3.46419081E-04
4.98065082E-01  2.06786841E-02  3.46916786E-04
4.98372056E-01  2.11693458E-02  3.48824193E-04
4.98679030E-01  2.09038332E-02  3.48882109E-04
4.98986003E-01  2.09616330E-02  3.47961846E-04
4.99292977E-01  2.11442299E-02  3.50414048E-04
4.99599951E-01  2.11274289E-02  3.49416630E-04
4.99906925E-01  2.05361769E-02  3.43272288E-04
5.00213899E-01  2.05418803E-02  3.45546840E-04
5.00520873E-01  2.08277572E-02  3.47322290E-04
5.00827847E-01  2.10444517E-02  3.49048205E-04
5.01134820E-01  2.09837630E-02  3.47230583E-04
5.01441794E-01  2.20545065E-02  3.56693490E-04
5.01748768E-01  2.08362788E-02  3.48727364E-04
5.02055742E-01  2.12597530E-02  3.51701281E-04
5.02362716E-01  2.09054630E-02  3.46742891E-04
5.02669690E-01  2.12449972E-02  3.49549140E-04
5.02976664E-01  2.12502014E-02  3.50919581E-04
5.03283637E-01  2.13918295E-02  3.53354757E-04
5.03590611E-01  2.11141873E-02  3.48863803E-04
5.03897585E-01  2.11111009E-02  3.50009243E-04
5.04204559E-01  2.12269295E-02  3.52074829E-04
5.04511533E-01  2.11042408E-02  3.49799375E-04
5.04818507E-01  2.10265443E-02  3.47605557E-04
