### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.85238998E-02  3.60043894E-04
5.05432454E-01  1.84099004E-02  3.59256024E-04
5.05739428E-01  1.85653139E-02  3.63536907E-04
5.06046402E-01  1.83529984E-02  3.58145655E-04
5.06353376E-01  1.76522955E-02  3.52341944E-04
5.06660350E-01  1.77824218E-02  3.53324140E-04
5.06967324E-01  1.84359774E-02  3.60727747E-04
5.07274298E-01  1.86418835E-02  3.61927145E-04
5.07581271E-01  1.80632230E-02  3.55000695E-04
5.07888245E-01  1.83542408E-02  3.61068960E-04
5.08195219E-01  1.79920476E-02  3.56365519E-04
5.08502193E-01  1.85312442E-02  3.59575875E-04
5.08809167E-01  1.95207335E-02  3.71033471E-04
5.09116141E-01  1.87959168E-02  3.64163483E-04
5.09423115E-01  1.82784051E-02  3.62964085E-04
5.09730088E-01  1.75289903E-02  3.63534316E-04
5.10037062E-01  1.81128830E-02  3.68044653E-04
5.10344036E-01  1.77175347E-02  3.70403694E-04
5.10651010E-01  1.85071826E-02  3.81206686E-04
5.10957984E-01  1.85299851E-02  3.84624989E-04
5.11264958E-01  1.77536998E-02  3.76293145E-04
5.11571932E-01  1.81140490E-02  3.83414445E-04
5.11878905E-01  1.78834498E-02  3.83549574E-04
5.12185879E-01  1.80110000E-02  3.87355714E-04
5.12492853E-01  1.80410780E-02  3.88092361E-04
5.12799827E-01  1.77557375E-02  3.89695197E-04
5.13106801E-01  1.75146833E-02  3.87781591E-04
5.13413775E-01  1.80306323E-02  3.95728450E-04
5.13720749E-01  1.89132113E-02  4.05076455E-04
5.14027722E-01  1.80522259E-02  3.96297866E-04
5.14334696E-01  1.82037316E-02  4.03235113E-04
5.14641670E-01  1.82517860E-02  4.03311307E-04
5.14948644E-01  1.81477387E-02  4.05390601E-04
5.15255618E-01  1.80185102E-02  4.03714395E-04
5.15562592E-01  1.82951819E-02  4.10119304E-04
5.15869566E-01  1.92404184E-02  4.22687735E-04
5.16176539E-01  1.87316593E-02  4.17187199E-04
5.16483513E-01  1.85705442E-02  4.15146205E-04
5.16790487E-01  1.86619274E-02  4.21422475E-04
5.17097461E-01  1.80783439E-02  4.13658505E-04
5.17404435E-01  1.80309266E-02  4.17409407E-04
5.17711409E-01  1.86044984E-02  4.20018565E-04
5.18018383E-01  1.83273852E-02  4.22914629E-04
5.18325356E-01  1.89820807E-02  4.31745575E-04
5.18632330E-01  1.83985680E-02  4.27873660E-04
5.18939304E-01  1.73306856E-02  4.12284920E-04
5.19246278E-01  1.83805302E-02  4.26188315E-04
5.19553252E-01  1.86618529E-02  4.34938527E-04
5.19860226E-01  1.83272120E-02  4.33544948E-04
5.20167200E-01  1.75174847E-02  4.19107353E-04
5.20474173E-01  1.80470720E-02  4.32769797E-04
5.20781147E-01  1.80414505E-02  4.33133420E-04
5.21088121E-01  1.76021345E-02  4.17210598E-04
5.21395095E-01  1.81790013E-02  4.18378186E-04
5.21702069E-01  1.89860705E-02  4.23694873E-04
5.22009043E-01  1.78999361E-02  4.08827793E-04
5.22316017E-01  1.87609755E-02  4.18671669E-04
5.22622990E-01  1.85872354E-02  4.11629240E-04
5.22929964E-01  1.85259674E-02  4.06501989E-04
5.23236938E-01  1.84596479E-02  4.09507222E-04
5.23543912E-01  1.79108959E-02  3.99701181E-04
5.23850886E-01  1.81842335E-02  4.03199083E-04
5.24157860E-01  1.82650238E-02  4.00583434E-04
5.24464834E-01  1.74950343E-02  3.92379763E-04
5.24771807E-01  1.79191101E-02  3.96444375E-04
5.25078781E-01  1.78501699E-02  3.94148170E-04
5.25385755E-01  1.79920066E-02  3.93650145E-04
5.25692729E-01  1.76659673E-02  3.90175963E-04
5.25999703E-01  1.83225125E-02  3.97471129E-04
5.26306677E-01  1.83022786E-02  3.98346543E-04
5.26613651E-01  1.85249280E-02  3.93880036E-04
5.26920624E-01  1.82007216E-02  3.94643430E-04
5.27227598E-01  1.83420777E-02  3.96498595E-04
5.27534572E-01  1.84006840E-02  3.96378717E-04
5.27841546E-01  1.81249827E-02  3.89716995E-04
5.28148520E-01  1.84508283E-02  3.93731083E-04
5.28455494E-01  1.84176024E-02  3.94010101E-04
5.28762468E-01  1.89576577E-02  4.00822115E-04
5.29069441E-01  1.86428614E-02  3.94519244E-04
5.29376415E-01  1.85467526E-02  3.93190392E-04
5.29683389E-01  1.79392640E-02  3.88244807E-04
5.29990363E-01  1.84977278E-02  3.91535606E-04
5.30297337E-01  1.85776837E-02  3.93316179E-04
5.30604311E-01  1.77293662E-02  3.82717524E-04
5.30911285E-01  1.79334003E-02  3.86133586E-04
5.31218258E-01  1.79227330E-02  3.86531610E-04
5.31525232E-01  1.80037059E-02  3.85067455E-04
5.31832206E-01  1.79921258E-02  3.84643878E-04
5.32139180E-01  1.82806905E-02  3.89657071E-04
5.32446154E-01  1.79290138E-02  3.84173560E-04
5.32753128E-01  1.81660466E-02  3.87213426E-04
5.33060102E-01  1.87586900E-02  3.91230773E-04
5.33367075E-01  1.85484719E-02  3.90862435E-04
5.33674049E-01  1.84123851E-02  3.87908629E-04
5.33981023E-01  1.85043532E-02  3.89586930E-04
5.34287997E-01  1.85786448E-02  3.88151704E-04
5.34594971E-01  1.80066396E-02  3.83119972E-04
5.34901945E-01  1.85735263E-02  3.90524307E-04
5.35208919E-01  1.77466460E-02  3.82734026E-04
5.35515892E-01  1.88220181E-02  3.88103479E-04
5.35822866E-01  1.88224260E-02  3.92219023E-04
5.36129840E-01  1.78261083E-02  3.81007645E-04
5.36436814E-01  1.80881098E-02  3.83898761E-04
5.36743788E-01  1.84056982E-02  3.85464926E-04
5.37050762E-01  1.79378688E-02  3.79855483E-04
5.37357736E-01  1.81828123E-02  3.85908730E-04
5.37664709E-01  1.85700282E-02  3.86791653E-04
5.37971683E-01  1.87172145E-02  3.87926761E-04
5.38278657E-01  1.84188876E-02  3.85910476E-04
5.38585631E-01  1.82182193E-02  3.83903185E-04
5.38892605E-01  1.79872364E-02  3.83141014E-04
5.39199579E-01  1.87512636E-02  3.86809057E-04
5.39506552E-01  1.83913521E-02  3.85333522E-04
5.39813526E-01  1.89309437E-02  3.91349109E-04
5.40120500E-01  1.80987511E-02  3.80121841E-04
5.40427474E-01  1.87883675E-02  3.87987413E-04
5.40734448E-01  1.86305996E-02  3.87047097E-04
5.41041422E-01  1.77050959E-02  3.77216813E-04
5.41348396E-01  1.85322519E-02  3.88115324E-04
5.41655369E-01  1.85304470E-02  3.85716296E-04
5.41962343E-01  1.82081833E-02  3.79172619E-04
5.42269317E-01  1.82578713E-02  3.82873142E-04
5.42576291E-01  1.84147060E-02  3.84810613E-04
5.42883265E-01  1.85090099E-02  3.86191474E-04
5.43190239E-01  1.85062736E-02  3.82080587E-04
5.43497213E-01  1.90455448E-02  3.91053385E-04
5.43804186E-01  1.82453617E-02  3.82947765E-04
5.44111160E-01  1.87705085E-02  3.87041364E-04
5.44418134E-01  1.88747756E-02  3.85199528E-04
5.44725108E-01  1.81264263E-02  3.79866193E-04
5.45032082E-01  1.79118868E-02  3.79731238E-04
5.45339056E-01  1.74460299E-02  3.74858530E-04
5.45646030E-01  1.79420840E-02  3.76416545E-04
5.45953003E-01  1.84599441E-02  3.82676837E-04
5.46259977E-01  1.92294978E-02  3.92357033E-04
5.46566951E-01  1.78804118E-02  3.77961434E-04
5.46873925E-01  1.79632343E-02  3.76363634E-04
5.47180899E-01  1.75291188E-02  3.73382791E-04
5.47487873E-01  1.86225902E-02  3.85634456E-04
5.47794847E-01  1.82682239E-02  3.80505458E-04
5.48101820E-01  1.81008056E-02  3.78664699E-04
5.48408794E-01  1.82464924E-02  3.79805686E-04
5.48715768E-01  1.79423802E-02  3.78342665E-04
5.49022742E-01  1.88269410E-02  3.86483443E-04
5.49329716E-01  1.88763272E-02  3.87089676E-04
5.49636690E-01  1.82132032E-02  3.79277131E-04
5.49943664E-01  1.79334488E-02  3.76733165E-04
5.50250637E-01  1.84033420E-02  3.82408412E-04
5.50557611E-01  1.81883313E-02  3.79500503E-04
5.50864585E-01  1.86583921E-02  3.83508595E-04
5.51171559E-01  1.86691359E-02  3.85360909E-04
5.51478533E-01  1.82151720E-02  3.79977835E-04
5.51785507E-01  1.89919528E-02  3.87510168E-04
5.52092481E-01  1.80518683E-02  3.75917443E-04
5.52399454E-01  1.82308257E-02  3.79479607E-04
5.52706428E-01  1.82644762E-02  3.81172256E-04
5.53013402E-01  1.88677683E-02  3.86832835E-04
5.53320376E-01  1.77001506E-02  3.74485797E-04
5.53627350E-01  1.92670859E-02  3.87126609E-04
5.53934324E-01  1.78341959E-02  3.75810865E-04
5.54241298E-01  1.79836769E-02  3.77955148E-04
5.54548271E-01  1.87893994E-02  3.83537001E-04
5.54855245E-01  1.87564809E-02  3.85606196E-04
5.55162219E-01  1.83090921E-02  3.80121841E-04
5.55469193E-01  1.85774080E-02  3.83958599E-04
5.55776167E-01  1.83959883E-02  3.77636752E-04
5.56083141E-01  1.80770867E-02  3.76769516E-04
5.56390115E-01  1.82755105E-02  3.80162732E-04
5.56697088E-01  1.80273037E-02  3.78621276E-04
5.57004062E-01  1.88773442E-02  3.83498962E-04
5.57311036E-01  1.88661236E-02  3.86069529E-04
5.57618010E-01  1.84002090E-02  3.81274702E-04
5.57924984E-01  1.88145395E-02  3.85255989E-04
5.58231958E-01  1.75746679E-02  3.70588881E-04
5.58538932E-01  1.85254905E-02  3.80295183E-04
5.58845905E-01  1.83825940E-02  3.80338577E-04
5.59152879E-01  1.76329724E-02  3.73064540E-04
5.59459853E-01  1.85514335E-02  3.81229591E-04
5.59766827E-01  1.87512003E-02  3.84523737E-04
5.60073801E-01  1.85038447E-02  3.81218822E-04
5.60380775E-01  1.87136773E-02  3.84239334E-04
5.60687749E-01  1.87608153E-02  3.83193110E-04
5.60994722E-01  1.83281526E-02  3.78000521E-04
5.61301696E-01  1.87409744E-02  3.84718674E-04
5.61608670E-01  1.84198227E-02  3.80457932E-04
5.61915644E-01  1.83820501E-02  3.80735000E-04
5.62222618E-01  1.80282295E-02  3.74532974E-04
5.62529592E-01  1.79131124E-02  3.72785580E-04
5.62836566E-01  1.88113470E-02  3.85838270E-04
5.63143539E-01  1.86287574E-02  3.82334547E-04
5.63450513E-01  1.88692268E-02  3.84127547E-04
5.63757487E-01  1.86363515E-02  3.82893806E-04
5.64064461E-01  1.87083650E-02  3.82680999E-04
5.64371435E-01  1.85095314E-02  3.81497928E-04
5.64678409E-01  1.82974655E-02  3.76408192E-04
5.64985383E-01  1.87246632E-02  3.82854225E-04
5.65292356E-01  1.81992892E-02  3.78577184E-04
5.65599330E-01  1.87301021E-02  3.84252693E-04
5.65906304E-01  1.82318036E-02  3.76574433E-04
5.66213278E-01  1.85284317E-02  3.80756916E-04
5.66520252E-01  1.88589450E-02  3.83759208E-04
5.66827226E-01  1.84313897E-02  3.81185033E-04
5.67134200E-01  1.83389895E-02  3.77502118E-04
5.67441173E-01  1.78986546E-02  3.74517665E-04
5.67748147E-01  1.83769204E-02  3.78925703E-04
5.68055121E-01  1.84215810E-02  3.80332029E-04
5.68362095E-01  1.88978389E-02  3.82653991E-04
5.68669069E-01  1.77615210E-02  3.74113355E-04
5.68976043E-01  1.90739818E-02  3.87014850E-04
5.69283017E-01  1.90655850E-02  3.85971478E-04
5.69589990E-01  1.85143612E-02  3.79507401E-04
5.69896964E-01  1.84275694E-02  3.77966644E-04
5.70203938E-01  1.81784183E-02  3.77734657E-04
5.70510912E-01  1.86658911E-02  3.82292346E-04
5.70817886E-01  1.89979617E-02  3.85393039E-04
5.71124860E-01  1.84264705E-02  3.81164806E-04
5.71431834E-01  1.84667036E-02  3.76714626E-04
5.71738807E-01  1.82567202E-02  3.78463970E-04
5.72045781E-01  1.73804183E-02  3.68629844E-04
5.72352755E-01  1.84997004E-02  3.79845820E-04
5.72659729E-01  1.88459642E-02  3.84052051E-04
5.72966703E-01  1.75567847E-02  3.71702248E-04
5.73273677E-01  1.82073377E-02  3.74712748E-04
5.73580651E-01  1.82505567E-02  3.77849414E-04
5.73887624E-01  1.78012922E-02  3.71424889E-04
5.74194598E-01  1.88564193E-02  3.84265120E-04
5.74501572E-01  1.84205733E-02  3.78860568E-04
5.74808546E-01  1.89851802E-02  3.85292340E-04
5.75115520E-01  1.82512142E-02  3.76654119E-04
5.75422494E-01  1.78757478E-02  3.73222225E-04
5.75729468E-01  1.82674490E-02  3.80406796E-04
5.76036441E-01  1.82323772E-02  3.74989904E-04
5.76343415E-01  1.87550616E-02  3.82676662E-04
5.76650389E-01  1.86402183E-02  3.80096142E-04
5.76957363E-01  1.87015310E-02  3.80162703E-04
5.77264337E-01  1.83322560E-02  3.79948237E-04
5.77571311E-01  1.87009014E-02  3.81095917E-04
5.77878285E-01  1.92158874E-02  3.87745065E-04
5.78185258E-01  1.82887930E-02  3.78559926E-04
5.78492232E-01  1.81788262E-02  3.75560339E-04
5.78799206E-01  1.84730124E-02  3.79618083E-04
5.79106180E-01  1.90284587E-02  3.84904502E-04
5.79413154E-01  1.92104392E-02  3.86456784E-04
5.79720128E-01  1.81268491E-02  3.77642689E-04
5.80027102E-01  1.84125602E-02  3.76866898E-04
5.80334075E-01  1.85552482E-02  3.78049241E-04
5.80641049E-01  1.84170790E-02  3.78868834E-04
5.80948023E-01  1.85979567E-02  3.80821148E-04
5.81254997E-01  1.82875022E-02  3.77724878E-04
5.81561971E-01  1.84713993E-02  3.80469632E-04
5.81868945E-01  1.85670480E-02  3.81550490E-04
5.82175919E-01  1.91050973E-02  3.83716950E-04
5.82482892E-01  1.86267309E-02  3.80375073E-04
5.82789866E-01  1.87775008E-02  3.82101920E-04
5.83096840E-01  1.90194789E-02  3.85988416E-04
5.83403814E-01  1.80071089E-02  3.73450050E-04
5.83710788E-01  1.89844798E-02  3.82608559E-04
5.84017762E-01  1.81274824E-02  3.77492048E-04
5.84324736E-01  1.95851605E-02  3.90533387E-04
5.84631709E-01  1.87365618E-02  3.81981314E-04
5.84938683E-01  1.83838475E-02  3.77069868E-04
5.85245657E-01  1.78596340E-02  3.72480077E-04
5.85552631E-01  1.85144376E-02  3.80469370E-04
5.85859605E-01  1.92290358E-02  3.86596279E-04
5.86166579E-01  1.84855200E-02  3.78677621E-04
5.86473553E-01  1.84029974E-02  3.78019671E-04
5.86780526E-01  1.83694195E-02  3.78610130E-04
5.87087500E-01  1.88293364E-02  3.84753221E-04
5.87394474E-01  1.84922442E-02  3.74902680E-04
5.87701448E-01  1.85760912E-02  3.79895879E-04
5.88008422E-01  1.83427241E-02  3.79189150E-04
5.88315396E-01  1.79292187E-02  3.73687624E-04
5.88622370E-01  1.88876260E-02  3.82604077E-04
5.88929343E-01  1.85449533E-02  3.80054669E-04
5.89236317E-01  1.79935973E-02  3.72529466E-04
5.89543291E-01  1.83547735E-02  3.77267948E-04
5.89850265E-01  1.92735475E-02  3.83406092E-04
5.90157239E-01  1.88671686E-02  3.82032944E-04
5.90464213E-01  1.81255769E-02  3.73902119E-04
5.90771187E-01  1.85026955E-02  3.78236698E-04
5.91078160E-01  1.88901741E-02  3.78942030E-04
5.91385134E-01  1.81477927E-02  3.73408227E-04
5.91692108E-01  1.86242815E-02  3.79298319E-04
5.91999082E-01  1.83068272E-02  3.75411153E-04
5.92306056E-01  1.83841437E-02  3.75108502E-04
5.92613030E-01  1.85211059E-02  3.74872005E-04
5.92920003E-01  1.88459158E-02  3.78511439E-04
5.93226977E-01  1.85739342E-02  3.77412973E-04
5.93533951E-01  1.84205845E-02  3.73680377E-04
5.93840925E-01  1.85894649E-02  3.76024633E-04
5.94147899E-01  1.90492216E-02  3.80832120E-04
5.94454873E-01  1.93328727E-02  3.83751933E-04
5.94761847E-01  1.88040324E-02  3.76835087E-04
5.95068820E-01  1.81726720E-02  3.71257629E-04
5.95375794E-01  1.84877738E-02  3.74735042E-04
5.95682768E-01  1.92460530E-02  3.81427933E-04
5.95989742E-01  1.97281651E-02  3.85348074E-04
5.96296716E-01  1.90678686E-02  3.77230404E-04
5.96603690E-01  1.80663560E-02  3.69471352E-04
5.96910664E-01  1.90035272E-02  3.78935423E-04
5.97217637E-01  1.89566668E-02  3.76581214E-04
5.97524611E-01  1.86181571E-02  3.73560440E-04
5.97831585E-01  1.91307813E-02  3.78400990E-04
5.98138559E-01  1.90020781E-02  3.76592710E-04
5.98445533E-01  1.88410077E-02  3.75173026E-04
5.98752507E-01  1.93010867E-02  3.79548699E-04
5.99059481E-01  1.86438039E-02  3.74452095E-04
5.99366454E-01  1.89223271E-02  3.76792275E-04
5.99673428E-01  1.86294056E-02  3.72364739E-04
5.99980402E-01  1.90485138E-02  3.77513003E-04
6.00287376E-01  1.91923063E-02  3.77774966E-04
6.00594350E-01  1.88718922E-02  3.77286953E-04
6.00901324E-01  1.80541668E-02  3.68145847E-04
6.01208298E-01  1.86124034E-02  3.71505797E-04
6.01515271E-01  1.84649434E-02  3.72137962E-04
6.01822245E-01  1.94407161E-02  3.81483987E-04
6.02129219E-01  1.90777164E-02  3.80717684E-04
6.02436193E-01  1.84167679E-02  3.68778157E-04
6.02743167E-01  1.88036729E-02  3.75099480E-04
6.03050141E-01  1.85767729E-02  3.72655108E-04
6.03357115E-01  1.87723916E-02  3.75147822E-04
6.03664088E-01  1.79712959E-02  3.64641106E-04
6.03971062E-01  1.81960203E-02  3.71115573E-04
6.04278036E-01  1.86551604E-02  3.73626652E-04
6.04585010E-01  1.88408475E-02  3.78638797E-04
6.04891984E-01  1.83325540E-02  3.67608096E-04
6.05198958E-01  1.80782676E-02  3.66509950E-04
6.05505932E-01  1.88334771E-02  3.76669544E-04
6.05812905E-01  1.84860844E-02  3.73627845E-04
6.06119879E-01  1.90536268E-02  3.75920121E-04
6.06426853E-01  1.87143814E-02  3.73615738E-04
6.06733827E-01  1.94867663E-02  3.82608647E-04
6.07040801E-01  1.82162598E-02  3.69839952E-04
6.07347775E-01  1.85470507E-02  3.71685135E-04
6.07654749E-01  1.91542320E-02  3.79608158E-04
6.07961722E-01  1.93763785E-02  3.80808458E-04
6.08268696E-01  1.87333878E-02  3.75419360E-04
6.08575670E-01  1.87277459E-02  3.72622279E-04
6.08882644E-01  1.92000959E-02  3.78809927E-04
6.09189618E-01  1.95377003E-02  3.82944942E-04
6.09496592E-01  1.87751781E-02  3.75578704E-04
6.09803566E-01  1.91908460E-02  3.80259124E-04
6.10110539E-01  1.83148775E-02  3.68589943E-04
6.10417513E-01  1.82365924E-02  3.69719754E-04
6.10724487E-01  1.91786010E-02  3.79421108E-04
6.11031461E-01  1.90045144E-02  3.77159828E-04
6.11338435E-01  1.88504681E-02  3.75808682E-04
6.11645409E-01  1.92262791E-02  3.79178935E-04
6.11952383E-01  1.83574837E-02  3.71484173E-04
6.12259356E-01  1.82246044E-02  3.68042412E-04
6.12566330E-01  1.96904913E-02  3.84465529E-04
6.12873304E-01  1.91528238E-02  3.80178040E-04
6.13180278E-01  1.89177506E-02  3.76850629E-04
6.13487252E-01  1.89123545E-02  3.74667376E-04
6.13794226E-01  1.84437223E-02  3.69911635E-04
6.14101200E-01  1.88604686E-02  3.75040399E-04
6.14408173E-01  1.90075450E-02  3.78564262E-04
6.14715147E-01  1.87062640E-02  3.73156305E-04
6.15022121E-01  1.86659023E-02  3.73019750E-04
6.15329095E-01  1.83534212E-02  3.68843146E-04
6.15636069E-01  1.88750960E-02  3.75108852E-04
6.15943043E-01  1.84978824E-02  3.68999521E-04
6.16250017E-01  1.89693198E-02  3.74548516E-04
6.16556990E-01  1.82900354E-02  3.70043534E-04
6.16863964E-01  1.89035404E-02  3.72596609E-04
6.17170938E-01  1.86378304E-02  3.71791190E-04
6.17477912E-01  1.85007416E-02  3.70162918E-04
6.17784886E-01  1.86210088E-02  3.70498572E-04
6.18091860E-01  1.78904124E-02  3.64352483E-04
6.18398834E-01  1.94499139E-02  3.78042576E-04
6.18705807E-01  1.83674488E-02  3.67716886E-04
6.19012781E-01  1.91327259E-02  3.73219373E-04
6.19319755E-01  1.89199150E-02  3.74083786E-04
6.19626729E-01  1.93406641E-02  3.76988784E-04
6.19933703E-01  1.87493991E-02  3.69128422E-04
6.20240677E-01  1.95362996E-02  3.80224723E-04
6.20547651E-01  1.86315496E-02  3.68310255E-04
6.20854624E-01  1.85812525E-02  3.68324894E-04
6.21161598E-01  1.91651583E-02  3.72437498E-04
6.21468572E-01  1.85696054E-02  3.69842048E-04
6.21775546E-01  1.85018498E-02  3.68054840E-04
6.22082520E-01  1.85963120E-02  3.67973378E-04
6.22389494E-01  1.85445882E-02  3.65948275E-04
6.22696468E-01  1.81000922E-02  3.61208076E-04
6.23003441E-01  1.89099275E-02  3.71928618E-04
6.23310415E-01  1.82829518E-02  3.66392545E-04
6.23617389E-01  1.93358045E-02  3.73086223E-04
6.23924363E-01  1.90417040E-02  3.71939503E-04
6.24231337E-01  1.84945744E-02  3.66390857E-04
6.24538311E-01  1.87798366E-02  3.70230293E-04
6.24845285E-01  1.91902425E-02  3.71943024E-04
6.25152258E-01  1.87561363E-02  3.69404297E-04
6.25459232E-01  1.87852941E-02  3.71494738E-04
6.25766206E-01  1.85569096E-02  3.66262713E-04
6.26073180E-01  1.85257308E-02  3.65789863E-04
6.26380154E-01  1.91537049E-02  3.72707902E-04
6.26687128E-01  1.86420884E-02  3.69313202E-04
6.26994102E-01  1.85062494E-02  3.69166402E-04
6.27301075E-01  1.95401255E-02  3.73635965E-04
6.27608049E-01  1.89515762E-02  3.71599541E-04
6.27915023E-01  1.90841928E-02  3.72556271E-04
6.28221997E-01  1.82007588E-02  3.65775137E-04
6.28528971E-01  1.90574266E-02  3.70343943E-04
6.28835945E-01  1.98138449E-02  3.79008474E-04
6.29142919E-01  1.89454947E-02  3.71551694E-04
6.29449892E-01  1.88181084E-02  3.71418078E-04
6.29756866E-01  1.88983735E-02  3.69563088E-04
6.30063840E-01  1.91960111E-02  3.73319170E-04
6.30370814E-01  1.91927124E-02  3.75103846E-04
6.30677788E-01  1.83442105E-02  3.65788466E-04
6.30984762E-01  1.90992262E-02  3.70178983E-04
6.31291736E-01  1.87293850E-02  3.69955262E-04
6.31598709E-01  1.91415250E-02  3.73746705E-04
6.31905683E-01  1.91144664E-02  3.74003430E-04
6.32212657E-01  1.90017782E-02  3.71869712E-04
6.32519631E-01  1.85438748E-02  3.65934160E-04
6.32826605E-01  1.87230166E-02  3.68966750E-04
6.33133579E-01  1.98013261E-02  3.79882636E-04
6.33440553E-01  1.90010909E-02  3.70933994E-04
6.33747526E-01  1.85613614E-02  3.69165646E-04
6.34054500E-01  1.92160662E-02  3.75273696E-04
6.34361474E-01  1.91371571E-02  3.72951181E-04
6.34668448E-01  1.89285185E-02  3.68465582E-04
6.34975422E-01  1.87064670E-02  3.70443246E-04
6.35282396E-01  1.90707259E-02  3.71797796E-04
6.35589370E-01  1.93674173E-02  3.77725606E-04
6.35896343E-01  1.89769492E-02  3.70462716E-04
6.36203317E-01  1.82395149E-02  3.63195722E-04
6.36510291E-01  1.87957063E-02  3.71337723E-04
6.36817265E-01  1.83767416E-02  3.66582943E-04
6.37124239E-01  1.87490601E-02  3.69767280E-04
6.37431213E-01  1.92350727E-02  3.73584597E-04
6.37738187E-01  1.89190265E-02  3.70250229E-04
6.38045160E-01  1.91406067E-02  3.75089759E-04
6.38352134E-01  1.84544567E-02  3.64595850E-04
6.38659108E-01  1.83442086E-02  3.65933985E-04
6.38966082E-01  1.89722311E-02  3.72147624E-04
6.39273056E-01  1.87313091E-02  3.71153583E-04
6.39580030E-01  1.87818650E-02  3.68413515E-04
6.39887004E-01  1.94368176E-02  3.76510026E-04
6.40193977E-01  1.85888726E-02  3.68548383E-04
6.40500951E-01  1.89851634E-02  3.72544688E-04
6.40807925E-01  1.90623682E-02  3.72272130E-04
6.41114899E-01  1.86567921E-02  3.68377659E-04
6.41421873E-01  1.86729357E-02  3.67694331E-04
6.41728847E-01  1.91529188E-02  3.75764212E-04
6.42035821E-01  1.87898204E-02  3.69780930E-04
6.42342794E-01  1.86550114E-02  3.69134854E-04
6.42649768E-01  1.90748665E-02  3.73873278E-04
6.42956742E-01  1.90043785E-02  3.71210423E-04
6.43263716E-01  1.87111832E-02  3.67664237E-04
6.43570690E-01  1.84780024E-02  3.66206310E-04
6.43877664E-01  1.86527204E-02  3.70324065E-04
6.44184638E-01  1.87044274E-02  3.70839378E-04
6.44491611E-01  1.88405234E-02  3.69280082E-04
6.44798585E-01  1.92572922E-02  3.75935459E-04
6.45105559E-01  1.87254194E-02  3.69085756E-04
6.45412533E-01  1.82910338E-02  3.65455402E-04
6.45719507E-01  1.91701446E-02  3.73878167E-04
6.46026481E-01  1.93267316E-02  3.74026829E-04
6.46333454E-01  1.84938684E-02  3.67823290E-04
6.46640428E-01  1.93712711E-02  3.76798824E-04
6.46947402E-01  1.88942216E-02  3.70760128E-04
6.47254376E-01  1.87643934E-02  3.69997724E-04
6.47561350E-01  1.92751400E-02  3.75783013E-04
6.47868324E-01  1.91827882E-02  3.74623836E-04
6.48175298E-01  1.91744752E-02  3.72056995E-04
6.48482271E-01  1.84870083E-02  3.67686851E-04
6.48789245E-01  1.83194019E-02  3.65511863E-04
6.49096219E-01  1.86902955E-02  3.70996975E-04
6.49403193E-01  1.94311347E-02  3.76966171E-04
6.49710167E-01  1.80351194E-02  3.60270322E-04
6.50017141E-01  1.86035223E-02  3.69711837E-04
6.50324115E-01  1.91774871E-02  3.74591735E-04
6.50631088E-01  1.88389849E-02  3.70246940E-04
6.50938062E-01  1.92403160E-02  3.75818956E-04
6.51245036E-01  1.84441023E-02  3.66688502E-04
6.51552010E-01  1.94868539E-02  3.76913958E-04
6.51858984E-01  1.92126650E-02  3.73996823E-04
6.52165958E-01  1.86641440E-02  3.69387912E-04
6.52472932E-01  1.87494028E-02  3.70062015E-04
6.52779905E-01  1.91851556E-02  3.75818490E-04
6.53086879E-01  1.83948278E-02  3.65203974E-04
6.53393853E-01  1.86824035E-02  3.69749265E-04
6.53700827E-01  1.81243494E-02  3.64019099E-04
6.54007801E-01  1.93056874E-02  3.76307027E-04
6.54314775E-01  1.92996003E-02  3.75120959E-04
6.54621749E-01  1.90603603E-02  3.72020120E-04
6.54928722E-01  1.89165324E-02  3.71555798E-04
6.55235696E-01  1.88703407E-02  3.73176561E-04
6.55542670E-01  1.95571594E-02  3.78061726E-04
6.55849644E-01  1.91577151E-02  3.73493705E-04
6.56156618E-01  1.92404762E-02  3.76037351E-04
6.56463592E-01  1.96500700E-02  3.77746299E-04
6.56770566E-01  1.90755986E-02  3.72957467E-04
6.57077539E-01  1.86185818E-02  3.68125853E-04
6.57384513E-01  1.88624188E-02  3.72075272E-04
6.57691487E-01  1.89034864E-02  3.73175892E-04
6.57998461E-01  1.91700682E-02  3.75450880E-04
6.58305435E-01  1.88389160E-02  3.69035988E-04
6.58612409E-01  1.89939737E-02  3.72002047E-04
6.58919383E-01  1.93878934E-02  3.76623735E-04
6.59226356E-01  1.94950067E-02  3.77142249E-04
6.59533330E-01  1.86649691E-02  3.68180452E-04
6.59840304E-01  1.87161695E-02  3.69622139E-04
6.60147278E-01  1.92855950E-02  3.75986827E-04
6.60454252E-01  1.81511212E-02  3.63167725E-04
6.60761226E-01  1.88060533E-02  3.71977978E-04
6.61068200E-01  1.86759066E-02  3.70346737E-04
6.61375173E-01  1.86588317E-02  3.70008114E-04
6.61682147E-01  1.93864964E-02  3.74902738E-04
6.61989121E-01  1.96693186E-02  3.77976656E-04
6.62296095E-01  1.93030741E-02  3.75046831E-04
6.62603069E-01  1.92663223E-02  3.76255193E-04
6.62910043E-01  1.93777140E-02  3.77782737E-04
6.63217017E-01  1.92039348E-02  3.73402669E-04
6.63523990E-01  1.89747047E-02  3.72196140E-04
