### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.16184966E-02  3.72843555E-04
5.05432454E-01  2.18956172E-02  3.75561969E-04
5.05739428E-01  2.10685525E-02  3.71226837E-04
5.06046402E-01  2.10958477E-02  3.68069042E-04
5.06353376E-01  2.11635288E-02  3.69813206E-04
5.06660350E-01  2.15129927E-02  3.72522860E-04
5.06967324E-01  2.09935065E-02  3.68989189E-04
5.07274298E-01  2.12356560E-02  3.70283000E-04
5.07581271E-01  2.14441381E-02  3.70775058E-04
5.07888245E-01  2.14858744E-02  3.74475261E-04
5.08195219E-01  2.18504854E-02  3.76452837E-04
5.08502193E-01  2.15089060E-02  3.71340284E-04
5.08809167E-01  2.17924565E-02  3.75787873E-04
5.09116141E-01  2.14069914E-02  3.72535025E-04
5.09423115E-01  2.17358638E-02  3.79408972E-04
5.09730088E-01  2.17041913E-02  3.87760374E-04
5.10037062E-01  2.22023875E-02  3.90599074E-04
5.10344036E-01  2.11326052E-02  3.87770531E-04
5.10651010E-01  2.16735452E-02  3.95439449E-04
5.10957984E-01  2.13839430E-02  3.96066840E-04
5.11264958E-01  2.16409564E-02  3.98239878E-04
5.11571932E-01  2.11707409E-02  3.97331838E-04
5.11878905E-01  2.17385180E-02  4.05354949E-04
5.12185879E-01  2.15940699E-02  4.06567793E-04
5.12492853E-01  2.18702741E-02  4.09595930E-04
5.12799827E-01  2.15254724E-02  4.11298097E-04
5.13106801E-01  2.09689345E-02  4.06723149E-04
5.13413775E-01  2.06776094E-02  4.06224979E-04
5.13720749E-01  2.15319134E-02  4.14305163E-04
5.14027722E-01  2.09921394E-02  4.09646571E-04
5.14334696E-01  2.11997125E-02  4.17126488E-04
5.14641670E-01  2.15940867E-02  4.20513330E-04
5.14948644E-01  2.19257642E-02  4.27134277E-04
5.15255618E-01  2.16846764E-02  4.24537342E-04
5.15562592E-01  2.19130553E-02  4.30247077E-04
5.15869566E-01  2.17833593E-02  4.31121298E-04
5.16176539E-01  2.04389766E-02  4.17731382E-04
5.16483513E-01  2.13701651E-02  4.26891347E-04
5.16790487E-01  2.17822101E-02  4.36430477E-04
5.17097461E-01  2.06991024E-02  4.24290251E-04
5.17404435E-01  2.11671293E-02  4.33519686E-04
5.17711409E-01  2.11726166E-02  4.29508160E-04
5.18018383E-01  2.17453260E-02  4.41580691E-04
5.18325356E-01  2.04556249E-02  4.29622480E-04
5.18632330E-01  2.22635996E-02  4.51175903E-04
5.18939304E-01  2.14308947E-02  4.39475232E-04
5.19246278E-01  2.12839376E-02  4.39615658E-04
5.19553252E-01  2.11155210E-02  4.43482044E-04
5.19860226E-01  2.08169390E-02  4.42913588E-04
5.20167200E-01  2.12741420E-02  4.42731165E-04
5.20474173E-01  2.15508752E-02  4.53326036E-04
5.20781147E-01  2.17180438E-02  4.55534173E-04
5.21088121E-01  2.08352488E-02  4.35107591E-04
5.21395095E-01  2.15346552E-02  4.36493370E-04
5.21702069E-01  2.15202179E-02  4.32397967E-04
5.22009043E-01  2.15353724E-02  4.29848587E-04
5.22316017E-01  2.16514058E-02  4.31135297E-04
5.22622990E-01  2.18702499E-02  4.28006460E-04
5.22929964E-01  2.13091951E-02  4.17907722E-04
5.23236938E-01  2.17031296E-02  4.25633363E-04
5.23543912E-01  2.16374863E-02  4.21119010E-04
5.23850886E-01  2.18594000E-02  4.23755933E-04
5.24157860E-01  2.16023568E-02  4.17597679E-04
5.24464834E-01  2.12021749E-02  4.14060749E-04
5.24771807E-01  2.13813260E-02  4.15112678E-04
5.25078781E-01  2.13999171E-02  4.13684291E-04
5.25385755E-01  2.11775918E-02  4.09386528E-04
5.25692729E-01  2.11656615E-02  4.09385393E-04
5.25999703E-01  2.16290802E-02  4.13958420E-04
5.26306677E-01  2.10155621E-02  4.09169850E-04
5.26613651E-01  2.08155531E-02  4.00225108E-04
5.26920624E-01  2.15987731E-02  4.12097288E-04
5.27227598E-01  2.11932603E-02  4.08545951E-04
5.27534572E-01  2.16857288E-02  4.12482012E-04
5.27841546E-01  2.09507179E-02  4.01637866E-04
5.28148520E-01  2.07443815E-02  4.00190416E-04
5.28455494E-01  2.08654869E-02  4.02003410E-04
5.28762468E-01  2.18891464E-02  4.12855792E-04
5.29069441E-01  2.09121648E-02  4.00530931E-04
5.29376415E-01  2.09327750E-02  4.00411896E-04
5.29683389E-01  2.10465956E-02  4.03105718E-04
5.29990363E-01  2.17410047E-02  4.06889565E-04
5.30297337E-01  2.13856827E-02  4.04512743E-04
5.30604311E-01  2.10353285E-02  3.99605138E-04
5.30911285E-01  2.12834943E-02  4.03229555E-04
5.31218258E-01  2.10183766E-02  4.01242694E-04
5.31525232E-01  2.12121233E-02  4.00656863E-04
5.31832206E-01  2.22369246E-02  4.09901579E-04
5.32139180E-01  2.20174827E-02  4.09915898E-04
5.32446154E-01  2.16026008E-02  4.04228485E-04
5.32753128E-01  2.18263175E-02  4.06850711E-04
5.33060102E-01  2.13152133E-02  3.99761775E-04
5.33367075E-01  2.10469924E-02  3.99107172E-04
5.33674049E-01  2.16867924E-02  4.03549406E-04
5.33981023E-01  2.11104378E-02  3.98878532E-04
5.34287997E-01  2.07894240E-02  3.93586641E-04
5.34594971E-01  2.16687899E-02  4.02865844E-04
5.34901945E-01  2.20008064E-02  4.07422340E-04
5.35208919E-01  2.14944817E-02  4.03763494E-04
5.35515892E-01  2.08758209E-02  3.91796784E-04
5.35822866E-01  2.13204492E-02  4.00141580E-04
5.36129840E-01  2.13631950E-02  3.99818731E-04
5.36436814E-01  2.20782310E-02  4.06562118E-04
5.36743788E-01  2.11477391E-02  3.96063988E-04
5.37050762E-01  2.06953734E-02  3.91105801E-04
5.37357736E-01  2.07563825E-02  3.95234209E-04
5.37664709E-01  2.20600851E-02  4.04109509E-04
5.37971683E-01  2.08997205E-02  3.92937975E-04
5.38278657E-01  2.16569640E-02  4.01123660E-04
5.38585631E-01  2.10439228E-02  3.95509356E-04
5.38892605E-01  2.22719666E-02  4.08677151E-04
5.39199579E-01  2.23034080E-02  4.04381804E-04
5.39506552E-01  2.07714718E-02  3.92543909E-04
5.39813526E-01  2.14611255E-02  3.99419339E-04
5.40120500E-01  2.18679644E-02  4.00522928E-04
5.40427474E-01  2.12835260E-02  3.95839888E-04
5.40734448E-01  2.14780644E-02  3.98357166E-04
5.41041422E-01  2.21393425E-02  4.04342049E-04
5.41348396E-01  2.10093390E-02  3.96120682E-04
5.41655369E-01  2.07376834E-02  3.91137815E-04
5.41962343E-01  2.05688346E-02  3.86307511E-04
5.42269317E-01  2.12619416E-02  3.96055402E-04
5.42576291E-01  2.21370831E-02  4.04435734E-04
5.42883265E-01  2.13681925E-02  3.97758646E-04
5.43190239E-01  2.14769151E-02  3.94553674E-04
5.43497213E-01  2.12628748E-02  3.96072777E-04
5.43804186E-01  2.09598560E-02  3.93443246E-04
5.44111160E-01  2.11340133E-02  3.93672410E-04
5.44418134E-01  2.19156593E-02  3.97875090E-04
5.44725108E-01  2.15418860E-02  3.96954827E-04
5.45032082E-01  2.13923715E-02  3.97795404E-04
5.45339056E-01  2.11001076E-02  3.95171897E-04
5.45646030E-01  2.07094140E-02  3.87650914E-04
5.45953003E-01  2.13429462E-02  3.94428993E-04
5.46259977E-01  2.17444617E-02  3.99941491E-04
5.46566951E-01  2.13849004E-02  3.96220537E-04
5.46873925E-01  2.13240832E-02  3.93074821E-04
5.47180899E-01  2.18435749E-02  3.99540440E-04
5.47487873E-01  2.13527512E-02  3.95828771E-04
5.47794847E-01  2.17525382E-02  3.98008473E-04
5.48101820E-01  2.20693834E-02  4.00798046E-04
5.48408794E-01  2.18582340E-02  3.98477656E-04
5.48715768E-01  2.14493535E-02  3.96530901E-04
5.49022742E-01  2.13890467E-02  3.94876581E-04
5.49329716E-01  2.17866357E-02  3.98632372E-04
5.49636690E-01  2.15977859E-02  3.95906623E-04
5.49943664E-01  2.13651042E-02  3.94165952E-04
5.50250637E-01  2.14661807E-02  3.95896001E-04
5.50557611E-01  2.20093150E-02  4.00169374E-04
5.50864585E-01  2.11861059E-02  3.91731242E-04
5.51171559E-01  2.13497095E-02  3.95026465E-04
5.51478533E-01  2.09833980E-02  3.90934671E-04
5.51785507E-01  2.11489163E-02  3.91982816E-04
5.52092481E-01  2.16438398E-02  3.94569244E-04
5.52399454E-01  2.10047904E-02  3.90453293E-04
5.52706428E-01  2.12266389E-02  3.93897237E-04
5.53013402E-01  2.16218550E-02  3.96948511E-04
5.53320376E-01  2.18333080E-02  3.98686301E-04
5.53627350E-01  2.17348039E-02  3.94137285E-04
5.53934324E-01  2.18228213E-02  3.98494827E-04
5.54241298E-01  2.15387531E-02  3.96493386E-04
5.54548271E-01  2.13652216E-02  3.92038928E-04
5.54855245E-01  2.07383111E-02  3.88668792E-04
5.55162219E-01  2.10656207E-02  3.90841975E-04
5.55469193E-01  2.10513417E-02  3.91792739E-04
5.55776167E-01  2.08852012E-02  3.85706255E-04
5.56083141E-01  2.08458658E-02  3.87834240E-04
5.56390115E-01  2.12396663E-02  3.92855902E-04
5.56697088E-01  2.21031383E-02  4.01875237E-04
5.57004062E-01  2.14690715E-02  3.92035145E-04
5.57311036E-01  2.13787835E-02  3.93949304E-04
5.57618010E-01  2.13862825E-02  3.94020579E-04
5.57924984E-01  2.20720060E-02  3.99989105E-04
5.58231958E-01  2.14908533E-02  3.92826070E-04
5.58538932E-01  2.18715053E-02  3.96095536E-04
5.58845905E-01  2.12005544E-02  3.91530164E-04
5.59152879E-01  2.17722021E-02  3.97371768E-04
5.59459853E-01  2.17108279E-02  3.95330862E-04
5.59766827E-01  2.12799441E-02  3.92661663E-04
5.60073801E-01  2.12747008E-02  3.91831854E-04
5.60380775E-01  2.10011099E-02  3.90182715E-04
5.60687749E-01  2.18124967E-02  3.96067480E-04
5.60994722E-01  2.19054837E-02  3.96126707E-04
5.61301696E-01  2.12115552E-02  3.92335962E-04
5.61608670E-01  2.10915599E-02  3.90250003E-04
5.61915644E-01  2.08686050E-02  3.88863496E-04
5.62222618E-01  2.20347922E-02  3.96910560E-04
5.62529592E-01  2.10860185E-02  3.87699722E-04
5.62836566E-01  2.16771401E-02  3.97027878E-04
5.63143539E-01  2.11405586E-02  3.90422181E-04
5.63450513E-01  2.09955033E-02  3.88406246E-04
5.63757487E-01  2.15552356E-02  3.94728908E-04
5.64064461E-01  2.17145253E-02  3.95201700E-04
5.64371435E-01  2.18773205E-02  3.97572352E-04
5.64678409E-01  2.18289010E-02  3.94097966E-04
5.64985383E-01  2.16001850E-02  3.94166593E-04
5.65292356E-01  2.13392209E-02  3.92953487E-04
5.65599330E-01  2.14767065E-02  3.94416740E-04
5.65906304E-01  2.08047982E-02  3.85604770E-04
5.66213278E-01  2.13316176E-02  3.91620153E-04
5.66520252E-01  2.18636170E-02  3.96082614E-04
5.66827226E-01  2.18036585E-02  3.97416705E-04
5.67134200E-01  2.22561210E-02  3.98640201E-04
5.67441173E-01  2.13860217E-02  3.92420596E-04
5.67748147E-01  2.12436765E-02  3.90532514E-04
5.68055121E-01  2.11766046E-02  3.90887930E-04
5.68362095E-01  2.23267581E-02  3.98692122E-04
5.68669069E-01  2.18159780E-02  3.97443247E-04
5.68976043E-01  2.13721488E-02  3.92695278E-04
5.69283017E-01  2.16397811E-02  3.94167873E-04
5.69589990E-01  2.12365389E-02  3.89612076E-04
5.69896964E-01  2.20113490E-02  3.95974668E-04
5.70203938E-01  2.10812166E-02  3.89925146E-04
5.70510912E-01  2.17125583E-02  3.95231356E-04
5.70817886E-01  2.15583742E-02  3.93534690E-04
5.71124860E-01  2.17347164E-02  3.96819814E-04
5.71431834E-01  2.14522406E-02  3.89205321E-04
5.71738807E-01  2.12089084E-02  3.91018228E-04
5.72045781E-01  2.14659777E-02  3.92699527E-04
5.72352755E-01  2.12482903E-02  3.90221918E-04
5.72659729E-01  2.11354140E-02  3.89862049E-04
5.72966703E-01  2.18085106E-02  3.97109572E-04
5.73273677E-01  2.19169296E-02  3.94084840E-04
5.73580651E-01  2.19235308E-02  3.96972639E-04
5.73887624E-01  2.16833875E-02  3.92946531E-04
5.74194598E-01  2.13198271E-02  3.91667796E-04
5.74501572E-01  2.16514375E-02  3.93727591E-04
5.74808546E-01  2.16478352E-02  3.94380040E-04
5.75115520E-01  2.15914156E-02  3.92701040E-04
5.75422494E-01  2.13729478E-02  3.91194073E-04
5.75729468E-01  2.17349026E-02  3.97752417E-04
5.76036441E-01  2.11680271E-02  3.87313601E-04
5.76343415E-01  2.12223250E-02  3.90205940E-04
5.76650389E-01  2.14435160E-02  3.90787434E-04
5.76957363E-01  2.12670825E-02  3.88606015E-04
5.77264337E-01  2.11645048E-02  3.91331851E-04
5.77571311E-01  2.16506496E-02  3.93063878E-04
5.77878285E-01  2.13447753E-02  3.91729700E-04
5.78185258E-01  2.15352513E-02  3.93769180E-04
5.78492232E-01  2.16015782E-02  3.92431772E-04
5.78799206E-01  2.13179924E-02  3.90909117E-04
5.79106180E-01  2.23420840E-02  3.99795303E-04
5.79413154E-01  2.23092940E-02  3.99208569E-04
5.79720128E-01  2.27285475E-02  4.05350234E-04
5.80027102E-01  2.06892695E-02  3.82937695E-04
5.80334075E-01  2.19402183E-02  3.94057948E-04
5.80641049E-01  2.14559697E-02  3.91992042E-04
5.80948023E-01  2.17892639E-02  3.95124865E-04
5.81254997E-01  2.16210820E-02  3.93696682E-04
5.81561971E-01  2.14732178E-02  3.93226976E-04
5.81868945E-01  2.15417836E-02  3.93954513E-04
5.82175919E-01  2.13080756E-02  3.88448214E-04
5.82482892E-01  2.10979953E-02  3.88051150E-04
5.82789866E-01  2.19049416E-02  3.95599782E-04
5.83096840E-01  2.15069987E-02  3.93449969E-04
5.83403814E-01  2.24171765E-02  3.99416167E-04
5.83710788E-01  2.17377860E-02  3.92452988E-04
5.84017762E-01  2.11494230E-02  3.90852598E-04
5.84324736E-01  2.12231390E-02  3.89694294E-04
5.84631709E-01  2.18101442E-02  3.95049079E-04
5.84938683E-01  2.10210644E-02  3.86505446E-04
5.85245657E-01  2.16926970E-02  3.93503142E-04
5.85552631E-01  2.25152690E-02  4.02186619E-04
5.85859605E-01  2.14896481E-02  3.91758309E-04
5.86166579E-01  2.15616655E-02  3.92030284E-04
5.86473553E-01  2.17187181E-02  3.93651455E-04
5.86780526E-01  2.14535855E-02  3.92210379E-04
5.87087500E-01  2.09713224E-02  3.89226421E-04
5.87394474E-01  2.14684494E-02  3.87211941E-04
5.87701448E-01  2.12307349E-02  3.89309105E-04
5.88008422E-01  2.08951253E-02  3.87945882E-04
5.88315396E-01  2.14196350E-02  3.91524285E-04
5.88622370E-01  2.11793240E-02  3.88366374E-04
5.88929343E-01  2.09263284E-02  3.86994099E-04
5.89236317E-01  2.10053902E-02  3.85826133E-04
5.89543291E-01  2.16678847E-02  3.92923772E-04
5.89850265E-01  2.11296845E-02  3.84812651E-04
5.90157239E-01  2.14162450E-02  3.90160916E-04
5.90464213E-01  2.22041253E-02  3.96692049E-04
5.90771187E-01  2.20314637E-02  3.95632989E-04
5.91078160E-01  2.14854870E-02  3.87393229E-04
5.91385134E-01  2.13347562E-02  3.88097164E-04
5.91692108E-01  2.17480529E-02  3.92894552E-04
5.91999082E-01  2.19569635E-02  3.94104514E-04
5.92306056E-01  2.12175399E-02  3.86284577E-04
5.92613030E-01  2.16545854E-02  3.88551998E-04
5.92920003E-01  2.18362976E-02  3.90557077E-04
5.93226977E-01  2.12877505E-02  3.87306151E-04
5.93533951E-01  2.15579327E-02  3.87504522E-04
5.93840925E-01  2.15890184E-02  3.88440007E-04
5.94147899E-01  2.19109375E-02  3.91516514E-04
5.94454873E-01  2.14388296E-02  3.87371401E-04
5.94761847E-01  2.15249788E-02  3.86475382E-04
5.95068820E-01  2.18344200E-02  3.90086992E-04
5.95375794E-01  2.23059170E-02  3.94563307E-04
5.95682768E-01  2.17894912E-02  3.89036053E-04
5.95989742E-01  2.10529827E-02  3.81585007E-04
5.96296716E-01  2.19780207E-02  3.88217013E-04
5.96603690E-01  2.15993300E-02  3.87248991E-04
5.96910664E-01  2.15232167E-02  3.86568398E-04
5.97217637E-01  2.19278149E-02  3.88239743E-04
5.97524611E-01  2.20730547E-02  3.89895664E-04
5.97831585E-01  2.24614255E-02  3.93033202E-04
5.98138559E-01  2.15887129E-02  3.84777231E-04
5.98445533E-01  2.22752746E-02  3.91035079E-04
5.98752507E-01  2.13972088E-02  3.83071514E-04
5.99059481E-01  2.18025185E-02  3.88156594E-04
5.99366454E-01  2.21990626E-02  3.91207053E-04
5.99673428E-01  2.21102238E-02  3.88857326E-04
5.99980402E-01  2.18958315E-02  3.87977663E-04
6.00287376E-01  2.14271564E-02  3.82627797E-04
6.00594350E-01  2.16931086E-02  3.87748034E-04
6.00901324E-01  2.17419192E-02  3.87261884E-04
6.01208298E-01  2.18104050E-02  3.85496882E-04
6.01515271E-01  2.15701703E-02  3.85550607E-04
6.01822245E-01  2.13644188E-02  3.83345498E-04
6.02129219E-01  2.10622270E-02  3.83456965E-04
6.02436193E-01  2.17671022E-02  3.84311541E-04
6.02743167E-01  2.19326038E-02  3.88324552E-04
6.03050141E-01  2.16579381E-02  3.85704887E-04
6.03357115E-01  2.18508206E-02  3.87972716E-04
6.03664088E-01  2.16730218E-02  3.83848906E-04
6.03971062E-01  2.18453594E-02  3.89785098E-04
6.04278036E-01  2.16520317E-02  3.85844527E-04
6.04585010E-01  2.16331333E-02  3.88919085E-04
6.04891984E-01  2.15253588E-02  3.81832971E-04
6.05198958E-01  2.20529418E-02  3.88029963E-04
6.05505932E-01  2.14101505E-02  3.84972547E-04
6.05812905E-01  2.18293872E-02  3.89190478E-04
6.06119879E-01  2.16238443E-02  3.83882085E-04
6.06426853E-01  2.12395694E-02  3.81535472E-04
6.06733827E-01  2.23164335E-02  3.92483984E-04
6.07040801E-01  2.18921192E-02  3.88644723E-04
6.07347775E-01  2.18125731E-02  3.86381085E-04
6.07654749E-01  2.20380891E-02  3.90314584E-04
6.07961722E-01  2.20403206E-02  3.89317458E-04
6.08268696E-01  2.25018002E-02  3.94404429E-04
6.08575670E-01  2.16430612E-02  3.83981300E-04
6.08882644E-01  2.20166929E-02  3.88839457E-04
6.09189618E-01  2.23594736E-02  3.92694725E-04
6.09496592E-01  2.14904863E-02  3.85173742E-04
6.09803566E-01  2.23484803E-02  3.93351889E-04
6.10110539E-01  2.18113326E-02  3.85573541E-04
6.10417513E-01  2.22805124E-02  3.91731068E-04
6.10724487E-01  2.22849809E-02  3.92052112E-04
6.11031461E-01  2.22149789E-02  3.90881061E-04
6.11338435E-01  2.18439344E-02  3.87789303E-04
6.11645409E-01  2.12737191E-02  3.82334023E-04
6.11952383E-01  2.16133613E-02  3.86384374E-04
6.12259356E-01  2.20250376E-02  3.87839274E-04
6.12566330E-01  2.13554390E-02  3.83802719E-04
6.12873304E-01  2.20712610E-02  3.91209003E-04
6.13180278E-01  2.20664516E-02  3.90144414E-04
6.13487252E-01  2.17699949E-02  3.85324733E-04
6.13794226E-01  2.19850000E-02  3.87134263E-04
6.14101200E-01  2.23462023E-02  3.91316658E-04
6.14408173E-01  2.15804521E-02  3.86661995E-04
6.14715147E-01  2.18600240E-02  3.86676023E-04
6.15022121E-01  2.27200575E-02  3.94490635E-04
6.15329095E-01  2.20270194E-02  3.87334090E-04
6.15636069E-01  2.27343235E-02  3.94619361E-04
6.15943043E-01  2.21778918E-02  3.87301843E-04
6.16250017E-01  2.24247519E-02  3.90364818E-04
6.16556990E-01  2.19516512E-02  3.88600893E-04
6.16863964E-01  2.18572170E-02  3.84051440E-04
6.17170938E-01  2.20867172E-02  3.87964217E-04
6.17477912E-01  2.15591267E-02  3.83035105E-04
6.17784886E-01  2.24273708E-02  3.89761350E-04
6.18091860E-01  2.28547473E-02  3.94752074E-04
6.18398834E-01  2.19160132E-02  3.84669111E-04
6.18705807E-01  2.27350611E-02  3.92158690E-04
6.19012781E-01  2.22830903E-02  3.86089610E-04
6.19319755E-01  2.19450183E-02  3.86190804E-04
6.19626729E-01  2.28353888E-02  3.92664457E-04
6.19933703E-01  2.19557732E-02  3.82897764E-04
6.20240677E-01  2.22621113E-02  3.89069348E-04
6.20547651E-01  2.18362529E-02  3.82210885E-04
6.20854624E-01  2.20178571E-02  3.84331302E-04
6.21161598E-01  2.18596607E-02  3.81279591E-04
6.21468572E-01  2.25857925E-02  3.90982430E-04
6.21775546E-01  2.14340854E-02  3.79736273E-04
6.22082520E-01  2.16369107E-02  3.80474230E-04
6.22389494E-01  2.18306854E-02  3.80600570E-04
6.22696468E-01  2.18507182E-02  3.80429818E-04
6.23003441E-01  2.16438472E-02  3.81422695E-04
6.23310415E-01  2.26489250E-02  3.90905625E-04
6.23617389E-01  2.28733886E-02  3.88971705E-04
6.23924363E-01  2.19692886E-02  3.82958795E-04
6.24231337E-01  2.21227799E-02  3.84120038E-04
6.24538311E-01  2.17360370E-02  3.81804333E-04
6.24845285E-01  2.23229509E-02  3.84535699E-04
6.25152258E-01  2.20809802E-02  3.84205923E-04
6.25459232E-01  2.27087159E-02  3.91529582E-04
6.25766206E-01  2.23053880E-02  3.84919083E-04
6.26073180E-01  2.22852733E-02  3.84571962E-04
6.26380154E-01  2.25709006E-02  3.87829903E-04
6.26687128E-01  2.23664586E-02  3.87766981E-04
6.26994102E-01  2.20796559E-02  3.86530475E-04
6.27301075E-01  2.21889112E-02  3.81660881E-04
6.27608049E-01  2.18995325E-02  3.82908125E-04
6.27915023E-01  2.15052906E-02  3.79098696E-04
6.28221997E-01  2.25462597E-02  3.90239584E-04
6.28528971E-01  2.22327542E-02  3.83437349E-04
6.28835945E-01  2.22563986E-02  3.85049585E-04
6.29142919E-01  2.24030856E-02  3.87297652E-04
6.29449892E-01  2.21006796E-02  3.85835796E-04
6.29756866E-01  2.20996477E-02  3.83083709E-04
6.30063840E-01  2.19079629E-02  3.82296595E-04
6.30370814E-01  2.23440267E-02  3.87961569E-04
6.30677788E-01  2.14332864E-02  3.79009027E-04
6.30984762E-01  2.20852252E-02  3.81574559E-04
6.31291736E-01  2.15674974E-02  3.80550220E-04
6.31598709E-01  2.17926931E-02  3.82269121E-04
6.31905683E-01  2.26066411E-02  3.89885565E-04
6.32212657E-01  2.23950390E-02  3.86985106E-04
6.32519631E-01  2.16573291E-02  3.79079080E-04
6.32826605E-01  2.25153044E-02  3.87849170E-04
6.33133579E-01  2.22728681E-02  3.86202475E-04
6.33440553E-01  2.27690041E-02  3.89227964E-04
6.33747526E-01  2.21759249E-02  3.86795931E-04
6.34054500E-01  2.21822038E-02  3.86494125E-04
6.34361474E-01  2.19854657E-02  3.83182603E-04
6.34668448E-01  2.19335966E-02  3.80205311E-04
6.34975422E-01  2.24395785E-02  3.88917775E-04
6.35282396E-01  2.23187618E-02  3.85551946E-04
6.35589370E-01  2.26764586E-02  3.91789537E-04
6.35896343E-01  2.23413575E-02  3.85310384E-04
6.36203317E-01  2.22818386E-02  3.84799292E-04
6.36510291E-01  2.19354406E-02  3.84536514E-04
6.36817265E-01  2.32152492E-02  3.94956558E-04
6.37124239E-01  2.21193451E-02  3.84990039E-04
6.37431213E-01  2.24746075E-02  3.87090724E-04
6.37738187E-01  2.26770137E-02  3.88564862E-04
6.38045160E-01  2.18966175E-02  3.84565676E-04
6.38352134E-01  2.14908570E-02  3.77148681E-04
6.38659108E-01  2.19735242E-02  3.83908511E-04
6.38966082E-01  2.20542960E-02  3.84615967E-04
6.39273056E-01  2.21849959E-02  3.87189793E-04
6.39580030E-01  2.17599627E-02  3.80119309E-04
6.39887004E-01  2.28322838E-02  3.91167996E-04
6.40193977E-01  2.21832544E-02  3.85927095E-04
6.40500951E-01  2.17773337E-02  3.82470724E-04
6.40807925E-01  2.18978971E-02  3.82470491E-04
6.41114899E-01  2.20953953E-02  3.84282263E-04
6.41421873E-01  2.19878126E-02  3.82469036E-04
6.41728847E-01  2.19951756E-02  3.85999097E-04
6.42035821E-01  2.20930539E-02  3.84357816E-04
6.42342794E-01  2.17253417E-02  3.81852151E-04
6.42649768E-01  2.25906726E-02  3.90016416E-04
6.42956742E-01  2.20661350E-02  3.83425591E-04
6.43263716E-01  2.25831810E-02  3.87184497E-04
6.43570690E-01  2.23003775E-02  3.85637337E-04
6.43877664E-01  2.19898354E-02  3.85430845E-04
6.44184638E-01  2.23481767E-02  3.88561137E-04
6.44491611E-01  2.17212234E-02  3.80081008E-04
6.44798585E-01  2.25230474E-02  3.89721099E-04
6.45105559E-01  2.20924448E-02  3.84289073E-04
6.45412533E-01  2.22750083E-02  3.86588421E-04
6.45719507E-01  2.23315787E-02  3.86813626E-04
6.46026481E-01  2.22480800E-02  3.84675455E-04
6.46333454E-01  2.23641694E-02  3.87727312E-04
6.46640428E-01  2.22577732E-02  3.87164910E-04
6.46947402E-01  2.20874920E-02  3.84261075E-04
6.47254376E-01  2.22092699E-02  3.85854510E-04
6.47561350E-01  2.26051137E-02  3.90091387E-04
6.47868324E-01  2.22042911E-02  3.86351545E-04
6.48175298E-01  2.25473698E-02  3.86741071E-04
6.48482271E-01  2.24365089E-02  3.88281827E-04
6.48789245E-01  2.25757398E-02  3.88947927E-04
6.49096219E-01  2.33449508E-02  3.97450844E-04
6.49403193E-01  2.22156364E-02  3.86373489E-04
6.49710167E-01  2.23249104E-02  3.84227547E-04
6.50017141E-01  2.28460506E-02  3.92731716E-04
6.50324115E-01  2.30470207E-02  3.93635622E-04
6.50631088E-01  2.27796398E-02  3.90266068E-04
6.50938062E-01  2.29201708E-02  3.93193332E-04
6.51245036E-01  2.31370851E-02  3.93683760E-04
6.51552010E-01  2.22263653E-02  3.85860418E-04
6.51858984E-01  2.23631971E-02  3.86781525E-04
6.52165958E-01  2.17377730E-02  3.82129714E-04
6.52472932E-01  2.20468361E-02  3.84661369E-04
6.52779905E-01  2.18089744E-02  3.84094194E-04
6.53086879E-01  2.22054664E-02  3.84629180E-04
6.53393853E-01  2.22028270E-02  3.86384549E-04
6.53700827E-01  2.28073578E-02  3.91430891E-04
6.54007801E-01  2.24436205E-02  3.88929446E-04
6.54314775E-01  2.26443745E-02  3.89495108E-04
6.54621749E-01  2.19639745E-02  3.82808008E-04
6.54928722E-01  2.21025832E-02  3.84989980E-04
6.55235696E-01  2.27708369E-02  3.92951217E-04
6.55542670E-01  2.21942458E-02  3.86059895E-04
6.55849644E-01  2.23938040E-02  3.87079344E-04
6.56156618E-01  2.29196139E-02  3.93415423E-04
6.56463592E-01  2.25061886E-02  3.87519714E-04
6.56770566E-01  2.22916659E-02  3.86470318E-04
6.57077539E-01  2.27458403E-02  3.90030589E-04
6.57384513E-01  2.28889249E-02  3.92888644E-04
6.57691487E-01  2.23382153E-02  3.88858432E-04
6.57998461E-01  2.21956205E-02  3.87257285E-04
6.58305435E-01  2.31291447E-02  3.91963084E-04
6.58612409E-01  2.29490604E-02  3.91962501E-04
6.58919383E-01  2.23323107E-02  3.87466222E-04
6.59226356E-01  2.26730444E-02  3.89872905E-04
6.59533330E-01  2.21354794E-02  3.84340558E-04
6.59840304E-01  2.22615544E-02  3.86413129E-04
6.60147278E-01  2.23951079E-02  3.88380431E-04
6.60454252E-01  2.30078269E-02  3.91938549E-04
6.60761226E-01  2.26615760E-02  3.91415582E-04
6.61068200E-01  2.33958308E-02  3.97339347E-04
6.61375173E-01  2.24440470E-02  3.88995220E-04
6.61682147E-01  2.22368632E-02  3.84884450E-04
6.61989121E-01  2.24181581E-02  3.86807544E-04
6.62296095E-01  2.18747426E-02  3.82708764E-04
6.62603069E-01  2.22807284E-02  3.87857697E-04
6.62910043E-01  2.24682409E-02  3.89941997E-04
6.63217017E-01  2.26759259E-02  3.88946122E-04
6.63523990E-01  2.25603022E-02  3.89028544E-04
