### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.42146198E-02  4.06351901E-04
3.46726971E-01  2.34797914E-02  3.98363307E-04
3.47033945E-01  2.37989649E-02  4.00619640E-04
3.47340918E-01  2.37294454E-02  4.06836974E-04
3.47647892E-01  2.36156564E-02  4.00495541E-04
3.47954866E-01  2.42793541E-02  4.13899397E-04
3.48261840E-01  2.38534715E-02  4.09686589E-04
3.48568814E-01  2.36774310E-02  4.06303676E-04
3.48875788E-01  2.35591754E-02  4.11737798E-04
3.49182762E-01  2.41997298E-02  4.11705318E-04
3.49489735E-01  2.39383336E-02  4.18108917E-04
3.49796709E-01  2.39002854E-02  4.10854351E-04
3.50103683E-01  2.32771300E-02  4.13885136E-04
3.50410657E-01  2.39942130E-02  4.19404911E-04
3.50717631E-01  2.47742273E-02  4.26066632E-04
3.51024605E-01  2.29512025E-02  4.14292444E-04
3.51331579E-01  2.44709495E-02  4.22541430E-04
3.51638552E-01  2.41625216E-02  4.28141706E-04
3.51945526E-01  2.46215556E-02  4.25268780E-04
3.52252500E-01  2.47655176E-02  4.22064564E-04
3.52559474E-01  2.45548375E-02  4.19083139E-04
3.52866448E-01  2.36944612E-02  4.06655803E-04
3.53173422E-01  2.40697805E-02  4.12611349E-04
3.53480396E-01  2.45471746E-02  4.13156085E-04
3.53787369E-01  2.47881114E-02  4.16034425E-04
3.54094343E-01  2.47052014E-02  4.17832955E-04
3.54401317E-01  2.44334117E-02  4.09965811E-04
3.54708291E-01  2.52227001E-02  4.18522366E-04
3.55015265E-01  2.47712228E-02  4.09120490E-04
3.55322239E-01  2.39010416E-02  4.06212523E-04
3.55629213E-01  2.47477796E-02  4.13440343E-04
3.55936186E-01  2.44712736E-02  4.09736851E-04
3.56243160E-01  2.50100326E-02  4.15910676E-04
3.56550134E-01  2.54586525E-02  4.11588204E-04
3.56857108E-01  2.47495770E-02  4.12435678E-04
3.57164082E-01  2.61636376E-02  4.24151280E-04
3.57471056E-01  2.55505443E-02  4.16905270E-04
3.57778030E-01  2.50310563E-02  4.14033508E-04
3.58085003E-01  2.54217815E-02  4.13103000E-04
3.58391977E-01  2.56154966E-02  4.18466720E-04
3.58698951E-01  2.50909682E-02  4.11770219E-04
3.59005925E-01  2.51324922E-02  4.13119793E-04
3.59312899E-01  2.64012553E-02  4.23138350E-04
3.59619873E-01  2.54809689E-02  4.13955480E-04
3.59926847E-01  2.57407259E-02  4.20344295E-04
3.60233820E-01  2.56565530E-02  4.13653994E-04
3.60540794E-01  2.56223548E-02  4.17134055E-04
3.60847768E-01  2.50695553E-02  4.11696121E-04
3.61154742E-01  2.58238465E-02  4.18587792E-04
3.61461716E-01  2.56403293E-02  4.18872398E-04
3.61768690E-01  2.57591233E-02  4.12687776E-04
3.62075664E-01  2.65556201E-02  4.26764978E-04
3.62382637E-01  2.63685156E-02  4.20192024E-04
3.62689611E-01  2.56328937E-02  4.17416275E-04
3.62996585E-01  2.52113566E-02  4.12139576E-04
3.63303559E-01  2.52444055E-02  4.10872104E-04
3.63610533E-01  2.57747080E-02  4.20450990E-04
3.63917507E-01  2.62435712E-02  4.20125754E-04
3.64224481E-01  2.60143243E-02  4.18012030E-04
3.64531454E-01  2.59426329E-02  4.21066739E-04
3.64838428E-01  2.64233239E-02  4.19629359E-04
3.65145402E-01  2.56749503E-02  4.19549964E-04
3.65452376E-01  2.50991844E-02  4.10690147E-04
3.65759350E-01  2.55199708E-02  4.12849389E-04
3.66066324E-01  2.60987058E-02  4.19530465E-04
3.66373298E-01  2.51629781E-02  4.14236973E-04
3.66680271E-01  2.51703374E-02  4.14021662E-04
3.66987245E-01  2.51006540E-02  4.07669431E-04
3.67294219E-01  2.55899243E-02  4.16440540E-04
3.67601193E-01  2.43718755E-02  4.05242230E-04
3.67908167E-01  2.50879601E-02  4.14182257E-04
3.68215141E-01  2.50093658E-02  4.10873938E-04
3.68522115E-01  2.44833156E-02  4.03157523E-04
3.68829088E-01  2.49641649E-02  4.13720176E-04
3.69136062E-01  2.44185943E-02  4.06356237E-04
3.69443036E-01  2.49142163E-02  4.10642911E-04
3.69750010E-01  2.50112116E-02  4.12634137E-04
3.70056984E-01  2.44244765E-02  4.02680278E-04
3.70363958E-01  2.47713104E-02  4.12683265E-04
3.70670932E-01  2.46417709E-02  4.06152365E-04
3.70977905E-01  2.39868890E-02  4.03383194E-04
3.71284879E-01  2.45024469E-02  4.07244457E-04
3.71591853E-01  2.38287318E-02  4.01519152E-04
3.71898827E-01  2.33760867E-02  4.00719844E-04
3.72205801E-01  2.37885658E-02  3.98194243E-04
3.72512775E-01  2.35819761E-02  4.00327524E-04
3.72819749E-01  2.39610653E-02  4.01306665E-04
3.73126722E-01  2.35947017E-02  4.01064026E-04
3.73433696E-01  2.34821253E-02  4.01184079E-04
3.73740670E-01  2.37014014E-02  3.97124852E-04
3.74047644E-01  2.33923960E-02  4.01412486E-04
3.74354618E-01  2.38623805E-02  4.00046789E-04
3.74661592E-01  2.37676781E-02  4.03712736E-04
3.74968566E-01  2.32335329E-02  3.97459371E-04
3.75275539E-01  2.27466952E-02  3.89987923E-04
3.75582513E-01  2.38037910E-02  4.05851257E-04
3.75889487E-01  2.39272639E-02  4.01303754E-04
3.76196461E-01  2.35303380E-02  3.97962780E-04
3.76503435E-01  2.30165087E-02  3.95078619E-04
3.76810409E-01  2.35431157E-02  3.99840705E-04
3.77117382E-01  2.33652033E-02  4.03568760E-04
3.77424356E-01  2.34301034E-02  3.93408380E-04
3.77731330E-01  2.30774768E-02  3.98539647E-04
3.78038304E-01  2.28582099E-02  3.92766640E-04
3.78345278E-01  2.35710684E-02  4.01068071E-04
3.78652252E-01  2.34803502E-02  4.03099839E-04
3.78959226E-01  2.31912732E-02  3.92340502E-04
3.79266199E-01  2.28511784E-02  3.96767282E-04
3.79573173E-01  2.23798268E-02  3.89937428E-04
3.79880147E-01  2.25734860E-02  3.91709589E-04
3.80187121E-01  2.32132468E-02  3.99812649E-04
3.80494095E-01  2.33601052E-02  3.94632400E-04
3.80801069E-01  2.32258420E-02  4.01101890E-04
3.81108043E-01  2.29852330E-02  3.94832721E-04
3.81415016E-01  2.24347971E-02  3.90598900E-04
3.81721990E-01  2.25317162E-02  3.94263159E-04
3.82028964E-01  2.24221926E-02  3.88850138E-04
3.82335938E-01  2.28838809E-02  3.97694967E-04
3.82642912E-01  2.26851571E-02  3.91472684E-04
3.82949886E-01  2.28877570E-02  3.96745105E-04
3.83256860E-01  2.27488074E-02  3.93156894E-04
3.83563833E-01  2.25354359E-02  3.91049311E-04
3.83870807E-01  2.29227133E-02  3.97410739E-04
3.84177781E-01  2.22968757E-02  3.87259643E-04
3.84484755E-01  2.26856358E-02  3.92006594E-04
3.84791729E-01  2.26273797E-02  3.92113812E-04
3.85098703E-01  2.26406772E-02  3.92580114E-04
3.85405677E-01  2.21319962E-02  3.88579734E-04
3.85712650E-01  2.27254089E-02  3.90369562E-04
3.86019624E-01  2.15317942E-02  3.81407444E-04
3.86326598E-01  2.23796312E-02  3.88931687E-04
3.86633572E-01  2.20950432E-02  3.85855004E-04
3.86940546E-01  2.25537363E-02  3.89669207E-04
3.87247520E-01  2.26217397E-02  3.92251764E-04
3.87554494E-01  2.15740409E-02  3.82636354E-04
3.87861467E-01  2.19467096E-02  3.80718731E-04
3.88168441E-01  2.22129393E-02  3.89042689E-04
3.88475415E-01  2.22975109E-02  3.84668587E-04
3.88782389E-01  2.18619071E-02  3.86045576E-04
3.89089363E-01  2.20709424E-02  3.85316642E-04
3.89396337E-01  2.22885516E-02  3.86532512E-04
3.89703311E-01  2.22745743E-02  3.89763649E-04
3.90010284E-01  2.19487436E-02  3.80582234E-04
3.90317258E-01  2.20793542E-02  3.87536042E-04
3.90624232E-01  2.26403419E-02  3.92692396E-04
3.90931206E-01  2.18856689E-02  3.81443242E-04
3.91238180E-01  2.15978939E-02  3.84148501E-04
3.91545154E-01  2.21085809E-02  3.84221174E-04
3.91852128E-01  2.20975894E-02  3.87617358E-04
3.92159101E-01  2.21429840E-02  3.86045227E-04
3.92466075E-01  2.15603821E-02  3.81018268E-04
3.92773049E-01  2.17704438E-02  3.86119733E-04
3.93080023E-01  2.18539797E-02  3.82931990E-04
3.93386997E-01  2.20636968E-02  3.86725471E-04
3.93693971E-01  2.23544613E-02  3.87209991E-04
3.94000945E-01  2.15644166E-02  3.81566497E-04
3.94307918E-01  2.14404799E-02  3.85268853E-04
3.94614892E-01  2.20613535E-02  3.82822735E-04
3.94921866E-01  2.21289005E-02  3.88166576E-04
3.95228840E-01  2.20751688E-02  3.85214342E-04
3.95535814E-01  2.21918132E-02  3.88374930E-04
3.95842788E-01  2.20075063E-02  3.84796003E-04
3.96149762E-01  2.21935473E-02  3.87103297E-04
3.96456735E-01  2.16326714E-02  3.85867286E-04
3.96763709E-01  2.11880449E-02  3.76739597E-04
3.97070683E-01  2.25139782E-02  3.91977461E-04
3.97377657E-01  2.18843631E-02  3.83641105E-04
3.97684631E-01  2.10281629E-02  3.77981894E-04
3.97991605E-01  2.13816017E-02  3.85457504E-04
3.98298579E-01  2.16712188E-02  3.81018617E-04
3.98605552E-01  2.14172769E-02  3.81298043E-04
3.98912526E-01  2.14951541E-02  3.80221958E-04
3.99219500E-01  2.13987362E-02  3.82669794E-04
3.99526474E-01  2.17888746E-02  3.86750908E-04
3.99833448E-01  2.12841928E-02  3.76372540E-04
4.00140422E-01  2.07628198E-02  3.76945478E-04
4.00447396E-01  2.12858692E-02  3.78958532E-04
4.00754369E-01  2.18268670E-02  3.87791981E-04
4.01061343E-01  2.10995860E-02  3.78471712E-04
4.01368317E-01  2.14654598E-02  3.79637291E-04
4.01675291E-01  2.18135938E-02  3.88292246E-04
4.01982265E-01  2.20535658E-02  3.87023785E-04
4.02289239E-01  2.10558623E-02  3.77081276E-04
4.02596213E-01  2.12921724E-02  3.82418686E-04
4.02903186E-01  2.13156473E-02  3.79068399E-04
4.03210160E-01  2.15944853E-02  3.86170344E-04
4.03517134E-01  2.07935534E-02  3.75896285E-04
4.03824108E-01  2.14906465E-02  3.81637801E-04
4.04131082E-01  2.13427283E-02  3.81851423E-04
4.04438056E-01  2.12808996E-02  3.79773934E-04
4.04745030E-01  2.05960777E-02  3.76974815E-04
4.05052003E-01  2.06644963E-02  3.74236493E-04
4.05358977E-01  2.05898155E-02  3.75229603E-04
4.05665951E-01  2.13436969E-02  3.81441641E-04
4.05972925E-01  2.16656346E-02  3.86209576E-04
4.06279899E-01  2.10158564E-02  3.76244192E-04
4.06586873E-01  2.06988063E-02  3.76903015E-04
4.06893847E-01  2.09599379E-02  3.78594879E-04
4.07200820E-01  2.12393217E-02  3.80855694E-04
4.07507794E-01  2.10452024E-02  3.80818994E-04
4.07814768E-01  2.07333211E-02  3.73467279E-04
4.08121742E-01  2.02944167E-02  3.73967545E-04
4.08428716E-01  1.99850369E-02  3.71947419E-04
4.08735690E-01  1.98993478E-02  3.67750530E-04
4.09042664E-01  1.96013730E-02  3.65313434E-04
4.09349637E-01  2.00911947E-02  3.67242057E-04
4.09656611E-01  2.02220939E-02  3.75774107E-04
4.09963585E-01  2.07925905E-02  3.76927317E-04
4.10270559E-01  2.02117451E-02  3.71876347E-04
4.10577533E-01  1.94191020E-02  3.66986525E-04
4.10884507E-01  2.07724515E-02  3.73506162E-04
4.11191481E-01  2.01709550E-02  3.73856863E-04
4.11498454E-01  2.00929083E-02  3.69877729E-04
4.11805428E-01  2.00878903E-02  3.71743081E-04
4.12112402E-01  1.96825247E-02  3.69726738E-04
4.12419376E-01  2.05035768E-02  3.72730690E-04
4.12726350E-01  2.01424956E-02  3.73009156E-04
4.13033324E-01  1.99601986E-02  3.68497713E-04
4.13340298E-01  1.99161172E-02  3.70408205E-04
4.13647271E-01  2.06696205E-02  3.77436809E-04
4.13954245E-01  1.88843142E-02  3.61095910E-04
4.14261219E-01  2.02185586E-02  3.71875882E-04
4.14568193E-01  2.05024574E-02  3.72648792E-04
4.14875167E-01  2.02096328E-02  3.74573719E-04
4.15182141E-01  1.98030844E-02  3.68369743E-04
4.15489115E-01  1.96377486E-02  3.68236535E-04
4.15796088E-01  2.04730202E-02  3.75225645E-04
4.16103062E-01  1.97903272E-02  3.68835026E-04
4.16410036E-01  2.01034341E-02  3.72413546E-04
4.16717010E-01  2.02123970E-02  3.70014226E-04
4.17023984E-01  1.95377059E-02  3.67720757E-04
4.17330958E-01  2.00490765E-02  3.74373252E-04
4.17637932E-01  1.94126945E-02  3.64080450E-04
4.17944905E-01  1.93577930E-02  3.66943510E-04
4.18251879E-01  2.00203229E-02  3.67608474E-04
4.18558853E-01  2.00203825E-02  3.72411829E-04
4.18865827E-01  1.98578164E-02  3.69643705E-04
4.19172801E-01  1.97283756E-02  3.68770794E-04
4.19479775E-01  2.01777369E-02  3.74046795E-04
4.19786749E-01  1.90248899E-02  3.59793718E-04
4.20093722E-01  1.91871189E-02  3.66083725E-04
4.20400696E-01  1.93403251E-02  3.64393258E-04
4.20707670E-01  2.00833417E-02  3.71913746E-04
4.21014644E-01  1.95345413E-02  3.69895424E-04
4.21321618E-01  1.96849275E-02  3.66806955E-04
4.21628592E-01  1.90014094E-02  3.63734114E-04
4.21935566E-01  1.87944733E-02  3.59706959E-04
4.22242539E-01  1.99605189E-02  3.68629320E-04
4.22549513E-01  1.96137093E-02  3.69216606E-04
4.22856487E-01  1.90394185E-02  3.61885031E-04
4.23163461E-01  1.94299277E-02  3.69507819E-04
4.23470435E-01  1.99553408E-02  3.69163754E-04
4.23777409E-01  1.93281900E-02  3.65529646E-04
4.24084383E-01  1.90275759E-02  3.62841616E-04
4.24391356E-01  1.89232901E-02  3.62504477E-04
4.24698330E-01  1.89823657E-02  3.63236526E-04
4.25005304E-01  1.89096406E-02  3.59288562E-04
4.25312278E-01  1.96032804E-02  3.69216577E-04
4.25619252E-01  1.94897521E-02  3.68651003E-04
4.25926226E-01  1.94763094E-02  3.66111577E-04
4.26233200E-01  1.89966839E-02  3.64044070E-04
4.26540173E-01  1.90293007E-02  3.61888902E-04
4.26847147E-01  1.94523949E-02  3.67550063E-04
4.27154121E-01  1.93360988E-02  3.64962005E-04
4.27461095E-01  1.94938928E-02  3.68531590E-04
4.27768069E-01  1.98468026E-02  3.70338035E-04
4.28075043E-01  2.00603288E-02  3.72832495E-04
4.28382017E-01  1.90972444E-02  3.65100685E-04
4.28688990E-01  1.95435081E-02  3.65442887E-04
4.28995964E-01  1.83896460E-02  3.57704819E-04
4.29302938E-01  1.90021023E-02  3.63614177E-04
4.29609912E-01  1.92727111E-02  3.67115921E-04
4.29916886E-01  1.88188087E-02  3.60304723E-04
4.30223860E-01  1.91381983E-02  3.64421459E-04
4.30530834E-01  1.90547984E-02  3.64622538E-04
4.30837807E-01  1.90191958E-02  3.62550025E-04
4.31144781E-01  1.92654114E-02  3.65718384E-04
4.31451755E-01  1.85224656E-02  3.59744299E-04
4.31758729E-01  1.91112608E-02  3.62857478E-04
4.32065703E-01  1.88469682E-02  3.63383617E-04
4.32372677E-01  1.89959370E-02  3.62172461E-04
4.32679650E-01  1.93523746E-02  3.66052496E-04
4.32986624E-01  1.90346427E-02  3.65780375E-04
4.33293598E-01  1.88115537E-02  3.61560145E-04
4.33600572E-01  1.95499398E-02  3.69261397E-04
4.33907546E-01  1.89172886E-02  3.59888887E-04
4.34214520E-01  1.89810116E-02  3.65019456E-04
4.34521494E-01  1.86647400E-02  3.60070961E-04
4.34828467E-01  1.88294966E-02  3.61904997E-04
4.35135441E-01  1.84778497E-02  3.60650680E-04
4.35442415E-01  1.87941678E-02  3.60097009E-04
4.35749389E-01  1.81796886E-02  3.56259086E-04
4.36056363E-01  1.90647747E-02  3.64746666E-04
4.36363337E-01  1.93358734E-02  3.66330642E-04
4.36670311E-01  1.83965992E-02  3.58382851E-04
4.36977284E-01  1.82251781E-02  3.56466742E-04
4.37284258E-01  1.92955825E-02  3.68555891E-04
4.37591232E-01  1.87001191E-02  3.57117096E-04
4.37898206E-01  1.82157196E-02  3.56622972E-04
4.38205180E-01  1.89042985E-02  3.64218315E-04
4.38512154E-01  1.88842546E-02  3.63360363E-04
4.38819128E-01  1.90210119E-02  3.64176085E-04
4.39126101E-01  1.85973607E-02  3.60181381E-04
4.39433075E-01  1.90823171E-02  3.65015469E-04
4.39740049E-01  1.88091286E-02  3.61981831E-04
4.40047023E-01  1.86449755E-02  3.61306884E-04
4.40353997E-01  1.85562409E-02  3.58645862E-04
4.40660971E-01  1.82316694E-02  3.58103833E-04
4.40967945E-01  1.90740079E-02  3.66875698E-04
4.41274918E-01  1.83141995E-02  3.55900789E-04
4.41581892E-01  1.88240651E-02  3.62135208E-04
4.41888866E-01  1.82101466E-02  3.55696800E-04
4.42195840E-01  1.81303807E-02  3.57774523E-04
4.42502814E-01  1.85677707E-02  3.61648825E-04
4.42809788E-01  1.83898732E-02  3.57371347E-04
4.43116762E-01  1.92447267E-02  3.66250752E-04
4.43423735E-01  1.86400115E-02  3.60534410E-04
4.43730709E-01  1.91937126E-02  3.67955014E-04
4.44037683E-01  1.85975563E-02  3.60455684E-04
4.44344657E-01  1.86468139E-02  3.60194623E-04
4.44651631E-01  1.82644576E-02  3.59024940E-04
4.44958605E-01  1.84752550E-02  3.57481447E-04
4.45265579E-01  1.93237904E-02  3.69634508E-04
4.45572552E-01  1.92269869E-02  3.66178516E-04
4.45879526E-01  1.92065649E-02  3.66655004E-04
4.46186500E-01  1.85186304E-02  3.62275663E-04
4.46493474E-01  1.84641872E-02  3.58274730E-04
4.46800448E-01  1.88867431E-02  3.63677624E-04
4.47107422E-01  1.83616169E-02  3.56957084E-04
4.47414396E-01  1.92095563E-02  3.67449393E-04
4.47721369E-01  1.84077602E-02  3.62121820E-04
4.48028343E-01  1.91133283E-02  3.63947882E-04
4.48335317E-01  1.90218296E-02  3.66075285E-04
4.48642291E-01  1.84085686E-02  3.58480029E-04
4.48949265E-01  1.89546198E-02  3.64175386E-04
4.49256239E-01  1.87910609E-02  3.63184343E-04
4.49563213E-01  1.85880102E-02  3.59327008E-04
4.49870186E-01  1.87738836E-02  3.65802116E-04
4.50177160E-01  1.87469702E-02  3.62264545E-04
4.50484134E-01  1.84288323E-02  3.61419137E-04
4.50791108E-01  1.82666518E-02  3.55648954E-04
4.51098082E-01  1.90050174E-02  3.64337582E-04
4.51405056E-01  1.84650291E-02  3.62198683E-04
4.51712030E-01  1.79179441E-02  3.53444833E-04
4.52019003E-01  1.81200858E-02  3.54546879E-04
4.52325977E-01  1.84824374E-02  3.58157180E-04
4.52632951E-01  1.82335228E-02  3.56629927E-04
4.52939925E-01  1.80014595E-02  3.54678428E-04
4.53246899E-01  1.83441881E-02  3.56013305E-04
4.53553873E-01  1.84496734E-02  3.60306702E-04
4.53860847E-01  1.81932822E-02  3.56731034E-04
4.54167820E-01  1.83792375E-02  3.56358127E-04
4.54474794E-01  1.88147090E-02  3.60556791E-04
4.54781768E-01  1.84401572E-02  3.56468838E-04
4.55088742E-01  1.83042511E-02  3.58562422E-04
4.55395716E-01  1.81609411E-02  3.54803371E-04
4.55702690E-01  1.90103464E-02  3.62843100E-04
4.56009664E-01  1.87847838E-02  3.60115577E-04
4.56316637E-01  1.89188663E-02  3.60506558E-04
4.56623611E-01  1.89984702E-02  3.63145955E-04
4.56930585E-01  1.81811694E-02  3.53649637E-04
4.57237559E-01  1.79834142E-02  3.52277537E-04
4.57544533E-01  1.87469479E-02  3.58469260E-04
4.57851507E-01  1.90294627E-02  3.65276384E-04
4.58158481E-01  1.85189340E-02  3.55411175E-04
4.58465454E-01  1.82189811E-02  3.52522737E-04
4.58772428E-01  1.81271415E-02  3.53133597E-04
4.59079402E-01  1.83488727E-02  3.54571705E-04
4.59386376E-01  1.89012289E-02  3.62148334E-04
4.59693350E-01  1.92947313E-02  3.61740909E-04
4.60000324E-01  1.88045930E-02  3.60164588E-04
4.60307298E-01  1.82108376E-02  3.55236203E-04
4.60614271E-01  1.84824876E-02  3.55629803E-04
4.60921245E-01  1.86592378E-02  3.59830941E-04
4.61228219E-01  1.89302973E-02  3.59033555E-04
4.61535193E-01  1.82966143E-02  3.54556250E-04
4.61842167E-01  1.87090598E-02  3.59258556E-04
4.62149141E-01  1.85742490E-02  3.56999109E-04
4.62456115E-01  1.87048055E-02  3.58978374E-04
4.62763088E-01  1.89301297E-02  3.60002916E-04
4.63070062E-01  1.89061780E-02  3.61315848E-04
4.63377036E-01  1.84600465E-02  3.59142141E-04
4.63684010E-01  1.80742964E-02  3.50445567E-04
4.63990984E-01  1.88687015E-02  3.62190534E-04
4.64297958E-01  1.86253004E-02  3.56861536E-04
4.64604932E-01  1.85458772E-02  3.58512538E-04
4.64911905E-01  1.85831673E-02  3.57500860E-04
4.65218879E-01  1.88325327E-02  3.58926598E-04
4.65525853E-01  1.89638976E-02  3.62617633E-04
4.65832827E-01  1.96584724E-02  3.68949637E-04
4.66139801E-01  1.89002734E-02  3.59175436E-04
4.66446775E-01  1.86325014E-02  3.59115074E-04
4.66753749E-01  1.94122475E-02  3.64907319E-04
4.67060722E-01  1.87328570E-02  3.60247242E-04
4.67367696E-01  1.88199114E-02  3.60921695E-04
4.67674670E-01  1.87776685E-02  3.58336809E-04
4.67981644E-01  1.86165404E-02  3.58807447E-04
4.68288618E-01  1.83192436E-02  3.56335368E-04
4.68595592E-01  1.88706890E-02  3.61496845E-04
4.68902566E-01  1.89755838E-02  3.61521699E-04
4.69209539E-01  1.78450588E-02  3.50037706E-04
4.69516513E-01  1.91135444E-02  3.64481006E-04
4.69823487E-01  1.79620739E-02  3.53012816E-04
4.70130461E-01  1.87372286E-02  3.57565063E-04
4.70437435E-01  1.88833680E-02  3.63276049E-04
4.70744409E-01  1.89546756E-02  3.60926904E-04
4.71051383E-01  1.89624596E-02  3.62060993E-04
4.71358356E-01  1.82497893E-02  3.54314747E-04
4.71665330E-01  1.86217744E-02  3.57187557E-04
4.71972304E-01  1.85130518E-02  3.60446342E-04
4.72279278E-01  1.83878914E-02  3.55657918E-04
4.72586252E-01  1.86548568E-02  3.60754057E-04
4.72893226E-01  1.93086751E-02  3.66605731E-04
4.73200200E-01  1.84771121E-02  3.55329073E-04
4.73507173E-01  1.88341402E-02  3.60929174E-04
4.73814147E-01  1.86107922E-02  3.57174082E-04
4.74121121E-01  1.93813276E-02  3.67720117E-04
4.74428095E-01  1.87959783E-02  3.59999598E-04
4.74735069E-01  1.93947013E-02  3.67181696E-04
4.75042043E-01  1.86166819E-02  3.62052495E-04
4.75349017E-01  1.86154004E-02  3.55953875E-04
4.75655990E-01  1.85650475E-02  3.59084457E-04
4.75962964E-01  1.84304286E-02  3.57619661E-04
4.76269938E-01  1.86888035E-02  3.60938400E-04
4.76576912E-01  1.90602858E-02  3.64261010E-04
4.76883886E-01  1.87017974E-02  3.55918164E-04
4.77190860E-01  1.88038442E-02  3.63295723E-04
4.77497834E-01  1.87366530E-02  3.60587059E-04
4.77804807E-01  1.88638512E-02  3.61564918E-04
4.78111781E-01  1.93745960E-02  3.66014749E-04
4.78418755E-01  1.96200926E-02  3.70256341E-04
4.78725729E-01  1.87957101E-02  3.60590202E-04
4.79032703E-01  1.93460528E-02  3.65998392E-04
4.79339677E-01  1.91986263E-02  3.63209285E-04
4.79646651E-01  1.93457995E-02  3.68508132E-04
4.79953624E-01  1.86593756E-02  3.60101520E-04
4.80260598E-01  1.93336625E-02  3.66552005E-04
4.80567572E-01  1.85328200E-02  3.56862583E-04
4.80874546E-01  1.90426707E-02  3.62799823E-04
4.81181520E-01  1.93161685E-02  3.67477303E-04
4.81488494E-01  1.88194048E-02  3.63054714E-04
4.81795468E-01  1.86900776E-02  3.58300022E-04
4.82102441E-01  1.84444226E-02  3.59587546E-04
4.82409415E-01  1.87456533E-02  3.60293518E-04
4.82716389E-01  1.77355446E-02  3.51009687E-04
4.83023363E-01  1.87259912E-02  3.59782716E-04
4.83330337E-01  1.87493116E-02  3.60497041E-04
4.83637311E-01  1.90504473E-02  3.64539272E-04
4.83944285E-01  1.91586334E-02  3.64414387E-04
4.84251258E-01  1.86392739E-02  3.56867356E-04
4.84558232E-01  1.86358076E-02  3.59982019E-04
4.84865206E-01  1.86551828E-02  3.58224002E-04
4.85172180E-01  1.82614923E-02  3.57245328E-04
4.85479154E-01  1.89789496E-02  3.59310652E-04
4.85786128E-01  1.87382791E-02  3.59026220E-04
4.86093101E-01  1.82542894E-02  3.54201882E-04
4.86400075E-01  1.86456181E-02  3.57579149E-04
4.86707049E-01  1.89181063E-02  3.61808197E-04
4.87014023E-01  1.83908716E-02  3.55052005E-04
4.87320997E-01  1.89662166E-02  3.61212122E-04
4.87627971E-01  1.83885917E-02  3.56472476E-04
4.87934945E-01  1.89341903E-02  3.60667589E-04
4.88241918E-01  1.81097202E-02  3.49298789E-04
4.88548892E-01  1.95799340E-02  3.65868240E-04
4.88855866E-01  1.91374514E-02  3.61793092E-04
4.89162840E-01  1.88792087E-02  3.61859304E-04
4.89469814E-01  1.85352452E-02  3.53775016E-04
4.89776788E-01  1.90783720E-02  3.60676175E-04
4.90083762E-01  1.96027756E-02  3.67322558E-04
4.90390735E-01  1.91469043E-02  3.59728874E-04
4.90697709E-01  1.98274199E-02  3.68185953E-04
4.91004683E-01  1.88384168E-02  3.57612676E-04
4.91311657E-01  1.84000749E-02  3.53586162E-04
4.91618631E-01  1.87989902E-02  3.57638375E-04
4.91925605E-01  1.90086998E-02  3.59230646E-04
4.92232579E-01  1.91873424E-02  3.61960905E-04
4.92539552E-01  1.85705107E-02  3.56335397E-04
4.92846526E-01  1.93097536E-02  3.62149818E-04
4.93153500E-01  1.83342583E-02  3.54223186E-04
4.93460474E-01  1.87788121E-02  3.57060693E-04
4.93767448E-01  1.88919324E-02  3.58693214E-04
4.94074422E-01  1.91833824E-02  3.62015067E-04
4.94381396E-01  1.83175597E-02  3.53045005E-04
4.94688369E-01  1.86363105E-02  3.57138051E-04
4.94995343E-01  1.85274407E-02  3.54986521E-04
4.95302317E-01  1.83657072E-02  3.53907264E-04
4.95609291E-01  1.84606798E-02  3.56333301E-04
4.95916265E-01  1.90286599E-02  3.58648511E-04
4.96223239E-01  1.90338101E-02  3.61582555E-04
4.96530213E-01  1.90756004E-02  3.61011073E-04
4.96837186E-01  1.88372154E-02  3.58430407E-04
4.97144160E-01  1.89236552E-02  3.58456542E-04
4.97451134E-01  1.86624769E-02  3.54720483E-04
4.97758108E-01  1.86387524E-02  3.57579003E-04
4.98065082E-01  1.89367849E-02  3.60913516E-04
4.98372056E-01  1.90007407E-02  3.59272759E-04
4.98679030E-01  1.96269732E-02  3.67517961E-04
4.98986003E-01  1.86027437E-02  3.56363948E-04
4.99292977E-01  1.84558611E-02  3.55908967E-04
4.99599951E-01  1.88094787E-02  3.58422083E-04
4.99906925E-01  1.96462087E-02  3.65009764E-04
5.00213899E-01  1.87752452E-02  3.59141675E-04
5.00520873E-01  1.89342164E-02  3.60015547E-04
5.00827847E-01  1.86522566E-02  3.57246900E-04
5.01134820E-01  1.90959051E-02  3.60107864E-04
5.01441794E-01  1.85112283E-02  3.55263270E-04
5.01748768E-01  1.86729338E-02  3.58895835E-04
5.02055742E-01  1.87038463E-02  3.58629884E-04
5.02362716E-01  1.83999203E-02  3.53648502E-04
5.02669690E-01  1.86108239E-02  3.55671335E-04
5.02976664E-01  1.83552075E-02  3.54561751E-04
5.03283637E-01  1.81771982E-02  3.54108721E-04
5.03590611E-01  1.86255164E-02  3.56212433E-04
5.03897585E-01  1.93611607E-02  3.64397973E-04
5.04204559E-01  1.84896141E-02  3.57224693E-04
5.04511533E-01  1.91249605E-02  3.62010032E-04
5.04818507E-01  1.94038581E-02  3.63022002E-04
