### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.52165925E-02  3.94829462E-04
5.05432454E-01  2.51503456E-02  3.94663948E-04
5.05739428E-01  2.53238976E-02  3.99061420E-04
5.06046402E-01  2.49429550E-02  3.92425514E-04
5.06353376E-01  2.47576851E-02  3.92189424E-04
5.06660350E-01  2.45524850E-02  3.90213856E-04
5.06967324E-01  2.51463782E-02  3.95969109E-04
5.07274298E-01  2.52329074E-02  3.95764684E-04
5.07581271E-01  2.55409554E-02  3.96759453E-04
5.07888245E-01  2.52747927E-02  3.98238160E-04
5.08195219E-01  2.58956570E-02  4.01833327E-04
5.08502193E-01  2.48822402E-02  3.91615729E-04
5.08809167E-01  2.52748895E-02  3.96813790E-04
5.09116141E-01  2.52802558E-02  3.96946969E-04
5.09423115E-01  2.50991993E-02  3.99762066E-04
5.09730088E-01  2.56951042E-02  4.13684524E-04
5.10037062E-01  2.61350870E-02  4.15523711E-04
5.10344036E-01  2.50164960E-02  4.13679489E-04
5.10651010E-01  2.49988325E-02  4.16415947E-04
5.10957984E-01  2.51216441E-02  4.20921482E-04
5.11264958E-01  2.45961882E-02  4.16287017E-04
5.11571932E-01  2.57448871E-02  4.29618813E-04
5.11878905E-01  2.58554388E-02  4.33459907E-04
5.12185879E-01  2.51099225E-02  4.29873704E-04
5.12492853E-01  2.56502461E-02  4.34937392E-04
5.12799827E-01  2.44119558E-02  4.29471227E-04
5.13106801E-01  2.51274128E-02  4.36553091E-04
5.13413775E-01  2.53423229E-02  4.40952834E-04
5.13720749E-01  2.42569782E-02  4.31171298E-04
5.14027722E-01  2.49391478E-02  4.37798502E-04
5.14334696E-01  2.43267454E-02  4.38124203E-04
5.14641670E-01  2.55000237E-02  4.48058912E-04
5.14948644E-01  2.55913548E-02  4.52466222E-04
5.15255618E-01  2.54343376E-02  4.50818916E-04
5.15562592E-01  2.50792876E-02  4.51311644E-04
5.15869566E-01  2.51425579E-02  4.54144698E-04
5.16176539E-01  2.48047244E-02  4.51218802E-04
5.16483513E-01  2.34557651E-02  4.38521296E-04
5.16790487E-01  2.51280647E-02  4.59617004E-04
5.17097461E-01  2.47915797E-02  4.55293921E-04
5.17404435E-01  2.48913337E-02  4.60950629E-04
5.17711409E-01  2.50966083E-02  4.58505034E-04
5.18018383E-01  2.38457676E-02  4.53403860E-04
5.18325356E-01  2.39167940E-02  4.55495989E-04
5.18632330E-01  2.44193207E-02  4.63305507E-04
5.18939304E-01  2.45892797E-02  4.61572141E-04
5.19246278E-01  2.46788617E-02  4.64154116E-04
5.19553252E-01  2.47331187E-02  4.70616389E-04
5.19860226E-01  2.50598378E-02  4.76488232E-04
5.20167200E-01  2.41024736E-02  4.62058902E-04
5.20474173E-01  2.36343853E-02  4.65481950E-04
5.20781147E-01  2.43245140E-02  4.72699554E-04
5.21088121E-01  2.56219190E-02  4.73102904E-04
5.21395095E-01  2.49649324E-02  4.60814714E-04
5.21702069E-01  2.44900435E-02  4.52280190E-04
5.22009043E-01  2.45150272E-02  4.49684565E-04
5.22316017E-01  2.50250623E-02  4.54475579E-04
5.22622990E-01  2.45130006E-02  4.44297766E-04
5.22929964E-01  2.48913392E-02  4.42867138E-04
5.23236938E-01  2.45570038E-02  4.43930156E-04
5.23543912E-01  2.49943007E-02  4.43786819E-04
5.23850886E-01  2.44906358E-02  4.39793890E-04
5.24157860E-01  2.45171282E-02  4.36209171E-04
5.24464834E-01  2.55302936E-02  4.45506681E-04
5.24771807E-01  2.45308857E-02  4.35971160E-04
5.25078781E-01  2.45641526E-02  4.34576621E-04
5.25385755E-01  2.46285088E-02  4.32879257E-04
5.25692729E-01  2.41017584E-02  4.28344560E-04
5.25999703E-01  2.42294744E-02  4.29597916E-04
5.26306677E-01  2.55503710E-02  4.42368473E-04
5.26613651E-01  2.49910951E-02  4.29987151E-04
5.26920624E-01  2.46429648E-02  4.31602704E-04
5.27227598E-01  2.51377895E-02  4.36272705E-04
5.27534572E-01  2.49596052E-02  4.33899666E-04
5.27841546E-01  2.42282096E-02  4.23495017E-04
5.28148520E-01  2.49017756E-02  4.29916428E-04
5.28455494E-01  2.49969624E-02  4.31431195E-04
5.28762468E-01  2.46077906E-02  4.29212902E-04
5.29069441E-01  2.41097659E-02  4.21682460E-04
5.29376415E-01  2.44840775E-02  4.24607773E-04
5.29683389E-01  2.47843415E-02  4.28912957E-04
5.29990363E-01  2.45916918E-02  4.24310158E-04
5.30297337E-01  2.45913640E-02  4.25318663E-04
5.30604311E-01  2.50402372E-02  4.27492079E-04
5.30911285E-01  2.46263649E-02  4.25288395E-04
5.31218258E-01  2.45519280E-02  4.25209349E-04
5.31525232E-01  2.53189225E-02  4.29195934E-04
5.31832206E-01  2.51560174E-02  4.27479856E-04
5.32139180E-01  2.42785942E-02  4.22060955E-04
5.32446154E-01  2.44411286E-02  4.21586825E-04
5.32753128E-01  2.40023881E-02  4.18335316E-04
5.33060102E-01  2.48028990E-02  4.22824465E-04
5.33367075E-01  2.49931347E-02  4.26439423E-04
5.33674049E-01  2.42139772E-02  4.18104260E-04
5.33981023E-01  2.47228239E-02  4.23246674E-04
5.34287997E-01  2.48870254E-02  4.22238751E-04
5.34594971E-01  2.54482366E-02  4.28079511E-04
5.34901945E-01  2.52064001E-02  4.27595776E-04
5.35208919E-01  2.39315405E-02  4.17735486E-04
5.35515892E-01  2.45025717E-02  4.16195515E-04
5.35822866E-01  2.49017067E-02  4.24016267E-04
5.36129840E-01  2.50707772E-02  4.24684520E-04
5.36436814E-01  2.47673262E-02  4.22218029E-04
5.36743788E-01  2.48670131E-02  4.21112025E-04
5.37050762E-01  2.45367344E-02  4.17559611E-04
5.37357736E-01  2.48752926E-02  4.24243568E-04
5.37664709E-01  2.52154674E-02  4.23624850E-04
5.37971683E-01  2.44681817E-02  4.16876195E-04
5.38278657E-01  2.51709633E-02  4.24015656E-04
5.38585631E-01  2.48268470E-02  4.21217759E-04
5.38892605E-01  2.45268270E-02  4.20507975E-04
5.39199579E-01  2.42479704E-02  4.13424452E-04
5.39506552E-01  2.49336343E-02  4.21696372E-04
5.39813526E-01  2.50780638E-02  4.23352700E-04
5.40120500E-01  2.40706373E-02  4.12021094E-04
5.40427474E-01  2.41000280E-02  4.13008500E-04
5.40734448E-01  2.43214127E-02  4.15644405E-04
5.41041422E-01  2.47565433E-02  4.19241260E-04
5.41348396E-01  2.39824783E-02  4.14973940E-04
5.41655369E-01  2.40651276E-02  4.13139060E-04
5.41962343E-01  2.41832901E-02  4.10713023E-04
5.42269317E-01  2.47323755E-02  4.18832002E-04
5.42576291E-01  2.44863927E-02  4.17065428E-04
5.42883265E-01  2.48998199E-02  4.21004079E-04
5.43190239E-01  2.49266624E-02  4.16777882E-04
5.43497213E-01  2.48398557E-02  4.19750286E-04
5.43804186E-01  2.52773091E-02  4.23648657E-04
5.44111160E-01  2.44778153E-02  4.15415590E-04
5.44418134E-01  2.46809181E-02  4.14002163E-04
5.44725108E-01  2.45993230E-02  4.15923307E-04
5.45032082E-01  2.42504571E-02  4.15281655E-04
5.45339056E-01  2.47185044E-02  4.19379590E-04
5.45646030E-01  2.36144289E-02  4.05880419E-04
5.45953003E-01  2.46117637E-02  4.15303395E-04
5.46259977E-01  2.43492834E-02  4.14970942E-04
5.46566951E-01  2.45259870E-02  4.16053401E-04
5.46873925E-01  2.49453355E-02  4.16857103E-04
5.47180899E-01  2.46187970E-02  4.15896036E-04
5.47487873E-01  2.40346566E-02  4.11767309E-04
5.47794847E-01  2.33913939E-02  4.04685707E-04
5.48101820E-01  2.40446851E-02  4.10197041E-04
5.48408794E-01  2.42620576E-02  4.11635410E-04
5.48715768E-01  2.44553722E-02  4.15154296E-04
5.49022742E-01  2.40047295E-02  4.10172506E-04
5.49329716E-01  2.47253366E-02  4.16390743E-04
5.49636690E-01  2.46992912E-02  4.15128801E-04
5.49943664E-01  2.41899099E-02  4.11240791E-04
5.50250637E-01  2.43650340E-02  4.13561123E-04
5.50557611E-01  2.44824085E-02  4.13828209E-04
5.50864585E-01  2.42122374E-02  4.10612876E-04
5.51171559E-01  2.42569465E-02  4.12858033E-04
5.51478533E-01  2.47109327E-02  4.15971241E-04
5.51785507E-01  2.53267027E-02  4.20595636E-04
5.52092481E-01  2.39756797E-02  4.07187094E-04
5.52399454E-01  2.51413751E-02  4.18848416E-04
5.52706428E-01  2.38366593E-02  4.09277127E-04
5.53013402E-01  2.41852794E-02  4.11638233E-04
5.53320376E-01  2.49171294E-02  4.17612056E-04
5.53627350E-01  2.39673890E-02  4.05819097E-04
5.53934324E-01  2.41006427E-02  4.10614244E-04
5.54241298E-01  2.44545154E-02  4.14245384E-04
5.54548271E-01  2.37634256E-02  4.05398809E-04
5.54855245E-01  2.42167506E-02  4.11816145E-04
5.55162219E-01  2.45888662E-02  4.14033799E-04
5.55469193E-01  2.45571565E-02  4.14913928E-04
5.55776167E-01  2.46537011E-02  4.10895038E-04
5.56083141E-01  2.44809911E-02  4.12100519E-04
5.56390115E-01  2.40734909E-02  4.10092121E-04
5.56697088E-01  2.42355336E-02  4.12613153E-04
5.57004062E-01  2.52860431E-02  4.17168281E-04
5.57311036E-01  2.40641143E-02  4.09813481E-04
5.57618010E-01  2.40504257E-02  4.09699191E-04
5.57924984E-01  2.45302580E-02  4.13457397E-04
5.58231958E-01  2.48032790E-02  4.13790491E-04
5.58538932E-01  2.44686380E-02  4.10788227E-04
5.58845905E-01  2.45115347E-02  4.12790163E-04
5.59152879E-01  2.45924648E-02  4.14094393E-04
5.59459853E-01  2.41463203E-02  4.08790191E-04
5.59766827E-01  2.42897719E-02  4.11336689E-04
5.60073801E-01  2.42764335E-02  4.10405250E-04
5.60380775E-01  2.49157958E-02  4.16712690E-04
5.60687749E-01  2.49946006E-02  4.15711518E-04
5.60994722E-01  2.48546228E-02  4.13726899E-04
5.61301696E-01  2.44811606E-02  4.13276139E-04
5.61608670E-01  2.44981740E-02  4.12389782E-04
5.61915644E-01  2.43822578E-02  4.12135385E-04
5.62222618E-01  2.41742842E-02  4.07631247E-04
5.62529592E-01  2.41099987E-02  4.06489446E-04
5.62836566E-01  2.47414708E-02  4.15896473E-04
5.63143539E-01  2.47402433E-02  4.14124283E-04
5.63450513E-01  2.42608227E-02  4.09381551E-04
5.63757487E-01  2.49346048E-02  4.16271127E-04
5.64064461E-01  2.44791005E-02  4.11427958E-04
5.64371435E-01  2.43462007E-02  4.11232264E-04
5.64678409E-01  2.41466090E-02  4.06414125E-04
5.64985383E-01  2.47427188E-02  4.13644477E-04
5.65292356E-01  2.46826801E-02  4.14381648E-04
5.65599330E-01  2.43942831E-02  4.12162044E-04
5.65906304E-01  2.46260203E-02  4.11348825E-04
5.66213278E-01  2.40196139E-02  4.07463405E-04
5.66520252E-01  2.47380100E-02  4.13104222E-04
5.66827226E-01  2.47575361E-02  4.15228948E-04
5.67134200E-01  2.40674205E-02  4.06465406E-04
5.67441173E-01  2.41534654E-02  4.08911175E-04
5.67748147E-01  2.51172278E-02  4.16371186E-04
5.68055121E-01  2.39177532E-02  4.07320971E-04
5.68362095E-01  2.45382581E-02  4.09825647E-04
5.68669069E-01  2.44127251E-02  4.12238354E-04
5.68976043E-01  2.37937123E-02  4.06270381E-04
5.69283017E-01  2.42006183E-02  4.08714928E-04
5.69589990E-01  2.48355716E-02  4.13123693E-04
5.69896964E-01  2.39764694E-02  4.05218394E-04
5.70203938E-01  2.41851211E-02  4.09505767E-04
5.70510912E-01  2.49553248E-02  4.15460730E-04
5.70817886E-01  2.49391962E-02  4.15019691E-04
5.71124860E-01  2.44898722E-02  4.13011468E-04
5.71431834E-01  2.44598668E-02  4.07494692E-04
5.71738807E-01  2.47913133E-02  4.14514827E-04
5.72045781E-01  2.36073397E-02  4.03795100E-04
5.72352755E-01  2.50029471E-02  4.15047427E-04
5.72659729E-01  2.49380358E-02  4.15230432E-04
5.72966703E-01  2.49223374E-02  4.16240364E-04
5.73273677E-01  2.47701462E-02  4.10786946E-04
5.73580651E-01  2.45879069E-02  4.12210036E-04
5.73887624E-01  2.44543534E-02  4.09166882E-04
5.74194598E-01  2.54499391E-02  4.19586839E-04
5.74501572E-01  2.48838849E-02  4.13870090E-04
5.74808546E-01  2.36926917E-02  4.04545484E-04
5.75115520E-01  2.49467120E-02  4.13885864E-04
5.75422494E-01  2.36732122E-02  4.03683604E-04
5.75729468E-01  2.44439524E-02  4.13592003E-04
5.76036441E-01  2.41595488E-02  4.05713479E-04
5.76343415E-01  2.50383876E-02  4.15578455E-04
5.76650389E-01  2.41008755E-02  4.06220177E-04
5.76957363E-01  2.48631407E-02  4.11989371E-04
5.77264337E-01  2.42153760E-02  4.10430104E-04
5.77571311E-01  2.49038730E-02  4.13345842E-04
5.77878285E-01  2.43914705E-02  4.10593580E-04
5.78185258E-01  2.42343042E-02  4.09575994E-04
5.78492232E-01  2.47842744E-02  4.12156369E-04
5.78799206E-01  2.47265026E-02  4.12796944E-04
5.79106180E-01  2.43753213E-02  4.09452448E-04
5.79413154E-01  2.44425647E-02  4.09715867E-04
5.79720128E-01  2.49440838E-02  4.16371331E-04
5.80027102E-01  2.48855222E-02  4.11795307E-04
5.80334075E-01  2.46928465E-02  4.09899774E-04
5.80641049E-01  2.46005207E-02  4.11554909E-04
5.80948023E-01  2.40618866E-02  4.07127460E-04
5.81254997E-01  2.48390976E-02  4.13755159E-04
5.81561971E-01  2.47289613E-02  4.13761562E-04
5.81868945E-01  2.42220573E-02  4.09603090E-04
5.82175919E-01  2.40803063E-02  4.04896942E-04
5.82482892E-01  2.46134829E-02  4.10967390E-04
5.82789866E-01  2.43289545E-02  4.08788968E-04
5.83096840E-01  2.40884125E-02  4.08278196E-04
5.83403814E-01  2.45828647E-02  4.10113338E-04
5.83710788E-01  2.45022140E-02  4.08540509E-04
5.84017762E-01  2.44024899E-02  4.11654881E-04
5.84324736E-01  2.41050199E-02  4.07216576E-04
5.84631709E-01  2.54055057E-02  4.18059586E-04
5.84938683E-01  2.54158359E-02  4.16709052E-04
5.85245657E-01  2.41700280E-02  4.07270069E-04
5.85552631E-01  2.41948646E-02  4.08792694E-04
5.85859605E-01  2.42237076E-02  4.07827349E-04
5.86166579E-01  2.43407991E-02  4.08411870E-04
5.86473553E-01  2.42072884E-02  4.07493149E-04
5.86780526E-01  2.53200270E-02  4.17785806E-04
5.87087500E-01  2.51068380E-02  4.17578267E-04
5.87394474E-01  2.48026811E-02  4.08084568E-04
5.87701448E-01  2.41791848E-02  4.07366519E-04
5.88008422E-01  2.47281753E-02  4.13806323E-04
5.88315396E-01  2.50926223E-02  4.15506831E-04
5.88622370E-01  2.52845585E-02  4.16069350E-04
5.88929343E-01  2.47973558E-02  4.13059868E-04
5.89236317E-01  2.48753559E-02  4.11683432E-04
5.89543291E-01  2.47019213E-02  4.11356043E-04
5.89850265E-01  2.44106296E-02  4.05550381E-04
5.90157239E-01  2.50246190E-02  4.13531234E-04
5.90464213E-01  2.46108137E-02  4.09498287E-04
5.90771187E-01  2.55388897E-02  4.17661329E-04
5.91078160E-01  2.40473989E-02  4.01851838E-04
5.91385134E-01  2.43325327E-02  4.06389736E-04
5.91692108E-01  2.42114142E-02  4.06469859E-04
5.91999082E-01  2.47138496E-02  4.09966102E-04
5.92306056E-01  2.50705797E-02  4.11712914E-04
5.92613030E-01  2.44382452E-02  4.04726539E-04
5.92920003E-01  2.48147212E-02  4.08227439E-04
5.93226977E-01  2.48831250E-02  4.10576846E-04
5.93533951E-01  2.41142921E-02  4.01849044E-04
5.93840925E-01  2.42362861E-02  4.03545971E-04
5.94147899E-01  2.45222785E-02  4.06118226E-04
5.94454873E-01  2.49583479E-02  4.09814587E-04
5.94761847E-01  2.54707541E-02  4.12215042E-04
5.95068820E-01  2.47906521E-02  4.07555810E-04
5.95375794E-01  2.49609556E-02  4.09250992E-04
5.95682768E-01  2.39935629E-02  4.00282064E-04
5.95989742E-01  2.43163779E-02  4.02102160E-04
5.96296716E-01  2.52501667E-02  4.08004416E-04
5.96603690E-01  2.48907283E-02  4.07606800E-04
5.96910664E-01  2.57454254E-02  4.14548413E-04
5.97217637E-01  2.48219091E-02  4.05016181E-04
5.97524611E-01  2.46839821E-02  4.04275372E-04
5.97831585E-01  2.48673446E-02  4.05487750E-04
5.98138559E-01  2.52256244E-02  4.07820859E-04
5.98445533E-01  2.47812513E-02  4.04406630E-04
5.98752507E-01  2.50877757E-02  4.06709965E-04
5.99059481E-01  2.47080475E-02  4.05158848E-04
5.99366454E-01  2.38409806E-02  3.97515367E-04
5.99673428E-01  2.51294542E-02  4.06478619E-04
5.99980402E-01  2.50691585E-02  4.07050567E-04
6.00287376E-01  2.49750018E-02  4.05041443E-04
6.00594350E-01  2.46937927E-02  4.05634695E-04
6.00901324E-01  2.42781918E-02  4.01251309E-04
6.01208298E-01  2.48072296E-02  4.03116544E-04
6.01515271E-01  2.45339721E-02  4.03172598E-04
6.01822245E-01  2.49175578E-02  4.05928935E-04
6.02129219E-01  2.40413863E-02  4.01695259E-04
6.02436193E-01  2.45147776E-02  3.99898301E-04
6.02743167E-01  2.44175084E-02  4.01747238E-04
6.03050141E-01  2.54909135E-02  4.10290755E-04
6.03357115E-01  2.54049376E-02  4.10184090E-04
6.03664088E-01  2.45554149E-02  4.00614517E-04
6.03971062E-01  2.46797204E-02  4.06226463E-04
6.04278036E-01  2.43925564E-02  4.01554164E-04
6.04585010E-01  2.49591041E-02  4.09606204E-04
6.04891984E-01  2.49727741E-02  4.03259037E-04
6.05198958E-01  2.51401421E-02  4.06226580E-04
6.05505932E-01  2.49627158E-02  4.07585088E-04
6.05812905E-01  2.48626359E-02  4.07255982E-04
6.06119879E-01  2.49365605E-02  4.04205435E-04
6.06426853E-01  2.51705348E-02  4.07249696E-04
6.06733827E-01  2.45143790E-02  4.03341081E-04
6.07040801E-01  2.51331702E-02  4.08305263E-04
6.07347775E-01  2.45304573E-02  4.01760946E-04
6.07654749E-01  2.50022653E-02  4.07633575E-04
6.07961722E-01  2.50638966E-02  4.07072424E-04
6.08268696E-01  2.47503240E-02  4.05579543E-04
6.08575670E-01  2.43050959E-02  3.98980686E-04
6.08882644E-01  2.57818773E-02  4.12576075E-04
6.09189618E-01  2.40094401E-02  3.98995297E-04
6.09496592E-01  2.49816813E-02  4.07189771E-04
6.09803566E-01  2.45942660E-02  4.04600694E-04
6.10110539E-01  2.53271703E-02  4.07391461E-04
6.10417513E-01  2.50358582E-02  4.07154410E-04
6.10724487E-01  2.50387266E-02  4.07470565E-04
6.11031461E-01  2.45446190E-02  4.02858277E-04
6.11338435E-01  2.49587167E-02  4.06437699E-04
6.11645409E-01  2.53345240E-02  4.09100554E-04
6.11952383E-01  2.45112665E-02  4.03453712E-04
6.12259356E-01  2.46548187E-02  4.02343372E-04
6.12566330E-01  2.47222725E-02  4.04902501E-04
6.12873304E-01  2.49259043E-02  4.07636602E-04
6.13180278E-01  2.57905833E-02  4.13563481E-04
6.13487252E-01  2.54933350E-02  4.08849533E-04
6.13794226E-01  2.48328336E-02  4.03426093E-04
6.14101200E-01  2.44351327E-02  4.01223428E-04
6.14408173E-01  2.42975354E-02  4.02285921E-04
6.14715147E-01  2.51327194E-02  4.06531442E-04
6.15022121E-01  2.43059695E-02  4.00074554E-04
6.15329095E-01  2.51319166E-02  4.05670231E-04
6.15636069E-01  2.52482798E-02  4.07761079E-04
6.15943043E-01  2.39488967E-02  3.94625036E-04
6.16250017E-01  2.47342791E-02  4.01984144E-04
6.16556990E-01  2.51651760E-02  4.07964777E-04
6.16863964E-01  2.50229482E-02  4.02915204E-04
6.17170938E-01  2.48966366E-02  4.03876766E-04
6.17477912E-01  2.53722370E-02  4.07431740E-04
6.17784886E-01  2.59899739E-02  4.11400630E-04
6.18091860E-01  2.51255855E-02  4.05832456E-04
6.18398834E-01  2.44779196E-02  3.98608216E-04
6.18705807E-01  2.51872074E-02  4.04721504E-04
6.19012781E-01  2.47416086E-02  3.98902572E-04
6.19319755E-01  2.50313915E-02  4.04416554E-04
6.19626729E-01  2.50179339E-02  4.02991223E-04
6.19933703E-01  2.51078587E-02  4.01481724E-04
6.20240677E-01  2.56847087E-02  4.09763830E-04
6.20547651E-01  2.47688834E-02  3.99134879E-04
6.20854624E-01  2.55989712E-02  4.06332867E-04
6.21161598E-01  2.47370210E-02  3.97693075E-04
6.21468572E-01  2.47788429E-02  4.01543453E-04
6.21775546E-01  2.45910026E-02  3.98813805E-04
6.22082520E-01  2.47640070E-02  3.99108103E-04
6.22389494E-01  2.54408475E-02  4.02859849E-04
6.22696468E-01  2.52928380E-02  4.01321973E-04
6.23003441E-01  2.56228074E-02  4.06916341E-04
6.23310415E-01  2.51476262E-02  4.03876969E-04
6.23617389E-01  2.48840060E-02  3.97800555E-04
6.23924363E-01  2.50490680E-02  4.00951918E-04
6.24231337E-01  2.51417793E-02  4.01511119E-04
6.24538311E-01  2.47785933E-02  3.99706740E-04
6.24845285E-01  2.52823327E-02  4.01256315E-04
6.25152258E-01  2.51877848E-02  4.02348436E-04
6.25459232E-01  2.51939967E-02  4.04361024E-04
6.25766206E-01  2.47651991E-02  3.97683820E-04
6.26073180E-01  2.50236001E-02  3.99572862E-04
6.26380154E-01  2.54348479E-02  4.03676881E-04
6.26687128E-01  2.45990381E-02  3.98734439E-04
6.26994102E-01  2.49810889E-02  4.03130602E-04
6.27301075E-01  2.51192860E-02  3.98167467E-04
6.27608049E-01  2.53410526E-02  4.03870334E-04
6.27915023E-01  2.42860001E-02  3.95011826E-04
6.28221997E-01  2.46761087E-02  4.00299352E-04
6.28528971E-01  2.46869754E-02  3.96172371E-04
6.28835945E-01  2.49069929E-02  3.99394718E-04
6.29142919E-01  2.52589807E-02  4.03228594E-04
6.29449892E-01  2.44856142E-02  3.98205884E-04
6.29756866E-01  2.44578980E-02  3.95150972E-04
6.30063840E-01  2.47181244E-02  3.98161850E-04
6.30370814E-01  2.54191235E-02  4.05733386E-04
6.30677788E-01  2.58122701E-02  4.07822081E-04
6.30984762E-01  2.52955239E-02  4.00408084E-04
6.31291736E-01  2.49440093E-02  4.01280180E-04
6.31598709E-01  2.46712379E-02  3.98806005E-04
6.31905683E-01  2.52314266E-02  4.03870858E-04
6.32212657E-01  2.58123260E-02  4.07365616E-04
6.32519631E-01  2.49486752E-02  3.98936332E-04
6.32826605E-01  2.52496805E-02  4.02721082E-04
6.33133579E-01  2.50700265E-02  4.01750876E-04
6.33440553E-01  2.50566229E-02  4.00355435E-04
6.33747526E-01  2.50754561E-02  4.03290440E-04
6.34054500E-01  2.52040550E-02  4.03950573E-04
6.34361474E-01  2.53103077E-02  4.03124432E-04
6.34668448E-01  2.55287010E-02  4.02188918E-04
6.34975422E-01  2.51960289E-02  4.04081511E-04
6.35282396E-01  2.54401211E-02  4.03608137E-04
6.35589370E-01  2.52438243E-02  4.05317405E-04
6.35896343E-01  2.55358871E-02  4.03909333E-04
6.36203317E-01  2.62645464E-02  4.09634144E-04
6.36510291E-01  2.49384139E-02  4.02023346E-04
6.36817265E-01  2.51551084E-02  4.03114303E-04
6.37124239E-01  2.52661612E-02  4.03446058E-04
6.37431213E-01  2.52927113E-02  4.02639940E-04
6.37738187E-01  2.51174271E-02  4.00968856E-04
6.38045160E-01  2.62266491E-02  4.12672816E-04
6.38352134E-01  2.51983199E-02  4.00427583E-04
6.38659108E-01  2.44979672E-02  3.97461787E-04
6.38966082E-01  2.48916484E-02  4.00645251E-04
6.39273056E-01  2.48174276E-02  4.01536556E-04
6.39580030E-01  2.56122407E-02  4.04359016E-04
6.39887004E-01  2.46570222E-02  3.98576231E-04
6.40193977E-01  2.51418743E-02  4.02850506E-04
6.40500951E-01  2.62775160E-02  4.11946152E-04
6.40807925E-01  2.43730657E-02  3.95643729E-04
6.41114899E-01  2.55476069E-02  4.05160448E-04
6.41421873E-01  2.58338619E-02  4.06492385E-04
6.41728847E-01  2.46759951E-02  4.00878140E-04
6.42035821E-01  2.48339232E-02  3.99560900E-04
6.42342794E-01  2.49647703E-02  4.01354569E-04
6.42649768E-01  2.53827348E-02  4.05359169E-04
6.42956742E-01  2.49487236E-02  3.99755634E-04
6.43263716E-01  2.51386371E-02  4.00542602E-04
6.43570690E-01  2.51389835E-02  4.01466474E-04
6.43877664E-01  2.63824929E-02  4.13948088E-04
6.44184638E-01  2.54800245E-02  4.06809122E-04
6.44491611E-01  2.57806312E-02  4.06006788E-04
6.44798585E-01  2.43377201E-02  3.97221505E-04
6.45105559E-01  2.53077168E-02  4.03287821E-04
6.45412533E-01  2.59433948E-02  4.09077678E-04
6.45719507E-01  2.47419160E-02  3.99218989E-04
6.46026481E-01  2.48231497E-02  3.98409000E-04
6.46333454E-01  2.57985592E-02  4.08319553E-04
6.46640428E-01  2.57949401E-02  4.08671971E-04
6.46947402E-01  2.60552373E-02  4.09216533E-04
6.47254376E-01  2.48580724E-02  4.00260382E-04
6.47561350E-01  2.52080001E-02  4.03910060E-04
6.47868324E-01  2.52121128E-02  4.03665152E-04
6.48175298E-01  2.57076547E-02  4.04907711E-04
6.48482271E-01  2.57631484E-02  4.07963555E-04
6.48789245E-01  2.52863169E-02  4.03613551E-04
6.49096219E-01  2.54103728E-02  4.06578998E-04
6.49403193E-01  2.55638864E-02  4.06390784E-04
6.49710167E-01  2.49662381E-02  3.98403063E-04
6.50017141E-01  2.50927098E-02  4.03567945E-04
6.50324115E-01  2.50143874E-02  4.02100297E-04
6.50631088E-01  2.57572215E-02  4.06901556E-04
6.50938062E-01  2.59458534E-02  4.10188688E-04
6.51245036E-01  2.45367046E-02  3.97515192E-04
6.51552010E-01  2.55932156E-02  4.05985862E-04
6.51858984E-01  2.55389083E-02  4.05277417E-04
6.52165958E-01  2.54582241E-02  4.05480328E-04
6.52472932E-01  2.58028228E-02  4.08029475E-04
6.52779905E-01  2.60463990E-02  4.11572575E-04
6.53086879E-01  2.59985160E-02  4.08074091E-04
6.53393853E-01  2.58903950E-02  4.09107481E-04
6.53700827E-01  2.57763769E-02  4.08019579E-04
6.54007801E-01  2.52253991E-02  4.04292630E-04
6.54314775E-01  2.47267298E-02  3.99077864E-04
6.54621749E-01  2.53304653E-02  4.03087732E-04
6.54928722E-01  2.48469152E-02  4.00236429E-04
6.55235696E-01  2.50929166E-02  4.04461520E-04
6.55542670E-01  2.55534574E-02  4.06173669E-04
6.55849644E-01  2.56076232E-02  4.05857136E-04
6.56156618E-01  2.59628166E-02  4.10559500E-04
6.56463592E-01  2.62818858E-02  4.10604349E-04
6.56770566E-01  2.54830234E-02  4.05156490E-04
6.57077539E-01  2.55071819E-02  4.04977938E-04
6.57384513E-01  2.54806820E-02  4.06457169E-04
6.57691487E-01  2.58883424E-02  4.10460954E-04
6.57998461E-01  2.63147410E-02  4.13445203E-04
6.58305435E-01  2.59211808E-02  4.06860257E-04
6.58612409E-01  2.54744515E-02  4.04917868E-04
6.58919383E-01  2.53869463E-02  4.05064988E-04
6.59226356E-01  2.57488582E-02  4.07379877E-04
6.59533330E-01  2.53294371E-02  4.03122453E-04
6.59840304E-01  2.60838512E-02  4.10121400E-04
6.60147278E-01  2.65815072E-02  4.14880516E-04
6.60454252E-01  2.57978365E-02  4.06934269E-04
6.60761226E-01  2.59466674E-02  4.10663692E-04
6.61068200E-01  2.55225431E-02  4.06917854E-04
6.61375173E-01  2.54992060E-02  4.06545791E-04
6.61682147E-01  2.60667298E-02  4.08591528E-04
6.61989121E-01  2.54155621E-02  4.03828803E-04
6.62296095E-01  2.52596755E-02  4.03239683E-04
6.62603069E-01  2.57048793E-02  4.08477354E-04
6.62910043E-01  2.59342212E-02  4.10775538E-04
6.63217017E-01  2.57708486E-02  4.06559178E-04
6.63523990E-01  2.52818614E-02  4.03799699E-04
