### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.53315084E-02  3.94411036E-04
5.05432454E-01  2.54815258E-02  3.95931798E-04
5.05739428E-01  2.55491585E-02  3.99498327E-04
5.06046402E-01  2.53966339E-02  3.94660397E-04
5.06353376E-01  2.52226517E-02  3.94537608E-04
5.06660350E-01  2.56091021E-02  3.97195516E-04
5.06967324E-01  2.51341164E-02  3.94555042E-04
5.07274298E-01  2.58483253E-02  3.99228709E-04
5.07581271E-01  2.50406209E-02  3.91546579E-04
5.07888245E-01  2.58236397E-02  4.01199126E-04
5.08195219E-01  2.53395475E-02  3.96172312E-04
5.08502193E-01  2.52801701E-02  3.93421011E-04
5.08809167E-01  2.51069330E-02  3.94176895E-04
5.09116141E-01  2.47965008E-02  3.91822308E-04
5.09423115E-01  2.38888152E-02  3.88705899E-04
5.09730088E-01  2.52464842E-02  4.08692547E-04
5.10037062E-01  2.47210935E-02  4.02781821E-04
5.10344036E-01  2.40416192E-02  4.04189312E-04
5.10651010E-01  2.47844774E-02  4.13246860E-04
5.10957984E-01  2.58514490E-02  4.25570703E-04
5.11264958E-01  2.49436516E-02  4.17821866E-04
5.11571932E-01  2.52818186E-02  4.24320635E-04
5.11878905E-01  2.54165363E-02  4.28334810E-04
5.12185879E-01  2.45190579E-02  4.23372141E-04
5.12492853E-01  2.43003089E-02  4.21928708E-04
5.12799827E-01  2.51578782E-02  4.34532238E-04
5.13106801E-01  2.48022191E-02  4.32275498E-04
5.13413775E-01  2.44803578E-02  4.31946537E-04
5.13720749E-01  2.57554632E-02  4.42810968E-04
5.14027722E-01  2.42695548E-02  4.30443906E-04
5.14334696E-01  2.54583880E-02  4.46707127E-04
5.14641670E-01  2.46814694E-02  4.39341791E-04
5.14948644E-01  2.46902034E-02  4.42949327E-04
5.15255618E-01  2.39556190E-02  4.36061557E-04
5.15562592E-01  2.48480886E-02  4.47731465E-04
5.15869566E-01  2.38835663E-02  4.41155076E-04
5.16176539E-01  2.43626721E-02  4.45691781E-04
5.16483513E-01  2.45866440E-02  4.47473896E-04
5.16790487E-01  2.46186927E-02  4.53420624E-04
5.17097461E-01  2.43610460E-02  4.49821178E-04
5.17404435E-01  2.37083975E-02  4.48366976E-04
5.17711409E-01  2.40061991E-02  4.46941325E-04
5.18018383E-01  2.44152248E-02  4.57258837E-04
5.18325356E-01  2.52572689E-02  4.66528814E-04
5.18632330E-01  2.42046583E-02  4.59729461E-04
5.18939304E-01  2.45721918E-02  4.59876086E-04
5.19246278E-01  2.49484479E-02  4.65129211E-04
5.19553252E-01  2.41417885E-02  4.63409058E-04
5.19860226E-01  2.48213112E-02  4.72636864E-04
5.20167200E-01  2.41094902E-02  4.60588111E-04
5.20474173E-01  2.44881827E-02  4.72238258E-04
5.20781147E-01  2.30952520E-02  4.59067582E-04
5.21088121E-01  2.41413228E-02  4.57701681E-04
5.21395095E-01  2.46891920E-02  4.56737616E-04
5.21702069E-01  2.49495897E-02  4.54984576E-04
5.22009043E-01  2.47454252E-02  4.50289110E-04
5.22316017E-01  2.43094452E-02  4.46439575E-04
5.22622990E-01  2.50700489E-02  4.47822269E-04
5.22929964E-01  2.41154134E-02  4.34459071E-04
5.23236938E-01  2.43459847E-02  4.40547592E-04
5.23543912E-01  2.45777350E-02  4.38608462E-04
5.23850886E-01  2.41709873E-02  4.35460272E-04
5.24157860E-01  2.41614692E-02  4.31592460E-04
5.24464834E-01  2.46965047E-02  4.36713133E-04
5.24771807E-01  2.39984281E-02  4.29778564E-04
5.25078781E-01  2.49507967E-02  4.36525734E-04
5.25385755E-01  2.45555416E-02  4.30798973E-04
5.25692729E-01  2.44255699E-02  4.29777283E-04
5.25999703E-01  2.48402283E-02  4.33530979E-04
5.26306677E-01  2.42317598E-02  4.29368578E-04
5.26613651E-01  2.38035079E-02  4.18249576E-04
5.26920624E-01  2.42239013E-02  4.26493003E-04
5.27227598E-01  2.46322844E-02  4.30426531E-04
5.27534572E-01  2.39470527E-02  4.23592923E-04
5.27841546E-01  2.39716154E-02  4.19844524E-04
5.28148520E-01  2.46109571E-02  4.25976177E-04
5.28455494E-01  2.38174982E-02  4.19728254E-04
5.28762468E-01  2.50763800E-02  4.31838213E-04
5.29069441E-01  2.42792331E-02  4.21753502E-04
5.29376415E-01  2.45335009E-02  4.23621503E-04
5.29683389E-01  2.44205631E-02  4.24336613E-04
5.29990363E-01  2.45373622E-02  4.22430574E-04
5.30297337E-01  2.47640796E-02  4.25389153E-04
5.30604311E-01  2.36776322E-02  4.14314563E-04
5.30911285E-01  2.45575607E-02  4.23280435E-04
5.31218258E-01  2.38474514E-02  4.17669915E-04
5.31525232E-01  2.49049477E-02  4.24255995E-04
5.31832206E-01  2.47579403E-02  4.22672631E-04
5.32139180E-01  2.43796390E-02  4.21530713E-04
5.32446154E-01  2.34913342E-02  4.11938527E-04
5.32753128E-01  2.48568598E-02  4.24299622E-04
5.33060102E-01  2.45378353E-02  4.19159391E-04
5.33367075E-01  2.40753721E-02  4.17143689E-04
5.33674049E-01  2.38522682E-02  4.13588597E-04
5.33981023E-01  2.44001858E-02  4.19076474E-04
5.34287997E-01  2.37253793E-02  4.10894543E-04
5.34594971E-01  2.47283373E-02  4.20576718E-04
5.34901945E-01  2.40157247E-02  4.15985356E-04
5.35208919E-01  2.40767282E-02  4.17606207E-04
5.35515892E-01  2.43748575E-02  4.13727888E-04
5.35822866E-01  2.33376883E-02  4.09118453E-04
5.36129840E-01  2.39823293E-02  4.13980975E-04
5.36436814E-01  2.42738463E-02  4.16599476E-04
5.36743788E-01  2.42979806E-02  4.14880575E-04
5.37050762E-01  2.37948690E-02  4.09830187E-04
5.37357736E-01  2.39696968E-02  4.15063580E-04
5.37664709E-01  2.34006662E-02  4.06737527E-04
5.37971683E-01  2.39175428E-02  4.10787005E-04
5.38278657E-01  2.37904061E-02  4.10851702E-04
5.38585631E-01  2.43708082E-02  4.15942253E-04
5.38892605E-01  2.43280325E-02  4.17406496E-04
5.39199579E-01  2.37297341E-02  4.07621526E-04
5.39506552E-01  2.37194151E-02  4.09931468E-04
5.39813526E-01  2.46487409E-02  4.18316398E-04
5.40120500E-01  2.35113539E-02  4.05851053E-04
5.40427474E-01  2.39187852E-02  4.10083187E-04
5.40734448E-01  2.36870386E-02  4.08822787E-04
5.41041422E-01  2.40207780E-02  4.11589921E-04
5.41348396E-01  2.38445066E-02  4.12401423E-04
5.41655369E-01  2.41236184E-02  4.12264169E-04
5.41962343E-01  2.38909367E-02  4.06864274E-04
5.42269317E-01  2.39409637E-02  4.10704961E-04
5.42576291E-01  2.37450451E-02  4.09336470E-04
5.42883265E-01  2.36737058E-02  4.09141474E-04
5.43190239E-01  2.40687914E-02  4.08180204E-04
5.43497213E-01  2.35897191E-02  4.07689979E-04
5.43804186E-01  2.40443032E-02  4.11811721E-04
5.44111160E-01  2.40350254E-02  4.10271139E-04
5.44418134E-01  2.47997418E-02  4.13616362E-04
5.44725108E-01  2.45057121E-02  4.13749542E-04
5.45032082E-01  2.39833426E-02  4.11613699E-04
5.45339056E-01  2.41513681E-02  4.13160946E-04
5.45646030E-01  2.50444394E-02  4.16598050E-04
5.45953003E-01  2.39191521E-02  4.08055465E-04
5.46259977E-01  2.40048245E-02  4.10653971E-04
5.46566951E-01  2.42368095E-02  4.12216847E-04
5.46873925E-01  2.42467485E-02  4.09610861E-04
5.47180899E-01  2.31291465E-02  4.01775411E-04
5.47487873E-01  2.36226674E-02  4.06864274E-04
5.47794847E-01  2.34585069E-02  4.03917045E-04
5.48101820E-01  2.37597786E-02  4.06402483E-04
5.48408794E-01  2.42395792E-02  4.10075329E-04
5.48715768E-01  2.40548328E-02  4.10370150E-04
5.49022742E-01  2.41654702E-02  4.10173816E-04
5.49329716E-01  2.44077854E-02  4.12331312E-04
5.49636690E-01  2.46252604E-02  4.13126661E-04
5.49943664E-01  2.36541405E-02  4.05307685E-04
5.50250637E-01  2.37289611E-02  4.06768901E-04
5.50557611E-01  2.36387644E-02  4.05282277E-04
5.50864585E-01  2.36432217E-02  4.04408813E-04
5.51171559E-01  2.41585746E-02  4.10648761E-04
5.51478533E-01  2.32668705E-02  4.02290636E-04
5.51785507E-01  2.37984862E-02  4.06351901E-04
5.52092481E-01  2.44071260E-02  4.09467146E-04
5.52399454E-01  2.45930701E-02  4.12877242E-04
5.52706428E-01  2.40133293E-02  4.09423868E-04
5.53013402E-01  2.39967238E-02  4.08665830E-04
5.53320376E-01  2.35000663E-02  4.04213439E-04
5.53627350E-01  2.43473519E-02  4.07661952E-04
5.53934324E-01  2.43991446E-02  4.11774236E-04
5.54241298E-01  2.31697671E-02  4.01875179E-04
5.54548271E-01  2.33581904E-02  4.00589663E-04
5.54855245E-01  2.44871303E-02  4.12730500E-04
5.55162219E-01  2.38852967E-02  4.06709238E-04
5.55469193E-01  2.37741955E-02  4.06887237E-04
5.55776167E-01  2.42177621E-02  4.05890605E-04
5.56083141E-01  2.38910671E-02  4.05750092E-04
5.56390115E-01  2.32334454E-02  4.01532685E-04
5.56697088E-01  2.29649637E-02  4.00314952E-04
5.57004062E-01  2.44548526E-02  4.08889144E-04
5.57311036E-01  2.40913872E-02  4.08680964E-04
5.57618010E-01  2.40431279E-02  4.08273714E-04
5.57924984E-01  2.36680750E-02  4.04774706E-04
5.58231958E-01  2.42750160E-02  4.07997868E-04
5.58538932E-01  2.42375322E-02  4.07482992E-04
5.58845905E-01  2.40793359E-02  4.07773070E-04
5.59152879E-01  2.37294864E-02  4.05410188E-04
5.59459853E-01  2.36696247E-02  4.03387909E-04
5.59766827E-01  2.36924309E-02  4.04895283E-04
5.60073801E-01  2.46251188E-02  4.11966408E-04
5.60380775E-01  2.36217510E-02  4.04396676E-04
5.60687749E-01  2.39013005E-02  4.05164988E-04
5.60994722E-01  2.38616876E-02  4.04029357E-04
5.61301696E-01  2.45610382E-02  4.12572117E-04
5.61608670E-01  2.42043585E-02  4.08545107E-04
5.61915644E-01  2.36873869E-02  4.04868246E-04
5.62222618E-01  2.35561728E-02  4.01046942E-04
5.62529592E-01  2.41880547E-02  4.05791856E-04
5.62836566E-01  2.33964697E-02  4.03087965E-04
5.63143539E-01  2.42246576E-02  4.08422551E-04
5.63450513E-01  2.34820172E-02  4.01416677E-04
5.63757487E-01  2.33054161E-02  4.01102763E-04
5.64064461E-01  2.35608350E-02  4.02294041E-04
5.64371435E-01  2.34185178E-02  4.01979109E-04
5.64678409E-01  2.35988386E-02  4.00440709E-04
5.64985383E-01  2.43790876E-02  4.09227156E-04
5.65292356E-01  2.43044309E-02  4.09825763E-04
5.65599330E-01  2.35127527E-02  4.03299695E-04
5.65906304E-01  2.34044325E-02  3.99681798E-04
5.66213278E-01  2.30909847E-02  3.98179604E-04
5.66520252E-01  2.36485116E-02  4.02560661E-04
5.66827226E-01  2.40741763E-02  4.08095511E-04
5.67134200E-01  2.35528965E-02  4.00758901E-04
5.67441173E-01  2.39585768E-02  4.05902712E-04
5.67748147E-01  2.43058186E-02  4.08227381E-04
5.68055121E-01  2.32971441E-02  4.00663790E-04
5.68362095E-01  2.37972625E-02  4.02247126E-04
5.68669069E-01  2.33861357E-02  4.02134814E-04
5.68976043E-01  2.34495439E-02  4.01979079E-04
5.69283017E-01  2.37106755E-02  4.03210113E-04
5.69589990E-01  2.37557981E-02  4.02698497E-04
5.69896964E-01  2.40144245E-02  4.04189312E-04
5.70203938E-01  2.37902217E-02  4.04797029E-04
5.70510912E-01  2.44116019E-02  4.09542234E-04
5.70817886E-01  2.36277562E-02  4.02615871E-04
5.71124860E-01  2.31232289E-02  3.99986428E-04
5.71431834E-01  2.36364491E-02  3.99243843E-04
5.71738807E-01  2.39656381E-02  4.06197243E-04
5.72045781E-01  2.38209516E-02  4.04267892E-04
5.72352755E-01  2.40634270E-02  4.05819621E-04
5.72659729E-01  2.30484884E-02  3.97861091E-04
5.72966703E-01  2.35206131E-02  4.03019745E-04
5.73273677E-01  2.43551563E-02  4.05975676E-04
5.73580651E-01  2.40400918E-02  4.06235660E-04
5.73887624E-01  2.40606274E-02  4.04508872E-04
5.74194598E-01  2.31162477E-02  3.98555974E-04
5.74501572E-01  2.40552630E-02  4.05566592E-04
5.74808546E-01  2.32950933E-02  3.99801618E-04
5.75115520E-01  2.39078384E-02  4.03827871E-04
5.75422494E-01  2.37689056E-02  4.03152429E-04
5.75729468E-01  2.35168543E-02  4.04322782E-04
5.76036441E-01  2.39922348E-02  4.02960577E-04
5.76343415E-01  2.37894189E-02  4.03732731E-04
5.76650389E-01  2.33490039E-02  3.98502860E-04
5.76957363E-01  2.31517553E-02  3.96234391E-04
5.77264337E-01  2.38333326E-02  4.05824423E-04
5.77571311E-01  2.39751041E-02  4.04215127E-04
5.77878285E-01  2.40646042E-02  4.06475825E-04
5.78185258E-01  2.33237650E-02  4.00470715E-04
5.78492232E-01  2.38297898E-02  4.02796955E-04
5.78799206E-01  2.32272875E-02  3.98755394E-04
5.79106180E-01  2.46437695E-02  4.10330773E-04
5.79413154E-01  2.37207189E-02  4.02277277E-04
5.79720128E-01  2.37565376E-02  4.04986728E-04
5.80027102E-01  2.42869407E-02  4.05458675E-04
5.80334075E-01  2.36500744E-02  3.99816345E-04
5.80641049E-01  2.45875102E-02  4.10076696E-04
5.80948023E-01  2.43262444E-02  4.07995394E-04
5.81254997E-01  2.39757132E-02  4.05147788E-04
5.81561971E-01  2.42276583E-02  4.08183201E-04
5.81868945E-01  2.42881533E-02  4.08796477E-04
5.82175919E-01  2.35821437E-02  3.99353332E-04
5.82482892E-01  2.32502576E-02  3.98095173E-04
5.82789866E-01  2.32734624E-02  3.98492470E-04
5.83096840E-01  2.34196652E-02  4.01231111E-04
5.83403814E-01  2.45826207E-02  4.08746389E-04
5.83710788E-01  2.39875298E-02  4.02881560E-04
5.84017762E-01  2.42955163E-02  4.09384549E-04
5.84324736E-01  2.42045112E-02  4.06698004E-04
5.84631709E-01  2.34940983E-02  4.00687539E-04
5.84938683E-01  2.43578702E-02  4.06586129E-04
5.85245657E-01  2.48683523E-02  4.11736721E-04
5.85552631E-01  2.33479850E-02  4.00238088E-04
5.85859605E-01  2.37489920E-02  4.02467500E-04
5.86166579E-01  2.47372352E-02  4.10354027E-04
5.86473553E-01  2.39919126E-02  4.04326187E-04
5.86780526E-01  2.31864657E-02  3.98465811E-04
5.87087500E-01  2.33049262E-02  4.00975579E-04
5.87394474E-01  2.41376329E-02  4.01236466E-04
5.87701448E-01  2.28254236E-02  3.94481031E-04
5.88008422E-01  2.28097811E-02  3.96108197E-04
5.88315396E-01  2.41877362E-02  4.06588370E-04
5.88622370E-01  2.34910678E-02  3.99706856E-04
5.88929343E-01  2.33476330E-02  3.99469747E-04
5.89236317E-01  2.36813147E-02  4.00344463E-04
5.89543291E-01  2.39865910E-02  4.04007063E-04
5.89850265E-01  2.39873901E-02  4.00681252E-04
5.90157239E-01  2.39215549E-02  4.02968843E-04
5.90464213E-01  2.43931208E-02  4.06326348E-04
5.90771187E-01  2.39782482E-02  4.03351965E-04
5.91078160E-01  2.36808080E-02  3.97449854E-04
5.91385134E-01  2.42315177E-02  4.04195598E-04
5.91692108E-01  2.40301881E-02  4.03598038E-04
5.91999082E-01  2.36511342E-02  3.99720040E-04
5.92306056E-01  2.40644440E-02  4.02024394E-04
5.92613030E-01  2.42159236E-02  4.01540514E-04
5.92920003E-01  2.42695678E-02  4.02374717E-04
5.93226977E-01  2.37958170E-02  4.00169956E-04
5.93533951E-01  2.33087968E-02  3.93765629E-04
5.93840925E-01  2.34211218E-02  3.95381183E-04
5.94147899E-01  2.46933773E-02  4.06176230E-04
5.94454873E-01  2.35024020E-02  3.96358169E-04
5.94761847E-01  2.40225047E-02  3.98992066E-04
5.95068820E-01  2.36941203E-02  3.97114345E-04
5.95375794E-01  2.43685022E-02  4.03019192E-04
5.95682768E-01  2.37810519E-02  3.97179188E-04
5.95989742E-01  2.31970530E-02  3.91431298E-04
5.96296716E-01  2.30391100E-02  3.88434477E-04
5.96603690E-01  2.34522577E-02  3.94336646E-04
5.96910664E-01  2.35387366E-02  3.95065406E-04
5.97217637E-01  2.44403277E-02  4.00553457E-04
5.97524611E-01  2.42173988E-02  3.99103563E-04
5.97831585E-01  2.37825811E-02  3.95225274E-04
5.98138559E-01  2.39445958E-02  3.96008429E-04
5.98445533E-01  2.35414430E-02  3.92848742E-04
5.98752507E-01  2.39844751E-02  3.96342861E-04
5.99059481E-01  2.37519052E-02  3.95920099E-04
5.99366454E-01  2.44133733E-02  4.00920195E-04
5.99673428E-01  2.43746489E-02  3.98995093E-04
5.99980402E-01  2.33662650E-02  3.91674490E-04
6.00287376E-01  2.34648343E-02  3.91298003E-04
6.00594350E-01  2.40332782E-02  3.98841075E-04
6.00901324E-01  2.41497941E-02  3.98856995E-04
6.01208298E-01  2.41803769E-02  3.96666204E-04
6.01515271E-01  2.43577752E-02  4.00385266E-04
6.01822245E-01  2.43841093E-02  4.00223827E-04
6.02129219E-01  2.38882918E-02  3.99081589E-04
6.02436193E-01  2.41963509E-02  3.95970390E-04
6.02743167E-01  2.38218829E-02  3.95496347E-04
6.03050141E-01  2.34978460E-02  3.92613525E-04
6.03357115E-01  2.44269278E-02  4.00872610E-04
6.03664088E-01  2.39767209E-02  3.94548260E-04
6.03971062E-01  2.40707025E-02  3.99847748E-04
6.04278036E-01  2.45850533E-02  4.01793804E-04
6.04585010E-01  2.49468256E-02  4.08142514E-04
6.04891984E-01  2.38559507E-02  3.92826943E-04
6.05198958E-01  2.40015425E-02  3.95599956E-04
6.05505932E-01  2.37457268E-02  3.96202580E-04
6.05812905E-01  2.34648660E-02  3.94325732E-04
6.06119879E-01  2.37360206E-02  3.93042952E-04
6.06426853E-01  2.38185599E-02  3.94843024E-04
6.06733827E-01  2.39954982E-02  3.97721509E-04
6.07040801E-01  2.44785603E-02  4.01611789E-04
6.07347775E-01  2.34458242E-02  3.91471200E-04
6.07654749E-01  2.39184629E-02  3.97373689E-04
6.07961722E-01  2.41749175E-02  3.98457574E-04
6.08268696E-01  2.40114778E-02  3.98150471E-04
6.08575670E-01  2.33823862E-02  3.90031608E-04
6.08882644E-01  2.43644547E-02  3.99739714E-04
6.09189618E-01  2.39223428E-02  3.96945426E-04
6.09496592E-01  2.43805405E-02  4.00921999E-04
6.09803566E-01  2.51052398E-02  4.07421641E-04
6.10110539E-01  2.34403815E-02  3.90618778E-04
6.10417513E-01  2.41656974E-02  3.98684875E-04
6.10724487E-01  2.40884908E-02  3.98333766E-04
6.11031461E-01  2.40465309E-02  3.97422584E-04
6.11338435E-01  2.47336887E-02  4.03254759E-04
6.11645409E-01  2.39849687E-02  3.96730378E-04
6.11952383E-01  2.42164489E-02  3.99685377E-04
6.12259356E-01  2.41192132E-02  3.96624644E-04
6.12566330E-01  2.45382246E-02  4.02049947E-04
6.12873304E-01  2.38199178E-02  3.97164142E-04
6.13180278E-01  2.33464744E-02  3.92170070E-04
6.13487252E-01  2.39496082E-02  3.94958595E-04
6.13794226E-01  2.46613026E-02  4.00692341E-04
6.14101200E-01  2.43251082E-02  3.98986798E-04
6.14408173E-01  2.39508189E-02  3.98076081E-04
6.14715147E-01  2.43124943E-02  3.98511940E-04
6.15022121E-01  2.37715878E-02  3.94335366E-04
6.15329095E-01  2.36899946E-02  3.92550020E-04
6.15636069E-01  2.42693406E-02  3.98447446E-04
6.15943043E-01  2.37057786E-02  3.91310226E-04
6.16250017E-01  2.41026562E-02  3.95497686E-04
6.16556990E-01  2.34869029E-02  3.92814691E-04
6.16863964E-01  2.35033073E-02  3.89189488E-04
6.17170938E-01  2.36703549E-02  3.92494083E-04
6.17477912E-01  2.44562309E-02  3.98678152E-04
6.17784886E-01  2.42906101E-02  3.96399817E-04
6.18091860E-01  2.46916469E-02  4.00973717E-04
6.18398834E-01  2.40573399E-02  3.93853756E-04
6.18705807E-01  2.37730406E-02  3.91886977E-04
6.19012781E-01  2.36636158E-02  3.88817309E-04
6.19319755E-01  2.45729797E-02  3.99362732E-04
6.19626729E-01  2.37941649E-02  3.91703361E-04
6.19933703E-01  2.43160520E-02  3.93785449E-04
6.20240677E-01  2.38970798E-02  3.93931667E-04
6.20547651E-01  2.43870597E-02  3.94728413E-04
6.20854624E-01  2.39104331E-02  3.91396199E-04
6.21161598E-01  2.43058875E-02  3.92900227E-04
6.21468572E-01  2.42715999E-02  3.96089599E-04
6.21775546E-01  2.44340152E-02  3.96215706E-04
6.22082520E-01  2.40627285E-02  3.92107089E-04
6.22389494E-01  2.43846122E-02  3.93095717E-04
6.22696468E-01  2.42834743E-02  3.91923910E-04
6.23003441E-01  2.46308669E-02  3.97634285E-04
6.23310415E-01  2.41428912E-02  3.94409552E-04
6.23617389E-01  2.42006462E-02  3.90994741E-04
6.23924363E-01  2.46913545E-02  3.96753865E-04
6.24231337E-01  2.45224740E-02  3.95215437E-04
6.24538311E-01  2.33009346E-02  3.86315369E-04
6.24845285E-01  2.46525258E-02  3.94908275E-04
6.25152258E-01  2.42734328E-02  3.93663475E-04
6.25459232E-01  2.43045315E-02  3.95837182E-04
6.25766206E-01  2.45371927E-02  3.94531438E-04
6.26073180E-01  2.46354844E-02  3.95142590E-04
6.26380154E-01  2.35220399E-02  3.86909145E-04
6.26687128E-01  2.41209790E-02  3.93526803E-04
6.26994102E-01  2.41623968E-02  3.95150244E-04
6.27301075E-01  2.41749529E-02  3.89311404E-04
6.27608049E-01  2.42839083E-02  3.94040719E-04
6.27915023E-01  2.38501802E-02  3.90148663E-04
6.28221997E-01  2.37574149E-02  3.91469861E-04
6.28528971E-01  2.45923940E-02  3.94096744E-04
6.28835945E-01  2.39017066E-02  3.89949448E-04
6.29142919E-01  2.40168907E-02  3.91880807E-04
6.29449892E-01  2.33386643E-02  3.87473818E-04
6.29756866E-01  2.45807488E-02  3.94823728E-04
6.30063840E-01  2.48278193E-02  3.97716271E-04
6.30370814E-01  2.43817288E-02  3.96045332E-04
6.30677788E-01  2.49174759E-02  3.99357494E-04
6.30984762E-01  2.45418996E-02  3.93085706E-04
6.31291736E-01  2.39189640E-02  3.91640817E-04
6.31598709E-01  2.43728105E-02  3.95067444E-04
6.31905683E-01  2.37601586E-02  3.90614616E-04
6.32212657E-01  2.46445425E-02  3.96719348E-04
6.32519631E-01  2.36993078E-02  3.87525128E-04
6.32826605E-01  2.47309618E-02  3.97236465E-04
6.33133579E-01  2.46412214E-02  3.96974618E-04
6.33440553E-01  2.44008284E-02  3.93766677E-04
6.33747526E-01  2.39165947E-02  3.92550341E-04
6.34054500E-01  2.35895533E-02  3.89497844E-04
6.34361474E-01  2.45999824E-02  3.96104704E-04
6.34668448E-01  2.45219376E-02  3.92866787E-04
6.34975422E-01  2.47839745E-02  3.99429904E-04
6.35282396E-01  2.47176848E-02  3.96512041E-04
6.35589370E-01  2.44490094E-02  3.97558004E-04
6.35896343E-01  2.48331055E-02  3.96986841E-04
6.36203317E-01  2.45351456E-02  3.94600589E-04
6.36510291E-01  2.35237554E-02  3.89154797E-04
6.36817265E-01  2.35954486E-02  3.89118097E-04
6.37124239E-01  2.41319593E-02  3.92974442E-04
6.37431213E-01  2.45515946E-02  3.95376817E-04
6.37738187E-01  2.43528225E-02  3.93504684E-04
6.38045160E-01  2.38528475E-02  3.92244430E-04
6.38352134E-01  2.47653909E-02  3.95651645E-04
6.38659108E-01  2.46298332E-02  3.97203723E-04
6.38966082E-01  2.43547037E-02  3.94981529E-04
6.39273056E-01  2.45105326E-02  3.97718017E-04
6.39580030E-01  2.50235032E-02  3.98354372E-04
6.39887004E-01  2.44867709E-02  3.95875861E-04
6.40193977E-01  2.47888509E-02  3.98680946E-04
6.40500951E-01  2.44670548E-02  3.96178890E-04
6.40807925E-01  2.52637584E-02  4.01467463E-04
6.41114899E-01  2.47906242E-02  3.97784490E-04
6.41421873E-01  2.35019661E-02  3.86422180E-04
6.41728847E-01  2.42532473E-02  3.96106683E-04
6.42035821E-01  2.42027231E-02  3.93137627E-04
6.42342794E-01  2.48565599E-02  3.99150915E-04
6.42649768E-01  2.41787471E-02  3.94311879E-04
6.42956742E-01  2.45029721E-02  3.94849863E-04
6.43263716E-01  2.44390592E-02  3.93615599E-04
6.43570690E-01  2.42458899E-02  3.92958493E-04
6.43877664E-01  2.43942216E-02  3.96719581E-04
6.44184638E-01  2.49429476E-02  4.01159283E-04
6.44491611E-01  2.46946942E-02  3.96041345E-04
6.44798585E-01  2.43434310E-02  3.95945943E-04
6.45105559E-01  2.40606721E-02  3.91917536E-04
6.45412533E-01  2.40601897E-02  3.92639602E-04
6.45719507E-01  2.47694626E-02  3.98111762E-04
6.46026481E-01  2.46772505E-02  3.95914365E-04
6.46333454E-01  2.46834382E-02  3.98068194E-04
6.46640428E-01  2.43243426E-02  3.95530835E-04
6.46947402E-01  2.46052276E-02  3.96343297E-04
6.47254376E-01  2.48913486E-02  3.99195182E-04
6.47561350E-01  2.45968942E-02  3.97656229E-04
6.47868324E-01  2.49033310E-02  3.99850425E-04
6.48175298E-01  2.49666609E-02  3.97701515E-04
6.48482271E-01  2.40646433E-02  3.92973976E-04
6.48789245E-01  2.48431005E-02  3.98729200E-04
6.49096219E-01  2.44531222E-02  3.97519791E-04
6.49403193E-01  2.47971825E-02  3.98918142E-04
6.49710167E-01  2.44908798E-02  3.93278751E-04
6.50017141E-01  2.44424026E-02  3.96978518E-04
6.50324115E-01  2.50664651E-02  4.01179015E-04
6.50631088E-01  2.48964410E-02  3.98713251E-04
6.50938062E-01  2.39439793E-02  3.92735412E-04
6.51245036E-01  2.49622017E-02  3.99612676E-04
6.51552010E-01  2.40860917E-02  3.92539951E-04
6.51858984E-01  2.45642308E-02  3.96145741E-04
6.52165958E-01  2.45063826E-02  3.96503980E-04
6.52472932E-01  2.50096414E-02  4.00372141E-04
6.52779905E-01  2.45489627E-02  3.98236763E-04
6.53086879E-01  2.45150570E-02  3.94942064E-04
6.53393853E-01  2.43698191E-02  3.95591022E-04
6.53700827E-01  2.54382771E-02  4.03985818E-04
6.54007801E-01  2.50577703E-02  4.01606027E-04
6.54314775E-01  2.55733188E-02  4.04501392E-04
6.54621749E-01  2.40598209E-02  3.91540234E-04
6.54928722E-01  2.46625878E-02  3.97422002E-04
6.55235696E-01  2.50038803E-02  4.02399572E-04
6.55542670E-01  2.52297316E-02  4.02249425E-04
6.55849644E-01  2.50987988E-02  4.00467427E-04
6.56156618E-01  2.50808764E-02  4.02183039E-04
6.56463592E-01  2.43867207E-02  3.94206843E-04
6.56770566E-01  2.44690403E-02  3.95692652E-04
6.57077539E-01  2.45584529E-02  3.96052550E-04
6.57384513E-01  2.46930644E-02  3.98794276E-04
6.57691487E-01  2.47530788E-02  4.00024437E-04
6.57998461E-01  2.45912261E-02  3.98346223E-04
6.58305435E-01  2.47720052E-02  3.96415504E-04
6.58612409E-01  2.43589412E-02  3.94635281E-04
6.58919383E-01  2.42102835E-02  3.94249917E-04
6.59226356E-01  2.47518346E-02  3.98085627E-04
6.59533330E-01  2.46895049E-02  3.96672956E-04
6.59840304E-01  2.40080636E-02  3.92154645E-04
6.60147278E-01  2.49254219E-02  4.00411634E-04
6.60454252E-01  2.54478659E-02  4.02819511E-04
6.60761226E-01  2.48316005E-02  4.00405523E-04
6.61068200E-01  2.37869080E-02  3.91530833E-04
6.61375173E-01  2.46021878E-02  3.98001954E-04
6.61682147E-01  2.53145639E-02  4.01313242E-04
6.61989121E-01  2.50299592E-02  3.99419892E-04
6.62296095E-01  2.43308786E-02  3.94439558E-04
6.62603069E-01  2.51665283E-02  4.02832055E-04
6.62910043E-01  2.46437676E-02  3.99092620E-04
6.63217017E-01  2.45037451E-02  3.95118899E-04
6.63523990E-01  2.51202639E-02  4.01167519E-04
