### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.90231518E-02  5.64008427E-04
5.07320721E-01  3.02676503E-02  5.80782886E-04
5.07640294E-01  2.88899951E-02  5.70431876E-04
5.07959866E-01  2.87281033E-02  5.73530619E-04
5.08279438E-01  3.05942688E-02  5.89990057E-04
5.08599010E-01  2.98141818E-02  5.80038060E-04
5.08918582E-01  2.83993706E-02  5.54721744E-04
5.09238154E-01  3.01560238E-02  5.64181653E-04
5.09557726E-01  2.93677598E-02  5.51756588E-04
5.09877298E-01  2.95166895E-02  5.50776545E-04
5.10196870E-01  3.06620281E-02  5.61684894E-04
5.10516443E-01  3.04960273E-02  5.56037878E-04
5.10836015E-01  2.91569177E-02  5.41710644E-04
5.11155587E-01  3.00930738E-02  5.44721202E-04
5.11475159E-01  2.94497106E-02  5.42305061E-04
5.11794731E-01  2.97845919E-02  5.42075897E-04
5.12114303E-01  3.08351330E-02  5.52924233E-04
5.12433875E-01  2.98589710E-02  5.36889478E-04
5.12753447E-01  3.01312022E-02  5.41521818E-04
5.13073019E-01  2.97739599E-02  5.39475412E-04
5.13392592E-01  2.86105033E-02  5.25693933E-04
5.13712164E-01  2.94892173E-02  5.30155259E-04
5.14031736E-01  2.91905459E-02  5.29862125E-04
5.14351308E-01  2.90504750E-02  5.25504642E-04
5.14670880E-01  2.98418663E-02  5.35889296E-04
5.14990452E-01  2.98656449E-02  5.31706784E-04
5.15310024E-01  2.92646401E-02  5.25778043E-04
5.15629596E-01  2.97199432E-02  5.31816739E-04
5.15949168E-01  2.89699342E-02  5.24648931E-04
5.16268740E-01  2.93907784E-02  5.24167146E-04
5.16588313E-01  2.99741495E-02  5.31703990E-04
5.16907885E-01  2.97709089E-02  5.28514676E-04
5.17227457E-01  2.99369674E-02  5.30960911E-04
5.17547029E-01  3.02257277E-02  5.33238403E-04
5.17866601E-01  2.94930749E-02  5.22513059E-04
5.18186173E-01  2.98756622E-02  5.27390977E-04
5.18505745E-01  2.92266086E-02  5.21903741E-04
5.18825317E-01  2.98633389E-02  5.29072888E-04
5.19144889E-01  3.02232578E-02  5.26918331E-04
5.19464462E-01  2.97412146E-02  5.24854055E-04
5.19784034E-01  2.95632184E-02  5.24910341E-04
5.20103606E-01  3.01212370E-02  5.27793367E-04
5.20423178E-01  2.91645378E-02  5.16692584E-04
5.20742750E-01  2.94415206E-02  5.21272596E-04
5.21062322E-01  2.86627952E-02  5.14467189E-04
5.21381894E-01  3.00670750E-02  5.27736265E-04
5.21701466E-01  2.90466193E-02  5.15656604E-04
5.22021038E-01  2.98860203E-02  5.23190130E-04
5.22340611E-01  2.98256297E-02  5.21733367E-04
5.22660183E-01  2.97638457E-02  5.23058930E-04
5.22979755E-01  2.92603318E-02  5.16770233E-04
5.23299327E-01  2.94588394E-02  5.18259360E-04
5.23618899E-01  2.95426156E-02  5.20055182E-04
5.23938471E-01  3.00377198E-02  5.25604235E-04
5.24258043E-01  3.01471278E-02  5.21252165E-04
5.24577615E-01  2.86979228E-02  5.10109705E-04
5.24897187E-01  2.96316016E-02  5.21379407E-04
5.25216760E-01  2.95152068E-02  5.18769550E-04
5.25536332E-01  3.02207917E-02  5.22291695E-04
5.25855904E-01  3.04679908E-02  5.26014308E-04
5.26175476E-01  2.93603409E-02  5.16366679E-04
5.26495048E-01  2.95234546E-02  5.18194633E-04
5.26814620E-01  2.93318052E-02  5.16905158E-04
5.27134192E-01  2.98618414E-02  5.16860571E-04
5.27453764E-01  2.99548320E-02  5.22238552E-04
5.27773336E-01  2.91361213E-02  5.12978993E-04
5.28092908E-01  2.94273086E-02  5.17624547E-04
5.28412481E-01  3.00091635E-02  5.18401968E-04
5.28732053E-01  2.93227751E-02  5.13723586E-04
5.29051625E-01  2.97954641E-02  5.20727830E-04
5.29371197E-01  2.90138498E-02  5.11143240E-04
5.29690769E-01  2.97196284E-02  5.17195615E-04
5.30010341E-01  3.05569656E-02  5.24433388E-04
5.30329913E-01  2.82531623E-02  5.05165488E-04
5.30649485E-01  2.90645026E-02  5.13792678E-04
5.30969057E-01  2.87023336E-02  5.05498319E-04
5.31288630E-01  2.93471981E-02  5.13442792E-04
5.31608202E-01  2.90758610E-02  5.10810816E-04
5.31927774E-01  2.95216423E-02  5.14842744E-04
5.32247346E-01  2.94834767E-02  5.14255371E-04
5.32566918E-01  2.99442075E-02  5.16971457E-04
5.32886490E-01  2.88194902E-02  5.12027997E-04
5.33206062E-01  2.98399180E-02  5.17879322E-04
5.33525634E-01  3.02434806E-02  5.17758541E-04
5.33845206E-01  2.99453512E-02  5.19318273E-04
5.34164779E-01  2.93473229E-02  5.13209379E-04
5.34484351E-01  2.89186146E-02  5.06798446E-04
5.34803923E-01  2.93935426E-02  5.14647632E-04
5.35123495E-01  3.07462569E-02  5.22702059E-04
5.35443067E-01  2.87992507E-02  5.08785713E-04
5.35762639E-01  2.96194572E-02  5.14440704E-04
5.36082211E-01  2.95760129E-02  5.15477499E-04
5.36401783E-01  2.95141377E-02  5.10995509E-04
5.36721355E-01  2.97124088E-02  5.15511143E-04
5.37040928E-01  2.88347062E-02  5.08856552E-04
5.37360500E-01  2.95009892E-02  5.12151397E-04
5.37680072E-01  2.90117096E-02  5.05642325E-04
5.37999644E-01  2.97540333E-02  5.17559296E-04
5.38319216E-01  2.99673136E-02  5.18375658E-04
5.38638788E-01  2.88481377E-02  5.07594086E-04
5.38958360E-01  2.94346549E-02  5.12858038E-04
5.39277932E-01  3.02970689E-02  5.16861328E-04
5.39597504E-01  2.88132485E-02  5.07294375E-04
5.39917076E-01  3.00369076E-02  5.17186360E-04
5.40236649E-01  3.00395973E-02  5.15554100E-04
5.40556221E-01  2.90381424E-02  5.11571183E-04
5.40875793E-01  2.92483382E-02  5.09225414E-04
5.41195365E-01  2.98399609E-02  5.13719104E-04
5.41514937E-01  2.98636612E-02  5.14432148E-04
5.41834509E-01  2.99939439E-02  5.15682739E-04
5.42154081E-01  2.95877997E-02  5.15369931E-04
5.42473653E-01  2.92422436E-02  5.10825368E-04
5.42793225E-01  2.93823369E-02  5.09401143E-04
5.43112798E-01  2.97291148E-02  5.13411069E-04
5.43432370E-01  2.91045159E-02  5.07491117E-04
5.43751942E-01  2.92433836E-02  5.10845333E-04
5.44071514E-01  2.90370509E-02  5.09421923E-04
5.44391086E-01  2.98057813E-02  5.11315360E-04
5.44710658E-01  2.91841570E-02  5.08570636E-04
5.45030230E-01  2.93646883E-02  5.11406106E-04
5.45349802E-01  2.94095073E-02  5.11798717E-04
5.45669374E-01  2.87101083E-02  5.03686140E-04
5.45988947E-01  3.00181285E-02  5.14655316E-04
5.46308519E-01  2.93819401E-02  5.12328523E-04
5.46628091E-01  2.94545013E-02  5.08062833E-04
5.46947663E-01  2.85750553E-02  5.02633513E-04
5.47267235E-01  2.92987395E-02  5.10722515E-04
5.47586807E-01  2.94034928E-02  5.09997946E-04
5.47906379E-01  2.89998222E-02  5.09632286E-04
5.48225951E-01  3.02756242E-02  5.16495493E-04
5.48545523E-01  3.04081682E-02  5.15985943E-04
5.48865096E-01  2.97850352E-02  5.13306237E-04
5.49184668E-01  2.95052398E-02  5.12534287E-04
5.49504240E-01  2.99155395E-02  5.13424922E-04
5.49823812E-01  3.00013404E-02  5.16191474E-04
5.50143384E-01  2.91232616E-02  5.09213307E-04
5.50462956E-01  2.85531804E-02  5.02715528E-04
5.50782528E-01  2.97420863E-02  5.10072568E-04
5.51102100E-01  2.98849661E-02  5.12296974E-04
5.51421672E-01  2.87913531E-02  5.05812524E-04
5.51741244E-01  2.86763310E-02  5.04180964E-04
5.52060817E-01  2.96729598E-02  5.12364903E-04
5.52380389E-01  2.91486867E-02  5.04971074E-04
5.52699961E-01  2.91891415E-02  5.08425932E-04
5.53019533E-01  2.91203354E-02  5.09084319E-04
5.53339105E-01  2.99512893E-02  5.16171393E-04
5.53658677E-01  2.90320311E-02  5.05076780E-04
5.53978249E-01  2.97549684E-02  5.12331782E-04
5.54297821E-01  2.96446215E-02  5.10507496E-04
5.54617393E-01  2.99496390E-02  5.14010142E-04
5.54936966E-01  2.91135218E-02  5.05424803E-04
5.55256538E-01  2.96905171E-02  5.12668048E-04
5.55576110E-01  2.95976549E-02  5.10988408E-04
5.55895682E-01  2.88057681E-02  5.04356343E-04
5.56215254E-01  3.05985436E-02  5.18544868E-04
5.56534826E-01  2.95424573E-02  5.10644633E-04
5.56854398E-01  2.98428591E-02  5.13236853E-04
5.57173970E-01  2.91686058E-02  5.09539037E-04
5.57493542E-01  2.98875850E-02  5.13626437E-04
5.57813115E-01  2.99849287E-02  5.13708743E-04
5.58132687E-01  2.96057984E-02  5.09084610E-04
5.58452259E-01  2.93531269E-02  5.06540353E-04
5.58771831E-01  2.97594238E-02  5.12408500E-04
5.59091403E-01  3.00868656E-02  5.16745960E-04
5.59410975E-01  2.95005664E-02  5.08933095E-04
5.59730547E-01  3.04745268E-02  5.19813038E-04
5.60050119E-01  2.99548544E-02  5.11843187E-04
5.60369691E-01  2.94152256E-02  5.08825644E-04
5.60689264E-01  2.90098134E-02  5.06301818E-04
5.61008836E-01  2.95799263E-02  5.10378159E-04
5.61328408E-01  2.94659585E-02  5.10774145E-04
5.61647980E-01  2.99621597E-02  5.12792147E-04
5.61967552E-01  2.95204986E-02  5.09125472E-04
5.62287124E-01  3.04156728E-02  5.18056098E-04
5.62606696E-01  2.96659470E-02  5.11633931E-04
5.62926268E-01  2.97584757E-02  5.11181250E-04
5.63245840E-01  2.90556438E-02  5.06100652E-04
5.63565412E-01  2.96761058E-02  5.11353079E-04
5.63884985E-01  2.97253430E-02  5.09785430E-04
5.64204557E-01  2.94388011E-02  5.09309641E-04
5.64524129E-01  2.96575259E-02  5.12710190E-04
5.64843701E-01  2.92573832E-02  5.05641568E-04
5.65163273E-01  2.92947106E-02  5.09569596E-04
5.65482845E-01  2.94639878E-02  5.09288278E-04
5.65802417E-01  2.88143679E-02  5.02050389E-04
5.66121989E-01  3.03865168E-02  5.15692809E-04
5.66441561E-01  2.94408891E-02  5.09345729E-04
5.66761134E-01  2.93410067E-02  5.08608180E-04
5.67080706E-01  2.93155499E-02  5.10395563E-04
5.67400278E-01  2.91650482E-02  5.03519666E-04
5.67719850E-01  2.95867845E-02  5.10116981E-04
5.68039422E-01  2.97060777E-02  5.09529957E-04
5.68358994E-01  2.99538821E-02  5.13026316E-04
5.68678566E-01  2.98824981E-02  5.16213884E-04
5.68998138E-01  2.89135296E-02  5.02939103E-04
5.69317710E-01  2.98091732E-02  5.10547834E-04
5.69637283E-01  2.94110160E-02  5.09362784E-04
5.69956855E-01  2.92863473E-02  5.06672077E-04
5.70276427E-01  2.99644377E-02  5.14264102E-04
5.70595999E-01  2.95892414E-02  5.08424186E-04
5.70915571E-01  3.04430183E-02  5.17472043E-04
5.71235143E-01  2.92943064E-02  5.07493794E-04
5.71554715E-01  3.04057319E-02  5.17286826E-04
5.71874287E-01  2.92775035E-02  5.08348225E-04
5.72193859E-01  2.84397732E-02  4.98100941E-04
5.72513432E-01  2.88452879E-02  5.03353716E-04
5.72833004E-01  2.91603114E-02  5.07462129E-04
5.73152576E-01  2.93238070E-02  5.08386467E-04
5.73472148E-01  3.03390473E-02  5.13852225E-04
5.73791720E-01  2.88882777E-02  5.02880372E-04
5.74111292E-01  2.97163241E-02  5.13803447E-04
5.74430864E-01  2.90281363E-02  5.05085452E-04
5.74750436E-01  2.97676194E-02  5.10360405E-04
5.75070008E-01  2.94973832E-02  5.07670920E-04
5.75389580E-01  2.95525845E-02  5.10134269E-04
5.75709153E-01  3.04253288E-02  5.17995213E-04
5.76028725E-01  3.07277534E-02  5.18284389E-04
5.76348297E-01  2.92188656E-02  5.07253630E-04
5.76667869E-01  2.93036941E-02  5.07124001E-04
5.76987441E-01  3.00003048E-02  5.14123123E-04
5.77307013E-01  2.99103130E-02  5.10858372E-04
5.77626585E-01  2.94903610E-02  5.08001656E-04
5.77946157E-01  2.96906438E-02  5.10845741E-04
5.78265729E-01  2.94043627E-02  5.12019440E-04
5.78585302E-01  2.89478861E-02  4.99324175E-04
5.78904874E-01  3.02133095E-02  5.15582506E-04
5.79224446E-01  3.01229712E-02  5.15318010E-04
5.79544018E-01  2.92196348E-02  5.08033147E-04
5.79863590E-01  2.92875804E-02  5.04433701E-04
5.80183162E-01  3.06114182E-02  5.19360066E-04
5.80502734E-01  2.93729100E-02  5.07259509E-04
5.80822306E-01  2.96833441E-02  5.09439851E-04
5.81141878E-01  2.96942033E-02  5.13037725E-04
5.81461451E-01  2.90517956E-02  5.03141549E-04
5.81781023E-01  2.89739724E-02  5.05291682E-04
5.82100595E-01  2.94774920E-02  5.10667276E-04
5.82420167E-01  2.93723103E-02  5.04696742E-04
5.82739739E-01  2.97167283E-02  5.10238286E-04
5.83059311E-01  2.85837818E-02  4.99933492E-04
5.83378883E-01  2.92783976E-02  5.07828197E-04
5.83698455E-01  3.04440483E-02  5.19368739E-04
5.84018027E-01  2.88888533E-02  4.97787842E-04
5.84337600E-01  2.96465661E-02  5.06575452E-04
5.84657172E-01  3.05894557E-02  5.19211637E-04
5.84976744E-01  3.02494355E-02  5.13810548E-04
5.85296316E-01  2.98892669E-02  5.10127051E-04
5.85615888E-01  2.98122764E-02  5.07999852E-04
5.85935460E-01  2.95825470E-02  5.05555305E-04
5.86255032E-01  2.90177781E-02  5.04599768E-04
5.86574604E-01  2.95804981E-02  5.01941482E-04
5.86894176E-01  2.97622662E-02  5.06853394E-04
5.87213748E-01  2.94510536E-02  5.05900418E-04
5.87533321E-01  2.95774043E-02  5.07846125E-04
5.87852893E-01  2.95013078E-02  5.01754868E-04
5.88172465E-01  2.97605284E-02  5.06970857E-04
5.88492037E-01  3.03981975E-02  5.11273334E-04
5.88811609E-01  2.97389925E-02  5.05943724E-04
5.89131181E-01  3.01232971E-02  5.08233672E-04
5.89450753E-01  3.00637800E-02  5.08461264E-04
5.89770325E-01  2.93454789E-02  5.00919065E-04
5.90089897E-01  2.98273154E-02  5.09515172E-04
5.90409470E-01  2.93830764E-02  5.02439972E-04
5.90729042E-01  2.98029725E-02  5.07841294E-04
5.91048614E-01  2.95018442E-02  5.04544645E-04
5.91368186E-01  2.97463983E-02  5.06877259E-04
5.91687758E-01  2.99342033E-02  5.07140881E-04
5.92007330E-01  2.97003891E-02  5.04557334E-04
5.92326902E-01  2.92355940E-02  5.02273440E-04
5.92646474E-01  2.87210643E-02  4.99515678E-04
5.92966046E-01  2.95727570E-02  5.06870565E-04
5.93285619E-01  3.02190296E-02  5.09197009E-04
5.93605191E-01  3.01200375E-02  5.10069716E-04
5.93924763E-01  2.95767840E-02  5.05088188E-04
5.94244335E-01  3.05620227E-02  5.14174171E-04
5.94563907E-01  2.92927679E-02  5.02662559E-04
5.94883479E-01  2.99829636E-02  5.10760059E-04
5.95203051E-01  2.96684466E-02  5.07097342E-04
5.95522623E-01  2.98873838E-02  5.11063496E-04
5.95842195E-01  3.00948042E-02  5.05527365E-04
5.96161767E-01  2.88582090E-02  5.00615395E-04
5.96481340E-01  2.99268216E-02  5.09434205E-04
5.96800912E-01  2.91864686E-02  5.04190160E-04
5.97120484E-01  3.03714667E-02  5.10390732E-04
5.97440056E-01  2.89520398E-02  4.99395828E-04
5.97759628E-01  2.94669475E-02  5.07598335E-04
5.98079200E-01  2.98076980E-02  5.11272985E-04
5.98398772E-01  2.97690313E-02  5.05796459E-04
5.98718344E-01  3.03751435E-02  5.13874285E-04
5.99037916E-01  2.97849476E-02  5.08124649E-04
5.99357489E-01  3.03300507E-02  5.13994833E-04
5.99677061E-01  3.03402357E-02  5.10515121E-04
5.99996633E-01  2.96945032E-02  5.06507989E-04
6.00316205E-01  2.97420528E-02  5.11351973E-04
6.00635777E-01  2.98529379E-02  5.08840487E-04
6.00955349E-01  2.98946742E-02  5.07126621E-04
6.01274921E-01  2.90614143E-02  5.04368218E-04
6.01594493E-01  2.97316704E-02  5.08549565E-04
6.01914065E-01  3.00395396E-02  5.12915954E-04
6.02233638E-01  2.93299258E-02  5.04863623E-04
6.02553210E-01  2.94331983E-02  5.03812917E-04
6.02872782E-01  2.96859331E-02  5.08660916E-04
6.03192354E-01  2.99044605E-02  5.09792764E-04
6.03511926E-01  2.99108233E-02  5.09235659E-04
6.03831498E-01  3.01486496E-02  5.12246450E-04
6.04151070E-01  3.09243202E-02  5.22343442E-04
6.04470642E-01  3.03499717E-02  5.14332438E-04
6.04790214E-01  2.97372863E-02  5.06428012E-04
6.05109787E-01  2.87154764E-02  5.00175520E-04
6.05429359E-01  2.94081382E-02  5.05685748E-04
6.05748931E-01  2.95061786E-02  5.09865233E-04
6.06068503E-01  3.00087668E-02  5.11199643E-04
6.06388075E-01  3.02577950E-02  5.12329105E-04
6.06707647E-01  3.00912149E-02  5.13648556E-04
6.07027219E-01  2.96223350E-02  5.08767611E-04
6.07346791E-01  2.96288598E-02  5.08579658E-04
6.07666363E-01  3.00191008E-02  5.10561396E-04
6.07985935E-01  2.92377900E-02  5.04850759E-04
6.08305508E-01  3.01135480E-02  5.14479703E-04
6.08625080E-01  2.95896176E-02  5.08130761E-04
6.08944652E-01  3.03316526E-02  5.14465442E-04
6.09264224E-01  2.98187006E-02  5.11838356E-04
6.09583796E-01  2.97268163E-02  5.12302970E-04
6.09903368E-01  3.02141421E-02  5.14474290E-04
6.10222940E-01  3.03780269E-02  5.09709935E-04
6.10542512E-01  3.00279502E-02  5.13767649E-04
6.10862084E-01  3.11351251E-02  5.23667841E-04
6.11181657E-01  2.98995581E-02  5.12924104E-04
6.11501229E-01  3.01478263E-02  5.12306404E-04
6.11820801E-01  2.98306551E-02  5.11215767E-04
6.12140373E-01  2.97848303E-02  5.10205748E-04
6.12459945E-01  3.05943545E-02  5.18102082E-04
6.12779517E-01  2.93130409E-02  5.03232819E-04
6.13099089E-01  3.02086975E-02  5.14456187E-04
6.13418661E-01  2.93639824E-02  5.05374977E-04
6.13738233E-01  2.89092101E-02  5.03397314E-04
6.14057806E-01  2.99396645E-02  5.07379067E-04
6.14377378E-01  3.07188425E-02  5.15791588E-04
6.14696950E-01  2.98142824E-02  5.09738980E-04
6.15016522E-01  2.94755138E-02  5.06470096E-04
6.15336094E-01  2.98200175E-02  5.07102057E-04
6.15655666E-01  2.95967553E-02  5.06538374E-04
6.15975238E-01  3.02608218E-02  5.11209248E-04
6.16294810E-01  2.94254683E-02  5.05684817E-04
6.16614382E-01  2.98732966E-02  5.07202058E-04
6.16933955E-01  3.09279747E-02  5.16327505E-04
6.17253527E-01  3.03660706E-02  5.10156038E-04
6.17573099E-01  3.01562287E-02  5.10829093E-04
6.17892671E-01  3.05012465E-02  5.11417573E-04
6.18212243E-01  2.96834391E-02  5.04998607E-04
6.18531815E-01  3.08468845E-02  5.17649692E-04
6.18851387E-01  2.99303401E-02  5.07221092E-04
6.19170959E-01  3.03567033E-02  5.07924182E-04
6.19490531E-01  2.94318572E-02  5.02027920E-04
6.19810103E-01  2.94688325E-02  5.01275004E-04
6.20129676E-01  2.95312647E-02  5.06382552E-04
6.20449248E-01  3.07169519E-02  5.11665014E-04
6.20768820E-01  2.99614165E-02  5.05934702E-04
6.21088392E-01  2.97634155E-02  5.03309304E-04
6.21407964E-01  2.99906954E-02  5.05349541E-04
6.21727536E-01  3.00791375E-02  5.06695942E-04
6.22047108E-01  3.00538652E-02  5.06485871E-04
6.22366680E-01  2.94159222E-02  5.02634386E-04
6.22686252E-01  2.97258794E-02  5.04917523E-04
6.23005825E-01  3.03726327E-02  5.10626705E-04
6.23325397E-01  3.05913836E-02  5.10281767E-04
6.23644969E-01  3.12437098E-02  5.14967367E-04
6.23964541E-01  3.07757016E-02  5.14502870E-04
6.24284113E-01  2.97514871E-02  5.04190102E-04
6.24603685E-01  3.05734370E-02  5.09062607E-04
6.24923257E-01  2.97984518E-02  5.06881974E-04
6.25242829E-01  3.00802719E-02  5.08304161E-04
6.25562401E-01  2.98014320E-02  5.07520395E-04
6.25881974E-01  2.94180121E-02  4.99832386E-04
6.26201546E-01  2.95953713E-02  5.03719086E-04
6.26521118E-01  2.95695644E-02  5.02189971E-04
6.26840690E-01  3.04008313E-02  5.11752092E-04
6.27160262E-01  3.00279763E-02  5.05475618E-04
6.27479834E-01  3.01026497E-02  5.08392113E-04
6.27799406E-01  2.98297107E-02  5.07781107E-04
6.28118978E-01  2.98705418E-02  5.07887860E-04
6.28438550E-01  3.03682946E-02  5.07266785E-04
6.28758123E-01  2.98256688E-02  5.06905082E-04
6.29077695E-01  2.99052633E-02  5.04339754E-04
6.29397267E-01  3.02132443E-02  5.13269857E-04
6.29716839E-01  3.02274711E-02  5.08617668E-04
6.30036411E-01  2.95072589E-02  5.00626629E-04
6.30355983E-01  3.05800121E-02  5.14768355E-04
6.30675555E-01  3.12218890E-02  5.16434782E-04
6.30995127E-01  2.99118087E-02  5.06688782E-04
6.31314699E-01  3.03820055E-02  5.11145627E-04
6.31634271E-01  2.99666673E-02  5.07763762E-04
6.31953844E-01  3.04621570E-02  5.11337479E-04
6.32273416E-01  3.00333202E-02  5.08091471E-04
6.32592988E-01  3.07833366E-02  5.13055595E-04
6.32912560E-01  2.98901573E-02  5.07854449E-04
6.33232132E-01  3.09407748E-02  5.16829372E-04
6.33551704E-01  2.93781999E-02  5.02650684E-04
6.33871276E-01  3.13807987E-02  5.18637768E-04
6.34190848E-01  3.02224718E-02  5.10926009E-04
6.34510420E-01  2.96496674E-02  5.06185228E-04
6.34829993E-01  3.01707890E-02  5.09397592E-04
6.35149565E-01  2.96071917E-02  5.04139403E-04
6.35469137E-01  3.11824176E-02  5.17626235E-04
6.35788709E-01  2.99648233E-02  5.09490899E-04
6.36108281E-01  3.00146025E-02  5.07122080E-04
6.36427853E-01  2.98667215E-02  5.09519712E-04
6.36747425E-01  3.14394273E-02  5.19890804E-04
6.37066997E-01  3.07672545E-02  5.15660387E-04
6.37386569E-01  2.99299527E-02  5.07141638E-04
6.37706142E-01  3.09062432E-02  5.13395586E-04
6.38025714E-01  3.01171578E-02  5.09947829E-04
6.38345286E-01  3.00110970E-02  5.08443627E-04
6.38664858E-01  3.10120545E-02  5.17226872E-04
6.38984430E-01  2.88180131E-02  4.96936147E-04
6.39304002E-01  3.11390534E-02  5.16195665E-04
6.39623574E-01  2.98692454E-02  5.06768178E-04
6.39943146E-01  2.98502892E-02  5.05646691E-04
6.40262718E-01  3.00706308E-02  5.09452249E-04
6.40582291E-01  2.96816416E-02  5.04821946E-04
6.40901863E-01  2.97455285E-02  5.04887255E-04
6.41221435E-01  3.01348045E-02  5.09516802E-04
6.41541007E-01  2.97693349E-02  5.04855125E-04
6.41860579E-01  3.03101800E-02  5.10515529E-04
6.42180151E-01  3.10390238E-02  5.16743225E-04
6.42499723E-01  3.06050498E-02  5.12510072E-04
6.42819295E-01  2.96018887E-02  5.03684103E-04
6.43138867E-01  3.01560629E-02  5.07416145E-04
6.43458439E-01  2.99452394E-02  5.06964221E-04
6.43778012E-01  3.08488403E-02  5.16158529E-04
6.44097584E-01  2.90732719E-02  4.98822599E-04
6.44417156E-01  2.95524020E-02  5.04598254E-04
6.44736728E-01  3.10761444E-02  5.14869927E-04
6.45056300E-01  3.02081257E-02  5.10537589E-04
6.45375872E-01  3.01530398E-02  5.08012949E-04
6.45695444E-01  3.03895473E-02  5.11707156E-04
6.46015016E-01  3.04356720E-02  5.11976017E-04
6.46334588E-01  3.07145808E-02  5.12123108E-04
6.46654161E-01  3.08124293E-02  5.13184234E-04
6.46973733E-01  3.06211859E-02  5.12564729E-04
6.47293305E-01  3.05106491E-02  5.12007275E-04
6.47612877E-01  3.11090089E-02  5.18988294E-04
6.47932449E-01  3.13078389E-02  5.16937987E-04
6.48252021E-01  3.15493383E-02  5.18808200E-04
6.48571593E-01  2.95184851E-02  5.04829281E-04
6.48891165E-01  2.95672324E-02  5.04043885E-04
6.49210737E-01  3.04536186E-02  5.10332116E-04
6.49530310E-01  2.99059805E-02  5.06808225E-04
6.49849882E-01  2.99830716E-02  5.09286125E-04
6.50169454E-01  2.99019367E-02  5.05218515E-04
6.50489026E-01  3.03980429E-02  5.12068043E-04
6.50808598E-01  3.05369422E-02  5.10439975E-04
6.51128170E-01  3.08978762E-02  5.15896885E-04
6.51447742E-01  3.05118114E-02  5.15008520E-04
6.51767314E-01  2.95551252E-02  5.01583156E-04
6.52086886E-01  3.03897895E-02  5.10915124E-04
6.52406459E-01  3.04137170E-02  5.11606690E-04
6.52726031E-01  3.08081210E-02  5.16272790E-04
6.53045603E-01  3.11414190E-02  5.15244727E-04
6.53365175E-01  3.00962180E-02  5.07849094E-04
6.53684747E-01  2.99988482E-02  5.09333739E-04
6.54004319E-01  3.00970580E-02  5.08951314E-04
6.54323891E-01  3.00945137E-02  5.08690136E-04
6.54643463E-01  2.91989390E-02  5.02385665E-04
6.54963035E-01  3.04509960E-02  5.11944178E-04
6.55282607E-01  2.97916196E-02  5.06253331E-04
6.55602180E-01  3.03316880E-02  5.08646073E-04
6.55921752E-01  2.98759453E-02  5.06371958E-04
6.56241324E-01  3.14972922E-02  5.23937109E-04
6.56560896E-01  3.06233466E-02  5.12672763E-04
6.56880468E-01  3.05553414E-02  5.15303051E-04
6.57200040E-01  3.01370844E-02  5.06308977E-04
6.57519612E-01  3.10184974E-02  5.17334323E-04
6.57839184E-01  3.02765295E-02  5.10746264E-04
6.58158756E-01  3.02760024E-02  5.09650796E-04
6.58478329E-01  3.12150382E-02  5.19601512E-04
6.58797901E-01  3.09509337E-02  5.16782806E-04
6.59117473E-01  2.98581198E-02  5.07823483E-04
6.59437045E-01  3.10472026E-02  5.16235887E-04
6.59756617E-01  3.16574872E-02  5.22782444E-04
6.60076189E-01  3.13520283E-02  5.19512105E-04
6.60395761E-01  3.07183471E-02  5.16584900E-04
6.60715333E-01  3.00700851E-02  5.08059515E-04
6.61034905E-01  3.10671795E-02  5.15926629E-04
6.61354478E-01  3.14407758E-02  5.22130867E-04
6.61674050E-01  3.07375416E-02  5.14656655E-04
6.61993622E-01  3.01950164E-02  5.10097540E-04
6.62313194E-01  3.05894725E-02  5.15146588E-04
6.62632766E-01  3.04702166E-02  5.09752077E-04
6.62952338E-01  3.14858221E-02  5.23023191E-04
6.63271910E-01  3.06052081E-02  5.12584636E-04
6.63591482E-01  3.02319545E-02  5.11525082E-04
6.63911054E-01  3.12070884E-02  5.18966175E-04
6.64230627E-01  3.08806580E-02  5.16618602E-04
6.64550199E-01  3.03671043E-02  5.11329272E-04
6.64869771E-01  3.17103826E-02  5.22021379E-04
6.65189343E-01  3.12000960E-02  5.20290749E-04
6.65508915E-01  3.09747551E-02  5.17541368E-04
6.65828487E-01  3.09813209E-02  5.17723383E-04
6.66148059E-01  2.99096145E-02  5.07599209E-04
6.66467631E-01  3.06715406E-02  5.13048377E-04
6.66787203E-01  3.03583499E-02  5.14105428E-04
6.67106775E-01  3.10588647E-02  5.17145207E-04
6.67426348E-01  3.06002405E-02  5.13438426E-04
6.67745920E-01  2.98139639E-02  5.09361387E-04
6.68065492E-01  3.00123375E-02  5.08245837E-04
6.68385064E-01  3.04216705E-02  5.10729849E-04
6.68704636E-01  3.05620711E-02  5.14977321E-04
6.69024208E-01  3.13785300E-02  5.21312817E-04
6.69343780E-01  3.03173847E-02  5.13411709E-04
6.69663352E-01  3.03978529E-02  5.10906335E-04
6.69982924E-01  3.09701189E-02  5.18042769E-04
6.70302497E-01  3.03344186E-02  5.12087310E-04
6.70622069E-01  3.12001295E-02  5.20218920E-04
6.70941641E-01  3.12441885E-02  5.18723158E-04
6.71261213E-01  3.06813437E-02  5.13787672E-04
6.71580785E-01  3.05293836E-02  5.13988896E-04
6.71900357E-01  3.05410232E-02  5.15575055E-04
