### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.87229905E-02  3.35949881E-04
5.05432454E-01  1.80862620E-02  3.30483977E-04
5.05739428E-01  1.89350843E-02  3.40744300E-04
5.06046402E-01  1.83975901E-02  3.32800730E-04
5.06353376E-01  1.87916346E-02  3.37398902E-04
5.06660350E-01  1.84317231E-02  3.33855452E-04
5.06967324E-01  1.90966055E-02  3.40739294E-04
5.07274298E-01  1.89085770E-02  3.38301033E-04
5.07581271E-01  1.81735698E-02  3.30483163E-04
5.07888245E-01  1.86428223E-02  3.37734498E-04
5.08195219E-01  1.90426689E-02  3.40264727E-04
5.08502193E-01  1.82402376E-02  3.31093877E-04
5.08809167E-01  1.83759872E-02  3.34108860E-04
5.09116141E-01  1.83601100E-02  3.34041106E-04
5.09423115E-01  1.84267275E-02  3.38233222E-04
5.09730088E-01  1.89762078E-02  3.51050257E-04
5.10037062E-01  1.86812840E-02  3.46902729E-04
5.10344036E-01  1.79296508E-02  3.45825654E-04
5.10651010E-01  1.84510201E-02  3.53263022E-04
5.10957984E-01  1.88359357E-02  3.59907746E-04
5.11264958E-01  1.80475842E-02  3.52118659E-04
5.11571932E-01  1.87978186E-02  3.62503371E-04
5.11878905E-01  1.90890636E-02  3.67778062E-04
5.12185879E-01  1.81335416E-02  3.60728125E-04
5.12492853E-01  1.83376279E-02  3.63139174E-04
5.12799827E-01  1.83076691E-02  3.67256813E-04
5.13106801E-01  1.81189682E-02  3.66058433E-04
5.13413775E-01  1.81272663E-02  3.68260895E-04
5.13720749E-01  1.80551447E-02  3.67326691E-04
5.14027722E-01  1.83225870E-02  3.70550493E-04
5.14334696E-01  1.88118014E-02  3.80444195E-04
5.14641670E-01  1.82089694E-02  3.73876392E-04
5.14948644E-01  1.85884908E-02  3.80787009E-04
5.15255618E-01  1.89568847E-02  3.84322571E-04
5.15562592E-01  1.87288057E-02  3.85118619E-04
5.15869566E-01  1.87409818E-02  3.87173990E-04
5.16176539E-01  1.79518946E-02  3.79049248E-04
5.16483513E-01  1.83306076E-02  3.82802566E-04
5.16790487E-01  1.93129871E-02  3.97888914E-04
5.17097461E-01  1.81976259E-02  3.85183463E-04
5.17404435E-01  1.80701390E-02  3.87821259E-04
5.17711409E-01  1.77326687E-02  3.80578422E-04
5.18018383E-01  1.81826297E-02  3.90956498E-04
5.18325356E-01  1.87784694E-02  3.98550823E-04
5.18632330E-01  1.82909723E-02  3.95949319E-04
5.18939304E-01  1.96763221E-02  4.07717336E-04
5.19246278E-01  1.81819983E-02  3.93405993E-04
5.19553252E-01  1.84412412E-02  4.01276018E-04
5.19860226E-01  1.82779562E-02  4.01834637E-04
5.20167200E-01  1.79481488E-02  3.93728522E-04
5.20474173E-01  1.87367257E-02  4.09258850E-04
5.20781147E-01  1.79500207E-02  4.00973891E-04
5.21088121E-01  1.89015716E-02  4.01253899E-04
5.21395095E-01  1.86448824E-02  3.93243448E-04
5.21702069E-01  1.94980316E-02  3.98500357E-04
5.22009043E-01  1.86198261E-02  3.86990345E-04
5.22316017E-01  1.84459742E-02  3.85295833E-04
5.22622990E-01  1.88767537E-02  3.84999439E-04
5.22929964E-01  1.77788250E-02  3.69590998E-04
5.23236938E-01  1.94847267E-02  3.90476285E-04
5.23543912E-01  1.90623142E-02  3.82703322E-04
5.23850886E-01  1.79045051E-02  3.71322123E-04
5.24157860E-01  1.86239854E-02  3.75419506E-04
5.24464834E-01  1.87388156E-02  3.76892858E-04
5.24771807E-01  1.81021504E-02  3.69816902E-04
5.25078781E-01  1.87868085E-02  3.75286123E-04
5.25385755E-01  1.86806582E-02  3.72275390E-04
5.25692729E-01  1.83570534E-02  3.69139831E-04
5.25999703E-01  1.91768650E-02  3.77397897E-04
5.26306677E-01  1.83641464E-02  3.70332185E-04
5.26613651E-01  1.85540039E-02  3.65849235E-04
5.26920624E-01  1.88914370E-02  3.73156217E-04
5.27227598E-01  1.85828898E-02  3.70400579E-04
5.27534572E-01  1.77622959E-02  3.61443614E-04
5.27841546E-01  1.80449784E-02  3.60899576E-04
5.28148520E-01  1.88532639E-02  3.69387912E-04
5.28455494E-01  1.90229658E-02  3.71644390E-04
5.28762468E-01  1.85781196E-02  3.68262787E-04
5.29069441E-01  1.86619274E-02  3.66342923E-04
5.29376415E-01  1.81298628E-02  3.60797771E-04
5.29683389E-01  1.87239908E-02  3.68129142E-04
5.29990363E-01  1.89389847E-02  3.67695320E-04
5.30297337E-01  1.81758143E-02  3.61069309E-04
5.30604311E-01  1.85523871E-02  3.63353436E-04
5.30911285E-01  1.83479227E-02  3.62491119E-04
5.31218258E-01  1.83751695E-02  3.63242114E-04
5.31525232E-01  1.81825850E-02  3.59154510E-04
5.31832206E-01  1.86146908E-02  3.63114115E-04
5.32139180E-01  1.87371410E-02  3.66130203E-04
5.32446154E-01  1.83225665E-02  3.60445876E-04
5.32753128E-01  1.91883910E-02  3.69349145E-04
5.33060102E-01  1.87307876E-02  3.62833525E-04
5.33367075E-01  1.84320733E-02  3.61621787E-04
5.33674049E-01  1.89152360E-02  3.64903419E-04
5.33981023E-01  1.88572630E-02  3.65009677E-04
5.34287997E-01  1.83782894E-02  3.58298217E-04
5.34594971E-01  1.80102438E-02  3.55611584E-04
5.34901945E-01  1.86865814E-02  3.63549421E-04
5.35208919E-01  1.82515178E-02  3.60235106E-04
5.35515892E-01  1.92597453E-02  3.64365580E-04
5.35822866E-01  1.85576230E-02  3.61451181E-04
5.36129840E-01  1.88343376E-02  3.63478059E-04
5.36436814E-01  1.84793361E-02  3.60131351E-04
5.36743788E-01  1.80794857E-02  3.54567863E-04
5.37050762E-01  1.85485352E-02  3.58496909E-04
5.37357736E-01  1.81245599E-02  3.57590063E-04
5.37664709E-01  1.85080189E-02  3.58383841E-04
5.37971683E-01  1.87335797E-02  3.60194565E-04
5.38278657E-01  1.86446123E-02  3.60353850E-04
5.38585631E-01  1.87658891E-02  3.61618790E-04
5.38892605E-01  1.84534434E-02  3.60174337E-04
5.39199579E-01  1.84613727E-02  3.56214005E-04
5.39506552E-01  1.91383120E-02  3.64820648E-04
5.39813526E-01  1.87458005E-02  3.61433020E-04
5.40120500E-01  1.86432600E-02  3.58061079E-04
5.40427474E-01  1.87236834E-02  3.59473081E-04
5.40734448E-01  1.82159506E-02  3.55200813E-04
5.41041422E-01  1.94391012E-02  3.66840803E-04
5.41348396E-01  1.89109445E-02  3.63873900E-04
5.41655369E-01  1.89770833E-02  3.62274208E-04
5.41962343E-01  1.91937406E-02  3.61310929E-04
5.42269317E-01  1.85002983E-02  3.57698271E-04
5.42576291E-01  1.80301256E-02  3.53396026E-04
5.42883265E-01  1.89279057E-02  3.62459949E-04
5.43190239E-01  1.86521374E-02  3.56006087E-04
5.43497213E-01  1.84526946E-02  3.57245590E-04
5.43804186E-01  1.83263440E-02  3.56204051E-04
5.44111160E-01  1.85264740E-02  3.56872741E-04
5.44418134E-01  1.90956313E-02  3.59591562E-04
5.44725108E-01  1.90766249E-02  3.61678744E-04
5.45032082E-01  1.95687748E-02  3.68370733E-04
5.45339056E-01  1.85382999E-02  3.58634163E-04
5.45646030E-01  1.82779506E-02  3.52609204E-04
5.45953003E-01  1.79578625E-02  3.50301474E-04
5.46259977E-01  1.84533969E-02  3.56724777E-04
5.46566951E-01  1.84092671E-02  3.55938217E-04
5.46873925E-01  1.83124300E-02  3.52684234E-04
5.47180899E-01  1.86205804E-02  3.57164681E-04
5.47487873E-01  1.92672592E-02  3.64051986E-04
5.47794847E-01  1.85553916E-02  3.55914264E-04
5.48101820E-01  1.83961466E-02  3.54296557E-04
5.48408794E-01  1.88633408E-02  3.58408870E-04
5.48715768E-01  1.84651781E-02  3.56221135E-04
5.49022742E-01  1.92036424E-02  3.62268387E-04
5.49329716E-01  1.87964439E-02  3.58499296E-04
5.49636690E-01  1.92398503E-02  3.61794519E-04
5.49943664E-01  1.87061019E-02  3.57101148E-04
5.50250637E-01  1.94320586E-02  3.64700303E-04
5.50557611E-01  1.88386943E-02  3.58458579E-04
5.50864585E-01  1.89237949E-02  3.58459220E-04
5.51171559E-01  1.81984529E-02  3.53118463E-04
5.51478533E-01  1.89607013E-02  3.59804399E-04
5.51785507E-01  1.96488760E-02  3.65817774E-04
5.52092481E-01  1.85502041E-02  3.53674230E-04
5.52399454E-01  1.91329140E-02  3.60805745E-04
5.52706428E-01  1.86996777E-02  3.57958226E-04
5.53013402E-01  1.87458638E-02  3.57860234E-04
5.53320376E-01  1.80515610E-02  3.50995775E-04
5.53627350E-01  1.84924472E-02  3.51997704E-04
5.53934324E-01  1.90320089E-02  3.60315142E-04
5.54241298E-01  1.83850583E-02  3.54675489E-04
5.54548271E-01  1.81944482E-02  3.50282062E-04
5.54855245E-01  1.84577163E-02  3.55021737E-04
5.55162219E-01  1.92856118E-02  3.62079358E-04
5.55469193E-01  1.87228080E-02  3.57746176E-04
5.55776167E-01  1.87707450E-02  3.54038988E-04
5.56083141E-01  1.88519098E-02  3.57097539E-04
5.56390115E-01  1.86440237E-02  3.56370903E-04
5.56697088E-01  1.83299240E-02  3.54337884E-04
5.57004062E-01  1.91731285E-02  3.58705380E-04
5.57311036E-01  1.89185757E-02  3.58811260E-04
5.57618010E-01  1.90957263E-02  3.60489270E-04
5.57924984E-01  1.87954474E-02  3.57376994E-04
5.58231958E-01  1.83156133E-02  3.51121329E-04
5.58538932E-01  1.84254367E-02  3.51999886E-04
5.58845905E-01  1.89389382E-02  3.58296384E-04
5.59152879E-01  1.80714354E-02  3.50521877E-04
5.59459853E-01  1.81932766E-02  3.50389397E-04
5.59766827E-01  1.87601447E-02  3.56963952E-04
5.60073801E-01  1.87193658E-02  3.55866039E-04
5.60380775E-01  1.93747878E-02  3.62859369E-04
5.60687749E-01  1.88973993E-02  3.56936129E-04
5.60994722E-01  1.86213516E-02  3.53619573E-04
5.61301696E-01  1.87962223E-02  3.57585697E-04
5.61608670E-01  1.85063872E-02  3.53934069E-04
5.61915644E-01  1.91556122E-02  3.60721053E-04
5.62222618E-01  1.92824490E-02  3.59494501E-04
5.62529592E-01  1.92858465E-02  3.58996796E-04
5.62836566E-01  1.88759565E-02  3.58713296E-04
5.63143539E-01  1.83446035E-02  3.52130301E-04
5.63450513E-01  1.91971567E-02  3.59595695E-04
5.63757487E-01  1.89735740E-02  3.58566846E-04
5.64064461E-01  1.87716503E-02  3.55768774E-04
5.64371435E-01  1.91948209E-02  3.60565493E-04
5.64678409E-01  1.87292155E-02  3.53444339E-04
5.64985383E-01  1.88329797E-02  3.56355595E-04
5.65292356E-01  1.92378256E-02  3.61245853E-04
5.65599330E-01  1.87751800E-02  3.57056182E-04
5.65906304E-01  1.90477706E-02  3.57236422E-04
5.66213278E-01  1.85818523E-02  3.53891897E-04
5.66520252E-01  1.90093685E-02  3.57586890E-04
5.66827226E-01  1.82327908E-02  3.51869006E-04
5.67134200E-01  1.87621135E-02  3.54380812E-04
5.67441173E-01  1.87521800E-02  3.55783384E-04
5.67748147E-01  1.92686822E-02  3.60115111E-04
5.68055121E-01  1.88305676E-02  3.56885401E-04
5.68362095E-01  1.89946145E-02  3.56051693E-04
5.68669069E-01  1.85235869E-02  3.54587421E-04
5.68976043E-01  1.91153083E-02  3.59579746E-04
5.69283017E-01  1.97745860E-02  3.64822394E-04
5.69589990E-01  1.95127483E-02  3.61595274E-04
5.69896964E-01  1.86110605E-02  3.52535310E-04
5.70203938E-01  1.87956616E-02  3.56480043E-04
5.70510912E-01  1.88436117E-02  3.56492965E-04
5.70817886E-01  1.90649591E-02  3.58315767E-04
5.71124860E-01  1.88333932E-02  3.57646233E-04
5.71431834E-01  1.89320184E-02  3.54008662E-04
5.71738807E-01  1.84697602E-02  3.53298208E-04
5.72045781E-01  1.88368596E-02  3.56174045E-04
5.72352755E-01  1.81925651E-02  3.49598529E-04
5.72659729E-01  1.89503822E-02  3.57427169E-04
5.72966703E-01  1.89462155E-02  3.58369929E-04
5.73273677E-01  1.83604695E-02  3.49232607E-04
5.73580651E-01  1.91100966E-02  3.58847377E-04
5.73887624E-01  1.89318042E-02  3.55499418E-04
5.74194598E-01  1.84752382E-02  3.53015697E-04
5.74501572E-01  1.83102936E-02  3.50568676E-04
5.74808546E-01  1.95325669E-02  3.62710678E-04
5.75115520E-01  1.88547857E-02  3.55308235E-04
5.75422494E-01  1.90090016E-02  3.57201032E-04
5.75729468E-01  1.84851456E-02  3.55155382E-04
5.76036441E-01  1.82295199E-02  3.48003145E-04
5.76343415E-01  1.92961786E-02  3.60251695E-04
5.76650389E-01  1.90739855E-02  3.56850505E-04
5.76957363E-01  1.87518410E-02  3.53305601E-04
5.77264337E-01  1.93454027E-02  3.62245482E-04
5.77571311E-01  1.88245848E-02  3.54865158E-04
5.77878285E-01  1.82235949E-02  3.50453745E-04
5.78185258E-01  1.81969833E-02  3.50460788E-04
5.78492232E-01  1.82720535E-02  3.49452457E-04
5.78799206E-01  1.92654431E-02  3.59803322E-04
5.79106180E-01  1.87849812E-02  3.54939402E-04
5.79413154E-01  1.86904464E-02  3.53785261E-04
5.79720128E-01  1.85214411E-02  3.54286778E-04
5.80027102E-01  1.84449088E-02  3.50079586E-04
5.80334075E-01  1.82323214E-02  3.47803230E-04
5.80641049E-01  1.83615629E-02  3.51100112E-04
5.80948023E-01  1.80282947E-02  3.47987283E-04
5.81254997E-01  1.82323158E-02  3.50039423E-04
5.81561971E-01  1.93604138E-02  3.61513929E-04
5.81868945E-01  1.85935646E-02  3.54372140E-04
5.82175919E-01  1.85080543E-02  3.50521266E-04
5.82482892E-01  1.89150963E-02  3.55750584E-04
5.82789866E-01  1.89071819E-02  3.55853612E-04
5.83096840E-01  1.89740714E-02  3.57810321E-04
5.83403814E-01  1.95738580E-02  3.61365237E-04
5.83710788E-01  1.85979027E-02  3.51467315E-04
5.84017762E-01  1.91492978E-02  3.60091741E-04
5.84324736E-01  1.95400156E-02  3.62038438E-04
5.84631709E-01  1.93926729E-02  3.60672973E-04
5.84938683E-01  1.88067351E-02  3.53963056E-04
5.85245657E-01  1.88501887E-02  3.55158554E-04
5.85552631E-01  1.93625242E-02  3.61112936E-04
5.85859605E-01  1.88465342E-02  3.55215801E-04
5.86166579E-01  1.88564491E-02  3.54961638E-04
5.86473553E-01  1.96243655E-02  3.62297695E-04
5.86780526E-01  1.88008174E-02  3.55492550E-04
5.87087500E-01  1.85420699E-02  3.54357384E-04
5.87394474E-01  1.89732257E-02  3.52445495E-04
5.87701448E-01  1.90125909E-02  3.56702105E-04
5.88008422E-01  1.93112008E-02  3.61098995E-04
5.88315396E-01  1.85299832E-02  3.52584466E-04
5.88622370E-01  1.88063253E-02  3.54332122E-04
5.88929343E-01  1.88994203E-02  3.56086151E-04
5.89236317E-01  1.88543219E-02  3.53919691E-04
5.89543291E-01  1.90366674E-02  3.56589444E-04
5.89850265E-01  1.87633280E-02  3.51099967E-04
5.90157239E-01  1.87972039E-02  3.53909098E-04
5.90464213E-01  1.88352913E-02  3.53749463E-04
5.90771187E-01  1.88816804E-02  3.54620715E-04
5.91078160E-01  1.88253336E-02  3.51094292E-04
5.91385134E-01  1.94177683E-02  3.58483579E-04
5.91692108E-01  1.96024496E-02  3.61155282E-04
5.91999082E-01  1.88858490E-02  3.53888550E-04
5.92306056E-01  1.89343374E-02  3.53311596E-04
5.92613030E-01  1.94699522E-02  3.56721808E-04
5.92920003E-01  1.88463312E-02  3.51302646E-04
5.93226977E-01  1.88397244E-02  3.52776609E-04
5.93533951E-01  1.86553188E-02  3.49017791E-04
5.93840925E-01  1.95178278E-02  3.57598939E-04
5.94147899E-01  1.94909945E-02  3.57527606E-04
5.94454873E-01  1.91200748E-02  3.54196964E-04
5.94761847E-01  1.91181786E-02  3.52652307E-04
5.95068820E-01  1.88091397E-02  3.50548478E-04
5.95375794E-01  1.98244862E-02  3.60147678E-04
5.95682768E-01  1.88962650E-02  3.50773887E-04
5.95989742E-01  1.89579912E-02  3.50593327E-04
5.96296716E-01  1.91696491E-02  3.51043011E-04
5.96603690E-01  1.90050546E-02  3.51704308E-04
5.96910664E-01  1.91029124E-02  3.52610747E-04
5.97217637E-01  1.93897784E-02  3.53477459E-04
5.97524611E-01  1.90394819E-02  3.50604707E-04
5.97831585E-01  1.88707802E-02  3.48801608E-04
5.98138559E-01  1.88817363E-02  3.48409492E-04
5.98445533E-01  1.87389702E-02  3.47256195E-04
5.98752507E-01  1.89786311E-02  3.49306531E-04
5.99059481E-01  1.84433889E-02  3.45658307E-04
5.99366454E-01  1.90977510E-02  3.51320487E-04
5.99673428E-01  1.97398160E-02  3.55744560E-04
5.99980402E-01  1.86894257E-02  3.47053923E-04
6.00287376E-01  1.95231289E-02  3.53624171E-04
6.00594350E-01  1.89132262E-02  3.50545597E-04
6.00901324E-01  1.91985238E-02  3.52340634E-04
6.01208298E-01  1.88747626E-02  3.47218418E-04
6.01515271E-01  1.83215179E-02  3.44039494E-04
6.01822245E-01  1.92993339E-02  3.52767820E-04
6.02129219E-01  1.87826492E-02  3.50603223E-04
6.02436193E-01  1.86117217E-02  3.44072032E-04
6.02743167E-01  1.94649119E-02  3.54200340E-04
6.03050141E-01  1.89444423E-02  3.49269336E-04
6.03357115E-01  1.91988610E-02  3.52109724E-04
6.03664088E-01  1.86602827E-02  3.44851927E-04
6.03971062E-01  1.91487838E-02  3.53337062E-04
6.04278036E-01  1.88666470E-02  3.48725211E-04
6.04585010E-01  1.90410633E-02  3.53279262E-04
6.04891984E-01  1.86168607E-02  3.43814696E-04
6.05198958E-01  1.91245209E-02  3.49864829E-04
6.05505932E-01  1.95192732E-02  3.55897326E-04
6.05812905E-01  1.85189471E-02  3.47074383E-04
6.06119879E-01  1.90892741E-02  3.49220005E-04
6.06426853E-01  1.94354896E-02  3.53372539E-04
6.06733827E-01  1.87203288E-02  3.48048110E-04
6.07040801E-01  1.93390399E-02  3.53670883E-04
6.07347775E-01  1.85489319E-02  3.44980741E-04
6.07654749E-01  1.94087885E-02  3.54650052E-04
6.07961722E-01  1.87340397E-02  3.47523077E-04
6.08268696E-01  1.91759653E-02  3.52520787E-04
6.08575670E-01  1.91077273E-02  3.49323847E-04
6.08882644E-01  1.89205669E-02  3.49007169E-04
6.09189618E-01  1.91957355E-02  3.52289440E-04
6.09496592E-01  1.95895974E-02  3.56056815E-04
6.09803566E-01  1.95550788E-02  3.56254226E-04
6.10110539E-01  1.96737852E-02  3.54554562E-04
6.10417513E-01  1.90724880E-02  3.50915128E-04
6.10724487E-01  1.96559876E-02  3.56498815E-04
6.11031461E-01  1.93617530E-02  3.53319017E-04
6.11338435E-01  1.94900837E-02  3.54658376E-04
6.11645409E-01  1.88800991E-02  3.48735659E-04
6.11952383E-01  1.88497212E-02  3.49368580E-04
6.12259356E-01  1.87137891E-02  3.46136425E-04
6.12566330E-01  1.89267602E-02  3.49836337E-04
6.12873304E-01  1.93320289E-02  3.54492426E-04
6.13180278E-01  1.93863418E-02  3.54062620E-04
6.13487252E-01  1.94939058E-02  3.53036943E-04
6.13794226E-01  1.96064096E-02  3.53973213E-04
6.14101200E-01  1.88734233E-02  3.48196831E-04
6.14408173E-01  1.91848744E-02  3.52982926E-04
6.14715147E-01  1.89857706E-02  3.48906469E-04
6.15022121E-01  1.91926900E-02  3.51053168E-04
6.15329095E-01  1.94806699E-02  3.52681585E-04
6.15636069E-01  1.93922278E-02  3.52877716E-04
6.15943043E-01  1.88693851E-02  3.45892622E-04
6.16250017E-01  1.91108901E-02  3.48915521E-04
6.16556990E-01  1.90694295E-02  3.50680843E-04
6.16863964E-01  1.90792475E-02  3.47412599E-04
6.17170938E-01  1.95998829E-02  3.53855372E-04
6.17477912E-01  1.87750999E-02  3.46088462E-04
6.17784886E-01  1.86686311E-02  3.44301428E-04
6.18091860E-01  1.88108608E-02  3.46747664E-04
6.18398834E-01  1.85703095E-02  3.42838088E-04
6.18705807E-01  1.99368298E-02  3.55561584E-04
6.19012781E-01  1.90768205E-02  3.45880748E-04
6.19319755E-01  1.89794842E-02  3.47735593E-04
6.19626729E-01  1.91788878E-02  3.48419213E-04
6.19933703E-01  1.91050172E-02  3.45824054E-04
6.20240677E-01  1.91803202E-02  3.49659036E-04
6.20547651E-01  1.87769812E-02  3.43162537E-04
6.20854624E-01  1.91940665E-02  3.47435911E-04
6.21161598E-01  1.90209374E-02  3.44358501E-04
6.21468572E-01  1.92123726E-02  3.49142763E-04
6.21775546E-01  1.91598870E-02  3.47615452E-04
6.22082520E-01  1.94555279E-02  3.49318929E-04
6.22389494E-01  1.92521010E-02  3.46057117E-04
6.22696468E-01  1.93537958E-02  3.46655230E-04
6.23003441E-01  1.89225618E-02  3.45304492E-04
6.23310415E-01  1.93410348E-02  3.49752605E-04
6.23617389E-01  1.96443051E-02  3.49014997E-04
6.23924363E-01  1.97001174E-02  3.51116672E-04
6.24231337E-01  1.99198462E-02  3.52909294E-04
6.24538311E-01  1.83959249E-02  3.40082654E-04
6.24845285E-01  1.92809887E-02  3.46017827E-04
6.25152258E-01  1.95403285E-02  3.49940179E-04
6.25459232E-01  1.86746195E-02  3.43769352E-04
6.25766206E-01  1.92848500E-02  3.46533867E-04
6.26073180E-01  1.87448673E-02  3.41493782E-04
6.26380154E-01  1.87788345E-02  3.42510728E-04
6.26687128E-01  1.84905790E-02  3.41366162E-04
6.26994102E-01  1.94615107E-02  3.51357216E-04
6.27301075E-01  1.89054273E-02  3.41095409E-04
6.27608049E-01  1.93182994E-02  3.48204660E-04
6.27915023E-01  1.88256390E-02  3.43421503E-04
6.28221997E-01  1.93439592E-02  3.49977199E-04
6.28528971E-01  1.91867836E-02  3.44883068E-04
6.28835945E-01  1.84036735E-02  3.39011516E-04
6.29142919E-01  1.88173950E-02  3.43671622E-04
6.29449892E-01  1.95752382E-02  3.51581664E-04
6.29756866E-01  1.93103347E-02  3.46712040E-04
6.30063840E-01  1.91491731E-02  3.46056826E-04
6.30370814E-01  1.91213191E-02  3.47488065E-04
6.30677788E-01  1.91689581E-02  3.47038294E-04
6.30984762E-01  1.85344405E-02  3.38447455E-04
6.31291736E-01  1.87013447E-02  3.43100633E-04
6.31598709E-01  1.89899672E-02  3.45500652E-04
6.31905683E-01  1.91690549E-02  3.47610185E-04
6.32212657E-01  1.96400695E-02  3.50883405E-04
6.32519631E-01  1.87288653E-02  3.41315579E-04
6.32826605E-01  1.97728127E-02  3.51909664E-04
6.33133579E-01  1.94482841E-02  3.49414244E-04
6.33440553E-01  1.96169131E-02  3.49800423E-04
6.33747526E-01  1.89293083E-02  3.46004206E-04
6.34054500E-01  1.89386196E-02  3.45770299E-04
6.34361474E-01  1.89260505E-02  3.44223808E-04
6.34668448E-01  1.88686810E-02  3.41434206E-04
6.34975422E-01  1.96646620E-02  3.52506147E-04
6.35282396E-01  1.88184958E-02  3.42778279E-04
6.35589370E-01  2.01093797E-02  3.57221463E-04
6.35896343E-01  1.94673967E-02  3.48243368E-04
6.36203317E-01  1.90253425E-02  3.44269036E-04
6.36510291E-01  1.96659248E-02  3.52528790E-04
6.36817265E-01  1.87584087E-02  3.43742809E-04
6.37124239E-01  1.91903953E-02  3.47198889E-04
6.37431213E-01  1.95249710E-02  3.49329173E-04
6.37738187E-01  1.94421932E-02  3.48350324E-04
6.38045160E-01  1.96847860E-02  3.53037089E-04
6.38352134E-01  1.89676210E-02  3.43056105E-04
6.38659108E-01  1.84170958E-02  3.40299623E-04
6.38966082E-01  1.95743125E-02  3.50830174E-04
6.39273056E-01  1.94605757E-02  3.51111492E-04
6.39580030E-01  1.94463786E-02  3.47923051E-04
6.39887004E-01  1.92428865E-02  3.47693596E-04
6.40193977E-01  1.95619538E-02  3.50890594E-04
6.40500951E-01  1.90611929E-02  3.46452638E-04
6.40807925E-01  1.92192458E-02  3.46926827E-04
6.41114899E-01  1.91468894E-02  3.46355082E-04
6.41421873E-01  1.95458941E-02  3.49145150E-04
6.41728847E-01  1.85236912E-02  3.42972518E-04
6.42035821E-01  1.87740736E-02  3.43052117E-04
6.42342794E-01  1.92149356E-02  3.47699766E-04
6.42649768E-01  1.88293736E-02  3.44753935E-04
6.42956742E-01  1.92367919E-02  3.46622925E-04
6.43263716E-01  1.92227140E-02  3.45864304E-04
6.43570690E-01  1.89673863E-02  3.44349683E-04
6.43877664E-01  1.93159822E-02  3.49757378E-04
6.44184638E-01  1.94428954E-02  3.50906776E-04
6.44491611E-01  1.93150342E-02  3.47020221E-04
6.44798585E-01  1.95526928E-02  3.51573894E-04
6.45105559E-01  2.00838204E-02  3.54758085E-04
6.45412533E-01  1.94412768E-02  3.49683629E-04
6.45719507E-01  1.93141326E-02  3.48299334E-04
6.46026481E-01  1.95906386E-02  3.49498645E-04
6.46333454E-01  1.89171918E-02  3.45264009E-04
6.46640428E-01  1.90914106E-02  3.47173947E-04
6.46947402E-01  1.92080289E-02  3.46950546E-04
6.47254376E-01  1.91294942E-02  3.46721819E-04
6.47561350E-01  1.93925332E-02  3.49826965E-04
6.47868324E-01  2.00716816E-02  3.55655095E-04
6.48175298E-01  1.96631253E-02  3.49680660E-04
6.48482271E-01  1.91180483E-02  3.47027730E-04
6.48789245E-01  2.00390723E-02  3.54798918E-04
6.49096219E-01  1.94614511E-02  3.51356139E-04
6.49403193E-01  1.91628933E-02  3.47441324E-04
6.49710167E-01  1.93104018E-02  3.45988985E-04
6.50017141E-01  1.92840938E-02  3.49351816E-04
6.50324115E-01  1.88573878E-02  3.44747212E-04
6.50631088E-01  2.00822894E-02  3.54786403E-04
6.50938062E-01  1.96589883E-02  3.52574425E-04
6.51245036E-01  1.88827701E-02  3.44349159E-04
6.51552010E-01  1.90023351E-02  3.45439883E-04
6.51858984E-01  1.97664965E-02  3.52076138E-04
6.52165958E-01  1.89673863E-02  3.45604989E-04
6.52472932E-01  2.01140493E-02  3.55736294E-04
6.52779905E-01  1.91320498E-02  3.48316360E-04
6.53086879E-01  2.00044904E-02  3.53467127E-04
6.53393853E-01  1.90741904E-02  3.46746150E-04
6.53700827E-01  1.93779878E-02  3.49337264E-04
6.54007801E-01  1.94032509E-02  3.50134243E-04
6.54314775E-01  1.95007455E-02  3.49961629E-04
6.54621749E-01  1.95642766E-02  3.49808572E-04
6.54928722E-01  1.94878317E-02  3.50011775E-04
6.55235696E-01  1.92550011E-02  3.49859707E-04
6.55542670E-01  1.89676732E-02  3.45552864E-04
6.55849644E-01  1.97197162E-02  3.51689494E-04
6.56156618E-01  1.98652651E-02  3.54623829E-04
6.56463592E-01  1.91279780E-02  3.45899811E-04
6.56770566E-01  1.97414979E-02  3.52133939E-04
6.57077539E-01  1.97430383E-02  3.51825758E-04
6.57384513E-01  1.98197011E-02  3.53979674E-04
6.57691487E-01  1.90244522E-02  3.47453199E-04
6.57998461E-01  1.99077539E-02  3.55099502E-04
6.58305435E-01  1.89299881E-02  3.43331427E-04
6.58612409E-01  1.91286821E-02  3.46479530E-04
6.58919383E-01  1.94228366E-02  3.49861657E-04
6.59226356E-01  2.00229473E-02  3.54735879E-04
6.59533330E-01  1.96184870E-02  3.50330112E-04
6.59840304E-01  1.94228124E-02  3.49464593E-04
6.60147278E-01  1.93841103E-02  3.49845795E-04
6.60454252E-01  1.95907317E-02  3.50169634E-04
6.60761226E-01  1.95391476E-02  3.51899653E-04
6.61068200E-01  1.93892531E-02  3.50223971E-04
6.61375173E-01  1.93083230E-02  3.49332462E-04
6.61682147E-01  1.99028496E-02  3.52552830E-04
6.61989121E-01  1.93953495E-02  3.48350761E-04
6.62296095E-01  1.90062169E-02  3.45396344E-04
6.62603069E-01  1.94248781E-02  3.50638700E-04
6.62910043E-01  1.98065974E-02  3.54481366E-04
6.63217017E-01  1.93499625E-02  3.47872410E-04
6.63523990E-01  1.96963511E-02  3.51945055E-04
