### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.06514262E-02  3.76040291E-04
5.05432454E-01  2.06335895E-02  3.76214797E-04
5.05739428E-01  1.97812282E-02  3.71188129E-04
5.06046402E-01  1.99680384E-02  3.69525107E-04
5.06353376E-01  1.99418794E-02  3.70439171E-04
5.06660350E-01  2.05796380E-02  3.75981821E-04
5.06967324E-01  2.00138930E-02  3.71776900E-04
5.07274298E-01  1.99109185E-02  3.69991758E-04
5.07581271E-01  1.95376817E-02  3.65206244E-04
5.07888245E-01  2.01410688E-02  3.74139287E-04
5.08195219E-01  1.98144279E-02  3.69927206E-04
5.08502193E-01  1.92583837E-02  3.62592051E-04
5.08809167E-01  1.97004601E-02  3.68700159E-04
5.09116141E-01  1.95231065E-02  3.67120985E-04
5.09423115E-01  2.07407419E-02  3.82451835E-04
5.09730088E-01  2.00578030E-02  3.84661544E-04
5.10037062E-01  1.98446456E-02  3.81064514E-04
5.10344036E-01  2.04953235E-02  3.94067989E-04
5.10651010E-01  1.96526665E-02  3.88571760E-04
5.10957984E-01  2.02476736E-02  3.97701864E-04
5.11264958E-01  1.92128588E-02  3.87211243E-04
5.11571932E-01  1.98995229E-02  3.97513708E-04
5.11878905E-01  1.97356958E-02  3.98558623E-04
5.12185879E-01  1.95221603E-02  3.98910168E-04
5.12492853E-01  1.97843630E-02  4.02008300E-04
5.12799827E-01  1.96243133E-02  4.05250001E-04
5.13106801E-01  1.97415017E-02  4.07236104E-04
5.13413775E-01  1.93077717E-02  4.05068073E-04
5.13720749E-01  1.88707188E-02  4.00238379E-04
5.14027722E-01  1.88124422E-02  4.00174147E-04
5.14334696E-01  1.95769258E-02  4.13638074E-04
5.14641670E-01  1.95850823E-02  4.13257279E-04
5.14948644E-01  1.98566914E-02  4.19455580E-04
5.15255618E-01  1.89578570E-02  4.09618457E-04
5.15562592E-01  1.97450574E-02  4.21445235E-04
5.15869566E-01  1.94982085E-02  4.20900906E-04
5.16176539E-01  1.88371725E-02  4.13828908E-04
5.16483513E-01  1.93145797E-02  4.18795011E-04
5.16790487E-01  1.99265871E-02  4.30750719E-04
5.17097461E-01  1.92169119E-02  4.21866018E-04
5.17404435E-01  1.98453646E-02  4.33164503E-04
5.17711409E-01  1.94561835E-02  4.24872298E-04
5.18018383E-01  1.97753981E-02  4.34545422E-04
5.18325356E-01  1.99663062E-02  4.38000861E-04
5.18632330E-01  1.94625668E-02  4.35305090E-04
5.18939304E-01  1.92796588E-02  4.30139538E-04
5.19246278E-01  2.01020241E-02  4.40872012E-04
5.19553252E-01  1.95888206E-02  4.40782926E-04
5.19860226E-01  1.98590234E-02  4.46411112E-04
5.20167200E-01  2.00539511E-02  4.43567289E-04
5.20474173E-01  1.92828998E-02  4.42496530E-04
5.20781147E-01  1.88533105E-02  4.37975570E-04
5.21088121E-01  1.93902440E-02  4.33146110E-04
5.21395095E-01  1.95208192E-02  4.28847765E-04
5.21702069E-01  1.94651298E-02  4.24360012E-04
5.22009043E-01  1.93232410E-02  4.20169730E-04
5.22316017E-01  1.91155151E-02  4.18031472E-04
5.22622990E-01  1.99973956E-02  4.22333571E-04
5.22929964E-01  1.97239127E-02  4.14895621E-04
5.23236938E-01  1.96885467E-02  4.18337499E-04
5.23543912E-01  2.00734325E-02  4.18559997E-04
5.23850886E-01  1.88683718E-02  4.06264968E-04
5.24157860E-01  1.97110623E-02  4.11630928E-04
5.24464834E-01  1.92793645E-02  4.07441898E-04
5.24771807E-01  1.97385903E-02  4.11578076E-04
5.25078781E-01  1.96711104E-02  4.09282249E-04
5.25385755E-01  1.88768450E-02  3.98846169E-04
5.25692729E-01  1.95197742E-02  4.05694678E-04
5.25999703E-01  2.01043654E-02  4.11839836E-04
5.26306677E-01  2.00202335E-02  4.12110006E-04
5.26613651E-01  1.92320123E-02  3.96979594E-04
5.26920624E-01  1.93742402E-02  4.02756938E-04
5.27227598E-01  1.89700108E-02  3.98860750E-04
5.27534572E-01  1.89733524E-02  3.98139702E-04
5.27841546E-01  1.93824545E-02  3.98643839E-04
5.28148520E-01  1.88260525E-02  3.93406488E-04
5.28455494E-01  1.94970705E-02  4.01001133E-04
5.28762468E-01  1.98178627E-02  4.05375846E-04
5.29069441E-01  1.90417282E-02  3.94398463E-04
5.29376415E-01  1.92889795E-02  3.96637421E-04
5.29683389E-01  1.97231919E-02  4.02681879E-04
5.29990363E-01  1.88857354E-02  3.91335430E-04
5.30297337E-01  1.90247577E-02  3.93709313E-04
5.30604311E-01  1.92227513E-02  3.94193659E-04
5.30911285E-01  1.93773545E-02  3.97030264E-04
5.31218258E-01  1.90781485E-02  3.94476490E-04
5.31525232E-01  1.90501958E-02  3.91810172E-04
5.31832206E-01  1.91170927E-02  3.92191898E-04
5.32139180E-01  1.90733019E-02  3.93703551E-04
5.32446154E-01  1.96046606E-02  3.97373631E-04
5.32753128E-01  1.88567787E-02  3.90233065E-04
5.33060102E-01  1.89133659E-02  3.88585235E-04
5.33367075E-01  1.94704905E-02  3.96121526E-04
5.33674049E-01  1.87993012E-02  3.87717475E-04
5.33981023E-01  1.98150948E-02  3.98782053E-04
5.34287997E-01  2.01064683E-02  3.99422453E-04
5.34594971E-01  1.85199305E-02  3.84333514E-04
5.34901945E-01  1.91776063E-02  3.92525806E-04
5.35208919E-01  1.95287466E-02  3.97142372E-04
5.35515892E-01  1.93169359E-02  3.88914079E-04
5.35822866E-01  1.92085654E-02  3.91929905E-04
5.36129840E-01  1.89400092E-02  3.88477260E-04
5.36436814E-01  1.86869334E-02  3.85975058E-04
5.36743788E-01  1.93756018E-02  3.91206850E-04
5.37050762E-01  1.94560494E-02  3.91318521E-04
5.37357736E-01  1.89530663E-02  3.89730063E-04
5.37664709E-01  1.92498565E-02  3.89542343E-04
5.37971683E-01  2.02727597E-02  3.99351818E-04
5.38278657E-01  1.91770829E-02  3.89507884E-04
5.38585631E-01  1.97491460E-02  3.95378476E-04
5.38892605E-01  2.01070700E-02  4.00701450E-04
5.39199579E-01  1.91123616E-02  3.86285712E-04
5.39506552E-01  1.90694164E-02  3.88122455E-04
5.39813526E-01  1.89821683E-02  3.87633423E-04
5.40120500E-01  1.92320403E-02  3.87597829E-04
5.40427474E-01  1.91518124E-02  3.87478998E-04
5.40734448E-01  1.99679118E-02  3.96357296E-04
5.41041422E-01  1.99422110E-02  3.96003161E-04
5.41348396E-01  1.93815771E-02  3.92609974E-04
5.41655369E-01  1.98044665E-02  3.94436182E-04
5.41962343E-01  1.95387322E-02  3.88527667E-04
5.42269317E-01  1.89800262E-02  3.86143161E-04
5.42576291E-01  1.97489150E-02  3.94190720E-04
5.42883265E-01  1.91982370E-02  3.89055785E-04
5.43190239E-01  1.98210292E-02  3.91136826E-04
5.43497213E-01  1.96172204E-02  3.92580027E-04
5.43804186E-01  1.97554287E-02  3.94163711E-04
5.44111160E-01  1.93499681E-02  3.88713466E-04
5.44418134E-01  1.90142132E-02  3.82431899E-04
5.44725108E-01  1.96442045E-02  3.91166715E-04
5.45032082E-01  1.95975564E-02  3.92895221E-04
5.45339056E-01  1.91901047E-02  3.88890970E-04
5.45646030E-01  2.01826394E-02  3.94903851E-04
5.45953003E-01  1.92420240E-02  3.86467058E-04
5.46259977E-01  1.89013351E-02  3.84781189E-04
5.46566951E-01  1.91289727E-02  3.86700442E-04
5.46873925E-01  1.93816461E-02  3.86705942E-04
5.47180899E-01  1.94471069E-02  3.89019930E-04
5.47487873E-01  1.91667881E-02  3.86990723E-04
5.47794847E-01  2.00847015E-02  3.94653092E-04
5.48101820E-01  1.99585594E-02  3.93315044E-04
5.48408794E-01  2.00888813E-02  3.94202856E-04
5.48715768E-01  1.91013813E-02  3.86142667E-04
5.49022742E-01  2.02766135E-02  3.96742602E-04
5.49329716E-01  1.96035728E-02  3.90202971E-04
5.49636690E-01  1.96832214E-02  3.90015339E-04
5.49943664E-01  1.93667989E-02  3.87258537E-04
5.50250637E-01  1.99972074E-02  3.94306437E-04
5.50557611E-01  1.91910211E-02  3.85598280E-04
5.50864585E-01  1.95289962E-02  3.88103945E-04
5.51171559E-01  1.96367037E-02  3.90939880E-04
5.51478533E-01  1.98159274E-02  3.92029673E-04
5.51785507E-01  1.90623980E-02  3.84022977E-04
5.52092481E-01  1.87046137E-02  3.78508732E-04
5.52399454E-01  1.98088549E-02  3.91277659E-04
5.52706428E-01  1.95366126E-02  3.89953144E-04
5.53013402E-01  1.93846859E-02  3.87848879E-04
5.53320376E-01  1.87219530E-02  3.80971585E-04
5.53627350E-01  2.00316235E-02  3.90456989E-04
5.53934324E-01  1.88834313E-02  3.82519123E-04
5.54241298E-01  1.90340448E-02  3.84624262E-04
5.54548271E-01  1.92961227E-02  3.84464249E-04
5.54855245E-01  1.95468776E-02  3.89383116E-04
5.55162219E-01  1.99994855E-02  3.92978633E-04
5.55469193E-01  1.94971282E-02  3.89087509E-04
5.55776167E-01  1.99641809E-02  3.89142428E-04
5.56083141E-01  2.00771801E-02  3.92765214E-04
5.56390115E-01  1.94524843E-02  3.87964887E-04
5.56697088E-01  2.04165950E-02  3.98567063E-04
5.57004062E-01  2.04525925E-02  3.94855364E-04
5.57311036E-01  1.96268819E-02  3.89511202E-04
5.57618010E-01  1.96734834E-02  3.89975554E-04
5.57924984E-01  1.91347133E-02  3.84311803E-04
5.58231958E-01  1.99562255E-02  3.90623289E-04
5.58538932E-01  1.99366733E-02  3.90240573E-04
5.58845905E-01  1.97343491E-02  3.89805966E-04
5.59152879E-01  1.94309149E-02  3.87380656E-04
5.59459853E-01  1.97921153E-02  3.89505964E-04
5.59766827E-01  2.01140027E-02  3.93938099E-04
5.60073801E-01  2.00416986E-02  3.92446731E-04
5.60380775E-01  1.96768027E-02  3.89735185E-04
5.60687749E-01  2.00566966E-02  3.91914800E-04
5.60994722E-01  1.97486933E-02  3.88125627E-04
5.61301696E-01  1.94112845E-02  3.87297274E-04
5.61608670E-01  2.00682078E-02  3.92815244E-04
5.61915644E-01  2.02853475E-02  3.95628129E-04
5.62222618E-01  2.03044061E-02  3.93168564E-04
5.62529592E-01  1.96829345E-02  3.86534812E-04
5.62836566E-01  2.02721860E-02  3.96201183E-04
5.63143539E-01  2.03311238E-02  3.95095791E-04
5.63450513E-01  2.03142855E-02  3.94247792E-04
5.63757487E-01  2.05362849E-02  3.97584052E-04
5.64064461E-01  2.00285669E-02  3.91664333E-04
5.64371435E-01  2.01725997E-02  3.93953989E-04
5.64678409E-01  1.98352225E-02  3.87661130E-04
5.64985383E-01  2.05730684E-02  3.96959367E-04
5.65292356E-01  2.01804191E-02  3.94332397E-04
5.65599330E-01  2.01622732E-02  3.94354429E-04
5.65906304E-01  1.97872575E-02  3.88060027E-04
5.66213278E-01  2.03494262E-02  3.94706876E-04
5.66520252E-01  1.98967177E-02  3.89906927E-04
5.66827226E-01  2.00166404E-02  3.92936607E-04
5.67134200E-01  2.01944336E-02  3.91848007E-04
5.67441173E-01  1.93915851E-02  3.85601656E-04
5.67748147E-01  2.06719916E-02  3.97538301E-04
5.68055121E-01  2.02988740E-02  3.94916744E-04
5.68362095E-01  2.05072686E-02  3.94297647E-04
5.68669069E-01  2.00388487E-02  3.93069757E-04
5.68976043E-01  2.04301905E-02  3.96198884E-04
5.69283017E-01  2.03520712E-02  3.94461444E-04
5.69589990E-01  1.99345984E-02  3.89528956E-04
5.69896964E-01  1.98282637E-02  3.87821521E-04
5.70203938E-01  2.01905593E-02  3.93779483E-04
5.70510912E-01  2.02095900E-02  3.93477676E-04
5.70817886E-01  2.07305215E-02  3.98222299E-04
5.71124860E-01  2.05521788E-02  3.98190401E-04
5.71431834E-01  2.07682308E-02  3.95173352E-04
5.71738807E-01  2.01816726E-02  3.93606140E-04
5.72045781E-01  2.05249302E-02  3.96251882E-04
5.72352755E-01  2.09856741E-02  4.00181103E-04
5.72659729E-01  2.05228124E-02  3.96432733E-04
5.72966703E-01  2.08667535E-02  4.00839257E-04
5.73273677E-01  2.10747123E-02  3.98773380E-04
5.73580651E-01  2.04674155E-02  3.95805924E-04
5.73887624E-01  1.97759941E-02  3.87243868E-04
5.74194598E-01  2.12774146E-02  4.03767073E-04
5.74501572E-01  1.99068598E-02  3.89582390E-04
5.74808546E-01  2.09096093E-02  3.99968791E-04
5.75115520E-01  2.03297883E-02  3.93217982E-04
5.75422494E-01  2.06928775E-02  3.97206139E-04
5.75729468E-01  2.04936955E-02  3.98556207E-04
5.76036441E-01  2.10769139E-02  3.98815057E-04
5.76343415E-01  2.06887554E-02  3.97566735E-04
5.76650389E-01  2.10369416E-02  3.99419601E-04
5.76957363E-01  1.98259819E-02  3.87184875E-04
5.77264337E-01  2.05261465E-02  3.97686003E-04
5.77571311E-01  2.09803469E-02  3.99281766E-04
5.77878285E-01  1.97587889E-02  3.88925429E-04
5.78185258E-01  2.07315199E-02  3.98683071E-04
5.78492232E-01  2.04821583E-02  3.94325412E-04
5.78799206E-01  2.09907982E-02  4.00278805E-04
5.79106180E-01  2.07896009E-02  3.97964555E-04
5.79413154E-01  2.10177228E-02  3.99848272E-04
5.79720128E-01  2.06923280E-02  3.99111945E-04
5.80027102E-01  2.05895267E-02  3.94206872E-04
5.80334075E-01  2.11851243E-02  3.99577111E-04
5.80641049E-01  2.09028888E-02  3.99256300E-04
5.80948023E-01  2.02649329E-02  3.93215945E-04
5.81254997E-01  2.07637567E-02  3.98126838E-04
5.81561971E-01  2.05885004E-02  3.97331110E-04
5.81868945E-01  2.08061188E-02  3.99527111E-04
5.82175919E-01  2.02920847E-02  3.91173846E-04
5.82482892E-01  2.02850588E-02  3.92646703E-04
5.82789866E-01  2.09671836E-02  3.99393030E-04
5.83096840E-01  2.03878675E-02  3.95303796E-04
5.83403814E-01  2.05745865E-02  3.94862785E-04
5.83710788E-01  2.10501458E-02  3.98522621E-04
5.84017762E-01  2.07827855E-02  3.99816810E-04
5.84324736E-01  2.06032675E-02  3.96216667E-04
5.84631709E-01  2.07025651E-02  3.97172640E-04
5.84938683E-01  2.10449770E-02  3.99068958E-04
5.85245657E-01  2.06672642E-02  3.96349584E-04
5.85552631E-01  2.03952584E-02  3.95001844E-04
5.85859605E-01  2.05410495E-02  3.95239505E-04
5.86166579E-01  2.05160566E-02  3.94612551E-04
5.86473553E-01  2.02249996E-02  3.91998590E-04
5.86780526E-01  2.05772817E-02  3.96377145E-04
5.87087500E-01  2.11237129E-02  4.03106678E-04
5.87394474E-01  2.06074491E-02  3.91476759E-04
5.87701448E-01  2.18398999E-02  4.07457963E-04
5.88008422E-01  2.13452578E-02  4.04617633E-04
5.88315396E-01  2.06902679E-02  3.97082913E-04
5.88622370E-01  2.10590102E-02  3.99622571E-04
5.88929343E-01  2.05307212E-02  3.95553652E-04
5.89236317E-01  2.11150050E-02  3.99178680E-04
5.89543291E-01  2.10928768E-02  4.00049204E-04
5.89850265E-01  2.12463383E-02  3.98190023E-04
5.90157239E-01  2.13065688E-02  4.01582074E-04
5.90464213E-01  2.02179421E-02  3.90616478E-04
5.90771187E-01  2.10242774E-02  3.98819888E-04
5.91078160E-01  2.14136876E-02  3.99089797E-04
5.91385134E-01  2.06285287E-02  3.93800467E-04
5.91692108E-01  2.13067699E-02  4.01300844E-04
5.91999082E-01  2.05111075E-02  3.93065828E-04
5.92306056E-01  2.08337642E-02  3.94992821E-04
5.92613030E-01  2.22349502E-02  4.06291510E-04
5.92920003E-01  2.07160115E-02  3.92548711E-04
5.93226977E-01  2.10326053E-02  3.97266122E-04
5.93533951E-01  2.02117488E-02  3.87186883E-04
5.93840925E-01  2.02876516E-02  3.88569635E-04
5.94147899E-01  2.09704880E-02  3.95247684E-04
5.94454873E-01  2.09585056E-02  3.95232521E-04
5.94761847E-01  2.12141220E-02  3.95920943E-04
5.95068820E-01  2.06234232E-02  3.91215872E-04
5.95375794E-01  2.06237305E-02  3.91503592E-04
5.95682768E-01  2.11686492E-02  3.95692972E-04
5.95989742E-01  2.16819197E-02  3.99603072E-04
5.96296716E-01  2.05263775E-02  3.87152337E-04
5.96603690E-01  2.08635516E-02  3.92744143E-04
5.96910664E-01  2.09820941E-02  3.93860682E-04
5.97217637E-01  2.14541554E-02  3.96281219E-04
5.97524611E-01  2.09818203E-02  3.92269227E-04
5.97831585E-01  2.12890897E-02  3.94852221E-04
5.98138559E-01  2.11266857E-02  3.92787071E-04
5.98445533E-01  2.04817671E-02  3.86930857E-04
5.98752507E-01  2.11418048E-02  3.92932328E-04
5.99059481E-01  2.09574383E-02  3.92706628E-04
5.99366454E-01  2.09152047E-02  3.91846435E-04
5.99673428E-01  2.04564426E-02  3.85970605E-04
5.99980402E-01  2.07903236E-02  3.90123489E-04
6.00287376E-01  2.10633762E-02  3.91474692E-04
6.00594350E-01  2.08416972E-02  3.92193790E-04
6.00901324E-01  2.11100541E-02  3.93773022E-04
6.01208298E-01  2.09612176E-02  3.89980356E-04
6.01515271E-01  2.13620216E-02  3.95932584E-04
6.01822245E-01  2.09408700E-02  3.91640526E-04
6.02129219E-01  2.13428847E-02  3.98324046E-04
6.02436193E-01  2.15531345E-02  3.94624280E-04
6.02743167E-01  2.06681360E-02  3.88996676E-04
6.03050141E-01  2.10072175E-02  3.91991198E-04
6.03357115E-01  2.13754401E-02  3.95977288E-04
6.03664088E-01  2.14787815E-02  3.94321862E-04
6.03971062E-01  2.11810861E-02  3.96063842E-04
6.04278036E-01  2.18701698E-02  4.00160818E-04
6.04585010E-01  2.10929159E-02  3.96290183E-04
6.04891984E-01  2.14572661E-02  3.93396884E-04
6.05198958E-01  2.16656234E-02  3.96883523E-04
6.05505932E-01  2.11328678E-02  3.94679519E-04
6.05812905E-01  2.13240702E-02  3.96937307E-04
6.06119879E-01  2.13571861E-02  3.93685012E-04
6.06426853E-01  2.10698694E-02  3.92137561E-04
6.06733827E-01  2.03385111E-02  3.86646949E-04
6.07040801E-01  2.09535770E-02  3.92358808E-04
6.07347775E-01  2.16675922E-02  3.97386582E-04
6.07654749E-01  2.11633500E-02  3.94698494E-04
6.07961722E-01  2.11850367E-02  3.93871916E-04
6.08268696E-01  2.06927434E-02  3.90290195E-04
6.08575670E-01  2.13274881E-02  3.93338123E-04
6.08882644E-01  2.09582821E-02  3.91487236E-04
6.09189618E-01  2.11804286E-02  3.94400209E-04
6.09496592E-01  2.11493932E-02  3.94301082E-04
6.09803566E-01  2.11070124E-02  3.94471921E-04
6.10110539E-01  2.10775323E-02  3.91130307E-04
6.10417513E-01  2.10486241E-02  3.92900663E-04
6.10724487E-01  1.99037790E-02  3.82341037E-04
6.11031461E-01  2.06163935E-02  3.88573797E-04
6.11338435E-01  2.16038842E-02  3.97962169E-04
6.11645409E-01  2.15851665E-02  3.97415133E-04
6.11952383E-01  2.07275841E-02  3.90461471E-04
6.12259356E-01  2.13372260E-02  3.93919909E-04
6.12566330E-01  2.09996793E-02  3.92740389E-04
6.12873304E-01  2.10808218E-02  3.94534058E-04
6.13180278E-01  2.03097388E-02  3.86239582E-04
6.13487252E-01  2.13880744E-02  3.94120521E-04
6.13794226E-01  2.08774079E-02  3.89297958E-04
6.14101200E-01  2.18107086E-02  3.98939301E-04
6.14408173E-01  2.07816605E-02  3.91549635E-04
6.14715147E-01  2.05537844E-02  3.86912958E-04
6.15022121E-01  2.12031268E-02  3.93257855E-04
6.15329095E-01  2.04094239E-02  3.84741201E-04
6.15636069E-01  2.09264830E-02  3.90688801E-04
6.15943043E-01  2.09082086E-02  3.88055021E-04
6.16250017E-01  2.09340397E-02  3.89205379E-04
6.16556990E-01  2.08334364E-02  3.90657457E-04
6.16863964E-01  2.04867031E-02  3.83683800E-04
6.17170938E-01  2.08994839E-02  3.89438879E-04
6.17477912E-01  2.14210805E-02  3.93993600E-04
6.17784886E-01  2.13646181E-02  3.92556918E-04
6.18091860E-01  2.10262537E-02  3.90717294E-04
6.18398834E-01  2.06988230E-02  3.85766762E-04
6.18705807E-01  2.15732399E-02  3.94200295E-04
6.19012781E-01  2.18120720E-02  3.94179748E-04
6.19319755E-01  2.07484923E-02  3.87500884E-04
6.19626729E-01  2.09011771E-02  3.87657550E-04
6.19933703E-01  2.09976807E-02  3.86402215E-04
6.20240677E-01  2.13092845E-02  3.92802060E-04
6.20547651E-01  2.13646293E-02  3.90128029E-04
6.20854624E-01  2.06097737E-02  3.83707520E-04
6.21161598E-01  2.08979584E-02  3.84697400E-04
6.21468572E-01  2.06343792E-02  3.85638821E-04
6.21775546E-01  2.14415826E-02  3.91925481E-04
6.22082520E-01  2.04967987E-02  3.82134371E-04
6.22389494E-01  2.13175714E-02  3.88105749E-04
6.22696468E-01  2.07993183E-02  3.83011415E-04
6.23003441E-01  2.01487411E-02  3.79759585E-04
6.23310415E-01  2.11076066E-02  3.89415363E-04
6.23617389E-01  2.07857471E-02  3.82631784E-04
6.23924363E-01  1.97332446E-02  3.74531839E-04
6.24231337E-01  2.07309518E-02  3.83709179E-04
6.24538311E-01  2.05248054E-02  3.82856175E-04
6.24845285E-01  2.09422261E-02  3.84341896E-04
6.25152258E-01  2.09859274E-02  3.86513304E-04
6.25459232E-01  2.08461341E-02  3.87102977E-04
6.25766206E-01  2.11702865E-02  3.86966509E-04
6.26073180E-01  2.10027900E-02  3.85258842E-04
6.26380154E-01  2.08059996E-02  3.84243584E-04
6.26687128E-01  2.05741599E-02  3.83776816E-04
6.26994102E-01  2.15301346E-02  3.93873226E-04
6.27301075E-01  2.04962399E-02  3.78522935E-04
6.27608049E-01  2.09172871E-02  3.86167114E-04
6.27915023E-01  2.05018688E-02  3.81963473E-04
6.28221997E-01  2.10020617E-02  3.88660585E-04
6.28528971E-01  2.03438923E-02  3.78495111E-04
6.28835945E-01  2.11319625E-02  3.87172593E-04
6.29142919E-01  2.10683402E-02  3.87571257E-04
6.29449892E-01  2.00982597E-02  3.79685836E-04
6.29756866E-01  2.11216677E-02  3.86465370E-04
6.30063840E-01  2.09916830E-02  3.86161089E-04
6.30370814E-01  2.10458767E-02  3.88541113E-04
6.30677788E-01  2.11319532E-02  3.88347456E-04
6.30984762E-01  2.03865897E-02  3.78308643E-04
6.31291736E-01  2.09785402E-02  3.87297943E-04
6.31598709E-01  2.05427371E-02  3.82990838E-04
6.31905683E-01  2.06144098E-02  3.84193554E-04
6.32212657E-01  2.07641963E-02  3.84522136E-04
6.32519631E-01  2.06596535E-02  3.82062455E-04
6.32826605E-01  2.10088510E-02  3.86607746E-04
6.33133579E-01  1.99665427E-02  3.77332210E-04
6.33440553E-01  2.11211201E-02  3.86844069E-04
6.33747526E-01  2.10063383E-02  3.88473738E-04
6.34054500E-01  2.07381640E-02  3.85630323E-04
6.34361474E-01  2.14770064E-02  3.90814123E-04
6.34668448E-01  2.09699813E-02  3.83625738E-04
6.34975422E-01  2.09448431E-02  3.87734530E-04
6.35282396E-01  2.09151693E-02  3.85144755E-04
6.35589370E-01  2.01466661E-02  3.81076592E-04
6.35896343E-01  2.01389901E-02  3.77502845E-04
6.36203317E-01  2.08822656E-02  3.84408544E-04
6.36510291E-01  2.03001462E-02  3.81732767E-04
6.36817265E-01  1.99484434E-02  3.77800578E-04
6.37124239E-01  2.04072129E-02  3.81593243E-04
6.37431213E-01  1.98997408E-02  3.75868432E-04
6.37738187E-01  2.03334596E-02  3.79683479E-04
6.38045160E-01  2.09577419E-02  3.88239481E-04
6.38352134E-01  1.99950151E-02  3.75398085E-04
6.38659108E-01  2.09487826E-02  3.86814529E-04
6.38966082E-01  2.07704902E-02  3.85167426E-04
6.39273056E-01  2.05296334E-02  3.84353014E-04
6.39580030E-01  2.04701591E-02  3.80449434E-04
6.39887004E-01  2.07021702E-02  3.84363404E-04
6.40193977E-01  1.94395129E-02  3.72804177E-04
6.40500951E-01  2.09580194E-02  3.87183129E-04
6.40807925E-01  2.04442479E-02  3.81353544E-04
6.41114899E-01  1.94362085E-02  3.71920993E-04
6.41421873E-01  2.12106165E-02  3.87638924E-04
6.41728847E-01  2.05219369E-02  3.84748739E-04
6.42035821E-01  2.02861242E-02  3.80060606E-04
6.42342794E-01  2.10474804E-02  3.87844368E-04
6.42649768E-01  2.06284896E-02  3.84589570E-04
6.42956742E-01  2.11063847E-02  3.86963802E-04
6.43263716E-01  1.99196972E-02  3.75242671E-04
6.43570690E-01  2.06434317E-02  3.82877071E-04
6.43877664E-01  2.04665288E-02  3.83709936E-04
6.44184638E-01  2.05387324E-02  3.84388666E-04
6.44491611E-01  2.04033870E-02  3.80128680E-04
6.44798585E-01  2.09247917E-02  3.87629116E-04
6.45105559E-01  2.03861985E-02  3.80934012E-04
6.45412533E-01  2.09476203E-02  3.86858999E-04
6.45719507E-01  2.02767849E-02  3.80353187E-04
6.46026481E-01  2.07234323E-02  3.83110921E-04
6.46333454E-01  2.08512172E-02  3.86332424E-04
6.46640428E-01  2.10407544E-02  3.88446526E-04
6.46947402E-01  2.07010172E-02  3.83879116E-04
6.47254376E-01  2.10441444E-02  3.87585518E-04
6.47561350E-01  2.03293338E-02  3.81742080E-04
6.47868324E-01  2.07308847E-02  3.85228632E-04
6.48175298E-01  2.04142537E-02  3.79738456E-04
6.48482271E-01  2.10652966E-02  3.88238579E-04
6.48789245E-01  2.09715962E-02  3.86840286E-04
6.49096219E-01  2.09968593E-02  3.88964167E-04
6.49403193E-01  2.08442993E-02  3.86204279E-04
6.49710167E-01  2.07448807E-02  3.82203434E-04
6.50017141E-01  2.07332298E-02  3.86072934E-04
6.50324115E-01  2.14131866E-02  3.91537265E-04
6.50631088E-01  2.06544381E-02  3.83477192E-04
6.50938062E-01  2.03269310E-02  3.82101396E-04
6.51245036E-01  2.03506853E-02  3.81002785E-04
6.51552010E-01  2.01369580E-02  3.78999306E-04
6.51858984E-01  2.05083210E-02  3.82216356E-04
6.52165958E-01  2.10946463E-02  3.88449756E-04
6.52472932E-01  2.00034417E-02  3.78097029E-04
6.52779905E-01  2.06878614E-02  3.86032072E-04
6.53086879E-01  2.01126169E-02  3.77739168E-04
6.53393853E-01  2.00842228E-02  3.79217672E-04
6.53700827E-01  2.00373009E-02  3.78601806E-04
6.54007801E-01  1.99590847E-02  3.78477562E-04
6.54314775E-01  2.10168343E-02  3.87213920E-04
6.54621749E-01  2.05110926E-02  3.81738006E-04
6.54928722E-01  2.03227121E-02  3.80946702E-04
6.55235696E-01  2.02328637E-02  3.82228696E-04
6.55542670E-01  2.11523212E-02  3.88918823E-04
6.55849644E-01  2.02696081E-02  3.80018027E-04
6.56156618E-01  2.06524134E-02  3.85370629E-04
6.56463592E-01  2.08111424E-02  3.84535320E-04
6.56770566E-01  2.14685574E-02  3.91373818E-04
6.57077539E-01  2.02898439E-02  3.80130310E-04
6.57384513E-01  2.09048335E-02  3.87458858E-04
6.57691487E-01  2.02693939E-02  3.82237340E-04
6.57998461E-01  2.00592931E-02  3.79899953E-04
6.58305435E-01  2.03286484E-02  3.79197183E-04
6.58612409E-01  2.03526597E-02  3.80906247E-04
6.58919383E-01  2.07311567E-02  3.85233667E-04
6.59226356E-01  2.08453909E-02  3.85761261E-04
6.59533330E-01  2.06291545E-02  3.82875791E-04
6.59840304E-01  2.05341633E-02  3.82964121E-04
6.60147278E-01  2.05913894E-02  3.84298794E-04
6.60454252E-01  2.05185935E-02  3.81943770E-04
6.60761226E-01  2.08413377E-02  3.87348002E-04
6.61068200E-01  2.00627744E-02  3.79693607E-04
6.61375173E-01  1.95777789E-02  3.74904688E-04
6.61682147E-01  2.08344515E-02  3.84441373E-04
6.61989121E-01  2.00628098E-02  3.77603748E-04
6.62296095E-01  2.01634187E-02  3.79161705E-04
6.62603069E-01  2.01093871E-02  3.80235462E-04
6.62910043E-01  2.12230217E-02  3.91079055E-04
6.63217017E-01  2.04240866E-02  3.80911166E-04
6.63523990E-01  2.00017039E-02  3.77996679E-04
