### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.82621740E-02  3.55899218E-04
5.05432454E-01  1.88229997E-02  3.61646584E-04
5.05739428E-01  1.82803813E-02  3.59129859E-04
5.06046402E-01  1.89172123E-02  3.61989776E-04
5.06353376E-01  1.81994177E-02  3.56167293E-04
5.06660350E-01  1.84593368E-02  3.58383055E-04
5.06967324E-01  1.86009202E-02  3.60724196E-04
5.07274298E-01  1.89567450E-02  3.63345433E-04
5.07581271E-01  1.89053528E-02  3.61564307E-04
5.07888245E-01  1.83248818E-02  3.59173369E-04
5.08195219E-01  1.85317248E-02  3.60059988E-04
5.08502193E-01  1.85878389E-02  3.58520716E-04
5.08809167E-01  1.90676656E-02  3.65069311E-04
5.09116141E-01  1.85589474E-02  3.60249076E-04
5.09423115E-01  1.87303051E-02  3.65787186E-04
5.09730088E-01  1.89498719E-02  3.76297801E-04
5.10037062E-01  1.88784134E-02  3.74068419E-04
5.10344036E-01  1.80819687E-02  3.72527255E-04
5.10651010E-01  1.84516590E-02  3.78939294E-04
5.10957984E-01  1.84919089E-02  3.82518454E-04
5.11264958E-01  1.84812509E-02  3.82216211E-04
5.11571932E-01  1.82104595E-02  3.82721366E-04
5.11878905E-01  1.80995520E-02  3.84141604E-04
5.12185879E-01  1.85610075E-02  3.91474430E-04
5.12492853E-01  1.83110088E-02  3.89243651E-04
5.12799827E-01  1.84795335E-02  3.95788113E-04
5.13106801E-01  1.91034395E-02  4.03184124E-04
5.13413775E-01  1.89722273E-02  4.04122024E-04
5.13720749E-01  1.89686920E-02  4.03863523E-04
5.14027722E-01  1.83401667E-02  3.97666998E-04
5.14334696E-01  1.81127768E-02  4.00435150E-04
5.14641670E-01  1.95204951E-02  4.15235700E-04
5.14948644E-01  1.92250460E-02  4.15391580E-04
5.15255618E-01  1.86741985E-02  4.09163913E-04
5.15562592E-01  1.86337419E-02  4.12053341E-04
5.15869566E-01  1.86092574E-02  4.13845701E-04
5.16176539E-01  1.91545598E-02  4.19991527E-04
5.16483513E-01  1.83319207E-02  4.10633424E-04
5.16790487E-01  1.87130123E-02  4.20119526E-04
5.17097461E-01  1.80583950E-02  4.11588990E-04
5.17404435E-01  1.91731565E-02  4.28510597E-04
5.17711409E-01  1.84955485E-02  4.16921859E-04
5.18018383E-01  1.87835321E-02  4.26238461E-04
5.18325356E-01  1.89301781E-02  4.29234758E-04
5.18632330E-01  1.83731280E-02  4.25673556E-04
5.18939304E-01  1.83042791E-02  4.21820267E-04
5.19246278E-01  1.83738861E-02  4.24213620E-04
5.19553252E-01  1.91691332E-02  4.38847172E-04
5.19860226E-01  1.85607597E-02  4.34355548E-04
5.20167200E-01  1.78388320E-02  4.21050499E-04
5.20474173E-01  1.77735444E-02  4.27565014E-04
5.20781147E-01  1.86746847E-02  4.38706600E-04
5.21088121E-01  1.77887361E-02  4.17548348E-04
5.21395095E-01  1.86377466E-02  4.21737583E-04
5.21702069E-01  1.89579055E-02  4.21495002E-04
5.22009043E-01  1.86477974E-02  4.15422488E-04
5.22316017E-01  1.86127666E-02  4.15157498E-04
5.22622990E-01  1.84220485E-02  4.07971034E-04
5.22929964E-01  1.94133222E-02  4.14270209E-04
5.23236938E-01  1.83586217E-02  4.06566367E-04
5.23543912E-01  1.90247502E-02  4.10107634E-04
5.23850886E-01  1.86605975E-02  4.06627165E-04
5.24157860E-01  1.84074584E-02  4.00351390E-04
5.24464834E-01  1.86653137E-02  4.03485959E-04
5.24771807E-01  1.81510467E-02  3.97224881E-04
5.25078781E-01  1.84506048E-02  3.98937816E-04
5.25385755E-01  1.96588561E-02  4.09648404E-04
5.25692729E-01  1.90121774E-02  4.02966805E-04
5.25999703E-01  1.90313440E-02  4.03282465E-04
5.26306677E-01  1.87840927E-02  4.01758560E-04
5.26613651E-01  1.96551438E-02  4.03910730E-04
5.26920624E-01  1.89379510E-02  4.00763907E-04
5.27227598E-01  1.91474874E-02  4.03306156E-04
5.27534572E-01  1.82879325E-02  3.93402588E-04
5.27841546E-01  1.82961076E-02  3.89808643E-04
5.28148520E-01  1.91195887E-02  3.99018114E-04
5.28455494E-01  1.83625277E-02  3.91668465E-04
5.28762468E-01  1.83356181E-02  3.92435846E-04
5.29069441E-01  1.77076422E-02  3.82784085E-04
5.29376415E-01  1.82166956E-02  3.87940643E-04
5.29683389E-01  1.80296693E-02  3.87488486E-04
5.29990363E-01  1.89329479E-02  3.94350849E-04
5.30297337E-01  1.80659536E-02  3.86133965E-04
5.30604311E-01  1.83251146E-02  3.87361681E-04
5.30911285E-01  1.88782066E-02  3.94410250E-04
5.31218258E-01  1.87218525E-02  3.93295399E-04
5.31525232E-01  1.87987424E-02  3.91725480E-04
5.31832206E-01  1.79137290E-02  3.82095692E-04
5.32139180E-01  1.81840826E-02  3.86895379E-04
5.32446154E-01  1.85202789E-02  3.88717948E-04
5.32753128E-01  1.91416498E-02  3.95704905E-04
5.33060102E-01  1.87618062E-02  3.89520806E-04
5.33367075E-01  1.88407712E-02  3.92175774E-04
5.33674049E-01  1.90506261E-02  3.92817310E-04
5.33981023E-01  1.86732076E-02  3.89617489E-04
5.34287997E-01  1.90886706E-02  3.91691254E-04
5.34594971E-01  1.84040647E-02  3.85599909E-04
5.34901945E-01  1.85630862E-02  3.88675835E-04
5.35208919E-01  1.88569687E-02  3.92768299E-04
5.35515892E-01  1.90275237E-02  3.88478627E-04
5.35822866E-01  1.84364393E-02  3.86447879E-04
5.36129840E-01  1.89913511E-02  3.91511829E-04
5.36436814E-01  1.85895413E-02  3.87450302E-04
5.36743788E-01  1.91862341E-02  3.91800655E-04
5.37050762E-01  1.83046311E-02  3.82010243E-04
5.37357736E-01  1.88005157E-02  3.90661415E-04
5.37664709E-01  1.88122187E-02  3.87572014E-04
5.37971683E-01  1.92839820E-02  3.92002694E-04
5.38278657E-01  1.89844444E-02  3.90045578E-04
5.38585631E-01  1.86015293E-02  3.86193220E-04
5.38892605E-01  1.85553599E-02  3.87411652E-04
5.39199579E-01  1.78649612E-02  3.75875446E-04
5.39506552E-01  1.95721928E-02  3.95741197E-04
5.39813526E-01  1.89150497E-02  3.89442663E-04
5.40120500E-01  1.81752834E-02  3.79228266E-04
5.40427474E-01  1.92646049E-02  3.91124224E-04
5.40734448E-01  1.85765997E-02  3.84764571E-04
5.41041422E-01  1.89576242E-02  3.88593384E-04
5.41348396E-01  1.78439170E-02  3.79143254E-04
5.41655369E-01  1.88034233E-02  3.86816566E-04
5.41962343E-01  1.87272131E-02  3.82826314E-04
5.42269317E-01  1.90743972E-02  3.89598077E-04
5.42576291E-01  1.86893959E-02  3.85943596E-04
5.42883265E-01  1.94705855E-02  3.94332106E-04
5.43190239E-01  1.86858121E-02  3.82219674E-04
5.43497213E-01  1.87648721E-02  3.86432570E-04
5.43804186E-01  1.87683031E-02  3.86667234E-04
5.44111160E-01  1.80579200E-02  3.77932971E-04
5.44418134E-01  1.84109621E-02  3.78743018E-04
5.44725108E-01  1.89594626E-02  3.86766769E-04
5.45032082E-01  1.92128122E-02  3.91527894E-04
5.45339056E-01  1.90073103E-02  3.89530062E-04
5.45646030E-01  1.91210229E-02  3.86856060E-04
5.45953003E-01  1.84688624E-02  3.81064630E-04
5.46259977E-01  1.86460111E-02  3.84637824E-04
5.46566951E-01  1.88063364E-02  3.85897874E-04
5.46873925E-01  1.84053816E-02  3.79270787E-04
5.47180899E-01  1.82561912E-02  3.79350706E-04
5.47487873E-01  1.86470430E-02  3.84169020E-04
5.47794847E-01  1.79723371E-02  3.75730568E-04
5.48101820E-01  1.83639061E-02  3.79708188E-04
5.48408794E-01  1.87425148E-02  3.83219216E-04
5.48715768E-01  1.86526980E-02  3.84041079E-04
5.49022742E-01  1.91392843E-02  3.87940760E-04
5.49329716E-01  1.85433570E-02  3.81951832E-04
5.49636690E-01  1.91316009E-02  3.86990869E-04
5.49943664E-01  1.88408308E-02  3.84426705E-04
5.50250637E-01  1.87753290E-02  3.84533691E-04
5.50557611E-01  1.92666613E-02  3.88848770E-04
5.50864585E-01  1.82581935E-02  3.77683900E-04
5.51171559E-01  1.79040544E-02  3.75701376E-04
5.51478533E-01  1.92317050E-02  3.88697808E-04
5.51785507E-01  1.76477004E-02  3.71880946E-04
5.52092481E-01  1.91871319E-02  3.85831809E-04
5.52399454E-01  1.95406154E-02  3.91125330E-04
5.52706428E-01  1.93478633E-02  3.90567177E-04
5.53013402E-01  1.95804629E-02  3.92316055E-04
5.53320376E-01  1.90034434E-02  3.86299915E-04
5.53627350E-01  1.87797770E-02  3.80497484E-04
5.53934324E-01  1.89079773E-02  3.85235820E-04
5.54241298E-01  1.91937070E-02  3.88724613E-04
5.54548271E-01  1.86224151E-02  3.80128477E-04
5.54855245E-01  1.86605044E-02  3.82905477E-04
5.55162219E-01  1.86469667E-02  3.81904771E-04
5.55469193E-01  1.85538810E-02  3.82006547E-04
5.55776167E-01  1.84476338E-02  3.76482349E-04
5.56083141E-01  1.81343555E-02  3.75685282E-04
5.56390115E-01  1.86225493E-02  3.82046215E-04
5.56697088E-01  1.89547241E-02  3.86509288E-04
5.57004062E-01  1.93273127E-02  3.86314525E-04
5.57311036E-01  1.90429874E-02  3.86147556E-04
5.57618010E-01  1.87534802E-02  3.83203209E-04
5.57924984E-01  1.84909608E-02  3.80227837E-04
5.58231958E-01  1.85337570E-02  3.78871657E-04
5.58538932E-01  1.87012963E-02  3.80393787E-04
5.58845905E-01  1.91239472E-02  3.86204483E-04
5.59152879E-01  1.86184049E-02  3.81640071E-04
5.59459853E-01  1.85418557E-02  3.79433826E-04
5.59766827E-01  1.86314490E-02  3.81586928E-04
5.60073801E-01  1.86196286E-02  3.80706595E-04
5.60380775E-01  1.86099224E-02  3.81466205E-04
5.60687749E-01  1.95249543E-02  3.89178109E-04
5.60994722E-01  1.87911242E-02  3.81040358E-04
5.61301696E-01  1.94902271E-02  3.90586472E-04
5.61608670E-01  1.85910277E-02  3.80519719E-04
5.61915644E-01  1.88752152E-02  3.84090294E-04
5.62222618E-01  1.88165493E-02  3.80929909E-04
5.62529592E-01  1.94301195E-02  3.86520784E-04
5.62836566E-01  1.86676998E-02  3.82650527E-04
5.63143539E-01  1.82454400E-02  3.76695389E-04
5.63450513E-01  1.81977637E-02  3.75551026E-04
5.63757487E-01  1.98039897E-02  3.92948656E-04
5.64064461E-01  1.89067386E-02  3.82991246E-04
5.64371435E-01  1.90542098E-02  3.85346561E-04
5.64678409E-01  1.94471944E-02  3.86325730E-04
5.64985383E-01  1.87599752E-02  3.81508406E-04
5.65292356E-01  1.91380661E-02  3.86489613E-04
5.65599330E-01  1.91418063E-02  3.86722881E-04
5.65906304E-01  1.91644449E-02  3.84366664E-04
5.66213278E-01  1.80613231E-02  3.74252617E-04
5.66520252E-01  1.93879139E-02  3.87371110E-04
5.66827226E-01  1.95177216E-02  3.90510686E-04
5.67134200E-01  1.93774737E-02  3.86315223E-04
5.67441173E-01  1.93550996E-02  3.87722859E-04
5.67748147E-01  1.89879909E-02  3.83458857E-04
5.68055121E-01  1.94252506E-02  3.88816174E-04
5.68362095E-01  1.86377391E-02  3.78319179E-04
5.68669069E-01  1.78379733E-02  3.73247953E-04
5.68976043E-01  1.90523434E-02  3.85072664E-04
5.69283017E-01  1.92601308E-02  3.86208063E-04
5.69589990E-01  1.89589132E-02  3.82326311E-04
5.69896964E-01  1.90014224E-02  3.82097380E-04
5.70203938E-01  1.90904085E-02  3.85370047E-04
5.70510912E-01  1.88957695E-02  3.82926199E-04
5.70817886E-01  1.91313196E-02  3.85020976E-04
5.71124860E-01  1.87706612E-02  3.82994971E-04
5.71431834E-01  1.91632584E-02  3.82044585E-04
5.71738807E-01  1.92530751E-02  3.86923231E-04
5.72045781E-01  1.90702118E-02  3.84414452E-04
5.72352755E-01  2.00590566E-02  3.93769267E-04
5.72659729E-01  1.88336149E-02  3.82216414E-04
5.72966703E-01  1.96236204E-02  3.91222507E-04
5.73273677E-01  1.89015623E-02  3.80089303E-04
5.73580651E-01  1.90807786E-02  3.84627463E-04
5.73887624E-01  1.88797191E-02  3.80806712E-04
5.74194598E-01  1.82154104E-02  3.75995296E-04
5.74501572E-01  1.94075760E-02  3.87146225E-04
5.74808546E-01  1.86227132E-02  3.79897159E-04
5.75115520E-01  1.88671183E-02  3.81251186E-04
5.75422494E-01  1.93001274E-02  3.86079773E-04
5.75729468E-01  1.93063542E-02  3.89332796E-04
5.76036441E-01  1.96067821E-02  3.87135195E-04
5.76343415E-01  1.91378314E-02  3.84840416E-04
5.76650389E-01  1.92657802E-02  3.84700572E-04
5.76957363E-01  1.93701852E-02  3.85176099E-04
5.77264337E-01  1.89888291E-02  3.84970219E-04
5.77571311E-01  1.92120522E-02  3.84548795E-04
5.77878285E-01  1.82541534E-02  3.76234355E-04
5.78185258E-01  1.91746932E-02  3.85893887E-04
5.78492232E-01  1.94475781E-02  3.86715081E-04
5.78799206E-01  1.92134585E-02  3.85427207E-04
5.79106180E-01  1.92683302E-02  3.85598018E-04
5.79413154E-01  1.85234621E-02  3.77793884E-04
5.79720128E-01  1.87845062E-02  3.82720202E-04
5.80027102E-01  1.77137665E-02  3.68000066E-04
5.80334075E-01  1.99324172E-02  3.90082540E-04
5.80641049E-01  1.90722197E-02  3.83831590E-04
5.80948023E-01  1.90432332E-02  3.83636856E-04
5.81254997E-01  1.98647920E-02  3.91924084E-04
5.81561971E-01  1.96354296E-02  3.90527712E-04
5.81868945E-01  1.88760795E-02  3.82999366E-04
5.82175919E-01  1.85915846E-02  3.76839249E-04
5.82482892E-01  1.94697063E-02  3.87155102E-04
5.82789866E-01  1.91654749E-02  3.84309998E-04
5.83096840E-01  1.83147509E-02  3.77083081E-04
5.83403814E-01  1.90061796E-02  3.81961407E-04
5.83710788E-01  2.07569506E-02  3.98289325E-04
5.84017762E-01  1.90259758E-02  3.85011866E-04
5.84324736E-01  1.92027166E-02  3.84979387E-04
5.84631709E-01  1.95579808E-02  3.88526561E-04
5.84938683E-01  1.91326421E-02  3.82959319E-04
5.85245657E-01  2.00569276E-02  3.92971066E-04
5.85552631E-01  1.87606011E-02  3.81284684E-04
5.85859605E-01  1.97591521E-02  3.90143716E-04
5.86166579E-01  1.96128730E-02  3.88316636E-04
5.86473553E-01  1.86396390E-02  3.78748082E-04
5.86780526E-01  1.91420000E-02  3.84768675E-04
5.87087500E-01  1.97061338E-02  3.91856476E-04
5.87394474E-01  1.90736726E-02  3.79055215E-04
5.87701448E-01  1.97123252E-02  3.89599038E-04
5.88008422E-01  1.96558405E-02  3.90779140E-04
5.88315396E-01  1.94449741E-02  3.87430016E-04
5.88622370E-01  1.90270282E-02  3.82303231E-04
5.88929343E-01  2.01942269E-02  3.94828385E-04
5.89236317E-01  1.87739097E-02  3.78826691E-04
5.89543291E-01  1.91292875E-02  3.83430248E-04
5.89850265E-01  1.95180196E-02  3.84111801E-04
5.90157239E-01  1.95198487E-02  3.86854139E-04
5.90464213E-01  1.94245856E-02  3.85344756E-04
5.90771187E-01  1.90049671E-02  3.81628925E-04
5.91078160E-01  1.87976360E-02  3.76329233E-04
5.91385134E-01  1.93952769E-02  3.84309853E-04
5.91692108E-01  1.95995178E-02  3.87369510E-04
5.91999082E-01  1.89681724E-02  3.80430167E-04
5.92306056E-01  1.94723960E-02  3.84331914E-04
5.92613030E-01  1.94544364E-02  3.82490340E-04
5.92920003E-01  1.99593231E-02  3.87797336E-04
5.93226977E-01  1.88041013E-02  3.78053024E-04
5.93533951E-01  1.93763338E-02  3.81545164E-04
5.93840925E-01  1.92459635E-02  3.80902871E-04
5.94147899E-01  1.91515815E-02  3.80153389E-04
5.94454873E-01  1.97272841E-02  3.85920284E-04
5.94761847E-01  1.99392587E-02  3.86315282E-04
5.95068820E-01  1.87177844E-02  3.75106669E-04
5.95375794E-01  1.91139244E-02  3.79331148E-04
5.95682768E-01  1.90225672E-02  3.77518096E-04
5.95989742E-01  1.90157145E-02  3.76641110E-04
5.96296716E-01  1.99635271E-02  3.84269399E-04
5.96603690E-01  1.92687660E-02  3.79869132E-04
5.96910664E-01  1.92615092E-02  3.79799865E-04
5.97217637E-01  1.85805932E-02  3.71166709E-04
5.97524611E-01  1.90692712E-02  3.76375334E-04
5.97831585E-01  1.92574896E-02  3.77961289E-04
5.98138559E-01  1.88923832E-02  3.73831834E-04
5.98445533E-01  1.94510147E-02  3.79500387E-04
5.98752507E-01  1.91369541E-02  3.76248325E-04
5.99059481E-01  1.92085933E-02  3.78388853E-04
5.99366454E-01  1.85980015E-02  3.71885661E-04
5.99673428E-01  1.94965787E-02  3.79236240E-04
5.99980402E-01  1.86567698E-02  3.71947070E-04
6.00287376E-01  1.97587349E-02  3.81602062E-04
6.00594350E-01  1.94143672E-02  3.80966900E-04
6.00901324E-01  1.96570475E-02  3.82429949E-04
6.01208298E-01  1.95494033E-02  3.79046658E-04
6.01515271E-01  1.95050426E-02  3.80771962E-04
6.01822245E-01  1.95424594E-02  3.80777550E-04
6.02129219E-01  1.97590776E-02  3.85731168E-04
6.02436193E-01  1.94460601E-02  3.77255725E-04
6.02743167E-01  1.96599793E-02  3.81837162E-04
6.03050141E-01  1.93896834E-02  3.79025849E-04
6.03357115E-01  1.94823388E-02  3.80473793E-04
6.03664088E-01  1.97181329E-02  3.80251004E-04
6.03971062E-01  1.91895869E-02  3.79415753E-04
6.04278036E-01  1.95128489E-02  3.80417303E-04
6.04585010E-01  1.92088727E-02  3.80616315E-04
6.04891984E-01  1.98938102E-02  3.81236197E-04
6.05198958E-01  1.97218843E-02  3.81103659E-04
6.05505932E-01  1.93530153E-02  3.80129117E-04
6.05812905E-01  1.96240824E-02  3.83241917E-04
6.06119879E-01  1.92885902E-02  3.76546464E-04
6.06426853E-01  2.00561583E-02  3.85055086E-04
6.06733827E-01  1.92019027E-02  3.78110359E-04
6.07040801E-01  1.99669730E-02  3.85480031E-04
6.07347775E-01  1.94083769E-02  3.78524448E-04
6.07654749E-01  1.92971751E-02  3.79325094E-04
6.07961722E-01  1.87813751E-02  3.73246323E-04
6.08268696E-01  1.90515798E-02  3.76908167E-04
6.08575670E-01  1.93842985E-02  3.77409364E-04
6.08882644E-01  1.93035342E-02  3.78137367E-04
6.09189618E-01  1.97211448E-02  3.83025123E-04
6.09496592E-01  1.94423087E-02  3.80490994E-04
6.09803566E-01  1.86319724E-02  3.73012677E-04
6.10110539E-01  1.92990247E-02  3.76678392E-04
6.10417513E-01  1.97683126E-02  3.83219100E-04
6.10724487E-01  1.94842927E-02  3.80729820E-04
6.11031461E-01  1.89617332E-02  3.75057309E-04
6.11338435E-01  1.94477830E-02  3.80016427E-04
6.11645409E-01  1.91072952E-02  3.76320386E-04
6.11952383E-01  1.91033091E-02  3.77267686E-04
6.12259356E-01  1.92560125E-02  3.76628828E-04
6.12566330E-01  1.92178935E-02  3.78132128E-04
6.12873304E-01  1.97754223E-02  3.84587416E-04
6.13180278E-01  1.94266979E-02  3.80185491E-04
6.13487252E-01  1.89429019E-02  3.73299932E-04
6.13794226E-01  1.89121775E-02  3.72911745E-04
6.14101200E-01  1.97572149E-02  3.82143277E-04
6.14408173E-01  1.93916000E-02  3.80666781E-04
6.14715147E-01  1.96835529E-02  3.81075108E-04
6.15022121E-01  1.90467425E-02  3.75127798E-04
6.15329095E-01  1.92629248E-02  3.76188837E-04
6.15636069E-01  1.90250501E-02  3.74918804E-04
6.15943043E-01  1.90776270E-02  3.73068440E-04
6.16250017E-01  1.85661875E-02  3.68896988E-04
6.16556990E-01  1.96263660E-02  3.81616410E-04
6.16863964E-01  1.91868264E-02  3.73706309E-04
6.17170938E-01  2.00231802E-02  3.83644976E-04
6.17477912E-01  1.99218504E-02  3.82406055E-04
6.17784886E-01  1.96683556E-02  3.79079691E-04
6.18091860E-01  1.90331433E-02  3.74135037E-04
6.18398834E-01  2.01218426E-02  3.82804748E-04
6.18705807E-01  1.94008052E-02  3.76236218E-04
6.19012781E-01  1.99079402E-02  3.79009842E-04
6.19319755E-01  1.97927207E-02  3.80911108E-04
6.19626729E-01  1.99189279E-02  3.80879239E-04
6.19933703E-01  1.94830988E-02  3.74605705E-04
6.20240677E-01  1.97513998E-02  3.80609563E-04
6.20547651E-01  1.92380901E-02  3.72590584E-04
6.20854624E-01  1.85246617E-02  3.66125751E-04
6.21161598E-01  1.97982416E-02  3.76853102E-04
6.21468572E-01  1.96675640E-02  3.78923694E-04
6.21775546E-01  1.92082133E-02  3.73344694E-04
6.22082520E-01  1.98815688E-02  3.78782453E-04
6.22389494E-01  1.90024599E-02  3.68788664E-04
6.22696468E-01  1.92109141E-02  3.70469643E-04
6.23003441E-01  1.93653926E-02  3.74704890E-04
6.23310415E-01  1.93212237E-02  3.74975032E-04
6.23617389E-01  1.91496946E-02  3.69632879E-04
6.23924363E-01  1.96069293E-02  3.75738542E-04
6.24231337E-01  1.94021109E-02  3.73601419E-04
6.24538311E-01  1.93001628E-02  3.73652671E-04
6.24845285E-01  2.05701385E-02  3.83368460E-04
6.25152258E-01  2.03777272E-02  3.83327220E-04
6.25459232E-01  1.91935729E-02  3.73837713E-04
6.25766206E-01  1.92732606E-02  3.71602859E-04
6.26073180E-01  1.94921046E-02  3.73538118E-04
6.26380154E-01  1.92063116E-02  3.71557253E-04
6.26687128E-01  1.85779314E-02  3.67035274E-04
6.26994102E-01  1.97504424E-02  3.79675825E-04
6.27301075E-01  1.99754331E-02  3.76092503E-04
6.27608049E-01  2.02418976E-02  3.82331142E-04
6.27915023E-01  1.97002944E-02  3.76836455E-04
6.28221997E-01  1.94961149E-02  3.76881682E-04
6.28528971E-01  1.96227543E-02  3.74123250E-04
6.28835945E-01  1.96880549E-02  3.76120937E-04
6.29142919E-01  1.92248859E-02  3.72614508E-04
6.29449892E-01  2.01475900E-02  3.82602826E-04
6.29756866E-01  1.97045468E-02  3.75682663E-04
6.30063840E-01  1.95938740E-02  3.75488366E-04
6.30370814E-01  1.93927046E-02  3.75373929E-04
6.30677788E-01  2.00535189E-02  3.80747777E-04
6.30984762E-01  1.99890286E-02  3.77017306E-04
6.31291736E-01  1.97869446E-02  3.78563185E-04
6.31598709E-01  1.94415376E-02  3.74986819E-04
6.31905683E-01  1.96843911E-02  3.77847929E-04
6.32212657E-01  1.95037071E-02  3.75071308E-04
6.32519631E-01  1.90661401E-02  3.69398971E-04
6.32826605E-01  1.90250445E-02  3.70274414E-04
6.33133579E-01  1.93508677E-02  3.73864401E-04
6.33440553E-01  1.93920266E-02  3.73061572E-04
6.33747526E-01  1.99318640E-02  3.80848185E-04
6.34054500E-01  2.02946384E-02  3.83944192E-04
6.34361474E-01  1.95001494E-02  3.74795025E-04
6.34668448E-01  1.92934629E-02  3.70343972E-04
6.34975422E-01  1.86638236E-02  3.68372886E-04
6.35282396E-01  1.95190720E-02  3.74467665E-04
6.35589370E-01  1.93486270E-02  3.75860953E-04
6.35896343E-01  1.92670375E-02  3.71621078E-04
6.36203317E-01  1.94679890E-02  3.73556424E-04
6.36510291E-01  1.91231035E-02  3.72889801E-04
6.36817265E-01  1.93947963E-02  3.74923082E-04
6.37124239E-01  1.97388697E-02  3.77712568E-04
6.37431213E-01  1.93014406E-02  3.72561917E-04
6.37738187E-01  1.91602372E-02  3.70943657E-04
6.38045160E-01  1.93711836E-02  3.75661766E-04
6.38352134E-01  1.94826853E-02  3.72946932E-04
6.38659108E-01  1.94111075E-02  3.74748575E-04
6.38966082E-01  1.94402970E-02  3.75032629E-04
6.39273056E-01  1.94540881E-02  3.76562093E-04
6.39580030E-01  1.95245668E-02  3.73954244E-04
6.39887004E-01  1.91484224E-02  3.72042065E-04
6.40193977E-01  1.87423192E-02  3.68418318E-04
6.40500951E-01  1.94250587E-02  3.75157746E-04
6.40807925E-01  2.00314354E-02  3.79917823E-04
6.41114899E-01  1.96732581E-02  3.76594951E-04
6.41421873E-01  1.97197367E-02  3.76177428E-04
6.41728847E-01  1.88219585E-02  3.70844529E-04
6.42035821E-01  1.98706072E-02  3.78573604E-04
6.42342794E-01  1.94954872E-02  3.75678123E-04
6.42649768E-01  2.00674105E-02  3.81769205E-04
6.42956742E-01  2.01721489E-02  3.80742160E-04
6.43263716E-01  1.99339725E-02  3.77797638E-04
6.43570690E-01  1.96948741E-02  3.76388605E-04
6.43877664E-01  1.93322357E-02  3.75330128E-04
6.44184638E-01  1.91721693E-02  3.73775518E-04
6.44491611E-01  1.96056627E-02  3.75026313E-04
6.44798585E-01  1.95080247E-02  3.76689830E-04
6.45105559E-01  1.97991561E-02  3.77829972E-04
6.45412533E-01  2.02488955E-02  3.82804894E-04
6.45719507E-01  2.05463544E-02  3.85341991E-04
6.46026481E-01  1.98580381E-02  3.77444667E-04
6.46333454E-01  1.95331108E-02  3.76333279E-04
6.46640428E-01  1.94243044E-02  3.75633914E-04
6.46947402E-01  1.97502337E-02  3.77377670E-04
6.47254376E-01  1.95954833E-02  3.76418815E-04
6.47561350E-01  1.93724986E-02  3.75053089E-04
6.47868324E-01  1.98389310E-02  3.79280245E-04
6.48175298E-01  1.96981188E-02  3.75423668E-04
6.48482271E-01  1.95910968E-02  3.76821525E-04
6.48789245E-01  1.92046482E-02  3.72572307E-04
6.49096219E-01  1.99328493E-02  3.81424470E-04
6.49403193E-01  1.97295807E-02  3.78158438E-04
6.49710167E-01  1.87379103E-02  3.65587330E-04
6.50017141E-01  1.95669122E-02  3.77475226E-04
6.50324115E-01  1.89490393E-02  3.70695663E-04
6.50631088E-01  1.99624877E-02  3.79429956E-04
6.50938062E-01  2.01024581E-02  3.82435974E-04
6.51245036E-01  1.93928964E-02  3.74327210E-04
6.51552010E-01  1.96893960E-02  3.77180404E-04
6.51858984E-01  1.97129697E-02  3.77147895E-04
6.52165958E-01  1.92952994E-02  3.73909046E-04
6.52472932E-01  1.99799221E-02  3.80311336E-04
6.52779905E-01  1.98245663E-02  3.80328507E-04
6.53086879E-01  2.00997591E-02  3.80053418E-04
6.53393853E-01  1.99741814E-02  3.80615966E-04
6.53700827E-01  1.96516365E-02  3.77358258E-04
6.54007801E-01  2.02536657E-02  3.83718812E-04
6.54314775E-01  1.94893982E-02  3.75282194E-04
6.54621749E-01  1.98121276E-02  3.77596560E-04
6.54928722E-01  1.97827648E-02  3.78275581E-04
6.55235696E-01  1.93682387E-02  3.76383978E-04
6.55542670E-01  2.02091001E-02  3.82599916E-04
6.55849644E-01  1.94637682E-02  3.74788651E-04
6.56156618E-01  2.02494897E-02  3.84053448E-04
6.56463592E-01  1.98928714E-02  3.78380239E-04
6.56770566E-01  1.94770116E-02  3.75182834E-04
6.57077539E-01  1.94414183E-02  3.74497176E-04
6.57384513E-01  2.01132633E-02  3.82503087E-04
6.57691487E-01  1.99402254E-02  3.81565595E-04
6.57998461E-01  2.05228832E-02  3.86742642E-04
6.58305435E-01  1.99969821E-02  3.78516270E-04
6.58612409E-01  2.01682802E-02  3.81621998E-04
6.58919383E-01  2.04410385E-02  3.84995277E-04
6.59226356E-01  1.99580975E-02  3.79895908E-04
6.59533330E-01  2.04641707E-02  3.83800652E-04
6.59840304E-01  1.99967828E-02  3.80356709E-04
6.60147278E-01  1.95646323E-02  3.77010554E-04
6.60454252E-01  1.94301475E-02  3.74071940E-04
6.60761226E-01  1.96744166E-02  3.78774654E-04
6.61068200E-01  2.02641170E-02  3.84054700E-04
6.61375173E-01  1.97801739E-02  3.79267527E-04
6.61682147E-01  1.95159987E-02  3.74477677E-04
6.61989121E-01  1.99624412E-02  3.79086821E-04
6.62296095E-01  2.00342964E-02  3.80382815E-04
6.62603069E-01  2.00491287E-02  3.82113503E-04
6.62910043E-01  1.97675787E-02  3.79864883E-04
6.63217017E-01  1.97240785E-02  3.76740412E-04
6.63523990E-01  2.05426868E-02  3.85544525E-04
