### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.23794077E-02  3.55318218E-04
5.05432454E-01  2.20635012E-02  3.53117735E-04
5.05739428E-01  2.24721842E-02  3.59107042E-04
5.06046402E-01  2.21699625E-02  3.53421201E-04
5.06353376E-01  2.16513537E-02  3.50356539E-04
5.06660350E-01  2.25410387E-02  3.57164885E-04
5.06967324E-01  2.21050698E-02  3.54647083E-04
5.07274298E-01  2.26862617E-02  3.58477322E-04
5.07581271E-01  2.20698845E-02  3.52318602E-04
5.07888245E-01  2.27379706E-02  3.60829261E-04
5.08195219E-01  2.27489546E-02  3.59782513E-04
5.08502193E-01  2.26217639E-02  3.56701930E-04
5.08809167E-01  2.20922902E-02  3.54396441E-04
5.09116141E-01  2.23014969E-02  3.56152188E-04
5.09423115E-01  2.28750650E-02  3.64568928E-04
5.09730088E-01  2.26760320E-02  3.71239730E-04
5.10037062E-01  2.19383221E-02  3.63674102E-04
5.10344036E-01  2.21544616E-02  3.71884584E-04
5.10651010E-01  2.27175802E-02  3.79206147E-04
5.10957984E-01  2.10453216E-02  3.68028705E-04
5.11264958E-01  2.13135183E-02  3.70180380E-04
5.11571932E-01  2.21456252E-02  3.80634883E-04
5.11878905E-01  2.26393081E-02  3.87464039E-04
5.12185879E-01  2.30482165E-02  3.93426541E-04
5.12492853E-01  2.21215393E-02  3.85847321E-04
5.12799827E-01  2.18632910E-02  3.88255314E-04
5.13106801E-01  2.21616123E-02  3.91643291E-04
5.13413775E-01  2.26708800E-02  3.98409727E-04
5.13720749E-01  2.25621779E-02  3.97236232E-04
5.14027722E-01  2.20216680E-02  3.92993534E-04
5.14334696E-01  2.19039973E-02  3.97140131E-04
5.14641670E-01  2.27095131E-02  4.03920189E-04
5.14948644E-01  2.14624871E-02  3.95827898E-04
5.15255618E-01  2.19411645E-02  3.99989483E-04
5.15562592E-01  2.20707078E-02  4.04439808E-04
5.15869566E-01  2.20828280E-02  4.06577805E-04
5.16176539E-01  2.16991194E-02  4.03151120E-04
5.16483513E-01  2.22049262E-02  4.07584244E-04
5.16790487E-01  2.23627575E-02  4.14196169E-04
5.17097461E-01  2.22647823E-02  4.12169466E-04
5.17404435E-01  2.26910617E-02  4.20421158E-04
5.17711409E-01  2.24354602E-02  4.14124515E-04
5.18018383E-01  2.29403656E-02  4.24821570E-04
5.18325356E-01  2.14055572E-02  4.11645335E-04
5.18632330E-01  2.18505375E-02  4.18657204E-04
5.18939304E-01  2.27550529E-02  4.24162688E-04
5.19246278E-01  2.22257879E-02  4.20779979E-04
5.19553252E-01  2.26109102E-02  4.29846579E-04
5.19860226E-01  2.18430143E-02  4.24958154E-04
5.20167200E-01  2.25684717E-02  4.27114632E-04
5.20474173E-01  2.24040039E-02  4.32932662E-04
5.20781147E-01  2.19289381E-02  4.28744650E-04
5.21088121E-01  2.18027141E-02  4.16900002E-04
5.21395095E-01  2.17647646E-02  4.11021902E-04
5.21702069E-01  2.25464106E-02  4.14551352E-04
5.22009043E-01  2.27473974E-02  4.13794274E-04
5.22316017E-01  2.17895396E-02  4.05110826E-04
5.22622990E-01  2.19944045E-02  4.02030360E-04
5.22929964E-01  2.27144361E-02  4.04135615E-04
5.23236938E-01  2.21017599E-02  4.02315927E-04
5.23543912E-01  2.24920083E-02  4.02156293E-04
5.23850886E-01  2.16280799E-02  3.94807110E-04
5.24157860E-01  2.24862676E-02  3.99066717E-04
5.24464834E-01  2.18715649E-02  3.93906434E-04
5.24771807E-01  2.22228803E-02  3.96395015E-04
5.25078781E-01  2.26824675E-02  3.98921489E-04
5.25385755E-01  2.26759389E-02  3.96786752E-04
5.25692729E-01  2.17160303E-02  3.88406042E-04
5.25999703E-01  2.26943213E-02  3.97169235E-04
5.26306677E-01  2.24980973E-02  3.96538468E-04
5.26613651E-01  2.18738038E-02  3.84283572E-04
5.26920624E-01  2.33845338E-02  4.01632511E-04
5.27227598E-01  2.22622063E-02  3.92198039E-04
5.27534572E-01  2.16822904E-02  3.86322383E-04
5.27841546E-01  2.23862566E-02  3.88870714E-04
5.28148520E-01  2.12270897E-02  3.79176083E-04
5.28455494E-01  2.19410602E-02  3.86121130E-04
5.28762468E-01  2.21550912E-02  3.89045192E-04
5.29069441E-01  2.19877549E-02  3.84685962E-04
5.29376415E-01  2.20672861E-02  3.85076797E-04
5.29683389E-01  2.21629683E-02  3.87455017E-04
5.29990363E-01  2.28017606E-02  3.90301517E-04
5.30297337E-01  2.26286501E-02  3.89743858E-04
5.30604311E-01  2.22908743E-02  3.85300198E-04
5.30911285E-01  2.20772009E-02  3.84664600E-04
5.31218258E-01  2.20149439E-02  3.84632178E-04
5.31525232E-01  2.13784147E-02  3.76745069E-04
5.31832206E-01  2.19152234E-02  3.81148740E-04
5.32139180E-01  2.16062516E-02  3.80346930E-04
5.32446154E-01  2.17793547E-02  3.80168145E-04
5.32753128E-01  2.20828708E-02  3.83311562E-04
5.33060102E-01  2.20417399E-02  3.80766432E-04
5.33367075E-01  2.26280559E-02  3.87612206E-04
5.33674049E-01  2.22939532E-02  3.83240957E-04
5.33981023E-01  2.23093964E-02  3.84074316E-04
5.34287997E-01  2.26451270E-02  3.84756364E-04
5.34594971E-01  2.30649207E-02  3.89312539E-04
5.34901945E-01  2.21546758E-02  3.82945989E-04
5.35208919E-01  2.28566453E-02  3.89986089E-04
5.35515892E-01  2.21919380E-02  3.78369383E-04
5.35822866E-01  2.21836343E-02  3.82306025E-04
5.36129840E-01  2.19197255E-02  3.79338482E-04
5.36436814E-01  2.26275399E-02  3.85516294E-04
5.36743788E-01  2.13126093E-02  3.72418290E-04
5.37050762E-01  2.22352147E-02  3.79714882E-04
5.37357736E-01  2.22376082E-02  3.83179315E-04
5.37664709E-01  2.26724986E-02  3.83728853E-04
5.37971683E-01  2.23153215E-02  3.80307290E-04
5.38278657E-01  2.19853781E-02  3.78552213E-04
5.38585631E-01  2.29946990E-02  3.87245702E-04
5.38892605E-01  2.20989045E-02  3.81299062E-04
5.39199579E-01  2.25390028E-02  3.80761165E-04
5.39506552E-01  2.26098485E-02  3.83603649E-04
5.39813526E-01  2.26956997E-02  3.84728133E-04
5.40120500E-01  2.17273831E-02  3.73943680E-04
5.40427474E-01  2.25865413E-02  3.81945953E-04
5.40734448E-01  2.21554600E-02  3.78961209E-04
5.41041422E-01  2.27145236E-02  3.83616833E-04
5.41348396E-01  2.23109648E-02  3.82348866E-04
5.41655369E-01  2.29831040E-02  3.85685504E-04
5.41962343E-01  2.29976345E-02  3.82603728E-04
5.42269317E-01  2.26794053E-02  3.83133040E-04
5.42576291E-01  2.21309848E-02  3.78764234E-04
5.42883265E-01  2.22090092E-02  3.79821577E-04
5.43190239E-01  2.20280848E-02  3.74272407E-04
5.43497213E-01  2.19684001E-02  3.77087825E-04
5.43804186E-01  2.26130914E-02  3.82778206E-04
5.44111160E-01  2.24207118E-02  3.79793928E-04
5.44418134E-01  2.28646249E-02  3.80654383E-04
5.44725108E-01  2.21784282E-02  3.77262739E-04
5.45032082E-01  2.23826971E-02  3.81123595E-04
5.45339056E-01  2.27839723E-02  3.84625193E-04
5.45646030E-01  2.25614067E-02  3.78982630E-04
5.45953003E-01  2.17110924E-02  3.72616254E-04
5.46259977E-01  2.20390838E-02  3.77136166E-04
5.46566951E-01  2.21684948E-02  3.77859891E-04
5.46873925E-01  2.28781328E-02  3.81355174E-04
5.47180899E-01  2.22477391E-02  3.77677527E-04
5.47487873E-01  2.25957409E-02  3.81393271E-04
5.47794847E-01  2.24765241E-02  3.78949393E-04
5.48101820E-01  2.23185923E-02  3.77522811E-04
5.48408794E-01  2.17004437E-02  3.71886184E-04
5.48715768E-01  2.21300889E-02  3.77260032E-04
5.49022742E-01  2.23338790E-02  3.77943623E-04
5.49329716E-01  2.23709792E-02  3.78354831E-04
5.49636690E-01  2.15904992E-02  3.70765047E-04
5.49943664E-01  2.24316232E-02  3.78299912E-04
5.50250637E-01  2.18754392E-02  3.74335854E-04
5.50557611E-01  2.23731827E-02  3.77905992E-04
5.50864585E-01  2.21201424E-02  3.74917669E-04
5.51171559E-01  2.22445335E-02  3.77677556E-04
5.51478533E-01  2.20258385E-02  3.75155912E-04
5.51785507E-01  2.19134316E-02  3.73729563E-04
5.52092481E-01  2.20555514E-02  3.73073446E-04
5.52399454E-01  2.22166926E-02  3.76122160E-04
5.52706428E-01  2.21046936E-02  3.76499025E-04
5.53013402E-01  2.21724194E-02  3.76507407E-04
5.53320376E-01  2.25399714E-02  3.79426376E-04
5.53627350E-01  2.20782142E-02  3.72075388E-04
5.53934324E-01  2.23950818E-02  3.78114084E-04
5.54241298E-01  2.15922315E-02  3.71837988E-04
5.54548271E-01  2.25497931E-02  3.77247226E-04
5.54855245E-01  2.23225150E-02  3.77697259E-04
5.55162219E-01  2.24002432E-02  3.77502409E-04
5.55469193E-01  2.18785089E-02  3.74114607E-04
5.55776167E-01  2.18726471E-02  3.69715213E-04
5.56083141E-01  2.22133659E-02  3.74992582E-04
5.56390115E-01  2.23506093E-02  3.77470860E-04
5.56697088E-01  2.19429024E-02  3.75051255E-04
5.57004062E-01  2.26412639E-02  3.77092598E-04
5.57311036E-01  2.23098379E-02  3.76943586E-04
5.57618010E-01  2.30106618E-02  3.82820464E-04
5.57924984E-01  2.28046495E-02  3.80818703E-04
5.58231958E-01  2.26025786E-02  3.77339078E-04
5.58538932E-01  2.22846474E-02  3.74492229E-04
5.58845905E-01  2.19555069E-02  3.73200892E-04
5.59152879E-01  2.24353373E-02  3.77825636E-04
5.59459853E-01  2.18703710E-02  3.71646369E-04
5.59766827E-01  2.13391185E-02  3.68299225E-04
5.60073801E-01  2.24698726E-02  3.77179094E-04
5.60380775E-01  2.23233569E-02  3.76795680E-04
5.60687749E-01  2.25562882E-02  3.77250311E-04
5.60994722E-01  2.26495080E-02  3.77282238E-04
5.61301696E-01  2.24165283E-02  3.77776829E-04
5.61608670E-01  2.24316735E-02  3.76962969E-04
5.61915644E-01  2.23833751E-02  3.77218123E-04
5.62222618E-01  2.24552546E-02  3.75298172E-04
5.62529592E-01  2.20139343E-02  3.71044793E-04
5.62836566E-01  2.25585345E-02  3.79362813E-04
5.63143539E-01  2.22286377E-02  3.74983327E-04
5.63450513E-01  2.21705809E-02  3.73844407E-04
5.63757487E-01  2.25763507E-02  3.78380500E-04
5.64064461E-01  2.21237000E-02  3.73638672E-04
5.64371435E-01  2.21726019E-02  3.74892494E-04
5.64678409E-01  2.17976347E-02  3.68869078E-04
5.64985383E-01  2.22191159E-02  3.74449941E-04
5.65292356E-01  2.23653149E-02  3.76806769E-04
5.65599330E-01  2.22799145E-02  3.76276905E-04
5.65906304E-01  2.23092958E-02  3.74009716E-04
5.66213278E-01  2.19000243E-02  3.71667615E-04
5.66520252E-01  2.20960807E-02  3.72959534E-04
5.66827226E-01  2.22173836E-02  3.75757110E-04
5.67134200E-01  2.26579085E-02  3.76743323E-04
5.67441173E-01  2.25717481E-02  3.77614517E-04
5.67748147E-01  2.21269447E-02  3.73320974E-04
5.68055121E-01  2.23703794E-02  3.76305077E-04
5.68362095E-01  2.24172175E-02  3.74192401E-04
5.68669069E-01  2.18520723E-02  3.72574723E-04
5.68976043E-01  2.21052784E-02  3.74075171E-04
5.69283017E-01  2.29029860E-02  3.79822042E-04
5.69589990E-01  2.20113564E-02  3.71529459E-04
5.69896964E-01  2.26982627E-02  3.76634154E-04
5.70203938E-01  2.21838728E-02  3.74654890E-04
5.70510912E-01  2.19270494E-02  3.72019131E-04
5.70817886E-01  2.24366821E-02  3.76039621E-04
5.71124860E-01  2.28629243E-02  3.81207617E-04
5.71431834E-01  2.26056688E-02  3.74222960E-04
5.71738807E-01  2.25662347E-02  3.77786724E-04
5.72045781E-01  2.23305710E-02  3.75158037E-04
5.72352755E-01  2.21058279E-02  3.72805516E-04
5.72659729E-01  2.25236099E-02  3.76967480E-04
5.72966703E-01  2.22225264E-02  3.75468371E-04
5.73273677E-01  2.27841251E-02  3.76352982E-04
5.73580651E-01  2.20465530E-02  3.72867886E-04
5.73887624E-01  2.23968830E-02  3.74061492E-04
5.74194598E-01  2.20121555E-02  3.72766284E-04
5.74501572E-01  2.17025932E-02  3.69222020E-04
5.74808546E-01  2.18916629E-02  3.71472212E-04
5.75115520E-01  2.27524322E-02  3.77584976E-04
5.75422494E-01  2.27838047E-02  3.78314056E-04
5.75729468E-01  2.25552283E-02  3.79521924E-04
5.76036441E-01  2.18539070E-02  3.68609413E-04
5.76343415E-01  2.24080160E-02  3.75559175E-04
5.76650389E-01  2.21493039E-02  3.72007722E-04
5.76957363E-01  2.19660532E-02  3.69922607E-04
5.77264337E-01  2.21039373E-02  3.74589203E-04
5.77571311E-01  2.20559910E-02  3.71595350E-04
5.77878285E-01  2.22519748E-02  3.74631491E-04
5.78185258E-01  2.24117488E-02  3.76256416E-04
5.78492232E-01  2.22164374E-02  3.72767419E-04
5.78799206E-01  2.32557766E-02  3.82425991E-04
5.79106180E-01  2.35741418E-02  3.84656509E-04
5.79413154E-01  2.28689555E-02  3.78581492E-04
5.79720128E-01  2.24581342E-02  3.77407676E-04
5.80027102E-01  2.21619196E-02  3.71226110E-04
5.80334075E-01  2.23594438E-02  3.72605631E-04
5.80641049E-01  2.27757636E-02  3.78284836E-04
5.80948023E-01  2.24289838E-02  3.75488977E-04
5.81254997E-01  2.21258793E-02  3.73037590E-04
5.81561971E-01  2.24462245E-02  3.76569980E-04
5.81868945E-01  2.20151953E-02  3.73031769E-04
5.82175919E-01  2.22166274E-02  3.71517584E-04
5.82482892E-01  2.27113478E-02  3.77110933E-04
5.82789866E-01  2.27402821E-02  3.77539342E-04
5.83096840E-01  2.23921891E-02  3.76034091E-04
5.83403814E-01  2.32883003E-02  3.81314545E-04
5.83710788E-01  2.23158281E-02  3.72448121E-04
5.84017762E-01  2.23190356E-02  3.76080425E-04
5.84324736E-01  2.25179289E-02  3.75978270E-04
5.84631709E-01  2.22859196E-02  3.74038558E-04
5.84938683E-01  2.23513767E-02  3.73301475E-04
5.85245657E-01  2.26072986E-02  3.76266078E-04
5.85552631E-01  2.20221467E-02  3.72561684E-04
5.85859605E-01  2.25688498E-02  3.76043055E-04
5.86166579E-01  2.29937155E-02  3.79194767E-04
5.86473553E-01  2.21966207E-02  3.72749870E-04
5.86780526E-01  2.21809018E-02  3.73540795E-04
5.87087500E-01  2.29554512E-02  3.81427177E-04
5.87394474E-01  2.22291406E-02  3.69053247E-04
5.87701448E-01  2.24340800E-02  3.74839612E-04
5.88008422E-01  2.19778623E-02  3.72666778E-04
5.88315396E-01  2.19626017E-02  3.71341826E-04
5.88622370E-01  2.19111666E-02  3.69996502E-04
5.88929343E-01  2.23963577E-02  3.74995288E-04
5.89236317E-01  2.21527163E-02  3.71124013E-04
5.89543291E-01  2.25728396E-02  3.75640520E-04
5.89850265E-01  2.20667180E-02  3.68341833E-04
5.90157239E-01  2.26988681E-02  3.76230077E-04
5.90464213E-01  2.30615623E-02  3.78669472E-04
5.90771187E-01  2.19340827E-02  3.69751418E-04
5.91078160E-01  2.23548785E-02  3.70121998E-04
5.91385134E-01  2.20124945E-02  3.69241519E-04
5.91692108E-01  2.29533222E-02  3.78066237E-04
5.91999082E-01  2.20684037E-02  3.70075257E-04
5.92306056E-01  2.22116485E-02  3.70194146E-04
5.92613030E-01  2.29676720E-02  3.74810712E-04
5.92920003E-01  2.25280784E-02  3.71566362E-04
5.93226977E-01  2.22865529E-02  3.71184869E-04
5.93533951E-01  2.22681146E-02  3.68887762E-04
5.93840925E-01  2.19940394E-02  3.67230969E-04
5.94147899E-01  2.26968043E-02  3.73234070E-04
5.94454873E-01  2.26343498E-02  3.72812385E-04
5.94761847E-01  2.25491691E-02  3.70505819E-04
5.95068820E-01  2.26714667E-02  3.72314331E-04
5.95375794E-01  2.20309421E-02  3.67284432E-04
5.95682768E-01  2.28153449E-02  3.72871436E-04
5.95989742E-01  2.30817162E-02  3.74237978E-04
5.96296716E-01  2.25004274E-02  3.67921311E-04
5.96603690E-01  2.26712395E-02  3.71609727E-04
5.96910664E-01  2.31039878E-02  3.75141855E-04
5.97217637E-01  2.29586400E-02  3.72095732E-04
5.97524611E-01  2.23862436E-02  3.67779139E-04
5.97831585E-01  2.22098473E-02  3.66068736E-04
5.98138559E-01  2.27607712E-02  3.70057154E-04
5.98445533E-01  2.21562758E-02  3.65284999E-04
5.98752507E-01  2.22619325E-02  3.65983928E-04
5.99059481E-01  2.28442438E-02  3.72152863E-04
5.99366454E-01  2.22579502E-02  3.66911438E-04
5.99673428E-01  2.24397313E-02  3.66928842E-04
5.99980402E-01  2.22192928E-02  3.66075285E-04
6.00287376E-01  2.23891549E-02  3.66346794E-04
6.00594350E-01  2.28077844E-02  3.72399925E-04
6.00901324E-01  2.27842759E-02  3.71323782E-04
6.01208298E-01  2.21355520E-02  3.63758794E-04
6.01515271E-01  2.20074244E-02  3.64769512E-04
6.01822245E-01  2.27504279E-02  3.70526192E-04
6.02129219E-01  2.23001745E-02  3.69571033E-04
6.02436193E-01  2.18886249E-02  3.60970473E-04
6.02743167E-01  2.31627077E-02  3.73786606E-04
6.03050141E-01  2.29240991E-02  3.71682429E-04
6.03357115E-01  2.24699751E-02  3.68508801E-04
6.03664088E-01  2.23780684E-02  3.65334912E-04
6.03971062E-01  2.20881030E-02  3.67116707E-04
6.04278036E-01  2.25126315E-02  3.68515204E-04
6.04585010E-01  2.24756971E-02  3.71308968E-04
6.04891984E-01  2.25213431E-02  3.65826098E-04
6.05198958E-01  2.26839110E-02  3.68612673E-04
6.05505932E-01  2.28281524E-02  3.72335606E-04
6.05812905E-01  2.26273667E-02  3.71139962E-04
6.06119879E-01  2.25285031E-02  3.67009139E-04
6.06426853E-01  2.35223975E-02  3.76081676E-04
6.06733827E-01  2.32000984E-02  3.74829484E-04
6.07040801E-01  2.23177020E-02  3.67547007E-04
6.07347775E-01  2.20908895E-02  3.64207022E-04
6.07654749E-01  2.23062187E-02  3.67807079E-04
6.07961722E-01  2.26848703E-02  3.69949441E-04
6.08268696E-01  2.32225694E-02  3.75290489E-04
6.08575670E-01  2.27293167E-02  3.68572742E-04
6.08882644E-01  2.29005050E-02  3.71446367E-04
6.09189618E-01  2.23150607E-02  3.67453700E-04
6.09496592E-01  2.26151794E-02  3.70094727E-04
6.09803566E-01  2.22489741E-02  3.67613568E-04
6.10110539E-01  2.22570300E-02  3.64820327E-04
6.10417513E-01  2.16317922E-02  3.61535553E-04
6.10724487E-01  2.16266122E-02  3.61752231E-04
6.11031461E-01  2.20239311E-02  3.64542706E-04
6.11338435E-01  2.18095593E-02  3.62938590E-04
6.11645409E-01  2.23653130E-02  3.67187604E-04
6.11952383E-01  2.21736804E-02  3.66569700E-04
6.12259356E-01  2.25884728E-02  3.67888511E-04
6.12566330E-01  2.25904118E-02  3.69738904E-04
6.12873304E-01  2.30075642E-02  3.74119089E-04
6.13180278E-01  2.26393826E-02  3.70144029E-04
6.13487252E-01  2.25337967E-02  3.67192843E-04
6.13794226E-01  2.28285063E-02  3.69501679E-04
6.14101200E-01  2.24063396E-02  3.67021275E-04
6.14408173E-01  2.29080021E-02  3.73142015E-04
6.14715147E-01  2.28146892E-02  3.70005786E-04
6.15022121E-01  2.25708615E-02  3.68286128E-04
6.15329095E-01  2.30475068E-02  3.71106988E-04
6.15636069E-01  2.24752724E-02  3.67510016E-04
6.15943043E-01  2.21629757E-02  3.62645893E-04
6.16250017E-01  2.27916930E-02  3.68616224E-04
6.16556990E-01  2.20892038E-02  3.65123298E-04
6.16863964E-01  2.29943823E-02  3.68962414E-04
6.17170938E-01  2.33530160E-02  3.73660208E-04
6.17477912E-01  2.30517779E-02  3.70983442E-04
6.17784886E-01  2.36100182E-02  3.74573516E-04
6.18091860E-01  2.34964639E-02  3.74901138E-04
6.18398834E-01  2.27577332E-02  3.67155735E-04
6.18705807E-01  2.31683981E-02  3.70801194E-04
6.19012781E-01  2.26130113E-02  3.64299776E-04
6.19319755E-01  2.27229893E-02  3.68083187E-04
6.19626729E-01  2.24508401E-02  3.64680891E-04
6.19933703E-01  2.37790551E-02  3.73237330E-04
6.20240677E-01  2.19649430E-02  3.61982995E-04
6.20547651E-01  2.29607169E-02  3.67101369E-04
6.20854624E-01  2.31424104E-02  3.69064132E-04
6.21161598E-01  2.25444399E-02  3.62677732E-04
6.21468572E-01  2.32649520E-02  3.71680653E-04
6.21775546E-01  2.22810041E-02  3.62640480E-04
6.22082520E-01  2.24632360E-02  3.63114057E-04
6.22389494E-01  2.26686690E-02  3.63268773E-04
6.22696468E-01  2.31214967E-02  3.66546417E-04
6.23003441E-01  2.26447973E-02  3.65428830E-04
6.23310415E-01  2.21077967E-02  3.61743034E-04
6.23617389E-01  2.19823476E-02  3.57165176E-04
6.23924363E-01  2.25889646E-02  3.63723637E-04
6.24231337E-01  2.32296865E-02  3.68678739E-04
6.24538311E-01  2.26409696E-02  3.64987063E-04
6.24845285E-01  2.31700279E-02  3.66947061E-04
6.25152258E-01  2.25744043E-02  3.63866711E-04
6.25459232E-01  2.31505260E-02  3.70278110E-04
6.25766206E-01  2.29897741E-02  3.66025371E-04
6.26073180E-01  2.31728237E-02  3.67313944E-04
6.26380154E-01  2.30291691E-02  3.66931752E-04
6.26687128E-01  2.36567836E-02  3.73533316E-04
6.26994102E-01  2.32890695E-02  3.71828763E-04
6.27301075E-01  2.29973197E-02  3.63938132E-04
6.27608049E-01  2.25668158E-02  3.64075619E-04
6.27915023E-01  2.28362791E-02  3.65907734E-04
6.28221997E-01  2.25891378E-02  3.65866988E-04
6.28528971E-01  2.23829020E-02  3.60358914E-04
6.28835945E-01  2.27637850E-02  3.64746171E-04
6.29142919E-01  2.27268487E-02  3.65375861E-04
6.29449892E-01  2.27755941E-02  3.66871391E-04
6.29756866E-01  2.29247902E-02  3.65454238E-04
6.30063840E-01  2.23456696E-02  3.61639133E-04
6.30370814E-01  2.24750638E-02  3.64449836E-04
6.30677788E-01  2.30491534E-02  3.68139124E-04
6.30984762E-01  2.17356384E-02  3.54563497E-04
6.31291736E-01  2.22323164E-02  3.61895974E-04
6.31598709E-01  2.29018480E-02  3.67052620E-04
6.31905683E-01  2.35439129E-02  3.72681447E-04
6.32212657E-01  2.32615396E-02  3.69416986E-04
6.32519631E-01  2.24465895E-02  3.61477985E-04
6.32826605E-01  2.26487182E-02  3.64355277E-04
6.33133579E-01  2.27776188E-02  3.65814078E-04
6.33440553E-01  2.21122336E-02  3.59275495E-04
6.33747526E-01  2.35157702E-02  3.73078248E-04
6.34054500E-01  2.24917140E-02  3.64528212E-04
6.34361474E-01  2.30909027E-02  3.67821980E-04
6.34668448E-01  2.30474249E-02  3.65051179E-04
6.34975422E-01  2.25489493E-02  3.65168176E-04
6.35282396E-01  2.38930397E-02  3.73648159E-04
6.35589370E-01  2.31726822E-02  3.70964786E-04
6.35896343E-01  2.34367028E-02  3.69643851E-04
6.36203317E-01  2.36527212E-02  3.71345872E-04
6.36510291E-01  2.27751341E-02  3.67006869E-04
6.36817265E-01  2.29079761E-02  3.67481349E-04
6.37124239E-01  2.31328998E-02  3.68771813E-04
6.37431213E-01  2.29812693E-02  3.66634224E-04
6.37738187E-01  2.28740200E-02  3.65528424E-04
6.38045160E-01  2.23390125E-02  3.63825617E-04
6.38352134E-01  2.33429708E-02  3.68165493E-04
6.38659108E-01  2.22907346E-02  3.62175779E-04
6.38966082E-01  2.28029862E-02  3.66315973E-04
6.39273056E-01  2.28485577E-02  3.68046720E-04
6.39580030E-01  2.33839396E-02  3.69087211E-04
6.39887004E-01  2.28357390E-02  3.66416847E-04
6.40193977E-01  2.32493579E-02  3.70064488E-04
6.40500951E-01  2.31484417E-02  3.69348243E-04
6.40807925E-01  2.31205989E-02  3.68108274E-04
6.41114899E-01  2.25803684E-02  3.63868341E-04
6.41421873E-01  2.31484473E-02  3.67574627E-04
6.41728847E-01  2.32548527E-02  3.71756585E-04
6.42035821E-01  2.31606886E-02  3.68606416E-04
6.42342794E-01  2.24222634E-02  3.63354862E-04
6.42649768E-01  2.24480610E-02  3.64155654E-04
6.42956742E-01  2.28252523E-02  3.65262473E-04
6.43263716E-01  2.31963526E-02  3.67548433E-04
6.43570690E-01  2.30281800E-02  3.67055793E-04
6.43877664E-01  2.38855164E-02  3.76254844E-04
6.44184638E-01  2.30560452E-02  3.69666435E-04
6.44491611E-01  2.32342128E-02  3.68194509E-04
6.44798585E-01  2.34161280E-02  3.72200680E-04
6.45105559E-01  2.29301900E-02  3.66707070E-04
6.45412533E-01  2.27621142E-02  3.66037420E-04
6.45719507E-01  2.30013095E-02  3.67703382E-04
6.46026481E-01  2.29264628E-02  3.65759857E-04
6.46333454E-01  2.26046313E-02  3.65113578E-04
6.46640428E-01  2.31608730E-02  3.69923480E-04
6.46947402E-01  2.27677692E-02  3.65420361E-04
6.47254376E-01  2.28546336E-02  3.66625667E-04
6.47561350E-01  2.29738727E-02  3.68348934E-04
6.47868324E-01  2.27830391E-02  3.66563589E-04
6.48175298E-01  2.28308272E-02  3.64512554E-04
6.48482271E-01  2.26728823E-02  3.65596556E-04
6.48789245E-01  2.32923888E-02  3.70046939E-04
6.49096219E-01  2.27606464E-02  3.67585628E-04
6.49403193E-01  2.25676559E-02  3.64754349E-04
6.49710167E-01  2.32701153E-02  3.67427972E-04
6.50017141E-01  2.28389651E-02  3.67796776E-04
6.50324115E-01  2.30390634E-02  3.68636800E-04
6.50631088E-01  2.30529178E-02  3.67730478E-04
6.50938062E-01  2.32092254E-02  3.70601250E-04
6.51245036E-01  2.33369879E-02  3.70335096E-04
6.51552010E-01  2.31786184E-02  3.69078800E-04
6.51858984E-01  2.27654316E-02  3.65524087E-04
6.52165958E-01  2.33319290E-02  3.70815513E-04
6.52472932E-01  2.31693704E-02  3.69353191E-04
6.52779905E-01  2.33115051E-02  3.71950009E-04
6.53086879E-01  2.34091524E-02  3.69900081E-04
6.53393853E-01  2.29359157E-02  3.67834931E-04
6.53700827E-01  2.30210982E-02  3.68349371E-04
6.54007801E-01  2.35455353E-02  3.73128074E-04
6.54314775E-01  2.26641409E-02  3.64981417E-04
6.54621749E-01  2.27522440E-02  3.64936219E-04
6.54928722E-01  2.37328745E-02  3.73664952E-04
6.55235696E-01  2.29697730E-02  3.69663700E-04
6.55542670E-01  2.31477916E-02  3.69290879E-04
6.55849644E-01  2.34796032E-02  3.71245114E-04
6.56156618E-01  2.30642036E-02  3.69654736E-04
6.56463592E-01  2.34799348E-02  3.70740949E-04
6.56770566E-01  2.29193121E-02  3.67049768E-04
6.57077539E-01  2.30065119E-02  3.67411179E-04
6.57384513E-01  2.35184822E-02  3.73027404E-04
6.57691487E-01  2.24602539E-02  3.65219457E-04
6.57998461E-01  2.29878481E-02  3.69142828E-04
6.58305435E-01  2.29665544E-02  3.65841202E-04
6.58612409E-01  2.38984879E-02  3.74650699E-04
6.58919383E-01  2.32197773E-02  3.70062742E-04
6.59226356E-01  2.32087597E-02  3.69465066E-04
6.59533330E-01  2.35240459E-02  3.71113740E-04
6.59840304E-01  2.30729803E-02  3.68472654E-04
6.60147278E-01  2.33113337E-02  3.71144997E-04
6.60454252E-01  2.28621718E-02  3.65947024E-04
6.60761226E-01  2.43239719E-02  3.79830279E-04
6.61068200E-01  2.32963562E-02  3.71377508E-04
6.61375173E-01  2.33105440E-02  3.71320726E-04
6.61682147E-01  2.32259594E-02  3.68434034E-04
6.61989121E-01  2.25604400E-02  3.63452826E-04
6.62296095E-01  2.36673541E-02  3.72864539E-04
6.62603069E-01  2.30599549E-02  3.69586633E-04
6.62910043E-01  2.23124046E-02  3.63972009E-04
6.63217017E-01  2.33941153E-02  3.70032212E-04
6.63523990E-01  2.33768430E-02  3.70920869E-04
