### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.81171782E-02  3.52671923E-04
5.05432454E-01  1.88993197E-02  3.60526989E-04
5.05739428E-01  1.79613251E-02  3.54162737E-04
5.06046402E-01  1.84295308E-02  3.55467288E-04
5.06353376E-01  1.90280564E-02  3.62324179E-04
5.06660350E-01  1.78992432E-02  3.51100578E-04
5.06967324E-01  1.81689374E-02  3.54688906E-04
5.07274298E-01  1.85291078E-02  3.57387908E-04
5.07581271E-01  1.85551886E-02  3.56369565E-04
5.07888245E-01  1.85840186E-02  3.59855476E-04
5.08195219E-01  1.85851455E-02  3.58735793E-04
5.08502193E-01  1.79465879E-02  3.50481860E-04
5.08809167E-01  1.81053299E-02  3.53919575E-04
5.09116141E-01  1.83143634E-02  3.56038450E-04
5.09423115E-01  1.84757095E-02  3.61436018E-04
5.09730088E-01  1.82833206E-02  3.67731525E-04
5.10037062E-01  1.81723945E-02  3.65131360E-04
5.10344036E-01  1.82698537E-02  3.72543960E-04
5.10651010E-01  1.90415327E-02  3.82981380E-04
5.10957984E-01  1.80919170E-02  3.76425131E-04
5.11264958E-01  1.84806101E-02  3.80256242E-04
5.11571932E-01  1.79849938E-02  3.78400931E-04
5.11878905E-01  1.82136092E-02  3.83380684E-04
5.12185879E-01  1.86332949E-02  3.90231435E-04
5.12492853E-01  1.77721567E-02  3.81513819E-04
5.12799827E-01  1.75863355E-02  3.84131330E-04
5.13106801E-01  1.78642776E-02  3.87895852E-04
5.13413775E-01  1.83527861E-02  3.95438692E-04
5.13720749E-01  1.80433560E-02  3.91876645E-04
5.14027722E-01  1.86311267E-02  3.98760603E-04
5.14334696E-01  1.78930629E-02  3.95965035E-04
5.14641670E-01  1.80887524E-02  3.97675060E-04
5.14948644E-01  1.79274566E-02  3.99078301E-04
5.15255618E-01  1.85104329E-02  4.05283965E-04
5.15562592E-01  1.79026313E-02  4.01824684E-04
5.15869566E-01  1.83284376E-02  4.08612308E-04
5.16176539E-01  1.81389228E-02  4.06616455E-04
5.16483513E-01  1.87550168E-02  4.13222384E-04
5.16790487E-01  1.86809395E-02  4.17614094E-04
5.17097461E-01  1.81342755E-02  4.10344946E-04
5.17404435E-01  1.84942354E-02  4.18704614E-04
5.17711409E-01  1.91534944E-02  4.22104378E-04
5.18018383E-01  1.82282329E-02  4.17744828E-04
5.18325356E-01  1.86697468E-02  4.24093421E-04
5.18632330E-01  1.84200890E-02  4.24038968E-04
5.18939304E-01  1.85217746E-02  4.22150450E-04
5.19246278E-01  1.77890938E-02  4.15275019E-04
5.19553252E-01  1.84168201E-02  4.27951134E-04
5.19860226E-01  1.85425691E-02  4.31923894E-04
5.20167200E-01  1.82668418E-02  4.23894235E-04
5.20474173E-01  1.72869172E-02  4.19516175E-04
5.20781147E-01  1.88413300E-02  4.38407646E-04
5.21088121E-01  1.83543563E-02  4.21967125E-04
5.21395095E-01  1.82304792E-02  4.14972601E-04
5.21702069E-01  1.89594161E-02  4.19357588E-04
5.22009043E-01  1.82653163E-02  4.09038912E-04
5.22316017E-01  1.86246503E-02  4.13167611E-04
5.22622990E-01  1.73399597E-02  3.93785012E-04
5.22929964E-01  1.86028890E-02  4.03458398E-04
5.23236938E-01  1.83942504E-02  4.04880877E-04
5.23543912E-01  1.84457749E-02  4.01755271E-04
5.23850886E-01  1.97069701E-02  4.15736664E-04
5.24157860E-01  1.88317150E-02  4.02869278E-04
5.24464834E-01  1.85872503E-02  4.00583580E-04
5.24771807E-01  1.85424909E-02  3.99433426E-04
5.25078781E-01  1.88174583E-02  4.00825345E-04
5.25385755E-01  1.86895560E-02  3.97380412E-04
5.25692729E-01  1.81504879E-02  3.91716894E-04
5.25999703E-01  1.79829970E-02  3.90014204E-04
5.26306677E-01  1.87031534E-02  3.98843258E-04
5.26613651E-01  1.79184228E-02  3.83682462E-04
5.26920624E-01  1.85266174E-02  3.94361938E-04
5.27227598E-01  1.89270508E-02  3.98928649E-04
5.27534572E-01  1.88553631E-02  3.97417636E-04
5.27841546E-01  1.87096652E-02  3.92174989E-04
5.28148520E-01  1.85455102E-02  3.90973670E-04
5.28455494E-01  1.84151214E-02  3.90224421E-04
5.28762468E-01  1.87888332E-02  3.95226089E-04
5.29069441E-01  1.86246019E-02  3.90563626E-04
5.29376415E-01  1.79246683E-02  3.82851926E-04
5.29683389E-01  1.85629856E-02  3.91168258E-04
5.29990363E-01  1.86098423E-02  3.88973305E-04
5.30297337E-01  1.82983838E-02  3.86623928E-04
5.30604311E-01  1.83571130E-02  3.85718333E-04
5.30911285E-01  1.80495605E-02  3.83685983E-04
5.31218258E-01  1.87436044E-02  3.91512644E-04
5.31525232E-01  1.87525172E-02  3.89244087E-04
5.31832206E-01  1.84490513E-02  3.85781110E-04
5.32139180E-01  1.85446013E-02  3.88715067E-04
5.32446154E-01  1.87594648E-02  3.89220600E-04
5.32753128E-01  1.81692056E-02  3.83552222E-04
5.33060102E-01  1.89147219E-02  3.89106135E-04
5.33367075E-01  1.79214850E-02  3.80533776E-04
5.33674049E-01  1.82631314E-02  3.82647064E-04
5.33981023E-01  1.88851580E-02  3.89819965E-04
5.34287997E-01  1.82258058E-02  3.80780053E-04
5.34594971E-01  1.87682044E-02  3.87405860E-04
5.34901945E-01  1.83657780E-02  3.84628889E-04
5.35208919E-01  1.80736035E-02  3.82558297E-04
5.35515892E-01  1.82839930E-02  3.78866593E-04
5.35822866E-01  1.86974742E-02  3.87185108E-04
5.36129840E-01  1.82704683E-02  3.82046797E-04
5.36436814E-01  1.84319895E-02  3.83833220E-04
5.36743788E-01  1.82224493E-02  3.79881763E-04
5.37050762E-01  1.88439954E-02  3.85616702E-04
5.37357736E-01  1.80705041E-02  3.81044345E-04
5.37664709E-01  1.89049486E-02  3.86540429E-04
5.37971683E-01  1.87955480E-02  3.85028572E-04
5.38278657E-01  1.88226234E-02  3.86394793E-04
5.38585631E-01  1.87928192E-02  3.86190048E-04
5.38892605E-01  1.85423214E-02  3.85296269E-04
5.39199579E-01  1.80428997E-02  3.75812204E-04
5.39506552E-01  1.83271933E-02  3.80990648E-04
5.39813526E-01  1.84682403E-02  3.82848812E-04
5.40120500E-01  1.78960003E-02  3.74380208E-04
5.40427474E-01  1.81957483E-02  3.78176395E-04
5.40734448E-01  1.83319915E-02  3.80269572E-04
5.41041422E-01  1.84253287E-02  3.81141173E-04
5.41348396E-01  1.86826438E-02  3.85968800E-04
5.41655369E-01  1.80367492E-02  3.76912503E-04
5.41962343E-01  1.85053013E-02  3.78606521E-04
5.42269317E-01  1.87460296E-02  3.84256156E-04
5.42576291E-01  1.81359779E-02  3.78243509E-04
5.42883265E-01  1.85685456E-02  3.83121369E-04
5.43190239E-01  1.87506825E-02  3.80925805E-04
5.43497213E-01  1.87783595E-02  3.84595798E-04
5.43804186E-01  1.87661964E-02  3.84669518E-04
5.44111160E-01  1.84140243E-02  3.79690784E-04
5.44418134E-01  1.80458855E-02  3.73052782E-04
5.44725108E-01  1.81414112E-02  3.76397249E-04
5.45032082E-01  1.86694488E-02  3.83979263E-04
5.45339056E-01  1.85369756E-02  3.82714468E-04
5.45646030E-01  1.91120114E-02  3.84788262E-04
5.45953003E-01  1.88875869E-02  3.83390725E-04
5.46259977E-01  1.87700540E-02  3.83942854E-04
5.46566951E-01  1.81365013E-02  3.77026445E-04
5.46873925E-01  1.82332080E-02  3.75563424E-04
5.47180899E-01  1.89985372E-02  3.85008811E-04
5.47487873E-01  1.84020959E-02  3.79687030E-04
5.47794847E-01  1.84577536E-02  3.78824858E-04
5.48101820E-01  1.84486732E-02  3.78638506E-04
5.48408794E-01  1.78999603E-02  3.72592564E-04
5.48715768E-01  1.80712081E-02  3.76075681E-04
5.49022742E-01  1.80179644E-02  3.74481373E-04
5.49329716E-01  1.87670235E-02  3.82284692E-04
5.49636690E-01  1.84639134E-02  3.78235010E-04
5.49943664E-01  1.81984417E-02  3.75885371E-04
5.50250637E-01  1.81317851E-02  3.75954871E-04
5.50557611E-01  1.82079971E-02  3.76082695E-04
5.50864585E-01  1.81107149E-02  3.74233030E-04
5.51171559E-01  1.84238255E-02  3.79168108E-04
5.51478533E-01  1.87245943E-02  3.81578750E-04
5.51785507E-01  1.80107392E-02  3.73766554E-04
5.52092481E-01  1.86766554E-02  3.78719211E-04
5.52399454E-01  1.88997053E-02  3.82691767E-04
5.52706428E-01  1.89867280E-02  3.84927611E-04
5.53013402E-01  1.88128725E-02  3.82584112E-04
5.53320376E-01  1.81257110E-02  3.75345116E-04
5.53627350E-01  1.83975473E-02  3.74680705E-04
5.53934324E-01  1.85209867E-02  3.79324571E-04
5.54241298E-01  1.86863262E-02  3.81592079E-04
5.54548271E-01  1.88626517E-02  3.80617304E-04
5.54855245E-01  1.83924884E-02  3.78202938E-04
5.55162219E-01  1.84878260E-02  3.78328172E-04
5.55469193E-01  1.90264434E-02  3.84863757E-04
5.55776167E-01  1.79021247E-02  3.68978741E-04
5.56083141E-01  1.89817604E-02  3.82398459E-04
5.56390115E-01  1.93403605E-02  3.87349864E-04
5.56697088E-01  1.84104312E-02  3.78972734E-04
5.57004062E-01  1.81825440E-02  3.72784125E-04
5.57311036E-01  1.84768252E-02  3.78420111E-04
5.57618010E-01  1.87870488E-02  3.81585851E-04
5.57924984E-01  1.86119974E-02  3.79520701E-04
5.58231958E-01  1.90654099E-02  3.82303493E-04
5.58538932E-01  1.85948778E-02  3.77371412E-04
5.58845905E-01  1.86665021E-02  3.79607518E-04
5.59152879E-01  1.88389719E-02  3.81932070E-04
5.59459853E-01  1.87908877E-02  3.80021258E-04
5.59766827E-01  1.80083085E-02  3.73234187E-04
5.60073801E-01  1.84837319E-02  3.77376215E-04
5.60380775E-01  1.87220350E-02  3.80658137E-04
5.60687749E-01  1.89957339E-02  3.81905760E-04
5.60994722E-01  1.85077712E-02  3.76223965E-04
5.61301696E-01  1.82765853E-02  3.76297277E-04
5.61608670E-01  1.80391632E-02  3.72913812E-04
5.61915644E-01  1.88142937E-02  3.81510181E-04
5.62222618E-01  1.87392086E-02  3.78203462E-04
5.62529592E-01  1.92244165E-02  3.82504455E-04
5.62836566E-01  1.82599984E-02  3.76514829E-04
5.63143539E-01  1.81133095E-02  3.73410789E-04
5.63450513E-01  1.83421001E-02  3.75110540E-04
5.63757487E-01  1.77499186E-02  3.70111404E-04
5.64064461E-01  1.81841217E-02  3.73681425E-04
5.64371435E-01  1.82197131E-02  3.74888041E-04
5.64678409E-01  1.76765006E-02  3.66435997E-04
5.64985383E-01  1.89680420E-02  3.81657679E-04
5.65292356E-01  1.87729895E-02  3.80829268E-04
5.65599330E-01  1.88461188E-02  3.81763297E-04
5.65906304E-01  1.81144625E-02  3.71779199E-04
5.66213278E-01  1.88059714E-02  3.79937992E-04
5.66520252E-01  1.75278634E-02  3.66438384E-04
5.66827226E-01  1.83829609E-02  3.77051678E-04
5.67134200E-01  1.84938312E-02  3.75475414E-04
5.67441173E-01  1.86196323E-02  3.78341530E-04
5.67748147E-01  1.89860277E-02  3.81479418E-04
5.68055121E-01  1.83644481E-02  3.76118522E-04
5.68362095E-01  1.81436837E-02  3.71363509E-04
5.68669069E-01  1.84523370E-02  3.77681048E-04
5.68976043E-01  1.84883345E-02  3.77391552E-04
5.69283017E-01  1.85655225E-02  3.77242046E-04
5.69589990E-01  1.76743325E-02  3.67260101E-04
5.69896964E-01  1.86936222E-02  3.77053104E-04
5.70203938E-01  1.93346795E-02  3.85845662E-04
5.70510912E-01  1.86339952E-02  3.78321100E-04
5.70817886E-01  1.86448283E-02  3.78151570E-04
5.71124860E-01  1.91284716E-02  3.84652172E-04
5.71431834E-01  1.82516910E-02  3.70941736E-04
5.71738807E-01  1.91568434E-02  3.83982580E-04
5.72045781E-01  1.85689889E-02  3.77390417E-04
5.72352755E-01  1.89517234E-02  3.80790152E-04
5.72659729E-01  1.76434945E-02  3.68052337E-04
5.72966703E-01  1.82037931E-02  3.74878029E-04
5.73273677E-01  1.84592064E-02  3.73695686E-04
5.73580651E-01  1.83874238E-02  3.75644886E-04
5.73887624E-01  1.86644290E-02  3.76694225E-04
5.74194598E-01  1.82755254E-02  3.74690484E-04
5.74501572E-01  1.85905360E-02  3.76972923E-04
5.74808546E-01  1.81797165E-02  3.73433199E-04
5.75115520E-01  1.75995752E-02  3.66339955E-04
5.75422494E-01  1.90345608E-02  3.81454884E-04
5.75729468E-01  1.85344499E-02  3.79520730E-04
5.76036441E-01  1.93387941E-02  3.82515427E-04
5.76343415E-01  1.83146149E-02  3.74548428E-04
5.76650389E-01  1.87272076E-02  3.77346936E-04
5.76957363E-01  1.81492493E-02  3.70933936E-04
5.77264337E-01  1.85403060E-02  3.78452416E-04
5.77571311E-01  1.80867054E-02  3.71209520E-04
5.77878285E-01  1.86053310E-02  3.77894961E-04
5.78185258E-01  1.89253949E-02  3.81417776E-04
5.78492232E-01  1.87088959E-02  3.77361168E-04
5.78799206E-01  1.86808445E-02  3.78105178E-04
5.79106180E-01  1.91100761E-02  3.82048718E-04
5.79413154E-01  1.87388286E-02  3.78041819E-04
5.79720128E-01  1.90329291E-02  3.83273757E-04
5.80027102E-01  1.85925793E-02  3.75091360E-04
5.80334075E-01  1.81952976E-02  3.70792462E-04
5.80641049E-01  1.85490008E-02  3.76595504E-04
5.80948023E-01  1.87343378E-02  3.78568046E-04
5.81254997E-01  1.89504754E-02  3.80841986E-04
5.81561971E-01  1.93737391E-02  3.85934109E-04
5.81868945E-01  1.85374897E-02  3.77609045E-04
5.82175919E-01  1.84096023E-02  3.73073941E-04
5.82482892E-01  1.88063849E-02  3.78558267E-04
5.82789866E-01  1.85886938E-02  3.76548676E-04
5.83096840E-01  1.83739364E-02  3.75761621E-04
5.83403814E-01  1.82349682E-02  3.72219714E-04
5.83710788E-01  1.91534515E-02  3.80640704E-04
5.84017762E-01  1.91250481E-02  3.84040206E-04
5.84324736E-01  1.84187051E-02  3.75111587E-04
5.84631709E-01  1.87168643E-02  3.78137745E-04
5.84938683E-01  1.85809843E-02  3.75469215E-04
5.85245657E-01  1.81529839E-02  3.71943665E-04
5.85552631E-01  1.93593558E-02  3.85341875E-04
5.85859605E-01  1.85512267E-02  3.76098469E-04
5.86166579E-01  1.86519250E-02  3.76748911E-04
5.86473553E-01  1.84419882E-02  3.74809286E-04
5.86780526E-01  1.92454010E-02  3.83834791E-04
5.87087500E-01  1.87339652E-02  3.80115816E-04
5.87394474E-01  1.89836007E-02  3.76226526E-04
5.87701448E-01  1.89168695E-02  3.79706791E-04
5.88008422E-01  1.84173100E-02  3.76333977E-04
5.88315396E-01  1.83756985E-02  3.74702242E-04
5.88622370E-01  1.93576626E-02  3.83639854E-04
5.88929343E-01  1.91172920E-02  3.82192986E-04
5.89236317E-01  1.80982724E-02  3.70046706E-04
5.89543291E-01  1.83713306E-02  3.73836810E-04
5.89850265E-01  1.82415955E-02  3.69441725E-04
5.90157239E-01  1.87592767E-02  3.77304386E-04
5.90464213E-01  1.84850302E-02  3.73988645E-04
5.90771187E-01  1.79616697E-02  3.69110028E-04
5.91078160E-01  1.83300711E-02  3.69720219E-04
5.91385134E-01  1.86020918E-02  3.74446012E-04
5.91692108E-01  1.91799365E-02  3.81242309E-04
5.91999082E-01  1.81932691E-02  3.70674185E-04
5.92306056E-01  1.82527397E-02  3.70199297E-04
5.92613030E-01  1.91667750E-02  3.77711694E-04
5.92920003E-01  1.94276907E-02  3.80642508E-04
5.93226977E-01  1.90713052E-02  3.78783821E-04
5.93533951E-01  1.87028535E-02  3.72939918E-04
5.93840925E-01  1.85274277E-02  3.71814880E-04
5.94147899E-01  1.85679402E-02  3.72403010E-04
5.94454873E-01  1.87340565E-02  3.74157651E-04
5.94761847E-01  1.88173335E-02  3.73371557E-04
5.95068820E-01  1.89808272E-02  3.75802716E-04
5.95375794E-01  1.81292091E-02  3.67542671E-04
5.95682768E-01  1.91252586E-02  3.76601180E-04
5.95989742E-01  1.88661516E-02  3.73239716E-04
5.96296716E-01  1.83323566E-02  3.66354157E-04
5.96603690E-01  1.89907812E-02  3.75191710E-04
5.96910664E-01  1.85536668E-02  3.70850903E-04
5.97217637E-01  1.82590615E-02  3.66060820E-04
5.97524611E-01  1.87204462E-02  3.71011178E-04
5.97831585E-01  1.88922789E-02  3.72446957E-04
5.98138559E-01  1.91171132E-02  3.74126830E-04
5.98445533E-01  1.87690090E-02  3.70882684E-04
5.98752507E-01  1.89345274E-02  3.72340437E-04
5.99059481E-01  1.89684909E-02  3.74094874E-04
5.99366454E-01  1.81875788E-02  3.65879881E-04
5.99673428E-01  1.84216313E-02  3.66749446E-04
5.99980402E-01  1.91638283E-02  3.75041069E-04
6.00287376E-01  1.90904252E-02  3.73176037E-04
6.00594350E-01  1.96826011E-02  3.81629274E-04
6.00901324E-01  1.94566417E-02  3.78531025E-04
6.01208298E-01  1.89063512E-02  3.70855385E-04
6.01515271E-01  1.85042135E-02  3.68978974E-04
6.01822245E-01  1.80066731E-02  3.63641360E-04
6.02129219E-01  1.80520508E-02  3.66808556E-04
6.02436193E-01  1.85088981E-02  3.66171967E-04
6.02743167E-01  1.88429449E-02  3.71908274E-04
6.03050141E-01  1.88326556E-02  3.71632836E-04
6.03357115E-01  1.82981994E-02  3.66845488E-04
6.03664088E-01  1.82904806E-02  3.64355074E-04
6.03971062E-01  1.90756246E-02  3.76354146E-04
6.04278036E-01  1.88661180E-02  3.72148235E-04
6.04585010E-01  1.88413430E-02  3.75030999E-04
6.04891984E-01  1.87870692E-02  3.68586538E-04
6.05198958E-01  1.88283306E-02  3.70467082E-04
6.05505932E-01  1.89487804E-02  3.74215888E-04
6.05812905E-01  1.87720992E-02  3.72914743E-04
6.06119879E-01  1.84807647E-02  3.66693392E-04
6.06426853E-01  1.93028897E-02  3.75824369E-04
6.06733827E-01  1.87629387E-02  3.71853326E-04
6.07040801E-01  1.88426375E-02  3.72555864E-04
6.07347775E-01  1.84432548E-02  3.67107190E-04
6.07654749E-01  1.87756997E-02  3.72252456E-04
6.07961722E-01  1.91625711E-02  3.75088304E-04
6.08268696E-01  1.93149429E-02  3.77564837E-04
6.08575670E-01  1.88593790E-02  3.70361755E-04
6.08882644E-01  1.86814852E-02  3.70093709E-04
6.09189618E-01  1.88058447E-02  3.72119481E-04
6.09496592E-01  1.93399061E-02  3.77548247E-04
6.09803566E-01  1.86859407E-02  3.71643400E-04
6.10110539E-01  1.85564905E-02  3.67473258E-04
6.10417513E-01  1.86696853E-02  3.70514870E-04
6.10724487E-01  1.93371940E-02  3.77351505E-04
6.11031461E-01  1.91575885E-02  3.75062664E-04
6.11338435E-01  1.89628620E-02  3.73330986E-04
6.11645409E-01  1.85603593E-02  3.68999783E-04
6.11952383E-01  1.86946839E-02  3.71303584E-04
6.12259356E-01  1.88336615E-02  3.70571943E-04
6.12566330E-01  1.87053010E-02  3.71148606E-04
6.12873304E-01  1.86484214E-02  3.71559174E-04
6.13180278E-01  1.90518927E-02  3.74575960E-04
6.13487252E-01  1.90119091E-02  3.72067967E-04
6.13794226E-01  1.88867617E-02  3.70756548E-04
6.14101200E-01  1.86998099E-02  3.69876507E-04
6.14408173E-01  1.88684557E-02  3.73577845E-04
6.14715147E-01  1.88256577E-02  3.70773516E-04
6.15022121E-01  1.88159924E-02  3.70943075E-04
6.15329095E-01  1.95173845E-02  3.76730139E-04
6.15636069E-01  1.89042185E-02  3.71816306E-04
6.15943043E-01  1.86376125E-02  3.66856519E-04
6.16250017E-01  1.95957404E-02  3.77050397E-04
6.16556990E-01  1.82584934E-02  3.66196648E-04
6.16863964E-01  1.83211900E-02  3.63312633E-04
6.17170938E-01  1.90332644E-02  3.72129783E-04
6.17477912E-01  1.94353871E-02  3.75777949E-04
6.17784886E-01  1.89760756E-02  3.70445632E-04
6.18091860E-01  1.90356411E-02  3.72247392E-04
6.18398834E-01  1.87417362E-02  3.67555680E-04
6.18705807E-01  1.91307925E-02  3.71699512E-04
6.19012781E-01  1.88622121E-02  3.67035769E-04
6.19319755E-01  1.83719397E-02  3.65109532E-04
6.19626729E-01  1.86705869E-02  3.66866530E-04
6.19933703E-01  1.87070016E-02  3.65192856E-04
6.20240677E-01  1.87587366E-02  3.69026326E-04
6.20547651E-01  1.90633815E-02  3.68999405E-04
6.20854624E-01  1.85649972E-02  3.64650972E-04
6.21161598E-01  1.87301785E-02  3.64673760E-04
6.21468572E-01  1.80218350E-02  3.60870006E-04
6.21775546E-01  1.92709565E-02  3.72042821E-04
6.22082520E-01  1.92860104E-02  3.71159462E-04
6.22389494E-01  1.88937392E-02  3.65852815E-04
6.22696468E-01  1.92201268E-02  3.68664681E-04
6.23003441E-01  1.94478370E-02  3.73582618E-04
6.23310415E-01  1.87064596E-02  3.67075700E-04
6.23617389E-01  1.84036233E-02  3.60509002E-04
6.23924363E-01  1.89081375E-02  3.67096392E-04
6.24231337E-01  1.89337209E-02  3.67178116E-04
6.24538311E-01  1.90246329E-02  3.69079993E-04
6.24845285E-01  1.90379489E-02  3.66929511E-04
6.25152258E-01  1.95276178E-02  3.73328570E-04
6.25459232E-01  1.92933828E-02  3.72892944E-04
6.25766206E-01  1.87363643E-02  3.64517939E-04
6.26073180E-01  1.89249422E-02  3.66182532E-04
6.26380154E-01  1.89464688E-02  3.67149274E-04
6.26687128E-01  1.93072353E-02  3.72257928E-04
6.26994102E-01  1.91445202E-02  3.71896051E-04
6.27301075E-01  1.88956819E-02  3.63917236E-04
6.27608049E-01  1.85273252E-02  3.63911007E-04
6.27915023E-01  1.91783812E-02  3.69911053E-04
6.28221997E-01  1.92757156E-02  3.72830167E-04
6.28528971E-01  1.86954942E-02  3.63310508E-04
6.28835945E-01  1.91601720E-02  3.69148067E-04
6.29142919E-01  1.90860722E-02  3.69369402E-04
6.29449892E-01  1.86692774E-02  3.66416614E-04
6.29756866E-01  1.90215595E-02  3.67228000E-04
6.30063840E-01  1.87673476E-02  3.65605374E-04
6.30370814E-01  1.93244461E-02  3.72797687E-04
6.30677788E-01  1.98347606E-02  3.76730110E-04
6.30984762E-01  1.84971914E-02  3.60822072E-04
6.31291736E-01  1.87751371E-02  3.66872671E-04
6.31598709E-01  1.93578731E-02  3.72266775E-04
6.31905683E-01  1.91965476E-02  3.71229457E-04
6.32212657E-01  1.92548893E-02  3.70766560E-04
6.32519631E-01  1.89071782E-02  3.65975866E-04
6.32826605E-01  1.84530318E-02  3.62801889E-04
6.33133579E-01  1.91750322E-02  3.70259921E-04
6.33440553E-01  1.91374924E-02  3.68711102E-04
6.33747526E-01  1.89579483E-02  3.69528891E-04
6.34054500E-01  1.90668087E-02  3.70246737E-04
6.34361474E-01  1.88735332E-02  3.66839609E-04
6.34668448E-01  1.90193634E-02  3.65824642E-04
6.34975422E-01  1.97041519E-02  3.76565935E-04
6.35282396E-01  1.88578684E-02  3.66189459E-04
6.35589370E-01  1.92597676E-02  3.73080402E-04
6.35896343E-01  1.84817463E-02  3.62108840E-04
6.36203317E-01  1.92766041E-02  3.69816000E-04
6.36510291E-01  1.86186694E-02  3.66058433E-04
6.36817265E-01  1.90177187E-02  3.69363173E-04
6.37124239E-01  1.90368462E-02  3.69039277E-04
6.37431213E-01  1.85423382E-02  3.63296014E-04
6.37738187E-01  1.88227296E-02  3.65783082E-04
6.38045160E-01  1.89213119E-02  3.69376561E-04
6.38352134E-01  1.87752806E-02  3.64242529E-04
6.38659108E-01  1.87262539E-02  3.66197230E-04
6.38966082E-01  1.90129429E-02  3.68992100E-04
6.39273056E-01  1.85054336E-02  3.65389074E-04
6.39580030E-01  1.92546174E-02  3.69462185E-04
6.39887004E-01  1.94254220E-02  3.72808281E-04
6.40193977E-01  1.91533659E-02  3.70532973E-04
6.40500951E-01  1.85385440E-02  3.64624080E-04
6.40807925E-01  1.93493627E-02  3.71485425E-04
6.41114899E-01  1.82525218E-02  3.60888109E-04
6.41421873E-01  1.89930778E-02  3.67294706E-04
6.41728847E-01  1.94039084E-02  3.74609575E-04
6.42035821E-01  1.88398957E-02  3.66740453E-04
6.42342794E-01  1.86733268E-02  3.65792250E-04
6.42649768E-01  1.88779477E-02  3.68389650E-04
6.42956742E-01  1.84087213E-02  3.61860759E-04
6.43263716E-01  1.90291107E-02  3.67236935E-04
6.43570690E-01  1.89743340E-02  3.67551285E-04
6.43877664E-01  1.91423520E-02  3.71573609E-04
6.44184638E-01  1.95465125E-02  3.75478121E-04
6.44491611E-01  1.91288590E-02  3.68544803E-04
6.44798585E-01  1.86539795E-02  3.66469467E-04
6.45105559E-01  1.92904230E-02  3.71038303E-04
6.45412533E-01  1.92043688E-02  3.70895548E-04
6.45719507E-01  1.90850515E-02  3.69488058E-04
6.46026481E-01  1.93715431E-02  3.70887341E-04
6.46333454E-01  1.92837305E-02  3.72012233E-04
6.46640428E-01  1.89530477E-02  3.69152986E-04
6.46947402E-01  1.90920942E-02  3.69140471E-04
6.47254376E-01  1.88088231E-02  3.66901048E-04
6.47561350E-01  1.88443903E-02  3.68015200E-04
6.47868324E-01  1.88471843E-02  3.67789326E-04
6.48175298E-01  1.91927589E-02  3.68682697E-04
6.48482271E-01  1.90828796E-02  3.70001158E-04
6.48789245E-01  1.92234814E-02  3.70849943E-04
6.49096219E-01  1.88843850E-02  3.69360176E-04
6.49403193E-01  1.89401414E-02  3.68622015E-04
6.49710167E-01  1.87233780E-02  3.63577856E-04
6.50017141E-01  1.89565774E-02  3.69642657E-04
6.50324115E-01  1.97320469E-02  3.76343785E-04
6.50631088E-01  1.84169561E-02  3.62583465E-04
6.50938062E-01  1.87524855E-02  3.67483939E-04
6.51245036E-01  1.94025822E-02  3.72507173E-04
6.51552010E-01  1.91525239E-02  3.70101421E-04
6.51858984E-01  1.95477027E-02  3.73644260E-04
6.52165958E-01  1.86037254E-02  3.65270796E-04
6.52472932E-01  1.93033144E-02  3.71905917E-04
6.52779905E-01  1.91169046E-02  3.71569971E-04
6.53086879E-01  1.92546770E-02  3.70077003E-04
6.53393853E-01  1.88803636E-02  3.68156529E-04
6.53700827E-01  1.92934945E-02  3.71992966E-04
6.54007801E-01  1.91908907E-02  3.71606759E-04
6.54314775E-01  1.87399462E-02  3.66115157E-04
6.54621749E-01  1.94178149E-02  3.71909642E-04
6.54928722E-01  1.96383521E-02  3.74966214E-04
6.55235696E-01  1.87870711E-02  3.68799549E-04
6.55542670E-01  1.91929061E-02  3.70950991E-04
6.55849644E-01  1.96296368E-02  3.74458701E-04
6.56156618E-01  1.93653293E-02  3.73655930E-04
6.56463592E-01  1.87568497E-02  3.65539629E-04
6.56770566E-01  1.91854462E-02  3.70461028E-04
6.57077539E-01  1.99643839E-02  3.77561169E-04
6.57384513E-01  1.95266008E-02  3.74957308E-04
6.57691487E-01  1.99754220E-02  3.79950448E-04
6.57998461E-01  1.86256543E-02  3.66550172E-04
6.58305435E-01  1.96087249E-02  3.72908049E-04
6.58612409E-01  1.90477967E-02  3.68974317E-04
6.58919383E-01  1.96010415E-02  3.75075149E-04
6.59226356E-01  1.88456234E-02  3.67269677E-04
6.59533330E-01  1.94290690E-02  3.72056966E-04
6.59840304E-01  1.88118592E-02  3.67030094E-04
6.60147278E-01  1.93004496E-02  3.72542796E-04
6.60454252E-01  1.90681051E-02  3.68676643E-04
6.60761226E-01  1.97769850E-02  3.77819873E-04
6.61068200E-01  1.93082467E-02  3.72971321E-04
6.61375173E-01  1.89306941E-02  3.69137910E-04
6.61682147E-01  1.95019506E-02  3.72429728E-04
6.61989121E-01  1.84620861E-02  3.62699560E-04
6.62296095E-01  1.89650711E-02  3.68201756E-04
6.62603069E-01  1.86985880E-02  3.67133354E-04
6.62910043E-01  1.92409083E-02  3.72854993E-04
6.63217017E-01  1.95657238E-02  3.73307383E-04
6.63523990E-01  1.98247414E-02  3.76811775E-04
