### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.26331539E-02  3.78377154E-04
5.05432454E-01  2.25977041E-02  3.78419645E-04
5.05739428E-01  2.27720179E-02  3.82790575E-04
5.06046402E-01  2.18834840E-02  3.71815520E-04
5.06353376E-01  2.21415088E-02  3.75172065E-04
5.06660350E-01  2.26098560E-02  3.78782483E-04
5.06967324E-01  2.21321471E-02  3.75769392E-04
5.07274298E-01  2.22875420E-02  3.76244774E-04
5.07581271E-01  2.28043590E-02  3.79230827E-04
5.07888245E-01  2.31331326E-02  3.85391671E-04
5.08195219E-01  2.24393047E-02  3.78375698E-04
5.08502193E-01  2.32717562E-02  3.83103354E-04
5.08809167E-01  2.27702484E-02  3.80988640E-04
5.09116141E-01  2.26595234E-02  3.80148384E-04
5.09423115E-01  2.26917900E-02  3.84496176E-04
5.09730088E-01  2.27072835E-02  3.93380382E-04
5.10037062E-01  2.18614880E-02  3.84423300E-04
5.10344036E-01  2.22517457E-02  3.94656090E-04
5.10651010E-01  2.25914251E-02  4.00428806E-04
5.10957984E-01  2.21762825E-02  4.00043733E-04
5.11264958E-01  2.21396014E-02  3.99512064E-04
5.11571932E-01  2.21834667E-02  4.03402431E-04
5.11878905E-01  2.21656244E-02  4.05974715E-04
5.12185879E-01  2.22668983E-02  4.09481290E-04
5.12492853E-01  2.23823227E-02  4.10978944E-04
5.12799827E-01  2.18865611E-02  4.11346293E-04
5.13106801E-01  2.22187545E-02  4.15249437E-04
5.13413775E-01  2.24373788E-02  4.19701944E-04
5.13720749E-01  2.27657557E-02  4.22530982E-04
5.14027722E-01  2.22391579E-02  4.18194832E-04
5.14334696E-01  2.24938430E-02  4.26160404E-04
5.14641670E-01  2.23867074E-02  4.24664497E-04
5.14948644E-01  2.26495843E-02  4.30581800E-04
5.15255618E-01  2.27545910E-02  4.31332766E-04
5.15562592E-01  2.30274815E-02  4.37449780E-04
5.15869566E-01  2.21172757E-02  4.30865126E-04
5.16176539E-01  2.17526294E-02  4.27426916E-04
5.16483513E-01  2.29855217E-02  4.39115800E-04
5.16790487E-01  2.27181818E-02  4.42068296E-04
5.17097461E-01  2.19195001E-02  4.33053036E-04
5.17404435E-01  2.24386528E-02  4.42705321E-04
5.17711409E-01  2.21567377E-02  4.35788272E-04
5.18018383E-01  2.27147732E-02  4.47630620E-04
5.18325356E-01  2.22265758E-02  4.44176287E-04
5.18632330E-01  2.23061722E-02  4.47918719E-04
5.18939304E-01  2.21549962E-02  4.43188590E-04
5.19246278E-01  2.31172200E-02  4.54415858E-04
5.19553252E-01  2.19265316E-02  4.48227598E-04
5.19860226E-01  2.24899724E-02  4.56608017E-04
5.20167200E-01  2.20519602E-02  4.47070663E-04
5.20474173E-01  2.29732376E-02  4.64224257E-04
5.20781147E-01  2.20602956E-02  4.55359899E-04
5.21088121E-01  2.18907371E-02  4.42349963E-04
5.21395095E-01  2.19937637E-02  4.37519018E-04
5.21702069E-01  2.25974321E-02  4.39469091E-04
5.22009043E-01  2.19024643E-02  4.29956301E-04
5.22316017E-01  2.24815402E-02  4.35734575E-04
5.22622990E-01  2.32283808E-02  4.37493291E-04
5.22929964E-01  2.20429227E-02  4.21570236E-04
5.23236938E-01  2.29677502E-02  4.34282381E-04
5.23543912E-01  2.14870628E-02  4.16225288E-04
5.23850886E-01  2.27725320E-02  4.28983738E-04
5.24157860E-01  2.23230142E-02  4.21039091E-04
5.24464834E-01  2.21618395E-02  4.19870368E-04
5.24771807E-01  2.24764347E-02  4.22134530E-04
5.25078781E-01  2.22632922E-02  4.18500684E-04
5.25385755E-01  2.22655535E-02  4.16342227E-04
5.25692729E-01  2.25584060E-02  4.19188262E-04
5.25999703E-01  2.23605726E-02  4.17462667E-04
5.26306677E-01  2.20921636E-02  4.16093302E-04
5.26613651E-01  2.22104713E-02  4.10041423E-04
5.26920624E-01  2.18893979E-02  4.11472312E-04
5.27227598E-01  2.19021551E-02  4.11930494E-04
5.27534572E-01  2.20198687E-02  4.12253023E-04
5.27841546E-01  2.24883482E-02  4.12717083E-04
5.28148520E-01  2.27916520E-02  4.16047405E-04
5.28455494E-01  2.27432363E-02  4.16274765E-04
5.28762468E-01  2.25212388E-02  4.15354210E-04
5.29069441E-01  2.21944880E-02  4.09258413E-04
5.29376415E-01  2.21443903E-02  4.08473541E-04
5.29683389E-01  2.31878124E-02  4.19658871E-04
5.29990363E-01  2.24360954E-02  4.09966975E-04
5.30297337E-01  2.32130736E-02  4.17999196E-04
5.30604311E-01  2.18730383E-02  4.04156395E-04
5.30911285E-01  2.23050229E-02  4.09421598E-04
5.31218258E-01  2.28993278E-02  4.15391289E-04
5.31525232E-01  2.22666264E-02  4.07142274E-04
5.31832206E-01  2.26036124E-02  4.09892207E-04
5.32139180E-01  2.26578154E-02  4.12437774E-04
5.32446154E-01  2.21440848E-02  4.05920757E-04
5.32753128E-01  2.20904760E-02  4.05962433E-04
5.33060102E-01  2.29967199E-02  4.11839370E-04
5.33367075E-01  2.25733090E-02  4.09949746E-04
5.33674049E-01  2.27153916E-02  4.09635570E-04
5.33981023E-01  2.21238099E-02  4.05005121E-04
5.34287997E-01  2.29948051E-02  4.10556066E-04
5.34594971E-01  2.20236406E-02  4.02834034E-04
5.34901945E-01  2.23183185E-02  4.07000334E-04
5.35208919E-01  2.28161085E-02  4.12593945E-04
5.35515892E-01  2.31620222E-02  4.09322674E-04
5.35822866E-01  2.21704207E-02  4.04707214E-04
5.36129840E-01  2.26571709E-02  4.08386491E-04
5.36436814E-01  2.28900891E-02  4.10588691E-04
5.36743788E-01  2.29417346E-02  4.09152271E-04
5.37050762E-01  2.19219681E-02  3.99241690E-04
5.37357736E-01  2.25583240E-02  4.08667955E-04
5.37664709E-01  2.22983677E-02  4.02967940E-04
5.37971683E-01  2.20204983E-02  4.00042220E-04
5.38278657E-01  2.23278645E-02  4.03963000E-04
5.38585631E-01  2.30562016E-02  4.10606473E-04
5.38892605E-01  2.29424350E-02  4.11395275E-04
5.39199579E-01  2.17819083E-02  3.96362389E-04
5.39506552E-01  2.21923161E-02  4.02433769E-04
5.39813526E-01  2.20699795E-02  4.01737430E-04
5.40120500E-01  2.19812933E-02  3.98279808E-04
5.40427474E-01  2.23205611E-02  4.02058067E-04
5.40734448E-01  2.25023590E-02  4.04415274E-04
5.41041422E-01  2.23240331E-02  4.02709033E-04
5.41348396E-01  2.26145647E-02  4.07618529E-04
5.41655369E-01  2.25122105E-02  4.04200895E-04
5.41962343E-01  2.31105573E-02  4.06136474E-04
5.42269317E-01  2.28828378E-02  4.07519052E-04
5.42576291E-01  2.26201341E-02  4.05485538E-04
5.42883265E-01  2.24190429E-02  4.04094317E-04
5.43190239E-01  2.22826712E-02  3.98604549E-04
5.43497213E-01  2.23467648E-02  4.02726146E-04
5.43804186E-01  2.30890866E-02  4.09571570E-04
5.44111160E-01  2.18578577E-02  3.97087570E-04
5.44418134E-01  2.28453018E-02  4.02908481E-04
5.44725108E-01  2.30911262E-02  4.07624495E-04
5.45032082E-01  2.31982861E-02  4.10862733E-04
5.45339056E-01  2.21547261E-02  4.01620055E-04
5.45646030E-01  2.29637008E-02  4.04870691E-04
5.45953003E-01  2.16339380E-02  3.93865485E-04
5.46259977E-01  2.24255342E-02  4.02839447E-04
5.46566951E-01  2.20986195E-02  3.99488636E-04
5.46873925E-01  2.15973128E-02  3.92354268E-04
5.47180899E-01  2.17829850E-02  3.95727373E-04
5.47487873E-01  2.29615662E-02  4.07117390E-04
5.47794847E-01  2.33257748E-02  4.08783992E-04
5.48101820E-01  2.30207238E-02  4.06002277E-04
5.48408794E-01  2.19957344E-02  3.96464369E-04
5.48715768E-01  2.30619106E-02  4.07808315E-04
5.49022742E-01  2.18012743E-02  3.95407638E-04
5.49329716E-01  2.28672531E-02  4.05063358E-04
5.49636690E-01  2.22316589E-02  3.98393808E-04
5.49943664E-01  2.24125143E-02  4.00415040E-04
5.50250637E-01  2.20866352E-02  3.98296950E-04
5.50557611E-01  2.27248929E-02  4.03301645E-04
5.50864585E-01  2.27866620E-02  4.02941019E-04
5.51171559E-01  2.27496047E-02  4.04441409E-04
5.51478533E-01  2.29491424E-02  4.05497325E-04
5.51785507E-01  2.25272980E-02  4.01250873E-04
5.52092481E-01  2.29899921E-02  4.03333193E-04
5.52399454E-01  2.17269491E-02  3.93865339E-04
5.52706428E-01  2.24129166E-02  4.01448633E-04
5.53013402E-01  2.28257701E-02  4.04518971E-04
5.53320376E-01  2.27744114E-02  4.03862592E-04
5.53627350E-01  2.23725997E-02  3.96612479E-04
5.53934324E-01  2.24055573E-02  4.00482531E-04
5.54241298E-01  2.24951413E-02  4.01891215E-04
5.54548271E-01  2.28222068E-02  4.01876663E-04
5.54855245E-01  2.25291830E-02  4.01794678E-04
5.55162219E-01  2.33266745E-02  4.07923711E-04
5.55469193E-01  2.29253899E-02  4.05520987E-04
5.55776167E-01  2.26196144E-02  3.98124073E-04
5.56083141E-01  2.25723349E-02  4.00279096E-04
5.56390115E-01  2.16304101E-02  3.93215189E-04
5.56697088E-01  2.25701891E-02  4.02782287E-04
5.57004062E-01  2.28663068E-02  4.01286816E-04
5.57311036E-01  2.29162928E-02  4.04538179E-04
5.57618010E-01  2.22738292E-02  3.98829434E-04
5.57924984E-01  2.29536872E-02  4.04568418E-04
5.58231958E-01  2.24480089E-02  3.98199656E-04
5.58538932E-01  2.17626914E-02  3.91882088E-04
5.58845905E-01  2.25557089E-02  4.00551478E-04
5.59152879E-01  2.23811902E-02  3.99600394E-04
5.59459853E-01  2.25756541E-02  3.99835350E-04
5.59766827E-01  2.23093983E-02  3.98763746E-04
5.60073801E-01  2.20360979E-02  3.95524898E-04
5.60380775E-01  2.23852545E-02  3.99545650E-04
5.60687749E-01  2.23844498E-02  3.97949683E-04
5.60994722E-01  2.27400437E-02  4.00305755E-04
5.61301696E-01  2.35577933E-02  4.10088542E-04
5.61608670E-01  2.18210332E-02  3.93699360E-04
5.61915644E-01  2.23040376E-02  3.98731645E-04
5.62222618E-01  2.20139325E-02  3.93482536E-04
5.62529592E-01  2.20403131E-02  3.93138500E-04
5.62836566E-01  2.27122791E-02  4.03077778E-04
5.63143539E-01  2.23216452E-02  3.97903554E-04
5.63450513E-01  2.23998595E-02  3.97909374E-04
5.63757487E-01  2.21076626E-02  3.96490213E-04
5.64064461E-01  2.20759194E-02  3.95222363E-04
5.64371435E-01  2.29997821E-02  4.04314633E-04
5.64678409E-01  2.19707452E-02  3.92147223E-04
5.64985383E-01  2.22111177E-02  3.96437536E-04
5.65292356E-01  2.22947448E-02  3.98374570E-04
5.65599330E-01  2.23315544E-02  3.98904987E-04
5.65906304E-01  2.26669628E-02  3.99204844E-04
5.66213278E-01  2.20879409E-02  3.95247596E-04
5.66520252E-01  2.14232430E-02  3.88871267E-04
5.66827226E-01  2.27815080E-02  4.02912905E-04
5.67134200E-01  2.35306788E-02  4.06548206E-04
5.67441173E-01  2.28798427E-02  4.02579608E-04
5.67748147E-01  2.24730410E-02  3.98393051E-04
5.68055121E-01  2.23510452E-02  3.98301112E-04
5.68362095E-01  2.24748254E-02  3.96744988E-04
5.68669069E-01  2.21733674E-02  3.97413038E-04
5.68976043E-01  2.24440899E-02  3.99136130E-04
5.69283017E-01  2.24672668E-02  3.98353295E-04
5.69589990E-01  2.26419549E-02  3.99012031E-04
5.69896964E-01  2.24661510E-02  3.96777381E-04
5.70203938E-01  2.27957852E-02  4.02160280E-04
5.70510912E-01  2.30083633E-02  4.03531303E-04
5.70817886E-01  2.22252999E-02  3.96312069E-04
5.71124860E-01  2.22648997E-02  3.98350356E-04
5.71431834E-01  2.26731580E-02  3.96859657E-04
5.71738807E-01  2.26722844E-02  4.00981138E-04
5.72045781E-01  2.20355131E-02  3.94625444E-04
5.72352755E-01  2.24606358E-02  3.97923111E-04
5.72659729E-01  2.21993923E-02  3.96291376E-04
5.72966703E-01  2.20654830E-02  3.96179996E-04
5.73273677E-01  2.26338822E-02  3.97207914E-04
5.73580651E-01  2.22103596E-02  3.96297750E-04
5.73887624E-01  2.26896461E-02  3.98677978E-04
5.74194598E-01  2.19781231E-02  3.94420786E-04
5.74501572E-01  2.27994639E-02  4.00731311E-04
5.74808546E-01  2.27587391E-02  4.01070080E-04
5.75115520E-01  2.25329939E-02  3.97895870E-04
5.75422494E-01  2.22297236E-02  3.95699550E-04
5.75729468E-01  2.22835541E-02  3.99452081E-04
5.76036441E-01  2.30196752E-02  4.00599733E-04
5.76343415E-01  2.26486064E-02  3.99812736E-04
5.76650389E-01  2.22436432E-02  3.94760835E-04
5.76957363E-01  2.28351038E-02  3.99388489E-04
5.77264337E-01  2.25712433E-02  4.00827354E-04
5.77571311E-01  2.28147469E-02  4.00197139E-04
5.77878285E-01  2.26524565E-02  4.00255056E-04
5.78185258E-01  2.30548065E-02  4.04097344E-04
5.78492232E-01  2.22741086E-02  3.95239244E-04
5.78799206E-01  2.33052503E-02  4.05385334E-04
5.79106180E-01  2.21475363E-02  3.94799892E-04
5.79413154E-01  2.23539621E-02  3.96344345E-04
5.79720128E-01  2.27997266E-02  4.02668724E-04
5.80027102E-01  2.28209663E-02  3.98897246E-04
5.80334075E-01  2.23422013E-02  3.94403789E-04
5.80641049E-01  2.27766056E-02  4.00577148E-04
5.80948023E-01  2.31758114E-02  4.04174614E-04
5.81254997E-01  2.31946018E-02  4.04440827E-04
5.81561971E-01  2.23989841E-02  3.98334028E-04
5.81868945E-01  2.22828109E-02  3.97400785E-04
5.82175919E-01  2.21317727E-02  3.92651797E-04
5.82482892E-01  2.29454078E-02  4.01379104E-04
5.82789866E-01  2.28909962E-02  4.01102909E-04
5.83096840E-01  2.23112870E-02  3.97466385E-04
5.83403814E-01  2.26895753E-02  3.98553704E-04
5.83710788E-01  2.35797353E-02  4.05403902E-04
5.84017762E-01  2.30010226E-02  4.04273975E-04
5.84324736E-01  2.28769854E-02  4.01288882E-04
5.84631709E-01  2.25041807E-02  3.98008066E-04
5.84938683E-01  2.26854924E-02  3.98236298E-04
5.85245657E-01  2.27582511E-02  3.99760029E-04
5.85552631E-01  2.31101550E-02  4.04137332E-04
5.85859605E-01  2.36271285E-02  4.07424843E-04
5.86166579E-01  2.24169511E-02  3.96465330E-04
5.86473553E-01  2.29867622E-02  4.01672558E-04
5.86780526E-01  2.27269307E-02  4.00385208E-04
5.87087500E-01  2.25489251E-02  4.00304794E-04
5.87394474E-01  2.25413535E-02  3.93529132E-04
5.87701448E-01  2.32098587E-02  4.03726066E-04
5.88008422E-01  2.29713880E-02  4.03441663E-04
5.88315396E-01  2.32536383E-02  4.04610008E-04
5.88622370E-01  2.21798699E-02  3.94188130E-04
5.88929343E-01  2.24586334E-02  3.97638098E-04
5.89236317E-01  2.24553719E-02  3.95662501E-04
5.89543291E-01  2.26331558E-02  3.98300705E-04
5.89850265E-01  2.27852669E-02  3.96340445E-04
5.90157239E-01  2.28648800E-02  3.99848126E-04
5.90464213E-01  2.22542584E-02  3.93896131E-04
5.90771187E-01  2.21972447E-02  3.93875351E-04
5.91078160E-01  2.32179593E-02  3.99420125E-04
5.91385134E-01  2.33003646E-02  4.02268895E-04
5.91692108E-01  2.25673169E-02  3.96957737E-04
5.91999082E-01  2.26574969E-02  3.97072406E-04
5.92306056E-01  2.33006887E-02  4.01497382E-04
5.92613030E-01  2.36616209E-02  4.02842183E-04
5.92920003E-01  2.29516272E-02  3.97136901E-04
5.93226977E-01  2.28754655E-02  3.98210745E-04
5.93533951E-01  2.26119161E-02  3.93622933E-04
5.93840925E-01  2.25097481E-02  3.93397233E-04
5.94147899E-01  2.28070281E-02  3.96179908E-04
5.94454873E-01  2.24946979E-02  3.93555150E-04
5.94761847E-01  2.31134556E-02  3.97211115E-04
5.95068820E-01  2.28161085E-02  3.95503128E-04
5.95375794E-01  2.29797866E-02  3.97208147E-04
5.95682768E-01  2.26717964E-02  3.93593335E-04
5.95989742E-01  2.26291474E-02  3.92380200E-04
5.96296716E-01  2.26526074E-02  3.90910980E-04
5.96603690E-01  2.24158820E-02  3.91278998E-04
5.96910664E-01  2.28396133E-02  3.94962262E-04
5.97217637E-01  2.27950420E-02  3.92609683E-04
5.97524611E-01  2.35025864E-02  3.99037322E-04
5.97831585E-01  2.25899108E-02  3.90936591E-04
5.98138559E-01  2.32884064E-02  3.96373303E-04
5.98445533E-01  2.35133283E-02  3.98473756E-04
5.98752507E-01  2.31877733E-02  3.95520765E-04
5.99059481E-01  2.36572102E-02  4.01027268E-04
5.99366454E-01  2.24211849E-02  3.89948400E-04
5.99673428E-01  2.20801998E-02  3.85419524E-04
5.99980402E-01  2.29936484E-02  3.94337811E-04
6.00287376E-01  2.26648580E-02  3.90309608E-04
6.00594350E-01  2.33856011E-02  3.99301993E-04
6.00901324E-01  2.31999867E-02  3.96769407E-04
6.01208298E-01  2.35468689E-02  3.97277618E-04
6.01515271E-01  2.27852985E-02  3.93025257E-04
6.01822245E-01  2.24310774E-02  3.89590510E-04
6.02129219E-01  2.26768665E-02  3.94634000E-04
6.02436193E-01  2.33754162E-02  3.95003823E-04
6.02743167E-01  2.27526762E-02  3.92287504E-04
6.03050141E-01  2.27584261E-02  3.92153568E-04
6.03357115E-01  2.29997654E-02  3.94791219E-04
6.03664088E-01  2.23904885E-02  3.86964239E-04
6.03971062E-01  2.33577900E-02  3.99760582E-04
6.04278036E-01  2.34304629E-02  3.98099772E-04
6.04585010E-01  2.29732562E-02  3.97511147E-04
6.04891984E-01  2.32740548E-02  3.93797323E-04
6.05198958E-01  2.35210732E-02  3.97465163E-04
6.05505932E-01  2.22671460E-02  3.89395253E-04
6.05812905E-01  2.30647102E-02  3.96783784E-04
6.06119879E-01  2.35715788E-02  3.97524796E-04
6.06426853E-01  2.34358590E-02  3.97503522E-04
6.06733827E-01  2.30262820E-02  3.95421201E-04
6.07040801E-01  2.30223965E-02  3.95296171E-04
6.07347775E-01  2.30130330E-02  3.93629656E-04
6.07654749E-01  2.30872594E-02  3.96234682E-04
6.07961722E-01  2.31091883E-02  3.95390060E-04
6.08268696E-01  2.23329663E-02  3.89712950E-04
6.08575670E-01  2.36968528E-02  3.98505712E-04
6.08882644E-01  2.32393499E-02  3.96227639E-04
6.09189618E-01  2.29252316E-02  3.94384318E-04
6.09496592E-01  2.20169481E-02  3.86679021E-04
6.09803566E-01  2.30065286E-02  3.95841460E-04
6.10110539E-01  2.27170847E-02  3.90284142E-04
6.10417513E-01  2.27514226E-02  3.92616173E-04
6.10724487E-01  2.29062885E-02  3.94233502E-04
6.11031461E-01  2.27669794E-02  3.92475806E-04
6.11338435E-01  2.24638004E-02  3.90041212E-04
6.11645409E-01  2.29284801E-02  3.93683615E-04
6.11952383E-01  2.27362942E-02  3.93058057E-04
6.12259356E-01  2.29566693E-02  3.92723043E-04
6.12566330E-01  2.28265636E-02  3.93561437E-04
6.12873304E-01  2.27899812E-02  3.94280883E-04
6.13180278E-01  2.42046248E-02  4.05272178E-04
6.13487252E-01  2.27174386E-02  3.90405476E-04
6.13794226E-01  2.32770704E-02  3.95094539E-04
6.14101200E-01  2.29062121E-02  3.92953894E-04
6.14408173E-01  2.35329308E-02  4.00477147E-04
6.14715147E-01  2.25002375E-02  3.89093475E-04
6.15022121E-01  2.30242722E-02  3.93879542E-04
6.15329095E-01  2.27407366E-02  3.90344998E-04
6.15636069E-01  2.27620509E-02  3.91635054E-04
6.15943043E-01  2.26887297E-02  3.88537563E-04
6.16250017E-01  2.32765935E-02  3.94461880E-04
6.16556990E-01  2.26976257E-02  3.91921320E-04
6.16863964E-01  2.27164719E-02  3.88329965E-04
6.17170938E-01  2.30615009E-02  3.93195311E-04
6.17477912E-01  2.25941893E-02  3.88919638E-04
6.17784886E-01  2.31353380E-02  3.92632268E-04
6.18091860E-01  2.37372257E-02  3.99015407E-04
6.18398834E-01  2.34657079E-02  3.94786097E-04
6.18705807E-01  2.26912778E-02  3.88581189E-04
6.19012781E-01  2.25786772E-02  3.85467807E-04
6.19319755E-01  2.23568771E-02  3.86614382E-04
6.19626729E-01  2.22912133E-02  3.84789077E-04
6.19933703E-01  2.28926837E-02  3.87788838E-04
6.20240677E-01  2.27962937E-02  3.90494068E-04
6.20547651E-01  2.28499193E-02  3.87788401E-04
6.20854624E-01  2.37847306E-02  3.96192132E-04
6.21161598E-01  2.34143659E-02  3.91382637E-04
6.21468572E-01  2.40294039E-02  3.99990386E-04
6.21775546E-01  2.33157184E-02  3.92818998E-04
6.22082520E-01  2.23840587E-02  3.83826991E-04
6.22389494E-01  2.33293697E-02  3.90234549E-04
6.22696468E-01  2.31437273E-02  3.88326327E-04
6.23003441E-01  2.30969246E-02  3.90800269E-04
6.23310415E-01  2.34353226E-02  3.94386530E-04
6.23617389E-01  2.34448109E-02  3.90584144E-04
6.23924363E-01  2.33061779E-02  3.91217327E-04
6.24231337E-01  2.32916120E-02  3.90917732E-04
6.24538311E-01  2.31571663E-02  3.90869565E-04
6.24845285E-01  2.31522862E-02  3.88415268E-04
6.25152258E-01  2.38656737E-02  3.96168762E-04
6.25459232E-01  2.31162608E-02  3.91801033E-04
6.25766206E-01  2.31121909E-02  3.88618617E-04
6.26073180E-01  2.38812994E-02  3.94853589E-04
6.26380154E-01  2.39475090E-02  3.96219199E-04
6.26687128E-01  2.37286929E-02  3.96139018E-04
6.26994102E-01  2.31915805E-02  3.92908347E-04
6.27301075E-01  2.37330534E-02  3.91493842E-04
6.27608049E-01  2.39603948E-02  3.97248834E-04
6.27915023E-01  2.30422169E-02  3.89206660E-04
6.28221997E-01  2.29103845E-02  3.90165398E-04
6.28528971E-01  2.30030157E-02  3.86837579E-04
6.28835945E-01  2.37030312E-02  3.94121045E-04
6.29142919E-01  2.30134521E-02  3.89332185E-04
6.29449892E-01  2.31724530E-02  3.91853915E-04
6.29756866E-01  2.33471319E-02  3.90531699E-04
6.30063840E-01  2.35859789E-02  3.93427646E-04
6.30370814E-01  2.29148995E-02  3.89677618E-04
6.30677788E-01  2.26537678E-02  3.86468280E-04
6.30984762E-01  2.32824367E-02  3.88580695E-04
6.31291736E-01  2.29670852E-02  3.89496476E-04
6.31598709E-01  2.38656383E-02  3.96769959E-04
6.31905683E-01  2.39322670E-02  3.97877680E-04
6.32212657E-01  2.25767232E-02  3.85378313E-04
6.32519631E-01  2.30869614E-02  3.88194370E-04
6.32826605E-01  2.33320687E-02  3.91596725E-04
6.33133579E-01  2.26417724E-02  3.86207452E-04
6.33440553E-01  2.33280640E-02  3.90759757E-04
6.33747526E-01  2.32819095E-02  3.93087132E-04
6.34054500E-01  2.31992640E-02  3.92027141E-04
6.34361474E-01  2.34476533E-02  3.92487738E-04
6.34668448E-01  2.29707211E-02  3.85912688E-04
6.34975422E-01  2.27973182E-02  3.88804096E-04
6.35282396E-01  2.34298855E-02  3.91806301E-04
6.35589370E-01  2.29668058E-02  3.91069567E-04
6.35896343E-01  2.29454171E-02  3.87295440E-04
6.36203317E-01  2.26907618E-02  3.85142775E-04
6.36510291E-01  2.24207919E-02  3.85592313E-04
6.36817265E-01  2.37233341E-02  3.95994372E-04
6.37124239E-01  2.35656686E-02  3.94132046E-04
6.37431213E-01  2.30927877E-02  3.89173598E-04
6.37738187E-01  2.35394463E-02  3.92651476E-04
6.38045160E-01  2.33011171E-02  3.93467490E-04
6.38352134E-01  2.30815336E-02  3.87664972E-04
6.38659108E-01  2.37011332E-02  3.95458541E-04
6.38966082E-01  2.40445547E-02  3.98315839E-04
6.39273056E-01  2.25885734E-02  3.87504842E-04
6.39580030E-01  2.31500752E-02  3.88871005E-04
6.39887004E-01  2.39375923E-02  3.97253141E-04
6.40193977E-01  2.36453228E-02  3.95187992E-04
6.40500951E-01  2.27182321E-02  3.87455279E-04
6.40807925E-01  2.33422853E-02  3.91657930E-04
6.41114899E-01  2.38464344E-02  3.95958486E-04
6.41421873E-01  2.34364513E-02  3.91642388E-04
6.41728847E-01  2.35698689E-02  3.96314193E-04
6.42035821E-01  2.32202765E-02  3.90822912E-04
6.42342794E-01  2.31809746E-02  3.91215726E-04
6.42649768E-01  2.29054373E-02  3.89516732E-04
6.42956742E-01  2.28934623E-02  3.87357693E-04
6.43263716E-01  2.31365673E-02  3.88698943E-04
6.43570690E-01  2.35448740E-02  3.93015449E-04
6.43877664E-01  2.33135037E-02  3.93620547E-04
6.44184638E-01  2.33138055E-02  3.93625640E-04
6.44491611E-01  2.36250404E-02  3.93150462E-04
6.44798585E-01  2.24684365E-02  3.86069296E-04
6.45105559E-01  2.34624911E-02  3.92791146E-04
6.45412533E-01  2.28630751E-02  3.88459477E-04
6.45719507E-01  2.37874538E-02  3.95962910E-04
6.46026481E-01  2.36331243E-02  3.93230555E-04
6.46333454E-01  2.36667525E-02  3.95601382E-04
6.46640428E-01  2.34989487E-02  3.94564326E-04
6.46947402E-01  2.34248731E-02  3.92491522E-04
6.47254376E-01  2.34438777E-02  3.93196504E-04
6.47561350E-01  2.33499147E-02  3.93227732E-04
6.47868324E-01  2.36087795E-02  3.95129493E-04
6.48175298E-01  2.36879960E-02  3.93165130E-04
6.48482271E-01  2.32811905E-02  3.92292946E-04
6.48789245E-01  2.47595944E-02  4.03999409E-04
6.49096219E-01  2.39370447E-02  3.99172568E-04
6.49403193E-01  2.32358314E-02  3.91918293E-04
6.49710167E-01  2.39328295E-02  3.94574599E-04
6.50017141E-01  2.38225982E-02  3.97762138E-04
6.50324115E-01  2.29366533E-02  3.89484776E-04
6.50631088E-01  2.35864185E-02  3.93873575E-04
6.50938062E-01  2.32705791E-02  3.92951828E-04
6.51245036E-01  2.38282271E-02  3.96257499E-04
6.51552010E-01  2.41514388E-02  3.98938544E-04
6.51858984E-01  2.44474355E-02  4.01101133E-04
6.52165958E-01  2.33269650E-02  3.92618589E-04
6.52472932E-01  2.35103909E-02  3.93979717E-04
6.52779905E-01  2.43622232E-02  4.02640144E-04
6.53086879E-01  2.42036488E-02  3.98282486E-04
6.53393853E-01  2.35746838E-02  3.94890812E-04
6.53700827E-01  2.31104176E-02  3.90804897E-04
6.54007801E-01  2.37161722E-02  3.96538293E-04
6.54314775E-01  2.36534271E-02  3.94827453E-04
6.54621749E-01  2.29849834E-02  3.88406188E-04
6.54928722E-01  2.28644814E-02  3.88371263E-04
6.55235696E-01  2.39213426E-02  3.99466546E-04
6.55542670E-01  2.30289064E-02  3.90040426E-04
6.55849644E-01  2.39645783E-02  3.97154479E-04
6.56156618E-01  2.41211876E-02  4.00299963E-04
6.56463592E-01  2.36038193E-02  3.93615715E-04
6.56770566E-01  2.38141268E-02  3.96187417E-04
6.57077539E-01  2.36127060E-02  3.94147733E-04
6.57384513E-01  2.29809731E-02  3.90462636E-04
6.57691487E-01  2.36795396E-02  3.97093128E-04
6.57998461E-01  2.39681546E-02  3.99136770E-04
6.58305435E-01  2.37461217E-02  3.93912924E-04
6.58612409E-01  2.31947899E-02  3.90837085E-04
6.58919383E-01  2.37082876E-02  3.95963900E-04
6.59226356E-01  2.34847087E-02  3.93549359E-04
6.59533330E-01  2.36266572E-02  3.93832335E-04
6.59840304E-01  2.34895777E-02  3.93686234E-04
6.60147278E-01  2.36739926E-02  3.96054529E-04
6.60454252E-01  2.32640784E-02  3.90896312E-04
6.60761226E-01  2.34966911E-02  3.95307346E-04
6.61068200E-01  2.38118414E-02  3.97582538E-04
6.61375173E-01  2.32329573E-02  3.92540445E-04
6.61682147E-01  2.44178288E-02  4.00023593E-04
6.61989121E-01  2.40362454E-02  3.97252617E-04
6.62296095E-01  2.31919270E-02  3.90844332E-04
6.62603069E-01  2.33662091E-02  3.93949304E-04
6.62910043E-01  2.33942810E-02  3.94647039E-04
6.63217017E-01  2.37311758E-02  3.94643575E-04
6.63523990E-01  2.38233153E-02  3.96504940E-04
