### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.74072979E-02  4.07568819E-04
3.46726971E-01  2.65639015E-02  3.99468467E-04
3.47033945E-01  2.66132616E-02  3.99398676E-04
3.47340918E-01  2.61250120E-02  4.02447506E-04
3.47647892E-01  2.66523045E-02  4.01115452E-04
3.47954866E-01  2.60386523E-02  4.04100923E-04
3.48261840E-01  2.65108719E-02  4.07185493E-04
3.48568814E-01  2.62067579E-02  4.02990176E-04
3.48875788E-01  2.60817874E-02  4.08426335E-04
3.49182762E-01  2.59726029E-02  4.02108562E-04
3.49489735E-01  2.71377489E-02  4.19694959E-04
3.49796709E-01  2.68359855E-02  4.10439825E-04
3.50103683E-01  2.48882063E-02  4.03474667E-04
3.50410657E-01  2.61870883E-02  4.13074333E-04
3.50717631E-01  2.60900296E-02  4.12210560E-04
3.51024605E-01  2.56569237E-02  4.12962778E-04
3.51331579E-01  2.61402223E-02  4.11720859E-04
3.51638552E-01  2.57777981E-02  4.16911324E-04
3.51945526E-01  2.57814489E-02  4.10264329E-04
3.52252500E-01  2.59948000E-02  4.07664396E-04
3.52559474E-01  2.64336094E-02  4.09934262E-04
3.52866448E-01  2.60844566E-02  4.02252539E-04
3.53173422E-01  2.56746560E-02  4.01755446E-04
3.53480396E-01  2.58413795E-02  3.99646116E-04
3.53787369E-01  2.68168692E-02  4.07958461E-04
3.54094343E-01  2.59089395E-02  4.03401646E-04
3.54401317E-01  2.60575339E-02  3.99141223E-04
3.54708291E-01  2.53624134E-02  3.95660347E-04
3.55015265E-01  2.47134585E-02  3.85255291E-04
3.55322239E-01  2.47963257E-02  3.90070316E-04
3.55629213E-01  2.57163011E-02  3.97331809E-04
3.55936186E-01  2.51040068E-02  3.91248439E-04
3.56243160E-01  2.51983721E-02  3.93580442E-04
3.56550134E-01  2.52065025E-02  3.86105385E-04
3.56857108E-01  2.53758077E-02  3.93719238E-04
3.57164082E-01  2.55646594E-02  3.95272044E-04
3.57471056E-01  2.49587595E-02  3.88466113E-04
3.57778030E-01  2.57295836E-02  3.95746087E-04
3.58085003E-01  2.52621472E-02  3.88235116E-04
3.58391977E-01  2.49121748E-02  3.89062800E-04
3.58698951E-01  2.48537343E-02  3.86363798E-04
3.59005925E-01  2.43539121E-02  3.83395440E-04
3.59312899E-01  2.48098560E-02  3.86711035E-04
3.59619873E-01  2.49250550E-02  3.85982916E-04
3.59926847E-01  2.52274722E-02  3.92315967E-04
3.60233820E-01  2.47362126E-02  3.82920844E-04
3.60540794E-01  2.49402765E-02  3.87990498E-04
3.60847768E-01  2.47217901E-02  3.85431980E-04
3.61154742E-01  2.50270106E-02  3.88494547E-04
3.61461716E-01  2.49302443E-02  3.89392488E-04
3.61768690E-01  2.51339115E-02  3.84317769E-04
3.62075664E-01  2.46818438E-02  3.87885637E-04
3.62382637E-01  2.51089297E-02  3.86565807E-04
3.62689611E-01  2.43898183E-02  3.83865612E-04
3.62996585E-01  2.48992126E-02  3.86138738E-04
3.63303559E-01  2.47436240E-02  3.83495353E-04
3.63610533E-01  2.45059617E-02  3.86508211E-04
3.63917507E-01  2.43895929E-02  3.81833874E-04
3.64224481E-01  2.41426472E-02  3.79646430E-04
3.64531454E-01  2.42668446E-02  3.83932551E-04
3.64838428E-01  2.39650775E-02  3.76760960E-04
3.65145402E-01  2.42825784E-02  3.84663203E-04
3.65452376E-01  2.45959740E-02  3.83284147E-04
3.65759350E-01  2.43445430E-02  3.80151527E-04
3.66066324E-01  2.38441322E-02  3.78049881E-04
3.66373298E-01  2.35469900E-02  3.77780816E-04
3.66680271E-01  2.41996218E-02  3.82725324E-04
3.66987245E-01  2.39515901E-02  3.75437085E-04
3.67294219E-01  2.45696772E-02  3.84700339E-04
3.67601193E-01  2.40395591E-02  3.79435369E-04
3.67908167E-01  2.35200003E-02  3.78078374E-04
3.68215141E-01  2.36384720E-02  3.76592187E-04
3.68522115E-01  2.43867226E-02  3.79333098E-04
3.68829088E-01  2.44736522E-02  3.86190804E-04
3.69136062E-01  2.37890817E-02  3.78128811E-04
3.69443036E-01  2.36539487E-02  3.77221877E-04
3.69750010E-01  2.38396842E-02  3.79797770E-04
3.70056984E-01  2.39981823E-02  3.76306096E-04
3.70363958E-01  2.36729868E-02  3.80341080E-04
3.70670932E-01  2.50255745E-02  3.85877473E-04
3.70977905E-01  2.34662239E-02  3.76146287E-04
3.71284879E-01  2.42325459E-02  3.81816179E-04
3.71591853E-01  2.39453707E-02  3.79464298E-04
3.71898827E-01  2.37746704E-02  3.80992598E-04
3.72205801E-01  2.31755078E-02  3.70535505E-04
3.72512775E-01  2.36055423E-02  3.77604098E-04
3.72819749E-01  2.29695048E-02  3.70427704E-04
3.73126722E-01  2.30616517E-02  3.73814371E-04
3.73433696E-01  2.37404611E-02  3.80297919E-04
3.73740670E-01  2.36386657E-02  3.73900373E-04
3.74047644E-01  2.35464275E-02  3.79682344E-04
3.74354618E-01  2.36888714E-02  3.75777221E-04
3.74661592E-01  2.38493606E-02  3.81260499E-04
3.74968566E-01  2.26142798E-02  3.69684189E-04
3.75275539E-01  2.33968887E-02  3.72885435E-04
3.75582513E-01  2.33588442E-02  3.79030243E-04
3.75889487E-01  2.36895774E-02  3.76452110E-04
3.76196461E-01  2.38273498E-02  3.77546618E-04
3.76503435E-01  2.32118536E-02  3.74044321E-04
3.76810409E-01  2.32671499E-02  3.74740805E-04
3.77117382E-01  2.31524706E-02  3.78735305E-04
3.77424356E-01  2.35902034E-02  3.72157432E-04
3.77731330E-01  2.27259621E-02  3.72857496E-04
3.78038304E-01  2.26139836E-02  3.68303969E-04
3.78345278E-01  2.31095031E-02  3.74393363E-04
3.78652252E-01  2.28070505E-02  3.74540919E-04
3.78959226E-01  2.31198855E-02  3.69315938E-04
3.79266199E-01  2.36351918E-02  3.80421872E-04
3.79573173E-01  2.29228195E-02  3.72053095E-04
3.79880147E-01  2.35433839E-02  3.77140939E-04
3.80187121E-01  2.38821339E-02  3.82322178E-04
3.80494095E-01  2.32987646E-02  3.71557602E-04
3.80801069E-01  2.26812121E-02  3.73685674E-04
3.81108043E-01  2.24127658E-02  3.67570581E-04
3.81415016E-01  2.28294544E-02  3.71468544E-04
3.81721990E-01  2.35399175E-02  3.79923236E-04
3.82028964E-01  2.34293807E-02  3.74738214E-04
3.82335938E-01  2.35091895E-02  3.80021724E-04
3.82642912E-01  2.29788497E-02  3.71448870E-04
3.82949886E-01  2.22622249E-02  3.68891458E-04
3.83256860E-01  2.26652473E-02  3.69973975E-04
3.83563833E-01  2.34433860E-02  3.76021839E-04
3.83870807E-01  2.27009747E-02  3.72849201E-04
3.84177781E-01  2.31893696E-02  3.72330891E-04
3.84484755E-01  2.31012944E-02  3.72941227E-04
3.84791729E-01  2.25151386E-02  3.68753943E-04
3.85098703E-01  2.21198443E-02  3.65829706E-04
3.85405677E-01  2.28425227E-02  3.72174196E-04
3.85712650E-01  2.30116975E-02  3.70338414E-04
3.86019624E-01  2.28847302E-02  3.70703201E-04
3.86326598E-01  2.28289552E-02  3.70334572E-04
3.86633572E-01  2.29382832E-02  3.70647904E-04
3.86940546E-01  2.27806065E-02  3.69210320E-04
3.87247520E-01  2.24277861E-02  3.68213281E-04
3.87554494E-01  2.21066866E-02  3.65162909E-04
3.87861467E-01  2.24415101E-02  3.62952618E-04
3.88168441E-01  2.27529835E-02  3.71208356E-04
3.88475415E-01  2.26317216E-02  3.65360582E-04
3.88782389E-01  2.28665005E-02  3.72219190E-04
3.89089363E-01  2.24987082E-02  3.66767170E-04
3.89396337E-01  2.28011832E-02  3.68576933E-04
3.89703311E-01  2.28226949E-02  3.71949893E-04
3.90010284E-01  2.26931535E-02  3.64834152E-04
3.90317258E-01  2.26532351E-02  3.70073860E-04
3.90624232E-01  2.23023333E-02  3.67443427E-04
3.90931206E-01  2.27198284E-02  3.66401189E-04
3.91238180E-01  2.29858998E-02  3.73618648E-04
3.91545154E-01  2.26889662E-02  3.66954773E-04
3.91852128E-01  2.26500854E-02  3.69973015E-04
3.92159101E-01  2.23548636E-02  3.65687825E-04
3.92466075E-01  2.23469436E-02  3.65705084E-04
3.92773049E-01  2.30079144E-02  3.74223746E-04
3.93080023E-01  2.31215674E-02  3.71337985E-04
3.93386997E-01  2.31047552E-02  3.73094343E-04
3.93693971E-01  2.23427787E-02  3.64953390E-04
3.94000945E-01  2.25451272E-02  3.67817265E-04
3.94307918E-01  2.27422789E-02  3.74083029E-04
3.94614892E-01  2.20822636E-02  3.61083628E-04
3.94921866E-01  2.23432761E-02  3.67718952E-04
3.95228840E-01  2.27811895E-02  3.68929177E-04
3.95535814E-01  2.22494882E-02  3.66622524E-04
3.95842788E-01  2.25325264E-02  3.67074681E-04
3.96149762E-01  2.24503670E-02  3.67053668E-04
3.96456735E-01  2.27632429E-02  3.73167917E-04
3.96763709E-01  2.23627891E-02  3.64891021E-04
3.97070683E-01  2.22670678E-02  3.67511413E-04
3.97377657E-01  2.31033303E-02  3.71620641E-04
3.97684631E-01  2.25306973E-02  3.68860376E-04
3.97991605E-01  2.24134345E-02  3.72061681E-04
3.98298579E-01  2.25363541E-02  3.66311637E-04
3.98605552E-01  2.30361298E-02  3.72813462E-04
3.98912526E-01  2.31520794E-02  3.72019975E-04
3.99219500E-01  2.29364112E-02  3.73505667E-04
3.99526474E-01  2.22765747E-02  3.68673995E-04
3.99833448E-01  2.24077050E-02  3.64076288E-04
4.00140422E-01  2.32167598E-02  3.75785952E-04
4.00447396E-01  2.26009581E-02  3.68140667E-04
4.00754369E-01  2.29761787E-02  3.75099393E-04
4.01061343E-01  2.29471084E-02  3.72104376E-04
4.01368317E-01  2.27249637E-02  3.68260167E-04
4.01675291E-01  2.28713583E-02  3.74839583E-04
4.01982265E-01  2.29639057E-02  3.72327806E-04
4.02289239E-01  2.26520505E-02  3.68728390E-04
4.02596213E-01  2.30820104E-02  3.75379284E-04
4.02903186E-01  2.32775025E-02  3.73457238E-04
4.03210160E-01  2.27349848E-02  3.73558985E-04
4.03517134E-01  2.24073213E-02  3.67877277E-04
4.03824108E-01  2.31670775E-02  3.73565359E-04
4.04131082E-01  2.31715981E-02  3.75104079E-04
4.04438056E-01  2.28843372E-02  3.71281843E-04
4.04745030E-01  2.32305154E-02  3.77445162E-04
4.05052003E-01  2.28244718E-02  3.70798894E-04
4.05358977E-01  2.25853138E-02  3.70500056E-04
4.05665951E-01  2.33874340E-02  3.76434095E-04
4.05972925E-01  2.28117853E-02  3.73612449E-04
4.06279899E-01  2.28699166E-02  3.70026537E-04
4.06586873E-01  2.33565141E-02  3.77455144E-04
4.06893847E-01  2.32548304E-02  3.75959178E-04
4.07200820E-01  2.29992438E-02  3.73638177E-04
4.07507794E-01  2.23555658E-02  3.70031950E-04
4.07814768E-01  2.33428963E-02  3.73593968E-04
4.08121742E-01  2.34951694E-02  3.79349280E-04
4.08428716E-01  2.29311734E-02  3.75618140E-04
4.08735690E-01  2.25131288E-02  3.68770503E-04
4.09042664E-01  2.30436064E-02  3.73423798E-04
4.09349637E-01  2.33462751E-02  3.73218063E-04
4.09656611E-01  2.31372733E-02  3.78943281E-04
4.09963585E-01  2.34727971E-02  3.77563585E-04
4.10270559E-01  2.31031552E-02  3.74832016E-04
4.10577533E-01  2.27460600E-02  3.74449271E-04
4.10884507E-01  2.27426719E-02  3.68450390E-04
4.11191481E-01  2.36003511E-02  3.81246355E-04
4.11498454E-01  2.32569464E-02  3.75160831E-04
4.11805428E-01  2.38281656E-02  3.81702848E-04
4.12112402E-01  2.32533365E-02  3.78867611E-04
4.12419376E-01  2.34572366E-02  3.75857431E-04
4.12726350E-01  2.34406888E-02  3.79360776E-04
4.13033324E-01  2.36302316E-02  3.77999066E-04
4.13340298E-01  2.34327763E-02  3.78786499E-04
4.13647271E-01  2.36946996E-02  3.80985090E-04
4.13954245E-01  2.39095595E-02  3.83055827E-04
4.14261219E-01  2.31074672E-02  3.74803320E-04
4.14568193E-01  2.31773052E-02  3.73536110E-04
4.14875167E-01  2.38554031E-02  3.83668230E-04
4.15182141E-01  2.26683598E-02  3.71562521E-04
4.15489115E-01  2.30268016E-02  3.75925883E-04
4.15796088E-01  2.32821330E-02  3.77239601E-04
4.16103062E-01  2.32229773E-02  3.76676879E-04
4.16410036E-01  2.32089385E-02  3.77243996E-04
4.16717010E-01  2.32810136E-02  3.74381867E-04
4.17023984E-01  2.30245534E-02  3.76340817E-04
4.17330958E-01  2.37659607E-02  3.84272804E-04
4.17637932E-01  2.35052649E-02  3.77695134E-04
4.17944905E-01  2.38822941E-02  3.84249841E-04
4.18251879E-01  2.37336718E-02  3.77343415E-04
4.18558853E-01  2.32064854E-02  3.78003926E-04
4.18865827E-01  2.38205250E-02  3.81678401E-04
4.19172801E-01  2.42435634E-02  3.85401509E-04
4.19479775E-01  2.41155960E-02  3.85516614E-04
4.19786749E-01  2.32354477E-02  3.74862837E-04
4.20093722E-01  2.39384938E-02  3.85503488E-04
4.20400696E-01  2.36886963E-02  3.80201120E-04
4.20707670E-01  2.39289068E-02  3.82727798E-04
4.21014644E-01  2.33699437E-02  3.81426216E-04
4.21321618E-01  2.41544079E-02  3.83065664E-04
4.21628592E-01  2.35475469E-02  3.81740567E-04
4.21935566E-01  2.44880002E-02  3.87092528E-04
4.22242539E-01  2.36346312E-02  3.78166209E-04
4.22549513E-01  2.43886951E-02  3.88150365E-04
4.22856487E-01  2.42831782E-02  3.85301682E-04
4.23163461E-01  2.39024945E-02  3.86379426E-04
4.23470435E-01  2.38914620E-02  3.80815996E-04
4.23777409E-01  2.40789745E-02  3.84636369E-04
4.24084383E-01  2.43777204E-02  3.87191918E-04
4.24391356E-01  2.42628548E-02  3.86981643E-04
4.24698330E-01  2.43160184E-02  3.87583161E-04
4.25005304E-01  2.43975557E-02  3.84750572E-04
4.25312278E-01  2.41791606E-02  3.86582164E-04
4.25619252E-01  2.46979874E-02  3.91243724E-04
4.25926226E-01  2.39169449E-02  3.82487575E-04
4.26233200E-01  2.51065269E-02  3.94559698E-04
4.26540173E-01  2.41681505E-02  3.84494313E-04
4.26847147E-01  2.44805608E-02  3.88727261E-04
4.27154121E-01  2.50352696E-02  3.91510752E-04
4.27461095E-01  2.35621128E-02  3.81976715E-04
4.27768069E-01  2.44700089E-02  3.87680950E-04
4.28075043E-01  2.39147339E-02  3.83779581E-04
4.28382017E-01  2.40276232E-02  3.86088679E-04
4.28688990E-01  2.38448996E-02  3.80557554E-04
4.28995964E-01  2.38587204E-02  3.84119223E-04
4.29302938E-01  2.48174891E-02  3.91762849E-04
4.29609912E-01  2.42278092E-02  3.88054934E-04
4.29916886E-01  2.50343233E-02  3.91783513E-04
4.30223860E-01  2.45901812E-02  3.89438268E-04
4.30530834E-01  2.44956221E-02  3.89753404E-04
4.30837807E-01  2.46134084E-02  3.88832093E-04
4.31144781E-01  2.44538970E-02  3.88450833E-04
4.31451755E-01  2.42069233E-02  3.87720444E-04
4.31758729E-01  2.43527032E-02  3.86161846E-04
4.32065703E-01  2.42925920E-02  3.88942921E-04
4.32372677E-01  2.43037902E-02  3.86212574E-04
4.32679650E-01  2.44192798E-02  3.87656444E-04
4.32986624E-01  2.48087365E-02  3.93690309E-04
4.33293598E-01  2.47679185E-02  3.91126552E-04
4.33600572E-01  2.43749972E-02  3.88720830E-04
4.33907546E-01  2.42623538E-02  3.84246407E-04
4.34214520E-01  2.46756077E-02  3.92368936E-04
4.34521494E-01  2.44797058E-02  3.88762710E-04
4.34828467E-01  2.48162709E-02  3.91694834E-04
4.35135441E-01  2.50572469E-02  3.95942450E-04
4.35442415E-01  2.49769315E-02  3.91364913E-04
4.35749389E-01  2.51495820E-02  3.95041250E-04
4.36056363E-01  2.44684648E-02  3.89567955E-04
4.36363337E-01  2.44711060E-02  3.88528162E-04
4.36670311E-01  2.49268524E-02  3.93293303E-04
4.36977284E-01  2.47566402E-02  3.91681737E-04
4.37284258E-01  2.49524210E-02  3.95125564E-04
4.37591232E-01  2.51979753E-02  3.90818954E-04
4.37898206E-01  2.50394344E-02  3.94187402E-04
4.38205180E-01  2.49103457E-02  3.94162867E-04
4.38512154E-01  2.47200150E-02  3.91937065E-04
4.38819128E-01  2.52041537E-02  3.95216484E-04
4.39126101E-01  2.54142787E-02  3.96952761E-04
4.39433075E-01  2.56425068E-02  3.98914970E-04
4.39740049E-01  2.55224053E-02  3.97527881E-04
4.40047023E-01  2.57196333E-02  4.00066376E-04
4.40353997E-01  2.50320937E-02  3.92711634E-04
4.40660971E-01  2.55008042E-02  3.99279495E-04
4.40967945E-01  2.51506381E-02  3.97170341E-04
4.41274918E-01  2.53142472E-02  3.94477131E-04
4.41581892E-01  2.52575073E-02  3.95470066E-04
4.41888866E-01  2.53494363E-02  3.95650510E-04
4.42195840E-01  2.54769027E-02  3.99837591E-04
4.42502814E-01  2.46108212E-02  3.92531569E-04
4.42809788E-01  2.48879995E-02  3.91949143E-04
4.43116762E-01  2.55922955E-02  3.98182019E-04
4.43423735E-01  2.49719936E-02  3.93418304E-04
4.43730709E-01  2.53291447E-02  3.98501405E-04
4.44037683E-01  2.52478234E-02  3.95949901E-04
4.44344657E-01  2.49220394E-02  3.92582617E-04
4.44651631E-01  2.55422387E-02  4.00271878E-04
4.44958605E-01  2.55936179E-02  3.96669202E-04
4.45265579E-01  2.48043891E-02  3.94816190E-04
4.45572552E-01  2.53888555E-02  3.96700867E-04
4.45879526E-01  2.57308912E-02  4.00096324E-04
4.46186500E-01  2.53916532E-02  3.99930548E-04
4.46493474E-01  2.50059888E-02  3.93076829E-04
4.46800448E-01  2.55753137E-02  3.98981618E-04
4.47107422E-01  2.55038235E-02  3.96613555E-04
4.47414396E-01  2.53574438E-02  3.98011791E-04
4.47721369E-01  2.53392793E-02  4.00549034E-04
4.48028343E-01  2.51310673E-02  3.93442140E-04
4.48335317E-01  2.53288671E-02  3.98250646E-04
4.48642291E-01  2.56935339E-02  3.99274169E-04
4.48949265E-01  2.58706957E-02  4.01108118E-04
4.49256239E-01  2.48123128E-02  3.93449911E-04
4.49563213E-01  2.45348476E-02  3.89196968E-04
4.49870186E-01  2.46368386E-02  3.95062700E-04
4.50177160E-01  2.51492802E-02  3.95573676E-04
4.50484134E-01  2.58169621E-02  4.03291575E-04
4.50791108E-01  2.60273851E-02  4.00231889E-04
4.51098082E-01  2.57567968E-02  3.99871205E-04
4.51405056E-01  2.42800061E-02  3.91562062E-04
4.51712030E-01  2.56297458E-02  3.98523611E-04
4.52019003E-01  2.58967392E-02  3.99595359E-04
4.52325977E-01  2.53720451E-02  3.95618088E-04
4.52632951E-01  2.50283647E-02  3.93915514E-04
4.52939925E-01  2.51737051E-02  3.95420211E-04
4.53246899E-01  2.62222849E-02  4.01288387E-04
4.53553873E-01  2.52290331E-02  3.97221418E-04
4.53860847E-01  2.52595861E-02  3.96280608E-04
4.54167820E-01  2.58422475E-02  3.98375327E-04
4.54474794E-01  2.64074840E-02  4.02710342E-04
4.54781768E-01  2.49092914E-02  3.90592846E-04
4.55088742E-01  2.54585408E-02  3.98666627E-04
4.55395716E-01  2.58081071E-02  3.98750242E-04
4.55702690E-01  2.50278637E-02  3.92500369E-04
4.56009664E-01  2.54890025E-02  3.95475508E-04
4.56316637E-01  2.53083855E-02  3.93099210E-04
4.56623611E-01  2.49249265E-02  3.92141868E-04
4.56930585E-01  2.46154126E-02  3.87945067E-04
4.57237559E-01  2.51533724E-02  3.92781774E-04
4.57544533E-01  2.59593315E-02  3.97683645E-04
4.57851507E-01  2.58439817E-02  4.01321478E-04
4.58158481E-01  2.52565555E-02  3.91304173E-04
4.58465454E-01  2.47535948E-02  3.87390173E-04
4.58772428E-01  2.55278312E-02  3.95080569E-04
4.59079402E-01  2.57114004E-02  3.95700539E-04
4.59386376E-01  2.52487268E-02  3.94607719E-04
4.59693350E-01  2.54557710E-02  3.91719979E-04
4.60000324E-01  2.59473156E-02  3.98859207E-04
4.60307298E-01  2.59049367E-02  3.99436627E-04
4.60614271E-01  2.52341107E-02  3.91756563E-04
4.60921245E-01  2.52684020E-02  3.94770585E-04
4.61228219E-01  2.61459909E-02  3.97798576E-04
4.61535193E-01  2.54467186E-02  3.94203089E-04
4.61842167E-01  2.57218946E-02  3.97133932E-04
4.62149141E-01  2.55532265E-02  3.94765084E-04
4.62456115E-01  2.54426952E-02  3.94709525E-04
4.62763088E-01  2.49306243E-02  3.89493449E-04
4.63070062E-01  2.52428111E-02  3.93602968E-04
4.63377036E-01  2.50521246E-02  3.94436065E-04
4.63684010E-01  2.56248601E-02  3.93391500E-04
4.63990984E-01  2.45751664E-02  3.89689492E-04
4.64297958E-01  2.50442214E-02  3.90127185E-04
4.64604932E-01  2.52553765E-02  3.94422736E-04
4.64911905E-01  2.53927428E-02  3.93981987E-04
4.65218879E-01  2.52932459E-02  3.92155140E-04
4.65525853E-01  2.54400913E-02  3.95957730E-04
4.65832827E-01  2.54673399E-02  3.95902578E-04
4.66139801E-01  2.55772863E-02  3.93916474E-04
4.66446775E-01  2.54993644E-02  3.96065559E-04
4.66753749E-01  2.48930119E-02  3.89572029E-04
4.67060722E-01  2.52643153E-02  3.94418050E-04
4.67367696E-01  2.53278278E-02  3.94736708E-04
4.67674670E-01  2.64204070E-02  4.00723366E-04
4.67981644E-01  2.57110912E-02  3.97536089E-04
4.68288618E-01  2.52274275E-02  3.94226692E-04
4.68595592E-01  2.52848510E-02  3.94498318E-04
4.68902566E-01  2.52832174E-02  3.93420778E-04
4.69209539E-01  2.57532969E-02  3.96439224E-04
4.69516513E-01  2.54083201E-02  3.96183692E-04
4.69823487E-01  2.55043171E-02  3.96573247E-04
4.70130461E-01  2.68486869E-02  4.03522979E-04
4.70437435E-01  2.57470421E-02  3.99912591E-04
4.70744409E-01  2.55699605E-02  3.95212293E-04
4.71051383E-01  2.49953084E-02  3.91893467E-04
4.71358356E-01  2.51409914E-02  3.92062997E-04
4.71665330E-01  2.55331956E-02  3.94314498E-04
4.71972304E-01  2.52058171E-02  3.96512012E-04
4.72279278E-01  2.54963338E-02  3.94829607E-04
4.72586252E-01  2.52863672E-02  3.95970506E-04
4.72893226E-01  2.55198833E-02  3.97344033E-04
4.73200200E-01  2.55024545E-02  3.93558264E-04
4.73507173E-01  2.52298247E-02  3.93831579E-04
4.73814147E-01  2.53818352E-02  3.93245136E-04
4.74121121E-01  2.54798066E-02  3.97491705E-04
4.74428095E-01  2.56351382E-02  3.96361749E-04
4.74735069E-01  2.51344014E-02  3.94074275E-04
4.75042043E-01  2.41566561E-02  3.88815155E-04
4.75349017E-01  2.54383981E-02  3.92289570E-04
4.75655990E-01  2.51308363E-02  3.93873139E-04
4.75962964E-01  2.45038681E-02  3.88754444E-04
4.76269938E-01  2.52352618E-02  3.95412702E-04
4.76576912E-01  2.56094411E-02  3.98063508E-04
4.76883886E-01  2.54241675E-02  3.91233654E-04
4.77190860E-01  2.55280863E-02  3.99071258E-04
4.77497834E-01  2.54549012E-02  3.96236253E-04
4.77804807E-01  2.48169377E-02  3.90975532E-04
4.78111781E-01  2.53511220E-02  3.94716422E-04
4.78418755E-01  2.52448730E-02  3.95952346E-04
4.78725729E-01  2.52093505E-02  3.93703900E-04
4.79032703E-01  2.51462385E-02  3.93390481E-04
4.79339677E-01  2.51805838E-02  3.92156246E-04
4.79646651E-01  2.53865607E-02  3.97978874E-04
4.79953624E-01  2.57633124E-02  3.98916134E-04
4.80260598E-01  2.42070016E-02  3.86681466E-04
4.80567572E-01  2.52487417E-02  3.92694201E-04
4.80874546E-01  2.55999118E-02  3.96576273E-04
4.81181520E-01  2.49168519E-02  3.93478462E-04
4.81488494E-01  2.49315612E-02  3.93956434E-04
4.81795468E-01  2.44386289E-02  3.86263826E-04
4.82102441E-01  2.48676445E-02  3.93635069E-04
4.82409415E-01  2.50565987E-02  3.92709655E-04
4.82716389E-01  2.43893098E-02  3.88061861E-04
4.83023363E-01  2.46186275E-02  3.88914545E-04
4.83330337E-01  2.49198414E-02  3.91819485E-04
4.83637311E-01  2.45520268E-02  3.90157336E-04
4.83944285E-01  2.51051504E-02  3.93277442E-04
4.84251258E-01  2.46983264E-02  3.87284759E-04
4.84558232E-01  2.51298267E-02  3.94099450E-04
4.84865206E-01  2.44861804E-02  3.86918779E-04
4.85172180E-01  2.44800318E-02  3.89949855E-04
4.85479154E-01  2.45291051E-02  3.85105028E-04
4.85786128E-01  2.43523922E-02  3.85865947E-04
4.86093101E-01  2.49233097E-02  3.90189554E-04
4.86400075E-01  2.48982217E-02  3.89558176E-04
4.86707049E-01  2.45207697E-02  3.88338958E-04
4.87014023E-01  2.50947084E-02  3.91008536E-04
4.87320997E-01  2.40600966E-02  3.83552659E-04
4.87627971E-01  2.50533614E-02  3.92273651E-04
4.87934945E-01  2.39732284E-02  3.82605649E-04
4.88241918E-01  2.45333649E-02  3.83287057E-04
4.88548892E-01  2.40808036E-02  3.82524217E-04
4.88855866E-01  2.46571600E-02  3.87163222E-04
4.89162840E-01  2.38446444E-02  3.83396051E-04
4.89469814E-01  2.41443049E-02  3.80662153E-04
4.89776788E-01  2.47689132E-02  3.87440145E-04
4.90083762E-01  2.44462248E-02  3.86722153E-04
4.90390735E-01  2.50013117E-02  3.87535722E-04
4.90697709E-01  2.45625377E-02  3.86344793E-04
4.91004683E-01  2.44911499E-02  3.84414394E-04
4.91311657E-01  2.45191641E-02  3.84806714E-04
4.91618631E-01  2.48846877E-02  3.87924578E-04
4.91925605E-01  2.51013115E-02  3.89179302E-04
4.92232579E-01  2.49739401E-02  3.89315886E-04
4.92539552E-01  2.46733893E-02  3.87227134E-04
4.92846526E-01  2.43404768E-02  3.83326493E-04
4.93153500E-01  2.43492145E-02  3.84850573E-04
4.93460474E-01  2.48310156E-02  3.87087872E-04
4.93767448E-01  2.37342473E-02  3.79033037E-04
4.94074422E-01  2.43915077E-02  3.84846673E-04
4.94381396E-01  2.41490789E-02  3.82164988E-04
4.94688369E-01  2.40462758E-02  3.82458587E-04
4.94995343E-01  2.41025649E-02  3.81715799E-04
4.95302317E-01  2.44823936E-02  3.85227206E-04
4.95609291E-01  2.42024530E-02  3.84650775E-04
4.95916265E-01  2.44109873E-02  3.82967526E-04
4.96223239E-01  2.41093263E-02  3.83655570E-04
4.96530213E-01  2.37619113E-02  3.79862526E-04
4.96837186E-01  2.43017636E-02  3.83813080E-04
4.97144160E-01  2.36149263E-02  3.77512799E-04
4.97451134E-01  2.35327575E-02  3.75528034E-04
4.97758108E-01  2.46939696E-02  3.88028304E-04
4.98065082E-01  2.50175260E-02  3.91089852E-04
4.98372056E-01  2.36686151E-02  3.78033088E-04
4.98679030E-01  2.43258551E-02  3.85736144E-04
4.98986003E-01  2.37911828E-02  3.79942270E-04
4.99292977E-01  2.38461290E-02  3.81403835E-04
4.99599951E-01  2.46582031E-02  3.86893546E-04
4.99906925E-01  2.40016002E-02  3.80355399E-04
5.00213899E-01  2.38926634E-02  3.81952734E-04
5.00520873E-01  2.41786316E-02  3.83546314E-04
5.00827847E-01  2.35112701E-02  3.78133525E-04
5.01134820E-01  2.44026724E-02  3.83782812E-04
5.01441794E-01  2.37977002E-02  3.79755918E-04
5.01748768E-01  2.40213498E-02  3.83764855E-04
5.02055742E-01  2.41050273E-02  3.83830251E-04
5.02362716E-01  2.35734787E-02  3.77381017E-04
5.02669690E-01  2.38637086E-02  3.79698933E-04
5.02976664E-01  2.40635667E-02  3.82733619E-04
5.03283637E-01  2.39367299E-02  3.83098028E-04
5.03590611E-01  2.37782244E-02  3.79445119E-04
5.03897585E-01  2.32432056E-02  3.76411277E-04
5.04204559E-01  2.40218528E-02  3.83870880E-04
5.04511533E-01  2.37101223E-02  3.80006997E-04
5.04818507E-01  2.42728423E-02  3.82783823E-04
