### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.69387346E-02  5.43137314E-04
5.07320721E-01  2.64885910E-02  5.43077302E-04
5.07640294E-01  2.62536891E-02  5.43541799E-04
5.07959866E-01  2.60257460E-02  5.45647868E-04
5.08279438E-01  2.64862627E-02  5.48709824E-04
5.08599010E-01  2.66872495E-02  5.48535434E-04
5.08918582E-01  2.61441376E-02  5.32005040E-04
5.09238154E-01  2.65859496E-02  5.29499725E-04
5.09557726E-01  2.64314134E-02  5.23214869E-04
5.09877298E-01  2.77346876E-02  5.33655460E-04
5.10196870E-01  2.78386883E-02  5.34963852E-04
5.10516443E-01  2.69642901E-02  5.22618706E-04
5.10836015E-01  2.67982129E-02  5.19107387E-04
5.11155587E-01  2.55545042E-02  5.01744333E-04
5.11475159E-01  2.68793870E-02  5.17869776E-04
5.11794731E-01  2.66335681E-02  5.12373517E-04
5.12114303E-01  2.70138234E-02  5.17301203E-04
5.12433875E-01  2.57236995E-02  4.98106179E-04
5.12753447E-01  2.70707458E-02  5.13056992E-04
5.13073019E-01  2.71009915E-02  5.14462416E-04
5.13392592E-01  2.77166255E-02  5.17187640E-04
5.13712164E-01  2.63015963E-02  5.00461028E-04
5.14031736E-01  2.82325968E-02  5.20864676E-04
5.14351308E-01  2.74006706E-02  5.10138751E-04
5.14670880E-01  2.75655966E-02  5.14817773E-04
5.14990452E-01  2.65195426E-02  5.00814640E-04
5.15310024E-01  2.72190217E-02  5.06844663E-04
5.15629596E-01  2.55481321E-02  4.92861960E-04
5.15949168E-01  2.66564712E-02  5.03041840E-04
5.16268740E-01  2.68429834E-02  5.00711321E-04
5.16588313E-01  2.60651745E-02  4.95603716E-04
5.16907885E-01  2.69510280E-02  5.02639276E-04
5.17227457E-01  2.62410529E-02  4.96886263E-04
5.17547029E-01  2.57344544E-02  4.91811021E-04
5.17866601E-01  2.58691534E-02  4.89143189E-04
5.18186173E-01  2.62773614E-02  4.94393229E-04
5.18505745E-01  2.62583215E-02  4.94472799E-04
5.18825317E-01  2.61751935E-02  4.95106913E-04
5.19144889E-01  2.69565806E-02  4.97408095E-04
5.19464462E-01  2.63649113E-02  4.93946718E-04
5.19784034E-01  2.73208451E-02  5.04387193E-04
5.20103606E-01  2.66480707E-02  4.96213033E-04
5.20423178E-01  2.77942847E-02  5.04185271E-04
5.20742750E-01  2.72853803E-02  5.01599978E-04
5.21062322E-01  2.68106870E-02  4.97347733E-04
5.21381894E-01  2.64959503E-02  4.95186541E-04
5.21701466E-01  2.62496136E-02  4.89984057E-04
5.22021038E-01  2.58423015E-02  4.86293924E-04
5.22340611E-01  2.62886155E-02  4.89604485E-04
5.22660183E-01  2.71568261E-02  4.99405491E-04
5.22979755E-01  2.62161586E-02  4.88933874E-04
5.23299327E-01  2.71827243E-02  4.97615139E-04
5.23618899E-01  2.57663149E-02  4.85466066E-04
5.23938471E-01  2.67950017E-02  4.96203720E-04
5.24258043E-01  2.68337615E-02  4.91556479E-04
5.24577615E-01  2.64620688E-02  4.89618746E-04
5.24897187E-01  2.62048841E-02  4.90089238E-04
5.25216760E-01  2.61730459E-02  4.88299702E-04
5.25536332E-01  2.71367654E-02  4.94705746E-04
5.25855904E-01  2.73923874E-02  4.98538080E-04
5.26175476E-01  2.60134861E-02  4.85830416E-04
5.26495048E-01  2.70982832E-02  4.96235676E-04
5.26814620E-01  2.59111021E-02  4.85615048E-04
5.27134192E-01  2.72165481E-02  4.93218540E-04
5.27453764E-01  2.63623949E-02  4.89706290E-04
5.27773336E-01  2.68814918E-02  4.92513471E-04
5.28092908E-01  2.71452274E-02  4.96928697E-04
5.28412481E-01  2.58220825E-02  4.80665680E-04
5.28732053E-01  2.71656550E-02  4.94247884E-04
5.29051625E-01  2.69140266E-02  4.94689622E-04
5.29371197E-01  2.64420360E-02  4.87747573E-04
5.29690769E-01  2.62312051E-02  4.85679775E-04
5.30010341E-01  2.65282094E-02  4.88423917E-04
5.30329913E-01  2.66579222E-02  4.90479695E-04
5.30649485E-01  2.61893515E-02  4.87502199E-04
5.30969057E-01  2.67823339E-02  4.88082296E-04
5.31288630E-01  2.71313339E-02  4.93460102E-04
5.31608202E-01  2.63513364E-02  4.86074510E-04
5.31927774E-01  2.67325528E-02  4.89702506E-04
5.32247346E-01  2.71900520E-02  4.93630825E-04
5.32566918E-01  2.57533062E-02  4.79219394E-04
5.32886490E-01  2.67580468E-02  4.93157364E-04
5.33206062E-01  2.69399174E-02  4.91853338E-04
5.33525634E-01  2.74359267E-02  4.92922845E-04
5.33845206E-01  2.67245062E-02  4.90378530E-04
5.34164779E-01  2.60215774E-02  4.83042037E-04
5.34484351E-01  2.61510238E-02  4.81724390E-04
5.34803923E-01  2.64595859E-02  4.88071295E-04
5.35123495E-01  2.66616456E-02  4.86529636E-04
5.35443067E-01  2.68519204E-02  4.91065846E-04
5.35762639E-01  2.65758932E-02  4.87077923E-04
5.36082211E-01  2.75391564E-02  4.97190631E-04
5.36401783E-01  2.63677333E-02  4.82776552E-04
5.36721355E-01  2.62546055E-02  4.84372635E-04
5.37040928E-01  2.57497262E-02  4.80653020E-04
5.37360500E-01  2.64900830E-02  4.85098019E-04
5.37680072E-01  2.73042805E-02  4.90320264E-04
5.37999644E-01  2.63186842E-02  4.86549485E-04
5.38319216E-01  2.60884464E-02  4.83451062E-04
5.38638788E-01  2.63686702E-02  4.85075667E-04
5.38958360E-01  2.60517038E-02  4.82273608E-04
5.39277932E-01  2.62177773E-02  4.80595190E-04
5.39597504E-01  2.66728420E-02  4.87872487E-04
5.39917076E-01  2.72521880E-02  4.92411142E-04
5.40236649E-01  2.64680311E-02  4.83721873E-04
5.40556221E-01  2.68153511E-02  4.91384126E-04
5.40875793E-01  2.71053985E-02  4.89998900E-04
5.41195365E-01  2.64115911E-02  4.83093958E-04
5.41514937E-01  2.57379338E-02  4.77365626E-04
5.41834509E-01  2.63620988E-02  4.83240728E-04
5.42154081E-01  2.54538413E-02  4.77801106E-04
5.42473653E-01  2.63633784E-02  4.84814285E-04
5.42793225E-01  2.60827541E-02  4.79734823E-04
5.43112798E-01  2.65048593E-02  4.84556833E-04
5.43432370E-01  2.62495689E-02  4.81744850E-04
5.43751942E-01  2.60880124E-02  4.82285075E-04
5.44071514E-01  2.60378905E-02  4.82183154E-04
5.44391086E-01  2.57130004E-02  4.74703789E-04
5.44710658E-01  2.63071358E-02  4.82638803E-04
5.45030230E-01  2.69360766E-02  4.89585043E-04
5.45349802E-01  2.62422413E-02  4.83240728E-04
5.45669374E-01  2.73956992E-02  4.91803337E-04
5.45988947E-01  2.63506118E-02  4.81978583E-04
5.46308519E-01  2.59821024E-02  4.81563096E-04
5.46628091E-01  2.59348489E-02  4.76531044E-04
5.46947663E-01  2.61558983E-02  4.80673771E-04
5.47267235E-01  2.53946744E-02  4.75269102E-04
5.47586807E-01  2.70619188E-02  4.89053084E-04
5.47906379E-01  2.67729089E-02  4.89457278E-04
5.48225951E-01  2.60847751E-02  4.79204900E-04
5.48545523E-01  2.68908683E-02  4.85012453E-04
5.48865096E-01  2.64001079E-02  4.83045558E-04
5.49184668E-01  2.65080873E-02  4.85590601E-04
5.49504240E-01  2.62706839E-02  4.80919029E-04
5.49823812E-01  2.70199031E-02  4.89654951E-04
5.50143384E-01  2.58950740E-02  4.79950046E-04
5.50462956E-01  2.67592855E-02  4.86452074E-04
5.50782528E-01  2.70063877E-02  4.85833269E-04
5.51102100E-01  2.67524607E-02  4.84490243E-04
5.51421672E-01  2.62976903E-02  4.83197946E-04
5.51741244E-01  2.73047555E-02  4.91758110E-04
5.52060817E-01  2.69153863E-02  4.87760874E-04
5.52380389E-01  2.69115791E-02  4.84991731E-04
5.52699961E-01  2.64469460E-02  4.83740616E-04
5.53019533E-01  2.60890741E-02  4.81646712E-04
5.53339105E-01  2.70362906E-02  4.90193430E-04
5.53658677E-01  2.73821931E-02  4.90298495E-04
5.53978249E-01  2.72343569E-02  4.89934348E-04
5.54297821E-01  2.61488538E-02  4.79251234E-04
5.54617393E-01  2.68911570E-02  4.86842386E-04
5.54936966E-01  2.58616284E-02  4.76151152E-04
5.55256538E-01  2.66394448E-02  4.85397672E-04
5.55576110E-01  2.70858724E-02  4.88609076E-04
5.55895682E-01  2.62039900E-02  4.80827410E-04
5.56215254E-01  2.66380869E-02  4.83609969E-04
5.56534826E-01  2.66590435E-02  4.84870194E-04
5.56854398E-01  2.68885978E-02  4.86955687E-04
5.57173970E-01  2.67772190E-02  4.87989048E-04
5.57493542E-01  2.72507109E-02  4.90228529E-04
5.57813115E-01  2.71533653E-02  4.88635502E-04
5.58132687E-01  2.74017975E-02  4.89552040E-04
5.58452259E-01  2.63140872E-02  4.79389739E-04
5.58771831E-01  2.68946476E-02  4.86905599E-04
5.59091403E-01  2.69300733E-02  4.88669379E-04
5.59410975E-01  2.71586087E-02  4.88098012E-04
5.59730547E-01  2.66117137E-02  4.85537603E-04
5.60050119E-01  2.60398444E-02  4.77013033E-04
5.60369691E-01  2.62761563E-02  4.80697141E-04
5.60689264E-01  2.69447453E-02  4.87732643E-04
5.61008836E-01  2.62455586E-02  4.80539631E-04
5.61328408E-01  2.64145099E-02  4.83390002E-04
5.61647980E-01  2.63931714E-02  4.81070078E-04
5.61967552E-01  2.69590151E-02  4.86320700E-04
5.62287124E-01  2.78497469E-02  4.95503191E-04
5.62606696E-01  2.63689235E-02  4.82152245E-04
5.62926268E-01  2.61000637E-02  4.78517788E-04
5.63245840E-01  2.73212511E-02  4.90545935E-04
5.63565412E-01  2.76074558E-02  4.92990250E-04
5.63884985E-01  2.72008236E-02  4.87441779E-04
5.64204557E-01  2.64635496E-02  4.82673669E-04
5.64524129E-01  2.70099826E-02  4.89073747E-04
5.64843701E-01  2.64113694E-02  4.80206712E-04
5.65163273E-01  2.82149334E-02  4.99868940E-04
5.65482845E-01  2.65882313E-02  4.83582291E-04
5.65802417E-01  2.71807462E-02  4.87395126E-04
5.66121989E-01  2.56377943E-02  4.73476772E-04
5.66441561E-01  2.66767275E-02  4.84631048E-04
5.66761134E-01  2.61263251E-02  4.79725422E-04
5.67080706E-01  2.71676853E-02  4.91124869E-04
5.67400278E-01  2.73761172E-02  4.87616897E-04
5.67719850E-01  2.66168434E-02  4.83622949E-04
5.68039422E-01  2.68419161E-02  4.84129530E-04
5.68358994E-01  2.66703907E-02  4.83877579E-04
5.68678566E-01  2.68980656E-02  4.89541504E-04
5.68998138E-01  2.72009913E-02  4.87601385E-04
5.69317710E-01  2.73627769E-02  4.88932943E-04
5.69637283E-01  2.70846039E-02  4.88586200E-04
5.69956855E-01  2.74825580E-02  4.90603561E-04
5.70276427E-01  2.66575348E-02  4.84842749E-04
5.70595999E-01  2.65866742E-02  4.81724855E-04
5.70915571E-01  2.63647009E-02  4.81351395E-04
5.71235143E-01  2.63081640E-02  4.80719929E-04
5.71554715E-01  2.60352232E-02  4.78456117E-04
5.71874287E-01  2.69940086E-02  4.87905520E-04
5.72193859E-01  2.73338035E-02  4.88103658E-04
5.72513432E-01  2.62572225E-02  4.80029586E-04
5.72833004E-01  2.63639931E-02  4.82304022E-04
5.73152576E-01  2.76070870E-02  4.93062311E-04
5.73472148E-01  2.68166438E-02  4.82888921E-04
5.73791720E-01  2.68248301E-02  4.84373159E-04
5.74111292E-01  2.72757690E-02  4.92034713E-04
5.74430864E-01  2.65702102E-02  4.83014912E-04
5.74750436E-01  2.65678242E-02  4.81937401E-04
5.75070008E-01  2.64857411E-02  4.80844144E-04
5.75389580E-01  2.66846437E-02  4.84535063E-04
5.75709153E-01  2.74114292E-02  4.91452636E-04
5.76028725E-01  2.67701894E-02  4.83544223E-04
5.76348297E-01  2.67206635E-02  4.84869466E-04
5.76667869E-01  2.70418134E-02  4.86943551E-04
5.76987441E-01  2.65934560E-02  4.83837357E-04
5.77307013E-01  2.69285850E-02  4.84512042E-04
5.77626585E-01  2.70161945E-02  4.86009696E-04
5.77946157E-01  2.64678523E-02  4.82111034E-04
5.78265729E-01  2.72226222E-02  4.92439955E-04
5.78585302E-01  2.65558232E-02  4.78037313E-04
5.78904874E-01  2.64681913E-02  4.82357340E-04
5.79224446E-01  2.67581493E-02  4.85469762E-04
5.79544018E-01  2.66962424E-02  4.85386234E-04
5.79863590E-01  2.68051047E-02  4.82368428E-04
5.80183162E-01  2.84009892E-02  5.00035996E-04
5.80502734E-01  2.60122381E-02  4.77148249E-04
5.80822306E-01  2.72635426E-02  4.88017511E-04
5.81141878E-01  2.71705054E-02  4.90535051E-04
5.81461451E-01  2.72848681E-02  4.87385230E-04
5.81781023E-01  2.79270392E-02  4.95859131E-04
5.82100595E-01  2.72239875E-02  4.90542210E-04
5.82420167E-01  2.73015182E-02  4.86365316E-04
5.82739739E-01  2.73621120E-02  4.89390048E-04
5.83059311E-01  2.63831820E-02  4.80091170E-04
5.83378883E-01  2.83460468E-02  4.99455899E-04
5.83698455E-01  2.71682460E-02  4.90414328E-04
5.84018027E-01  2.62751896E-02  4.74525761E-04
5.84337600E-01  2.64723599E-02  4.78476897E-04
5.84657172E-01  2.72868983E-02  4.90166247E-04
5.84976744E-01  2.72317901E-02  4.87293029E-04
5.85296316E-01  2.81317625E-02  4.94682929E-04
5.85615888E-01  2.72864383E-02  4.85788449E-04
5.85935460E-01  2.71393750E-02  4.84014716E-04
5.86255032E-01  2.72211861E-02  4.88513149E-04
5.86574604E-01  2.79119406E-02  4.87363606E-04
5.86894176E-01  2.62604114E-02  4.75891429E-04
5.87213748E-01  2.81833932E-02  4.94673906E-04
5.87533321E-01  2.68417858E-02  4.83576907E-04
5.87852893E-01  2.86907870E-02  4.94595210E-04
5.88172465E-01  2.72146352E-02  4.84586926E-04
5.88492037E-01  2.75017023E-02  4.86090052E-04
5.88811609E-01  2.71327011E-02  4.83051408E-04
5.89131181E-01  2.65840795E-02  4.77233290E-04
5.89450753E-01  2.72791851E-02  4.84127231E-04
5.89770325E-01  2.73204502E-02  4.83112904E-04
5.90089897E-01  2.82443501E-02  4.95591201E-04
5.90409470E-01  2.70565767E-02  4.81925323E-04
5.90729042E-01  2.67937500E-02  4.81307594E-04
5.91048614E-01  2.76480503E-02  4.88219404E-04
5.91368186E-01  2.75454335E-02  4.87548910E-04
5.91687758E-01  2.69461274E-02  4.80950839E-04
5.92007330E-01  2.67709251E-02  4.78816248E-04
5.92326902E-01  2.69422606E-02  4.81957803E-04
5.92646474E-01  2.70464718E-02  4.84520220E-04
5.92966046E-01  2.81230733E-02  4.94072039E-04
5.93285619E-01  2.66004149E-02  4.77526570E-04
5.93605191E-01  2.76596751E-02  4.88577061E-04
5.93924763E-01  2.73702927E-02  4.85667668E-04
5.94244335E-01  2.71210745E-02  4.84150543E-04
5.94563907E-01  2.73622572E-02  4.85601544E-04
5.94883479E-01  2.78266203E-02  4.91832965E-04
5.95203051E-01  2.75898390E-02  4.88794467E-04
5.95522623E-01  2.75995359E-02  4.90896055E-04
5.95842195E-01  2.75992546E-02  4.83899668E-04
5.96161767E-01  2.72795409E-02  4.86514502E-04
5.96481340E-01  2.73097251E-02  4.86434321E-04
5.96800912E-01  2.78901365E-02  4.92647872E-04
5.97120484E-01  2.79794075E-02  4.89662576E-04
5.97440056E-01  2.74891350E-02  4.86400037E-04
5.97759628E-01  2.82527525E-02  4.96810477E-04
5.98079200E-01  2.71965899E-02  4.88150341E-04
5.98398772E-01  2.69865077E-02  4.81364987E-04
5.98718344E-01  2.73690242E-02  4.87567915E-04
5.99037916E-01  2.74894536E-02  4.87935758E-04
5.99357489E-01  2.74051707E-02  4.88366873E-04
5.99677061E-01  2.67945603E-02  4.79545910E-04
5.99996633E-01  2.73634773E-02  4.86006000E-04
6.00316205E-01  2.78535578E-02  4.94632404E-04
6.00635777E-01  2.78161317E-02  4.90957871E-04
6.00955349E-01  2.75389273E-02  4.86520090E-04
6.01274921E-01  2.79949568E-02  4.94808308E-04
6.01594493E-01  2.77846791E-02  4.91398794E-04
6.01914065E-01  2.68104076E-02  4.84349701E-04
6.02233638E-01  2.77845040E-02  4.91165323E-04
6.02553210E-01  2.72789448E-02  4.84810589E-04
6.02872782E-01  2.70907823E-02  4.85703844E-04
6.03192354E-01  2.69344803E-02  4.83601558E-04
6.03511926E-01  2.74676178E-02  4.87778772E-04
6.03831498E-01  2.65045501E-02  4.80079267E-04
6.04151070E-01  2.67891139E-02  4.85951576E-04
6.04470642E-01  2.75102556E-02  4.89462924E-04
6.04790214E-01  2.68846359E-02  4.81312192E-04
6.05109787E-01  2.80720443E-02  4.94321110E-04
6.05429359E-01  2.86610257E-02  4.99000016E-04
6.05748931E-01  2.72265896E-02  4.89556987E-04
6.06068503E-01  2.71023177E-02  4.85598575E-04
6.06388075E-01  2.72148494E-02  4.85669822E-04
6.06707647E-01  2.79358849E-02  4.94692358E-04
6.07027219E-01  2.70730294E-02  4.86167555E-04
6.07346791E-01  2.75704004E-02  4.90377832E-04
6.07666363E-01  2.73290388E-02  4.86932840E-04
6.07985935E-01  2.78967693E-02  4.92918887E-04
6.08305508E-01  2.69254036E-02  4.86268487E-04
6.08625080E-01  2.81074923E-02  4.95022105E-04
6.08944652E-01  2.85175592E-02  4.98622714E-04
6.09264224E-01  2.73608249E-02  4.90072998E-04
6.09583796E-01  2.68072020E-02  4.86279692E-04
6.09903368E-01  2.75178887E-02  4.90765262E-04
6.10222940E-01  2.78646052E-02  4.87952435E-04
6.10542512E-01  2.71206815E-02  4.88047343E-04
6.10862084E-01  2.66636331E-02  4.84393153E-04
6.11181657E-01  2.65499577E-02  4.83125943E-04
6.11501229E-01  2.69985683E-02  4.84596036E-04
6.11820801E-01  2.82374527E-02  4.97156754E-04
6.12140373E-01  2.77937837E-02  4.92639665E-04
6.12459945E-01  2.75079217E-02  4.91056300E-04
6.12779517E-01  2.70515084E-02  4.83216776E-04
6.13099089E-01  2.75034029E-02  4.90663049E-04
6.13418661E-01  2.74956822E-02  4.88816935E-04
6.13738233E-01  2.81392019E-02  4.96428169E-04
6.14057806E-01  2.67689340E-02  4.79548296E-04
6.14377378E-01  2.77150758E-02  4.89708444E-04
6.14696950E-01  2.79767662E-02  4.93562489E-04
6.15016522E-01  2.73800567E-02  4.87919315E-04
6.15336094E-01  2.70968638E-02  4.83179727E-04
6.15655666E-01  2.71972958E-02  4.85356548E-04
6.15975238E-01  2.75851116E-02  4.87869227E-04
6.16294810E-01  2.73676887E-02  4.87466779E-04
6.16614382E-01  2.70419940E-02  4.82354691E-04
6.16933955E-01  2.79466156E-02  4.90593608E-04
6.17253527E-01  2.69139409E-02  4.80070594E-04
6.17573099E-01  2.76742205E-02  4.89139289E-04
6.17892671E-01  2.73214485E-02  4.83811804E-04
6.18212243E-01  2.77687237E-02  4.88223624E-04
6.18531815E-01  2.81290561E-02  4.94100910E-04
6.18851387E-01  2.76451763E-02  4.87257872E-04
6.19170959E-01  2.75957379E-02  4.84061253E-04
6.19490531E-01  2.75663435E-02  4.85642173E-04
6.19810103E-01  2.72618085E-02  4.81925235E-04
6.20129676E-01  2.76572630E-02  4.89835278E-04
6.20449248E-01  2.68663205E-02  4.78308939E-04
6.20768820E-01  2.83899289E-02  4.92269814E-04
6.21088392E-01  2.76877098E-02  4.85226861E-04
6.21407964E-01  2.78202109E-02  4.86504141E-04
6.21727536E-01  2.76305769E-02  4.85419761E-04
6.22047108E-01  2.72982921E-02  4.82494797E-04
6.22366680E-01  2.71416698E-02  4.82599629E-04
6.22686252E-01  2.70260964E-02  4.81229770E-04
6.23005825E-01  2.72065364E-02  4.83066222E-04
6.23325397E-01  2.75708102E-02  4.84220334E-04
6.23644969E-01  2.71794274E-02  4.80094022E-04
6.23964541E-01  2.68039294E-02  4.79944254E-04
6.24284113E-01  2.73007043E-02  4.82763717E-04
6.24603685E-01  2.81158816E-02  4.87958227E-04
6.24923257E-01  2.80836169E-02  4.91863117E-04
6.25242829E-01  2.68526208E-02  4.80047136E-04
6.25562401E-01  2.74693910E-02  4.87042882E-04
6.25881974E-01  2.75083110E-02  4.83122683E-04
6.26201546E-01  2.75990423E-02  4.86218254E-04
6.26521118E-01  2.74045467E-02  4.83241922E-04
6.26840690E-01  2.69913953E-02  4.81989206E-04
6.27160262E-01  2.78930571E-02  4.86959674E-04
6.27479834E-01  2.64988001E-02  4.76779154E-04
6.27799406E-01  2.66252123E-02  4.79519542E-04
6.28118978E-01  2.71694399E-02  4.84166085E-04
6.28438550E-01  2.76069660E-02  4.83440788E-04
6.28758123E-01  2.73891650E-02  4.85544122E-04
6.29077695E-01  2.76268404E-02  4.84532298E-04
6.29397267E-01  2.84267161E-02  4.97643312E-04
6.29716839E-01  2.76098885E-02  4.85881785E-04
6.30036411E-01  2.77329832E-02  4.85127122E-04
6.30355983E-01  2.73063201E-02  4.86219447E-04
6.30675555E-01  2.70293336E-02  4.80298593E-04
6.30995127E-01  2.75442470E-02  4.86007688E-04
6.31314699E-01  2.81641893E-02  4.91918065E-04
6.31634271E-01  2.78942809E-02  4.89674858E-04
6.31953844E-01  2.69020051E-02  4.80316376E-04
6.32273416E-01  2.82204207E-02  4.92299849E-04
6.32592988E-01  2.73131207E-02  4.83058800E-04
6.32912560E-01  2.78291106E-02  4.89815546E-04
6.33232132E-01  2.74373610E-02  4.86474979E-04
6.33551704E-01  2.78227255E-02  4.88946389E-04
6.33871276E-01  2.79017109E-02  4.88827121E-04
6.34190848E-01  2.74945945E-02  4.87107056E-04
6.34510420E-01  2.82592494E-02  4.93955275E-04
6.34829993E-01  2.83997189E-02  4.94001550E-04
6.35149565E-01  2.78227702E-02  4.88494814E-04
6.35469137E-01  2.64588483E-02  4.76600631E-04
6.35788709E-01  2.69782301E-02  4.83220152E-04
6.36108281E-01  2.76509766E-02  4.86529520E-04
6.36427853E-01  2.80512627E-02  4.93572734E-04
6.36747425E-01  2.74346899E-02  4.85436700E-04
6.37066997E-01  2.76055802E-02  4.88231250E-04
6.37386569E-01  2.74565835E-02  4.85520141E-04
6.37706142E-01  2.76239980E-02  4.85154451E-04
6.38025714E-01  2.75628325E-02  4.87627753E-04
6.38345286E-01  2.79104058E-02  4.90109029E-04
6.38664858E-01  2.78042685E-02  4.89529979E-04
6.38984430E-01  2.66863666E-02  4.77992464E-04
6.39304002E-01  2.69821044E-02  4.80294198E-04
6.39623574E-01  2.73000747E-02  4.84269229E-04
6.39943146E-01  2.74105780E-02  4.84328164E-04
6.40262718E-01  2.80002672E-02  4.91384009E-04
6.40582291E-01  2.76566166E-02  4.87081386E-04
6.40901863E-01  2.75701061E-02  4.85859287E-04
6.41221435E-01  2.73968540E-02  4.85604163E-04
6.41541007E-01  2.78696176E-02  4.88264865E-04
6.41860579E-01  2.85307858E-02  4.95084445E-04
6.42180151E-01  2.85619181E-02  4.95475484E-04
6.42499723E-01  2.70965695E-02  4.82026371E-04
6.42819295E-01  2.78460179E-02  4.88301273E-04
6.43138867E-01  2.79370621E-02  4.88174468E-04
6.43458439E-01  2.81608310E-02  4.91409854E-04
6.43778012E-01  2.71716192E-02  4.84204938E-04
6.44097584E-01  2.86370963E-02  4.94847540E-04
6.44417156E-01  2.81317160E-02  4.92102059E-04
6.44736728E-01  2.79122442E-02  4.87740792E-04
6.45056300E-01  2.72330809E-02  4.84531454E-04
6.45375872E-01  2.73642726E-02  4.83736570E-04
6.45695444E-01  2.74615437E-02  4.86216421E-04
6.46015016E-01  2.76552569E-02  4.87814570E-04
6.46334588E-01  2.69335881E-02  4.79354640E-04
6.46654161E-01  2.80781165E-02  4.89668397E-04
6.46973733E-01  2.86310595E-02  4.95409360E-04
6.47293305E-01  2.74790637E-02  4.85689932E-04
6.47612877E-01  2.69638095E-02  4.82961885E-04
6.47932449E-01  2.81418860E-02  4.89887374E-04
6.48252021E-01  2.70463657E-02  4.80146642E-04
6.48571593E-01  2.79224254E-02  4.90774284E-04
6.48891165E-01  2.83735022E-02  4.93545551E-04
6.49210737E-01  2.83161961E-02  4.91879415E-04
6.49530310E-01  2.80002467E-02  4.90177423E-04
6.49849882E-01  2.71129999E-02  4.84083546E-04
6.50169454E-01  2.73766126E-02  4.83200303E-04
6.50489026E-01  2.73633301E-02  4.85620578E-04
6.50808598E-01  2.83361189E-02  4.91484534E-04
6.51128170E-01  2.77808961E-02  4.88966936E-04
6.51447742E-01  2.76187155E-02  4.89767466E-04
6.51767314E-01  2.76834089E-02  4.85226017E-04
6.52086886E-01  2.75909286E-02  4.86604171E-04
6.52406459E-01  2.71623954E-02  4.83273790E-04
6.52726031E-01  2.74788942E-02  4.87364625E-04
6.53045603E-01  2.82009281E-02  4.90099017E-04
6.53365175E-01  2.77064834E-02  4.87054058E-04
6.53684747E-01  2.78468505E-02  4.90507809E-04
6.54004319E-01  2.79722847E-02  4.90440056E-04
6.54323891E-01  2.74390895E-02  4.85514523E-04
6.54643463E-01  2.76790354E-02  4.88919031E-04
6.54963035E-01  2.82054488E-02  4.92488500E-04
6.55282607E-01  2.73585934E-02  4.84925957E-04
6.55602180E-01  2.75180936E-02  4.84266406E-04
6.55921752E-01  2.72341352E-02  4.83251672E-04
6.56241324E-01  2.78470386E-02  4.92424646E-04
6.56560896E-01  2.81608943E-02  4.91410960E-04
6.56880468E-01  2.80971508E-02  4.93921572E-04
6.57200040E-01  2.71784086E-02  4.80601127E-04
6.57519612E-01  2.82152146E-02  4.93185536E-04
6.57839184E-01  2.80632153E-02  4.91505780E-04
6.58158756E-01  2.70262845E-02  4.81309398E-04
6.58478329E-01  2.75147464E-02  4.87617188E-04
6.58797901E-01  2.83027571E-02  4.93961736E-04
6.59117473E-01  2.78296843E-02  4.90053440E-04
6.59437045E-01  2.86698770E-02  4.95858374E-04
6.59756617E-01  2.82655507E-02  4.93763771E-04
6.60076189E-01  2.79957540E-02  4.90700651E-04
6.60395761E-01  2.77400892E-02  4.90686914E-04
6.60715333E-01  2.74619479E-02  4.85311582E-04
6.61034905E-01  2.76155621E-02  4.86207544E-04
6.61354478E-01  2.81122532E-02  4.93501313E-04
6.61674050E-01  2.85235085E-02  4.95555403E-04
6.61993622E-01  2.73615420E-02  4.85359575E-04
6.62313194E-01  2.78754048E-02  4.91544895E-04
6.62632766E-01  2.80319881E-02  4.88715305E-04
6.62952338E-01  2.69788448E-02  4.83930344E-04
6.63271910E-01  2.74216719E-02  4.84978635E-04
6.63591482E-01  2.84670815E-02  4.96150053E-04
6.63911054E-01  2.78683752E-02  4.90203034E-04
6.64230627E-01  2.75719780E-02  4.87942307E-04
6.64550199E-01  2.82928888E-02  4.93338914E-04
6.64869771E-01  2.84539852E-02  4.94272972E-04
6.65189343E-01  2.72975955E-02  4.86449833E-04
6.65508915E-01  2.76124254E-02  4.88428690E-04
6.65828487E-01  2.71765068E-02  4.84676973E-04
6.66148059E-01  2.82134060E-02  4.92777675E-04
6.66467631E-01  2.70260610E-02  4.81381780E-04
6.66787203E-01  2.74696946E-02  4.88818623E-04
6.67106775E-01  2.76245493E-02  4.87500482E-04
6.67426348E-01  2.82319728E-02  4.92951600E-04
6.67745920E-01  2.81095281E-02  4.94368374E-04
6.68065492E-01  2.80165356E-02  4.90838836E-04
6.68385064E-01  2.74220929E-02  4.84682969E-04
6.68704636E-01  2.75699534E-02  4.88902733E-04
6.69024208E-01  2.74221785E-02  4.87125479E-04
6.69343780E-01  2.68506184E-02  4.82952921E-04
6.69663352E-01  2.81660557E-02  4.91575920E-04
6.69982924E-01  2.73584127E-02  4.86684323E-04
6.70302497E-01  2.83555891E-02  4.94883803E-04
6.70622069E-01  2.79400051E-02  4.92072315E-04
6.70941641E-01  2.76113208E-02  4.87418845E-04
6.71261213E-01  2.80753188E-02  4.91265906E-04
6.71580785E-01  2.81939376E-02  4.93719592E-04
6.71900357E-01  2.71312818E-02  4.85727855E-04
