### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.14938838E-02  3.51697759E-04
5.05432454E-01  2.08579246E-02  3.46766232E-04
5.05739428E-01  2.15772372E-02  3.55400611E-04
5.06046402E-01  2.08509285E-02  3.46171873E-04
5.06353376E-01  2.15600226E-02  3.53111012E-04
5.06660350E-01  2.17411164E-02  3.54275951E-04
5.06967324E-01  2.20151488E-02  3.57462268E-04
5.07274298E-01  2.14720760E-02  3.52237985E-04
5.07581271E-01  2.12280788E-02  3.48987465E-04
5.07888245E-01  2.20499020E-02  3.58879130E-04
5.08195219E-01  2.22424213E-02  3.59310012E-04
5.08502193E-01  2.19000187E-02  3.54473188E-04
5.08809167E-01  2.19677612E-02  3.56928183E-04
5.09116141E-01  2.20010504E-02  3.57280456E-04
5.09423115E-01  2.20365822E-02  3.61401151E-04
5.09730088E-01  2.18295995E-02  3.67885572E-04
5.10037062E-01  2.15980113E-02  3.64448788E-04
5.10344036E-01  2.16507036E-02  3.71306494E-04
5.10651010E-01  2.20762677E-02  3.77551391E-04
5.10957984E-01  2.11332701E-02  3.72482784E-04
5.11264958E-01  2.17482373E-02  3.77673743E-04
5.11571932E-01  2.04615872E-02  3.69533023E-04
5.11878905E-01  2.14570854E-02  3.80981714E-04
5.12185879E-01  2.07983889E-02  3.77466844E-04
5.12492853E-01  2.11036410E-02  3.80632147E-04
5.12799827E-01  2.14233361E-02  3.88170156E-04
5.13106801E-01  2.12794878E-02  3.87605163E-04
5.13413775E-01  2.10693646E-02  3.87918437E-04
5.13720749E-01  2.20736880E-02  3.96839343E-04
5.14027722E-01  2.09402181E-02  3.87052482E-04
5.14334696E-01  2.11834814E-02  3.94457020E-04
5.14641670E-01  2.19638236E-02  4.01203404E-04
5.14948644E-01  2.09925752E-02  3.95383162E-04
5.15255618E-01  2.18910016E-02  4.03525046E-04
5.15562592E-01  2.17656251E-02  4.05648898E-04
5.15869566E-01  2.19690073E-02  4.09581669E-04
5.16176539E-01  2.06527356E-02  3.97241442E-04
5.16483513E-01  2.13383343E-02  4.03544953E-04
5.16790487E-01  2.09807754E-02  4.05203435E-04
5.17097461E-01  2.14044359E-02  4.08166554E-04
5.17404435E-01  2.14225966E-02  4.12583788E-04
5.17711409E-01  2.13890057E-02  4.08392429E-04
5.18018383E-01  2.08010711E-02  4.08571621E-04
5.18325356E-01  2.19889954E-02  4.21387434E-04
5.18632330E-01  2.14466732E-02  4.18915501E-04
5.18939304E-01  2.08732113E-02  4.10305307E-04
5.19246278E-01  2.13233139E-02  4.16267780E-04
5.19553252E-01  2.19648089E-02  4.27894905E-04
5.19860226E-01  2.11179610E-02  4.22021752E-04
5.20167200E-01  2.18344685E-02  4.24310361E-04
5.20474173E-01  2.07632370E-02  4.20943717E-04
5.20781147E-01  2.20274199E-02  4.34000976E-04
5.21088121E-01  2.09395997E-02  4.12648020E-04
5.21395095E-01  2.20515467E-02  4.17855830E-04
5.21702069E-01  2.16775369E-02  4.10547626E-04
5.22009043E-01  2.21754462E-02  4.12642315E-04
5.22316017E-01  2.07674690E-02  3.99448298E-04
5.22622990E-01  2.09669787E-02  3.96451098E-04
5.22929964E-01  2.19898298E-02  4.01611411E-04
5.23236938E-01  2.02000383E-02  3.88462271E-04
5.23543912E-01  2.09487248E-02  3.91993177E-04
5.23850886E-01  2.14523654E-02  3.97129857E-04
5.24157860E-01  2.12329887E-02  3.91661917E-04
5.24464834E-01  2.17971243E-02  3.97165684E-04
5.24771807E-01  2.08517238E-02  3.87809036E-04
5.25078781E-01  2.14347951E-02  3.91670532E-04
5.25385755E-01  2.21045036E-02  3.95670679E-04
5.25692729E-01  2.18404718E-02  3.93410271E-04
5.25999703E-01  2.12499853E-02  3.88164015E-04
5.26306677E-01  2.17166394E-02  3.93484544E-04
5.26613651E-01  2.18931250E-02  3.88295623E-04
5.26920624E-01  2.12999880E-02  3.87144537E-04
5.27227598E-01  2.10037492E-02  3.84758925E-04
5.27534572E-01  2.10505836E-02  3.84457497E-04
5.27841546E-01  2.15956308E-02  3.85759282E-04
5.28148520E-01  2.13702340E-02  3.84254818E-04
5.28455494E-01  2.16678809E-02  3.87544831E-04
5.28762468E-01  2.08370239E-02  3.81065882E-04
5.29069441E-01  2.16879901E-02  3.85873078E-04
5.29376415E-01  2.26956625E-02  3.94423958E-04
5.29683389E-01  2.17099451E-02  3.87307256E-04
5.29990363E-01  2.13652290E-02  3.81582766E-04
5.30297337E-01  2.13507898E-02  3.82363010E-04
5.30604311E-01  2.15837304E-02  3.82928702E-04
5.30911285E-01  2.08661761E-02  3.77703138E-04
5.31218258E-01  2.10039206E-02  3.79451230E-04
5.31525232E-01  2.13879757E-02  3.80595477E-04
5.31832206E-01  2.15034485E-02  3.81324353E-04
5.32139180E-01  2.14529149E-02  3.82782717E-04
5.32446154E-01  2.13030148E-02  3.79745557E-04
5.32753128E-01  2.11894214E-02  3.79229954E-04
5.33060102E-01  2.14713477E-02  3.79563397E-04
5.33367075E-01  2.13961285E-02  3.80680285E-04
5.33674049E-01  2.10482702E-02  3.76101903E-04
5.33981023E-01  2.15232298E-02  3.81016725E-04
5.34287997E-01  2.09460780E-02  3.73739284E-04
5.34594971E-01  2.20200401E-02  3.84193874E-04
5.34901945E-01  2.18975004E-02  3.84521874E-04
5.35208919E-01  2.19786242E-02  3.86244297E-04
5.35515892E-01  2.19730884E-02  3.80261976E-04
5.35822866E-01  2.11641174E-02  3.77149758E-04
5.36129840E-01  2.18645129E-02  3.82646889E-04
5.36436814E-01  2.10586451E-02  3.75628239E-04
5.36743788E-01  2.09175907E-02  3.72638257E-04
5.37050762E-01  2.16301493E-02  3.78255849E-04
5.37357736E-01  2.14787219E-02  3.80348036E-04
5.37664709E-01  2.12729517E-02  3.75411502E-04
5.37971683E-01  2.12561712E-02  3.74881958E-04
5.38278657E-01  2.09709071E-02  3.73410352E-04
5.38585631E-01  2.07623783E-02  3.71646660E-04
5.38892605E-01  2.16368325E-02  3.81062448E-04
5.39199579E-01  2.15088632E-02  3.75675590E-04
5.39506552E-01  2.15237904E-02  3.78017779E-04
5.39813526E-01  2.20539179E-02  3.83039878E-04
5.40120500E-01  2.11134367E-02  3.72306764E-04
5.40427474E-01  2.14919578E-02  3.76299809E-04
5.40734448E-01  2.17475574E-02  3.79208941E-04
5.41041422E-01  2.21794918E-02  3.82860540E-04
5.41348396E-01  2.11483091E-02  3.75973643E-04
5.41655369E-01  2.24610586E-02  3.85090738E-04
5.41962343E-01  2.10182145E-02  3.69423477E-04
5.42269317E-01  2.11542677E-02  3.73724644E-04
5.42576291E-01  2.10282076E-02  3.72896815E-04
5.42883265E-01  2.11509988E-02  3.74368596E-04
5.43190239E-01  2.11018659E-02  3.69980466E-04
5.43497213E-01  2.08910853E-02  3.71400733E-04
5.43804186E-01  2.12100707E-02  3.74418480E-04
5.44111160E-01  2.19654571E-02  3.79675330E-04
5.44418134E-01  2.16237791E-02  3.73881106E-04
5.44725108E-01  2.12819744E-02  3.73253104E-04
5.45032082E-01  2.18459573E-02  3.80289304E-04
5.45339056E-01  2.13738587E-02  3.76256008E-04
5.45646030E-01  2.14106236E-02  3.72880633E-04
5.45953003E-01  2.08099242E-02  3.68447101E-04
5.46259977E-01  2.19419934E-02  3.80065467E-04
5.46566951E-01  2.14115251E-02  3.75064061E-04
5.46873925E-01  2.13664342E-02  3.72223963E-04
5.47180899E-01  2.17005480E-02  3.76732001E-04
5.47487873E-01  2.13357098E-02  3.74310679E-04
5.47794847E-01  2.13508476E-02  3.73029499E-04
5.48101820E-01  2.21480988E-02  3.79836740E-04
5.48408794E-01  2.15512719E-02  3.74309777E-04
5.48715768E-01  2.13740822E-02  3.74465599E-04
5.49022742E-01  2.17973795E-02  3.77108285E-04
5.49329716E-01  2.12929305E-02  3.72815062E-04
5.49636690E-01  2.11798865E-02  3.70892638E-04
5.49943664E-01  2.12682504E-02  3.72040959E-04
5.50250637E-01  2.13870052E-02  3.73832416E-04
5.50557611E-01  2.11426765E-02  3.71038361E-04
5.50864585E-01  2.16764454E-02  3.74847761E-04
5.51171559E-01  2.09645219E-02  3.70314694E-04
5.51478533E-01  2.06432045E-02  3.66820081E-04
5.51785507E-01  2.09817346E-02  3.69353249E-04
5.52092481E-01  2.14235764E-02  3.71364440E-04
5.52399454E-01  2.13379022E-02  3.72292270E-04
5.52706428E-01  2.11423133E-02  3.71891976E-04
5.53013402E-01  2.11569350E-02  3.71460221E-04
5.53320376E-01  2.06081402E-02  3.66428460E-04
5.53627350E-01  2.12808326E-02  3.68945504E-04
5.53934324E-01  2.15555429E-02  3.74666590E-04
5.54241298E-01  2.14838311E-02  3.74610390E-04
5.54548271E-01  2.18890235E-02  3.75393662E-04
5.54855245E-01  2.08152365E-02  3.68367997E-04
5.55162219E-01  2.10201386E-02  3.69343208E-04
5.55469193E-01  2.16067117E-02  3.75499279E-04
5.55776167E-01  2.13813074E-02  3.69192392E-04
5.56083141E-01  2.11872756E-02  3.69889516E-04
5.56390115E-01  2.21688095E-02  3.79689765E-04
5.56697088E-01  2.20632851E-02  3.79837322E-04
5.57004062E-01  2.06423346E-02  3.63660452E-04
5.57311036E-01  2.18874514E-02  3.77089716E-04
5.57618010E-01  2.14783996E-02  3.73551506E-04
5.57924984E-01  2.17772163E-02  3.75860516E-04
5.58231958E-01  2.05504782E-02  3.63398140E-04
5.58538932E-01  2.19876263E-02  3.75705917E-04
5.58845905E-01  2.22283136E-02  3.79265315E-04
5.59152879E-01  2.15489585E-02  3.73987627E-04
5.59459853E-01  2.15752926E-02  3.72819952E-04
5.59766827E-01  2.06460096E-02  3.65889195E-04
5.60073801E-01  2.15972662E-02  3.73478542E-04
5.60380775E-01  2.14937255E-02  3.73422954E-04
5.60687749E-01  2.15097778E-02  3.72076902E-04
5.60994722E-01  2.19505616E-02  3.75127391E-04
5.61301696E-01  2.15549730E-02  3.74148367E-04
5.61608670E-01  2.14864817E-02  3.72622831E-04
5.61915644E-01  2.15295795E-02  3.73651303E-04
5.62222618E-01  2.09292360E-02  3.65942717E-04
5.62529592E-01  2.18692422E-02  3.73519550E-04
5.62836566E-01  2.08511036E-02  3.68368754E-04
5.63143539E-01  2.12749206E-02  3.70517286E-04
5.63450513E-01  2.16513872E-02  3.73133429E-04
5.63757487E-01  2.20853947E-02  3.77983990E-04
5.64064461E-01  2.09073871E-02  3.66852735E-04
5.64371435E-01  2.14218106E-02  3.72173527E-04
5.64678409E-01  2.13631634E-02  3.68824112E-04
5.64985383E-01  2.14617066E-02  3.71690490E-04
5.65292356E-01  2.19921637E-02  3.77384567E-04
5.65599330E-01  2.17875317E-02  3.75814707E-04
5.65906304E-01  2.14206669E-02  3.70147987E-04
5.66213278E-01  2.21855417E-02  3.77821270E-04
5.66520252E-01  2.14611255E-02  3.71235306E-04
5.66827226E-01  2.18663216E-02  3.76502227E-04
5.67134200E-01  2.19372921E-02  3.74408846E-04
5.67441173E-01  2.15945672E-02  3.73041607E-04
5.67748147E-01  2.17233300E-02  3.73597373E-04
5.68055121E-01  2.19932478E-02  3.76848708E-04
5.68362095E-01  2.18034964E-02  3.72722949E-04
5.68669069E-01  2.17467342E-02  3.75390315E-04
5.68976043E-01  2.16453038E-02  3.73862305E-04
5.69283017E-01  2.17181500E-02  3.73563525E-04
5.69589990E-01  2.12125126E-02  3.68370500E-04
5.69896964E-01  2.13755965E-02  3.69148795E-04
5.70203938E-01  2.12159790E-02  3.70052381E-04
5.70510912E-01  2.15884689E-02  3.72825016E-04
5.70817886E-01  2.14472972E-02  3.71329574E-04
5.71124860E-01  2.17142273E-02  3.75220727E-04
5.71431834E-01  2.10249126E-02  3.64508625E-04
5.71738807E-01  2.10840590E-02  3.68818932E-04
5.72045781E-01  2.15318687E-02  3.72069568E-04
5.72352755E-01  2.08695643E-02  3.65851301E-04
5.72659729E-01  2.11289823E-02  3.68759414E-04
5.72966703E-01  2.10770071E-02  3.69317655E-04
5.73273677E-01  2.17135102E-02  3.71076254E-04
5.73580651E-01  2.16724593E-02  3.73385701E-04
5.73887624E-01  2.07692441E-02  3.63813248E-04
5.74194598E-01  2.16043424E-02  3.72987968E-04
5.74501572E-01  2.12799367E-02  3.69263085E-04
5.74808546E-01  2.15662643E-02  3.72386043E-04
5.75115520E-01  2.12982781E-02  3.68970796E-04
5.75422494E-01  2.16267072E-02  3.72266106E-04
5.75729468E-01  2.18553096E-02  3.77320743E-04
5.76036441E-01  2.11386364E-02  3.66150227E-04
5.76343415E-01  2.14905236E-02  3.71466071E-04
5.76650389E-01  2.16828343E-02  3.71748232E-04
5.76957363E-01  2.16383804E-02  3.70822585E-04
5.77264337E-01  2.15377845E-02  3.73456394E-04
5.77571311E-01  2.17390917E-02  3.72603245E-04
5.77878285E-01  2.18625739E-02  3.75050353E-04
5.78185258E-01  2.16247942E-02  3.73285409E-04
5.78492232E-01  2.22352576E-02  3.76652431E-04
5.78799206E-01  2.18176749E-02  3.74115043E-04
5.79106180E-01  2.18196511E-02  3.73764458E-04
5.79413154E-01  2.15446912E-02  3.71129368E-04
5.79720128E-01  2.07872186E-02  3.66725435E-04
5.80027102E-01  2.14399751E-02  3.68778798E-04
5.80334075E-01  2.16938350E-02  3.70685884E-04
5.80641049E-01  2.17463672E-02  3.73331626E-04
5.80948023E-01  2.16547772E-02  3.72638897E-04
5.81254997E-01  2.24420428E-02  3.79448204E-04
5.81561971E-01  2.13246923E-02  3.70710070E-04
5.81868945E-01  2.09164433E-02  3.67237837E-04
5.82175919E-01  2.12369896E-02  3.66864551E-04
5.82482892E-01  2.14685034E-02  3.70311784E-04
5.82789866E-01  2.19247155E-02  3.74412397E-04
5.83096840E-01  2.20239311E-02  3.76656360E-04
5.83403814E-01  2.18327120E-02  3.72895622E-04
5.83710788E-01  2.14705635E-02  3.68977548E-04
5.84017762E-01  2.17654221E-02  3.75098665E-04
5.84324736E-01  2.22338513E-02  3.77333054E-04
5.84631709E-01  2.15296913E-02  3.71311966E-04
5.84938683E-01  2.17955150E-02  3.72314622E-04
5.85245657E-01  2.19435114E-02  3.74405965E-04
5.85552631E-01  2.20916327E-02  3.76878394E-04
5.85859605E-01  2.19740197E-02  3.74762865E-04
5.86166579E-01  2.14207228E-02  3.69652611E-04
5.86473553E-01  2.16847155E-02  3.72108771E-04
5.86780526E-01  2.22928002E-02  3.78224533E-04
5.87087500E-01  2.12766472E-02  3.70884984E-04
5.87394474E-01  2.12756507E-02  3.64659965E-04
5.87701448E-01  2.15367097E-02  3.70936847E-04
5.88008422E-01  2.14782450E-02  3.72088543E-04
5.88315396E-01  2.20579430E-02  3.75866337E-04
5.88622370E-01  2.19243169E-02  3.73806513E-04
5.88929343E-01  2.13154983E-02  3.69490968E-04
5.89236317E-01  2.16146726E-02  3.70253227E-04
5.89543291E-01  2.22738441E-02  3.76873766E-04
5.89850265E-01  2.17699204E-02  3.69512825E-04
5.90157239E-01  2.20034756E-02  3.74124356E-04
5.90464213E-01  2.17552427E-02  3.71464121E-04
5.90771187E-01  2.19550636E-02  3.73625400E-04
5.91078160E-01  2.18100343E-02  3.69237561E-04
5.91385134E-01  2.15196088E-02  3.68733046E-04
5.91692108E-01  2.17183698E-02  3.71430593E-04
5.91999082E-01  2.19356399E-02  3.72647919E-04
5.92306056E-01  2.09081620E-02  3.62757186E-04
5.92613030E-01  2.14511603E-02  3.65845626E-04
5.92920003E-01  2.14615129E-02  3.66288645E-04
5.93226977E-01  2.09054295E-02  3.63092549E-04
5.93533951E-01  2.13876814E-02  3.65134882E-04
5.93840925E-01  2.17415895E-02  3.68766458E-04
5.94147899E-01  2.12056171E-02  3.64370586E-04
5.94454873E-01  2.12161113E-02  3.64550913E-04
5.94761847E-01  2.16669831E-02  3.66815715E-04
5.95068820E-01  2.09377073E-02  3.61371145E-04
5.95375794E-01  2.21362244E-02  3.71840491E-04
5.95682768E-01  2.25277226E-02  3.74216732E-04
5.95989742E-01  2.17813496E-02  3.67176719E-04
5.96296716E-01  2.13813540E-02  3.62239778E-04
5.96603690E-01  2.15857234E-02  3.66228138E-04
5.96910664E-01  2.22384091E-02  3.71725939E-04
5.97217637E-01  2.14943383E-02  3.63632455E-04
5.97524611E-01  2.13197190E-02  3.62498482E-04
5.97831585E-01  2.21636239E-02  3.69342451E-04
5.98138559E-01  2.19966490E-02  3.67428234E-04
5.98445533E-01  2.15815697E-02  3.64119507E-04
5.98752507E-01  2.20524203E-02  3.67898203E-04
5.99059481E-01  2.11633202E-02  3.61779385E-04
5.99366454E-01  2.18042824E-02  3.66782449E-04
5.99673428E-01  2.12196298E-02  3.60380160E-04
5.99980402E-01  2.18596756E-02  3.66729713E-04
6.00287376E-01  2.15058867E-02  3.62636230E-04
6.00594350E-01  2.15354357E-02  3.65480169E-04
6.00901324E-01  2.22419277E-02  3.70544440E-04
6.01208298E-01  2.16533560E-02  3.63370695E-04
6.01515271E-01  2.11173538E-02  3.60888138E-04
6.01822245E-01  2.15515364E-02  3.64235428E-04
6.02129219E-01  2.17047762E-02  3.68248002E-04
6.02436193E-01  2.12110095E-02  3.58890567E-04
6.02743167E-01  2.11544577E-02  3.60785401E-04
6.03050141E-01  2.16080211E-02  3.64462059E-04
6.03357115E-01  2.10903678E-02  3.60584992E-04
6.03664088E-01  2.16229577E-02  3.62707360E-04
6.03971062E-01  2.19654161E-02  3.69754591E-04
6.04278036E-01  2.19864715E-02  3.67823115E-04
6.04585010E-01  2.17257775E-02  3.68710462E-04
6.04891984E-01  2.19614673E-02  3.64860782E-04
6.05198958E-01  2.23513748E-02  3.69557791E-04
6.05505932E-01  2.12114360E-02  3.62495979E-04
6.05812905E-01  2.16350295E-02  3.66537512E-04
6.06119879E-01  2.13953275E-02  3.61234415E-04
6.06426853E-01  2.18788125E-02  3.66329768E-04
6.06733827E-01  2.24615373E-02  3.72501061E-04
6.07040801E-01  2.18583569E-02  3.67380300E-04
6.07347775E-01  2.20875256E-02  3.67819041E-04
6.07654749E-01  2.18015835E-02  3.67257016E-04
6.07961722E-01  2.14604251E-02  3.63422936E-04
6.08268696E-01  2.11648829E-02  3.61858954E-04
6.08575670E-01  2.19726656E-02  3.66007822E-04
6.08882644E-01  2.20453236E-02  3.68087261E-04
6.09189618E-01  2.15535741E-02  3.64738982E-04
6.09496592E-01  2.14507934E-02  3.64043692E-04
6.09803566E-01  2.16673911E-02  3.66402819E-04
6.10110539E-01  2.16671452E-02  3.63550906E-04
6.10417513E-01  2.21218206E-02  3.69261572E-04
6.10724487E-01  2.10178830E-02  3.60188948E-04
6.11031461E-01  2.15800181E-02  3.64456617E-04
6.11338435E-01  2.20320448E-02  3.68430890E-04
6.11645409E-01  2.21381579E-02  3.68969282E-04
6.11952383E-01  2.15558540E-02  3.65038984E-04
6.12259356E-01  2.14592367E-02  3.62158637E-04
6.12566330E-01  2.17663888E-02  3.66560125E-04
6.12873304E-01  2.16018558E-02  3.66133143E-04
6.13180278E-01  2.22916529E-02  3.70961236E-04
6.13487252E-01  2.17230078E-02  3.64129577E-04
6.13794226E-01  2.20425185E-02  3.66713793E-04
6.14101200E-01  2.20285431E-02  3.67550994E-04
6.14408173E-01  2.22521741E-02  3.71437462E-04
6.14715147E-01  2.21344531E-02  3.68090463E-04
6.15022121E-01  2.14488693E-02  3.62603867E-04
6.15329095E-01  2.16086917E-02  3.62927880E-04
6.15636069E-01  2.17497814E-02  3.65143089E-04
6.15943043E-01  2.17910353E-02  3.63183906E-04
6.16250017E-01  2.16440335E-02  3.62805789E-04
6.16556990E-01  2.18249448E-02  3.66559951E-04
6.16863964E-01  2.15660334E-02  3.60890408E-04
6.17170938E-01  2.24377047E-02  3.69924877E-04
6.17477912E-01  2.19679065E-02  3.65776330E-04
6.17784886E-01  2.15807073E-02  3.61693470E-04
6.18091860E-01  2.21867058E-02  3.67943285E-04
6.18398834E-01  2.20245533E-02  3.64802952E-04
6.18705807E-01  2.14907937E-02  3.60693492E-04
6.19012781E-01  2.14208961E-02  3.58110847E-04
6.19319755E-01  2.15068441E-02  3.61676706E-04
6.19626729E-01  2.19168868E-02  3.63919302E-04
6.19933703E-01  2.15735026E-02  3.59060010E-04
6.20240677E-01  2.18767654E-02  3.64866224E-04
6.20547651E-01  2.21167542E-02  3.63892352E-04
6.20854624E-01  2.19202153E-02  3.62776307E-04
6.21161598E-01  2.19438784E-02  3.61390557E-04
6.21468572E-01  2.21634861E-02  3.66401189E-04
6.21775546E-01  2.24817451E-02  3.67911067E-04
6.22082520E-01  2.20103655E-02  3.63027473E-04
6.22389494E-01  2.18710545E-02  3.60386795E-04
6.22696468E-01  2.18669679E-02  3.60026315E-04
6.23003441E-01  2.15356573E-02  3.59928817E-04
6.23310415E-01  2.18032002E-02  3.62832769E-04
6.23617389E-01  2.19385251E-02  3.60375067E-04
6.23924363E-01  2.19614040E-02  3.62219958E-04
6.24231337E-01  2.20787805E-02  3.63021973E-04
6.24538311E-01  2.21954901E-02  3.64990294E-04
6.24845285E-01  2.21475195E-02  3.62344494E-04
6.25152258E-01  2.18612421E-02  3.61651735E-04
6.25459232E-01  2.21112948E-02  3.65488435E-04
6.25766206E-01  2.14958210E-02  3.57470184E-04
6.26073180E-01  2.19990928E-02  3.61467508E-04
6.26380154E-01  2.19053980E-02  3.61443701E-04
6.26687128E-01  2.19059251E-02  3.63037310E-04
6.26994102E-01  2.18251143E-02  3.63549974E-04
6.27301075E-01  2.16615200E-02  3.56740464E-04
6.27608049E-01  2.18937099E-02  3.62188875E-04
6.27915023E-01  2.20031850E-02  3.62761057E-04
6.28221997E-01  2.15317141E-02  3.60770995E-04
6.28528971E-01  2.19211355E-02  3.60186619E-04
6.28835945E-01  2.16829423E-02  3.59539466E-04
6.29142919E-01  2.18591485E-02  3.61914368E-04
6.29449892E-01  2.19189525E-02  3.63502884E-04
6.29756866E-01  2.21432522E-02  3.62760475E-04
6.30063840E-01  2.13855766E-02  3.57320678E-04
6.30370814E-01  2.17268765E-02  3.61913582E-04
6.30677788E-01  2.21086461E-02  3.64153500E-04
6.30984762E-01  2.21781787E-02  3.61734303E-04
6.31291736E-01  2.21441090E-02  3.64787091E-04
6.31598709E-01  2.14896016E-02  3.59108933E-04
6.31905683E-01  2.23800484E-02  3.66984663E-04
6.32212657E-01  2.27054711E-02  3.68622510E-04
6.32519631E-01  2.20958609E-02  3.62227234E-04
6.32826605E-01  2.23144442E-02  3.65271029E-04
6.33133579E-01  2.24441029E-02  3.66755266E-04
6.33440553E-01  2.06330661E-02  3.50519462E-04
6.33747526E-01  2.11504065E-02  3.57354002E-04
6.34054500E-01  2.16478072E-02  3.61198356E-04
6.34361474E-01  2.25805398E-02  3.67369707E-04
6.34668448E-01  2.19591781E-02  3.59889818E-04
6.34975422E-01  2.21754741E-02  3.65750719E-04
6.35282396E-01  2.23106388E-02  3.64671752E-04
6.35589370E-01  2.22751480E-02  3.67344706E-04
6.35896343E-01  2.20520068E-02  3.62141465E-04
6.36203317E-01  2.23972294E-02  3.64967476E-04
6.36510291E-01  2.24785432E-02  3.68253386E-04
6.36817265E-01  2.21113600E-02  3.64643638E-04
6.37124239E-01  2.16426346E-02  3.60260543E-04
6.37431213E-01  2.18140390E-02  3.60772130E-04
6.37738187E-01  2.21120324E-02  3.62980412E-04
6.38045160E-01  2.20624320E-02  3.65179963E-04
6.38352134E-01  2.20289677E-02  3.61227721E-04
6.38659108E-01  2.18621194E-02  3.62261606E-04
6.38966082E-01  2.25107092E-02  3.67598346E-04
6.39273056E-01  2.25818381E-02  3.69549089E-04
6.39580030E-01  2.18569711E-02  3.60399426E-04
6.39887004E-01  2.21669376E-02  3.64619365E-04
6.40193977E-01  2.21541394E-02  3.64853331E-04
6.40500951E-01  2.20925342E-02  3.64432315E-04
6.40807925E-01  2.26404611E-02  3.67906643E-04
6.41114899E-01  2.19214559E-02  3.62103252E-04
6.41421873E-01  2.21547447E-02  3.63192521E-04
6.41728847E-01  2.22852323E-02  3.67560977E-04
6.42035821E-01  2.19503548E-02  3.62432300E-04
6.42342794E-01  2.20498070E-02  3.63925588E-04
6.42649768E-01  2.22240947E-02  3.65955784E-04
6.42956742E-01  2.25324985E-02  3.66539607E-04
6.43263716E-01  2.19335537E-02  3.60975857E-04
6.43570690E-01  2.19987389E-02  3.62343184E-04
6.43877664E-01  2.14934982E-02  3.60485079E-04
6.44184638E-01  2.22011656E-02  3.66373832E-04
6.44491611E-01  2.21534297E-02  3.63122177E-04
6.44798585E-01  2.21544802E-02  3.65653192E-04
6.45105559E-01  2.17038151E-02  3.60331702E-04
6.45412533E-01  2.15801466E-02  3.59969214E-04
6.45719507E-01  2.20242701E-02  3.63405154E-04
6.46026481E-01  2.26251166E-02  3.66979570E-04
6.46333454E-01  2.21984610E-02  3.65434622E-04
6.46640428E-01  2.21133474E-02  3.65073764E-04
6.46947402E-01  2.22619157E-02  3.64949432E-04
6.47254376E-01  2.22878512E-02  3.65669548E-04
6.47561350E-01  2.26281006E-02  3.69220070E-04
6.47868324E-01  2.20254399E-02  3.64019565E-04
6.48175298E-01  2.21436936E-02  3.62573162E-04
6.48482271E-01  2.29840241E-02  3.71775444E-04
6.48789245E-01  2.15294007E-02  3.59322730E-04
6.49096219E-01  2.22489517E-02  3.67062457E-04
6.49403193E-01  2.26060525E-02  3.68713110E-04
6.49710167E-01  2.23764125E-02  3.63904255E-04
6.50017141E-01  2.25727335E-02  3.69301211E-04
6.50324115E-01  2.22744457E-02  3.66090710E-04
6.50631088E-01  2.12242547E-02  3.56370583E-04
6.50938062E-01  2.11582147E-02  3.57383920E-04
6.51245036E-01  2.19293889E-02  3.62580700E-04
6.51552010E-01  2.24212687E-02  3.66626919E-04
6.51858984E-01  2.16661934E-02  3.60154081E-04
6.52165958E-01  2.23938804E-02  3.66915629E-04
6.52472932E-01  2.23134235E-02  3.66089109E-04
6.52779905E-01  2.15156339E-02  3.60907114E-04
6.53086879E-01  2.23649610E-02  3.65169602E-04
6.53393853E-01  2.21931338E-02  3.65445972E-04
6.53700827E-01  2.34535001E-02  3.75508418E-04
6.54007801E-01  2.22934447E-02  3.66700231E-04
6.54314775E-01  2.21900996E-02  3.64753709E-04
6.54621749E-01  2.25405525E-02  3.66864842E-04
6.54928722E-01  2.22951900E-02  3.65789921E-04
6.55235696E-01  2.25391071E-02  3.69841611E-04
6.55542670E-01  2.29817629E-02  3.71641683E-04
6.55849644E-01  2.20591258E-02  3.63436440E-04
6.56156618E-01  2.26512179E-02  3.69991525E-04
6.56463592E-01  2.20825411E-02  3.63132887E-04
6.56770566E-01  2.23063845E-02  3.65727581E-04
6.57077539E-01  2.25409474E-02  3.67309374E-04
6.57384513E-01  2.21380517E-02  3.65531450E-04
6.57691487E-01  2.20148619E-02  3.65193904E-04
6.57998461E-01  2.28751935E-02  3.71917471E-04
6.58305435E-01  2.21795421E-02  3.63111438E-04
6.58612409E-01  2.24194210E-02  3.66498774E-04
6.58919383E-01  2.16827989E-02  3.61179380E-04
6.59226356E-01  2.23550480E-02  3.66230233E-04
6.59533330E-01  2.29574349E-02  3.70281196E-04
6.59840304E-01  2.22759228E-02  3.65670770E-04
6.60147278E-01  2.20014285E-02  3.64170235E-04
6.60454252E-01  2.24968567E-02  3.66639579E-04
6.60761226E-01  2.24711094E-02  3.68725829E-04
6.61068200E-01  2.22968161E-02  3.66954308E-04
6.61375173E-01  2.28194632E-02  3.71060421E-04
6.61682147E-01  2.27922928E-02  3.68625915E-04
6.61989121E-01  2.18011457E-02  3.60855134E-04
6.62296095E-01  2.23031770E-02  3.65576707E-04
6.62603069E-01  2.23811772E-02  3.67745553E-04
6.62910043E-01  2.27666870E-02  3.71333095E-04
6.63217017E-01  2.23953277E-02  3.65665415E-04
6.63523990E-01  2.18052156E-02  3.61815735E-04
