### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.39628048E-02  4.82677540E-04
3.42101942E-01  3.45436633E-02  4.89796337E-04
3.42421514E-01  3.36917453E-02  4.81950381E-04
3.42741086E-01  3.35297510E-02  4.79045324E-04
3.43060658E-01  3.35105360E-02  4.80194198E-04
3.43380230E-01  3.37165967E-02  4.80197923E-04
3.43699802E-01  3.34710442E-02  4.79087554E-04
3.44019374E-01  3.29261422E-02  4.75446053E-04
3.44338946E-01  3.41089182E-02  4.81795141E-04
3.44658518E-01  3.39343846E-02  4.80289047E-04
3.44978091E-01  3.23140249E-02  4.68861166E-04
3.45297663E-01  3.33201475E-02  4.76829970E-04
3.45617235E-01  3.33807431E-02  4.74118104E-04
3.45936807E-01  3.29481214E-02  4.76160727E-04
3.46256379E-01  3.32453325E-02  4.73870721E-04
3.46575951E-01  3.27914432E-02  4.71782696E-04
3.46895523E-01  3.37311029E-02  4.78949456E-04
3.47215095E-01  3.31247598E-02  4.71243431E-04
3.47534667E-01  3.33982855E-02  4.76583722E-04
3.47854240E-01  3.30015607E-02  4.71162493E-04
3.48173812E-01  3.27208899E-02  4.70038474E-04
3.48493384E-01  3.31080481E-02  4.72634623E-04
3.48812956E-01  3.30867134E-02  4.69752413E-04
3.49132528E-01  3.31068784E-02  4.75681387E-04
3.49452100E-01  3.29304524E-02  4.68906394E-04
3.49771672E-01  3.33383642E-02  4.74907400E-04
3.50091244E-01  3.25431116E-02  4.65710153E-04
3.50410816E-01  3.27399932E-02  4.68863844E-04
3.50730389E-01  3.28114592E-02  4.70611732E-04
3.51049961E-01  3.34714726E-02  4.71522741E-04
3.51369533E-01  3.28223258E-02  4.69369552E-04
3.51689105E-01  3.20772156E-02  4.62801923E-04
3.52008677E-01  3.27951238E-02  4.68215207E-04
3.52328249E-01  3.17189656E-02  4.62717901E-04
3.52647821E-01  3.26089822E-02  4.62596916E-04
3.52967393E-01  3.17401104E-02  4.62093070E-04
3.53286965E-01  3.18197571E-02  4.59326460E-04
3.53606538E-01  3.16033661E-02  4.58356895E-04
3.53926110E-01  3.19265202E-02  4.61637828E-04
3.54245682E-01  3.16782780E-02  4.57379501E-04
3.54565254E-01  3.17878760E-02  4.63230506E-04
3.54884826E-01  3.22074145E-02  4.59918228E-04
3.55204398E-01  3.20349671E-02  4.58016468E-04
3.55523970E-01  3.23146954E-02  4.64443117E-04
3.55843542E-01  3.18584740E-02  4.57508169E-04
3.56163114E-01  3.09248008E-02  4.56905895E-04
3.56482686E-01  3.20590436E-02  4.57193935E-04
3.56802259E-01  3.17352600E-02  4.57297516E-04
3.57121831E-01  3.19643244E-02  4.60216193E-04
3.57441403E-01  3.15801129E-02  4.55345580E-04
3.57760975E-01  3.10007092E-02  4.58077440E-04
3.58080547E-01  3.14989947E-02  4.59411182E-04
3.58400119E-01  3.12512666E-02  4.66125377E-04
3.58719691E-01  3.06277741E-02  4.61364223E-04
3.59039263E-01  3.10178883E-02  4.64925572E-04
3.59358835E-01  3.22397053E-02  4.77533555E-04
3.59678408E-01  3.12489215E-02  4.65572841E-04
3.59997980E-01  3.08303237E-02  4.66430647E-04
3.60317552E-01  3.20846029E-02  4.78182745E-04
3.60637124E-01  3.13598737E-02  4.71164356E-04
3.60956696E-01  3.09504457E-02  4.70406289E-04
3.61276268E-01  3.14097479E-02  4.70429368E-04
3.61595840E-01  3.08636781E-02  4.71159990E-04
3.61915412E-01  3.10171898E-02  4.69795661E-04
3.62234984E-01  3.10118329E-02  4.72103304E-04
3.62554557E-01  3.13098319E-02  4.75703651E-04
3.62874129E-01  3.02487202E-02  4.65144782E-04
3.63193701E-01  3.06395367E-02  4.71824402E-04
3.63513273E-01  3.08124963E-02  4.70872736E-04
3.63832845E-01  3.10952552E-02  4.72935062E-04
3.64152417E-01  3.14450152E-02  4.78864269E-04
3.64471989E-01  3.02154645E-02  4.67796664E-04
3.64791561E-01  3.05442959E-02  4.73114487E-04
3.65111133E-01  3.09816357E-02  4.71698266E-04
3.65430706E-01  3.01398784E-02  4.70648403E-04
3.65750278E-01  3.05226091E-02  4.70079540E-04
3.66069850E-01  3.09233796E-02  4.76534478E-04
3.66389422E-01  3.04734148E-02  4.73153166E-04
3.66708994E-01  3.08139082E-02  4.72608168E-04
3.67028566E-01  3.06979679E-02  4.76754678E-04
3.67348138E-01  3.10706943E-02  4.76602698E-04
3.67667710E-01  3.11025679E-02  4.76363610E-04
3.67987282E-01  3.01954392E-02  4.73133987E-04
3.68306854E-01  2.98473984E-02  4.69528604E-04
3.68626427E-01  3.04292906E-02  4.77737485E-04
3.68945999E-01  3.03830840E-02  4.68264014E-04
3.69265571E-01  2.97069270E-02  4.69297316E-04
3.69585143E-01  3.06289773E-02  4.75740613E-04
3.69904715E-01  3.00139897E-02  4.72207699E-04
3.70224287E-01  3.03783044E-02  4.76350309E-04
3.70543859E-01  3.03840581E-02  4.74230212E-04
3.70863431E-01  3.01015899E-02  4.73293097E-04
3.71183003E-01  2.99877189E-02  4.72496613E-04
3.71502576E-01  3.04934680E-02  4.75186011E-04
3.71822148E-01  3.10290065E-02  4.80334391E-04
3.72141720E-01  2.95276679E-02  4.68280370E-04
3.72461292E-01  2.99393516E-02  4.75287699E-04
3.72780864E-01  2.98570301E-02  4.72258223E-04
3.73100436E-01  2.99144424E-02  4.71342035E-04
3.73420008E-01  2.94250790E-02  4.67182457E-04
3.73739580E-01  3.00737377E-02  4.76760702E-04
3.74059152E-01  2.97681689E-02  4.75940527E-04
3.74378725E-01  2.89828982E-02  4.63089586E-04
3.74698297E-01  2.94712428E-02  4.73865628E-04
3.75017869E-01  2.95053590E-02  4.66287602E-04
3.75337441E-01  3.02500930E-02  4.77461144E-04
3.75657013E-01  2.94508860E-02  4.71410342E-04
3.75976585E-01  3.02909445E-02  4.76388144E-04
3.76296157E-01  3.04030776E-02  4.81921190E-04
3.76615729E-01  3.02341841E-02  4.76143643E-04
3.76935301E-01  2.94482056E-02  4.73189488E-04
3.77254874E-01  2.99420133E-02  4.72952088E-04
3.77574446E-01  3.00737154E-02  4.76880203E-04
3.77894018E-01  3.00877970E-02  4.82099480E-04
3.78213590E-01  2.98953298E-02  4.72096930E-04
3.78533162E-01  3.04848645E-02  4.81046882E-04
3.78852734E-01  3.03700361E-02  4.79533512E-04
3.79172306E-01  3.00455242E-02  4.78482893E-04
3.79491878E-01  2.99008172E-02  4.81333060E-04
3.79811450E-01  2.94314120E-02  4.66109515E-04
3.80131022E-01  2.97061596E-02  4.78323462E-04
3.80450595E-01  2.90991906E-02  4.68610931E-04
3.80770167E-01  2.95933299E-02  4.77622496E-04
3.81089739E-01  2.97975838E-02  4.77020891E-04
3.81409311E-01  3.05919424E-02  4.78876755E-04
3.81728883E-01  3.01604290E-02  4.83325304E-04
3.82048455E-01  2.97702514E-02  4.76705551E-04
3.82368027E-01  2.92399954E-02  4.75588575E-04
3.82687599E-01  2.98854820E-02  4.74611967E-04
3.83007171E-01  2.91468631E-02  4.71092120E-04
3.83326744E-01  2.87192203E-02  4.71440813E-04
3.83646316E-01  3.01456209E-02  4.80016053E-04
3.83965888E-01  2.88216323E-02  4.71978652E-04
3.84285460E-01  2.99141724E-02  4.77360561E-04
3.84605032E-01  3.01980525E-02  4.81156050E-04
3.84924604E-01  2.90350430E-02  4.76817950E-04
3.85244176E-01  2.92104967E-02  4.68644401E-04
3.85563748E-01  2.92238630E-02  4.76398651E-04
3.85883320E-01  3.04843578E-02  4.80979012E-04
3.86202893E-01  3.04151047E-02  4.87281417E-04
3.86522465E-01  2.90744398E-02  4.71525622E-04
3.86842037E-01  2.88636070E-02  4.67430684E-04
3.87161609E-01  2.96530388E-02  4.78960603E-04
3.87481181E-01  2.93490030E-02  4.73247899E-04
3.87800753E-01  2.96264216E-02  4.79784037E-04
3.88120325E-01  2.99292225E-02  4.75486508E-04
3.88439897E-01  2.95529589E-02  4.74995381E-04
3.88759469E-01  2.95192860E-02  4.78299975E-04
3.89079042E-01  2.90122684E-02  4.67757316E-04
3.89398614E-01  2.98512448E-02  4.77696332E-04
3.89718186E-01  2.96487976E-02  4.72764776E-04
3.90037758E-01  2.91358531E-02  4.72645945E-04
3.90357330E-01  2.89624874E-02  4.72451764E-04
3.90676902E-01  2.92103998E-02  4.69853781E-04
3.90996474E-01  2.92520393E-02  4.72483604E-04
3.91316046E-01  3.03554777E-02  4.79483017E-04
3.91635618E-01  2.94266120E-02  4.77048918E-04
3.91955190E-01  2.81099007E-02  4.63566976E-04
3.92274763E-01  2.92822309E-02  4.70340397E-04
3.92594335E-01  2.84483861E-02  4.70173080E-04
3.92913907E-01  2.98870690E-02  4.74876753E-04
3.93233479E-01  2.93453950E-02  4.76295914E-04
3.93553051E-01  2.95165982E-02  4.71136183E-04
3.93872623E-01  2.93899979E-02  4.75332374E-04
3.94192195E-01  3.03105898E-02  4.86168836E-04
3.94511767E-01  2.92268004E-02  4.73002379E-04
3.94831339E-01  2.90399138E-02  4.72396729E-04
3.95150912E-01  2.96060331E-02  4.71364328E-04
3.95470484E-01  2.97007822E-02  4.81051335E-04
3.95790056E-01  2.90801749E-02  4.74561006E-04
3.96109628E-01  2.87822485E-02  4.69199556E-04
3.96429200E-01  2.92868577E-02  4.74409433E-04
3.96748772E-01  2.99910866E-02  4.78648872E-04
3.97068344E-01  2.89491378E-02  4.71669540E-04
3.97387916E-01  2.99434979E-02  4.82082571E-04
3.97707488E-01  2.96788253E-02  4.75851994E-04
3.98027061E-01  2.89050564E-02  4.75196197E-04
3.98346633E-01  2.92072371E-02  4.72562009E-04
3.98666205E-01  2.92358100E-02  4.78953880E-04
3.98985777E-01  2.94595845E-02  4.73494612E-04
3.99305349E-01  2.95131840E-02  4.75339446E-04
3.99624921E-01  3.00791897E-02  4.86669858E-04
3.99944493E-01  2.98582837E-02  4.77503403E-04
4.00264065E-01  2.94629913E-02  4.78835718E-04
4.00583637E-01  3.05424090E-02  4.85534692E-04
4.00903210E-01  2.88801007E-02  4.72240150E-04
4.01222782E-01  2.86512878E-02  4.71789943E-04
4.01542354E-01  2.96677873E-02  4.76594811E-04
4.01861926E-01  2.91712265E-02  4.77191992E-04
4.02181498E-01  2.99979132E-02  4.80782706E-04
4.02501070E-01  2.99550146E-02  4.84724209E-04
4.02820642E-01  2.85993777E-02  4.71574953E-04
4.03140214E-01  3.03124972E-02  4.82062518E-04
4.03459786E-01  2.98746526E-02  4.83867479E-04
4.03779358E-01  2.92839091E-02  4.76365851E-04
4.04098931E-01  2.88958102E-02  4.76398069E-04
4.04418503E-01  3.09092253E-02  4.86895296E-04
4.04738075E-01  2.95551606E-02  4.80651128E-04
4.05057647E-01  2.89836358E-02  4.74950153E-04
4.05377219E-01  2.90479418E-02  4.75684705E-04
4.05696791E-01  2.97221188E-02  4.82537551E-04
4.06016363E-01  2.82554924E-02  4.66031372E-04
4.06335935E-01  2.96860989E-02  4.82143398E-04
4.06655507E-01  2.92104017E-02  4.76813177E-04
4.06975080E-01  2.92319711E-02  4.76784306E-04
4.07294652E-01  2.92289052E-02  4.79678303E-04
4.07614224E-01  2.84709912E-02  4.67114325E-04
4.07933796E-01  2.92274915E-02  4.80302318E-04
4.08253368E-01  2.90085040E-02  4.75997163E-04
4.08572940E-01  2.88806856E-02  4.75052395E-04
4.08892512E-01  2.99044512E-02  4.84350108E-04
4.09212084E-01  2.88693272E-02  4.73522232E-04
4.09531656E-01  2.98259016E-02  4.84990043E-04
4.09851229E-01  2.92981621E-02  4.75591922E-04
4.10170801E-01  3.03651914E-02  4.87861136E-04
4.10490373E-01  2.84293462E-02  4.73296852E-04
4.10809945E-01  2.95405760E-02  4.82459931E-04
4.11129517E-01  2.94885375E-02  4.80457995E-04
4.11449089E-01  2.91476212E-02  4.75092646E-04
4.11768661E-01  3.01146358E-02  4.88202815E-04
4.12088233E-01  2.96586864E-02  4.81952506E-04
4.12407805E-01  2.96200551E-02  4.83435695E-04
4.12727377E-01  2.92864498E-02  4.79654758E-04
4.13046950E-01  2.97077131E-02  4.78100643E-04
4.13366522E-01  2.92644594E-02  4.82869800E-04
4.13686094E-01  2.92978529E-02  4.79648588E-04
4.14005666E-01  2.99790222E-02  4.87222307E-04
4.14325238E-01  2.93796696E-02  4.80216433E-04
4.14644810E-01  2.99086329E-02  4.82209172E-04
4.14964382E-01  2.95177530E-02  4.86585748E-04
4.15283954E-01  2.91313026E-02  4.72945656E-04
4.15603526E-01  2.96695679E-02  4.86321020E-04
4.15923099E-01  2.99484581E-02  4.83480049E-04
4.16242671E-01  2.81175878E-02  4.71450534E-04
4.16562243E-01  2.91003175E-02  4.84333083E-04
4.16881815E-01  2.94860546E-02  4.76948306E-04
4.17201387E-01  2.97019612E-02  4.84449993E-04
4.17520959E-01  2.97998711E-02  4.84823220E-04
4.17840531E-01  2.95616500E-02  4.82353993E-04
4.18160103E-01  2.96522360E-02  4.86625620E-04
4.18479675E-01  2.94144843E-02  4.79060720E-04
4.18799248E-01  2.89996453E-02  4.81458701E-04
4.19118820E-01  3.00977454E-02  4.86715318E-04
4.19438392E-01  2.86068730E-02  4.72341082E-04
4.19757964E-01  2.93065812E-02  4.85085970E-04
4.20077536E-01  2.97374055E-02  4.82531410E-04
4.20397108E-01  2.94290017E-02  4.86645906E-04
4.20716680E-01  2.98531968E-02  4.82004980E-04
4.21036252E-01  2.94476226E-02  4.83137614E-04
4.21355824E-01  2.88832095E-02  4.80719638E-04
4.21675397E-01  3.02320365E-02  4.88886959E-04
4.21994969E-01  2.92356890E-02  4.83647629E-04
4.22314541E-01  3.00210770E-02  4.85475524E-04
4.22634113E-01  3.00465710E-02  4.89550061E-04
4.22953685E-01  2.98068859E-02  4.83849959E-04
4.23273257E-01  2.97397524E-02  4.85648139E-04
4.23592829E-01  2.97345109E-02  4.85821714E-04
4.23912401E-01  3.01334076E-02  4.87994403E-04
4.24231973E-01  3.00650112E-02  4.92340070E-04
4.24551545E-01  3.01029012E-02  4.88719495E-04
4.24871118E-01  2.97021680E-02  4.84388933E-04
4.25190690E-01  2.90817227E-02  4.78359230E-04
4.25510262E-01  2.94279587E-02  4.85039636E-04
4.25829834E-01  2.98887733E-02  4.90904262E-04
4.26149406E-01  2.97707655E-02  4.82311385E-04
4.26468978E-01  3.00659370E-02  4.91040177E-04
4.26788550E-01  2.94823311E-02  4.82604111E-04
4.27108122E-01  3.09200473E-02  4.98192327E-04
4.27427694E-01  2.96816695E-02  4.87897720E-04
4.27747267E-01  2.89418567E-02  4.77222085E-04
4.28066839E-01  2.97343899E-02  4.89757804E-04
4.28386411E-01  2.99574062E-02  4.85526311E-04
4.28705983E-01  2.95020882E-02  4.87188809E-04
4.29025555E-01  2.91375574E-02  4.78630565E-04
4.29345127E-01  2.95461621E-02  4.87120240E-04
4.29664699E-01  3.00898906E-02  4.91693791E-04
4.29984271E-01  2.98395678E-02  4.86823934E-04
4.30303843E-01  2.99216807E-02  4.89664730E-04
4.30623416E-01  3.00515890E-02  4.88015125E-04
4.30942988E-01  2.99408529E-02  4.88736609E-04
4.31262560E-01  2.90566199E-02  4.84816002E-04
4.31582132E-01  2.99834777E-02  4.86716541E-04
4.31901704E-01  2.99093090E-02  4.90778359E-04
4.32221276E-01  2.97505613E-02  4.86864388E-04
4.32540848E-01  2.97000576E-02  4.89391503E-04
4.32860420E-01  2.99502052E-02  4.88174381E-04
4.33179992E-01  2.98048686E-02  4.86452103E-04
4.33499565E-01  3.06765269E-02  4.97377303E-04
4.33819137E-01  2.95463223E-02  4.85738565E-04
4.34138709E-01  2.95850374E-02  4.87033627E-04
4.34458281E-01  2.95519307E-02  4.85896424E-04
4.34777853E-01  2.92873196E-02  4.83181211E-04
4.35097425E-01  3.04574147E-02  4.98298497E-04
4.35416997E-01  3.01917680E-02  4.91134124E-04
4.35736569E-01  3.01967748E-02  4.90631675E-04
4.36056141E-01  2.96609998E-02  4.87887621E-04
4.36375713E-01  2.96957809E-02  4.88393707E-04
4.36695286E-01  3.01584247E-02  4.94400389E-04
4.37014858E-01  2.95150448E-02  4.81978670E-04
4.37334430E-01  3.02981045E-02  4.96556808E-04
4.37654002E-01  2.97109485E-02  4.87654819E-04
4.37973574E-01  2.89812498E-02  4.83356620E-04
4.38293146E-01  3.01048681E-02  4.92860563E-04
4.38612718E-01  3.02102212E-02  4.88917925E-04
4.38932290E-01  3.02680098E-02  4.95199754E-04
4.39251862E-01  2.97287144E-02  4.87159617E-04
4.39571435E-01  3.09711061E-02  5.01035131E-04
4.39891007E-01  2.97941137E-02  4.90209844E-04
4.40210579E-01  3.00115421E-02  4.89694823E-04
4.40530151E-01  3.07326671E-02  5.01261209E-04
4.40849723E-01  3.03833615E-02  4.91848856E-04
4.41169295E-01  2.94166319E-02  4.85579018E-04
4.41488867E-01  2.99458206E-02  4.92906081E-04
4.41808439E-01  3.10070012E-02  4.99204674E-04
4.42128011E-01  3.02443113E-02  4.95808374E-04
4.42447584E-01  3.01007032E-02  4.89782367E-04
4.42767156E-01  2.99737174E-02  4.92034014E-04
4.43086728E-01  3.02247107E-02  4.94425185E-04
4.43406300E-01  2.94657052E-02  4.86322795E-04
4.43725872E-01  3.02386656E-02  4.92222724E-04
4.44045444E-01  2.98371986E-02  4.91251296E-04
4.44365016E-01  3.00499909E-02  4.91896237E-04
4.44684588E-01  2.94868294E-02  4.85746132E-04
4.45004160E-01  2.97024455E-02  4.88173275E-04
4.45323733E-01  3.00229751E-02  4.88517631E-04
4.45643305E-01  2.95962170E-02  4.88943246E-04
4.45962877E-01  3.00460234E-02  4.92425461E-04
4.46282449E-01  2.95062773E-02  4.86132427E-04
4.46602021E-01  3.05890068E-02  4.92347521E-04
4.46921593E-01  2.97451597E-02  4.84125369E-04
4.47241165E-01  2.98608523E-02  4.92241583E-04
4.47560737E-01  2.89110374E-02  4.80783405E-04
4.47880309E-01  3.03647909E-02  4.91741521E-04
4.48199881E-01  3.00147943E-02  4.89552447E-04
4.48519454E-01  2.97302939E-02  4.84332675E-04
4.48839026E-01  2.99298298E-02  4.91379760E-04
4.49158598E-01  2.92218216E-02  4.79755894E-04
4.49478170E-01  3.09451539E-02  4.96538647E-04
4.49797742E-01  2.92804688E-02  4.83859039E-04
4.50117314E-01  2.94821654E-02  4.83379146E-04
4.50436886E-01  3.03034913E-02  4.91587562E-04
4.50756458E-01  2.96853427E-02  4.83343902E-04
4.51076030E-01  3.04065347E-02  4.90364211E-04
4.51395603E-01  2.91678924E-02  4.81867144E-04
4.51715175E-01  2.91584041E-02  4.80727380E-04
4.52034747E-01  2.97241099E-02  4.85263299E-04
4.52354319E-01  2.95646563E-02  4.83111013E-04
4.52673891E-01  2.96925493E-02  4.85330500E-04
4.52993463E-01  2.82364730E-02  4.74646367E-04
4.53313035E-01  2.98135765E-02  4.83767421E-04
4.53632607E-01  3.00923362E-02  4.88162157E-04
4.53952179E-01  2.96006445E-02  4.84800665E-04
4.54271752E-01  2.92714741E-02  4.82525968E-04
4.54591324E-01  2.93911491E-02  4.82340896E-04
4.54910896E-01  2.96759810E-02  4.84994875E-04
4.55230468E-01  3.05781942E-02  4.91664221E-04
4.55550040E-01  2.92248297E-02  4.84729855E-04
4.55869612E-01  3.01907156E-02  4.87899903E-04
4.56189184E-01  2.88778041E-02  4.78119822E-04
4.56508756E-01  2.86031496E-02  4.77316178E-04
4.56828328E-01  2.96870302E-02  4.85954864E-04
4.57147901E-01  2.93813087E-02  4.83876560E-04
4.57467473E-01  2.95935292E-02  4.84229764E-04
4.57787045E-01  2.99316105E-02  4.88716003E-04
4.58106617E-01  2.98035406E-02  4.88648308E-04
4.58426189E-01  2.97137704E-02  4.84578166E-04
4.58745761E-01  2.97638904E-02  4.85202007E-04
4.59065333E-01  3.00707240E-02  4.89424157E-04
4.59384905E-01  2.90482845E-02  4.81140305E-04
4.59704477E-01  2.93793436E-02  4.85492958E-04
4.60024049E-01  2.88408976E-02  4.77312540E-04
4.60343622E-01  2.96223536E-02  4.86200704E-04
4.60663194E-01  2.90596206E-02  4.80603427E-04
4.60982766E-01  3.07318214E-02  4.95997258E-04
4.61302338E-01  3.03164441E-02  4.91216313E-04
4.61621910E-01  3.01652066E-02  4.89666534E-04
4.61941482E-01  2.93912254E-02  4.85821976E-04
4.62261054E-01  3.02706491E-02  4.91831976E-04
4.62580626E-01  2.97083706E-02  4.85200377E-04
4.62900198E-01  2.95017343E-02  4.85333585E-04
4.63219771E-01  2.95298938E-02  4.86323581E-04
4.63539343E-01  2.98157334E-02  4.88782534E-04
4.63858915E-01  3.04796845E-02  4.93537460E-04
4.64178487E-01  2.96219289E-02  4.83016163E-04
4.64498059E-01  2.88869683E-02  4.81115479E-04
4.64817631E-01  2.92935446E-02  4.83415497E-04
4.65137203E-01  2.95653269E-02  4.88699763E-04
4.65456775E-01  2.84881033E-02  4.74209344E-04
4.65776347E-01  3.01035177E-02  4.91588376E-04
4.66095920E-01  2.99299080E-02  4.89733764E-04
4.66415492E-01  3.01891603E-02  4.91742743E-04
4.66735064E-01  2.94400938E-02  4.85173747E-04
4.67054636E-01  2.94113420E-02  4.83650219E-04
4.67374208E-01  3.01684700E-02  4.91470913E-04
4.67693780E-01  3.03418096E-02  4.96207969E-04
4.68013352E-01  2.98742875E-02  4.85199853E-04
4.68332924E-01  3.00223269E-02  4.89740458E-04
4.68652496E-01  3.04515343E-02  4.93340427E-04
4.68972069E-01  2.97404341E-02  4.90389823E-04
4.69291641E-01  2.97943782E-02  4.87450918E-04
4.69611213E-01  2.95216776E-02  4.86188277E-04
4.69930785E-01  2.96198931E-02  4.87541372E-04
4.70250357E-01  2.95725297E-02  4.86827717E-04
4.70569929E-01  2.94571258E-02  4.87511046E-04
4.70889501E-01  2.93941218E-02  4.83105832E-04
4.71209073E-01  3.06072906E-02  4.96385212E-04
4.71528645E-01  2.96716988E-02  4.88195714E-04
4.71848217E-01  2.98237558E-02  4.90763981E-04
4.72167790E-01  2.98100766E-02  4.87381709E-04
4.72487362E-01  2.95936577E-02  4.86582489E-04
4.72806934E-01  2.98787020E-02  4.90342150E-04
4.73126506E-01  3.06266937E-02  4.97223285E-04
4.73446078E-01  2.93789338E-02  4.85685159E-04
4.73765650E-01  2.93887854E-02  4.85119352E-04
4.74085222E-01  2.92278714E-02  4.82397445E-04
4.74404794E-01  2.96348780E-02  4.90991049E-04
4.74724366E-01  2.96093021E-02  4.82874457E-04
4.75043939E-01  3.02870646E-02  4.94915759E-04
4.75363511E-01  2.97414530E-02  4.89012571E-04
4.75683083E-01  3.00937928E-02  4.94005100E-04
4.76002655E-01  3.00556421E-02  4.91922896E-04
4.76322227E-01  2.97049377E-02  4.86117788E-04
4.76641799E-01  2.94443537E-02  4.89314145E-04
4.76961371E-01  3.00453473E-02  4.90638486E-04
4.77280943E-01  2.99680121E-02  4.93204570E-04
4.77600515E-01  2.97737196E-02  4.88093763E-04
4.77920088E-01  2.96587143E-02  4.87586251E-04
4.78239660E-01  3.05686593E-02  4.97792265E-04
4.78559232E-01  2.89297663E-02  4.81561176E-04
4.78878804E-01  2.94708461E-02  4.86805657E-04
4.79198376E-01  2.94676609E-02  4.88421705E-04
4.79517948E-01  2.92139687E-02  4.85552591E-04
4.79837520E-01  3.03612147E-02  4.95664426E-04
4.80157092E-01  2.86245123E-02  4.77008958E-04
4.80476664E-01  2.94436254E-02  4.87354351E-04
4.80796237E-01  2.92220581E-02  4.85084427E-04
4.81115809E-01  3.02890148E-02  4.94749518E-04
4.81435381E-01  2.91051138E-02  4.85422439E-04
4.81754953E-01  2.98983157E-02  4.85590106E-04
4.82074525E-01  3.02961916E-02  4.93486179E-04
4.82394097E-01  2.95780357E-02  4.86194214E-04
4.82713669E-01  3.02463695E-02  4.91113460E-04
4.83033241E-01  2.92038545E-02  4.83650743E-04
4.83352813E-01  2.90921479E-02  4.84130025E-04
4.83672385E-01  2.95087378E-02  4.86172969E-04
4.83991958E-01  2.91768853E-02  4.82147298E-04
4.84311530E-01  2.86662541E-02  4.76646819E-04
4.84631102E-01  2.97080763E-02  4.86952224E-04
4.84950674E-01  2.95561086E-02  4.86030796E-04
4.85270246E-01  2.99316552E-02  4.90748789E-04
4.85589818E-01  2.97582150E-02  4.82996285E-04
4.85909390E-01  2.98478920E-02  4.87349083E-04
4.86228962E-01  2.87296213E-02  4.76975722E-04
4.86548534E-01  2.92628091E-02  4.85026336E-04
4.86868107E-01  2.97933090E-02  4.83184151E-04
4.87187679E-01  2.96745840E-02  4.87452082E-04
4.87507251E-01  2.99713425E-02  4.86327364E-04
4.87826823E-01  2.90343203E-02  4.78876929E-04
4.88146395E-01  2.96688005E-02  4.84295801E-04
4.88465967E-01  2.98120547E-02  4.84508724E-04
4.88785539E-01  2.94719636E-02  4.85040742E-04
4.89105111E-01  2.93600317E-02  4.83264041E-04
4.89424683E-01  3.00122201E-02  4.85078635E-04
4.89744256E-01  2.95397211E-02  4.82510310E-04
4.90063828E-01  2.93462258E-02  4.81668510E-04
4.90383400E-01  2.93883700E-02  4.84255608E-04
4.90702972E-01  2.99526956E-02  4.87696991E-04
4.91022544E-01  2.86858734E-02  4.76643676E-04
4.91342116E-01  2.90161911E-02  4.80016461E-04
4.91661688E-01  3.01725436E-02  4.88628226E-04
4.91981260E-01  2.90852226E-02  4.82082891E-04
4.92300832E-01  2.95866691E-02  4.81227209E-04
4.92620405E-01  3.07381414E-02  4.94172156E-04
4.92939977E-01  2.89998800E-02  4.81595343E-04
4.93259549E-01  2.99077146E-02  4.85742756E-04
4.93579121E-01  3.00900768E-02  4.88833524E-04
4.93898693E-01  2.92741582E-02  4.80679941E-04
4.94218265E-01  2.84837317E-02  4.76452522E-04
4.94537837E-01  2.91932933E-02  4.82352625E-04
4.94857409E-01  2.97392830E-02  4.85769997E-04
4.95176981E-01  2.97948271E-02  4.86547477E-04
4.95496553E-01  2.97660250E-02  4.83441545E-04
4.95816126E-01  2.88071800E-02  4.82809410E-04
4.96135698E-01  2.94873863E-02  4.80758405E-04
4.96455270E-01  2.94215512E-02  4.84999910E-04
4.96774842E-01  2.99192797E-02  5.01026225E-04
4.97094414E-01  2.97031086E-02  5.00148744E-04
4.97413986E-01  2.87763588E-02  5.00553055E-04
4.97733558E-01  2.90173832E-02  5.01194445E-04
4.98053130E-01  2.83748675E-02  5.03176416E-04
4.98372702E-01  2.90032588E-02  5.10877348E-04
4.98692275E-01  2.89934482E-02  5.16506378E-04
4.99011847E-01  2.81304065E-02  5.06053912E-04
4.99331419E-01  3.01261507E-02  5.27313096E-04
4.99650991E-01  2.93503888E-02  5.24532399E-04
4.99970563E-01  2.92855054E-02  5.27260418E-04
5.00290135E-01  2.98962146E-02  5.33435901E-04
5.00609707E-01  2.94155218E-02  5.34386199E-04
5.00929279E-01  2.91086063E-02  5.29597630E-04
5.01248851E-01  2.89564058E-02  5.34400227E-04
5.01568424E-01  2.90532019E-02  5.33108716E-04
5.01887996E-01  2.90844198E-02  5.36762760E-04
5.02207568E-01  2.87050717E-02  5.36660606E-04
5.02527140E-01  2.92062201E-02  5.46220865E-04
5.02846712E-01  3.00032888E-02  5.52686397E-04
5.03166284E-01  2.89071109E-02  5.40060457E-04
5.03485856E-01  2.96548828E-02  5.57249354E-04
5.03805428E-01  2.93247811E-02  5.52217592E-04
5.04125000E-01  2.85284258E-02  5.51074627E-04
5.04444572E-01  2.86527574E-02  5.47282922E-04
5.04764145E-01  2.94924229E-02  5.57354419E-04
5.05083717E-01  2.93175709E-02  5.61313936E-04
5.05403289E-01  2.86733992E-02  5.54288854E-04
5.05722861E-01  2.91141793E-02  5.61551948E-04
5.06042433E-01  2.90853083E-02  5.62461675E-04
5.06362005E-01  2.92666126E-02  5.68524934E-04
5.06681577E-01  2.95721460E-02  5.74135222E-04
