### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.02834252E-02  3.67034430E-04
5.05432454E-01  2.03730334E-02  3.68173991E-04
5.05739428E-01  2.08827406E-02  3.75610747E-04
5.06046402E-01  2.07213070E-02  3.70733324E-04
5.06353376E-01  2.11716387E-02  3.75913456E-04
5.06660350E-01  2.04877667E-02  3.69463931E-04
5.06967324E-01  2.06050240E-02  3.71518079E-04
5.07274298E-01  2.08466034E-02  3.72855720E-04
5.07581271E-01  2.14603096E-02  3.76961048E-04
5.07888245E-01  2.06415784E-02  3.73027025E-04
5.08195219E-01  2.06527598E-02  3.71955801E-04
5.08502193E-01  2.10040715E-02  3.72938230E-04
5.08809167E-01  2.13508178E-02  3.78023833E-04
5.09116141E-01  2.15748921E-02  3.80089477E-04
5.09423115E-01  2.02818476E-02  3.72473325E-04
5.09730088E-01  2.08362266E-02  3.86120984E-04
5.10037062E-01  2.07105931E-02  3.83398030E-04
5.10344036E-01  2.07835864E-02  3.90823610E-04
5.10651010E-01  2.10296251E-02  3.95870389E-04
5.10957984E-01  2.11775415E-02  4.00575722E-04
5.11264958E-01  1.99376196E-02  3.88477085E-04
5.11571932E-01  2.11964715E-02  4.04053979E-04
5.11878905E-01  2.01265085E-02  3.96393938E-04
5.12185879E-01  2.10625101E-02  4.08077874E-04
5.12492853E-01  2.11787578E-02  4.09638713E-04
5.12799827E-01  2.06582230E-02  4.09495435E-04
5.13106801E-01  2.14381237E-02  4.17951931E-04
5.13413775E-01  2.12830398E-02  4.18847107E-04
5.13720749E-01  2.06010733E-02  4.11856774E-04
5.14027722E-01  2.05344111E-02  4.11760207E-04
5.14334696E-01  2.10911576E-02  4.22839192E-04
5.14641670E-01  2.06375923E-02  4.17795847E-04
5.14948644E-01  2.07556225E-02  4.22354555E-04
5.15255618E-01  2.06718743E-02  4.21261328E-04
5.15562592E-01  2.11238097E-02  4.29313804E-04
5.15869566E-01  2.10187528E-02  4.30390588E-04
5.16176539E-01  2.14105695E-02  4.34514077E-04
5.16483513E-01  2.06808988E-02  4.26796032E-04
5.16790487E-01  2.03846972E-02  4.29080217E-04
5.17097461E-01  2.02924889E-02  4.26950166E-04
5.17404435E-01  1.98728032E-02  4.26903454E-04
5.17711409E-01  2.12205481E-02  4.37003269E-04
5.18018383E-01  2.06354465E-02  4.37175971E-04
5.18325356E-01  2.18269285E-02  4.51023516E-04
5.18632330E-01  2.11632699E-02  4.47055907E-04
5.18939304E-01  2.03946065E-02  4.35706606E-04
5.19246278E-01  2.06986107E-02  4.40595468E-04
5.19553252E-01  2.09725518E-02  4.49182699E-04
5.19860226E-01  2.01287214E-02  4.42630087E-04
5.20167200E-01  2.06030030E-02  4.42793855E-04
5.20474173E-01  2.03484464E-02  4.47678380E-04
5.20781147E-01  2.03297939E-02  4.47918865E-04
5.21088121E-01  2.06753872E-02  4.40500473E-04
5.21395095E-01  2.00766809E-02  4.28328407E-04
5.21702069E-01  2.08366252E-02  4.32410539E-04
5.22009043E-01  2.12152079E-02  4.33595967E-04
5.22316017E-01  2.07492020E-02  4.28936939E-04
5.22622990E-01  2.02445090E-02  4.18503711E-04
5.22929964E-01  2.05958784E-02  4.17550764E-04
5.23236938E-01  2.01920494E-02  4.17240983E-04
5.23543912E-01  2.08248794E-02  4.19870077E-04
5.23850886E-01  2.03378908E-02  4.15405171E-04
5.24157860E-01  2.06197631E-02  4.14640381E-04
5.24464834E-01  2.10554749E-02  4.19351913E-04
5.24771807E-01  2.00779419E-02  4.08818480E-04
5.25078781E-01  2.11946927E-02  4.18406882E-04
5.25385755E-01  2.15548556E-02  4.19749354E-04
5.25692729E-01  2.16813888E-02  4.21097095E-04
5.25999703E-01  2.08342709E-02  4.12904017E-04
5.26306677E-01  2.04391256E-02  4.10096924E-04
5.26613651E-01  2.06492525E-02  4.05121013E-04
5.26920624E-01  2.10092887E-02  4.13059985E-04
5.27227598E-01  2.01815870E-02  4.05174360E-04
5.27534572E-01  2.11343113E-02  4.13841743E-04
5.27841546E-01  2.08519921E-02  4.07221989E-04
5.28148520E-01  2.06527133E-02  4.05814179E-04
5.28455494E-01  2.06553079E-02  4.06493462E-04
5.28762468E-01  2.08150148E-02  4.09161352E-04
5.29069441E-01  2.12983973E-02  4.10801760E-04
5.29376415E-01  2.05844361E-02  4.03538812E-04
5.29683389E-01  2.06617899E-02  4.05914179E-04
5.29990363E-01  2.02532727E-02  3.99122859E-04
5.30297337E-01  2.05237996E-02  4.02737234E-04
5.30604311E-01  2.07387693E-02  4.03246057E-04
5.30911285E-01  2.13833433E-02  4.10762674E-04
5.31218258E-01  2.06806958E-02  4.04494262E-04
5.31525232E-01  2.10964028E-02  4.06075676E-04
5.31832206E-01  2.13445146E-02  4.08138556E-04
5.32139180E-01  2.12434530E-02  4.09209519E-04
5.32446154E-01  2.03907322E-02  3.99128359E-04
5.32753128E-01  2.07420737E-02  4.03081795E-04
5.33060102E-01  2.09703650E-02  4.02978301E-04
5.33367075E-01  2.10821312E-02  4.05951374E-04
5.33674049E-01  2.01813355E-02  3.95636423E-04
5.33981023E-01  2.09869109E-02  4.04192804E-04
5.34287997E-01  2.08493136E-02  4.00578137E-04
5.34594971E-01  2.13907417E-02  4.06797510E-04
5.34901945E-01  2.05886737E-02  4.00554825E-04
5.35208919E-01  2.02738345E-02  3.98523349E-04
5.35515892E-01  2.09163837E-02  3.98570031E-04
5.35822866E-01  2.07413435E-02  4.01103258E-04
5.36129840E-01  2.10760739E-02  4.03596292E-04
5.36436814E-01  2.13114619E-02  4.05950996E-04
5.36743788E-01  2.04714071E-02  3.96031246E-04
5.37050762E-01  2.01541129E-02  3.92248883E-04
5.37357736E-01  2.12831218E-02  4.06741630E-04
5.37664709E-01  2.07818821E-02  3.98620963E-04
5.37971683E-01  2.10067201E-02  4.00364108E-04
5.38278657E-01  2.02124640E-02  3.93832335E-04
5.38585631E-01  2.05225013E-02  3.96945426E-04
5.38892605E-01  2.05486771E-02  3.98947042E-04
5.39199579E-01  2.03784052E-02  3.92837886E-04
5.39506552E-01  2.05960050E-02  3.97254073E-04
5.39813526E-01  2.00396776E-02  3.92256799E-04
5.40120500E-01  2.09349431E-02  3.98273434E-04
5.40427474E-01  2.08576713E-02  3.98247357E-04
5.40734448E-01  2.08179988E-02  3.98581178E-04
5.41041422E-01  2.03423258E-02  3.93902854E-04
5.41348396E-01  2.12061536E-02  4.04459017E-04
5.41655369E-01  2.09011268E-02  3.99077078E-04
5.41962343E-01  2.07877532E-02  3.94688366E-04
5.42269317E-01  2.10539866E-02  4.00538149E-04
5.42576291E-01  2.06133071E-02  3.96629854E-04
5.42883265E-01  2.06863191E-02  3.97740310E-04
5.43190239E-01  2.16886867E-02  4.02957288E-04
5.43497213E-01  2.07653381E-02  3.97791737E-04
5.43804186E-01  2.07791366E-02  3.98129137E-04
5.44111160E-01  2.08515674E-02  3.97407101E-04
5.44418134E-01  2.02559810E-02  3.88748187E-04
5.44725108E-01  2.06179973E-02  3.94679606E-04
5.45032082E-01  2.00326238E-02  3.91220383E-04
5.45339056E-01  2.04482302E-02  3.95361014E-04
5.45646030E-01  2.09703688E-02  3.96444317E-04
5.45953003E-01  2.02751532E-02  3.90702306E-04
5.46259977E-01  2.06660572E-02  3.96253570E-04
5.46566951E-01  2.05030236E-02  3.94288945E-04
5.46873925E-01  2.02288255E-02  3.89087829E-04
5.47180899E-01  2.04933118E-02  3.93302966E-04
5.47487873E-01  2.17362437E-02  4.05877450E-04
5.47794847E-01  2.04215664E-02  3.91926034E-04
5.48101820E-01  1.99228469E-02  3.87015578E-04
5.48408794E-01  2.01681759E-02  3.89002147E-04
5.48715768E-01  2.10943185E-02  3.99645505E-04
5.49022742E-01  2.03150436E-02  3.91108071E-04
5.49329716E-01  2.07021851E-02  3.94918810E-04
5.49636690E-01  2.00064201E-02  3.87253269E-04
5.49943664E-01  2.02271212E-02  3.89776716E-04
5.50250637E-01  1.98791288E-02  3.87190463E-04
5.50557611E-01  2.14626752E-02  4.01610218E-04
5.50864585E-01  1.97428185E-02  3.84316896E-04
5.51171559E-01  2.08359826E-02  3.96606163E-04
5.51478533E-01  2.10787654E-02  3.98209027E-04
5.51785507E-01  2.07334366E-02  3.94439907E-04
5.52092481E-01  1.95245929E-02  3.80863465E-04
5.52399454E-01  2.01058798E-02  3.88234126E-04
5.52706428E-01  2.06484031E-02  3.94827861E-04
5.53013402E-01  2.09324900E-02  3.96935910E-04
5.53320376E-01  2.06935983E-02  3.94468021E-04
5.53627350E-01  2.05962434E-02  3.89929337E-04
5.53934324E-01  2.09767781E-02  3.97062482E-04
5.54241298E-01  2.04449259E-02  3.92591319E-04
5.54548271E-01  2.06780061E-02  3.91969312E-04
5.54855245E-01  2.08932646E-02  3.96477350E-04
5.55162219E-01  2.01776326E-02  3.88750894E-04
5.55469193E-01  2.06135269E-02  3.94016941E-04
5.55776167E-01  2.13656351E-02  3.96476535E-04
5.56083141E-01  2.09720545E-02  3.95347452E-04
5.56390115E-01  2.09170450E-02  3.96215852E-04
5.56697088E-01  2.06032488E-02  3.94325063E-04
5.57004062E-01  2.10729893E-02  3.94733244E-04
5.57311036E-01  2.10317317E-02  3.97107971E-04
5.57618010E-01  2.10169721E-02  3.96970834E-04
5.57924984E-01  2.12925952E-02  3.99267359E-04
5.58231958E-01  2.05507651E-02  3.90399917E-04
5.58538932E-01  2.12715399E-02  3.96992546E-04
5.58845905E-01  2.07845662E-02  3.93989234E-04
5.59152879E-01  2.13267002E-02  3.99696088E-04
5.59459853E-01  2.08927616E-02  3.94132920E-04
5.59766827E-01  2.05874052E-02  3.92515067E-04
5.60073801E-01  2.09825803E-02  3.95475596E-04
5.60380775E-01  2.04708930E-02  3.91505193E-04
5.60687749E-01  2.06352491E-02  3.91510664E-04
5.60994722E-01  2.02208553E-02  3.86793952E-04
5.61301696E-01  2.06944849E-02  3.93841445E-04
5.61608670E-01  2.08152421E-02  3.94004834E-04
5.61915644E-01  2.06489116E-02  3.93116527E-04
5.62222618E-01  2.05879733E-02  3.89912544E-04
5.62529592E-01  2.08660755E-02  3.91959184E-04
5.62836566E-01  2.05644909E-02  3.93007853E-04
5.63143539E-01  2.09715068E-02  3.95196694E-04
5.63450513E-01  2.08543614E-02  3.93408496E-04
5.63757487E-01  2.08974127E-02  3.94994539E-04
5.64064461E-01  2.13733017E-02  3.98475531E-04
5.64371435E-01  2.11411845E-02  3.97197058E-04
5.64678409E-01  2.07017884E-02  3.90044763E-04
5.64985383E-01  2.03042179E-02  3.88388580E-04
5.65292356E-01  2.10017059E-02  3.96188116E-04
5.65599330E-01  2.05142163E-02  3.91761016E-04
5.65906304E-01  2.05215719E-02  3.89213790E-04
5.66213278E-01  2.09039878E-02  3.93994327E-04
5.66520252E-01  2.19226070E-02  4.03081736E-04
5.66827226E-01  2.13082284E-02  3.99279816E-04
5.67134200E-01  2.11512651E-02  3.94954230E-04
5.67441173E-01  2.15757433E-02  4.00582445E-04
5.67748147E-01  2.13041808E-02  3.97463300E-04
5.68055121E-01  2.07398646E-02  3.93141876E-04
5.68362095E-01  2.07148101E-02  3.90290108E-04
5.68669069E-01  2.15233993E-02  4.01204190E-04
5.68976043E-01  2.06287894E-02  3.92094458E-04
5.69283017E-01  2.10458525E-02  3.95057490E-04
5.69589990E-01  2.03398243E-02  3.87513108E-04
5.69896964E-01  2.02405937E-02  3.85902822E-04
5.70203938E-01  2.05375254E-02  3.91137757E-04
5.70510912E-01  2.07468271E-02  3.92639486E-04
5.70817886E-01  2.04639174E-02  3.89665220E-04
5.71124860E-01  2.06381846E-02  3.92983551E-04
5.71431834E-01  2.03339700E-02  3.85102001E-04
5.71738807E-01  2.05433778E-02  3.91107373E-04
5.72045781E-01  2.05984265E-02  3.90952773E-04
5.72352755E-01  2.09992193E-02  3.94251605E-04
5.72659729E-01  2.10873038E-02  3.95765877E-04
5.72966703E-01  2.10838560E-02  3.96820978E-04
5.73273677E-01  2.08075587E-02  3.90240835E-04
5.73580651E-01  2.12854519E-02  3.97529191E-04
5.73887624E-01  2.08147280E-02  3.91270878E-04
5.74194598E-01  2.07125470E-02  3.92342190E-04
5.74501572E-01  2.05882154E-02  3.90197121E-04
5.74808546E-01  2.06302572E-02  3.91275127E-04
5.75115520E-01  2.07666233E-02  3.91405280E-04
5.75422494E-01  2.15947144E-02  3.99628101E-04
5.75729468E-01  2.08253432E-02  3.95687472E-04
5.76036441E-01  2.08316911E-02  3.90487461E-04
5.76343415E-01  2.12232694E-02  3.96575429E-04
5.76650389E-01  2.13980135E-02  3.96735966E-04
5.76957363E-01  2.08732709E-02  3.91266862E-04
5.77264337E-01  2.07091980E-02  3.93409660E-04
5.77571311E-01  2.03353446E-02  3.87146807E-04
5.77878285E-01  2.07171533E-02  3.92218441E-04
5.78185258E-01  2.04805657E-02  3.90265341E-04
5.78492232E-01  2.13690270E-02  3.96676129E-04
5.78799206E-01  2.10117493E-02  3.94417351E-04
5.79106180E-01  2.08892096E-02  3.92879243E-04
5.79413154E-01  2.14119274E-02  3.97472468E-04
5.79720128E-01  2.08024625E-02  3.94116127E-04
5.80027102E-01  2.05420237E-02  3.87792505E-04
5.80334075E-01  2.06291229E-02  3.88331187E-04
5.80641049E-01  2.05634329E-02  3.90007743E-04
5.80948023E-01  2.13435125E-02  3.97436990E-04
5.81254997E-01  2.03917511E-02  3.88572924E-04
5.81561971E-01  2.05278322E-02  3.90740606E-04
5.81868945E-01  2.17586700E-02  4.02386737E-04
5.82175919E-01  2.10575666E-02  3.92452726E-04
5.82482892E-01  2.07593571E-02  3.91198846E-04
5.82789866E-01  2.11195219E-02  3.94774659E-04
5.83096840E-01  2.07493063E-02  3.92756745E-04
5.83403814E-01  2.05739532E-02  3.88880610E-04
5.83710788E-01  2.08349247E-02  3.90479458E-04
5.84017762E-01  2.12327801E-02  3.98005795E-04
5.84324736E-01  2.09451187E-02  3.93443974E-04
5.84631709E-01  2.08197217E-02  3.92266753E-04
5.84938683E-01  2.05742549E-02  3.88608751E-04
5.85245657E-01  2.19854321E-02  4.02606878E-04
5.85552631E-01  2.07917374E-02  3.92786635E-04
5.85859605E-01  2.06247550E-02  3.90049914E-04
5.86166579E-01  2.11071260E-02  3.94198782E-04
5.86473553E-01  2.10839454E-02  3.94178525E-04
5.86780526E-01  2.08182223E-02  3.92656890E-04
5.87087500E-01  2.08249092E-02  3.94187839E-04
5.87394474E-01  2.12146714E-02  3.91190959E-04
5.87701448E-01  2.10437216E-02  3.93908675E-04
5.88008422E-01  2.05850024E-02  3.91332898E-04
5.88315396E-01  2.20053699E-02  4.03310260E-04
5.88622370E-01  2.07500290E-02  3.90676403E-04
5.88929343E-01  2.08231788E-02  3.92331858E-04
5.89236317E-01  2.12492738E-02  3.94385163E-04
5.89543291E-01  2.10259110E-02  3.93368624E-04
5.89850265E-01  2.08252426E-02  3.88257758E-04
5.90157239E-01  2.15768628E-02  3.98004981E-04
5.90464213E-01  2.13747304E-02  3.95557116E-04
5.90771187E-01  2.08916906E-02  3.91543348E-04
5.91078160E-01  2.11744178E-02  3.90847563E-04
5.91385134E-01  2.02494673E-02  3.84260435E-04
5.91692108E-01  2.02928111E-02  3.85708438E-04
5.91999082E-01  2.14877073E-02  3.96225631E-04
5.92306056E-01  2.07672194E-02  3.88392888E-04
5.92613030E-01  2.07532868E-02  3.86580476E-04
5.92920003E-01  2.14068163E-02  3.93000693E-04
5.93226977E-01  2.10994799E-02  3.91875074E-04
5.93533951E-01  2.10650284E-02  3.89292924E-04
5.93840925E-01  2.07970999E-02  3.87463806E-04
5.94147899E-01  2.06295531E-02  3.86088417E-04
5.94454873E-01  2.06759088E-02  3.86617583E-04
5.94761847E-01  2.06628442E-02  3.84828978E-04
5.95068820E-01  2.09108610E-02  3.87970620E-04
5.95375794E-01  2.10566558E-02  3.89604189E-04
5.95682768E-01  2.12501567E-02  3.90453759E-04
5.95989742E-01  2.10877303E-02  3.88125045E-04
5.96296716E-01  2.10075881E-02  3.85736406E-04
5.96603690E-01  2.21443065E-02  3.98495496E-04
5.96910664E-01  2.12840308E-02  3.90680681E-04
5.97217637E-01  2.14202460E-02  3.89975030E-04
5.97524611E-01  2.12620348E-02  3.88903485E-04
5.97831585E-01  2.09336895E-02  3.85616586E-04
5.98138559E-01  2.13632770E-02  3.89002322E-04
5.98445533E-01  2.15751994E-02  3.91114416E-04
5.98752507E-01  2.06341948E-02  3.82311438E-04
5.99059481E-01  2.06205063E-02  3.83641483E-04
5.99366454E-01  2.08067130E-02  3.84913699E-04
5.99673428E-01  2.18056254E-02  3.92464397E-04
5.99980402E-01  2.09255386E-02  3.85466439E-04
6.00287376E-01  2.13974584E-02  3.88595334E-04
6.00594350E-01  2.17188857E-02  3.94302682E-04
6.00901324E-01  2.12239716E-02  3.88858345E-04
6.01208298E-01  2.11760383E-02  3.86041182E-04
6.01515271E-01  2.10548379E-02  3.87126405E-04
6.01822245E-01  2.11359169E-02  3.87505279E-04
6.02129219E-01  2.03916747E-02  3.83453938E-04
6.02436193E-01  2.08846405E-02  3.82577011E-04
6.02743167E-01  2.04378311E-02  3.80968791E-04
6.03050141E-01  2.13197507E-02  3.88919667E-04
6.03357115E-01  2.08329204E-02  3.85003455E-04
6.03664088E-01  2.11495254E-02  3.85365769E-04
6.03971062E-01  2.09039692E-02  3.87509412E-04
6.04278036E-01  2.17529163E-02  3.93046561E-04
6.04585010E-01  2.11092308E-02  3.90443340E-04
6.04891984E-01  2.14982722E-02  3.87812906E-04
6.05198958E-01  2.19033211E-02  3.93015100E-04
6.05505932E-01  2.15990692E-02  3.92970251E-04
6.05812905E-01  2.13499982E-02  3.91167356E-04
6.06119879E-01  2.12364849E-02  3.86629486E-04
6.06426853E-01  2.08191816E-02  3.83898267E-04
6.06733827E-01  2.13316847E-02  3.89981840E-04
6.07040801E-01  2.12220307E-02  3.88888031E-04
6.07347775E-01  2.13842839E-02  3.88805143E-04
6.07654749E-01  2.07346510E-02  3.84767540E-04
6.07961722E-01  2.07830202E-02  3.84212530E-04
6.08268696E-01  2.19061542E-02  3.95492680E-04
6.08575670E-01  2.11160146E-02  3.85459687E-04
6.08882644E-01  2.12365948E-02  3.88113694E-04
6.09189618E-01  2.16554217E-02  3.92762362E-04
6.09496592E-01  2.14695223E-02  3.91261390E-04
6.09803566E-01  2.06016600E-02  3.83822655E-04
6.10110539E-01  2.04725116E-02  3.79641715E-04
6.10417513E-01  2.12628413E-02  3.88918270E-04
6.10724487E-01  2.14074180E-02  3.90518893E-04
6.11031461E-01  2.08139978E-02  3.84522427E-04
6.11338435E-01  2.18721572E-02  3.94365081E-04
6.11645409E-01  2.10573878E-02  3.86585656E-04
6.11952383E-01  2.16744971E-02  3.93237715E-04
6.12259356E-01  2.11194810E-02  3.85973370E-04
6.12566330E-01  2.08604243E-02  3.85511725E-04
6.12873304E-01  2.22881790E-02  3.99534969E-04
6.13180278E-01  2.17158943E-02  3.93341936E-04
6.13487252E-01  2.11611800E-02  3.86091211E-04
6.13794226E-01  2.10810881E-02  3.85271735E-04
6.14101200E-01  2.10068692E-02  3.85593215E-04
6.14408173E-01  2.07298175E-02  3.85142310E-04
6.14715147E-01  2.15682629E-02  3.90347821E-04
6.15022121E-01  2.15071086E-02  3.90072411E-04
6.15329095E-01  2.09148675E-02  3.83581501E-04
6.15636069E-01  2.06515845E-02  3.82240163E-04
6.15943043E-01  2.11603381E-02  3.84479325E-04
6.16250017E-01  2.14772969E-02  3.88256653E-04
6.16556990E-01  2.16144454E-02  3.91890266E-04
6.16863964E-01  2.15440542E-02  3.87505541E-04
6.17170938E-01  2.15245523E-02  3.89238121E-04
6.17477912E-01  2.13539526E-02  3.87422100E-04
6.17784886E-01  2.16043387E-02  3.88778572E-04
6.18091860E-01  2.10143402E-02  3.84694809E-04
6.18398834E-01  2.19529197E-02  3.91268521E-04
6.18705807E-01  2.13653296E-02  3.86358821E-04
6.19012781E-01  2.13502906E-02  3.84082523E-04
6.19319755E-01  2.11781356E-02  3.85567197E-04
6.19626729E-01  2.06498876E-02  3.79488396E-04
6.19933703E-01  2.10910849E-02  3.81399557E-04
6.20240677E-01  2.13293191E-02  3.87038861E-04
6.20547651E-01  2.11443286E-02  3.82237427E-04
6.20854624E-01  2.10161619E-02  3.81607737E-04
6.21161598E-01  2.13760678E-02  3.83184582E-04
6.21468572E-01  2.15664580E-02  3.88285553E-04
6.21775546E-01  2.05959529E-02  3.78305616E-04
6.22082520E-01  2.14704424E-02  3.85185878E-04
6.22389494E-01  2.11432204E-02  3.80665530E-04
6.22696468E-01  2.05028690E-02  3.74516763E-04
6.23003441E-01  2.19178367E-02  3.90086032E-04
6.23310415E-01  2.09543500E-02  3.82126775E-04
6.23617389E-01  2.11246479E-02  3.79900390E-04
6.23924363E-01  2.22156048E-02  3.91377049E-04
6.24231337E-01  2.14514844E-02  3.84412968E-04
6.24538311E-01  2.17438862E-02  3.88098066E-04
6.24845285E-01  2.09904406E-02  3.78960453E-04
6.25152258E-01  2.25719549E-02  3.94785980E-04
6.25459232E-01  2.14052089E-02  3.86322732E-04
6.25766206E-01  2.18790323E-02  3.87436769E-04
6.26073180E-01  2.13657711E-02  3.82692699E-04
6.26380154E-01  2.11721286E-02  3.81743244E-04
6.26687128E-01  2.12337356E-02  3.83979175E-04
6.26994102E-01  2.12118439E-02  3.85033985E-04
6.27301075E-01  2.16909237E-02  3.83504899E-04
6.27608049E-01  2.17203461E-02  3.87554493E-04
6.27915023E-01  2.11560335E-02  3.82136932E-04
6.28221997E-01  2.12152954E-02  3.84716550E-04
6.28528971E-01  2.10509989E-02  3.79189558E-04
6.28835945E-01  2.11439189E-02  3.81420628E-04
6.29142919E-01  2.14312728E-02  3.84979125E-04
6.29449892E-01  2.11573038E-02  3.83664941E-04
6.29756866E-01  2.13170722E-02  3.82372848E-04
6.30063840E-01  2.13395152E-02  3.83454608E-04
6.30370814E-01  2.11372394E-02  3.83490289E-04
6.30677788E-01  2.21861955E-02  3.91894195E-04
6.30984762E-01  2.11973041E-02  3.79919074E-04
6.31291736E-01  2.15342790E-02  3.86455533E-04
6.31598709E-01  2.10960880E-02  3.82240745E-04
6.31905683E-01  2.07868908E-02  3.79958510E-04
6.32212657E-01  2.14251056E-02  3.84682178E-04
6.32519631E-01  2.13205926E-02  3.82251543E-04
6.32826605E-01  2.18682811E-02  3.88466462E-04
6.33133579E-01  2.19881628E-02  3.89981200E-04
6.33440553E-01  2.16343198E-02  3.85590101E-04
6.33747526E-01  2.08491404E-02  3.81160033E-04
6.34054500E-01  2.17427537E-02  3.88883986E-04
6.34361474E-01  2.13698652E-02  3.83937964E-04
6.34668448E-01  2.13134661E-02  3.80901387E-04
6.34975422E-01  2.16871984E-02  3.88574612E-04
6.35282396E-01  2.19585206E-02  3.88661603E-04
6.35589370E-01  2.15410385E-02  3.88079585E-04
6.35896343E-01  2.20666975E-02  3.89176712E-04
6.36203317E-01  2.16208380E-02  3.85227497E-04
6.36510291E-01  2.07138248E-02  3.79766629E-04
6.36817265E-01  2.16810759E-02  3.87904962E-04
6.37124239E-01  2.20573489E-02  3.90716974E-04
6.37431213E-01  2.16225814E-02  3.85871506E-04
6.37738187E-01  2.17994209E-02  3.87182168E-04
6.38045160E-01  2.16675568E-02  3.88784771E-04
6.38352134E-01  2.11444255E-02  3.80194571E-04
6.38659108E-01  2.14071460E-02  3.85105348E-04
6.38966082E-01  2.13104319E-02  3.84236890E-04
6.39273056E-01  2.09947545E-02  3.82799975E-04
6.39580030E-01  2.09320020E-02  3.78894649E-04
6.39887004E-01  2.15892270E-02  3.86571133E-04
6.40193977E-01  2.17195842E-02  3.88097309E-04
6.40500951E-01  2.23196428E-02  3.93515395E-04
6.40807925E-01  2.17551421E-02  3.87435983E-04
6.41114899E-01  2.17033084E-02  3.87065695E-04
6.41421873E-01  2.11987477E-02  3.81665275E-04
6.41728847E-01  2.12557968E-02  3.85641295E-04
6.42035821E-01  2.10925564E-02  3.81675898E-04
6.42342794E-01  2.10668258E-02  3.82149912E-04
6.42649768E-01  2.13093348E-02  3.84968793E-04
6.42956742E-01  2.16421839E-02  3.85914202E-04
6.43263716E-01  2.16593258E-02  3.85363091E-04
6.43570690E-01  2.07809657E-02  3.78336350E-04
6.43877664E-01  2.17915177E-02  3.89943307E-04
6.44184638E-01  2.21825577E-02  3.93428985E-04
6.44491611E-01  2.18512490E-02  3.87431035E-04
6.44798585E-01  2.16543879E-02  3.88360932E-04
6.45105559E-01  2.14791372E-02  3.85094056E-04
6.45412533E-01  2.14479081E-02  3.85526859E-04
6.45719507E-01  2.14046687E-02  3.84873973E-04
6.46026481E-01  2.14954484E-02  3.84276384E-04
6.46333454E-01  2.13843081E-02  3.85318475E-04
6.46640428E-01  2.17650831E-02  3.89096705E-04
6.46947402E-01  2.11977251E-02  3.82578059E-04
6.47254376E-01  2.09104940E-02  3.80505400E-04
6.47561350E-01  2.13595312E-02  3.85372841E-04
6.47868324E-01  2.12746095E-02  3.84341460E-04
6.48175298E-01  2.15138867E-02  3.83931765E-04
6.48482271E-01  2.19038446E-02  3.89898749E-04
6.48789245E-01  2.15112902E-02  3.85856634E-04
6.49096219E-01  2.12537125E-02  3.85413208E-04
6.49403193E-01  2.12036986E-02  3.83624225E-04
6.49710167E-01  2.18428969E-02  3.86252243E-04
6.50017141E-01  2.16653906E-02  3.88683344E-04
6.50324115E-01  2.11379621E-02  3.83125269E-04
6.50631088E-01  2.16361322E-02  3.86544445E-04
6.50938062E-01  2.18133330E-02  3.89834720E-04
6.51245036E-01  2.17111968E-02  3.87576380E-04
6.51552010E-01  2.16838084E-02  3.87334381E-04
6.51858984E-01  2.19305214E-02  3.89265100E-04
6.52165958E-01  2.18000375E-02  3.88914515E-04
6.52472932E-01  2.13781316E-02  3.84957326E-04
6.52779905E-01  2.20087450E-02  3.92138958E-04
6.53086879E-01  2.18549371E-02  3.87801352E-04
6.53393853E-01  2.13421546E-02  3.84996703E-04
6.53700827E-01  2.20512692E-02  3.91162001E-04
6.54007801E-01  2.24990696E-02  3.95757233E-04
6.54314775E-01  2.16310266E-02  3.86885658E-04
6.54621749E-01  2.13903207E-02  3.83933890E-04
6.54928722E-01  2.15061139E-02  3.85950087E-04
6.55235696E-01  2.18523126E-02  3.91219131E-04
6.55542670E-01  2.15573050E-02  3.86681990E-04
6.55849644E-01  2.16578655E-02  3.86870961E-04
6.56156618E-01  2.14479156E-02  3.86778673E-04
6.56463592E-01  2.18675528E-02  3.88208602E-04
6.56770566E-01  2.15364359E-02  3.86059313E-04
6.57077539E-01  2.17872057E-02  3.87945474E-04
6.57384513E-01  2.11545043E-02  3.83866718E-04
6.57691487E-01  2.21704897E-02  3.93710652E-04
6.57998461E-01  2.15572976E-02  3.87869251E-04
6.58305435E-01  2.18791179E-02  3.87438311E-04
6.58612409E-01  2.10826900E-02  3.81810009E-04
6.58919383E-01  2.13859845E-02  3.85348714E-04
6.59226356E-01  2.16525290E-02  3.87208333E-04
6.59533330E-01  2.15189401E-02  3.85127409E-04
6.59840304E-01  2.14691237E-02  3.85659048E-04
6.60147278E-01  2.18789596E-02  3.90136265E-04
6.60454252E-01  2.20882744E-02  3.90286295E-04
6.60761226E-01  2.16606949E-02  3.88912129E-04
6.61068200E-01  2.19762251E-02  3.91373236E-04
6.61375173E-01  2.20327321E-02  3.91696871E-04
6.61682147E-01  2.25067232E-02  3.93524679E-04
6.61989121E-01  2.16315370E-02  3.86154337E-04
6.62296095E-01  2.18468066E-02  3.88698740E-04
6.62603069E-01  2.18972508E-02  3.90773203E-04
6.62910043E-01  2.15640664E-02  3.88242508E-04
6.63217017E-01  2.16227677E-02  3.85997788E-04
6.63523990E-01  2.20407415E-02  3.90790839E-04
