### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.18335725E-02  3.80304264E-04
5.05432454E-01  2.18329169E-02  3.80639452E-04
5.05739428E-01  2.25532707E-02  3.89835768E-04
5.06046402E-01  2.11104862E-02  3.73710092E-04
5.06353376E-01  2.20483933E-02  3.83117324E-04
5.06660350E-01  2.15507206E-02  3.78432393E-04
5.06967324E-01  2.20277961E-02  3.83629143E-04
5.07274298E-01  2.19162926E-02  3.81803024E-04
5.07581271E-01  2.16090456E-02  3.77771270E-04
5.07888245E-01  2.15424728E-02  3.80582904E-04
5.08195219E-01  2.21356023E-02  3.84574611E-04
5.08502193E-01  2.23163851E-02  3.83910286E-04
5.08809167E-01  2.18024515E-02  3.81502381E-04
5.09116141E-01  2.15720255E-02  3.79568082E-04
5.09423115E-01  2.15456840E-02  3.83401872E-04
5.09730088E-01  2.15954352E-02  3.92579415E-04
5.10037062E-01  2.14847978E-02  3.89988592E-04
5.10344036E-01  2.13377494E-02  3.95482726E-04
5.10651010E-01  2.12274604E-02  3.97208874E-04
5.10957984E-01  2.14170124E-02  4.02308273E-04
5.11264958E-01  2.14710087E-02  4.02612874E-04
5.11571932E-01  2.22858004E-02  4.13765578E-04
5.11878905E-01  2.14444455E-02  4.08632448E-04
5.12185879E-01  2.10469812E-02  4.07394866E-04
5.12492853E-01  2.11946201E-02  4.09257103E-04
5.12799827E-01  2.09605433E-02  4.11942427E-04
5.13106801E-01  2.17560288E-02  4.20489756E-04
5.13413775E-01  2.12521702E-02  4.17996867E-04
5.13720749E-01  2.19516344E-02  4.24587663E-04
5.14027722E-01  2.16584597E-02  4.22327808E-04
5.14334696E-01  2.19830908E-02  4.31123859E-04
5.14641670E-01  2.10645944E-02  4.21544886E-04
5.14948644E-01  2.09843423E-02  4.24120866E-04
5.15255618E-01  2.10289247E-02  4.24329162E-04
5.15562592E-01  2.13297661E-02  4.30838438E-04
5.15869566E-01  2.09463295E-02  4.29087551E-04
5.16176539E-01  2.12931372E-02  4.32755158E-04
5.16483513E-01  2.14527175E-02  4.34119691E-04
5.16790487E-01  2.20160410E-02  4.45336860E-04
5.17097461E-01  2.21837536E-02  4.45820158E-04
5.17404435E-01  2.08819695E-02  4.37037292E-04
5.17711409E-01  2.04919837E-02  4.28875326E-04
5.18018383E-01  2.18194555E-02  4.48956212E-04
5.18325356E-01  2.11936589E-02  4.43852332E-04
5.18632330E-01  2.11174674E-02  4.45988902E-04
5.18939304E-01  2.12326627E-02  4.43988160E-04
5.19246278E-01  2.22722236E-02  4.56440204E-04
5.19553252E-01  2.09849961E-02  4.48729377E-04
5.19860226E-01  2.15421133E-02  4.57308895E-04
5.20167200E-01  2.06536520E-02  4.42759017E-04
5.20474173E-01  2.09731739E-02  4.53905261E-04
5.20781147E-01  2.25012843E-02  4.70618717E-04
5.21088121E-01  2.10613888E-02  4.44013043E-04
5.21395095E-01  2.14825962E-02  4.42493591E-04
5.21702069E-01  2.17757225E-02  4.41470358E-04
5.22009043E-01  2.17166897E-02  4.38117975E-04
5.22316017E-01  2.12787688E-02  4.33809095E-04
5.22622990E-01  2.21763384E-02  4.37444804E-04
5.22929964E-01  2.19521411E-02  4.30516899E-04
5.23236938E-01  2.16098279E-02  4.31077235E-04
5.23543912E-01  2.17837393E-02  4.28866944E-04
5.23850886E-01  2.16557626E-02  4.28093219E-04
5.24157860E-01  2.16553826E-02  4.24370664E-04
5.24464834E-01  2.11254898E-02  4.19500197E-04
5.24771807E-01  2.19268184E-02  4.26669314E-04
5.25078781E-01  2.02167053E-02  4.08106105E-04
5.25385755E-01  2.12866440E-02  4.16585099E-04
5.25692729E-01  2.15187725E-02  4.18967276E-04
5.25999703E-01  2.15960871E-02  4.19836462E-04
5.26306677E-01  2.18958538E-02  4.23905411E-04
5.26613651E-01  2.15466619E-02  4.13290341E-04
5.26920624E-01  2.13189665E-02  4.15549905E-04
5.27227598E-01  2.11025160E-02  4.13774833E-04
5.27534572E-01  2.19359100E-02  4.21066565E-04
5.27841546E-01  2.12100465E-02  4.10167180E-04
5.28148520E-01  2.14021001E-02  4.12571797E-04
5.28455494E-01  2.04657726E-02  4.04095917E-04
5.28762468E-01  2.13382822E-02  4.13731526E-04
5.29069441E-01  2.14087833E-02  4.11327259E-04
5.29376415E-01  2.12014057E-02  4.09007072E-04
5.29683389E-01  2.18406916E-02  4.16788884E-04
5.29990363E-01  2.02788748E-02  3.98853648E-04
5.30297337E-01  2.11560037E-02  4.08359250E-04
5.30604311E-01  2.12242547E-02  4.07406100E-04
5.30911285E-01  2.09419206E-02  4.05970117E-04
5.31218258E-01  2.02321913E-02  3.99561744E-04
5.31525232E-01  2.11738888E-02  4.06289648E-04
5.31832206E-01  2.11175773E-02  4.05433093E-04
5.32139180E-01  2.16440186E-02  4.12510271E-04
5.32446154E-01  2.18414143E-02  4.12542984E-04
5.32753128E-01  2.17270367E-02  4.12002642E-04
5.33060102E-01  2.10392252E-02  4.03112441E-04
5.33367075E-01  2.14949101E-02  4.09371161E-04
5.33674049E-01  2.19775457E-02  4.12328722E-04
5.33981023E-01  2.11262535E-02  4.05002967E-04
5.34287997E-01  2.19309945E-02  4.10301582E-04
5.34594971E-01  2.10417174E-02  4.02938371E-04
5.34901945E-01  2.09935308E-02  4.03945887E-04
5.35208919E-01  2.14241911E-02  4.09138825E-04
5.35515892E-01  2.18238439E-02  4.06592764E-04
5.35822866E-01  2.17316430E-02  4.10030974E-04
5.36129840E-01  2.16223449E-02  4.08259541E-04
5.36436814E-01  2.11093146E-02  4.03493672E-04
5.36743788E-01  2.19080765E-02  4.09157394E-04
5.37050762E-01  2.11142153E-02  4.00959048E-04
5.37357736E-01  2.19098497E-02  4.12148103E-04
5.37664709E-01  2.15512719E-02  4.05402883E-04
5.37971683E-01  2.08149180E-02  3.98011878E-04
5.38278657E-01  2.10092813E-02  4.00995952E-04
5.38585631E-01  2.16099452E-02  4.06794599E-04
5.38892605E-01  2.16306709E-02  4.08781256E-04
5.39199579E-01  2.09823474E-02  3.98096134E-04
5.39506552E-01  2.18872931E-02  4.08983295E-04
5.39813526E-01  2.14653835E-02  4.05440456E-04
5.40120500E-01  2.11297013E-02  3.99599376E-04
5.40427474E-01  2.16299165E-02  4.05023369E-04
5.40734448E-01  2.15552561E-02  4.05048078E-04
5.41041422E-01  2.14988440E-02  4.04416642E-04
5.41348396E-01  2.05737706E-02  3.97862663E-04
5.41655369E-01  2.10745875E-02  4.00206511E-04
5.41962343E-01  2.07933076E-02  3.94225761E-04
5.42269317E-01  2.04138439E-02  3.93887138E-04
5.42576291E-01  2.04072855E-02  3.94127594E-04
5.42883265E-01  2.01060474E-02  3.91610200E-04
5.43190239E-01  2.04672329E-02  3.90935049E-04
5.43497213E-01  2.09847707E-02  3.99365934E-04
5.43804186E-01  2.09683832E-02  3.99415876E-04
5.44111160E-01  2.15450432E-02  4.03434096E-04
5.44418134E-01  2.11407319E-02  3.96628951E-04
5.44725108E-01  2.12574583E-02  4.00230143E-04
5.45032082E-01  2.09405068E-02  3.99465091E-04
5.45339056E-01  2.13097855E-02  4.03077167E-04
5.45646030E-01  2.15809457E-02  4.01649333E-04
5.45953003E-01  2.10707895E-02  3.97774507E-04
5.46259977E-01  2.16503199E-02  4.05050523E-04
5.46566951E-01  2.10242905E-02  3.98748409E-04
5.46873925E-01  2.13031545E-02  3.98764911E-04
5.47180899E-01  2.10270602E-02  3.97871743E-04
5.47487873E-01  2.11503915E-02  3.99847660E-04
5.47794847E-01  2.12985445E-02  3.99730459E-04
5.48101820E-01  2.16329955E-02  4.02757607E-04
5.48408794E-01  2.07217131E-02  3.93789553E-04
5.48715768E-01  2.06163768E-02  3.94576316E-04
5.49022742E-01  2.10580975E-02  3.97676689E-04
5.49329716E-01  2.09712647E-02  3.96958145E-04
5.49636690E-01  2.09186599E-02  3.95466748E-04
5.49943664E-01  2.09085010E-02  3.95770068E-04
5.50250637E-01  2.08727792E-02  3.96231306E-04
5.50557611E-01  2.09419616E-02  3.96190619E-04
5.50864585E-01  2.14970261E-02  4.00503894E-04
5.51171559E-01  2.13613939E-02  4.01051278E-04
5.51478533E-01  2.09937524E-02  3.96886404E-04
5.51785507E-01  2.09562592E-02  3.96036077E-04
5.52092481E-01  2.07481794E-02  3.92103742E-04
5.52399454E-01  2.13245153E-02  3.99304699E-04
5.52706428E-01  2.07150057E-02  3.94947856E-04
5.53013402E-01  2.09979881E-02  3.97037424E-04
5.53320376E-01  2.07671002E-02  3.94652074E-04
5.53627350E-01  2.12125275E-02  3.95203504E-04
5.53934324E-01  2.11394355E-02  3.98078613E-04
5.54241298E-01  2.16773320E-02  4.03723010E-04
5.54548271E-01  2.13280711E-02  3.97563213E-04
5.54855245E-01  2.22645178E-02  4.08746972E-04
5.55162219E-01  2.05358509E-02  3.91674519E-04
5.55469193E-01  2.10780520E-02  3.97911645E-04
5.55776167E-01  2.08182335E-02  3.90853675E-04
5.56083141E-01  2.10065320E-02  3.95155745E-04
5.56390115E-01  2.06977837E-02  3.93619179E-04
5.56697088E-01  2.17914917E-02  4.05007158E-04
5.57004062E-01  2.10991260E-02  3.94462346E-04
5.57311036E-01  2.12460756E-02  3.98605363E-04
5.57618010E-01  2.20689457E-02  4.06253384E-04
5.57924984E-01  2.06695218E-02  3.92868649E-04
5.58231958E-01  2.09039785E-02  3.93226568E-04
5.58538932E-01  2.05879062E-02  3.90051224E-04
5.58845905E-01  2.15050206E-02  4.00236313E-04
5.59152879E-01  2.05164421E-02  3.91518028E-04
5.59459853E-01  2.07195953E-02  3.91983776E-04
5.59766827E-01  2.08844990E-02  3.94820992E-04
5.60073801E-01  2.11582985E-02  3.96609656E-04
5.60380775E-01  2.17841193E-02  4.03340469E-04
5.60687749E-01  2.11148337E-02  3.95517069E-04
5.60994722E-01  2.16292273E-02  3.99515004E-04
5.61301696E-01  2.15076711E-02  4.00980702E-04
5.61608670E-01  2.14229580E-02  3.99193261E-04
5.61915644E-01  2.08488312E-02  3.94499308E-04
5.62222618E-01  2.14843675E-02  3.97790485E-04
5.62529592E-01  2.15019230E-02  3.97366995E-04
5.62836566E-01  2.17843316E-02  4.03968093E-04
5.63143539E-01  2.14590188E-02  3.99241864E-04
5.63450513E-01  2.14291271E-02  3.98272387E-04
5.63757487E-01  2.15652008E-02  4.00732184E-04
5.64064461E-01  2.15175934E-02  3.99296376E-04
5.64371435E-01  2.17112340E-02  4.01990954E-04
5.64678409E-01  2.17398982E-02  3.99182900E-04
5.64985383E-01  2.07328815E-02  3.91954643E-04
5.65292356E-01  2.09841803E-02  3.95505747E-04
5.65599330E-01  2.12740432E-02  3.98429460E-04
5.65906304E-01  2.15576887E-02  3.98397562E-04
5.66213278E-01  2.10938603E-02  3.95262934E-04
5.66520252E-01  2.09561959E-02  3.93582624E-04
5.66827226E-01  2.14690380E-02  4.00260411E-04
5.67134200E-01  2.08680499E-02  3.91788955E-04
5.67441173E-01  2.11114604E-02  3.95731680E-04
5.67748147E-01  2.16035973E-02  3.99724086E-04
5.68055121E-01  2.08790042E-02  3.93943454E-04
5.68362095E-01  2.16655619E-02  3.98625154E-04
5.68669069E-01  2.09451038E-02  3.95260984E-04
5.68976043E-01  2.04783324E-02  3.90151952E-04
5.69283017E-01  2.14125309E-02  3.97963944E-04
5.69589990E-01  2.08537504E-02  3.91865964E-04
5.69896964E-01  2.18462460E-02  4.00393881E-04
5.70203938E-01  2.14646701E-02  3.99347016E-04
5.70510912E-01  2.09150352E-02  3.93713330E-04
5.70817886E-01  2.15131938E-02  3.99008684E-04
5.71124860E-01  2.08082385E-02  3.94084142E-04
5.71431834E-01  2.20049359E-02  4.00089746E-04
5.71738807E-01  2.17968430E-02  4.02336591E-04
5.72045781E-01  2.12403554E-02  3.96479591E-04
5.72352755E-01  2.16383897E-02  3.99684242E-04
5.72659729E-01  2.07359474E-02  3.91942565E-04
5.72966703E-01  2.20568217E-02  4.05343977E-04
5.73273677E-01  2.18482334E-02  3.99358541E-04
5.73580651E-01  2.14224402E-02  3.98285716E-04
5.73887624E-01  2.15306804E-02  3.97423632E-04
5.74194598E-01  2.17333082E-02  4.01369005E-04
5.74501572E-01  2.22161990E-02  4.04801656E-04
5.74808546E-01  2.16496587E-02  4.00302320E-04
5.75115520E-01  2.13599298E-02  3.96438962E-04
5.75422494E-01  2.10662931E-02  3.94193106E-04
5.75729468E-01  2.21882332E-02  4.07896732E-04
5.76036441E-01  2.13540792E-02  3.94837058E-04
5.76343415E-01  2.13452782E-02  3.97194497E-04
5.76650389E-01  2.18557417E-02  4.00433404E-04
5.76957363E-01  2.17258800E-02  3.98656790E-04
5.77264337E-01  2.22503282E-02  4.07252955E-04
5.77571311E-01  2.13629287E-02  3.96289863E-04
5.77878285E-01  2.13814918E-02  3.97937256E-04
5.78185258E-01  2.19254121E-02  4.03269660E-04
5.78492232E-01  2.13279594E-02  3.95777402E-04
5.78799206E-01  2.17987467E-02  4.01211466E-04
5.79106180E-01  2.11884584E-02  3.95166804E-04
5.79413154E-01  2.16651391E-02  3.99293815E-04
5.79720128E-01  2.20216736E-02  4.04971681E-04
5.80027102E-01  2.15106551E-02  3.96312040E-04
5.80334075E-01  2.20335033E-02  4.00807941E-04
5.80641049E-01  2.13655811E-02  3.97022784E-04
5.80948023E-01  2.15756949E-02  3.99071199E-04
5.81254997E-01  2.20001899E-02  4.03079903E-04
5.81561971E-01  2.13496182E-02  3.97964846E-04
5.81868945E-01  2.11675130E-02  3.96364776E-04
5.82175919E-01  2.22865622E-02  4.03215730E-04
5.82482892E-01  2.12272312E-02  3.95066279E-04
5.82789866E-01  2.14986578E-02  3.97782394E-04
5.83096840E-01  2.15330571E-02  3.99583339E-04
5.83403814E-01  2.19278764E-02  4.00948309E-04
5.83710788E-01  2.24228594E-02  4.04557621E-04
5.84017762E-01  2.13708468E-02  3.98776465E-04
5.84324736E-01  2.23205127E-02  4.05626401E-04
5.84631709E-01  2.19374597E-02  4.02133155E-04
5.84938683E-01  2.20286828E-02  4.01584985E-04
5.85245657E-01  2.11118311E-02  3.94011848E-04
5.85552631E-01  2.15219874E-02  3.99103155E-04
5.85859605E-01  2.16818880E-02  3.99399025E-04
5.86166579E-01  2.22048853E-02  4.03791957E-04
5.86473553E-01  2.13743914E-02  3.96366144E-04
5.86780526E-01  2.15616617E-02  3.99084791E-04
5.87087500E-01  2.15370953E-02  4.00348188E-04
5.87394474E-01  2.25119013E-02  4.02447651E-04
5.87701448E-01  2.14227084E-02  3.96921067E-04
5.88008422E-01  2.14736387E-02  3.99168581E-04
5.88315396E-01  2.19037179E-02  4.01852361E-04
5.88622370E-01  2.19283961E-02  4.01091937E-04
5.88929343E-01  2.20664367E-02  4.03347018E-04
5.89236317E-01  2.13471428E-02  3.94776289E-04
5.89543291E-01  2.18078364E-02  4.00093268E-04
5.89850265E-01  2.15650648E-02  3.94578237E-04
5.90157239E-01  2.09420919E-02  3.91594920E-04
5.90464213E-01  2.25455277E-02  4.05715662E-04
5.90771187E-01  2.18618363E-02  4.00008343E-04
5.91078160E-01  2.20042299E-02  3.97912372E-04
5.91385134E-01  2.16366500E-02  3.96685704E-04
5.91692108E-01  2.18704566E-02  3.99898388E-04
5.91999082E-01  2.17304155E-02  3.97936878E-04
5.92306056E-01  2.18866989E-02  3.98203323E-04
5.92613030E-01  2.06704065E-02  3.85304098E-04
5.92920003E-01  2.22360864E-02  4.00017598E-04
5.93226977E-01  2.17122734E-02  3.97006021E-04
5.93533951E-01  2.17276197E-02  3.94851901E-04
5.93840925E-01  2.14988198E-02  3.93432041E-04
5.94147899E-01  2.25287974E-02  4.02942911E-04
5.94454873E-01  2.14727949E-02  3.93483235E-04
5.94761847E-01  2.19027959E-02  3.95690091E-04
5.95068820E-01  2.14809105E-02  3.92709946E-04
5.95375794E-01  2.18141712E-02  3.96032614E-04
5.95682768E-01  2.11446211E-02  3.88974528E-04
5.95989742E-01  2.22866889E-02  3.98485194E-04
5.96296716E-01  2.23797671E-02  3.97615193E-04
5.96603690E-01  2.13998985E-02  3.91228881E-04
5.96910664E-01  2.28020363E-02  4.03844781E-04
5.97217637E-01  2.18175612E-02  3.93061346E-04
5.97524611E-01  2.18805671E-02  3.94004717E-04
5.97831585E-01  2.17505042E-02  3.92554677E-04
5.98138559E-01  2.23389994E-02  3.97267257E-04
5.98445533E-01  2.19856296E-02  3.94301605E-04
5.98752507E-01  2.28976756E-02  4.02209087E-04
5.99059481E-01  2.18552370E-02  3.94444884E-04
5.99366454E-01  2.23361962E-02  3.98289558E-04
5.99673428E-01  2.22630333E-02  3.96041607E-04
5.99980402E-01  2.23156847E-02  3.97544762E-04
6.00287376E-01  2.26930752E-02  3.99664743E-04
6.00594350E-01  2.18192898E-02  3.94697126E-04
6.00901324E-01  2.14244071E-02  3.90180125E-04
6.01208298E-01  2.13453993E-02  3.87075852E-04
6.01515271E-01  2.20080093E-02  3.95275507E-04
6.01822245E-01  2.20657177E-02  3.95420124E-04
6.02129219E-01  2.22155321E-02  3.99712531E-04
6.02436193E-01  2.23329924E-02  3.95104056E-04
6.02743167E-01  2.21410543E-02  3.96007876E-04
6.03050141E-01  2.20637377E-02  3.95130948E-04
6.03357115E-01  2.20062565E-02  3.95180308E-04
6.03664088E-01  2.22288966E-02  3.94561270E-04
6.03971062E-01  2.14870870E-02  3.92364134E-04
6.04278036E-01  2.19865739E-02  3.94635979E-04
6.04585010E-01  2.18320675E-02  3.96553602E-04
6.04891984E-01  2.23632213E-02  3.95021139E-04
6.05198958E-01  2.13397536E-02  3.87419626E-04
6.05505932E-01  2.17780340E-02  3.94079805E-04
6.05812905E-01  2.15873644E-02  3.92822316E-04
6.06119879E-01  2.19673775E-02  3.92713147E-04
6.06426853E-01  2.16897819E-02  3.91331298E-04
6.06733827E-01  2.17809044E-02  3.93552240E-04
6.07040801E-01  2.21190844E-02  3.96503805E-04
6.07347775E-01  2.21604723E-02  3.95281822E-04
6.07654749E-01  2.19766442E-02  3.95606505E-04
6.07961722E-01  2.22235899E-02  3.96786549E-04
6.08268696E-01  2.15926189E-02  3.92139598E-04
6.08575670E-01  2.19100919E-02  3.92127899E-04
6.08882644E-01  2.16056556E-02  3.90960544E-04
6.09189618E-01  2.15704981E-02  3.91479727E-04
6.09496592E-01  2.26793960E-02  4.01609723E-04
6.09803566E-01  2.27018334E-02  4.02385776E-04
6.10110539E-01  2.19989754E-02  3.93026887E-04
6.10417513E-01  2.20020153E-02  3.95104144E-04
6.10724487E-01  2.26873662E-02  4.01499128E-04
6.11031461E-01  2.20775381E-02  3.95504961E-04
6.11338435E-01  2.28292476E-02  4.02375095E-04
6.11645409E-01  2.14554798E-02  3.89713328E-04
6.11952383E-01  2.22512539E-02  3.97915195E-04
6.12259356E-01  2.22744849E-02  3.95869662E-04
6.12566330E-01  2.22626980E-02  3.97738448E-04
6.12873304E-01  2.16085538E-02  3.92882823E-04
6.13180278E-01  2.16450207E-02  3.92186863E-04
6.13487252E-01  2.20825728E-02  3.93892289E-04
6.13794226E-01  2.18056068E-02  3.91324807E-04
6.14101200E-01  2.20815465E-02  3.94817267E-04
6.14408173E-01  2.18533240E-02  3.94925242E-04
6.14715147E-01  2.21390948E-02  3.94963339E-04
6.15022121E-01  2.24388670E-02  3.97912285E-04
6.15329095E-01  2.24951580E-02  3.97289696E-04
6.15636069E-01  2.21077725E-02  3.94970615E-04
6.15943043E-01  2.18506679E-02  3.90190515E-04
6.16250017E-01  2.21072976E-02  3.93395690E-04
6.16556990E-01  2.23446824E-02  3.97935073E-04
6.16863964E-01  2.18145717E-02  3.89421766E-04
6.17170938E-01  2.22967956E-02  3.95641837E-04
6.17477912E-01  2.23007519E-02  3.95400915E-04
6.17784886E-01  2.25876831E-02  3.97008989E-04
6.18091860E-01  2.23010834E-02  3.95780255E-04
6.18398834E-01  2.22851411E-02  3.93703376E-04
6.18705807E-01  2.27102432E-02  3.97813594E-04
6.19012781E-01  2.25557163E-02  3.94260831E-04
6.19319755E-01  2.15779599E-02  3.88681656E-04
6.19626729E-01  2.28496734E-02  3.98668868E-04
6.19933703E-01  2.24256162E-02  3.92767513E-04
6.20240677E-01  2.25905720E-02  3.97797790E-04
6.20547651E-01  2.24399660E-02  3.93260212E-04
6.20854624E-01  2.17699222E-02  3.87883745E-04
6.21161598E-01  2.22862810E-02  3.90746951E-04
6.21468572E-01  2.19285358E-02  3.91020294E-04
6.21775546E-01  2.27807872E-02  3.97346041E-04
6.22082520E-01  2.21105441E-02  3.90375237E-04
6.22389494E-01  2.21065674E-02  3.88732908E-04
6.22696468E-01  2.21074279E-02  3.88387940E-04
6.23003441E-01  2.14174781E-02  3.85104329E-04
6.23310415E-01  2.20117290E-02  3.91138106E-04
6.23617389E-01  2.20167041E-02  3.87332402E-04
6.23924363E-01  2.13874150E-02  3.83511273E-04
6.24231337E-01  2.25497968E-02  3.93616530E-04
6.24538311E-01  2.20187791E-02  3.90033762E-04
6.24845285E-01  2.17340663E-02  3.85111285E-04
6.25152258E-01  2.14524865E-02  3.84369225E-04
6.25459232E-01  2.11894102E-02  3.83868639E-04
6.25766206E-01  2.18766872E-02  3.86910251E-04
6.26073180E-01  2.27525681E-02  3.94401693E-04
6.26380154E-01  2.17347387E-02  3.86277126E-04
6.26687128E-01  2.21409816E-02  3.91584559E-04
6.26994102E-01  2.14771554E-02  3.86928645E-04
6.27301075E-01  2.22159307E-02  3.87611624E-04
6.27608049E-01  2.25189067E-02  3.94099363E-04
6.27915023E-01  2.22092271E-02  3.91022069E-04
6.28221997E-01  2.12573539E-02  3.84594954E-04
6.28528971E-01  2.21473798E-02  3.88430984E-04
6.28835945E-01  2.29896866E-02  3.97201278E-04
6.29142919E-01  2.17340235E-02  3.87182692E-04
6.29449892E-01  2.09563747E-02  3.81340302E-04
6.29756866E-01  2.25543752E-02  3.92799877E-04
6.30063840E-01  2.19435859E-02  3.88336426E-04
6.30370814E-01  2.19356399E-02  3.90155794E-04
6.30677788E-01  2.21352112E-02  3.90932604E-04
6.30984762E-01  2.19366029E-02  3.85982945E-04
6.31291736E-01  2.25087609E-02  3.94587056E-04
6.31598709E-01  2.23604254E-02  3.93014634E-04
6.31905683E-01  2.17024386E-02  3.87729058E-04
6.32212657E-01  2.21407525E-02  3.90543515E-04
6.32519631E-01  2.15247069E-02  3.83575534E-04
6.32826605E-01  2.22585946E-02  3.91406240E-04
6.33133579E-01  2.18411069E-02  3.88167537E-04
6.33440553E-01  2.14339271E-02  3.83299106E-04
6.33747526E-01  2.18025055E-02  3.89268389E-04
6.34054500E-01  2.19843257E-02  3.90527886E-04
6.34361474E-01  2.17819419E-02  3.87116015E-04
6.34668448E-01  2.14615390E-02  3.81723250E-04
6.34975422E-01  2.21930761E-02  3.92567308E-04
6.35282396E-01  2.20796186E-02  3.89223045E-04
6.35589370E-01  2.25168858E-02  3.96254589E-04
6.35896343E-01  2.12903153E-02  3.81770078E-04
6.36203317E-01  2.20162496E-02  3.88226646E-04
6.36510291E-01  2.21528355E-02  3.92223825E-04
6.36817265E-01  2.20121387E-02  3.90345056E-04
6.37124239E-01  2.22137868E-02  3.91588197E-04
6.37431213E-01  2.09892318E-02  3.79681878E-04
6.37738187E-01  2.15847883E-02  3.84768413E-04
6.38045160E-01  2.17919257E-02  3.89389927E-04
6.38352134E-01  2.21461020E-02  3.88587912E-04
6.38659108E-01  2.20422707E-02  3.90266243E-04
6.38966082E-01  2.24295091E-02  3.93681956E-04
6.39273056E-01  2.14342345E-02  3.86280823E-04
6.39580030E-01  2.24096682E-02  3.91528592E-04
6.39887004E-01  2.20092572E-02  3.89803929E-04
6.40193977E-01  2.25689914E-02  3.95096897E-04
6.40500951E-01  2.26420015E-02  3.95829498E-04
6.40807925E-01  2.21594591E-02  3.90509173E-04
6.41114899E-01  2.25623939E-02  3.94136790E-04
6.41421873E-01  2.20960900E-02  3.89150780E-04
6.41728847E-01  2.24913359E-02  3.96173215E-04
6.42035821E-01  2.17608158E-02  3.87168780E-04
6.42342794E-01  2.19452567E-02  3.89526656E-04
6.42649768E-01  2.22595409E-02  3.92944610E-04
6.42956742E-01  2.25466043E-02  3.93381051E-04
6.43263716E-01  2.27858704E-02  3.94741801E-04
6.43570690E-01  2.18259413E-02  3.87225882E-04
6.43877664E-01  2.20617559E-02  3.91841517E-04
6.44184638E-01  2.20272429E-02  3.91537440E-04
6.44491611E-01  2.20477339E-02  3.88660963E-04
6.44798585E-01  2.25287694E-02  3.95607029E-04
6.45105559E-01  2.18500383E-02  3.87897657E-04
6.45412533E-01  2.11984161E-02  3.82777594E-04
6.45719507E-01  2.20183413E-02  3.89842578E-04
6.46026481E-01  2.25356519E-02  3.92950809E-04
6.46333454E-01  2.20140703E-02  3.90440691E-04
6.46640428E-01  2.23188158E-02  3.93500814E-04
6.46947402E-01  2.17828844E-02  3.87316308E-04
6.47254376E-01  2.19332594E-02  3.89191147E-04
6.47561350E-01  2.16089319E-02  3.87110165E-04
6.47868324E-01  2.27011126E-02  3.96499498E-04
6.48175298E-01  2.18062680E-02  3.86027241E-04
6.48482271E-01  2.25458406E-02  3.95055016E-04
6.48789245E-01  2.25734822E-02  3.94752307E-04
6.49096219E-01  2.28642803E-02  3.99227662E-04
6.49403193E-01  2.21521407E-02  3.91598238E-04
6.49710167E-01  2.21946444E-02  3.88841523E-04
6.50017141E-01  2.24225838E-02  3.94900911E-04
6.50324115E-01  2.13182922E-02  3.84253741E-04
6.50631088E-01  2.23786701E-02  3.92608257E-04
6.50938062E-01  2.23123133E-02  3.93753522E-04
6.51245036E-01  2.19581798E-02  3.89265799E-04
6.51552010E-01  2.17859484E-02  3.87738721E-04
6.51858984E-01  2.26106774E-02  3.94739385E-04
6.52165958E-01  2.21514441E-02  3.91524751E-04
6.52472932E-01  2.19169427E-02  3.89269466E-04
6.52779905E-01  2.20558494E-02  3.92045884E-04
6.53086879E-01  2.18390916E-02  3.87154665E-04
6.53393853E-01  2.22354587E-02  3.92458343E-04
6.53700827E-01  2.21805889E-02  3.91795154E-04
6.54007801E-01  2.23362148E-02  3.93807568E-04
6.54314775E-01  2.16436014E-02  3.86492873E-04
6.54621749E-01  2.23861132E-02  3.92256188E-04
6.54928722E-01  2.21131872E-02  3.90848552E-04
6.55235696E-01  2.24309899E-02  3.95847834E-04
6.55542670E-01  2.27808803E-02  3.96985502E-04
6.55849644E-01  2.30419040E-02  3.98520031E-04
6.56156618E-01  2.28598211E-02  3.98785225E-04
6.56463592E-01  2.21610572E-02  3.90294968E-04
6.56770566E-01  2.19081901E-02  3.88868735E-04
6.57077539E-01  2.16545686E-02  3.86257889E-04
6.57384513E-01  2.13563610E-02  3.85190273E-04
6.57691487E-01  2.19522528E-02  3.91256646E-04
6.57998461E-01  2.22667065E-02  3.93684983E-04
6.58305435E-01  2.20273174E-02  3.88240733E-04
6.58612409E-01  2.28897575E-02  3.97317373E-04
6.58919383E-01  2.22443342E-02  3.92492744E-04
6.59226356E-01  2.13612169E-02  3.84092680E-04
6.59533330E-01  2.25352421E-02  3.93602415E-04
6.59840304E-01  2.24771965E-02  3.94094270E-04
6.60147278E-01  2.24185903E-02  3.94402654E-04
6.60454252E-01  2.24295706E-02  3.92776565E-04
6.60761226E-01  2.28856634E-02  3.99236014E-04
6.61068200E-01  2.15156823E-02  3.86745087E-04
6.61375173E-01  2.22461130E-02  3.93075228E-04
6.61682147E-01  2.18372140E-02  3.87121341E-04
6.61989121E-01  2.23038904E-02  3.91597743E-04
6.62296095E-01  2.27416828E-02  3.96061951E-04
6.62603069E-01  2.28277892E-02  3.98469012E-04
6.62910043E-01  2.27417964E-02  3.98183067E-04
6.63217017E-01  2.16213297E-02  3.85481049E-04
6.63523990E-01  2.21560001E-02  3.91299807E-04
