### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.94254869E-02  5.70642995E-04
5.07320721E-01  2.86812112E-02  5.68084011E-04
5.07640294E-01  2.94422414E-02  5.78635198E-04
5.07959866E-01  2.92717516E-02  5.81723813E-04
5.08279438E-01  2.99480837E-02  5.86541195E-04
5.08599010E-01  2.83819698E-02  5.68663876E-04
5.08918582E-01  2.87942849E-02  5.61259047E-04
5.09238154E-01  2.97228917E-02  5.62816451E-04
5.09557726E-01  2.89295036E-02  5.50265075E-04
5.09877298E-01  2.98850778E-02  5.56875544E-04
5.10196870E-01  2.95040533E-02  5.53633668E-04
5.10516443E-01  2.82113180E-02  5.37382788E-04
5.10836015E-01  2.80568060E-02  5.33955463E-04
5.11155587E-01  2.89006606E-02  5.36394422E-04
5.11475159E-01  2.90992167E-02  5.41667978E-04
5.11794731E-01  2.85684317E-02  5.33453829E-04
5.12114303E-01  2.92912871E-02  5.41503541E-04
5.12433875E-01  2.88123097E-02  5.29938960E-04
5.12753447E-01  2.95774490E-02  5.39110100E-04
5.13073019E-01  2.85715610E-02  5.31018537E-04
5.13392592E-01  2.97941063E-02  5.39044675E-04
5.13712164E-01  2.90814545E-02  5.29016077E-04
5.14031736E-01  2.87444480E-02  5.28333418E-04
5.14351308E-01  2.85059195E-02  5.23066439E-04
5.14670880E-01  2.92073339E-02  5.32718084E-04
5.14990452E-01  2.81186141E-02  5.18409070E-04
5.15310024E-01  2.85270512E-02  5.21613343E-04
5.15629596E-01  2.92866472E-02  5.30471676E-04
5.15949168E-01  2.89046634E-02  5.26584859E-04
5.16268740E-01  2.85139885E-02  5.18779270E-04
5.16588313E-01  2.77117975E-02  5.13710198E-04
5.16907885E-01  2.92724594E-02  5.26598946E-04
5.17227457E-01  2.83628087E-02  5.19305118E-04
5.17547029E-01  2.86562964E-02  5.21713926E-04
5.17866601E-01  2.81612612E-02  5.13041567E-04
5.18186173E-01  2.80683152E-02  5.13654901E-04
5.18505745E-01  2.93021630E-02  5.25098003E-04
5.18825317E-01  2.85810549E-02  5.20085567E-04
5.19144889E-01  2.81781107E-02  5.11231949E-04
5.19464462E-01  2.82425601E-02  5.13925974E-04
5.19784034E-01  2.80987527E-02  5.14211890E-04
5.20103606E-01  2.83675306E-02  5.14668587E-04
5.20423178E-01  2.81433202E-02  5.10013546E-04
5.20742750E-01  2.85333954E-02  5.15645079E-04
5.21062322E-01  2.85856258E-02  5.16251836E-04
5.21381894E-01  2.88894512E-02  5.19792899E-04
5.21701466E-01  2.85510533E-02  5.13704319E-04
5.22021038E-01  2.90837474E-02  5.18609013E-04
5.22340611E-01  2.90542897E-02  5.17426059E-04
5.22660183E-01  2.96246875E-02  5.24351315E-04
5.22979755E-01  2.92759947E-02  5.19401336E-04
5.23299327E-01  2.89059356E-02  5.15848515E-04
5.23618899E-01  2.83585507E-02  5.11983992E-04
5.23938471E-01  2.83594970E-02  5.13173232E-04
5.24258043E-01  2.80180704E-02  5.04932541E-04
5.24577615E-01  2.88380589E-02  5.13819687E-04
5.24897187E-01  2.95938998E-02  5.23560389E-04
5.25216760E-01  2.84748711E-02  5.12002211E-04
5.25536332E-01  2.85535101E-02  5.10128157E-04
5.25855904E-01  2.83052269E-02  5.09446196E-04
5.26175476E-01  2.87089404E-02  5.13068808E-04
5.26495048E-01  2.78528593E-02  5.05747274E-04
5.26814620E-01  2.86128856E-02  5.12993254E-04
5.27134192E-01  2.84705050E-02  5.07109857E-04
5.27453764E-01  2.84150690E-02  5.11092134E-04
5.27773336E-01  2.90712975E-02  5.14879066E-04
5.28092908E-01  2.93992572E-02  5.19872818E-04
5.28412481E-01  2.84547582E-02  5.07231860E-04
5.28732053E-01  2.93063968E-02  5.16056840E-04
5.29051625E-01  2.84479614E-02  5.11270424E-04
5.29371197E-01  2.82215104E-02  5.06546581E-04
5.29690769E-01  2.86256652E-02  5.10035374E-04
5.30010341E-01  2.80534178E-02  5.04914089E-04
5.30329913E-01  2.81524155E-02  5.06695826E-04
5.30649485E-01  2.84376293E-02  5.10672573E-04
5.30969057E-01  2.87281498E-02  5.08164463E-04
5.31288630E-01  2.85607018E-02  5.08958707E-04
5.31608202E-01  2.81790700E-02  5.05296688E-04
5.31927774E-01  2.82568801E-02  5.06122713E-04
5.32247346E-01  2.82832738E-02  5.06108569E-04
5.32566918E-01  2.89721005E-02  5.10963087E-04
5.32886490E-01  2.82255486E-02  5.09168021E-04
5.33206062E-01  2.88216434E-02  5.11420949E-04
5.33525634E-01  2.92829461E-02  5.11927065E-04
5.33845206E-01  2.94255763E-02  5.17274078E-04
5.34164779E-01  2.94951387E-02  5.16981410E-04
5.34484351E-01  2.87677683E-02  5.07912599E-04
5.34803923E-01  2.84949858E-02  5.09163889E-04
5.35123495E-01  2.80288886E-02  5.01476228E-04
5.35443067E-01  2.87509747E-02  5.10810700E-04
5.35762639E-01  2.85255574E-02  5.07286401E-04
5.36082211E-01  2.90637072E-02  5.13457810E-04
5.36401783E-01  2.73876581E-02  4.94616746E-04
5.36721355E-01  2.88076364E-02  5.10049460E-04
5.37040928E-01  2.75902674E-02  5.00155380E-04
5.37360500E-01  2.90321317E-02  5.10515471E-04
5.37680072E-01  2.84290966E-02  5.02953248E-04
5.37999644E-01  2.82237493E-02  5.06505196E-04
5.38319216E-01  2.79483832E-02  5.03023621E-04
5.38638788E-01  2.88024154E-02  5.09637583E-04
5.38958360E-01  2.83659026E-02  5.05889126E-04
5.39277932E-01  2.82396525E-02  5.01409755E-04
5.39597504E-01  2.74595805E-02  4.97622765E-04
5.39917076E-01  2.79266629E-02  5.01092989E-04
5.40236649E-01  2.82127336E-02  5.02040901E-04
5.40556221E-01  2.77082641E-02  5.02129435E-04
5.40875793E-01  2.86270157E-02  5.06217126E-04
5.41195365E-01  2.76013855E-02  4.96456691E-04
5.41514937E-01  2.86134575E-02  5.05977368E-04
5.41834509E-01  2.84040570E-02  5.04249358E-04
5.42154081E-01  2.84961835E-02  5.08212601E-04
5.42473653E-01  2.77230162E-02  4.99777496E-04
5.42793225E-01  2.74371970E-02  4.94624954E-04
5.43112798E-01  2.82887816E-02  5.03234856E-04
5.43432370E-01  2.88587641E-02  5.07781049E-04
5.43751942E-01  2.78322175E-02  5.00770635E-04
5.44071514E-01  2.86771115E-02  5.08696132E-04
5.44391086E-01  2.74458975E-02  4.93022380E-04
5.44710658E-01  2.77751144E-02  4.98534238E-04
5.45030230E-01  2.79489923E-02  5.01332281E-04
5.45349802E-01  2.85337903E-02  5.06552460E-04
5.45669374E-01  2.84702070E-02  5.03996154E-04
5.45988947E-01  2.79920176E-02  4.99379938E-04
5.46308519E-01  2.82769687E-02  5.05026430E-04
5.46628091E-01  2.77837925E-02  4.95823042E-04
5.46947663E-01  2.79765036E-02  4.99739836E-04
5.47267235E-01  2.72629075E-02  4.95035085E-04
5.47586807E-01  2.84284558E-02  5.03889110E-04
5.47906379E-01  2.78152861E-02  5.01522445E-04
5.48225951E-01  2.91448981E-02  5.09202597E-04
5.48545523E-01  2.84213796E-02  5.01250324E-04
5.48865096E-01  2.83313263E-02  5.03037416E-04
5.49184668E-01  2.82533374E-02  5.03961754E-04
5.49504240E-01  2.81584989E-02  5.00521390E-04
5.49823812E-01  2.76281256E-02  4.97743487E-04
5.50143384E-01  2.82272007E-02  5.03736024E-04
5.50462956E-01  2.84807160E-02  5.04498486E-04
5.50782528E-01  2.73534711E-02  4.91520739E-04
5.51102100E-01  2.80901920E-02  4.99070738E-04
5.51421672E-01  2.79482007E-02  5.00754453E-04
5.51741244E-01  2.81659719E-02  5.02083974E-04
5.52060817E-01  2.79768165E-02  4.99904912E-04
5.52380389E-01  2.87945513E-02  5.04314608E-04
5.52699961E-01  2.83625983E-02  5.03592717E-04
5.53019533E-01  2.79102176E-02  5.00797876E-04
5.53339105E-01  2.83188149E-02  5.04327996E-04
5.53658677E-01  2.85497382E-02  5.03279327E-04
5.53978249E-01  2.79495493E-02  4.98940004E-04
5.54297821E-01  2.79606730E-02  4.98186913E-04
5.54617393E-01  2.91258264E-02  5.09336009E-04
5.54936966E-01  2.83673257E-02  5.01311559E-04
5.55256538E-01  2.79486813E-02  4.99801303E-04
5.55576110E-01  2.76926309E-02  4.96653898E-04
5.55895682E-01  2.90664379E-02  5.09076461E-04
5.56215254E-01  2.85165235E-02  5.03006566E-04
5.56534826E-01  2.87497453E-02  5.06176322E-04
5.56854398E-01  2.86163520E-02  5.05003205E-04
5.57173970E-01  2.80845817E-02  5.02392242E-04
5.57493542E-01  2.81445757E-02  5.00828086E-04
5.57813115E-01  2.75379214E-02  4.94675478E-04
5.58132687E-01  2.79740654E-02  4.97243076E-04
5.58452259E-01  2.80571096E-02  4.97619796E-04
5.58771831E-01  2.87732817E-02  5.06276963E-04
5.59091403E-01  2.82181557E-02  5.02854411E-04
5.59410975E-01  2.81457957E-02  4.99507063E-04
5.59730547E-01  2.89607905E-02  5.09182282E-04
5.60050119E-01  2.91053317E-02  5.06966142E-04
5.60369691E-01  2.84910183E-02  5.03183284E-04
5.60689264E-01  2.71401331E-02  4.92076215E-04
5.61008836E-01  2.80787610E-02  4.99656890E-04
5.61328408E-01  2.71047354E-02  4.92244144E-04
5.61647980E-01  2.83467025E-02  5.01181989E-04
5.61967552E-01  2.85913348E-02  5.03465300E-04
5.62287124E-01  2.82330047E-02  5.01528906E-04
5.62606696E-01  2.87500229E-02  5.06102748E-04
5.62926268E-01  2.77676787E-02  4.96167981E-04
5.63245840E-01  2.83663906E-02  5.02473384E-04
5.63565412E-01  2.75787916E-02  4.95329732E-04
5.63884985E-01  2.82649342E-02  4.99502115E-04
5.64204557E-01  2.86825243E-02  5.05149423E-04
5.64524129E-01  2.79396251E-02  5.00039314E-04
5.64843701E-01  2.84108762E-02  5.00675873E-04
5.65163273E-01  2.86382493E-02  5.06257464E-04
5.65482845E-01  2.83000749E-02  5.01534785E-04
5.65802417E-01  2.81390846E-02  4.98525158E-04
5.66121989E-01  2.76847314E-02  4.94606851E-04
5.66441561E-01  2.85511017E-02  5.04008669E-04
5.66761134E-01  2.80045830E-02  4.99286398E-04
5.67080706E-01  2.73559541E-02  4.95419546E-04
5.67400278E-01  2.87273042E-02  5.02136594E-04
5.67719850E-01  2.81412080E-02  4.99898219E-04
5.68039422E-01  2.83784661E-02  5.00415685E-04
5.68358994E-01  2.84159239E-02  5.02092007E-04
5.68678566E-01  2.88478658E-02  5.09644626E-04
5.68998138E-01  2.83981040E-02  5.00839844E-04
5.69317710E-01  2.81550400E-02  4.98573179E-04
5.69637283E-01  2.95795817E-02  5.13283827E-04
5.69956855E-01  2.89057083E-02  5.05796168E-04
5.70276427E-01  2.78658923E-02  4.98320791E-04
5.70595999E-01  2.80935597E-02  4.97796747E-04
5.70915571E-01  2.75756922E-02  4.94875130E-04
5.71235143E-01  2.81749964E-02  5.00104099E-04
5.71554715E-01  2.79895999E-02  4.98702342E-04
5.71874287E-01  2.85089705E-02  5.04050928E-04
5.72193859E-01  2.78691500E-02  4.95456450E-04
5.72513432E-01  2.84324288E-02  5.02148527E-04
5.72833004E-01  2.88715865E-02  5.07378718E-04
5.73152576E-01  2.90110782E-02  5.08106896E-04
5.73472148E-01  2.76622809E-02  4.93026921E-04
5.73791720E-01  2.79301647E-02  4.96855355E-04
5.74111292E-01  2.80213263E-02  5.01340954E-04
5.74430864E-01  2.82617304E-02  5.00776572E-04
5.74750436E-01  2.84386836E-02  5.01243805E-04
5.75070008E-01  2.81769950E-02  4.98571259E-04
5.75389580E-01  2.81579029E-02  5.00352704E-04
5.75709153E-01  2.80304216E-02  4.99588321E-04
5.76028725E-01  2.89859362E-02  5.05808042E-04
5.76348297E-01  2.75452733E-02  4.94887354E-04
5.76667869E-01  2.90730689E-02  5.07560442E-04
5.76987441E-01  2.86713131E-02  5.05030272E-04
5.77307013E-01  2.76799332E-02  4.93812317E-04
5.77626585E-01  2.81762648E-02  4.98949026E-04
5.77946157E-01  2.87530348E-02  5.05139353E-04
5.78265729E-01  2.81763133E-02  5.03630494E-04
5.78585302E-01  2.82885786E-02  4.95985616E-04
5.78904874E-01  2.90041342E-02  5.07596182E-04
5.79224446E-01  2.81622931E-02  5.00667898E-04
5.79544018E-01  2.80573536E-02  5.00227266E-04
5.79863590E-01  2.87023038E-02  5.01776231E-04
5.80183162E-01  2.86831856E-02  5.05161064E-04
5.80502734E-01  2.88343225E-02  5.05011121E-04
5.80822306E-01  2.83989850E-02  5.00699622E-04
5.81141878E-01  2.79586781E-02  5.00220049E-04
5.81461451E-01  2.83121038E-02  4.99090296E-04
5.81781023E-01  2.84533501E-02  5.03146206E-04
5.82100595E-01  2.80742794E-02  5.00767841E-04
5.82420167E-01  2.83954386E-02  4.98626207E-04
5.82739739E-01  2.88187359E-02  5.04893076E-04
5.83059311E-01  2.82333195E-02  4.99255315E-04
5.83378883E-01  2.88411081E-02  5.06452227E-04
5.83698455E-01  2.91817877E-02  5.10940037E-04
5.84018027E-01  2.89776307E-02  5.00956376E-04
5.84337600E-01  2.87446100E-02  5.01215458E-04
5.84657172E-01  2.80645136E-02  4.99719928E-04
5.84976744E-01  2.89028902E-02  5.04666357E-04
5.85296316E-01  2.90002991E-02  5.04906930E-04
5.85615888E-01  2.85098329E-02  4.99174872E-04
5.85935460E-01  2.85513420E-02  4.99060901E-04
5.86255032E-01  2.88907941E-02  5.05922595E-04
5.86574604E-01  2.84561533E-02  4.94683918E-04
5.86894176E-01  2.89083254E-02  5.01938164E-04
5.87213748E-01  2.81037912E-02  4.96576831E-04
5.87533321E-01  2.79881023E-02  4.96395922E-04
5.87852893E-01  2.87784282E-02  4.97959321E-04
5.88172465E-01  2.86443811E-02  4.99771792E-04
5.88492037E-01  2.92508267E-02  5.03950228E-04
5.88811609E-01  2.96962690E-02  5.08018362E-04
5.89131181E-01  2.80682985E-02  4.92957595E-04
5.89450753E-01  2.84269042E-02  4.96809895E-04
5.89770325E-01  2.78421231E-02  4.90272418E-04
5.90089897E-01  2.85426825E-02  5.00825932E-04
5.90409470E-01  2.73857377E-02  4.87401820E-04
5.90729042E-01  2.94270851E-02  5.07062126E-04
5.91048614E-01  2.81317551E-02  4.95065644E-04
5.91368186E-01  2.89264694E-02  5.02253184E-04
5.91687758E-01  2.89744195E-02  5.01350558E-04
5.92007330E-01  2.88797766E-02  4.99937509E-04
5.92326902E-01  2.92481631E-02  5.04804135E-04
5.92646474E-01  2.82268524E-02  4.97587433E-04
5.92966046E-01  2.95867547E-02  5.09435427E-04
5.93285619E-01  2.87439376E-02  4.99008631E-04
5.93605191E-01  2.92164255E-02  5.04782947E-04
5.93924763E-01  2.88873464E-02  5.01573901E-04
5.94244335E-01  2.81936098E-02  4.96231019E-04
5.94563907E-01  2.76338570E-02  4.90576203E-04
5.94883479E-01  2.81908214E-02  4.97648667E-04
5.95203051E-01  2.79425178E-02  4.94499749E-04
5.95522623E-01  2.91263480E-02  5.06947807E-04
5.95842195E-01  2.79936623E-02  4.89912054E-04
5.96161767E-01  2.84795929E-02  4.99718881E-04
5.96481340E-01  2.93931197E-02  5.07306017E-04
5.96800912E-01  2.88003087E-02  5.03258954E-04
5.97120484E-01  2.78246216E-02  4.90878359E-04
5.97440056E-01  2.87188105E-02  4.99778893E-04
5.97759628E-01  2.86041461E-02  5.02523617E-04
5.98079200E-01  2.87411734E-02  5.04464086E-04
5.98398772E-01  2.81392485E-02  4.94127511E-04
5.98718344E-01  2.88343076E-02  5.03085554E-04
5.99037916E-01  2.85762735E-02  5.00108232E-04
5.99357489E-01  2.91897487E-02  5.06671786E-04
5.99677061E-01  3.00611462E-02  5.10612270E-04
5.99996633E-01  2.82805767E-02  4.96685796E-04
6.00316205E-01  2.89466605E-02  5.06900891E-04
6.00635777E-01  2.87754741E-02  5.01982635E-04
6.00955349E-01  2.82814801E-02  4.95632703E-04
6.01274921E-01  2.87060458E-02  5.03692369E-04
6.01594493E-01  2.90003363E-02  5.04678173E-04
6.01914065E-01  2.85791457E-02  5.02705399E-04
6.02233638E-01  2.79902387E-02  4.95577115E-04
6.02553210E-01  2.96655223E-02  5.08236582E-04
6.02872782E-01  2.85737384E-02  5.01447998E-04
6.03192354E-01  2.85790488E-02  5.00770693E-04
6.03511926E-01  2.94121839E-02  5.07408346E-04
6.03831498E-01  2.77950782E-02  4.94217733E-04
6.04151070E-01  2.90140677E-02  5.08393219E-04
6.04470642E-01  2.89361030E-02  5.04631258E-04
6.04790214E-01  2.78913621E-02  4.92823310E-04
6.05109787E-01  2.85972655E-02  5.01552073E-04
6.05429359E-01  2.81736013E-02  4.97344707E-04
6.05748931E-01  2.87684556E-02  5.05878881E-04
6.06068503E-01  2.88745183E-02  5.03863790E-04
6.06388075E-01  2.98408810E-02  5.11240913E-04
6.06707647E-01  2.88949069E-02  5.05762058E-04
6.07027219E-01  2.90705822E-02  5.06437675E-04
6.07346791E-01  2.86196359E-02  5.02253475E-04
6.07666363E-01  2.81700585E-02  4.96972527E-04
6.07985935E-01  2.81210206E-02  4.97502915E-04
6.08305508E-01  2.87273787E-02  5.04922413E-04
6.08625080E-01  3.00519057E-02  5.14554209E-04
6.08944652E-01  2.90654693E-02  5.06041571E-04
6.09264224E-01  2.85368916E-02  5.03131072E-04
6.09583796E-01  2.87216604E-02  5.05995646E-04
6.09903368E-01  2.88168732E-02  5.04860422E-04
6.10222940E-01  2.85129659E-02  4.96196677E-04
6.10542512E-01  2.85609458E-02  5.03476884E-04
6.10862084E-01  2.79501602E-02  4.98553854E-04
6.11181657E-01  2.88471170E-02  5.06245589E-04
6.11501229E-01  2.82066781E-02  4.97928646E-04
6.11820801E-01  2.84384135E-02  5.01550734E-04
6.12140373E-01  2.94462815E-02  5.09744277E-04
6.12459945E-01  2.85514630E-02  5.02919196E-04
6.12779517E-01  2.87503377E-02  5.00782742E-04
6.13099089E-01  2.76612211E-02  4.94660693E-04
6.13418661E-01  2.88399421E-02  5.03260468E-04
6.13738233E-01  2.90117040E-02  5.06720855E-04
6.14057806E-01  2.95780133E-02  5.06737386E-04
6.14377378E-01  2.93894112E-02  5.06940065E-04
6.14696950E-01  2.84042638E-02  4.99938731E-04
6.15016522E-01  2.87236646E-02  5.02380019E-04
6.15336094E-01  2.92115193E-02  5.04321943E-04
6.15655666E-01  2.88325399E-02  5.02366980E-04
6.15975238E-01  2.91059427E-02  5.03777177E-04
6.16294810E-01  2.90606599E-02  5.04963857E-04
6.16614382E-01  2.92491689E-02  5.04296040E-04
6.16933955E-01  2.78849751E-02  4.92633553E-04
6.17253527E-01  2.77174376E-02  4.89750179E-04
6.17573099E-01  2.85344254E-02  4.99299378E-04
6.17892671E-01  2.84844823E-02  4.96604189E-04
6.18212243E-01  2.83829924E-02  4.96193999E-04
6.18531815E-01  2.93032527E-02  5.06964570E-04
6.18851387E-01  2.90046781E-02  5.01723960E-04
6.19170959E-01  2.81789638E-02  4.91726329E-04
6.19490531E-01  2.95780767E-02  5.05700475E-04
6.19810103E-01  2.89358627E-02  4.99116781E-04
6.20129676E-01  2.85192560E-02  5.00030117E-04
6.20449248E-01  2.90260799E-02  4.99781570E-04
6.20768820E-01  2.85862889E-02  4.96571185E-04
6.21088392E-01  2.98621226E-02  5.06574404E-04
6.21407964E-01  2.96358354E-02  5.04773518E-04
6.21727536E-01  2.85343099E-02  4.95892775E-04
6.22047108E-01  2.81899031E-02  4.92893741E-04
6.22366680E-01  2.79139690E-02  4.91995481E-04
6.22686252E-01  2.83073876E-02  4.95099346E-04
6.23005825E-01  2.92967893E-02  5.03920077E-04
6.23325397E-01  2.89706681E-02  4.98975394E-04
6.23644969E-01  2.90519446E-02  4.98971029E-04
6.23964541E-01  2.80336626E-02  4.93415864E-04
6.24284113E-01  2.90038958E-02  5.00215916E-04
6.24603685E-01  2.86182519E-02  4.94891487E-04
6.24923257E-01  2.85804830E-02  4.98808804E-04
6.25242829E-01  2.88967714E-02  5.00606897E-04
6.25562401E-01  2.86583863E-02  5.00092283E-04
6.25881974E-01  2.92051062E-02  5.00422087E-04
6.26201546E-01  2.78039984E-02  4.90590872E-04
6.26521118E-01  2.84431949E-02  4.94907552E-04
6.26840690E-01  2.75896173E-02  4.89868049E-04
6.27160262E-01  2.87203342E-02  4.96731023E-04
6.27479834E-01  2.81397384E-02  4.93907719E-04
6.27799406E-01  2.81893667E-02  4.96002729E-04
6.28118978E-01  2.93397438E-02  5.05782489E-04
6.28438550E-01  2.85316538E-02  4.94059233E-04
6.28758123E-01  2.86874864E-02  4.99536458E-04
6.29077695E-01  2.84682661E-02  4.94446431E-04
6.29397267E-01  2.84980759E-02  5.00892114E-04
6.29716839E-01  2.94223223E-02  5.04218042E-04
6.30036411E-01  2.86605284E-02  4.95770830E-04
6.30355983E-01  2.92133354E-02  5.05560252E-04
6.30675555E-01  2.81600673E-02  4.92824300E-04
6.30995127E-01  2.89271027E-02  5.00681752E-04
6.31314699E-01  2.91823354E-02  5.03368210E-04
6.31634271E-01  2.84147765E-02  4.96825611E-04
6.31953844E-01  2.97253840E-02  5.07551827E-04
6.32273416E-01  2.90652663E-02  5.02246257E-04
6.32592988E-01  2.95010097E-02  5.04678057E-04
6.32912560E-01  2.87677627E-02  5.00630762E-04
6.33232132E-01  2.77707539E-02  4.91999614E-04
6.33551704E-01  2.88460050E-02  5.00479015E-04
6.33871276E-01  3.01004220E-02  5.10396610E-04
6.34190848E-01  2.94245500E-02  5.06567478E-04
6.34510420E-01  2.90289037E-02  5.03273681E-04
6.34829993E-01  2.97938418E-02  5.08646597E-04
6.35149565E-01  2.75966134E-02  4.89068043E-04
6.35469137E-01  2.88204756E-02  5.00036054E-04
6.35788709E-01  2.92224307E-02  5.05566306E-04
6.36108281E-01  2.89119650E-02  5.00120223E-04
6.36427853E-01  2.85406355E-02  5.00481925E-04
6.36747425E-01  2.84275673E-02  4.96745575E-04
6.37066997E-01  2.92409789E-02  5.05131786E-04
6.37386569E-01  2.95078717E-02  5.05981443E-04
6.37706142E-01  3.00253928E-02  5.08466968E-04
6.38025714E-01  2.78016608E-02  4.92315448E-04
6.38345286E-01  2.91967019E-02  5.03915944E-04
6.38664858E-01  2.89428104E-02  5.02082985E-04
6.38984430E-01  2.88803335E-02  4.99872258E-04
6.39304002E-01  2.89864205E-02  5.00435766E-04
6.39623574E-01  2.85867564E-02  4.98160196E-04
6.39943146E-01  2.89973319E-02  5.00773429E-04
6.40262718E-01  2.83657387E-02  4.97185683E-04
6.40582291E-01  2.95525007E-02  5.06151759E-04
6.40901863E-01  2.88563650E-02  4.99682035E-04
6.41221435E-01  2.88343932E-02  5.00805443E-04
6.41541007E-01  2.92877872E-02  5.03170129E-04
6.41860579E-01  2.93964613E-02  5.05186326E-04
6.42180151E-01  3.00101582E-02  5.10557031E-04
6.42499723E-01  2.92285196E-02  5.03267220E-04
6.42819295E-01  2.93948576E-02  5.04340162E-04
6.43138867E-01  2.98872869E-02  5.07585937E-04
6.43458439E-01  2.86749266E-02  4.98487090E-04
6.43778012E-01  2.90979445E-02  5.03714196E-04
6.44097584E-01  2.95185428E-02  5.05051867E-04
6.44417156E-01  2.98381243E-02  5.09476871E-04
6.44736728E-01  2.92319991E-02  5.01767558E-04
6.45056300E-01  2.98119504E-02  5.09624602E-04
6.45375872E-01  2.91396771E-02  5.01811912E-04
6.45695444E-01  2.91522387E-02  5.03598829E-04
6.46015016E-01  2.95647345E-02  5.07030985E-04
6.46334588E-01  2.99079865E-02  5.07791003E-04
6.46654161E-01  2.97468286E-02  5.06663986E-04
6.46973733E-01  2.83877272E-02  4.95898072E-04
6.47293305E-01  3.03111486E-02  5.12791623E-04
6.47612877E-01  2.92155538E-02  5.05371660E-04
6.47932449E-01  2.86373496E-02  4.96784050E-04
6.48252021E-01  2.88825575E-02  4.98791283E-04
6.48571593E-01  2.99172010E-02  5.10678219E-04
6.48891165E-01  2.93585826E-02  5.04684402E-04
6.49210737E-01  2.85375770E-02  4.96399531E-04
6.49530310E-01  2.95187216E-02  5.05944365E-04
6.49849882E-01  2.86833216E-02  5.00527385E-04
6.50169454E-01  2.93895062E-02  5.03286312E-04
6.50489026E-01  2.91329566E-02  5.03716874E-04
6.50808598E-01  3.02033052E-02  5.10092010E-04
6.51128170E-01  2.99442187E-02  5.10322221E-04
6.51447742E-01  2.95341611E-02  5.09134028E-04
6.51767314E-01  2.93080006E-02  5.01890492E-04
6.52086886E-01  2.98250206E-02  5.08586294E-04
6.52406459E-01  2.92479731E-02  5.04125550E-04
6.52726031E-01  2.96210013E-02  5.08669647E-04
6.53045603E-01  2.92304251E-02  5.01592760E-04
6.53365175E-01  2.90633813E-02  5.01465576E-04
6.53684747E-01  2.91974731E-02  5.04907861E-04
6.54004319E-01  3.01621109E-02  5.11958089E-04
6.54323891E-01  2.93870959E-02  5.05099946E-04
6.54643463E-01  2.97256093E-02  5.09340782E-04
6.54963035E-01  2.95461789E-02  5.06712764E-04
6.55282607E-01  2.92284247E-02  5.03863499E-04
6.55602180E-01  2.99790297E-02  5.08119119E-04
6.55921752E-01  2.92982385E-02  5.03870484E-04
6.56241324E-01  2.91091334E-02  5.06111886E-04
6.56560896E-01  2.96888836E-02  5.07224468E-04
6.56880468E-01  2.87449043E-02  5.02214127E-04
6.57200040E-01  2.89942063E-02  4.99010901E-04
6.57519612E-01  2.86526270E-02  4.99611604E-04
6.57839184E-01  2.99342051E-02  5.10299811E-04
6.58158756E-01  2.92174257E-02  5.03076182E-04
6.58478329E-01  3.00497152E-02  5.12268918E-04
6.58797901E-01  2.94729136E-02  5.06724697E-04
6.59117473E-01  2.94055548E-02  5.06390526E-04
6.59437045E-01  2.95967069E-02  5.06463344E-04
6.59756617E-01  2.99064573E-02  5.10569196E-04
6.60076189E-01  2.89346464E-02  5.01488859E-04
6.60395761E-01  2.89540831E-02  5.03949530E-04
6.60715333E-01  2.93987636E-02  5.04778873E-04
6.61034905E-01  2.92135142E-02  5.02710871E-04
6.61354478E-01  2.95298006E-02  5.08454803E-04
6.61674050E-01  2.93990243E-02  5.05753444E-04
6.61993622E-01  3.00258175E-02  5.11119433E-04
6.62313194E-01  2.96764392E-02  5.09847247E-04
6.62632766E-01  2.96282433E-02  5.05083939E-04
6.62952338E-01  3.01147588E-02  5.13975567E-04
6.63271910E-01  3.05717271E-02  5.14774758E-04
6.63591482E-01  2.92658731E-02  5.05712756E-04
6.63911054E-01  2.92955227E-02  5.05245407E-04
6.64230627E-01  3.03240400E-02  5.14410320E-04
6.64550199E-01  2.97305360E-02  5.08381461E-04
6.64869771E-01  2.91189533E-02  5.02648938E-04
6.65189343E-01  2.95657385E-02  5.08922734E-04
6.65508915E-01  2.85850987E-02  4.99574584E-04
6.65828487E-01  2.85642017E-02  4.99514630E-04
6.66148059E-01  2.95899417E-02  5.07314107E-04
6.66467631E-01  3.01535893E-02  5.11151215E-04
6.66787203E-01  3.09419446E-02  5.21526381E-04
6.67106775E-01  2.91943513E-02  5.03800344E-04
6.67426348E-01  2.98610032E-02  5.09644684E-04
6.67745920E-01  3.01725045E-02  5.14886167E-04
6.68065492E-01  2.88947038E-02  5.01097704E-04
6.68385064E-01  2.85947789E-02  4.97545116E-04
6.68704636E-01  2.90089045E-02  5.04140684E-04
6.69024208E-01  2.99679507E-02  5.11917518E-04
6.69343780E-01  3.02418079E-02  5.15244203E-04
6.69663352E-01  2.91051418E-02  5.02335723E-04
6.69982924E-01  2.96596996E-02  5.09409292E-04
6.70302497E-01  3.12474128E-02  5.22242917E-04
6.70622069E-01  2.99341362E-02  5.12012630E-04
6.70941641E-01  2.92072520E-02  5.03947958E-04
6.71261213E-01  2.98573505E-02  5.09285717E-04
6.71580785E-01  2.99246274E-02  5.11326652E-04
6.71900357E-01  2.95181368E-02  5.09312027E-04
