### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.02988219E-02  3.68947542E-04
5.05432454E-01  2.04695873E-02  3.70828289E-04
5.05739428E-01  2.07234658E-02  3.75983247E-04
5.06046402E-01  2.01920103E-02  3.67735774E-04
5.06353376E-01  2.04332098E-02  3.71083792E-04
5.06660350E-01  2.09081993E-02  3.75038740E-04
5.06967324E-01  2.08248831E-02  3.75299278E-04
5.07274298E-01  2.10821796E-02  3.76767974E-04
5.07581271E-01  2.06519458E-02  3.71579750E-04
5.07888245E-01  2.08142754E-02  3.76393902E-04
5.08195219E-01  2.12653838E-02  3.79255565E-04
5.08502193E-01  2.02514306E-02  3.67964618E-04
5.08809167E-01  2.09967084E-02  3.76686949E-04
5.09116141E-01  2.03640498E-02  3.71053640E-04
5.09423115E-01  2.02158336E-02  3.73663177E-04
5.09730088E-01  2.08068490E-02  3.87712760E-04
5.10037062E-01  2.05958690E-02  3.84181767E-04
5.10344036E-01  2.01909039E-02  3.87071748E-04
5.10651010E-01  2.12784540E-02  4.00129298E-04
5.10957984E-01  2.10460424E-02  4.01259313E-04
5.11264958E-01  1.98938027E-02  3.89924680E-04
5.11571932E-01  2.04763319E-02  3.99049459E-04
5.11878905E-01  2.01559085E-02  3.98599746E-04
5.12185879E-01  2.08114851E-02  4.07598476E-04
5.12492853E-01  2.01918911E-02  4.01913247E-04
5.12799827E-01  2.04321276E-02  4.09215834E-04
5.13106801E-01  2.08394956E-02  4.14066046E-04
5.13413775E-01  2.04904545E-02  4.12959605E-04
5.13720749E-01  2.05179434E-02  4.13010654E-04
5.14027722E-01  2.04665251E-02  4.13064961E-04
5.14334696E-01  2.08417960E-02  4.22362791E-04
5.14641670E-01  2.11790763E-02  4.25286096E-04
5.14948644E-01  1.92905311E-02  4.09142376E-04
5.15255618E-01  2.03346871E-02  4.19830030E-04
5.15562592E-01  2.07117219E-02  4.27159335E-04
5.15869566E-01  2.09286883E-02  4.31542285E-04
5.16176539E-01  2.04337630E-02  4.26537270E-04
5.16483513E-01  2.04454381E-02  4.26409562E-04
5.16790487E-01  2.04818211E-02  4.32179047E-04
5.17097461E-01  2.02532113E-02  4.28597414E-04
5.17404435E-01  2.01856550E-02  4.32329223E-04
5.17711409E-01  1.96360294E-02  4.22402314E-04
5.18018383E-01  2.08259597E-02  4.41311189E-04
5.18325356E-01  2.10220497E-02  4.44767909E-04
5.18632330E-01  2.02240292E-02  4.39134310E-04
5.18939304E-01  2.08365005E-02  4.42529214E-04
5.19246278E-01  2.10600682E-02  4.46572929E-04
5.19553252E-01  2.04763003E-02  4.45980841E-04
5.19860226E-01  2.03335062E-02  4.47025232E-04
5.20167200E-01  2.09755078E-02  4.48937237E-04
5.20474173E-01  2.11024303E-02  4.58099443E-04
5.20781147E-01  2.03772318E-02  4.50607622E-04
5.21088121E-01  2.03639343E-02  4.39282070E-04
5.21395095E-01  2.02803593E-02  4.32575413E-04
5.21702069E-01  1.98605750E-02  4.24200873E-04
5.22009043E-01  1.96222104E-02  4.19014046E-04
5.22316017E-01  2.02607810E-02  4.25906153E-04
5.22622990E-01  2.00649686E-02  4.18656651E-04
5.22929964E-01  2.03252640E-02  4.16802446E-04
5.23236938E-01  2.07445342E-02  4.24953731E-04
5.23543912E-01  2.04966404E-02  4.18560347E-04
5.23850886E-01  2.01664958E-02  4.15649469E-04
5.24157860E-01  2.07773820E-02  4.18232928E-04
5.24464834E-01  2.04582810E-02  4.15359100E-04
5.24771807E-01  2.05077417E-02  4.15167073E-04
5.25078781E-01  2.11414397E-02  4.19899734E-04
5.25385755E-01  2.02367865E-02  4.08678083E-04
5.25692729E-01  2.02893745E-02  4.09322936E-04
5.25999703E-01  2.02676579E-02  4.09218075E-04
5.26306677E-01  2.00056806E-02  4.07685322E-04
5.26613651E-01  2.06084978E-02  4.06676263E-04
5.26920624E-01  2.07207892E-02  4.12195892E-04
5.27227598E-01  1.98924746E-02  4.04205057E-04
5.27534572E-01  2.07744390E-02  4.12285415E-04
5.27841546E-01  2.05882303E-02  4.06593113E-04
5.28148520E-01  2.06514634E-02  4.07762389E-04
5.28455494E-01  2.04272736E-02  4.06196312E-04
5.28762468E-01  2.03425940E-02  4.06445644E-04
5.29069441E-01  2.05126517E-02  4.05100494E-04
5.29376415E-01  1.99610814E-02  3.99301469E-04
5.29683389E-01  2.06928235E-02  4.08181397E-04
5.29990363E-01  2.08465122E-02  4.06882260E-04
5.30297337E-01  1.99405979E-02  3.98891745E-04
5.30604311E-01  1.99342147E-02  3.97256750E-04
5.30911285E-01  2.12000702E-02  4.10974491E-04
5.31218258E-01  2.02179831E-02  4.01875732E-04
5.31525232E-01  2.06535812E-02  4.03732323E-04
5.31832206E-01  2.05977932E-02  4.02872742E-04
5.32139180E-01  2.00723186E-02  3.99691577E-04
5.32446154E-01  2.07933206E-02  4.04996390E-04
5.32753128E-01  2.07531545E-02  4.05137282E-04
5.33060102E-01  2.01257467E-02  3.96686781E-04
5.33367075E-01  2.03155335E-02  4.00427554E-04
5.33674049E-01  2.00400613E-02  3.96153860E-04
5.33981023E-01  2.04749312E-02  4.01160913E-04
5.34287997E-01  2.05849987E-02  3.99953831E-04
5.34594971E-01  2.03871895E-02  3.99059005E-04
5.34901945E-01  2.04025377E-02  4.00666409E-04
5.35208919E-01  2.00668052E-02  3.98398784E-04
5.35515892E-01  2.02447642E-02  3.94013186E-04
5.35822866E-01  2.08169241E-02  4.03774698E-04
5.36129840E-01  2.07183529E-02  4.02089732E-04
5.36436814E-01  2.07371097E-02  4.02377947E-04
5.36743788E-01  2.06077974E-02  3.99267970E-04
5.37050762E-01  2.01720297E-02  3.94319039E-04
5.37357736E-01  2.03983150E-02  4.00120829E-04
5.37664709E-01  2.01879982E-02  3.94782051E-04
5.37971683E-01  2.10329797E-02  4.02549689E-04
5.38278657E-01  2.06716638E-02  4.00205026E-04
5.38585631E-01  2.06980165E-02  4.00565070E-04
5.38892605E-01  2.03253962E-02  3.98690521E-04
5.39199579E-01  2.06063651E-02  3.96937394E-04
5.39506552E-01  2.03003567E-02  3.96297895E-04
5.39813526E-01  2.10477747E-02  4.03944083E-04
5.40120500E-01  2.00972706E-02  3.92109214E-04
5.40427474E-01  2.00769547E-02  3.92610556E-04
5.40734448E-01  2.01643612E-02  3.94169125E-04
5.41041422E-01  2.09629238E-02  4.01798025E-04
5.41348396E-01  2.12168247E-02  4.06515232E-04
5.41655369E-01  2.13343725E-02  4.05139843E-04
5.41962343E-01  2.13295799E-02  4.01730475E-04
5.42269317E-01  2.05577724E-02  3.97702039E-04
5.42576291E-01  2.06819624E-02  3.99209152E-04
5.42883265E-01  2.06627529E-02  3.99434095E-04
5.43190239E-01  2.08177995E-02  3.96691466E-04
5.43497213E-01  2.08202731E-02  4.00241872E-04
5.43804186E-01  2.10266057E-02  4.02427686E-04
5.44111160E-01  2.12905984E-02  4.03509010E-04
5.44418134E-01  2.03467086E-02  3.91500100E-04
5.44725108E-01  2.11075693E-02  4.01267171E-04
5.45032082E-01  2.03732196E-02  3.96438147E-04
5.45339056E-01  2.01600343E-02  3.94461531E-04
5.45646030E-01  2.05226839E-02  3.94084462E-04
5.45953003E-01  2.07679980E-02  3.97332653E-04
5.46259977E-01  2.07664911E-02  3.99134238E-04
5.46566951E-01  2.04413049E-02  3.95597017E-04
5.46873925E-01  2.04323083E-02  3.92928981E-04
5.47180899E-01  2.09433008E-02  3.99518409E-04
5.47487873E-01  2.00796127E-02  3.91988578E-04
5.47794847E-01  2.10750364E-02  4.00070770E-04
5.48101820E-01  2.01917179E-02  3.91500624E-04
5.48408794E-01  2.03029104E-02  3.92184913E-04
5.48715768E-01  2.04729810E-02  3.95617768E-04
5.49022742E-01  2.05346122E-02  3.95115640E-04
5.49329716E-01  2.08950900E-02  3.98671255E-04
5.49636690E-01  2.06694361E-02  3.95519397E-04
5.49943664E-01  2.03775279E-02  3.93113238E-04
5.50250637E-01  2.12975945E-02  4.02702484E-04
5.50557611E-01  1.98722612E-02  3.88310844E-04
5.50864585E-01  2.08555814E-02  3.96907330E-04
5.51171559E-01  2.02145725E-02  3.92534450E-04
5.51478533E-01  2.02043466E-02  3.91745474E-04
5.51785507E-01  2.06766445E-02  3.95802286E-04
5.52092481E-01  2.13340037E-02  4.00043820E-04
5.52399454E-01  2.05428302E-02  3.94325965E-04
5.52706428E-01  2.13514976E-02  4.03433340E-04
5.53013402E-01  2.06184406E-02  3.95850249E-04
5.53320376E-01  2.08029188E-02  3.97419324E-04
5.53627350E-01  2.02441569E-02  3.88449727E-04
5.53934324E-01  2.08081044E-02  3.97373398E-04
5.54241298E-01  2.04678755E-02  3.94709321E-04
5.54548271E-01  2.06682254E-02  3.93769791E-04
5.54855245E-01  2.01308653E-02  3.91056499E-04
5.55162219E-01  2.04713736E-02  3.93462076E-04
5.55469193E-01  2.07903665E-02  3.97615106E-04
5.55776167E-01  2.02428587E-02  3.87782842E-04
5.56083141E-01  2.03775354E-02  3.91586160E-04
5.56390115E-01  2.01420877E-02  3.90685222E-04
5.56697088E-01  1.99950747E-02  3.90338246E-04
5.57004062E-01  2.07694285E-02  3.93773022E-04
5.57311036E-01  2.03496795E-02  3.92502960E-04
5.57618010E-01  2.01606415E-02  3.90677829E-04
5.57924984E-01  2.08109226E-02  3.96632444E-04
5.58231958E-01  2.07797624E-02  3.94465547E-04
5.58538932E-01  2.08566543E-02  3.95001058E-04
5.58845905E-01  2.10009571E-02  3.97948141E-04
5.59152879E-01  2.07769107E-02  3.96416406E-04
5.59459853E-01  2.08173543E-02  3.95321666E-04
5.59766827E-01  2.07187999E-02  3.95667972E-04
5.60073801E-01  2.07568221E-02  3.95242590E-04
5.60380775E-01  2.10547261E-02  3.98967008E-04
5.60687749E-01  2.12401133E-02  3.99126176E-04
5.60994722E-01  2.07304619E-02  3.93529685E-04
5.61301696E-01  2.03878731E-02  3.92801478E-04
5.61608670E-01  2.09867284E-02  3.97535798E-04
5.61915644E-01  2.09244732E-02  3.97642725E-04
5.62222618E-01  2.07202751E-02  3.93053109E-04
5.62529592E-01  2.06816010E-02  3.92107904E-04
5.62836566E-01  2.08243374E-02  3.97393625E-04
5.63143539E-01  2.12498214E-02  3.99732264E-04
5.63450513E-01  2.03444771E-02  3.90446570E-04
5.63757487E-01  2.07002833E-02  3.95026291E-04
5.64064461E-01  2.06651930E-02  3.93712020E-04
5.64371435E-01  2.06979588E-02  3.94910050E-04
5.64678409E-01  2.08726153E-02  3.93542839E-04
5.64985383E-01  2.10934728E-02  3.97777680E-04
5.65292356E-01  2.05108579E-02  3.93422437E-04
5.65599330E-01  2.05769371E-02  3.94254952E-04
5.65906304E-01  2.04818249E-02  3.90715199E-04
5.66213278E-01  2.09639948E-02  3.96465563E-04
5.66520252E-01  2.07056720E-02  3.93626891E-04
5.66827226E-01  2.08271705E-02  3.96654039E-04
5.67134200E-01  2.08721124E-02  3.94234725E-04
5.67441173E-01  2.05982346E-02  3.93293798E-04
5.67748147E-01  2.06345282E-02  3.93056456E-04
5.68055121E-01  2.11439021E-02  3.98870558E-04
5.68362095E-01  2.09971163E-02  3.94838920E-04
5.68669069E-01  2.08408423E-02  3.96698655E-04
5.68976043E-01  2.04373002E-02  3.92155809E-04
5.69283017E-01  2.06806362E-02  3.93506634E-04
5.69589990E-01  2.07082760E-02  3.92896211E-04
5.69896964E-01  2.01023389E-02  3.86440544E-04
5.70203938E-01  2.09620837E-02  3.97068972E-04
5.70510912E-01  2.07677037E-02  3.94734816E-04
5.70817886E-01  2.05647293E-02  3.92510992E-04
5.71124860E-01  2.03243010E-02  3.91867710E-04
5.71431834E-01  2.06192825E-02  3.89667810E-04
5.71738807E-01  2.13287603E-02  4.00438614E-04
5.72045781E-01  2.09327880E-02  3.96017072E-04
5.72352755E-01  2.00516731E-02  3.87115229E-04
5.72659729E-01  1.97091158E-02  3.84462939E-04
5.72966703E-01  2.05867570E-02  3.94009432E-04
5.73273677E-01  2.02479456E-02  3.86817119E-04
5.73580651E-01  2.09293962E-02  3.96094663E-04
5.73887624E-01  2.05781795E-02  3.90920730E-04
5.74194598E-01  2.04929449E-02  3.92142130E-04
5.74501572E-01  2.06457525E-02  3.92629707E-04
5.74808546E-01  2.08375640E-02  3.95135867E-04
5.75115520E-01  2.07442995E-02  3.93084745E-04
5.75422494E-01  2.03403216E-02  3.89721419E-04
5.75729468E-01  1.95999406E-02  3.85724008E-04
5.76036441E-01  2.12847348E-02  3.96617630E-04
5.76343415E-01  2.06132755E-02  3.92722897E-04
5.76650389E-01  2.08031423E-02  3.93072260E-04
5.76957363E-01  2.05422584E-02  3.90027242E-04
5.77264337E-01  2.10154206E-02  3.98222212E-04
5.77571311E-01  2.05769539E-02  3.91321344E-04
5.77878285E-01  2.02955250E-02  3.90082219E-04
5.78185258E-01  2.05137394E-02  3.92468210E-04
5.78492232E-01  2.05722898E-02  3.91091220E-04
5.78799206E-01  2.13797186E-02  3.99778073E-04
5.79106180E-01  2.11661384E-02  3.97385476E-04
5.79413154E-01  2.09711809E-02  3.95260751E-04
5.79720128E-01  2.04837471E-02  3.92974704E-04
5.80027102E-01  2.16501579E-02  4.00038116E-04
5.80334075E-01  2.04672627E-02  3.88673390E-04
5.80641049E-01  2.07028519E-02  3.93218157E-04
5.80948023E-01  2.04219129E-02  3.90639907E-04
5.81254997E-01  2.07836349E-02  3.94184113E-04
5.81561971E-01  1.99681781E-02  3.87239183E-04
5.81868945E-01  2.09325533E-02  3.96580755E-04
5.82175919E-01  2.06042528E-02  3.90080968E-04
5.82482892E-01  2.08934322E-02  3.94356117E-04
5.82789866E-01  2.01468561E-02  3.87439533E-04
5.83096840E-01  2.08076518E-02  3.95208684E-04
5.83403814E-01  2.14114860E-02  3.98633594E-04
5.83710788E-01  2.10293327E-02  3.94192204E-04
5.84017762E-01  2.05570888E-02  3.93513707E-04
5.84324736E-01  2.10957471E-02  3.96763760E-04
5.84631709E-01  2.08348148E-02  3.94304661E-04
5.84938683E-01  2.12774873E-02  3.97103518E-04
5.85245657E-01  2.02629007E-02  3.88380635E-04
5.85552631E-01  2.08582561E-02  3.95315059E-04
5.85859605E-01  2.05638371E-02  3.91355046E-04
5.86166579E-01  2.07391884E-02  3.92635586E-04
5.86473553E-01  2.08119433E-02  3.93519615E-04
5.86780526E-01  2.12591439E-02  3.98710195E-04
5.87087500E-01  2.13806946E-02  4.01342928E-04
5.87394474E-01  2.12817639E-02  3.93701921E-04
5.87701448E-01  2.11582016E-02  3.96886870E-04
5.88008422E-01  2.00031810E-02  3.87626525E-04
5.88315396E-01  2.11960208E-02  3.97736236E-04
5.88622370E-01  2.08544564E-02  3.93550348E-04
5.88929343E-01  2.11517420E-02  3.97325290E-04
5.89236317E-01  2.09377371E-02  3.93374736E-04
5.89543291E-01  2.05013473E-02  3.90307192E-04
5.89850265E-01  2.11511925E-02  3.93174705E-04
5.90157239E-01  2.07851343E-02  3.92521848E-04
5.90464213E-01  2.07465701E-02  3.91584152E-04
5.90771187E-01  2.02049315E-02  3.86914297E-04
5.91078160E-01  2.02795696E-02  3.84347542E-04
5.91385134E-01  2.06811931E-02  3.90211178E-04
5.91692108E-01  2.07336303E-02  3.91758833E-04
5.91999082E-01  1.99843571E-02  3.83959734E-04
5.92306056E-01  2.01542694E-02  3.84466664E-04
5.92613030E-01  2.10488122E-02  3.91204027E-04
5.92920003E-01  2.14830246E-02  3.95601615E-04
5.93226977E-01  2.12377012E-02  3.95055918E-04
5.93533951E-01  2.00559609E-02  3.81689548E-04
5.93840925E-01  2.10349727E-02  3.91555921E-04
5.94147899E-01  2.08658408E-02  3.90169094E-04
5.94454873E-01  2.09564585E-02  3.91112146E-04
5.94761847E-01  2.08702106E-02  3.88623623E-04
5.95068820E-01  2.06264406E-02  3.87184613E-04
5.95375794E-01  2.02488825E-02  3.83903884E-04
5.95682768E-01  2.07460877E-02  3.87658860E-04
5.95989742E-01  2.09890418E-02  3.89086461E-04
5.96296716E-01  2.09106989E-02  3.86705069E-04
5.96603690E-01  2.05558911E-02  3.85792344E-04
5.96910664E-01  2.10195370E-02  3.90121277E-04
5.97217637E-01  2.12477762E-02  3.90278292E-04
5.97524611E-01  2.05414481E-02  3.84103303E-04
5.97831585E-01  2.05411501E-02  3.83829436E-04
5.98138559E-01  2.08192393E-02  3.85872438E-04
5.98445533E-01  2.13331617E-02  3.90793313E-04
5.98752507E-01  2.08340473E-02  3.86014319E-04
5.99059481E-01  2.11012904E-02  3.89963039E-04
5.99366454E-01  2.08284948E-02  3.86975647E-04
5.99673428E-01  1.99841727E-02  3.77530581E-04
5.99980402E-01  2.10278407E-02  3.88274289E-04
6.00287376E-01  2.12056711E-02  3.88718821E-04
6.00594350E-01  2.06571445E-02  3.86401836E-04
6.00901324E-01  2.13432144E-02  3.91833048E-04
6.01208298E-01  2.11253334E-02  3.87441483E-04
6.01515271E-01  2.11437736E-02  3.89817375E-04
6.01822245E-01  2.12258566E-02  3.90204921E-04
6.02129219E-01  2.13609077E-02  3.94357106E-04
6.02436193E-01  2.06835791E-02  3.82570317E-04
6.02743167E-01  2.07146537E-02  3.85393068E-04
6.03050141E-01  2.08242238E-02  3.86230269E-04
6.03357115E-01  2.03594044E-02  3.82441591E-04
6.03664088E-01  2.15316135E-02  3.90709669E-04
6.03971062E-01  2.12152302E-02  3.92269751E-04
6.04278036E-01  2.02498268E-02  3.81056161E-04
6.04585010E-01  2.07084715E-02  3.88587563E-04
6.04891984E-01  2.14027576E-02  3.88819841E-04
6.05198958E-01  2.03710068E-02  3.80849640E-04
6.05505932E-01  2.12018806E-02  3.91221227E-04
6.05812905E-01  2.14048233E-02  3.93561437E-04
6.06119879E-01  2.11649928E-02  3.87842854E-04
6.06426853E-01  2.12566946E-02  3.89785098E-04
6.06733827E-01  2.06240676E-02  3.85311549E-04
6.07040801E-01  2.07152423E-02  3.86072788E-04
6.07347775E-01  2.13058945E-02  3.89966764E-04
6.07654749E-01  2.10364051E-02  3.89429537E-04
6.07961722E-01  2.05898732E-02  3.84270534E-04
6.08268696E-01  2.11018063E-02  3.90039204E-04
6.08575670E-01  2.11571306E-02  3.87698761E-04
6.08882644E-01  2.07905620E-02  3.85871506E-04
6.09189618E-01  2.11243387E-02  3.89790424E-04
6.09496592E-01  2.06695460E-02  3.85757477E-04
6.09803566E-01  2.09889226E-02  3.89284949E-04
6.10110539E-01  2.13034339E-02  3.89140332E-04
6.10417513E-01  2.17848159E-02  3.95564857E-04
6.10724487E-01  2.11184472E-02  3.89748078E-04
6.11031461E-01  2.12881491E-02  3.90756264E-04
6.11338435E-01  2.11075936E-02  3.89282679E-04
6.11645409E-01  2.09317058E-02  3.87292297E-04
6.11952383E-01  2.18340009E-02  3.96588730E-04
6.12259356E-01  2.03269180E-02  3.80491139E-04
6.12566330E-01  2.11631767E-02  3.90175061E-04
6.12873304E-01  2.11373214E-02  3.90962901E-04
6.13180278E-01  2.11565048E-02  3.90118366E-04
6.13487252E-01  2.09464952E-02  3.85983498E-04
6.13794226E-01  2.11501922E-02  3.87767010E-04
6.14101200E-01  2.08387207E-02  3.85902240E-04
6.14408173E-01  2.09667198E-02  3.89208028E-04
6.14715147E-01  2.11494546E-02  3.88406799E-04
6.15022121E-01  2.04296354E-02  3.82012513E-04
6.15329095E-01  2.14086659E-02  3.89958121E-04
6.15636069E-01  2.18445379E-02  3.95024603E-04
6.15943043E-01  2.08856445E-02  3.83820938E-04
6.16250017E-01  2.07782183E-02  3.83730483E-04
6.16556990E-01  2.15726960E-02  3.93403054E-04
6.16863964E-01  2.12530605E-02  3.86739033E-04
6.17170938E-01  2.08730884E-02  3.85154301E-04
6.17477912E-01  2.19298229E-02  3.94508039E-04
6.17784886E-01  2.16934998E-02  3.91462090E-04
6.18091860E-01  2.12178733E-02  3.88420769E-04
6.18398834E-01  2.05672029E-02  3.80548008E-04
6.18705807E-01  2.15793177E-02  3.90164700E-04
6.19012781E-01  2.17524171E-02  3.89555615E-04
6.19319755E-01  2.06248853E-02  3.82335857E-04
6.19626729E-01  2.11878847E-02  3.86257132E-04
6.19933703E-01  2.13650018E-02  3.85722728E-04
6.20240677E-01  2.06424147E-02  3.82595113E-04
6.20547651E-01  2.17956398E-02  3.89954657E-04
6.20854624E-01  2.09678467E-02  3.83010309E-04
6.21161598E-01  2.14860085E-02  3.86024651E-04
6.21468572E-01  2.05683429E-02  3.81025922E-04
6.21775546E-01  2.15180833E-02  3.88549815E-04
6.22082520E-01  2.11132355E-02  3.83813574E-04
6.22389494E-01  2.04899311E-02  3.76548822E-04
6.22696468E-01  2.12954860E-02  3.83531267E-04
6.23003441E-01  2.12258510E-02  3.85733321E-04
6.23310415E-01  2.01019011E-02  3.76081531E-04
6.23617389E-01  2.06463300E-02  3.77389224E-04
6.23924363E-01  2.07529906E-02  3.80101614E-04
6.24231337E-01  2.14505885E-02  3.86262051E-04
6.24538311E-01  2.10032873E-02  3.83274222E-04
6.24845285E-01  2.10003201E-02  3.80880840E-04
6.25152258E-01  2.08524354E-02  3.81284015E-04
6.25459232E-01  2.17885263E-02  3.91649461E-04
6.25766206E-01  2.12319642E-02  3.83508450E-04
6.26073180E-01  2.11159252E-02  3.82286526E-04
6.26380154E-01  2.13493928E-02  3.85189924E-04
6.26687128E-01  2.07803678E-02  3.81692953E-04
6.26994102E-01  2.14878581E-02  3.89403169E-04
6.27301075E-01  2.10520811E-02  3.79640434E-04
6.27608049E-01  2.18748618E-02  3.90809524E-04
6.27915023E-01  2.12215539E-02  3.84577201E-04
6.28221997E-01  2.15687007E-02  3.89781635E-04
6.28528971E-01  2.10893732E-02  3.81368591E-04
6.28835945E-01  2.13070251E-02  3.84738756E-04
6.29142919E-01  2.15550549E-02  3.87954526E-04
6.29449892E-01  2.06948724E-02  3.81282065E-04
6.29756866E-01  2.10664757E-02  3.81955062E-04
6.30063840E-01  2.16227286E-02  3.87855514E-04
6.30370814E-01  2.13349387E-02  3.87140870E-04
6.30677788E-01  2.11989023E-02  3.84925923E-04
6.30984762E-01  2.09694710E-02  3.79697361E-04
6.31291736E-01  2.08325200E-02  3.81942809E-04
6.31598709E-01  2.09577624E-02  3.82826081E-04
6.31905683E-01  2.16614157E-02  3.89742607E-04
6.32212657E-01  2.11862978E-02  3.84380342E-04
6.32519631E-01  2.08558850E-02  3.79889243E-04
6.32826605E-01  2.13624313E-02  3.85802123E-04
6.33133579E-01  2.08462942E-02  3.81554622E-04
6.33440553E-01  2.20103934E-02  3.90806003E-04
6.33747526E-01  2.13536136E-02  3.87607375E-04
6.34054500E-01  2.15389971E-02  3.88927438E-04
6.34361474E-01  2.12077107E-02  3.84326326E-04
6.34668448E-01  2.15336438E-02  3.84713436E-04
6.34975422E-01  2.12364662E-02  3.86373111E-04
6.35282396E-01  2.11432111E-02  3.83220409E-04
6.35589370E-01  2.09096186E-02  3.84196668E-04
6.35896343E-01  2.07419321E-02  3.79136705E-04
6.36203317E-01  2.14768052E-02  3.85797059E-04
6.36510291E-01  2.13292222E-02  3.87228414E-04
6.36817265E-01  2.11132485E-02  3.84640938E-04
6.37124239E-01  2.13206075E-02  3.85992142E-04
6.37431213E-01  2.08933689E-02  3.81141494E-04
6.37738187E-01  2.09204480E-02  3.81128484E-04
6.38045160E-01  2.14054976E-02  3.88293382E-04
6.38352134E-01  2.16322187E-02  3.86412867E-04
6.38659108E-01  2.20481753E-02  3.92716844E-04
6.38966082E-01  2.14888528E-02  3.87706095E-04
6.39273056E-01  2.13460922E-02  3.87854408E-04
6.39580030E-01  2.15433072E-02  3.86244530E-04
6.39887004E-01  2.14698520E-02  3.87363281E-04
6.40193977E-01  2.12717708E-02  3.85931082E-04
6.40500951E-01  2.14079786E-02  3.87256732E-04
6.40807925E-01  2.12761536E-02  3.84998100E-04
6.41114899E-01  2.05543768E-02  3.78500903E-04
6.41421873E-01  2.17648502E-02  3.88596090E-04
6.41728847E-01  2.14546062E-02  3.89312336E-04
6.42035821E-01  2.07250286E-02  3.80163779E-04
6.42342794E-01  2.17398219E-02  3.90081404E-04
6.42649768E-01  2.16631908E-02  3.90027155E-04
6.42956742E-01  2.10388713E-02  3.82335391E-04
6.43263716E-01  2.11629812E-02  3.82762286E-04
6.43570690E-01  2.13160645E-02  3.85027524E-04
6.43877664E-01  2.15728134E-02  3.89855995E-04
6.44184638E-01  2.09249128E-02  3.83959530E-04
6.44491611E-01  2.15843171E-02  3.86917614E-04
6.44798585E-01  2.10202187E-02  3.84480460E-04
6.45105559E-01  2.13874150E-02  3.86127387E-04
6.45412533E-01  2.15996671E-02  3.88757471E-04
6.45719507E-01  2.12765895E-02  3.85574560E-04
6.46026481E-01  2.05244739E-02  3.77311051E-04
6.46333454E-01  2.14442108E-02  3.87721928E-04
6.46640428E-01  2.10277438E-02  3.84296814E-04
6.46947402E-01  2.14866959E-02  3.87037726E-04
6.47254376E-01  2.23504417E-02  3.95289069E-04
6.47561350E-01  2.13066582E-02  3.86755040E-04
6.47868324E-01  2.14946866E-02  3.88190645E-04
6.48175298E-01  2.09820420E-02  3.80988233E-04
6.48482271E-01  2.14783028E-02  3.87958018E-04
6.48789245E-01  2.13003401E-02  3.85814958E-04
6.49096219E-01  2.13325433E-02  3.87992710E-04
6.49403193E-01  2.18996182E-02  3.91752284E-04
6.49710167E-01  2.10406967E-02  3.80924583E-04
6.50017141E-01  2.16921754E-02  3.90802423E-04
6.50324115E-01  2.22050957E-02  3.94574163E-04
6.50631088E-01  2.09880378E-02  3.82550352E-04
6.50938062E-01  2.19753664E-02  3.93170194E-04
6.51245036E-01  2.11041402E-02  3.83965584E-04
6.51552010E-01  2.18379386E-02  3.90586443E-04
6.51858984E-01  2.13964600E-02  3.86353669E-04
6.52165958E-01  2.09463499E-02  3.83065257E-04
6.52472932E-01  2.18581557E-02  3.91135749E-04
6.52779905E-01  2.05852501E-02  3.81077669E-04
6.53086879E-01  2.09827367E-02  3.81819991E-04
6.53393853E-01  2.10650153E-02  3.84336658E-04
6.53700827E-01  2.15432364E-02  3.88497632E-04
6.54007801E-01  2.07629856E-02  3.82018654E-04
6.54314775E-01  2.16658656E-02  3.89067689E-04
6.54621749E-01  2.11869776E-02  3.83950624E-04
6.54928722E-01  2.12738290E-02  3.85714578E-04
6.55235696E-01  2.09607650E-02  3.85006482E-04
6.55542670E-01  2.24594194E-02  3.96596646E-04
6.55849644E-01  2.10582372E-02  3.83320788E-04
6.56156618E-01  2.10218243E-02  3.84767394E-04
6.56463592E-01  2.15713810E-02  3.87433422E-04
6.56770566E-01  2.18218882E-02  3.90486792E-04
6.57077539E-01  2.19075549E-02  3.90894827E-04
6.57384513E-01  2.21119337E-02  3.94353265E-04
6.57691487E-01  2.11780723E-02  3.86656931E-04
6.57998461E-01  2.12164782E-02  3.86649917E-04
6.58305435E-01  2.21672282E-02  3.91864945E-04
6.58612409E-01  2.11751815E-02  3.84495215E-04
6.58919383E-01  2.23502815E-02  3.95843788E-04
6.59226356E-01  2.15476304E-02  3.88135348E-04
6.59533330E-01  2.14768220E-02  3.86609085E-04
6.59840304E-01  2.10615154E-02  3.83825885E-04
6.60147278E-01  2.18590721E-02  3.91842856E-04
6.60454252E-01  2.12577730E-02  3.84728512E-04
6.60761226E-01  2.18211375E-02  3.92235641E-04
6.61068200E-01  2.11756844E-02  3.86034721E-04
6.61375173E-01  2.18031760E-02  3.91533453E-04
6.61682147E-01  2.08975635E-02  3.81027872E-04
6.61989121E-01  2.11171899E-02  3.83379025E-04
6.62296095E-01  2.21421961E-02  3.93208204E-04
6.62603069E-01  2.11165287E-02  3.85597581E-04
6.62910043E-01  2.18011551E-02  3.92256887E-04
6.63217017E-01  2.14286689E-02  3.86117812E-04
6.63523990E-01  2.10019369E-02  3.83313396E-04
