### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.00542640E-02  3.67427361E-04
5.05432454E-01  2.04881262E-02  3.71713511E-04
5.05739428E-01  1.99134648E-02  3.69274785E-04
5.06046402E-01  1.99407376E-02  3.66147142E-04
5.06353376E-01  2.03972943E-02  3.71474394E-04
5.06660350E-01  2.01044548E-02  3.68470617E-04
5.06967324E-01  2.07832791E-02  3.75649135E-04
5.07274298E-01  2.03594118E-02  3.70969123E-04
5.07581271E-01  2.01748312E-02  3.67972534E-04
5.07888245E-01  2.08538473E-02  3.77479970E-04
5.08195219E-01  2.00643912E-02  3.69102723E-04
5.08502193E-01  2.05915775E-02  3.71759379E-04
5.08809167E-01  2.00535934E-02  3.68841691E-04
5.09116141E-01  2.02053264E-02  3.70319380E-04
5.09423115E-01  2.06199568E-02  3.78109224E-04
5.09730088E-01  2.02781744E-02  3.83495499E-04
5.10037062E-01  2.01935936E-02  3.81146907E-04
5.10344036E-01  2.08426416E-02  3.94029630E-04
5.10651010E-01  2.04242058E-02  3.92773189E-04
5.10957984E-01  2.00599954E-02  3.92504153E-04
5.11264958E-01  2.02163197E-02  3.93832714E-04
5.11571932E-01  2.02667359E-02  3.97769472E-04
5.11878905E-01  2.07166318E-02  4.04887454E-04
5.12185879E-01  2.14369837E-02  4.14478272E-04
5.12492853E-01  2.04949155E-02  4.05700732E-04
5.12799827E-01  2.01245230E-02  4.06909065E-04
5.13106801E-01  2.04493962E-02  4.10965324E-04
5.13413775E-01  1.94919873E-02  4.03551297E-04
5.13720749E-01  2.02384964E-02  4.10981593E-04
5.14027722E-01  2.03030463E-02  4.12207446E-04
5.14334696E-01  2.05787756E-02  4.20500757E-04
5.14641670E-01  2.04466209E-02  4.18675307E-04
5.14948644E-01  1.97746325E-02  4.15045302E-04
5.15255618E-01  1.99957341E-02  4.17121249E-04
5.15562592E-01  2.00755410E-02  4.21361008E-04
5.15869566E-01  2.11883523E-02  4.35050693E-04
5.16176539E-01  2.10402030E-02  4.33657347E-04
5.16483513E-01  2.01674737E-02  4.24319907E-04
5.16790487E-01  2.02956218E-02  4.31041932E-04
5.17097461E-01  1.98399350E-02  4.25022212E-04
5.17404435E-01  2.02451982E-02  4.33803565E-04
5.17711409E-01  2.01954879E-02  4.29205771E-04
5.18018383E-01  2.04371847E-02  4.38017916E-04
5.18325356E-01  2.00643092E-02  4.35358437E-04
5.18632330E-01  2.03406010E-02  4.41249606E-04
5.18939304E-01  2.04548463E-02  4.39305411E-04
5.19246278E-01  2.01814715E-02  4.38003743E-04
5.19553252E-01  2.10333709E-02  4.52880689E-04
5.19860226E-01  2.00570468E-02  4.44834324E-04
5.20167200E-01  1.94072761E-02  4.32663830E-04
5.20474173E-01  1.96267515E-02  4.42646124E-04
5.20781147E-01  1.96258612E-02  4.43077006E-04
5.21088121E-01  1.98624860E-02  4.34678688E-04
5.21395095E-01  2.05070619E-02  4.35827475E-04
5.21702069E-01  2.01284587E-02  4.27877851E-04
5.22009043E-01  2.07221452E-02  4.31430555E-04
5.22316017E-01  2.02043913E-02  4.26135433E-04
5.22622990E-01  2.01426372E-02  4.20277211E-04
5.22929964E-01  2.11504251E-02  4.26001003E-04
5.23236938E-01  1.98897682E-02  4.16911236E-04
5.23543912E-01  2.06703637E-02  4.21143137E-04
5.23850886E-01  2.07089614E-02  4.22017125E-04
5.24157860E-01  2.06887815E-02  4.18147189E-04
5.24464834E-01  1.97840352E-02  4.09247004E-04
5.24771807E-01  2.02918164E-02  4.13774163E-04
5.25078781E-01  1.91972274E-02  4.00900375E-04
5.25385755E-01  2.03648303E-02  4.10761626E-04
5.25692729E-01  2.03844905E-02  4.11074550E-04
5.25999703E-01  1.94503181E-02  4.01656929E-04
5.26306677E-01  1.99329965E-02  4.07730899E-04
5.26613651E-01  2.04949211E-02  4.06338251E-04
5.26920624E-01  2.04635039E-02  4.10420878E-04
5.27227598E-01  2.00271904E-02  4.06355626E-04
5.27534572E-01  1.98281277E-02  4.03564627E-04
5.27841546E-01  2.00553015E-02  4.02072183E-04
5.28148520E-01  2.00443957E-02  4.02501173E-04
5.28455494E-01  2.05468852E-02  4.08171531E-04
5.28762468E-01  1.97936147E-02  4.01699013E-04
5.29069441E-01  1.99977420E-02  4.00757155E-04
5.29376415E-01  2.04392727E-02  4.04837308E-04
5.29683389E-01  2.05708519E-02  4.07763524E-04
5.29990363E-01  2.01459229E-02  4.00760182E-04
5.30297337E-01  2.00898778E-02  4.01156227E-04
5.30604311E-01  1.95981152E-02  3.94655159E-04
5.30911285E-01  1.97225623E-02  3.97161202E-04
5.31218258E-01  2.01278441E-02  4.01754165E-04
5.31525232E-01  2.04007775E-02  4.02029662E-04
5.31832206E-01  2.09702030E-02  4.07284417E-04
5.32139180E-01  2.04136744E-02  4.03855258E-04
5.32446154E-01  1.97572652E-02  3.95541050E-04
5.32753128E-01  2.02380177E-02  4.00851073E-04
5.33060102E-01  2.04626713E-02  4.00766847E-04
5.33367075E-01  1.96335483E-02  3.94410221E-04
5.33674049E-01  2.02512778E-02  3.99006065E-04
5.33981023E-01  2.07277723E-02  4.04410675E-04
5.34287997E-01  2.03214381E-02  3.98153526E-04
5.34594971E-01  2.01838128E-02  3.97831289E-04
5.34901945E-01  2.09712368E-02  4.06997540E-04
5.35208919E-01  2.04223897E-02  4.02690202E-04
5.35515892E-01  2.03000344E-02  3.95313546E-04
5.35822866E-01  2.03707423E-02  4.00196353E-04
5.36129840E-01  2.01326832E-02  3.97132215E-04
5.36436814E-01  1.95319690E-02  3.91265901E-04
5.36743788E-01  2.08040513E-02  4.01940284E-04
5.37050762E-01  2.01804712E-02  3.95164127E-04
5.37357736E-01  2.07530353E-02  4.04365157E-04
5.37664709E-01  2.00956427E-02  3.94639588E-04
5.37971683E-01  2.00780109E-02  3.94065428E-04
5.38278657E-01  2.01449972E-02  3.95837851E-04
5.38585631E-01  2.04668511E-02  3.99092125E-04
5.38892605E-01  2.04119235E-02  4.00310761E-04
5.39199579E-01  1.90281682E-02  3.82171886E-04
5.39506552E-01  2.00605150E-02  3.94711591E-04
5.39813526E-01  2.13393718E-02  4.07519023E-04
5.40120500E-01  1.98909082E-02  3.90845147E-04
5.40427474E-01  1.98849123E-02  3.91483802E-04
5.40734448E-01  2.02965587E-02  3.96223739E-04
5.41041422E-01  2.02632248E-02  3.95799347E-04
5.41348396E-01  1.99931785E-02  3.95381619E-04
5.41655369E-01  2.04824246E-02  3.97735741E-04
5.41962343E-01  2.01436691E-02  3.91157635E-04
5.42269317E-01  2.00117379E-02  3.93143506E-04
5.42576291E-01  2.05531605E-02  3.98733595E-04
5.42883265E-01  2.00993698E-02  3.94712784E-04
5.43190239E-01  1.99953653E-02  3.89528315E-04
5.43497213E-01  2.03524679E-02  3.96485004E-04
5.43804186E-01  2.00023390E-02  3.93262540E-04
5.44111160E-01  2.02368014E-02  3.94156930E-04
5.44418134E-01  2.04179045E-02  3.92942748E-04
5.44725108E-01  2.05383543E-02  3.96584976E-04
5.45032082E-01  2.02971995E-02  3.96462943E-04
5.45339056E-01  2.01373436E-02  3.95001785E-04
5.45646030E-01  2.01007444E-02  3.90766392E-04
5.45953003E-01  1.94289871E-02  3.85053398E-04
5.46259977E-01  2.05388311E-02  3.97707889E-04
5.46566951E-01  2.04589460E-02  3.96532909E-04
5.46873925E-01  2.07768921E-02  3.96994583E-04
5.47180899E-01  2.02286877E-02  3.93402384E-04
5.47487873E-01  1.99960172E-02  3.91928101E-04
5.47794847E-01  2.02722289E-02  3.93135560E-04
5.48101820E-01  2.01403312E-02  3.91758163E-04
5.48408794E-01  2.00849026E-02  3.90827889E-04
5.48715768E-01  2.04294361E-02  3.95960931E-04
5.49022742E-01  2.03240812E-02  3.93844995E-04
5.49329716E-01  2.05865372E-02  3.96481890E-04
5.49636690E-01  1.99820716E-02  3.89639201E-04
5.49943664E-01  2.07000244E-02  3.96977848E-04
5.50250637E-01  1.98741816E-02  3.89764784E-04
5.50557611E-01  2.06804238E-02  3.96893971E-04
5.50864585E-01  1.96017250E-02  3.85535182E-04
5.51171559E-01  2.10274011E-02  4.01122670E-04
5.51478533E-01  2.02520546E-02  3.92966060E-04
5.51785507E-01  2.05208957E-02  3.95071169E-04
5.52092481E-01  2.01665293E-02  3.89695924E-04
5.52399454E-01  2.04855762E-02  3.94537434E-04
5.52706428E-01  2.01255996E-02  3.92437913E-04
5.53013402E-01  2.03549322E-02  3.94073082E-04
5.53320376E-01  1.96792148E-02  3.87284090E-04
5.53627350E-01  2.04497222E-02  3.91171838E-04
5.53934324E-01  1.93955153E-02  3.84390034E-04
5.54241298E-01  1.97829865E-02  3.88799614E-04
5.54548271E-01  1.97390579E-02  3.85560852E-04
5.54855245E-01  2.00486425E-02  3.91011621E-04
5.55162219E-01  2.04671063E-02  3.94181756E-04
5.55469193E-01  1.99089814E-02  3.89847934E-04
5.55776167E-01  1.99259762E-02  3.85479594E-04
5.56083141E-01  2.04110891E-02  3.92666203E-04
5.56390115E-01  1.99005492E-02  3.89086519E-04
5.56697088E-01  1.98659338E-02  3.89827968E-04
5.57004062E-01  2.01603249E-02  3.88706132E-04
5.57311036E-01  2.07932424E-02  3.97524767E-04
5.57618010E-01  2.03526784E-02  3.93293070E-04
5.57924984E-01  2.00415533E-02  3.89984343E-04
5.58231958E-01  1.99430995E-02  3.87189910E-04
5.58538932E-01  2.07946990E-02  3.95176554E-04
5.58845905E-01  2.00375970E-02  3.89465218E-04
5.59152879E-01  2.04473250E-02  3.94020026E-04
5.59459853E-01  2.07321383E-02  3.95274488E-04
5.59766827E-01  2.06093658E-02  3.95384646E-04
5.60073801E-01  2.01043170E-02  3.89732741E-04
5.60380775E-01  2.03772932E-02  3.93255090E-04
5.60687749E-01  1.97788700E-02  3.85897059E-04
5.60994722E-01  1.99632794E-02  3.86925938E-04
5.61301696E-01  1.97906420E-02  3.87753767E-04
5.61608670E-01  2.04405356E-02  3.93087219E-04
5.61915644E-01  2.02544592E-02  3.91981011E-04
5.62222618E-01  2.05909032E-02  3.92581715E-04
5.62529592E-01  2.02243309E-02  3.88498651E-04
5.62836566E-01  2.12551355E-02  4.02259378E-04
5.63143539E-01  2.07583886E-02  3.95846931E-04
5.63450513E-01  2.04307493E-02  3.92030110E-04
5.63757487E-01  2.03263592E-02  3.92199086E-04
5.64064461E-01  2.07677744E-02  3.95451149E-04
5.64371435E-01  2.11108904E-02  3.99601035E-04
5.64678409E-01  2.05288287E-02  3.91043053E-04
5.64985383E-01  2.07007136E-02  3.94818926E-04
5.65292356E-01  2.01963261E-02  3.91149078E-04
5.65599330E-01  2.00954303E-02  3.90368165E-04
5.65906304E-01  2.03740522E-02  3.90439352E-04
5.66213278E-01  2.03752518E-02  3.91614565E-04
5.66520252E-01  2.07257234E-02  3.94578878E-04
5.66827226E-01  2.03390233E-02  3.92735994E-04
5.67134200E-01  2.14014146E-02  3.99974058E-04
5.67441173E-01  2.01728903E-02  3.89964494E-04
5.67748147E-01  2.02183370E-02  3.89824650E-04
5.68055121E-01  2.02286653E-02  3.90896661E-04
5.68362095E-01  1.99380126E-02  3.85496096E-04
5.68669069E-01  1.97162535E-02  3.86593194E-04
5.68976043E-01  2.11509392E-02  3.99715151E-04
5.69283017E-01  2.01894306E-02  3.89557041E-04
5.69589990E-01  2.07734667E-02  3.94275034E-04
5.69896964E-01  2.03143880E-02  3.89224500E-04
5.70203938E-01  2.04995889E-02  3.93423426E-04
5.70510912E-01  2.09911969E-02  3.97620432E-04
5.70817886E-01  2.03284621E-02  3.91004258E-04
5.71124860E-01  2.11386941E-02  4.00414370E-04
5.71431834E-01  2.06399560E-02  3.90616915E-04
5.71738807E-01  1.96377356E-02  3.84979649E-04
5.72045781E-01  2.01338530E-02  3.89137160E-04
5.72352755E-01  2.01217867E-02  3.88541259E-04
5.72659729E-01  1.99585669E-02  3.87636333E-04
5.72966703E-01  2.07042955E-02  3.95896641E-04
5.73273677E-01  2.04079244E-02  3.89093097E-04
5.73580651E-01  2.04460192E-02  3.92250891E-04
5.73887624E-01  2.01136190E-02  3.87230219E-04
5.74194598E-01  1.97511856E-02  3.85724154E-04
5.74501572E-01  2.01484971E-02  3.88622604E-04
5.74808546E-01  2.02186927E-02  3.89976485E-04
5.75115520E-01  2.04133410E-02  3.90690402E-04
5.75422494E-01  1.99992806E-02  3.87187611E-04
5.75729468E-01  2.01635137E-02  3.91986658E-04
5.76036441E-01  2.13374477E-02  3.97876254E-04
5.76343415E-01  2.01748013E-02  3.89274763E-04
5.76650389E-01  2.02797502E-02  3.88846442E-04
5.76957363E-01  2.02649441E-02  3.88134707E-04
5.77264337E-01  2.04453059E-02  3.93542956E-04
5.77571311E-01  1.95434634E-02  3.82104947E-04
5.77878285E-01  2.02386081E-02  3.90288042E-04
5.78185258E-01  2.06835978E-02  3.94851697E-04
5.78492232E-01  2.04504039E-02  3.90684872E-04
5.78799206E-01  1.99465938E-02  3.86893342E-04
5.79106180E-01  2.08436307E-02  3.95108829E-04
5.79413154E-01  2.10747924E-02  3.97002092E-04
5.79720128E-01  2.10549757E-02  3.99186800E-04
5.80027102E-01  2.08732113E-02  3.93554044E-04
5.80334075E-01  2.10503321E-02  3.94932926E-04
5.80641049E-01  2.04081163E-02  3.91163980E-04
5.80948023E-01  2.04634555E-02  3.91793117E-04
5.81254997E-01  2.01961342E-02  3.89324181E-04
5.81561971E-01  1.99173130E-02  3.87493434E-04
5.81868945E-01  2.04629730E-02  3.92865448E-04
5.82175919E-01  2.05134936E-02  3.89973458E-04
5.82482892E-01  2.03391742E-02  3.89842578E-04
5.82789866E-01  2.12046672E-02  3.98249220E-04
5.83096840E-01  2.07224153E-02  3.95160954E-04
5.83403814E-01  2.02128980E-02  3.88064305E-04
5.83710788E-01  2.06360016E-02  3.91243346E-04
5.84017762E-01  2.02585626E-02  3.91401321E-04
5.84324736E-01  2.03533806E-02  3.90473666E-04
5.84631709E-01  2.08255667E-02  3.94979405E-04
5.84938683E-01  1.97081994E-02  3.82918166E-04
5.85245657E-01  2.06477251E-02  3.92809307E-04
5.85552631E-01  2.10593343E-02  3.97983997E-04
5.85859605E-01  2.04864219E-02  3.91373003E-04
5.86166579E-01  2.05657519E-02  3.91746376E-04
5.86473553E-01  2.12361049E-02  3.98278091E-04
5.86780526E-01  2.13189144E-02  4.00042307E-04
5.87087500E-01  2.10701860E-02  3.99188284E-04
5.87394474E-01  2.02601086E-02  3.84878367E-04
5.87701448E-01  2.05076840E-02  3.91493522E-04
5.88008422E-01  2.03068275E-02  3.91312671E-04
5.88315396E-01  2.06037611E-02  3.92898306E-04
5.88622370E-01  2.01598015E-02  3.87688517E-04
5.88929343E-01  2.02521048E-02  3.89535591E-04
5.89236317E-01  2.01729871E-02  3.86870495E-04
5.89543291E-01  1.98720545E-02  3.85013234E-04
5.89850265E-01  2.07194798E-02  3.89893947E-04
5.90157239E-01  2.04265490E-02  3.89873603E-04
5.90464213E-01  2.07823589E-02  3.92679562E-04
5.90771187E-01  2.01120693E-02  3.86770553E-04
5.91078160E-01  2.00070664E-02  3.82494647E-04
5.91385134E-01  2.03621332E-02  3.87938140E-04
5.91692108E-01  2.14455109E-02  3.99197888E-04
5.91999082E-01  2.03505307E-02  3.88210581E-04
5.92306056E-01  2.06151344E-02  3.89589433E-04
5.92613030E-01  2.05828715E-02  3.87597916E-04
5.92920003E-01  2.05935463E-02  3.88074230E-04
5.93226977E-01  2.06338353E-02  3.90151894E-04
5.93533951E-01  2.03086063E-02  3.84828745E-04
5.93840925E-01  2.07505543E-02  3.89651686E-04
5.94147899E-01  2.11516786E-02  3.93591996E-04
5.94454873E-01  2.02242117E-02  3.84961284E-04
5.94761847E-01  2.01736875E-02  3.82822414E-04
5.95068820E-01  2.09835339E-02  3.91276873E-04
5.95375794E-01  2.08460391E-02  3.90276720E-04
5.95682768E-01  2.03391835E-02  3.84580519E-04
5.95989742E-01  2.10123602E-02  3.90055269E-04
5.96296716E-01  2.03455221E-02  3.82180850E-04
5.96603690E-01  2.09843498E-02  3.90545931E-04
5.96910664E-01  2.01632436E-02  3.82831087E-04
5.97217637E-01  2.06247792E-02  3.85257590E-04
5.97524611E-01  2.04695482E-02  3.84171843E-04
5.97831585E-01  2.07286607E-02  3.86322878E-04
5.98138559E-01  2.08854675E-02  3.87232983E-04
5.98445533E-01  1.92310456E-02  3.71757604E-04
5.98752507E-01  2.08716132E-02  3.87109234E-04
5.99059481E-01  2.03003455E-02  3.83230072E-04
5.99366454E-01  2.03678049E-02  3.83412000E-04
5.99673428E-01  2.12786812E-02  3.90319532E-04
5.99980402E-01  2.08933223E-02  3.87778709E-04
6.00287376E-01  2.07226556E-02  3.85009276E-04
6.00594350E-01  2.14046389E-02  3.94091359E-04
6.00901324E-01  2.11514179E-02  3.90822708E-04
6.01208298E-01  2.07220465E-02  3.84467450E-04
6.01515271E-01  2.00279802E-02  3.80125857E-04
6.01822245E-01  2.09335610E-02  3.88258166E-04
6.02129219E-01  2.12097149E-02  3.93718801E-04
6.02436193E-01  2.10406799E-02  3.86604777E-04
6.02743167E-01  2.02693865E-02  3.81965627E-04
6.03050141E-01  2.07538139E-02  3.86322296E-04
6.03357115E-01  2.13973802E-02  3.92827438E-04
6.03664088E-01  2.08391827E-02  3.85119172E-04
6.03971062E-01  2.10425109E-02  3.91425070E-04
6.04278036E-01  2.03857981E-02  3.83072591E-04
6.04585010E-01  2.15133056E-02  3.96832591E-04
6.04891984E-01  2.09750552E-02  3.85659485E-04
6.05198958E-01  2.05642246E-02  3.83391423E-04
6.05505932E-01  2.08418928E-02  3.88635730E-04
6.05812905E-01  2.00711470E-02  3.81840277E-04
6.06119879E-01  2.09401306E-02  3.86522996E-04
6.06426853E-01  2.12169979E-02  3.90173926E-04
6.06733827E-01  2.12531127E-02  3.91899812E-04
6.07040801E-01  2.06870809E-02  3.86556232E-04
6.07347775E-01  2.01416072E-02  3.79895093E-04
6.07654749E-01  2.01408267E-02  3.81786609E-04
6.07961722E-01  2.07271688E-02  3.86295054E-04
6.08268696E-01  1.99386775E-02  3.79870471E-04
6.08575670E-01  2.10464634E-02  3.87431122E-04
6.08882644E-01  2.05259435E-02  3.84149345E-04
6.09189618E-01  1.97909232E-02  3.78017168E-04
6.09496592E-01  2.01352350E-02  3.81475053E-04
6.09803566E-01  2.09686924E-02  3.89849651E-04
6.10110539E-01  2.11718231E-02  3.88686516E-04
6.10417513E-01  2.16456186E-02  3.95061477E-04
6.10724487E-01  2.09041424E-02  3.88515240E-04
6.11031461E-01  2.02257000E-02  3.81616992E-04
6.11338435E-01  2.11244337E-02  3.90190922E-04
6.11645409E-01  2.05523334E-02  3.84508574E-04
6.11952383E-01  2.10218169E-02  3.89895053E-04
6.12259356E-01  2.06129439E-02  3.83899634E-04
6.12566330E-01  2.07107179E-02  3.86727974E-04
6.12873304E-01  2.14441810E-02  3.94551957E-04
6.13180278E-01  2.09062099E-02  3.88553657E-04
6.13487252E-01  1.94924567E-02  3.73065617E-04
6.13794226E-01  2.11107358E-02  3.88154207E-04
6.14101200E-01  2.08261218E-02  3.86531494E-04
6.14408173E-01  2.09753495E-02  3.90040834E-04
6.14715147E-01  2.11668741E-02  3.89318040E-04
6.15022121E-01  2.03294419E-02  3.81811435E-04
6.15329095E-01  2.08854359E-02  3.85908061E-04
6.15636069E-01  2.05379091E-02  3.83768842E-04
6.15943043E-01  2.02017538E-02  3.78214521E-04
6.16250017E-01  2.14135479E-02  3.90306144E-04
6.16556990E-01  2.07415558E-02  3.86496074E-04
6.16863964E-01  2.11092569E-02  3.86173691E-04
6.17170938E-01  2.09396146E-02  3.86513479E-04
6.17477912E-01  2.10172776E-02  3.86959466E-04
6.17784886E-01  2.08910536E-02  3.84896528E-04
6.18091860E-01  2.08503064E-02  3.85786174E-04
6.18398834E-01  2.08305940E-02  3.83717474E-04
6.18705807E-01  2.07563918E-02  3.83392820E-04
6.19012781E-01  2.16055047E-02  3.88988556E-04
6.19319755E-01  2.06335690E-02  3.83155770E-04
6.19626729E-01  2.12840363E-02  3.87881097E-04
6.19933703E-01  2.15036273E-02  3.87720327E-04
6.20240677E-01  2.07365565E-02  3.84207990E-04
6.20547651E-01  2.08434388E-02  3.82078753E-04
6.20854624E-01  2.08593793E-02  3.82757018E-04
6.21161598E-01  2.08799113E-02  3.81276826E-04
6.21468572E-01  2.06267014E-02  3.82303871E-04
6.21775546E-01  2.04181261E-02  3.79220466E-04
6.22082520E-01  2.06906516E-02  3.80687765E-04
6.22389494E-01  2.06734464E-02  3.78962635E-04
6.22696468E-01  2.05042157E-02  3.77066113E-04
6.23003441E-01  2.14065295E-02  3.88120563E-04
6.23310415E-01  2.05187481E-02  3.80695536E-04
6.23617389E-01  2.09963191E-02  3.81310325E-04
6.23924363E-01  2.06586048E-02  3.79969511E-04
6.24231337E-01  2.09959783E-02  3.82885919E-04
6.24538311E-01  2.10916102E-02  3.84821877E-04
6.24845285E-01  2.02147663E-02  3.74411728E-04
6.25152258E-01  2.13950668E-02  3.86959873E-04
6.25459232E-01  2.12368220E-02  3.87406850E-04
6.25766206E-01  2.11402997E-02  3.83419625E-04
6.26073180E-01  2.06487868E-02  3.78765253E-04
6.26380154E-01  2.05041487E-02  3.78217781E-04
6.26687128E-01  2.05652062E-02  3.80445970E-04
6.26994102E-01  2.15639509E-02  3.90846282E-04
6.27301075E-01  2.08174251E-02  3.78248631E-04
6.27608049E-01  2.11745147E-02  3.85245978E-04
6.27915023E-01  2.05690879E-02  3.79351142E-04
6.28221997E-01  2.09379923E-02  3.84782936E-04
6.28528971E-01  2.17110123E-02  3.87696637E-04
6.28835945E-01  2.09361855E-02  3.82113358E-04
6.29142919E-01  2.09235158E-02  3.82968021E-04
6.29449892E-01  2.07608752E-02  3.82628001E-04
6.29756866E-01  2.14121956E-02  3.85820982E-04
6.30063840E-01  2.08473876E-02  3.81574617E-04
6.30370814E-01  2.15233061E-02  3.89597990E-04
6.30677788E-01  2.07336731E-02  3.81414779E-04
6.30984762E-01  2.12784018E-02  3.83223611E-04
6.31291736E-01  2.08639521E-02  3.82969884E-04
6.31598709E-01  2.16636639E-02  3.89972469E-04
6.31905683E-01  2.07526833E-02  3.82217433E-04
6.32212657E-01  2.06732415E-02  3.80431826E-04
6.32519631E-01  2.07143277E-02  3.79329838E-04
6.32826605E-01  2.08645780E-02  3.82017257E-04
6.33133579E-01  2.15719733E-02  3.88889428E-04
6.33440553E-01  2.09949929E-02  3.82423081E-04
6.33747526E-01  2.08217856E-02  3.83490173E-04
6.34054500E-01  2.07270198E-02  3.82263825E-04
6.34361474E-01  2.11010240E-02  3.84099665E-04
6.34668448E-01  2.12858077E-02  3.83232691E-04
6.34975422E-01  2.08740886E-02  3.83803068E-04
6.35282396E-01  2.13714801E-02  3.86028492E-04
6.35589370E-01  2.10543349E-02  3.86269327E-04
6.35896343E-01  2.04882864E-02  3.77540011E-04
6.36203317E-01  2.15668958E-02  3.87352891E-04
6.36510291E-01  2.08613165E-02  3.83697945E-04
6.36817265E-01  2.09135935E-02  3.83558159E-04
6.37124239E-01  2.18591187E-02  3.91592097E-04
6.37431213E-01  2.08765268E-02  3.81724501E-04
6.37738187E-01  2.10641585E-02  3.83174774E-04
6.38045160E-01  2.21459456E-02  3.95715761E-04
6.38352134E-01  2.09953226E-02  3.81418038E-04
6.38659108E-01  2.12908722E-02  3.86659667E-04
6.38966082E-01  2.14807447E-02  3.88382468E-04
6.39273056E-01  2.06434466E-02  3.82155034E-04
6.39580030E-01  2.13138703E-02  3.84925108E-04
6.39887004E-01  2.11881306E-02  3.85557505E-04
6.40193977E-01  2.08199061E-02  3.82548256E-04
6.40500951E-01  2.12165825E-02  3.86267173E-04
6.40807925E-01  2.04003844E-02  3.77720135E-04
6.41114899E-01  2.05289852E-02  3.78998433E-04
6.41421873E-01  2.11665314E-02  3.83958570E-04
6.41728847E-01  2.10483223E-02  3.86354106E-04
6.42035821E-01  2.10082643E-02  3.83492734E-04
6.42342794E-01  2.07208283E-02  3.81566060E-04
6.42649768E-01  2.07742434E-02  3.82679456E-04
6.42956742E-01  2.14132592E-02  3.86468048E-04
6.43263716E-01  2.12726984E-02  3.84495186E-04
6.43570690E-01  2.08400488E-02  3.81440273E-04
6.43877664E-01  2.10763644E-02  3.86089116E-04
6.44184638E-01  2.13029627E-02  3.88161570E-04
6.44491611E-01  2.12431420E-02  3.84589686E-04
6.44798585E-01  2.08897907E-02  3.84026876E-04
6.45105559E-01  2.06094328E-02  3.79772420E-04
6.45412533E-01  2.13039760E-02  3.86833854E-04
6.45719507E-01  2.10713558E-02  3.84452345E-04
6.46026481E-01  2.12793443E-02  3.84929823E-04
6.46333454E-01  2.13583224E-02  3.87692853E-04
6.46640428E-01  2.08412204E-02  3.83328355E-04
6.46947402E-01  2.14788839E-02  3.87715583E-04
6.47254376E-01  2.06122436E-02  3.80341138E-04
6.47561350E-01  2.09662821E-02  3.84395185E-04
6.47868324E-01  2.10922807E-02  3.85283289E-04
6.48175298E-01  2.07646377E-02  3.79742123E-04
6.48482271E-01  2.14137118E-02  3.88123241E-04
6.48789245E-01  2.20843256E-02  3.93610593E-04
6.49096219E-01  2.18897499E-02  3.93787166E-04
6.49403193E-01  2.07321569E-02  3.81904189E-04
6.49710167E-01  2.06859913E-02  3.78430414E-04
6.50017141E-01  2.10128110E-02  3.85377818E-04
6.50324115E-01  2.14956943E-02  3.88970744E-04
6.50631088E-01  2.17342563E-02  3.90044355E-04
6.50938062E-01  2.11494826E-02  3.86457134E-04
6.51245036E-01  2.10666116E-02  3.84365791E-04
6.51552010E-01  2.18172763E-02  3.91156471E-04
6.51858984E-01  2.13952418E-02  3.87089676E-04
6.52165958E-01  2.11751144E-02  3.85896099E-04
6.52472932E-01  2.16617174E-02  3.90127097E-04
6.52779905E-01  2.16209851E-02  3.91302019E-04
6.53086879E-01  2.08895877E-02  3.81708145E-04
6.53393853E-01  2.15830002E-02  3.89785564E-04
6.53700827E-01  2.15351973E-02  3.89176188E-04
6.54007801E-01  2.17888560E-02  3.92099057E-04
6.54314775E-01  2.13078614E-02  3.86585889E-04
6.54621749E-01  2.09197439E-02  3.82259197E-04
6.54928722E-01  2.15387084E-02  3.88858840E-04
6.55235696E-01  2.13613622E-02  3.89419642E-04
6.55542670E-01  2.09856164E-02  3.84104642E-04
6.55849644E-01  2.09366176E-02  3.82951315E-04
6.56156618E-01  2.14001257E-02  3.88964632E-04
6.56463592E-01  2.11449414E-02  3.84326442E-04
6.56770566E-01  2.12610215E-02  3.86181229E-04
6.57077539E-01  2.11871583E-02  3.85157415E-04
6.57384513E-01  2.08348911E-02  3.83536419E-04
6.57691487E-01  2.13380009E-02  3.88864573E-04
6.57998461E-01  2.06902735E-02  3.82563303E-04
6.58305435E-01  2.13072803E-02  3.84931656E-04
6.58612409E-01  2.04791911E-02  3.78854689E-04
6.58919383E-01  2.06984356E-02  3.81671736E-04
6.59226356E-01  2.14696117E-02  3.88181157E-04
6.59533330E-01  2.15599537E-02  3.88105575E-04
6.59840304E-01  2.15924457E-02  3.89385037E-04
6.60147278E-01  2.11186819E-02  3.85894324E-04
6.60454252E-01  2.20530238E-02  3.92616435E-04
6.60761226E-01  2.06811540E-02  3.82590923E-04
6.61068200E-01  2.15755627E-02  3.90416011E-04
6.61375173E-01  2.10052934E-02  3.85045714E-04
6.61682147E-01  2.08877902E-02  3.81675316E-04
6.61989121E-01  2.15133522E-02  3.87706648E-04
6.62296095E-01  2.14428138E-02  3.87696637E-04
6.62603069E-01  2.16930583E-02  3.91581649E-04
6.62910043E-01  2.10211743E-02  3.85920837E-04
6.63217017E-01  2.15814579E-02  3.88241140E-04
6.63523990E-01  2.15748455E-02  3.89257591E-04
