### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.78461613E-02  5.33435668E-04
5.07320721E-01  2.70351283E-02  5.29998681E-04
5.07640294E-01  2.72607002E-02  5.35038067E-04
5.07959866E-01  2.86951009E-02  5.53468766E-04
5.08279438E-01  2.79194824E-02  5.44207403E-04
5.08599010E-01  2.82807909E-02  5.45477611E-04
5.08918582E-01  2.77102031E-02  5.29086683E-04
5.09238154E-01  2.76136436E-02  5.21290582E-04
5.09557726E-01  2.79411674E-02  5.19661466E-04
5.09877298E-01  2.82189399E-02  5.19993657E-04
5.10196870E-01  2.74745040E-02  5.13385225E-04
5.10516443E-01  2.71564685E-02  5.06646989E-04
5.10836015E-01  2.86103226E-02  5.18136309E-04
5.11155587E-01  2.73030195E-02  5.00993920E-04
5.11475159E-01  2.80901324E-02  5.11406397E-04
5.11794731E-01  2.75300797E-02  5.03215590E-04
5.12114303E-01  2.75562182E-02  5.04706171E-04
5.12433875E-01  2.78115775E-02  5.00318303E-04
5.12753447E-01  2.74753720E-02  4.99304675E-04
5.13073019E-01  2.75314841E-02  5.00903756E-04
5.13392592E-01  2.84036621E-02  5.05758857E-04
5.13712164E-01  2.80092433E-02  4.98893962E-04
5.14031736E-01  2.75830366E-02  4.97334870E-04
5.14351308E-01  2.80153863E-02  4.98292502E-04
5.14670880E-01  2.71138307E-02  4.93223371E-04
5.14990452E-01  2.73417402E-02  4.91230632E-04
5.15310024E-01  2.65358556E-02  4.83429933E-04
5.15629596E-01  2.89156232E-02  5.06512763E-04
5.15949168E-01  2.73020286E-02  4.91788785E-04
5.16268740E-01  2.70534381E-02  4.85580909E-04
5.16588313E-01  2.68467683E-02  4.85879515E-04
5.16907885E-01  2.67154966E-02  4.83424577E-04
5.17227457E-01  2.74986420E-02  4.91360610E-04
5.17547029E-01  2.74613146E-02  4.90772014E-04
5.17866601E-01  2.83605102E-02  4.94743697E-04
5.18186173E-01  2.76979003E-02  4.90324339E-04
5.18505745E-01  2.74836104E-02  4.88679565E-04
5.18825317E-01  2.78863460E-02  4.93660336E-04
5.19144889E-01  2.70647909E-02  4.81461029E-04
5.19464462E-01  2.73315534E-02  4.85822326E-04
5.19784034E-01  2.77018677E-02  4.90625214E-04
5.20103606E-01  2.72812154E-02  4.85004188E-04
5.20423178E-01  2.79507097E-02  4.88412974E-04
5.20742750E-01  2.74235606E-02  4.85772354E-04
5.21062322E-01  2.80405674E-02  4.91335231E-04
5.21381894E-01  2.75403466E-02  4.87688085E-04
5.21701466E-01  2.77213100E-02  4.86413657E-04
5.22021038E-01  2.80516613E-02  4.89430386E-04
5.22340611E-01  2.80797817E-02  4.88806283E-04
5.22660183E-01  2.72528250E-02  4.83279029E-04
5.22979755E-01  2.73740459E-02  4.82629053E-04
5.23299327E-01  2.75165252E-02  4.83640033E-04
5.23618899E-01  2.79106479E-02  4.88085672E-04
5.23938471E-01  2.75850687E-02  4.86349571E-04
5.24258043E-01  2.73845997E-02  4.79693903E-04
5.24577615E-01  2.75422893E-02  4.82530217E-04
5.24897187E-01  2.78831888E-02  4.88352729E-04
5.25216760E-01  2.79686339E-02  4.87610785E-04
5.25536332E-01  2.79234443E-02  4.84764489E-04
5.25855904E-01  2.75766347E-02  4.83206066E-04
5.26175476E-01  2.70688757E-02  4.78739123E-04
5.26495048E-01  2.82126367E-02  4.89122060E-04
5.26814620E-01  2.65487526E-02  4.74842556E-04
5.27134192E-01  2.83250138E-02  4.86056000E-04
5.27453764E-01  2.70621013E-02  4.79294395E-04
5.27773336E-01  2.76277699E-02  4.82328265E-04
5.28092908E-01  2.75125224E-02  4.83271200E-04
5.28412481E-01  2.76529826E-02  4.80503804E-04
5.28732053E-01  2.69107092E-02  4.75199166E-04
5.29051625E-01  2.69902777E-02  4.78548027E-04
5.29371197E-01  2.74452362E-02  4.80020186E-04
5.29690769E-01  2.72219591E-02  4.77946131E-04
5.30010341E-01  2.76585780E-02  4.81766125E-04
5.30329913E-01  2.75624953E-02  4.81776427E-04
5.30649485E-01  2.72672288E-02  4.80521761E-04
5.30969057E-01  2.76981387E-02  4.79482202E-04
5.31288630E-01  2.72609331E-02  4.77820984E-04
5.31608202E-01  2.76439320E-02  4.80927702E-04
5.31927774E-01  2.80179661E-02  4.84293647E-04
5.32247346E-01  2.70954389E-02  4.76018351E-04
5.32566918E-01  2.76268013E-02  4.79470124E-04
5.32886490E-01  2.66149864E-02  4.75116161E-04
5.33206062E-01  2.78291926E-02  4.82909993E-04
5.33525634E-01  2.74450369E-02  4.76243877E-04
5.33845206E-01  2.80450638E-02  4.85269731E-04
5.34164779E-01  2.74870619E-02  4.79579525E-04
5.34484351E-01  2.71937083E-02  4.74533503E-04
5.34803923E-01  2.67157461E-02  4.73754946E-04
5.35123495E-01  2.72076800E-02  4.74777276E-04
5.35443067E-01  2.76885945E-02  4.81704716E-04
5.35762639E-01  2.78651826E-02  4.81796713E-04
5.36082211E-01  2.71475744E-02  4.76860674E-04
5.36401783E-01  2.75005791E-02  4.76276386E-04
5.36721355E-01  2.71265451E-02  4.75611625E-04
5.37040928E-01  2.71933973E-02  4.77150577E-04
5.37360500E-01  2.72478405E-02  4.75261069E-04
5.37680072E-01  2.70897280E-02  4.71786130E-04
5.37999644E-01  2.73882113E-02  4.79463022E-04
5.38319216E-01  2.77974661E-02  4.82069212E-04
5.38638788E-01  2.75206659E-02  4.78710775E-04
5.38958360E-01  2.75929347E-02  4.79460403E-04
5.39277932E-01  2.67754905E-02  4.69168182E-04
5.39597504E-01  2.76880097E-02  4.80170973E-04
5.39917076E-01  2.76889782E-02  4.79467330E-04
5.40236649E-01  2.66623180E-02  4.68988525E-04
5.40556221E-01  2.74598114E-02  4.80348594E-04
5.40875793E-01  2.70874146E-02  4.73183201E-04
5.41195365E-01  2.76559405E-02  4.77536872E-04
5.41514937E-01  2.83551961E-02  4.84015211E-04
5.41834509E-01  2.62285247E-02  4.65627731E-04
5.42154081E-01  2.67404392E-02  4.73078369E-04
5.42473653E-01  2.76296474E-02  4.79447335E-04
5.42793225E-01  2.76494473E-02  4.77140304E-04
5.43112798E-01  2.76679099E-02  4.78242873E-04
5.43432370E-01  2.75641866E-02  4.76877642E-04
5.43751942E-01  2.76556853E-02  4.79682523E-04
5.44071514E-01  2.81055011E-02  4.83930693E-04
5.44391086E-01  2.77235638E-02  4.76155954E-04
5.44710658E-01  2.65484005E-02  4.68363432E-04
5.45030230E-01  2.80171353E-02  4.82337666E-04
5.45349802E-01  2.73364875E-02  4.76445013E-04
5.45669374E-01  2.62319390E-02  4.64883196E-04
5.45988947E-01  2.80116461E-02  4.80042916E-04
5.46308519E-01  2.74521280E-02  4.78170085E-04
5.46628091E-01  2.67996565E-02  4.67942300E-04
5.46947663E-01  2.77625937E-02  4.78381087E-04
5.47267235E-01  2.71419473E-02  4.74643050E-04
5.47586807E-01  2.74386611E-02  4.75703710E-04
5.47906379E-01  2.59186514E-02  4.65212710E-04
5.48225951E-01  2.67976131E-02  4.69195831E-04
5.48545523E-01  2.78036818E-02  4.76409041E-04
5.48865096E-01  2.76954174E-02  4.77933587E-04
5.49184668E-01  2.73427665E-02  4.76409768E-04
5.49504240E-01  2.70451326E-02  4.71367035E-04
5.49823812E-01  2.72674765E-02  4.75170062E-04
5.50143384E-01  2.71443482E-02  4.74685046E-04
5.50462956E-01  2.75783818E-02  4.77051828E-04
5.50782528E-01  2.72810366E-02  4.71696665E-04
5.51102100E-01  2.69539785E-02  4.69778286E-04
5.51421672E-01  2.76219845E-02  4.78378992E-04
5.51741244E-01  2.71078665E-02  4.73323889E-04
5.52060817E-01  2.66918428E-02  4.69217601E-04
5.52380389E-01  2.74699777E-02  4.73338965E-04
5.52699961E-01  2.69085746E-02  4.71355423E-04
5.53019533E-01  2.66520623E-02  4.70265426E-04
5.53339105E-01  2.74519119E-02  4.77154041E-04
5.53658677E-01  2.74526346E-02  4.74238506E-04
5.53978249E-01  2.69684996E-02  4.70962230E-04
5.54297821E-01  2.76961084E-02  4.76458023E-04
5.54617393E-01  2.77174916E-02  4.77462163E-04
5.54936966E-01  2.79289167E-02  4.77993861E-04
5.55256538E-01  2.78630946E-02  4.79543640E-04
5.55576110E-01  2.76113935E-02  4.76554589E-04
5.55895682E-01  2.68237069E-02  4.69940918E-04
5.56215254E-01  2.75859088E-02  4.75407200E-04
5.56534826E-01  2.74035838E-02  4.74881497E-04
5.56854398E-01  2.83749253E-02  4.83226875E-04
5.57173970E-01  2.67882887E-02  4.71496198E-04
5.57493542E-01  2.73714829E-02  4.74610366E-04
5.57813115E-01  2.69139186E-02  4.69937397E-04
5.58132687E-01  2.75209192E-02  4.73935419E-04
5.58452259E-01  2.67964769E-02  4.67317237E-04
5.58771831E-01  2.70959251E-02  4.72108892E-04
5.59091403E-01  2.73228828E-02  4.75486275E-04
5.59410975E-01  2.76435837E-02  4.75695240E-04
5.59730547E-01  2.74783503E-02  4.76606714E-04
5.60050119E-01  2.78056599E-02  4.76163405E-04
5.60369691E-01  2.80403178E-02  4.79689770E-04
5.60689264E-01  2.76235715E-02  4.77049063E-04
5.61008836E-01  2.74963118E-02  4.75134846E-04
5.61328408E-01  2.65228506E-02  4.67912701E-04
5.61647980E-01  2.73620151E-02  4.73167544E-04
5.61967552E-01  2.77849771E-02  4.76929417E-04
5.62287124E-01  2.79874075E-02  4.79838956E-04
5.62606696E-01  2.75352132E-02  4.75949171E-04
5.62926268E-01  2.65578050E-02  4.66285332E-04
5.63245840E-01  2.73526125E-02  4.74140630E-04
5.63565412E-01  2.73394864E-02  4.73913096E-04
5.63884985E-01  2.69722342E-02  4.68887389E-04
5.64204557E-01  2.74550542E-02  4.74918488E-04
5.64524129E-01  2.77334005E-02  4.78731672E-04
5.64843701E-01  2.74813827E-02  4.73184395E-04
5.65163273E-01  2.78248657E-02  4.79525304E-04
5.65482845E-01  2.68793851E-02  4.69692575E-04
5.65802417E-01  2.72561274E-02  4.71477455E-04
5.66121989E-01  2.78898049E-02  4.77045105E-04
5.66441561E-01  2.75309421E-02  4.75591252E-04
5.66761134E-01  2.71666050E-02  4.72552027E-04
5.67080706E-01  2.74064913E-02  4.76508547E-04
5.67400278E-01  2.77427342E-02  4.74182831E-04
5.67719850E-01  2.74946094E-02  4.74821922E-04
5.68039422E-01  2.72560231E-02  4.71264182E-04
5.68358994E-01  2.69931611E-02  4.70247003E-04
5.68678566E-01  2.75362637E-02  4.78475646E-04
5.68998138E-01  2.79685110E-02  4.77623427E-04
5.69317710E-01  2.80367266E-02  4.78091737E-04
5.69637283E-01  2.67876368E-02  4.69381019E-04
5.69956855E-01  2.71249022E-02  4.70830477E-04
5.70276427E-01  2.71551684E-02  4.72710788E-04
5.70595999E-01  2.70413850E-02  4.69310064E-04
5.70915571E-01  2.74400096E-02  4.74374450E-04
5.71235143E-01  2.81891916E-02  4.80691611E-04
5.71554715E-01  2.72160508E-02  4.72554995E-04
5.71874287E-01  2.76338551E-02  4.76871239E-04
5.72193859E-01  2.69790236E-02  4.68439481E-04
5.72513432E-01  2.71882974E-02  4.71859792E-04
5.72833004E-01  2.76647396E-02  4.77262103E-04
5.73152576E-01  2.77998056E-02  4.77959140E-04
5.73472148E-01  2.71096081E-02  4.69013146E-04
5.73791720E-01  2.75375303E-02  4.74080909E-04
5.74111292E-01  2.70264018E-02  4.73129156E-04
5.74430864E-01  2.75228117E-02  4.74884291E-04
5.74750436E-01  2.80470941E-02  4.78338072E-04
5.75070008E-01  2.80472506E-02  4.77993279E-04
5.75389580E-01  2.80537363E-02  4.79919312E-04
5.75709153E-01  2.81528365E-02  4.81122057E-04
5.76028725E-01  2.79313400E-02  4.77127818E-04
5.76348297E-01  2.82844920E-02  4.81896510E-04
5.76667869E-01  2.66581029E-02  4.67039587E-04
5.76987441E-01  2.78882030E-02  4.78630827E-04
5.77307013E-01  2.72763278E-02  4.71052277E-04
5.77626585E-01  2.81149745E-02  4.78938833E-04
5.77946157E-01  2.71817651E-02  4.71959705E-04
5.78265729E-01  2.83789840E-02  4.85696626E-04
5.78585302E-01  2.88039427E-02  4.80934861E-04
5.78904874E-01  2.83083916E-02  4.81884228E-04
5.79224446E-01  2.78381407E-02  4.78335511E-04
5.79544018E-01  2.78354473E-02  4.78784234E-04
5.79863590E-01  2.79619675E-02  4.75918234E-04
5.80183162E-01  2.81457733E-02  4.80860966E-04
5.80502734E-01  2.79162899E-02  4.77498135E-04
5.80822306E-01  2.83677243E-02  4.80877963E-04
5.81141878E-01  2.83213016E-02  4.83789161E-04
5.81461451E-01  2.77197063E-02  4.74552333E-04
5.81781023E-01  2.77528819E-02  4.77505382E-04
5.82100595E-01  2.74499189E-02  4.75827343E-04
5.82420167E-01  2.72150561E-02  4.69085702E-04
5.82739739E-01  2.88739875E-02  4.85637342E-04
5.83059311E-01  2.74159834E-02  4.72759653E-04
5.83378883E-01  2.83730850E-02  4.82705800E-04
5.83698455E-01  2.78966799E-02  4.80050570E-04
5.84018027E-01  2.79257391E-02  4.72571526E-04
5.84337600E-01  2.80763377E-02  4.76006913E-04
5.84657172E-01  2.78130118E-02  4.78044880E-04
5.84976744E-01  2.77713649E-02  4.75367066E-04
5.85296316E-01  2.76476555E-02  4.73735563E-04
5.85615888E-01  2.79161017E-02  4.74656583E-04
5.85935460E-01  2.91516129E-02  4.84583143E-04
5.86255032E-01  2.72751898E-02  4.72372893E-04
5.86574604E-01  2.79918779E-02  4.71468258E-04
5.86894176E-01  2.83439457E-02  4.77601454E-04
5.87213748E-01  2.86654849E-02  4.81926050E-04
5.87533321E-01  2.75923219E-02  4.73622524E-04
5.87852893E-01  2.76562870E-02  4.69087652E-04
5.88172465E-01  2.77226400E-02  4.72461106E-04
5.88492037E-01  2.83252839E-02  4.76543384E-04
5.88811609E-01  2.82804482E-02  4.76396264E-04
5.89131181E-01  2.83808187E-02  4.76333080E-04
5.89450753E-01  2.79092658E-02  4.73038410E-04
5.89770325E-01  2.78301779E-02  4.71021835E-04
5.90089897E-01  2.74925921E-02  4.72328305E-04
5.90409470E-01  2.83400882E-02  4.76455432E-04
5.90729042E-01  2.71005835E-02  4.67599079E-04
5.91048614E-01  2.80687604E-02  4.75195993E-04
5.91368186E-01  2.95213293E-02  4.87573037E-04
5.91687758E-01  2.87818685E-02  4.80164861E-04
5.92007330E-01  2.88495030E-02  4.80158604E-04
5.92326902E-01  2.79573202E-02  4.74261789E-04
5.92646474E-01  2.91346852E-02  4.85780532E-04
5.92966046E-01  2.83331126E-02  4.79053910E-04
5.93285619E-01  2.85902470E-02  4.78234200E-04
5.93605191E-01  2.91047525E-02  4.84138756E-04
5.93924763E-01  2.92401463E-02  4.84917226E-04
5.94244335E-01  2.90263556E-02  4.83839802E-04
5.94563907E-01  2.88788788E-02  4.81917436E-04
5.94883479E-01  2.83922330E-02  4.79916343E-04
5.95203051E-01  2.89862137E-02  4.83978190E-04
5.95522623E-01  2.85168830E-02  4.82023286E-04
5.95842195E-01  2.93331183E-02  4.81907977E-04
5.96161767E-01  2.92131100E-02  4.86345059E-04
5.96481340E-01  2.92116310E-02  4.85983823E-04
5.96800912E-01  2.93878578E-02  4.88510181E-04
5.97120484E-01  2.87802052E-02  4.79736715E-04
5.97440056E-01  2.94104200E-02  4.86006466E-04
5.97759628E-01  2.84431987E-02  4.81535099E-04
5.98079200E-01  2.86819749E-02  4.84260730E-04
5.98398772E-01  2.86040325E-02  4.78732778E-04
5.98718344E-01  2.89520342E-02  4.84421442E-04
5.99037916E-01  2.80201044E-02  4.75874927E-04
5.99357489E-01  2.89112311E-02  4.84553340E-04
5.99677061E-01  2.89440043E-02  4.81464813E-04
5.99996633E-01  2.81524323E-02  4.76203219E-04
6.00316205E-01  2.82049831E-02  4.80821065E-04
6.00635777E-01  2.89731175E-02  4.84029471E-04
6.00955349E-01  2.89145540E-02  4.81574942E-04
6.01274921E-01  2.83354800E-02  4.80884424E-04
6.01594493E-01  2.81740502E-02  4.78007132E-04
6.01914065E-01  2.87499707E-02  4.84511838E-04
6.02233638E-01  2.93466039E-02  4.87622368E-04
6.02553210E-01  2.82376073E-02  4.76486515E-04
6.02872782E-01  2.82866992E-02  4.79435606E-04
6.03192354E-01  2.91693006E-02  4.86155011E-04
6.03511926E-01  2.86305733E-02  4.81067225E-04
6.03831498E-01  2.74594966E-02  4.72038460E-04
6.04151070E-01  2.81902198E-02  4.81550029E-04
6.04470642E-01  2.83451136E-02  4.79943323E-04
6.04790214E-01  2.76045129E-02  4.71132633E-04
6.05109787E-01  2.81370729E-02  4.78068338E-04
6.05429359E-01  2.87964586E-02  4.83172946E-04
6.05748931E-01  2.92182304E-02  4.89905127E-04
6.06068503E-01  2.86277626E-02  4.82110132E-04
6.06388075E-01  2.88412683E-02  4.82973934E-04
6.06707647E-01  2.83493903E-02  4.81397903E-04
6.07027219E-01  2.83430275E-02  4.80528368E-04
6.07346791E-01  2.85844486E-02  4.82339208E-04
6.07666363E-01  2.89512966E-02  4.84138116E-04
6.07985935E-01  2.91531235E-02  4.86765057E-04
6.08305508E-01  2.79284213E-02  4.78405971E-04
6.08625080E-01  2.93447170E-02  4.88603837E-04
6.08944652E-01  2.90846992E-02  4.86436940E-04
6.09264224E-01  2.88167447E-02  4.85844183E-04
6.09583796E-01  2.77647544E-02  4.78063594E-04
6.09903368E-01  2.83167325E-02  4.80912655E-04
6.10222940E-01  2.82108821E-02  4.74283210E-04
6.10542512E-01  2.81190574E-02  4.80054325E-04
6.10862084E-01  2.86834911E-02  4.85325058E-04
6.11181657E-01  2.76631210E-02  4.76384244E-04
6.11501229E-01  2.80023720E-02  4.76744055E-04
6.11820801E-01  2.82124113E-02  4.80041810E-04
6.12140373E-01  2.73783356E-02  4.72321175E-04
6.12459945E-01  2.83442382E-02  4.81518742E-04
6.12779517E-01  2.79014725E-02  4.74065309E-04
6.13099089E-01  2.79032513E-02  4.77414811E-04
6.13418661E-01  2.81717964E-02  4.77968919E-04
6.13738233E-01  2.84895226E-02  4.82526841E-04
6.14057806E-01  2.85872053E-02  4.78719419E-04
6.14377378E-01  2.90439911E-02  4.84268356E-04
6.14696950E-01  2.91538518E-02  4.86709381E-04
6.15016522E-01  2.87468042E-02  4.82952019E-04
6.15336094E-01  2.88474578E-02  4.81594296E-04
6.15655666E-01  2.86125168E-02  4.80899616E-04
6.15975238E-01  2.85272561E-02  4.79263574E-04
6.16294810E-01  2.78962385E-02  4.75419656E-04
6.16614382E-01  2.83416901E-02  4.77021997E-04
6.16933955E-01  2.82807238E-02  4.76739224E-04
6.17253527E-01  2.80716401E-02  4.73618566E-04
6.17573099E-01  2.85917111E-02  4.80278686E-04
6.17892671E-01  2.82375254E-02  4.75134177E-04
6.18212243E-01  2.79953275E-02  4.73545777E-04
6.18531815E-01  2.87353471E-02  4.82419273E-04
6.18851387E-01  2.93075871E-02  4.84638149E-04
6.19170959E-01  2.85324119E-02  4.75474168E-04
6.19490531E-01  2.88135801E-02  4.79627168E-04
6.19810103E-01  2.84447260E-02  4.75534005E-04
6.20129676E-01  2.83668898E-02  4.79214184E-04
6.20449248E-01  2.81378869E-02  4.72855580E-04
6.20768820E-01  2.86589283E-02  4.77781548E-04
6.21088392E-01  2.81779915E-02  4.72862303E-04
6.21407964E-01  2.84774285E-02  4.75483102E-04
6.21727536E-01  2.81075109E-02  4.72946500E-04
6.22047108E-01  2.78690830E-02  4.70938947E-04
6.22366680E-01  2.84664761E-02  4.77434631E-04
6.22686252E-01  2.86900178E-02  4.78965900E-04
6.23005825E-01  2.82294415E-02  4.75334731E-04
6.23325397E-01  2.92912088E-02  4.82131232E-04
6.23644969E-01  2.85044517E-02  4.74942295E-04
6.23964541E-01  2.89498977E-02  4.81829542E-04
6.24284113E-01  2.83517670E-02  4.75243432E-04
6.24603685E-01  2.79752258E-02  4.70188475E-04
6.24923257E-01  2.83207539E-02  4.77142923E-04
6.25242829E-01  2.84613334E-02  4.77415539E-04
6.25562401E-01  2.85907611E-02  4.79991897E-04
6.25881974E-01  2.80212946E-02  4.71029314E-04
6.26201546E-01  2.93992963E-02  4.84764780E-04
6.26521118E-01  2.85547730E-02  4.76508896E-04
6.26840690E-01  2.80787274E-02  4.74888569E-04
6.27160262E-01  2.84166057E-02  4.74798580E-04
6.27479834E-01  2.85941027E-02  4.78432601E-04
6.27799406E-01  2.85527166E-02  4.79691313E-04
6.28118978E-01  2.88074687E-02  4.81598283E-04
6.28438550E-01  2.88111363E-02  4.77081427E-04
6.28758123E-01  2.90364586E-02  4.82935895E-04
6.29077695E-01  2.80244779E-02  4.71415929E-04
6.29397267E-01  2.93476637E-02  4.88449819E-04
6.29716839E-01  2.88364291E-02  4.79675364E-04
6.30036411E-01  2.84371879E-02  4.74546687E-04
6.30355983E-01  2.84300409E-02  4.79256327E-04
6.30675555E-01  2.89499890E-02  4.80171322E-04
6.30995127E-01  2.84880083E-02  4.77460097E-04
6.31314699E-01  2.87431385E-02  4.80053452E-04
6.31634271E-01  2.94069275E-02  4.85683588E-04
6.31953844E-01  2.87850704E-02  4.79951181E-04
6.32273416E-01  2.82335375E-02  4.75673500E-04
6.32592988E-01  2.83416416E-02  4.75340930E-04
6.32912560E-01  2.85916980E-02  4.79602255E-04
6.33232132E-01  2.85574216E-02  4.79432201E-04
6.33551704E-01  2.88175866E-02  4.80693852E-04
6.33871276E-01  2.85861343E-02  4.77964844E-04
6.34190848E-01  2.92887986E-02  4.85657278E-04
6.34510420E-01  2.91903745E-02  4.84959543E-04
6.34829993E-01  2.84580607E-02  4.77696769E-04
6.35149565E-01  2.89083943E-02  4.81005583E-04
6.35469137E-01  2.89843511E-02  4.81869356E-04
6.35788709E-01  2.87853200E-02  4.82172240E-04
6.36108281E-01  2.86227576E-02  4.78176342E-04
6.36427853E-01  2.87939869E-02  4.83063486E-04
6.36747425E-01  2.81578843E-02  4.75073670E-04
6.37066997E-01  2.94750575E-02  4.87340847E-04
6.37386569E-01  2.92346980E-02  4.83962474E-04
6.37706142E-01  2.85525993E-02  4.76472633E-04
6.38025714E-01  2.80953962E-02  4.75578738E-04
6.38345286E-01  2.83177178E-02  4.76888759E-04
6.38664858E-01  2.89860219E-02  4.82832198E-04
6.38984430E-01  2.83300988E-02  4.75749926E-04
6.39304002E-01  2.79709660E-02  4.72390879E-04
6.39623574E-01  2.83291284E-02  4.76540619E-04
6.39943146E-01  2.85332333E-02  4.77347319E-04
6.40262718E-01  2.71748826E-02  4.67629754E-04
6.40582291E-01  2.90581100E-02  4.82296426E-04
6.40901863E-01  2.78286897E-02  4.71537292E-04
6.41221435E-01  2.87222397E-02  4.80307703E-04
6.41541007E-01  2.95191314E-02  4.85422730E-04
6.41860579E-01  2.87482813E-02  4.80072398E-04
6.42180151E-01  2.98210643E-02  4.89067112E-04
6.42499723E-01  2.87742261E-02  4.79837094E-04
6.42819295E-01  2.83100381E-02  4.75614273E-04
6.43138867E-01  2.84976587E-02  4.76285815E-04
6.43458439E-01  2.81110574E-02  4.74283588E-04
6.43778012E-01  2.87936758E-02  4.81502298E-04
6.44097584E-01  2.90290788E-02  4.81284544E-04
6.44417156E-01  2.82275155E-02  4.76180663E-04
6.44736728E-01  2.79553868E-02  4.71522944E-04
6.45056300E-01  2.79066805E-02  4.73811990E-04
6.45375872E-01  2.85755750E-02  4.77521389E-04
6.45695444E-01  2.85822842E-02  4.79174807E-04
6.46015016E-01  2.85127591E-02  4.78480128E-04
6.46334588E-01  2.81904675E-02  4.73739201E-04
6.46654161E-01  2.83290818E-02  4.75130248E-04
6.46973733E-01  2.86212116E-02  4.78484464E-04
6.47293305E-01  2.81657837E-02  4.75004170E-04
6.47612877E-01  2.91654803E-02  4.85216064E-04
6.47932449E-01  2.88631376E-02  4.79258451E-04
6.48252021E-01  2.83089373E-02  4.74525528E-04
6.48571593E-01  2.92195678E-02  4.84976277E-04
6.48891165E-01  2.85199136E-02  4.77994850E-04
6.49210737E-01  2.90308539E-02  4.81115654E-04
6.49530310E-01  2.85310205E-02  4.77979658E-04
6.49849882E-01  2.93173157E-02  4.86263860E-04
6.50169454E-01  2.81810611E-02  4.73581109E-04
6.50489026E-01  2.91775763E-02  4.84412769E-04
6.50808598E-01  2.92900316E-02  4.82700736E-04
6.51128170E-01  2.84859464E-02  4.78299626E-04
6.51447742E-01  2.84553487E-02  4.80229122E-04
6.51767314E-01  2.85711549E-02  4.76185931E-04
6.52086886E-01  2.85977535E-02  4.78560658E-04
6.52406459E-01  2.89014000E-02  4.81556257E-04
6.52726031E-01  2.90784147E-02  4.84304037E-04
6.53045603E-01  2.82235481E-02  4.73626802E-04
6.53365175E-01  2.85870899E-02  4.77914029E-04
6.53684747E-01  2.89445594E-02  4.83080745E-04
6.54004319E-01  2.93123256E-02  4.84981807E-04
6.54323891E-01  2.94049755E-02  4.85518918E-04
6.54643463E-01  2.89478265E-02  4.83000738E-04
6.54963035E-01  2.82220300E-02  4.75885055E-04
6.55282607E-01  2.79923435E-02  4.73834370E-04
6.55602180E-01  2.86212694E-02  4.77087422E-04
6.55921752E-01  2.88706366E-02  4.80643532E-04
6.56241324E-01  2.91141495E-02  4.86385572E-04
6.56560896E-01  2.91513838E-02  4.82980511E-04
6.56880468E-01  2.90225837E-02  4.84923541E-04
6.57200040E-01  2.81771775E-02  4.72715561E-04
6.57519612E-01  2.91127115E-02  4.83936485E-04
6.57839184E-01  2.83323117E-02  4.77066904E-04
6.58158756E-01  2.83153784E-02  4.75905486E-04
6.58478329E-01  2.93367431E-02  4.86385397E-04
6.58797901E-01  2.95967739E-02  4.87954676E-04
6.59117473E-01  2.86188852E-02  4.80058341E-04
6.59437045E-01  2.84342244E-02  4.77027905E-04
6.59756617E-01  2.94188112E-02  4.86610457E-04
6.60076189E-01  2.84922160E-02  4.78202739E-04
6.60395761E-01  2.86884010E-02  4.82038886E-04
6.60715333E-01  2.86116414E-02  4.78525122E-04
6.61034905E-01  2.81821955E-02  4.74471948E-04
6.61354478E-01  2.83351615E-02  4.78609931E-04
6.61674050E-01  2.87942812E-02  4.80974704E-04
6.61993622E-01  3.00559942E-02  4.91402345E-04
6.62313194E-01  2.89887767E-02  4.84223507E-04
6.62632766E-01  2.88616624E-02  4.79035865E-04
6.62952338E-01  2.92986482E-02  4.87161917E-04
6.63271910E-01  2.84462776E-02  4.77162976E-04
6.63591482E-01  2.81863231E-02  4.76912974E-04
6.63911054E-01  2.86287889E-02  4.79954440E-04
6.64230627E-01  2.83882339E-02  4.78279835E-04
6.64550199E-01  2.83364113E-02  4.76933143E-04
6.64869771E-01  2.75777094E-02  4.70059400E-04
6.65189343E-01  2.95581333E-02  4.88981837E-04
6.65508915E-01  2.82419473E-02  4.77171590E-04
6.65828487E-01  2.88204569E-02  4.82152420E-04
6.66148059E-01  2.89620310E-02  4.82298783E-04
6.66467631E-01  2.84761488E-02  4.77328373E-04
6.66787203E-01  2.89697647E-02  4.84921795E-04
6.67106775E-01  2.90455893E-02  4.82887437E-04
6.67426348E-01  2.85377223E-02  4.78764239E-04
6.67745920E-01  2.81536058E-02  4.77935508E-04
6.68065492E-01  2.86074802E-02  4.79126116E-04
6.68385064E-01  2.87149455E-02  4.79115057E-04
6.68704636E-01  2.87934449E-02  4.82647010E-04
6.69024208E-01  2.89646201E-02  4.83617652E-04
6.69343780E-01  2.89793108E-02  4.84674354E-04
6.69663352E-01  2.85411458E-02  4.78015107E-04
6.69982924E-01  2.91977022E-02  4.85684897E-04
6.70302497E-01  2.86526065E-02  4.80556366E-04
6.70622069E-01  2.93962937E-02  4.87573794E-04
6.70941641E-01  2.98607275E-02  4.89651691E-04
6.71261213E-01  2.87898034E-02  4.80564806E-04
6.71580785E-01  2.92381477E-02  4.85686207E-04
6.71900357E-01  2.83852182E-02  4.79934912E-04
