### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.35742182E-02  3.69703543E-04
3.46726971E-01  2.35723574E-02  3.68048612E-04
3.47033945E-01  2.32451912E-02  3.65082698E-04
3.47340918E-01  2.39120461E-02  3.76579352E-04
3.47647892E-01  2.37806998E-02  3.70579568E-04
3.47954866E-01  2.41228975E-02  3.80419224E-04
3.48261840E-01  2.33862456E-02  3.74048308E-04
3.48568814E-01  2.41566934E-02  3.78419645E-04
3.48875788E-01  2.42464654E-02  3.85155756E-04
3.49182762E-01  2.40833312E-02  3.78713681E-04
3.49489735E-01  2.43520476E-02  3.88849643E-04
3.49796709E-01  2.46987157E-02  3.85119085E-04
3.50103683E-01  2.46780086E-02  3.92953953E-04
3.50410657E-01  2.42903549E-02  3.89106659E-04
3.50717631E-01  2.41480265E-02  3.87873210E-04
3.51024605E-01  2.45881397E-02  3.95401759E-04
3.51331579E-01  2.48198565E-02  3.92387359E-04
3.51638552E-01  2.47624665E-02  3.99654615E-04
3.51945526E-01  2.40444671E-02  3.87511682E-04
3.52252500E-01  2.36192234E-02  3.80066398E-04
3.52559474E-01  2.33952887E-02  3.77196207E-04
3.52866448E-01  2.40031667E-02  3.77406424E-04
3.53173422E-01  2.45846491E-02  3.84510844E-04
3.53480396E-01  2.34193373E-02  3.72110720E-04
3.53787369E-01  2.32725572E-02  3.71707283E-04
3.54094343E-01  2.36190800E-02  3.76713724E-04
3.54401317E-01  2.35524308E-02  3.71146103E-04
3.54708291E-01  2.34293565E-02  3.71941394E-04
3.55015265E-01  2.32734196E-02  3.65661370E-04
3.55322239E-01  2.33623106E-02  3.70317517E-04
3.55629213E-01  2.20282227E-02  3.59671423E-04
3.55936186E-01  2.23114528E-02  3.60754813E-04
3.56243160E-01  2.26230416E-02  3.64745472E-04
3.56550134E-01  2.26248018E-02  3.57774261E-04
3.56857108E-01  2.23521385E-02  3.61412647E-04
3.57164082E-01  2.22980604E-02  3.61057813E-04
3.57471056E-01  2.20596306E-02  3.57197074E-04
3.57778030E-01  2.14804523E-02  3.53662559E-04
3.58085003E-01  2.19514351E-02  3.53963347E-04
3.58391977E-01  2.23548263E-02  3.60467966E-04
3.58698951E-01  2.24940255E-02  3.59502010E-04
3.59005925E-01  2.16805041E-02  3.53805342E-04
3.59312899E-01  2.14903019E-02  3.52016330E-04
3.59619873E-01  2.18479820E-02  3.53445794E-04
3.59926847E-01  2.16757618E-02  3.55675060E-04
3.60233820E-01  2.12472528E-02  3.47105030E-04
3.60540794E-01  2.12828852E-02  3.50552320E-04
3.60847768E-01  2.16831081E-02  3.53049574E-04
3.61154742E-01  2.17200145E-02  3.53979092E-04
3.61461716E-01  2.17248686E-02  3.55524884E-04
3.61768690E-01  2.16710251E-02  3.49033624E-04
3.62075664E-01  2.19431147E-02  3.57710058E-04
3.62382637E-01  2.13777926E-02  3.48865375E-04
3.62689611E-01  2.15398893E-02  3.52828589E-04
3.62996585E-01  2.19971593E-02  3.54977645E-04
3.63303559E-01  2.13899575E-02  3.48739006E-04
3.63610533E-01  2.18272880E-02  3.56771256E-04
3.63917507E-01  2.11754348E-02  3.47980967E-04
3.64224481E-01  2.17130128E-02  3.52138944E-04
3.64531454E-01  2.12614648E-02  3.51489201E-04
3.64838428E-01  2.09987108E-02  3.44937114E-04
3.65145402E-01  2.13169809E-02  3.52503324E-04
3.65452376E-01  2.17689220E-02  3.52674804E-04
3.65759350E-01  2.09372304E-02  3.44812230E-04
3.66066324E-01  2.14333609E-02  3.50566668E-04
3.66373298E-01  2.14468222E-02  3.52631236E-04
3.66680271E-01  2.09318846E-02  3.48140224E-04
3.66987245E-01  2.07167696E-02  3.41505831E-04
3.67294219E-01  2.08875742E-02  3.46923713E-04
3.67601193E-01  2.16100141E-02  3.51859460E-04
3.67908167E-01  2.12843474E-02  3.51771334E-04
3.68215141E-01  2.16198694E-02  3.52253439E-04
3.68522115E-01  2.12683193E-02  3.46479646E-04
3.68829088E-01  2.07942110E-02  3.48169619E-04
3.69136062E-01  2.11124588E-02  3.48407484E-04
3.69443036E-01  2.09817179E-02  3.47482302E-04
3.69750010E-01  2.11845692E-02  3.50170129E-04
3.70056984E-01  2.13481355E-02  3.47135618E-04
3.70363958E-01  2.08570324E-02  3.49172537E-04
3.70670932E-01  2.13726796E-02  3.48781963E-04
3.70977905E-01  2.11733226E-02  3.49459471E-04
3.71284879E-01  2.12819166E-02  3.49967158E-04
3.71591853E-01  2.06341185E-02  3.44524597E-04
3.71898827E-01  2.13763677E-02  3.53340467E-04
3.72205801E-01  2.09287815E-02  3.44392989E-04
3.72512775E-01  2.10038088E-02  3.48374102E-04
3.72819749E-01  2.15785149E-02  3.51160415E-04
3.73126722E-01  2.08437350E-02  3.47588735E-04
3.73433696E-01  2.10377928E-02  3.50143906E-04
3.73740670E-01  2.09666230E-02  3.44410015E-04
3.74047644E-01  2.14236621E-02  3.54218995E-04
3.74354618E-01  2.20622346E-02  3.54690972E-04
3.74661592E-01  2.12519448E-02  3.52005882E-04
3.74968566E-01  2.02281959E-02  3.41967767E-04
3.75275539E-01  2.12333035E-02  3.47433961E-04
3.75582513E-01  2.09097117E-02  3.50743270E-04
3.75889487E-01  2.12824959E-02  3.48987174E-04
3.76196461E-01  2.17461959E-02  3.52769857E-04
3.76503435E-01  2.11494900E-02  3.49208829E-04
3.76810409E-01  2.16109008E-02  3.53234384E-04
3.77117382E-01  2.09447443E-02  3.52323637E-04
3.77424356E-01  2.10277028E-02  3.43655964E-04
3.77731330E-01  2.14355495E-02  3.54173593E-04
3.78038304E-01  2.12597512E-02  3.49272246E-04
3.78345278E-01  2.14684960E-02  3.52939882E-04
3.78652252E-01  2.03582179E-02  3.46100074E-04
3.78959226E-01  2.14225352E-02  3.47702444E-04
3.79266199E-01  2.14615725E-02  3.54555144E-04
3.79573173E-01  2.06804071E-02  3.45634908E-04
3.79880147E-01  2.07013320E-02  3.45887995E-04
3.80187121E-01  2.15987563E-02  3.55610362E-04
3.80494095E-01  2.01508440E-02  3.37966339E-04
3.80801069E-01  2.07252670E-02  3.49373935E-04
3.81108043E-01  2.01369897E-02  3.40766914E-04
3.81415016E-01  2.10120156E-02  3.48558155E-04
3.81721990E-01  2.09582038E-02  3.50620714E-04
3.82028964E-01  2.09564045E-02  3.46635527E-04
3.82335938E-01  2.05146112E-02  3.47206922E-04
3.82642912E-01  2.06434429E-02  3.44344473E-04
3.82949886E-01  2.08401382E-02  3.49085429E-04
3.83256860E-01  2.13062521E-02  3.50842020E-04
3.83563833E-01  2.04991214E-02  3.43904336E-04
3.83870807E-01  2.11008471E-02  3.51583119E-04
3.84177781E-01  2.12509874E-02  3.48611153E-04
3.84484755E-01  2.05784086E-02  3.44266882E-04
3.84791729E-01  2.07697786E-02  3.46403627E-04
3.85098703E-01  2.11195163E-02  3.49620619E-04
3.85405677E-01  2.12712791E-02  3.51267634E-04
3.85712650E-01  2.07816791E-02  3.44216649E-04
3.86019624E-01  2.06624363E-02  3.44517524E-04
3.86326598E-01  2.06774920E-02  3.44720611E-04
3.86633572E-01  2.11924277E-02  3.48448462E-04
3.86940546E-01  2.12712176E-02  3.48943024E-04
3.87247520E-01  2.12753396E-02  3.50761256E-04
3.87554494E-01  2.08416283E-02  3.46782996E-04
3.87861467E-01  2.10128911E-02  3.43505671E-04
3.88168441E-01  2.08793115E-02  3.47795372E-04
3.88475415E-01  2.05155853E-02  3.40229511E-04
3.88782389E-01  2.09816974E-02  3.48727597E-04
3.89089363E-01  2.02984847E-02  3.40730185E-04
3.89396337E-01  2.04268377E-02  3.41206382E-04
3.89703311E-01  2.09799651E-02  3.48795176E-04
3.90010284E-01  2.06704531E-02  3.40557279E-04
3.90317258E-01  2.12249588E-02  3.50359449E-04
3.90624232E-01  2.07323227E-02  3.46502551E-04
3.90931206E-01  2.10556779E-02  3.44989676E-04
3.91238180E-01  2.05594003E-02  3.45597131E-04
3.91545154E-01  2.13581398E-02  3.48220259E-04
3.91852128E-01  2.12857164E-02  3.50789342E-04
3.92159101E-01  2.07839943E-02  3.44870554E-04
3.92466075E-01  2.09593493E-02  3.46400047E-04
3.92773049E-01  2.06121337E-02  3.46434652E-04
3.93080023E-01  2.10058130E-02  3.46176530E-04
3.93386997E-01  2.10821033E-02  3.48571659E-04
3.93693971E-01  2.05692276E-02  3.42487678E-04
3.94000945E-01  2.09985562E-02  3.47190304E-04
3.94307918E-01  2.00955439E-02  3.43928376E-04
3.94614892E-01  2.11579707E-02  3.45692650E-04
3.94921866E-01  2.00248826E-02  3.40482424E-04
3.95228840E-01  2.09182296E-02  3.45767650E-04
3.95535814E-01  2.05732323E-02  3.44808155E-04
3.95842788E-01  2.04907954E-02  3.42370244E-04
3.96149762E-01  2.09078752E-02  3.46449495E-04
3.96456735E-01  2.04997640E-02  3.46360845E-04
3.96763709E-01  2.05665827E-02  3.42253887E-04
3.97070683E-01  2.08076574E-02  3.47470574E-04
3.97377657E-01  2.07284745E-02  3.44281230E-04
3.97684631E-01  2.09176149E-02  3.47614521E-04
3.97991605E-01  2.07614396E-02  3.50232614E-04
3.98298579E-01  2.16040332E-02  3.50786955E-04
3.98605552E-01  2.08418053E-02  3.46833956E-04
3.98912526E-01  2.06949953E-02  3.44009983E-04
3.99219500E-01  2.07018480E-02  3.47061286E-04
3.99526474E-01  2.13274714E-02  3.52821546E-04
3.99833448E-01  1.99471470E-02  3.35970573E-04
4.00140422E-01  2.04521529E-02  3.44966043E-04
4.00447396E-01  2.09146999E-02  3.46372428E-04
4.00754369E-01  2.05732882E-02  3.47157416E-04
4.01061343E-01  2.04852782E-02  3.43865715E-04
4.01368317E-01  2.05914378E-02  3.42857442E-04
4.01675291E-01  2.08211318E-02  3.49799142E-04
4.01982265E-01  2.03562882E-02  3.42861749E-04
4.02289239E-01  2.06758324E-02  3.44549335E-04
4.02596213E-01  2.09299996E-02  3.49611102E-04
4.02903186E-01  2.06110105E-02  3.43707856E-04
4.03210160E-01  2.06798445E-02  3.48459755E-04
4.03517134E-01  2.05163900E-02  3.44290951E-04
4.03824108E-01  2.07731072E-02  3.45978275E-04
4.04131082E-01  2.07371991E-02  3.47069115E-04
4.04438056E-01  2.06236243E-02  3.44734028E-04
4.04745030E-01  2.07793377E-02  3.49146285E-04
4.05052003E-01  2.11195350E-02  3.48856935E-04
4.05358977E-01  2.10413337E-02  3.49767099E-04
4.05665951E-01  2.09815763E-02  3.48725589E-04
4.05972925E-01  2.07566060E-02  3.48567584E-04
4.06279899E-01  2.12475751E-02  3.48836882E-04
4.06586873E-01  2.07033455E-02  3.47575144E-04
4.06893847E-01  2.08328776E-02  3.48037342E-04
4.07200820E-01  2.04973593E-02  3.44993226E-04
4.07507794E-01  2.14616917E-02  3.54605523E-04
4.07814768E-01  2.07742341E-02  3.44708591E-04
4.08121742E-01  2.14796234E-02  3.54756572E-04
4.08428716E-01  2.08178647E-02  3.50040791E-04
4.08735690E-01  2.04787962E-02  3.43999302E-04
4.09042664E-01  2.04633716E-02  3.44177504E-04
4.09349637E-01  1.97820161E-02  3.36013152E-04
4.09656611E-01  2.17533410E-02  3.59375321E-04
4.09963585E-01  2.13911124E-02  3.52526287E-04
4.10270559E-01  2.13094968E-02  3.52090836E-04
4.10577533E-01  2.12283656E-02  3.53806099E-04
4.10884507E-01  2.09221467E-02  3.45643581E-04
4.11191481E-01  2.09679119E-02  3.51472379E-04
4.11498454E-01  2.15878263E-02  3.53518961E-04
4.11805428E-01  2.09458862E-02  3.50023009E-04
4.12112402E-01  2.07503606E-02  3.50045739E-04
4.12419376E-01  2.11546738E-02  3.49104113E-04
4.12726350E-01  2.10140143E-02  3.51308670E-04
4.13033324E-01  2.09158789E-02  3.47825873E-04
4.13340298E-01  2.08227988E-02  3.49236245E-04
4.13647271E-01  2.08265055E-02  3.49347538E-04
4.13954245E-01  2.06471086E-02  3.48155329E-04
4.14261219E-01  2.08777264E-02  3.48446396E-04
4.14568193E-01  2.04727445E-02  3.43365187E-04
4.14875167E-01  2.12088134E-02  3.53824376E-04
4.15182141E-01  2.10263971E-02  3.50002723E-04
4.15489115E-01  2.13935766E-02  3.54400428E-04
4.15796088E-01  2.08276343E-02  3.48973932E-04
4.16103062E-01  2.11457368E-02  3.51551163E-04
4.16410036E-01  2.10991073E-02  3.51798401E-04
4.16717010E-01  2.08540540E-02  3.46558227E-04
4.17023984E-01  2.14782301E-02  3.55510216E-04
4.17330958E-01  2.05949824E-02  3.49872484E-04
4.17637932E-01  2.14345120E-02  3.52762756E-04
4.17944905E-01  2.04448979E-02  3.47724475E-04
4.18251879E-01  2.09304541E-02  3.46585817E-04
4.18558853E-01  2.11569872E-02  3.53008916E-04
4.18865827E-01  2.13828459E-02  3.53689189E-04
4.19172801E-01  2.14333273E-02  3.54427262E-04
4.19479775E-01  2.08878405E-02  3.50919901E-04
4.19786749E-01  2.10643765E-02  3.49090697E-04
4.20093722E-01  2.13022474E-02  3.55680240E-04
4.20400696E-01  2.06527412E-02  3.47215246E-04
4.20707670E-01  2.12743748E-02  3.52958887E-04
4.21014644E-01  2.08134856E-02  3.52063682E-04
4.21321618E-01  2.15372220E-02  3.53783020E-04
4.21628592E-01  2.11464111E-02  3.53818847E-04
4.21935566E-01  2.05338355E-02  3.46689165E-04
4.22242539E-01  2.14514304E-02  3.52373754E-04
4.22549513E-01  2.12680418E-02  3.54516611E-04
4.22856487E-01  2.06913278E-02  3.47863970E-04
4.23163461E-01  2.10968070E-02  3.55032302E-04
4.23470435E-01  2.07411740E-02  3.47038469E-04
4.23777409E-01  2.10651699E-02  3.51868977E-04
4.24084383E-01  2.08079237E-02  3.49873648E-04
4.24391356E-01  2.12439001E-02  3.54163378E-04
4.24698330E-01  2.13993285E-02  3.55619733E-04
4.25005304E-01  2.09997948E-02  3.49124835E-04
4.25312278E-01  2.12379675E-02  3.54360061E-04
4.25619252E-01  2.19721664E-02  3.60927661E-04
4.25926226E-01  2.12817080E-02  3.52886331E-04
4.26233200E-01  2.08614971E-02  3.51770403E-04
4.26540173E-01  2.06149984E-02  3.47317749E-04
4.26847147E-01  2.06312630E-02  3.49031296E-04
4.27154121E-01  2.12196261E-02  3.52536066E-04
4.27461095E-01  2.17755586E-02  3.59154714E-04
4.27768069E-01  2.06232052E-02  3.48098867E-04
4.28075043E-01  2.09622718E-02  3.51427210E-04
4.28382017E-01  2.14479454E-02  3.56772711E-04
4.28688990E-01  2.12008525E-02  3.50967079E-04
4.28995964E-01  2.12143362E-02  3.54261778E-04
4.29302938E-01  2.07353290E-02  3.50240938E-04
4.29609912E-01  2.09230892E-02  3.52708710E-04
4.29916886E-01  2.09684707E-02  3.50694318E-04
4.30223860E-01  2.12221891E-02  3.53850628E-04
4.30530834E-01  2.15165764E-02  3.57272336E-04
4.30837807E-01  2.16062944E-02  3.56314471E-04
4.31144781E-01  2.08959207E-02  3.51204333E-04
4.31451755E-01  2.07030717E-02  3.50698101E-04
4.31758729E-01  2.08533499E-02  3.49502923E-04
4.32065703E-01  2.12428849E-02  3.55731900E-04
4.32372677E-01  2.07129344E-02  3.48720409E-04
4.32679650E-01  2.16818899E-02  3.57269775E-04
4.32986624E-01  2.08456516E-02  3.52961419E-04
4.33293598E-01  2.09457353E-02  3.51793249E-04
4.33600572E-01  2.01209821E-02  3.45427747E-04
4.33907546E-01  2.15854291E-02  3.54479242E-04
4.34214520E-01  2.15219352E-02  3.58400401E-04
4.34521494E-01  2.07833946E-02  3.50353832E-04
4.34828467E-01  2.11845376E-02  3.53961630E-04
4.35135441E-01  2.12408099E-02  3.56548058E-04
4.35442415E-01  2.05493961E-02  3.47199413E-04
4.35749389E-01  2.07757372E-02  3.51174065E-04
4.36056363E-01  2.08317041E-02  3.51568015E-04
4.36363337E-01  2.15150472E-02  3.56314908E-04
4.36670311E-01  2.09781136E-02  3.52884963E-04
4.36977284E-01  2.12993510E-02  3.55334836E-04
4.37284258E-01  2.10685413E-02  3.55110184E-04
4.37591232E-01  2.11183410E-02  3.49936978E-04
4.37898206E-01  2.09135562E-02  3.52347794E-04
4.38205180E-01  2.12758668E-02  3.56284232E-04
4.38512154E-01  2.10258365E-02  3.53537704E-04
4.38819128E-01  2.17984617E-02  3.59483558E-04
4.39126101E-01  2.06283126E-02  3.49783164E-04
4.39433075E-01  2.14547049E-02  3.56885168E-04
4.39740049E-01  2.07959469E-02  3.50964576E-04
4.40047023E-01  2.06746608E-02  3.50821327E-04
4.40353997E-01  2.12348327E-02  3.53766518E-04
4.40660971E-01  2.08179727E-02  3.52847012E-04
4.40967945E-01  2.13293917E-02  3.57732730E-04
4.41274918E-01  2.07698625E-02  3.49480746E-04
4.41581892E-01  2.08859071E-02  3.51732248E-04
4.41888866E-01  2.11540591E-02  3.53501731E-04
4.42195840E-01  2.07517259E-02  3.52942967E-04
4.42502814E-01  2.15904936E-02  3.59591941E-04
4.42809788E-01  2.09678728E-02  3.51867406E-04
4.43116762E-01  2.18682811E-02  3.59999161E-04
4.43423735E-01  2.19021663E-02  3.60361708E-04
4.43730709E-01  2.16991119E-02  3.60751117E-04
4.44037683E-01  2.10456308E-02  3.53570795E-04
4.44344657E-01  2.11489499E-02  3.53712821E-04
4.44651631E-01  2.08996460E-02  3.54129559E-04
4.44958605E-01  2.19306704E-02  3.59133322E-04
4.45265579E-01  2.15759091E-02  3.60149133E-04
4.45572552E-01  2.11504959E-02  3.54135118E-04
4.45879526E-01  2.12578811E-02  3.55683937E-04
4.46186500E-01  2.13734005E-02  3.58874851E-04
4.46493474E-01  2.15625390E-02  3.57003533E-04
4.46800448E-01  2.05834620E-02  3.50081158E-04
4.47107422E-01  2.11638864E-02  3.53370036E-04
4.47414396E-01  2.19025481E-02  3.61790910E-04
4.47721369E-01  2.10598893E-02  3.57152545E-04
4.48028343E-01  2.07291208E-02  3.49488546E-04
4.48335317E-01  2.06118114E-02  3.51377385E-04
4.48642291E-01  2.13022921E-02  3.55581840E-04
4.48949265E-01  2.16367655E-02  3.58773774E-04
4.49256239E-01  2.19690725E-02  3.62100225E-04
4.49563213E-01  2.13559158E-02  3.55143595E-04
4.49870186E-01  2.15255488E-02  3.61175073E-04
4.50177160E-01  2.16117408E-02  3.58654768E-04
4.50484134E-01  2.15508752E-02  3.60384554E-04
4.50791108E-01  2.16716975E-02  3.57198820E-04
4.51098082E-01  2.14976631E-02  3.57303245E-04
4.51405056E-01  2.14021709E-02  3.59560741E-04
4.51712030E-01  2.13640109E-02  3.55869211E-04
4.52019003E-01  2.14050878E-02  3.55323165E-04
4.52325977E-01  2.13972926E-02  3.55340686E-04
4.52632951E-01  2.13743411E-02  3.56041273E-04
4.52939925E-01  2.15740185E-02  3.58028774E-04
4.53246899E-01  2.11484917E-02  3.52474861E-04
4.53553873E-01  2.06403974E-02  3.51405470E-04
4.53860847E-01  2.12077703E-02  3.55143886E-04
4.54167820E-01  2.10961979E-02  3.52043629E-04
4.54474794E-01  2.15898771E-02  3.56140605E-04
4.54781768E-01  2.19125561E-02  3.58308607E-04
4.55088742E-01  2.15589553E-02  3.58817924E-04
4.55395716E-01  2.13053338E-02  3.54351418E-04
4.55702690E-01  2.16572024E-02  3.57105484E-04
4.56009664E-01  2.16007289E-02  3.56077479E-04
4.56316637E-01  2.14767102E-02  3.54177493E-04
4.56623611E-01  2.19607130E-02  3.60011705E-04
4.56930585E-01  2.15645656E-02  3.55143740E-04
4.57237559E-01  2.11106613E-02  3.51942144E-04
4.57544533E-01  2.13827677E-02  3.53012496E-04
4.57851507E-01  2.10800618E-02  3.54499614E-04
4.58158481E-01  2.11391076E-02  3.50136892E-04
4.58465454E-01  2.17830520E-02  3.55431519E-04
4.58772428E-01  2.21272800E-02  3.59757483E-04
4.59079402E-01  2.19625682E-02  3.57694633E-04
4.59386376E-01  2.14806087E-02  3.55988712E-04
4.59693350E-01  2.18197890E-02  3.54711286E-04
4.60000324E-01  2.11204980E-02  3.51959403E-04
4.60307298E-01  2.12988332E-02  3.54243326E-04
4.60614271E-01  2.20039338E-02  3.57799378E-04
4.60921245E-01  2.15524044E-02  3.56591423E-04
4.61228219E-01  2.15260815E-02  3.53028940E-04
4.61535193E-01  2.16728710E-02  3.55819269E-04
4.61842167E-01  2.09985003E-02  3.50951217E-04
4.62149141E-01  2.19066478E-02  3.57495795E-04
4.62456115E-01  2.21537799E-02  3.60235979E-04
4.62763088E-01  2.12875847E-02  3.52017203E-04
4.63070062E-01  2.18460504E-02  3.58131976E-04
4.63377036E-01  2.16838196E-02  3.58913152E-04
4.63684010E-01  2.24331412E-02  3.60003236E-04
4.63990984E-01  2.15699431E-02  3.57077166E-04
4.64297958E-01  2.26785410E-02  3.63100728E-04
4.64604932E-01  2.24683434E-02  3.63862782E-04
4.64911905E-01  2.22559497E-02  3.60754493E-04
4.65218879E-01  2.17528958E-02  3.55697877E-04
4.65525853E-01  2.17776056E-02  3.58312245E-04
4.65832827E-01  2.22898908E-02  3.62257706E-04
4.66139801E-01  2.24362332E-02  3.60843609E-04
4.66446775E-01  2.26274393E-02  3.64911248E-04
4.66753749E-01  2.23198254E-02  3.60795879E-04
4.67060722E-01  2.22890414E-02  3.62339633E-04
4.67367696E-01  2.24044453E-02  3.63113795E-04
4.67674670E-01  2.28727534E-02  3.64671025E-04
4.67981644E-01  2.26550940E-02  3.64977750E-04
4.68288618E-01  2.23942697E-02  3.63283034E-04
4.68595592E-01  2.18678508E-02  3.58827034E-04
4.68902566E-01  2.23004408E-02  3.61380720E-04
4.69209539E-01  2.23240256E-02  3.61005310E-04
4.69516513E-01  2.24147718E-02  3.63950996E-04
4.69823487E-01  2.34656278E-02  3.72048700E-04
4.70130461E-01  2.25682240E-02  3.61844985E-04
4.70437435E-01  2.18727235E-02  3.60512204E-04
4.70744409E-01  2.23509762E-02  3.61393875E-04
4.71051383E-01  2.23825071E-02  3.62710620E-04
4.71358356E-01  2.26288382E-02  3.63800180E-04
4.71665330E-01  2.24272106E-02  3.61447223E-04
4.71972304E-01  2.18267906E-02  3.60884325E-04
4.72279278E-01  2.22259089E-02  3.60551872E-04
4.72586252E-01  2.26291381E-02  3.66370688E-04
4.72893226E-01  2.16073152E-02  3.57597833E-04
4.73200200E-01  2.16187220E-02  3.54405260E-04
4.73507173E-01  2.22767126E-02  3.61947925E-04
4.73814147E-01  2.21298561E-02  3.59135447E-04
4.74121121E-01  2.20192336E-02  3.61408369E-04
4.74428095E-01  2.24240199E-02  3.62574909E-04
4.74735069E-01  2.25247927E-02  3.64872656E-04
4.75042043E-01  2.16596946E-02  3.60095786E-04
4.75349017E-01  2.13484652E-02  3.51489492E-04
4.75655990E-01  2.12530829E-02  3.54267249E-04
4.75962964E-01  2.17355154E-02  3.58104793E-04
4.76269938E-01  2.12005228E-02  3.54476215E-04
4.76576912E-01  2.18820684E-02  3.59884900E-04
4.76883886E-01  2.14125942E-02  3.51167721E-04
4.77190860E-01  2.14782432E-02  3.58020421E-04
4.77497834E-01  2.12409385E-02  3.54015647E-04
4.77804807E-01  2.12181881E-02  3.53587355E-04
4.78111781E-01  2.14232747E-02  3.54892371E-04
4.78418755E-01  2.14642081E-02  3.57092620E-04
4.78725729E-01  2.15921775E-02  3.56372533E-04
4.79032703E-01  2.17414368E-02  3.57765588E-04
4.79339677E-01  2.14063283E-02  3.53642477E-04
4.79646651E-01  2.20588259E-02  3.62841034E-04
4.79953624E-01  2.10469756E-02  3.52649047E-04
4.80260598E-01  2.17385087E-02  3.58397403E-04
4.80567572E-01  2.13545728E-02  3.53221549E-04
4.80874546E-01  2.08042692E-02  3.49663926E-04
4.81181520E-01  2.15947628E-02  3.58274381E-04
4.81488494E-01  2.14379709E-02  3.57299519E-04
4.81795468E-01  2.10421328E-02  3.50556191E-04
4.82102441E-01  2.14937851E-02  3.57931596E-04
4.82409415E-01  2.08429191E-02  3.50313523E-04
4.82716389E-01  2.07025893E-02  3.49687965E-04
4.83023363E-01  2.18988657E-02  3.58756835E-04
4.83330337E-01  2.03850400E-02  3.46606161E-04
4.83637311E-01  2.10905634E-02  3.53677402E-04
4.83944285E-01  2.14757249E-02  3.55761236E-04
4.84251258E-01  2.16514487E-02  3.54655960E-04
4.84558232E-01  2.16094516E-02  3.57437471E-04
4.84865206E-01  2.12714002E-02  3.52715404E-04
4.85172180E-01  2.14331467E-02  3.56872333E-04
4.85479154E-01  2.06364878E-02  3.45480366E-04
4.85786128E-01  2.14825813E-02  3.54467164E-04
4.86093101E-01  2.13291068E-02  3.53041891E-04
4.86400075E-01  2.14681346E-02  3.53795593E-04
4.86707049E-01  2.15329323E-02  3.55928409E-04
4.87014023E-01  2.11675428E-02  3.51234776E-04
4.87320997E-01  2.16357131E-02  3.55736993E-04
4.87627971E-01  2.07640976E-02  3.49284906E-04
4.87934945E-01  2.17939392E-02  3.56798555E-04
4.88241918E-01  2.14066394E-02  3.50176473E-04
4.88548892E-01  2.16001533E-02  3.54339019E-04
4.88855866E-01  2.07144432E-02  3.47077381E-04
4.89162840E-01  2.13062298E-02  3.54464399E-04
4.89469814E-01  2.18106303E-02  3.53861717E-04
4.89776788E-01  2.10157335E-02  3.49052338E-04
4.90083762E-01  2.14659385E-02  3.54433869E-04
4.90390735E-01  2.18247827E-02  3.54137941E-04
4.90697709E-01  2.10726503E-02  3.49997688E-04
4.91004683E-01  2.15410069E-02  3.52610456E-04
4.91311657E-01  2.16296613E-02  3.53493786E-04
4.91618631E-01  2.15545744E-02  3.53116513E-04
4.91925605E-01  2.05142070E-02  3.44108994E-04
4.92232579E-01  2.14751288E-02  3.53096664E-04
4.92539552E-01  2.13762075E-02  3.52520059E-04
4.92846526E-01  2.14767717E-02  3.52172880E-04
4.93153500E-01  2.10291520E-02  3.49806331E-04
4.93460474E-01  2.14503612E-02  3.51881754E-04
4.93767448E-01  2.05503330E-02  3.44957720E-04
4.94074422E-01  2.07366813E-02  3.47060472E-04
4.94381396E-01  2.12788042E-02  3.50866059E-04
4.94688369E-01  2.18099579E-02  3.56250122E-04
4.94995343E-01  2.10615937E-02  3.48996633E-04
4.95302317E-01  2.07991526E-02  3.47280147E-04
4.95609291E-01  2.14797407E-02  3.54420306E-04
4.95916265E-01  2.14321222E-02  3.50969174E-04
4.96223239E-01  2.13811919E-02  3.53371928E-04
4.96530213E-01  2.18885336E-02  3.56583478E-04
4.96837186E-01  2.12756917E-02  3.51244729E-04
4.97144160E-01  2.07832512E-02  3.46387533E-04
4.97451134E-01  2.14052591E-02  3.50294489E-04
4.97758108E-01  2.12485511E-02  3.52046249E-04
4.98065082E-01  2.15048604E-02  3.54641699E-04
4.98372056E-01  2.09088232E-02  3.47516412E-04
4.98679030E-01  2.11638790E-02  3.51901428E-04
4.98986003E-01  2.13658046E-02  3.52157018E-04
4.99292977E-01  2.07747817E-02  3.48186120E-04
4.99599951E-01  2.13873740E-02  3.52416828E-04
4.99906925E-01  2.09016800E-02  3.47158028E-04
5.00213899E-01  2.11328231E-02  3.51336465E-04
5.00520873E-01  2.09585503E-02  3.49260663E-04
5.00827847E-01  2.15602554E-02  3.54161370E-04
5.01134820E-01  2.13518143E-02  3.51116585E-04
5.01441794E-01  2.12288592E-02  3.50806396E-04
5.01748768E-01  2.11667474E-02  3.52338975E-04
5.02055742E-01  2.17143521E-02  3.56308301E-04
5.02362716E-01  2.09728591E-02  3.48148198E-04
5.02669690E-01  2.11753473E-02  3.49826587E-04
5.02976664E-01  2.11035553E-02  3.50559334E-04
5.03283637E-01  2.17015613E-02  3.56771459E-04
5.03590611E-01  2.11883169E-02  3.50327813E-04
5.03897585E-01  2.07360107E-02  3.47731751E-04
5.04204559E-01  2.07731016E-02  3.49140086E-04
5.04511533E-01  2.09917147E-02  3.49716225E-04
5.04818507E-01  2.12042760E-02  3.49922717E-04
