### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.16357112E-02  3.47429974E-04
3.46726971E-01  2.20745243E-02  3.49378446E-04
3.47033945E-01  2.16286238E-02  3.45450535E-04
3.47340918E-01  2.17199326E-02  3.52065981E-04
3.47647892E-01  2.13829111E-02  3.44706350E-04
3.47954866E-01  2.15037968E-02  3.52331932E-04
3.48261840E-01  2.17092503E-02  3.53522104E-04
3.48568814E-01  2.17391346E-02  3.52146017E-04
3.48875788E-01  2.19891500E-02  3.59801634E-04
3.49182762E-01  2.10656263E-02  3.47445457E-04
3.49489735E-01  2.06129644E-02  3.50938411E-04
3.49796709E-01  2.19579972E-02  3.56205739E-04
3.50103683E-01  2.18922570E-02  3.63060157E-04
3.50410657E-01  2.15983242E-02  3.59922065E-04
3.50717631E-01  2.10665353E-02  3.55379394E-04
3.51024605E-01  2.12862622E-02  3.60887789E-04
3.51331579E-01  2.18536463E-02  3.61180311E-04
3.51638552E-01  2.18355972E-02  3.68143519E-04
3.51945526E-01  2.17548683E-02  3.61578161E-04
3.52252500E-01  2.15685423E-02  3.56273726E-04
3.52559474E-01  2.13537198E-02  3.53497715E-04
3.52866448E-01  2.11273581E-02  3.47331632E-04
3.53173422E-01  2.12379545E-02  3.50573944E-04
3.53480396E-01  2.19267830E-02  3.53198702E-04
3.53787369E-01  2.13659946E-02  3.49371374E-04
3.54094343E-01  2.17853375E-02  3.54902324E-04
3.54401317E-01  2.12228689E-02  3.45601671E-04
3.54708291E-01  2.09542960E-02  3.45046486E-04
3.55015265E-01  2.09909454E-02  3.40652594E-04
3.55322239E-01  2.17294320E-02  3.50338029E-04
3.55629213E-01  2.12647393E-02  3.46651417E-04
3.55936186E-01  2.13908888E-02  3.46504879E-04
3.56243160E-01  2.09883880E-02  3.44628090E-04
3.56550134E-01  2.14497913E-02  3.41723586E-04
3.56857108E-01  2.15704739E-02  3.48273461E-04
3.57164082E-01  2.12428048E-02  3.45697190E-04
3.57471056E-01  2.12828051E-02  3.44167580E-04
3.57778030E-01  2.14710720E-02  3.46849411E-04
3.58085003E-01  2.16777511E-02  3.45048902E-04
3.58391977E-01  2.16062889E-02  3.47630470E-04
3.58698951E-01  2.11033318E-02  3.41578067E-04
3.59005925E-01  2.19957307E-02  3.49579233E-04
3.59312899E-01  2.14283559E-02  3.44812288E-04
3.59619873E-01  2.08529253E-02  3.38725076E-04
3.59926847E-01  2.18349490E-02  3.50178161E-04
3.60233820E-01  2.14385092E-02  3.42021609E-04
3.60540794E-01  2.16576084E-02  3.46888235E-04
3.60847768E-01  2.19987966E-02  3.48835863E-04
3.61154742E-01  2.14554723E-02  3.45114589E-04
3.61461716E-01  2.10953727E-02  3.43662192E-04
3.61768690E-01  2.12480966E-02  3.39026999E-04
3.62075664E-01  2.15975959E-02  3.48122005E-04
3.62382637E-01  2.13489626E-02  3.41988547E-04
3.62689611E-01  2.17169374E-02  3.47526598E-04
3.62996585E-01  2.17182618E-02  3.46000685E-04
3.63303559E-01  2.20162105E-02  3.47067224E-04
3.63610533E-01  2.19743531E-02  3.51151684E-04
3.63917507E-01  2.18840484E-02  3.47016321E-04
3.64224481E-01  2.17673872E-02  3.45862820E-04
3.64531454E-01  2.13984698E-02  3.45902314E-04
3.64838428E-01  2.13130862E-02  3.40889412E-04
3.65145402E-01  2.18699314E-02  3.50244081E-04
3.65452376E-01  2.14147437E-02  3.43130348E-04
3.65759350E-01  2.16771290E-02  3.44168133E-04
3.66066324E-01  2.14411076E-02  3.43950407E-04
3.66373298E-01  2.19653193E-02  3.50069924E-04
3.66680271E-01  2.16964874E-02  3.47689405E-04
3.66987245E-01  2.18363702E-02  3.43933178E-04
3.67294219E-01  2.14799400E-02  3.45106586E-04
3.67601193E-01  2.11418122E-02  3.41396866E-04
3.67908167E-01  2.14265790E-02  3.46221030E-04
3.68215141E-01  2.11850498E-02  3.42050480E-04
3.68522115E-01  2.13238709E-02  3.40322673E-04
3.68829088E-01  2.17260253E-02  3.49105365E-04
3.69136062E-01  2.18427218E-02  3.47630732E-04
3.69443036E-01  2.10150108E-02  3.41132982E-04
3.69750010E-01  2.12874021E-02  3.44331958E-04
3.70056984E-01  2.17700582E-02  3.43871157E-04
3.70363958E-01  2.18305551E-02  3.50423274E-04
3.70670932E-01  2.17162929E-02  3.44876898E-04
3.70977905E-01  2.10014470E-02  3.41407955E-04
3.71284879E-01  2.16361862E-02  3.46145767E-04
3.71591853E-01  2.16433629E-02  3.46127723E-04
3.71898827E-01  2.13564895E-02  3.46448011E-04
3.72205801E-01  2.17313357E-02  3.44248663E-04
3.72512775E-01  2.11286005E-02  3.42751155E-04
3.72819749E-01  2.08081827E-02  3.38266167E-04
3.73126722E-01  2.13232599E-02  3.44866858E-04
3.73433696E-01  2.16850583E-02  3.48717324E-04
3.73740670E-01  2.04965845E-02  3.34040407E-04
3.74047644E-01  2.10829396E-02  3.44696833E-04
3.74354618E-01  2.09278651E-02  3.38871119E-04
3.74661592E-01  2.13924926E-02  3.46439978E-04
3.74968566E-01  2.16176994E-02  3.46783228E-04
3.75275539E-01  2.08532289E-02  3.37751175E-04
3.75582513E-01  2.10943893E-02  3.45577544E-04
3.75889487E-01  2.13328786E-02  3.42743821E-04
3.76196461E-01  2.15588156E-02  3.44555388E-04
3.76503435E-01  2.16829609E-02  3.46849672E-04
3.76810409E-01  2.13453788E-02  3.44369910E-04
3.77117382E-01  2.13747751E-02  3.49141716E-04
3.77424356E-01  2.14177333E-02  3.40221275E-04
3.77731330E-01  2.13980787E-02  3.47122666E-04
3.78038304E-01  2.05402803E-02  3.36771162E-04
3.78345278E-01  2.12166570E-02  3.44179629E-04
3.78652252E-01  2.11129785E-02  3.45742941E-04
3.78959226E-01  2.12223101E-02  3.39480932E-04
3.79266199E-01  2.13449355E-02  3.46854387E-04
3.79573173E-01  2.18288284E-02  3.48337286E-04
3.79880147E-01  2.11991798E-02  3.43354390E-04
3.80187121E-01  2.15386190E-02  3.48349917E-04
3.80494095E-01  2.07976326E-02  3.36806523E-04
3.80801069E-01  2.13882979E-02  3.48157133E-04
3.81108043E-01  2.16632485E-02  3.46711837E-04
3.81415016E-01  2.06753071E-02  3.39167396E-04
3.81721990E-01  2.12510061E-02  3.46335495E-04
3.82028964E-01  1.98345222E-02  3.30805167E-04
3.82335938E-01  2.13802904E-02  3.47704452E-04
3.82642912E-01  2.15722807E-02  3.45300185E-04
3.82949886E-01  2.07063798E-02  3.41334555E-04
3.83256860E-01  2.06745360E-02  3.39017948E-04
3.83563833E-01  2.13133451E-02  3.43987427E-04
3.83870807E-01  2.11388282E-02  3.45195614E-04
3.84177781E-01  2.19953582E-02  3.47907626E-04
3.84484755E-01  2.06497628E-02  3.38293496E-04
3.84791729E-01  2.14258544E-02  3.45129665E-04
3.85098703E-01  2.14920752E-02  3.45972017E-04
3.85405677E-01  2.10937131E-02  3.43134656E-04
3.85712650E-01  2.08807141E-02  3.38462822E-04
3.86019624E-01  2.14193482E-02  3.44088709E-04
3.86326598E-01  2.13183966E-02  3.43354186E-04
3.86633572E-01  2.11700108E-02  3.41629580E-04
3.86940546E-01  2.12065894E-02  3.41775158E-04
3.87247520E-01  2.12069955E-02  3.43526044E-04
3.87554494E-01  2.09768042E-02  3.41278064E-04
3.87861467E-01  2.07656659E-02  3.34973680E-04
3.88168441E-01  2.14850605E-02  3.46083369E-04
3.88475415E-01  2.09467057E-02  3.37236532E-04
3.88782389E-01  2.09539887E-02  3.41858278E-04
3.89089363E-01  2.06882320E-02  3.37432750E-04
3.89396337E-01  2.09009275E-02  3.38568148E-04
3.89703311E-01  2.11423989E-02  3.43472493E-04
3.90010284E-01  2.16559116E-02  3.41940176E-04
3.90317258E-01  2.18375176E-02  3.48609115E-04
3.90624232E-01  2.14322452E-02  3.45591485E-04
3.90931206E-01  2.17079166E-02  3.43619089E-04
3.91238180E-01  2.10804492E-02  3.43282445E-04
3.91545154E-01  2.15191003E-02  3.42871266E-04
3.91852128E-01  2.09886618E-02  3.41697159E-04
3.92159101E-01  2.12110877E-02  3.41758860E-04
3.92466075E-01  2.09396500E-02  3.39641294E-04
3.92773049E-01  2.07867716E-02  3.41271574E-04
3.93080023E-01  2.04766076E-02  3.35276884E-04
3.93386997E-01  2.13734880E-02  3.44286149E-04
3.93693971E-01  2.06380505E-02  3.36524739E-04
3.94000945E-01  2.11838353E-02  3.42075451E-04
3.94307918E-01  2.08268389E-02  3.43460299E-04
3.94614892E-01  2.11095475E-02  3.38718819E-04
3.94921866E-01  2.05226056E-02  3.38121434E-04
3.95228840E-01  2.10802667E-02  3.40491824E-04
3.95535814E-01  2.10647341E-02  3.42255953E-04
3.95842788E-01  2.08514705E-02  3.38790851E-04
3.96149762E-01  2.08867136E-02  3.39677499E-04
3.96456735E-01  2.14042515E-02  3.47177149E-04
3.96763709E-01  2.09084898E-02  3.38513026E-04
3.97070683E-01  2.08376143E-02  3.41096427E-04
3.97377657E-01  2.08871402E-02  3.39012651E-04
3.97684631E-01  2.12177467E-02  3.43429972E-04
3.97991605E-01  2.05635298E-02  3.41919134E-04
3.98298579E-01  2.15615425E-02  3.43765772E-04
3.98605552E-01  2.15659551E-02  3.46086774E-04
3.98912526E-01  2.13557016E-02  3.42800951E-04
3.99219500E-01  2.12195348E-02  3.44680127E-04
3.99526474E-01  2.14212593E-02  3.46860324E-04
3.99833448E-01  2.14214809E-02  3.41532723E-04
4.00140422E-01  2.10016891E-02  3.42910440E-04
4.00447396E-01  2.13121977E-02  3.42987536E-04
4.00754369E-01  2.04451457E-02  3.39481747E-04
4.01061343E-01  2.09286027E-02  3.40945349E-04
4.01368317E-01  2.15117950E-02  3.43759981E-04
4.01675291E-01  2.12003030E-02  3.46245681E-04
4.01982265E-01  2.08606198E-02  3.40470957E-04
4.02289239E-01  2.11442262E-02  3.41792533E-04
4.02596213E-01  2.13876702E-02  3.46680230E-04
4.02903186E-01  2.18463019E-02  3.47116700E-04
4.03210160E-01  2.16904972E-02  3.50074464E-04
4.03517134E-01  2.09485814E-02  3.41270817E-04
4.03824108E-01  2.08985340E-02  3.40410334E-04
4.04131082E-01  2.12346260E-02  3.44516448E-04
4.04438056E-01  2.03887392E-02  3.36235506E-04
4.04745030E-01  2.11072695E-02  3.45186912E-04
4.05052003E-01  2.12818217E-02  3.43523396E-04
4.05358977E-01  2.15116870E-02  3.46917572E-04
4.05665951E-01  2.07084659E-02  3.39848571E-04
4.05972925E-01  2.08238270E-02  3.42480460E-04
4.06279899E-01  2.07102671E-02  3.37837060E-04
4.06586873E-01  2.08541397E-02  3.42193147E-04
4.06893847E-01  2.13223398E-02  3.45394481E-04
4.07200820E-01  2.10480709E-02  3.42937099E-04
4.07507794E-01  2.10577082E-02  3.44560744E-04
4.07814768E-01  2.09589526E-02  3.39641789E-04
4.08121742E-01  2.15260126E-02  3.48373927E-04
4.08428716E-01  2.12952346E-02  3.47286987E-04
4.08735690E-01  2.11405493E-02  3.42854793E-04
4.09042664E-01  2.16685981E-02  3.47420981E-04
4.09349637E-01  2.09741853E-02  3.39398772E-04
4.09656611E-01  2.15837024E-02  3.51151830E-04
4.09963585E-01  2.16628090E-02  3.47999739E-04
4.10270559E-01  2.16808952E-02  3.48380214E-04
4.10577533E-01  2.12840661E-02  3.47521011E-04
4.10884507E-01  2.14568153E-02  3.43363994E-04
4.11191481E-01  2.13274751E-02  3.47720314E-04
4.11498454E-01  2.08511408E-02  3.40815954E-04
4.11805428E-01  2.12923810E-02  3.46183253E-04
4.12112402E-01  2.07457524E-02  3.43339110E-04
4.12419376E-01  2.09495164E-02  3.40788974E-04
4.12726350E-01  2.11760942E-02  3.45942564E-04
4.13033324E-01  2.17351262E-02  3.47817695E-04
4.13340298E-01  2.05611698E-02  3.40424187E-04
4.13647271E-01  2.11345032E-02  3.45217035E-04
4.13954245E-01  2.11898256E-02  3.45982291E-04
4.14261219E-01  2.11754832E-02  3.44237167E-04
4.14568193E-01  2.11464893E-02  3.42321437E-04
4.14875167E-01  2.07606051E-02  3.43396852E-04
4.15182141E-01  2.09953561E-02  3.43081541E-04
4.15489115E-01  2.09647398E-02  3.44147003E-04
4.15796088E-01  2.13469993E-02  3.46567773E-04
4.16103062E-01  2.09945086E-02  3.43618653E-04
4.16410036E-01  2.10705120E-02  3.44862608E-04
4.16717010E-01  2.11643577E-02  3.42476094E-04
4.17023984E-01  2.10470706E-02  3.45219567E-04
4.17330958E-01  2.10817643E-02  3.47239635E-04
4.17637932E-01  2.10110955E-02  3.42607615E-04
4.17944905E-01  2.08968930E-02  3.44850123E-04
4.18251879E-01  2.12616567E-02  3.42662621E-04
4.18558853E-01  2.17698421E-02  3.51263559E-04
4.18865827E-01  2.05083508E-02  3.39782622E-04
4.19172801E-01  2.16903910E-02  3.49754031E-04
4.19479775E-01  2.14781314E-02  3.49064911E-04
4.19786749E-01  2.10989378E-02  3.42721236E-04
4.20093722E-01  2.15955563E-02  3.51298222E-04
4.20400696E-01  2.10304800E-02  3.43701366E-04
4.20707670E-01  2.05954965E-02  3.40665836E-04
4.21014644E-01  2.07099598E-02  3.44496802E-04
4.21321618E-01  2.16527507E-02  3.47972877E-04
4.21628592E-01  2.08326094E-02  3.44493630E-04
4.21935566E-01  2.16007736E-02  3.48808157E-04
4.22242539E-01  2.11877488E-02  3.43529915E-04
4.22549513E-01  2.16027200E-02  3.50488495E-04
4.22856487E-01  2.19533071E-02  3.51489201E-04
4.23163461E-01  2.17494760E-02  3.53614974E-04
4.23470435E-01  2.06904076E-02  3.40010418E-04
4.23777409E-01  2.06661206E-02  3.41880776E-04
4.24084383E-01  2.05434859E-02  3.41020641E-04
4.24391356E-01  2.11637598E-02  3.46760557E-04
4.24698330E-01  2.15130206E-02  3.49770533E-04
4.25005304E-01  2.11679675E-02  3.43842490E-04
4.25312278E-01  2.12159492E-02  3.47429159E-04
4.25619252E-01  2.10517067E-02  3.46556539E-04
4.25926226E-01  2.12612413E-02  3.45997250E-04
4.26233200E-01  2.14954671E-02  3.50273040E-04
4.26540173E-01  2.03775838E-02  3.38733691E-04
4.26847147E-01  2.11765766E-02  3.46877438E-04
4.27154121E-01  2.09880713E-02  3.43928114E-04
4.27461095E-01  2.14611143E-02  3.49759706E-04
4.27768069E-01  2.15693507E-02  3.49212496E-04
4.28075043E-01  2.13334020E-02  3.47770692E-04
4.28382017E-01  2.06671022E-02  3.43546330E-04
4.28688990E-01  2.10660845E-02  3.43185064E-04
4.28995964E-01  2.19336860E-02  3.53355717E-04
4.29302938E-01  2.08238047E-02  3.44300963E-04
4.29609912E-01  2.12548878E-02  3.48722067E-04
4.29916886E-01  2.06399728E-02  3.41308158E-04
4.30223860E-01  2.08471119E-02  3.44028609E-04
4.30530834E-01  2.08016336E-02  3.44594446E-04
4.30837807E-01  2.05251686E-02  3.40669649E-04
4.31144781E-01  2.06015203E-02  3.42078274E-04
4.31451755E-01  2.05963254E-02  3.43129155E-04
4.31758729E-01  2.09626146E-02  3.43741820E-04
4.32065703E-01  2.12093499E-02  3.48679547E-04
4.32372677E-01  2.11628582E-02  3.45772482E-04
4.32679650E-01  2.10619345E-02  3.45416891E-04
4.32986624E-01  2.10481323E-02  3.47914902E-04
4.33293598E-01  2.10365523E-02  3.45838780E-04
4.33600572E-01  2.09366158E-02  3.45646869E-04
4.33907546E-01  2.08268594E-02  3.41561652E-04
4.34214520E-01  2.11117659E-02  3.48206464E-04
4.34521494E-01  2.13118903E-02  3.48021713E-04
4.34828467E-01  2.14720573E-02  3.49566864E-04
4.35135441E-01  2.07214281E-02  3.45453096E-04
4.35442415E-01  2.10101306E-02  3.44382104E-04
4.35749389E-01  2.13054493E-02  3.48848029E-04
4.36056363E-01  2.09990256E-02  3.46252782E-04
4.36363337E-01  2.15946138E-02  3.50172690E-04
4.36670311E-01  2.15116460E-02  3.50536691E-04
4.36977284E-01  2.15223376E-02  3.50385439E-04
4.37284258E-01  2.14541610E-02  3.51518654E-04
4.37591232E-01  2.09574718E-02  3.41960636E-04
4.37898206E-01  2.08040848E-02  3.44729662E-04
4.38205180E-01  2.06853878E-02  3.44612898E-04
4.38512154E-01  2.09531151E-02  3.46202432E-04
4.38819128E-01  2.13922728E-02  3.49334354E-04
4.39126101E-01  2.16533411E-02  3.51541210E-04
4.39433075E-01  2.07535923E-02  3.44318658E-04
4.39740049E-01  2.12479588E-02  3.48000030E-04
4.40047023E-01  2.07880624E-02  3.45080596E-04
4.40353997E-01  2.03767661E-02  3.39943450E-04
4.40660971E-01  2.15343442E-02  3.52030067E-04
4.40967945E-01  2.14539878E-02  3.51941271E-04
4.41274918E-01  2.11573783E-02  3.46006389E-04
4.41581892E-01  2.07019057E-02  3.43508436E-04
4.41888866E-01  2.13164128E-02  3.48095549E-04
4.42195840E-01  2.03325078E-02  3.42704356E-04
4.42502814E-01  2.13116799E-02  3.50456598E-04
4.42809788E-01  2.10629776E-02  3.45946115E-04
4.43116762E-01  2.12426167E-02  3.48052592E-04
4.43423735E-01  2.11726204E-02  3.47559457E-04
4.43730709E-01  2.11745687E-02  3.49575275E-04
4.44037683E-01  2.12688465E-02  3.48669622E-04
4.44344657E-01  2.12844145E-02  3.48083937E-04
4.44651631E-01  2.09597219E-02  3.47882218E-04
4.44958605E-01  2.05937307E-02  3.41384672E-04
4.45265579E-01  2.12649629E-02  3.50733171E-04
4.45572552E-01  2.09742486E-02  3.45938286E-04
4.45879526E-01  2.07076315E-02  3.44362779E-04
4.46186500E-01  2.10596770E-02  3.49444977E-04
4.46493474E-01  2.07545068E-02  3.43578111E-04
4.46800448E-01  2.07635071E-02  3.44910659E-04
4.47107422E-01  2.09499914E-02  3.44882137E-04
4.47414396E-01  2.09897365E-02  3.47424590E-04
4.47721369E-01  2.12909263E-02  3.52265168E-04
4.48028343E-01  2.06272434E-02  3.41987179E-04
4.48335317E-01  2.15285886E-02  3.52265604E-04
4.48642291E-01  2.11951882E-02  3.47929948E-04
4.48949265E-01  2.16617528E-02  3.52142175E-04
4.49256239E-01  2.13008132E-02  3.49758106E-04
4.49563213E-01  2.18343660E-02  3.52258852E-04
4.49870186E-01  2.12263893E-02  3.51823983E-04
4.50177160E-01  2.09966209E-02  3.46779299E-04
4.50484134E-01  2.13870946E-02  3.52173229E-04
4.50791108E-01  2.08255295E-02  3.43485415E-04
4.51098082E-01  2.08292510E-02  3.45004606E-04
4.51405056E-01  2.13327184E-02  3.52138246E-04
4.51712030E-01  2.15503052E-02  3.50608520E-04
4.52019003E-01  2.17267834E-02  3.51163559E-04
4.52325977E-01  2.15040259E-02  3.49439622E-04
4.52632951E-01  2.19373815E-02  3.53828742E-04
4.52939925E-01  2.17546914E-02  3.52675735E-04
4.53246899E-01  2.11813711E-02  3.46028770E-04
4.53553873E-01  2.13640388E-02  3.50701710E-04
4.53860847E-01  2.11342294E-02  3.47773719E-04
4.54167820E-01  2.14306843E-02  3.48064030E-04
4.54474794E-01  2.08090413E-02  3.42980289E-04
4.54781768E-01  2.09559556E-02  3.43725056E-04
4.55088742E-01  2.07798500E-02  3.45563778E-04
4.55395716E-01  2.08869595E-02  3.44171072E-04
4.55702690E-01  2.11742092E-02  3.46374291E-04
4.56009664E-01  2.14633569E-02  3.48181638E-04
4.56316637E-01  2.05987841E-02  3.40255065E-04
4.56623611E-01  2.15522200E-02  3.49853421E-04
4.56930585E-01  2.12122723E-02  3.45520733E-04
4.57237559E-01  2.16803048E-02  3.49864393E-04
4.57544533E-01  2.07384638E-02  3.41030420E-04
4.57851507E-01  2.09729392E-02  3.46861576E-04
4.58158481E-01  2.13514585E-02  3.45187495E-04
4.58465454E-01  2.10391395E-02  3.42655170E-04
4.58772428E-01  2.10389681E-02  3.44115950E-04
4.59079402E-01  2.10216343E-02  3.43281863E-04
4.59386376E-01  2.19018888E-02  3.52614734E-04
4.59693350E-01  2.08687391E-02  3.40286380E-04
4.60000324E-01  2.09047738E-02  3.43486754E-04
4.60307298E-01  2.10903566E-02  3.45790002E-04
4.60614271E-01  2.14870721E-02  3.46836459E-04
4.60921245E-01  2.05630697E-02  3.41675419E-04
4.61228219E-01  2.13377122E-02  3.44785076E-04
4.61535193E-01  2.06469987E-02  3.40679864E-04
4.61842167E-01  2.02907268E-02  3.38413869E-04
4.62149141E-01  2.15234328E-02  3.47604568E-04
4.62456115E-01  2.13008374E-02  3.46503977E-04
4.62763088E-01  2.15541031E-02  3.47466092E-04
4.63070062E-01  2.08295491E-02  3.43038846E-04
4.63377036E-01  2.17230096E-02  3.52393748E-04
4.63684010E-01  2.16921922E-02  3.47264024E-04
4.63990984E-01  2.14328282E-02  3.49159644E-04
4.64297958E-01  2.10954677E-02  3.43527005E-04
4.64604932E-01  2.05090810E-02  3.41013802E-04
4.64911905E-01  2.11909842E-02  3.45311448E-04
4.65218879E-01  2.10775081E-02  3.43462336E-04
4.65525853E-01  2.14436390E-02  3.48780799E-04
4.65832827E-01  2.16526706E-02  3.50240327E-04
4.66139801E-01  2.04335563E-02  3.37802427E-04
4.66446775E-01  2.13035177E-02  3.47329711E-04
4.66753749E-01  2.14494653E-02  3.46953369E-04
4.67060722E-01  2.19977051E-02  3.53106385E-04
4.67367696E-01  2.11625453E-02  3.46183486E-04
4.67674670E-01  2.08458882E-02  3.41506500E-04
4.67981644E-01  2.13079005E-02  3.47216614E-04
4.68288618E-01  2.15094648E-02  3.49251437E-04
4.68595592E-01  2.14732047E-02  3.48800619E-04
4.68902566E-01  2.13067234E-02  3.46508052E-04
4.69209539E-01  2.07906067E-02  3.41749314E-04
4.69516513E-01  2.10912246E-02  3.46316665E-04
4.69823487E-01  2.16208044E-02  3.50321148E-04
4.70130461E-01  2.11806148E-02  3.43866530E-04
4.70437435E-01  2.06642020E-02  3.43735650E-04
4.70744409E-01  2.13725530E-02  3.46662971E-04
4.71051383E-01  2.09552795E-02  3.44270142E-04
4.71358356E-01  2.13921722E-02  3.46981193E-04
4.71665330E-01  2.14463286E-02  3.46721266E-04
4.71972304E-01  2.06126627E-02  3.44022497E-04
4.72279278E-01  2.08355915E-02  3.42442450E-04
4.72586252E-01  2.08733361E-02  3.45167122E-04
4.72893226E-01  2.10595615E-02  3.46310670E-04
4.73200200E-01  2.16470715E-02  3.47881607E-04
4.73507173E-01  2.13341787E-02  3.47460358E-04
4.73814147E-01  2.14349329E-02  3.46718327E-04
4.74121121E-01  2.14908049E-02  3.50243587E-04
4.74428095E-01  2.15665065E-02  3.48800939E-04
4.74735069E-01  2.12311391E-02  3.47491616E-04
4.75042043E-01  2.17697844E-02  3.54132411E-04
4.75349017E-01  2.07098834E-02  3.39597551E-04
4.75655990E-01  2.13602260E-02  3.48393223E-04
4.75962964E-01  2.06597876E-02  3.42479674E-04
4.76269938E-01  2.15011872E-02  3.50180344E-04
4.76576912E-01  2.13695411E-02  3.48870119E-04
4.76883886E-01  2.13859305E-02  3.44263331E-04
4.77190860E-01  2.09548343E-02  3.46894405E-04
4.77497834E-01  2.13931911E-02  3.48513917E-04
4.77804807E-01  2.12055836E-02  3.46748391E-04
4.78111781E-01  2.05752086E-02  3.41171370E-04
4.78418755E-01  2.13630591E-02  3.49463575E-04
4.78725729E-01  2.09471323E-02  3.44322209E-04
4.79032703E-01  2.16800775E-02  3.50454473E-04
4.79339677E-01  2.13911850E-02  3.46782763E-04
4.79646651E-01  2.10540835E-02  3.47728375E-04
4.79953624E-01  2.08838303E-02  3.44587635E-04
4.80260598E-01  2.13388987E-02  3.48323461E-04
4.80567572E-01  2.09984668E-02  3.43591382E-04
4.80874546E-01  2.13311538E-02  3.47318972E-04
4.81181520E-01  2.12774426E-02  3.48857429E-04
4.81488494E-01  2.08925437E-02  3.46005487E-04
4.81795468E-01  2.04897020E-02  3.39333928E-04
4.82102441E-01  2.14971155E-02  3.51140101E-04
4.82409415E-01  2.09798533E-02  3.44766915E-04
4.82716389E-01  2.18821932E-02  3.52663483E-04
4.83023363E-01  2.13495716E-02  3.47480702E-04
4.83330337E-01  2.12036166E-02  3.46762565E-04
4.83637311E-01  2.13561840E-02  3.49117618E-04
4.83944285E-01  2.08751075E-02  3.44069238E-04
4.84251258E-01  2.07337514E-02  3.40446946E-04
4.84558232E-01  2.12149601E-02  3.47412977E-04
4.84865206E-01  2.13184785E-02  3.46378743E-04
4.85172180E-01  2.16420870E-02  3.51775991E-04
4.85479154E-01  2.12713517E-02  3.44072323E-04
4.85786128E-01  2.16680449E-02  3.49212176E-04
4.86093101E-01  2.13564076E-02  3.46537883E-04
4.86400075E-01  2.12583039E-02  3.45355424E-04
4.86707049E-01  2.11675707E-02  3.46173067E-04
4.87014023E-01  2.11482570E-02  3.44386674E-04
4.87320997E-01  2.09317971E-02  3.43236461E-04
4.87627971E-01  2.09359992E-02  3.44046275E-04
4.87934945E-01  2.13424619E-02  3.46357207E-04
4.88241918E-01  2.08909456E-02  3.39342660E-04
4.88548892E-01  2.12940108E-02  3.45116743E-04
4.88855866E-01  2.09511872E-02  3.42405518E-04
4.89162840E-01  2.14214586E-02  3.48650734E-04
4.89469814E-01  2.07278952E-02  3.38394893E-04
4.89776788E-01  2.13830099E-02  3.45381763E-04
4.90083762E-01  2.13935729E-02  3.47095251E-04
4.90390735E-01  2.15043519E-02  3.44831875E-04
4.90697709E-01  2.07640752E-02  3.40807077E-04
4.91004683E-01  2.14668009E-02  3.45296838E-04
4.91311657E-01  2.15694495E-02  3.46276647E-04
4.91618631E-01  2.20493060E-02  3.50342219E-04
4.91925605E-01  2.13619098E-02  3.44457338E-04
4.92232579E-01  2.13797875E-02  3.45600332E-04
4.92539552E-01  2.11792756E-02  3.44207860E-04
4.92846526E-01  2.16776505E-02  3.47075722E-04
4.93153500E-01  2.11538300E-02  3.44158121E-04
4.93460474E-01  2.17129104E-02  3.47284338E-04
4.93767448E-01  2.15856917E-02  3.46805638E-04
4.94074422E-01  2.19439510E-02  3.50218965E-04
4.94381396E-01  2.13052891E-02  3.44396074E-04
4.94688369E-01  2.07629204E-02  3.40971892E-04
4.94995343E-01  2.12127827E-02  3.43574706E-04
4.95302317E-01  2.12306045E-02  3.44179542E-04
4.95609291E-01  2.11024489E-02  3.44601547E-04
4.95916265E-01  2.12648623E-02  3.42937041E-04
4.96223239E-01  2.07710098E-02  3.41658015E-04
4.96530213E-01  2.13084631E-02  3.45124397E-04
4.96837186E-01  2.11033281E-02  3.43154883E-04
4.97144160E-01  2.13655327E-02  3.44515778E-04
4.97451134E-01  2.09394768E-02  3.39862105E-04
4.97758108E-01  2.15579718E-02  3.47844994E-04
4.98065082E-01  2.10591201E-02  3.44261411E-04
4.98372056E-01  2.08812114E-02  3.40670929E-04
4.98679030E-01  2.10408531E-02  3.44192813E-04
4.98986003E-01  2.13135239E-02  3.45025415E-04
4.99292977E-01  2.10408662E-02  3.43733438E-04
4.99599951E-01  2.09323019E-02  3.42005515E-04
4.99906925E-01  2.17663180E-02  3.47516820E-04
5.00213899E-01  2.05320399E-02  3.39709164E-04
5.00520873E-01  2.11085156E-02  3.43830703E-04
5.00827847E-01  2.17598807E-02  3.49019130E-04
5.01134820E-01  2.13349964E-02  3.44292028E-04
5.01441794E-01  2.12142710E-02  3.44005151E-04
5.01748768E-01  2.15869918E-02  3.49040987E-04
5.02055742E-01  2.12662164E-02  3.45895038E-04
5.02362716E-01  2.06095986E-02  3.38545331E-04
5.02669690E-01  2.09156740E-02  3.41051695E-04
5.02976664E-01  2.13213917E-02  3.45651322E-04
5.03283637E-01  2.18928605E-02  3.51513998E-04
5.03590611E-01  2.13362537E-02  3.44851549E-04
5.03897585E-01  2.13057846E-02  3.45761975E-04
5.04204559E-01  2.14629490E-02  3.48129193E-04
5.04511533E-01  2.12367028E-02  3.45050037E-04
5.04818507E-01  2.10208651E-02  3.41768813E-04
