### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.09983736E-02  3.70912632E-04
5.05432454E-01  2.13313922E-02  3.74177383E-04
5.05739428E-01  2.08935086E-02  3.73157876E-04
5.06046402E-01  2.14159545E-02  3.74338444E-04
5.06353376E-01  2.09313445E-02  3.71237547E-04
5.06660350E-01  2.20903885E-02  3.81038699E-04
5.06967324E-01  2.13637669E-02  3.75729200E-04
5.07274298E-01  2.13474669E-02  3.74747731E-04
5.07581271E-01  2.08826177E-02  3.69329180E-04
5.07888245E-01  2.10473184E-02  3.74119118E-04
5.08195219E-01  2.16289740E-02  3.78061901E-04
5.08502193E-01  2.16475204E-02  3.76038137E-04
5.08809167E-01  2.13525221E-02  3.75473406E-04
5.09116141E-01  2.12037880E-02  3.74249241E-04
5.09423115E-01  2.14380547E-02  3.80344165E-04
5.09730088E-01  2.09214240E-02  3.84283863E-04
5.10037062E-01  2.16137040E-02  3.89010122E-04
5.10344036E-01  2.07199473E-02  3.87576583E-04
5.10651010E-01  2.11421307E-02  3.94234201E-04
5.10957984E-01  2.04201881E-02  3.90678382E-04
5.11264958E-01  2.06684992E-02  3.92849208E-04
5.11571932E-01  2.03854907E-02  3.93559894E-04
5.11878905E-01  2.15100702E-02  4.07011190E-04
5.12185879E-01  2.08789967E-02  4.03538928E-04
5.12492853E-01  2.03764196E-02  3.99077602E-04
5.12799827E-01  2.10994501E-02  4.11036919E-04
5.13106801E-01  2.10436415E-02  4.11278539E-04
5.13413775E-01  2.10683327E-02  4.13900969E-04
5.13720749E-01  2.11833902E-02  4.14802809E-04
5.14027722E-01  2.04928536E-02  4.08551801E-04
5.14334696E-01  2.08811276E-02  4.17873351E-04
5.14641670E-01  2.06921790E-02  4.15508955E-04
5.14948644E-01  2.19076835E-02  4.30973130E-04
5.15255618E-01  2.07733363E-02  4.19428048E-04
5.15562592E-01  2.15524733E-02  4.30705026E-04
5.15869566E-01  2.08300687E-02  4.25546779E-04
5.16176539E-01  2.11122558E-02  4.28548257E-04
5.16483513E-01  2.13047843E-02  4.30246058E-04
5.16790487E-01  2.12493874E-02  4.35113179E-04
5.17097461E-01  2.15598885E-02  4.37094626E-04
5.17404435E-01  2.08886079E-02  4.34707879E-04
5.17711409E-01  2.03919671E-02  4.25479462E-04
5.18018383E-01  2.06669625E-02  4.34540561E-04
5.18325356E-01  2.10903846E-02  4.40339645E-04
5.18632330E-01  2.09981073E-02  4.42285993E-04
5.18939304E-01  2.14226432E-02  4.43522527E-04
5.19246278E-01  2.11865231E-02  4.42733057E-04
5.19553252E-01  2.15999316E-02  4.52758104E-04
5.19860226E-01  2.10566670E-02  4.49645566E-04
5.20167200E-01  2.13100184E-02  4.47271159E-04
5.20474173E-01  2.14431528E-02  4.56443959E-04
5.20781147E-01  2.08530966E-02  4.50568506E-04
5.21088121E-01  2.01272294E-02  4.31672350E-04
5.21395095E-01  2.14457698E-02  4.39687778E-04
5.21702069E-01  2.13868786E-02  4.35109891E-04
5.22009043E-01  2.07796227E-02  4.26209444E-04
5.22316017E-01  2.08271705E-02  4.26825689E-04
5.22622990E-01  2.10630801E-02  4.23983845E-04
5.22929964E-01  2.08934844E-02  4.17702628E-04
5.23236938E-01  2.11181343E-02  4.23806108E-04
5.23543912E-01  2.15452928E-02  4.24172555E-04
5.23850886E-01  2.10169610E-02  4.19417513E-04
5.24157860E-01  2.07685530E-02  4.13309666E-04
5.24464834E-01  2.07212307E-02  4.13186906E-04
5.24771807E-01  2.04140097E-02  4.09428205E-04
5.25078781E-01  2.03702245E-02  4.07404499E-04
5.25385755E-01  2.14810017E-02  4.16185969E-04
5.25692729E-01  2.10492574E-02  4.12097288E-04
5.25999703E-01  2.08269153E-02  4.10029490E-04
5.26306677E-01  2.09743530E-02  4.12612426E-04
5.26613651E-01  2.09030993E-02  4.04837396E-04
5.26920624E-01  2.03325506E-02  4.03595273E-04
5.27227598E-01  2.09036265E-02  4.09560220E-04
5.27534572E-01  2.11841818E-02  4.11517947E-04
5.27841546E-01  2.00992264E-02  3.97090742E-04
5.28148520E-01  2.11285017E-02  4.07676504E-04
5.28455494E-01  2.09204257E-02  4.06317617E-04
5.28762468E-01  2.11126469E-02  4.09279746E-04
5.29069441E-01  2.07132790E-02  4.02370293E-04
5.29376415E-01  2.06649806E-02  4.01583617E-04
5.29683389E-01  2.14993581E-02  4.11249785E-04
5.29990363E-01  2.05534752E-02  3.99341370E-04
5.30297337E-01  2.02539749E-02  3.97366006E-04
5.30604311E-01  2.08527111E-02  4.01608180E-04
5.30911285E-01  2.14210171E-02  4.08334308E-04
5.31218258E-01  2.18525920E-02  4.12975147E-04
5.31525232E-01  2.12428346E-02  4.04717197E-04
5.31832206E-01  2.13714391E-02  4.05624363E-04
5.32139180E-01  2.09327713E-02  4.03449521E-04
5.32446154E-01  2.15252694E-02  4.07298794E-04
5.32753128E-01  2.11801268E-02  4.04551713E-04
5.33060102E-01  2.10992172E-02  4.01471305E-04
5.33367075E-01  2.04268228E-02  3.96880583E-04
5.33674049E-01  2.05893032E-02  3.96903401E-04
5.33981023E-01  2.11253799E-02  4.02771984E-04
5.34287997E-01  2.10000463E-02  3.99295270E-04
5.34594971E-01  2.05519199E-02  3.96035612E-04
5.34901945E-01  2.05023624E-02  3.97001742E-04
5.35208919E-01  2.04709936E-02  3.97738797E-04
5.35515892E-01  2.12852731E-02  3.99340759E-04
5.35822866E-01  2.02388801E-02  3.93526192E-04
5.36129840E-01  2.08367296E-02  3.98574717E-04
5.36436814E-01  2.04968452E-02  3.95415031E-04
5.36743788E-01  2.11392231E-02  3.99707962E-04
5.37050762E-01  2.02881601E-02  3.90880392E-04
5.37357736E-01  2.06425004E-02  3.97854950E-04
5.37664709E-01  2.07723044E-02  3.95824551E-04
5.37971683E-01  2.04816964E-02  3.92646412E-04
5.38278657E-01  2.09004302E-02  3.97760858E-04
5.38585631E-01  2.10855976E-02  3.99623736E-04
5.38892605E-01  2.05916297E-02  3.96653544E-04
5.39199579E-01  2.14698296E-02  4.00484045E-04
5.39506552E-01  2.15796884E-02  4.03870479E-04
5.39813526E-01  2.18136348E-02  4.06473089E-04
5.40120500E-01  2.13244576E-02  3.99233599E-04
5.40427474E-01  2.10331026E-02  3.97204654E-04
5.40734448E-01  2.17258241E-02  4.04415798E-04
5.41041422E-01  2.06766259E-02  3.94431234E-04
5.41348396E-01  2.11095475E-02  4.00798162E-04
5.41655369E-01  2.12347750E-02  3.99519922E-04
5.41962343E-01  2.10536029E-02  3.94508563E-04
5.42269317E-01  2.18290780E-02  4.05076542E-04
5.42576291E-01  2.17347778E-02  4.04512393E-04
5.42883265E-01  2.11382695E-02  3.99333163E-04
5.43190239E-01  2.06789337E-02  3.90795118E-04
5.43497213E-01  2.03491412E-02  3.91112728E-04
5.43804186E-01  2.12731380E-02  4.00100078E-04
5.44111160E-01  2.08609104E-02  3.94798553E-04
5.44418134E-01  2.09093262E-02  3.92287446E-04
5.44725108E-01  2.07042973E-02  3.92820715E-04
5.45032082E-01  2.17212308E-02  4.04610793E-04
5.45339056E-01  2.12198049E-02  4.00017831E-04
5.45646030E-01  2.06571352E-02  3.90802103E-04
5.45953003E-01  2.08475757E-02  3.93490569E-04
5.46259977E-01  2.10086033E-02  3.96812742E-04
5.46566951E-01  2.09063590E-02  3.95446259E-04
5.46873925E-01  2.10478213E-02  3.94192670E-04
5.47180899E-01  2.06554234E-02  3.92175862E-04
5.47487873E-01  2.14497019E-02  4.00457066E-04
5.47794847E-01  2.15848107E-02  4.00199380E-04
5.48101820E-01  2.09883004E-02  3.94533650E-04
5.48408794E-01  2.12128442E-02  3.96242278E-04
5.48715768E-01  2.07641665E-02  3.93814873E-04
5.49022742E-01  2.06864681E-02  3.91988870E-04
5.49329716E-01  2.12693606E-02  3.97575495E-04
5.49636690E-01  2.05343999E-02  3.89667402E-04
5.49943664E-01  2.14353949E-02  3.98526550E-04
5.50250637E-01  2.07112599E-02  3.92529153E-04
5.50557611E-01  2.02679336E-02  3.87623615E-04
5.50864585E-01  2.12248191E-02  3.95776093E-04
5.51171559E-01  2.19467580E-02  4.04278195E-04
5.51478533E-01  2.09717434E-02  3.94501316E-04
5.51785507E-01  2.05936283E-02  3.90440022E-04
5.52092481E-01  2.10414249E-02  3.92697897E-04
5.52399454E-01  2.05216669E-02  3.89566092E-04
5.52706428E-01  2.07340289E-02  3.92960646E-04
5.53013402E-01  2.15626359E-02  4.00132238E-04
5.53320376E-01  2.05323659E-02  3.90261732E-04
5.53627350E-01  2.04341616E-02  3.85756255E-04
5.53934324E-01  2.01369673E-02  3.86392931E-04
5.54241298E-01  2.11723298E-02  3.96802963E-04
5.54548271E-01  2.15197317E-02  3.97153897E-04
5.54855245E-01  2.04844754E-02  3.89915338E-04
5.55162219E-01  2.11311914E-02  3.95130861E-04
5.55469193E-01  2.01415252E-02  3.86836618E-04
5.55776167E-01  2.15774160E-02  3.95732728E-04
5.56083141E-01  2.06810199E-02  3.89930385E-04
5.56390115E-01  2.04119962E-02  3.88747023E-04
5.56697088E-01  2.14934032E-02  4.00020072E-04
5.57004062E-01  2.11964063E-02  3.93200840E-04
5.57311036E-01  2.07916219E-02  3.92155169E-04
5.57618010E-01  2.15611011E-02  3.99348122E-04
5.57924984E-01  2.08420940E-02  3.92340240E-04
5.58231958E-01  2.12604478E-02  3.94388830E-04
5.58538932E-01  2.09838059E-02  3.91622540E-04
5.58845905E-01  2.09086258E-02  3.92481568E-04
5.59152879E-01  2.04987787E-02  3.89201712E-04
5.59459853E-01  2.04047840E-02  3.86859669E-04
5.59766827E-01  2.01317500E-02  3.85512918E-04
5.60073801E-01  2.03311034E-02  3.86645901E-04
5.60380775E-01  2.12502219E-02  3.96180898E-04
5.60687749E-01  2.10595727E-02  3.92831396E-04
5.60994722E-01  2.10129432E-02  3.91621055E-04
5.61301696E-01  2.07842514E-02  3.92016140E-04
5.61608670E-01  2.14533191E-02  3.97283671E-04
5.61915644E-01  2.10266821E-02  3.94004135E-04
5.62222618E-01  2.18028314E-02  3.98528617E-04
5.62529592E-01  2.14118268E-02  3.94357397E-04
5.62836566E-01  2.10865121E-02  3.95264040E-04
5.63143539E-01  2.04233564E-02  3.87351029E-04
5.63450513E-01  2.09163632E-02  3.91319103E-04
5.63757487E-01  2.13733390E-02  3.96756135E-04
5.64064461E-01  2.15678737E-02  3.97568714E-04
5.64371435E-01  2.13042684E-02  3.96020216E-04
5.64678409E-01  2.13641934E-02  3.93546827E-04
5.64985383E-01  2.12241616E-02  3.94394854E-04
5.65292356E-01  2.05185562E-02  3.88946792E-04
5.65599330E-01  2.11887825E-02  3.95448034E-04
5.65906304E-01  2.12853085E-02  3.93700117E-04
5.66213278E-01  2.06285529E-02  3.88733897E-04
5.66520252E-01  2.06390768E-02  3.88449727E-04
5.66827226E-01  2.13226043E-02  3.96703923E-04
5.67134200E-01  2.14253440E-02  3.94807284E-04
5.67441173E-01  2.15039980E-02  3.97201889E-04
5.67748147E-01  2.17401907E-02  3.98785109E-04
5.68055121E-01  2.15620529E-02  3.98138392E-04
5.68362095E-01  2.11092327E-02  3.91314505E-04
5.68669069E-01  2.11511068E-02  3.95020150E-04
5.68976043E-01  2.07246915E-02  3.90337722E-04
5.69283017E-01  2.10464727E-02  3.92382266E-04
5.69589990E-01  2.20092572E-02  4.00366873E-04
5.69896964E-01  2.11208314E-02  3.91529524E-04
5.70203938E-01  2.09137332E-02  3.92025337E-04
5.70510912E-01  2.09060088E-02  3.91468086E-04
5.70817886E-01  2.06409153E-02  3.88690940E-04
5.71124860E-01  2.10676715E-02  3.94356990E-04
5.71431834E-01  2.09150910E-02  3.87915614E-04
5.71738807E-01  2.14480758E-02  3.96914460E-04
5.72045781E-01  2.15056073E-02  3.96758085E-04
5.72352755E-01  2.12920103E-02  3.94296483E-04
5.72659729E-01  2.14981511E-02  3.96890828E-04
5.72966703E-01  2.16606688E-02  3.99482902E-04
5.73273677E-01  2.12047696E-02  3.91274545E-04
5.73580651E-01  2.09902059E-02  3.92083515E-04
5.73887624E-01  2.10338067E-02  3.90655332E-04
5.74194598E-01  2.12828070E-02  3.95007548E-04
5.74501572E-01  2.11559627E-02  3.92856367E-04
5.74808546E-01  2.07538288E-02  3.89781955E-04
5.75115520E-01  2.08714176E-02  3.89728695E-04
5.75422494E-01  2.10034959E-02  3.91445006E-04
5.75729468E-01  2.10998822E-02  3.95584153E-04
5.76036441E-01  2.18135174E-02  3.96871881E-04
5.76343415E-01  2.09946707E-02  3.91757058E-04
5.76650389E-01  2.20301189E-02  3.99821321E-04
5.76957363E-01  2.10973769E-02  3.90692148E-04
5.77264337E-01  2.06133816E-02  3.89834866E-04
5.77571311E-01  2.13254020E-02  3.93768714E-04
5.77878285E-01  2.08910741E-02  3.91188427E-04
5.78185258E-01  2.12159082E-02  3.94514063E-04
5.78492232E-01  2.18208972E-02  3.98127944E-04
5.78799206E-01  2.15163156E-02  3.96416319E-04
5.79106180E-01  2.10512895E-02  3.91723937E-04
5.79413154E-01  2.21704040E-02  4.01706289E-04
5.79720128E-01  2.15743817E-02  3.98637989E-04
5.80027102E-01  2.09141131E-02  3.88633460E-04
5.80334075E-01  2.14966647E-02  3.93722352E-04
5.80641049E-01  2.17227601E-02  3.98130622E-04
5.80948023E-01  2.14928389E-02  3.96118296E-04
5.81254997E-01  2.19931118E-02  4.00803314E-04
5.81561971E-01  2.06830408E-02  3.89553286E-04
5.81868945E-01  2.12881695E-02  3.95311363E-04
5.82175919E-01  2.15086844E-02  3.93942522E-04
5.82482892E-01  2.07694396E-02  3.88638378E-04
5.82789866E-01  2.13142894E-02  3.93899420E-04
5.83096840E-01  2.12533530E-02  3.94800998E-04
5.83403814E-01  2.15573367E-02  3.95364477E-04
5.83710788E-01  2.18453351E-02  3.97122290E-04
5.84017762E-01  2.17992906E-02  4.00543620E-04
5.84324736E-01  2.18720529E-02  3.99327226E-04
5.84631709E-01  2.13984121E-02  3.94982169E-04
5.84938683E-01  2.13024244E-02  3.92742309E-04
5.85245657E-01  2.10480187E-02  3.91256850E-04
5.85552631E-01  2.16816850E-02  3.98382719E-04
5.85859605E-01  2.13208534E-02  3.93886206E-04
5.86166579E-01  2.17076428E-02  3.97054129E-04
5.86473553E-01  2.07696706E-02  3.88574670E-04
5.86780526E-01  2.17859130E-02  3.98953183E-04
5.87087500E-01  2.13160720E-02  3.96102783E-04
5.87394474E-01  2.15254389E-02  3.91371606E-04
5.87701448E-01  2.15955414E-02  3.96331889E-04
5.88008422E-01  2.14293972E-02  3.96568794E-04
5.88315396E-01  2.15618741E-02  3.96516116E-04
5.88622370E-01  2.18044650E-02  3.97761905E-04
5.88929343E-01  2.13946719E-02  3.94980423E-04
5.89236317E-01  2.17344612E-02  3.96155432E-04
5.89543291E-01  2.15037875E-02  3.95114039E-04
5.89850265E-01  2.17788722E-02  3.94353265E-04
5.90157239E-01  2.11546384E-02  3.91417125E-04
5.90464213E-01  2.08834093E-02  3.88331187E-04
5.90771187E-01  2.12099217E-02  3.91836831E-04
5.91078160E-01  2.14502290E-02  3.90715228E-04
5.91385134E-01  2.15508733E-02  3.93725873E-04
5.91692108E-01  2.12983880E-02  3.92467860E-04
5.91999082E-01  2.24511418E-02  4.02262376E-04
5.92306056E-01  2.16972865E-02  3.94300616E-04
5.92613030E-01  2.15878282E-02  3.91600828E-04
5.92920003E-01  2.17578169E-02  3.93520691E-04
5.93226977E-01  2.13238355E-02  3.91279493E-04
5.93533951E-01  2.13833340E-02  3.89561348E-04
5.93840925E-01  2.18118168E-02  3.94110801E-04
5.94147899E-01  2.15622671E-02  3.92041227E-04
5.94454873E-01  2.12520175E-02  3.89306835E-04
5.94761847E-01  2.16418374E-02  3.91167210E-04
5.95068820E-01  2.15014126E-02  3.90741043E-04
5.95375794E-01  2.12269444E-02  3.88521730E-04
5.95682768E-01  2.12670323E-02  3.87957960E-04
5.95989742E-01  2.13310011E-02  3.87708249E-04
5.96296716E-01  2.24282518E-02  3.95861163E-04
5.96603690E-01  2.17386559E-02  3.92149261E-04
5.96910664E-01  2.17530653E-02  3.92281567E-04
5.97217637E-01  2.13826392E-02  3.86988366E-04
5.97524611E-01  2.13463400E-02  3.87029286E-04
5.97831585E-01  2.14914028E-02  3.88068031E-04
5.98138559E-01  2.06899885E-02  3.80225334E-04
5.98445533E-01  2.15001777E-02  3.87784210E-04
5.98752507E-01  2.14032326E-02  3.86728236E-04
5.99059481E-01  2.15174351E-02  3.89236724E-04
5.99366454E-01  2.12628264E-02  3.86469124E-04
5.99673428E-01  2.21656747E-02  3.93005932E-04
5.99980402E-01  2.13849694E-02  3.87030537E-04
6.00287376E-01  2.08365116E-02  3.80865531E-04
6.00594350E-01  2.20324043E-02  3.94443283E-04
6.00901324E-01  2.17451192E-02  3.90932400E-04
6.01208298E-01  2.09312513E-02  3.81198799E-04
6.01515271E-01  2.18232814E-02  3.91452952E-04
6.01822245E-01  2.18311958E-02  3.91154637E-04
6.02129219E-01  2.06991173E-02  3.83711944E-04
6.02436193E-01  2.17497759E-02  3.87771113E-04
6.02743167E-01  2.16535125E-02  3.89474328E-04
6.03050141E-01  2.15632729E-02  3.88480170E-04
6.03357115E-01  2.19057538E-02  3.92113056E-04
6.03664088E-01  2.22765040E-02  3.92815855E-04
6.03971062E-01  2.18187962E-02  3.93211230E-04
6.04278036E-01  2.19420698E-02  3.92072805E-04
6.04585010E-01  2.21416485E-02  3.97163589E-04
6.04891984E-01  2.20563225E-02  3.90148285E-04
6.05198958E-01  2.21705213E-02  3.92721675E-04
6.05505932E-01  2.23154742E-02  3.96723452E-04
6.05812905E-01  2.19520088E-02  3.93952156E-04
6.06119879E-01  2.16158237E-02  3.87420150E-04
6.06426853E-01  2.09565591E-02  3.82548897E-04
6.06733827E-01  2.13244632E-02  3.87269683E-04
6.07040801E-01  2.17363723E-02  3.90901463E-04
6.07347775E-01  2.22665835E-02  3.94052535E-04
6.07654749E-01  2.18065232E-02  3.91909620E-04
6.07961722E-01  2.19172686E-02  3.91879963E-04
6.08268696E-01  2.16098353E-02  3.90142988E-04
6.08575670E-01  2.24060249E-02  3.94364732E-04
6.08882644E-01  2.17260122E-02  3.89896391E-04
6.09189618E-01  2.18825042E-02  3.92136892E-04
6.09496592E-01  2.20442824E-02  3.93773458E-04
6.09803566E-01  2.12047566E-02  3.86757543E-04
6.10110539E-01  2.14942712E-02  3.86360218E-04
6.10417513E-01  2.11787317E-02  3.85514169E-04
6.10724487E-01  2.14481428E-02  3.88237444E-04
6.11031461E-01  2.17587929E-02  3.90484696E-04
6.11338435E-01  2.25372724E-02  3.97599651E-04
6.11645409E-01  2.19907593E-02  3.92379443E-04
6.11952383E-01  2.21554879E-02  3.94878938E-04
6.12259356E-01  2.23298855E-02  3.94186383E-04
6.12566330E-01  2.20049545E-02  3.93259223E-04
6.12873304E-01  2.19231080E-02  3.93560244E-04
6.13180278E-01  2.11129077E-02  3.85210471E-04
6.13487252E-01  2.15489976E-02  3.86969012E-04
6.13794226E-01  2.14974638E-02  3.86417611E-04
6.14101200E-01  2.18468253E-02  3.90558009E-04
6.14408173E-01  2.12752931E-02  3.87528766E-04
6.14715147E-01  2.24682223E-02  3.95704701E-04
6.15022121E-01  2.19978373E-02  3.91820271E-04
6.15329095E-01  2.20962521E-02  3.91590438E-04
6.15636069E-01  2.18308847E-02  3.90335423E-04
6.15943043E-01  2.16321647E-02  3.86104046E-04
6.16250017E-01  2.10483037E-02  3.81751131E-04
6.16556990E-01  2.17075814E-02  3.90068453E-04
6.16863964E-01  2.19470747E-02  3.88459011E-04
6.17170938E-01  2.18791459E-02  3.89767985E-04
6.17477912E-01  2.12592520E-02  3.83938721E-04
6.17784886E-01  2.16364767E-02  3.86427273E-04
6.18091860E-01  2.17721462E-02  3.88912362E-04
6.18398834E-01  2.20618453E-02  3.89576162E-04
6.18705807E-01  2.20136642E-02  3.89515626E-04
6.19012781E-01  2.18317006E-02  3.85752821E-04
6.19319755E-01  2.14664117E-02  3.85548134E-04
6.19626729E-01  2.32462455E-02  3.99906741E-04
6.19933703E-01  2.22549848E-02  3.89123132E-04
6.20240677E-01  2.19483916E-02  3.89951048E-04
6.20547651E-01  2.13422831E-02  3.81416379E-04
6.20854624E-01  2.18733996E-02  3.86670727E-04
6.21161598E-01  2.16425527E-02  3.82949074E-04
6.21468572E-01  2.10747439E-02  3.81228747E-04
6.21775546E-01  2.20241807E-02  3.88547749E-04
6.22082520E-01  2.19639577E-02  3.86943750E-04
6.22389494E-01  2.18578298E-02  3.84418410E-04
6.22696468E-01  2.21353844E-02  3.86500586E-04
6.23003441E-01  2.21966524E-02  3.89895256E-04
6.23310415E-01  2.13102121E-02  3.82742728E-04
6.23617389E-01  2.23890152E-02  3.88450018E-04
6.23924363E-01  2.20171269E-02  3.86980682E-04
6.24231337E-01  2.19020303E-02  3.85792897E-04
6.24538311E-01  2.17367616E-02  3.85401159E-04
6.24845285E-01  2.15231609E-02  3.81134974E-04
6.25152258E-01  2.17557717E-02  3.84952407E-04
6.25459232E-01  2.11294219E-02  3.81221180E-04
6.25766206E-01  2.17996556E-02  3.84108833E-04
6.26073180E-01  2.18408536E-02  3.84298211E-04
6.26380154E-01  2.13542432E-02  3.80779762E-04
6.26687128E-01  2.12410521E-02  3.81439051E-04
6.26994102E-01  2.10765973E-02  3.81199905E-04
6.27301075E-01  2.16851346E-02  3.80851474E-04
6.27608049E-01  2.18017269E-02  3.85644846E-04
6.27915023E-01  2.20205989E-02  3.87221196E-04
6.28221997E-01  2.24561375E-02  3.93121270E-04
6.28528971E-01  2.19184309E-02  3.84297397E-04
6.28835945E-01  2.19846312E-02  3.86290223E-04
6.29142919E-01  2.14551911E-02  3.82579805E-04
6.29449892E-01  2.20172759E-02  3.88728513E-04
6.29756866E-01  2.17459183E-02  3.83578998E-04
6.30063840E-01  2.11800095E-02  3.79426288E-04
6.30370814E-01  2.16063075E-02  3.85090825E-04
6.30677788E-01  2.18109749E-02  3.85929161E-04
6.30984762E-01  2.18442623E-02  3.83055885E-04
6.31291736E-01  2.23513208E-02  3.91046691E-04
6.31598709E-01  2.11796630E-02  3.80397978E-04
6.31905683E-01  2.12113876E-02  3.81213817E-04
6.32212657E-01  2.17144359E-02  3.84642743E-04
6.32519631E-01  2.15933230E-02  3.82077997E-04
6.32826605E-01  2.17222366E-02  3.84539657E-04
6.33133579E-01  2.15133335E-02  3.83129634E-04
6.33440553E-01  2.21280940E-02  3.87319102E-04
6.33747526E-01  2.16463432E-02  3.85743158E-04
6.34054500E-01  2.17574090E-02  3.86375032E-04
6.34361474E-01  2.20130384E-02  3.87028413E-04
6.34668448E-01  2.16966812E-02  3.81702353E-04
6.34975422E-01  2.14693900E-02  3.83994688E-04
6.35282396E-01  2.13357564E-02  3.80510610E-04
6.35589370E-01  2.21738573E-02  3.91066627E-04
6.35896343E-01  2.16666460E-02  3.83015809E-04
6.36203317E-01  2.13554632E-02  3.80257843E-04
6.36510291E-01  2.21644826E-02  3.90173838E-04
6.36817265E-01  2.13878024E-02  3.82657861E-04
6.37124239E-01  2.16634013E-02  3.84584360E-04
6.37431213E-01  2.10719630E-02  3.78341618E-04
6.37738187E-01  2.18166001E-02  3.84706102E-04
6.38045160E-01  2.13675853E-02  3.83464037E-04
6.38352134E-01  2.22273916E-02  3.87163920E-04
6.38659108E-01  2.14661211E-02  3.83018370E-04
6.38966082E-01  2.18491163E-02  3.86422646E-04
6.39273056E-01  2.09655184E-02  3.79937323E-04
6.39580030E-01  2.17110720E-02  3.83262581E-04
6.39887004E-01  2.15293560E-02  3.83414968E-04
6.40193977E-01  2.21030414E-02  3.88851302E-04
6.40500951E-01  2.10047923E-02  3.79157776E-04
6.40807925E-01  2.20053867E-02  3.87013541E-04
6.41114899E-01  2.21383739E-02  3.88273038E-04
6.41421873E-01  2.11356934E-02  3.78510944E-04
6.41728847E-01  2.16791835E-02  3.86820000E-04
6.42035821E-01  2.19314080E-02  3.86550324E-04
6.42342794E-01  2.15887912E-02  3.84229788E-04
6.42649768E-01  2.18649525E-02  3.87308915E-04
6.42956742E-01  2.21097339E-02  3.87413398E-04
6.43263716E-01  2.06764545E-02  3.73962772E-04
6.43570690E-01  2.15870347E-02  3.82987288E-04
6.43877664E-01  2.22057365E-02  3.90960602E-04
6.44184638E-01  2.11253222E-02  3.81333433E-04
6.44491611E-01  2.17589643E-02  3.83988372E-04
6.44798585E-01  2.17462424E-02  3.86542612E-04
6.45105559E-01  2.20263302E-02  3.87321983E-04
6.45412533E-01  2.21900437E-02  3.89478868E-04
6.45719507E-01  2.15110853E-02  3.83211154E-04
6.46026481E-01  2.15435270E-02  3.82095139E-04
6.46333454E-01  2.18826886E-02  3.87137523E-04
6.46640428E-01  2.23284028E-02  3.91425274E-04
6.46947402E-01  2.18713954E-02  3.85972497E-04
6.47254376E-01  2.14882679E-02  3.83108738E-04
6.47561350E-01  2.17976533E-02  3.86663160E-04
6.47868324E-01  2.20416561E-02  3.88553832E-04
6.48175298E-01  2.25003026E-02  3.89970228E-04
6.48482271E-01  2.20868122E-02  3.88866814E-04
6.48789245E-01  2.19235606E-02  3.86893080E-04
6.49096219E-01  2.18762960E-02  3.88363813E-04
6.49403193E-01  2.17932686E-02  3.86281637E-04
6.49710167E-01  2.15406958E-02  3.80967947E-04
6.50017141E-01  2.09596045E-02  3.79705452E-04
6.50324115E-01  2.25645881E-02  3.93156632E-04
6.50631088E-01  2.18884647E-02  3.86153464E-04
6.50938062E-01  2.18550302E-02  3.87559034E-04
6.51245036E-01  2.11172067E-02  3.79643810E-04
6.51552010E-01  2.19569970E-02  3.87121603E-04
6.51858984E-01  2.18042713E-02  3.85508960E-04
6.52165958E-01  2.16557309E-02  3.84994579E-04
6.52472932E-01  2.11231485E-02  3.80057842E-04
6.52779905E-01  2.09253058E-02  3.79770267E-04
6.53086879E-01  2.23128013E-02  3.89183348E-04
6.53393853E-01  2.23825816E-02  3.91593640E-04
6.53700827E-01  2.14449689E-02  3.83129169E-04
6.54007801E-01  2.14874111E-02  3.84132727E-04
6.54314775E-01  2.28196960E-02  3.94676870E-04
6.54621749E-01  2.14136876E-02  3.81536607E-04
6.54928722E-01  2.12903656E-02  3.81403253E-04
6.55235696E-01  2.11559888E-02  3.82323255E-04
6.55542670E-01  2.19909828E-02  3.87901731E-04
6.55849644E-01  2.20602527E-02  3.87798587E-04
6.56156618E-01  2.19834652E-02  3.88920394E-04
6.56463592E-01  2.20612511E-02  3.87277978E-04
6.56770566E-01  2.17298232E-02  3.85157065E-04
6.57077539E-01  2.15333831E-02  3.83061677E-04
6.57384513E-01  2.22288854E-02  3.90823378E-04
6.57691487E-01  2.17326544E-02  3.87158303E-04
6.57998461E-01  2.12863516E-02  3.82808415E-04
6.58305435E-01  2.26051342E-02  3.91141482E-04
6.58612409E-01  2.23595407E-02  3.90533620E-04
6.58919383E-01  2.18501575E-02  3.86864791E-04
6.59226356E-01  2.16192082E-02  3.84284562E-04
6.59533330E-01  2.19214018E-02  3.86074244E-04
6.59840304E-01  2.23746765E-02  3.91036621E-04
6.60147278E-01  2.10339986E-02  3.79932608E-04
6.60454252E-01  2.17282660E-02  3.84465733E-04
6.60761226E-01  2.22631842E-02  3.91608046E-04
6.61068200E-01  2.14658137E-02  3.84176616E-04
6.61375173E-01  2.22636424E-02  3.91072012E-04
6.61682147E-01  2.16796342E-02  3.83605220E-04
6.61989121E-01  2.20325515E-02  3.87072447E-04
6.62296095E-01  2.18924005E-02  3.86463536E-04
6.62603069E-01  2.12639663E-02  3.82467726E-04
6.62910043E-01  2.16240417E-02  3.86143598E-04
6.63217017E-01  2.16361675E-02  3.83497041E-04
6.63523990E-01  2.19203159E-02  3.87076987E-04
