### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.87737213E-02  5.55812905E-04
5.07320721E-01  2.94963922E-02  5.67448209E-04
5.07640294E-01  2.89506670E-02  5.65166818E-04
5.07959866E-01  2.92851720E-02  5.73118392E-04
5.08279438E-01  2.89661121E-02  5.68181451E-04
5.08599010E-01  2.87407469E-02  5.63652429E-04
5.08918582E-01  2.82755159E-02  5.47826989E-04
5.09238154E-01  2.94158049E-02  5.51492500E-04
5.09557726E-01  2.86864843E-02  5.39719476E-04
5.09877298E-01  2.86216512E-02  5.36792271E-04
5.10196870E-01  3.00960205E-02  5.50762226E-04
5.10516443E-01  3.03198379E-02  5.48736018E-04
5.10836015E-01  2.91231424E-02  5.35837375E-04
5.11155587E-01  2.92753838E-02  5.31752594E-04
5.11475159E-01  2.85643116E-02  5.28606295E-04
5.11794731E-01  2.82869339E-02  5.22846880E-04
5.12114303E-01  2.89133824E-02  5.29918994E-04
5.12433875E-01  2.85680294E-02  5.19762456E-04
5.12753447E-01  2.87338216E-02  5.23385592E-04
5.13073019E-01  2.92517971E-02  5.29233017E-04
5.13392592E-01  2.92086639E-02  5.25706564E-04
5.13712164E-01  2.82985065E-02  5.14008803E-04
5.14031736E-01  2.79723126E-02  5.13361476E-04
5.14351308E-01  2.93415431E-02  5.22707531E-04
5.14670880E-01  2.88267937E-02  5.21287846E-04
5.14990452E-01  2.86527053E-02  5.15449850E-04
5.15310024E-01  2.81947888E-02  5.10778511E-04
5.15629596E-01  2.88983006E-02  5.19028807E-04
5.15949168E-01  2.93459836E-02  5.22620801E-04
5.16268740E-01  2.87811104E-02  5.13375737E-04
5.16588313E-01  2.97312830E-02  5.24107832E-04
5.16907885E-01  2.89788153E-02  5.16081927E-04
5.17227457E-01  2.78032236E-02  5.06434764E-04
5.17547029E-01  2.87327226E-02  5.14563231E-04
5.17866601E-01  2.93529388E-02  5.15917491E-04
5.18186173E-01  2.84991879E-02  5.09808946E-04
5.18505745E-01  2.82734111E-02  5.08051366E-04
5.18825317E-01  2.91613564E-02  5.17448934E-04
5.19144889E-01  2.83099264E-02  5.04730269E-04
5.19464462E-01  2.82988250E-02  5.06711425E-04
5.19784034E-01  2.86213886E-02  5.11177757E-04
5.20103606E-01  2.81741004E-02  5.05207572E-04
5.20423178E-01  2.76002213E-02  4.97483008E-04
5.20742750E-01  2.84602623E-02  5.07249439E-04
5.21062322E-01  2.92440262E-02  5.14321087E-04
5.21381894E-01  2.86270548E-02  5.09655802E-04
5.21701466E-01  2.91077532E-02  5.10898244E-04
5.22021038E-01  2.91946437E-02  5.11793070E-04
5.22340611E-01  2.82238852E-02  5.02318901E-04
5.22660183E-01  2.94438489E-02  5.14897401E-04
5.22979755E-01  2.92346645E-02  5.11239283E-04
5.23299327E-01  2.76154913E-02  4.96630091E-04
5.23618899E-01  2.89120991E-02  5.09192643E-04
5.23938471E-01  2.83158626E-02  5.05077012E-04
5.24258043E-01  2.88248882E-02  5.04459196E-04
5.24577615E-01  2.81737447E-02  5.00239490E-04
5.24897187E-01  2.82802992E-02  5.04121941E-04
5.25216760E-01  2.93230172E-02  5.11768099E-04
5.25536332E-01  2.94972192E-02  5.10702550E-04
5.25855904E-01  2.87334938E-02  5.05576842E-04
5.26175476E-01  2.74883378E-02  4.94503358E-04
5.26495048E-01  2.88935062E-02  5.07372315E-04
5.26814620E-01  2.84380373E-02  5.03742485E-04
5.27134192E-01  2.83052772E-02  4.98042209E-04
5.27453764E-01  2.93071214E-02  5.11257153E-04
5.27773336E-01  2.88504642E-02  5.05216361E-04
5.28092908E-01  2.82552391E-02  5.02003124E-04
5.28412481E-01  2.87205502E-02  5.01941890E-04
5.28732053E-01  2.90586762E-02  5.06153447E-04
5.29051625E-01  2.83219609E-02  5.02475305E-04
5.29371197E-01  2.81652343E-02  4.98441164E-04
5.29690769E-01  2.82395575E-02  4.98975744E-04
5.30010341E-01  2.83544436E-02  4.99992049E-04
5.30329913E-01  2.87730228E-02  5.04556985E-04
5.30649485E-01  2.81948503E-02  5.00851136E-04
5.30969057E-01  2.81682163E-02  4.95630549E-04
5.31288630E-01  2.82020178E-02  4.98156878E-04
5.31608202E-01  2.89213192E-02  5.04220079E-04
5.31927774E-01  2.92614698E-02  5.07305667E-04
5.32247346E-01  2.79497076E-02  4.95559070E-04
5.32566918E-01  2.74788979E-02  4.90147853E-04
5.32886490E-01  2.85247210E-02  5.04171825E-04
5.33206062E-01  2.84818672E-02  5.00761904E-04
5.33525634E-01  2.81060673E-02  4.94002015E-04
5.33845206E-01  2.79219728E-02  4.96317109E-04
5.34164779E-01  2.79037319E-02  4.95289161E-04
5.34484351E-01  2.78666429E-02  4.92386578E-04
5.34803923E-01  2.83604637E-02  5.00331633E-04
5.35123495E-01  2.95609552E-02  5.07264689E-04
5.35443067E-01  2.79114600E-02  4.95738816E-04
5.35762639E-01  2.80952714E-02  4.95884684E-04
5.36082211E-01  2.91389301E-02  5.06400364E-04
5.36401783E-01  2.78278068E-02  4.91087441E-04
5.36721355E-01  2.79838685E-02  4.95154003E-04
5.37040928E-01  2.90988199E-02  5.05932549E-04
5.37360500E-01  2.87937131E-02  5.00779133E-04
5.37680072E-01  2.83498839E-02  4.94708889E-04
5.37999644E-01  2.85111479E-02  5.01431758E-04
5.38319216E-01  2.90739462E-02  5.05347329E-04
5.38638788E-01  2.86349151E-02  5.00521681E-04
5.38958360E-01  2.77390908E-02  4.92755091E-04
5.39277932E-01  2.95398440E-02  5.05120668E-04
5.39597504E-01  2.89682113E-02  5.03433461E-04
5.39917076E-01  2.81757861E-02  4.95763787E-04
5.40236649E-01  2.79177036E-02  4.91908519E-04
5.40556221E-01  2.84889806E-02  5.01507486E-04
5.40875793E-01  2.74175163E-02  4.87967394E-04
5.41195365E-01  2.89010648E-02  5.00380993E-04
5.41514937E-01  2.86024474E-02  4.98282316E-04
5.41834509E-01  2.77917683E-02  4.91293729E-04
5.42154081E-01  2.86930799E-02  5.02306328E-04
5.42473653E-01  2.94489563E-02  5.07363700E-04
5.42793225E-01  2.85051670E-02  4.96587600E-04
5.43112798E-01  2.74280664E-02  4.88077902E-04
5.43432370E-01  2.84231734E-02  4.96365770E-04
5.43751942E-01  2.88381986E-02  5.02084673E-04
5.44071514E-01  2.92054210E-02  5.05650532E-04
5.44391086E-01  2.92397551E-02  5.01236587E-04
5.44710658E-01  2.81885248E-02  4.94687818E-04
5.45030230E-01  2.82063428E-02  4.96071123E-04
5.45349802E-01  2.81891674E-02  4.95922461E-04
5.45669374E-01  2.89804544E-02  5.00855560E-04
5.45988947E-01  2.88343374E-02  4.99225745E-04
5.46308519E-01  2.83528194E-02  4.98108275E-04
5.46628091E-01  2.92475801E-02  5.01076342E-04
5.46947663E-01  2.88659390E-02  4.99997754E-04
5.47267235E-01  2.86826678E-02  5.00135415E-04
5.47586807E-01  2.71823537E-02  4.85321798E-04
5.47906379E-01  2.81177890E-02  4.96669090E-04
5.48225951E-01  2.84141321E-02  4.95227228E-04
5.48545523E-01  2.83288322E-02  4.92917665E-04
5.48865096E-01  2.83185933E-02  4.95371118E-04
5.49184668E-01  2.89547201E-02  5.02516516E-04
5.49504240E-01  2.83548329E-02  4.94719890E-04
5.49823812E-01  2.96754539E-02  5.08108526E-04
5.50143384E-01  2.89381295E-02  5.02379902E-04
5.50462956E-01  2.84292996E-02  4.96472814E-04
5.50782528E-01  2.83460561E-02  4.92844498E-04
5.51102100E-01  2.78721508E-02  4.89663740E-04
5.51421672E-01  2.92302407E-02  5.04419731E-04
5.51741244E-01  2.83074994E-02  4.95784217E-04
5.52060817E-01  2.90926844E-02  5.02120703E-04
5.52380389E-01  2.86302492E-02  4.95321176E-04
5.52699961E-01  2.81850267E-02  4.94474138E-04
5.53019533E-01  2.82376558E-02  4.96161636E-04
5.53339105E-01  2.81019695E-02  4.94848064E-04
5.53658677E-01  2.86712516E-02  4.96774563E-04
5.53978249E-01  2.70903949E-02  4.83834185E-04
5.54297821E-01  2.80571822E-02  4.91550949E-04
5.54617393E-01  2.88278647E-02  4.99113637E-04
5.54936966E-01  2.71176696E-02  4.82783769E-04
5.55256538E-01  2.84422003E-02  4.96622350E-04
5.55576110E-01  2.92348862E-02  5.02632291E-04
5.55895682E-01  2.82431617E-02  4.94278502E-04
5.56215254E-01  2.81828754E-02  4.92545019E-04
5.56534826E-01  2.81088129E-02  4.92985360E-04
5.56854398E-01  2.91898809E-02  5.02378563E-04
5.57173970E-01  2.82761846E-02  4.96532070E-04
5.57493542E-01  2.86025014E-02  4.97303205E-04
5.57813115E-01  2.89498419E-02  4.99580929E-04
5.58132687E-01  2.87179183E-02  4.96244116E-04
5.58452259E-01  2.83166915E-02  4.92408348E-04
5.58771831E-01  2.84686182E-02  4.96026187E-04
5.59091403E-01  2.81593632E-02  4.94785956E-04
5.59410975E-01  2.86828000E-02  4.96676541E-04
5.59730547E-01  2.91483533E-02  5.03156451E-04
5.60050119E-01  2.83832867E-02  4.93119296E-04
5.60369691E-01  2.79520322E-02  4.90915671E-04
5.60689264E-01  2.79150493E-02  4.91556653E-04
5.61008836E-01  2.84234732E-02  4.95164422E-04
5.61328408E-01  2.82481275E-02  4.94972162E-04
5.61647980E-01  2.79056896E-02  4.89799655E-04
5.61967552E-01  2.83066519E-02  4.93428903E-04
5.62287124E-01  2.86100600E-02  4.97284345E-04
5.62606696E-01  2.93191243E-02  5.03411400E-04
5.62926268E-01  2.79548466E-02  4.90360428E-04
5.63245840E-01  2.81770155E-02  4.93271975E-04
5.63565412E-01  2.90611368E-02  5.00830822E-04
5.63884985E-01  2.79447138E-02  4.89205238E-04
5.64204557E-01  2.87941527E-02  4.98529989E-04
5.64524129E-01  2.82614604E-02  4.95357905E-04
5.64843701E-01  2.89677680E-02  4.97966190E-04
5.65163273E-01  2.92258058E-02  5.03743475E-04
5.65482845E-01  2.89740860E-02  4.99850488E-04
5.65802417E-01  2.85341125E-02  4.94472624E-04
5.66121989E-01  2.94313133E-02  5.02311043E-04
5.66441561E-01  2.79761609E-02  4.91415209E-04
5.66761134E-01  2.85946969E-02  4.96942201E-04
5.67080706E-01  2.84815524E-02  4.97917063E-04
5.67400278E-01  2.90204659E-02  4.97112400E-04
5.67719850E-01  2.78278049E-02  4.89640865E-04
5.68039422E-01  2.89792717E-02  4.98090347E-04
5.68358994E-01  2.84295063E-02  4.94669366E-04
5.68678566E-01  2.82499120E-02  4.96760535E-04
5.68998138E-01  2.79199965E-02  4.89147496E-04
5.69317710E-01  2.87889671E-02  4.96582943E-04
5.69637283E-01  2.75743864E-02  4.88137826E-04
5.69956855E-01  2.84818914E-02  4.94533917E-04
5.70276427E-01  2.82628462E-02  4.94320295E-04
5.70595999E-01  2.87878513E-02  4.96342254E-04
5.70915571E-01  2.81322151E-02  4.92336869E-04
5.71235143E-01  2.86096465E-02  4.96378168E-04
5.71554715E-01  2.88017262E-02  4.98287845E-04
5.71874287E-01  2.75120772E-02  4.87723068E-04
5.72193859E-01  2.81065181E-02  4.90089180E-04
5.72513432E-01  2.79719867E-02  4.90585633E-04
5.72833004E-01  2.82963403E-02  4.94754757E-04
5.73152576E-01  2.77835820E-02  4.89773403E-04
5.73472148E-01  2.91820709E-02  4.98784182E-04
5.73791720E-01  2.88554206E-02  4.97433299E-04
5.74111292E-01  2.78212242E-02  4.92045074E-04
5.74430864E-01  2.92700958E-02  5.01977978E-04
5.74750436E-01  2.78308652E-02  4.88411169E-04
5.75070008E-01  2.88861375E-02  4.97224566E-04
5.75389580E-01  2.93973200E-02  5.03567804E-04
5.75709153E-01  2.78686024E-02  4.90662642E-04
5.76028725E-01  2.83187646E-02  4.92444378E-04
5.76348297E-01  2.90359277E-02  5.00470691E-04
5.76667869E-01  2.94958763E-02  5.03559655E-04
5.76987441E-01  2.85156462E-02  4.96093126E-04
5.77307013E-01  2.91111525E-02  4.98812238E-04
5.77626585E-01  2.88706739E-02  4.97474568E-04
5.77946157E-01  2.90237386E-02  4.99889429E-04
5.78265729E-01  2.89869811E-02  5.03152201E-04
5.78585302E-01  2.82298718E-02  4.88029356E-04
5.78904874E-01  2.91995425E-02  5.01654053E-04
5.79224446E-01  2.86094099E-02  4.97047789E-04
5.79544018E-01  2.87783686E-02  4.99005138E-04
5.79863590E-01  2.78636515E-02  4.86966077E-04
5.80183162E-01  2.85703950E-02  4.96594876E-04
5.80502734E-01  2.84466799E-02  4.94071515E-04
5.80822306E-01  2.82717831E-02  4.92074003E-04
5.81141878E-01  2.91395914E-02  5.03005227E-04
5.81461451E-01  2.85947844E-02  4.94042644E-04
5.81781023E-01  2.83992440E-02  4.95118089E-04
5.82100595E-01  2.87712179E-02  4.99331800E-04
5.82420167E-01  2.83729192E-02  4.90942679E-04
5.82739739E-01  2.86203939E-02  4.95595916E-04
5.83059311E-01  2.85993274E-02  4.94934327E-04
5.83378883E-01  2.79899277E-02  4.91429644E-04
5.83698455E-01  2.83205025E-02  4.95783868E-04
5.84018027E-01  2.85842735E-02  4.90072125E-04
5.84337600E-01  2.82522775E-02  4.89441678E-04
5.84657172E-01  2.87903938E-02  4.98539594E-04
5.84976744E-01  2.90927850E-02  4.98717185E-04
5.85296316E-01  2.87412722E-02  4.95097833E-04
5.85615888E-01  2.84739248E-02  4.91368119E-04
5.85935460E-01  2.87580751E-02  4.93342057E-04
5.86255032E-01  2.75739487E-02  4.86834993E-04
5.86574604E-01  2.90261712E-02  4.92110383E-04
5.86894176E-01  2.86722090E-02  4.92376450E-04
5.87213748E-01  2.93941200E-02  5.00221329E-04
5.87533321E-01  2.90243309E-02  4.97909612E-04
5.87852893E-01  2.94586215E-02  4.96243127E-04
5.88172465E-01  2.80188508E-02  4.86861187E-04
5.88492037E-01  2.92548463E-02  4.96415596E-04
5.88811609E-01  2.79762316E-02  4.85680881E-04
5.89131181E-01  2.81806830E-02  4.86525125E-04
5.89450753E-01  2.90957224E-02  4.95071581E-04
5.89770325E-01  2.97593717E-02  4.99259273E-04
5.90089897E-01  2.93543003E-02  5.00268536E-04
5.90409470E-01  2.95738280E-02  4.98892157E-04
5.90729042E-01  2.90160291E-02  4.95946151E-04
5.91048614E-01  2.89075170E-02  4.94308129E-04
5.91368186E-01  2.85294540E-02  4.91303275E-04
5.91687758E-01  2.86913626E-02  4.91402869E-04
5.92007330E-01  2.90599689E-02  4.93962900E-04
5.92326902E-01  2.98639201E-02  5.02429320E-04
5.92646474E-01  2.90277936E-02  4.97019209E-04
5.92966046E-01  2.82877181E-02  4.90645063E-04
5.93285619E-01  2.96100024E-02  4.98863927E-04
5.93605191E-01  2.95215510E-02  4.99791291E-04
5.93924763E-01  2.93273423E-02  4.97789122E-04
5.94244335E-01  2.87088957E-02  4.93224652E-04
5.94563907E-01  2.83985306E-02  4.89848317E-04
5.94883479E-01  2.90209111E-02  4.97338944E-04
5.95203051E-01  2.94103660E-02  4.99702466E-04
5.95522623E-01  2.84121223E-02  4.93173837E-04
5.95842195E-01  2.82571260E-02  4.84819640E-04
5.96161767E-01  2.93234419E-02  4.99452639E-04
5.96481340E-01  2.76164114E-02  4.84349381E-04
5.96800912E-01  2.90081929E-02  4.97486384E-04
5.97120484E-01  2.90115569E-02  4.93710919E-04
5.97440056E-01  2.93140020E-02  4.97347792E-04
5.97759628E-01  2.90276222E-02  4.98626847E-04
5.98079200E-01  2.90182717E-02  4.99277201E-04
5.98398772E-01  2.90513579E-02  4.94531472E-04
5.98718344E-01  2.85963602E-02  4.93480999E-04
5.99037916E-01  3.01698763E-02  5.06146171E-04
5.99357489E-01  2.85925865E-02  4.93930944E-04
5.99677061E-01  2.94089876E-02  4.97458095E-04
5.99996633E-01  2.94263121E-02  4.99037851E-04
6.00316205E-01  2.89276782E-02  4.99124173E-04
6.00635777E-01  2.85633113E-02  4.92617313E-04
6.00955349E-01  2.84327418E-02  4.89492668E-04
6.01274921E-01  2.85705291E-02  4.94955049E-04
6.01594493E-01  2.85362583E-02  4.93105093E-04
6.01914065E-01  2.86708288E-02  4.95949003E-04
6.02233638E-01  2.93095298E-02  4.99505550E-04
6.02553210E-01  2.92879939E-02  4.97407920E-04
6.02872782E-01  2.90196277E-02  4.97755711E-04
6.03192354E-01  2.92168390E-02  4.98723239E-04
6.03511926E-01  2.97243223E-02  5.02432755E-04
6.03831498E-01  2.92683635E-02  4.99529939E-04
6.04151070E-01  2.91343629E-02  5.01794799E-04
6.04470642E-01  2.83296052E-02  4.91815619E-04
6.04790214E-01  2.91128010E-02  4.95936780E-04
6.05109787E-01  2.90504601E-02  4.97918460E-04
6.05429359E-01  2.81514004E-02  4.89682134E-04
6.05748931E-01  2.96800509E-02  5.06114215E-04
6.06068503E-01  2.93273889E-02  5.00173250E-04
6.06388075E-01  2.87133344E-02  4.93957428E-04
6.06707647E-01  2.84629278E-02  4.94428328E-04
6.07027219E-01  2.96676252E-02  5.03927993E-04
6.07346791E-01  2.99128313E-02  5.05763688E-04
6.07666363E-01  2.99416408E-02  5.04666241E-04
6.07985935E-01  2.94943247E-02  5.01853880E-04
6.08305508E-01  3.02473512E-02  5.10326703E-04
6.08625080E-01  2.92072855E-02  4.99653223E-04
6.08944652E-01  2.93443669E-02  5.00827155E-04
6.09264224E-01  2.92438734E-02  5.01675881E-04
6.09583796E-01  2.93356534E-02  5.03695221E-04
6.09903368E-01  2.92707216E-02  5.01178671E-04
6.10222940E-01  2.83415262E-02  4.87272890E-04
6.10542512E-01  2.94660870E-02  5.03712159E-04
6.10862084E-01  2.96793431E-02  5.06028591E-04
6.11181657E-01  2.93231308E-02  5.02739742E-04
6.11501229E-01  2.87387613E-02  4.95054584E-04
6.11820801E-01  2.86890846E-02  4.96190565E-04
6.12140373E-01  2.85427477E-02  4.94325475E-04
6.12459945E-01  2.82675289E-02  4.92896710E-04
6.12779517E-01  2.92218849E-02  4.97290224E-04
6.13099089E-01  2.89735571E-02  4.98655485E-04
6.13418661E-01  2.86532585E-02  4.94095148E-04
6.13738233E-01  2.94433814E-02  5.02810057E-04
6.14057806E-01  2.97322311E-02  5.00426337E-04
6.14377378E-01  2.90646870E-02  4.96560300E-04
6.14696950E-01  2.86758263E-02  4.94778622E-04
6.15016522E-01  2.94870548E-02  5.01367438E-04
6.15336094E-01  2.90080030E-02  4.95014247E-04
6.15655666E-01  2.91109271E-02  4.97205183E-04
6.15975238E-01  2.97609717E-02  5.01763658E-04
6.16294810E-01  2.81432271E-02  4.89465951E-04
6.16614382E-01  2.89761182E-02  4.94398177E-04
6.16933955E-01  2.93419175E-02  4.97749774E-04
6.17253527E-01  2.92502921E-02  4.95554181E-04
6.17573099E-01  2.87602544E-02  4.93742817E-04
6.17892671E-01  2.98444480E-02  5.00686583E-04
6.18212243E-01  2.98764613E-02  5.01435366E-04
6.18531815E-01  2.87700389E-02  4.94786538E-04
6.18851387E-01  2.93693282E-02  4.97285451E-04
6.19170959E-01  2.95116864E-02  4.95662331E-04
6.19490531E-01  2.82265525E-02  4.86592384E-04
6.19810103E-01  2.87497919E-02  4.90037433E-04
6.20129676E-01  2.90979985E-02  4.97492554E-04
6.20449248E-01  2.92043649E-02  4.93784959E-04
6.20768820E-01  2.89057028E-02  4.91838320E-04
6.21088392E-01  2.92553399E-02  4.93870932E-04
6.21407964E-01  2.94780247E-02  4.95866872E-04
6.21727536E-01  2.93475073E-02  4.95356275E-04
6.22047108E-01  2.94648912E-02  4.96348715E-04
6.22366680E-01  2.94374693E-02  4.97655128E-04
6.22686252E-01  2.93705594E-02  4.96737019E-04
6.23005825E-01  2.90961377E-02  4.94649168E-04
6.23325397E-01  2.88824178E-02  4.90732258E-04
6.23644969E-01  3.00233327E-02  4.99626156E-04
6.23964541E-01  2.93801632E-02  4.97540226E-04
6.24284113E-01  2.92524155E-02  4.94809647E-04
6.24603685E-01  2.95253135E-02  4.95123619E-04
6.24923257E-01  2.90967058E-02  4.95734566E-04
6.25242829E-01  2.90449765E-02  4.94351261E-04
6.25562401E-01  2.95735262E-02  5.00384427E-04
6.25881974E-01  2.91330665E-02  4.92298044E-04
6.26201546E-01  2.92594247E-02  4.95708897E-04
6.26521118E-01  2.94499695E-02  4.96026943E-04
6.26840690E-01  2.82523036E-02  4.88271238E-04
6.27160262E-01  2.83308886E-02  4.85942204E-04
6.27479834E-01  2.90418342E-02  4.94226173E-04
6.27799406E-01  2.90254876E-02  4.95745859E-04
6.28118978E-01  2.94801686E-02  4.99377027E-04
6.28438550E-01  2.98059136E-02  4.97387373E-04
6.28758123E-01  2.91150045E-02  4.95686720E-04
6.29077695E-01  2.90109646E-02  4.91640647E-04
6.29397267E-01  2.89297029E-02  4.97091503E-04
6.29716839E-01  2.91236341E-02  4.94117965E-04
6.30036411E-01  2.92621367E-02  4.93423548E-04
6.30355983E-01  2.91912574E-02  4.97779169E-04
6.30675555E-01  2.98894458E-02  5.00106078E-04
6.30995127E-01  2.93931365E-02  4.97118861E-04
6.31314699E-01  2.95506492E-02  4.98927257E-04
6.31634271E-01  2.92616859E-02  4.96603141E-04
6.31953844E-01  2.93520968E-02  4.96780092E-04
6.32273416E-01  2.91670803E-02  4.95568849E-04
6.32592988E-01  2.94423960E-02  4.96604305E-04
6.32912560E-01  2.93724220E-02  4.98267240E-04
6.33232132E-01  2.93952785E-02  4.98583249E-04
6.33551704E-01  2.92075947E-02  4.96042485E-04
6.33871276E-01  2.87076738E-02  4.90962644E-04
6.34190848E-01  2.86827236E-02  4.92629653E-04
6.34510420E-01  2.94078700E-02  4.98940411E-04
6.34829993E-01  2.91836504E-02  4.95850400E-04
6.35149565E-01  2.96665635E-02  4.99462592E-04
6.35469137E-01  2.93585043E-02  4.97102214E-04
6.35788709E-01  2.87755467E-02  4.94151027E-04
6.36108281E-01  2.98461858E-02  5.00504451E-04
6.36427853E-01  2.96651926E-02  5.02583338E-04
6.36747425E-01  2.90454086E-02  4.94573556E-04
6.37066997E-01  2.88433377E-02  4.94150736E-04
6.37386569E-01  2.87881196E-02  4.92266438E-04
6.37706142E-01  2.95646843E-02  4.96973167E-04
6.38025714E-01  2.94256844E-02  4.98883775E-04
6.38345286E-01  2.80984659E-02  4.86923207E-04
6.38664858E-01  2.83419229E-02  4.89381782E-04
6.38984430E-01  2.89930645E-02  4.93324827E-04
6.39304002E-01  2.93460805E-02  4.95968445E-04
6.39623574E-01  2.94695161E-02  4.98196925E-04
6.39943146E-01  2.90893652E-02  4.94034553E-04
6.40262718E-01  2.93970481E-02  4.98541573E-04
6.40582291E-01  2.87219472E-02  4.91494313E-04
6.40901863E-01  2.95658968E-02  4.98191570E-04
6.41221435E-01  2.94937771E-02  4.98892332E-04
6.41541007E-01  2.96475291E-02  4.98647685E-04
6.41860579E-01  2.99098808E-02  5.01925591E-04
6.42180151E-01  2.94947159E-02  4.98551701E-04
6.42499723E-01  2.92987563E-02  4.96304012E-04
6.42819295E-01  2.89215092E-02  4.92749678E-04
6.43138867E-01  2.90882867E-02  4.93234373E-04
6.43458439E-01  2.97874007E-02  5.00434253E-04
6.43778012E-01  2.95671318E-02  5.00133086E-04
6.44097584E-01  2.96278093E-02  4.98386507E-04
6.44417156E-01  2.94887405E-02  4.98878479E-04
6.44736728E-01  2.90624462E-02  4.92796244E-04
6.45056300E-01  2.97853164E-02  5.01746370E-04
6.45375872E-01  2.87907757E-02  4.91307292E-04
6.45695444E-01  2.98192725E-02  5.01678209E-04
6.46015016E-01  2.92907637E-02  4.97096684E-04
6.46334588E-01  2.84894090E-02  4.88158781E-04
6.46654161E-01  2.86758225E-02  4.89988190E-04
6.46973733E-01  2.94576511E-02  4.97569912E-04
6.47293305E-01  2.93654315E-02  4.97148198E-04
6.47612877E-01  2.93877833E-02  4.99246700E-04
6.47932449E-01  2.91046537E-02  4.93299216E-04
6.48252021E-01  2.84142978E-02  4.87301179E-04
6.48571593E-01  2.98033785E-02  5.02050680E-04
6.48891165E-01  2.92408802E-02  4.96107212E-04
6.49210737E-01  2.90188007E-02  4.93049505E-04
6.49530310E-01  2.85377521E-02  4.89995233E-04
6.49849882E-01  2.87349205E-02  4.93453350E-04
6.50169454E-01  2.94498559E-02  4.96236258E-04
6.50489026E-01  2.84756906E-02  4.90522943E-04
6.50808598E-01  2.93613914E-02  4.95378976E-04
6.51128170E-01  2.90768351E-02  4.95324144E-04
6.51447742E-01  2.96329390E-02  5.02325362E-04
6.51767314E-01  2.88428571E-02  4.90414153E-04
6.52086886E-01  2.93397512E-02  4.96855937E-04
6.52406459E-01  2.90251598E-02  4.94659180E-04
6.52726031E-01  2.92040538E-02  4.97491332E-04
6.53045603E-01  2.96032652E-02  4.97200410E-04
6.53365175E-01  3.02535836E-02  5.03946503E-04
6.53684747E-01  2.86574084E-02  4.92703810E-04
6.54004319E-01  3.06371208E-02  5.08224359E-04
6.54323891E-01  2.97154635E-02  5.00285823E-04
6.54643463E-01  2.88309641E-02  4.94083797E-04
6.54963035E-01  2.89941579E-02  4.94418142E-04
6.55282607E-01  2.90649422E-02  4.94906155E-04
6.55602180E-01  2.91187167E-02  4.93254280E-04
6.55921752E-01  2.92066708E-02  4.95526823E-04
6.56241324E-01  2.92060468E-02  4.99339891E-04
6.56560896E-01  2.87029110E-02  4.91240527E-04
6.56880468E-01  2.97948327E-02  5.03624615E-04
6.57200040E-01  2.86797639E-02  4.88843827E-04
6.57519612E-01  2.92183626E-02  4.96942550E-04
6.57839184E-01  2.99617611E-02  5.02866984E-04
6.58158756E-01  2.95565594E-02  4.98388137E-04
6.58478329E-01  2.97469497E-02  5.02026931E-04
6.58797901E-01  2.93380748E-02  4.97971312E-04
6.59117473E-01  2.93580499E-02  4.98382142E-04
6.59437045E-01  2.94458941E-02  4.97584289E-04
6.59756617E-01  3.02157365E-02  5.05494769E-04
6.60076189E-01  2.91767158E-02  4.96019027E-04
6.60395761E-01  2.86951028E-02  4.94155916E-04
6.60715333E-01  2.99349912E-02  5.01711620E-04
6.61034905E-01  2.99875978E-02  5.01678151E-04
6.61354478E-01  2.91166175E-02  4.97302331E-04
6.61674050E-01  2.96705756E-02  5.00452996E-04
6.61993622E-01  3.01774032E-02  5.04712225E-04
6.62313194E-01  2.95310654E-02  5.00958471E-04
6.62632766E-01  2.94132605E-02  4.95689979E-04
6.62952338E-01  2.90637873E-02  4.97343950E-04
6.63271910E-01  3.05685513E-02  5.07017132E-04
6.63591482E-01  2.94362158E-02  4.99565154E-04
6.63911054E-01  2.97832508E-02  5.01782808E-04
6.64230627E-01  2.99618561E-02  5.03649528E-04
6.64550199E-01  3.00418362E-02  5.03360934E-04
6.64869771E-01  3.04563809E-02  5.06342098E-04
6.65189343E-01  2.89732944E-02  4.96231543E-04
6.65508915E-01  2.89442241E-02  4.95153014E-04
6.65828487E-01  2.90347189E-02  4.96048247E-04
6.66148059E-01  3.02351769E-02  5.05113683E-04
6.66467631E-01  2.95068473E-02  4.98045760E-04
6.66787203E-01  2.91496199E-02  4.98593785E-04
6.67106775E-01  3.04158367E-02  5.06508688E-04
6.67426348E-01  2.96290237E-02  5.00036753E-04
6.67745920E-01  3.00913509E-02  5.06470737E-04
6.68065492E-01  2.93232482E-02  4.97218512E-04
6.68385064E-01  2.98924875E-02  5.01069648E-04
6.68704636E-01  2.99036279E-02  5.04168798E-04
6.69024208E-01  3.10258605E-02  5.13051986E-04
6.69343780E-01  2.92295218E-02  4.98939713E-04
6.69663352E-01  3.00459359E-02  5.02724433E-04
6.69982924E-01  2.93526929E-02  4.99155023E-04
6.70302497E-01  3.00448854E-02  5.04404248E-04
6.70622069E-01  3.00273579E-02  5.05107513E-04
6.70941641E-01  3.05298865E-02  5.07493969E-04
6.71261213E-01  3.04337274E-02  5.06455603E-04
6.71580785E-01  2.96428334E-02  5.01270231E-04
6.71900357E-01  3.02921478E-02  5.08197409E-04
