### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.97234377E-02  3.64250911E-04
5.05432454E-01  1.93746891E-02  3.61339829E-04
5.05739428E-01  1.97415240E-02  3.67542671E-04
5.06046402E-01  1.96036883E-02  3.62906809E-04
5.06353376E-01  1.88815910E-02  3.57275392E-04
5.06660350E-01  1.90572646E-02  3.58614809E-04
5.06967324E-01  1.92754436E-02  3.61633603E-04
5.07274298E-01  1.89868771E-02  3.58115503E-04
5.07581271E-01  1.96637940E-02  3.63149389E-04
5.07888245E-01  1.92955080E-02  3.62969527E-04
5.08195219E-01  1.93576533E-02  3.62411374E-04
5.08502193E-01  1.95772089E-02  3.62354564E-04
5.08809167E-01  1.98491216E-02  3.66822322E-04
5.09116141E-01  1.95598137E-02  3.64222768E-04
5.09423115E-01  1.96418446E-02  3.68897512E-04
5.09730088E-01  1.95023883E-02  3.75950738E-04
5.10037062E-01  1.89639330E-02  3.69224930E-04
5.10344036E-01  1.91749092E-02  3.77798628E-04
5.10651010E-01  1.84091069E-02  3.72757844E-04
5.10957984E-01  1.95081290E-02  3.86925938E-04
5.11264958E-01  1.88905504E-02  3.80560959E-04
5.11571932E-01  1.91285480E-02  3.86297383E-04
5.11878905E-01  1.89381447E-02  3.86976579E-04
5.12185879E-01  1.99078061E-02  3.99275683E-04
5.12492853E-01  1.87384989E-02  3.87785287E-04
5.12799827E-01  1.84901748E-02  3.89893743E-04
5.13106801E-01  1.91964973E-02  3.98031232E-04
5.13413775E-01  1.94109473E-02  4.02564299E-04
5.13720749E-01  1.90061107E-02  3.98126518E-04
5.14027722E-01  1.83062162E-02  3.91269248E-04
5.14334696E-01  1.95677448E-02  4.09891189E-04
5.14641670E-01  1.90952625E-02  4.04455379E-04
5.14948644E-01  1.92988161E-02  4.09871602E-04
5.15255618E-01  1.89116318E-02  4.05507948E-04
5.15562592E-01  1.90534052E-02  4.10344102E-04
5.15869566E-01  1.93787050E-02  4.15905670E-04
5.16176539E-01  1.93992853E-02  4.16251482E-04
5.16483513E-01  1.84844881E-02  4.06080915E-04
5.16790487E-01  1.97502095E-02  4.25055274E-04
5.17097461E-01  1.85516551E-02  4.10841254E-04
5.17404435E-01  1.92551054E-02  4.22908342E-04
5.17711409E-01  1.93603709E-02  4.20084252E-04
5.18018383E-01  1.83772072E-02  4.15204733E-04
5.18325356E-01  1.85109936E-02  4.18014097E-04
5.18632330E-01  1.83362029E-02  4.18791955E-04
5.18939304E-01  1.90539788E-02  4.23840538E-04
5.19246278E-01  1.96822621E-02  4.32394445E-04
5.19553252E-01  1.87378787E-02  4.27297928E-04
5.19860226E-01  1.89973824E-02  4.32765752E-04
5.20167200E-01  1.84966885E-02  4.22237208E-04
5.20474173E-01  1.86148249E-02  4.30926448E-04
5.20781147E-01  1.88318510E-02  4.33862966E-04
5.21088121E-01  1.93441622E-02  4.28812782E-04
5.21395095E-01  1.91037189E-02  4.20497177E-04
5.21702069E-01  1.89867206E-02  4.15413640E-04
5.22009043E-01  1.96209345E-02  4.19657124E-04
5.22316017E-01  1.83305256E-02  4.05745202E-04
5.22622990E-01  1.89975258E-02  4.08006803E-04
5.22929964E-01  1.91029198E-02  4.04708378E-04
5.23236938E-01  1.85740832E-02  4.02738951E-04
5.23543912E-01  1.90861747E-02  4.04535211E-04
5.23850886E-01  1.82789713E-02  3.96340067E-04
5.24157860E-01  1.90606397E-02  4.01209953E-04
5.24464834E-01  1.86021794E-02  3.96689953E-04
5.24771807E-01  1.83546748E-02  3.93384689E-04
5.25078781E-01  1.90242399E-02  3.98944132E-04
5.25385755E-01  1.90501306E-02  3.97136377E-04
5.25692729E-01  1.84477735E-02  3.90916364E-04
5.25999703E-01  1.86155569E-02  3.92799702E-04
5.26306677E-01  1.92600340E-02  4.00642544E-04
5.26613651E-01  1.90630890E-02  3.91744077E-04
5.26920624E-01  1.95108410E-02  4.00607096E-04
5.27227598E-01  1.89332403E-02  3.94957111E-04
5.27534572E-01  1.90256853E-02  3.95169656E-04
5.27841546E-01  1.85424257E-02  3.86468339E-04
5.28148520E-01  1.92382466E-02  3.94180010E-04
5.28455494E-01  1.83117669E-02  3.85190913E-04
5.28762468E-01  1.91192981E-02  3.94652976E-04
5.29069441E-01  1.85305346E-02  3.85634601E-04
5.29376415E-01  1.85734034E-02  3.85775609E-04
5.29683389E-01  1.89727340E-02  3.91460926E-04
5.29990363E-01  1.89999621E-02  3.89052788E-04
5.30297337E-01  1.85863618E-02  3.85712105E-04
5.30604311E-01  1.89484674E-02  3.87917069E-04
5.30911285E-01  1.87411197E-02  3.87011707E-04
5.31218258E-01  1.92877706E-02  3.93137074E-04
5.31525232E-01  1.88895818E-02  3.86711530E-04
5.31832206E-01  1.84017159E-02  3.81387828E-04
5.32139180E-01  1.79636776E-02  3.78707569E-04
5.32446154E-01  1.86587479E-02  3.84247105E-04
5.32753128E-01  1.79382935E-02  3.77251388E-04
5.33060102E-01  1.86751075E-02  3.82721977E-04
5.33367075E-01  1.86691154E-02  3.84460582E-04
5.33674049E-01  1.82253961E-02  3.78384197E-04
5.33981023E-01  1.83709208E-02  3.80586134E-04
5.34287997E-01  1.90203693E-02  3.85056133E-04
5.34594971E-01  1.84373725E-02  3.80091427E-04
5.34901945E-01  1.80276055E-02  3.77215911E-04
5.35208919E-01  1.85190570E-02  3.83326143E-04
5.35515892E-01  1.88851543E-02  3.81149002E-04
5.35822866E-01  1.91302579E-02  3.87678156E-04
5.36129840E-01  1.84897427E-02  3.80444137E-04
5.36436814E-01  1.81940589E-02  3.77489603E-04
5.36743788E-01  1.84996650E-02  3.78887897E-04
5.37050762E-01  1.79697592E-02  3.72755603E-04
5.37357736E-01  1.89900268E-02  3.86666827E-04
5.37664709E-01  1.86405145E-02  3.79944220E-04
5.37971683E-01  1.94914211E-02  3.88124405E-04
5.38278657E-01  1.91975944E-02  3.86276544E-04
5.38585631E-01  1.86710991E-02  3.81042832E-04
5.38892605E-01  1.93457734E-02  3.89573630E-04
5.39199579E-01  1.90526098E-02  3.82277445E-04
5.39506552E-01  1.81522444E-02  3.75331671E-04
5.39813526E-01  1.84152778E-02  3.78431636E-04
5.40120500E-01  1.84873249E-02  3.76665324E-04
5.40427474E-01  1.83300376E-02  3.75729112E-04
5.40734448E-01  1.84576027E-02  3.77709715E-04
5.41041422E-01  1.87805779E-02  3.80904821E-04
5.41348396E-01  1.88690778E-02  3.83965409E-04
5.41655369E-01  1.86692178E-02  3.79584264E-04
5.41962343E-01  1.92257222E-02  3.82001512E-04
5.42269317E-01  1.86619125E-02  3.79514153E-04
5.42576291E-01  1.83969755E-02  3.77101242E-04
5.42883265E-01  1.84890572E-02  3.78432596E-04
5.43190239E-01  1.90328956E-02  3.79898876E-04
5.43497213E-01  1.90332066E-02  3.83279345E-04
5.43804186E-01  1.99181810E-02  3.92290909E-04
5.44111160E-01  1.86033268E-02  3.77776334E-04
5.44418134E-01  1.84987020E-02  3.73882853E-04
5.44725108E-01  1.85490604E-02  3.76752054E-04
5.45032082E-01  1.85102671E-02  3.78470548E-04
5.45339056E-01  1.89535134E-02  3.83075210E-04
5.45646030E-01  1.88562926E-02  3.78338475E-04
5.45953003E-01  1.89496223E-02  3.80134559E-04
5.46259977E-01  1.85845587E-02  3.78175755E-04
5.46566951E-01  1.91844814E-02  3.83843173E-04
5.46873925E-01  1.84801165E-02  3.74272437E-04
5.47180899E-01  1.83178913E-02  3.74224386E-04
5.47487873E-01  1.80009156E-02  3.71726201E-04
5.47794847E-01  1.82994734E-02  3.73380870E-04
5.48101820E-01  1.96534991E-02  3.86852917E-04
5.48408794E-01  1.93254724E-02  3.83227743E-04
5.48715768E-01  1.96092725E-02  3.87789565E-04
5.49022742E-01  1.92872807E-02  3.83527571E-04
5.49329716E-01  1.87173076E-02  3.77915421E-04
5.49636690E-01  1.88741889E-02  3.78545199E-04
5.49943664E-01  1.85319614E-02  3.75476462E-04
5.50250637E-01  1.87444575E-02  3.78386467E-04
5.50557611E-01  1.90592743E-02  3.80880898E-04
5.50864585E-01  1.88372396E-02  3.77804157E-04
5.51171559E-01  1.90316383E-02  3.81472928E-04
5.51478533E-01  1.89038459E-02  3.79521865E-04
5.51785507E-01  1.90694183E-02  3.80703714E-04
5.52092481E-01  1.86768994E-02  3.74890049E-04
5.52399454E-01  1.87849645E-02  3.77668301E-04
5.52706428E-01  1.86503641E-02  3.77642951E-04
5.53013402E-01  1.90973897E-02  3.81566409E-04
5.53320376E-01  1.95201244E-02  3.85574473E-04
5.53627350E-01  1.93954632E-02  3.80815996E-04
5.53934324E-01  1.96553860E-02  3.86815111E-04
5.54241298E-01  1.89667884E-02  3.80555517E-04
5.54548271E-01  1.87839270E-02  3.75979464E-04
5.54855245E-01  1.86318364E-02  3.76804644E-04
5.55162219E-01  1.84494127E-02  3.74111260E-04
5.55469193E-01  1.97037216E-02  3.87691311E-04
5.55776167E-01  1.93674229E-02  3.79899488E-04
5.56083141E-01  1.90525278E-02  3.79234581E-04
5.56390115E-01  1.91486385E-02  3.81525722E-04
5.56697088E-01  1.91405211E-02  3.82504542E-04
5.57004062E-01  1.92094538E-02  3.79289966E-04
5.57311036E-01  1.98971033E-02  3.88722081E-04
5.57618010E-01  1.88872702E-02  3.78731405E-04
5.57924984E-01  1.89804379E-02  3.79381207E-04
5.58231958E-01  1.95529368E-02  3.83243605E-04
5.58538932E-01  1.92486160E-02  3.80063197E-04
5.58845905E-01  1.93875413E-02  3.82955594E-04
5.59152879E-01  1.90666784E-02  3.80345940E-04
5.59459853E-01  1.91731881E-02  3.79983830E-04
5.59766827E-01  1.93512142E-02  3.82985920E-04
5.60073801E-01  1.92516092E-02  3.81238671E-04
5.60380775E-01  1.89442355E-02  3.79036355E-04
5.60687749E-01  1.95537526E-02  3.83554405E-04
5.60994722E-01  1.91168655E-02  3.78496159E-04
5.61301696E-01  1.93510447E-02  3.83282953E-04
5.61608670E-01  1.88770555E-02  3.77616641E-04
5.61915644E-01  1.99819207E-02  3.89192544E-04
5.62222618E-01  1.96334459E-02  3.83205625E-04
5.62529592E-01  1.92102566E-02  3.78495053E-04
5.62836566E-01  1.95812061E-02  3.85953666E-04
5.63143539E-01  1.86538063E-02  3.75107222E-04
5.63450513E-01  1.92431845E-02  3.80326819E-04
5.63757487E-01  1.92981940E-02  3.82011407E-04
5.64064461E-01  1.89768095E-02  3.77877179E-04
5.64371435E-01  1.97576229E-02  3.86439846E-04
5.64678409E-01  1.93973240E-02  3.79974634E-04
5.64985383E-01  1.94816198E-02  3.82876780E-04
5.65292356E-01  1.80241186E-02  3.69380810E-04
5.65599330E-01  1.91183817E-02  3.80620768E-04
5.65906304E-01  1.98582169E-02  3.85324151E-04
5.66213278E-01  1.92998443E-02  3.81000427E-04
5.66520252E-01  1.96296293E-02  3.83863022E-04
5.66827226E-01  1.93087067E-02  3.82519385E-04
5.67134200E-01  1.96005106E-02  3.82635684E-04
5.67441173E-01  1.98643599E-02  3.86829430E-04
5.67748147E-01  1.95801761E-02  3.83482984E-04
5.68055121E-01  1.99723393E-02  3.88270157E-04
5.68362095E-01  1.90371238E-02  3.76548502E-04
5.68669069E-01  1.94215756E-02  3.83553066E-04
5.68976043E-01  1.94672849E-02  3.83336068E-04
5.69283017E-01  1.99793857E-02  3.87383654E-04
5.69589990E-01  1.94571503E-02  3.81439459E-04
5.69896964E-01  1.98076982E-02  3.84199258E-04
5.70203938E-01  1.95641164E-02  3.84201441E-04
5.70510912E-01  1.93652194E-02  3.81770660E-04
5.70817886E-01  1.96447484E-02  3.84232146E-04
5.71124860E-01  1.93118118E-02  3.82580940E-04
5.71431834E-01  1.94503143E-02  3.79054109E-04
5.71738807E-01  2.00230889E-02  3.88596411E-04
5.72045781E-01  2.02318691E-02  3.89940600E-04
5.72352755E-01  1.94398407E-02  3.81760881E-04
5.72659729E-01  2.00718716E-02  3.88592976E-04
5.72966703E-01  1.93350986E-02  3.82442347E-04
5.73273677E-01  1.95034519E-02  3.80234123E-04
5.73580651E-01  2.01302841E-02  3.89068184E-04
5.73887624E-01  2.00467687E-02  3.86444852E-04
5.74194598E-01  1.98722407E-02  3.86762957E-04
5.74501572E-01  1.99540034E-02  3.86600965E-04
5.74808546E-01  1.96101218E-02  3.83922219E-04
5.75115520E-01  1.97857190E-02  3.84496903E-04
5.75422494E-01  1.97224934E-02  3.84358427E-04
5.75729468E-01  2.05904320E-02  3.95969866E-04
5.76036441E-01  2.02394482E-02  3.87362292E-04
5.76343415E-01  2.01000087E-02  3.88410495E-04
5.76650389E-01  2.00414155E-02  3.86413449E-04
5.76957363E-01  2.03169864E-02  3.88490706E-04
5.77264337E-01  2.00670194E-02  3.89742694E-04
5.77571311E-01  1.99920256E-02  3.86323838E-04
5.77878285E-01  1.97424740E-02  3.85333638E-04
5.78185258E-01  1.94859151E-02  3.83109233E-04
5.78492232E-01  1.99432131E-02  3.85668740E-04
5.78799206E-01  2.01494806E-02  3.88713874E-04
5.79106180E-01  1.96908023E-02  3.83886625E-04
5.79413154E-01  1.97441094E-02  3.84123734E-04
5.79720128E-01  1.99354216E-02  3.88286891E-04
5.80027102E-01  1.99607573E-02  3.84715298E-04
5.80334075E-01  2.05240641E-02  3.89822351E-04
5.80641049E-01  1.97638702E-02  3.84799583E-04
5.80948023E-01  1.98263470E-02  3.85504856E-04
5.81254997E-01  1.98438894E-02  3.85773048E-04
5.81561971E-01  2.03773472E-02  3.91799607E-04
5.81868945E-01  2.02821996E-02  3.90983274E-04
5.82175919E-01  1.94983911E-02  3.80063226E-04
5.82482892E-01  2.01749727E-02  3.88123823E-04
5.82789866E-01  2.07780898E-02  3.94078932E-04
5.83096840E-01  2.08202172E-02  3.95947573E-04
5.83403814E-01  2.04363614E-02  3.90060886E-04
5.83710788E-01  2.01242939E-02  3.86220898E-04
5.84017762E-01  1.99943911E-02  3.88698856E-04
5.84324736E-01  2.04657577E-02  3.91406997E-04
5.84631709E-01  2.05034297E-02  3.91769368E-04
5.84938683E-01  2.05933582E-02  3.91279667E-04
5.85245657E-01  1.99082866E-02  3.85570514E-04
5.85552631E-01  1.96385048E-02  3.84183513E-04
5.85859605E-01  2.03294922E-02  3.89728579E-04
5.86166579E-01  1.94993205E-02  3.81314778E-04
5.86473553E-01  1.96083244E-02  3.82569589E-04
5.86780526E-01  1.98781081E-02  3.86146508E-04
5.87087500E-01  2.00345404E-02  3.89111927E-04
5.87394474E-01  2.02818289E-02  3.84943851E-04
5.87701448E-01  2.09333170E-02  3.95390729E-04
5.88008422E-01  2.02015620E-02  3.90154426E-04
5.88315396E-01  2.04314776E-02  3.91109177E-04
5.88622370E-01  2.04877704E-02  3.90686444E-04
5.88929343E-01  2.06565708E-02  3.93262366E-04
5.89236317E-01  2.04547942E-02  3.89420922E-04
5.89543291E-01  2.08414588E-02  3.94148199E-04
5.89850265E-01  2.02351138E-02  3.85168823E-04
5.90157239E-01  1.99208464E-02  3.84876534E-04
5.90464213E-01  2.06485409E-02  3.91270180E-04
5.90771187E-01  2.04392597E-02  3.89761408E-04
5.91078160E-01  2.02847291E-02  3.84998886E-04
5.91385134E-01  2.04063337E-02  3.88216984E-04
5.91692108E-01  2.03234423E-02  3.88472137E-04
5.91999082E-01  2.06538625E-02  3.90950125E-04
5.92306056E-01  2.05632802E-02  3.88956891E-04
5.92613030E-01  2.03052592E-02  3.84834420E-04
5.92920003E-01  2.04104148E-02  3.86203639E-04
5.93226977E-01  1.96899138E-02  3.80984100E-04
5.93533951E-01  1.97253898E-02  3.79124162E-04
5.93840925E-01  1.95289887E-02  3.77870339E-04
5.94147899E-01  2.03897171E-02  3.86296393E-04
5.94454873E-01  2.02460401E-02  3.85028165E-04
5.94761847E-01  2.01952364E-02  3.82886792E-04
5.95068820E-01  2.06765644E-02  3.88262328E-04
5.95375794E-01  1.98743213E-02  3.80932703E-04
5.95682768E-01  2.05277763E-02  3.86218162E-04
5.95989742E-01  2.04615854E-02  3.84768558E-04
5.96296716E-01  2.04167366E-02  3.82709171E-04
5.96603690E-01  2.00247876E-02  3.81372636E-04
5.96910664E-01  2.05189362E-02  3.86051805E-04
5.97217637E-01  1.98258720E-02  3.77584278E-04
5.97524611E-01  2.04545837E-02  3.83891020E-04
5.97831585E-01  2.03537736E-02  3.82673577E-04
5.98138559E-01  2.04253905E-02  3.82804137E-04
5.98445533E-01  2.08040420E-02  3.86521337E-04
5.98752507E-01  2.00312864E-02  3.79097677E-04
5.99059481E-01  2.04011742E-02  3.84040177E-04
5.99366454E-01  2.00500023E-02  3.80269950E-04
5.99673428E-01  1.99824739E-02  3.78106168E-04
5.99980402E-01  1.97201539E-02  3.76596785E-04
6.00287376E-01  2.05788463E-02  3.83530743E-04
6.00594350E-01  2.03666724E-02  3.84276820E-04
6.00901324E-01  2.05586683E-02  3.85166728E-04
6.01208298E-01  2.08352022E-02  3.85374820E-04
6.01515271E-01  2.11380087E-02  3.90375091E-04
6.01822245E-01  2.04073563E-02  3.83207167E-04
6.02129219E-01  2.05734298E-02  3.87626351E-04
6.02436193E-01  2.07413640E-02  3.83704784E-04
6.02743167E-01  2.06789374E-02  3.85664200E-04
6.03050141E-01  2.06308551E-02  3.85035382E-04
6.03357115E-01  2.17132382E-02  3.95571522E-04
6.03664088E-01  1.97784845E-02  3.75052885E-04
6.03971062E-01  2.06415094E-02  3.87535780E-04
6.04278036E-01  2.04212479E-02  3.83265375E-04
6.04585010E-01  2.00566053E-02  3.83021979E-04
6.04891984E-01  2.04141177E-02  3.80328594E-04
6.05198958E-01  1.99420732E-02  3.77409306E-04
6.05505932E-01  2.00083647E-02  3.80645884E-04
6.05812905E-01  2.05718596E-02  3.86432483E-04
6.06119879E-01  2.11814828E-02  3.88601999E-04
6.06426853E-01  2.06494033E-02  3.84778919E-04
6.06733827E-01  2.06309967E-02  3.85980238E-04
6.07040801E-01  2.02677585E-02  3.82478611E-04
6.07347775E-01  1.99049227E-02  3.77518358E-04
6.07654749E-01  2.08275877E-02  3.88099201E-04
6.07961722E-01  2.03379206E-02  3.82510741E-04
6.08268696E-01  2.07485482E-02  3.87366832E-04
6.08575670E-01  2.04110499E-02  3.81398364E-04
6.08882644E-01  2.01301761E-02  3.80288780E-04
6.09189618E-01  2.02021450E-02  3.81784630E-04
6.09496592E-01  2.03877296E-02  3.83719103E-04
6.09803566E-01  2.09316369E-02  3.89362627E-04
6.10110539E-01  2.06857286E-02  3.84058134E-04
6.10417513E-01  2.07940023E-02  3.87070351E-04
6.10724487E-01  2.03188378E-02  3.82897502E-04
6.11031461E-01  2.14196853E-02  3.92575923E-04
6.11338435E-01  2.05616411E-02  3.84817424E-04
6.11645409E-01  2.01060064E-02  3.80171521E-04
6.11952383E-01  2.08402481E-02  3.88065702E-04
6.12259356E-01  2.02978030E-02  3.80814454E-04
6.12566330E-01  2.08182521E-02  3.87588923E-04
6.12873304E-01  2.01227739E-02  3.82062688E-04
6.13180278E-01  2.01620907E-02  3.81436577E-04
6.13487252E-01  2.03415267E-02  3.80964892E-04
6.13794226E-01  2.06531435E-02  3.83784034E-04
6.14101200E-01  2.05528233E-02  3.83846549E-04
6.14408173E-01  2.05831435E-02  3.86235799E-04
6.14715147E-01  2.06791442E-02  3.84665851E-04
6.15022121E-01  2.02142633E-02  3.80589132E-04
6.15329095E-01  2.00721286E-02  3.78181256E-04
6.15636069E-01  2.09385138E-02  3.87351960E-04
6.15943043E-01  2.02577431E-02  3.78599827E-04
6.16250017E-01  2.02320311E-02  3.79246892E-04
6.16556990E-01  2.10358500E-02  3.89086053E-04
6.16863964E-01  1.98584124E-02  3.74420517E-04
6.17170938E-01  1.99618619E-02  3.77243734E-04
6.17477912E-01  2.08310522E-02  3.85100459E-04
6.17784886E-01  1.97561719E-02  3.74159194E-04
6.18091860E-01  1.96438786E-02  3.74321913E-04
6.18398834E-01  1.98477022E-02  3.74418305E-04
6.18705807E-01  1.93471499E-02  3.70013644E-04
6.19012781E-01  2.07779109E-02  3.81326303E-04
6.19319755E-01  1.97510887E-02  3.74735566E-04
6.19626729E-01  2.06751376E-02  3.82152793E-04
6.19933703E-01  2.00698189E-02  3.74434312E-04
6.20240677E-01  2.01523229E-02  3.78618512E-04
6.20547651E-01  2.02823021E-02  3.76762822E-04
6.20854624E-01  2.00229995E-02  3.74867901E-04
6.21161598E-01  2.08298620E-02  3.80680372E-04
6.21468572E-01  2.07886398E-02  3.83661332E-04
6.21775546E-01  2.07199100E-02  3.81873018E-04
6.22082520E-01  1.95206665E-02  3.69632675E-04
6.22389494E-01  2.09568236E-02  3.81411606E-04
6.22696468E-01  1.99764781E-02  3.72045964E-04
6.23003441E-01  2.03150082E-02  3.77957738E-04
6.23310415E-01  2.06378531E-02  3.81659280E-04
6.23617389E-01  1.99429933E-02  3.71486793E-04
6.23924363E-01  2.02454384E-02  3.76013195E-04
6.24231337E-01  2.01642904E-02  3.75088741E-04
6.24538311E-01  2.02272497E-02  3.76716402E-04
6.24845285E-01  2.01653410E-02  3.73817020E-04
6.25152258E-01  2.03793440E-02  3.77524731E-04
6.25459232E-01  2.08964460E-02  3.84149200E-04
6.25766206E-01  2.04091016E-02  3.76592739E-04
6.26073180E-01  1.97589118E-02  3.70378344E-04
6.26380154E-01  2.02521309E-02  3.75748845E-04
6.26687128E-01  2.01281998E-02  3.76244454E-04
6.26994102E-01  1.98775660E-02  3.75115196E-04
6.27301075E-01  2.01566461E-02  3.72061069E-04
6.27608049E-01  2.04796512E-02  3.78733617E-04
6.27915023E-01  2.09315754E-02  3.82539292E-04
6.28221997E-01  2.07601655E-02  3.83005419E-04
6.28528971E-01  2.03391947E-02  3.75111267E-04
6.28835945E-01  2.01055110E-02  3.74319265E-04
6.29142919E-01  2.08031554E-02  3.81725346E-04
6.29449892E-01  1.98366661E-02  3.73877614E-04
6.29756866E-01  2.00696792E-02  3.73393443E-04
6.30063840E-01  2.08321493E-02  3.81295686E-04
6.30370814E-01  2.00488344E-02  3.75878939E-04
6.30677788E-01  1.97719857E-02  3.72328039E-04
6.30984762E-01  1.99386608E-02  3.70827504E-04
6.31291736E-01  2.00268347E-02  3.75071191E-04
6.31598709E-01  2.01606788E-02  3.76064010E-04
6.31905683E-01  1.99777931E-02  3.74876632E-04
6.32212657E-01  2.02243999E-02  3.76141776E-04
6.32519631E-01  2.10254304E-02  3.82028054E-04
6.32826605E-01  2.04020068E-02  3.77620745E-04
6.33133579E-01  1.94335096E-02  3.68975918E-04
6.33440553E-01  2.00608280E-02  3.73681745E-04
6.33747526E-01  2.01148950E-02  3.76786513E-04
6.34054500E-01  2.04793885E-02  3.79834557E-04
6.34361474E-01  2.09458675E-02  3.82545026E-04
6.34668448E-01  2.01808810E-02  3.73017101E-04
6.34975422E-01  2.00831462E-02  3.76323878E-04
6.35282396E-01  2.02061962E-02  3.75219621E-04
6.35589370E-01  1.95518434E-02  3.72095586E-04
6.35896343E-01  2.03273185E-02  3.75916541E-04
6.36203317E-01  1.98061839E-02  3.71068920E-04
6.36510291E-01  1.93580687E-02  3.69479938E-04
6.36817265E-01  1.97946951E-02  3.73020332E-04
6.37124239E-01  1.99224018E-02  3.73705640E-04
6.37431213E-01  1.97104439E-02  3.70774913E-04
6.37738187E-01  2.01223940E-02  3.74374154E-04
6.38045160E-01  2.01584268E-02  3.77403368E-04
6.38352134E-01  2.00798437E-02  3.72873328E-04
6.38659108E-01  2.03560926E-02  3.77937977E-04
6.38966082E-01  2.05458142E-02  3.79697565E-04
6.39273056E-01  1.96457170E-02  3.72669310E-04
6.39580030E-01  1.99575964E-02  3.72340612E-04
6.39887004E-01  1.97214037E-02  3.71837319E-04
6.40193977E-01  1.93999130E-02  3.69137328E-04
6.40500951E-01  1.99010409E-02  3.73963470E-04
6.40807925E-01  1.98613331E-02  3.72560113E-04
6.41114899E-01  1.91156156E-02  3.65585554E-04
6.41421873E-01  2.04272326E-02  3.77055665E-04
6.41728847E-01  2.06290018E-02  3.82346479E-04
6.42035821E-01  1.93210281E-02  3.67636327E-04
6.42342794E-01  1.99614298E-02  3.74371855E-04
6.42649768E-01  1.95052028E-02  3.70671332E-04
6.42956742E-01  2.00454444E-02  3.73784482E-04
6.43263716E-01  1.99654698E-02  3.72357928E-04
6.43570690E-01  1.96876470E-02  3.70608439E-04
6.43877664E-01  2.02623382E-02  3.78421420E-04
6.44184638E-01  2.00788435E-02  3.76706477E-04
6.44491611E-01  2.02605072E-02  3.75452189E-04
6.44798585E-01  2.00350247E-02  3.75950563E-04
6.45105559E-01  2.01118514E-02  3.75022762E-04
6.45412533E-01  1.99688450E-02  3.74379277E-04
6.45719507E-01  2.02568918E-02  3.76811280E-04
6.46026481E-01  2.00809203E-02  3.73796705E-04
6.46333454E-01  1.94229204E-02  3.69575107E-04
6.46640428E-01  1.93394218E-02  3.69124027E-04
6.46947402E-01  2.03372221E-02  3.77132907E-04
6.47254376E-01  1.94119792E-02  3.68966372E-04
6.47561350E-01  1.98664367E-02  3.74040334E-04
6.47868324E-01  2.06689686E-02  3.81258054E-04
6.48175298E-01  1.97640341E-02  3.70344234E-04
6.48482271E-01  1.95914563E-02  3.71106202E-04
6.48789245E-01  2.03857291E-02  3.78032419E-04
6.49096219E-01  1.98421106E-02  3.74779891E-04
6.49403193E-01  1.96906421E-02  3.72051727E-04
6.49710167E-01  1.96124204E-02  3.68344918E-04
6.50017141E-01  2.01004855E-02  3.76781099E-04
6.50324115E-01  1.96020640E-02  3.71307164E-04
6.50631088E-01  1.91513356E-02  3.66001041E-04
6.50938062E-01  2.05201134E-02  3.80524434E-04
6.51245036E-01  2.06097253E-02  3.80035985E-04
6.51552010E-01  1.94677226E-02  3.69359303E-04
6.51858984E-01  1.92171484E-02  3.66723427E-04
6.52165958E-01  1.94871034E-02  3.70060181E-04
6.52472932E-01  1.97361577E-02  3.72247829E-04
6.52779905E-01  2.04304475E-02  3.80237092E-04
6.53086879E-01  1.99473444E-02  3.72863840E-04
6.53393853E-01  1.93936191E-02  3.69352027E-04
6.53700827E-01  2.00014263E-02  3.74924246E-04
6.54007801E-01  2.02570036E-02  3.77926539E-04
6.54314775E-01  2.04792824E-02  3.78856406E-04
6.54621749E-01  1.91176273E-02  3.65290180E-04
6.54928722E-01  1.91798508E-02  3.66814056E-04
6.55235696E-01  2.00546458E-02  3.77182965E-04
6.55542670E-01  2.01272499E-02  3.76029697E-04
6.55849644E-01  1.98993962E-02  3.73208430E-04
6.56156618E-01  1.91520751E-02  3.67833331E-04
6.56463592E-01  1.99218858E-02  3.72909533E-04
6.56770566E-01  2.02431362E-02  3.76685755E-04
6.57077539E-01  2.00732071E-02  3.74758500E-04
6.57384513E-01  1.94509681E-02  3.70444206E-04
6.57691487E-01  1.97078213E-02  3.73578630E-04
6.57998461E-01  1.96855702E-02  3.73022805E-04
6.58305435E-01  1.96864884E-02  3.69866466E-04
6.58612409E-01  1.96167976E-02  3.70656431E-04
6.58919383E-01  1.98675059E-02  3.73795570E-04
6.59226356E-01  2.00372152E-02  3.74871335E-04
6.59533330E-01  1.94009449E-02  3.68026085E-04
6.59840304E-01  2.00820826E-02  3.75382428E-04
6.60147278E-01  1.96094587E-02  3.71714064E-04
6.60454252E-01  1.97179653E-02  3.71113420E-04
6.60761226E-01  1.91525072E-02  3.68045323E-04
6.61068200E-01  1.97596122E-02  3.73488263E-04
6.61375173E-01  2.02705264E-02  3.78113007E-04
6.61682147E-01  2.02174243E-02  3.75363423E-04
6.61989121E-01  1.95077509E-02  3.69057467E-04
6.62296095E-01  1.97530333E-02  3.71971139E-04
6.62603069E-01  2.00314578E-02  3.76148586E-04
6.62910043E-01  2.07438562E-02  3.83226608E-04
6.63217017E-01  1.98069289E-02  3.71801318E-04
6.63523990E-01  1.93905346E-02  3.68892099E-04
