### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.86655705E-02  5.69003285E-04
5.07320721E-01  2.81701293E-02  5.68774471E-04
5.07640294E-01  2.85752825E-02  5.75899263E-04
5.07959866E-01  2.77514700E-02  5.72225661E-04
5.08279438E-01  2.88069192E-02  5.81158034E-04
5.08599010E-01  2.83043403E-02  5.73710422E-04
5.08918582E-01  2.83719208E-02  5.62841888E-04
5.09238154E-01  2.95417327E-02  5.66853851E-04
5.09557726E-01  2.89171077E-02  5.55790029E-04
5.09877298E-01  2.89762150E-02  5.53966674E-04
5.10196870E-01  2.84371302E-02  5.49106277E-04
5.10516443E-01  2.84900330E-02  5.45569870E-04
5.10836015E-01  2.81789713E-02  5.40605339E-04
5.11155587E-01  2.93441527E-02  5.46038151E-04
5.11475159E-01  2.93802004E-02  5.49859484E-04
5.11794731E-01  2.91066524E-02  5.43978298E-04
5.12114303E-01  2.74022724E-02  5.29123703E-04
5.12433875E-01  2.91377939E-02  5.38390013E-04
5.12753447E-01  2.77602877E-02  5.27643890E-04
5.13073019E-01  2.82239113E-02  5.33191371E-04
5.13392592E-01  2.84276530E-02  5.31939091E-04
5.13712164E-01  2.82471217E-02  5.26719959E-04
5.14031736E-01  2.79297400E-02  5.26134041E-04
5.14351308E-01  2.78202239E-02  5.22037211E-04
5.14670880E-01  2.84113083E-02  5.30797523E-04
5.14990452E-01  2.90300529E-02  5.32146660E-04
5.15310024E-01  2.81320885E-02  5.23302821E-04
5.15629596E-01  2.96943784E-02  5.39630244E-04
5.15949168E-01  2.71801539E-02  5.15872263E-04
5.16268740E-01  2.80615333E-02  5.19925554E-04
5.16588313E-01  2.94106267E-02  5.34650288E-04
5.16907885E-01  2.87834741E-02  5.27538068E-04
5.17227457E-01  2.86176801E-02  5.26983524E-04
5.17547029E-01  2.80160084E-02  5.21143491E-04
5.17866601E-01  2.93238182E-02  5.28893899E-04
5.18186173E-01  2.83208676E-02  5.21252747E-04
5.18505745E-01  2.93397196E-02  5.30823774E-04
5.18825317E-01  2.81078722E-02  5.21052454E-04
5.19144889E-01  2.86739171E-02  5.20999602E-04
5.19464462E-01  2.84335613E-02  5.20949950E-04
5.19784034E-01  2.84668300E-02  5.22877555E-04
5.20103606E-01  2.82853339E-02  5.19193651E-04
5.20423178E-01  2.85726804E-02  5.19160123E-04
5.20742750E-01  2.90361308E-02  5.25503187E-04
5.21062322E-01  2.81568561E-02  5.17620763E-04
5.21381894E-01  2.85974201E-02  5.22463466E-04
5.21701466E-01  2.79794428E-02  5.13751933E-04
5.22021038E-01  2.81166695E-02  5.15143969E-04
5.22340611E-01  2.86846664E-02  5.19397552E-04
5.22660183E-01  2.96008773E-02  5.29516605E-04
5.22979755E-01  2.77164895E-02  5.10561629E-04
5.23299327E-01  2.88442615E-02  5.20583300E-04
5.23618899E-01  2.78772432E-02  5.12827246E-04
5.23938471E-01  2.78164223E-02  5.13448904E-04
5.24258043E-01  2.85864882E-02  5.15260093E-04
5.24577615E-01  2.80311164E-02  5.11775783E-04
5.24897187E-01  2.76327301E-02  5.11104125E-04
5.25216760E-01  2.80848071E-02  5.13698731E-04
5.25536332E-01  2.81562749E-02  5.11763094E-04
5.25855904E-01  2.75880583E-02  5.08109573E-04
5.26175476E-01  2.86738835E-02  5.18014771E-04
5.26495048E-01  2.85396297E-02  5.17195440E-04
5.26814620E-01  2.95220129E-02  5.26423915E-04
5.27134192E-01  2.92511322E-02  5.19287249E-04
5.27453764E-01  2.85599865E-02  5.17649343E-04
5.27773336E-01  2.73905043E-02  5.04899421E-04
5.28092908E-01  2.77348608E-02  5.10121696E-04
5.28412481E-01  2.77771913E-02  5.06296696E-04
5.28732053E-01  2.84545496E-02  5.13717125E-04
5.29051625E-01  2.81154793E-02  5.13487263E-04
5.29371197E-01  2.78754663E-02  5.08595083E-04
5.29690769E-01  2.77504660E-02  5.07328776E-04
5.30010341E-01  2.80939043E-02  5.10460872E-04
5.30329913E-01  2.81651206E-02  5.12008497E-04
5.30649485E-01  2.70678382E-02  5.03331888E-04
5.30969057E-01  2.83572134E-02  5.10051555E-04
5.31288630E-01  2.90292576E-02  5.18379617E-04
5.31608202E-01  2.78445818E-02  5.07440709E-04
5.31927774E-01  2.82381084E-02  5.11144055E-04
5.32247346E-01  2.81639658E-02  5.10220125E-04
5.32566918E-01  2.81806774E-02  5.09104633E-04
5.32886490E-01  2.84981765E-02  5.16868779E-04
5.33206062E-01  2.84156278E-02  5.13014442E-04
5.33525634E-01  2.91194674E-02  5.15732216E-04
5.33845206E-01  2.84360256E-02  5.13717707E-04
5.34164779E-01  2.69403718E-02  4.99152578E-04
5.34484351E-01  2.79880688E-02  5.06120850E-04
5.34803923E-01  2.74761152E-02  5.05106349E-04
5.35123495E-01  2.78193057E-02  5.04722178E-04
5.35443067E-01  2.86120493E-02  5.14801708E-04
5.35762639E-01  2.81745736E-02  5.09326928E-04
5.36082211E-01  2.75798999E-02  5.05309436E-04
5.36401783E-01  2.79432479E-02  5.04732947E-04
5.36721355E-01  2.82956045E-02  5.10681071E-04
5.37040928E-01  2.81961672E-02  5.10803482E-04
5.37360500E-01  2.73218565E-02  5.00329828E-04
5.37680072E-01  2.85975300E-02  5.09614998E-04
5.37999644E-01  2.80449651E-02  5.10077109E-04
5.38319216E-01  2.75082253E-02  5.04165539E-04
5.38638788E-01  2.73991115E-02  5.02165698E-04
5.38958360E-01  2.85640322E-02  5.12859784E-04
5.39277932E-01  2.80314144E-02  5.04681550E-04
5.39597504E-01  2.79613435E-02  5.07299148E-04
5.39917076E-01  2.88970768E-02  5.14952990E-04
5.40236649E-01  2.66243834E-02  4.92706313E-04
5.40556221E-01  2.82145701E-02  5.11893420E-04
5.40875793E-01  2.80661266E-02  5.06374578E-04
5.41195365E-01  2.82069538E-02  5.07020915E-04
5.41514937E-01  2.78884619E-02  5.04649710E-04
5.41834509E-01  2.86425389E-02  5.11555467E-04
5.42154081E-01  2.89079882E-02  5.17121807E-04
5.42473653E-01  2.75406037E-02  5.03239862E-04
5.42793225E-01  2.82122418E-02  5.06706827E-04
5.43112798E-01  2.81959511E-02  5.07561606E-04
5.43432370E-01  2.75753271E-02  5.01452480E-04
5.43751942E-01  2.80382559E-02  5.07776102E-04
5.44071514E-01  2.78409030E-02  5.06365672E-04
5.44391086E-01  2.79756486E-02  5.02863200E-04
5.44710658E-01  2.79916357E-02  5.05606935E-04
5.45030230E-01  2.84518506E-02  5.11010294E-04
5.45349802E-01  2.79565100E-02  5.06544951E-04
5.45669374E-01  2.76640188E-02  5.01904811E-04
5.45988947E-01  2.73962300E-02  4.99104208E-04
5.46308519E-01  2.86206640E-02  5.13297739E-04
5.46628091E-01  2.78238524E-02  5.01269649E-04
5.46947663E-01  2.72049494E-02  4.97855188E-04
5.47267235E-01  2.76874304E-02  5.03991323E-04
5.47586807E-01  2.87046954E-02  5.11524733E-04
5.47906379E-01  2.74843555E-02  5.03643474E-04
5.48225951E-01  2.91284043E-02  5.14279818E-04
5.48545523E-01  2.77983826E-02  5.00810798E-04
5.48865096E-01  2.78853979E-02  5.04181720E-04
5.49184668E-01  2.79826522E-02  5.06686047E-04
5.49504240E-01  2.85665747E-02  5.09306032E-04
5.49823812E-01  2.75205318E-02  5.01868664E-04
5.50143384E-01  2.88550928E-02  5.14531741E-04
5.50462956E-01  2.69975401E-02  4.96224675E-04
5.50782528E-01  2.81608608E-02  5.03837422E-04
5.51102100E-01  2.81083044E-02  5.04352211E-04
5.51421672E-01  2.73340382E-02  5.00301307E-04
5.51741244E-01  2.79520135E-02  5.05303557E-04
5.52060817E-01  2.75690611E-02  5.01338509E-04
5.52380389E-01  2.80090030E-02  5.02489507E-04
5.52699961E-01  2.81990822E-02  5.07289311E-04
5.53019533E-01  2.78437175E-02  5.05331438E-04
5.53339105E-01  2.77660470E-02  5.04503783E-04
5.53658677E-01  2.76534166E-02  5.00396534E-04
5.53978249E-01  2.82258559E-02  5.06543030E-04
5.54297821E-01  2.82925908E-02  5.06275275E-04
5.54617393E-01  2.74446234E-02  4.99488786E-04
5.54936966E-01  2.76411530E-02  4.99929127E-04
5.55256538E-01  2.80506033E-02  5.05847565E-04
5.55576110E-01  2.79727168E-02  5.04279044E-04
5.55895682E-01  2.81642713E-02  5.06253680E-04
5.56215254E-01  2.82623414E-02  5.05895994E-04
5.56534826E-01  2.83147283E-02  5.07484598E-04
5.56854398E-01  2.84332559E-02  5.08548168E-04
5.57173970E-01  2.80949716E-02  5.07639139E-04
5.57493542E-01  2.85884514E-02  5.09939273E-04
5.57813115E-01  2.81329360E-02  5.05119504E-04
5.58132687E-01  2.68549509E-02  4.92192456E-04
5.58452259E-01  2.84554660E-02  5.06280106E-04
5.58771831E-01  2.93756519E-02  5.16795844E-04
5.59091403E-01  2.77299322E-02  5.03598247E-04
5.59410975E-01  2.77308971E-02  5.00897295E-04
5.59730547E-01  2.76574548E-02  5.02696668E-04
5.60050119E-01  2.83535682E-02  5.05508389E-04
5.60369691E-01  2.77905334E-02  5.02056384E-04
5.60689264E-01  2.85829958E-02  5.10166690E-04
5.61008836E-01  2.77321041E-02  5.01656148E-04
5.61328408E-01  2.79738214E-02  5.05202741E-04
5.61647980E-01  2.83523798E-02  5.06373239E-04
5.61967552E-01  2.79412381E-02  5.02813607E-04
5.62287124E-01  2.78422087E-02  5.03154180E-04
5.62606696E-01  2.89609171E-02  5.13165665E-04
5.62926268E-01  2.71186605E-02  4.95364482E-04
5.63245840E-01  2.75977347E-02  5.00702241E-04
5.63565412E-01  2.76026502E-02  5.00626687E-04
5.63884985E-01  2.66494639E-02  4.89992497E-04
5.64204557E-01  2.73852907E-02  4.98656707E-04
5.64524129E-01  2.77667418E-02  5.03602787E-04
5.64843701E-01  2.82942764E-02  5.04772295E-04
5.65163273E-01  2.71005239E-02  4.97529574E-04
5.65482845E-01  2.78403759E-02  5.02546958E-04
5.65802417E-01  2.75925100E-02  4.98723180E-04
5.66121989E-01  2.70019658E-02  4.93479893E-04
5.66441561E-01  2.82862168E-02  5.06810786E-04
5.66761134E-01  2.78824512E-02  5.03306452E-04
5.67080706E-01  2.69218832E-02  4.96514316E-04
5.67400278E-01  2.75638606E-02  4.96908324E-04
5.67719850E-01  2.70628762E-02  4.95255226E-04
5.68039422E-01  2.77027488E-02  4.99493326E-04
5.68358994E-01  2.81325914E-02  5.04706753E-04
5.68678566E-01  2.75404844E-02  5.03069779E-04
5.68998138E-01  2.81542540E-02  5.03799820E-04
5.69317710E-01  2.75551509E-02  4.98292153E-04
5.69637283E-01  2.84532011E-02  5.08579658E-04
5.69956855E-01  2.84990557E-02  5.07377030E-04
5.70276427E-01  2.88133584E-02  5.11919090E-04
5.70595999E-01  2.84027476E-02  5.05662407E-04
5.70915571E-01  2.71472167E-02  4.96051623E-04
5.71235143E-01  2.78499536E-02  5.02310810E-04
5.71554715E-01  2.76870448E-02  5.01087052E-04
5.71874287E-01  2.79507525E-02  5.04210882E-04
5.72193859E-01  2.79853046E-02  5.01580304E-04
5.72513432E-01  2.79687196E-02  5.03145216E-04
5.72833004E-01  2.73829140E-02  4.99193091E-04
5.73152576E-01  2.77382452E-02  5.01931529E-04
5.73472148E-01  2.87259147E-02  5.07569348E-04
5.73791720E-01  2.80099083E-02  5.02667564E-04
5.74111292E-01  2.81413682E-02  5.07566845E-04
5.74430864E-01  2.74497811E-02  4.98592737E-04
5.74750436E-01  2.85201203E-02  5.07109507E-04
5.75070008E-01  2.80556846E-02  5.02599636E-04
5.75389580E-01  2.78673526E-02  5.02870069E-04
5.75709153E-01  2.74360552E-02  4.99332848E-04
5.76028725E-01  2.81332452E-02  5.03423915E-04
5.76348297E-01  2.83400957E-02  5.07125340E-04
5.76667869E-01  2.81441361E-02  5.04508091E-04
5.76987441E-01  2.82637682E-02  5.06571203E-04
5.77307013E-01  2.87541784E-02  5.08465804E-04
5.77626585E-01  2.78554689E-02  5.01188973E-04
5.77946157E-01  2.72083543E-02  4.96423454E-04
5.78265729E-01  2.78293304E-02  5.05653617E-04
5.78585302E-01  2.81351991E-02  4.99712653E-04
5.78904874E-01  2.78704669E-02  5.02680836E-04
5.79224446E-01  2.76528466E-02  5.01207425E-04
5.79544018E-01  2.78348662E-02  5.03350399E-04
5.79863590E-01  2.81302314E-02  5.01845672E-04
5.80183162E-01  2.81032566E-02  5.05156931E-04
5.80502734E-01  2.82553155E-02  5.05042553E-04
5.80822306E-01  2.77772304E-02  5.00267372E-04
5.81141878E-01  2.73842514E-02  5.00132504E-04
5.81461451E-01  2.87791379E-02  5.08351077E-04
5.81781023E-01  2.76416056E-02  5.01003698E-04
5.82100595E-01  2.90360376E-02  5.14496758E-04
5.82420167E-01  2.78638676E-02  4.99003218E-04
5.82739739E-01  2.80768201E-02  5.03463205E-04
5.83059311E-01  2.70944629E-02  4.94098873E-04
5.83378883E-01  2.88276449E-02  5.11527411E-04
5.83698455E-01  2.86330543E-02  5.11304534E-04
5.84018027E-01  2.78161708E-02  4.95848479E-04
5.84337600E-01  2.71786992E-02  4.92370978E-04
5.84657172E-01  2.80619580E-02  5.04822528E-04
5.84976744E-01  2.84106210E-02  5.05482254E-04
5.85296316E-01  2.79474296E-02  5.00740658E-04
5.85615888E-01  2.83127017E-02  5.02548355E-04
5.85935460E-01  2.81072762E-02  5.00243506E-04
5.86255032E-01  2.78769881E-02  5.02064009E-04
5.86574604E-01  2.83144042E-02  4.98511596E-04
5.86894176E-01  2.86148973E-02  5.04506344E-04
5.87213748E-01  2.75370087E-02  4.96585679E-04
5.87533321E-01  2.79631559E-02  5.01263828E-04
5.87852893E-01  2.75690518E-02  4.92382969E-04
5.88172465E-01  2.80691609E-02  4.99802642E-04
5.88492037E-01  2.86488030E-02  5.03852731E-04
5.88811609E-01  2.84104105E-02  5.01994567E-04
5.89131181E-01  2.77810898E-02  4.95459302E-04
5.89450753E-01  2.76749302E-02  4.95222688E-04
5.89770325E-01  2.83721443E-02  4.99993330E-04
5.90089897E-01  2.84944084E-02  5.05534816E-04
5.90409470E-01  2.92961337E-02  5.09286183E-04
5.90729042E-01  2.84554604E-02  5.03735093E-04
5.91048614E-01  2.94053685E-02  5.11339749E-04
5.91368186E-01  2.76271030E-02  4.95877583E-04
5.91687758E-01  2.83765737E-02  5.01240254E-04
5.92007330E-01  2.83888076E-02  5.00753755E-04
5.92326902E-01  2.79927533E-02  4.98916954E-04
5.92646474E-01  2.79404782E-02  5.00134658E-04
5.92966046E-01  2.89792642E-02  5.09349629E-04
5.93285619E-01  2.84347609E-02  5.01408358E-04
5.93605191E-01  2.76202559E-02  4.95834567E-04
5.93924763E-01  2.84963567E-02  5.03277581E-04
5.94244335E-01  2.85164248E-02  5.04182710E-04
5.94563907E-01  2.79725362E-02  4.98635811E-04
5.94883479E-01  2.82699894E-02  5.03458490E-04
5.95203051E-01  2.79738363E-02  4.99851652E-04
5.95522623E-01  2.81509552E-02  5.03499061E-04
5.95842195E-01  2.85883658E-02  5.00166672E-04
5.96161767E-01  2.91652549E-02  5.10885497E-04
5.96481340E-01  2.78991461E-02  4.99314803E-04
5.96800912E-01  2.90979575E-02  5.11041319E-04
5.97120484E-01  2.75056418E-02  4.93062544E-04
5.97440056E-01  2.85386890E-02  5.03319257E-04
5.97759628E-01  2.86172647E-02  5.07794379E-04
5.98079200E-01  2.87915748E-02  5.10084967E-04
5.98398772E-01  2.77984459E-02  4.96163557E-04
5.98718344E-01  2.79954746E-02  5.00798284E-04
5.99037916E-01  2.89153717E-02  5.08226629E-04
5.99357489E-01  2.82207988E-02  5.03301271E-04
5.99677061E-01  2.79988255E-02  4.97840520E-04
5.99996633E-01  2.93177497E-02  5.10898652E-04
6.00316205E-01  2.75956877E-02  5.00007241E-04
6.00635777E-01  2.81979758E-02  5.02016803E-04
6.00955349E-01  2.87582353E-02  5.04919153E-04
6.01274921E-01  2.86665168E-02  5.08508238E-04
6.01594493E-01  2.86929570E-02  5.07145363E-04
6.01914065E-01  2.99535841E-02  5.19930327E-04
6.02233638E-01  2.78599020E-02  4.99493210E-04
6.02553210E-01  2.83487700E-02  5.01925068E-04
6.02872782E-01  2.95580868E-02  5.15243330E-04
6.03192354E-01  2.83264983E-02  5.03666757E-04
6.03511926E-01  2.79548522E-02  4.99751884E-04
6.03831498E-01  2.81619038E-02  5.02570707E-04
6.04151070E-01  2.87394878E-02  5.11171645E-04
6.04470642E-01  2.88501065E-02  5.09049103E-04
6.04790214E-01  2.80398577E-02  4.99201764E-04
6.05109787E-01  2.76965946E-02  4.98653390E-04
6.05429359E-01  2.88261976E-02  5.08231809E-04
6.05748931E-01  2.85626780E-02  5.09236532E-04
6.06068503E-01  2.91916952E-02  5.11820021E-04
6.06388075E-01  2.85610408E-02  5.05287549E-04
6.06707647E-01  2.80450694E-02  5.03379677E-04
6.07027219E-01  2.89226118E-02  5.10328391E-04
6.07346791E-01  2.89128795E-02  5.09997888E-04
6.07666363E-01  2.90819854E-02  5.10131766E-04
6.07985935E-01  2.79732216E-02  5.01283212E-04
6.08305508E-01  2.89664585E-02  5.12219558E-04
6.08625080E-01  2.80548874E-02  5.02263079E-04
6.08944652E-01  2.89903674E-02  5.10571059E-04
6.09264224E-01  2.86907237E-02  5.09659818E-04
6.09583796E-01  2.76125409E-02  5.01218427E-04
6.09903368E-01  2.85985898E-02  5.08103345E-04
6.10222940E-01  2.89951190E-02  5.05506701E-04
6.10542512E-01  2.89052688E-02  5.11697843E-04
6.10862084E-01  2.77912933E-02  5.02234092E-04
6.11181657E-01  2.80908700E-02  5.04689757E-04
6.11501229E-01  2.81244107E-02  5.02301729E-04
6.11820801E-01  2.88713109E-02  5.10537066E-04
6.12140373E-01  2.87745669E-02  5.09065168E-04
6.12459945E-01  2.83264481E-02  5.06071548E-04
6.12779517E-01  2.85864156E-02  5.04474912E-04
6.13099089E-01  2.95135900E-02  5.16195956E-04
6.13418661E-01  2.89685167E-02  5.09554404E-04
6.13738233E-01  2.87969336E-02  5.10019890E-04
6.14057806E-01  2.86904499E-02  5.04195457E-04
6.14377378E-01  2.88352016E-02  5.07287914E-04
6.14696950E-01  2.77146623E-02  4.98897862E-04
6.15016522E-01  2.86971368E-02  5.07298508E-04
6.15336094E-01  2.83831228E-02  5.02218551E-04
6.15655666E-01  2.81942114E-02  5.01870294E-04
6.15975238E-01  2.91365199E-02  5.09211677E-04
6.16294810E-01  2.82897055E-02  5.03330899E-04
6.16614382E-01  2.93641873E-02  5.10469254E-04
6.16933955E-01  2.88596544E-02  5.06309734E-04
6.17253527E-01  2.70966236E-02  4.89201164E-04
6.17573099E-01  2.94794552E-02  5.12705592E-04
6.17892671E-01  2.81704906E-02  4.98924986E-04
6.18212243E-01  2.88619809E-02  5.05495525E-04
6.18531815E-01  2.81887408E-02  5.02330251E-04
6.18851387E-01  2.87789535E-02  5.04893891E-04
6.19170959E-01  2.84359548E-02  4.99030051E-04
6.19490531E-01  2.79465728E-02  4.96597495E-04
6.19810103E-01  2.75906045E-02  4.92375460E-04
6.20129676E-01  2.90893987E-02  5.10183338E-04
6.20449248E-01  2.88077649E-02  5.03005402E-04
6.20768820E-01  2.89996359E-02  5.05278411E-04
6.21088392E-01  2.98025124E-02  5.11259306E-04
6.21407964E-01  2.73599736E-02  4.89979167E-04
6.21727536E-01  2.87884213E-02  5.03204879E-04
6.22047108E-01  2.82521974E-02  4.98499197E-04
6.22366680E-01  2.86488347E-02  5.03541902E-04
6.22686252E-01  2.82370541E-02  4.99555725E-04
6.23005825E-01  2.87596732E-02  5.04400465E-04
6.23325397E-01  2.92259343E-02  5.06309327E-04
6.23644969E-01  2.87763067E-02  5.01691946E-04
6.23964541E-01  3.00121382E-02  5.15766907E-04
6.24284113E-01  2.90208086E-02  5.05493896E-04
6.24603685E-01  2.86667906E-02  5.00391354E-04
6.24923257E-01  2.93030608E-02  5.10255457E-04
6.25242829E-01  2.91031376E-02  5.07544202E-04
6.25562401E-01  2.89731901E-02  5.07988967E-04
6.25881974E-01  2.83458028E-02  4.98061825E-04
6.26201546E-01  2.82889418E-02  4.99926333E-04
6.26521118E-01  2.91966554E-02  5.06562763E-04
6.26840690E-01  2.88065244E-02  5.05689008E-04
6.27160262E-01  2.82427836E-02  4.97636385E-04
6.27479834E-01  2.75166519E-02  4.93418484E-04
6.27799406E-01  2.77195405E-02  4.96896857E-04
6.28118978E-01  2.89836228E-02  5.07859746E-04
6.28438550E-01  2.87182946E-02  5.00756665E-04
6.28758123E-01  2.78940573E-02  4.97632311E-04
6.29077695E-01  2.82401294E-02  4.97512403E-04
6.29397267E-01  2.93821972E-02  5.13819279E-04
6.29716839E-01  2.87325773E-02  5.03383577E-04
6.30036411E-01  2.91902125E-02  5.05462987E-04
6.30355983E-01  2.96013765E-02  5.14126674E-04
6.30675555E-01  2.72090361E-02  4.89399652E-04
6.30995127E-01  2.88248211E-02  5.04922180E-04
6.31314699E-01  2.86054462E-02  5.03479678E-04
6.31634271E-01  2.94350944E-02  5.10853541E-04
6.31953844E-01  2.88611799E-02  5.05249132E-04
6.32273416E-01  2.87965052E-02  5.05046395E-04
6.32592988E-01  2.90783327E-02  5.06188837E-04
6.32912560E-01  2.89163329E-02  5.07070043E-04
6.33232132E-01  2.80764718E-02  4.99774469E-04
6.33551704E-01  2.89710760E-02  5.06707293E-04
6.33871276E-01  2.88749728E-02  5.05026430E-04
6.34190848E-01  2.85804272E-02  5.04369207E-04
6.34510420E-01  2.92089097E-02  5.10009704E-04
6.34829993E-01  2.85735689E-02  5.03230549E-04
6.35149565E-01  2.96782944E-02  5.12380560E-04
6.35469137E-01  2.91225277E-02  5.07805147E-04
6.35788709E-01  2.80395783E-02  5.00308059E-04
6.36108281E-01  2.99672354E-02  5.14387910E-04
6.36427853E-01  2.91291159E-02  5.10801328E-04
6.36747425E-01  2.81809550E-02  4.99659160E-04
6.37066997E-01  2.88464315E-02  5.06858341E-04
6.37386569E-01  2.93370448E-02  5.09689446E-04
6.37706142E-01  2.87286583E-02  5.02467388E-04
6.38025714E-01  2.87842005E-02  5.06077486E-04
6.38345286E-01  2.91507170E-02  5.08683559E-04
6.38664858E-01  2.97529288E-02  5.14282612E-04
6.38984430E-01  2.93345321E-02  5.08954981E-04
6.39304002E-01  2.93371901E-02  5.08618483E-04
6.39623574E-01  2.90432870E-02  5.07272489E-04
6.39943146E-01  2.88714562E-02  5.04810538E-04
6.40262718E-01  2.98845042E-02  5.15556661E-04
6.40582291E-01  2.95248106E-02  5.11103659E-04
6.40901863E-01  2.96014827E-02  5.11283113E-04
6.41221435E-01  2.90560760E-02  5.07883320E-04
6.41541007E-01  2.83035673E-02  4.99716843E-04
6.41860579E-01  2.86468882E-02  5.03819087E-04
6.42180151E-01  2.85279099E-02  5.02894574E-04
6.42499723E-01  2.88052671E-02  5.04734518E-04
6.42819295E-01  2.81904712E-02  4.98965965E-04
6.43138867E-01  2.85503212E-02  5.01191476E-04
6.43458439E-01  2.87178215E-02  5.03976538E-04
6.43778012E-01  2.84163747E-02  5.02885610E-04
6.44097584E-01  2.91041322E-02  5.06637909E-04
6.44417156E-01  2.83935387E-02  5.02088515E-04
6.44736728E-01  2.83403601E-02  4.99123300E-04
6.45056300E-01  2.85060853E-02  5.03449410E-04
6.45375872E-01  2.96964087E-02  5.11778926E-04
6.45695444E-01  2.99664252E-02  5.15819818E-04
6.46015016E-01  2.83904951E-02  5.01956209E-04
6.46334588E-01  2.86328178E-02  5.01944043E-04
6.46654161E-01  2.89597530E-02  5.05043718E-04
6.46973733E-01  2.87078135E-02  5.03800926E-04
6.47293305E-01  2.82622036E-02  5.00235590E-04
6.47612877E-01  2.88900435E-02  5.07703051E-04
6.47932449E-01  2.88320221E-02  5.03582472E-04
6.48252021E-01  2.82296855E-02  4.98179579E-04
6.48571593E-01  2.91283596E-02  5.09069010E-04
6.48891165E-01  2.94769257E-02  5.10887476E-04
6.49210737E-01  2.91524325E-02  5.06864686E-04
6.49530310E-01  2.93750707E-02  5.09888574E-04
6.49849882E-01  2.92569138E-02  5.10692189E-04
6.50169454E-01  2.94413194E-02  5.08896424E-04
6.50489026E-01  2.96180937E-02  5.13103034E-04
6.50808598E-01  2.93049868E-02  5.07602643E-04
6.51128170E-01  2.91058999E-02  5.08288562E-04
6.51447742E-01  2.93369219E-02  5.12635743E-04
6.51767314E-01  2.94123013E-02  5.07939782E-04
6.52086886E-01  2.87228096E-02  5.04219439E-04
6.52406459E-01  2.95672491E-02  5.12068567E-04
6.52726031E-01  2.85556838E-02  5.04561467E-04
6.53045603E-01  2.92884707E-02  5.07240475E-04
6.53365175E-01  2.89914981E-02  5.05982200E-04
6.53684747E-01  2.86410246E-02  5.05202624E-04
6.54004319E-01  2.87707783E-02  5.05139353E-04
6.54323891E-01  2.96297465E-02  5.12383122E-04
6.54643463E-01  2.87975464E-02  5.06468758E-04
6.54963035E-01  2.96232384E-02  5.12577186E-04
6.55282607E-01  2.90332269E-02  5.07328950E-04
6.55602180E-01  2.95687653E-02  5.09806268E-04
6.55921752E-01  2.91240476E-02  5.07523131E-04
6.56241324E-01  2.97452603E-02  5.16859640E-04
6.56560896E-01  2.99295746E-02  5.14499960E-04
6.56880468E-01  2.92122234E-02  5.11472870E-04
6.57200040E-01  2.95569766E-02  5.08998171E-04
6.57519612E-01  2.90833730E-02  5.08515863E-04
6.57839184E-01  2.94948593E-02  5.11736667E-04
6.58158756E-01  2.98817456E-02  5.13981620E-04
6.58478329E-01  2.79954392E-02  4.99520509E-04
6.58797901E-01  2.97338404E-02  5.14183193E-04
6.59117473E-01  2.92464402E-02  5.10198588E-04
6.59437045E-01  2.96673942E-02  5.12268743E-04
6.59756617E-01  2.90552136E-02  5.08412253E-04
6.60076189E-01  2.96022184E-02  5.12443716E-04
6.60395761E-01  2.99181268E-02  5.17524837E-04
6.60715333E-01  2.89522875E-02  5.06069162E-04
6.61034905E-01  2.93390974E-02  5.08957542E-04
6.61354478E-01  2.84767170E-02  5.04427648E-04
6.61674050E-01  2.95168087E-02  5.11963386E-04
6.61993622E-01  2.91797202E-02  5.09034609E-04
6.62313194E-01  2.93943491E-02  5.12622821E-04
6.62632766E-01  2.91230865E-02  5.05895878E-04
6.62952338E-01  2.89271865E-02  5.08906145E-04
6.63271910E-01  2.85834819E-02  5.02859475E-04
6.63591482E-01  2.83887740E-02  5.03185729E-04
6.63911054E-01  2.93303914E-02  5.10731363E-04
6.64230627E-01  2.93016322E-02  5.10850514E-04
6.64550199E-01  2.95893978E-02  5.12375322E-04
6.64869771E-01  2.92942896E-02  5.09331119E-04
6.65189343E-01  2.99339537E-02  5.17334382E-04
6.65508915E-01  2.89873648E-02  5.08237514E-04
6.65828487E-01  2.87876390E-02  5.06607990E-04
6.66148059E-01  2.94721313E-02  5.11496328E-04
6.66467631E-01  2.86263600E-02  5.03146846E-04
6.66787203E-01  2.93460153E-02  5.13108098E-04
6.67106775E-01  2.92816628E-02  5.09728328E-04
6.67426348E-01  2.95800734E-02  5.12444414E-04
6.67745920E-01  2.88935080E-02  5.09023084E-04
6.68065492E-01  2.83729490E-02  5.01646020E-04
6.68385064E-01  2.94317752E-02  5.09951788E-04
6.68704636E-01  2.94103138E-02  5.12823288E-04
6.69024208E-01  2.96130404E-02  5.14096697E-04
6.69343780E-01  2.90376320E-02  5.10060519E-04
6.69663352E-01  2.96344701E-02  5.12082130E-04
6.69982924E-01  2.92889997E-02  5.11408143E-04
6.70302497E-01  2.96200868E-02  5.13677485E-04
6.70622069E-01  2.96128187E-02  5.14480635E-04
6.70941641E-01  3.01555824E-02  5.17316163E-04
6.71261213E-01  2.98612155E-02  5.14542742E-04
6.71580785E-01  2.92129703E-02  5.10391896E-04
6.71900357E-01  2.91581228E-02  5.11388644E-04
