### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.98332444E-02  3.68230627E-04
5.05432454E-01  2.06085052E-02  3.75694974E-04
5.05739428E-01  2.00148821E-02  3.73084884E-04
5.06046402E-01  1.88720003E-02  3.58962337E-04
5.06353376E-01  1.98423099E-02  3.69227171E-04
5.06660350E-01  2.04929207E-02  3.74898373E-04
5.06967324E-01  1.96036715E-02  3.67662200E-04
5.07274298E-01  2.03949548E-02  3.74172116E-04
5.07581271E-01  1.92893315E-02  3.62596795E-04
5.07888245E-01  1.95200630E-02  3.68041132E-04
5.08195219E-01  2.05353927E-02  3.76305601E-04
5.08502193E-01  2.01624017E-02  3.70717578E-04
5.08809167E-01  2.00902391E-02  3.72041482E-04
5.09116141E-01  1.93274636E-02  3.64994106E-04
5.09423115E-01  2.04903595E-02  3.79842095E-04
5.09730088E-01  1.94301549E-02  3.78302211E-04
5.10037062E-01  2.02084575E-02  3.84243991E-04
5.10344036E-01  1.99113507E-02  3.88112647E-04
5.10651010E-01  1.99981276E-02  3.91668640E-04
5.10957984E-01  1.97171681E-02  3.92153423E-04
5.11264958E-01  2.03674603E-02  3.98367672E-04
5.11571932E-01  2.04475019E-02  4.02637845E-04
5.11878905E-01  1.99623145E-02  4.00530058E-04
5.12185879E-01  1.98093522E-02  4.01522586E-04
5.12492853E-01  1.96803398E-02  4.00639663E-04
5.12799827E-01  1.98780317E-02  4.07545565E-04
5.13106801E-01  1.98283754E-02  4.07815212E-04
5.13413775E-01  2.06609443E-02  4.18697775E-04
5.13720749E-01  1.98416486E-02  4.10087989E-04
5.14027722E-01  2.01432053E-02  4.13765636E-04
5.14334696E-01  2.02621743E-02  4.20489290E-04
5.14641670E-01  1.93806402E-02  4.10776469E-04
5.14948644E-01  1.94190014E-02  4.14485781E-04
5.15255618E-01  2.01038178E-02  4.21490549E-04
5.15562592E-01  1.97504256E-02  4.21176228E-04
5.15869566E-01  2.00849120E-02  4.26855753E-04
5.16176539E-01  2.04237644E-02  4.30570770E-04
5.16483513E-01  2.07172111E-02  4.33399284E-04
5.16790487E-01  1.88823659E-02  4.18987853E-04
5.17097461E-01  1.91779230E-02  4.21111617E-04
5.17404435E-01  1.97580103E-02  4.31875524E-04
5.17711409E-01  2.02134904E-02  4.32726927E-04
5.18018383E-01  2.00975481E-02  4.37731476E-04
5.18325356E-01  1.97819080E-02  4.35636088E-04
5.18632330E-01  1.98310111E-02  4.39065945E-04
5.18939304E-01  1.97289102E-02  4.34785354E-04
5.19246278E-01  1.99261010E-02  4.38598858E-04
5.19553252E-01  1.97268557E-02  4.41990793E-04
5.19860226E-01  1.88964885E-02  4.35121212E-04
5.20167200E-01  2.01306697E-02  4.44070902E-04
5.20474173E-01  2.07738355E-02  4.58929222E-04
5.20781147E-01  1.95149258E-02  4.45249258E-04
5.21088121E-01  1.95244681E-02  4.34306246E-04
5.21395095E-01  1.94623880E-02  4.27873980E-04
5.21702069E-01  2.02016905E-02  4.31979686E-04
5.22009043E-01  1.99501291E-02  4.26600454E-04
5.22316017E-01  1.98982917E-02  4.26174578E-04
5.22622990E-01  2.02247091E-02  4.24398371E-04
5.22929964E-01  2.02423632E-02  4.19987715E-04
5.23236938E-01  2.07496975E-02  4.29130654E-04
5.23543912E-01  2.00597942E-02  4.18093870E-04
5.23850886E-01  2.03501470E-02  4.21589328E-04
5.24157860E-01  2.05045138E-02  4.19509102E-04
5.24464834E-01  2.09861975E-02  4.24766127E-04
5.24771807E-01  2.01450456E-02  4.15472197E-04
5.25078781E-01  2.05164198E-02  4.17660020E-04
5.25385755E-01  2.04379000E-02  4.14688984E-04
5.25692729E-01  1.98010616E-02  4.08291002E-04
5.25999703E-01  1.96941923E-02  4.07301413E-04
5.26306677E-01  2.02856995E-02  4.14512149E-04
5.26613651E-01  1.97258703E-02  4.01733065E-04
5.26920624E-01  1.99628714E-02  4.08512977E-04
5.27227598E-01  1.97947398E-02  4.07123414E-04
5.27534572E-01  2.01868992E-02  4.10357083E-04
5.27841546E-01  1.99664310E-02  4.04291437E-04
5.28148520E-01  1.97901148E-02  4.03041457E-04
5.28455494E-01  1.96727626E-02  4.02492034E-04
5.28762468E-01  1.93980709E-02  4.00748948E-04
5.29069441E-01  1.92977265E-02  3.96733434E-04
5.29376415E-01  2.00083181E-02  4.03652841E-04
5.29683389E-01  1.95695367E-02  4.00799734E-04
5.29990363E-01  2.02895682E-02  4.05305298E-04
5.30297337E-01  1.94427408E-02  3.97702679E-04
5.30604311E-01  2.00969614E-02  4.02745529E-04
5.30911285E-01  2.03057993E-02  4.06115985E-04
5.31218258E-01  2.02294905E-02  4.05890751E-04
5.31525232E-01  1.94069203E-02  3.95155424E-04
5.31832206E-01  1.96659155E-02  3.97473748E-04
5.32139180E-01  2.08775681E-02  4.11585439E-04
5.32446154E-01  2.00166311E-02  4.01216268E-04
5.32753128E-01  2.04644259E-02  4.06212959E-04
5.33060102E-01  2.03029923E-02  4.02295875E-04
5.33367075E-01  2.05749143E-02  4.06885927E-04
5.33674049E-01  2.01194882E-02  4.00789810E-04
5.33981023E-01  2.01930963E-02  4.02256119E-04
5.34287997E-01  2.09547356E-02  4.07445361E-04
5.34594971E-01  2.09201388E-02  4.08163847E-04
5.34901945E-01  2.00303197E-02  4.00846970E-04
5.35208919E-01  1.98694617E-02  4.00281715E-04
5.35515892E-01  2.03893799E-02  3.99254874E-04
5.35822866E-01  2.04084534E-02  4.03672981E-04
5.36129840E-01  2.03904565E-02  4.02765872E-04
5.36436814E-01  1.97485201E-02  3.96479882E-04
5.36743788E-01  2.10017841E-02  4.06977691E-04
5.37050762E-01  2.07068548E-02  4.03388811E-04
5.37357736E-01  2.00759601E-02  4.00798424E-04
5.37664709E-01  2.05344595E-02  4.02018690E-04
5.37971683E-01  1.92674100E-02  3.89022374E-04
5.38278657E-01  2.01821849E-02  3.99275566E-04
5.38585631E-01  1.98371299E-02  3.95951472E-04
5.38892605E-01  2.07058154E-02  4.06308944E-04
5.39199579E-01  1.95504967E-02  3.90385831E-04
5.39506552E-01  1.98128577E-02  3.95309558E-04
5.39813526E-01  1.96483061E-02  3.94071074E-04
5.40120500E-01  1.99510232E-02  3.94470844E-04
5.40427474E-01  2.03588922E-02  3.99193959E-04
5.40734448E-01  2.05575861E-02  4.01855796E-04
5.41041422E-01  2.02803668E-02  3.99037381E-04
5.41348396E-01  2.05506328E-02  4.03964368E-04
5.41655369E-01  2.05895547E-02  4.01866972E-04
5.41962343E-01  2.00330392E-02  3.93107068E-04
5.42269317E-01  1.97820961E-02  3.93912516E-04
5.42576291E-01  2.04410963E-02  4.00728779E-04
5.42883265E-01  1.99636053E-02  3.96428048E-04
5.43190239E-01  1.96901690E-02  3.89541732E-04
5.43497213E-01  2.11086255E-02  4.06914449E-04
5.43804186E-01  1.98818985E-02  3.95117269E-04
5.44111160E-01  2.04271395E-02  3.99077195E-04
5.44418134E-01  2.06974093E-02  3.98691162E-04
5.44725108E-01  2.04381719E-02  3.98684526E-04
5.45032082E-01  1.98582187E-02  3.95193318E-04
5.45339056E-01  2.02541612E-02  3.99217883E-04
5.45646030E-01  2.03288458E-02  3.96024843E-04
5.45953003E-01  1.90339945E-02  3.84074752E-04
5.46259977E-01  2.07491238E-02  4.02838661E-04
5.46566951E-01  1.95520706E-02  3.90650937E-04
5.46873925E-01  2.01297216E-02  3.93793074E-04
5.47180899E-01  1.96345653E-02  3.90587811E-04
5.47487873E-01  1.98860709E-02  3.93880124E-04
5.47794847E-01  1.98290795E-02  3.91830079E-04
5.48101820E-01  2.04229597E-02  3.97556607E-04
5.48408794E-01  1.98492575E-02  3.91541427E-04
5.48715768E-01  2.01317966E-02  3.96114134E-04
5.49022742E-01  1.97569281E-02  3.91322217E-04
5.49329716E-01  2.03332081E-02  3.97090567E-04
5.49636690E-01  2.00076960E-02  3.92912480E-04
5.49943664E-01  2.07517147E-02  4.00555524E-04
5.50250637E-01  2.06183456E-02  4.00073477E-04
5.50557611E-01  1.98575333E-02  3.91933456E-04
5.50864585E-01  2.03920808E-02  3.96280346E-04
5.51171559E-01  2.03834157E-02  3.97995202E-04
5.51478533E-01  2.00020839E-02  3.93561873E-04
5.51785507E-01  1.97976120E-02  3.91055597E-04
5.52092481E-01  1.96239781E-02  3.87399225E-04
5.52399454E-01  1.92766041E-02  3.85686377E-04
5.52706428E-01  1.99104939E-02  3.93362046E-04
5.53013402E-01  2.02069730E-02  3.95683048E-04
5.53320376E-01  2.06977315E-02  4.00259887E-04
5.53627350E-01  2.00766101E-02  3.90592584E-04
5.53934324E-01  2.02235933E-02  3.95553769E-04
5.54241298E-01  2.07971781E-02  4.01732541E-04
5.54548271E-01  2.12548375E-02  4.03193466E-04
5.54855245E-01  2.03530528E-02  3.97024123E-04
5.55162219E-01  1.96601376E-02  3.89328750E-04
5.55469193E-01  2.04670466E-02  3.98339354E-04
5.55776167E-01  1.96454935E-02  3.85725143E-04
5.56083141E-01  2.03376319E-02  3.94998584E-04
5.56390115E-01  2.01949477E-02  3.94993491E-04
5.56697088E-01  2.00043339E-02  3.94217088E-04
5.57004062E-01  2.04209406E-02  3.94244271E-04
5.57311036E-01  2.05458440E-02  3.98217147E-04
5.57618010E-01  2.01215688E-02  3.94086295E-04
5.57924984E-01  1.99759658E-02  3.92365007E-04
5.58231958E-01  2.04062965E-02  3.94697796E-04
5.58538932E-01  2.02108882E-02  3.92610993E-04
5.58845905E-01  2.00497564E-02  3.92604532E-04
5.59152879E-01  2.08736416E-02  4.01193684E-04
5.59459853E-01  2.04962250E-02  3.96066956E-04
5.59766827E-01  2.02908665E-02  3.95359966E-04
5.60073801E-01  2.03252658E-02  3.94907373E-04
5.60380775E-01  1.97927915E-02  3.90579604E-04
5.60687749E-01  2.09814422E-02  4.00537596E-04
5.60994722E-01  2.11499594E-02  4.01348429E-04
5.61301696E-01  2.04922687E-02  3.97627125E-04
5.61608670E-01  2.06052512E-02  3.97728465E-04
5.61915644E-01  2.08317563E-02  4.00610705E-04
5.62222618E-01  2.06606537E-02  3.96295683E-04
5.62529592E-01  2.00617407E-02  3.89934488E-04
5.62836566E-01  2.02562753E-02  3.95739073E-04
5.63143539E-01  1.98780261E-02  3.90366040E-04
5.63450513E-01  1.98703129E-02  3.89613968E-04
5.63757487E-01  2.02816278E-02  3.94805422E-04
5.64064461E-01  2.02958118E-02  3.93963477E-04
5.64371435E-01  2.00184714E-02  3.92142334E-04
5.64678409E-01  2.02432815E-02  3.91325215E-04
5.64985383E-01  2.07706541E-02  3.98552278E-04
5.65292356E-01  2.07954384E-02  3.99986253E-04
5.65599330E-01  2.03544050E-02  3.95922194E-04
5.65906304E-01  2.04557143E-02  3.94254923E-04
5.66213278E-01  2.06466280E-02  3.97270953E-04
5.66520252E-01  2.06593424E-02  3.97001510E-04
5.66827226E-01  2.04631593E-02  3.96987598E-04
5.67134200E-01  1.93736572E-02  3.83505248E-04
5.67441173E-01  1.96448397E-02  3.87811015E-04
5.67748147E-01  2.06781644E-02  3.97289870E-04
5.68055121E-01  2.00296491E-02  3.91985406E-04
5.68362095E-01  2.01121941E-02  3.90178815E-04
5.68669069E-01  2.01156121E-02  3.93517053E-04
5.68976043E-01  2.00380106E-02  3.92073969E-04
5.69283017E-01  2.04885118E-02  3.95475101E-04
5.69589990E-01  2.05801260E-02  3.95479234E-04
5.69896964E-01  2.04337649E-02  3.93393711E-04
5.70203938E-01  2.06807405E-02  3.98222328E-04
5.70510912E-01  2.05378197E-02  3.96353047E-04
5.70817886E-01  2.05991473E-02  3.96651187E-04
5.71124860E-01  2.05126684E-02  3.97499505E-04
5.71431834E-01  2.00453866E-02  3.87934851E-04
5.71738807E-01  2.00891215E-02  3.92398593E-04
5.72045781E-01  2.03404017E-02  3.94161238E-04
5.72352755E-01  2.01379266E-02  3.91711335E-04
5.72659729E-01  2.07510125E-02  3.98322067E-04
5.72966703E-01  2.07729563E-02  3.99627752E-04
5.73273677E-01  2.01757010E-02  3.89873167E-04
5.73580651E-01  2.02752482E-02  3.93638504E-04
5.73887624E-01  2.01315135E-02  3.90406698E-04
5.74194598E-01  2.04718187E-02  3.95743118E-04
5.74501572E-01  2.04393715E-02  3.94453091E-04
5.74808546E-01  2.04647444E-02  3.95384792E-04
5.75115520E-01  2.02223863E-02  3.91874346E-04
5.75422494E-01  1.99985467E-02  3.90183064E-04
5.75729468E-01  2.01524179E-02  3.94917763E-04
5.76036441E-01  2.01853421E-02  3.89986672E-04
5.76343415E-01  1.99473295E-02  3.90075700E-04
5.76650389E-01  2.06939373E-02  3.95843323E-04
5.76957363E-01  2.02633794E-02  3.91129550E-04
5.77264337E-01  2.00943369E-02  3.93176102E-04
5.77571311E-01  2.02726293E-02  3.92185786E-04
5.77878285E-01  2.06607319E-02  3.97395255E-04
5.78185258E-01  2.03932300E-02  3.95110808E-04
5.78492232E-01  2.03822404E-02  3.93057911E-04
5.78799206E-01  2.07372960E-02  3.97546450E-04
5.79106180E-01  1.99739840E-02  3.89777997E-04
5.79413154E-01  2.04459447E-02  3.94066621E-04
5.79720128E-01  2.03528572E-02  3.95518146E-04
5.80027102E-01  1.96985807E-02  3.85285035E-04
5.80334075E-01  2.00311355E-02  3.88241140E-04
5.80641049E-01  2.02385578E-02  3.92556423E-04
5.80948023E-01  2.02488042E-02  3.92755173E-04
5.81254997E-01  1.96645521E-02  3.87145497E-04
5.81561971E-01  2.00283658E-02  3.91585520E-04
5.81868945E-01  2.01381389E-02  3.92757094E-04
5.82175919E-01  2.02983245E-02  3.90931120E-04
5.82482892E-01  2.10352782E-02  3.99532059E-04
5.82789866E-01  2.09803097E-02  3.99208773E-04
5.83096840E-01  2.08231322E-02  3.99191951E-04
5.83403814E-01  1.98996011E-02  3.88031069E-04
5.83710788E-01  2.02039834E-02  3.90128436E-04
5.84017762E-01  2.10501291E-02  4.02068690E-04
5.84324736E-01  2.08985135E-02  3.98736564E-04
5.84631709E-01  2.00162493E-02  3.90231464E-04
5.84938683E-01  2.03928389E-02  3.92533053E-04
5.85245657E-01  2.05973331E-02  3.95372132E-04
5.85552631E-01  2.09594797E-02  4.00118326E-04
5.85859605E-01  2.14584097E-02  4.03656042E-04
5.86166579E-01  2.08859593E-02  3.97845812E-04
5.86473553E-01  2.03681737E-02  3.93079099E-04
5.86780526E-01  2.12391764E-02  4.02389938E-04
5.87087500E-01  2.00618152E-02  3.92539747E-04
5.87394474E-01  2.07166374E-02  3.92208662E-04
5.87701448E-01  2.06448268E-02  3.95846495E-04
5.88008422E-01  1.99261252E-02  3.90633242E-04
5.88315396E-01  2.05669403E-02  3.95591225E-04
5.88622370E-01  1.98906735E-02  3.88078362E-04
5.88929343E-01  2.06283014E-02  3.96185613E-04
5.89236317E-01  2.06829831E-02  3.94768053E-04
5.89543291E-01  1.99238881E-02  3.88504646E-04
5.89850265E-01  2.05055960E-02  3.90884263E-04
5.90157239E-01  2.12660376E-02  4.00889345E-04
5.90464213E-01  2.08798833E-02  3.96652147E-04
5.90771187E-01  2.09766310E-02  3.98059346E-04
5.91078160E-01  2.03260016E-02  3.88521032E-04
5.91385134E-01  1.97334085E-02  3.84863553E-04
5.91692108E-01  2.04964969E-02  3.93291673E-04
5.91999082E-01  2.02913415E-02  3.90651781E-04
5.92306056E-01  2.08987240E-02  3.95301875E-04
5.92613030E-01  2.04808302E-02  3.89634253E-04
5.92920003E-01  2.07656473E-02  3.92714457E-04
5.93226977E-01  2.02658381E-02  3.89655615E-04
5.93533951E-01  2.08321679E-02  3.92780203E-04
5.93840925E-01  1.98104084E-02  3.83674866E-04
5.94147899E-01  2.10570414E-02  3.95755924E-04
5.94454873E-01  2.00032983E-02  3.85822001E-04
5.94761847E-01  2.05689445E-02  3.89552151E-04
5.95068820E-01  2.02654786E-02  3.87505803E-04
5.95375794E-01  2.05324497E-02  3.90333822E-04
5.95682768E-01  2.03013811E-02  3.87202570E-04
5.95989742E-01  1.99791454E-02  3.83294042E-04
5.96296716E-01  2.02613026E-02  3.84346640E-04
5.96603690E-01  2.06836257E-02  3.90744273E-04
5.96910664E-01  2.04698015E-02  3.88721615E-04
5.97217637E-01  2.02296805E-02  3.84508516E-04
5.97524611E-01  2.08029002E-02  3.90290777E-04
5.97831585E-01  2.08320431E-02  3.90288391E-04
5.98138559E-01  2.09481623E-02  3.90821195E-04
5.98445533E-01  2.04792619E-02  3.86607659E-04
5.98752507E-01  2.08174214E-02  3.89604422E-04
5.99059481E-01  2.04180423E-02  3.87319917E-04
5.99366454E-01  2.03257650E-02  3.85986350E-04
5.99673428E-01  2.05411222E-02  3.86469241E-04
5.99980402E-01  2.01807208E-02  3.84063867E-04
6.00287376E-01  2.06094347E-02  3.86933563E-04
6.00594350E-01  2.13620998E-02  3.96752643E-04
6.00901324E-01  2.09893771E-02  3.92341957E-04
6.01208298E-01  2.08853111E-02  3.88972257E-04
6.01515271E-01  2.02079266E-02  3.84790765E-04
6.01822245E-01  2.04842947E-02  3.87047679E-04
6.02129219E-01  2.02187523E-02  3.87392152E-04
6.02436193E-01  2.03727297E-02  3.83368897E-04
6.02743167E-01  2.12648101E-02  3.94266273E-04
6.03050141E-01  2.04707868E-02  3.86654428E-04
6.03357115E-01  2.08809413E-02  3.91067268E-04
6.03664088E-01  2.09974013E-02  3.89576278E-04
6.03971062E-01  2.03866698E-02  3.88264685E-04
6.04278036E-01  2.05496829E-02  3.87591892E-04
6.04585010E-01  2.07257438E-02  3.92521790E-04
6.04891984E-01  2.09703725E-02  3.88606859E-04
6.05198958E-01  2.04270836E-02  3.85074120E-04
6.05505932E-01  2.03789137E-02  3.87275097E-04
6.05812905E-01  2.08484251E-02  3.92181566E-04
6.06119879E-01  2.00706236E-02  3.81347578E-04
6.06426853E-01  1.98422112E-02  3.80247366E-04
6.06733827E-01  2.06666458E-02  3.89451772E-04
6.07040801E-01  2.02462729E-02  3.85381223E-04
6.07347775E-01  2.03096736E-02  3.84435087E-04
6.07654749E-01  2.04764660E-02  3.87939916E-04
6.07961722E-01  2.08963454E-02  3.90876201E-04
6.08268696E-01  2.06239671E-02  3.89339431E-04
6.08575670E-01  2.06643380E-02  3.86874948E-04
6.08882644E-01  2.01591980E-02  3.83654289E-04
6.09189618E-01  2.08176747E-02  3.90705507E-04
6.09496592E-01  2.05808543E-02  3.88664077E-04
6.09803566E-01  2.09712926E-02  3.92897229E-04
6.10110539E-01  2.14000084E-02  3.93805909E-04
6.10417513E-01  2.12137587E-02  3.94133531E-04
6.10724487E-01  2.08482910E-02  3.91004753E-04
6.11031461E-01  2.10378580E-02  3.92221671E-04
6.11338435E-01  2.08238643E-02  3.90409346E-04
6.11645409E-01  2.06312444E-02  3.88233573E-04
6.11952383E-01  2.13197488E-02  3.95693176E-04
6.12259356E-01  2.12025475E-02  3.92370741E-04
6.12566330E-01  2.01237984E-02  3.84165091E-04
6.12873304E-01  2.05763634E-02  3.89483175E-04
6.13180278E-01  2.08943561E-02  3.91455833E-04
6.13487252E-01  2.04848219E-02  3.85409978E-04
6.13794226E-01  2.07363758E-02  3.87680484E-04
6.14101200E-01  2.06039548E-02  3.87445732E-04
6.14408173E-01  2.12872028E-02  3.95976735E-04
6.14715147E-01  2.01147348E-02  3.82461934E-04
6.15022121E-01  1.98740214E-02  3.80438083E-04
6.15329095E-01  2.11164784E-02  3.91045905E-04
6.15636069E-01  2.09960546E-02  3.91034759E-04
6.15943043E-01  2.10556276E-02  3.89119203E-04
6.16250017E-01  2.05837470E-02  3.85636551E-04
6.16556990E-01  2.08304487E-02  3.90327041E-04
6.16863964E-01  2.11652890E-02  3.89684545E-04
6.17170938E-01  2.05265991E-02  3.85650317E-04
6.17477912E-01  2.01289635E-02  3.81630292E-04
6.17784886E-01  2.10938957E-02  3.89759865E-04
6.18091860E-01  2.12401859E-02  3.92395945E-04
6.18398834E-01  2.02145446E-02  3.80932179E-04
6.18705807E-01  2.03963332E-02  3.83000181E-04
6.19012781E-01  2.03202628E-02  3.80166806E-04
6.19319755E-01  2.02033482E-02  3.82080412E-04
6.19626729E-01  2.10913736E-02  3.89115885E-04
6.19933703E-01  2.02907193E-02  3.79547651E-04
6.20240677E-01  2.05678176E-02  3.85608932E-04
6.20547651E-01  2.09830329E-02  3.86328960E-04
6.20854624E-01  2.08845828E-02  3.85958207E-04
6.21161598E-01  2.07524840E-02  3.83059320E-04
6.21468572E-01  2.11205650E-02  3.89853521E-04
6.21775546E-01  2.09649242E-02  3.87244596E-04
6.22082520E-01  2.08491962E-02  3.85107007E-04
6.22389494E-01  2.03674436E-02  3.79064528E-04
6.22696468E-01  2.06614956E-02  3.81444814E-04
6.23003441E-01  2.08393615E-02  3.85914085E-04
6.23310415E-01  2.07736623E-02  3.86023545E-04
6.23617389E-01  2.08731350E-02  3.83138453E-04
6.23924363E-01  2.14912780E-02  3.90556903E-04
6.24231337E-01  2.06492301E-02  3.82655708E-04
6.24538311E-01  2.07140837E-02  3.84319719E-04
6.24845285E-01  2.06844471E-02  3.81673453E-04
6.25152258E-01  2.04772335E-02  3.81504506E-04
6.25459232E-01  2.09143516E-02  3.87435692E-04
6.25766206E-01  2.07279082E-02  3.82605678E-04
6.26073180E-01  2.10408457E-02  3.85309191E-04
6.26380154E-01  2.03628577E-02  3.79835314E-04
6.26687128E-01  2.10783910E-02  3.88150424E-04
6.26994102E-01  2.10219845E-02  3.88896093E-04
6.27301075E-01  2.09600776E-02  3.82485712E-04
6.27608049E-01  1.99808981E-02  3.77132354E-04
6.27915023E-01  2.06264537E-02  3.82825674E-04
6.28221997E-01  2.10054647E-02  3.88391200E-04
6.28528971E-01  2.05936451E-02  3.80516518E-04
6.28835945E-01  2.07522083E-02  3.83380917E-04
6.29142919E-01  2.08008159E-02  3.84804618E-04
6.29449892E-01  2.13061329E-02  3.90625995E-04
6.29756866E-01  2.08348092E-02  3.83534905E-04
6.30063840E-01  2.14131344E-02  3.89716413E-04
6.30370814E-01  2.09560096E-02  3.87410517E-04
6.30677788E-01  2.05933228E-02  3.83069448E-04
6.30984762E-01  2.08316706E-02  3.82119935E-04
6.31291736E-01  2.07604561E-02  3.84981337E-04
6.31598709E-01  2.07034349E-02  3.84188286E-04
6.31905683E-01  2.07183398E-02  3.84862651E-04
6.32212657E-01  2.09951214E-02  3.86355096E-04
6.32519631E-01  2.11144481E-02  3.85945837E-04
6.32826605E-01  2.04577874E-02  3.81208374E-04
6.33133579E-01  2.14308146E-02  3.90620873E-04
6.33440553E-01  2.02819631E-02  3.78787925E-04
6.33747526E-01  2.11531520E-02  3.89527122E-04
6.34054500E-01  2.05700323E-02  3.83766601E-04
6.34361474E-01  2.17064880E-02  3.92592367E-04
6.34668448E-01  2.04260014E-02  3.78324155E-04
6.34975422E-01  1.98230892E-02  3.76916607E-04
6.35282396E-01  2.07270104E-02  3.83111619E-04
6.35589370E-01  2.14757100E-02  3.93140799E-04
6.35896343E-01  2.14502271E-02  3.89296969E-04
6.36203317E-01  2.05178745E-02  3.80744867E-04
6.36510291E-01  2.10499484E-02  3.88417742E-04
6.36817265E-01  2.07105577E-02  3.84651736E-04
6.37124239E-01  2.03186348E-02  3.80469428E-04
6.37431213E-01  2.15347297E-02  3.90701898E-04
6.37738187E-01  2.06417739E-02  3.82255064E-04
6.38045160E-01  2.12628115E-02  3.90752248E-04
6.38352134E-01  2.07381435E-02  3.82014463E-04
6.38659108E-01  2.10518576E-02  3.87464795E-04
6.38966082E-01  2.07098182E-02  3.84306739E-04
6.39273056E-01  2.09936015E-02  3.88371060E-04
6.39580030E-01  2.08620746E-02  3.83776816E-04
6.39887004E-01  2.16035284E-02  3.92337766E-04
6.40193977E-01  2.06586551E-02  3.84019047E-04
6.40500951E-01  2.04542223E-02  3.82205093E-04
6.40807925E-01  2.04339158E-02  3.80962010E-04
6.41114899E-01  2.09125709E-02  3.85489286E-04
6.41421873E-01  2.10151002E-02  3.85549502E-04
6.41728847E-01  2.10663490E-02  3.89516936E-04
6.42035821E-01  2.11362969E-02  3.87642533E-04
6.42342794E-01  2.14644615E-02  3.91364185E-04
6.42649768E-01  2.11048555E-02  3.88703687E-04
6.42956742E-01  2.12224741E-02  3.87726177E-04
6.43263716E-01  2.08134390E-02  3.83271428E-04
6.43570690E-01  2.14552283E-02  3.90030589E-04
6.43877664E-01  2.14763489E-02  3.92757822E-04
6.44184638E-01  2.09666453E-02  3.88071639E-04
6.44491611E-01  2.12698374E-02  3.87815584E-04
6.44798585E-01  2.13010795E-02  3.90796136E-04
6.45105559E-01  2.08379291E-02  3.84833227E-04
6.45412533E-01  2.04372611E-02  3.81821505E-04
6.45719507E-01  2.12427136E-02  3.89005902E-04
6.46026481E-01  2.15116590E-02  3.90026660E-04
6.46333454E-01  2.08761208E-02  3.86263826E-04
6.46640428E-01  2.09365878E-02  3.87183827E-04
6.46947402E-01  2.01998763E-02  3.78910510E-04
6.47254376E-01  2.12824158E-02  3.89471825E-04
6.47561350E-01  2.09420212E-02  3.87151929E-04
6.47868324E-01  2.13206224E-02  3.90367146E-04
6.48175298E-01  2.10597292E-02  3.85396619E-04
6.48482271E-01  2.05254536E-02  3.82934901E-04
6.48789245E-01  2.00200677E-02  3.77669930E-04
6.49096219E-01  2.11873893E-02  3.90422472E-04
6.49403193E-01  2.04833914E-02  3.82549828E-04
6.49710167E-01  2.10643150E-02  3.84836661E-04
6.50017141E-01  2.15624943E-02  3.93413298E-04
6.50324115E-01  2.18089353E-02  3.94832925E-04
6.50631088E-01  2.10489966E-02  3.86822940E-04
6.50938062E-01  2.14070622E-02  3.91818467E-04
6.51245036E-01  2.12949086E-02  3.89439665E-04
6.51552010E-01  2.08393726E-02  3.85254301E-04
6.51858984E-01  2.09815614E-02  3.86301865E-04
6.52165958E-01  2.11691298E-02  3.88833723E-04
6.52472932E-01  2.08216161E-02  3.85453342E-04
6.52779905E-01  2.07277648E-02  3.86105065E-04
6.53086879E-01  2.19373442E-02  3.94197123E-04
6.53393853E-01  2.09396239E-02  3.86909320E-04
6.53700827E-01  2.16347929E-02  3.93100054E-04
6.54007801E-01  2.10030712E-02  3.87949229E-04
6.54314775E-01  2.07991116E-02  3.84904823E-04
6.54621749E-01  2.18555164E-02  3.93745140E-04
6.54928722E-01  2.11682171E-02  3.88489425E-04
6.55235696E-01  2.08576322E-02  3.87784821E-04
6.55542670E-01  2.11195853E-02  3.88316897E-04
6.55849644E-01  2.09353715E-02  3.85909574E-04
6.56156618E-01  2.01106835E-02  3.79988342E-04
6.56463592E-01  2.09917594E-02  3.85901425E-04
6.56770566E-01  2.12999806E-02  3.89532419E-04
6.57077539E-01  2.10761763E-02  3.87126318E-04
6.57384513E-01  2.04852875E-02  3.83254228E-04
6.57691487E-01  2.07921956E-02  3.86835716E-04
6.57998461E-01  2.09262148E-02  3.87721986E-04
6.58305435E-01  2.09963582E-02  3.85076070E-04
6.58612409E-01  2.07197536E-02  3.84028535E-04
6.58919383E-01  2.16353908E-02  3.93240771E-04
6.59226356E-01  2.05422733E-02  3.82649800E-04
6.59533330E-01  2.10300311E-02  3.86278756E-04
6.59840304E-01  2.06877962E-02  3.84096522E-04
6.60147278E-01  2.06168089E-02  3.84238258E-04
6.60454252E-01  2.12534964E-02  3.88422603E-04
6.60761226E-01  2.18153950E-02  3.95989540E-04
6.61068200E-01  2.08209399E-02  3.86501895E-04
6.61375173E-01  2.12606620E-02  3.90383269E-04
6.61682147E-01  2.02355832E-02  3.78582568E-04
6.61989121E-01  2.11741999E-02  3.87621287E-04
6.62296095E-01  2.08298638E-02  3.85078485E-04
6.62603069E-01  2.15929281E-02  3.93706548E-04
6.62910043E-01  2.16075033E-02  3.94300121E-04
6.63217017E-01  2.10237578E-02  3.86163505E-04
6.63523990E-01  2.14186274E-02  3.90853471E-04
