### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.83485036E-02  5.61054097E-04
5.07320721E-01  2.79884059E-02  5.62134082E-04
5.07640294E-01  2.92570703E-02  5.77792409E-04
5.07959866E-01  3.02296709E-02  5.92169759E-04
5.08279438E-01  2.91508231E-02  5.79664076E-04
5.08599010E-01  2.83298381E-02  5.69106371E-04
5.08918582E-01  2.99459975E-02  5.73345751E-04
5.09238154E-01  2.90112440E-02  5.56982355E-04
5.09557726E-01  2.97630057E-02  5.59083768E-04
5.09877298E-01  2.91016567E-02  5.50461351E-04
5.10196870E-01  3.01047154E-02  5.60190761E-04
5.10516443E-01  2.95705795E-02  5.51110890E-04
5.10836015E-01  2.87945662E-02  5.41848887E-04
5.11155587E-01  2.90888194E-02  5.39051718E-04
5.11475159E-01  3.01896315E-02  5.52660436E-04
5.11794731E-01  2.93252245E-02  5.41391317E-04
5.12114303E-01  2.97022574E-02  5.46215218E-04
5.12433875E-01  2.89982874E-02  5.32549515E-04
5.12753447E-01  2.93427724E-02  5.37879125E-04
5.13073019E-01  3.02432477E-02  5.47260279E-04
5.13392592E-01  3.00128292E-02  5.41938527E-04
5.13712164E-01  2.95375958E-02  5.34054299E-04
5.14031736E-01  2.98847780E-02  5.39626344E-04
5.14351308E-01  2.95658931E-02  5.33607323E-04
5.14670880E-01  3.01743262E-02  5.42384514E-04
5.14990452E-01  2.97678150E-02  5.34301158E-04
5.15310024E-01  3.03083677E-02  5.38565451E-04
5.15629596E-01  2.93476507E-02  5.31925762E-04
5.15949168E-01  2.81173475E-02  5.20245812E-04
5.16268740E-01  2.96527054E-02  5.29935234E-04
5.16588313E-01  3.03095076E-02  5.38161083E-04
5.16907885E-01  2.86020339E-02  5.21417765E-04
5.17227457E-01  2.99857110E-02  5.34862513E-04
5.17547029E-01  2.90015154E-02  5.25738462E-04
5.17866601E-01  2.87821926E-02  5.19547728E-04
5.18186173E-01  2.95030754E-02  5.27513912E-04
5.18505745E-01  2.98644323E-02  5.31012425E-04
5.18825317E-01  2.98462436E-02  5.32374834E-04
5.19144889E-01  2.92418115E-02  5.21676382E-04
5.19464462E-01  3.04311290E-02  5.34373103E-04
5.19784034E-01  3.03659774E-02  5.35462750E-04
5.20103606E-01  2.95882914E-02  5.26518736E-04
5.20423178E-01  2.99268495E-02  5.26819087E-04
5.20742750E-01  2.95093246E-02  5.25279902E-04
5.21062322E-01  2.91225016E-02  5.21962240E-04
5.21381894E-01  2.93348823E-02  5.24674368E-04
5.21701466E-01  2.88892519E-02  5.17615466E-04
5.22021038E-01  2.92568579E-02  5.21033595E-04
5.22340611E-01  2.95229144E-02  5.22468064E-04
5.22660183E-01  2.96509061E-02  5.25474257E-04
5.22979755E-01  2.86728069E-02  5.14895772E-04
5.23299327E-01  2.96230894E-02  5.23095368E-04
5.23618899E-01  2.95308363E-02  5.23346360E-04
5.23938471E-01  2.98255980E-02  5.27164724E-04
5.24258043E-01  2.84968130E-02  5.10093058E-04
5.24577615E-01  2.87156366E-02  5.13598730E-04
5.24897187E-01  2.94621605E-02  5.23280993E-04
5.25216760E-01  2.89504193E-02  5.17136708E-04
5.25536332E-01  2.84036770E-02  5.09652134E-04
5.25855904E-01  2.92018875E-02  5.18331304E-04
5.26175476E-01  2.94045713E-02  5.20129513E-04
5.26495048E-01  3.02603897E-02  5.28047443E-04
5.26814620E-01  2.99191084E-02  5.25463023E-04
5.27134192E-01  2.88210679E-02  5.11088991E-04
5.27453764E-01  2.96370126E-02  5.22852351E-04
5.27773336E-01  2.97374316E-02  5.21629059E-04
5.28092908E-01  2.99327485E-02  5.25459473E-04
5.28412481E-01  2.95948479E-02  5.18172223E-04
5.28732053E-01  3.01354825E-02  5.24194445E-04
5.29051625E-01  2.94666626E-02  5.21227776E-04
5.29371197E-01  2.93300990E-02  5.17276814E-04
5.29690769E-01  2.93521564E-02  5.17344102E-04
5.30010341E-01  2.96807010E-02  5.20233880E-04
5.30329913E-01  2.99227014E-02  5.23271272E-04
5.30649485E-01  3.03562377E-02  5.28514385E-04
5.30969057E-01  2.90783606E-02  5.12120780E-04
5.31288630E-01  2.90127248E-02  5.13841747E-04
5.31608202E-01  2.92204004E-02  5.15422318E-04
5.31927774E-01  2.91534159E-02  5.14962303E-04
5.32247346E-01  2.89428383E-02  5.12845349E-04
5.32566918E-01  2.93328241E-02  5.15007356E-04
5.32886490E-01  2.84966175E-02  5.12476021E-04
5.33206062E-01  2.94568650E-02  5.17904118E-04
5.33525634E-01  2.89784018E-02  5.10123034E-04
5.33845206E-01  2.91697774E-02  5.15895546E-04
5.34164779E-01  2.94863079E-02  5.17781940E-04
5.34484351E-01  2.96124052E-02  5.16190194E-04
5.34803923E-01  2.92035025E-02  5.16330532E-04
5.35123495E-01  2.89974343E-02  5.10933343E-04
5.35443067E-01  2.96682864E-02  5.19776833E-04
5.35762639E-01  2.99984477E-02  5.21101756E-04
5.36082211E-01  2.97268368E-02  5.20164380E-04
5.36401783E-01  2.97036115E-02  5.15980180E-04
5.36721355E-01  2.87062265E-02  5.10015700E-04
5.37040928E-01  2.88576614E-02  5.12382772E-04
5.37360500E-01  2.86354106E-02  5.07876568E-04
5.37680072E-01  2.98828427E-02  5.16528205E-04
5.37999644E-01  2.91770473E-02  5.15862776E-04
5.38319216E-01  2.94151399E-02  5.16930886E-04
5.38638788E-01  2.85474528E-02  5.08238620E-04
5.38958360E-01  2.87158228E-02  5.09864360E-04
5.39277932E-01  2.98274811E-02  5.16188564E-04
5.39597504E-01  2.98241302E-02  5.19486435E-04
5.39917076E-01  2.88245454E-02  5.09949343E-04
5.40236649E-01  2.99132261E-02  5.17827575E-04
5.40556221E-01  2.91903056E-02  5.16258646E-04
5.40875793E-01  3.00357081E-02  5.19403315E-04
5.41195365E-01  2.85195410E-02  5.05503558E-04
5.41514937E-01  2.95187309E-02  5.14791987E-04
5.41834509E-01  2.95156166E-02  5.14894258E-04
5.42154081E-01  2.97480654E-02  5.20137837E-04
5.42473653E-01  2.88569126E-02  5.10761805E-04
5.42793225E-01  2.96867490E-02  5.15376276E-04
5.43112798E-01  2.94269361E-02  5.14130166E-04
5.43432370E-01  2.90285982E-02  5.10137936E-04
5.43751942E-01  2.98344363E-02  5.19350870E-04
5.44071514E-01  2.91367788E-02  5.13627776E-04
5.44391086E-01  2.90232506E-02  5.07852936E-04
5.44710658E-01  2.86057871E-02  5.06793498E-04
5.45030230E-01  2.93974895E-02  5.15032560E-04
5.45349802E-01  2.93346122E-02  5.14484011E-04
5.45669374E-01  2.89430004E-02  5.09026868E-04
5.45988947E-01  2.85877828E-02  5.05523407E-04
5.46308519E-01  2.85269618E-02  5.08115452E-04
5.46628091E-01  2.90945955E-02  5.08246187E-04
5.46947663E-01  2.96301581E-02  5.15170745E-04
5.47267235E-01  2.95653287E-02  5.16390486E-04
5.47586807E-01  2.92778891E-02  5.12230210E-04
5.47906379E-01  2.84724049E-02  5.08273719E-04
5.48225951E-01  2.98420768E-02  5.16132102E-04
5.48545523E-01  2.86954120E-02  5.04516414E-04
5.48865096E-01  2.89026350E-02  5.08947007E-04
5.49184668E-01  2.97294296E-02  5.17836888E-04
5.49504240E-01  2.88166385E-02  5.07196877E-04
5.49823812E-01  2.96835639E-02  5.16802829E-04
5.50143384E-01  2.91890986E-02  5.13117004E-04
5.50462956E-01  3.00839841E-02  5.19384630E-04
5.50782528E-01  3.02823950E-02  5.18045272E-04
5.51102100E-01  2.92088483E-02  5.09775535E-04
5.51421672E-01  2.96726953E-02  5.16848639E-04
5.51741244E-01  2.84503214E-02  5.05469099E-04
5.52060817E-01  2.97928154E-02  5.16750675E-04
5.52380389E-01  2.93267202E-02  5.09817910E-04
5.52699961E-01  2.89076213E-02  5.09271747E-04
5.53019533E-01  2.89878994E-02  5.11241669E-04
5.53339105E-01  2.94334590E-02  5.15030813E-04
5.53658677E-01  2.92521399E-02  5.10298007E-04
5.53978249E-01  2.91885175E-02  5.10744809E-04
5.54297821E-01  2.84743421E-02  5.03596093E-04
5.54617393E-01  2.87601110E-02  5.06987853E-04
5.54936966E-01  2.95038242E-02  5.12123515E-04
5.55256538E-01  2.93620322E-02  5.13152860E-04
5.55576110E-01  2.86358446E-02  5.05898905E-04
5.55895682E-01  2.88700256E-02  5.08215278E-04
5.56215254E-01  2.91209295E-02  5.09172562E-04
5.56534826E-01  3.02961208E-02  5.20493544E-04
5.56854398E-01  2.90802736E-02  5.09944861E-04
5.57173970E-01  2.87662074E-02  5.09315927E-04
5.57493542E-01  2.96799969E-02  5.15181455E-04
5.57813115E-01  2.95931268E-02  5.13673585E-04
5.58132687E-01  2.82110702E-02  5.00193099E-04
5.58452259E-01  2.96136998E-02  5.12105646E-04
5.58771831E-01  2.99079623E-02  5.17039676E-04
5.59091403E-01  2.91323122E-02  5.11802558E-04
5.59410975E-01  2.86684427E-02  5.04979747E-04
5.59730547E-01  2.93197520E-02  5.13198320E-04
5.60050119E-01  2.94257961E-02  5.10615238E-04
5.60369691E-01  3.11024748E-02  5.26631367E-04
5.60689264E-01  2.87274122E-02  5.07121033E-04
5.61008836E-01  2.88344156E-02  5.07195597E-04
5.61328408E-01  2.99327206E-02  5.18165005E-04
5.61647980E-01  2.97767613E-02  5.14540880E-04
5.61967552E-01  2.95158364E-02  5.12409199E-04
5.62287124E-01  2.91514155E-02  5.10486483E-04
5.62606696E-01  2.93215588E-02  5.11976657E-04
5.62926268E-01  2.90808268E-02  5.08626865E-04
5.63245840E-01  2.95166783E-02  5.13430568E-04
5.63565412E-01  2.85562910E-02  5.04887546E-04
5.63884985E-01  2.97161937E-02  5.13034931E-04
5.64204557E-01  2.90389173E-02  5.09141362E-04
5.64524129E-01  2.87440103E-02  5.08047757E-04
5.64843701E-01  2.96938028E-02  5.12724742E-04
5.65163273E-01  2.97682974E-02  5.17025823E-04
5.65482845E-01  2.98232380E-02  5.15729131E-04
5.65802417E-01  2.92804837E-02  5.09399164E-04
5.66121989E-01  2.90733669E-02  5.07720397E-04
5.66441561E-01  2.91123968E-02  5.09803183E-04
5.66761134E-01  2.90019158E-02  5.08962199E-04
5.67080706E-01  2.90064104E-02  5.11012098E-04
5.67400278E-01  2.95295231E-02  5.09964128E-04
5.67719850E-01  2.89497096E-02  5.07889665E-04
5.68039422E-01  2.89353617E-02  5.06160082E-04
5.68358994E-01  2.87261754E-02  5.05682954E-04
5.68678566E-01  2.91266274E-02  5.12970844E-04
5.68998138E-01  2.99925040E-02  5.15581749E-04
5.69317710E-01  2.83216331E-02  5.00895316E-04
5.69637283E-01  2.88579315E-02  5.07844961E-04
5.69956855E-01  2.85865944E-02  5.03850752E-04
5.70276427E-01  2.99814492E-02  5.17768727E-04
5.70595999E-01  2.84280367E-02  5.01601840E-04
5.70915571E-01  2.89348420E-02  5.07785124E-04
5.71235143E-01  2.94286944E-02  5.11977589E-04
5.71554715E-01  3.03226225E-02  5.19952213E-04
5.71874287E-01  2.98488513E-02  5.16635715E-04
5.72193859E-01  2.99259685E-02  5.14286046E-04
5.72513432E-01  3.03266216E-02  5.19486435E-04
5.72833004E-01  2.96139140E-02  5.14732732E-04
5.73152576E-01  2.87971813E-02  5.07090124E-04
5.73472148E-01  2.92464234E-02  5.07808581E-04
5.73791720E-01  2.89829411E-02  5.06992394E-04
5.74111292E-01  2.90436130E-02  5.11271006E-04
5.74430864E-01  2.92926859E-02  5.10694575E-04
5.74750436E-01  2.90761143E-02  5.07690944E-04
5.75070008E-01  2.92022340E-02  5.08422672E-04
5.75389580E-01  3.01627833E-02  5.18738874E-04
5.75709153E-01  2.92782653E-02  5.11454651E-04
5.76028725E-01  2.88542155E-02  5.05514618E-04
5.76348297E-01  3.03956755E-02  5.20745758E-04
5.76667869E-01  2.90207621E-02  5.07964927E-04
5.76987441E-01  2.93757617E-02  5.12065133E-04
5.77307013E-01  3.02756466E-02  5.17324603E-04
5.77626585E-01  2.96284780E-02  5.12514496E-04
5.77946157E-01  3.02755199E-02  5.19220892E-04
5.78265729E-01  2.94373147E-02  5.15651191E-04
5.78585302E-01  2.95976270E-02  5.08193334E-04
5.78904874E-01  2.97266915E-02  5.14752697E-04
5.79224446E-01  2.96691544E-02  5.14760672E-04
5.79544018E-01  2.92355400E-02  5.11489285E-04
5.79863590E-01  3.04634478E-02  5.17819310E-04
5.80183162E-01  3.03786378E-02  5.20759611E-04
5.80502734E-01  2.93938499E-02  5.10753482E-04
5.80822306E-01  2.94964667E-02  5.11149410E-04
5.81141878E-01  2.91582793E-02  5.11706283E-04
5.81461451E-01  2.93088090E-02  5.08661789E-04
5.81781023E-01  2.99070626E-02  5.16715343E-04
5.82100595E-01  3.05896513E-02  5.23608120E-04
5.82420167E-01  2.91772597E-02  5.06302516E-04
5.82739739E-01  2.97421440E-02  5.13789302E-04
5.83059311E-01  2.90999897E-02  5.07721037E-04
5.83378883E-01  2.97512077E-02  5.15254505E-04
5.83698455E-01  2.98106074E-02  5.17292763E-04
5.84018027E-01  2.88936626E-02  5.01079659E-04
5.84337600E-01  2.96578836E-02  5.09980251E-04
5.84657172E-01  2.86777690E-02  5.06008277E-04
5.84976744E-01  2.86474824E-02  5.03284973E-04
5.85296316E-01  3.02543826E-02  5.16584318E-04
5.85615888E-01  2.97555905E-02  5.10830316E-04
5.85935460E-01  2.96199881E-02  5.09178091E-04
5.86255032E-01  3.01002171E-02  5.17280539E-04
5.86574604E-01  2.93467529E-02  5.03218675E-04
5.86894176E-01  2.96712145E-02  5.09381760E-04
5.87213748E-01  2.93966867E-02  5.08733327E-04
5.87533321E-01  2.96380371E-02  5.11685561E-04
5.87852893E-01  3.03027909E-02  5.11845166E-04
5.88172465E-01  2.92754788E-02  5.06105484E-04
5.88492037E-01  2.89930869E-02  5.02577226E-04
5.88811609E-01  2.98844315E-02  5.10490849E-04
5.89131181E-01  2.91801207E-02  5.03479852E-04
5.89450753E-01  2.88371854E-02  5.01232105E-04
5.89770325E-01  2.94354036E-02  5.04961528E-04
5.90089897E-01  2.94685811E-02  5.09748585E-04
5.90409470E-01  2.96461638E-02  5.07979479E-04
5.90729042E-01  2.85276957E-02  5.00101247E-04
5.91048614E-01  2.97572184E-02  5.10032172E-04
5.91368186E-01  2.94098277E-02  5.07292221E-04
5.91687758E-01  3.00652348E-02  5.11568098E-04
5.92007330E-01  3.01676467E-02  5.11830964E-04
5.92326902E-01  2.94175372E-02  5.07123535E-04
5.92646474E-01  2.96870284E-02  5.11161983E-04
5.92966046E-01  2.96345335E-02  5.10712562E-04
5.93285619E-01  2.90850494E-02  5.02813375E-04
5.93605191E-01  2.90532261E-02  5.04226075E-04
5.93924763E-01  3.01739909E-02  5.13492909E-04
5.94244335E-01  2.98757050E-02  5.11687365E-04
5.94563907E-01  2.92570740E-02  5.05636213E-04
5.94883479E-01  3.05785090E-02  5.19175490E-04
5.95203051E-01  2.93458756E-02  5.07625984E-04
5.95522623E-01  2.86587477E-02  5.03716117E-04
5.95842195E-01  2.97836270E-02  5.06190583E-04
5.96161767E-01  2.94298381E-02  5.08850033E-04
5.96481340E-01  2.99235415E-02  5.12732309E-04
5.96800912E-01  2.91805882E-02  5.07430930E-04
5.97120484E-01  2.98222098E-02  5.09056728E-04
5.97440056E-01  2.96978708E-02  5.09089732E-04
5.97759628E-01  2.90202983E-02  5.07025630E-04
5.98079200E-01  2.85012778E-02  5.03207557E-04
5.98398772E-01  2.91665029E-02  5.03920426E-04
5.98718344E-01  2.85712332E-02  5.01635834E-04
5.99037916E-01  3.05352230E-02  5.17843757E-04
5.99357489E-01  2.96684466E-02  5.11677063E-04
5.99677061E-01  2.90233009E-02  5.02572686E-04
5.99996633E-01  2.96984036E-02  5.09848527E-04
6.00316205E-01  2.88936570E-02  5.07296761E-04
6.00635777E-01  2.96904724E-02  5.10767219E-04
6.00955349E-01  2.98592634E-02  5.10135374E-04
6.01274921E-01  2.91051567E-02  5.08043217E-04
6.01594493E-01  2.95131207E-02  5.09985199E-04
6.01914065E-01  2.94570979E-02  5.11235383E-04
6.02233638E-01  2.94676572E-02  5.09351725E-04
6.02553210E-01  2.99585890E-02  5.11608319E-04
6.02872782E-01  3.03750634E-02  5.17890556E-04
6.03192354E-01  2.97239460E-02  5.11570193E-04
6.03511926E-01  3.02148499E-02  5.15158928E-04
6.03831498E-01  2.93091834E-02  5.08362136E-04
6.04151070E-01  2.96400804E-02  5.14721265E-04
6.04470642E-01  2.91757658E-02  5.07577381E-04
6.04790214E-01  3.00919227E-02  5.12764964E-04
6.05109787E-01  2.91093290E-02  5.06881974E-04
6.05429359E-01  3.04012615E-02  5.17510460E-04
6.05748931E-01  2.97499243E-02  5.15309570E-04
6.06068503E-01  3.01901735E-02  5.16090193E-04
6.06388075E-01  2.92041022E-02  5.06615732E-04
6.06707647E-01  2.93218028E-02  5.10349753E-04
6.07027219E-01  2.93376148E-02  5.09622449E-04
6.07346791E-01  3.03619467E-02  5.18194400E-04
6.07666363E-01  3.02100405E-02  5.15526684E-04
6.07985935E-01  2.96208318E-02  5.11464779E-04
6.08305508E-01  3.02765369E-02  5.19238354E-04
6.08625080E-01  2.97120623E-02  5.12505532E-04
6.08944652E-01  2.96681859E-02  5.12129744E-04
6.09264224E-01  3.02627590E-02  5.19002031E-04
6.09583796E-01  2.93291472E-02  5.12187195E-04
6.09903368E-01  3.00153494E-02  5.16127038E-04
6.10222940E-01  2.94330232E-02  5.04995056E-04
6.10542512E-01  2.89964564E-02  5.08162659E-04
6.10862084E-01  2.99190264E-02  5.16690779E-04
6.11181657E-01  2.90789064E-02  5.09138685E-04
6.11501229E-01  2.95726191E-02  5.10708429E-04
6.11820801E-01  2.99463198E-02  5.15550142E-04
6.12140373E-01  3.03521231E-02  5.18404413E-04
6.12459945E-01  2.94218548E-02  5.11394523E-04
6.12779517E-01  3.03710084E-02  5.15578140E-04
6.13099089E-01  2.97168605E-02  5.13582490E-04
6.13418661E-01  3.01187746E-02  5.15170861E-04
6.13738233E-01  2.92968284E-02  5.10069600E-04
6.14057806E-01  2.98092384E-02  5.09578211E-04
6.14377378E-01  2.98227388E-02  5.11531020E-04
6.14696950E-01  3.15645821E-02  5.27912634E-04
6.15016522E-01  3.02848667E-02  5.16728323E-04
6.15336094E-01  3.02893147E-02  5.14413696E-04
6.15655666E-01  3.03006824E-02  5.15873078E-04
6.15975238E-01  2.91611515E-02  5.05111180E-04
6.16294810E-01  2.93707587E-02  5.08513127E-04
6.16614382E-01  3.04478742E-02  5.15399850E-04
6.16933955E-01  2.98398566E-02  5.10474725E-04
6.17253527E-01  2.96611525E-02  5.07491874E-04
6.17573099E-01  3.00779101E-02  5.13496285E-04
6.17892671E-01  3.09355911E-02  5.18408895E-04
6.18212243E-01  2.88276467E-02  5.00914990E-04
6.18531815E-01  3.06261629E-02  5.19162102E-04
6.18851387E-01  3.01395804E-02  5.12314204E-04
6.19170959E-01  2.91874111E-02  5.01297705E-04
6.19490531E-01  3.01818103E-02  5.11703140E-04
6.19810103E-01  2.93970574E-02  5.03933115E-04
6.20129676E-01  2.92495899E-02  5.07252233E-04
6.20449248E-01  2.98069008E-02  5.07319346E-04
6.20768820E-01  2.97567267E-02  5.07495541E-04
6.21088392E-01  2.92479675E-02  5.02189680E-04
6.21407964E-01  3.01161706E-02  5.09711972E-04
6.21727536E-01  2.98505928E-02  5.08063007E-04
6.22047108E-01  3.03092394E-02  5.11954131E-04
6.22366680E-01  2.95924712E-02  5.07432094E-04
6.22686252E-01  3.04194242E-02  5.14108688E-04
6.23005825E-01  2.99182199E-02  5.10101439E-04
6.23325397E-01  3.03367879E-02  5.11471764E-04
6.23644969E-01  2.98730321E-02  5.06832439E-04
6.23964541E-01  3.05950493E-02  5.16339962E-04
6.24284113E-01  2.97171008E-02  5.07188670E-04
6.24603685E-01  2.84407586E-02  4.94192354E-04
6.24923257E-01  3.03810127E-02  5.15154446E-04
6.25242829E-01  3.00914645E-02  5.11718157E-04
6.25562401E-01  3.06909699E-02  5.18401910E-04
6.25881974E-01  3.00615281E-02  5.08568657E-04
6.26201546E-01  2.97746398E-02  5.08541183E-04
6.26521118E-01  3.04235462E-02  5.12715953E-04
6.26840690E-01  3.10172960E-02  5.20289701E-04
6.27160262E-01  3.06282602E-02  5.13836218E-04
6.27479834E-01  2.95314863E-02  5.06833661E-04
6.27799406E-01  3.05357594E-02  5.17109816E-04
6.28118978E-01  3.00519038E-02  5.12753497E-04
6.28438550E-01  3.05944607E-02  5.12476487E-04
6.28758123E-01  3.07488218E-02  5.18050569E-04
6.29077695E-01  2.91251503E-02  5.00967843E-04
6.29397267E-01  2.99818683E-02  5.14639076E-04
6.29716839E-01  3.09182685E-02  5.17755223E-04
6.30036411E-01  3.02380323E-02  5.10096841E-04
6.30355983E-01  2.93828845E-02  5.07886405E-04
6.30675555E-01  3.04366518E-02  5.13228413E-04
6.30995127E-01  2.94863079E-02  5.06356591E-04
6.31314699E-01  2.94296555E-02  5.06355311E-04
6.31634271E-01  3.03418264E-02  5.14268235E-04
6.31953844E-01  2.98612267E-02  5.09574253E-04
6.32273416E-01  3.00262030E-02  5.11348248E-04
6.32592988E-01  3.05022541E-02  5.14042389E-04
6.32912560E-01  2.93463673E-02  5.06499142E-04
6.33232132E-01  3.01479064E-02  5.13495354E-04
6.33551704E-01  2.90312022E-02  5.02935785E-04
6.33871276E-01  3.12187765E-02  5.20674686E-04
6.34190848E-01  3.03121433E-02  5.15024294E-04
6.34510420E-01  3.05196270E-02  5.16910688E-04
6.34829993E-01  3.08100246E-02  5.18126646E-04
6.35149565E-01  3.06560267E-02  5.16340660E-04
6.35469137E-01  2.97541525E-02  5.08934085E-04
6.35788709E-01  3.00502181E-02  5.13547624E-04
6.36108281E-01  3.09026111E-02  5.17928915E-04
6.36427853E-01  2.98705325E-02  5.12879109E-04
6.36747425E-01  3.15029249E-02  5.23813418E-04
6.37066997E-01  3.06975264E-02  5.18438697E-04
6.37386569E-01  2.97910124E-02  5.09266683E-04
6.37706142E-01  3.11469864E-02  5.18756278E-04
6.38025714E-01  3.05029731E-02  5.16554574E-04
6.38345286E-01  2.96886712E-02  5.09006844E-04
6.38664858E-01  3.09726279E-02  5.20272879E-04
6.38984430E-01  3.00723761E-02  5.10950456E-04
6.39304002E-01  3.09488326E-02  5.17976645E-04
6.39623574E-01  2.97030844E-02  5.08656201E-04
6.39943146E-01  2.99463179E-02  5.09766105E-04
6.40262718E-01  3.03683989E-02  5.15311141E-04
6.40582291E-01  2.99574193E-02  5.10473037E-04
6.40901863E-01  3.05953696E-02  5.15392108E-04
6.41221435E-01  2.94386335E-02  5.06885059E-04
6.41541007E-01  3.07144746E-02  5.16154978E-04
6.41860579E-01  3.08205169E-02  5.18156565E-04
6.42180151E-01  3.00337467E-02  5.11625141E-04
6.42499723E-01  3.07625476E-02  5.17181994E-04
6.42819295E-01  2.99202409E-02  5.09691541E-04
6.43138867E-01  3.04905865E-02  5.13554085E-04
6.43458439E-01  3.07201389E-02  5.16834320E-04
6.43778012E-01  3.08242664E-02  5.19321649E-04
6.44097584E-01  3.07114013E-02  5.16030472E-04
6.44417156E-01  3.07338815E-02  5.17945911E-04
6.44736728E-01  3.01350988E-02  5.10324782E-04
6.45056300E-01  3.00881341E-02  5.12849365E-04
6.45375872E-01  2.94468496E-02  5.05306642E-04
6.45695444E-01  3.08487844E-02  5.18925197E-04
6.46015016E-01  2.99008247E-02  5.10770886E-04
6.46334588E-01  2.95079201E-02  5.05239994E-04
6.46654161E-01  2.99951658E-02  5.09638630E-04
6.46973733E-01  2.99705993E-02  5.10401325E-04
6.47293305E-01  3.01095359E-02  5.11951454E-04
6.47612877E-01  2.99727544E-02  5.12748258E-04
6.47932449E-01  2.99193803E-02  5.08644735E-04
6.48252021E-01  2.97413561E-02  5.07012184E-04
6.48571593E-01  3.04912385E-02  5.16429893E-04
6.48891165E-01  2.99371798E-02  5.10498881E-04
6.49210737E-01  3.07053011E-02  5.15782391E-04
6.49530310E-01  3.07328403E-02  5.17121225E-04
6.49849882E-01  3.06475610E-02  5.18260465E-04
6.50169454E-01  2.92818733E-02  5.03217103E-04
6.50489026E-01  2.96077803E-02  5.08667668E-04
6.50808598E-01  3.09715811E-02  5.17416163E-04
6.51128170E-01  3.07354312E-02  5.17898472E-04
6.51447742E-01  3.02334279E-02  5.16000902E-04
6.51767314E-01  3.05804964E-02  5.13541047E-04
6.52086886E-01  3.04311384E-02  5.14600717E-04
6.52406459E-01  3.03936638E-02  5.14777261E-04
6.52726031E-01  3.09575554E-02  5.20902337E-04
6.53045603E-01  2.96752639E-02  5.06253506E-04
6.53365175E-01  2.99956426E-02  5.10310056E-04
6.53684747E-01  2.96471789E-02  5.09645499E-04
6.54004319E-01  3.05523910E-02  5.16134838E-04
6.54323891E-01  3.14295776E-02  5.23245195E-04
6.54643463E-01  3.14379744E-02  5.24695497E-04
6.54963035E-01  3.08237746E-02  5.18431189E-04
6.55282607E-01  2.94585284E-02  5.06702112E-04
6.55602180E-01  3.07722688E-02  5.15671971E-04
6.55921752E-01  3.03195175E-02  5.13447798E-04
6.56241324E-01  3.08327340E-02  5.21764974E-04
6.56560896E-01  3.03028375E-02  5.13312581E-04
6.56880468E-01  3.00488099E-02  5.14350482E-04
6.57200040E-01  3.06956414E-02  5.14315674E-04
6.57519612E-01  3.00350059E-02  5.12390572E-04
6.57839184E-01  3.01581789E-02  5.13075269E-04
6.58158756E-01  3.07074133E-02  5.16620232E-04
6.58478329E-01  3.06776296E-02  5.18472516E-04
6.58797901E-01  3.08931097E-02  5.19670837E-04
6.59117473E-01  3.07392981E-02  5.18626708E-04
6.59437045E-01  2.99060363E-02  5.09967795E-04
6.59756617E-01  3.05241570E-02  5.16691071E-04
6.60076189E-01  3.01231742E-02  5.12553903E-04
6.60395761E-01  3.03638894E-02  5.16949163E-04
6.60715333E-01  2.95334999E-02  5.06793556E-04
6.61034905E-01  3.02329287E-02  5.12275379E-04
6.61354478E-01  3.02802511E-02  5.15749503E-04
6.61674050E-01  2.99878605E-02  5.11660764E-04
6.61993622E-01  3.10183801E-02  5.20381087E-04
6.62313194E-01  3.12714726E-02  5.24258357E-04
6.62632766E-01  3.06361336E-02  5.14475396E-04
6.62952338E-01  3.09477039E-02  5.21920098E-04
6.63271910E-01  3.14410329E-02  5.22928953E-04
6.63591482E-01  3.06630936E-02  5.18523157E-04
6.63911054E-01  2.96749081E-02  5.09370118E-04
6.64230627E-01  3.04884259E-02  5.16678789E-04
6.64550199E-01  3.05207074E-02  5.15967840E-04
6.64869771E-01  3.04281116E-02  5.14696701E-04
6.65189343E-01  3.05892061E-02  5.18535613E-04
6.65508915E-01  3.14243548E-02  5.24687464E-04
6.65828487E-01  3.08087207E-02  5.19650057E-04
6.66148059E-01  3.16018350E-02  5.25167794E-04
6.66467631E-01  2.99778879E-02  5.10525424E-04
6.66787203E-01  3.05002872E-02  5.18670364E-04
6.67106775E-01  2.98257414E-02  5.10083977E-04
6.67426348E-01  2.99101584E-02  5.10930317E-04
6.67745920E-01  3.04778591E-02  5.18363900E-04
6.68065492E-01  3.00654601E-02  5.12016821E-04
6.68385064E-01  3.12284958E-02  5.20836737E-04
6.68704636E-01  3.04525755E-02  5.17410284E-04
6.69024208E-01  3.05173304E-02  5.17465931E-04
6.69343780E-01  2.97368485E-02  5.11792256E-04
6.69663352E-01  3.02045308E-02  5.12604252E-04
6.69982924E-01  3.09281312E-02  5.21071546E-04
6.70302497E-01  3.14061940E-02  5.24457369E-04
6.70622069E-01  3.11519261E-02  5.23210911E-04
6.70941641E-01  3.10427826E-02  5.20424393E-04
6.71261213E-01  3.07433512E-02  5.17664594E-04
6.71580785E-01  3.06225084E-02  5.18133224E-04
6.71900357E-01  3.12144868E-02  5.24631760E-04
