### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.31293179E-02  3.77649820E-04
5.05432454E-01  2.31460929E-02  3.78125405E-04
5.05739428E-01  2.37158481E-02  3.85687279E-04
5.06046402E-01  2.41460688E-02  3.85609776E-04
5.06353376E-01  2.48180293E-02  3.92162474E-04
5.06660350E-01  2.32151523E-02  3.78950324E-04
5.06967324E-01  2.42670812E-02  3.88484681E-04
5.07274298E-01  2.39917282E-02  3.85412393E-04
5.07581271E-01  2.33237185E-02  3.78659723E-04
5.07888245E-01  2.40457635E-02  3.87935812E-04
5.08195219E-01  2.34408956E-02  3.81822145E-04
5.08502193E-01  2.34289467E-02  3.79518780E-04
5.08809167E-01  2.31780112E-02  3.79508710E-04
5.09116141E-01  2.37916764E-02  3.84588056E-04
5.09423115E-01  2.40567122E-02  3.90869071E-04
5.09730088E-01  2.36826744E-02  3.96644085E-04
5.10037062E-01  2.38736626E-02  3.96629388E-04
5.10344036E-01  2.39151213E-02  4.03950893E-04
5.10651010E-01  2.36546826E-02  4.04545688E-04
5.10957984E-01  2.32633036E-02  4.04533319E-04
5.11264958E-01  2.31134556E-02  4.03025886E-04
5.11571932E-01  2.38338374E-02  4.12834808E-04
5.11878905E-01  2.36435663E-02  4.13972040E-04
5.12185879E-01  2.36287303E-02  4.16466326E-04
5.12492853E-01  2.30906587E-02  4.12136113E-04
5.12799827E-01  2.33770907E-02  4.19729564E-04
5.13106801E-01  2.33229194E-02  4.20045340E-04
5.13413775E-01  2.26905793E-02  4.16709343E-04
5.13720749E-01  2.31015179E-02  4.20236029E-04
5.14027722E-01  2.33956166E-02  4.23489080E-04
5.14334696E-01  2.31466722E-02  4.26816376E-04
5.14641670E-01  2.30394863E-02  4.25346399E-04
5.14948644E-01  2.32515354E-02  4.30731743E-04
5.15255618E-01  2.39742305E-02  4.37125127E-04
5.15562592E-01  2.30383053E-02  4.32001980E-04
5.15869566E-01  2.34006587E-02  4.37567505E-04
5.16176539E-01  2.30053756E-02  4.33986454E-04
5.16483513E-01  2.37471461E-02  4.40669624E-04
5.16790487E-01  2.38308907E-02  4.47021303E-04
5.17097461E-01  2.36603897E-02  4.44213976E-04
5.17404435E-01  2.34821551E-02  4.47137223E-04
5.17711409E-01  2.36618947E-02  4.44634235E-04
5.18018383E-01  2.35695466E-02  4.50190884E-04
5.18325356E-01  2.25920752E-02  4.42132732E-04
5.18632330E-01  2.29888409E-02  4.48952866E-04
5.18939304E-01  2.34372225E-02  4.50050546E-04
5.19246278E-01  2.31004059E-02  4.48488165E-04
5.19553252E-01  2.25438252E-02  4.48727777E-04
5.19860226E-01  2.36941874E-02  4.62727679E-04
5.20167200E-01  2.27152854E-02  4.47988801E-04
5.20474173E-01  2.29244418E-02  4.57848306E-04
5.20781147E-01  2.35015564E-02  4.64037352E-04
5.21088121E-01  2.33342163E-02  4.50907974E-04
5.21395095E-01  2.29409840E-02  4.41172742E-04
5.21702069E-01  2.33357493E-02  4.40925476E-04
5.22009043E-01  2.32426208E-02  4.37296374E-04
5.22316017E-01  2.29356010E-02  4.34529793E-04
5.22622990E-01  2.33014319E-02  4.32622124E-04
5.22929964E-01  2.28625890E-02  4.23890393E-04
5.23236938E-01  2.33812947E-02  4.32616187E-04
5.23543912E-01  2.26823054E-02  4.22220211E-04
5.23850886E-01  2.21826807E-02  4.18020587E-04
5.24157860E-01  2.32233182E-02  4.23997844E-04
5.24464834E-01  2.27507539E-02  4.20015916E-04
5.24771807E-01  2.27058176E-02  4.18900861E-04
5.25078781E-01  2.34734695E-02  4.24273225E-04
5.25385755E-01  2.34496817E-02  4.21849662E-04
5.25692729E-01  2.35842634E-02  4.23176534E-04
5.25999703E-01  2.34910734E-02  4.22457611E-04
5.26306677E-01  2.39797980E-02  4.28006024E-04
5.26613651E-01  2.32444480E-02  4.14156006E-04
5.26920624E-01  2.24308316E-02  4.11246205E-04
5.27227598E-01  2.26187650E-02  4.13304806E-04
5.27534572E-01  2.31801197E-02  4.17608971E-04
5.27841546E-01  2.22167522E-02  4.05013474E-04
5.28148520E-01  2.25354116E-02  4.08454012E-04
5.28455494E-01  2.27046274E-02  4.10645094E-04
5.28762468E-01  2.30212808E-02  4.14612819E-04
5.29069441E-01  2.24515162E-02  4.06399718E-04
5.29376415E-01  2.28494201E-02  4.09661501E-04
5.29683389E-01  2.33436078E-02  4.15724848E-04
5.29990363E-01  2.30534561E-02  4.10297391E-04
5.30297337E-01  2.32368559E-02  4.12908033E-04
5.30604311E-01  2.23116279E-02  4.03010170E-04
5.30911285E-01  2.27536596E-02  4.08272870E-04
5.31218258E-01  2.23146882E-02  4.04852617E-04
5.31525232E-01  2.28083264E-02  4.06837731E-04
5.31832206E-01  2.29322240E-02  4.07623593E-04
5.32139180E-01  2.26354823E-02  4.07005049E-04
5.32446154E-01  2.28261445E-02  4.06896725E-04
5.32753128E-01  2.29589622E-02  4.08615626E-04
5.33060102E-01  2.29633749E-02  4.06320061E-04
5.33367075E-01  2.30057444E-02  4.08607826E-04
5.33674049E-01  2.26107910E-02  4.03506885E-04
5.33981023E-01  2.23032441E-02  4.01485682E-04
5.34287997E-01  2.31939517E-02  4.07099433E-04
5.34594971E-01  2.27109902E-02  4.03882616E-04
5.34901945E-01  2.19799560E-02  3.98779608E-04
5.35208919E-01  2.17608940E-02  3.97828524E-04
5.35515892E-01  2.27473360E-02  4.00496152E-04
5.35822866E-01  2.21444089E-02  3.99338809E-04
5.36129840E-01  2.21362095E-02  3.98543430E-04
5.36436814E-01  2.27509607E-02  4.04146325E-04
5.36743788E-01  2.22139973E-02  3.97503289E-04
5.37050762E-01  2.26663556E-02  4.00813617E-04
5.37357736E-01  2.23504659E-02  4.01620608E-04
5.37664709E-01  2.30423845E-02  4.04439139E-04
5.37971683E-01  2.25634221E-02  3.99806857E-04
5.38278657E-01  2.23634243E-02  3.99155979E-04
5.38585631E-01  2.26745401E-02  4.02028323E-04
5.38892605E-01  2.28746142E-02  4.05575731E-04
5.39199579E-01  2.25264374E-02  3.97966243E-04
5.39506552E-01  2.28848606E-02  4.03480692E-04
5.39813526E-01  2.25828569E-02  4.01223428E-04
5.40120500E-01  2.22853534E-02  3.95937794E-04
5.40427474E-01  2.22661532E-02  3.96473653E-04
5.40734448E-01  2.19988357E-02  3.94792500E-04
5.41041422E-01  2.24552210E-02  3.98767006E-04
5.41348396E-01  2.19871532E-02  3.96825722E-04
5.41655369E-01  2.25176997E-02  3.99122015E-04
5.41962343E-01  2.26531699E-02  3.96996620E-04
5.42269317E-01  2.25677174E-02  3.99569457E-04
5.42576291E-01  2.29709838E-02  4.03434562E-04
5.42883265E-01  2.16621552E-02  3.92175600E-04
5.43190239E-01  2.24924497E-02  3.95396230E-04
5.43497213E-01  2.23493874E-02  3.97640659E-04
5.43804186E-01  2.22237241E-02  3.96725722E-04
5.44111160E-01  2.24178676E-02  3.97040800E-04
5.44418134E-01  2.30451617E-02  3.99533630E-04
5.44725108E-01  2.24879533E-02  3.97162454E-04
5.45032082E-01  2.23793760E-02  3.98426579E-04
5.45339056E-01  2.25117169E-02  3.99707264E-04
5.45646030E-01  2.25239489E-02  3.95888754E-04
5.45953003E-01  2.21440196E-02  3.93426744E-04
5.46259977E-01  2.27701422E-02  4.00773482E-04
5.46566951E-01  2.21610051E-02  3.94977251E-04
5.46873925E-01  2.27551349E-02  3.97625059E-04
5.47180899E-01  2.17804480E-02  3.90684610E-04
5.47487873E-01  2.24389937E-02  3.97352647E-04
5.47794847E-01  2.24164966E-02  3.95653682E-04
5.48101820E-01  2.21541915E-02  3.93235270E-04
5.48408794E-01  2.25697048E-02  3.96509306E-04
5.48715768E-01  2.21852772E-02  3.94908391E-04
5.49022742E-01  2.30832193E-02  4.01705562E-04
5.49329716E-01  2.29971893E-02  4.01059544E-04
5.49636690E-01  2.30839308E-02  4.00808582E-04
5.49943664E-01  2.20009051E-02  3.91688547E-04
5.50250637E-01  2.26080697E-02  3.97859258E-04
5.50557611E-01  2.20333878E-02  3.92080459E-04
5.50864585E-01  2.27053501E-02  3.97119060E-04
5.51171559E-01  2.18957290E-02  3.91745387E-04
5.51478533E-01  2.30480656E-02  4.01215308E-04
5.51785507E-01  2.20638849E-02  3.92064889E-04
5.52092481E-01  2.19827592E-02  3.89395718E-04
5.52399454E-01  2.20561679E-02  3.91804060E-04
5.52706428E-01  2.21002195E-02  3.93581431E-04
5.53013402E-01  2.18310393E-02  3.90587986E-04
5.53320376E-01  2.29123514E-02  3.99945100E-04
5.53627350E-01  2.19250973E-02  3.87645210E-04
5.53934324E-01  2.22454276E-02  3.93986731E-04
5.54241298E-01  2.27119308E-02  3.98700417E-04
5.54548271E-01  2.17156913E-02  3.87040403E-04
5.54855245E-01  2.23104768E-02  3.94767500E-04
5.55162219E-01  2.19876077E-02  3.91018257E-04
5.55469193E-01  2.16272306E-02  3.88875837E-04
5.55776167E-01  2.21381690E-02  3.88868008E-04
5.56083141E-01  2.25775838E-02  3.95247305E-04
5.56390115E-01  2.25692857E-02  3.96563119E-04
5.56697088E-01  2.17559561E-02  3.90433765E-04
5.57004062E-01  2.18985546E-02  3.87721695E-04
5.57311036E-01  2.22411137E-02  3.93478578E-04
5.57618010E-01  2.19350662E-02  3.90764180E-04
5.57924984E-01  2.21456420E-02  3.92342539E-04
5.58231958E-01  2.17925813E-02  3.87366279E-04
5.58538932E-01  2.21701972E-02  3.90516507E-04
5.58845905E-01  2.25556474E-02  3.95469746E-04
5.59152879E-01  2.23316066E-02  3.94094008E-04
5.59459853E-01  2.23102476E-02  3.92435875E-04
5.59766827E-01  2.26710476E-02  3.96883523E-04
5.60073801E-01  2.21933536E-02  3.91898386E-04
5.60380775E-01  2.28219442E-02  3.98306322E-04
5.60687749E-01  2.34200936E-02  4.01887781E-04
5.60994722E-01  2.21530274E-02  3.90093046E-04
5.61301696E-01  2.26090029E-02  3.96649179E-04
5.61608670E-01  2.18179300E-02  3.88677436E-04
5.61915644E-01  2.27492768E-02  3.97583412E-04
5.62222618E-01  2.25284789E-02  3.93005030E-04
5.62529592E-01  2.26809271E-02  3.93751834E-04
5.62836566E-01  2.27324162E-02  3.98140925E-04
5.63143539E-01  2.25194730E-02  3.94592993E-04
5.63450513E-01  2.23932657E-02  3.92803864E-04
5.63757487E-01  2.21187156E-02  3.91558366E-04
5.64064461E-01  2.24574078E-02  3.93565861E-04
5.64371435E-01  2.19765455E-02  3.90204979E-04
5.64678409E-01  2.29110606E-02  3.95371026E-04
5.64985383E-01  2.22512539E-02  3.91762005E-04
5.65292356E-01  2.21975986E-02  3.92463146E-04
5.65599330E-01  2.25395728E-02  3.95674753E-04
5.65906304E-01  2.18830686E-02  3.87265463E-04
5.66213278E-01  2.27100365E-02  3.95690877E-04
5.66520252E-01  2.19978467E-02  3.89053079E-04
5.66827226E-01  2.20474210E-02  3.91340087E-04
5.67134200E-01  2.26498935E-02  3.93806986E-04
5.67441173E-01  2.24342346E-02  3.93583061E-04
5.67748147E-01  2.18858402E-02  3.88166431E-04
5.68055121E-01  2.19259504E-02  3.89490888E-04
5.68362095E-01  2.23042052E-02  3.90222383E-04
5.68669069E-01  2.26211473E-02  3.96313699E-04
5.68976043E-01  2.20443308E-02  3.90547648E-04
5.69283017E-01  2.25755852E-02  3.94246919E-04
5.69589990E-01  2.32638139E-02  3.99323617E-04
5.69896964E-01  2.22618133E-02  3.89958441E-04
5.70203938E-01  2.17923094E-02  3.88221000E-04
5.70510912E-01  2.27801632E-02  3.96431627E-04
5.70817886E-01  2.27671918E-02  3.96026036E-04
5.71124860E-01  2.15577036E-02  3.87000560E-04
5.71431834E-01  2.19051968E-02  3.85132385E-04
5.71738807E-01  2.23703180E-02  3.93249240E-04
5.72045781E-01  2.20793411E-02  3.90006695E-04
5.72352755E-01  2.16676220E-02  3.85877327E-04
5.72659729E-01  2.21224651E-02  3.90585687E-04
5.72966703E-01  2.28405353E-02  3.97964614E-04
5.73273677E-01  2.19749436E-02  3.86418367E-04
5.73580651E-01  2.28704680E-02  3.97042371E-04
5.73887624E-01  2.24932078E-02  3.91912938E-04
5.74194598E-01  2.28316225E-02  3.96906689E-04
5.74501572E-01  2.29112692E-02  3.96616757E-04
5.74808546E-01  2.27568373E-02  3.95965762E-04
5.75115520E-01  2.26429924E-02  3.93806054E-04
5.75422494E-01  2.17105057E-02  3.86090425E-04
5.75729468E-01  2.22522654E-02  3.94107832E-04
5.76036441E-01  2.23713890E-02  3.89908819E-04
5.76343415E-01  2.24422682E-02  3.92938644E-04
5.76650389E-01  2.17375122E-02  3.85293359E-04
5.76957363E-01  2.24773251E-02  3.91220732E-04
5.77264337E-01  2.20369119E-02  3.91030364E-04
5.77571311E-01  2.27254350E-02  3.94346309E-04
5.77878285E-01  2.20538098E-02  3.89920897E-04
5.78185258E-01  2.18245853E-02  3.88180546E-04
5.78492232E-01  2.22663283E-02  3.90157278E-04
5.78799206E-01  2.24771407E-02  3.93067545E-04
5.79106180E-01  2.31670495E-02  3.98662349E-04
5.79413154E-01  2.21466254E-02  3.89497523E-04
5.79720128E-01  2.23219953E-02  3.93373484E-04
5.80027102E-01  2.24767365E-02  3.90855421E-04
5.80334075E-01  2.28784177E-02  3.94045725E-04
5.80641049E-01  2.20032502E-02  3.88723303E-04
5.80948023E-01  2.21037120E-02  3.89708322E-04
5.81254997E-01  2.19018012E-02  3.88022541E-04
5.81561971E-01  2.28769928E-02  3.97455209E-04
5.81868945E-01  2.17417851E-02  3.87567037E-04
5.82175919E-01  2.24090759E-02  3.90091940E-04
5.82482892E-01  2.28049811E-02  3.95072886E-04
5.82789866E-01  2.26085074E-02  3.93563590E-04
5.83096840E-01  2.23147962E-02  3.92455200E-04
5.83403814E-01  2.18172986E-02  3.85859923E-04
5.83710788E-01  2.23805904E-02  3.89950728E-04
5.84017762E-01  2.24350169E-02  3.94203904E-04
5.84324736E-01  2.26364732E-02  3.94110131E-04
5.84631709E-01  2.19094008E-02  3.87731445E-04
5.84938683E-01  2.26792060E-02  3.93130002E-04
5.85245657E-01  2.26431247E-02  3.93689290E-04
5.85552631E-01  2.30717883E-02  3.98679316E-04
5.85859605E-01  2.21754257E-02  3.89702793E-04
5.86166579E-01  2.24328004E-02  3.91574315E-04
5.86473553E-01  2.25304179E-02  3.92620888E-04
5.86780526E-01  2.22846232E-02  3.91440524E-04
5.87087500E-01  2.20220275E-02  3.90581845E-04
5.87394474E-01  2.23816056E-02  3.87157808E-04
5.87701448E-01  2.28574872E-02  3.95567185E-04
5.88008422E-01  2.24751607E-02  3.93998023E-04
5.88315396E-01  2.17134990E-02  3.86021566E-04
5.88622370E-01  2.27270164E-02  3.93958762E-04
5.88929343E-01  2.31552105E-02  3.98635719E-04
5.89236317E-01  2.26571951E-02  3.92394897E-04
5.89543291E-01  2.23973691E-02  3.91194335E-04
5.89850265E-01  2.23586969E-02  3.87632404E-04
5.90157239E-01  2.33176760E-02  3.98665579E-04
5.90464213E-01  2.21485663E-02  3.87974753E-04
5.90771187E-01  2.26595793E-02  3.92907852E-04
5.91078160E-01  2.21771654E-02  3.85413092E-04
5.91385134E-01  2.24083159E-02  3.89489025E-04
5.91692108E-01  2.28287783E-02  3.94185947E-04
5.91999082E-01  2.26493087E-02  3.91964510E-04
5.92306056E-01  2.28346642E-02  3.92420043E-04
5.92613030E-01  2.22227313E-02  3.85448977E-04
5.92920003E-01  2.26007625E-02  3.89090448E-04
5.93226977E-01  2.32515391E-02  3.96377844E-04
5.93533951E-01  2.26229709E-02  3.88724613E-04
5.93840925E-01  2.24717315E-02  3.88078653E-04
5.94147899E-01  2.27888674E-02  3.90998408E-04
5.94454873E-01  2.17933673E-02  3.82457511E-04
5.94761847E-01  2.24176440E-02  3.86224157E-04
5.95068820E-01  2.26218402E-02  3.88820015E-04
5.95375794E-01  2.23000739E-02  3.86325875E-04
5.95682768E-01  2.25265231E-02  3.87353415E-04
5.95989742E-01  2.25958731E-02  3.87117703E-04
5.96296716E-01  2.28443258E-02  3.87581851E-04
5.96603690E-01  2.26097610E-02  3.87982494E-04
5.96910664E-01  2.26965845E-02  3.88729037E-04
5.97217637E-01  2.28202138E-02  3.87843203E-04
5.97524611E-01  2.21638065E-02  3.82589787E-04
5.97831585E-01  2.22050752E-02  3.82675527E-04
5.98138559E-01  2.22935751E-02  3.82895145E-04
5.98445533E-01  2.27362420E-02  3.86863278E-04
5.98752507E-01  2.21297033E-02  3.81489925E-04
5.99059481E-01  2.26101950E-02  3.87079170E-04
5.99366454E-01  2.16179490E-02  3.78042489E-04
5.99673428E-01  2.30974890E-02  3.89197550E-04
5.99980402E-01  2.27963310E-02  3.87661334E-04
6.00287376E-01  2.20410582E-02  3.80018260E-04
6.00594350E-01  2.22178381E-02  3.84267478E-04
6.00901324E-01  2.24762075E-02  3.85577208E-04
6.01208298E-01  2.25938912E-02  3.84218729E-04
6.01515271E-01  2.13319585E-02  3.75460251E-04
6.01822245E-01  2.27758288E-02  3.87592998E-04
6.02129219E-01  2.25804877E-02  3.88799002E-04
6.02436193E-01  2.29292642E-02  3.86253290E-04
6.02743167E-01  2.26471853E-02  3.86412226E-04
6.03050141E-01  2.25337893E-02  3.85263353E-04
6.03357115E-01  2.21028626E-02  3.82107479E-04
6.03664088E-01  2.30907314E-02  3.87983659E-04
6.03971062E-01  2.30557155E-02  3.92128975E-04
6.04278036E-01  2.19628457E-02  3.80540878E-04
6.04585010E-01  2.24075075E-02  3.87605833E-04
6.04891984E-01  2.25574113E-02  3.82769096E-04
6.05198958E-01  2.28168033E-02  3.86503467E-04
6.05505932E-01  2.27479320E-02  3.88583954E-04
6.05812905E-01  2.30355132E-02  3.91502341E-04
6.06119879E-01  2.27878187E-02  3.85901774E-04
6.06426853E-01  2.31473614E-02  3.90037894E-04
6.06733827E-01  2.30216607E-02  3.90365894E-04
6.07040801E-01  2.29514446E-02  3.89679772E-04
6.07347775E-01  2.26232037E-02  3.85330553E-04
6.07654749E-01  2.36387737E-02  3.95853305E-04
6.07961722E-01  2.30079964E-02  3.89518711E-04
6.08268696E-01  2.26847641E-02  3.87787906E-04
6.08575670E-01  2.25441772E-02  3.83761973E-04
6.08882644E-01  2.24164128E-02  3.84212355E-04
6.09189618E-01  2.23076027E-02  3.84100364E-04
6.09496592E-01  2.31102668E-02  3.91138019E-04
6.09803566E-01  2.33028792E-02  3.93329043E-04
6.10110539E-01  2.31705569E-02  3.89160152E-04
6.10417513E-01  2.24420354E-02  3.84990970E-04
6.10724487E-01  2.25140098E-02  3.85885156E-04
6.11031461E-01  2.26349030E-02  3.86371423E-04
6.11338435E-01  2.29669437E-02  3.89382098E-04
6.11645409E-01  2.26074290E-02  3.85958672E-04
6.11952383E-01  2.27393769E-02  3.88098211E-04
6.12259356E-01  2.16444414E-02  3.76496260E-04
6.12566330E-01  2.21452713E-02  3.82726284E-04
6.12873304E-01  2.26675980E-02  3.88232584E-04
6.13180278E-01  2.26749890E-02  3.87281412E-04
6.13487252E-01  2.29164604E-02  3.87137727E-04
6.13794226E-01  2.28471439E-02  3.86463362E-04
6.14101200E-01  2.26441585E-02  3.85743449E-04
6.14408173E-01  2.32053995E-02  3.92635673E-04
6.14715147E-01  2.27003973E-02  3.85862571E-04
6.15022121E-01  2.20825728E-02  3.80847225E-04
6.15329095E-01  2.23307237E-02  3.81903170E-04
6.15636069E-01  2.30289772E-02  3.88927554E-04
6.15943043E-01  2.24540103E-02  3.81619320E-04
6.16250017E-01  2.36216206E-02  3.92333779E-04
6.16556990E-01  2.25476064E-02  3.85668711E-04
6.16863964E-01  2.31338516E-02  3.86909989E-04
6.17170938E-01  2.31401436E-02  3.88868793E-04
6.17477912E-01  2.27685291E-02  3.85464577E-04
6.17784886E-01  2.33315434E-02  3.89291847E-04
6.18091860E-01  2.30865013E-02  3.88516317E-04
6.18398834E-01  2.25568879E-02  3.82155500E-04
6.18705807E-01  2.26122085E-02  3.82982806E-04
6.19012781E-01  2.26637833E-02  3.81294551E-04
6.19319755E-01  2.35072616E-02  3.91407346E-04
6.19626729E-01  2.23767255E-02  3.80635815E-04
6.19933703E-01  2.31864061E-02  3.85317893E-04
6.20240677E-01  2.27236692E-02  3.84925836E-04
6.20547651E-01  2.34029610E-02  3.87474720E-04
6.20854624E-01  2.33395100E-02  3.87487875E-04
6.21161598E-01  2.31557023E-02  3.84277402E-04
6.21468572E-01  2.35404465E-02  3.90877714E-04
6.21775546E-01  2.30246875E-02  3.85407766E-04
6.22082520E-01  2.28334330E-02  3.82742961E-04
6.22389494E-01  2.23340038E-02  3.76975426E-04
6.22696468E-01  2.28778441E-02  3.81191523E-04
6.23003441E-01  2.26306710E-02  3.81928432E-04
6.23310415E-01  2.23657582E-02  3.80394253E-04
6.23617389E-01  2.29996536E-02  3.81950784E-04
6.23924363E-01  2.25649923E-02  3.80063051E-04
6.24231337E-01  2.27811746E-02  3.81706166E-04
6.24538311E-01  2.30235532E-02  3.84796265E-04
6.24845285E-01  2.35722288E-02  3.86950298E-04
6.25152258E-01  2.30011847E-02  3.83993582E-04
6.25459232E-01  2.27600615E-02  3.83838924E-04
6.25766206E-01  2.30964310E-02  3.83557926E-04
6.26073180E-01  2.29165051E-02  3.81888705E-04
6.26380154E-01  2.29923222E-02  3.83311854E-04
6.26687128E-01  2.27694791E-02  3.83126986E-04
6.26994102E-01  2.25225631E-02  3.82287864E-04
6.27301075E-01  2.33865473E-02  3.83695471E-04
6.27608049E-01  2.25538369E-02  3.80523386E-04
6.27915023E-01  2.22370271E-02  3.77495686E-04
6.28221997E-01  2.28056349E-02  3.84334300E-04
6.28528971E-01  2.24231072E-02  3.77085380E-04
6.28835945E-01  2.23836284E-02  3.78136378E-04
6.29142919E-01  2.37944294E-02  3.90861213E-04
6.29449892E-01  2.21942533E-02  3.78629076E-04
6.29756866E-01  2.29877904E-02  3.82598810E-04
6.30063840E-01  2.24923957E-02  3.79324832E-04
6.30370814E-01  2.28023008E-02  3.83787934E-04
6.30677788E-01  2.31366679E-02  3.85611114E-04
6.30984762E-01  2.29862910E-02  3.81203572E-04
6.31291736E-01  2.28774399E-02  3.83804261E-04
6.31598709E-01  2.30517909E-02  3.84999439E-04
6.31905683E-01  2.28646751E-02  3.83968552E-04
6.32212657E-01  2.25718580E-02  3.80448590E-04
6.32519631E-01  2.26512793E-02  3.79636302E-04
6.32826605E-01  2.31987406E-02  3.85522872E-04
6.33133579E-01  2.22828835E-02  3.78274126E-04
6.33440553E-01  2.35758014E-02  3.87845910E-04
6.33747526E-01  2.27208491E-02  3.83395760E-04
6.34054500E-01  2.24723406E-02  3.80941870E-04
6.34361474E-01  2.29269806E-02  3.83182225E-04
6.34668448E-01  2.36366596E-02  3.86500731E-04
6.34975422E-01  2.28883680E-02  3.84637708E-04
6.35282396E-01  2.34970562E-02  3.87390144E-04
6.35589370E-01  2.25695614E-02  3.82754923E-04
6.35896343E-01  2.26600897E-02  3.79997480E-04
6.36203317E-01  2.24118568E-02  3.77912860E-04
6.36510291E-01  2.29221601E-02  3.84933897E-04
6.36817265E-01  2.24229395E-02  3.80104408E-04
6.37124239E-01  2.37490740E-02  3.90643603E-04
6.37431213E-01  2.25425828E-02  3.79631732E-04
6.37738187E-01  2.33737789E-02  3.86303873E-04
6.38045160E-01  2.29533315E-02  3.85566120E-04
6.38352134E-01  2.24361774E-02  3.77358519E-04
6.38659108E-01  2.35281345E-02  3.89014371E-04
6.38966082E-01  2.30588987E-02  3.85118154E-04
6.39273056E-01  2.25699153E-02  3.82431113E-04
6.39580030E-01  2.25982964E-02  3.79334815E-04
6.39887004E-01  2.27107648E-02  3.82030907E-04
6.40193977E-01  2.28431951E-02  3.83499719E-04
6.40500951E-01  2.29184702E-02  3.84222367E-04
6.40807925E-01  2.33623870E-02  3.86856002E-04
6.41114899E-01  2.35400740E-02  3.88416229E-04
6.41421873E-01  2.29795892E-02  3.82886792E-04
6.41728847E-01  2.29431912E-02  3.86049913E-04
6.42035821E-01  2.28144303E-02  3.82478174E-04
6.42342794E-01  2.27960944E-02  3.83032981E-04
6.42649768E-01  2.21730229E-02  3.78377037E-04
6.42956742E-01  2.26996485E-02  3.80821555E-04
6.43263716E-01  2.33935509E-02  3.85893509E-04
6.43570690E-01  2.28681713E-02  3.82413011E-04
6.43877664E-01  2.28423756E-02  3.84680461E-04
6.44184638E-01  2.25835368E-02  3.82497208E-04
6.44491611E-01  2.35205237E-02  3.87303589E-04
6.44798585E-01  2.25615874E-02  3.81961116E-04
6.45105559E-01  2.37555839E-02  3.90223111E-04
6.45412533E-01  2.29879804E-02  3.84577870E-04
6.45719507E-01  2.26737708E-02  3.81678692E-04
6.46026481E-01  2.29607951E-02  3.82679922E-04
6.46333454E-01  2.25415416E-02  3.81185004E-04
6.46640428E-01  2.34102607E-02  3.88823275E-04
6.46947402E-01  2.24240553E-02  3.79144069E-04
6.47254376E-01  2.36628298E-02  3.90017201E-04
6.47561350E-01  2.28839107E-02  3.84345767E-04
6.47868324E-01  2.35615429E-02  3.89726571E-04
6.48175298E-01  2.21048482E-02  3.74981726E-04
6.48482271E-01  2.32613031E-02  3.87151056E-04
6.48789245E-01  2.31201220E-02  3.85442429E-04
6.49096219E-01  2.30351053E-02  3.86612635E-04
6.49403193E-01  2.23600809E-02  3.79584642E-04
6.49710167E-01  2.33231373E-02  3.84575076E-04
6.50017141E-01  2.32802946E-02  3.88220651E-04
6.50324115E-01  2.33899467E-02  3.88325221E-04
6.50631088E-01  2.35560182E-02  3.88626388E-04
6.50938062E-01  2.31431667E-02  3.86903470E-04
6.51245036E-01  2.31953971E-02  3.86000669E-04
6.51552010E-01  2.26047300E-02  3.81056772E-04
6.51858984E-01  2.30613332E-02  3.84622748E-04
6.52165958E-01  2.36149486E-02  3.90023488E-04
6.52472932E-01  2.31622495E-02  3.86091124E-04
6.52779905E-01  2.39167046E-02  3.93880764E-04
6.53086879E-01  2.31015421E-02  3.84172949E-04
6.53393853E-01  2.32189372E-02  3.86928557E-04
6.53700827E-01  2.31075846E-02  3.85823689E-04
6.54007801E-01  2.30471920E-02  3.85946711E-04
6.54314775E-01  2.29222104E-02  3.83746170E-04
6.54621749E-01  2.36339308E-02  3.88854853E-04
6.54928722E-01  2.27767825E-02  3.82708502E-04
6.55235696E-01  2.29216255E-02  3.86069820E-04
6.55542670E-01  2.35366318E-02  3.89314548E-04
6.55849644E-01  2.31358707E-02  3.85276915E-04
6.56156618E-01  2.33252961E-02  3.88646993E-04
6.56463592E-01  2.36294121E-02  3.88833141E-04
6.56770566E-01  2.29117926E-02  3.83679318E-04
6.57077539E-01  2.30687335E-02  3.84639192E-04
6.57384513E-01  2.31582578E-02  3.86993546E-04
6.57691487E-01  2.39783563E-02  3.94521776E-04
6.57998461E-01  2.26123314E-02  3.82765342E-04
6.58305435E-01  2.25168802E-02  3.78715864E-04
6.58612409E-01  2.32391730E-02  3.86248139E-04
6.58919383E-01  2.34200284E-02  3.88557004E-04
6.59226356E-01  2.29826588E-02  3.84381303E-04
6.59533330E-01  2.34021861E-02  3.86984815E-04
6.59840304E-01  2.36370657E-02  3.89910478E-04
6.60147278E-01  2.37230454E-02  3.91435286E-04
6.60454252E-01  2.28568576E-02  3.82544909E-04
6.60761226E-01  2.33257301E-02  3.88870219E-04
6.61068200E-01  2.35350933E-02  3.90251225E-04
6.61375173E-01  2.30092965E-02  3.85690859E-04
6.61682147E-01  2.32337061E-02  3.85253719E-04
6.61989121E-01  2.32958905E-02  3.86125612E-04
6.62296095E-01  2.27549318E-02  3.82233440E-04
6.62603069E-01  2.27124002E-02  3.83471604E-04
6.62910043E-01  2.30835620E-02  3.87044507E-04
6.63217017E-01  2.32928451E-02  3.86022119E-04
6.63523990E-01  2.29268149E-02  3.84038576E-04
