### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.96051653E-02  3.36820725E-04
3.46726971E-01  1.95462815E-02  3.34822282E-04
3.47033945E-01  1.94631536E-02  3.33741249E-04
3.47340918E-01  1.92192178E-02  3.37283098E-04
3.47647892E-01  1.97461694E-02  3.37356585E-04
3.47954866E-01  1.92261767E-02  3.39291320E-04
3.48261840E-01  1.91551875E-02  3.38196609E-04
3.48568814E-01  1.94772165E-02  3.39466555E-04
3.48875788E-01  1.91128701E-02  3.41628212E-04
3.49182762E-01  1.85267571E-02  3.31841729E-04
3.49489735E-01  1.92852244E-02  3.45704408E-04
3.49796709E-01  1.87053848E-02  3.34826444E-04
3.50103683E-01  1.92095302E-02  3.46356683E-04
3.50410657E-01  1.86567996E-02  3.40681785E-04
3.50717631E-01  1.83619391E-02  3.37898935E-04
3.51024605E-01  1.88479945E-02  3.45849316E-04
3.51331579E-01  1.88651551E-02  3.41762294E-04
3.51638552E-01  1.82960387E-02  3.43198219E-04
3.51945526E-01  1.88367553E-02  3.42656422E-04
3.52252500E-01  1.88978110E-02  3.39633902E-04
3.52559474E-01  1.86763033E-02  3.36687663E-04
3.52866448E-01  1.80696379E-02  3.27135989E-04
3.53173422E-01  1.88228935E-02  3.36123107E-04
3.53480396E-01  1.89481694E-02  3.34385259E-04
3.53787369E-01  1.86708309E-02  3.32613185E-04
3.54094343E-01  1.90037526E-02  3.37581208E-04
3.54401317E-01  1.86384693E-02  3.29845643E-04
3.54708291E-01  1.84690636E-02  3.29909933E-04
3.55015265E-01  1.92145221E-02  3.31926829E-04
3.55322239E-01  1.81087703E-02  3.25716275E-04
3.55629213E-01  1.91721208E-02  3.35219956E-04
3.55936186E-01  1.86936427E-02  3.29893519E-04
3.56243160E-01  1.93451997E-02  3.36960977E-04
3.56550134E-01  1.92155372E-02  3.29398463E-04
3.56857108E-01  1.87393948E-02  3.30597977E-04
3.57164082E-01  1.83920357E-02  3.27594578E-04
3.57471056E-01  1.90785863E-02  3.31864256E-04
3.57778030E-01  1.85446553E-02  3.28288268E-04
3.58085003E-01  1.91574506E-02  3.30349983E-04
3.58391977E-01  1.83956642E-02  3.26676090E-04
3.58698951E-01  1.85165759E-02  3.25856701E-04
3.59005925E-01  1.85843054E-02  3.27251386E-04
3.59312899E-01  1.86747611E-02  3.27829242E-04
3.59619873E-01  1.85869988E-02  3.25686968E-04
3.59926847E-01  1.87737048E-02  3.30689072E-04
3.60233820E-01  1.85913816E-02  3.24372464E-04
3.60540794E-01  1.87866781E-02  3.29034316E-04
3.60847768E-01  1.84453987E-02  3.25310102E-04
3.61154742E-01  1.92135908E-02  3.32606258E-04
3.61461716E-01  1.85180213E-02  3.27919552E-04
3.61768690E-01  1.78811047E-02  3.16740305E-04
3.62075664E-01  1.86064653E-02  3.29073257E-04
3.62382637E-01  1.85691565E-02  3.24826280E-04
3.62689611E-01  1.84813533E-02  3.26503272E-04
3.62996585E-01  1.90043747E-02  3.29627248E-04
3.63303559E-01  1.86302736E-02  3.25150031E-04
3.63610533E-01  1.84325408E-02  3.27537622E-04
3.63917507E-01  1.84747484E-02  3.24718625E-04
3.64224481E-01  1.83136929E-02  3.23087792E-04
3.64531454E-01  1.87206753E-02  3.29499482E-04
3.64838428E-01  1.78476647E-02  3.17696860E-04
3.65145402E-01  1.81573182E-02  3.25016066E-04
3.65452376E-01  1.84990745E-02  3.24795168E-04
3.65759350E-01  1.87372621E-02  3.25877772E-04
3.66066324E-01  1.80153586E-02  3.21089086E-04
3.66373298E-01  1.86275952E-02  3.28319235E-04
3.66680271E-01  1.87183768E-02  3.28899128E-04
3.66987245E-01  1.82774439E-02  3.20459716E-04
3.67294219E-01  1.86272245E-02  3.27297486E-04
3.67601193E-01  1.87891945E-02  3.27773887E-04
3.67908167E-01  1.86957698E-02  3.29367380E-04
3.68215141E-01  1.85076632E-02  3.25599045E-04
3.68522115E-01  1.85511652E-02  3.23277403E-04
3.68829088E-01  1.87349431E-02  3.30159994E-04
3.69136062E-01  1.87417232E-02  3.27945309E-04
3.69443036E-01  1.82185899E-02  3.23480548E-04
3.69750010E-01  1.82897039E-02  3.25050758E-04
3.70056984E-01  1.81574952E-02  3.19834857E-04
3.70363958E-01  1.80803332E-02  3.24784778E-04
3.70670932E-01  1.86726488E-02  3.25691246E-04
3.70977905E-01  1.81906782E-02  3.23597662E-04
3.71284879E-01  1.83342826E-02  3.24513298E-04
3.71591853E-01  1.83951892E-02  3.24981025E-04
3.71898827E-01  1.92014314E-02  3.34558310E-04
3.72205801E-01  1.88689567E-02  3.26689275E-04
3.72512775E-01  1.81718543E-02  3.23724118E-04
3.72819749E-01  1.82742383E-02  3.22844222E-04
3.73126722E-01  1.86917521E-02  3.28837661E-04
3.73433696E-01  1.81469973E-02  3.24883382E-04
3.73740670E-01  1.89666338E-02  3.27254238E-04
3.74047644E-01  1.86523683E-02  3.30195093E-04
3.74354618E-01  1.88323595E-02  3.27383168E-04
3.74661592E-01  1.83128137E-02  3.26442503E-04
3.74968566E-01  1.90176833E-02  3.31256218E-04
3.75275539E-01  1.82700623E-02  3.21967556E-04
3.75582513E-01  1.82032753E-02  3.26940470E-04
3.75889487E-01  1.85625199E-02  3.25608155E-04
3.76196461E-01  1.83741804E-02  3.23953311E-04
3.76503435E-01  1.87260136E-02  3.28274036E-04
3.76810409E-01  1.84803084E-02  3.26332054E-04
3.77117382E-01  1.83192175E-02  3.29182163E-04
3.77424356E-01  1.89913828E-02  3.26275826E-04
3.77731330E-01  1.88475065E-02  3.31783202E-04
3.78038304E-01  1.81431361E-02  3.22344131E-04
3.78345278E-01  1.87572017E-02  3.29581293E-04
3.78652252E-01  1.80813372E-02  3.25855974E-04
3.78959226E-01  1.86661333E-02  3.24248598E-04
3.79266199E-01  1.84033979E-02  3.28005146E-04
3.79573173E-01  1.87261850E-02  3.28580121E-04
3.79880147E-01  1.88442580E-02  3.29689035E-04
3.80187121E-01  1.86701659E-02  3.30303155E-04
3.80494095E-01  1.85447000E-02  3.23903252E-04
3.80801069E-01  1.92390718E-02  3.36287776E-04
3.81108043E-01  1.87281575E-02  3.28311638E-04
3.81415016E-01  1.91015229E-02  3.32012161E-04
3.81721990E-01  1.84938740E-02  3.29043309E-04
3.82028964E-01  1.86267719E-02  3.26484151E-04
3.82335938E-01  1.89147405E-02  3.33069998E-04
3.82642912E-01  1.82873998E-02  3.23784916E-04
3.82949886E-01  1.84361283E-02  3.28015914E-04
3.83256860E-01  1.84453782E-02  3.26122274E-04
3.83563833E-01  1.91234443E-02  3.31842253E-04
3.83870807E-01  1.91539023E-02  3.34645738E-04
3.84177781E-01  1.81333423E-02  3.21713451E-04
3.84484755E-01  1.87220629E-02  3.28053633E-04
3.84791729E-01  1.83019396E-02  3.24858062E-04
3.85098703E-01  1.87275223E-02  3.28907539E-04
3.85405677E-01  1.87231917E-02  3.29237955E-04
3.85712650E-01  1.88521873E-02  3.27529968E-04
3.86019624E-01  1.86329521E-02  3.26843612E-04
3.86326598E-01  1.86184030E-02  3.26789537E-04
3.86633572E-01  1.84695423E-02  3.24978668E-04
3.86940546E-01  1.80020630E-02  3.20699328E-04
3.87247520E-01  1.85560230E-02  3.27261136E-04
3.87554494E-01  1.82385035E-02  3.24089662E-04
3.87861467E-01  1.87359452E-02  3.24046559E-04
3.88168441E-01  1.83929875E-02  3.26114736E-04
3.88475415E-01  1.86118148E-02  3.23744927E-04
3.88782389E-01  1.88179929E-02  3.29937204E-04
3.89089363E-01  1.85237750E-02  3.25178757E-04
3.89396337E-01  1.89708248E-02  3.28502210E-04
3.89703311E-01  1.88326277E-02  3.30143055E-04
3.90010284E-01  1.80151816E-02  3.17623839E-04
3.90317258E-01  1.91346947E-02  3.32337833E-04
3.90624232E-01  1.89292505E-02  3.30771261E-04
3.90931206E-01  1.84253752E-02  3.22409818E-04
3.91238180E-01  1.92671474E-02  3.34235228E-04
3.91545154E-01  1.88235473E-02  3.26589099E-04
3.91852128E-01  1.87980495E-02  3.29334522E-04
3.92159101E-01  1.87618546E-02  3.27346788E-04
3.92466075E-01  1.89816914E-02  3.29332892E-04
3.92773049E-01  1.83696710E-02  3.26730107E-04
3.93080023E-01  1.87330637E-02  3.26596026E-04
3.93386997E-01  1.87346339E-02  3.28273891E-04
3.93693971E-01  1.80250779E-02  3.20297171E-04
3.94000945E-01  1.81733985E-02  3.22678126E-04
3.94307918E-01  1.87700018E-02  3.32069438E-04
3.94614892E-01  1.85463876E-02  3.23341461E-04
3.94921866E-01  1.83046646E-02  3.25213972E-04
3.95228840E-01  1.87556818E-02  3.27089743E-04
3.95535814E-01  1.81800872E-02  3.23819404E-04
3.95842788E-01  1.83271728E-02  3.23476677E-04
3.96149762E-01  1.87301859E-02  3.27593007E-04
3.96456735E-01  1.92918777E-02  3.35675955E-04
3.96763709E-01  1.84404999E-02  3.23766784E-04
3.97070683E-01  1.90299507E-02  3.31973861E-04
3.97377657E-01  1.84910484E-02  3.24854598E-04
3.97684631E-01  1.80115830E-02  3.22252541E-04
3.97991605E-01  1.81443077E-02  3.27097077E-04
3.98298579E-01  1.85549315E-02  3.24776280E-04
3.98605552E-01  1.88255254E-02  3.29310889E-04
3.98912526E-01  1.86573043E-02  3.26318288E-04
3.99219500E-01  1.87279452E-02  3.29780712E-04
3.99526474E-01  1.84957422E-02  3.28246359E-04
3.99833448E-01  1.87111422E-02  3.25079513E-04
4.00140422E-01  1.83567330E-02  3.26499983E-04
4.00447396E-01  1.86527669E-02  3.26789217E-04
4.00754369E-01  1.85338501E-02  3.29181959E-04
4.01061343E-01  1.85674988E-02  3.27056827E-04
4.01368317E-01  1.82895381E-02  3.22812411E-04
4.01675291E-01  1.91971324E-02  3.35554738E-04
4.01982265E-01  1.83283687E-02  3.25020112E-04
4.02289239E-01  1.83893684E-02  3.24624969E-04
4.02596213E-01  1.88202970E-02  3.31201620E-04
4.02903186E-01  1.89807434E-02  3.29514878E-04
4.03210160E-01  1.81843136E-02  3.26442008E-04
4.03517134E-01  1.82277039E-02  3.24205001E-04
4.03824108E-01  1.88522134E-02  3.29274335E-04
4.04131082E-01  1.82562564E-02  3.25330970E-04
4.04438056E-01  1.89502928E-02  3.30132432E-04
4.04745030E-01  1.87482908E-02  3.31322546E-04
4.05052003E-01  1.92554202E-02  3.32782365E-04
4.05358977E-01  1.85517333E-02  3.28105263E-04
4.05665951E-01  1.83551013E-02  3.25853034E-04
4.05972925E-01  1.86131801E-02  3.29759816E-04
4.06279899E-01  1.89028308E-02  3.28707596E-04
4.06586873E-01  1.81938726E-02  3.25513975E-04
4.06893847E-01  1.84770543E-02  3.27450893E-04
4.07200820E-01  1.84929930E-02  3.27373709E-04
4.07507794E-01  1.80225763E-02  3.24638910E-04
4.07814768E-01  1.88558009E-02  3.28088267E-04
4.08121742E-01  1.87129136E-02  3.30800685E-04
4.08428716E-01  1.82574168E-02  3.27490590E-04
4.08735690E-01  1.87435262E-02  3.28783179E-04
4.09042664E-01  1.83437746E-02  3.25549365E-04
4.09349637E-01  1.79379098E-02  3.19657964E-04
4.09656611E-01  1.88787617E-02  3.34464945E-04
4.09963585E-01  1.87287722E-02  3.29539937E-04
4.10270559E-01  1.83650721E-02  3.26545007E-04
4.10577533E-01  1.89802088E-02  3.34222859E-04
4.10884507E-01  1.85677409E-02  3.25299596E-04
4.11191481E-01  1.79813337E-02  3.25164525E-04
4.11498454E-01  1.78480856E-02  3.21131345E-04
4.11805428E-01  1.83366314E-02  3.27179150E-04
4.12112402E-01  1.89656243E-02  3.34329059E-04
4.12419376E-01  1.87389478E-02  3.28248716E-04
4.12726350E-01  1.87927093E-02  3.31900315E-04
4.13033324E-01  1.86122954E-02  3.27795075E-04
4.13340298E-01  1.81400515E-02  3.25647386E-04
4.13647271E-01  1.83121469E-02  3.27263610E-04
4.13954245E-01  1.80700123E-02  3.25387780E-04
4.14261219E-01  1.85910054E-02  3.28491704E-04
4.14568193E-01  1.86455213E-02  3.27366404E-04
4.14875167E-01  1.84340999E-02  3.29548348E-04
4.15182141E-01  1.90958213E-02  3.33224365E-04
4.15489115E-01  1.82289761E-02  3.26822745E-04
4.15796088E-01  1.87913999E-02  3.31154908E-04
4.16103062E-01  1.84097756E-02  3.27702670E-04
4.16410036E-01  1.83007903E-02  3.27322108E-04
4.16717010E-01  1.91122051E-02  3.31447693E-04
4.17023984E-01  1.84530877E-02  3.29204631E-04
4.17330958E-01  1.84076000E-02  3.30450392E-04
4.17637932E-01  1.92316417E-02  3.33820295E-04
4.17944905E-01  1.85164325E-02  3.30597861E-04
4.18251879E-01  1.85070448E-02  3.25588131E-04
4.18558853E-01  1.81413926E-02  3.26567271E-04
4.18865827E-01  1.86321139E-02  3.29836505E-04
4.19172801E-01  1.80282872E-02  3.24741792E-04
4.19479775E-01  1.85702015E-02  3.30558338E-04
4.19786749E-01  1.89217627E-02  3.30539508E-04
4.20093722E-01  1.83862448E-02  3.30120238E-04
4.20400696E-01  1.86667871E-02  3.29779257E-04
4.20707670E-01  1.82641167E-02  3.26718437E-04
4.21014644E-01  1.90256946E-02  3.36277415E-04
4.21321618E-01  1.83343701E-02  3.26102192E-04
4.21628592E-01  1.93801131E-02  3.38391430E-04
4.21935566E-01  1.86654534E-02  3.30219802E-04
4.22242539E-01  1.81862339E-02  3.24134598E-04
4.22549513E-01  1.87437627E-02  3.32490948E-04
4.22856487E-01  1.84973702E-02  3.28585855E-04
4.23163461E-01  1.87362377E-02  3.34256067E-04
4.23470435E-01  1.88464541E-02  3.30487004E-04
4.23777409E-01  1.87541246E-02  3.31684743E-04
4.24084383E-01  1.84953045E-02  3.29538510E-04
4.24391356E-01  1.89634059E-02  3.34289944E-04
4.24698330E-01  1.88333560E-02  3.33294593E-04
4.25005304E-01  1.87751204E-02  3.29794333E-04
4.25312278E-01  1.84232704E-02  3.29723785E-04
4.25619252E-01  1.92194376E-02  3.37235047E-04
4.25926226E-01  1.81802362E-02  3.25844157E-04
4.26233200E-01  1.78491529E-02  3.25067813E-04
4.26540173E-01  1.83615945E-02  3.27468180E-04
4.26847147E-01  1.84343085E-02  3.29604751E-04
4.27154121E-01  1.89045612E-02  3.32427240E-04
4.27461095E-01  1.84047595E-02  3.29868286E-04
4.27768069E-01  1.84193458E-02  3.28654976E-04
4.28075043E-01  1.84108019E-02  3.29026720E-04
4.28382017E-01  1.82019249E-02  3.28349270E-04
4.28688990E-01  1.89156216E-02  3.31191084E-04
4.28995964E-01  1.82505250E-02  3.28265975E-04
4.29302938E-01  1.79908872E-02  3.25923989E-04
4.29609912E-01  1.80340987E-02  3.27136571E-04
4.29916886E-01  1.80184133E-02  3.24774737E-04
4.30223860E-01  1.89669579E-02  3.34196811E-04
4.30530834E-01  1.85026042E-02  3.30984651E-04
4.30837807E-01  1.92185361E-02  3.35723773E-04
4.31144781E-01  1.84399523E-02  3.29600327E-04
4.31451755E-01  1.79414749E-02  3.26154724E-04
4.31758729E-01  1.82931535E-02  3.27028654E-04
4.32065703E-01  1.86094567E-02  3.32630094E-04
4.32372677E-01  1.81589965E-02  3.26197827E-04
4.32679650E-01  1.87314302E-02  3.31750663E-04
4.32986624E-01  1.87056269E-02  3.34029057E-04
4.33293598E-01  1.87821798E-02  3.32806114E-04
4.33600572E-01  1.92356054E-02  3.37414851E-04
4.33907546E-01  1.83306355E-02  3.26345646E-04
4.34214520E-01  1.84124596E-02  3.31178628E-04
4.34521494E-01  1.87035706E-02  3.32039286E-04
4.34828467E-01  1.83455870E-02  3.29072151E-04
4.35135441E-01  1.85952224E-02  3.33281991E-04
4.35442415E-01  1.90165695E-02  3.33675358E-04
4.35749389E-01  1.87330060E-02  3.33139818E-04
4.36056363E-01  1.86950117E-02  3.32727301E-04
4.36363337E-01  1.77746918E-02  3.23550805E-04
4.36670311E-01  1.85557641E-02  3.31564457E-04
4.36977284E-01  1.82642993E-02  3.28726484E-04
4.37284258E-01  1.84350759E-02  3.31853924E-04
4.37591232E-01  1.87566858E-02  3.29470553E-04
4.37898206E-01  1.84793975E-02  3.30887327E-04
4.38205180E-01  1.80845596E-02  3.28159920E-04
4.38512154E-01  1.86118670E-02  3.32301774E-04
4.38819128E-01  1.82356834E-02  3.28477588E-04
4.39126101E-01  1.81257725E-02  3.27562302E-04
4.39433075E-01  1.89719927E-02  3.35275865E-04
4.39740049E-01  1.88107118E-02  3.33468750E-04
4.40047023E-01  1.85729023E-02  3.32189025E-04
4.40353997E-01  1.83525495E-02  3.28563328E-04
4.40660971E-01  1.90167986E-02  3.36910482E-04
4.40967945E-01  1.90664195E-02  3.37895646E-04
4.41274918E-01  1.84347834E-02  3.28930444E-04
4.41581892E-01  1.87585074E-02  3.33014585E-04
4.41888866E-01  1.89256854E-02  3.34040495E-04
4.42195840E-01  1.81412790E-02  3.29678005E-04
4.42502814E-01  1.92353707E-02  3.39084188E-04
4.42809788E-01  1.84932761E-02  3.30131821E-04
4.43116762E-01  1.92706604E-02  3.37614445E-04
4.43423735E-01  1.85872577E-02  3.31651041E-04
4.43730709E-01  1.89753529E-02  3.37023550E-04
4.44037683E-01  1.86630543E-02  3.32633033E-04
4.44344657E-01  1.88997332E-02  3.34051030E-04
4.44651631E-01  1.92002188E-02  3.39097372E-04
4.44958605E-01  1.86950304E-02  3.31261865E-04
4.45265579E-01  1.87140685E-02  3.35089280E-04
4.45572552E-01  1.82392616E-02  3.28542053E-04
4.45879526E-01  1.88704804E-02  3.34791432E-04
4.46186500E-01  1.88541599E-02  3.36735102E-04
4.46493474E-01  1.88188460E-02  3.33194359E-04
4.46800448E-01  1.82853714E-02  3.29640083E-04
4.47107422E-01  1.89911369E-02  3.34415265E-04
4.47414396E-01  1.91879664E-02  3.38301092E-04
4.47721369E-01  1.90604255E-02  3.39445920E-04
4.48028343E-01  1.94068998E-02  3.37830774E-04
4.48335317E-01  1.86049398E-02  3.33509699E-04
4.48642291E-01  1.89506579E-02  3.35055840E-04
4.48949265E-01  1.83469858E-02  3.30054347E-04
4.49256239E-01  1.83882210E-02  3.30956886E-04
4.49563213E-01  1.87680870E-02  3.32608615E-04
4.49870186E-01  1.83870513E-02  3.33484233E-04
4.50177160E-01  1.84035711E-02  3.30644572E-04
4.50484134E-01  1.92836020E-02  3.40569997E-04
4.50791108E-01  1.85212586E-02  3.29896284E-04
4.51098082E-01  1.82968583E-02  3.29312490E-04
4.51405056E-01  1.87199842E-02  3.35950026E-04
4.51712030E-01  1.86188128E-02  3.31897201E-04
4.52019003E-01  1.86909325E-02  3.31710413E-04
4.52325977E-01  1.86819155E-02  3.31707153E-04
4.52632951E-01  1.84857529E-02  3.30789073E-04
4.52939925E-01  1.80630833E-02  3.27285641E-04
4.53246899E-01  1.88677516E-02  3.32603755E-04
4.53553873E-01  1.85343716E-02  3.32672586E-04
4.53860847E-01  1.87864434E-02  3.33931763E-04
4.54167820E-01  1.82526167E-02  3.27141432E-04
4.54474794E-01  1.91674773E-02  3.35241260E-04
4.54781768E-01  1.90222859E-02  3.33519070E-04
4.55088742E-01  1.90555006E-02  3.37014848E-04
4.55395716E-01  1.92170348E-02  3.36210913E-04
4.55702690E-01  1.82477552E-02  3.27475369E-04
4.56009664E-01  1.93209499E-02  3.36436526E-04
4.56316637E-01  1.89050697E-02  3.31974588E-04
4.56623611E-01  1.90141760E-02  3.34665354E-04
4.56930585E-01  1.83938742E-02  3.27679300E-04
4.57237559E-01  1.90435722E-02  3.33943637E-04
4.57544533E-01  1.94567163E-02  3.36411991E-04
4.57851507E-01  1.91173442E-02  3.37265723E-04
4.58158481E-01  1.82908289E-02  3.25379253E-04
4.58465454E-01  1.93849858E-02  3.34971555E-04
4.58772428E-01  1.83481909E-02  3.27281217E-04
4.59079402E-01  1.87628120E-02  3.30292300E-04
4.59386376E-01  1.92544386E-02  3.36710742E-04
4.59693350E-01  1.88826472E-02  3.29655071E-04
4.60000324E-01  1.84629001E-02  3.28752503E-04
4.60307298E-01  1.93581805E-02  3.37391888E-04
4.60614271E-01  1.88430287E-02  3.30783136E-04
4.60921245E-01  1.87489223E-02  3.32268974E-04
4.61228219E-01  1.87569112E-02  3.29220638E-04
4.61535193E-01  1.93453282E-02  3.35844263E-04
4.61842167E-01  1.85166169E-02  3.29239585E-04
4.62149141E-01  1.87490396E-02  3.30408424E-04
4.62456115E-01  1.96612179E-02  3.39036895E-04
4.62763088E-01  1.96253881E-02  3.37666861E-04
4.63070062E-01  1.91785805E-02  3.35230463E-04
4.63377036E-01  1.90329086E-02  3.35933000E-04
4.63684010E-01  1.88781135E-02  3.29928065E-04
4.63990984E-01  1.89263429E-02  3.34156211E-04
4.64297958E-01  1.91996414E-02  3.33768025E-04
4.64604932E-01  1.95900742E-02  3.39428865E-04
4.64911905E-01  1.94405802E-02  3.36838624E-04
4.65218879E-01  1.89069044E-02  3.31292482E-04
4.65525853E-01  1.91876255E-02  3.36005061E-04
4.65832827E-01  1.90442372E-02  3.34521523E-04
4.66139801E-01  1.88363101E-02  3.30309122E-04
4.66446775E-01  1.94999874E-02  3.38427228E-04
4.66753749E-01  1.87025256E-02  3.29947536E-04
4.67060722E-01  1.91535186E-02  3.35562188E-04
4.67367696E-01  1.90130249E-02  3.34179553E-04
4.67674670E-01  1.86503585E-02  3.28976021E-04
4.67981644E-01  1.90666243E-02  3.34502169E-04
4.68288618E-01  1.83100551E-02  3.28170892E-04
4.68595592E-01  1.90105941E-02  3.34240089E-04
4.68902566E-01  1.97556093E-02  3.39806807E-04
4.69209539E-01  1.87556800E-02  3.30576760E-04
4.69516513E-01  1.88796688E-02  3.33696429E-04
4.69823487E-01  1.89515874E-02  3.34029697E-04
4.70130461E-01  1.88070629E-02  3.29999282E-04
4.70437435E-01  1.89362150E-02  3.35114892E-04
4.70744409E-01  1.89891998E-02  3.32785567E-04
4.71051383E-01  1.87723655E-02  3.31851654E-04
4.71358356E-01  1.86563861E-02  3.30007751E-04
4.71665330E-01  1.87616367E-02  3.30271607E-04
4.71972304E-01  1.85924359E-02  3.32751340E-04
4.72279278E-01  1.86569188E-02  3.30017181E-04
4.72586252E-01  1.93173587E-02  3.38173209E-04
4.72893226E-01  1.92322712E-02  3.37045378E-04
4.73200200E-01  1.93211306E-02  3.34718759E-04
4.73507173E-01  1.86824985E-02  3.31143819E-04
4.73814147E-01  1.83350202E-02  3.26579029E-04
4.74121121E-01  1.94130093E-02  3.39017541E-04
4.74428095E-01  1.85831673E-02  3.29745963E-04
4.74735069E-01  1.85877774E-02  3.31133604E-04
4.75042043E-01  1.83075294E-02  3.30738956E-04
4.75349017E-01  1.89274307E-02  3.30638519E-04
4.75655990E-01  1.86421704E-02  3.31472023E-04
4.75962964E-01  1.89728718E-02  3.34249140E-04
4.76269938E-01  1.87932570E-02  3.33421398E-04
4.76576912E-01  1.92049462E-02  3.36825207E-04
4.76883886E-01  1.85488109E-02  3.26525129E-04
4.77190860E-01  1.88754071E-02  3.35301273E-04
4.77497834E-01  1.89031176E-02  3.33642151E-04
4.77804807E-01  1.77720226E-02  3.23288026E-04
4.78111781E-01  1.92165747E-02  3.35791992E-04
4.78418755E-01  1.85350198E-02  3.31511488E-04
4.78725729E-01  1.91199612E-02  3.35025718E-04
4.79032703E-01  1.86144970E-02  3.30718671E-04
4.79339677E-01  1.85017996E-02  3.28457332E-04
4.79646651E-01  1.93117056E-02  3.39167425E-04
4.79953624E-01  1.94197986E-02  3.38414393E-04
4.80260598E-01  1.87358931E-02  3.32403666E-04
4.80567572E-01  1.93247199E-02  3.35688877E-04
4.80874546E-01  1.80657972E-02  3.25523084E-04
4.81181520E-01  1.85747650E-02  3.31956951E-04
4.81488494E-01  1.89358220E-02  3.35475866E-04
4.81795468E-01  1.90836471E-02  3.33520118E-04
4.82102441E-01  1.83467325E-02  3.30370734E-04
4.82409415E-01  1.93157773E-02  3.36908794E-04
4.82716389E-01  1.83869302E-02  3.29231640E-04
4.83023363E-01  1.82606019E-02  3.27284564E-04
4.83330337E-01  1.86338834E-02  3.31063115E-04
4.83637311E-01  1.89068224E-02  3.34542332E-04
4.83944285E-01  1.92753877E-02  3.36716883E-04
4.84251258E-01  1.81422159E-02  3.24330322E-04
4.84558232E-01  1.88059658E-02  3.33122996E-04
4.84865206E-01  1.87142957E-02  3.30515439E-04
4.85172180E-01  1.86516661E-02  3.32588563E-04
4.85479154E-01  1.85125861E-02  3.26902024E-04
4.85786128E-01  1.81311015E-02  3.25329544E-04
4.86093101E-01  1.89140253E-02  3.32131807E-04
4.86400075E-01  1.85867157E-02  3.28878290E-04
4.86707049E-01  1.87313892E-02  3.31645919E-04
4.87014023E-01  1.88521482E-02  3.31147370E-04
4.87320997E-01  1.95388850E-02  3.37731792E-04
4.87627971E-01  1.93164516E-02  3.36562342E-04
4.87934945E-01  1.82245430E-02  3.25958390E-04
4.88241918E-01  1.88552924E-02  3.28328024E-04
4.88548892E-01  1.94581430E-02  3.35984980E-04
4.88855866E-01  1.90839544E-02  3.32814670E-04
4.89162840E-01  1.88164841E-02  3.32787604E-04
4.89469814E-01  1.85480751E-02  3.26007430E-04
4.89776788E-01  1.90018937E-02  3.31585354E-04
4.90083762E-01  1.93566531E-02  3.36243596E-04
4.90390735E-01  1.90467574E-02  3.30511510E-04
4.90697709E-01  1.85950082E-02  3.28459922E-04
4.91004683E-01  1.94023196E-02  3.34324053E-04
4.91311657E-01  1.91314314E-02  3.32130905E-04
4.91618631E-01  1.86374858E-02  3.28035298E-04
4.91925605E-01  1.89938713E-02  3.30791256E-04
4.92232579E-01  1.94054544E-02  3.35325225E-04
4.92539552E-01  1.90660972E-02  3.32604424E-04
4.92846526E-01  1.91815346E-02  3.32500029E-04
4.93153500E-01  1.86363347E-02  3.28984665E-04
4.93460474E-01  1.92310251E-02  3.32858210E-04
4.93767448E-01  1.92506202E-02  3.33547272E-04
4.94074422E-01  1.84529107E-02  3.27074406E-04
4.94381396E-01  1.90722216E-02  3.31853953E-04
4.94688369E-01  1.87127665E-02  3.29666800E-04
4.94995343E-01  1.94623843E-02  3.35160061E-04
4.95302317E-01  1.85654648E-02  3.27784684E-04
4.95609291E-01  1.88291054E-02  3.31510673E-04
4.95916265E-01  1.85855310E-02  3.26514506E-04
4.96223239E-01  1.89790204E-02  3.32607131E-04
4.96530213E-01  1.86573099E-02  3.28894035E-04
4.96837186E-01  1.87168680E-02  3.29126749E-04
4.97144160E-01  1.81846600E-02  3.23695538E-04
4.97451134E-01  1.86460875E-02  3.26622074E-04
4.97758108E-01  1.85062271E-02  3.28225724E-04
4.98065082E-01  1.87547356E-02  3.30868614E-04
4.98372056E-01  1.90293416E-02  3.31208139E-04
4.98679030E-01  1.90380123E-02  3.33436241E-04
4.98986003E-01  1.95459016E-02  3.36498546E-04
4.99292977E-01  1.83348935E-02  3.26784182E-04
4.99599951E-01  1.93637498E-02  3.35004937E-04
4.99906925E-01  1.90886799E-02  3.31438641E-04
5.00213899E-01  1.91214141E-02  3.33874370E-04
5.00520873E-01  1.90300178E-02  3.32481344E-04
5.00827847E-01  1.90565493E-02  3.32640397E-04
5.01134820E-01  1.88670401E-02  3.29734525E-04
5.01441794E-01  1.90643035E-02  3.32118652E-04
5.01748768E-01  1.88896284E-02  3.32524709E-04
5.02055742E-01  1.91747509E-02  3.34499869E-04
5.02362716E-01  1.86884329E-02  3.28322290E-04
5.02669690E-01  1.88558977E-02  3.29791714E-04
5.02976664E-01  1.90284457E-02  3.32555384E-04
5.03283637E-01  1.93998758E-02  3.36994417E-04
5.03590611E-01  1.90082341E-02  3.31494142E-04
5.03897585E-01  1.90138388E-02  3.32655909E-04
5.04204559E-01  1.86712574E-02  3.30684939E-04
5.04511533E-01  1.84971374E-02  3.27961374E-04
5.04818507E-01  2.00911779E-02  3.40284139E-04
