### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.16829851E-02  3.77853285E-04
5.05432454E-01  2.17878390E-02  3.79105302E-04
5.05739428E-01  2.14469172E-02  3.79013101E-04
5.06046402E-01  2.14640331E-02  3.75695730E-04
5.06353376E-01  2.17839275E-02  3.79669975E-04
5.06660350E-01  2.15933230E-02  3.77669610E-04
5.06967324E-01  2.13977136E-02  3.76968121E-04
5.07274298E-01  2.11436450E-02  3.73887218E-04
5.07581271E-01  2.18471773E-02  3.78707307E-04
5.07888245E-01  2.22955830E-02  3.86016443E-04
5.08195219E-01  2.13056114E-02  3.76163633E-04
5.08502193E-01  2.22680010E-02  3.82343133E-04
5.08809167E-01  2.21296605E-02  3.83201172E-04
5.09116141E-01  2.23920830E-02  3.85554973E-04
5.09423115E-01  2.20540538E-02  3.86734726E-04
5.09730088E-01  2.17497833E-02  3.92797636E-04
5.10037062E-01  2.19189804E-02  3.92727525E-04
5.10344036E-01  2.12244596E-02  3.93247872E-04
5.10651010E-01  2.19498854E-02  4.02699341E-04
5.10957984E-01  2.20774226E-02  4.07238258E-04
5.11264958E-01  2.15674769E-02  4.02305479E-04
5.11571932E-01  2.13351957E-02  4.03629994E-04
5.11878905E-01  2.16332823E-02  4.09196131E-04
5.12185879E-01  2.20260844E-02  4.15512564E-04
5.12492853E-01  2.25208234E-02  4.20601136E-04
5.12799827E-01  2.28468142E-02  4.28788306E-04
5.13106801E-01  2.21265145E-02  4.22782497E-04
5.13413775E-01  2.10430995E-02  4.14687645E-04
5.13720749E-01  2.08486784E-02  4.12541907E-04
5.14027722E-01  2.15777885E-02  4.20275668E-04
5.14334696E-01  2.22127475E-02  4.32069588E-04
5.14641670E-01  2.23219600E-02  4.32641624E-04
5.14948644E-01  2.16680598E-02  4.29681706E-04
5.15255618E-01  2.13880371E-02  4.26652870E-04
5.15562592E-01  2.07088832E-02  4.23247693E-04
5.15869566E-01  2.17993818E-02  4.36424278E-04
5.16176539E-01  2.17512865E-02  4.36073577E-04
5.16483513E-01  2.12805048E-02  4.31076303E-04
5.16790487E-01  2.23497339E-02  4.47352708E-04
5.17097461E-01  2.14719437E-02  4.37293202E-04
5.17404435E-01  2.22842786E-02  4.50118561E-04
5.17711409E-01  2.24658865E-02  4.47708881E-04
5.18018383E-01  2.12479532E-02  4.41708165E-04
5.18325356E-01  2.11960152E-02  4.42545075E-04
5.18632330E-01  2.10751891E-02  4.44205274E-04
5.18939304E-01  2.12346278E-02  4.42676363E-04
5.19246278E-01  2.18877140E-02  4.51125263E-04
5.19553252E-01  2.10500043E-02  4.48075298E-04
5.19860226E-01  2.09884308E-02  4.50039195E-04
5.20167200E-01  2.15394013E-02  4.50796622E-04
5.20474173E-01  2.20583118E-02  4.64102748E-04
5.20781147E-01  2.24447213E-02  4.68616461E-04
5.21088121E-01  2.18191110E-02  4.50573483E-04
5.21395095E-01  2.14082245E-02  4.40401491E-04
5.21702069E-01  2.14673057E-02  4.37017559E-04
5.22009043E-01  2.22718436E-02  4.42351185E-04
5.22316017E-01  2.14853175E-02  4.34601476E-04
5.22622990E-01  2.11256873E-02  4.25675506E-04
5.22929964E-01  2.14429330E-02  4.24217636E-04
5.23236938E-01  2.20530313E-02  4.34168614E-04
5.23543912E-01  2.15273127E-02  4.25055972E-04
5.23850886E-01  2.14166399E-02  4.24445694E-04
5.24157860E-01  2.18562707E-02  4.25055186E-04
5.24464834E-01  2.13715136E-02  4.20669734E-04
5.24771807E-01  2.12672502E-02  4.18942247E-04
5.25078781E-01  2.25686077E-02  4.29897744E-04
5.25385755E-01  2.11347751E-02  4.13850823E-04
5.25692729E-01  2.19411924E-02  4.21790057E-04
5.25999703E-01  2.19777878E-02  4.22259531E-04
5.26306677E-01  2.12670285E-02  4.16520430E-04
5.26613651E-01  2.19848994E-02  4.16219467E-04
5.26920624E-01  2.16018353E-02  4.17042495E-04
5.27227598E-01  2.12825183E-02  4.14288923E-04
5.27534572E-01  2.16759183E-02  4.17307834E-04
5.27841546E-01  2.17846613E-02  4.14438779E-04
5.28148520E-01  2.13370956E-02  4.10708657E-04
5.28455494E-01  2.14693435E-02  4.12643160E-04
5.28762468E-01  2.09472794E-02  4.08693362E-04
5.29069441E-01  2.13197730E-02  4.09239583E-04
5.29376415E-01  2.15292592E-02  4.10920591E-04
5.29683389E-01  2.20497716E-02  4.17522475E-04
5.29990363E-01  2.15531662E-02  4.09960543E-04
5.30297337E-01  2.15620119E-02  4.11022018E-04
5.30604311E-01  2.13380493E-02  4.07271029E-04
5.30911285E-01  2.13092659E-02  4.08286403E-04
5.31218258E-01  2.16561407E-02  4.12142923E-04
5.31525232E-01  2.17444412E-02  4.10491746E-04
5.31832206E-01  2.18576007E-02  4.11238027E-04
5.32139180E-01  2.18347292E-02  4.13080415E-04
5.32446154E-01  2.13232599E-02  4.06397012E-04
5.32753128E-01  2.08513197E-02  4.02403180E-04
5.33060102E-01  2.24716570E-02  4.15359129E-04
5.33367075E-01  2.18310915E-02  4.11322108E-04
5.33674049E-01  2.10538320E-02  4.02359641E-04
5.33981023E-01  2.17945743E-02  4.10124805E-04
5.34287997E-01  2.21124161E-02  4.10758919E-04
5.34594971E-01  2.17439700E-02  4.08377993E-04
5.34901945E-01  2.09218115E-02  4.02045291E-04
5.35208919E-01  2.25151535E-02  4.18168027E-04
5.35515892E-01  2.27848757E-02  4.14202019E-04
5.35822866E-01  2.20858939E-02  4.12119116E-04
5.36129840E-01  2.17686202E-02  4.08408960E-04
5.36436814E-01  2.19871141E-02  4.10561915E-04
5.36743788E-01  2.17995830E-02  4.06918320E-04
5.37050762E-01  2.22592149E-02  4.10451961E-04
5.37357736E-01  2.18479168E-02  4.10330220E-04
5.37664709E-01  2.17632465E-02  4.06169303E-04
5.37971683E-01  2.14164238E-02  4.02510341E-04
5.38278657E-01  2.17278507E-02  4.06572188E-04
5.38585631E-01  2.14576162E-02  4.04141960E-04
5.38892605E-01  2.14242637E-02  4.05605475E-04
5.39199579E-01  2.15773620E-02  4.02489852E-04
5.39506552E-01  2.19612420E-02  4.08444292E-04
5.39813526E-01  2.20751297E-02  4.09924891E-04
5.40120500E-01  2.20923014E-02  4.07374144E-04
5.40427474E-01  2.18169279E-02  4.05549945E-04
5.40734448E-01  2.11385936E-02  3.99910554E-04
5.41041422E-01  2.16724928E-02  4.04828199E-04
5.41348396E-01  2.21789107E-02  4.11852030E-04
5.41655369E-01  2.16206424E-02  4.04141785E-04
5.41962343E-01  2.11961977E-02  3.96832358E-04
5.42269317E-01  2.17193272E-02  4.05067549E-04
5.42576291E-01  2.19949614E-02  4.07944142E-04
5.42883265E-01  2.15398297E-02  4.04116552E-04
5.43190239E-01  2.18958519E-02  4.03135316E-04
5.43497213E-01  2.15842910E-02  4.03815211E-04
5.43804186E-01  2.12738067E-02  4.01107071E-04
5.44111160E-01  2.13108100E-02  4.00031102E-04
5.44418134E-01  2.15983894E-02  3.99696146E-04
5.44725108E-01  2.18566339E-02  4.04613762E-04
5.45032082E-01  2.12543514E-02  4.01239813E-04
5.45339056E-01  2.13942919E-02  4.02663689E-04
5.45646030E-01  2.14516241E-02  3.99242534E-04
5.45953003E-01  2.17581224E-02  4.02997306E-04
5.46259977E-01  2.19951365E-02  4.07038257E-04
5.46566951E-01  2.14019716E-02  4.01106809E-04
5.46873925E-01  2.17987429E-02  4.02166188E-04
5.47180899E-01  2.21582651E-02  4.07208252E-04
5.47487873E-01  2.14143693E-02  4.01127880E-04
5.47794847E-01  2.26026941E-02  4.10551118E-04
5.48101820E-01  2.14064680E-02  3.99441138E-04
5.48408794E-01  2.10661758E-02  3.95857671E-04
5.48715768E-01  2.12960355E-02  3.99824232E-04
5.49022742E-01  2.21412443E-02  4.06552310E-04
5.49329716E-01  2.12190412E-02  3.98098142E-04
5.49636690E-01  2.13878267E-02  3.98677075E-04
5.49943664E-01  2.17214692E-02  4.02180478E-04
5.50250637E-01  2.12112553E-02  3.98232485E-04
5.50557611E-01  2.20457911E-02  4.05278144E-04
5.50864585E-01  2.08786894E-02  3.93517490E-04
5.51171559E-01  2.17797533E-02  4.03744343E-04
5.51478533E-01  2.12334022E-02  3.97947559E-04
5.51785507E-01  2.19094157E-02  4.03727317E-04
5.52092481E-01  2.16624085E-02  3.99447046E-04
5.52399454E-01  2.18656324E-02  4.03125916E-04
5.52706428E-01  2.13917550E-02  4.00143064E-04
5.53013402E-01  2.15064604E-02  4.00610152E-04
5.53320376E-01  2.16788910E-02  4.02012782E-04
5.53627350E-01  2.18246114E-02  3.99661862E-04
5.53934324E-01  2.16833819E-02  4.01957834E-04
5.54241298E-01  2.17268094E-02  4.02970676E-04
5.54548271E-01  2.18632352E-02  4.01312311E-04
5.54855245E-01  2.22206116E-02  4.07118408E-04
5.55162219E-01  2.16157287E-02  4.00634919E-04
5.55469193E-01  2.13250853E-02  3.99035605E-04
5.55776167E-01  2.19772514E-02  4.00381337E-04
5.56083141E-01  2.26244032E-02  4.08859923E-04
5.56390115E-01  2.15112939E-02  4.00075980E-04
5.56697088E-01  2.14514099E-02  4.00628633E-04
5.57004062E-01  2.20649447E-02  4.02179197E-04
5.57311036E-01  2.08065528E-02  3.93277121E-04
5.57618010E-01  2.19813026E-02  4.04229300E-04
5.57924984E-01  2.16070898E-02  4.00474790E-04
5.58231958E-01  2.14992780E-02  3.97589785E-04
5.58538932E-01  2.16471609E-02  3.98759352E-04
5.58845905E-01  2.13761553E-02  3.97837954E-04
5.59152879E-01  2.16560252E-02  4.01037512E-04
5.59459853E-01  2.17969604E-02  4.00839286E-04
5.59766827E-01  2.18277406E-02  4.02427308E-04
5.60073801E-01  2.10388992E-02  3.94302275E-04
5.60380775E-01  2.17872001E-02  4.02158621E-04
5.60687749E-01  2.14817151E-02  3.97741358E-04
5.60994722E-01  2.17050053E-02  3.99013341E-04
5.61301696E-01  2.15942878E-02  4.00581688E-04
5.61608670E-01  2.18713135E-02  4.02138627E-04
5.61915644E-01  2.21782066E-02  4.05661209E-04
5.62222618E-01  2.12970581E-02  3.94864212E-04
5.62529592E-01  2.16212627E-02  3.97272495E-04
5.62836566E-01  2.07230076E-02  3.92822345E-04
5.63143539E-01  2.17955783E-02  4.01153171E-04
5.63450513E-01  2.21762899E-02  4.03940387E-04
5.63757487E-01  2.12287214E-02  3.96400574E-04
5.64064461E-01  2.19115838E-02  4.01726342E-04
5.64371435E-01  2.14109700E-02  3.98003671E-04
5.64678409E-01  2.16970537E-02  3.97592725E-04
5.64985383E-01  2.11978834E-02  3.95136449E-04
5.65292356E-01  2.16883272E-02  4.00880293E-04
5.65599330E-01  2.10278872E-02  3.94929055E-04
5.65906304E-01  2.13772804E-02  3.95536568E-04
5.66213278E-01  2.15196218E-02  3.98034055E-04
5.66520252E-01  2.21678931E-02  4.03586630E-04
5.66827226E-01  2.25568712E-02  4.09044587E-04
5.67134200E-01  2.21175812E-02  4.02137841E-04
5.67441173E-01  2.21942067E-02  4.04535240E-04
5.67748147E-01  2.13418137E-02  3.96102696E-04
5.68055121E-01  2.23054439E-02  4.05956351E-04
5.68362095E-01  2.15357337E-02  3.96236457E-04
5.68669069E-01  2.17908770E-02  4.01952682E-04
5.68976043E-01  2.17299014E-02  4.00691584E-04
5.69283017E-01  2.19385531E-02  4.01613768E-04
5.69589990E-01  2.15705279E-02  3.97347700E-04
5.69896964E-01  2.23134756E-02  4.03438637E-04
5.70203938E-01  2.11588014E-02  3.95301729E-04
5.70510912E-01  2.24693846E-02  4.06856503E-04
5.70817886E-01  2.18035784E-02  4.00487246E-04
5.71124860E-01  2.26050131E-02  4.09513799E-04
5.71431834E-01  2.08824594E-02  3.88582324E-04
5.71738807E-01  2.15481166E-02  3.98834090E-04
5.72045781E-01  2.17972286E-02  4.00438177E-04
5.72352755E-01  2.21765172E-02  4.03409475E-04
5.72659729E-01  2.22096685E-02  4.04414197E-04
5.72966703E-01  2.20801439E-02  4.04341263E-04
5.73273677E-01  2.17826162E-02  3.97561846E-04
5.73580651E-01  2.20448449E-02  4.02817794E-04
5.73887624E-01  2.19995957E-02  4.00522607E-04
5.74194598E-01  2.16546506E-02  3.99439858E-04
5.74501572E-01  2.16431711E-02  3.98348056E-04
5.74808546E-01  2.12403517E-02  3.95310461E-04
5.75115520E-01  2.17877831E-02  3.99188284E-04
5.75422494E-01  2.15412769E-02  3.97416181E-04
5.75729468E-01  2.26142947E-02  4.10558714E-04
5.76036441E-01  2.17050668E-02  3.96874239E-04
5.76343415E-01  2.18565352E-02  4.00717079E-04
5.76650389E-01  2.14330703E-02  3.95352603E-04
5.76957363E-01  2.15811487E-02  3.96134448E-04
5.77264337E-01  2.10870933E-02  3.95274925E-04
5.77571311E-01  2.22871602E-02  4.03556944E-04
5.77878285E-01  2.16582641E-02  3.99302749E-04
5.78185258E-01  2.19488572E-02  4.02274483E-04
5.78492232E-01  2.22222004E-02  4.02777077E-04
5.78799206E-01  2.19543874E-02  4.01433033E-04
5.79106180E-01  2.30760686E-02  4.11155896E-04
5.79413154E-01  2.29544211E-02  4.09769738E-04
5.79720128E-01  2.24301070E-02  4.07483516E-04
5.80027102E-01  2.21075453E-02  4.00567369E-04
5.80334075E-01  2.20319238E-02  3.99590936E-04
5.80641049E-01  2.18828917E-02  4.00594814E-04
5.80948023E-01  2.15638001E-02  3.97764030E-04
5.81254997E-01  2.19344236E-02  4.01269295E-04
5.81561971E-01  2.13470384E-02  3.96746706E-04
5.81868945E-01  2.18817070E-02  4.01786761E-04
5.82175919E-01  2.17614379E-02  3.97241471E-04
5.82482892E-01  2.23644245E-02  4.04293765E-04
5.82789866E-01  2.22257953E-02  4.03239828E-04
5.83096840E-01  2.18462553E-02  4.01271129E-04
5.83403814E-01  2.16434430E-02  3.97144118E-04
5.83710788E-01  2.08954643E-02  3.89363966E-04
5.84017762E-01  2.15164572E-02  3.98932025E-04
5.84324736E-01  2.15786025E-02  3.97631404E-04
5.84631709E-01  2.13883482E-02  3.95876938E-04
5.84938683E-01  2.30391789E-02  4.09460074E-04
5.85245657E-01  2.12776978E-02  3.94369708E-04
5.85552631E-01  2.13415232E-02  3.96233838E-04
5.85859605E-01  2.16104668E-02  3.97544209E-04
5.86166579E-01  2.20061373E-02  4.00774559E-04
5.86473553E-01  2.16262303E-02  3.97498021E-04
5.86780526E-01  2.21373271E-02  4.03163780E-04
5.87087500E-01  2.16299612E-02  4.00006480E-04
5.87394474E-01  2.15617344E-02  3.92681133E-04
5.87701448E-01  2.25516744E-02  4.06023551E-04
5.88008422E-01  2.15957314E-02  3.99100594E-04
5.88315396E-01  2.18237620E-02  3.99914599E-04
5.88622370E-01  2.23730933E-02  4.03922808E-04
5.88929343E-01  2.15457976E-02  3.97364347E-04
5.89236317E-01  2.19594296E-02  3.99196375E-04
5.89543291E-01  2.12612692E-02  3.93862312E-04
5.89850265E-01  2.16439534E-02  3.94113158E-04
5.90157239E-01  2.23450921E-02  4.03285812E-04
5.90464213E-01  2.22580247E-02  4.01910860E-04
5.90771187E-01  2.16289815E-02  3.96678457E-04
5.91078160E-01  2.24231165E-02  4.00476652E-04
5.91385134E-01  2.13190354E-02  3.92581831E-04
5.91692108E-01  2.14850120E-02  3.95169482E-04
5.91999082E-01  2.21869256E-02  4.00888530E-04
5.92306056E-01  2.21732296E-02  3.99598735E-04
5.92613030E-01  2.12961566E-02  3.89919180E-04
5.92920003E-01  2.24032663E-02  4.00313729E-04
5.93226977E-01  2.17192639E-02  3.95878451E-04
5.93533951E-01  2.17899997E-02  3.94231785E-04
5.93840925E-01  2.22144872E-02  3.98726785E-04
5.94147899E-01  2.22147051E-02  3.98923527E-04
5.94454873E-01  2.19390076E-02  3.96538439E-04
5.94761847E-01  2.21552495E-02  3.96769756E-04
5.95068820E-01  2.19587870E-02  3.95862706E-04
5.95375794E-01  2.20479425E-02  3.96954274E-04
5.95682768E-01  2.15727035E-02  3.91713344E-04
5.95989742E-01  2.16573868E-02  3.91640235E-04
5.96296716E-01  2.26108022E-02  3.98463046E-04
5.96603690E-01  2.11863481E-02  3.88103887E-04
5.96910664E-01  2.25729756E-02  4.00605524E-04
5.97217637E-01  2.22921669E-02  3.96121352E-04
5.97524611E-01  2.21796464E-02  3.95498006E-04
5.97831585E-01  2.27328688E-02  4.00117424E-04
5.98138559E-01  2.21138448E-02  3.94074130E-04
5.98445533E-01  2.17273589E-02  3.90802568E-04
5.98752507E-01  2.22548340E-02  3.95333162E-04
5.99059481E-01  2.16888916E-02  3.91761801E-04
5.99366454E-01  2.17505395E-02  3.91853886E-04
5.99673428E-01  2.17164475E-02  3.89975990E-04
5.99980402E-01  2.16258299E-02  3.90177447E-04
6.00287376E-01  2.14586221E-02  3.87476117E-04
6.00594350E-01  2.26182546E-02  4.00652672E-04
6.00901324E-01  2.16915738E-02  3.91427311E-04
6.01208298E-01  2.22919714E-02  3.94378323E-04
6.01515271E-01  2.28852537E-02  4.01866913E-04
6.01822245E-01  2.03346163E-02  3.78453551E-04
6.02129219E-01  2.16892306E-02  3.93764290E-04
6.02436193E-01  2.15529930E-02  3.86978383E-04
6.02743167E-01  2.17619631E-02  3.91425012E-04
6.03050141E-01  2.21495740E-02  3.94710834E-04
6.03357115E-01  2.21706554E-02  3.95463430E-04
6.03664088E-01  2.21792310E-02  3.92937625E-04
6.03971062E-01  2.21274849E-02  3.96973424E-04
6.04278036E-01  2.21787021E-02  3.95167153E-04
6.04585010E-01  2.20091119E-02  3.96963529E-04
6.04891984E-01  2.26869751E-02  3.96676362E-04
6.05198958E-01  2.18830537E-02  3.91143170E-04
6.05505932E-01  2.18885336E-02  3.93892784E-04
6.05812905E-01  2.17280071E-02  3.92917282E-04
6.06119879E-01  2.25335918E-02  3.96548596E-04
6.06426853E-01  2.21423171E-02  3.94206145E-04
6.06733827E-01  2.24844515E-02  3.98657983E-04
6.07040801E-01  2.24528350E-02  3.98285280E-04
6.07347775E-01  2.26724613E-02  3.98622244E-04
6.07654749E-01  2.22130474E-02  3.96535121E-04
6.07961722E-01  2.25763097E-02  3.98722914E-04
6.08268696E-01  2.21428033E-02  3.95912502E-04
6.08575670E-01  2.18415819E-02  3.90339555E-04
6.08882644E-01  2.27279104E-02  3.99782526E-04
6.09189618E-01  2.20768508E-02  3.94859526E-04
6.09496592E-01  2.17376109E-02  3.92002868E-04
6.09803566E-01  2.22893078E-02  3.97516647E-04
6.10110539E-01  2.16228645E-02  3.88483430E-04
6.10417513E-01  2.20464878E-02  3.94316477E-04
6.10724487E-01  2.11671125E-02  3.86650208E-04
6.11031461E-01  2.18959432E-02  3.92693124E-04
6.11338435E-01  2.15997696E-02  3.90215690E-04
6.11645409E-01  2.23823506E-02  3.96847696E-04
6.11952383E-01  2.17854753E-02  3.92547023E-04
6.12259356E-01  2.23578028E-02  3.95419251E-04
6.12566330E-01  2.25036461E-02  3.98685108E-04
6.12873304E-01  2.27713641E-02  4.02105070E-04
6.13180278E-01  2.18049195E-02  3.92451650E-04
6.13487252E-01  2.25019716E-02  3.96422052E-04
6.13794226E-01  2.19402052E-02  3.91352864E-04
6.14101200E-01  2.21597385E-02  3.94328847E-04
6.14408173E-01  2.23324709E-02  3.98033299E-04
6.14715147E-01  2.20904779E-02  3.93345574E-04
6.15022121E-01  2.27462854E-02  3.99426615E-04
6.15329095E-01  2.25556474E-02  3.96629766E-04
6.15636069E-01  2.21716911E-02  3.94354312E-04
6.15943043E-01  2.27032155E-02  3.96536256E-04
6.16250017E-01  2.22322866E-02  3.93322407E-04
6.16556990E-01  2.18937900E-02  3.92717688E-04
6.16863964E-01  2.26374436E-02  3.95508134E-04
6.17170938E-01  2.16956381E-02  3.89100751E-04
6.17477912E-01  2.22855844E-02  3.94080387E-04
6.17784886E-01  2.18211412E-02  3.89043445E-04
6.18091860E-01  2.18462832E-02  3.90548317E-04
6.18398834E-01  2.25042012E-02  3.94446513E-04
6.18705807E-01  2.21516266E-02  3.91711568E-04
6.19012781E-01  2.22767014E-02  3.90639034E-04
6.19319755E-01  2.21585091E-02  3.92693764E-04
6.19626729E-01  2.16272399E-02  3.86694272E-04
6.19933703E-01  2.27903929E-02  3.94760922E-04
6.20240677E-01  2.29147505E-02  3.99439683E-04
6.20547651E-01  2.29494534E-02  3.96506162E-04
6.20854624E-01  2.22989582E-02  3.91390524E-04
6.21161598E-01  2.21050661E-02  3.87987326E-04
6.21468572E-01  2.25525815E-02  3.95355222E-04
6.21775546E-01  2.21413765E-02  3.90554545E-04
6.22082520E-01  2.19437946E-02  3.87733453E-04
6.22389494E-01  2.22119130E-02  3.88488814E-04
6.22696468E-01  2.21445132E-02  3.87547159E-04
6.23003441E-01  2.26519741E-02  3.94859060E-04
6.23310415E-01  2.26536002E-02  3.95609328E-04
6.23617389E-01  2.32665408E-02  3.96979827E-04
6.23924363E-01  2.20111907E-02  3.87896260E-04
6.24231337E-01  2.22780798E-02  3.90063913E-04
6.24538311E-01  2.25392506E-02  3.93432449E-04
6.24845285E-01  2.23431736E-02  3.89298802E-04
6.25152258E-01  2.20769495E-02  3.88753397E-04
6.25459232E-01  2.17122138E-02  3.87409382E-04
6.25766206E-01  2.21060943E-02  3.87766544E-04
6.26073180E-01  2.26841848E-02  3.92626855E-04
6.26380154E-01  2.23960709E-02  3.90933186E-04
6.26687128E-01  2.23593935E-02  3.92330432E-04
6.26994102E-01  2.25194693E-02  3.95017618E-04
6.27301075E-01  2.17937455E-02  3.82758968E-04
6.27608049E-01  2.22879872E-02  3.90897010E-04
6.27915023E-01  2.28425805E-02  3.95368435E-04
6.28221997E-01  2.17870418E-02  3.88188811E-04
6.28528971E-01  2.19266340E-02  3.85330641E-04
6.28835945E-01  2.28382815E-02  3.94703238E-04
6.29142919E-01  2.26870608E-02  3.94393574E-04
6.29449892E-01  2.18447465E-02  3.88170913E-04
6.29756866E-01  2.19364315E-02  3.86219122E-04
6.30063840E-01  2.18872372E-02  3.86673724E-04
6.30370814E-01  2.25077774E-02  3.94025294E-04
6.30677788E-01  2.22564973E-02  3.90825910E-04
6.30984762E-01  2.19671708E-02  3.85092775E-04
6.31291736E-01  2.15625353E-02  3.85045278E-04
6.31598709E-01  2.24118270E-02  3.92285408E-04
6.31905683E-01  2.25157086E-02  3.93742026E-04
6.32212657E-01  2.22956743E-02  3.90731497E-04
6.32519631E-01  2.20819619E-02  3.87343258E-04
6.32826605E-01  2.24193968E-02  3.91638780E-04
6.33133579E-01  2.19845213E-02  3.88271263E-04
6.33440553E-01  2.22934298E-02  3.89735738E-04
6.33747526E-01  2.27910299E-02  3.96801013E-04
6.34054500E-01  2.23628730E-02  3.92693881E-04
6.34361474E-01  2.24583875E-02  3.91901558E-04
6.34668448E-01  2.22305227E-02  3.87336011E-04
6.34975422E-01  2.14043595E-02  3.84371669E-04
6.35282396E-01  2.17768047E-02  3.85384919E-04
6.35589370E-01  2.22710520E-02  3.92903021E-04
6.35896343E-01  2.17751637E-02  3.84934130E-04
6.36203317E-01  2.25988291E-02  3.92149348E-04
6.36510291E-01  2.27724984E-02  3.96478397E-04
6.36817265E-01  2.24994868E-02  3.93458322E-04
6.37124239E-01  2.27393899E-02  3.95004958E-04
6.37431213E-01  2.29934976E-02  3.96204123E-04
6.37738187E-01  2.31871512E-02  3.97597905E-04
6.38045160E-01  2.19172370E-02  3.89336114E-04
6.38352134E-01  2.22641639E-02  3.88453220E-04
6.38659108E-01  2.30022613E-02  3.97477852E-04
6.38966082E-01  2.19379421E-02  3.88175773E-04
6.39273056E-01  2.17694156E-02  3.88121232E-04
6.39580030E-01  2.30573341E-02  3.95954412E-04
6.39887004E-01  2.17881594E-02  3.86677275E-04
6.40193977E-01  2.24475004E-02  3.92849674E-04
6.40500951E-01  2.19147746E-02  3.88252374E-04
6.40807925E-01  2.26218030E-02  3.93378054E-04
6.41114899E-01  2.28583533E-02  3.95522977E-04
6.41421873E-01  2.24746242E-02  3.91292269E-04
6.41728847E-01  2.27935649E-02  3.97629396E-04
6.42035821E-01  2.29930170E-02  3.96785326E-04
6.42342794E-01  2.25285068E-02  3.93484777E-04
6.42649768E-01  2.22709496E-02  3.91865906E-04
6.42956742E-01  2.20772009E-02  3.88096523E-04
6.43263716E-01  2.29416229E-02  3.94900126E-04
6.43570690E-01  2.26375293E-02  3.93176248E-04
6.43877664E-01  2.26697642E-02  3.96012387E-04
6.44184638E-01  2.27669086E-02  3.96862539E-04
6.44491611E-01  2.21267361E-02  3.88188346E-04
6.44798585E-01  2.24697273E-02  3.93902767E-04
6.45105559E-01  2.27390081E-02  3.94522416E-04
6.45412533E-01  2.23767553E-02  3.92092246E-04
6.45719507E-01  2.23803874E-02  3.91855225E-04
6.46026481E-01  2.22780183E-02  3.89525841E-04
6.46333454E-01  2.26530898E-02  3.94878502E-04
6.46640428E-01  2.30815802E-02  3.98967648E-04
6.46947402E-01  2.27134079E-02  3.94315750E-04
6.47254376E-01  2.20283587E-02  3.88863584E-04
6.47561350E-01  2.29132436E-02  3.97425814E-04
6.47868324E-01  2.29918752E-02  3.97833326E-04
6.48175298E-01  2.27488484E-02  3.93098919E-04
6.48482271E-01  2.22731233E-02  3.91480164E-04
6.48789245E-01  2.23078392E-02  3.91245179E-04
6.49096219E-01  2.30252203E-02  3.99428100E-04
6.49403193E-01  2.23634522E-02  3.92280897E-04
6.49710167E-01  2.26643123E-02  3.91755137E-04
6.50017141E-01  2.32353304E-02  4.00787918E-04
6.50324115E-01  2.19478440E-02  3.88716260E-04
6.50631088E-01  2.33947970E-02  4.00218152E-04
6.50938062E-01  2.24203579E-02  3.93521332E-04
6.51245036E-01  2.27663368E-02  3.95175040E-04
6.51552010E-01  2.27323379E-02  3.94882489E-04
6.51858984E-01  2.27902923E-02  3.95114970E-04
6.52165958E-01  2.26584245E-02  3.94791598E-04
6.52472932E-01  2.34487392E-02  4.01434751E-04
6.52779905E-01  2.23947130E-02  3.93860682E-04
6.53086879E-01  2.30044425E-02  3.96157528E-04
6.53393853E-01  2.23432053E-02  3.92227579E-04
6.53700827E-01  2.24535447E-02  3.93015653E-04
6.54007801E-01  2.24163178E-02  3.93329276E-04
6.54314775E-01  2.24674884E-02  3.92598711E-04
6.54621749E-01  2.25457456E-02  3.92471062E-04
6.54928722E-01  2.20630784E-02  3.89233988E-04
6.55235696E-01  2.25882158E-02  3.96040763E-04
6.55542670E-01  2.28094067E-02  3.96042014E-04
6.55849644E-01  2.25407109E-02  3.92979302E-04
6.56156618E-01  2.18307972E-02  3.88536952E-04
6.56463592E-01  2.24997103E-02  3.92085727E-04
6.56770566E-01  2.29501445E-02  3.96814343E-04
6.57077539E-01  2.23671719E-02  3.91383946E-04
6.57384513E-01  2.31343843E-02  3.99701268E-04
6.57691487E-01  2.27980651E-02  3.97526455E-04
6.57998461E-01  2.26729438E-02  3.96067946E-04
6.58305435E-01  2.32488997E-02  3.97664116E-04
6.58612409E-01  2.29102653E-02  3.96302581E-04
6.58919383E-01  2.32124608E-02  3.99739802E-04
6.59226356E-01  2.27023084E-02  3.94777977E-04
6.59533330E-01  2.29537170E-02  3.96048184E-04
6.59840304E-01  2.22944282E-02  3.91311012E-04
6.60147278E-01  2.31325831E-02  3.99431767E-04
6.60454252E-01  2.33822335E-02  3.99827783E-04
6.60761226E-01  2.30531301E-02  3.99491721E-04
6.61068200E-01  2.21123137E-02  3.90894158E-04
6.61375173E-01  2.25546490E-02  3.94604023E-04
6.61682147E-01  2.29819976E-02  3.95947194E-04
6.61989121E-01  2.30928585E-02  3.97268013E-04
6.62296095E-01  2.21871696E-02  3.90029687E-04
6.62603069E-01  2.24904977E-02  3.94327479E-04
6.62910043E-01  2.23144628E-02  3.93240713E-04
6.63217017E-01  2.24208459E-02  3.91365669E-04
6.63523990E-01  2.26071328E-02  3.94077419E-04
