### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.76777223E-02  4.37459210E-04
3.42101942E-01  2.76779179E-02  4.40164586E-04
3.42421514E-01  2.78511420E-02  4.39925527E-04
3.42741086E-01  2.81184390E-02  4.40427189E-04
3.43060658E-01  2.85054818E-02  4.44638921E-04
3.43380230E-01  2.79112142E-02  4.38636576E-04
3.43699802E-01  2.83939000E-02  4.43006225E-04
3.44019374E-01  2.76724249E-02  4.37594164E-04
3.44338946E-01  2.83707976E-02  4.41144919E-04
3.44658518E-01  2.78385337E-02  4.36739996E-04
3.44978091E-01  2.73729842E-02  4.33238340E-04
3.45297663E-01  2.85982080E-02  4.43502999E-04
3.45617235E-01  2.81478520E-02  4.37097420E-04
3.45936807E-01  2.70435624E-02  4.33099078E-04
3.46256379E-01  2.83487514E-02  4.39317577E-04
3.46575951E-01  2.79752985E-02  4.37488023E-04
3.46895523E-01  2.74801459E-02  4.34011279E-04
3.47215095E-01  2.80494764E-02  4.35359863E-04
3.47534667E-01  2.77615301E-02  4.36230388E-04
3.47854240E-01  2.74190381E-02  4.31168126E-04
3.48173812E-01  2.73999404E-02  4.31829918E-04
3.48493384E-01  2.74815038E-02  4.32310801E-04
3.48812956E-01  2.69967970E-02  4.26005688E-04
3.49132528E-01  2.76588276E-02  4.36506787E-04
3.49452100E-01  2.81915609E-02  4.35575988E-04
3.49771672E-01  2.74320189E-02  4.32496658E-04
3.50091244E-01  2.85761673E-02  4.38132265E-04
3.50410816E-01  2.87361778E-02  4.41000448E-04
3.50730389E-01  2.71188561E-02  4.29539126E-04
3.51049961E-01  2.75909845E-02  4.29799489E-04
3.51369533E-01  2.77788062E-02  4.33514972E-04
3.51689105E-01  2.77486052E-02  4.32149973E-04
3.52008677E-01  2.81840712E-02  4.35772497E-04
3.52328249E-01  2.82967556E-02  4.38775314E-04
3.52647821E-01  2.83037946E-02  4.32686677E-04
3.52967393E-01  2.77133640E-02  4.33497829E-04
3.53286965E-01  2.82228794E-02  4.34300950E-04
3.53606538E-01  2.80081611E-02  4.33207984E-04
3.53926110E-01  2.80624460E-02  4.34515649E-04
3.54245682E-01  2.68244632E-02  4.22550394E-04
3.54565254E-01  2.77672932E-02  4.34660556E-04
3.54884826E-01  2.72732414E-02  4.24901402E-04
3.55204398E-01  2.74247713E-02  4.25458798E-04
3.55523970E-01  2.76798308E-02  4.31550143E-04
3.55843542E-01  2.82241162E-02  4.32328263E-04
3.56163114E-01  2.77069379E-02  4.34194837E-04
3.56482686E-01  2.81273127E-02  4.29938547E-04
3.56802259E-01  2.75637209E-02  4.27871943E-04
3.57121831E-01  2.74895579E-02  4.28479514E-04
3.57441403E-01  2.73506790E-02  4.25437174E-04
3.57760975E-01  2.76309177E-02  4.34177986E-04
3.58080547E-01  2.72240900E-02  4.28792293E-04
3.58400119E-01  2.71125752E-02  4.35884489E-04
3.58719691E-01  2.70111803E-02  4.34985763E-04
3.59039263E-01  2.76467372E-02  4.40672884E-04
3.59358835E-01  2.64927205E-02  4.34599002E-04
3.59678408E-01  2.80851163E-02  4.43124038E-04
3.59997980E-01  2.70208791E-02  4.38394229E-04
3.60317552E-01  2.65423730E-02  4.36649047E-04
3.60637124E-01  2.77130250E-02  4.44676640E-04
3.60956696E-01  2.71606147E-02  4.42411605E-04
3.61276268E-01  2.72134766E-02  4.39613767E-04
3.61595840E-01  2.70343348E-02  4.42710152E-04
3.61915412E-01  2.68095173E-02  4.38499759E-04
3.62234984E-01  2.78678183E-02  4.49305662E-04
3.62554557E-01  2.66264826E-02  4.40423115E-04
3.62874129E-01  2.76627447E-02  4.46580088E-04
3.63193701E-01  2.73602214E-02  4.47626895E-04
3.63513273E-01  2.64514890E-02  4.38008195E-04
3.63832845E-01  2.71878149E-02  4.43975150E-04
3.64152417E-01  2.67478731E-02  4.43402590E-04
3.64471989E-01  2.67250687E-02  4.41691431E-04
3.64791561E-01  2.67685428E-02  4.44662641E-04
3.65111133E-01  2.67975312E-02  4.40429663E-04
3.65430706E-01  2.74679083E-02  4.51082218E-04
3.65750278E-01  2.70798430E-02  4.44529578E-04
3.66069850E-01  2.74679866E-02  4.50901134E-04
3.66389422E-01  2.69758832E-02  4.46936785E-04
3.66708994E-01  2.74273641E-02  4.47648315E-04
3.67028566E-01  2.64190827E-02  4.44033853E-04
3.67348138E-01  2.71024089E-02  4.46891441E-04
3.67667710E-01  2.65400633E-02  4.41782497E-04
3.67987282E-01  2.64897179E-02  4.44906967E-04
3.68306854E-01  2.75307912E-02  4.52725799E-04
3.68626427E-01  2.68303882E-02  4.50374675E-04
3.68945999E-01  2.74891164E-02  4.47169674E-04
3.69265571E-01  2.70882249E-02  4.49910935E-04
3.69585143E-01  2.75726505E-02  4.53169108E-04
3.69904715E-01  2.66654231E-02  4.46850754E-04
3.70224287E-01  2.66216993E-02  4.47692320E-04
3.70543859E-01  2.68129651E-02  4.47255617E-04
3.70863431E-01  2.70252246E-02  4.50232852E-04
3.71183003E-01  2.74193175E-02  4.53599292E-04
3.71502576E-01  2.69962307E-02  4.48878563E-04
3.71822148E-01  2.61639599E-02  4.42821329E-04
3.72141720E-01  2.64310632E-02  4.44801000E-04
3.72461292E-01  2.68155783E-02  4.51591768E-04
3.72780864E-01  2.72706226E-02  4.53127926E-04
3.73100436E-01  2.67310143E-02  4.47322265E-04
3.73420008E-01  2.65858974E-02  4.45831189E-04
3.73739580E-01  2.68919524E-02  4.52621287E-04
3.74059152E-01  2.70822737E-02  4.55760077E-04
3.74378725E-01  2.66623497E-02  4.45923535E-04
3.74698297E-01  2.67561898E-02  4.53299435E-04
3.75017869E-01  2.60184314E-02  4.39603406E-04
3.75337441E-01  2.65023541E-02  4.48677165E-04
3.75657013E-01  2.65131500E-02  4.49053041E-04
3.75976585E-01  2.68159937E-02  4.50006250E-04
3.76296157E-01  2.58552842E-02  4.46178834E-04
3.76615729E-01  2.67631840E-02  4.49753774E-04
3.76935301E-01  2.62792502E-02  4.48775594E-04
3.77254874E-01  2.69343425E-02  4.50346619E-04
3.77574446E-01  2.67149061E-02  4.51242144E-04
3.77894018E-01  2.68618651E-02  4.57326765E-04
3.78213590E-01  2.70367377E-02  4.50737512E-04
3.78533162E-01  2.66870875E-02  4.51869419E-04
3.78852734E-01  2.70699821E-02  4.54524590E-04
3.79172306E-01  2.65820678E-02  4.51843400E-04
3.79491878E-01  2.69752052E-02  4.58990398E-04
3.79811450E-01  2.66070366E-02  4.44936217E-04
3.80131022E-01  2.65262574E-02  4.53788525E-04
3.80450595E-01  2.69265864E-02  4.52563632E-04
3.80770167E-01  2.57180389E-02  4.47016821E-04
3.81089739E-01  2.66628023E-02  4.53019456E-04
3.81409311E-01  2.70493999E-02  4.52080858E-04
3.81728883E-01  2.63168830E-02  4.53268003E-04
3.82048455E-01  2.79138237E-02  4.63431643E-04
3.82368027E-01  2.67276298E-02  4.56499227E-04
3.82687599E-01  2.66736262E-02  4.50159714E-04
3.83007171E-01  2.61549335E-02  4.48026607E-04
3.83326744E-01  2.65524983E-02  4.55103960E-04
3.83646316E-01  2.67100874E-02  4.53626475E-04
3.83965888E-01  2.67288964E-02  4.56321228E-04
3.84285460E-01  2.66658254E-02  4.52483364E-04
3.84605032E-01  2.67827809E-02  4.54926660E-04
3.84924604E-01  2.64400132E-02  4.56813868E-04
3.85244176E-01  2.58880854E-02  4.42936027E-04
3.85563748E-01  2.62464825E-02  4.53267246E-04
3.85883320E-01  2.69630160E-02  4.54139110E-04
3.86202893E-01  2.58959830E-02  4.51407192E-04
3.86522465E-01  2.65612602E-02  4.52471286E-04
3.86842037E-01  2.64146589E-02  4.48932959E-04
3.87161609E-01  2.63327118E-02  4.53137560E-04
3.87481181E-01  2.68207025E-02  4.54196910E-04
3.87800753E-01  2.70031113E-02  4.59864794E-04
3.88120325E-01  2.60476284E-02  4.45339916E-04
3.88439897E-01  2.60554682E-02  4.47770435E-04
3.88759469E-01  2.60119699E-02  4.50765976E-04
3.89079042E-01  2.67569311E-02  4.50987980E-04
3.89398614E-01  2.65593119E-02  4.52372478E-04
3.89718186E-01  2.61609983E-02  4.45846934E-04
3.90037758E-01  2.56885327E-02  4.45562677E-04
3.90357330E-01  2.71882508E-02  4.59565315E-04
3.90676902E-01  2.69208439E-02  4.52851062E-04
3.90996474E-01  2.55612340E-02  4.43421392E-04
3.91316046E-01  2.60237865E-02  4.45714744E-04
3.91635618E-01  2.68072281E-02  4.57125891E-04
3.91955190E-01  2.73159351E-02  4.58783645E-04
3.92274763E-01  2.56540272E-02  4.41982469E-04
3.92594335E-01  2.59094108E-02  4.50479245E-04
3.92913907E-01  2.63673496E-02  4.47805622E-04
3.93233479E-01  2.64070258E-02  4.53611108E-04
3.93553051E-01  2.66735032E-02  4.49645653E-04
3.93872623E-01  2.66013201E-02  4.54010908E-04
3.94192195E-01  2.58667506E-02  4.50897613E-04
3.94511767E-01  2.67660208E-02  4.54445340E-04
3.94831339E-01  2.59398650E-02  4.48239531E-04
3.95150912E-01  2.61875223E-02  4.45072626E-04
3.95470484E-01  2.58528814E-02  4.50587395E-04
3.95790056E-01  2.56735012E-02  4.47665021E-04
3.96109628E-01  2.57727653E-02  4.45751502E-04
3.96429200E-01  2.61266846E-02  4.49858722E-04
3.96748772E-01  2.66872980E-02  4.53304790E-04
3.97068344E-01  2.54376680E-02  4.43890371E-04
3.97387916E-01  2.69815959E-02  4.59431787E-04
3.97707488E-01  2.63539273E-02  4.50182182E-04
3.98027061E-01  2.72525940E-02  4.63241042E-04
3.98346633E-01  2.60250941E-02  4.47844039E-04
3.98666205E-01  2.58378014E-02  4.52044274E-04
3.98985777E-01  2.69089770E-02  4.54325782E-04
3.99305349E-01  2.60898136E-02  4.48692095E-04
3.99624921E-01  2.63099764E-02  4.56960523E-04
3.99944493E-01  2.63853613E-02  4.50653373E-04
4.00264065E-01  2.60887109E-02  4.52367618E-04
4.00583637E-01  2.51522642E-02  4.42358345E-04
4.00903210E-01  2.61828694E-02  4.51428758E-04
4.01222782E-01  2.71403808E-02  4.61000775E-04
4.01542354E-01  2.62145940E-02  4.49775049E-04
4.01861926E-01  2.64837723E-02  4.56481095E-04
4.02181498E-01  2.62827706E-02  4.51810134E-04
4.02501070E-01  2.69830041E-02  4.61872580E-04
4.02820642E-01  2.67024506E-02  4.57472575E-04
4.03140214E-01  2.69291084E-02  4.56163543E-04
4.03459786E-01  2.58699413E-02  4.52053442E-04
4.03779358E-01  2.58531999E-02  4.49366082E-04
4.04098931E-01  2.60377303E-02  4.54016030E-04
4.04418503E-01  2.57895198E-02  4.46509017E-04
4.04738075E-01  2.65594777E-02  4.57446324E-04
4.05057647E-01  2.67975554E-02  4.58496739E-04
4.05377219E-01  2.58238502E-02  4.50286636E-04
4.05696791E-01  2.61994973E-02  4.54835943E-04
4.06016363E-01  2.60625873E-02  4.49354935E-04
4.06335935E-01  2.67093815E-02  4.59143717E-04
4.06655507E-01  2.63042953E-02  4.54265624E-04
4.06975080E-01  2.61170976E-02  4.52451903E-04
4.07294652E-01  2.51207519E-02  4.46454476E-04
4.07614224E-01  2.60088425E-02  4.48228500E-04
4.07933796E-01  2.64682230E-02  4.58879193E-04
4.08253368E-01  2.58535817E-02  4.51148109E-04
4.08572940E-01  2.59516574E-02  4.52103006E-04
4.08892512E-01  2.54766680E-02  4.48827923E-04
4.09212084E-01  2.59592868E-02  4.50801657E-04
4.09531656E-01  2.65254285E-02  4.59181436E-04
4.09851229E-01  2.59668306E-02  4.49511514E-04
4.10170801E-01  2.63558235E-02  4.56313748E-04
4.10490373E-01  2.68760137E-02  4.62008175E-04
4.10809945E-01  2.64552757E-02  4.58379276E-04
4.11129517E-01  2.57932860E-02  4.51127416E-04
4.11449089E-01  2.66783945E-02  4.56324371E-04
4.11768661E-01  2.66043674E-02  4.60685987E-04
4.12088233E-01  2.67681610E-02  4.59678966E-04
4.12407805E-01  2.73341294E-02  4.66246391E-04
4.12727377E-01  2.65417136E-02  4.58434137E-04
4.13046950E-01  2.65311841E-02  4.53607383E-04
4.13366522E-01  2.59552412E-02  4.56551119E-04
4.13686094E-01  2.50743590E-02  4.45489277E-04
4.14005666E-01  2.63939984E-02  4.58974013E-04
4.14325238E-01  2.63058823E-02  4.56201873E-04
4.14644810E-01  2.66275909E-02  4.56793787E-04
4.14964382E-01  2.56369207E-02  4.55268630E-04
4.15283954E-01  2.57096607E-02  4.46063350E-04
4.15603526E-01  2.59038322E-02  4.56211797E-04
4.15923099E-01  2.59851590E-02  4.52138076E-04
4.16242671E-01  2.58947480E-02  4.54223948E-04
4.16562243E-01  2.56425776E-02  4.56449954E-04
4.16881815E-01  2.55599394E-02  4.45820449E-04
4.17201387E-01  2.57166848E-02  4.52565000E-04
4.17520959E-01  2.65621394E-02  4.59541596E-04
4.17840531E-01  2.65358705E-02  4.58812545E-04
4.18160103E-01  2.58307103E-02  4.55986010E-04
4.18479675E-01  2.64000874E-02  4.55648231E-04
4.18799248E-01  2.63455510E-02  4.60716139E-04
4.19118820E-01  2.61082705E-02  4.55107685E-04
4.19438392E-01  2.61848345E-02  4.53693472E-04
4.19757964E-01  2.57598348E-02  4.56588255E-04
4.20077536E-01  2.61695813E-02  4.54453548E-04
4.20397108E-01  2.63370425E-02  4.62195661E-04
4.20716680E-01  2.64505036E-02  4.55501868E-04
4.21036252E-01  2.60381382E-02  4.56108071E-04
4.21355824E-01  2.62012556E-02  4.59671166E-04
4.21675397E-01  2.62964796E-02  4.57762944E-04
4.21994969E-01  2.54758429E-02  4.53266606E-04
4.22314541E-01  2.59468090E-02  4.53120010E-04
4.22634113E-01  2.63778679E-02  4.60507348E-04
4.22953685E-01  2.58318819E-02  4.52217646E-04
4.23273257E-01  2.63307858E-02  4.58777416E-04
4.23592829E-01  2.55141854E-02  4.51808533E-04
4.23912401E-01  2.57765092E-02  4.53126908E-04
4.24231973E-01  2.56634615E-02  4.56677051E-04
4.24551545E-01  2.57434137E-02  4.53738525E-04
4.24871118E-01  2.59170420E-02  4.54265682E-04
4.25190690E-01  2.58705858E-02  4.52964625E-04
4.25510262E-01  2.62288619E-02  4.59731178E-04
4.25829834E-01  2.72085294E-02  4.70232189E-04
4.26149406E-01  2.65102163E-02  4.56936890E-04
4.26468978E-01  2.69015171E-02  4.66321129E-04
4.26788550E-01  2.68259645E-02  4.62173281E-04
4.27108122E-01  2.63434350E-02  4.61668475E-04
4.27427694E-01  2.63281986E-02  4.61330608E-04
4.27747267E-01  2.62925290E-02  4.56657493E-04
4.28066839E-01  2.61407960E-02  4.61029093E-04
4.28386411E-01  2.59042885E-02  4.53276880E-04
4.28705983E-01  2.59006657E-02  4.58293245E-04
4.29025555E-01  2.54540797E-02  4.49127489E-04
4.29345127E-01  2.62028258E-02  4.60549985E-04
4.29664699E-01  2.62714345E-02  4.61257412E-04
4.29984271E-01  2.61697993E-02  4.57712682E-04
4.30303843E-01  2.59834528E-02  4.58111666E-04
4.30623416E-01  2.63601094E-02  4.58870607E-04
4.30942988E-01  2.59730089E-02  4.57005051E-04
4.31262560E-01  2.63357349E-02  4.63387347E-04
4.31582132E-01  2.69803610E-02  4.63528093E-04
4.31901704E-01  2.62830313E-02  4.61888383E-04
4.32221276E-01  2.58669797E-02  4.55774862E-04
4.32540848E-01  2.59611905E-02  4.59364208E-04
4.32860420E-01  2.61618402E-02  4.58064140E-04
4.33179992E-01  2.60002073E-02  4.56143986E-04
4.33499565E-01  2.53521744E-02  4.53949469E-04
4.33819137E-01  2.57000979E-02  4.54815570E-04
4.34138709E-01  2.61833314E-02  4.59994248E-04
4.34458281E-01  2.54461896E-02  4.52667417E-04
4.34777853E-01  2.59604119E-02  4.56712703E-04
4.35097425E-01  2.63523441E-02  4.65339341E-04
4.35416997E-01  2.58816332E-02  4.56529378E-04
4.35736569E-01  2.61779614E-02  4.58627706E-04
4.36056141E-01  2.63373666E-02  4.61562129E-04
4.36375713E-01  2.67173499E-02  4.65089368E-04
4.36695286E-01  2.60763019E-02  4.61545540E-04
4.37014858E-01  2.64094956E-02  4.57723509E-04
4.37334430E-01  2.51904763E-02  4.54565510E-04
4.37654002E-01  2.63002738E-02  4.60629206E-04
4.37973574E-01  2.63267569E-02  4.62513970E-04
4.38293146E-01  2.56267786E-02  4.56530513E-04
4.38612718E-01  2.59758569E-02  4.55156754E-04
4.38932290E-01  2.63926182E-02  4.64244542E-04
4.39251862E-01  2.64001768E-02  4.60896816E-04
4.39571435E-01  2.61271633E-02  4.62011783E-04
4.39891007E-01  2.61609647E-02  4.61169664E-04
4.40210579E-01  2.59732679E-02  4.57363756E-04
4.40530151E-01  2.66832616E-02  4.68921877E-04
4.40849723E-01  2.62106508E-02  4.58637660E-04
4.41169295E-01  2.60145832E-02  4.58446797E-04
4.41488867E-01  2.52279229E-02  4.54207096E-04
4.41808439E-01  2.59794910E-02  4.58755356E-04
4.42128011E-01  2.68633142E-02  4.69125313E-04
4.42447584E-01  2.64036227E-02  4.60536074E-04
4.42767156E-01  2.61411145E-02  4.61321761E-04
4.43086728E-01  2.58260723E-02  4.58844763E-04
4.43406300E-01  2.67142914E-02  4.64895274E-04
4.43725872E-01  2.57381275E-02  4.55917121E-04
4.44045444E-01  2.47098133E-02  4.48824430E-04
4.44365016E-01  2.61819027E-02  4.60966141E-04
4.44684588E-01  2.59301905E-02  4.57314774E-04
4.45004160E-01  2.59432457E-02  4.58043913E-04
4.45323733E-01  2.58867685E-02  4.55417117E-04
4.45643305E-01  2.60941349E-02  4.60923533E-04
4.45962877E-01  2.59407572E-02  4.59362316E-04
4.46282449E-01  2.62853242E-02  4.60650073E-04
4.46602021E-01  2.65665073E-02  4.60652402E-04
4.46921593E-01  2.64311954E-02  4.58168419E-04
4.47241165E-01  2.64747106E-02  4.65328747E-04
4.47560737E-01  2.58283969E-02  4.56229551E-04
4.47880309E-01  2.62072124E-02  4.58647701E-04
4.48199881E-01  2.58346274E-02  4.55984089E-04
4.48519454E-01  2.61569042E-02  4.56094043E-04
4.48839026E-01  2.59879027E-02  4.59692965E-04
4.49158598E-01  2.54922286E-02  4.49870655E-04
4.49478170E-01  2.59629041E-02  4.56615264E-04
4.49797742E-01  2.61119232E-02  4.58739727E-04
4.50117314E-01  2.62972545E-02  4.58332332E-04
4.50436886E-01  2.69913059E-02  4.65782912E-04
4.50756458E-01  2.58199573E-02  4.52564040E-04
4.51076030E-01  2.57857051E-02  4.53358603E-04
4.51395603E-01  2.52190139E-02  4.49837768E-04
4.51715175E-01  2.63782013E-02  4.59046452E-04
4.52034747E-01  2.59675346E-02  4.55360598E-04
4.52354319E-01  2.53752116E-02  4.49347601E-04
4.52673891E-01  2.60742977E-02  4.56601381E-04
4.52993463E-01  2.69648246E-02  4.65672725E-04
4.53313035E-01  2.58251838E-02  4.52031119E-04
4.53632607E-01  2.61008218E-02  4.56436450E-04
4.53952179E-01  2.62262281E-02  4.58139373E-04
4.54271752E-01  2.55753510E-02  4.52820677E-04
4.54591324E-01  2.61857081E-02  4.57082962E-04
4.54910896E-01  2.65081711E-02  4.60194657E-04
4.55230468E-01  2.59603523E-02  4.54815279E-04
4.55550040E-01  2.60046739E-02  4.59056959E-04
4.55869612E-01  2.59480886E-02  4.54112858E-04
4.56189184E-01  2.56920848E-02  4.52763488E-04
4.56508756E-01  2.58596893E-02  4.55646397E-04
4.56828328E-01  2.64830403E-02  4.60801151E-04
4.57147901E-01  2.60322187E-02  4.57268907E-04
4.57467473E-01  2.64822468E-02  4.59883217E-04
4.57787045E-01  2.63327267E-02  4.60210489E-04
4.58106617E-01  2.58167572E-02  4.56594164E-04
4.58426189E-01  2.60546114E-02  4.55558678E-04
4.58745761E-01  2.62770634E-02  4.57702437E-04
4.59065333E-01  2.64394730E-02  4.60741081E-04
4.59384905E-01  2.54714303E-02  4.52329812E-04
4.59704477E-01  2.52054650E-02  4.51467291E-04
4.60024049E-01  2.57496350E-02  4.52794426E-04
4.60343622E-01  2.64068507E-02  4.60872892E-04
4.60663194E-01  2.61978507E-02  4.58133203E-04
4.60982766E-01  2.66832374E-02  4.64003679E-04
4.61302338E-01  2.57276669E-02  4.54308552E-04
4.61621910E-01  2.57258043E-02  4.53992659E-04
4.61941482E-01  2.57798396E-02  4.56799346E-04
4.62261054E-01  2.62500588E-02  4.59820265E-04
4.62580626E-01  2.64058653E-02  4.59249801E-04
4.62900198E-01  2.52131820E-02  4.50450898E-04
4.63219771E-01  2.65917238E-02  4.63323871E-04
4.63539343E-01  2.55700089E-02  4.54438821E-04
4.63858915E-01  2.54456494E-02  4.52729437E-04
4.64178487E-01  2.56893225E-02  4.51594242E-04
4.64498059E-01  2.64186952E-02  4.61924617E-04
4.64817631E-01  2.65027285E-02  4.61633143E-04
4.65137203E-01  2.60546785E-02  4.60585987E-04
4.65456775E-01  2.59056911E-02  4.53997025E-04
4.65776347E-01  2.54957937E-02  4.54197085E-04
4.66095920E-01  2.57897917E-02  4.56402864E-04
4.66415492E-01  2.63113659E-02  4.60894167E-04
4.66735064E-01  2.61439011E-02  4.59018280E-04
4.67054636E-01  2.64061857E-02  4.60091163E-04
4.67374208E-01  2.61147004E-02  4.59071976E-04
4.67693780E-01  2.57077776E-02  4.58555965E-04
4.68013352E-01  2.60049831E-02  4.54482593E-04
4.68332924E-01  2.59446166E-02  4.57071874E-04
4.68652496E-01  2.61497088E-02  4.58978786E-04
4.68972069E-01  2.54205577E-02  4.55173955E-04
4.69291641E-01  2.60037445E-02  4.57192131E-04
4.69611213E-01  2.65923962E-02  4.63265285E-04
4.69930785E-01  2.62151659E-02  4.60482464E-04
4.70250357E-01  2.55987346E-02  4.54733934E-04
4.70569929E-01  2.63648741E-02  4.63040720E-04
4.70889501E-01  2.56899484E-02  4.53430490E-04
4.71209073E-01  2.59330552E-02  4.58722789E-04
4.71528645E-01  2.53895912E-02  4.53385554E-04
4.71848217E-01  2.59336084E-02  4.59451927E-04
4.72167790E-01  2.57095918E-02  4.54414694E-04
4.72487362E-01  2.69336328E-02  4.66038386E-04
4.72806934E-01  2.60766558E-02  4.59897885E-04
4.73126506E-01  2.60367580E-02  4.60269192E-04
4.73446078E-01  2.63911653E-02  4.62150201E-04
4.73765650E-01  2.65549570E-02  4.62964468E-04
4.74085222E-01  2.57443134E-02  4.54531633E-04
4.74404794E-01  2.62050424E-02  4.63533885E-04
4.74724366E-01  2.68996134E-02  4.62072639E-04
4.75043939E-01  2.59381905E-02  4.59821837E-04
4.75363511E-01  2.67358683E-02  4.65482270E-04
4.75683083E-01  2.53794212E-02  4.55460686E-04
4.76002655E-01  2.58308556E-02  4.57847113E-04
4.76322227E-01  2.58914586E-02  4.55640693E-04
4.76641799E-01  2.62767207E-02  4.64076293E-04
4.76961371E-01  2.68355459E-02  4.65527439E-04
4.77280943E-01  2.63933651E-02  4.64689190E-04
4.77600515E-01  2.62195077E-02  4.59849834E-04
4.77920088E-01  2.65734904E-02  4.63358010E-04
4.78239660E-01  2.61132419E-02  4.61910036E-04
4.78559232E-01  2.60164514E-02  4.58479713E-04
4.78878804E-01  2.70220544E-02  4.67988924E-04
4.79198376E-01  2.57767439E-02  4.58620256E-04
4.79517948E-01  2.66395845E-02  4.65502235E-04
4.79837520E-01  2.65078079E-02  4.64977726E-04
4.80157092E-01  2.59914175E-02  4.56341048E-04
4.80476664E-01  2.66852416E-02  4.65802528E-04
4.80796237E-01  2.58666426E-02  4.58193594E-04
4.81115809E-01  2.66603418E-02  4.66007303E-04
4.81435381E-01  2.72716228E-02  4.71745501E-04
4.81754953E-01  2.58351173E-02  4.53177927E-04
4.82074525E-01  2.56268512E-02  4.55664966E-04
4.82394097E-01  2.68645901E-02  4.65192075E-04
4.82713669E-01  2.59693768E-02  4.56870417E-04
4.83033241E-01  2.74980757E-02  4.71172563E-04
4.83352813E-01  2.66189780E-02  4.64929297E-04
4.83672385E-01  2.62875147E-02  4.60688461E-04
4.83991958E-01  2.60195471E-02  4.57116839E-04
4.84311530E-01  2.57943515E-02  4.53931803E-04
4.84631102E-01  2.62351222E-02  4.59417672E-04
4.84950674E-01  2.64153220E-02  4.61301854E-04
4.85270246E-01  2.65846457E-02  4.64329642E-04
4.85589818E-01  2.62728073E-02  4.55628237E-04
4.85909390E-01  2.60425210E-02  4.57027025E-04
4.86228962E-01  2.64274925E-02  4.59278759E-04
4.86548534E-01  2.61971764E-02  4.60735464E-04
4.86868107E-01  2.69099511E-02  4.61027492E-04
4.87187679E-01  2.62056924E-02  4.59890580E-04
4.87507251E-01  2.60175206E-02  4.54910158E-04
4.87826823E-01  2.59211753E-02  4.54268360E-04
4.88146395E-01  2.64461711E-02  4.59049159E-04
4.88465967E-01  2.60565132E-02  4.54758556E-04
4.88785539E-01  2.64231544E-02  4.61087213E-04
4.89105111E-01  2.62096692E-02  4.58409981E-04
4.89424683E-01  2.64099017E-02  4.56839392E-04
4.89744256E-01  2.63424069E-02  4.57454822E-04
4.90063828E-01  2.63439734E-02  4.58173366E-04
4.90383400E-01  2.67021358E-02  4.63422359E-04
4.90702972E-01  2.63406355E-02  4.59158182E-04
4.91022544E-01  2.63431501E-02  4.58575378E-04
4.91342116E-01  2.59408988E-02  4.55664849E-04
4.91661688E-01  2.59695053E-02  4.55115340E-04
4.91981260E-01  2.65455879E-02  4.62379714E-04
4.92300832E-01  2.59479042E-02  4.52449749E-04
4.92620405E-01  2.68020947E-02  4.63277160E-04
4.92939977E-01  2.57557016E-02  4.55656904E-04
4.93259549E-01  2.61533577E-02  4.56032227E-04
4.93579121E-01  2.64147650E-02  4.59822040E-04
4.93898693E-01  2.66744383E-02  4.60657873E-04
4.94218265E-01  2.72558890E-02  4.67916572E-04
4.94537837E-01  2.56254207E-02  4.53707180E-04
4.94857409E-01  2.56806109E-02  4.53195098E-04
4.95176981E-01  2.58830283E-02  4.55280882E-04
4.95496553E-01  2.63381042E-02  4.56554757E-04
4.95816126E-01  2.51290798E-02  4.52721084E-04
4.96135698E-01  2.63874903E-02  4.56588401E-04
4.96455270E-01  2.64317393E-02  4.61518182E-04
4.96774842E-01  2.57000905E-02  4.66196798E-04
4.97094414E-01  2.55588517E-02  4.65785502E-04
4.97413986E-01  2.62842346E-02  4.80282702E-04
4.97733558E-01  2.56790314E-02  4.73351247E-04
4.98053130E-01  2.67923847E-02  4.90880862E-04
4.98372702E-01  2.62765978E-02  4.88196732E-04
4.98692275E-01  2.65525952E-02  4.96245164E-04
4.99011847E-01  2.57202256E-02  4.85806406E-04
4.99331419E-01  2.56765541E-02  4.88744816E-04
4.99650991E-01  2.63708886E-02  4.99165850E-04
4.99970563E-01  2.54610665E-02  4.93576110E-04
5.00290135E-01  2.66798493E-02  5.05921198E-04
5.00609707E-01  2.66547855E-02  5.10706799E-04
5.00929279E-01  2.69117132E-02  5.11237944E-04
5.01248851E-01  2.56871097E-02  5.05322882E-04
5.01568424E-01  2.57835891E-02  5.04205469E-04
5.01887996E-01  2.51117218E-02  5.00734488E-04
5.02207568E-01  2.60507818E-02  5.13272302E-04
5.02527140E-01  2.59372238E-02  5.16784436E-04
5.02846712E-01  2.61880718E-02  5.18397836E-04
5.03166284E-01  2.60042865E-02  5.14256244E-04
5.03485856E-01  2.59429272E-02  5.23272669E-04
5.03805428E-01  2.62454562E-02  5.24489733E-04
5.04125000E-01  2.62227580E-02  5.30429592E-04
5.04444572E-01  2.54664365E-02  5.18000103E-04
5.04764145E-01  2.71679498E-02  5.37058630E-04
5.05083717E-01  2.68422589E-02  5.39223023E-04
5.05403289E-01  2.67086141E-02  5.37080399E-04
5.05722861E-01  2.74893939E-02  5.47819247E-04
5.06042433E-01  2.55667157E-02  5.29432611E-04
5.06362005E-01  2.56696548E-02  5.34552499E-04
5.06681577E-01  2.59195417E-02  5.39639208E-04
