### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.43474543E-02  3.92394752E-04
5.05432454E-01  2.48345975E-02  3.96656047E-04
5.05739428E-01  2.48311218E-02  3.99671029E-04
5.06046402E-01  2.41452083E-02  3.90506990E-04
5.06353376E-01  2.45953370E-02  3.95364157E-04
5.06660350E-01  2.42027435E-02  3.91847716E-04
5.06967324E-01  2.42695641E-02  3.93445545E-04
5.07274298E-01  2.40534190E-02  3.90815549E-04
5.07581271E-01  2.46016793E-02  3.93841183E-04
5.07888245E-01  2.48410087E-02  3.99313256E-04
5.08195219E-01  2.45512165E-02  3.95730080E-04
5.08502193E-01  2.44132839E-02  3.92336340E-04
5.08809167E-01  2.42174249E-02  3.92858521E-04
5.09116141E-01  2.43433043E-02  3.93968570E-04
5.09423115E-01  2.45422423E-02  3.99814744E-04
5.09730088E-01  2.41867006E-02  4.05940547E-04
5.10037062E-01  2.45050490E-02  4.06950596E-04
5.10344036E-01  2.50731222E-02  4.18875570E-04
5.10651010E-01  2.43027620E-02  4.15265007E-04
5.10957984E-01  2.38587912E-02  4.14888462E-04
5.11264958E-01  2.38636695E-02  4.14722541E-04
5.11571932E-01  2.39745583E-02  4.19317657E-04
5.11878905E-01  2.41372827E-02  4.23591497E-04
5.12185879E-01  2.40303092E-02  4.25331848E-04
5.12492853E-01  2.42550988E-02  4.27772175E-04
5.12799827E-01  2.45706271E-02  4.35783702E-04
5.13106801E-01  2.41138991E-02  4.32540663E-04
5.13413775E-01  2.46527791E-02  4.39877680E-04
5.13720749E-01  2.37163845E-02  4.31206980E-04
5.14027722E-01  2.44347565E-02  4.38296003E-04
5.14334696E-01  2.39651855E-02  4.39820724E-04
5.14641670E-01  2.43057478E-02  4.42434888E-04
5.14948644E-01  2.32984275E-02  4.36649425E-04
5.15255618E-01  2.35334486E-02  4.38596064E-04
5.15562592E-01  2.42179036E-02  4.48556617E-04
5.15869566E-01  2.40835771E-02  4.49552113E-04
5.16176539E-01  2.37453990E-02  4.46518825E-04
5.16483513E-01  2.40698718E-02  4.49296262E-04
5.16790487E-01  2.46989038E-02  4.60877462E-04
5.17097461E-01  2.35133413E-02  4.48463368E-04
5.17404435E-01  2.39609964E-02  4.57417540E-04
5.17711409E-01  2.38134246E-02  4.51728614E-04
5.18018383E-01  2.36701909E-02  4.56888782E-04
5.18325356E-01  2.39601787E-02  4.61113843E-04
5.18632330E-01  2.38560587E-02  4.63158969E-04
5.18939304E-01  2.36914959E-02  4.58239985E-04
5.19246278E-01  2.37631649E-02  4.60661424E-04
5.19553252E-01  2.26445552E-02  4.55448782E-04
5.19860226E-01  2.40226649E-02  4.71849722E-04
5.20167200E-01  2.46831328E-02  4.72929853E-04
5.20474173E-01  2.38301158E-02  4.72741609E-04
5.20781147E-01  2.38118377E-02  4.73030988E-04
5.21088121E-01  2.38064099E-02  4.61239804E-04
5.21395095E-01  2.40328945E-02  4.57292655E-04
5.21702069E-01  2.37707458E-02  4.50675812E-04
5.22009043E-01  2.38882080E-02  4.48966195E-04
5.22316017E-01  2.35649161E-02  4.46052494E-04
5.22622990E-01  2.41120774E-02  4.45680140E-04
5.22929964E-01  2.36654524E-02  4.36753879E-04
5.23236938E-01  2.42835525E-02  4.46491438E-04
5.23543912E-01  2.44639516E-02  4.44065750E-04
5.23850886E-01  2.40997020E-02  4.41250333E-04
5.24157860E-01  2.40639001E-02  4.37092182E-04
5.24464834E-01  2.44942121E-02  4.41355049E-04
5.24771807E-01  2.39449069E-02  4.35650058E-04
5.25078781E-01  2.36889590E-02  4.31636843E-04
5.25385755E-01  2.34739874E-02  4.27436084E-04
5.25692729E-01  2.42191162E-02  4.34288289E-04
5.25999703E-01  2.39053871E-02  4.31586755E-04
5.26306677E-01  2.34575719E-02  4.28703614E-04
5.26613651E-01  2.34837532E-02  4.21576726E-04
5.26920624E-01  2.37473566E-02  4.28524218E-04
5.27227598E-01  2.32209899E-02  4.24096710E-04
5.27534572E-01  2.37194654E-02  4.27812018E-04
5.27841546E-01  2.42317840E-02  4.28361469E-04
5.28148520E-01  2.38487609E-02  4.25531645E-04
5.28455494E-01  2.38418709E-02  4.26155544E-04
5.28762468E-01  2.38173474E-02  4.27083898E-04
5.29069441E-01  2.32978296E-02  4.19253629E-04
5.29376415E-01  2.36904249E-02  4.22437559E-04
5.29683389E-01  2.35690884E-02  4.23040474E-04
5.29990363E-01  2.38607619E-02  4.22728393E-04
5.30297337E-01  2.30791662E-02  4.16738127E-04
5.30604311E-01  2.45476328E-02  4.28098516E-04
5.30911285E-01  2.40874253E-02  4.25410894E-04
5.31218258E-01  2.36693472E-02  4.22263169E-04
5.31525232E-01  2.36749873E-02  4.19766642E-04
5.31832206E-01  2.29916330E-02  4.13342117E-04
5.32139180E-01  2.29371917E-02  4.14919225E-04
5.32446154E-01  2.36336105E-02  4.19296732E-04
5.32753128E-01  2.36436203E-02  4.19937191E-04
5.33060102E-01  2.28285752E-02  4.10278095E-04
5.33367075E-01  2.31331680E-02  4.14948881E-04
5.33674049E-01  2.32486576E-02  4.14362585E-04
5.33981023E-01  2.41638850E-02  4.23211983E-04
5.34287997E-01  2.34432351E-02  4.14486509E-04
5.34594971E-01  2.32481416E-02  4.13827889E-04
5.34901945E-01  2.42269803E-02  4.23992024E-04
5.35208919E-01  2.30787601E-02  4.14908485E-04
5.35515892E-01  2.31849812E-02  4.09472734E-04
5.35822866E-01  2.28220411E-02  4.10558685E-04
5.36129840E-01  2.36227345E-02  4.16943920E-04
5.36436814E-01  2.37530246E-02  4.18202602E-04
5.36743788E-01  2.33954135E-02  4.13124799E-04
5.37050762E-01  2.32392941E-02  4.11009270E-04
5.37357736E-01  2.30854210E-02  4.13361588E-04
5.37664709E-01  2.32172348E-02  4.11133835E-04
5.37971683E-01  2.32572444E-02  4.11069661E-04
5.38278657E-01  2.28993427E-02  4.09047294E-04
5.38585631E-01  2.33426839E-02  4.13096335E-04
5.38892605E-01  2.31208988E-02  4.12939029E-04
5.39199579E-01  2.29227953E-02  4.06557810E-04
5.39506552E-01  2.41418760E-02  4.19684220E-04
5.39813526E-01  2.39943694E-02  4.18832176E-04
5.40120500E-01  2.38153487E-02  4.14509210E-04
5.40427474E-01  2.28867978E-02  4.07073472E-04
5.40734448E-01  2.30705999E-02  4.09436936E-04
5.41041422E-01  2.38507092E-02  4.16197756E-04
5.41348396E-01  2.32991930E-02  4.13689297E-04
5.41655369E-01  2.40010321E-02  4.17298841E-04
5.41962343E-01  2.31260080E-02  4.06219886E-04
5.42269317E-01  2.30655875E-02  4.09090368E-04
5.42576291E-01  2.32683178E-02  4.11201123E-04
5.42883265E-01  2.28356067E-02  4.07778687E-04
5.43190239E-01  2.33961213E-02  4.08389518E-04
5.43497213E-01  2.34076269E-02  4.12121444E-04
5.43804186E-01  2.31557712E-02  4.10109758E-04
5.44111160E-01  2.28546876E-02  4.05988918E-04
5.44418134E-01  2.32798643E-02  4.06670064E-04
5.44725108E-01  2.33873185E-02  4.10177599E-04
5.45032082E-01  2.23993473E-02  4.03673766E-04
5.45339056E-01  2.38595065E-02  4.16732102E-04
5.45646030E-01  2.27436908E-02  4.02874633E-04
5.45953003E-01  2.35997923E-02  4.11318499E-04
5.46259977E-01  2.28972323E-02  4.07001615E-04
5.46566951E-01  2.33058687E-02  4.10202716E-04
5.46873925E-01  2.34302524E-02  4.08611930E-04
5.47180899E-01  2.28985827E-02  4.05681989E-04
5.47487873E-01  2.36195661E-02  4.12856287E-04
5.47794847E-01  2.28828751E-02  4.04832332E-04
5.48101820E-01  2.31364854E-02  4.06969368E-04
5.48408794E-01  2.29616873E-02  4.05024097E-04
5.48715768E-01  2.30920166E-02  4.08021820E-04
5.49022742E-01  2.27133669E-02  4.03542188E-04
5.49329716E-01  2.30335202E-02  4.06480918E-04
5.49636690E-01  2.19547078E-02  3.95853509E-04
5.49943664E-01  2.36726161E-02  4.11464396E-04
5.50250637E-01  2.34093908E-02  4.09997592E-04
5.50557611E-01  2.26474814E-02  4.02562233E-04
5.50864585E-01  2.30586044E-02  4.05286060E-04
5.51171559E-01  2.37716679E-02  4.13373404E-04
5.51478533E-01  2.34804563E-02  4.10111621E-04
5.51785507E-01  2.25786529E-02  4.01656231E-04
5.52092481E-01  2.36136708E-02  4.08714783E-04
5.52399454E-01  2.30276287E-02  4.05431085E-04
5.52706428E-01  2.28959732E-02  4.05699422E-04
5.53013402E-01  2.27482170E-02  4.03779151E-04
5.53320376E-01  2.32983772E-02  4.08429303E-04
5.53627350E-01  2.30556950E-02  4.02569887E-04
5.53934324E-01  2.21135244E-02  3.97812779E-04
5.54241298E-01  2.27190461E-02  4.03834332E-04
5.54548271E-01  2.24342849E-02  3.98395205E-04
5.54855245E-01  2.33114082E-02  4.08657768E-04
5.55162219E-01  2.35203505E-02  4.09560889E-04
5.55469193E-01  2.30413936E-02  4.06493316E-04
5.55776167E-01  2.27118619E-02  3.98883654E-04
5.56083141E-01  2.27936022E-02  4.02184378E-04
5.56390115E-01  2.33328119E-02  4.08343360E-04
5.56697088E-01  2.32973546E-02  4.09166532E-04
5.57004062E-01  2.28674561E-02  4.01245168E-04
5.57311036E-01  2.31102910E-02  4.06194536E-04
5.57618010E-01  2.34960839E-02  4.09573200E-04
5.57924984E-01  2.34966930E-02  4.09273052E-04
5.58231958E-01  2.38898806E-02  4.10736218E-04
5.58538932E-01  2.24343464E-02  3.97832133E-04
5.58845905E-01  2.38868184E-02  4.12148103E-04
5.59152879E-01  2.39089616E-02  4.12960711E-04
5.59459853E-01  2.27185078E-02  4.01046709E-04
5.59766827E-01  2.25530509E-02  4.00883728E-04
5.60073801E-01  2.26195045E-02  4.00674850E-04
5.60380775E-01  2.36627962E-02  4.10735665E-04
5.60687749E-01  2.31142640E-02  4.04332852E-04
5.60994722E-01  2.43968014E-02  4.14578390E-04
5.61301696E-01  2.35374495E-02  4.09858621E-04
5.61608670E-01  2.29374263E-02  4.03592829E-04
5.61915644E-01  2.31463220E-02  4.06138337E-04
5.62222618E-01  2.26903055E-02  3.99430166E-04
5.62529592E-01  2.27707569E-02  3.99548473E-04
5.62836566E-01  2.31784340E-02  4.07140760E-04
5.63143539E-01  2.20535193E-02  3.95455601E-04
5.63450513E-01  2.32208800E-02  4.05083818E-04
5.63757487E-01  2.24503074E-02  3.99499491E-04
5.64064461E-01  2.31242254E-02  4.04445251E-04
5.64371435E-01  2.30435953E-02  4.04647406E-04
5.64678409E-01  2.30287015E-02  4.01425990E-04
5.64985383E-01  2.32877210E-02  4.05879488E-04
5.65292356E-01  2.33920626E-02  4.08007996E-04
5.65599330E-01  2.31948961E-02  4.06490348E-04
5.65906304E-01  2.36311071E-02  4.07554035E-04
5.66213278E-01  2.27751918E-02  4.01297701E-04
5.66520252E-01  2.27091368E-02  4.00320278E-04
5.66827226E-01  2.27756388E-02  4.02809063E-04
5.67134200E-01  2.26819422E-02  3.99097480E-04
5.67441173E-01  2.38866322E-02  4.11288696E-04
5.67748147E-01  2.26720106E-02  4.00101242E-04
5.68055121E-01  2.26149336E-02  4.00593854E-04
5.68362095E-01  2.26090699E-02  3.97876865E-04
5.68669069E-01  2.34494321E-02  4.08635853E-04
5.68976043E-01  2.39001308E-02  4.11826448E-04
5.69283017E-01  2.27651056E-02  4.00933350E-04
5.69589990E-01  2.39155535E-02  4.10027773E-04
5.69896964E-01  2.27616075E-02  3.99326440E-04
5.70203938E-01  2.29885150E-02  4.03804734E-04
5.70510912E-01  2.31297929E-02  4.04542603E-04
5.70817886E-01  2.24456545E-02  3.98220553E-04
5.71124860E-01  2.32780669E-02  4.07260552E-04
5.71431834E-01  2.41881926E-02  4.09851637E-04
5.71738807E-01  2.34534200E-02  4.07777668E-04
5.72045781E-01  2.29553971E-02  4.02726262E-04
5.72352755E-01  2.31173579E-02  4.03646554E-04
5.72659729E-01  2.36789063E-02  4.09231376E-04
5.72966703E-01  2.40296759E-02  4.13384143E-04
5.73273677E-01  2.32413132E-02  4.02450736E-04
5.73580651E-01  2.36891862E-02  4.09225730E-04
5.73887624E-01  2.32860856E-02  4.03831946E-04
5.74194598E-01  2.32249964E-02  4.05402447E-04
5.74501572E-01  2.28921697E-02  4.01493453E-04
5.74808546E-01  2.30567157E-02  4.03635087E-04
5.75115520E-01  2.31945030E-02  4.03642189E-04
5.75422494E-01  2.35056076E-02  4.06844367E-04
5.75729468E-01  2.35592164E-02  4.10673703E-04
5.76036441E-01  2.32298020E-02  4.02372068E-04
5.76343415E-01  2.34330446E-02  4.06625186E-04
5.76650389E-01  2.36947574E-02  4.07381478E-04
5.76957363E-01  2.33390182E-02  4.03719168E-04
5.77264337E-01  2.35474594E-02  4.09350847E-04
5.77571311E-01  2.27386877E-02  3.99478013E-04
5.77878285E-01  2.25900561E-02  3.99651879E-04
5.78185258E-01  2.27231365E-02  4.01128404E-04
5.78492232E-01  2.22823918E-02  3.95261799E-04
5.78799206E-01  2.35107355E-02  4.07116109E-04
5.79106180E-01  2.28524487E-02  4.00981866E-04
5.79413154E-01  2.25589667E-02  3.98106291E-04
5.79720128E-01  2.33199727E-02  4.07184387E-04
5.80027102E-01  2.28081159E-02  3.98733537E-04
5.80334075E-01  2.31021047E-02  4.01003286E-04
5.80641049E-01  2.31158547E-02  4.03497339E-04
5.80948023E-01  2.29725279E-02  4.02346282E-04
5.81254997E-01  2.30264664E-02  4.02920356E-04
5.81561971E-01  2.35050824E-02  4.07998130E-04
5.81868945E-01  2.34249327E-02  4.07405547E-04
5.82175919E-01  2.28782315E-02  3.99167126E-04
5.82482892E-01  2.28622798E-02  4.00599733E-04
5.82789866E-01  2.36228723E-02  4.07412037E-04
5.83096840E-01  2.32541058E-02  4.05725179E-04
5.83403814E-01  2.28307061E-02  3.99739773E-04
5.83710788E-01  2.34830715E-02  4.04519960E-04
5.84017762E-01  2.33289748E-02  4.07093408E-04
5.84324736E-01  2.29062755E-02  4.01493948E-04
5.84631709E-01  2.30472926E-02  4.02730278E-04
5.84938683E-01  2.30710357E-02  4.01554338E-04
5.85245657E-01  2.30682939E-02  4.02421982E-04
5.85552631E-01  2.30194125E-02  4.03291167E-04
5.85859605E-01  2.28133034E-02  4.00294986E-04
5.86166579E-01  2.27756966E-02  3.99573619E-04
5.86473553E-01  2.34860666E-02  4.05959232E-04
5.86780526E-01  2.34685708E-02  4.06813168E-04
5.87087500E-01  2.28628237E-02  4.03029524E-04
5.87394474E-01  2.24943347E-02  3.93067807E-04
5.87701448E-01  2.32319608E-02  4.03866201E-04
5.88008422E-01  2.32559014E-02  4.05880099E-04
5.88315396E-01  2.33743358E-02  4.05606435E-04
5.88622370E-01  2.24262923E-02  3.96320771E-04
5.88929343E-01  2.23613456E-02  3.96724761E-04
5.89236317E-01  2.39968710E-02  4.08964959E-04
5.89543291E-01  2.32159551E-02  4.03344224E-04
5.89850265E-01  2.30757687E-02  3.98807635E-04
5.90157239E-01  2.34461911E-02  4.04846855E-04
5.90464213E-01  2.25064177E-02  3.96070362E-04
5.90771187E-01  2.33164728E-02  4.03631217E-04
5.91078160E-01  2.37134472E-02  4.03607555E-04
5.91385134E-01  2.33360194E-02  4.02524689E-04
5.91692108E-01  2.32944712E-02  4.03250335E-04
5.91999082E-01  2.30412446E-02  4.00369288E-04
5.92306056E-01  2.25131232E-02  3.94602859E-04
5.92613030E-01  2.25858819E-02  3.93527647E-04
5.92920003E-01  2.32136417E-02  3.99345852E-04
5.93226977E-01  2.38883067E-02  4.06878476E-04
5.93533951E-01  2.34829318E-02  4.01080819E-04
5.93840925E-01  2.31981743E-02  3.99316195E-04
5.94147899E-01  2.34685354E-02  4.01832542E-04
5.94454873E-01  2.37279590E-02  4.04147373E-04
5.94761847E-01  2.31143236E-02  3.97167401E-04
5.95068820E-01  2.29884330E-02  3.96942720E-04
5.95375794E-01  2.35092584E-02  4.01706318E-04
5.95682768E-01  2.36428175E-02  4.01881873E-04
5.95989742E-01  2.32831072E-02  3.97958211E-04
5.96296716E-01  2.34897863E-02  3.98017641E-04
5.96603690E-01  2.27242019E-02  3.93909984E-04
5.96910664E-01  2.36736033E-02  4.02056845E-04
5.97217637E-01  2.37153359E-02  4.00404999E-04
5.97524611E-01  2.25211773E-02  3.90566740E-04
5.97831585E-01  2.27937661E-02  3.92645947E-04
5.98138559E-01  2.32486818E-02  3.95984069E-04
5.98445533E-01  2.30549462E-02  3.94519739E-04
5.98752507E-01  2.29861997E-02  3.93747119E-04
5.99059481E-01  2.37462614E-02  4.01729572E-04
5.99366454E-01  2.31680125E-02  3.96338524E-04
5.99673428E-01  2.27874573E-02  3.91493144E-04
5.99980402E-01  2.30891388E-02  3.95104871E-04
6.00287376E-01  2.30420437E-02  3.93493217E-04
6.00594350E-01  2.29501538E-02  3.95515992E-04
6.00901324E-01  2.35874709E-02  4.00017540E-04
6.01208298E-01  2.34469865E-02  3.96383024E-04
6.01515271E-01  2.36198455E-02  4.00106539E-04
6.01822245E-01  2.33182497E-02  3.97168973E-04
6.02129219E-01  2.30555087E-02  3.97863740E-04
6.02436193E-01  2.26219986E-02  3.88535875E-04
6.02743167E-01  2.33148057E-02  3.97052732E-04
6.03050141E-01  2.25701611E-02  3.90477886E-04
6.03357115E-01  2.27838177E-02  3.92882823E-04
6.03664088E-01  2.30733771E-02  3.92770336E-04
6.03971062E-01  2.36664098E-02  4.02341044E-04
6.04278036E-01  2.37084385E-02  4.00402700E-04
6.04585010E-01  2.38475204E-02  4.04952123E-04
6.04891984E-01  2.25153249E-02  3.87275359E-04
6.05198958E-01  2.29241140E-02  3.92338407E-04
6.05505932E-01  2.31736489E-02  3.97191208E-04
6.05812905E-01  2.32703146E-02  3.98497010E-04
6.06119879E-01  2.23389715E-02  3.86941683E-04
6.06426853E-01  2.34635212E-02  3.97686817E-04
6.06733827E-01  2.37060040E-02  4.01163328E-04
6.07040801E-01  2.34168097E-02  3.98616481E-04
6.07347775E-01  2.31349934E-02  3.94620496E-04
6.07654749E-01  2.35844068E-02  4.00426507E-04
6.07961722E-01  2.30626538E-02  3.94940871E-04
6.08268696E-01  2.37141624E-02  4.01531433E-04
6.08575670E-01  2.40994394E-02  4.01824771E-04
6.08882644E-01  2.24836804E-02  3.89682158E-04
6.09189618E-01  2.33059470E-02  3.97594325E-04
6.09496592E-01  2.43672002E-02  4.06741892E-04
6.09803566E-01  2.35521235E-02  4.00455989E-04
6.10110539E-01  2.26844177E-02  3.89953173E-04
6.10417513E-01  2.39647962E-02  4.02897742E-04
6.10724487E-01  2.35244483E-02  3.99466080E-04
6.11031461E-01  2.40733437E-02  4.03526821E-04
6.11338435E-01  2.28845570E-02  3.93626367E-04
6.11645409E-01  2.41322238E-02  4.03833576E-04
6.11952383E-01  2.26285346E-02  3.92074959E-04
6.12259356E-01  2.37164497E-02  3.99117562E-04
6.12566330E-01  2.30513290E-02  3.95443349E-04
6.12873304E-01  2.30500698E-02  3.96473246E-04
6.13180278E-01  2.36760229E-02  4.00770747E-04
6.13487252E-01  2.40866225E-02  4.01946454E-04
6.13794226E-01  2.35191360E-02  3.97092401E-04
6.14101200E-01  2.33383663E-02  3.96592222E-04
6.14408173E-01  2.34178510E-02  3.99445271E-04
6.14715147E-01  2.40685120E-02  4.02373204E-04
6.15022121E-01  2.39344910E-02  4.01537953E-04
6.15329095E-01  2.30095163E-02  3.92594433E-04
6.15636069E-01  2.42517069E-02  4.04195103E-04
6.15943043E-01  2.38802209E-02  3.98557604E-04
6.16250017E-01  2.32973285E-02  3.94586677E-04
6.16556990E-01  2.37539727E-02  4.00885969E-04
6.16863964E-01  2.34539229E-02  3.94531991E-04
6.17170938E-01  2.30421536E-02  3.92979709E-04
6.17477912E-01  2.36859936E-02  3.98154225E-04
6.17784886E-01  2.43817735E-02  4.03018290E-04
6.18091860E-01  2.37042867E-02  3.98687087E-04
6.18398834E-01  2.25101188E-02  3.86614323E-04
6.18705807E-01  2.27852184E-02  3.89334542E-04
6.19012781E-01  2.36189328E-02  3.94196773E-04
6.19319755E-01  2.32133456E-02  3.93899420E-04
6.19626729E-01  2.34077107E-02  3.94256989E-04
6.19933703E-01  2.40820181E-02  3.97683383E-04
6.20240677E-01  2.35126503E-02  3.96531017E-04
6.20547651E-01  2.34296061E-02  3.92625952E-04
6.20854624E-01  2.36598402E-02  3.95099662E-04
6.21161598E-01  2.35783830E-02  3.92700458E-04
6.21468572E-01  2.35173199E-02  3.95654410E-04
6.21775546E-01  2.31839977E-02  3.91657348E-04
6.22082520E-01  2.36613732E-02  3.94575502E-04
6.22389494E-01  2.41521392E-02  3.97005089E-04
6.22696468E-01  2.36393437E-02  3.92411661E-04
6.23003441E-01  2.40098517E-02  3.98397446E-04
6.23310415E-01  2.44245809E-02  4.02572594E-04
6.23617389E-01  2.34778021E-02  3.90808476E-04
6.23924363E-01  2.34577395E-02  3.92436719E-04
6.24231337E-01  2.30363552E-02  3.88719665E-04
6.24538311E-01  2.39295010E-02  3.97283031E-04
6.24845285E-01  2.35893112E-02  3.92013491E-04
6.25152258E-01  2.38923971E-02  3.96339427E-04
6.25459232E-01  2.34555304E-02  3.94614879E-04
6.25766206E-01  2.30213087E-02  3.87803826E-04
6.26073180E-01  2.33595241E-02  3.90465953E-04
6.26380154E-01  2.32400727E-02  3.90272646E-04
6.26687128E-01  2.33192686E-02  3.92655958E-04
6.26994102E-01  2.32854262E-02  3.93651775E-04
6.27301075E-01  2.41143145E-02  3.94575065E-04
6.27608049E-01  2.34340485E-02  3.92810733E-04
6.27915023E-01  2.36015059E-02  3.93851049E-04
6.28221997E-01  2.31303368E-02  3.91983311E-04
6.28528971E-01  2.38490738E-02  3.93836584E-04
6.28835945E-01  2.34152060E-02  3.91670386E-04
6.29142919E-01  2.38240454E-02  3.96078452E-04
6.29449892E-01  2.31466070E-02  3.91584850E-04
6.29756866E-01  2.40529738E-02  3.96340038E-04
6.30063840E-01  2.39473116E-02  3.96378717E-04
6.30370814E-01  2.38099843E-02  3.97164171E-04
6.30677788E-01  2.33993456E-02  3.92725895E-04
6.30984762E-01  2.37432625E-02  3.92356858E-04
6.31291736E-01  2.41828561E-02  3.99621116E-04
6.31598709E-01  2.35297550E-02  3.93917231E-04
6.31905683E-01  2.38533560E-02  3.97169992E-04
6.32212657E-01  2.32351422E-02  3.90907080E-04
6.32519631E-01  2.42947713E-02  3.98167962E-04
6.32826605E-01  2.35626008E-02  3.93475872E-04
6.33133579E-01  2.36962773E-02  3.95047711E-04
6.33440553E-01  2.36230660E-02  3.93172086E-04
6.33747526E-01  2.38597989E-02  3.97884432E-04
6.34054500E-01  2.36833766E-02  3.96045303E-04
6.34361474E-01  2.38816738E-02  3.96052579E-04
6.34668448E-01  2.41898503E-02  3.95970070E-04
6.34975422E-01  2.34212242E-02  3.94037692E-04
6.35282396E-01  2.31356341E-02  3.89288034E-04
6.35589370E-01  2.37131584E-02  3.97321826E-04
6.35896343E-01  2.33447030E-02  3.90600355E-04
6.36203317E-01  2.31424030E-02  3.88906745E-04
6.36510291E-01  2.39796229E-02  3.98720091E-04
6.36817265E-01  2.37634797E-02  3.96278192E-04
6.37124239E-01  2.36254968E-02  3.94581177E-04
6.37431213E-01  2.44113300E-02  4.00078250E-04
6.37738187E-01  2.35923119E-02  3.93041468E-04
6.38045160E-01  2.32685432E-02  3.93141701E-04
6.38352134E-01  2.38436870E-02  3.93962575E-04
6.38659108E-01  2.39390992E-02  3.97387630E-04
6.38966082E-01  2.36689448E-02  3.95141513E-04
6.39273056E-01  2.35464089E-02  3.95584328E-04
6.39580030E-01  2.41824593E-02  3.97396128E-04
6.39887004E-01  2.39050593E-02  3.96931951E-04
6.40193977E-01  2.37316731E-02  3.95857904E-04
6.40500951E-01  2.38486566E-02  3.96926713E-04
6.40807925E-01  2.46042609E-02  4.02054022E-04
6.41114899E-01  2.41689384E-02  3.98575648E-04
6.41421873E-01  2.32275799E-02  3.89843015E-04
6.41728847E-01  2.40901001E-02  4.00612393E-04
6.42035821E-01  2.33326647E-02  3.91717127E-04
6.42342794E-01  2.37360597E-02  3.95820942E-04
6.42649768E-01  2.42107287E-02  4.00409859E-04
6.42956742E-01  2.35428046E-02  3.92762100E-04
6.43263716E-01  2.37769298E-02  3.93990544E-04
6.43570690E-01  2.34863367E-02  3.92476009E-04
6.43877664E-01  2.38456670E-02  3.98036354E-04
6.44184638E-01  2.34273914E-02  3.94532515E-04
6.44491611E-01  2.37170644E-02  3.93864670E-04
6.44798585E-01  2.40808576E-02  3.99630691E-04
6.45105559E-01  2.36996878E-02  3.94720759E-04
6.45412533E-01  2.33916622E-02  3.92873713E-04
6.45719507E-01  2.36890707E-02  3.95092327E-04
6.46026481E-01  2.41372529E-02  3.97351308E-04
6.46333454E-01  2.36738753E-02  3.95609939E-04
6.46640428E-01  2.35193856E-02  3.94685019E-04
6.46947402E-01  2.33728141E-02  3.92004644E-04
6.47254376E-01  2.34708004E-02  3.93371505E-04
6.47561350E-01  2.37477478E-02  3.96512361E-04
6.47868324E-01  2.37283129E-02  3.96077463E-04
6.48175298E-01  2.38645617E-02  3.94576869E-04
6.48482271E-01  2.38567404E-02  3.97061231E-04
6.48789245E-01  2.41930373E-02  3.99298966E-04
6.49096219E-01  2.40839384E-02  4.00343881E-04
6.49403193E-01  2.40228958E-02  3.98449367E-04
6.49710167E-01  2.42388323E-02  3.97037948E-04
6.50017141E-01  2.39957310E-02  3.99153476E-04
6.50324115E-01  2.39952896E-02  3.98320350E-04
6.50631088E-01  2.37381551E-02  3.95087583E-04
6.50938062E-01  2.35830024E-02  3.95529874E-04
6.51245036E-01  2.38945540E-02  3.96757503E-04
6.51552010E-01  2.35852301E-02  3.94183648E-04
6.51858984E-01  2.43950821E-02  4.00619814E-04
6.52165958E-01  2.39749961E-02  3.97983502E-04
6.52472932E-01  2.41115764E-02  3.98933742E-04
6.52779905E-01  2.44224742E-02  4.03085753E-04
6.53086879E-01  2.36273669E-02  3.93461698E-04
6.53393853E-01  2.43621655E-02  4.01380326E-04
6.53700827E-01  2.35867687E-02  3.94761097E-04
6.54007801E-01  2.38227453E-02  3.97377036E-04
6.54314775E-01  2.42271498E-02  3.99535609E-04
6.54621749E-01  2.32284050E-02  3.90407135E-04
6.54928722E-01  2.36302149E-02  3.94770119E-04
6.55235696E-01  2.36150716E-02  3.96849937E-04
6.55542670E-01  2.45948210E-02  4.03031328E-04
6.55849644E-01  2.42808312E-02  3.99714918E-04
6.56156618E-01  2.38625966E-02  3.98097181E-04
6.56463592E-01  2.43655164E-02  3.99864744E-04
6.56770566E-01  2.39200126E-02  3.97016061E-04
6.57077539E-01  2.36723963E-02  3.94594739E-04
6.57384513E-01  2.39765625E-02  3.98779433E-04
6.57691487E-01  2.41594221E-02  4.01044963E-04
6.57998461E-01  2.31845099E-02  3.92507034E-04
6.58305435E-01  2.43736785E-02  3.99032666E-04
6.58612409E-01  2.35706829E-02  3.93940543E-04
6.58919383E-01  2.39203554E-02  3.97679658E-04
6.59226356E-01  2.39533726E-02  3.97405616E-04
6.59533330E-01  2.46903524E-02  4.02548205E-04
6.59840304E-01  2.43410692E-02  4.00706573E-04
6.60147278E-01  2.43501738E-02  4.01619036E-04
6.60454252E-01  2.43874993E-02  4.00171644E-04
6.60761226E-01  2.43948884E-02  4.02740203E-04
6.61068200E-01  2.37127915E-02  3.96703632E-04
6.61375173E-01  2.43806932E-02  4.02067730E-04
6.61682147E-01  2.37563681E-02  3.94517381E-04
6.61989121E-01  2.40431782E-02  3.97258700E-04
6.62296095E-01  2.51812190E-02  4.07209416E-04
6.62603069E-01  2.39976458E-02  3.99185315E-04
6.62910043E-01  2.44864486E-02  4.03702026E-04
6.63217017E-01  2.37644259E-02  3.94869072E-04
6.63523990E-01  2.36522369E-02  3.95027775E-04
