### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.49447019E-02  4.74702771E-04
3.42101942E-01  3.40135470E-02  4.71230131E-04
3.42421514E-01  3.46726105E-02  4.74034139E-04
3.42741086E-01  3.47302034E-02  4.72705753E-04
3.43060658E-01  3.51886749E-02  4.77093447E-04
3.43380230E-01  3.53984796E-02  4.77052847E-04
3.43699802E-01  3.43524553E-02  4.70581581E-04
3.44019374E-01  3.52827422E-02  4.77186084E-04
3.44338946E-01  3.54228094E-02  4.76042478E-04
3.44658518E-01  3.51079628E-02  4.73654101E-04
3.44978091E-01  3.48086655E-02  4.71811160E-04
3.45297663E-01  3.48635279E-02  4.72902408E-04
3.45617235E-01  3.46840620E-02  4.68575192E-04
3.45936807E-01  3.58763263E-02  4.81745898E-04
3.46256379E-01  3.50937769E-02  4.72047162E-04
3.46575951E-01  3.55538093E-02  4.76300018E-04
3.46895523E-01  3.52250822E-02  4.74543718E-04
3.47215095E-01  3.50841284E-02  4.70218889E-04
3.47534667E-01  3.57689261E-02  4.78195929E-04
3.47854240E-01  3.58037390E-02  4.75820823E-04
3.48173812E-01  3.54817547E-02  4.74568806E-04
3.48493384E-01  3.53411101E-02  4.73450578E-04
3.48812956E-01  3.71094346E-02  4.82347619E-04
3.49132528E-01  3.55424881E-02  4.77866677E-04
3.49452100E-01  3.57328244E-02  4.73583728E-04
3.49771672E-01  3.56451795E-02  4.76116227E-04
3.50091244E-01  3.62620577E-02  4.76637477E-04
3.50410816E-01  3.53219099E-02  4.72177519E-04
3.50730389E-01  3.53623033E-02  4.73691965E-04
3.51049961E-01  3.57359871E-02  4.72382613E-04
3.51369533E-01  3.68930995E-02  4.82479227E-04
3.51689105E-01  3.61675024E-02  4.76465939E-04
3.52008677E-01  3.57494392E-02  4.73970460E-04
3.52328249E-01  3.65563668E-02  4.81630617E-04
3.52647821E-01  3.60212103E-02  4.71399428E-04
3.52967393E-01  3.74010131E-02  4.86343051E-04
3.53286965E-01  3.56839709E-02  4.71612613E-04
3.53606538E-01  3.60454954E-02  4.74611617E-04
3.53926110E-01  3.68521437E-02  4.80875635E-04
3.54245682E-01  3.62478197E-02  4.74365021E-04
3.54565254E-01  3.61772403E-02  4.79137205E-04
3.54884826E-01  3.65492664E-02  4.75026492E-04
3.55204398E-01  3.57163586E-02  4.68897895E-04
3.55523970E-01  3.69348899E-02  4.81422845E-04
3.55843542E-01  3.68598141E-02  4.77132242E-04
3.56163114E-01  3.63053083E-02  4.79992188E-04
3.56482686E-01  3.64256799E-02  4.72503219E-04
3.56802259E-01  3.67644355E-02  4.77218797E-04
3.57121831E-01  3.65884304E-02  4.77393827E-04
3.57441403E-01  3.69204134E-02  4.77357069E-04
3.57760975E-01  3.67714204E-02  4.83708893E-04
3.58080547E-01  3.68542969E-02  4.81806957E-04
3.58400119E-01  3.72009799E-02  4.93085128E-04
3.58719691E-01  3.70104089E-02  4.91726852E-04
3.59039263E-01  3.80349867E-02  4.99165675E-04
3.59358835E-01  3.71157415E-02  4.96778986E-04
3.59678408E-01  3.70699763E-02  4.91651124E-04
3.59997980E-01  3.74995954E-02  4.98754845E-04
3.60317552E-01  3.73162441E-02  5.00000373E-04
3.60637124E-01  3.73988673E-02  4.98873356E-04
3.60956696E-01  3.71131040E-02  4.99435118E-04
3.61276268E-01  3.79781350E-02  5.01539093E-04
3.61595840E-01  3.66809405E-02  4.98012931E-04
3.61915412E-01  3.71512137E-02  4.98505658E-04
3.62234984E-01  3.78073230E-02  5.05402160E-04
3.62554557E-01  3.82518321E-02  5.09797886E-04
3.62874129E-01  3.77008766E-02  5.03484567E-04
3.63193701E-01  3.79346460E-02  5.09017962E-04
3.63513273E-01  3.68526652E-02  4.99287096E-04
3.63832845E-01  3.68922241E-02  4.99456481E-04
3.64152417E-01  3.74709107E-02  5.06826676E-04
3.64471989E-01  3.80786359E-02  5.09165460E-04
3.64791561E-01  3.69799621E-02  5.04731259E-04
3.65111133E-01  3.66788320E-02  4.97617468E-04
3.65430706E-01  3.77911925E-02  5.10971819E-04
3.65750278E-01  3.83977443E-02  5.11198014E-04
3.66069850E-01  3.80575918E-02  5.12563041E-04
3.66389422E-01  3.75278406E-02  5.09089034E-04
3.66708994E-01  3.83155718E-02  5.10965183E-04
3.67028566E-01  3.80801447E-02  5.14831685E-04
3.67348138E-01  3.67746502E-02  5.02725656E-04
3.67667710E-01  3.81815657E-02  5.11732651E-04
3.67987282E-01  3.80862914E-02  5.15197346E-04
3.68306854E-01  3.86467017E-02  5.18013199E-04
3.68626427E-01  3.75948660E-02  5.14853280E-04
3.68945999E-01  3.78425010E-02  5.06687968E-04
3.69265571E-01  3.69443297E-02  5.07421501E-04
3.69585143E-01  3.83649431E-02  5.16234548E-04
3.69904715E-01  3.82225253E-02  5.16662200E-04
3.70224287E-01  3.80013250E-02  5.16558881E-04
3.70543859E-01  3.87490802E-02  5.19245572E-04
3.70863431E-01  3.73073220E-02  5.10867510E-04
3.71183003E-01  3.74280289E-02  5.11801103E-04
3.71502576E-01  3.77495401E-02  5.12615661E-04
3.71822148E-01  3.87939513E-02  5.20735921E-04
3.72141720E-01  3.82713154E-02  5.16896835E-04
3.72461292E-01  3.79539728E-02  5.18847548E-04
3.72780864E-01  3.75749990E-02  5.13666833E-04
3.73100436E-01  3.77554521E-02  5.13406470E-04
3.73420008E-01  3.75136472E-02  5.11444057E-04
3.73739580E-01  3.76850031E-02  5.17448119E-04
3.74059152E-01  3.83773148E-02  5.23949857E-04
3.74378725E-01  3.78945619E-02  5.13402920E-04
3.74698297E-01  3.85484770E-02  5.25454816E-04
3.75017869E-01  3.80026810E-02  5.13081439E-04
3.75337441E-01  3.81776430E-02  5.20061876E-04
3.75657013E-01  3.82189713E-02  5.20673173E-04
3.75976585E-01  3.85959037E-02  5.21375856E-04
3.76296157E-01  3.83250974E-02  5.24607720E-04
3.76615729E-01  3.80013138E-02  5.17563894E-04
3.76935301E-01  3.85043584E-02  5.24609815E-04
3.77254874E-01  3.90111655E-02  5.23415860E-04
3.77574446E-01  3.86564769E-02  5.24206844E-04
3.77894018E-01  3.82034704E-02  5.26706455E-04
3.78213590E-01  3.88748497E-02  5.21962880E-04
3.78533162E-01  3.84761877E-02  5.23982861E-04
3.78852734E-01  3.86423953E-02  5.24450035E-04
3.79172306E-01  3.92827652E-02  5.30460791E-04
3.79491878E-01  3.84294912E-02  5.29068930E-04
3.79811450E-01  3.86311524E-02  5.17758250E-04
3.80131022E-01  3.84742357E-02  5.27787663E-04
3.80450595E-01  3.82228494E-02  5.20725967E-04
3.80770167E-01  3.88049185E-02  5.30282152E-04
3.81089739E-01  3.81188579E-02  5.23109513E-04
3.81409311E-01  3.93211544E-02  5.26391843E-04
3.81728883E-01  3.92593406E-02  5.34648134E-04
3.82048455E-01  3.89358141E-02  5.28578355E-04
3.82368027E-01  4.03362252E-02  5.41584392E-04
3.82687599E-01  3.97849120E-02  5.30937687E-04
3.83007171E-01  3.97178903E-02  5.33186074E-04
3.83326744E-01  3.93359512E-02  5.34947845E-04
3.83646316E-01  3.90300080E-02  5.29564393E-04
3.83965888E-01  3.91766801E-02  5.33522456E-04
3.84285460E-01  3.99363451E-02  5.34771185E-04
3.84605032E-01  3.96736227E-02  5.34716004E-04
3.84924604E-01  3.93222347E-02  5.38004912E-04
3.85244176E-01  3.97860445E-02  5.30292047E-04
3.85563748E-01  3.95908281E-02  5.37619228E-04
3.85883320E-01  3.96787301E-02  5.32037520E-04
3.86202893E-01  4.01135944E-02  5.42571244E-04
3.86522465E-01  3.97463664E-02  5.34532533E-04
3.86842037E-01  4.06607725E-02  5.37904911E-04
3.87161609E-01  3.99185903E-02  5.38801251E-04
3.87481181E-01  4.10543680E-02  5.42684633E-04
3.87800753E-01  3.96975316E-02  5.38472785E-04
3.88120325E-01  4.08248715E-02  5.38429304E-04
3.88439897E-01  4.15320024E-02  5.45954099E-04
3.88759469E-01  4.13221270E-02  5.48674201E-04
3.89079042E-01  4.20261174E-02  5.45839779E-04
3.89398614E-01  4.06158119E-02  5.40249108E-04
3.89718186E-01  4.10878025E-02  5.39602304E-04
3.90037758E-01  4.18910570E-02  5.49488410E-04
3.90357330E-01  4.14261743E-02  5.47838747E-04
3.90676902E-01  4.18531932E-02  5.45298215E-04
3.90996474E-01  4.29586582E-02  5.55149338E-04
3.91316046E-01  4.26754057E-02  5.51212812E-04
3.91635618E-01  4.20935676E-02  5.53192687E-04
3.91955190E-01  4.32483405E-02  5.57498017E-04
3.92274763E-01  4.23412770E-02  5.48362732E-04
3.92594335E-01  4.29085083E-02  5.59856126E-04
3.92913907E-01  4.31609154E-02  5.53299615E-04
3.93233479E-01  4.32614647E-02  5.60703513E-04
3.93553051E-01  4.47347164E-02  5.62356145E-04
3.93872623E-01  4.39390242E-02  5.63506095E-04
3.94192195E-01  4.40634154E-02  5.68335527E-04
3.94511767E-01  4.41912226E-02  5.63918671E-04
3.94831339E-01  4.55681831E-02  5.73740981E-04
3.95150912E-01  4.45863418E-02  5.60845598E-04
3.95470484E-01  4.49126512E-02  5.73545170E-04
3.95790056E-01  4.46635485E-02  5.70224598E-04
3.96109628E-01  4.38747108E-02  5.61666035E-04
3.96429200E-01  4.41105217E-02  5.64499816E-04
3.96748772E-01  4.35536206E-02  5.59253735E-04
3.97068344E-01  4.33164872E-02  5.59399952E-04
3.97387916E-01  4.16608378E-02  5.51327888E-04
3.97707488E-01  4.04938944E-02  5.38913533E-04
3.98027061E-01  4.16102409E-02  5.52792277E-04
3.98346633E-01  4.02572639E-02  5.37912303E-04
3.98666205E-01  4.02806103E-02  5.45079587E-04
3.98985777E-01  4.02203538E-02  5.36414445E-04
3.99305349E-01  3.86831388E-02  5.27633645E-04
3.99624921E-01  3.78690921E-02  5.29443496E-04
3.99944493E-01  3.76517475E-02  5.19891095E-04
4.00264065E-01  3.76605242E-02  5.24888514E-04
4.00583637E-01  3.77885103E-02  5.23629715E-04
4.00903210E-01  3.64475958E-02  5.14367828E-04
4.01222782E-01  3.71725708E-02  5.21031150E-04
4.01542354E-01  3.58277820E-02  5.07799734E-04
4.01861926E-01  3.66390944E-02  5.18518151E-04
4.02181498E-01  3.57112549E-02  5.08606201E-04
4.02501070E-01  3.60709764E-02  5.15720865E-04
4.02820642E-01  3.46696563E-02  5.03411342E-04
4.03140214E-01  3.53056379E-02  5.04417694E-04
4.03459786E-01  3.57750505E-02  5.13382314E-04
4.03779358E-01  3.45871225E-02  5.01948409E-04
4.04098931E-01  3.49308886E-02  5.07847290E-04
4.04418503E-01  3.42186093E-02  4.96704946E-04
4.04738075E-01  3.43746617E-02  5.02583629E-04
4.05057647E-01  3.32162492E-02  4.92972496E-04
4.05377219E-01  3.46366353E-02  5.03622519E-04
4.05696791E-01  3.40306312E-02  5.00612892E-04
4.06016363E-01  3.42641920E-02  4.97576373E-04
4.06335935E-01  3.46493497E-02  5.05036791E-04
4.06655507E-01  3.38320546E-02  4.97530214E-04
4.06975080E-01  3.29623073E-02  4.90882434E-04
4.07294652E-01  3.36335748E-02  4.98891517E-04
4.07614224E-01  3.25564966E-02  4.84302262E-04
4.07933796E-01  3.18975151E-02  4.86489123E-04
4.08253368E-01  3.23283598E-02  4.87202313E-04
4.08572940E-01  3.14244665E-02  4.80449235E-04
4.08892512E-01  3.27871740E-02  4.91721556E-04
4.09212084E-01  3.23152170E-02  4.85737197E-04
4.09531656E-01  3.16556692E-02  4.84437303E-04
4.09851229E-01  3.24259959E-02  4.85106109E-04
4.10170801E-01  3.19784731E-02  4.85414610E-04
4.10490373E-01  3.22507881E-02  4.88760532E-04
4.10809945E-01  3.23399119E-02  4.89437196E-04
4.11129517E-01  3.13192122E-02  4.80076007E-04
4.11449089E-01  3.14258561E-02  4.78295289E-04
4.11768661E-01  3.04371510E-02  4.75871027E-04
4.12088233E-01  3.14219110E-02  4.80972638E-04
4.12407805E-01  3.21389623E-02  4.88244666E-04
4.12727377E-01  3.18656787E-02  4.85101686E-04
4.13046950E-01  3.12756747E-02  4.75624081E-04
4.13366522E-01  3.10078394E-02  4.81915980E-04
4.13686094E-01  3.06713674E-02  4.75825393E-04
4.14005666E-01  3.03256027E-02  4.75115201E-04
4.14325238E-01  2.99500618E-02  4.70097759E-04
4.14644810E-01  3.11486609E-02  4.77125548E-04
4.14964382E-01  3.05381045E-02  4.79859998E-04
4.15283954E-01  3.00772171E-02  4.65935620E-04
4.15603526E-01  3.00790276E-02  4.74761095E-04
4.15923099E-01  2.97819618E-02  4.67459264E-04
4.16242671E-01  3.00805848E-02  4.72787535E-04
4.16562243E-01  3.02353501E-02  4.78661561E-04
4.16881815E-01  3.14823650E-02  4.77828929E-04
4.17201387E-01  3.00754514E-02  4.72648477E-04
4.17520959E-01  3.03194374E-02  4.74146538E-04
4.17840531E-01  2.92766038E-02  4.65412100E-04
4.18160103E-01  3.09000686E-02  4.81639116E-04
4.18479675E-01  2.92133782E-02  4.62888740E-04
4.18799248E-01  2.98610330E-02  4.73686378E-04
4.19118820E-01  2.96992175E-02  4.68766259E-04
4.19438392E-01  2.94139646E-02  4.64379555E-04
4.19757964E-01  2.91045494E-02  4.68697195E-04
4.20077536E-01  2.95371674E-02  4.66266531E-04
4.20397108E-01  2.94425208E-02  4.71941952E-04
4.20716680E-01  2.93950196E-02  4.63733828E-04
4.21036252E-01  2.97016315E-02  4.70448023E-04
4.21355824E-01  2.87687685E-02  4.65163408E-04
4.21675397E-01  2.97945719E-02  4.70564468E-04
4.21994969E-01  2.89797988E-02  4.66869882E-04
4.22314541E-01  2.87969988E-02  4.61002841E-04
4.22634113E-01  2.91001033E-02  4.67113801E-04
4.22953685E-01  2.95409840E-02  4.67025588E-04
4.23273257E-01  2.93286461E-02  4.67600359E-04
4.23592829E-01  2.92428620E-02  4.67124075E-04
4.23912401E-01  2.89064161E-02  4.63408127E-04
4.24231973E-01  2.75123175E-02  4.56639915E-04
4.24551545E-01  2.82908138E-02  4.59360890E-04
4.24871118E-01  2.89463419E-02  4.63631353E-04
4.25190690E-01  2.79374477E-02  4.54583060E-04
4.25510262E-01  2.91142445E-02  4.67762817E-04
4.25829834E-01  2.86578592E-02  4.66058467E-04
4.26149406E-01  2.83973906E-02  4.56717360E-04
4.26468978E-01  2.79770438E-02  4.59257601E-04
4.26788550E-01  2.92372946E-02  4.65966266E-04
4.27108122E-01  2.81458441E-02  4.60850279E-04
4.27427694E-01  2.76610423E-02  4.56661801E-04
4.27747267E-01  2.74731312E-02  4.50803404E-04
4.28066839E-01  2.83234324E-02  4.63447534E-04
4.28386411E-01  2.80431435E-02  4.55459551E-04
4.28705983E-01  2.77561676E-02  4.58169816E-04
4.29025555E-01  2.85659581E-02  4.59487870E-04
4.29345127E-01  2.86204629E-02  4.64835990E-04
4.29664699E-01  2.77648848E-02  4.57939517E-04
4.29984271E-01  2.81477869E-02  4.58430586E-04
4.30303843E-01  2.82333773E-02  4.61172109E-04
4.30623416E-01  2.73336992E-02  4.51257627E-04
4.30942988E-01  2.76884641E-02  4.55688452E-04
4.31262560E-01  2.77557652E-02  4.59416711E-04
4.31582132E-01  2.74655763E-02  4.51653352E-04
4.31901704E-01  2.78361831E-02  4.59053030E-04
4.32221276E-01  2.67911516E-02  4.47952421E-04
4.32540848E-01  2.84047406E-02  4.64033132E-04
4.32860420E-01  2.75264103E-02  4.53759421E-04
4.33179992E-01  2.78091282E-02  4.55581350E-04
4.33499565E-01  2.74729598E-02  4.56363981E-04
4.33819137E-01  2.78276075E-02  4.57050919E-04
4.34138709E-01  2.76079550E-02  4.56158508E-04
4.34458281E-01  2.73297187E-02  4.53047920E-04
4.34777853E-01  2.70145237E-02  4.49929707E-04
4.35097425E-01  2.69685127E-02  4.54618770E-04
4.35416997E-01  2.78185327E-02  4.57086833E-04
4.35736569E-01  2.76071634E-02  4.54843481E-04
4.36056141E-01  2.66305469E-02  4.48221574E-04
4.36375713E-01  2.71680243E-02  4.52926208E-04
4.36695286E-01  2.80761812E-02  4.62508062E-04
4.37014858E-01  2.77604554E-02  4.53205488E-04
4.37334430E-01  2.67987251E-02  4.52787121E-04
4.37654002E-01  2.71397755E-02  4.51890461E-04
4.37973574E-01  2.74257418E-02  4.55894216E-04
4.38293146E-01  2.75112670E-02  4.56811278E-04
4.38612718E-01  2.74470653E-02  4.51837986E-04
4.38932290E-01  2.72577666E-02  4.55626956E-04
4.39251862E-01  2.70835068E-02  4.50828607E-04
4.39571435E-01  2.66609229E-02  4.50716238E-04
4.39891007E-01  2.68858578E-02  4.51496628E-04
4.40210579E-01  2.64021717E-02  4.45324898E-04
4.40530151E-01  2.63847690E-02  4.50314983E-04
4.40849723E-01  2.67431196E-02  4.47399565E-04
4.41169295E-01  2.70654205E-02  4.51592379E-04
4.41488867E-01  2.73955539E-02  4.57100745E-04
4.41808439E-01  2.61411816E-02  4.44413425E-04
4.42128011E-01  2.60243714E-02  4.45921003E-04
4.42447584E-01  2.72099078E-02  4.51496249E-04
4.42767156E-01  2.71290280E-02  4.53855639E-04
4.43086728E-01  2.70290151E-02  4.53325774E-04
4.43406300E-01  2.69824602E-02  4.51214204E-04
4.43725872E-01  2.63169296E-02  4.45219077E-04
4.44045444E-01  2.69232132E-02  4.52443055E-04
4.44365016E-01  2.65681539E-02  4.48443607E-04
4.44684588E-01  2.60868277E-02  4.42977558E-04
4.45004160E-01  2.63303854E-02  4.45638085E-04
4.45323733E-01  2.63550449E-02  4.43773170E-04
4.45643305E-01  2.62425505E-02  4.46394843E-04
4.45962877E-01  2.71295793E-02  4.53674438E-04
4.46282449E-01  2.71426123E-02  4.52063046E-04
4.46602021E-01  2.61032004E-02  4.40972712E-04
4.46921593E-01  2.67472062E-02  4.45107260E-04
4.47241165E-01  2.60035694E-02  4.45368467E-04
4.47560737E-01  2.64488086E-02  4.45857906E-04
4.47880309E-01  2.64483579E-02  4.44966048E-04
4.48199881E-01  2.68943720E-02  4.49301646E-04
4.48519454E-01  2.68576741E-02  4.46328020E-04
4.48839026E-01  2.69525163E-02  4.52106353E-04
4.49158598E-01  2.63519604E-02  4.41721902E-04
4.49478170E-01  2.73299515E-02  4.52430540E-04
4.49797742E-01  2.65480094E-02  4.46705817E-04
4.50117314E-01  2.64556650E-02  4.43959492E-04
4.50436886E-01  2.62903534E-02  4.43944358E-04
4.50756458E-01  2.65666861E-02  4.43332596E-04
4.51076030E-01  2.62122601E-02  4.41431475E-04
4.51395603E-01  2.56532244E-02  4.38148738E-04
4.51715175E-01  2.59202961E-02  4.39453317E-04
4.52034747E-01  2.57005598E-02  4.37491981E-04
4.52354319E-01  2.65974868E-02  4.44279838E-04
4.52673891E-01  2.68386770E-02  4.47373401E-04
4.52993463E-01  2.65737362E-02  4.46444057E-04
4.53313035E-01  2.59601101E-02  4.37681942E-04
4.53632607E-01  2.66208164E-02  4.45166661E-04
4.53952179E-01  2.63407715E-02  4.43407131E-04
4.54271752E-01  2.55426653E-02  4.37025999E-04
4.54591324E-01  2.58507412E-02  4.38589370E-04
4.54910896E-01  2.67494749E-02  4.46445076E-04
4.55230468E-01  2.66419556E-02  4.44960577E-04
4.55550040E-01  2.64978744E-02  4.47512430E-04
4.55869612E-01  2.74987873E-02  4.51467582E-04
4.56189184E-01  2.57252902E-02  4.37532784E-04
4.56508756E-01  2.52785683E-02  4.35062102E-04
4.56828328E-01  2.59481352E-02  4.40495438E-04
4.57147901E-01  2.58595143E-02  4.40134056E-04
4.57467473E-01  2.58307382E-02  4.38628951E-04
4.57787045E-01  2.60669012E-02  4.42193152E-04
4.58106617E-01  2.60285642E-02  4.42754885E-04
4.58426189E-01  2.60975454E-02  4.40312055E-04
4.58745761E-01  2.59497073E-02  4.39258089E-04
4.59065333E-01  2.61563472E-02  4.42565739E-04
4.59384905E-01  2.65127700E-02  4.45671438E-04
4.59704477E-01  2.58910190E-02  4.41888027E-04
4.60024049E-01  2.68371664E-02  4.46418911E-04
4.60343622E-01  2.66462509E-02  4.47094819E-04
4.60663194E-01  2.65852828E-02  4.45695565E-04
4.60982766E-01  2.67899409E-02  4.49000450E-04
4.61302338E-01  2.65462082E-02  4.45667218E-04
4.61621910E-01  2.57789474E-02  4.38889954E-04
4.61941482E-01  2.59760357E-02  4.42823366E-04
4.62261054E-01  2.61497404E-02  4.43215918E-04
4.62580626E-01  2.60203760E-02  4.40265110E-04
4.62900198E-01  2.71251928E-02  4.51210042E-04
4.63219771E-01  2.71422341E-02  4.52056760E-04
4.63539343E-01  2.63109170E-02  4.45181067E-04
4.63858915E-01  2.65339576E-02  4.46469377E-04
4.64178487E-01  2.58026533E-02  4.37082053E-04
4.64498059E-01  2.64396295E-02  4.46274236E-04
4.64817631E-01  2.65550260E-02  4.46255697E-04
4.65137203E-01  2.66083088E-02  4.49505722E-04
4.65456775E-01  2.64537819E-02  4.43055353E-04
4.65776347E-01  2.67669410E-02  4.49436309E-04
4.66095920E-01  2.58004293E-02  4.40855860E-04
4.66415492E-01  2.64442340E-02  4.46224818E-04
4.66735064E-01  2.63673551E-02  4.45181155E-04
4.67054636E-01  2.67285593E-02  4.47030907E-04
4.67374208E-01  2.72911452E-02  4.53218760E-04
4.67693780E-01  2.74319872E-02  4.57453978E-04
4.68013352E-01  2.67277174E-02  4.44967824E-04
4.68332924E-01  2.68331822E-02  4.48906270E-04
4.68652496E-01  2.66199317E-02  4.47220140E-04
4.68972069E-01  2.60192063E-02  4.44724021E-04
4.69291641E-01  2.67712642E-02  4.47995815E-04
4.69611213E-01  2.71422099E-02  4.51993663E-04
4.69930785E-01  2.65014227E-02  4.47126193E-04
4.70250357E-01  2.61121262E-02  4.43535071E-04
4.70569929E-01  2.64852662E-02  4.48195235E-04
4.70889501E-01  2.63705552E-02  4.43657133E-04
4.71209073E-01  2.70621236E-02  4.52546403E-04
4.71528645E-01  2.69037560E-02  4.50718100E-04
4.71848217E-01  2.65023541E-02  4.48548642E-04
4.72167790E-01  2.64499392E-02  4.45118669E-04
4.72487362E-01  2.61123292E-02  4.43155091E-04
4.72806934E-01  2.72780973E-02  4.54256544E-04
4.73126506E-01  2.57856287E-02  4.42350021E-04
4.73446078E-01  2.67346036E-02  4.49210056E-04
4.73765650E-01  2.65504941E-02  4.47064172E-04
4.74085222E-01  2.70266272E-02  4.49757179E-04
4.74404794E-01  2.60077138E-02  4.45963029E-04
4.74724366E-01  2.69311313E-02  4.46501828E-04
4.75043939E-01  2.61678342E-02  4.46028251E-04
4.75363511E-01  2.58648172E-02  4.42149787E-04
4.75683083E-01  2.69404016E-02  4.53180081E-04
4.76002655E-01  2.60362271E-02  4.43913974E-04
4.76322227E-01  2.57704016E-02  4.38999035E-04
4.76641799E-01  2.64714397E-02  4.49832994E-04
4.76961371E-01  2.68131308E-02  4.49389103E-04
4.77280943E-01  2.64241081E-02  4.49028681E-04
4.77600515E-01  2.65822373E-02  4.47155180E-04
4.77920088E-01  2.65318900E-02  4.47131402E-04
4.78239660E-01  2.61223502E-02  4.46161255E-04
4.78559232E-01  2.72180717E-02  4.52880340E-04
4.78878804E-01  2.60108709E-02  4.43417201E-04
4.79198376E-01  2.63388902E-02  4.47709870E-04
4.79517948E-01  2.59529445E-02  4.43721103E-04
4.79837520E-01  2.58710776E-02  4.43620083E-04
4.80157092E-01  2.65871938E-02  4.45727579E-04
4.80476664E-01  2.68974546E-02  4.51627711E-04
4.80796237E-01  2.72355769E-02  4.54052410E-04
4.81115809E-01  2.74172593E-02  4.56384179E-04
4.81435381E-01  2.60588787E-02  4.45337093E-04
4.81754953E-01  2.67418008E-02  4.45263984E-04
4.82074525E-01  2.66664457E-02  4.48889361E-04
4.82394097E-01  2.63924655E-02  4.45287907E-04
4.82713669E-01  2.68364474E-02  4.48521751E-04
4.83033241E-01  2.68131029E-02  4.49325511E-04
4.83352813E-01  2.68861242E-02  4.51246684E-04
4.83672385E-01  2.65349634E-02  4.46992810E-04
4.83991958E-01  2.77048927E-02  4.55527217E-04
4.84311530E-01  2.66348384E-02  4.45463404E-04
4.84631102E-01  2.71242689E-02  4.51132277E-04
4.84950674E-01  2.66722869E-02  4.47657745E-04
4.85270246E-01  2.65337694E-02  4.47990868E-04
4.85589818E-01  2.70972904E-02  4.46867809E-04
4.85909390E-01  2.63829678E-02  4.44243313E-04
4.86228962E-01  2.69328784E-02  4.47763276E-04
4.86548534E-01  2.61406731E-02  4.44469013E-04
4.86868107E-01  2.63866205E-02  4.40880598E-04
4.87187679E-01  2.67740861E-02  4.48923907E-04
4.87507251E-01  2.63867974E-02  4.42430173E-04
4.87826823E-01  2.61725988E-02  4.40826087E-04
4.88146395E-01  2.65302416E-02  4.44024685E-04
4.88465967E-01  2.70921793E-02  4.47819912E-04
4.88785539E-01  2.62943860E-02  4.44202480E-04
4.89105111E-01  2.69119944E-02  4.48595558E-04
4.89424683E-01  2.70116888E-02  4.46184771E-04
4.89744256E-01  2.69760936E-02  4.47062979E-04
4.90063828E-01  2.65167747E-02  4.43923636E-04
4.90383400E-01  2.72290185E-02  4.51937813E-04
4.90702972E-01  2.67163739E-02  4.46577324E-04
4.91022544E-01  2.68694069E-02  4.47264727E-04
4.91342116E-01  2.69034654E-02  4.48142178E-04
4.91661688E-01  2.65784543E-02  4.44644800E-04
4.91981260E-01  2.72739995E-02  4.52622073E-04
4.92300832E-01  2.69888993E-02  4.45625978E-04
4.92620405E-01  2.63636280E-02  4.43728990E-04
4.92939977E-01  2.72237845E-02  4.52412118E-04
4.93259549E-01  2.73583364E-02  4.50438354E-04
4.93579121E-01  2.73829084E-02  4.52131644E-04
4.93898693E-01  2.70369388E-02  4.47886880E-04
4.94218265E-01  2.71732435E-02  4.51198546E-04
4.94537837E-01  2.63193958E-02  4.44055069E-04
4.94857409E-01  2.73149759E-02  4.51379310E-04
4.95176981E-01  2.71049216E-02  4.49940067E-04
4.95496553E-01  2.72656288E-02  4.48608072E-04
4.95816126E-01  2.72475779E-02  4.55265894E-04
4.96135698E-01  2.76017636E-02  4.50975494E-04
4.96455270E-01  2.66732126E-02  4.47736325E-04
4.96774842E-01  2.63668206E-02  4.56025969E-04
4.97094414E-01  2.72495225E-02  4.64465498E-04
4.97413986E-01  2.67484114E-02  4.67904232E-04
4.97733558E-01  2.61385422E-02  4.61204560E-04
4.98053130E-01  2.70429030E-02  4.76272835E-04
4.98372702E-01  2.58772150E-02  4.67872800E-04
4.98692275E-01  2.62087118E-02  4.76128713E-04
4.99011847E-01  2.71885674E-02  4.82367148E-04
4.99331419E-01  2.69752704E-02  4.83788375E-04
4.99650991E-01  2.64541022E-02  4.82822710E-04
4.99970563E-01  2.60217600E-02  4.81884432E-04
5.00290135E-01  2.72271242E-02  4.93572326E-04
5.00609707E-01  2.79441364E-02  5.04996220E-04
5.00929279E-01  2.64940374E-02  4.89874918E-04
5.01248851E-01  2.64509898E-02  4.95211862E-04
5.01568424E-01  2.64838804E-02  4.93497937E-04
5.01887996E-01  2.63444353E-02  4.95304645E-04
5.02207568E-01  2.70408317E-02  5.05017233E-04
5.02527140E-01  2.69751884E-02  5.08965808E-04
5.02846712E-01  2.75251176E-02  5.13256819E-04
5.03166284E-01  2.73259263E-02  5.09100209E-04
5.03485856E-01  2.61544809E-02  5.07399847E-04
5.03805428E-01  2.60907058E-02  5.05023461E-04
5.04125000E-01  2.64779553E-02  5.14741871E-04
5.04444572E-01  2.72888262E-02  5.17841545E-04
5.04764145E-01  2.75362637E-02  5.22161077E-04
5.05083717E-01  2.69538630E-02  5.21828886E-04
5.05403289E-01  2.64105443E-02  5.15775871E-04
5.05722861E-01  2.66153663E-02  5.20570611E-04
5.06042433E-01  2.59613059E-02  5.15222899E-04
5.06362005E-01  2.62559038E-02  5.22098679E-04
5.06681577E-01  2.68981885E-02  5.30896767E-04
