### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.15197876E-02  3.65319836E-04
5.05432454E-01  2.22045146E-02  3.71418922E-04
5.05739428E-01  2.17390209E-02  3.70324415E-04
5.06046402E-01  2.21978202E-02  3.70788563E-04
5.06353376E-01  2.19568554E-02  3.69925139E-04
5.06660350E-01  2.21107341E-02  3.70889407E-04
5.06967324E-01  2.15357505E-02  3.67021508E-04
5.07274298E-01  2.20064055E-02  3.70182446E-04
5.07581271E-01  2.19988078E-02  3.68804467E-04
5.07888245E-01  2.11312547E-02  3.64711625E-04
5.08195219E-01  2.15303786E-02  3.66983237E-04
5.08502193E-01  2.20736805E-02  3.69437214E-04
5.08809167E-01  2.20177379E-02  3.70950846E-04
5.09116141E-01  2.24155020E-02  3.74372466E-04
5.09423115E-01  2.11164989E-02  3.67257337E-04
5.09730088E-01  2.23023333E-02  3.86017608E-04
5.10037062E-01  2.22018044E-02  3.83588747E-04
5.10344036E-01  2.20077820E-02  3.88621469E-04
5.10651010E-01  2.20373217E-02  3.91592883E-04
5.10957984E-01  2.15435494E-02  3.90412402E-04
5.11264958E-01  2.23700758E-02  3.97631346E-04
5.11571932E-01  2.19644550E-02  3.97453114E-04
5.11878905E-01  2.14323159E-02  3.95271432E-04
5.12185879E-01  2.17714291E-02  4.00912453E-04
5.12492853E-01  2.13517789E-02  3.97453114E-04
5.12799827E-01  2.17911042E-02  4.06406209E-04
5.13106801E-01  2.14865562E-02  4.04328632E-04
5.13413775E-01  2.21130811E-02  4.12554626E-04
5.13720749E-01  2.20889170E-02  4.12103778E-04
5.14027722E-01  2.15565804E-02  4.07672371E-04
5.14334696E-01  2.15780474E-02  4.13284579E-04
5.14641670E-01  2.20506229E-02  4.17314179E-04
5.14948644E-01  2.15716865E-02  4.16072959E-04
5.15255618E-01  2.15791650E-02  4.15907853E-04
5.15562592E-01  2.15333123E-02  4.18853626E-04
5.15869566E-01  2.08855737E-02  4.14572598E-04
5.16176539E-01  2.14662794E-02  4.20422817E-04
5.16483513E-01  2.16879100E-02  4.22340381E-04
5.16790487E-01  2.20536571E-02  4.31265566E-04
5.17097461E-01  2.12969780E-02  4.22655605E-04
5.17404435E-01  2.14422699E-02  4.28502739E-04
5.17711409E-01  2.15796325E-02  4.25840059E-04
5.18018383E-01  2.16728486E-02  4.32937755E-04
5.18325356E-01  2.21390557E-02  4.38935327E-04
5.18632330E-01  2.12517250E-02  4.32898087E-04
5.18939304E-01  2.14774124E-02  4.32061497E-04
5.19246278E-01  2.16132589E-02  4.35058522E-04
5.19553252E-01  2.17842571E-02  4.42371238E-04
5.19860226E-01  2.20946353E-02  4.48120030E-04
5.20167200E-01  2.09533107E-02  4.31499968E-04
5.20474173E-01  2.19527837E-02  4.49327898E-04
5.20781147E-01  2.12132540E-02  4.42134740E-04
5.21088121E-01  2.14879923E-02  4.33945912E-04
5.21395095E-01  2.09398046E-02  4.22703044E-04
5.21702069E-01  2.11825594E-02  4.21298493E-04
5.22009043E-01  2.18786653E-02  4.25490725E-04
5.22316017E-01  2.10059453E-02  4.17044095E-04
5.22622990E-01  2.13351659E-02  4.15156479E-04
5.22929964E-01  2.13579610E-02  4.10881999E-04
5.23236938E-01  2.18333025E-02  4.19251446E-04
5.23543912E-01  2.15481240E-02  4.12711466E-04
5.23850886E-01  2.08525900E-02  4.06459294E-04
5.24157860E-01  2.24071462E-02  4.17677569E-04
5.24464834E-01  2.21798215E-02  4.15904127E-04
5.24771807E-01  2.09244061E-02  4.03288315E-04
5.25078781E-01  2.08088774E-02  4.00615449E-04
5.25385755E-01  2.09972207E-02  4.00328485E-04
5.25692729E-01  2.15893425E-02  4.06047184E-04
5.25999703E-01  2.10512429E-02  4.01066995E-04
5.26306677E-01  2.14286819E-02  4.05761850E-04
5.26613651E-01  2.14040857E-02  3.98564909E-04
5.26920624E-01  2.16044690E-02  4.04759805E-04
5.27227598E-01  2.04246957E-02  3.93876602E-04
5.27534572E-01  2.14672331E-02  4.03038372E-04
5.27841546E-01  2.16391720E-02  4.00862918E-04
5.28148520E-01  2.14216746E-02  3.99377430E-04
5.28455494E-01  2.08408721E-02  3.94560659E-04
5.28762468E-01  2.13363413E-02  4.00298828E-04
5.29069441E-01  2.18852777E-02  4.02395352E-04
5.29376415E-01  2.13262588E-02  3.96909309E-04
5.29683389E-01  2.10281685E-02  3.95702780E-04
5.29990363E-01  2.07772069E-02  3.90634581E-04
5.30297337E-01  2.10977513E-02  3.94574599E-04
5.30604311E-01  2.12027449E-02  3.93996888E-04
5.30911285E-01  2.17205100E-02  4.00042627E-04
5.31218258E-01  2.14088913E-02  3.97690310E-04
5.31525232E-01  2.11879425E-02  3.93246883E-04
5.31832206E-01  2.18472518E-02  3.99007462E-04
5.32139180E-01  2.09624749E-02  3.92800983E-04
5.32446154E-01  2.15058215E-02  3.96088551E-04
5.32753128E-01  2.21256372E-02  4.02284320E-04
5.33060102E-01  2.15770658E-02  3.94996256E-04
5.33367075E-01  2.07732599E-02  3.89392168E-04
5.33674049E-01  2.20094696E-02  3.99249344E-04
5.33981023E-01  2.10432801E-02  3.91101174E-04
5.34287997E-01  2.12433692E-02  3.90725007E-04
5.34594971E-01  2.10140944E-02  3.89617839E-04
5.34901945E-01  2.11022999E-02  3.91859881E-04
5.35208919E-01  2.16813367E-02  3.98241915E-04
5.35515892E-01  2.17364877E-02  3.92621558E-04
5.35822866E-01  2.12144163E-02  3.91986745E-04
5.36129840E-01  2.19893940E-02  3.98361211E-04
5.36436814E-01  2.21309848E-02  3.99747252E-04
5.36743788E-01  2.11757682E-02  3.89218359E-04
5.37050762E-01  2.15778612E-02  3.92195128E-04
5.37357736E-01  2.15573106E-02  3.95563635E-04
5.37664709E-01  2.09903158E-02  3.87119740E-04
5.37971683E-01  2.10545398E-02  3.87317414E-04
5.38278657E-01  2.11450607E-02  3.89246154E-04
5.38585631E-01  2.12135091E-02  3.89977940E-04
5.38892605E-01  2.13572979E-02  3.93019931E-04
5.39199579E-01  2.12489367E-02  3.87627835E-04
5.39506552E-01  2.09274255E-02  3.86948261E-04
5.39813526E-01  2.06408743E-02  3.84686777E-04
5.40120500E-01  2.07227059E-02  3.82901257E-04
5.40427474E-01  2.16984935E-02  3.92511982E-04
5.40734448E-01  2.06718128E-02  3.83799779E-04
5.41041422E-01  2.16372274E-02  3.92561516E-04
5.41348396E-01  2.09107883E-02  3.88102897E-04
5.41655369E-01  2.18504276E-02  3.94293864E-04
5.41962343E-01  2.10272186E-02  3.83583189E-04
5.42269317E-01  2.07693912E-02  3.84420680E-04
5.42576291E-01  2.15425678E-02  3.91812617E-04
5.42883265E-01  2.15154942E-02  3.91969050E-04
5.43190239E-01  2.16292422E-02  3.88849148E-04
5.43497213E-01  2.10549254E-02  3.87062610E-04
5.43804186E-01  2.18459237E-02  3.94469593E-04
5.44111160E-01  2.15355530E-02  3.90267494E-04
5.44418134E-01  2.13386379E-02  3.85561085E-04
5.44725108E-01  2.16791239E-02  3.91075358E-04
5.45032082E-01  2.15094183E-02  3.91728361E-04
5.45339056E-01  2.10424196E-02  3.87553737E-04
5.45646030E-01  2.21567210E-02  3.93776718E-04
5.45953003E-01  2.17793770E-02  3.91295383E-04
5.46259977E-01  2.14184523E-02  3.89813184E-04
5.46566951E-01  2.12902576E-02  3.88252432E-04
5.46873925E-01  2.13068016E-02  3.85868712E-04
5.47180899E-01  2.13560611E-02  3.87971522E-04
5.47487873E-01  2.11244747E-02  3.86646221E-04
5.47794847E-01  2.24682726E-02  3.97248776E-04
5.48101820E-01  2.18113717E-02  3.91302281E-04
5.48408794E-01  2.18028463E-02  3.90834961E-04
5.48715768E-01  2.10827980E-02  3.86077445E-04
5.49022742E-01  2.17817836E-02  3.91338661E-04
5.49329716E-01  2.10895501E-02  3.85169173E-04
5.49636690E-01  2.15719622E-02  3.88573651E-04
5.49943664E-01  2.13209987E-02  3.86696949E-04
5.50250637E-01  2.14002524E-02  3.88198212E-04
5.50557611E-01  2.07357313E-02  3.81452643E-04
5.50864585E-01  2.07752846E-02  3.80957470E-04
5.51171559E-01  2.17468478E-02  3.91533307E-04
5.51478533E-01  2.13754475E-02  3.87493346E-04
5.51785507E-01  2.18615644E-02  3.91384790E-04
5.52092481E-01  2.16653068E-02  3.87684879E-04
5.52399454E-01  2.18331274E-02  3.90938309E-04
5.52706428E-01  2.12052390E-02  3.86637752E-04
5.53013402E-01  2.15560850E-02  3.89235996E-04
5.53320376E-01  2.14714464E-02  3.88277811E-04
5.53627350E-01  2.14033443E-02  3.84105777E-04
5.53934324E-01  2.14470979E-02  3.87964392E-04
5.54241298E-01  2.19416302E-02  3.93007183E-04
5.54548271E-01  2.13203467E-02  3.84603278E-04
5.54855245E-01  2.19611786E-02  3.92790651E-04
5.55162219E-01  2.15057191E-02  3.87821085E-04
5.55469193E-01  2.19064392E-02  3.92502785E-04
5.55776167E-01  2.15786044E-02  3.85025400E-04
5.56083141E-01  2.18028631E-02  3.89523193E-04
5.56390115E-01  2.16339696E-02  3.89374851E-04
5.56697088E-01  2.15570219E-02  3.89761582E-04
5.57004062E-01  2.12996602E-02  3.83482111E-04
5.57311036E-01  2.14169621E-02  3.87229229E-04
5.57618010E-01  2.16832552E-02  3.89631343E-04
5.57924984E-01  2.11266037E-02  3.84310697E-04
5.58231958E-01  2.14471146E-02  3.85388092E-04
5.58538932E-01  2.18481217E-02  3.88783694E-04
5.58845905E-01  2.22391672E-02  3.93814087E-04
5.59152879E-01  2.17956509E-02  3.90455127E-04
5.59459853E-01  2.25844663E-02  3.95975047E-04
5.59766827E-01  2.19560117E-02  3.91697104E-04
5.60073801E-01  2.19730996E-02  3.91069567E-04
5.60380775E-01  2.13382617E-02  3.86248459E-04
5.60687749E-01  2.25144960E-02  3.95173643E-04
5.60994722E-01  2.21147370E-02  3.90875939E-04
5.61301696E-01  2.15563457E-02  3.88418412E-04
5.61608670E-01  2.21036896E-02  3.92338872E-04
5.61915644E-01  2.24259775E-02  3.95882700E-04
5.62222618E-01  2.11756565E-02  3.82117549E-04
5.62529592E-01  2.25364808E-02  3.93624039E-04
5.62836566E-01  2.14395765E-02  3.87764885E-04
5.63143539E-01  2.20441055E-02  3.91528010E-04
5.63450513E-01  2.18846165E-02  3.89433117E-04
5.63757487E-01  2.17789467E-02  3.89655994E-04
5.64064461E-01  2.25242451E-02  3.95283889E-04
5.64371435E-01  2.22981554E-02  3.94179428E-04
5.64678409E-01  2.26106308E-02  3.93899070E-04
5.64985383E-01  2.22822167E-02  3.93161172E-04
5.65292356E-01  2.19136216E-02  3.91065347E-04
5.65599330E-01  2.24038512E-02  3.95615411E-04
5.65906304E-01  2.18849611E-02  3.88395245E-04
5.66213278E-01  2.22166982E-02  3.92494199E-04
5.66520252E-01  2.19445415E-02  3.89698194E-04
5.66827226E-01  2.16084458E-02  3.88538057E-04
5.67134200E-01  2.17610821E-02  3.87112290E-04
5.67441173E-01  2.16813926E-02  3.88034852E-04
5.67748147E-01  2.18179449E-02  3.88677727E-04
5.68055121E-01  2.21217498E-02  3.92350485E-04
5.68362095E-01  2.20755395E-02  3.89332679E-04
5.68669069E-01  2.20739879E-02  3.92616494E-04
5.68976043E-01  2.21642647E-02  3.92734102E-04
5.69283017E-01  2.20546294E-02  3.90791451E-04
5.69589990E-01  2.20258497E-02  3.89670255E-04
5.69896964E-01  2.23143846E-02  3.91540700E-04
5.70203938E-01  2.18134131E-02  3.89525230E-04
5.70510912E-01  2.23700795E-02  3.93976225E-04
5.70817886E-01  2.26211119E-02  3.95887997E-04
5.71124860E-01  2.30583064E-02  4.01393598E-04
5.71431834E-01  2.23581828E-02  3.90212401E-04
5.71738807E-01  2.17690486E-02  3.89043271E-04
5.72045781E-01  2.28993036E-02  3.98324046E-04
5.72352755E-01  2.20273416E-02  3.90185451E-04
5.72659729E-01  2.19030213E-02  3.89760622E-04
5.72966703E-01  2.26721335E-02  3.97634343E-04
5.73273677E-01  2.24909801E-02  3.92052694E-04
5.73580651E-01  2.23920532E-02  3.93996772E-04
5.73887624E-01  2.24853270E-02  3.92970454E-04
5.74194598E-01  2.15612538E-02  3.86815082E-04
5.74501572E-01  2.24700086E-02  3.93907685E-04
5.74808546E-01  2.15158090E-02  3.86124069E-04
5.75115520E-01  2.22084746E-02  3.91130074E-04
5.75422494E-01  2.29265615E-02  3.97896278E-04
5.75729468E-01  2.20714658E-02  3.93631548E-04
5.76036441E-01  2.27667224E-02  3.94469273E-04
5.76343415E-01  2.26268061E-02  3.95684823E-04
5.76650389E-01  2.24258620E-02  3.92470974E-04
5.76957363E-01  2.20930763E-02  3.88977089E-04
5.77264337E-01  2.18915995E-02  3.90859117E-04
5.77571311E-01  2.17757206E-02  3.87127744E-04
5.77878285E-01  2.27978528E-02  3.97583208E-04
5.78185258E-01  2.30543204E-02  4.00113582E-04
5.78492232E-01  2.21813489E-02  3.90531233E-04
5.78799206E-01  2.27240510E-02  3.96356423E-04
5.79106180E-01  2.28726212E-02  3.97259399E-04
5.79413154E-01  2.30457429E-02  3.98467266E-04
5.79720128E-01  2.24644300E-02  3.95760697E-04
5.80027102E-01  2.27291640E-02  3.94173694E-04
5.80334075E-01  2.33172774E-02  3.98950418E-04
5.80641049E-01  2.25995798E-02  3.95087874E-04
5.80948023E-01  2.29012612E-02  3.97816824E-04
5.81254997E-01  2.21868958E-02  3.91662208E-04
5.81561971E-01  2.23836303E-02  3.94276023E-04
5.81868945E-01  2.21101344E-02  3.91959591E-04
5.82175919E-01  2.29068734E-02  3.95534415E-04
5.82482892E-01  2.31565293E-02  3.99250508E-04
5.82789866E-01  2.25732755E-02  3.94387025E-04
5.83096840E-01  2.29361225E-02  3.99024895E-04
5.83403814E-01  2.27665156E-02  3.95297277E-04
5.83710788E-01  2.28100922E-02  3.94806091E-04
5.84017762E-01  2.25014612E-02  3.95921845E-04
5.84324736E-01  2.31601391E-02  3.99788376E-04
5.84631709E-01  2.30016839E-02  3.98420787E-04
5.84938683E-01  2.28440221E-02  3.95689858E-04
5.85245657E-01  2.24912055E-02  3.93494032E-04
5.85552631E-01  2.27750093E-02  3.97245254E-04
5.85859605E-01  2.25441493E-02  3.94058647E-04
5.86166579E-01  2.34074853E-02  4.01140220E-04
5.86473553E-01  2.24811956E-02  3.93318915E-04
5.86780526E-01  2.29108110E-02  3.98042757E-04
5.87087500E-01  2.28106771E-02  3.98656499E-04
5.87394474E-01  2.30897032E-02  3.94364615E-04
5.87701448E-01  2.25759596E-02  3.94253468E-04
5.88008422E-01  2.23822389E-02  3.94312694E-04
5.88315396E-01  2.26046294E-02  3.94995121E-04
5.88622370E-01  2.27616820E-02  3.95392213E-04
5.88929343E-01  2.29364783E-02  3.97888653E-04
5.89236317E-01  2.25142185E-02  3.92279006E-04
5.89543291E-01  2.35089865E-02  4.01936413E-04
5.89850265E-01  2.30889563E-02  3.95043899E-04
5.90157239E-01  2.32530963E-02  3.99257289E-04
5.90464213E-01  2.28297152E-02  3.95027426E-04
5.90771187E-01  2.28448305E-02  3.95644485E-04
5.91078160E-01  2.24799737E-02  3.89150606E-04
5.91385134E-01  2.28164662E-02  3.94149683E-04
5.91692108E-01  2.34736074E-02  4.00863093E-04
5.91999082E-01  2.28410847E-02  3.94751696E-04
5.92306056E-01  2.32781097E-02  3.97350785E-04
5.92613030E-01  2.36820057E-02  3.99046781E-04
5.92920003E-01  2.22794749E-02  3.87425185E-04
5.93226977E-01  2.33921763E-02  3.98717413E-04
5.93533951E-01  2.28069369E-02  3.91423673E-04
5.93840925E-01  2.30055191E-02  3.93789262E-04
5.94147899E-01  2.30010115E-02  3.93943046E-04
5.94454873E-01  2.25331094E-02  3.90011992E-04
5.94761847E-01  2.28009950E-02  3.90631933E-04
5.95068820E-01  2.26915646E-02  3.90537927E-04
5.95375794E-01  2.35121660E-02  3.97826167E-04
5.95682768E-01  2.35002730E-02  3.96773918E-04
5.95989742E-01  2.26192139E-02  3.88430752E-04
5.96296716E-01  2.24864129E-02  3.85638821E-04
5.96603690E-01  2.28537414E-02  3.91191279E-04
5.96910664E-01  2.26062573E-02  3.89069726E-04
5.97217637E-01  2.24344656E-02  3.85656429E-04
5.97524611E-01  2.26301402E-02  3.87704815E-04
5.97831585E-01  2.38916185E-02  3.98083095E-04
5.98138559E-01  2.26666257E-02  3.87195061E-04
5.98445533E-01  2.28141528E-02  3.88639310E-04
5.98752507E-01  2.29912736E-02  3.89962777E-04
5.99059481E-01  2.32135467E-02  3.93336959E-04
5.99366454E-01  2.28527784E-02  3.89806664E-04
5.99673428E-01  2.30061878E-02  3.89543886E-04
5.99980402E-01  2.34513469E-02  3.94321309E-04
6.00287376E-01  2.31629852E-02  3.90689616E-04
6.00594350E-01  2.32013259E-02  3.93808848E-04
6.00901324E-01  2.25324072E-02  3.87168489E-04
6.01208298E-01  2.33416595E-02  3.91647394E-04
6.01515271E-01  2.38208883E-02  3.97900003E-04
6.01822245E-01  2.29334682E-02  3.90049798E-04
6.02129219E-01  2.31211800E-02  3.94557108E-04
6.02436193E-01  2.34997030E-02  3.92152229E-04
6.02743167E-01  2.32748743E-02  3.92856367E-04
6.03050141E-01  2.29417421E-02  3.89852328E-04
6.03357115E-01  2.21370794E-02  3.83502163E-04
6.03664088E-01  2.24302933E-02  3.83493869E-04
6.03971062E-01  2.28060931E-02  3.91121284E-04
6.04278036E-01  2.25070491E-02  3.86333762E-04
6.04585010E-01  2.30894499E-02  3.94590577E-04
6.04891984E-01  2.29485556E-02  3.87183012E-04
6.05198958E-01  2.31193472E-02  3.90175643E-04
6.05505932E-01  2.29723398E-02  3.91618203E-04
6.05812905E-01  2.29205023E-02  3.91646143E-04
6.06119879E-01  2.23405939E-02  3.83194390E-04
6.06426853E-01  2.26658676E-02  3.87069187E-04
6.06733827E-01  2.37067360E-02  3.97270021E-04
6.07040801E-01  2.25911457E-02  3.87720123E-04
6.07347775E-01  2.27204226E-02  3.87267442E-04
6.07654749E-01  2.29547936E-02  3.91205424E-04
6.07961722E-01  2.27557570E-02  3.88490997E-04
6.08268696E-01  2.33087204E-02  3.94214614E-04
6.08575670E-01  2.31864285E-02  3.90308502E-04
6.08882644E-01  2.31415369E-02  3.91499081E-04
6.09189618E-01  2.27885488E-02  3.89334571E-04
6.09496592E-01  2.28571277E-02  3.90107918E-04
6.09803566E-01  2.29696110E-02  3.91628622E-04
6.10110539E-01  2.28897855E-02  3.87906766E-04
6.10417513E-01  2.17874032E-02  3.80424550E-04
6.10724487E-01  2.35615913E-02  3.95895302E-04
6.11031461E-01  2.23539360E-02  3.85069434E-04
6.11338435E-01  2.27273293E-02  3.88458808E-04
6.11645409E-01  2.32412219E-02  3.92456102E-04
6.11952383E-01  2.30101701E-02  3.91524256E-04
6.12259356E-01  2.25396752E-02  3.85307678E-04
6.12566330E-01  2.22727451E-02  3.84929328E-04
6.12873304E-01  2.17481218E-02  3.81369988E-04
6.13180278E-01  2.20737122E-02  3.83210310E-04
6.13487252E-01  2.25353111E-02  3.85008112E-04
6.13794226E-01  2.19135527E-02  3.79572855E-04
6.14101200E-01  2.25233641E-02  3.85818857E-04
6.14408173E-01  2.27242652E-02  3.89660621E-04
6.14715147E-01  2.26991326E-02  3.86960746E-04
6.15022121E-01  2.30354462E-02  3.90095258E-04
6.15329095E-01  2.33526435E-02  3.91666341E-04
6.15636069E-01  2.27321312E-02  3.87523323E-04
6.15943043E-01  2.27072015E-02  3.84867802E-04
6.16250017E-01  2.25975662E-02  3.84838087E-04
6.16556990E-01  2.32280754E-02  3.92570073E-04
6.16863964E-01  2.32214592E-02  3.88755958E-04
6.17170938E-01  2.26160921E-02  3.85545107E-04
6.17477912E-01  2.22235639E-02  3.81918071E-04
6.17784886E-01  2.25185901E-02  3.83548730E-04
6.18091860E-01  2.24302895E-02  3.84055515E-04
6.18398834E-01  2.27323137E-02  3.84741201E-04
6.18705807E-01  2.32512355E-02  3.89472843E-04
6.19012781E-01  2.31039301E-02  3.86085681E-04
6.19319755E-01  2.35180371E-02  3.92622198E-04
6.19626729E-01  2.26943791E-02  3.84429673E-04
6.19933703E-01  2.32876725E-02  3.87268228E-04
6.20240677E-01  2.21527703E-02  3.81152029E-04
6.20547651E-01  2.23569181E-02  3.79804696E-04
6.20854624E-01  2.23027542E-02  3.79872508E-04
6.21161598E-01  2.27373950E-02  3.81884980E-04
6.21468572E-01  2.23116633E-02  3.81632970E-04
6.21775546E-01  2.27938704E-02  3.84573184E-04
6.22082520E-01  2.27712896E-02  3.83320294E-04
6.22389494E-01  2.28081420E-02  3.82050755E-04
6.22696468E-01  2.28306707E-02  3.81892722E-04
6.23003441E-01  2.25275587E-02  3.82152532E-04
6.23310415E-01  2.26701889E-02  3.84075014E-04
6.23617389E-01  2.27428973E-02  3.80904414E-04
6.23924363E-01  2.35576108E-02  3.89448483E-04
6.24231337E-01  2.19281483E-02  3.75567877E-04
6.24538311E-01  2.25286689E-02  3.81732214E-04
6.24845285E-01  2.26346403E-02  3.80266458E-04
6.25152258E-01  2.25339681E-02  3.81165941E-04
6.25459232E-01  2.30408181E-02  3.87309003E-04
6.25766206E-01  2.28385925E-02  3.82507162E-04
6.26073180E-01  2.17811074E-02  3.73378221E-04
6.26380154E-01  2.24369727E-02  3.79742618E-04
6.26687128E-01  2.22392064E-02  3.79727629E-04
6.26994102E-01  2.25804225E-02  3.83878680E-04
6.27301075E-01  2.34008692E-02  3.84916028E-04
6.27608049E-01  2.24705804E-02  3.80912010E-04
6.27915023E-01  2.24810448E-02  3.80652113E-04
6.28221997E-01  2.20965631E-02  3.79399542E-04
6.28528971E-01  2.28072964E-02  3.81395046E-04
6.28835945E-01  2.29300857E-02  3.83824256E-04
6.29142919E-01  2.20781006E-02  3.77582764E-04
6.29449892E-01  2.20231693E-02  3.78250901E-04
6.29756866E-01  2.28062943E-02  3.82180704E-04
6.30063840E-01  2.27119438E-02  3.82267113E-04
6.30370814E-01  2.23358553E-02  3.80933925E-04
6.30677788E-01  2.30371505E-02  3.85886786E-04
6.30984762E-01  2.18469556E-02  3.72704235E-04
6.31291736E-01  2.26399973E-02  3.82904662E-04
6.31598709E-01  2.23890319E-02  3.80515005E-04
6.31905683E-01  2.17187181E-02  3.75298318E-04
6.32212657E-01  2.22696792E-02  3.78979457E-04
6.32519631E-01  2.26344801E-02  3.80586163E-04
6.32826605E-01  2.24044006E-02  3.79953970E-04
6.33133579E-01  2.30570044E-02  3.85894644E-04
6.33440553E-01  2.23959852E-02  3.79103207E-04
6.33747526E-01  2.21619215E-02  3.79738922E-04
6.34054500E-01  2.22379919E-02  3.80039448E-04
6.34361474E-01  2.35033873E-02  3.89084133E-04
6.34668448E-01  2.23298296E-02  3.76743992E-04
6.34975422E-01  2.23245099E-02  3.80962098E-04
6.35282396E-01  2.24118326E-02  3.79425823E-04
6.35589370E-01  2.26015504E-02  3.84126877E-04
6.35896343E-01  2.33096574E-02  3.86513129E-04
6.36203317E-01  2.30023209E-02  3.83959094E-04
6.36510291E-01  2.33076625E-02  3.89272871E-04
6.36817265E-01  2.25520115E-02  3.82292405E-04
6.37124239E-01  2.22572051E-02  3.79261735E-04
6.37431213E-01  2.27366444E-02  3.82358063E-04
6.37738187E-01  2.20442712E-02  3.76234704E-04
6.38045160E-01  2.22451556E-02  3.80662503E-04
6.38352134E-01  2.25142576E-02  3.79100995E-04
6.38659108E-01  2.25703102E-02  3.82108788E-04
6.38966082E-01  2.32110377E-02  3.87497013E-04
6.39273056E-01  2.20741704E-02  3.79294739E-04
6.39580030E-01  2.23249160E-02  3.78116936E-04
6.39887004E-01  2.27122270E-02  3.83141189E-04
6.40193977E-01  2.29682103E-02  3.85652878E-04
6.40500951E-01  2.25645099E-02  3.82339495E-04
6.40807925E-01  2.17701979E-02  3.74514202E-04
6.41114899E-01  2.23412868E-02  3.79484380E-04
6.41421873E-01  2.22264025E-02  3.77641933E-04
6.41728847E-01  2.30229925E-02  3.87832144E-04
6.42035821E-01  2.20170915E-02  3.76815005E-04
6.42342794E-01  2.29661521E-02  3.85563966E-04
6.42649768E-01  2.17421670E-02  3.75759613E-04
6.42956742E-01  2.31644474E-02  3.85806285E-04
6.43263716E-01  2.24142205E-02  3.78815370E-04
6.43570690E-01  2.23566350E-02  3.79198435E-04
6.43877664E-01  2.23679151E-02  3.81758407E-04
6.44184638E-01  2.28568781E-02  3.85910971E-04
6.44491611E-01  2.24564411E-02  3.79528909E-04
6.44798585E-01  2.24313084E-02  3.81951308E-04
6.45105559E-01  2.28414778E-02  3.83741368E-04
6.45412533E-01  2.30038296E-02  3.85816093E-04
6.45719507E-01  2.25651935E-02  3.81858030E-04
6.46026481E-01  2.27465685E-02  3.81985185E-04
6.46333454E-01  2.18220130E-02  3.76129814E-04
6.46640428E-01  2.21940205E-02  3.79676290E-04
6.46947402E-01  2.23919488E-02  3.79961391E-04
6.47254376E-01  2.26869937E-02  3.82988103E-04
6.47561350E-01  2.20352802E-02  3.78235825E-04
6.47868324E-01  2.24653054E-02  3.81645979E-04
6.48175298E-01  2.22128946E-02  3.76977405E-04
6.48482271E-01  2.24036593E-02  3.81038873E-04
6.48789245E-01  2.22320817E-02  3.79053847E-04
6.49096219E-01  2.28087660E-02  3.85814201E-04
6.49403193E-01  2.23786160E-02  3.80833313E-04
6.49710167E-01  2.23923065E-02  3.77905671E-04
6.50017141E-01  2.22357735E-02  3.80501937E-04
6.50324115E-01  2.18646377E-02  3.76529060E-04
6.50631088E-01  2.28984524E-02  3.84264975E-04
6.50938062E-01  2.24827249E-02  3.82438913E-04
6.51245036E-01  2.24761274E-02  3.81060789E-04
6.51552010E-01  2.29480471E-02  3.85043037E-04
6.51858984E-01  2.23682541E-02  3.79887642E-04
6.52165958E-01  2.25004945E-02  3.81803286E-04
6.52472932E-01  2.28813179E-02  3.84845422E-04
6.52779905E-01  2.22211033E-02  3.80752957E-04
6.53086879E-01  2.32987758E-02  3.86918226E-04
6.53393853E-01  2.25225072E-02  3.82176833E-04
6.53700827E-01  2.20743567E-02  3.78183002E-04
6.54007801E-01  2.27833427E-02  3.84834013E-04
6.54314775E-01  2.22400241E-02  3.79079080E-04
6.54621749E-01  2.23157201E-02  3.78940807E-04
6.54928722E-01  2.30049044E-02  3.85725638E-04
6.55235696E-01  2.26153862E-02  3.84584273E-04
6.55542670E-01  2.21241973E-02  3.78537225E-04
6.55849644E-01  2.25140620E-02  3.81156540E-04
6.56156618E-01  2.25477517E-02  3.83212551E-04
6.56463592E-01  2.23496705E-02  3.79244011E-04
6.56770566E-01  2.11115237E-02  3.69355897E-04
6.57077539E-01  2.25629490E-02  3.81492486E-04
6.57384513E-01  2.28362679E-02  3.85398220E-04
6.57691487E-01  2.20337808E-02  3.79273202E-04
6.57998461E-01  2.23254394E-02  3.81422520E-04
6.58305435E-01  2.18264777E-02  3.73936258E-04
6.58612409E-01  2.21655574E-02  3.78304714E-04
6.58919383E-01  2.27638446E-02  3.84175975E-04
6.59226356E-01  2.22226847E-02  3.79058940E-04
6.59533330E-01  2.28417926E-02  3.83422157E-04
6.59840304E-01  2.26928256E-02  3.83141130E-04
6.60147278E-01  2.27293056E-02  3.84250307E-04
6.60454252E-01  2.21835114E-02  3.77951161E-04
6.60761226E-01  2.24363133E-02  3.82480386E-04
6.61068200E-01  2.25316212E-02  3.82938393E-04
6.61375173E-01  2.26215590E-02  3.83526436E-04
6.61682147E-01  2.22880580E-02  3.78416531E-04
6.61989121E-01  2.22842358E-02  3.78733908E-04
6.62296095E-01  2.28342526E-02  3.83999519E-04
6.62603069E-01  2.24849936E-02  3.82643600E-04
6.62910043E-01  2.27726027E-02  3.85533582E-04
6.63217017E-01  2.21336503E-02  3.77375603E-04
6.63523990E-01  2.27611698E-02  3.83748498E-04
