### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.47755721E-02  3.83163046E-04
3.46726971E-01  2.35636141E-02  3.72015842E-04
3.47033945E-01  2.38984767E-02  3.74236901E-04
3.47340918E-01  2.38635615E-02  3.80322977E-04
3.47647892E-01  2.39628218E-02  3.76075419E-04
3.47954866E-01  2.39988174E-02  3.83600738E-04
3.48261840E-01  2.32783034E-02  3.77276621E-04
3.48568814E-01  2.31383890E-02  3.74419382E-04
3.48875788E-01  2.36181002E-02  3.84300976E-04
3.49182762E-01  2.27397606E-02  3.72033857E-04
3.49489735E-01  2.33533587E-02  3.84968705E-04
3.49796709E-01  2.35985667E-02  3.80572543E-04
3.50103683E-01  2.30670981E-02  3.84078390E-04
3.50410657E-01  2.32270341E-02  3.84667423E-04
3.50717631E-01  2.29740757E-02  3.82476515E-04
3.51024605E-01  2.31028069E-02  3.87476117E-04
3.51331579E-01  2.28374731E-02  3.80518875E-04
3.51638552E-01  2.16826946E-02  3.78077937E-04
3.51945526E-01  2.24364102E-02  3.78434488E-04
3.52252500E-01  2.21461430E-02  3.72059614E-04
3.52559474E-01  2.19719838E-02  3.69551155E-04
3.52866448E-01  2.18457691E-02  3.63995059E-04
3.53173422E-01  2.26006210E-02  3.72712180E-04
3.53480396E-01  2.24009268E-02  3.67921079E-04
3.53787369E-01  2.24933550E-02  3.69439193E-04
3.54094343E-01  2.15914790E-02  3.64131265E-04
3.54401317E-01  2.19677240E-02  3.62373481E-04
3.54708291E-01  2.27149576E-02  3.70243215E-04
3.55015265E-01  2.20486242E-02  3.59812722E-04
3.55322239E-01  2.27916427E-02  3.69777932E-04
3.55629213E-01  2.23699696E-02  3.66425520E-04
3.55936186E-01  2.19509751E-02  3.61752813E-04
3.56243160E-01  2.14931425E-02  3.59419122E-04
3.56550134E-01  2.21696645E-02  3.58041259E-04
3.56857108E-01  2.10592821E-02  3.54651973E-04
3.57164082E-01  2.24253163E-02  3.66057502E-04
3.57471056E-01  2.11805850E-02  3.53846233E-04
3.57778030E-01  2.23886110E-02  3.65020940E-04
3.58085003E-01  2.24355403E-02  3.61769460E-04
3.58391977E-01  2.19389051E-02  3.61015031E-04
3.58698951E-01  2.28080563E-02  3.65972664E-04
3.59005925E-01  2.20170077E-02  3.60450533E-04
3.59312899E-01  2.14456301E-02  3.55506694E-04
3.59619873E-01  2.22012382E-02  3.60199047E-04
3.59926847E-01  2.18615066E-02  3.61112965E-04
3.60233820E-01  2.18607150E-02  3.55941418E-04
3.60540794E-01  2.27318667E-02  3.66262073E-04
3.60847768E-01  2.21201703E-02  3.60500591E-04
3.61154742E-01  2.18334533E-02  3.58794350E-04
3.61461716E-01  2.25904956E-02  3.66514461E-04
3.61768690E-01  2.20110547E-02  3.55618860E-04
3.62075664E-01  2.26237122E-02  3.67198401E-04
3.62382637E-01  2.18376089E-02  3.56464123E-04
3.62689611E-01  2.20976137E-02  3.61286337E-04
3.62996585E-01  2.16977354E-02  3.56419710E-04
3.63303559E-01  2.21929178E-02  3.59119993E-04
3.63610533E-01  2.23503746E-02  3.64980107E-04
3.63917507E-01  2.25132667E-02  3.62739956E-04
3.64224481E-01  2.18474846E-02  3.57101380E-04
3.64531454E-01  2.19500922E-02  3.61052516E-04
3.64838428E-01  2.22088564E-02  3.58627440E-04
3.65145402E-01  2.30084099E-02  3.70237569E-04
3.65452376E-01  2.25409828E-02  3.62809980E-04
3.65759350E-01  2.21360642E-02  3.58434714E-04
3.66066324E-01  2.27909554E-02  3.65463115E-04
3.66373298E-01  2.29034945E-02  3.68406269E-04
3.66680271E-01  2.26777084E-02  3.66341730E-04
3.66987245E-01  2.30378471E-02  3.64078354E-04
3.67294219E-01  2.28146184E-02  3.66550143E-04
3.67601193E-01  2.21041571E-02  3.59762140E-04
3.67908167E-01  2.19320003E-02  3.60999198E-04
3.68215141E-01  2.28533559E-02  3.66134394E-04
3.68522115E-01  2.23430973E-02  3.59020836E-04
3.68829088E-01  2.27482952E-02  3.68155161E-04
3.69136062E-01  2.20481716E-02  3.59949161E-04
3.69443036E-01  2.26678178E-02  3.65135318E-04
3.69750010E-01  2.29473189E-02  3.68444482E-04
3.70056984E-01  2.35266052E-02  3.68413603E-04
3.70363958E-01  2.28882954E-02  3.69791873E-04
3.70670932E-01  2.29609460E-02  3.65473767E-04
3.70977905E-01  2.25009266E-02  3.64199484E-04
3.71284879E-01  2.26570703E-02  3.65056942E-04
3.71591853E-01  2.21827291E-02  3.61136656E-04
3.71898827E-01  2.17403416E-02  3.60243721E-04
3.72205801E-01  2.23228671E-02  3.59578844E-04
3.72512775E-01  2.26717684E-02  3.65911721E-04
3.72819749E-01  2.17039548E-02  3.56041826E-04
3.73126722E-01  2.19846945E-02  3.60890088E-04
3.73433696E-01  2.21807528E-02  3.63472383E-04
3.73740670E-01  2.22558714E-02  3.58732417E-04
3.74047644E-01  2.15669069E-02  3.59298778E-04
3.74354618E-01  2.18261033E-02  3.56656616E-04
3.74661592E-01  2.29481813E-02  3.69795423E-04
3.74968566E-01  2.21337304E-02  3.61635233E-04
3.75275539E-01  2.18235888E-02  3.56092933E-04
3.75582513E-01  2.19962150E-02  3.63685598E-04
3.75889487E-01  2.18278840E-02  3.57306417E-04
3.76196461E-01  2.17754096E-02  3.56878038E-04
3.76503435E-01  2.22228989E-02  3.61886545E-04
3.76810409E-01  2.16508210E-02  3.57437821E-04
3.77117382E-01  2.17095148E-02  3.62632010E-04
3.77424356E-01  2.15660594E-02  3.51844035E-04
3.77731330E-01  2.16929633E-02  3.60201171E-04
3.78038304E-01  2.18576249E-02  3.58033169E-04
3.78345278E-01  2.08329931E-02  3.51489696E-04
3.78652252E-01  2.17152461E-02  3.61369108E-04
3.78959226E-01  2.16354206E-02  3.53257841E-04
3.79266199E-01  2.23958418E-02  3.66162218E-04
3.79573173E-01  2.25239322E-02  3.64667416E-04
3.79880147E-01  2.21442915E-02  3.61662969E-04
3.80187121E-01  2.22605895E-02  3.64976731E-04
3.80494095E-01  2.16322448E-02  3.54009098E-04
3.80801069E-01  2.21334007E-02  3.65007116E-04
3.81108043E-01  2.10879445E-02  3.52544623E-04
3.81415016E-01  2.18772553E-02  3.59562691E-04
3.81721990E-01  2.14204062E-02  3.58353107E-04
3.82028964E-01  2.16236692E-02  3.55972297E-04
3.82335938E-01  2.15015654E-02  3.59359052E-04
3.82642912E-01  2.15448644E-02  3.55640106E-04
3.82949886E-01  2.19989680E-02  3.62592982E-04
3.83256860E-01  2.15635635E-02  3.56824894E-04
3.83563833E-01  2.20479965E-02  3.60571488E-04
3.83870807E-01  2.19673403E-02  3.62663326E-04
3.84177781E-01  2.23099813E-02  3.61108832E-04
3.84484755E-01  2.16385368E-02  3.56894714E-04
3.84791729E-01  2.10329648E-02  3.52414325E-04
3.85098703E-01  2.17331611E-02  3.58552963E-04
3.85405677E-01  2.12364476E-02  3.54828982E-04
3.85712650E-01  2.21898146E-02  3.59588012E-04
3.86019624E-01  2.27913596E-02  3.65798973E-04
3.86326598E-01  2.21848898E-02  3.60980543E-04
3.86633572E-01  2.18237508E-02  3.57478333E-04
3.86940546E-01  2.25886386E-02  3.63529922E-04
3.87247520E-01  2.16085948E-02  3.57374403E-04
3.87554494E-01  2.15371531E-02  3.56387871E-04
3.87861467E-01  2.22166628E-02  3.57081386E-04
3.88168441E-01  2.18904391E-02  3.60022590E-04
3.88475415E-01  2.21675169E-02  3.57540586E-04
3.88782389E-01  2.19834894E-02  3.60870297E-04
3.89089363E-01  2.20672488E-02  3.59161437E-04
3.89396337E-01  2.14248840E-02  3.53274780E-04
3.89703311E-01  2.15315446E-02  3.57225537E-04
3.90010284E-01  2.16538925E-02  3.52387084E-04
3.90317258E-01  2.10014656E-02  3.52331932E-04
3.90624232E-01  2.13197581E-02  3.55230615E-04
3.90931206E-01  2.09365338E-02  3.47784866E-04
3.91238180E-01  2.12621801E-02  3.55308526E-04
3.91545154E-01  2.11386587E-02  3.50225571E-04
3.91852128E-01  2.05675289E-02  3.48602189E-04
3.92159101E-01  2.13008411E-02  3.52961040E-04
3.92466075E-01  2.12811455E-02  3.52876988E-04
3.92773049E-01  2.08465140E-02  3.52219475E-04
3.93080023E-01  2.07868591E-02  3.48144153E-04
3.93386997E-01  2.12289561E-02  3.53619544E-04
3.93693971E-01  2.12559849E-02  3.51976254E-04
3.94000945E-01  2.10333541E-02  3.51288501E-04
3.94307918E-01  2.09718756E-02  3.55200493E-04
3.94614892E-01  2.06547622E-02  3.45302746E-04
3.94921866E-01  2.08096802E-02  3.50896647E-04
3.95228840E-01  2.13152934E-02  3.52861593E-04
3.95535814E-01  2.09206287E-02  3.51520313E-04
3.95842788E-01  2.14104205E-02  3.53806681E-04
3.96149762E-01  2.07704958E-02  3.49096284E-04
3.96456735E-01  2.09398922E-02  3.53898242E-04
3.96763709E-01  2.05253493E-02  3.45660228E-04
3.97070683E-01  2.05015112E-02  3.48687347E-04
3.97377657E-01  2.01979205E-02  3.43573629E-04
3.97684631E-01  2.07412727E-02  3.49942216E-04
3.97991605E-01  2.10864544E-02  3.56834178E-04
3.98298579E-01  2.07182765E-02  3.47287889E-04
3.98605552E-01  2.03457959E-02  3.46440036E-04
3.98912526E-01  2.03097779E-02  3.44530592E-04
3.99219500E-01  2.05696728E-02  3.49745445E-04
3.99526474E-01  2.10103747E-02  3.54029238E-04
3.99833448E-01  2.05085054E-02  3.44401196E-04
4.00140422E-01  2.03679763E-02  3.48030735E-04
4.00447396E-01  2.03675311E-02  3.45560024E-04
4.00754369E-01  2.02666279E-02  3.48339032E-04
4.01061343E-01  2.07128711E-02  3.49562557E-04
4.01368317E-01  2.04095747E-02  3.45083390E-04
4.01675291E-01  2.10460629E-02  3.55540309E-04
4.01982265E-01  2.06222478E-02  3.48878762E-04
4.02289239E-01  2.05215011E-02  3.47025431E-04
4.02596213E-01  2.02217270E-02  3.47413385E-04
4.02903186E-01  2.04621758E-02  3.46220302E-04
4.03210160E-01  2.00617090E-02  3.46976245E-04
4.03517134E-01  2.05909237E-02  3.48698319E-04
4.03824108E-01  2.03772672E-02  3.46423913E-04
4.04131082E-01  2.01852620E-02  3.46174405E-04
4.04438056E-01  2.01302413E-02  3.44320550E-04
4.04745030E-01  2.08838340E-02  3.53861629E-04
4.05052003E-01  2.07195263E-02  3.49326787E-04
4.05358977E-01  2.03406662E-02  3.47665598E-04
4.05665951E-01  1.98981706E-02  3.43327149E-04
4.05972925E-01  2.08015610E-02  3.52771574E-04
4.06279899E-01  2.02820711E-02  3.44556698E-04
4.06586873E-01  2.03726906E-02  3.48569563E-04
4.06893847E-01  2.02761311E-02  3.47120746E-04
4.07200820E-01  2.02728435E-02  3.46861227E-04
4.07507794E-01  2.05517095E-02  3.50811897E-04
4.07814768E-01  2.00047363E-02  3.41973791E-04
4.08121742E-01  2.09951866E-02  3.54579621E-04
4.08428716E-01  2.04829201E-02  3.51021154E-04
4.08735690E-01  1.98024027E-02  3.41980311E-04
4.09042664E-01  1.98911130E-02  3.43052234E-04
4.09349637E-01  2.05449443E-02  3.46186629E-04
4.09656611E-01  2.03580726E-02  3.51471710E-04
4.09963585E-01  2.05149874E-02  3.49017530E-04
4.10270559E-01  1.99540854E-02  3.44445783E-04
4.10577533E-01  1.92375854E-02  3.40501574E-04
4.10884507E-01  1.97494384E-02  3.39499849E-04
4.11191481E-01  2.03946382E-02  3.50435759E-04
4.11498454E-01  2.00758539E-02  3.44653032E-04
4.11805428E-01  2.09415201E-02  3.53824667E-04
4.12112402E-01  2.02181917E-02  3.49317153E-04
4.12419376E-01  2.04730220E-02  3.47199908E-04
4.12726350E-01  2.03189366E-02  3.49238137E-04
4.13033324E-01  1.94617156E-02  3.39196384E-04
4.13340298E-01  2.03960128E-02  3.49429203E-04
4.13647271E-01  1.99741554E-02  3.45876062E-04
4.13954245E-01  2.06824392E-02  3.52274423E-04
4.14261219E-01  2.02444978E-02  3.46884335E-04
4.14568193E-01  2.02767942E-02  3.45465523E-04
4.14875167E-01  1.97580494E-02  3.45253764E-04
4.15182141E-01  2.01145913E-02  3.46083922E-04
4.15489115E-01  2.04192884E-02  3.50033515E-04
4.15796088E-01  2.11554822E-02  3.55566881E-04
4.16103062E-01  2.07160506E-02  3.51777009E-04
4.16410036E-01  1.99277513E-02  3.45642999E-04
4.16717010E-01  2.02897582E-02  3.45586071E-04
4.17023984E-01  2.01777052E-02  3.48357775E-04
4.17330958E-01  2.00346820E-02  3.48864764E-04
4.17637932E-01  2.04949956E-02  3.48727888E-04
4.17944905E-01  1.99770182E-02  3.47492081E-04
4.18251879E-01  2.02423744E-02  3.44579137E-04
4.18558853E-01  2.03353073E-02  3.49881477E-04
4.18865827E-01  2.02997886E-02  3.48394766E-04
4.19172801E-01  2.06720345E-02  3.51893104E-04
4.19479775E-01  2.03060731E-02  3.49792885E-04
4.19786749E-01  1.97786968E-02  3.41979146E-04
4.20093722E-01  1.97811723E-02  3.46505258E-04
4.20400696E-01  2.04340313E-02  3.49159440E-04
4.20707670E-01  2.08398122E-02  3.53166426E-04
4.21014644E-01  1.98421553E-02  3.47520196E-04
4.21321618E-01  2.00283639E-02  3.44906730E-04
4.21628592E-01  2.02937312E-02  3.50413145E-04
4.21935566E-01  2.02508271E-02  3.48067464E-04
4.22242539E-01  1.98775902E-02  3.42921005E-04
4.22549513E-01  1.95204858E-02  3.43364169E-04
4.22856487E-01  2.05499139E-02  3.50475049E-04
4.23163461E-01  2.08292846E-02  3.56642820E-04
4.23470435E-01  1.95784289E-02  3.40868341E-04
4.23777409E-01  2.05565672E-02  3.51407129E-04
4.24084383E-01  2.00462397E-02  3.47176334E-04
4.24391356E-01  2.08796300E-02  3.54964373E-04
4.24698330E-01  2.12793257E-02  3.58510209E-04
4.25005304E-01  2.04603616E-02  3.48390808E-04
4.25312278E-01  1.95852574E-02  3.44024797E-04
4.25619252E-01  2.00026073E-02  3.48147965E-04
4.25926226E-01  2.01901365E-02  3.47486552E-04
4.26233200E-01  2.01090798E-02  3.49155947E-04
4.26540173E-01  1.99034140E-02  3.45013366E-04
4.26847147E-01  2.02956703E-02  3.49977374E-04
4.27154121E-01  2.04664301E-02  3.50019749E-04
4.27461095E-01  2.01791450E-02  3.49530514E-04
4.27768069E-01  2.00271197E-02  3.46793211E-04
4.28075043E-01  2.00938080E-02  3.47843714E-04
4.28382017E-01  1.99435744E-02  3.47805995E-04
4.28688990E-01  1.99344568E-02  3.44055705E-04
4.28995964E-01  2.08901148E-02  3.55399505E-04
4.29302938E-01  2.03884449E-02  3.51107679E-04
4.29609912E-01  2.02724487E-02  3.50988732E-04
4.29916886E-01  2.00101640E-02  3.46343877E-04
4.30223860E-01  2.04238947E-02  3.50938470E-04
4.30530834E-01  1.96264591E-02  3.44961474E-04
4.30837807E-01  2.02210359E-02  3.48483183E-04
4.31144781E-01  2.01984160E-02  3.49079695E-04
4.31451755E-01  2.02914029E-02  3.51001421E-04
4.31758729E-01  2.01338250E-02  3.47186520E-04
4.32065703E-01  2.01405473E-02  3.50177725E-04
4.32372677E-01  2.01376434E-02  3.47614317E-04
4.32679650E-01  2.01263558E-02  3.47990281E-04
4.32986624E-01  1.99432448E-02  3.49023147E-04
4.33293598E-01  2.01938562E-02  3.49209557E-04
4.33600572E-01  2.00131740E-02  3.48279136E-04
4.33907546E-01  1.99790690E-02  3.44774307E-04
4.34214520E-01  1.99896712E-02  3.49194539E-04
4.34521494E-01  1.96723025E-02  3.44598229E-04
4.34828467E-01  2.05153469E-02  3.52146133E-04
4.35135441E-01  2.04185545E-02  3.53412441E-04
4.35442415E-01  2.00013164E-02  3.46294488E-04
4.35749389E-01  2.07667686E-02  3.54948599E-04
4.36056363E-01  2.06847023E-02  3.54167278E-04
4.36363337E-01  2.05179323E-02  3.51776194E-04
4.36670311E-01  2.04154309E-02  3.51937895E-04
4.36977284E-01  1.99453942E-02  3.47626366E-04
4.37284258E-01  1.97652522E-02  3.47723369E-04
4.37591232E-01  1.99957900E-02  3.44243716E-04
4.37898206E-01  2.01491956E-02  3.49641748E-04
4.38205180E-01  1.98852178E-02  3.48220987E-04
4.38512154E-01  2.04748977E-02  3.52701056E-04
4.38819128E-01  2.02736408E-02  3.50484479E-04
4.39126101E-01  1.99860372E-02  3.48070491E-04
4.39433075E-01  2.09267233E-02  3.56331846E-04
4.39740049E-01  2.00256668E-02  3.48180329E-04
4.40047023E-01  2.01388747E-02  3.50042857E-04
4.40353997E-01  2.04923861E-02  3.51338182E-04
4.40660971E-01  2.05863863E-02  3.54726857E-04
4.40967945E-01  1.97639074E-02  3.48130969E-04
4.41274918E-01  2.02542618E-02  3.48900416E-04
4.41581892E-01  2.05594897E-02  3.52799922E-04
4.41888866E-01  2.02862732E-02  3.49971466E-04
4.42195840E-01  1.97307914E-02  3.47925670E-04
4.42502814E-01  1.98385511E-02  3.48474045E-04
4.42809788E-01  1.98249780E-02  3.45895591E-04
4.43116762E-01  2.01215539E-02  3.49109556E-04
4.43423735E-01  1.99915338E-02  3.48060683E-04
4.43730709E-01  1.97012108E-02  3.47512134E-04
4.44037683E-01  2.00587772E-02  3.48967063E-04
4.44344657E-01  2.05270331E-02  3.52294854E-04
4.44651631E-01  2.06920803E-02  3.56230914E-04
4.44958605E-01  2.01903172E-02  3.48367903E-04
4.45265579E-01  2.01838799E-02  3.52157513E-04
4.45572552E-01  2.01382339E-02  3.49346345E-04
4.45879526E-01  2.04919446E-02  3.53047100E-04
4.46186500E-01  2.00525876E-02  3.51421419E-04
4.46493474E-01  2.02800985E-02  3.50021233E-04
4.46800448E-01  2.08974350E-02  3.56609438E-04
4.47107422E-01  2.02315971E-02  3.49288195E-04
4.47414396E-01  2.02905536E-02  3.52041679E-04
4.47721369E-01  1.98714733E-02  3.50733724E-04
4.48028343E-01  2.00119298E-02  3.47155321E-04
4.48335317E-01  1.96337868E-02  3.46700603E-04
4.48642291E-01  1.99703798E-02  3.48061818E-04
4.48949265E-01  1.98703129E-02  3.47587105E-04
4.49256239E-01  2.06663087E-02  3.55051394E-04
4.49563213E-01  2.06015389E-02  3.52639967E-04
4.49870186E-01  1.99439321E-02  3.51465627E-04
4.50177160E-01  2.01721247E-02  3.50303424E-04
4.50484134E-01  2.04986073E-02  3.55330674E-04
4.50791108E-01  2.03324128E-02  3.49779875E-04
4.51098082E-01  1.93132982E-02  3.42378422E-04
4.51405056E-01  2.00096425E-02  3.51479364E-04
4.51712030E-01  2.06295028E-02  3.53533193E-04
4.52019003E-01  2.07799710E-02  3.53935640E-04
4.52325977E-01  2.05121543E-02  3.51728813E-04
4.52632951E-01  2.00696941E-02  3.48787697E-04
4.52939925E-01  2.01308429E-02  3.49639246E-04
4.53246899E-01  2.08103359E-02  3.53479962E-04
4.53553873E-01  2.03801747E-02  3.53012612E-04
4.53860847E-01  2.08792072E-02  3.56246543E-04
4.54167820E-01  1.98742356E-02  3.45443026E-04
4.54474794E-01  2.00605523E-02  3.47060093E-04
4.54781768E-01  2.05993503E-02  3.51216004E-04
4.55088742E-01  2.07770411E-02  3.56113887E-04
4.55395716E-01  2.04018168E-02  3.50559101E-04
4.55702690E-01  2.03293692E-02  3.49779293E-04
4.56009664E-01  2.05832962E-02  3.51402268E-04
4.56316637E-01  2.04519685E-02  3.49414913E-04
4.56623611E-01  2.04966925E-02  3.51618801E-04
4.56930585E-01  2.04560235E-02  3.49688373E-04
4.57237559E-01  2.09945422E-02  3.54821852E-04
4.57544533E-01  2.07047313E-02  3.51179944E-04
4.57851507E-01  2.10514162E-02  3.58143676E-04
4.58158481E-01  2.05146596E-02  3.48709291E-04
4.58465454E-01  2.11016666E-02  3.53664742E-04
4.58772428E-01  2.07082387E-02  3.51847295E-04
4.59079402E-01  2.17800606E-02  3.60111706E-04
4.59386376E-01  2.18819734E-02  3.63239436E-04
4.59693350E-01  2.11281851E-02  3.52872361E-04
4.60000324E-01  2.17361413E-02  3.60967882E-04
4.60307298E-01  2.07689404E-02  3.53645155E-04
4.60614271E-01  2.11215299E-02  3.54396063E-04
4.60921245E-01  2.13704351E-02  3.58976919E-04
4.61228219E-01  2.15510856E-02  3.57107696E-04
4.61535193E-01  2.08134241E-02  3.52516799E-04
4.61842167E-01  2.13536825E-02  3.57788027E-04
4.62149141E-01  2.15311423E-02  3.58305377E-04
4.62456115E-01  2.16066204E-02  3.59661033E-04
4.62763088E-01  2.09479276E-02  3.53027106E-04
4.63070062E-01  2.09957212E-02  3.54943186E-04
4.63377036E-01  2.15487722E-02  3.61717510E-04
4.63684010E-01  2.06368547E-02  3.49075941E-04
4.63990984E-01  2.10608616E-02  3.56707664E-04
4.64297958E-01  2.07366310E-02  3.51014838E-04
4.64604932E-01  2.13618595E-02  3.58681078E-04
4.64911905E-01  2.05952115E-02  3.50839604E-04
4.65218879E-01  2.10734345E-02  3.53938027E-04
4.65525853E-01  2.16493104E-02  3.61173152E-04
4.65832827E-01  2.06934605E-02  3.52871866E-04
4.66139801E-01  2.07245257E-02  3.50609072E-04
4.66446775E-01  1.98664945E-02  3.45674198E-04
4.66753749E-01  2.08151806E-02  3.52243544E-04
4.67060722E-01  2.06012651E-02  3.52171250E-04
4.67367696E-01  2.12264117E-02  3.57314595E-04
4.67674670E-01  2.05664486E-02  3.49589594E-04
4.67981644E-01  2.05946583E-02  3.51801398E-04
4.68288618E-01  2.05993261E-02  3.52241070E-04
4.68595592E-01  2.04364527E-02  3.50688613E-04
4.68902566E-01  2.07751784E-02  3.52628529E-04
4.69209539E-01  2.01015361E-02  3.46320943E-04
4.69516513E-01  2.05716807E-02  3.52490519E-04
4.69823487E-01  2.08299905E-02  3.54376592E-04
4.70130461E-01  2.00952291E-02  3.45189183E-04
4.70437435E-01  2.04663575E-02  3.52553965E-04
4.70744409E-01  2.07237415E-02  3.51806142E-04
4.71051383E-01  2.12120749E-02  3.56972101E-04
4.71358356E-01  2.02286784E-02  3.47738154E-04
4.71665330E-01  2.08439622E-02  3.52276955E-04
4.71972304E-01  2.02651639E-02  3.51548253E-04
4.72279278E-01  2.02890355E-02  3.48261499E-04
4.72586252E-01  2.04789042E-02  3.52352130E-04
4.72893226E-01  2.10434534E-02  3.56771227E-04
4.73200200E-01  1.97796486E-02  3.42713553E-04
4.73507173E-01  2.04959996E-02  3.50987713E-04
4.73814147E-01  2.04317570E-02  3.48866015E-04
4.74121121E-01  2.05223244E-02  3.52733885E-04
4.74428095E-01  2.10011788E-02  3.54731426E-04
4.74735069E-01  2.11186856E-02  3.57175100E-04
4.75042043E-01  2.09258683E-02  3.57824785E-04
4.75349017E-01  2.00507827E-02  3.44374886E-04
4.75655990E-01  2.03879401E-02  3.50787013E-04
4.75962964E-01  2.02249289E-02  3.49225127E-04
4.76269938E-01  2.00749170E-02  3.48720525E-04
4.76576912E-01  1.97452512E-02  3.45611043E-04
4.76883886E-01  1.93773042E-02  3.37725185E-04
4.77190860E-01  2.02318672E-02  3.51287948E-04
4.77497834E-01  2.01233849E-02  3.48355708E-04
4.77804807E-01  2.02166941E-02  3.48926900E-04
4.78111781E-01  1.97866745E-02  3.44807719E-04
4.78418755E-01  2.09417846E-02  3.56588309E-04
4.78725729E-01  1.96757670E-02  3.43920983E-04
4.79032703E-01  1.97900292E-02  3.45075794E-04
4.79339677E-01  2.03736741E-02  3.48790636E-04
4.79646651E-01  1.96478385E-02  3.46193905E-04
4.79953624E-01  1.99409779E-02  3.47022724E-04
4.80260598E-01  2.00619530E-02  3.48075468E-04
4.80567572E-01  2.00042352E-02  3.45620530E-04
4.80874546E-01  2.03380715E-02  3.49515380E-04
4.81181520E-01  2.00844295E-02  3.49307636E-04
4.81488494E-01  1.97927132E-02  3.47080379E-04
4.81795468E-01  2.00079754E-02  3.45581997E-04
4.82102441E-01  2.02193893E-02  3.50965478E-04
4.82409415E-01  2.04300135E-02  3.50629765E-04
4.82716389E-01  1.98672693E-02  3.46317334E-04
4.83023363E-01  2.01592483E-02  3.47987254E-04
4.83330337E-01  1.97022203E-02  3.44488624E-04
4.83637311E-01  1.95007399E-02  3.43815598E-04
4.83944285E-01  1.95339471E-02  3.43017717E-04
4.84251258E-01  2.02823877E-02  3.47024499E-04
4.84558232E-01  2.02490389E-02  3.49797920E-04
4.84865206E-01  2.02879533E-02  3.48242931E-04
4.85172180E-01  2.07822900E-02  3.55265802E-04
4.85479154E-01  2.05418412E-02  3.48467234E-04
4.85786128E-01  2.02526841E-02  3.47945228E-04
4.86093101E-01  2.07722243E-02  3.52223404E-04
4.86400075E-01  2.01836322E-02  3.46810091E-04
4.86707049E-01  1.99092496E-02  3.45999375E-04
4.87014023E-01  2.02524289E-02  3.47326306E-04
4.87320997E-01  2.02536769E-02  3.47962312E-04
4.87627971E-01  2.02131625E-02  3.48399248E-04
4.87934945E-01  1.99880097E-02  3.45443346E-04
4.88241918E-01  2.01691799E-02  3.43632040E-04
4.88548892E-01  2.06744522E-02  3.50464776E-04
4.88855866E-01  2.03629322E-02  3.47893772E-04
4.89162840E-01  1.92567557E-02  3.40680825E-04
4.89469814E-01  2.01146901E-02  3.43552383E-04
4.89776788E-01  2.07326151E-02  3.50495247E-04
4.90083762E-01  2.05516797E-02  3.50607152E-04
4.90390735E-01  2.00331993E-02  3.43012100E-04
4.90697709E-01  2.00520400E-02  3.45160952E-04
4.91004683E-01  2.00870018E-02  3.44236207E-04
4.91311657E-01  2.05065347E-02  3.47968453E-04
4.91618631E-01  2.01261062E-02  3.44957021E-04
4.91925605E-01  2.03825720E-02  3.46764777E-04
4.92232579E-01  2.00202800E-02  3.44665343E-04
4.92539552E-01  2.01423597E-02  3.45947745E-04
4.92846526E-01  1.99731607E-02  3.43345688E-04
4.93153500E-01  1.93995275E-02  3.39663733E-04
4.93460474E-01  2.04838812E-02  3.47634108E-04
4.93767448E-01  1.97725631E-02  3.42077663E-04
4.94074422E-01  2.00007223E-02  3.44584056E-04
4.94381396E-01  1.97080858E-02  3.41371109E-04
4.94688369E-01  2.03758720E-02  3.48114845E-04
4.94995343E-01  1.95342321E-02  3.39790015E-04
4.95302317E-01  2.01614685E-02  3.45664710E-04
4.95609291E-01  1.98555253E-02  3.44493921E-04
4.95916265E-01  2.00485364E-02  3.43174121E-04
4.96223239E-01  2.07484458E-02  3.51921393E-04
4.96530213E-01  2.05782261E-02  3.49537411E-04
4.96837186E-01  2.03284249E-02  3.47101624E-04
4.97144160E-01  2.01559123E-02  3.44860571E-04
4.97451134E-01  2.06469391E-02  3.47806519E-04
4.97758108E-01  2.05904618E-02  3.50352260E-04
4.98065082E-01  1.96479075E-02  3.42701853E-04
4.98372056E-01  1.98173691E-02  3.42034822E-04
4.98679030E-01  1.91189051E-02  3.38136248E-04
4.98986003E-01  1.96835510E-02  3.41715961E-04
4.99292977E-01  1.99446473E-02  3.44900036E-04
4.99599951E-01  2.00310238E-02  3.44799220E-04
4.99906925E-01  1.99600682E-02  3.42968648E-04
5.00213899E-01  2.02079024E-02  3.47329682E-04
5.00520873E-01  2.04332974E-02  3.48638307E-04
5.00827847E-01  1.95503216E-02  3.40947881E-04
5.01134820E-01  1.98752955E-02  3.42473970E-04
5.01441794E-01  1.92322657E-02  3.37564066E-04
5.01748768E-01  2.00630315E-02  3.46791698E-04
5.02055742E-01  2.00121496E-02  3.45808890E-04
5.02362716E-01  2.00827513E-02  3.44416330E-04
5.02669690E-01  2.01302096E-02  3.44824803E-04
5.02976664E-01  2.04024296E-02  3.48466856E-04
5.03283637E-01  1.98062807E-02  3.44574306E-04
5.03590611E-01  1.98085327E-02  3.42443847E-04
5.03897585E-01  1.94828287E-02  3.40756815E-04
5.04204559E-01  2.04155575E-02  3.49918148E-04
5.04511533E-01  2.02577673E-02  3.47315712E-04
5.04818507E-01  1.95117965E-02  3.39348422E-04
