### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.23213080E-02  3.79363977E-04
5.05432454E-01  2.23032106E-02  3.79550096E-04
5.05739428E-01  2.22335327E-02  3.81863938E-04
5.06046402E-01  2.28395537E-02  3.83492617E-04
5.06353376E-01  2.23283619E-02  3.80363839E-04
5.06660350E-01  2.30972171E-02  3.86513537E-04
5.06967324E-01  2.23829821E-02  3.81515769E-04
5.07274298E-01  2.26068925E-02  3.82563681E-04
5.07581271E-01  2.32630055E-02  3.86697677E-04
5.07888245E-01  2.21783668E-02  3.80972633E-04
5.08195219E-01  2.22798474E-02  3.80643614E-04
5.08502193E-01  2.35401355E-02  3.89000168E-04
5.08809167E-01  2.26501729E-02  3.83625826E-04
5.09116141E-01  2.27190703E-02  3.84296960E-04
5.09423115E-01  2.23254804E-02  3.85036576E-04
5.09730088E-01  2.24848874E-02  3.95202223E-04
5.10037062E-01  2.26271935E-02  3.94847244E-04
5.10344036E-01  2.24236213E-02  3.99975659E-04
5.10651010E-01  2.26143338E-02  4.04472783E-04
5.10957984E-01  2.20298134E-02  4.02543141E-04
5.11264958E-01  2.23677587E-02  4.05415311E-04
5.11571932E-01  2.23865546E-02  4.09130036E-04
5.11878905E-01  2.26836298E-02  4.14628536E-04
5.12185879E-01  2.22660899E-02  4.13399626E-04
5.12492853E-01  2.23212857E-02  4.14353039E-04
5.12799827E-01  2.27337610E-02  4.23251389E-04
5.13106801E-01  2.23304294E-02  4.20282828E-04
5.13413775E-01  2.28936784E-02  4.28012689E-04
5.13720749E-01  2.21572611E-02  4.20842378E-04
5.14027722E-01  2.22428162E-02  4.22238925E-04
5.14334696E-01  2.24416871E-02  4.29747073E-04
5.14641670E-01  2.31628828E-02  4.36104980E-04
5.14948644E-01  2.26938315E-02  4.35134338E-04
5.15255618E-01  2.27763057E-02  4.35675844E-04
5.15562592E-01  2.28528138E-02  4.39965603E-04
5.15869566E-01  2.19359715E-02  4.33209410E-04
5.16176539E-01  2.26168763E-02  4.40013740E-04
5.16483513E-01  2.21115984E-02  4.34816378E-04
5.16790487E-01  2.25421358E-02  4.44573991E-04
5.17097461E-01  2.20976435E-02  4.38977906E-04
5.17404435E-01  2.24347413E-02  4.46910737E-04
5.17711409E-01  2.36931480E-02  4.54964931E-04
5.18018383E-01  2.29006577E-02  4.53767570E-04
5.18325356E-01  2.26276647E-02  4.52462817E-04
5.18632330E-01  2.34510209E-02  4.63672652E-04
5.18939304E-01  2.26270314E-02  4.52179054E-04
5.19246278E-01  2.29070839E-02  4.56682610E-04
5.19553252E-01  2.23022867E-02  4.56385926E-04
5.19860226E-01  2.28098910E-02  4.64252866E-04
5.20167200E-01  2.28556003E-02  4.59507690E-04
5.20474173E-01  2.18477864E-02  4.57050686E-04
5.20781147E-01  2.19967198E-02  4.59062692E-04
5.21088121E-01  2.26496011E-02  4.54265770E-04
5.21395095E-01  2.22933143E-02  4.44711535E-04
5.21702069E-01  2.24752817E-02  4.42481687E-04
5.22009043E-01  2.31933426E-02  4.46687074E-04
5.22316017E-01  2.21399572E-02  4.36557340E-04
5.22622990E-01  2.20633652E-02  4.30468848E-04
5.22929964E-01  2.27388069E-02  4.32277971E-04
5.23236938E-01  2.16526091E-02  4.25708189E-04
5.23543912E-01  2.24516559E-02  4.29544365E-04
5.23850886E-01  2.32359935E-02  4.37481503E-04
5.24157860E-01  2.21460313E-02  4.23387362E-04
5.24464834E-01  2.26861201E-02  4.28880565E-04
5.24771807E-01  2.28933189E-02  4.30115848E-04
5.25078781E-01  2.19705701E-02  4.19726188E-04
5.25385755E-01  2.29881369E-02  4.27099963E-04
5.25692729E-01  2.26278100E-02  4.23857738E-04
5.25999703E-01  2.27278341E-02  4.24912112E-04
5.26306677E-01  2.20784750E-02  4.19952383E-04
5.26613651E-01  2.20828503E-02  4.12781577E-04
5.26920624E-01  2.22638305E-02  4.18955169E-04
5.27227598E-01  2.25847289E-02  4.22310492E-04
5.27534572E-01  2.31285356E-02  4.26554441E-04
5.27841546E-01  2.24892851E-02  4.16682655E-04
5.28148520E-01  2.21779943E-02  4.14342940E-04
5.28455494E-01  2.32047196E-02  4.24508151E-04
5.28762468E-01  2.25101002E-02  4.19232645E-04
5.29069441E-01  2.17759851E-02  4.09268076E-04
5.29376415E-01  2.25019213E-02  4.15705494E-04
5.29683389E-01  2.31623389E-02  4.23449499E-04
5.29990363E-01  2.24560462E-02  4.14081471E-04
5.30297337E-01  2.28931159E-02  4.19088261E-04
5.30604311E-01  2.31317393E-02  4.19607211E-04
5.30911285E-01  2.21449491E-02  4.11860994E-04
5.31218258E-01  2.26876941E-02  4.17431409E-04
5.31525232E-01  2.31205560E-02  4.18853422E-04
5.31832206E-01  2.24254392E-02  4.12187801E-04
5.32139180E-01  2.24745292E-02  4.14704380E-04
5.32446154E-01  2.29347702E-02  4.17064788E-04
5.32753128E-01  2.21054573E-02  4.09993518E-04
5.33060102E-01  2.16055028E-02  4.03014797E-04
5.33367075E-01  2.27122717E-02  4.15152055E-04
5.33674049E-01  2.23473907E-02  4.10199253E-04
5.33981023E-01  2.33208742E-02  4.19804303E-04
5.34287997E-01  2.20929831E-02  4.06283070E-04
5.34594971E-01  2.23803706E-02  4.09976667E-04
5.34901945E-01  2.22717151E-02  4.10473149E-04
5.35208919E-01  2.29286905E-02  4.17576055E-04
5.35515892E-01  2.19198652E-02  4.02013306E-04
5.35822866E-01  2.22511906E-02  4.09330882E-04
5.36129840E-01  2.23284103E-02  4.09299624E-04
5.36436814E-01  2.27530822E-02  4.13282745E-04
5.36743788E-01  2.23350469E-02  4.07576561E-04
5.37050762E-01  2.24184413E-02  4.07608051E-04
5.37357736E-01  2.30306778E-02  4.16883267E-04
5.37664709E-01  2.25127283E-02  4.08782158E-04
5.37971683E-01  2.24669818E-02  4.07951506E-04
5.38278657E-01  2.30709240E-02  4.14566690E-04
5.38585631E-01  2.10184529E-02  3.95800365E-04
5.38892605E-01  2.24896837E-02  4.11220855E-04
5.39199579E-01  2.18928084E-02  4.01179888E-04
5.39506552E-01  2.25826968E-02  4.09849978E-04
5.39813526E-01  2.23163050E-02  4.07846179E-04
5.40120500E-01  2.26622429E-02  4.08278982E-04
5.40427474E-01  2.28465665E-02  4.10667766E-04
5.40734448E-01  2.24395525E-02  4.07722371E-04
5.41041422E-01  2.21765880E-02  4.05225088E-04
5.41348396E-01  2.26084385E-02  4.11470770E-04
5.41655369E-01  2.22210269E-02  4.05428378E-04
5.41962343E-01  2.25373488E-02  4.04913357E-04
5.42269317E-01  2.26283669E-02  4.09132044E-04
5.42576291E-01  2.27003302E-02  4.10098117E-04
5.42883265E-01  2.19675303E-02  4.03839455E-04
5.43190239E-01  2.24721469E-02  4.04133461E-04
5.43497213E-01  2.28586867E-02  4.11217916E-04
5.43804186E-01  2.25564428E-02  4.08700958E-04
5.44111160E-01  2.24260427E-02  4.06071689E-04
5.44418134E-01  2.32854541E-02  4.10671200E-04
5.44725108E-01  2.25898810E-02  4.07041400E-04
5.45032082E-01  2.21989360E-02  4.05768922E-04
5.45339056E-01  2.31678188E-02  4.14637616E-04
5.45646030E-01  2.21110489E-02  4.01091995E-04
5.45953003E-01  2.21092235E-02  4.01985861E-04
5.46259977E-01  2.15668343E-02  3.98839096E-04
5.46566951E-01  2.17514914E-02  4.00138437E-04
5.46873925E-01  2.28125881E-02  4.07108077E-04
5.47180899E-01  2.20414642E-02  4.01884725E-04
5.47487873E-01  2.26240717E-02  4.07988788E-04
5.47794847E-01  2.29062513E-02  4.08975000E-04
5.48101820E-01  2.24059932E-02  4.04384948E-04
5.48408794E-01  2.23976672E-02  4.03905928E-04
5.48715768E-01  2.22493373E-02  4.04399761E-04
5.49022742E-01  2.30034441E-02  4.10057226E-04
5.49329716E-01  2.33955905E-02  4.13644157E-04
5.49636690E-01  2.26308815E-02  4.05808649E-04
5.49943664E-01  2.24651694E-02  4.04728577E-04
5.50250637E-01  2.22705770E-02  4.03786573E-04
5.50557611E-01  2.27541868E-02  4.07430576E-04
5.50864585E-01  2.32692603E-02  4.11089452E-04
5.51171559E-01  2.31659282E-02  4.12038178E-04
5.51478533E-01  2.19088010E-02  3.99998127E-04
5.51785507E-01  2.26335134E-02  4.06051695E-04
5.52092481E-01  2.21202839E-02  3.99423676E-04
5.52399454E-01  2.22983845E-02  4.02836682E-04
5.52706428E-01  2.26321965E-02  4.07275278E-04
5.53013402E-01  2.26809848E-02  4.07099957E-04
5.53320376E-01  2.21620351E-02  4.02215461E-04
5.53627350E-01  2.27893125E-02  4.04126826E-04
5.53934324E-01  2.23046131E-02  4.03410289E-04
5.54241298E-01  2.20137481E-02  4.01379395E-04
5.54548271E-01  2.24973373E-02  4.02831502E-04
5.54855245E-01  2.23789383E-02  4.04291961E-04
5.55162219E-01  2.31071729E-02  4.09892382E-04
5.55469193E-01  2.19706185E-02  4.00792895E-04
5.55776167E-01  2.22483370E-02  3.98628647E-04
5.56083141E-01  2.28769984E-02  4.06834821E-04
5.56390115E-01  2.21855883E-02  4.02047444E-04
5.56697088E-01  2.27998998E-02  4.08708031E-04
5.57004062E-01  2.27756966E-02  4.04330611E-04
5.57311036E-01  2.32704673E-02  4.11560613E-04
5.57618010E-01  2.28922237E-02  4.08204389E-04
5.57924984E-01  2.34686099E-02  4.13003116E-04
5.58231958E-01  2.17429604E-02  3.95653682E-04
5.58538932E-01  2.21316367E-02  3.98978766E-04
5.58845905E-01  2.23377664E-02  4.02433303E-04
5.59152879E-01  2.27614958E-02  4.06844687E-04
5.59459853E-01  2.25486662E-02  4.03427373E-04
5.59766827E-01  2.30443534E-02  4.09164466E-04
5.60073801E-01  2.24534236E-02  4.03080398E-04
5.60380775E-01  2.14936361E-02  3.95261246E-04
5.60687749E-01  2.25633364E-02  4.03367158E-04
5.60994722E-01  2.27256678E-02  4.04015853E-04
5.61301696E-01  2.21489500E-02  4.01449419E-04
5.61608670E-01  2.25020945E-02  4.03629063E-04
5.61915644E-01  2.23850179E-02  4.03284561E-04
5.62222618E-01  2.21943315E-02  3.98879405E-04
5.62529592E-01  2.32511945E-02  4.07664833E-04
5.62836566E-01  2.27488484E-02  4.07269719E-04
5.63143539E-01  2.25854274E-02  4.04085062E-04
5.63450513E-01  2.21469924E-02  3.99450364E-04
5.63757487E-01  2.24683732E-02  4.03543876E-04
5.64064461E-01  2.32080203E-02  4.09114669E-04
5.64371435E-01  2.21171845E-02  4.00282355E-04
5.64678409E-01  2.24154517E-02  3.99893557E-04
5.64985383E-01  2.24298984E-02  4.02204692E-04
5.65292356E-01  2.22236589E-02  4.01552243E-04
5.65599330E-01  2.19774209E-02  3.99523444E-04
5.65906304E-01  2.29961872E-02  4.05948522E-04
5.66213278E-01  2.20016669E-02  3.98256903E-04
5.66520252E-01  2.29511801E-02  4.06358799E-04
5.66827226E-01  2.23633759E-02  4.03025479E-04
5.67134200E-01  2.20939517E-02  3.97718191E-04
5.67441173E-01  2.22954191E-02  4.01214842E-04
5.67748147E-01  2.20133923E-02  3.98078060E-04
5.68055121E-01  2.21884400E-02  4.00654390E-04
5.68362095E-01  2.19798181E-02  3.96113144E-04
5.68669069E-01  2.29780972E-02  4.08439024E-04
5.68976043E-01  2.20662113E-02  3.99556186E-04
5.69283017E-01  2.29145344E-02  4.06155857E-04
5.69589990E-01  2.23113056E-02  3.99885292E-04
5.69896964E-01  2.38703843E-02  4.12910740E-04
5.70203938E-01  2.25045960E-02  4.03414451E-04
5.70510912E-01  2.31486820E-02  4.08640510E-04
5.70817886E-01  2.26391014E-02  4.03819227E-04
5.71124860E-01  2.21853647E-02  4.01450554E-04
5.71431834E-01  2.23453250E-02  3.97757336E-04
5.71738807E-01  2.21766438E-02  4.00376099E-04
5.72045781E-01  2.23159958E-02  4.00936493E-04
5.72352755E-01  2.17364933E-02  3.95208976E-04
5.72659729E-01  2.16969233E-02  3.95536947E-04
5.72966703E-01  2.25413647E-02  4.04268445E-04
5.73273677E-01  2.28994414E-02  4.03361773E-04
5.73580651E-01  2.29409877E-02  4.06624720E-04
5.73887624E-01  2.28697564E-02  4.04094637E-04
5.74194598E-01  2.25747209E-02  4.03570681E-04
5.74501572E-01  2.25567184E-02  4.02413774E-04
5.74808546E-01  2.30099168E-02  4.07143583E-04
5.75115520E-01  2.27093138E-02  4.03279264E-04
5.75422494E-01  2.19257232E-02  3.96752264E-04
5.75729468E-01  2.19903346E-02  4.00619669E-04
5.76036441E-01  2.27526128E-02  4.02087520E-04
5.76343415E-01  2.22001299E-02  3.99629498E-04
5.76650389E-01  2.30720919E-02  4.05899482E-04
5.76957363E-01  2.30472237E-02  4.05086001E-04
5.77264337E-01  2.25272756E-02  4.04275896E-04
5.77571311E-01  2.25459505E-02  4.01646830E-04
5.77878285E-01  2.29807664E-02  4.07010259E-04
5.78185258E-01  2.30513960E-02  4.07941377E-04
5.78492232E-01  2.22386122E-02  3.98710486E-04
5.78799206E-01  2.27408446E-02  4.04285674E-04
5.79106180E-01  2.33919956E-02  4.09630127E-04
5.79413154E-01  2.27631591E-02  4.03790036E-04
5.79720128E-01  2.29345616E-02  4.07729560E-04
5.80027102E-01  2.25499682E-02  4.00323333E-04
5.80334075E-01  2.25526690E-02  4.00056189E-04
5.80641049E-01  2.21239589E-02  3.98581353E-04
5.80948023E-01  2.25877762E-02  4.02839651E-04
5.81254997E-01  2.30951943E-02  4.07442421E-04
5.81561971E-01  2.27294546E-02  4.05108789E-04
5.81868945E-01  2.23075859E-02  4.01433790E-04
5.82175919E-01  2.28421967E-02  4.02728503E-04
5.82482892E-01  2.25788038E-02  4.01977013E-04
5.82789866E-01  2.28592288E-02  4.04667342E-04
5.83096840E-01  2.31236573E-02  4.08517139E-04
5.83403814E-01  2.30625067E-02  4.05668077E-04
5.83710788E-01  2.28902381E-02  4.03262209E-04
5.84017762E-01  2.35817842E-02  4.13270551E-04
5.84324736E-01  2.24567857E-02  4.01398196E-04
5.84631709E-01  2.26220712E-02  4.02875041E-04
5.84938683E-01  2.26879045E-02  4.02075733E-04
5.85245657E-01  2.19943039E-02  3.96760966E-04
5.85552631E-01  2.28206553E-02  4.05448343E-04
5.85859605E-01  2.32803170E-02  4.08300955E-04
5.86166579E-01  2.34777834E-02  4.09627799E-04
5.86473553E-01  2.33151764E-02  4.08410124E-04
5.86780526E-01  2.29419265E-02  4.06131323E-04
5.87087500E-01  2.23459471E-02  4.02319565E-04
5.87394474E-01  2.26255190E-02  3.98043077E-04
5.87701448E-01  2.27193441E-02  4.03266662E-04
5.88008422E-01  2.32695304E-02  4.09944274E-04
5.88315396E-01  2.19938178E-02  3.97269643E-04
5.88622370E-01  2.27000304E-02  4.02606878E-04
5.88929343E-01  2.27621682E-02  4.04154154E-04
5.89236317E-01  2.23479662E-02  3.98499396E-04
5.89543291E-01  2.21404508E-02  3.97718395E-04
5.89850265E-01  2.21350770E-02  3.94389877E-04
5.90157239E-01  2.34550778E-02  4.08858410E-04
5.90464213E-01  2.24840511E-02  3.99720418E-04
5.90771187E-01  2.28101276E-02  4.03103972E-04
5.91078160E-01  2.35462300E-02  4.06090199E-04
5.91385134E-01  2.19088048E-02  3.93811468E-04
5.91692108E-01  2.20057350E-02  3.95745650E-04
5.91999082E-01  2.28741560E-02  4.02791426E-04
5.92306056E-01  2.26707291E-02  3.99829645E-04
5.92613030E-01  2.25166585E-02  3.96742369E-04
5.92920003E-01  2.28264928E-02  3.99849901E-04
5.93226977E-01  2.22846344E-02  3.96802759E-04
5.93533951E-01  2.33967789E-02  4.04234772E-04
5.93840925E-01  2.30345372E-02  4.01771977E-04
5.94147899E-01  2.24187188E-02  3.96558637E-04
5.94454873E-01  2.29421332E-02  4.01260419E-04
5.94761847E-01  2.31691431E-02  4.01502155E-04
5.95068820E-01  2.33535282E-02  4.03970160E-04
5.95375794E-01  2.27927063E-02  3.99380631E-04
5.95682768E-01  2.26628706E-02  3.97288648E-04
5.95989742E-01  2.22676340E-02  3.92965070E-04
5.96296716E-01  2.28346419E-02  3.96241347E-04
5.96603690E-01  2.26806849E-02  3.97356780E-04
5.96910664E-01  2.23676842E-02  3.94607807E-04
5.97217637E-01  2.23657861E-02  3.92623973E-04
5.97524611E-01  2.27193069E-02  3.96092975E-04
5.97831585E-01  2.29837690E-02  3.98110453E-04
5.98138559E-01  2.36683339E-02  4.03424492E-04
5.98445533E-01  2.28169020E-02  3.96291638E-04
5.98752507E-01  2.18260065E-02  3.87409993E-04
5.99059481E-01  2.28796396E-02  3.98162752E-04
5.99366454E-01  2.24867985E-02  3.94262606E-04
5.99673428E-01  2.23136079E-02  3.91165930E-04
5.99980402E-01  2.23406516E-02  3.92424670E-04
6.00287376E-01  2.32591089E-02  3.99184035E-04
6.00594350E-01  2.27312222E-02  3.97450000E-04
6.00901324E-01  2.22222060E-02  3.92041315E-04
6.01208298E-01  2.31260527E-02  3.97486321E-04
6.01515271E-01  2.28787977E-02  3.97606636E-04
6.01822245E-01  2.26770323E-02  3.95476178E-04
6.02129219E-01  2.25047786E-02  3.96902906E-04
6.02436193E-01  2.31862552E-02  3.97174008E-04
6.02743167E-01  2.23155189E-02  3.92225338E-04
6.03050141E-01  2.32313424E-02  4.00005636E-04
6.03357115E-01  2.31389794E-02  3.99780663E-04
6.03664088E-01  2.35171691E-02  4.00382880E-04
6.03971062E-01  2.28245407E-02  3.98959732E-04
6.04278036E-01  2.29511578E-02  3.97784344E-04
6.04585010E-01  2.28830576E-02  4.00533609E-04
6.04891984E-01  2.26154644E-02  3.91907350E-04
6.05198958E-01  2.21737809E-02  3.89613764E-04
6.05505932E-01  2.33138837E-02  4.02262551E-04
6.05812905E-01  2.34464742E-02  4.03889513E-04
6.06119879E-01  2.23174114E-02  3.90513189E-04
6.06426853E-01  2.32620295E-02  3.99823446E-04
6.06733827E-01  2.34422386E-02  4.02801874E-04
6.07040801E-01  2.24490110E-02  3.94084986E-04
6.07347775E-01  2.29691714E-02  3.97024647E-04
6.07654749E-01  2.29359735E-02  3.98720731E-04
6.07961722E-01  2.33682524E-02  4.01412079E-04
6.08268696E-01  2.33454984E-02  4.02269507E-04
6.08575670E-01  2.27326248E-02  3.94055969E-04
6.08882644E-01  2.31018048E-02  3.98840843E-04
6.09189618E-01  2.27998663E-02  3.97075259E-04
6.09496592E-01  2.31471844E-02  4.00281075E-04
6.09803566E-01  2.25959327E-02  3.96054325E-04
6.10110539E-01  2.28950623E-02  3.95566429E-04
6.10417513E-01  2.32242960E-02  4.00478399E-04
6.10724487E-01  2.30502393E-02  3.99261829E-04
6.11031461E-01  2.31366623E-02  3.99442652E-04
6.11338435E-01  2.28689909E-02  3.97316209E-04
6.11645409E-01  2.30188556E-02  3.98240576E-04
6.11952383E-01  2.29250118E-02  3.98469943E-04
6.12259356E-01  2.20020153E-02  3.88156710E-04
6.12566330E-01  2.27061361E-02  3.96285148E-04
6.12873304E-01  2.30065808E-02  3.99948156E-04
6.13180278E-01  2.30386853E-02  3.99181474E-04
6.13487252E-01  2.27653347E-02  3.94563715E-04
6.13794226E-01  2.36230120E-02  4.01835598E-04
6.14101200E-01  2.30726991E-02  3.98160395E-04
6.14408173E-01  2.29651947E-02  3.99409793E-04
6.14715147E-01  2.29474586E-02  3.96708609E-04
6.15022121E-01  2.25819051E-02  3.93817172E-04
6.15329095E-01  2.29330175E-02  3.95749928E-04
6.15636069E-01  2.27816422E-02  3.95559939E-04
6.15943043E-01  2.32615024E-02  3.97183059E-04
6.16250017E-01  2.28597261E-02  3.94661503E-04
6.16556990E-01  2.24934462E-02  3.93895112E-04
6.16863964E-01  2.30594166E-02  3.95001291E-04
6.17170938E-01  2.32734941E-02  3.98785400E-04
6.17477912E-01  2.36709174E-02  4.01895319E-04
6.17784886E-01  2.24943943E-02  3.90867121E-04
6.18091860E-01  2.22940017E-02  3.90402536E-04
6.18398834E-01  2.28481814E-02  3.93291644E-04
6.18705807E-01  2.30538547E-02  3.95428506E-04
6.19012781E-01  2.26514842E-02  3.89790395E-04
6.19319755E-01  2.28557661E-02  3.94651928E-04
6.19626729E-01  2.33367775E-02  3.97484546E-04
6.19933703E-01  2.30391473E-02  3.92757123E-04
6.20240677E-01  2.28877887E-02  3.95028241E-04
6.20547651E-01  2.33840737E-02  3.96055897E-04
6.20854624E-01  2.34559607E-02  3.97216470E-04
6.21161598E-01  2.31053084E-02  3.92518501E-04
6.21468572E-01  2.29857750E-02  3.94958566E-04
6.21775546E-01  2.27935612E-02  3.92119196E-04
6.22082520E-01  2.29830351E-02  3.92657326E-04
6.22389494E-01  2.34062653E-02  3.94624629E-04
6.22696468E-01  2.29188669E-02  3.90140165E-04
6.23003441E-01  2.26590186E-02  3.90788919E-04
6.23310415E-01  2.33930070E-02  3.97808035E-04
6.23617389E-01  2.27292143E-02  3.88264220E-04
6.23924363E-01  2.24365927E-02  3.87529610E-04
6.24231337E-01  2.28442494E-02  3.90857051E-04
6.24538311E-01  2.27156822E-02  3.90837260E-04
6.24845285E-01  2.31135022E-02  3.91810550E-04
6.25152258E-01  2.41713151E-02  4.02519974E-04
6.25459232E-01  2.36563943E-02  4.00151970E-04
6.25766206E-01  2.32977346E-02  3.93916154E-04
6.26073180E-01  2.32567620E-02  3.93392111E-04
6.26380154E-01  2.28921119E-02  3.91103938E-04
6.26687128E-01  2.26691943E-02  3.90906294E-04
6.26994102E-01  2.32652389E-02  3.97304742E-04
6.27301075E-01  2.35452354E-02  3.93680180E-04
6.27608049E-01  2.25021038E-02  3.88661138E-04
6.27915023E-01  2.26150658E-02  3.89278983E-04
6.28221997E-01  2.28032153E-02  3.92983668E-04
6.28528971E-01  2.32207645E-02  3.92390444E-04
6.28835945E-01  2.29039658E-02  3.91135254E-04
6.29142919E-01  2.38059442E-02  3.99775396E-04
6.29449892E-01  2.28827167E-02  3.93129740E-04
6.29756866E-01  2.26384010E-02  3.88245360E-04
6.30063840E-01  2.27494184E-02  3.90091940E-04
6.30370814E-01  2.27417517E-02  3.91924434E-04
6.30677788E-01  2.24383827E-02  3.88314249E-04
6.30984762E-01  2.29972675E-02  3.89896217E-04
6.31291736E-01  2.28642356E-02  3.92349262E-04
6.31598709E-01  2.26311404E-02  3.90076137E-04
6.31905683E-01  2.29640119E-02  3.93482507E-04
6.32212657E-01  2.26026941E-02  3.89296794E-04
6.32519631E-01  2.29396503E-02  3.90663801E-04
6.32826605E-01  2.37548035E-02  3.98916571E-04
6.33133579E-01  2.29101405E-02  3.92214133E-04
6.33440553E-01  2.28168108E-02  3.90159228E-04
6.33747526E-01  2.34937109E-02  3.98656848E-04
6.34054500E-01  2.27414407E-02  3.91860900E-04
6.34361474E-01  2.21784394E-02  3.85377032E-04
6.34668448E-01  2.35917158E-02  3.94843897E-04
6.34975422E-01  2.41827704E-02  4.04283375E-04
6.35282396E-01  2.32201573E-02  3.93788301E-04
6.35589370E-01  2.32939161E-02  3.97620606E-04
6.35896343E-01  2.34074891E-02  3.94925999E-04
6.36203317E-01  2.31412631E-02  3.92676273E-04
6.36510291E-01  2.27108244E-02  3.91798938E-04
6.36817265E-01  2.31765378E-02  3.95156676E-04
6.37124239E-01  2.32403204E-02  3.95154406E-04
6.37431213E-01  2.25349665E-02  3.88130313E-04
6.37738187E-01  2.24041231E-02  3.86738131E-04
6.38045160E-01  2.23278943E-02  3.88855522E-04
6.38352134E-01  2.29886863E-02  3.90593661E-04
6.38659108E-01  2.28866674E-02  3.92330054E-04
6.38966082E-01  2.33106706E-02  3.95950134E-04
6.39273056E-01  2.34777518E-02  3.98845674E-04
6.39580030E-01  2.37492360E-02  3.97647324E-04
6.39887004E-01  2.27054562E-02  3.90603498E-04
6.40193977E-01  2.39191223E-02  4.01280122E-04
6.40500951E-01  2.33108476E-02  3.96239047E-04
6.40807925E-01  2.34035179E-02  3.95931187E-04
6.41114899E-01  2.35486198E-02  3.97250609E-04
6.41421873E-01  2.30608191E-02  3.92215763E-04
6.41728847E-01  2.35485286E-02  3.99932644E-04
6.42035821E-01  2.38084532E-02  3.99535929E-04
6.42342794E-01  2.26989128E-02  3.90838075E-04
6.42649768E-01  2.40759142E-02  4.03173617E-04
6.42956742E-01  2.29070000E-02  3.91187059E-04
6.43263716E-01  2.29699761E-02  3.91010195E-04
6.43570690E-01  2.32830290E-02  3.94570961E-04
6.43877664E-01  2.34104376E-02  3.98219621E-04
6.44184638E-01  2.34649312E-02  3.98685399E-04
6.44491611E-01  2.31132731E-02  3.92597169E-04
6.44798585E-01  2.27863826E-02  3.92518763E-04
6.45105559E-01  2.32308805E-02  3.94594827E-04
6.45412533E-01  2.30344776E-02  3.93651106E-04
6.45719507E-01  2.33186558E-02  3.95800365E-04
6.46026481E-01  2.39417385E-02  3.99584329E-04
6.46333454E-01  2.35363450E-02  3.98292294E-04
6.46640428E-01  2.29320433E-02  3.93512833E-04
6.46947402E-01  2.36683991E-02  3.98308912E-04
6.47254376E-01  2.34922618E-02  3.97375639E-04
6.47561350E-01  2.31045596E-02  3.94906470E-04
6.47868324E-01  2.29177549E-02  3.93036258E-04
6.48175298E-01  2.34060846E-02  3.94565548E-04
6.48482271E-01  2.36421525E-02  3.99112498E-04
6.48789245E-01  2.31335759E-02  3.94252333E-04
6.49096219E-01  2.32312419E-02  3.97013762E-04
6.49403193E-01  2.37778369E-02  4.00263991E-04
6.49710167E-01  2.40756664E-02  3.99544544E-04
6.50017141E-01  2.40514241E-02  4.03499667E-04
6.50324115E-01  2.35268716E-02  3.98246048E-04
6.50631088E-01  2.27335524E-02  3.90394271E-04
6.50938062E-01  2.27991156E-02  3.92679882E-04
6.51245036E-01  2.35149041E-02  3.97417665E-04
6.51552010E-01  2.33204309E-02  3.95773503E-04
6.51858984E-01  2.35299990E-02  3.97275784E-04
6.52165958E-01  2.33318526E-02  3.96424322E-04
6.52472932E-01  2.36807223E-02  3.99195211E-04
6.52779905E-01  2.33733132E-02  3.98164615E-04
6.53086879E-01  2.37481054E-02  3.98298958E-04
6.53393853E-01  2.37389784E-02  4.00063582E-04
6.53700827E-01  2.37577576E-02  4.00039367E-04
6.54007801E-01  2.34094597E-02  3.97742901E-04
6.54314775E-01  2.32224390E-02  3.94964562E-04
6.54621749E-01  2.24377308E-02  3.87433713E-04
6.54928722E-01  2.29755342E-02  3.93045746E-04
6.55235696E-01  2.28319913E-02  3.94006551E-04
6.55542670E-01  2.32099947E-02  3.95325100E-04
6.55849644E-01  2.31181048E-02  3.93817114E-04
6.56156618E-01  2.35634837E-02  3.99438461E-04
6.56463592E-01  2.38110423E-02  3.99130018E-04
6.56770566E-01  2.31442843E-02  3.94320290E-04
6.57077539E-01  2.34976392E-02  3.96955817E-04
6.57384513E-01  2.37212703E-02  4.00505203E-04
6.57691487E-01  2.42240019E-02  4.05482948E-04
6.57998461E-01  2.36711632E-02  4.00459103E-04
6.58305435E-01  2.32911650E-02  3.93861381E-04
6.58612409E-01  2.39101779E-02  4.00622986E-04
6.58919383E-01  2.30865702E-02  3.94483766E-04
6.59226356E-01  2.38430724E-02  4.00342455E-04
6.59533330E-01  2.31852345E-02  3.93876340E-04
6.59840304E-01  2.38009132E-02  4.00085963E-04
6.60147278E-01  2.30765715E-02  3.94774223E-04
6.60454252E-01  2.39399169E-02  4.00335295E-04
6.60761226E-01  2.35494468E-02  3.99545097E-04
6.61068200E-01  2.38037445E-02  4.01326048E-04
6.61375173E-01  2.33628545E-02  3.97410215E-04
6.61682147E-01  2.37527415E-02  3.98320699E-04
6.61989121E-01  2.31274888E-02  3.93406546E-04
6.62296095E-01  2.37797443E-02  3.99560842E-04
6.62603069E-01  2.36809999E-02  4.00396384E-04
6.62910043E-01  2.30782256E-02  3.95730109E-04
6.63217017E-01  2.43221819E-02  4.03357932E-04
6.63523990E-01  2.35087760E-02  3.97654978E-04
