### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.99051257E-02  3.65863467E-04
5.05432454E-01  2.04460844E-02  3.71134054E-04
5.05739428E-01  2.08978038E-02  3.78089870E-04
5.06046402E-01  2.04298999E-02  3.70413356E-04
5.06353376E-01  2.06931867E-02  3.73959687E-04
5.06660350E-01  2.08858121E-02  3.75362521E-04
5.06967324E-01  2.15953756E-02  3.82713886E-04
5.07274298E-01  2.11682413E-02  3.78064608E-04
5.07581271E-01  2.09176298E-02  3.74485651E-04
5.07888245E-01  2.09271833E-02  3.77941615E-04
5.08195219E-01  2.07145028E-02  3.74834897E-04
5.08502193E-01  2.04355437E-02  3.70150810E-04
5.08809167E-01  2.07776725E-02  3.75241478E-04
5.09116141E-01  2.06312705E-02  3.74002906E-04
5.09423115E-01  2.15399228E-02  3.86245956E-04
5.09730088E-01  2.04159524E-02  3.84591025E-04
5.10037062E-01  2.09482014E-02  3.87996173E-04
5.10344036E-01  2.04111654E-02  3.89722001E-04
5.10651010E-01  2.06665266E-02  3.94885748E-04
5.10957984E-01  2.06983909E-02  3.98488337E-04
5.11264958E-01  2.09381897E-02  4.00588789E-04
5.11571932E-01  2.16644835E-02  4.11038229E-04
5.11878905E-01  2.02597957E-02  4.00184974E-04
5.12185879E-01  2.07977332E-02  4.08034073E-04
5.12492853E-01  2.09784862E-02  4.10240260E-04
5.12799827E-01  2.11139843E-02  4.16570168E-04
5.13106801E-01  2.07658652E-02  4.13912407E-04
5.13413775E-01  2.06646938E-02  4.15292103E-04
5.13720749E-01  2.16342006E-02  4.24690137E-04
5.14027722E-01  1.95875298E-02  4.04663035E-04
5.14334696E-01  2.09001768E-02  4.23545891E-04
5.14641670E-01  2.05532908E-02  4.19542310E-04
5.14948644E-01  2.07281858E-02  4.24707978E-04
5.15255618E-01  2.16520000E-02  4.33821580E-04
5.15562592E-01  2.06460562E-02  4.27078543E-04
5.15869566E-01  2.08266936E-02  4.31091961E-04
5.16176539E-01  2.08124276E-02  4.31073771E-04
5.16483513E-01  2.05829702E-02  4.28440137E-04
5.16790487E-01  2.07952466E-02  4.36082715E-04
5.17097461E-01  2.07738075E-02  4.34678397E-04
5.17404435E-01  2.01214869E-02  4.32245608E-04
5.17711409E-01  2.07844712E-02  4.35187452E-04
5.18018383E-01  2.08842959E-02  4.42547345E-04
5.18325356E-01  2.06468590E-02  4.41397977E-04
5.18632330E-01  2.03667358E-02  4.41297685E-04
5.18939304E-01  2.01691538E-02  4.35994269E-04
5.19246278E-01  2.09861156E-02  4.46412072E-04
5.19553252E-01  2.09427718E-02  4.51663451E-04
5.19860226E-01  2.09817756E-02  4.54730849E-04
5.20167200E-01  2.01574340E-02  4.40711534E-04
5.20474173E-01  2.08823103E-02  4.56341775E-04
5.20781147E-01  2.05242410E-02  4.52863052E-04
5.21088121E-01  2.06775442E-02  4.43271187E-04
5.21395095E-01  2.11606473E-02  4.42482269E-04
5.21702069E-01  2.05067880E-02  4.31650114E-04
5.22009043E-01  2.07180083E-02  4.31157590E-04
5.22316017E-01  2.07125731E-02  4.31231281E-04
5.22622990E-01  2.17680093E-02  4.36672155E-04
5.22929964E-01  2.07336135E-02  4.21557750E-04
5.23236938E-01  2.01828387E-02  4.19747725E-04
5.23543912E-01  2.07940508E-02  4.22176148E-04
5.23850886E-01  2.00855304E-02  4.15394810E-04
5.24157860E-01  2.06582937E-02  4.17616306E-04
5.24464834E-01  2.09045876E-02  4.20452910E-04
5.24771807E-01  2.04640459E-02  4.15304996E-04
5.25078781E-01  2.09999438E-02  4.19077900E-04
5.25385755E-01  2.08066031E-02  4.14971757E-04
5.25692729E-01  2.05615107E-02  4.12635563E-04
5.25999703E-01  2.02332884E-02  4.09443193E-04
5.26306677E-01  2.04782821E-02  4.13049973E-04
5.26613651E-01  2.06501298E-02  4.07656597E-04
5.26920624E-01  2.06061527E-02  4.11629386E-04
5.27227598E-01  2.12083422E-02  4.17944015E-04
5.27534572E-01  2.18090322E-02  4.23018064E-04
5.27841546E-01  2.08552573E-02  4.09794069E-04
5.28148520E-01  2.10564844E-02  4.12317779E-04
5.28455494E-01  1.99418031E-02  4.01902216E-04
5.28762468E-01  2.12139301E-02  4.15639923E-04
5.29069441E-01  2.13322621E-02  4.13692585E-04
5.29376415E-01  1.98407732E-02  3.98653530E-04
5.29683389E-01  2.09526420E-02  4.11310815E-04
5.29990363E-01  2.09447239E-02  4.08410386E-04
5.30297337E-01  2.02925205E-02  4.02959471E-04
5.30604311E-01  1.97201315E-02  3.95670795E-04
5.30911285E-01  2.03646552E-02  4.03359387E-04
5.31218258E-01  2.05229428E-02  4.05461906E-04
5.31525232E-01  2.13603992E-02  4.11157205E-04
5.31832206E-01  2.03552172E-02  4.01053985E-04
5.32139180E-01  2.09665671E-02  4.09069704E-04
5.32446154E-01  2.07012687E-02  4.04664519E-04
5.32753128E-01  2.04067994E-02  4.02304606E-04
5.33060102E-01  2.09505148E-02  4.05299885E-04
5.33367075E-01  2.09976994E-02  4.07664687E-04
5.33674049E-01  2.06773281E-02  4.02966543E-04
5.33981023E-01  2.08081510E-02  4.04978084E-04
5.34287997E-01  2.02140640E-02  3.96888645E-04
5.34594971E-01  2.12667678E-02  4.08146967E-04
5.34901945E-01  2.11224779E-02  4.08244814E-04
5.35208919E-01  2.03609690E-02  4.01869911E-04
5.35515892E-01  2.09243577E-02  4.01132536E-04
5.35822866E-01  2.04511341E-02  4.00771562E-04
5.36129840E-01  2.07059588E-02  4.02532023E-04
5.36436814E-01  2.03254241E-02  3.98921344E-04
5.36743788E-01  2.04715896E-02  3.98503238E-04
5.37050762E-01  2.02517230E-02  3.95650131E-04
5.37357736E-01  2.03846190E-02  4.00546298E-04
5.37664709E-01  2.03606710E-02  3.97021679E-04
5.37971683E-01  2.03888323E-02  3.96892283E-04
5.38278657E-01  2.05974840E-02  4.00045421E-04
5.38585631E-01  2.04372685E-02  3.98591044E-04
5.38892605E-01  2.03980152E-02  3.99961078E-04
5.39199579E-01  2.05874108E-02  3.97310068E-04
5.39506552E-01  2.10011415E-02  4.03644255E-04
5.39813526E-01  2.04925761E-02  3.99138691E-04
5.40120500E-01  2.09821090E-02  4.01208817E-04
5.40427474E-01  2.07953155E-02  4.00131947E-04
5.40734448E-01  2.03831047E-02  3.96855990E-04
5.41041422E-01  2.02802476E-02  3.95754527E-04
5.41348396E-01  2.05498617E-02  4.00634628E-04
5.41655369E-01  2.00131200E-02  3.92943213E-04
5.41962343E-01  2.04712320E-02  3.94115050E-04
5.42269317E-01  2.07079407E-02  3.99710581E-04
5.42576291E-01  2.05776226E-02  3.98758188E-04
5.42883265E-01  1.98301710E-02  3.91851645E-04
5.43190239E-01  2.05274187E-02  3.94466391E-04
5.43497213E-01  2.00298689E-02  3.93120572E-04
5.43804186E-01  2.04444416E-02  3.97372933E-04
5.44111160E-01  2.11278368E-02  4.02526290E-04
5.44418134E-01  2.02979445E-02  3.91577953E-04
5.44725108E-01  2.03558262E-02  3.94608360E-04
5.45032082E-01  2.10723598E-02  4.03747283E-04
5.45339056E-01  2.04873998E-02  3.98207892E-04
5.45646030E-01  2.09216550E-02  3.98453500E-04
5.45953003E-01  2.03382950E-02  3.93750961E-04
5.46259977E-01  2.05169450E-02  3.97284079E-04
5.46566951E-01  2.04601772E-02  3.96333489E-04
5.46873925E-01  2.07926407E-02  3.96933348E-04
5.47180899E-01  2.07268316E-02  3.98004573E-04
5.47487873E-01  2.07957979E-02  3.99476237E-04
5.47794847E-01  2.04867199E-02  3.94999253E-04
5.48101820E-01  2.00275257E-02  3.90451285E-04
5.48408794E-01  2.13625766E-02  4.02852398E-04
5.48715768E-01  2.06069909E-02  3.97465948E-04
5.49022742E-01  2.09352076E-02  3.99509387E-04
5.49329716E-01  2.09459923E-02  3.99715209E-04
5.49636690E-01  2.08184086E-02  3.97497701E-04
5.49943664E-01  2.01228037E-02  3.91195237E-04
5.50250637E-01  2.08151117E-02  3.98672069E-04
5.50557611E-01  2.04605535E-02  3.94568109E-04
5.50864585E-01  2.05504112E-02  3.94544157E-04
5.51171559E-01  2.09973510E-02  4.00622346E-04
5.51478533E-01  2.09540781E-02  3.99505981E-04
5.51785507E-01  2.04306487E-02  3.93991388E-04
5.52092481E-01  2.11530440E-02  3.98901087E-04
5.52399454E-01  2.09723040E-02  3.98984208E-04
5.52706428E-01  2.06239577E-02  3.97055323E-04
5.53013402E-01  2.09429357E-02  3.99511395E-04
5.53320376E-01  2.08840314E-02  3.98750650E-04
5.53627350E-01  2.04354059E-02  3.90826492E-04
5.53934324E-01  2.06685327E-02  3.96592746E-04
5.54241298E-01  2.00519618E-02  3.91225185E-04
5.54548271E-01  2.03123484E-02  3.90911329E-04
5.54855245E-01  2.07205024E-02  3.97297496E-04
5.55162219E-01  2.14311611E-02  4.03143466E-04
5.55469193E-01  2.06122063E-02  3.96461895E-04
5.55776167E-01  2.07167249E-02  3.92844435E-04
5.56083141E-01  2.05930825E-02  3.94202681E-04
5.56390115E-01  1.94613915E-02  3.84564395E-04
5.56697088E-01  2.06929613E-02  3.97647556E-04
5.57004062E-01  2.14265306E-02  4.00513381E-04
5.57311036E-01  2.12417748E-02  4.01575264E-04
5.57618010E-01  2.10142583E-02  3.99421115E-04
5.57924984E-01  2.11345349E-02  4.00263816E-04
5.58231958E-01  2.01696511E-02  3.89175402E-04
5.58538932E-01  2.06675157E-02  3.93756258E-04
5.58845905E-01  2.07951181E-02  3.96547315E-04
5.59152879E-01  2.11081561E-02  4.00123186E-04
5.59459853E-01  2.03336366E-02  3.91248584E-04
5.59766827E-01  2.09208038E-02  3.98148579E-04
5.60073801E-01  2.07093060E-02  3.95342475E-04
5.60380775E-01  2.01433059E-02  3.90782370E-04
5.60687749E-01  2.03895625E-02  3.91600421E-04
5.60994722E-01  2.08409689E-02  3.95129406E-04
5.61301696E-01  2.07333677E-02  3.96670104E-04
5.61608670E-01  2.08567306E-02  3.96857329E-04
5.61915644E-01  2.06041913E-02  3.95139970E-04
5.62222618E-01  2.13016979E-02  3.99087381E-04
5.62529592E-01  2.01804154E-02  3.87869804E-04
5.62836566E-01  2.00613532E-02  3.90591536E-04
5.63143539E-01  2.10680496E-02  3.98575969E-04
5.63450513E-01  2.02060919E-02  3.89660971E-04
5.63757487E-01  2.07507070E-02  3.96060670E-04
5.64064461E-01  2.12420952E-02  3.99728422E-04
5.64371435E-01  2.12621782E-02  4.00816614E-04
5.64678409E-01  2.09385231E-02  3.94715316E-04
5.64985383E-01  2.07614005E-02  3.95186507E-04
5.65292356E-01  2.08937116E-02  3.97632975E-04
5.65599330E-01  2.02482454E-02  3.91640788E-04
5.65906304E-01  2.07933206E-02  3.94226023E-04
5.66213278E-01  2.06693318E-02  3.94220377E-04
5.66520252E-01  2.01783553E-02  3.89126100E-04
5.66827226E-01  2.05521900E-02  3.94578296E-04
5.67134200E-01  2.08633728E-02  3.94703820E-04
5.67441173E-01  2.12357733E-02  3.99892742E-04
5.67748147E-01  2.13980898E-02  4.00822930E-04
5.68055121E-01  2.04712059E-02  3.93023511E-04
5.68362095E-01  2.02741511E-02  3.88524903E-04
5.68669069E-01  2.13611238E-02  4.02181904E-04
5.68976043E-01  2.13095006E-02  4.00996825E-04
5.69283017E-01  2.04832759E-02  3.92172573E-04
5.69589990E-01  2.09606383E-02  3.95836192E-04
5.69896964E-01  2.04491820E-02  3.90305591E-04
5.70203938E-01  2.05833390E-02  3.94016155E-04
5.70510912E-01  2.09086388E-02  3.96626274E-04
5.70817886E-01  2.03518756E-02  3.91020876E-04
5.71124860E-01  2.04115398E-02  3.93257447E-04
5.71431834E-01  2.05293465E-02  3.89361230E-04
5.71738807E-01  2.04008780E-02  3.92179587E-04
5.72045781E-01  2.08035987E-02  3.95345647E-04
5.72352755E-01  2.09472273E-02  3.96219315E-04
5.72659729E-01  2.04712674E-02  3.92374379E-04
5.72966703E-01  2.15669945E-02  4.03845159E-04
5.73273677E-01  2.05788482E-02  3.90510890E-04
5.73580651E-01  1.99731998E-02  3.87482316E-04
5.73887624E-01  2.05166694E-02  3.90882342E-04
5.74194598E-01  2.13705543E-02  4.01011319E-04
5.74501572E-01  2.09731422E-02  3.96284362E-04
5.74808546E-01  2.12190263E-02  3.99294309E-04
5.75115520E-01  2.07799990E-02  3.93973460E-04
5.75422494E-01  2.15504486E-02  4.01708414E-04
5.75729468E-01  2.12534163E-02  4.02226840E-04
5.76036441E-01  2.09886171E-02  3.94400267E-04
5.76343415E-01  2.09336244E-02  3.96316638E-04
5.76650389E-01  2.09061019E-02  3.94595263E-04
5.76957363E-01  2.10824907E-02  3.95675568E-04
5.77264337E-01  2.07640361E-02  3.96387302E-04
5.77571311E-01  2.14629620E-02  4.00216697E-04
5.77878285E-01  2.09989585E-02  3.97340016E-04
5.78185258E-01  2.15199459E-02  4.02540929E-04
5.78492232E-01  2.10176110E-02  3.95854702E-04
5.78799206E-01  2.06599832E-02  3.93541355E-04
5.79106180E-01  2.10608318E-02  3.96950461E-04
5.79413154E-01  2.19189320E-02  4.04659135E-04
5.79720128E-01  2.03294381E-02  3.92039627E-04
5.80027102E-01  2.13031229E-02  3.97374388E-04
5.80334075E-01  2.07170341E-02  3.91585083E-04
5.80641049E-01  2.08282489E-02  3.94959206E-04
5.80948023E-01  2.15281751E-02  4.01642261E-04
5.81254997E-01  2.07518861E-02  3.94434173E-04
5.81561971E-01  2.11913697E-02  3.99481767E-04
5.81868945E-01  2.10062563E-02  3.97834345E-04
5.82175919E-01  2.12544240E-02  3.96742194E-04
5.82482892E-01  2.12430600E-02  3.98198521E-04
5.82789866E-01  2.16303710E-02  4.02012607E-04
5.83096840E-01  2.16262043E-02  4.03471146E-04
5.83403814E-01  2.08165254E-02  3.93606286E-04
5.83710788E-01  2.08807644E-02  3.93347029E-04
5.84017762E-01  2.10905690E-02  3.99144919E-04
5.84324736E-01  2.13868152E-02  4.00050660E-04
5.84631709E-01  2.18285788E-02  4.04163642E-04
5.84938683E-01  2.13965438E-02  3.98770295E-04
5.85245657E-01  2.20440682E-02  4.05657978E-04
5.85552631E-01  2.10669450E-02  3.97843774E-04
5.85859605E-01  2.11442560E-02  3.97395081E-04
5.86166579E-01  2.05512922E-02  3.91399924E-04
5.86473553E-01  2.07359288E-02  3.93350085E-04
5.86780526E-01  2.15961430E-02  4.02420381E-04
5.87087500E-01  2.18636543E-02  4.06418520E-04
5.87394474E-01  2.11003553E-02  3.92568996E-04
5.87701448E-01  2.08591167E-02  3.94623290E-04
5.88008422E-01  2.09781844E-02  3.97516618E-04
5.88315396E-01  2.06641331E-02  3.93263821E-04
5.88622370E-01  2.11511943E-02  3.96895077E-04
5.88929343E-01  2.16076672E-02  4.02146688E-04
5.89236317E-01  2.03812439E-02  3.88655055E-04
5.89543291E-01  2.09537055E-02  3.95141979E-04
5.89850265E-01  2.11151596E-02  3.93389491E-04
5.90157239E-01  2.12224610E-02  3.97184864E-04
5.90464213E-01  2.09677424E-02  3.94216855E-04
5.90771187E-01  2.18441095E-02  4.02866077E-04
5.91078160E-01  2.16366164E-02  3.97554628E-04
5.91385134E-01  2.11673435E-02  3.95323383E-04
5.91692108E-01  2.02646777E-02  3.87845153E-04
5.91999082E-01  2.17270087E-02  4.00910969E-04
5.92306056E-01  2.17625648E-02  4.00071498E-04
5.92613030E-01  2.09692419E-02  3.91010370E-04
5.92920003E-01  2.13824846E-02  3.95227195E-04
5.93226977E-01  2.10466348E-02  3.93825263E-04
5.93533951E-01  2.10663918E-02  3.91733774E-04
5.93840925E-01  2.15909090E-02  3.97251628E-04
5.94147899E-01  2.12535150E-02  3.94328090E-04
5.94454873E-01  2.10151598E-02  3.92207672E-04
5.94761847E-01  2.13060249E-02  3.93209863E-04
5.95068820E-01  2.18211934E-02  3.98797652E-04
5.95375794E-01  2.13274509E-02  3.94547096E-04
5.95682768E-01  2.05426943E-02  3.86293774E-04
5.95989742E-01  2.20676772E-02  3.99517245E-04
5.96296716E-01  2.15501580E-02  3.93122784E-04
5.96603690E-01  2.13177688E-02  3.93426628E-04
5.96910664E-01  2.14124173E-02  3.94301402E-04
5.97217637E-01  2.17601806E-02  3.95508949E-04
5.97524611E-01  2.10095253E-02  3.88998596E-04
5.97831585E-01  2.17782222E-02  3.95771494E-04
5.98138559E-01  2.05476452E-02  3.83883773E-04
5.98445533E-01  2.16944292E-02  3.94639908E-04
5.98752507E-01  2.12079789E-02  3.90008121E-04
5.99059481E-01  2.13844310E-02  3.93120048E-04
5.99366454E-01  2.18673721E-02  3.97063879E-04
5.99673428E-01  2.07911208E-02  3.85616295E-04
5.99980402E-01  2.10148469E-02  3.88697576E-04
6.00287376E-01  2.15294547E-02  3.92223388E-04
6.00594350E-01  2.10846588E-02  3.90926172E-04
6.00901324E-01  2.16987599E-02  3.95636191E-04
6.01208298E-01  2.08567288E-02  3.85509280E-04
6.01515271E-01  2.17867680E-02  3.96254065E-04
6.01822245E-01  2.13500522E-02  3.91892536E-04
6.02129219E-01  2.15594601E-02  3.96740128E-04
6.02436193E-01  2.08408590E-02  3.84559593E-04
6.02743167E-01  2.17936952E-02  3.95856623E-04
6.03050141E-01  2.19600853E-02  3.97179014E-04
6.03357115E-01  2.14105994E-02  3.92739341E-04
6.03664088E-01  2.15350483E-02  3.91287729E-04
6.03971062E-01  2.17474271E-02  3.97715281E-04
6.04278036E-01  2.18525510E-02  3.96402873E-04
6.04585010E-01  2.08176635E-02  3.90155968E-04
6.04891984E-01  2.14414597E-02  3.89715889E-04
6.05198958E-01  2.14705355E-02  3.91540030E-04
6.05505932E-01  2.11888775E-02  3.91648617E-04
6.05812905E-01  2.17405278E-02  3.97190801E-04
6.06119879E-01  2.13240571E-02  3.89842375E-04
6.06426853E-01  2.18538009E-02  3.95774929E-04
6.06733827E-01  2.21616905E-02  3.99975776E-04
6.07040801E-01  2.16968451E-02  3.95667041E-04
6.07347775E-01  2.09790617E-02  3.87505745E-04
6.07654749E-01  2.13122126E-02  3.92522721E-04
6.07961722E-01  2.14961749E-02  3.93186172E-04
6.08268696E-01  2.17465088E-02  3.96506774E-04
6.08575670E-01  2.19359566E-02  3.95322684E-04
6.08882644E-01  2.18183435E-02  3.95847484E-04
6.09189618E-01  2.15874184E-02  3.94591159E-04
6.09496592E-01  2.18537003E-02  3.97208700E-04
6.09803566E-01  2.14314535E-02  3.93917930E-04
6.10110539E-01  2.20973082E-02  3.96879361E-04
6.10417513E-01  2.11183634E-02  3.90012283E-04
6.10724487E-01  2.16392409E-02  3.95076670E-04
6.11031461E-01  2.19231918E-02  3.97096708E-04
6.11338435E-01  2.15698946E-02  3.94073402E-04
6.11645409E-01  2.12202910E-02  3.90498724E-04
6.11952383E-01  2.14689597E-02  3.93809867E-04
6.12259356E-01  2.20836997E-02  3.97147756E-04
6.12566330E-01  2.17851195E-02  3.96420830E-04
6.12873304E-01  2.10152380E-02  3.90377798E-04
6.13180278E-01  2.19804291E-02  3.98198783E-04
6.13487252E-01  2.18610670E-02  3.94871808E-04
6.13794226E-01  2.21932698E-02  3.97769734E-04
6.14101200E-01  2.16280613E-02  3.93693248E-04
6.14408173E-01  2.21412051E-02  4.00520337E-04
6.14715147E-01  2.14232877E-02  3.91460257E-04
6.15022121E-01  2.10169405E-02  3.88006883E-04
6.15329095E-01  2.13760342E-02  3.90206173E-04
6.15636069E-01  2.12323666E-02  3.89995228E-04
6.15943043E-01  2.17929482E-02  3.92617920E-04
6.16250017E-01  2.19663624E-02  3.95101466E-04
6.16556990E-01  2.12662164E-02  3.91145208E-04
6.16863964E-01  2.18771640E-02  3.92925489E-04
6.17170938E-01  2.12095026E-02  3.88789049E-04
6.17477912E-01  2.09735315E-02  3.86350526E-04
6.17784886E-01  2.06916984E-02  3.82851518E-04
6.18091860E-01  2.16694828E-02  3.93082038E-04
6.18398834E-01  2.16557011E-02  3.91034759E-04
6.18705807E-01  2.22198423E-02  3.96466960E-04
6.19012781E-01  2.18413323E-02  3.90897301E-04
6.19319755E-01  2.09456328E-02  3.85836582E-04
6.19626729E-01  2.14025807E-02  3.88752494E-04
6.19933703E-01  2.15156302E-02  3.87621811E-04
6.20240677E-01  2.13757865E-02  3.89876979E-04
6.20547651E-01  2.20805760E-02  3.93044669E-04
6.20854624E-01  2.07248982E-02  3.81317863E-04
6.21161598E-01  2.18313430E-02  3.89659079E-04
6.21468572E-01  2.13762503E-02  3.88980698E-04
6.21775546E-01  2.19793916E-02  3.93242226E-04
6.22082520E-01  2.15502046E-02  3.88307730E-04
6.22389494E-01  2.14424990E-02  3.85741296E-04
6.22696468E-01  2.17361059E-02  3.88021057E-04
6.23003441E-01  2.20444910E-02  3.93651630E-04
6.23310415E-01  2.12095119E-02  3.86844273E-04
6.23617389E-01  2.18593888E-02  3.88861081E-04
6.23924363E-01  2.15720795E-02  3.88072396E-04
6.24231337E-01  2.13363003E-02  3.85770836E-04
6.24538311E-01  2.09919829E-02  3.83707345E-04
6.24845285E-01  2.10868530E-02  3.82198923E-04
6.25152258E-01  2.15051025E-02  3.87746928E-04
6.25459232E-01  2.19625123E-02  3.93760391E-04
6.25766206E-01  2.12775450E-02  3.84457206E-04
6.26073180E-01  2.20703799E-02  3.91377864E-04
6.26380154E-01  2.15973612E-02  3.87962646E-04
6.26687128E-01  2.08245162E-02  3.82632948E-04
6.26994102E-01  2.11234558E-02  3.86627566E-04
6.27301075E-01  2.14817803E-02  3.84032086E-04
6.27608049E-01  2.14810297E-02  3.87817505E-04
6.27915023E-01  2.26018876E-02  3.97442869E-04
6.28221997E-01  2.16856264E-02  3.91383743E-04
6.28528971E-01  2.14250777E-02  3.84929939E-04
6.28835945E-01  2.11019758E-02  3.83418868E-04
6.29142919E-01  2.22316161E-02  3.94547387E-04
6.29449892E-01  2.15347707E-02  3.89486609E-04
6.29756866E-01  2.16810517E-02  3.88028770E-04
6.30063840E-01  2.15577167E-02  3.87814041E-04
6.30370814E-01  2.15074159E-02  3.89246590E-04
6.30677788E-01  2.21554339E-02  3.94065108E-04
6.30984762E-01  2.14556679E-02  3.84611485E-04
6.31291736E-01  2.20846385E-02  3.93803872E-04
6.31598709E-01  2.18719915E-02  3.91634239E-04
6.31905683E-01  2.17009950E-02  3.90644476E-04
6.32212657E-01  2.18750387E-02  3.91124893E-04
6.32519631E-01  2.21563950E-02  3.92102520E-04
6.32826605E-01  2.16598287E-02  3.89022025E-04
6.33133579E-01  2.16750447E-02  3.89609631E-04
6.33440553E-01  2.20998805E-02  3.92147718E-04
6.33747526E-01  2.15898138E-02  3.90290690E-04
6.34054500E-01  2.25218982E-02  3.98259144E-04
6.34361474E-01  2.18537934E-02  3.90682602E-04
6.34668448E-01  2.16353163E-02  3.86160275E-04
6.34975422E-01  2.12325081E-02  3.86877800E-04
6.35282396E-01  2.18641423E-02  3.90244473E-04
6.35589370E-01  2.14141700E-02  3.89348541E-04
6.35896343E-01  2.19119620E-02  3.90228757E-04
6.36203317E-01  2.19539441E-02  3.90604924E-04
6.36510291E-01  2.17837542E-02  3.91880341E-04
6.36817265E-01  2.15237401E-02  3.88905639E-04
6.37124239E-01  2.09248308E-02  3.82927945E-04
6.37431213E-01  2.21859980E-02  3.93304479E-04
6.37738187E-01  2.16126665E-02  3.87924752E-04
6.38045160E-01  2.22000424E-02  3.95987649E-04
6.38352134E-01  2.21496504E-02  3.91554175E-04
6.38659108E-01  2.10156608E-02  3.83947772E-04
6.38966082E-01  2.14438252E-02  3.87841748E-04
6.39273056E-01  2.18864400E-02  3.93282389E-04
6.39580030E-01  2.09925547E-02  3.81809048E-04
6.39887004E-01  2.15720423E-02  3.88827495E-04
6.40193977E-01  2.13524196E-02  3.87203152E-04
6.40500951E-01  2.16997638E-02  3.90432600E-04
6.40807925E-01  2.11261660E-02  3.84175597E-04
6.41114899E-01  2.12829411E-02  3.85689666E-04
6.41421873E-01  2.16310062E-02  3.87941604E-04
6.41728847E-01  2.17909869E-02  3.92901537E-04
6.42035821E-01  2.12446172E-02  3.85438441E-04
6.42342794E-01  2.17936989E-02  3.91111098E-04
6.42649768E-01  2.12379899E-02  3.86720989E-04
6.42956742E-01  2.16343068E-02  3.88250628E-04
6.43263716E-01  2.16110237E-02  3.87334148E-04
6.43570690E-01  2.18988340E-02  3.90801462E-04
6.43877664E-01  2.18451936E-02  3.92858492E-04
6.44184638E-01  2.22340599E-02  3.96342279E-04
6.44491611E-01  2.18186583E-02  3.89556779E-04
6.44798585E-01  2.21510362E-02  3.95239244E-04
6.45105559E-01  2.13774163E-02  3.86577420E-04
6.45412533E-01  2.20320486E-02  3.93178780E-04
6.45719507E-01  2.20228694E-02  3.92827351E-04
6.46026481E-01  2.17713919E-02  3.89147317E-04
6.46333454E-01  2.16589365E-02  3.90203582E-04
6.46640428E-01  2.17768550E-02  3.91629525E-04
6.46947402E-01  2.18265299E-02  3.90632369E-04
6.47254376E-01  2.12002061E-02  3.85522027E-04
6.47561350E-01  2.15705000E-02  3.89686902E-04
6.47868324E-01  2.07675025E-02  3.82101745E-04
6.48175298E-01  2.17137318E-02  3.88116692E-04
6.48482271E-01  2.12292671E-02  3.86242144E-04
6.48789245E-01  2.12058313E-02  3.85496853E-04
6.49096219E-01  2.19018068E-02  3.93685681E-04
6.49403193E-01  2.06468180E-02  3.80914251E-04
6.49710167E-01  2.12586932E-02  3.83428705E-04
6.50017141E-01  2.15905495E-02  3.90431611E-04
6.50324115E-01  2.13391986E-02  3.87345703E-04
6.50631088E-01  2.18579359E-02  3.90944071E-04
6.50938062E-01  2.16277856E-02  3.90594359E-04
6.51245036E-01  2.16326155E-02  3.89287452E-04
6.51552010E-01  2.13456769E-02  3.86699598E-04
6.51858984E-01  2.18971353E-02  3.91394860E-04
6.52165958E-01  2.12228000E-02  3.86124477E-04
6.52472932E-01  2.14491300E-02  3.88001121E-04
6.52779905E-01  2.16545407E-02  3.91396839E-04
6.53086879E-01  2.15780009E-02  3.87740001E-04
6.53393853E-01  2.14334261E-02  3.88225570E-04
6.53700827E-01  2.21937280E-02  3.94871196E-04
6.54007801E-01  2.21180618E-02  3.94839502E-04
6.54314775E-01  2.18456611E-02  3.91225476E-04
6.54621749E-01  2.17626560E-02  3.89676483E-04
6.54928722E-01  2.13474445E-02  3.86922125E-04
6.55235696E-01  2.18137372E-02  3.93311726E-04
6.55542670E-01  2.09000483E-02  3.83116479E-04
6.55849644E-01  2.17539594E-02  3.90146684E-04
6.56156618E-01  2.21047308E-02  3.95105482E-04
6.56463592E-01  2.18899902E-02  3.90830362E-04
6.56770566E-01  2.18549855E-02  3.91329726E-04
6.57077539E-01  2.22556833E-02  3.94539820E-04
6.57384513E-01  2.13416461E-02  3.87965818E-04
6.57691487E-01  2.18674373E-02  3.93449416E-04
6.57998461E-01  2.09084731E-02  3.84370302E-04
6.58305435E-01  2.17083208E-02  3.88330256E-04
6.58612409E-01  2.22916696E-02  3.95053648E-04
6.58919383E-01  2.20824573E-02  3.94015631E-04
6.59226356E-01  2.14537438E-02  3.87830893E-04
6.59533330E-01  2.19417587E-02  3.91318288E-04
6.59840304E-01  2.18289718E-02  3.91303271E-04
6.60147278E-01  2.18076017E-02  3.91929003E-04
6.60454252E-01  2.12474931E-02  3.85173800E-04
6.60761226E-01  2.14792583E-02  3.89695517E-04
6.61068200E-01  2.20606867E-02  3.94570437E-04
6.61375173E-01  2.07925420E-02  3.82886617E-04
6.61682147E-01  2.20429190E-02  3.91877984E-04
6.61989121E-01  2.13647932E-02  3.86159780E-04
6.62296095E-01  2.20921822E-02  3.93313589E-04
6.62603069E-01  2.18394045E-02  3.92690883E-04
6.62910043E-01  2.17985269E-02  3.92782182E-04
6.63217017E-01  2.20189337E-02  3.91947397E-04
6.63523990E-01  2.23867092E-02  3.96302552E-04
