### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.06520613E-02  3.70265625E-04
5.05432454E-01  2.07755566E-02  3.71703907E-04
5.05739428E-01  2.07781605E-02  3.74578929E-04
5.06046402E-01  2.14074664E-02  3.76730895E-04
5.06353376E-01  2.14416534E-02  3.78212018E-04
5.06660350E-01  2.08441857E-02  3.72574199E-04
5.06967324E-01  2.11441386E-02  3.76256445E-04
5.07274298E-01  2.12098509E-02  3.75999720E-04
5.07581271E-01  2.11124551E-02  3.73803545E-04
5.07888245E-01  2.19388176E-02  3.84477578E-04
5.08195219E-01  2.06495244E-02  3.71837232E-04
5.08502193E-01  2.02460773E-02  3.66059045E-04
5.08809167E-01  2.07183976E-02  3.72293580E-04
5.09116141E-01  2.11294778E-02  3.76055104E-04
5.09423115E-01  2.13250127E-02  3.81840160E-04
5.09730088E-01  2.11051311E-02  3.88511107E-04
5.10037062E-01  2.14242339E-02  3.89853842E-04
5.10344036E-01  2.11408753E-02  3.94073810E-04
5.10651010E-01  2.18686350E-02  4.03593032E-04
5.10957984E-01  2.00086422E-02  3.89270252E-04
5.11264958E-01  2.12293305E-02  4.00767458E-04
5.11571932E-01  2.09553242E-02  4.01652360E-04
5.11878905E-01  2.09205672E-02  4.04040649E-04
5.12185879E-01  2.14475095E-02  4.11691552E-04
5.12492853E-01  2.05666982E-02  4.03579033E-04
5.12799827E-01  2.08835732E-02  4.11623885E-04
5.13106801E-01  2.09798738E-02  4.13361413E-04
5.13413775E-01  2.10338775E-02  4.16288036E-04
5.13720749E-01  2.10849606E-02  4.16565425E-04
5.14027722E-01  2.10527126E-02  4.16824099E-04
5.14334696E-01  2.06234697E-02  4.18024225E-04
5.14641670E-01  2.10503675E-02  4.21851873E-04
5.14948644E-01  2.06769183E-02  4.21451667E-04
5.15255618E-01  2.14513429E-02  4.29026841E-04
5.15562592E-01  2.12183036E-02  4.30169515E-04
5.15869566E-01  2.06122566E-02  4.26105951E-04
5.16176539E-01  2.07480397E-02  4.27635619E-04
5.16483513E-01  2.08734386E-02  4.28675063E-04
5.16790487E-01  2.13137474E-02  4.38643619E-04
5.17097461E-01  2.07406394E-02  4.31535125E-04
5.17404435E-01  2.08165366E-02  4.36817354E-04
5.17711409E-01  2.06886288E-02  4.31387743E-04
5.18018383E-01  2.07736436E-02  4.38531948E-04
5.18325356E-01  2.06427053E-02  4.38512245E-04
5.18632330E-01  2.10870188E-02  4.46142512E-04
5.18939304E-01  2.08220817E-02  4.40143311E-04
5.19246278E-01  2.07636505E-02  4.41181037E-04
5.19553252E-01  2.15297993E-02  4.55001602E-04
5.19860226E-01  2.06346661E-02  4.48050647E-04
5.20167200E-01  2.05835849E-02  4.42478718E-04
5.20474173E-01  2.02992838E-02  4.47029714E-04
5.20781147E-01  2.06258036E-02  4.51059546E-04
5.21088121E-01  2.04309300E-02  4.37783310E-04
5.21395095E-01  2.01492310E-02  4.28998435E-04
5.21702069E-01  2.10956819E-02  4.34985646E-04
5.22009043E-01  2.06558369E-02  4.27738705E-04
5.22316017E-01  2.11291928E-02  4.32742701E-04
5.22622990E-01  2.09352076E-02  4.25480714E-04
5.22929964E-01  2.06875075E-02  4.18377924E-04
5.23236938E-01  2.08458919E-02  4.23840596E-04
5.23543912E-01  1.99348871E-02  4.10701352E-04
5.23850886E-01  2.16341298E-02  4.28335625E-04
5.24157860E-01  2.08848678E-02  4.17197007E-04
5.24464834E-01  2.06863862E-02  4.15560236E-04
5.24771807E-01  2.05092560E-02  4.13086935E-04
5.25078781E-01  2.04662420E-02  4.11054934E-04
5.25385755E-01  2.10787952E-02  4.14988375E-04
5.25692729E-01  2.04120688E-02  4.08486550E-04
5.25999703E-01  2.05134414E-02  4.09613975E-04
5.26306677E-01  2.09474321E-02  4.15065180E-04
5.26613651E-01  2.11080387E-02  4.09498287E-04
5.26920624E-01  2.11939979E-02  4.14772017E-04
5.27227598E-01  2.04645824E-02  4.07907122E-04
5.27534572E-01  2.07758583E-02  4.10218548E-04
5.27841546E-01  2.05478575E-02  4.04144113E-04
5.28148520E-01  2.12405454E-02  4.11449990E-04
5.28455494E-01  2.15169266E-02  4.14785347E-04
5.28762468E-01  2.07728501E-02  4.08648426E-04
5.29069441E-01  2.07733735E-02  4.05609288E-04
5.29376415E-01  2.11754851E-02  4.09192871E-04
5.29683389E-01  2.03649122E-02  4.02890553E-04
5.29990363E-01  2.19180472E-02  4.15102637E-04
5.30297337E-01  2.05139294E-02  4.02543577E-04
5.30604311E-01  2.18338091E-02  4.13655653E-04
5.30911285E-01  2.11680047E-02  4.08590888E-04
5.31218258E-01  2.07181983E-02  4.04763501E-04
5.31525232E-01  2.00159308E-02  3.95445095E-04
5.31832206E-01  2.07024142E-02  4.01856087E-04
5.32139180E-01  2.05320287E-02  4.02202393E-04
5.32446154E-01  2.15834808E-02  4.10537148E-04
5.32753128E-01  2.11392250E-02  4.06824576E-04
5.33060102E-01  2.06893757E-02  4.00173129E-04
5.33367075E-01  2.08688509E-02  4.03795624E-04
5.33674049E-01  2.11329237E-02  4.04759136E-04
5.33981023E-01  2.10701860E-02  4.04896535E-04
5.34287997E-01  2.02315710E-02  3.94504284E-04
5.34594971E-01  2.05994714E-02  3.99106648E-04
5.34901945E-01  2.07657125E-02  4.02176549E-04
5.35208919E-01  2.03188956E-02  3.98870063E-04
5.35515892E-01  1.97296813E-02  3.87005304E-04
5.35822866E-01  2.13360991E-02  4.06715582E-04
5.36129840E-01  2.08264664E-02  4.01102763E-04
5.36436814E-01  2.08529290E-02  4.01463534E-04
5.36743788E-01  2.01322790E-02  3.92642803E-04
5.37050762E-01  2.09990330E-02  4.00290301E-04
5.37357736E-01  2.12418102E-02  4.06248961E-04
5.37664709E-01  2.05808301E-02  3.96592688E-04
5.37971683E-01  2.01576687E-02  3.92095390E-04
5.38278657E-01  2.01183744E-02  3.92820133E-04
5.38585631E-01  2.09423769E-02  4.00889054E-04
5.38892605E-01  2.10342668E-02  4.03536251E-04
5.39199579E-01  2.12920438E-02  4.01450932E-04
5.39506552E-01  2.09996607E-02  4.01031575E-04
5.39813526E-01  2.06363145E-02  3.97957541E-04
5.40120500E-01  2.03417353E-02  3.92495771E-04
5.40427474E-01  2.10984517E-02  4.00443125E-04
5.40734448E-01  2.04113554E-02  3.94574279E-04
5.41041422E-01  1.99056137E-02  3.89558030E-04
5.41348396E-01  2.02938356E-02  3.95568029E-04
5.41655369E-01  2.02894006E-02  3.93099152E-04
5.41962343E-01  2.11597569E-02  3.98108503E-04
5.42269317E-01  2.09753159E-02  3.99693003E-04
5.42576291E-01  2.02372484E-02  3.92900722E-04
5.42883265E-01  2.05540732E-02  3.96371557E-04
5.43190239E-01  2.06381194E-02  3.92982300E-04
5.43497213E-01  2.03364380E-02  3.93567519E-04
5.43804186E-01  2.13181097E-02  4.03162470E-04
5.44111160E-01  2.07506958E-02  3.96349351E-04
5.44418134E-01  2.02984419E-02  3.89061839E-04
5.44725108E-01  2.06231847E-02  3.94634350E-04
5.45032082E-01  2.07713693E-02  3.98272852E-04
5.45339056E-01  2.01327763E-02  3.92205227E-04
5.45646030E-01  2.10277047E-02  3.96890449E-04
5.45953003E-01  2.07169168E-02  3.94840783E-04
5.46259977E-01  2.15066671E-02  4.04135004E-04
5.46566951E-01  2.02809572E-02  3.92053567E-04
5.46873925E-01  2.10793260E-02  3.97087482E-04
5.47180899E-01  2.06645261E-02  3.94847535E-04
5.47487873E-01  2.03319471E-02  3.92453076E-04
5.47794847E-01  2.09304970E-02  3.96684220E-04
5.48101820E-01  2.00936124E-02  3.88577202E-04
5.48408794E-01  2.05859467E-02  3.92915943E-04
5.48715768E-01  2.12809388E-02  4.01312922E-04
5.49022742E-01  2.01321747E-02  3.89250170E-04
5.49329716E-01  2.00220663E-02  3.88284214E-04
5.49636690E-01  2.08584070E-02  3.95317940E-04
5.49943664E-01  2.05927640E-02  3.93189344E-04
5.50250637E-01  2.11133026E-02  3.98932694E-04
5.50557611E-01  2.11443901E-02  3.98525357E-04
5.50864585E-01  2.12737061E-02  3.98843054E-04
5.51171559E-01  2.03883164E-02  3.92228074E-04
5.51478533E-01  2.08806507E-02  3.96237971E-04
5.51785507E-01  2.08734740E-02  3.95674550E-04
5.52092481E-01  2.09038425E-02  3.93991591E-04
5.52399454E-01  2.12501343E-02  3.99032753E-04
5.52706428E-01  2.07969397E-02  3.96150164E-04
5.53013402E-01  2.11932641E-02  3.99304699E-04
5.53320376E-01  2.08114162E-02  3.95494251E-04
5.53627350E-01  2.04756595E-02  3.88692744E-04
5.53934324E-01  2.14474741E-02  4.01396072E-04
5.54241298E-01  2.04878394E-02  3.92908638E-04
5.54548271E-01  2.12918930E-02  3.97649477E-04
5.54855245E-01  2.10185796E-02  3.97568947E-04
5.55162219E-01  2.07967740E-02  3.94575269E-04
5.55469193E-01  2.10552830E-02  3.98120785E-04
5.55776167E-01  2.07376443E-02  3.90512432E-04
5.56083141E-01  2.07980890E-02  3.93609633E-04
5.56390115E-01  2.05169022E-02  3.92313406E-04
5.56697088E-01  2.09705085E-02  3.97728378E-04
5.57004062E-01  2.14102082E-02  3.97783384E-04
5.57311036E-01  2.10216194E-02  3.96917021E-04
5.57618010E-01  2.08944492E-02  3.95716837E-04
5.57924984E-01  2.15667207E-02  4.01732628E-04
5.58231958E-01  1.98959690E-02  3.84037674E-04
5.58538932E-01  2.01875083E-02  3.86651576E-04
5.58845905E-01  2.06327401E-02  3.92453192E-04
5.59152879E-01  2.09645387E-02  3.96192539E-04
5.59459853E-01  2.07340848E-02  3.92538961E-04
5.59766827E-01  2.05999464E-02  3.92540183E-04
5.60073801E-01  2.06074268E-02  3.91830021E-04
5.60380775E-01  2.08876319E-02  3.95375071E-04
5.60687749E-01  2.10930705E-02  3.95734765E-04
5.60994722E-01  2.07657721E-02  3.91876791E-04
5.61301696E-01  2.12913603E-02  3.99384648E-04
5.61608670E-01  2.02386975E-02  3.88416491E-04
5.61915644E-01  2.00554933E-02  3.87333421E-04
5.62222618E-01  2.11316440E-02  3.94932256E-04
5.62529592E-01  2.14153416E-02  3.96989053E-04
5.62836566E-01  2.07497887E-02  3.94679577E-04
5.63143539E-01  2.07083374E-02  3.92614806E-04
5.63450513E-01  2.07627360E-02  3.92448914E-04
5.63757487E-01  2.13052612E-02  3.98734468E-04
5.64064461E-01  2.08877940E-02  3.93829017E-04
5.64371435E-01  2.05119308E-02  3.91147187E-04
5.64678409E-01  2.03025304E-02  3.86172323E-04
5.64985383E-01  2.11335588E-02  3.96145915E-04
5.65292356E-01  2.09841374E-02  3.95927113E-04
5.65599330E-01  2.04071403E-02  3.90643283E-04
5.65906304E-01  2.05707289E-02  3.89585970E-04
5.66213278E-01  2.03001481E-02  3.88168730E-04
5.66520252E-01  2.06379369E-02  3.90999048E-04
5.66827226E-01  2.04080734E-02  3.90661182E-04
5.67134200E-01  2.08167527E-02  3.91724432E-04
5.67441173E-01  2.12011151E-02  3.96993972E-04
5.67748147E-01  2.11975835E-02  3.96372343E-04
5.68055121E-01  2.08565202E-02  3.94151168E-04
5.68362095E-01  2.08518486E-02  3.91484791E-04
5.68669069E-01  2.03095749E-02  3.89633235E-04
5.68976043E-01  2.04847865E-02  3.90629575E-04
5.69283017E-01  2.07170080E-02  3.91864683E-04
5.69589990E-01  2.13631485E-02  3.97046126E-04
5.69896964E-01  2.08780132E-02  3.91837937E-04
5.70203938E-01  2.09743883E-02  3.95180832E-04
5.70510912E-01  2.08779685E-02  3.93783761E-04
5.70817886E-01  2.14552730E-02  3.98896140E-04
5.71124860E-01  2.10620668E-02  3.96903255E-04
5.71431834E-01  2.00544652E-02  3.82354134E-04
5.71738807E-01  2.05335002E-02  3.90919304E-04
5.72045781E-01  2.12040991E-02  3.96563526E-04
5.72352755E-01  2.04934310E-02  3.89381021E-04
5.72659729E-01  2.12701913E-02  3.97382828E-04
5.72966703E-01  2.10662540E-02  3.96559888E-04
5.73273677E-01  2.10682210E-02  3.92583141E-04
5.73580651E-01  2.06073504E-02  3.91051726E-04
5.73887624E-01  2.13046204E-02  3.95753363E-04
5.74194598E-01  2.13339888E-02  3.98088712E-04
5.74501572E-01  2.06817966E-02  3.90988891E-04
5.74808546E-01  2.12656502E-02  3.97159369E-04
5.75115520E-01  2.08229981E-02  3.91841953E-04
5.75422494E-01  2.12443024E-02  3.96277203E-04
5.75729468E-01  2.17095613E-02  4.03903192E-04
5.76036441E-01  2.15020739E-02  3.96625430E-04
5.76343415E-01  2.12056581E-02  3.96315503E-04
5.76650389E-01  2.05569174E-02  3.88767017E-04
5.76957363E-01  2.12370995E-02  3.94567178E-04
5.77264337E-01  2.15881635E-02  4.01575118E-04
5.77571311E-01  2.10475326E-02  3.93773109E-04
5.77878285E-01  2.12193057E-02  3.96847900E-04
5.78185258E-01  2.13106554E-02  3.97999916E-04
5.78492232E-01  2.04608310E-02  3.88061773E-04
5.78799206E-01  2.12236512E-02  3.96305870E-04
5.79106180E-01  2.08496209E-02  3.92412418E-04
5.79413154E-01  2.08853967E-02  3.92460614E-04
5.79720128E-01  2.10835245E-02  3.96674237E-04
5.80027102E-01  2.18858328E-02  4.00179531E-04
5.80334075E-01  2.14375407E-02  3.95771873E-04
5.80641049E-01  2.12633070E-02  3.96493793E-04
5.80948023E-01  2.11705137E-02  3.95727810E-04
5.81254997E-01  2.09814142E-02  3.94056260E-04
5.81561971E-01  2.14323476E-02  3.99160373E-04
5.81868945E-01  2.11457424E-02  3.96583375E-04
5.82175919E-01  2.14349069E-02  3.95858166E-04
5.82482892E-01  2.20535789E-02  4.03112004E-04
5.82789866E-01  2.11167429E-02  3.94653762E-04
5.83096840E-01  2.20397152E-02  4.04688093E-04
5.83403814E-01  2.17909981E-02  4.00121178E-04
5.83710788E-01  2.07005553E-02  3.89124703E-04
5.84017762E-01  2.19906382E-02  4.04949125E-04
5.84324736E-01  2.15334017E-02  3.98835080E-04
5.84631709E-01  2.18808539E-02  4.02042264E-04
5.84938683E-01  2.19069514E-02  4.00900899E-04
5.85245657E-01  2.11863592E-02  3.95127630E-04
5.85552631E-01  2.07594875E-02  3.92387534E-04
5.85859605E-01  2.19862089E-02  4.02621110E-04
5.86166579E-01  2.14428287E-02  3.97225667E-04
5.86473553E-01  2.12726854E-02  3.95843701E-04
5.86780526E-01  2.08970401E-02  3.93304887E-04
5.87087500E-01  2.12698244E-02  3.98280594E-04
5.87394474E-01  2.14640293E-02  3.93388647E-04
5.87701448E-01  2.09746435E-02  3.93167051E-04
5.88008422E-01  2.11104881E-02  3.96201009E-04
5.88315396E-01  2.14258954E-02  3.97868862E-04
5.88622370E-01  2.10855957E-02  3.93727998E-04
5.88929343E-01  2.13894621E-02  3.97535186E-04
5.89236317E-01  2.04708502E-02  3.87000939E-04
5.89543291E-01  2.20824052E-02  4.03033395E-04
5.89850265E-01  2.15314981E-02  3.94691509E-04
5.90157239E-01  2.09427532E-02  3.92018701E-04
5.90464213E-01  2.13937182E-02  3.95637617E-04
5.90771187E-01  2.21211929E-02  4.02803184E-04
5.91078160E-01  2.21232958E-02  3.99412966E-04
5.91385134E-01  2.19379142E-02  3.99863784E-04
5.91692108E-01  2.16240194E-02  3.98063014E-04
5.91999082E-01  2.22441629E-02  4.03042737E-04
5.92306056E-01  2.16865540E-02  3.96801159E-04
5.92613030E-01  2.01890972E-02  3.81197868E-04
5.92920003E-01  2.13244073E-02  3.92149173E-04
5.93226977E-01  2.19695717E-02  3.99777287E-04
5.93533951E-01  2.19969023E-02  3.97714844E-04
5.93840925E-01  2.17683706E-02  3.96312942E-04
5.94147899E-01  2.17101984E-02  3.95976414E-04
5.94454873E-01  2.14969404E-02  3.94124247E-04
5.94761847E-01  2.14337502E-02  3.91847745E-04
5.95068820E-01  2.13540755E-02  3.91966401E-04
5.95375794E-01  2.15148702E-02  3.93725757E-04
5.95682768E-01  2.17490662E-02  3.94915696E-04
5.95989742E-01  2.14417353E-02  3.91275156E-04
5.96296716E-01  2.18965691E-02  3.93718772E-04
5.96603690E-01  2.11158525E-02  3.89038207E-04
5.96910664E-01  2.17898730E-02  3.95200885E-04
5.97217637E-01  2.09131967E-02  3.85239080E-04
5.97524611E-01  2.22756509E-02  3.97969881E-04
5.97831585E-01  2.16478202E-02  3.92044574E-04
5.98138559E-01  2.10627280E-02  3.86163418E-04
5.98445533E-01  2.11467091E-02  3.87117994E-04
5.98752507E-01  2.16508843E-02  3.91522655E-04
5.99059481E-01  2.16022395E-02  3.92573391E-04
5.99366454E-01  2.15511397E-02  3.91644746E-04
5.99673428E-01  2.21269745E-02  3.95250594E-04
5.99980402E-01  2.23704036E-02  3.98456323E-04
6.00287376E-01  2.16128901E-02  3.90452740E-04
6.00594350E-01  2.09142305E-02  3.86836502E-04
6.00901324E-01  2.18190607E-02  3.94177332E-04
6.01208298E-01  2.10884809E-02  3.85149615E-04
6.01515271E-01  2.17348207E-02  3.93233437E-04
6.01822245E-01  2.14950107E-02  3.90689238E-04
6.02129219E-01  2.16142945E-02  3.94686998E-04
6.02436193E-01  2.10427158E-02  3.83929786E-04
6.02743167E-01  2.12584678E-02  3.88448563E-04
6.03050141E-01  2.14442350E-02  3.89959634E-04
6.03357115E-01  2.23661307E-02  3.98823293E-04
6.03664088E-01  2.14902740E-02  3.88364337E-04
6.03971062E-01  2.21719630E-02  3.98993201E-04
6.04278036E-01  2.16501765E-02  3.92022979E-04
6.04585010E-01  2.12578829E-02  3.91721464E-04
6.04891984E-01  2.14809421E-02  3.87563341E-04
6.05198958E-01  2.16108467E-02  3.90288449E-04
6.05505932E-01  2.14028824E-02  3.91087407E-04
6.05812905E-01  2.09457446E-02  3.87353182E-04
6.06119879E-01  2.18946505E-02  3.92480637E-04
6.06426853E-01  2.23233365E-02  3.97428899E-04
6.06733827E-01  2.16492303E-02  3.92779271E-04
6.07040801E-01  2.13898961E-02  3.90329165E-04
6.07347775E-01  2.21088417E-02  3.95242125E-04
6.07654749E-01  2.17666235E-02  3.94131494E-04
6.07961722E-01  2.20651291E-02  3.95791052E-04
6.08268696E-01  2.16244217E-02  3.92846792E-04
6.08575670E-01  2.10214648E-02  3.84503248E-04
6.08882644E-01  2.13256367E-02  3.88832996E-04
6.09189618E-01  2.17660498E-02  3.93669616E-04
6.09496592E-01  2.07393784E-02  3.84458282E-04
6.09803566E-01  2.13779714E-02  3.90893372E-04
6.10110539E-01  2.17574164E-02  3.91279958E-04
6.10417513E-01  2.17432249E-02  3.93192517E-04
6.10724487E-01  2.09129304E-02  3.85889463E-04
6.11031461E-01  2.08252892E-02  3.84534243E-04
6.11338435E-01  2.22027823E-02  3.97239026E-04
6.11645409E-01  2.12671701E-02  3.88413115E-04
6.11952383E-01  2.19564475E-02  3.95691954E-04
6.12259356E-01  2.18707826E-02  3.92684218E-04
6.12566330E-01  2.13417448E-02  3.89840134E-04
6.12873304E-01  2.16403492E-02  3.93591035E-04
6.13180278E-01  2.14918163E-02  3.91213194E-04
6.13487252E-01  2.22775564E-02  3.96049349E-04
6.13794226E-01  2.10287254E-02  3.84700397E-04
6.14101200E-01  2.13080402E-02  3.88254062E-04
6.14408173E-01  2.24220660E-02  4.00457880E-04
6.14715147E-01  2.15790737E-02  3.90351750E-04
6.15022121E-01  2.19069030E-02  3.93586583E-04
6.15329095E-01  2.16220282E-02  3.89918539E-04
6.15636069E-01  2.11861562E-02  3.87062668E-04
6.15943043E-01  2.23022848E-02  3.94622562E-04
6.16250017E-01  2.19089370E-02  3.92044429E-04
6.16556990E-01  2.22574286E-02  3.97580880E-04
6.16863964E-01  2.10878327E-02  3.83288454E-04
6.17170938E-01  2.16267686E-02  3.90067435E-04
6.17477912E-01  2.15052720E-02  3.88698885E-04
6.17784886E-01  2.20974348E-02  3.93095717E-04
6.18091860E-01  2.13561822E-02  3.87717882E-04
6.18398834E-01  2.17402242E-02  3.89274850E-04
6.18705807E-01  2.19975226E-02  3.91939015E-04
6.19012781E-01  2.16577072E-02  3.86744767E-04
6.19319755E-01  2.18695737E-02  3.91716545E-04
6.19626729E-01  2.24801973E-02  3.95854207E-04
6.19933703E-01  2.18737181E-02  3.88318062E-04
6.20240677E-01  2.20140200E-02  3.93107504E-04
6.20547651E-01  2.23013740E-02  3.92462010E-04
6.20854624E-01  2.20587812E-02  3.90865025E-04
6.21161598E-01  2.11117603E-02  3.80716665E-04
6.21468572E-01  2.15910226E-02  3.88413202E-04
6.21775546E-01  2.16625798E-02  3.87884560E-04
6.22082520E-01  2.11769305E-02  3.82451981E-04
6.22389494E-01  2.13728137E-02  3.82634724E-04
6.22696468E-01  2.14161184E-02  3.82674800E-04
6.23003441E-01  2.13313363E-02  3.84738931E-04
6.23310415E-01  2.12577060E-02  3.84790299E-04
6.23617389E-01  2.15583593E-02  3.83688166E-04
6.23924363E-01  2.14675143E-02  3.84638493E-04
6.24231337E-01  2.09385324E-02  3.79697769E-04
6.24538311E-01  2.11795345E-02  3.82936443E-04
6.24845285E-01  2.12744009E-02  3.81423393E-04
6.25152258E-01  2.21401080E-02  3.90897185E-04
6.25459232E-01  2.21127253E-02  3.92561080E-04
6.25766206E-01  2.19370853E-02  3.87857173E-04
6.26073180E-01  2.09786762E-02  3.79118923E-04
6.26380154E-01  2.23314967E-02  3.91961628E-04
6.26687128E-01  2.18759160E-02  3.89648601E-04
6.26994102E-01  2.09920723E-02  3.82942060E-04
6.27301075E-01  2.11179797E-02  3.78315046E-04
6.27608049E-01  2.18481366E-02  3.88599437E-04
6.27915023E-01  2.18495727E-02  3.88256653E-04
6.28221997E-01  2.16304511E-02  3.88369110E-04
6.28528971E-01  2.12593395E-02  3.80969752E-04
6.28835945E-01  2.16151569E-02  3.85554886E-04
6.29142919E-01  2.12550741E-02  3.83301085E-04
6.29449892E-01  2.21763216E-02  3.92701244E-04
6.29756866E-01  2.12245546E-02  3.81450431E-04
6.30063840E-01  2.24449597E-02  3.93166614E-04
6.30370814E-01  2.22606212E-02  3.93454422E-04
6.30677788E-01  2.23485045E-02  3.93230497E-04
6.30984762E-01  2.20038332E-02  3.86986212E-04
6.31291736E-01  2.16972232E-02  3.87821608E-04
6.31598709E-01  2.17505042E-02  3.88030836E-04
6.31905683E-01  2.15890892E-02  3.87127569E-04
6.32212657E-01  2.10143961E-02  3.80885642E-04
6.32519631E-01  2.17213389E-02  3.85734485E-04
6.32826605E-01  2.22854018E-02  3.92059505E-04
6.33133579E-01  2.14867406E-02  3.85416264E-04
6.33440553E-01  2.19742395E-02  3.88514076E-04
6.33747526E-01  2.14798898E-02  3.86789645E-04
6.34054500E-01  2.10857522E-02  3.82871367E-04
6.34361474E-01  2.08907537E-02  3.79518344E-04
6.34668448E-01  2.18271222E-02  3.85371241E-04
6.34975422E-01  2.15723868E-02  3.87451524E-04
6.35282396E-01  2.22161226E-02  3.90840694E-04
6.35589370E-01  2.24601123E-02  3.96176765E-04
6.35896343E-01  2.19943430E-02  3.88444721E-04
6.36203317E-01  2.11645123E-02  3.81048885E-04
6.36510291E-01  2.21583527E-02  3.92690999E-04
6.36817265E-01  2.15804707E-02  3.86910862E-04
6.37124239E-01  2.12857928E-02  3.83730308E-04
6.37431213E-01  2.16121823E-02  3.85685940E-04
6.37738187E-01  2.14865059E-02  3.84300831E-04
6.38045160E-01  2.14409847E-02  3.86653701E-04
6.38352134E-01  2.15920638E-02  3.84105573E-04
6.38659108E-01  2.16045883E-02  3.86784202E-04
6.38966082E-01  2.13001836E-02  3.84052139E-04
6.39273056E-01  2.14729998E-02  3.87042266E-04
6.39580030E-01  2.16965675E-02  3.85659630E-04
6.39887004E-01  2.15788465E-02  3.86385247E-04
6.40193977E-01  2.19586696E-02  3.90133675E-04
6.40500951E-01  2.14073993E-02  3.85296997E-04
6.40807925E-01  2.16550268E-02  3.86450527E-04
6.41114899E-01  2.17756703E-02  3.87617183E-04
6.41421873E-01  2.16762014E-02  3.85846593E-04
6.41728847E-01  2.21337229E-02  3.93430120E-04
6.42035821E-01  2.21800245E-02  3.91297130E-04
6.42342794E-01  2.16872189E-02  3.87642765E-04
6.42649768E-01  2.18760539E-02  3.89960507E-04
6.42956742E-01  2.14667022E-02  3.84254032E-04
6.43263716E-01  2.16489099E-02  3.85177787E-04
6.43570690E-01  2.13630535E-02  3.83506238E-04
6.43877664E-01  2.20530406E-02  3.92181886E-04
6.44184638E-01  2.24299468E-02  3.95521609E-04
6.44491611E-01  2.24724133E-02  3.92804708E-04
6.44798585E-01  2.11357698E-02  3.83589912E-04
6.45105559E-01  2.14066990E-02  3.84351704E-04
6.45412533E-01  2.16038320E-02  3.86832631E-04
6.45719507E-01  2.18024813E-02  3.88340617E-04
6.46026481E-01  2.21168250E-02  3.89697292E-04
6.46333454E-01  2.17001867E-02  3.88060580E-04
6.46640428E-01  2.22760607E-02  3.93542956E-04
6.46947402E-01  2.27265600E-02  3.96038900E-04
6.47254376E-01  2.18139682E-02  3.88545217E-04
6.47561350E-01  2.16689426E-02  3.88060696E-04
6.47868324E-01  2.16807835E-02  3.87899723E-04
6.48175298E-01  2.17774715E-02  3.86183645E-04
6.48482271E-01  2.20043045E-02  3.90697882E-04
6.48789245E-01  2.23656893E-02  3.93350259E-04
6.49096219E-01  2.25917306E-02  3.97264259E-04
6.49403193E-01  2.21924763E-02  3.92372574E-04
6.49710167E-01  2.21532565E-02  3.88893095E-04
6.50017141E-01  2.17246711E-02  3.89121124E-04
6.50324115E-01  2.15650685E-02  3.86883505E-04
6.50631088E-01  2.16395333E-02  3.86481872E-04
6.50938062E-01  2.14546677E-02  3.86523519E-04
6.51245036E-01  2.15278696E-02  3.85843770E-04
6.51552010E-01  2.14659143E-02  3.85290681E-04
6.51858984E-01  2.15539522E-02  3.85815802E-04
6.52165958E-01  2.13873275E-02  3.85122898E-04
6.52472932E-01  2.13609245E-02  3.84709827E-04
6.52779905E-01  2.19073761E-02  3.91140784E-04
6.53086879E-01  2.16999911E-02  3.86331260E-04
6.53393853E-01  2.12069415E-02  3.83682898E-04
6.53700827E-01  2.17285734E-02  3.88195971E-04
6.54007801E-01  2.12984327E-02  3.84960324E-04
6.54314775E-01  2.16275398E-02  3.86761472E-04
6.54621749E-01  2.20619366E-02  3.89820954E-04
6.54928722E-01  2.25203689E-02  3.94851202E-04
6.55235696E-01  2.13377625E-02  3.86492786E-04
6.55542670E-01  2.16786601E-02  3.87675624E-04
6.55849644E-01  2.14471389E-02  3.84891726E-04
6.56156618E-01  2.11447943E-02  3.83943465E-04
6.56463592E-01  2.18777023E-02  3.88205313E-04
6.56770566E-01  2.21209507E-02  3.91169131E-04
6.57077539E-01  2.16317344E-02  3.86465865E-04
6.57384513E-01  2.17152350E-02  3.88827408E-04
6.57691487E-01  2.11814698E-02  3.84736253E-04
6.57998461E-01  2.15260051E-02  3.87494452E-04
6.58305435E-01  2.18617395E-02  3.87191278E-04
6.58612409E-01  2.17844173E-02  3.88018845E-04
6.58919383E-01  2.10703332E-02  3.82402330E-04
6.59226356E-01  2.14967746E-02  3.85720370E-04
6.59533330E-01  2.16877144E-02  3.86541768E-04
6.59840304E-01  2.10225619E-02  3.81535327E-04
6.60147278E-01  2.22647823E-02  3.93466529E-04
6.60454252E-01  2.19742600E-02  3.89184104E-04
6.60761226E-01  2.20620669E-02  3.92404472E-04
6.61068200E-01  2.23906208E-02  3.94950970E-04
6.61375173E-01  2.18968522E-02  3.90393281E-04
6.61682147E-01  2.18219161E-02  3.87398439E-04
6.61989121E-01  2.24410575E-02  3.93218943E-04
6.62296095E-01  2.18293890E-02  3.88450339E-04
6.62603069E-01  2.21585631E-02  3.93003400E-04
6.62910043E-01  2.18052138E-02  3.90313420E-04
6.63217017E-01  2.18809750E-02  3.88202287E-04
6.63523990E-01  2.15107277E-02  3.85970721E-04
