### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.40897126E-02  5.21598326E-04
5.07320721E-01  2.31960732E-02  5.16105851E-04
5.07640294E-01  2.28285659E-02  5.14726387E-04
5.07959866E-01  2.28533614E-02  5.19260473E-04
5.08279438E-01  2.34825034E-02  5.24691364E-04
5.08599010E-01  2.38257293E-02  5.26350748E-04
5.08918582E-01  2.34798398E-02  5.12006518E-04
5.09238154E-01  2.21439842E-02  4.90757462E-04
5.09557726E-01  2.26771459E-02  4.92168008E-04
5.09877298E-01  2.36687269E-02  5.00652182E-04
5.10196870E-01  2.45972630E-02  5.10672864E-04
5.10516443E-01  2.42572650E-02  5.03397139E-04
5.10836015E-01  2.33340338E-02  4.91924584E-04
5.11155587E-01  2.35916544E-02  4.89584112E-04
5.11475159E-01  2.33174115E-02  4.89835627E-04
5.11794731E-01  2.39201896E-02  4.93121159E-04
5.12114303E-01  2.36204099E-02  4.91239771E-04
5.12433875E-01  2.34161541E-02  4.82627802E-04
5.12753447E-01  2.37170588E-02  4.87691577E-04
5.13073019E-01  2.36896239E-02  4.88471822E-04
5.13392592E-01  2.30113678E-02  4.78573347E-04
5.13712164E-01  2.40418855E-02  4.85917815E-04
5.14031736E-01  2.34979112E-02  4.82573523E-04
5.14351308E-01  2.36750394E-02  4.81562194E-04
5.14670880E-01  2.28267293E-02  4.75763431E-04
5.14990452E-01  2.36244015E-02  4.80035960E-04
5.15310024E-01  2.29908917E-02  4.73059627E-04
5.15629596E-01  2.42697541E-02  4.87840385E-04
5.15949168E-01  2.41041761E-02  4.85789671E-04
5.16268740E-01  2.31374614E-02  4.72094805E-04
5.16588313E-01  2.32470762E-02  4.75321809E-04
5.16907885E-01  2.42763218E-02  4.84461809E-04
5.17227457E-01  2.38513686E-02  4.81085619E-04
5.17547029E-01  2.37296652E-02  4.79607435E-04
5.17866601E-01  2.37227064E-02  4.75692534E-04
5.18186173E-01  2.34265123E-02  4.74061642E-04
5.18505745E-01  2.39504110E-02  4.79584094E-04
5.18825317E-01  2.36052144E-02  4.77482390E-04
5.19144889E-01  2.43650936E-02  4.80246061E-04
5.19464462E-01  2.40319092E-02  4.78917180E-04
5.19784034E-01  2.48060208E-02  4.88084363E-04
5.20103606E-01  2.38427594E-02  4.76664543E-04
5.20423178E-01  2.32226383E-02  4.68023354E-04
5.20742750E-01  2.38512568E-02  4.76263696E-04
5.21062322E-01  2.43585240E-02  4.81427589E-04
5.21381894E-01  2.37850938E-02  4.76464833E-04
5.21701466E-01  2.30537131E-02  4.66326717E-04
5.22021038E-01  2.36508213E-02  4.72449843E-04
5.22340611E-01  2.33318154E-02  4.68419690E-04
5.22660183E-01  2.30540335E-02  4.67290170E-04
5.22979755E-01  2.27773935E-02  4.62825148E-04
5.23299327E-01  2.35154703E-02  4.70027502E-04
5.23618899E-01  2.42341757E-02  4.78130212E-04
5.23938471E-01  2.34742090E-02  4.71658801E-04
5.24258043E-01  2.34026220E-02  4.66191384E-04
5.24577615E-01  2.26476695E-02  4.59999370E-04
5.24897187E-01  2.42089722E-02  4.78378410E-04
5.25216760E-01  2.37234961E-02  4.72115236E-04
5.25536332E-01  2.31411494E-02  4.63937788E-04
5.25855904E-01  2.38712914E-02  4.72629355E-04
5.26175476E-01  2.37124357E-02  4.71056352E-04
5.26495048E-01  2.32707057E-02  4.67004633E-04
5.26814620E-01  2.30341218E-02  4.64980112E-04
5.27134192E-01  2.39672251E-02  4.70035971E-04
5.27453764E-01  2.34075356E-02  4.68619575E-04
5.27773336E-01  2.32752971E-02  4.65412886E-04
5.28092908E-01  2.36612912E-02  4.71157255E-04
5.28412481E-01  2.34568212E-02  4.65244666E-04
5.28732053E-01  2.35467441E-02  4.67303995E-04
5.29051625E-01  2.43907962E-02  4.78250935E-04
5.29371197E-01  2.39579827E-02  4.71489591E-04
5.29690769E-01  2.29167603E-02  4.61016927E-04
5.30010341E-01  2.30282713E-02  4.62139375E-04
5.30329913E-01  2.22998168E-02  4.55572910E-04
5.30649485E-01  2.32476294E-02  4.66447615E-04
5.30969057E-01  2.32640654E-02  4.61967022E-04
5.31288630E-01  2.42419280E-02  4.73695662E-04
5.31608202E-01  2.25442313E-02  4.56581794E-04
5.31927774E-01  2.36474164E-02  4.67738690E-04
5.32247346E-01  2.30232626E-02  4.61296353E-04
5.32566918E-01  2.30286662E-02  4.60205309E-04
5.32886490E-01  2.31532641E-02  4.65868943E-04
5.33206062E-01  2.34960131E-02  4.66480968E-04
5.33525634E-01  2.31260043E-02  4.59588104E-04
5.33845206E-01  2.40910985E-02  4.72829182E-04
5.34164779E-01  2.38406342E-02  4.69544058E-04
5.34484351E-01  2.32273079E-02  4.61055344E-04
5.34803923E-01  2.35189181E-02  4.67304257E-04
5.35123495E-01  2.31202058E-02  4.60109295E-04
5.35443067E-01  2.35346369E-02  4.66879894E-04
5.35762639E-01  2.32931506E-02  4.63092758E-04
5.36082211E-01  2.26716306E-02  4.58129594E-04
5.36401783E-01  2.33650561E-02  4.61522111E-04
5.36721355E-01  2.31879856E-02  4.62282769E-04
5.37040928E-01  2.31051054E-02  4.62379598E-04
5.37360500E-01  2.23269742E-02  4.52274515E-04
5.37680072E-01  2.35467069E-02  4.62411816E-04
5.37999644E-01  2.29039099E-02  4.60944982E-04
5.38319216E-01  2.40323301E-02  4.71222156E-04
5.38638788E-01  2.35228688E-02  4.65275167E-04
5.38958360E-01  2.28626337E-02  4.58815281E-04
5.39277932E-01  2.25781333E-02  4.52923472E-04
5.39597504E-01  2.32382510E-02  4.62458469E-04
5.39917076E-01  2.33620778E-02  4.63001343E-04
5.40236649E-01  2.34862864E-02  4.62744676E-04
5.40556221E-01  2.30215192E-02  4.62376483E-04
5.40875793E-01  2.27108914E-02  4.55494999E-04
5.41195365E-01  2.40221974E-02  4.67885984E-04
5.41514937E-01  2.43437495E-02  4.71473613E-04
5.41834509E-01  2.38809343E-02  4.67087812E-04
5.42154081E-01  2.39203833E-02  4.70385450E-04
5.42473653E-01  2.35298257E-02  4.65139863E-04
5.42793225E-01  2.25956291E-02  4.53456945E-04
5.43112798E-01  2.29591131E-02  4.57993010E-04
5.43432370E-01  2.30144188E-02  4.58094786E-04
5.43751942E-01  2.31813230E-02  4.61691379E-04
5.44071514E-01  2.30043195E-02  4.60270530E-04
5.44391086E-01  2.33371351E-02  4.59271425E-04
5.44710658E-01  2.32776646E-02  4.61056887E-04
5.45030230E-01  2.32922919E-02  4.62345255E-04
5.45349802E-01  2.34026480E-02  4.63441509E-04
5.45669374E-01  2.35647894E-02  4.63213742E-04
5.45988947E-01  2.43667867E-02  4.70685540E-04
5.46308519E-01  2.37308703E-02  4.67382255E-04
5.46628091E-01  2.35417299E-02  4.61071060E-04
5.46947663E-01  2.30124705E-02  4.57874645E-04
5.47267235E-01  2.25484706E-02  4.54805966E-04
5.47586807E-01  2.35255659E-02  4.63069417E-04
5.47906379E-01  2.42802706E-02  4.73361666E-04
5.48225951E-01  2.34610066E-02  4.61530464E-04
5.48545523E-01  2.33668089E-02  4.59144649E-04
5.48865096E-01  2.36905664E-02  4.64699609E-04
5.49184668E-01  2.37332527E-02  4.66615369E-04
5.49504240E-01  2.26629172E-02  4.53621382E-04
5.49823812E-01  2.32358128E-02  4.61133342E-04
5.50143384E-01  2.30458770E-02  4.59815317E-04
5.50462956E-01  2.29737796E-02  4.57739487E-04
5.50782528E-01  2.27958355E-02  4.53295186E-04
5.51102100E-01  2.33919024E-02  4.60082025E-04
5.51421672E-01  2.24976111E-02  4.53872461E-04
5.51741244E-01  2.35841200E-02  4.64132056E-04
5.52060817E-01  2.37658322E-02  4.65460151E-04
5.52380389E-01  2.33558454E-02  4.58840659E-04
5.52699961E-01  2.32421998E-02  4.60535113E-04
5.53019533E-01  2.35225614E-02  4.64452081E-04
5.53339105E-01  2.40152907E-02  4.69177525E-04
5.53658677E-01  2.28981487E-02  4.55329689E-04
5.53978249E-01  2.37427205E-02  4.64562239E-04
5.54297821E-01  2.21488606E-02  4.47931845E-04
5.54617393E-01  2.36068424E-02  4.63235629E-04
5.54936966E-01  2.35526748E-02  4.61462478E-04
5.55256538E-01  2.29042247E-02  4.57080023E-04
5.55576110E-01  2.32621171E-02  4.59847768E-04
5.55895682E-01  2.38493588E-02  4.65846882E-04
5.56215254E-01  2.30357982E-02  4.56714391E-04
5.56534826E-01  2.36380342E-02  4.63669159E-04
5.56854398E-01  2.35200338E-02  4.62512719E-04
5.57173970E-01  2.35898048E-02  4.65145538E-04
5.57493542E-01  2.27837805E-02  4.55220608E-04
5.57813115E-01  2.26354767E-02  4.53072134E-04
5.58132687E-01  2.31278557E-02  4.56747686E-04
5.58452259E-01  2.30853502E-02  4.55997186E-04
5.58771831E-01  2.35371776E-02  4.62581607E-04
5.59091403E-01  2.35487930E-02  4.64066281E-04
5.59410975E-01  2.38750689E-02  4.64755925E-04
5.59730547E-01  2.30326783E-02  4.58730909E-04
5.60050119E-01  2.27552801E-02  4.52846987E-04
5.60369691E-01  2.34807506E-02  4.61472635E-04
5.60689264E-01  2.39648167E-02  4.67122911E-04
5.61008836E-01  2.41914224E-02  4.68523445E-04
5.61328408E-01  2.38847714E-02  4.66805825E-04
5.61647980E-01  2.34129336E-02  4.60139796E-04
5.61967552E-01  2.39131786E-02  4.65145422E-04
5.62287124E-01  2.37307139E-02  4.64505167E-04
5.62606696E-01  2.29944754E-02  4.57245129E-04
5.62926268E-01  2.30995808E-02  4.57171031E-04
5.63245840E-01  2.29269769E-02  4.56354290E-04
5.63565412E-01  2.34062541E-02  4.60988900E-04
5.63884985E-01  2.40262020E-02  4.65236342E-04
5.64204557E-01  2.40876842E-02  4.67655918E-04
5.64524129E-01  2.42577884E-02  4.70692379E-04
5.64843701E-01  2.38441695E-02  4.63364966E-04
5.65163273E-01  2.39934120E-02  4.68125130E-04
5.65482845E-01  2.42283531E-02  4.68799291E-04
5.65802417E-01  2.35886667E-02  4.61106800E-04
5.66121989E-01  2.31945701E-02  4.57352289E-04
5.66441561E-01  2.30815075E-02  4.57800634E-04
5.66761134E-01  2.43467297E-02  4.70298110E-04
5.67080706E-01  2.43105292E-02  4.71804582E-04
5.67400278E-01  2.28773244E-02  4.52683598E-04
5.67719850E-01  2.33544894E-02  4.60058596E-04
5.68039422E-01  2.42878608E-02  4.67679987E-04
5.68358994E-01  2.41470076E-02  4.67575563E-04
5.68678566E-01  2.40653474E-02  4.70245199E-04
5.68998138E-01  2.33116150E-02  4.58414230E-04
5.69317710E-01  2.38501448E-02  4.63568664E-04
5.69637283E-01  2.28247121E-02  4.55493253E-04
5.69956855E-01  2.50107013E-02  4.75296227E-04
5.70276427E-01  2.33365782E-02  4.60690062E-04
5.70595999E-01  2.44040731E-02  4.68702812E-04
5.70915571E-01  2.39822604E-02  4.66224621E-04
5.71235143E-01  2.30739173E-02  4.57200687E-04
5.71554715E-01  2.38312576E-02  4.64872923E-04
5.71874287E-01  2.44746469E-02  4.71801788E-04
5.72193859E-01  2.37765256E-02  4.62312397E-04
5.72513432E-01  2.39302553E-02  4.65389545E-04
5.72833004E-01  2.42872220E-02  4.70114406E-04
5.73152576E-01  2.38675084E-02  4.65580088E-04
5.73472148E-01  2.46974807E-02  4.70620347E-04
5.73791720E-01  2.36422550E-02  4.61801537E-04
5.74111292E-01  2.44413055E-02  4.73008287E-04
5.74430864E-01  2.35902462E-02  4.62198601E-04
5.74750436E-01  2.41363905E-02  4.66496247E-04
5.75070008E-01  2.35792901E-02  4.60747484E-04
5.75389580E-01  2.40182653E-02  4.66836354E-04
5.75709153E-01  2.38084793E-02  4.65137127E-04
5.76028725E-01  2.42760722E-02  4.67626407E-04
5.76348297E-01  2.36378983E-02  4.63132223E-04
5.76667869E-01  2.39191521E-02  4.65085672E-04
5.76987441E-01  2.48120334E-02  4.74616187E-04
5.77307013E-01  2.33848542E-02  4.58526541E-04
5.77626585E-01  2.37418860E-02  4.62689670E-04
5.77946157E-01  2.39370875E-02  4.65610443E-04
5.78265729E-01  2.40332782E-02  4.69887775E-04
5.78585302E-01  2.47342922E-02  4.68523096E-04
5.78904874E-01  2.41425615E-02  4.67840437E-04
5.79224446E-01  2.44353898E-02  4.71132575E-04
5.79544018E-01  2.41286587E-02  4.68628074E-04
5.79863590E-01  2.45653521E-02  4.68954764E-04
5.80183162E-01  2.45422199E-02  4.72053071E-04
5.80502734E-01  2.33790781E-02  4.59385716E-04
5.80822306E-01  2.37483047E-02  4.62551310E-04
5.81141878E-01  2.42861900E-02  4.70977568E-04
5.81461451E-01  2.34617796E-02  4.58977360E-04
5.81781023E-01  2.42620148E-02  4.69362771E-04
5.82100595E-01  2.46402863E-02  4.73939290E-04
5.82420167E-01  2.40911189E-02  4.63977631E-04
5.82739739E-01  2.40307525E-02  4.65761230E-04
5.83059311E-01  2.43086517E-02  4.67993581E-04
5.83378883E-01  2.40971111E-02  4.67662700E-04
5.83698455E-01  2.39567123E-02  4.67676262E-04
5.84018027E-01  2.45353281E-02  4.65674151E-04
5.84337600E-01  2.48757694E-02  4.71034000E-04
5.84657172E-01  2.39192229E-02  4.66057158E-04
5.84976744E-01  2.48655472E-02  4.72879474E-04
5.85296316E-01  2.48146299E-02  4.71825828E-04
5.85615888E-01  2.41543204E-02  4.64162993E-04
5.85935460E-01  2.44286843E-02  4.66345751E-04
5.86255032E-01  2.48281676E-02  4.73799271E-04
5.86574604E-01  2.55216807E-02  4.73273365E-04
5.86894176E-01  2.32853387E-02  4.55090456E-04
5.87213748E-01  2.45533567E-02  4.68896673E-04
5.87533321E-01  2.56791469E-02  4.80340823E-04
5.87852893E-01  2.39531789E-02  4.58943920E-04
5.88172465E-01  2.46145390E-02  4.68021288E-04
5.88492037E-01  2.44557876E-02  4.65507968E-04
5.88811609E-01  2.45237853E-02  4.66380006E-04
5.89131181E-01  2.50755772E-02  4.70700586E-04
5.89450753E-01  2.42527574E-02  4.63578996E-04
5.89770325E-01  2.54980288E-02  4.73977096E-04
5.90089897E-01  2.43132915E-02  4.66959260E-04
5.90409470E-01  2.51422226E-02  4.71785403E-04
5.90729042E-01  2.45480407E-02  4.67857637E-04
5.91048614E-01  2.40686927E-02  4.62602911E-04
5.91368186E-01  2.45281402E-02  4.67223872E-04
5.91687758E-01  2.46740635E-02  4.67382226E-04
5.92007330E-01  2.46862378E-02  4.66943136E-04
5.92326902E-01  2.45587565E-02  4.67298669E-04
5.92646474E-01  2.46891491E-02  4.70120285E-04
5.92966046E-01  2.47610249E-02  4.70806583E-04
5.93285619E-01  2.35968437E-02  4.56751121E-04
5.93605191E-01  2.48503871E-02  4.70300496E-04
5.93924763E-01  2.40150206E-02  4.61998221E-04
5.94244335E-01  2.46549882E-02  4.68790415E-04
5.94563907E-01  2.47532409E-02  4.69050370E-04
5.94883479E-01  2.40992066E-02  4.64823534E-04
5.95203051E-01  2.52391212E-02  4.74775326E-04
5.95522623E-01  2.40789391E-02  4.65646852E-04
5.95842195E-01  2.43777204E-02  4.61851683E-04
5.96161767E-01  2.44295727E-02  4.67556965E-04
5.96481340E-01  2.47340873E-02  4.70124447E-04
5.96800912E-01  2.43394617E-02  4.67375707E-04
5.97120484E-01  2.43044998E-02  4.63468634E-04
5.97440056E-01  2.54479330E-02  4.75268112E-04
5.97759628E-01  2.44708564E-02  4.69552644E-04
5.98079200E-01  2.53920481E-02  4.79010021E-04
5.98398772E-01  2.49186829E-02  4.69745952E-04
5.98718344E-01  2.50106528E-02  4.73333581E-04
5.99037916E-01  2.40275860E-02  4.63269826E-04
5.99357489E-01  2.48621292E-02  4.72387532E-04
5.99677061E-01  2.42971182E-02  4.63749660E-04
5.99996633E-01  2.46509500E-02  4.68459621E-04
6.00316205E-01  2.43598111E-02  4.69762686E-04
6.00635777E-01  2.49162763E-02  4.71885636E-04
6.00955349E-01  2.51307972E-02  4.71986656E-04
6.01274921E-01  2.53093205E-02  4.77789552E-04
6.01594493E-01  2.39137262E-02  4.62971599E-04
6.01914065E-01  2.46904735E-02  4.72031941E-04
6.02233638E-01  2.45179869E-02  4.68563114E-04
6.02553210E-01  2.55033504E-02  4.76054061E-04
6.02872782E-01  2.43562199E-02  4.67697508E-04
6.03192354E-01  2.47874334E-02  4.71138424E-04
6.03511926E-01  2.51211058E-02  4.73730237E-04
6.03831498E-01  2.53620036E-02  4.76918154E-04
6.04151070E-01  2.47647204E-02  4.74493077E-04
6.04470642E-01  2.56149322E-02  4.79643379E-04
6.04790214E-01  2.55230553E-02  4.76255984E-04
6.05109787E-01  2.53248028E-02  4.76809102E-04
6.05429359E-01  2.51417644E-02  4.74626431E-04
6.05748931E-01  2.45118309E-02  4.71730425E-04
6.06068503E-01  2.44429801E-02  4.68328508E-04
6.06388075E-01  2.52071694E-02  4.74678469E-04
6.06707647E-01  2.50618458E-02  4.75838780E-04
6.07027219E-01  2.43647266E-02  4.68379265E-04
6.07346791E-01  2.52409056E-02  4.76498011E-04
6.07666363E-01  2.57068053E-02  4.79601236E-04
6.07985935E-01  2.52676811E-02  4.76409623E-04
6.08305508E-01  2.44269744E-02  4.70358733E-04
6.08625080E-01  2.56613623E-02  4.80344403E-04
6.08944652E-01  2.56706346E-02  4.80433780E-04
6.09264224E-01  2.51219906E-02  4.76894755E-04
6.09583796E-01  2.55547240E-02  4.82164614E-04
6.09903368E-01  2.52387822E-02  4.77309222E-04
6.10222940E-01  2.51245331E-02  4.70543077E-04
6.10542512E-01  2.52802763E-02  4.78522008E-04
6.10862084E-01  2.46765576E-02  4.73238382E-04
6.11181657E-01  2.53871307E-02  4.79771668E-04
6.11501229E-01  2.52789296E-02  4.76198678E-04
6.11820801E-01  2.52404455E-02  4.77340654E-04
6.12140373E-01  2.47202050E-02  4.71824955E-04
6.12459945E-01  2.62723621E-02  4.87361627E-04
6.12779517E-01  2.44183876E-02  4.66234167E-04
6.13099089E-01  2.50880830E-02  4.75908193E-04
6.13418661E-01  2.58208159E-02  4.81058989E-04
6.13738233E-01  2.49834210E-02  4.75035224E-04
6.14057806E-01  2.52331980E-02  4.72827058E-04
6.14377378E-01  2.50584912E-02  4.72885906E-04
6.14696950E-01  2.54498553E-02  4.78063273E-04
6.15016522E-01  2.51711346E-02  4.75096225E-04
6.15336094E-01  2.47469842E-02  4.68931772E-04
6.15655666E-01  2.52981056E-02  4.75380511E-04
6.15975238E-01  2.47475263E-02  4.69279184E-04
6.16294810E-01  2.57626455E-02  4.80308780E-04
6.16614382E-01  2.46415995E-02  4.67606937E-04
6.16933955E-01  2.53848992E-02  4.74836736E-04
6.17253527E-01  2.51431148E-02  4.71221749E-04
6.17573099E-01  2.50282697E-02  4.72399697E-04
6.17892671E-01  2.48817280E-02  4.68882703E-04
6.18212243E-01  2.51861978E-02  4.72195097E-04
6.18531815E-01  2.53941771E-02  4.76765126E-04
6.18851387E-01  2.63413507E-02  4.83022712E-04
6.19170959E-01  2.45985258E-02  4.64123121E-04
6.19490531E-01  2.53417585E-02  4.72872984E-04
6.19810103E-01  2.47596428E-02  4.66416474E-04
6.20129676E-01  2.48465128E-02  4.71495470E-04
6.20449248E-01  2.51436811E-02  4.69913764E-04
6.20768820E-01  2.48162299E-02  4.67399543E-04
6.21088392E-01  2.46350281E-02  4.64811834E-04
6.21407964E-01  2.51470786E-02  4.69731254E-04
6.21727536E-01  2.50925850E-02  4.69780003E-04
6.22047108E-01  2.39846632E-02  4.59294301E-04
6.22366680E-01  2.56203245E-02  4.76168148E-04
6.22686252E-01  2.45058741E-02  4.65366640E-04
6.23005825E-01  2.49275602E-02  4.69579652E-04
6.23325397E-01  2.51368806E-02  4.69540770E-04
6.23644969E-01  2.52235495E-02  4.69687046E-04
6.23964541E-01  2.49405410E-02  4.70158004E-04
6.24284113E-01  2.54003610E-02  4.72897489E-04
6.24603685E-01  2.60971375E-02  4.77422174E-04
6.24923257E-01  2.50987783E-02  4.72218904E-04
6.25242829E-01  2.49767993E-02  4.70173662E-04
6.25562401E-01  2.50437502E-02  4.72271466E-04
6.25881974E-01  2.53511742E-02  4.71003179E-04
6.26201546E-01  2.51421295E-02  4.71286068E-04
6.26521118E-01  2.37811618E-02  4.57160990E-04
6.26840690E-01  2.57510934E-02  4.78103379E-04
6.27160262E-01  2.59174947E-02  4.76695219E-04
6.27479834E-01  2.59046704E-02  4.78732080E-04
6.27799406E-01  2.50011887E-02  4.71888547E-04
6.28118978E-01  2.41143741E-02  4.63224307E-04
6.28438550E-01  2.47350708E-02  4.64718381E-04
6.28758123E-01  2.56551839E-02  4.77228343E-04
6.29077695E-01  2.59508360E-02  4.76905290E-04
6.29397267E-01  2.48429663E-02  4.72450018E-04
6.29716839E-01  2.45330986E-02  4.65129473E-04
6.30036411E-01  2.46109590E-02  4.64109937E-04
6.30355983E-01  2.60278769E-02  4.82080359E-04
6.30675555E-01  2.53588296E-02  4.72451880E-04
6.30995127E-01  2.44539585E-02  4.65052115E-04
6.31314699E-01  2.45363489E-02  4.66281781E-04
6.31634271E-01  2.52309758E-02  4.72951477E-04
6.31953844E-01  2.62059830E-02  4.81431634E-04
6.32273416E-01  2.48886254E-02  4.69513150E-04
6.32592988E-01  2.56313272E-02  4.75224952E-04
6.32912560E-01  2.49578338E-02  4.71070263E-04
6.33232132E-01  2.59663817E-02  4.80611750E-04
6.33551704E-01  2.55396813E-02  4.75738692E-04
6.33871276E-01  2.53843013E-02  4.73502005E-04
6.34190848E-01  2.51074899E-02  4.72717569E-04
6.34510420E-01  2.53424253E-02  4.75040608E-04
6.34829993E-01  2.46900730E-02  4.67769394E-04
6.35149565E-01  2.46433243E-02  4.66883735E-04
6.35469137E-01  2.55170781E-02  4.75317676E-04
6.35788709E-01  2.52973586E-02  4.75198700E-04
6.36108281E-01  2.48621833E-02  4.68514423E-04
6.36427853E-01  2.53474917E-02  4.76476824E-04
6.36747425E-01  2.49103103E-02  4.69755090E-04
6.37066997E-01  2.55673733E-02  4.77166031E-04
6.37386569E-01  2.55453903E-02  4.75597568E-04
6.37706142E-01  2.54050642E-02  4.72493964E-04
6.38025714E-01  2.48853732E-02  4.70541476E-04
6.38345286E-01  2.47995779E-02  4.69170947E-04
6.38664858E-01  2.51110140E-02  4.72449086E-04
6.38984430E-01  2.52797436E-02  4.72456682E-04
6.39304002E-01  2.52087712E-02  4.71459731E-04
6.39623574E-01  2.54444480E-02  4.74789209E-04
6.39943146E-01  2.58864202E-02  4.77986876E-04
6.40262718E-01  2.51600519E-02  4.73036926E-04
6.40582291E-01  2.40995977E-02  4.61749296E-04
6.40901863E-01  2.51490306E-02  4.71249863E-04
6.41221435E-01  2.45447084E-02  4.66777943E-04
6.41541007E-01  2.51521915E-02  4.71061066E-04
6.41860579E-01  2.50300672E-02  4.70926112E-04
6.42180151E-01  2.45458819E-02  4.66462981E-04
6.42499723E-01  2.56993137E-02  4.76731366E-04
6.42819295E-01  2.48858370E-02  4.68793674E-04
6.43138867E-01  2.48446446E-02  4.67520265E-04
6.43458439E-01  2.47627590E-02  4.67972161E-04
6.43778012E-01  2.49706134E-02  4.71395440E-04
6.44097584E-01  2.52395812E-02  4.71788488E-04
6.44417156E-01  2.57638190E-02  4.78257251E-04
6.44736728E-01  2.59213075E-02  4.77330846E-04
6.45056300E-01  2.50545628E-02  4.71972104E-04
6.45375872E-01  2.49408949E-02  4.68999438E-04
6.45695444E-01  2.55785678E-02  4.76545742E-04
6.46015016E-01  2.55488977E-02  4.76158282E-04
6.46334588E-01  2.45483629E-02  4.64751094E-04
6.46654161E-01  2.59546377E-02  4.78106784E-04
6.46973733E-01  2.50723977E-02  4.70806815E-04
6.47293305E-01  2.47366764E-02  4.67980921E-04
6.47612877E-01  2.45968737E-02  4.68448154E-04
6.47932449E-01  2.49779206E-02  4.68702347E-04
6.48252021E-01  2.49488149E-02  4.68321115E-04
6.48571593E-01  2.37175208E-02  4.59345232E-04
6.48891165E-01  2.52073761E-02  4.72426123E-04
6.49210737E-01  2.63218451E-02  4.81613562E-04
6.49530310E-01  2.47357599E-02  4.67879872E-04
6.49849882E-01  2.60727964E-02  4.82086180E-04
6.50169454E-01  2.47600637E-02  4.66672878E-04
6.50489026E-01  2.48430949E-02  4.69910126E-04
6.50808598E-01  2.54083145E-02  4.72636166E-04
6.51128170E-01  2.53317598E-02  4.74174711E-04
6.51447742E-01  2.56804563E-02  4.79610724E-04
6.51767314E-01  2.45335121E-02  4.63888369E-04
6.52086886E-01  2.56939605E-02  4.76878282E-04
6.52406459E-01  2.52112262E-02  4.72830579E-04
6.52726031E-01  2.46046111E-02  4.68340761E-04
6.53045603E-01  2.54478678E-02  4.72799642E-04
6.53365175E-01  2.42477879E-02  4.62723809E-04
6.53684747E-01  2.47986279E-02  4.70079220E-04
6.54004319E-01  2.51683630E-02  4.72442276E-04
6.54323891E-01  2.54193246E-02  4.74568311E-04
6.54643463E-01  2.54200008E-02  4.75826440E-04
6.54963035E-01  2.55151261E-02  4.75694105E-04
6.55282607E-01  2.51220837E-02  4.71906242E-04
6.55602180E-01  2.50052530E-02  4.68802726E-04
6.55921752E-01  2.43907999E-02  4.64439247E-04
6.56241324E-01  2.52441112E-02  4.76134504E-04
6.56560896E-01  2.47893464E-02  4.68223821E-04
6.56880468E-01  2.43568625E-02  4.67021513E-04
6.57200040E-01  2.55495235E-02  4.73220483E-04
6.57519612E-01  2.52051391E-02  4.73382883E-04
6.57839184E-01  2.48941053E-02  4.70118684E-04
6.58158756E-01  2.51679886E-02  4.71687963E-04
6.58478329E-01  2.49188691E-02  4.71259089E-04
6.58797901E-01  2.54819542E-02  4.75986482E-04
6.59117473E-01  2.50171646E-02  4.71854029E-04
6.59437045E-01  2.44824123E-02  4.65340854E-04
6.59756617E-01  2.46232729E-02  4.68018203E-04
6.60076189E-01  2.52006110E-02  4.72797808E-04
6.60395761E-01  2.52792649E-02  4.75698849E-04
6.60715333E-01  2.49965936E-02  4.70213126E-04
6.61034905E-01  2.46845596E-02  4.66827885E-04
6.61354478E-01  2.54549403E-02  4.76898393E-04
6.61674050E-01  2.51285024E-02  4.72360320E-04
6.61993622E-01  2.52886321E-02  4.73865774E-04
6.62313194E-01  2.46456675E-02  4.69377439E-04
6.62632766E-01  2.48769168E-02  4.67548438E-04
6.62952338E-01  2.58456711E-02  4.81021416E-04
6.63271910E-01  2.54235826E-02  4.74234723E-04
6.63591482E-01  2.54884847E-02  4.76774381E-04
6.63911054E-01  2.44107619E-02  4.65918711E-04
6.64230627E-01  2.57641692E-02  4.79007052E-04
6.64550199E-01  2.53023934E-02  4.73791064E-04
6.64869771E-01  2.53076311E-02  4.73391410E-04
6.65189343E-01  2.52562501E-02  4.75181616E-04
6.65508915E-01  2.51629278E-02  4.73509630E-04
6.65828487E-01  2.55675390E-02  4.77418624E-04
6.66148059E-01  2.53337342E-02  4.74211673E-04
6.66467631E-01  2.50873361E-02  4.71004314E-04
6.66787203E-01  2.50290632E-02  4.73851745E-04
6.67106775E-01  2.48345602E-02  4.69412917E-04
6.67426348E-01  2.49709915E-02  4.70815692E-04
6.67745920E-01  2.44350377E-02  4.68090439E-04
6.68065492E-01  2.47171856E-02  4.68199054E-04
6.68385064E-01  2.39697453E-02  4.60191397E-04
6.68704636E-01  2.47588549E-02  4.70510218E-04
6.69024208E-01  2.49793604E-02  4.72149841E-04
6.69343780E-01  2.57030409E-02  4.79865179E-04
6.69663352E-01  2.40228008E-02  4.61040152E-04
6.69982924E-01  2.48493887E-02  4.71041421E-04
6.70302497E-01  2.45674867E-02  4.67803649E-04
6.70622069E-01  2.49274950E-02  4.72013460E-04
6.70941641E-01  2.44920552E-02  4.66198311E-04
6.71261213E-01  2.52403095E-02  4.73043328E-04
6.71580785E-01  2.53590643E-02  4.75519599E-04
6.71900357E-01  2.48872768E-02  4.72439162E-04
