### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.61725280E-02  5.42326656E-04
5.07320721E-01  2.67371051E-02  5.52721613E-04
5.07640294E-01  2.53595784E-02  5.41160232E-04
5.07959866E-01  2.71538571E-02  5.64603659E-04
5.08279438E-01  2.56988313E-02  5.47527743E-04
5.08599010E-01  2.58593261E-02  5.46988798E-04
5.08918582E-01  2.66514923E-02  5.44134702E-04
5.09238154E-01  2.67415252E-02  5.37959801E-04
5.09557726E-01  2.55191382E-02  5.20798727E-04
5.09877298E-01  2.54477821E-02  5.17834967E-04
5.10196870E-01  2.64371894E-02  5.28110424E-04
5.10516443E-01  2.65690424E-02  5.25527517E-04
5.10836015E-01  2.67265234E-02  5.25161158E-04
5.11155587E-01  2.59107631E-02  5.11806633E-04
5.11475159E-01  2.66520139E-02  5.22387680E-04
5.11794731E-01  2.58951299E-02  5.11797436E-04
5.12114303E-01  2.60748845E-02  5.14847634E-04
5.12433875E-01  2.58138105E-02  5.05473407E-04
5.12753447E-01  2.53852941E-02  5.03296207E-04
5.13073019E-01  2.55762562E-02  5.06286800E-04
5.13392592E-01  2.62542590E-02  5.09911624E-04
5.13712164E-01  2.67758407E-02  5.11526130E-04
5.14031736E-01  2.57773772E-02  5.04180382E-04
5.14351308E-01  2.62278803E-02  5.05599135E-04
5.14670880E-01  2.54759304E-02  5.01362607E-04
5.14990452E-01  2.59333476E-02  5.01695671E-04
5.15310024E-01  2.62954850E-02  5.04656986E-04
5.15629596E-01  2.59444173E-02  5.03135263E-04
5.15949168E-01  2.57378630E-02  5.00732858E-04
5.16268740E-01  2.63962410E-02  5.02990850E-04
5.16588313E-01  2.54233722E-02  4.95835789E-04
5.16907885E-01  2.58775931E-02  4.98939364E-04
5.17227457E-01  2.63783466E-02  5.04669675E-04
5.17547029E-01  2.66499575E-02  5.06997807E-04
5.17866601E-01  2.58636829E-02  4.95458313E-04
5.18186173E-01  2.55245920E-02  4.93603351E-04
5.18505745E-01  2.66310889E-02  5.04452677E-04
5.18825317E-01  2.61499416E-02  5.01310104E-04
5.19144889E-01  2.54495628E-02  4.89595754E-04
5.19464462E-01  2.67139263E-02  5.03677875E-04
5.19784034E-01  2.58293916E-02  4.96810942E-04
5.20103606E-01  2.59619951E-02  4.96159540E-04
5.20423178E-01  2.69646347E-02  5.03068033E-04
5.20742750E-01  2.51710191E-02  4.88045131E-04
5.21062322E-01  2.59321462E-02  4.95498592E-04
5.21381894E-01  2.55852621E-02  4.92936582E-04
5.21701466E-01  2.63931025E-02  4.97717352E-04
5.22021038E-01  2.62753386E-02  4.96734632E-04
5.22340611E-01  2.59294733E-02  4.92578489E-04
5.22660183E-01  2.58798841E-02  4.93869302E-04
5.22979755E-01  2.62855496E-02  4.95953776E-04
5.23299327E-01  2.67452169E-02  5.00019814E-04
5.23618899E-01  2.53526960E-02  4.87822515E-04
5.23938471E-01  2.58658156E-02  4.93870699E-04
5.24258043E-01  2.54670493E-02  4.85108641E-04
5.24577615E-01  2.61235777E-02  4.92809981E-04
5.24897187E-01  2.63648499E-02  4.97982139E-04
5.25216760E-01  2.59988252E-02  4.93007188E-04
5.25536332E-01  2.64966730E-02  4.95200045E-04
5.25855904E-01  2.66483612E-02  4.98121954E-04
5.26175476E-01  2.57081836E-02  4.89258266E-04
5.26495048E-01  2.58593801E-02  4.91069746E-04
5.26814620E-01  2.65153833E-02  4.97639936E-04
5.27134192E-01  2.62145288E-02  4.90355364E-04
5.27453764E-01  2.52795443E-02  4.85785917E-04
5.27773336E-01  2.66784281E-02  4.97036905E-04
5.28092908E-01  2.67083235E-02  4.99330054E-04
5.28412481E-01  2.60029305E-02  4.88624966E-04
5.28732053E-01  2.64933426E-02  4.94447479E-04
5.29051625E-01  2.67795306E-02  4.99875692E-04
5.29371197E-01  2.58331355E-02  4.88374848E-04
5.29690769E-01  2.57004723E-02  4.86999488E-04
5.30010341E-01  2.63466947E-02  4.93086467E-04
5.30329913E-01  2.59025414E-02  4.89774451E-04
5.30649485E-01  2.65497062E-02  4.97234345E-04
5.30969057E-01  2.52843350E-02  4.80409595E-04
5.31288630E-01  2.57516019E-02  4.87007550E-04
5.31608202E-01  2.59009413E-02  4.88175923E-04
5.31927774E-01  2.65677404E-02  4.94545733E-04
5.32247346E-01  2.57413592E-02  4.86552861E-04
5.32566918E-01  2.52019316E-02  4.80232848E-04
5.32886490E-01  2.59389076E-02  4.91870975E-04
5.33206062E-01  2.62727998E-02  4.92048275E-04
5.33525634E-01  2.57828943E-02  4.84063145E-04
5.33845206E-01  2.60766651E-02  4.90704144E-04
5.34164779E-01  2.62893923E-02  4.91841813E-04
5.34484351E-01  2.58801486E-02  4.85461409E-04
5.34803923E-01  2.63676569E-02  4.93565225E-04
5.35123495E-01  2.57841125E-02  4.84684308E-04
5.35443067E-01  2.61086747E-02  4.90525446E-04
5.35762639E-01  2.60905437E-02  4.88892256E-04
5.36082211E-01  2.58750450E-02  4.88208403E-04
5.36401783E-01  2.60518212E-02  4.86122648E-04
5.36721355E-01  2.67133471E-02  4.94946260E-04
5.37040928E-01  2.62311473E-02  4.91440645E-04
5.37360500E-01  2.65278947E-02  4.91763465E-04
5.37680072E-01  2.62939651E-02  4.87426994E-04
5.37999644E-01  2.56145634E-02  4.86245350E-04
5.38319216E-01  2.61101462E-02  4.89948143E-04
5.38638788E-01  2.64094975E-02  4.91770508E-04
5.38958360E-01  2.59831138E-02  4.87908139E-04
5.39277932E-01  2.66155135E-02  4.90530452E-04
5.39597504E-01  2.64285784E-02  4.91955318E-04
5.39917076E-01  2.59119961E-02  4.86401230E-04
5.40236649E-01  2.65719425E-02  4.90979815E-04
5.40556221E-01  2.61874218E-02  4.91918123E-04
5.40875793E-01  2.61612982E-02  4.87656362E-04
5.41195365E-01  2.62059923E-02  4.87474259E-04
5.41514937E-01  2.59126760E-02  4.85218683E-04
5.41834509E-01  2.62620561E-02  4.88601683E-04
5.42154081E-01  2.69952361E-02  4.98460897E-04
5.42473653E-01  2.56818477E-02  4.84735763E-04
5.42793225E-01  2.74000950E-02  4.98101232E-04
5.43112798E-01  2.62539852E-02  4.88536083E-04
5.43432370E-01  2.57670339E-02  4.83509793E-04
5.43751942E-01  2.63782162E-02  4.91273240E-04
5.44071514E-01  2.59504952E-02  4.87639656E-04
5.44391086E-01  2.63508335E-02  4.86811186E-04
5.44710658E-01  2.65240055E-02  4.90932784E-04
5.45030230E-01  2.63178255E-02  4.90233535E-04
5.45349802E-01  2.59802025E-02  4.87081241E-04
5.45669374E-01  2.60388311E-02  4.85711178E-04
5.45988947E-01  2.59555038E-02  4.84578544E-04
5.46308519E-01  2.63149068E-02  4.90946346E-04
5.46628091E-01  2.72344556E-02  4.94681590E-04
5.46947663E-01  2.63336748E-02  4.88583057E-04
5.47267235E-01  2.64070015E-02  4.90958570E-04
5.47586807E-01  2.65557505E-02  4.90764389E-04
5.47906379E-01  2.51237340E-02  4.80314979E-04
5.48225951E-01  2.60275211E-02  4.84910037E-04
5.48545523E-01  2.62040943E-02  4.85011580E-04
5.48865096E-01  2.60125995E-02  4.85729164E-04
5.49184668E-01  2.66458970E-02  4.93188913E-04
5.49504240E-01  2.62182727E-02  4.86693316E-04
5.49823812E-01  2.59522758E-02  4.86130681E-04
5.50143384E-01  2.62085050E-02  4.89131489E-04
5.50462956E-01  2.63533797E-02  4.89032827E-04
5.50782528E-01  2.66378131E-02  4.88787773E-04
5.51102100E-01  2.65801102E-02  4.89213679E-04
5.51421672E-01  2.61303857E-02  4.87928570E-04
5.51741244E-01  2.54300144E-02  4.80753806E-04
5.52060817E-01  2.51080804E-02  4.77232999E-04
5.52380389E-01  2.62713861E-02  4.85426281E-04
5.52699961E-01  2.60140728E-02  4.86010918E-04
5.53019533E-01  2.63073612E-02  4.89953614E-04
5.53339105E-01  2.51545329E-02  4.78981936E-04
5.53658677E-01  2.68834997E-02  4.92137391E-04
5.53978249E-01  2.66455989E-02  4.90918173E-04
5.54297821E-01  2.61580497E-02  4.85575350E-04
5.54617393E-01  2.57868692E-02  4.82947595E-04
5.54936966E-01  2.63234172E-02  4.86636971E-04
5.55256538E-01  2.67294254E-02  4.92546184E-04
5.55576110E-01  2.52901576E-02  4.78280796E-04
5.55895682E-01  2.56502535E-02  4.81912721E-04
5.56215254E-01  2.62999944E-02  4.86786623E-04
5.56534826E-01  2.62083132E-02  4.87012148E-04
5.56854398E-01  2.60547251E-02  4.85585449E-04
5.57173970E-01  2.57358141E-02  4.84633434E-04
5.57493542E-01  2.58380417E-02  4.83566866E-04
5.57813115E-01  2.60511711E-02  4.84846067E-04
5.58132687E-01  2.62260549E-02  4.85168799E-04
5.58452259E-01  2.67347749E-02  4.89496859E-04
5.58771831E-01  2.57088020E-02  4.82247298E-04
5.59091403E-01  2.59432308E-02  4.85875993E-04
5.59410975E-01  2.63669584E-02  4.87192243E-04
5.59730547E-01  2.68817991E-02  4.94347885E-04
5.60050119E-01  2.68298239E-02  4.90497740E-04
5.60369691E-01  2.65496019E-02  4.89481958E-04
5.60689264E-01  2.73337346E-02  4.97635454E-04
5.61008836E-01  2.69604102E-02  4.93380066E-04
5.61328408E-01  2.64258552E-02  4.89787781E-04
5.61647980E-01  2.66528856E-02  4.89724393E-04
5.61967552E-01  2.68012118E-02  4.91207524E-04
5.62287124E-01  2.66344380E-02  4.90879233E-04
5.62606696E-01  2.67885067E-02  4.92299383E-04
5.62926268E-01  2.65679434E-02  4.89072583E-04
5.63245840E-01  2.57595181E-02  4.82520001E-04
5.63565412E-01  2.65511908E-02  4.89761005E-04
5.63884985E-01  2.58339923E-02  4.81220952E-04
5.64204557E-01  2.66420729E-02  4.90603445E-04
5.64524129E-01  2.59093065E-02  4.85240656E-04
5.64843701E-01  2.58311816E-02  4.81085153E-04
5.65163273E-01  2.69367713E-02  4.94773500E-04
5.65482845E-01  2.61296742E-02  4.85634693E-04
5.65802417E-01  2.64131613E-02  4.86718374E-04
5.66121989E-01  2.68659741E-02  4.90994600E-04
5.66441561E-01  2.65174732E-02  4.89472237E-04
5.66761134E-01  2.59793364E-02  4.84601391E-04
5.67080706E-01  2.69229598E-02  4.95272339E-04
5.67400278E-01  2.60078851E-02  4.81462426E-04
5.67719850E-01  2.60969587E-02  4.85110446E-04
5.68039422E-01  2.64879391E-02  4.87187295E-04
5.68358994E-01  2.63062268E-02  4.86818579E-04
5.68678566E-01  2.48600077E-02  4.76756541E-04
5.68998138E-01  2.61826348E-02  4.84614371E-04
5.69317710E-01  2.65915506E-02  4.88267804E-04
5.69637283E-01  2.54879557E-02  4.80136281E-04
5.69956855E-01  2.71961391E-02  4.94393520E-04
5.70276427E-01  2.62430273E-02  4.87320794E-04
5.70595999E-01  2.70952769E-02  4.92641411E-04
5.70915571E-01  2.61356961E-02  4.85495140E-04
5.71235143E-01  2.56093796E-02  4.80466872E-04
5.71554715E-01  2.65279897E-02  4.89249825E-04
5.71874287E-01  2.65882630E-02  4.90528299E-04
5.72193859E-01  2.63148434E-02  4.85153840E-04
5.72513432E-01  2.62518469E-02  4.86228702E-04
5.72833004E-01  2.64572613E-02  4.89445985E-04
5.73152576E-01  2.67129336E-02  4.91325569E-04
5.73472148E-01  2.57704109E-02  4.79537703E-04
5.73791720E-01  2.59480905E-02  4.82593372E-04
5.74111292E-01  2.65695974E-02  4.91945248E-04
5.74430864E-01  2.62482688E-02  4.86329285E-04
5.74750436E-01  2.66808923E-02  4.89248894E-04
5.75070008E-01  2.69647967E-02  4.91489132E-04
5.75389580E-01  2.58129276E-02  4.82758798E-04
5.75709153E-01  2.65835579E-02  4.90274630E-04
5.76028725E-01  2.73014028E-02  4.94675071E-04
5.76348297E-01  2.48747170E-02  4.73911612E-04
5.76667869E-01  2.64097117E-02  4.87483136E-04
5.76987441E-01  2.58540027E-02  4.83273470E-04
5.77307013E-01  2.62833983E-02  4.84903838E-04
5.77626585E-01  2.67282352E-02  4.89705591E-04
5.77946157E-01  2.64495127E-02  4.88217804E-04
5.78265729E-01  2.59431731E-02  4.86986479E-04
5.78585302E-01  2.59889178E-02  4.79063485E-04
5.78904874E-01  2.66385786E-02  4.90206818E-04
5.79224446E-01  2.65012514E-02  4.89423051E-04
5.79544018E-01  2.66169608E-02  4.90974169E-04
5.79863590E-01  2.63227839E-02  4.84231539E-04
5.80183162E-01  2.54953057E-02  4.79934242E-04
5.80502734E-01  2.75651217E-02  4.97578352E-04
5.80822306E-01  2.66781412E-02  4.89034050E-04
5.81141878E-01  2.60285214E-02  4.86365752E-04
5.81461451E-01  2.68294830E-02  4.89592378E-04
5.81781023E-01  2.70054694E-02  4.93956613E-04
5.82100595E-01  2.70484742E-02  4.95323504E-04
5.82420167E-01  2.66654547E-02  4.86923527E-04
5.82739739E-01  2.61838380E-02  4.84969030E-04
5.83059311E-01  2.64559630E-02  4.87011217E-04
5.83378883E-01  2.61989329E-02  4.86418139E-04
5.83698455E-01  2.55091470E-02  4.81390365E-04
5.84018027E-01  2.58996040E-02  4.77255002E-04
5.84337600E-01  2.66513228E-02  4.86341247E-04
5.84657172E-01  2.65923664E-02  4.90187085E-04
5.84976744E-01  2.58962475E-02  4.81379480E-04
5.85296316E-01  2.69229338E-02  4.90237726E-04
5.85615888E-01  2.66613122E-02  4.86442557E-04
5.85935460E-01  2.66989786E-02  4.86320991E-04
5.86255032E-01  2.68639177E-02  4.91614221E-04
5.86574604E-01  2.72286683E-02  4.87627665E-04
5.86894176E-01  2.61078048E-02  4.80683637E-04
5.87213748E-01  2.67211609E-02  4.87940764E-04
5.87533321E-01  2.70087533E-02  4.91393206E-04
5.87852893E-01  2.77626906E-02  4.92863357E-04
5.88172465E-01  2.54838914E-02  4.75029228E-04
5.88492037E-01  2.69792229E-02  4.87717916E-04
5.88811609E-01  2.61316113E-02  4.80227463E-04
5.89131181E-01  2.70521287E-02  4.87683108E-04
5.89450753E-01  2.69359928E-02  4.87334735E-04
5.89770325E-01  2.69931275E-02  4.86461358E-04
5.90089897E-01  2.73871310E-02  4.94365464E-04
5.90409470E-01  2.68582795E-02  4.86406614E-04
5.90729042E-01  2.59343199E-02  4.79689770E-04
5.91048614E-01  2.71959063E-02  4.90514212E-04
5.91368186E-01  2.61419024E-02  4.81148367E-04
5.91687758E-01  2.70620286E-02  4.88258433E-04
5.92007330E-01  2.58641839E-02  4.76764195E-04
5.92326902E-01  2.62857750E-02  4.82246920E-04
5.92646474E-01  2.67576035E-02  4.88199410E-04
5.92966046E-01  2.74704788E-02  4.94662556E-04
5.93285619E-01  2.62770113E-02  4.80793242E-04
5.93605191E-01  2.68700663E-02  4.87821497E-04
5.93924763E-01  2.63453238E-02  4.82689997E-04
5.94244335E-01  2.67231204E-02  4.86841542E-04
5.94563907E-01  2.69914884E-02  4.88578749E-04
5.94883479E-01  2.76548043E-02  4.96694935E-04
5.95203051E-01  2.69887205E-02  4.89733589E-04
5.95522623E-01  2.70594098E-02  4.92396415E-04
5.95842195E-01  2.67030690E-02  4.82174568E-04
5.96161767E-01  2.71039940E-02  4.91259503E-04
5.96481340E-01  2.69050710E-02  4.89102269E-04
5.96800912E-01  2.66027935E-02  4.87407233E-04
5.97120484E-01  2.67163534E-02  4.84711491E-04
5.97440056E-01  2.52507571E-02  4.72244952E-04
5.97759628E-01  2.69042477E-02  4.91120270E-04
5.98079200E-01  2.74597071E-02  4.96891269E-04
5.98398772E-01  2.65570413E-02  4.83735610E-04
5.98718344E-01  2.68294346E-02  4.89021884E-04
5.99037916E-01  2.65744627E-02  4.85991739E-04
5.99357489E-01  2.64175255E-02  4.85727913E-04
5.99677061E-01  2.67568901E-02  4.85446915E-04
5.99996633E-01  2.69112512E-02  4.88247490E-04
6.00316205E-01  2.68707946E-02  4.92152292E-04
6.00635777E-01  2.61262804E-02  4.82005154E-04
6.00955349E-01  2.74314657E-02  4.91890940E-04
6.01274921E-01  2.66553685E-02  4.89109894E-04
6.01594493E-01  2.67647281E-02  4.88573452E-04
6.01914065E-01  2.65880916E-02  4.88616293E-04
6.02233638E-01  2.62939595E-02  4.84029006E-04
6.02553210E-01  2.56771818E-02  4.76484827E-04
6.02872782E-01  2.73538828E-02  4.94410051E-04
6.03192354E-01  2.70165633E-02  4.90642909E-04
6.03511926E-01  2.66762562E-02  4.86958423E-04
6.03831498E-01  2.74489615E-02  4.94917447E-04
6.04151070E-01  2.72016451E-02  4.96053428E-04
6.04470642E-01  2.65063699E-02  4.86703735E-04
6.04790214E-01  2.79251672E-02  4.96923749E-04
6.05109787E-01  2.69854181E-02  4.90968698E-04
6.05429359E-01  2.70405747E-02  4.90997976E-04
6.05748931E-01  2.66844295E-02  4.90967417E-04
6.06068503E-01  2.59821732E-02  4.81647119E-04
6.06388075E-01  2.77768113E-02  4.97045752E-04
6.06707647E-01  2.74813119E-02  4.97038185E-04
6.07027219E-01  2.69223936E-02  4.91124287E-04
6.07346791E-01  2.72546113E-02  4.93908301E-04
6.07666363E-01  2.63446756E-02  4.84306598E-04
6.07985935E-01  2.70726252E-02  4.91904444E-04
6.08305508E-01  2.63783056E-02  4.87568381E-04
6.08625080E-01  2.67505273E-02  4.89211641E-04
6.08944652E-01  2.65360978E-02  4.87249607E-04
6.09264224E-01  2.67446358E-02  4.90830571E-04
6.09583796E-01  2.78084055E-02  5.01724717E-04
6.09903368E-01  2.64156740E-02  4.87095560E-04
6.10222940E-01  2.68322844E-02  4.85061639E-04
6.10542512E-01  2.62361206E-02  4.86271165E-04
6.10862084E-01  2.69379187E-02  4.93216328E-04
6.11181657E-01  2.64878701E-02  4.88842605E-04
6.11501229E-01  2.72151381E-02  4.92869352E-04
6.11820801E-01  2.62018349E-02  4.85135970E-04
6.12140373E-01  2.70435922E-02  4.92271560E-04
6.12459945E-01  2.73651704E-02  4.96156339E-04
6.12779517E-01  2.86018848E-02  5.03339048E-04
6.13099089E-01  2.67060250E-02  4.89792146E-04
6.13418661E-01  2.68428493E-02  4.89266356E-04
6.13738233E-01  2.69802418E-02  4.92425461E-04
6.14057806E-01  2.65271105E-02  4.83591692E-04
6.14377378E-01  2.64967177E-02  4.85056866E-04
6.14696950E-01  2.79682465E-02  4.99911432E-04
6.15016522E-01  2.68037599E-02  4.89041558E-04
6.15336094E-01  2.70200316E-02  4.88775200E-04
6.15655666E-01  2.64789462E-02  4.85138153E-04
6.15975238E-01  2.76527423E-02  4.94825654E-04
6.16294810E-01  2.68017929E-02  4.88680438E-04
6.16614382E-01  2.64968611E-02  4.83683689E-04
6.16933955E-01  2.59126965E-02  4.78553644E-04
6.17253527E-01  2.77422462E-02  4.93746833E-04
6.17573099E-01  2.68113259E-02  4.87720565E-04
6.17892671E-01  2.68856660E-02  4.86185570E-04
6.18212243E-01  2.71486603E-02  4.89026133E-04
6.18531815E-01  2.72095557E-02  4.92284133E-04
6.18851387E-01  2.76028700E-02  4.93223080E-04
6.19170959E-01  2.67330259E-02  4.82636795E-04
6.19490531E-01  2.64098272E-02  4.81533643E-04
6.19810103E-01  2.68921256E-02  4.84877441E-04
6.20129676E-01  2.61741355E-02  4.82723757E-04
6.20449248E-01  2.71334201E-02  4.86938079E-04
6.20768820E-01  2.63834223E-02  4.80732677E-04
6.21088392E-01  2.64585428E-02  4.80508781E-04
6.21407964E-01  2.65062656E-02  4.81058261E-04
6.21727536E-01  2.78120469E-02  4.93351021E-04
6.22047108E-01  2.66484041E-02  4.82922624E-04
6.22366680E-01  2.70868074E-02  4.88387654E-04
6.22686252E-01  2.67054904E-02  4.84594144E-04
6.23005825E-01  2.64583752E-02  4.82579286E-04
6.23325397E-01  2.65129711E-02  4.81021532E-04
6.23644969E-01  2.61250455E-02  4.76816989E-04
6.23964541E-01  2.72329375E-02  4.90067468E-04
6.24284113E-01  2.79285144E-02  4.94639331E-04
6.24603685E-01  2.78793145E-02  4.92226391E-04
6.24923257E-01  2.73078475E-02  4.91335930E-04
6.25242829E-01  2.68077180E-02  4.85889526E-04
6.25562401E-01  2.64877696E-02  4.84487333E-04
6.25881974E-01  2.77937986E-02  4.91944898E-04
6.26201546E-01  2.77509056E-02  4.93900967E-04
6.26521118E-01  2.69509032E-02  4.85463970E-04
6.26840690E-01  2.66653020E-02  4.85305209E-04
6.27160262E-01  2.68529877E-02  4.84014425E-04
6.27479834E-01  2.76509691E-02  4.93374129E-04
6.27799406E-01  2.68354900E-02  4.87676240E-04
6.28118978E-01  2.58007105E-02  4.77954891E-04
6.28438550E-01  2.69490704E-02  4.83863550E-04
6.28758123E-01  2.72589196E-02  4.90693958E-04
6.29077695E-01  2.76357085E-02  4.90918581E-04
6.29397267E-01  2.67667435E-02  4.89181024E-04
6.29716839E-01  2.71137245E-02  4.87764250E-04
6.30036411E-01  2.75017768E-02  4.89389582E-04
6.30355983E-01  2.72045024E-02  4.91629762E-04
6.30675555E-01  2.77551524E-02  4.93040367E-04
6.30995127E-01  2.71132253E-02  4.88467107E-04
6.31314699E-01  2.61513162E-02  4.80184332E-04
6.31634271E-01  2.70197652E-02  4.88211575E-04
6.31953844E-01  2.65685190E-02  4.83543758E-04
6.32273416E-01  2.66068298E-02  4.84241027E-04
6.32592988E-01  2.68452819E-02  4.85138095E-04
6.32912560E-01  2.73374747E-02  4.91789368E-04
6.33232132E-01  2.62887068E-02  4.82381904E-04
6.33551704E-01  2.67530009E-02  4.85696219E-04
6.33871276E-01  2.66203117E-02  4.83685988E-04
6.34190848E-01  2.69221179E-02  4.88283928E-04
6.34510420E-01  2.65454762E-02  4.84975288E-04
6.34829993E-01  2.59782225E-02  4.78622445E-04
6.35149565E-01  2.66947616E-02  4.84718767E-04
6.35469137E-01  2.65619364E-02  4.83744516E-04
6.35788709E-01  2.69124582E-02  4.88913560E-04
6.36108281E-01  2.72598732E-02  4.89365018E-04
6.36427853E-01  2.72712726E-02  4.92997468E-04
6.36747425E-01  2.69195810E-02  4.87117562E-04
6.37066997E-01  2.75314823E-02  4.93922678E-04
6.37386569E-01  2.65813749E-02  4.83938085E-04
6.37706142E-01  2.68089492E-02  4.84165357E-04
6.38025714E-01  2.73467060E-02  4.92035062E-04
6.38345286E-01  2.72286963E-02  4.90388309E-04
6.38664858E-01  2.68523935E-02  4.87340061E-04
6.38984430E-01  2.70342454E-02  4.87360696E-04
6.39304002E-01  2.74873804E-02  4.91081038E-04
6.39623574E-01  2.78567933E-02  4.95550106E-04
6.39943146E-01  2.72243209E-02  4.88963211E-04
6.40262718E-01  2.74596997E-02  4.92952298E-04
6.40582291E-01  2.63214204E-02  4.81364114E-04
6.40901863E-01  2.70536821E-02  4.87552665E-04
6.41221435E-01  2.71166824E-02  4.89403843E-04
6.41541007E-01  2.71427296E-02  4.88128077E-04
6.41860579E-01  2.75681019E-02  4.92995430E-04
6.42180151E-01  2.79696714E-02  4.96694352E-04
6.42499723E-01  2.67770849E-02  4.85414028E-04
6.42819295E-01  2.75036935E-02  4.91607876E-04
6.43138867E-01  2.75486466E-02  4.91079583E-04
6.43458439E-01  2.65492182E-02  4.83352604E-04
6.43778012E-01  2.69361921E-02  4.88378573E-04
6.44097584E-01  2.70182770E-02  4.86914592E-04
6.44417156E-01  2.76321713E-02  4.94062202E-04
6.44736728E-01  2.72268038E-02  4.87985701E-04
6.45056300E-01  2.76282430E-02  4.94387234E-04
6.45375872E-01  2.74407472E-02  4.90717997E-04
6.45695444E-01  2.73949262E-02  4.91948100E-04
6.46015016E-01  2.69053355E-02  4.87418671E-04
6.46334588E-01  2.72541642E-02  4.88476071E-04
6.46654161E-01  2.76571400E-02  4.92310093E-04
6.46973733E-01  2.73756627E-02  4.90732549E-04
6.47293305E-01  2.74503455E-02  4.91755374E-04
6.47612877E-01  2.72620413E-02  4.91947168E-04
6.47932449E-01  2.74003707E-02  4.89682890E-04
6.48252021E-01  2.74926964E-02  4.90394013E-04
6.48571593E-01  2.76095886E-02  4.94370179E-04
6.48891165E-01  2.70731114E-02  4.88378864E-04
6.49210737E-01  2.71993373E-02  4.88356978E-04
6.49530310E-01  2.70344317E-02  4.87919373E-04
6.49849882E-01  2.72292402E-02  4.91435290E-04
6.50169454E-01  2.68862359E-02  4.85086726E-04
6.50489026E-01  2.80626956E-02  4.98189242E-04
6.50808598E-01  2.70053670E-02  4.86050907E-04
6.51128170E-01  2.80054845E-02  4.97330329E-04
6.51447742E-01  2.78344378E-02  4.98076959E-04
6.51767314E-01  2.70647760E-02  4.86019359E-04
6.52086886E-01  2.62971837E-02  4.81242925E-04
6.52406459E-01  2.80594826E-02  4.97583649E-04
6.52726031E-01  2.79151257E-02  4.97612404E-04
6.53045603E-01  2.83805374E-02  4.98057459E-04
6.53365175E-01  2.73957457E-02  4.90619801E-04
6.53684747E-01  2.76544653E-02  4.95173736E-04
6.54004319E-01  2.84935161E-02  5.01431990E-04
6.54323891E-01  2.70825848E-02  4.88629274E-04
6.54643463E-01  2.75181103E-02  4.93841770E-04
6.54963035E-01  2.81768348E-02  4.98646463E-04
6.55282607E-01  2.70699915E-02  4.88640741E-04
6.55602180E-01  2.76794937E-02  4.92007006E-04
6.55921752E-01  2.77630128E-02  4.94273030E-04
6.56241324E-01  2.73972396E-02  4.94789798E-04
6.56560896E-01  2.74556670E-02  4.91535291E-04
6.56880468E-01  2.76305564E-02  4.96179448E-04
6.57200040E-01  2.72103585E-02  4.87143552E-04
6.57519612E-01  2.79460922E-02  4.97217348E-04
6.57839184E-01  2.77385395E-02  4.95015469E-04
6.58158756E-01  2.76641361E-02  4.93295083E-04
6.58478329E-01  2.78810486E-02  4.97242028E-04
6.58797901E-01  2.72573512E-02  4.91063693E-04
6.59117473E-01  2.77531110E-02  4.95749351E-04
6.59437045E-01  2.71593574E-02  4.88901685E-04
6.59756617E-01  2.76962314E-02  4.95128450E-04
6.60076189E-01  2.72554010E-02  4.90471662E-04
6.60395761E-01  2.78524291E-02  4.98080044E-04
6.60715333E-01  2.73454674E-02  4.90585517E-04
6.61034905E-01  2.70127468E-02  4.87131474E-04
6.61354478E-01  2.78621130E-02  4.97696456E-04
6.61674050E-01  2.72123683E-02  4.90332837E-04
6.61993622E-01  2.73452196E-02  4.91531217E-04
6.62313194E-01  2.78409217E-02  4.97635570E-04
6.62632766E-01  2.72976346E-02  4.88549471E-04
6.62952338E-01  2.86656953E-02  5.05323464E-04
6.63271910E-01  2.74889022E-02  4.91893850E-04
6.63591482E-01  2.78997142E-02  4.97574918E-04
6.63911054E-01  2.67581567E-02  4.86592384E-04
6.64230627E-01  2.73640528E-02  4.92426916E-04
6.64550199E-01  2.81073935E-02  4.98120091E-04
6.64869771E-01  2.75872089E-02  4.93021915E-04
6.65189343E-01  2.69454289E-02  4.89593309E-04
6.65508915E-01  2.69174334E-02  4.88520483E-04
6.65828487E-01  2.77733505E-02  4.96348541E-04
6.66148059E-01  2.80959904E-02  4.98152745E-04
6.66467631E-01  2.79102568E-02  4.95561108E-04
6.66787203E-01  2.69933995E-02  4.90870269E-04
6.67106775E-01  2.77834237E-02  4.95264714E-04
6.67426348E-01  2.75673643E-02  4.93455911E-04
6.67745920E-01  2.82929465E-02  5.02435199E-04
6.68065492E-01  2.76299771E-02  4.93786240E-04
6.68385064E-01  2.83428859E-02  4.99167771E-04
6.68704636E-01  2.77674999E-02  4.97038360E-04
6.69024208E-01  2.76168548E-02  4.95215296E-04
6.69343780E-01  2.76790392E-02  4.96729801E-04
6.69663352E-01  2.73017827E-02  4.90275444E-04
6.69982924E-01  2.75689159E-02  4.94912965E-04
6.70302497E-01  2.77159512E-02  4.95639455E-04
6.70622069E-01  2.78984495E-02  4.98107169E-04
6.70941641E-01  2.79728528E-02  4.96986031E-04
6.71261213E-01  2.70290878E-02  4.88300342E-04
6.71580785E-01  2.76285224E-02  4.95106215E-04
6.71900357E-01  2.88774166E-02  5.07637917E-04
