### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.66301427E-02  5.28704782E-04
5.07320721E-01  2.65003778E-02  5.31818834E-04
5.07640294E-01  2.57585160E-02  5.27112919E-04
5.07959866E-01  2.70302221E-02  5.44428884E-04
5.08279438E-01  2.72078495E-02  5.44483773E-04
5.08599010E-01  2.62184665E-02  5.32306673E-04
5.08918582E-01  2.70422306E-02  5.29730925E-04
5.09238154E-01  2.72931717E-02  5.25257317E-04
5.09557726E-01  2.65170094E-02  5.13082952E-04
5.09877298E-01  2.69588679E-02  5.15116670E-04
5.10196870E-01  2.70392820E-02  5.16182277E-04
5.10516443E-01  2.62347665E-02  5.04701398E-04
5.10836015E-01  2.70848144E-02  5.10943297E-04
5.11155587E-01  2.73751579E-02  5.08431578E-04
5.11475159E-01  2.75247544E-02  5.13071718E-04
5.11794731E-01  2.65970416E-02  5.01295901E-04
5.12114303E-01  2.66724918E-02  5.03254530E-04
5.12433875E-01  2.71904487E-02  5.01382106E-04
5.12753447E-01  2.79523544E-02  5.10422920E-04
5.13073019E-01  2.57433932E-02  4.90907230E-04
5.13392592E-01  2.70855669E-02  5.00555674E-04
5.13712164E-01  2.66625024E-02  4.93327272E-04
5.14031736E-01  2.66752504E-02  4.95688932E-04
5.14351308E-01  2.76211575E-02  5.01457485E-04
5.14670880E-01  2.71877106E-02  5.00566326E-04
5.14990452E-01  2.66892724E-02  4.91889834E-04
5.15310024E-01  2.76737269E-02  5.00354625E-04
5.15629596E-01  2.72413306E-02  4.98270732E-04
5.15949168E-01  2.61882991E-02  4.88159654E-04
5.16268740E-01  2.72431243E-02  4.93862375E-04
5.16588313E-01  2.58516949E-02  4.83230368E-04
5.16907885E-01  2.61841193E-02  4.85057477E-04
5.17227457E-01  2.64428128E-02  4.88343765E-04
5.17547029E-01  2.76316125E-02  4.98941168E-04
5.17866601E-01  2.61087436E-02  4.81108844E-04
5.18186173E-01  2.67125927E-02  4.88028454E-04
5.18505745E-01  2.68833730E-02  4.89842263E-04
5.18825317E-01  2.70648934E-02  4.92904393E-04
5.19144889E-01  2.63052825E-02  4.81069001E-04
5.19464462E-01  2.71435231E-02  4.90688079E-04
5.19784034E-01  2.61792373E-02  4.83393669E-04
5.20103606E-01  2.66149659E-02  4.85516153E-04
5.20423178E-01  2.69488096E-02  4.86057514E-04
5.20742750E-01  2.61895247E-02  4.81129275E-04
5.21062322E-01  2.63358857E-02  4.82598087E-04
5.21381894E-01  2.68789139E-02  4.88304126E-04
5.21701466E-01  2.61432491E-02  4.78746661E-04
5.22021038E-01  2.69988980E-02  4.86644392E-04
5.22340611E-01  2.69293394E-02  4.85154247E-04
5.22660183E-01  2.71929614E-02  4.89268859E-04
5.22979755E-01  2.69123614E-02  4.85005847E-04
5.23299327E-01  2.54358090E-02  4.71275998E-04
5.23618899E-01  2.69951709E-02  4.86498175E-04
5.23938471E-01  2.61509456E-02  4.79934854E-04
5.24258043E-01  2.62564160E-02  4.76053567E-04
5.24577615E-01  2.63549294E-02  4.78390459E-04
5.24897187E-01  2.62781903E-02  4.80493181E-04
5.25216760E-01  2.71400455E-02  4.86821838E-04
5.25536332E-01  2.69366913E-02  4.82553558E-04
5.25855904E-01  2.66307183E-02  4.81260591E-04
5.26175476E-01  2.66222712E-02  4.81186522E-04
5.26495048E-01  2.56960914E-02  4.73103399E-04
5.26814620E-01  2.62326859E-02  4.78383357E-04
5.27134192E-01  2.63794865E-02  4.75402543E-04
5.27453764E-01  2.67256256E-02  4.82739270E-04
5.27773336E-01  2.60265134E-02  4.74465778E-04
5.28092908E-01  2.67871674E-02  4.83299344E-04
5.28412481E-01  2.66126208E-02  4.77745663E-04
5.28732053E-01  2.64359042E-02  4.77350375E-04
5.29051625E-01  2.69050933E-02  4.84246179E-04
5.29371197E-01  2.54837722E-02  4.68797167E-04
5.29690769E-01  2.62901206E-02  4.76039131E-04
5.30010341E-01  2.69023757E-02  4.81552619E-04
5.30329913E-01  2.67291535E-02  4.80845949E-04
5.30649485E-01  2.61386894E-02  4.76827816E-04
5.30969057E-01  2.65501644E-02  4.75781882E-04
5.31288630E-01  2.70388555E-02  4.82298725E-04
5.31608202E-01  2.69605350E-02  4.81361378E-04
5.31927774E-01  2.72064321E-02  4.83674667E-04
5.32247346E-01  2.62517780E-02  4.74878005E-04
5.32566918E-01  2.67883334E-02  4.78515722E-04
5.32886490E-01  2.67551467E-02  4.82800184E-04
5.33206062E-01  2.60640439E-02  4.73656895E-04
5.33525634E-01  2.60607880E-02  4.70346975E-04
5.33845206E-01  2.56079230E-02  4.69969062E-04
5.34164779E-01  2.59483792E-02  4.72257321E-04
5.34484351E-01  2.62916908E-02  4.72899672E-04
5.34803923E-01  2.65189875E-02  4.78382921E-04
5.35123495E-01  2.64754016E-02  4.74670844E-04
5.35443067E-01  2.63412576E-02  4.76185087E-04
5.35762639E-01  2.63383500E-02  4.74738306E-04
5.36082211E-01  2.72578355E-02  4.84282500E-04
5.36401783E-01  2.65200771E-02  4.74026514E-04
5.36721355E-01  2.59027816E-02  4.71037551E-04
5.37040928E-01  2.59893909E-02  4.72768879E-04
5.37360500E-01  2.74184234E-02  4.83186217E-04
5.37680072E-01  2.65352055E-02  4.73239692E-04
5.37999644E-01  2.61931997E-02  4.75219946E-04
5.38319216E-01  2.64581498E-02  4.76665387E-04
5.38638788E-01  2.67466605E-02  4.78305767E-04
5.38958360E-01  2.69484892E-02  4.80228686E-04
5.39277932E-01  2.67183930E-02  4.74998349E-04
5.39597504E-01  2.58492976E-02  4.70220461E-04
5.39917076E-01  2.69922446E-02  4.79791051E-04
5.40236649E-01  2.65146755E-02  4.74005676E-04
5.40556221E-01  2.67479979E-02  4.80485731E-04
5.40875793E-01  2.64571309E-02  4.73962544E-04
5.41195365E-01  2.62313578E-02  4.71357227E-04
5.41514937E-01  2.59438846E-02  4.69231629E-04
5.41834509E-01  2.63984669E-02  4.73443710E-04
5.42154081E-01  2.67799590E-02  4.79822804E-04
5.42473653E-01  2.60566212E-02  4.71888488E-04
5.42793225E-01  2.65069008E-02  4.73488501E-04
5.43112798E-01  2.62041911E-02  4.71707521E-04
5.43432370E-01  2.61697881E-02  4.70935629E-04
5.43751942E-01  2.54081190E-02  4.65988356E-04
5.44071514E-01  2.56688055E-02  4.68724262E-04
5.44391086E-01  2.60750577E-02  4.68020007E-04
5.44710658E-01  2.61331350E-02  4.70962870E-04
5.45030230E-01  2.62799505E-02  4.73455002E-04
5.45349802E-01  2.62460876E-02  4.73152148E-04
5.45669374E-01  2.60568075E-02  4.69587336E-04
5.45988947E-01  2.60524899E-02  4.69204824E-04
5.46308519E-01  2.60342434E-02  4.71947831E-04
5.46628091E-01  2.58415919E-02  4.65708785E-04
5.46947663E-01  2.65363473E-02  4.74014523E-04
5.47267235E-01  2.61664223E-02  4.72330401E-04
5.47586807E-01  2.63889655E-02  4.72817308E-04
5.47906379E-01  2.67350934E-02  4.78865230E-04
5.48225951E-01  2.67754290E-02  4.75336739E-04
5.48545523E-01  2.65055224E-02  4.71437495E-04
5.48865096E-01  2.60426570E-02  4.69713821E-04
5.49184668E-01  2.56563723E-02  4.67718084E-04
5.49504240E-01  2.62532756E-02  4.70688392E-04
5.49823812E-01  2.59762499E-02  4.70047700E-04
5.50143384E-01  2.52648965E-02  4.64142882E-04
5.50462956E-01  2.70400327E-02  4.78753384E-04
5.50782528E-01  2.66574807E-02  4.72573127E-04
5.51102100E-01  2.56938059E-02  4.64860699E-04
5.51421672E-01  2.70711780E-02  4.79982409E-04
5.51741244E-01  2.60199327E-02  4.69992519E-04
5.52060817E-01  2.62824614E-02  4.71894746E-04
5.52380389E-01  2.65498850E-02  4.71630134E-04
5.52699961E-01  2.67499033E-02  4.76311834E-04
5.53019533E-01  2.66865566E-02  4.76926012E-04
5.53339105E-01  2.60005984E-02  4.70642437E-04
5.53658677E-01  2.63311211E-02  4.70724248E-04
5.53978249E-01  2.63418145E-02  4.71745327E-04
5.54297821E-01  2.72369850E-02  4.78874717E-04
5.54617393E-01  2.58945692E-02  4.67728096E-04
5.54936966E-01  2.60751341E-02  4.68096783E-04
5.55256538E-01  2.68490668E-02  4.77095309E-04
5.55576110E-01  2.65965872E-02  4.74032975E-04
5.55895682E-01  2.69866344E-02  4.77733091E-04
5.56215254E-01  2.59376746E-02  4.67212783E-04
5.56534826E-01  2.61201579E-02  4.69890394E-04
5.56854398E-01  2.66445186E-02  4.74585831E-04
5.57173970E-01  2.66388617E-02  4.76530433E-04
5.57493542E-01  2.65605133E-02  4.73841821E-04
5.57813115E-01  2.56820526E-02  4.65257646E-04
5.58132687E-01  2.67184731E-02  4.73282678E-04
5.58452259E-01  2.72908900E-02  4.77979105E-04
5.58771831E-01  2.59148292E-02  4.67941398E-04
5.59091403E-01  2.55671013E-02  4.66168131E-04
5.59410975E-01  2.61924155E-02  4.69295628E-04
5.59730547E-01  2.59330068E-02  4.69265215E-04
5.60050119E-01  2.60658935E-02  4.67253791E-04
5.60369691E-01  2.68726479E-02  4.75939014E-04
5.60689264E-01  2.64623463E-02  4.73221444E-04
5.61008836E-01  2.67092418E-02  4.74610715E-04
5.61328408E-01  2.62945313E-02  4.72187588E-04
5.61647980E-01  2.63747871E-02  4.70828207E-04
5.61967552E-01  2.64383852E-02  4.71512991E-04
5.62287124E-01  2.67542917E-02  4.75486304E-04
5.62606696E-01  2.64165383E-02  4.72477812E-04
5.62926268E-01  2.66326014E-02  4.73248831E-04
5.63245840E-01  2.66951006E-02  4.74734319E-04
5.63565412E-01  2.70704590E-02  4.77945548E-04
5.63884985E-01  2.79402677E-02  4.83673677E-04
5.64204557E-01  2.64634285E-02  4.72561223E-04
5.64524129E-01  2.63740383E-02  4.73157794E-04
5.64843701E-01  2.70404182E-02  4.75712906E-04
5.65163273E-01  2.68923864E-02  4.77789668E-04
5.65482845E-01  2.64132973E-02  4.71891806E-04
5.65802417E-01  2.69251280E-02  4.74935718E-04
5.66121989E-01  2.65697129E-02  4.71907901E-04
5.66441561E-01  2.68619470E-02  4.76123008E-04
5.66761134E-01  2.67740656E-02  4.75462439E-04
5.67080706E-01  2.65519693E-02  4.75356501E-04
5.67400278E-01  2.61911936E-02  4.66955971E-04
5.67719850E-01  2.63893437E-02  4.71463834E-04
5.68039422E-01  2.64489017E-02  4.70504863E-04
5.68358994E-01  2.68185064E-02  4.75054636E-04
5.68678566E-01  2.66625546E-02  4.77183377E-04
5.68998138E-01  2.69278660E-02  4.74984030E-04
5.69317710E-01  2.63790954E-02  4.70007304E-04
5.69637283E-01  2.62658559E-02  4.71065403E-04
5.69956855E-01  2.63347775E-02  4.70188941E-04
5.70276427E-01  2.64060702E-02  4.72441752E-04
5.70595999E-01  2.72079334E-02  4.77111957E-04
5.70915571E-01  2.60887779E-02  4.68795159E-04
5.71235143E-01  2.72550732E-02  4.79044655E-04
5.71554715E-01  2.68437546E-02  4.75651148E-04
5.71874287E-01  2.66187489E-02  4.74352622E-04
5.72193859E-01  2.71780957E-02  4.76515444E-04
5.72513432E-01  2.61276048E-02  4.68812155E-04
5.72833004E-01  2.69117337E-02  4.77080408E-04
5.73152576E-01  2.66482420E-02  4.74276138E-04
5.73472148E-01  2.70717908E-02  4.75016830E-04
5.73791720E-01  2.71379352E-02  4.76985821E-04
5.74111292E-01  2.62385439E-02  4.72479034E-04
5.74430864E-01  2.74128858E-02  4.80336807E-04
5.74750436E-01  2.73434483E-02  4.78679402E-04
5.75070008E-01  2.71867421E-02  4.76960413E-04
5.75389580E-01  2.70626079E-02  4.77732508E-04
5.75709153E-01  2.77783517E-02  4.84366989E-04
5.76028725E-01  2.62045208E-02  4.68386163E-04
5.76348297E-01  2.70212777E-02  4.77374939E-04
5.76667869E-01  2.73243170E-02  4.79226524E-04
5.76987441E-01  2.77944803E-02  4.84280259E-04
5.77307013E-01  2.70488765E-02  4.75420471E-04
5.77626585E-01  2.76057906E-02  4.80992603E-04
5.77946157E-01  2.69614551E-02  4.76392423E-04
5.78265729E-01  2.68197954E-02  4.78543574E-04
5.78585302E-01  2.69313380E-02  4.71320527E-04
5.78904874E-01  2.60702223E-02  4.68688813E-04
5.79224446E-01  2.62228977E-02  4.70522034E-04
5.79544018E-01  2.63254177E-02  4.71905980E-04
5.79863590E-01  2.70583723E-02  4.74489294E-04
5.80183162E-01  2.68775374E-02  4.76249726E-04
5.80502734E-01  2.65865568E-02  4.72281536E-04
5.80822306E-01  2.77241748E-02  4.81813593E-04
5.81141878E-01  2.69184187E-02  4.78025875E-04
5.81461451E-01  2.71133706E-02  4.75673151E-04
5.81781023E-01  2.73937285E-02  4.80813789E-04
5.82100595E-01  2.87302714E-02  4.93373489E-04
5.82420167E-01  2.73821969E-02  4.76879650E-04
5.82739739E-01  2.73939557E-02  4.79416689E-04
5.83059311E-01  2.68636812E-02  4.74294793E-04
5.83378883E-01  2.74070576E-02  4.80825576E-04
5.83698455E-01  2.73910817E-02  4.82105854E-04
5.84018027E-01  2.81184614E-02  4.80604795E-04
5.84337600E-01  2.79612504E-02  4.81446914E-04
5.84657172E-01  2.71009076E-02  4.78259579E-04
5.84976744E-01  2.67213117E-02  4.72592103E-04
5.85296316E-01  2.74323970E-02  4.78261936E-04
5.85615888E-01  2.72328947E-02  4.75144945E-04
5.85935460E-01  2.72801761E-02  4.75102919E-04
5.86255032E-01  2.74455883E-02  4.80246788E-04
5.86574604E-01  2.70402469E-02  4.69644117E-04
5.86894176E-01  2.74449997E-02  4.76314919E-04
5.87213748E-01  2.73811426E-02  4.77368361E-04
5.87533321E-01  2.69314870E-02  4.74237051E-04
5.87852893E-01  2.74032373E-02  4.73243970E-04
5.88172465E-01  2.75833867E-02  4.77638881E-04
5.88492037E-01  2.66744681E-02  4.68694983E-04
5.88811609E-01  2.77059544E-02  4.77902009E-04
5.89131181E-01  2.72803791E-02  4.73315362E-04
5.89450753E-01  2.71776896E-02  4.73102846E-04
5.89770325E-01  2.73260288E-02  4.73040622E-04
5.90089897E-01  2.81569827E-02  4.84458200E-04
5.90409470E-01  2.77614817E-02  4.77936410E-04
5.90729042E-01  2.73404196E-02  4.76007728E-04
5.91048614E-01  2.70224195E-02  4.72552812E-04
5.91368186E-01  2.73546930E-02  4.75679844E-04
5.91687758E-01  2.81576216E-02  4.81344439E-04
5.92007330E-01  2.70483475E-02  4.71208419E-04
5.92326902E-01  2.74367724E-02  4.76172136E-04
5.92646474E-01  2.79302895E-02  4.82058531E-04
5.92966046E-01  2.91369986E-02  4.92364517E-04
5.93285619E-01  2.77573001E-02  4.77581372E-04
5.93605191E-01  2.72574611E-02  4.74851346E-04
5.93924763E-01  2.80941892E-02  4.81740513E-04
5.94244335E-01  2.75624394E-02  4.77849651E-04
5.94563907E-01  2.77726185E-02  4.78980655E-04
5.94883479E-01  2.85978243E-02  4.88156802E-04
5.95203051E-01  2.93678492E-02  4.93734202E-04
5.95522623E-01  2.77609080E-02  4.82015428E-04
5.95842195E-01  2.75447872E-02  4.73294902E-04
5.96161767E-01  2.82527674E-02  4.84744873E-04
5.96481340E-01  2.77139377E-02  4.79755690E-04
5.96800912E-01  2.78766118E-02  4.82210628E-04
5.97120484E-01  2.80597694E-02  4.80092771E-04
5.97440056E-01  2.79911626E-02  4.80539398E-04
5.97759628E-01  2.71484274E-02  4.76802117E-04
5.98079200E-01  2.79335361E-02  4.84356133E-04
5.98398772E-01  2.78264899E-02  4.78559377E-04
5.98718344E-01  2.71085463E-02  4.75077046E-04
5.99037916E-01  2.86244638E-02  4.87476558E-04
5.99357489E-01  2.78539769E-02  4.82035481E-04
5.99677061E-01  2.80529838E-02  4.80398739E-04
5.99996633E-01  2.73543112E-02  4.75745153E-04
6.00316205E-01  2.78691258E-02  4.84405813E-04
6.00635777E-01  2.78507024E-02  4.80971561E-04
6.00955349E-01  2.84321960E-02  4.83991695E-04
6.01274921E-01  2.75133606E-02  4.80257702E-04
6.01594493E-01  2.76074428E-02  4.79567709E-04
6.01914065E-01  2.80054137E-02  4.84656222E-04
6.02233638E-01  2.71902215E-02  4.75705514E-04
6.02553210E-01  2.72547062E-02  4.74443543E-04
6.02872782E-01  2.66437493E-02  4.71589243E-04
6.03192354E-01  2.80650165E-02  4.83305252E-04
6.03511926E-01  2.79728491E-02  4.81932482E-04
6.03831498E-01  2.83980519E-02  4.86521982E-04
6.04151070E-01  2.91343834E-02  4.96160530E-04
6.04470642E-01  2.72378605E-02  4.76830988E-04
6.04790214E-01  2.82892250E-02  4.83382319E-04
6.05109787E-01  2.67747212E-02  4.72650456E-04
6.05429359E-01  2.71480046E-02  4.75476583E-04
6.05748931E-01  2.70428378E-02  4.77681315E-04
6.06068503E-01  2.75716111E-02  4.79524402E-04
6.06388075E-01  2.89029144E-02  4.90020728E-04
6.06707647E-01  2.74830461E-02  4.80387680E-04
6.07027219E-01  2.80176345E-02  4.84215561E-04
6.07346791E-01  2.75643934E-02  4.80052753E-04
6.07666363E-01  2.84912866E-02  4.86763951E-04
6.07985935E-01  2.80008335E-02  4.83492156E-04
6.08305508E-01  2.77957283E-02  4.83714975E-04
6.08625080E-01  2.81539280E-02  4.85052209E-04
6.08944652E-01  2.71346997E-02  4.76193964E-04
6.09264224E-01  2.77999062E-02  4.83641226E-04
6.09583796E-01  2.69218422E-02  4.77109686E-04
6.09903368E-01  2.84157209E-02  4.88259917E-04
6.10222940E-01  2.73891967E-02  4.73637599E-04
6.10542512E-01  2.71748882E-02  4.78300673E-04
6.10862084E-01  2.85610761E-02  4.90829989E-04
6.11181657E-01  2.74379849E-02  4.80850431E-04
6.11501229E-01  2.75717378E-02  4.79454087E-04
6.11820801E-01  2.84175929E-02  4.88292077E-04
6.12140373E-01  2.79053561E-02  4.83286596E-04
6.12459945E-01  2.73842048E-02  4.79687005E-04
6.12779517E-01  2.82797460E-02  4.83714888E-04
6.13099089E-01  2.78734546E-02  4.83605225E-04
6.13418661E-01  2.75802445E-02  4.79312264E-04
6.13738233E-01  2.71069109E-02  4.77030349E-04
6.14057806E-01  2.75366325E-02  4.76187182E-04
6.14377378E-01  2.84322277E-02  4.85613185E-04
6.14696950E-01  2.84945127E-02  4.87673853E-04
6.15016522E-01  2.74450704E-02  4.78264876E-04
6.15336094E-01  2.75839064E-02  4.77290218E-04
6.15655666E-01  2.80789342E-02  4.82829520E-04
6.15975238E-01  2.80625354E-02  4.81764699E-04
6.16294810E-01  2.76229512E-02  4.79475537E-04
6.16614382E-01  2.80981269E-02  4.81383613E-04
6.16933955E-01  2.72915568E-02  4.74653702E-04
6.17253527E-01  2.75628772E-02  4.75646375E-04
6.17573099E-01  2.88058314E-02  4.88585443E-04
6.17892671E-01  2.80775521E-02  4.80186194E-04
6.18212243E-01  2.75390074E-02  4.76014771E-04
6.18531815E-01  2.81026121E-02  4.83522686E-04
6.18851387E-01  2.69518122E-02  4.71030071E-04
6.19170959E-01  2.68830247E-02  4.67760838E-04
6.19490531E-01  2.77192350E-02  4.76785324E-04
6.19810103E-01  2.70053502E-02  4.69605002E-04
6.20129676E-01  2.79658921E-02  4.82242234E-04
6.20449248E-01  2.76869796E-02  4.75387409E-04
6.20768820E-01  2.74256542E-02  4.73701744E-04
6.21088392E-01  2.90177371E-02  4.86338395E-04
6.21407964E-01  2.94313692E-02  4.89910832E-04
6.21727536E-01  2.76376456E-02  4.75311652E-04
6.22047108E-01  2.80058067E-02  4.78469650E-04
6.22366680E-01  2.75134109E-02  4.75714478E-04
6.22686252E-01  2.75812075E-02  4.75962705E-04
6.23005825E-01  2.75338013E-02  4.75782639E-04
6.23325397E-01  2.77972501E-02  4.76019370E-04
6.23644969E-01  2.82717552E-02  4.79388924E-04
6.23964541E-01  2.72166114E-02  4.73493536E-04
6.24284113E-01  2.76745092E-02  4.75875277E-04
6.24603685E-01  2.83789262E-02  4.79965762E-04
6.24923257E-01  2.86286063E-02  4.86209348E-04
6.25242829E-01  2.79932916E-02  4.79869341E-04
6.25562401E-01  2.79032663E-02  4.80591028E-04
6.25881974E-01  2.75146402E-02  4.73056309E-04
6.26201546E-01  2.78013796E-02  4.77774418E-04
6.26521118E-01  2.81470437E-02  4.79485141E-04
6.26840690E-01  2.76048984E-02  4.77224996E-04
6.27160262E-01  2.74374615E-02  4.72848886E-04
6.27479834E-01  2.79739331E-02  4.79607959E-04
6.27799406E-01  2.76322868E-02  4.78270551E-04
6.28118978E-01  2.75895745E-02  4.77674417E-04
6.28438550E-01  2.75984984E-02  4.73240740E-04
6.28758123E-01  2.70539671E-02  4.72454791E-04
6.29077695E-01  2.82409322E-02  4.79625305E-04
6.29397267E-01  2.86677983E-02  4.89279977E-04
6.29716839E-01  2.79651117E-02  4.78753587E-04
6.30036411E-01  2.80148685E-02  4.77372087E-04
6.30355983E-01  2.71119997E-02  4.74336965E-04
6.30675555E-01  2.80439388E-02  4.78981354E-04
6.30995127E-01  2.82517802E-02  4.81899042E-04
6.31314699E-01  2.82483660E-02  4.82332223E-04
6.31634271E-01  2.77018715E-02  4.77760506E-04
6.31953844E-01  2.81951986E-02  4.81424417E-04
6.32273416E-01  2.75525972E-02  4.76249697E-04
6.32592988E-01  2.79414300E-02  4.78348171E-04
6.32912560E-01  2.69563235E-02  4.71974665E-04
6.33232132E-01  2.85486877E-02  4.85833967E-04
6.33551704E-01  2.78799776E-02  4.79195878E-04
6.33871276E-01  2.81733163E-02  4.80910589E-04
6.34190848E-01  2.69006640E-02  4.71723732E-04
6.34510420E-01  2.89994404E-02  4.89900180E-04
6.34829993E-01  2.70905215E-02  4.72373387E-04
6.35149565E-01  2.76804753E-02  4.77036927E-04
6.35469137E-01  2.74767671E-02  4.75507550E-04
6.35788709E-01  2.74277646E-02  4.77022637E-04
6.36108281E-01  2.75795627E-02  4.75721870E-04
6.36427853E-01  2.73211747E-02  4.76903049E-04
6.36747425E-01  2.77051907E-02  4.77604714E-04
6.37066997E-01  2.84889229E-02  4.85590979E-04
6.37386569E-01  2.75856331E-02  4.76464949E-04
6.37706142E-01  2.80877296E-02  4.78961418E-04
6.38025714E-01  2.80656926E-02  4.81747906E-04
6.38345286E-01  2.75122412E-02  4.76406916E-04
6.38664858E-01  2.83534117E-02  4.83984768E-04
6.38984430E-01  2.73854434E-02  4.74069122E-04
6.39304002E-01  2.78876368E-02  4.78058151E-04
6.39623574E-01  2.84244213E-02  4.83789277E-04
6.39943146E-01  2.81116460E-02  4.80207818E-04
6.40262718E-01  2.81371661E-02  4.82264819E-04
6.40582291E-01  2.81874482E-02  4.81432420E-04
6.40901863E-01  2.76827887E-02  4.76652262E-04
6.41221435E-01  2.85381321E-02  4.85232944E-04
6.41541007E-01  2.85754874E-02  4.84052260E-04
6.41860579E-01  2.82784812E-02  4.82565141E-04
6.42180151E-01  2.77979653E-02  4.78564500E-04
6.42499723E-01  2.78965179E-02  4.78844042E-04
6.42819295E-01  2.73974296E-02  4.74205590E-04
6.43138867E-01  2.68360712E-02  4.68435319E-04
6.43458439E-01  2.75029428E-02  4.75462439E-04
6.43778012E-01  2.73023061E-02  4.75200126E-04
6.44097584E-01  2.76383646E-02  4.75957902E-04
6.44417156E-01  2.77823005E-02  4.78791742E-04
6.44736728E-01  2.76128389E-02  4.74955275E-04
6.45056300E-01  2.82773096E-02  4.83390468E-04
6.45375872E-01  2.85085049E-02  4.83403332E-04
6.45695444E-01  2.74122581E-02  4.75603476E-04
6.46015016E-01  2.80263238E-02  4.80788905E-04
6.46334588E-01  2.77550742E-02  4.76416171E-04
6.46654161E-01  2.83383224E-02  4.81626776E-04
6.46973733E-01  2.78466810E-02  4.78341070E-04
6.47293305E-01  2.71297712E-02  4.72483516E-04
6.47612877E-01  2.78608687E-02  4.80645656E-04
6.47932449E-01  2.81604379E-02  4.79782932E-04
6.48252021E-01  2.78533082E-02  4.77049325E-04
6.48571593E-01  2.87244152E-02  4.87344747E-04
6.48891165E-01  2.72794720E-02  4.73799038E-04
6.49210737E-01  2.80759297E-02  4.79527749E-04
6.49530310E-01  2.80156266E-02  4.80040646E-04
6.49849882E-01  2.76707187E-02  4.78792354E-04
6.50169454E-01  2.70264149E-02  4.70042403E-04
6.50489026E-01  2.74432637E-02  4.76141402E-04
6.50808598E-01  2.78395619E-02  4.76953806E-04
6.51128170E-01  2.78995540E-02  4.79745009E-04
6.51447742E-01  2.67317612E-02  4.71745123E-04
6.51767314E-01  2.67965700E-02  4.67389938E-04
6.52086886E-01  2.82403491E-02  4.81984607E-04
6.52406459E-01  2.77918167E-02  4.78600501E-04
6.52726031E-01  2.81541888E-02  4.82982432E-04
6.53045603E-01  2.73420010E-02  4.72468353E-04
6.53365175E-01  2.83305235E-02  4.82191128E-04
6.53684747E-01  2.69325357E-02  4.72282642E-04
6.54004319E-01  2.82055661E-02  4.82164032E-04
6.54323891E-01  2.74708271E-02  4.75618494E-04
6.54643463E-01  2.80464068E-02  4.81842959E-04
6.54963035E-01  2.77037527E-02  4.77864029E-04
6.55282607E-01  2.72624455E-02  4.73932421E-04
6.55602180E-01  2.82642413E-02  4.80506511E-04
6.55921752E-01  2.80777235E-02  4.80399962E-04
6.56241324E-01  2.75355522E-02  4.79405106E-04
6.56560896E-01  2.84318272E-02  4.83425421E-04
6.56880468E-01  2.83138547E-02  4.85435827E-04
6.57200040E-01  2.75016613E-02  4.73323104E-04
6.57519612E-01  2.78552473E-02  4.79763985E-04
6.57839184E-01  2.82529965E-02  4.82833770E-04
6.58158756E-01  2.73025762E-02  4.73629188E-04
6.58478329E-01  2.76165213E-02  4.78284375E-04
6.58797901E-01  2.88481936E-02  4.88251622E-04
6.59117473E-01  2.74699815E-02  4.76676709E-04
6.59437045E-01  2.67167557E-02  4.68642917E-04
6.59756617E-01  2.76476499E-02  4.78106958E-04
6.60076189E-01  2.81706620E-02  4.81919589E-04
6.60395761E-01  2.71141734E-02  4.74956876E-04
6.60715333E-01  2.83704270E-02  4.82940261E-04
6.61034905E-01  2.87189446E-02  4.85438766E-04
6.61354478E-01  2.83916723E-02  4.85558354E-04
6.61674050E-01  2.70768832E-02  4.72710817E-04
6.61993622E-01  2.72670165E-02  4.74370434E-04
6.62313194E-01  2.85725016E-02  4.87227924E-04
6.62632766E-01  2.70985030E-02  4.70443105E-04
6.62952338E-01  2.92800982E-02  4.93586063E-04
6.63271910E-01  2.78222710E-02  4.78274684E-04
6.63591482E-01  2.84307394E-02  4.85446188E-04
6.63911054E-01  2.81180721E-02  4.82079195E-04
6.64230627E-01  2.74966359E-02  4.77067428E-04
6.64550199E-01  2.84062270E-02  4.83970565E-04
6.64869771E-01  2.82290094E-02  4.82001691E-04
6.65189343E-01  2.78692786E-02  4.81220573E-04
6.65508915E-01  2.76187826E-02  4.78251808E-04
6.65828487E-01  2.75329258E-02  4.77625174E-04
6.66148059E-01  2.76459754E-02  4.77578433E-04
6.66467631E-01  2.82808281E-02  4.82114061E-04
6.66787203E-01  2.89405808E-02  4.91224404E-04
6.67106775E-01  2.78646778E-02  4.79357957E-04
6.67426348E-01  2.83238385E-02  4.83409502E-04
6.67745920E-01  2.86526401E-02  4.88665537E-04
6.68065492E-01  2.78523900E-02  4.79146576E-04
6.68385064E-01  2.82231439E-02  4.81410563E-04
6.68704636E-01  2.79311202E-02  4.81785915E-04
6.69024208E-01  2.78944317E-02  4.81009978E-04
6.69343780E-01  2.71113161E-02  4.75125562E-04
6.69663352E-01  2.81003062E-02  4.80715971E-04
6.69982924E-01  2.76930593E-02  4.79394279E-04
6.70302497E-01  2.81900503E-02  4.83100273E-04
6.70622069E-01  2.87504047E-02  4.88700927E-04
6.70941641E-01  2.70851683E-02  4.72639455E-04
6.71261213E-01  2.82709338E-02  4.82647214E-04
6.71580785E-01  2.81770024E-02  4.83231590E-04
6.71900357E-01  2.78152414E-02  4.81509371E-04
