### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.94510482E-02  3.65378597E-04
5.05432454E-01  1.90871414E-02  3.62268998E-04
5.05739428E-01  1.93182845E-02  3.67251836E-04
5.06046402E-01  1.93503089E-02  3.64193722E-04
5.06353376E-01  1.95268448E-02  3.66996654E-04
5.06660350E-01  1.94990598E-02  3.66409746E-04
5.06967324E-01  1.91404801E-02  3.64003237E-04
5.07274298E-01  1.88897531E-02  3.60804348E-04
5.07581271E-01  1.94674972E-02  3.64979933E-04
5.07888245E-01  1.86978262E-02  3.60910781E-04
5.08195219E-01  1.88158974E-02  3.60911072E-04
5.08502193E-01  1.90233067E-02  3.60797567E-04
5.08809167E-01  1.94219053E-02  3.66516295E-04
5.09116141E-01  1.92855019E-02  3.65310756E-04
5.09423115E-01  1.90931819E-02  3.67380446E-04
5.09730088E-01  1.86337028E-02  3.71192233E-04
5.10037062E-01  1.95174478E-02  3.78355966E-04
5.10344036E-01  1.93665456E-02  3.83514765E-04
5.10651010E-01  1.86363477E-02  3.78837634E-04
5.10957984E-01  1.96221098E-02  3.91972106E-04
5.11264958E-01  1.93051677E-02  3.88598390E-04
5.11571932E-01  1.83466598E-02  3.82139144E-04
5.11878905E-01  1.93708465E-02  3.95323412E-04
5.12185879E-01  1.91515721E-02  3.95572075E-04
5.12492853E-01  1.97082702E-02  4.01707977E-04
5.12799827E-01  1.86472815E-02  3.95499374E-04
5.13106801E-01  1.87103059E-02  3.96925345E-04
5.13413775E-01  1.85782146E-02  3.97810421E-04
5.13720749E-01  1.90088842E-02  4.02174977E-04
5.14027722E-01  1.94712132E-02  4.07600950E-04
5.14334696E-01  1.87909286E-02  4.05727653E-04
5.14641670E-01  1.93428975E-02  4.11178888E-04
5.14948644E-01  1.87667478E-02  4.08262305E-04
5.15255618E-01  1.90913454E-02  4.11543180E-04
5.15562592E-01  1.83850825E-02  4.07152373E-04
5.15869566E-01  1.86699573E-02  4.12350375E-04
5.16176539E-01  1.88178699E-02  4.14104987E-04
5.16483513E-01  1.85501073E-02  4.10907727E-04
5.16790487E-01  1.86669603E-02  4.17405914E-04
5.17097461E-01  1.83804091E-02  4.13068978E-04
5.17404435E-01  1.92857049E-02  4.27516934E-04
5.17711409E-01  1.85721312E-02  4.15597286E-04
5.18018383E-01  1.88171174E-02  4.24386293E-04
5.18325356E-01  1.94548555E-02  4.32864879E-04
5.18632330E-01  1.92352775E-02  4.33266512E-04
5.18939304E-01  1.88730843E-02  4.26082173E-04
5.19246278E-01  1.88895501E-02  4.27873805E-04
5.19553252E-01  1.90783441E-02  4.35515045E-04
5.19860226E-01  1.84876658E-02  4.31230350E-04
5.20167200E-01  1.89408660E-02  4.31590306E-04
5.20474173E-01  1.95930749E-02  4.46567632E-04
5.20781147E-01  1.93567686E-02  4.44308651E-04
5.21088121E-01  1.90868881E-02  4.30251705E-04
5.21395095E-01  1.95008181E-02  4.29133856E-04
5.21702069E-01  1.95296481E-02  4.25564358E-04
5.22009043E-01  1.93597190E-02  4.21062490E-04
5.22316017E-01  1.83267910E-02  4.09799512E-04
5.22622990E-01  1.96154788E-02  4.18774871E-04
5.22929964E-01  1.89306866E-02  4.06946900E-04
5.23236938E-01  1.87906139E-02  4.09168977E-04
5.23543912E-01  1.91760361E-02  4.09579836E-04
5.23850886E-01  1.92285888E-02  4.10608656E-04
5.24157860E-01  1.88701153E-02  4.03229700E-04
5.24464834E-01  1.89710259E-02  4.04647581E-04
5.24771807E-01  1.90282091E-02  4.04580875E-04
5.25078781E-01  1.95212476E-02  4.08201391E-04
5.25385755E-01  1.87355913E-02  3.97820026E-04
5.25692729E-01  1.86192747E-02  3.96693911E-04
5.25999703E-01  1.82237644E-02  3.92567599E-04
5.26306677E-01  1.88770704E-02  4.00643505E-04
5.26613651E-01  1.93349291E-02  3.98510107E-04
5.26920624E-01  1.89668089E-02  3.98969831E-04
5.27227598E-01  1.93174370E-02  4.02971637E-04
5.27534572E-01  1.89595409E-02  3.98464472E-04
5.27841546E-01  1.94528867E-02  3.99838784E-04
5.28148520E-01  1.89941209E-02  3.95624986E-04
5.28455494E-01  1.94935147E-02  4.01437777E-04
5.28762468E-01  1.93410367E-02  4.00942023E-04
5.29069441E-01  1.92095228E-02  3.96599877E-04
5.29376415E-01  1.89666469E-02  3.93773575E-04
5.29683389E-01  1.93989351E-02  3.99829325E-04
5.29990363E-01  1.93448719E-02  3.96531192E-04
5.30297337E-01  1.91921908E-02  3.95904673E-04
5.30604311E-01  1.88144017E-02  3.90444504E-04
5.30911285E-01  1.95372775E-02  3.99135752E-04
5.31218258E-01  1.89188104E-02  3.93289316E-04
5.31525232E-01  1.89417154E-02  3.91154084E-04
5.31832206E-01  1.90977231E-02  3.92455782E-04
5.32139180E-01  1.93790141E-02  3.97314550E-04
5.32446154E-01  2.03291383E-02  4.05126921E-04
5.32753128E-01  1.99941080E-02  4.02303267E-04
5.33060102E-01  1.89660359E-02  3.89585155E-04
5.33367075E-01  1.91206522E-02  3.93009977E-04
5.33674049E-01  1.90200340E-02  3.90447269E-04
5.33981023E-01  1.89850405E-02  3.90800880E-04
5.34287997E-01  1.88973155E-02  3.87683103E-04
5.34594971E-01  1.94430854E-02  3.94260627E-04
5.34901945E-01  1.88927203E-02  3.90059169E-04
5.35208919E-01  1.90405659E-02  3.92609858E-04
5.35515892E-01  1.91898886E-02  3.88090499E-04
5.35822866E-01  1.93421040E-02  3.93754046E-04
5.36129840E-01  1.86253320E-02  3.85691237E-04
5.36436814E-01  1.89468265E-02  3.89108493E-04
5.36743788E-01  1.90571621E-02  3.88436631E-04
5.37050762E-01  1.90996509E-02  3.88175453E-04
5.37357736E-01  1.94316059E-02  3.95085168E-04
5.37664709E-01  1.93111226E-02  3.90622212E-04
5.37971683E-01  1.87751036E-02  3.84771265E-04
5.38278657E-01  1.92144439E-02  3.90347239E-04
5.38585631E-01  1.98671948E-02  3.97026422E-04
5.38892605E-01  1.90579835E-02  3.90568515E-04
5.39199579E-01  1.93453189E-02  3.89091409E-04
5.39506552E-01  1.83859821E-02  3.81553749E-04
5.39813526E-01  1.94792673E-02  3.93139664E-04
5.40120500E-01  1.97472610E-02  3.93218856E-04
5.40427474E-01  1.91341806E-02  3.87757667E-04
5.40734448E-01  1.80671904E-02  3.77466204E-04
5.41041422E-01  1.99814253E-02  3.96860152E-04
5.41348396E-01  1.93316881E-02  3.92567134E-04
5.41655369E-01  1.96622554E-02  3.93481285E-04
5.41962343E-01  1.85936298E-02  3.79461824E-04
5.42269317E-01  1.90563500E-02  3.87375418E-04
5.42576291E-01  1.96062773E-02  3.93228111E-04
5.42883265E-01  1.99390352E-02  3.96958872E-04
5.43190239E-01  1.93726923E-02  3.87144275E-04
5.43497213E-01  1.85531937E-02  3.82235536E-04
5.43804186E-01  2.00228095E-02  3.97290481E-04
5.44111160E-01  1.90199632E-02  3.85839376E-04
5.44418134E-01  1.91516392E-02  3.84264393E-04
5.44725108E-01  1.91128403E-02  3.86295404E-04
5.45032082E-01  1.95333045E-02  3.92713555E-04
5.45339056E-01  1.96620021E-02  3.94108065E-04
5.45646030E-01  1.93318687E-02  3.86947038E-04
5.45953003E-01  1.89918149E-02  3.84399318E-04
5.46259977E-01  1.89302713E-02  3.85530060E-04
5.46566951E-01  1.87118389E-02  3.82912287E-04
5.46873925E-01  1.91258006E-02  3.84598476E-04
5.47180899E-01  1.98986512E-02  3.93974798E-04
5.47487873E-01  1.87421311E-02  3.83131293E-04
5.47794847E-01  1.83832068E-02  3.78012075E-04
5.48101820E-01  1.91200059E-02  3.85418214E-04
5.48408794E-01  1.94074791E-02  3.87916894E-04
5.48715768E-01  1.88648123E-02  3.84196930E-04
5.49022742E-01  1.92195699E-02  3.86718719E-04
5.49329716E-01  1.94085296E-02  3.88715183E-04
5.49636690E-01  1.91797242E-02  3.85449093E-04
5.49943664E-01  1.91486329E-02  3.85525578E-04
5.50250637E-01  1.87663306E-02  3.82429251E-04
5.50557611E-01  1.92596428E-02  3.86742933E-04
5.50864585E-01  1.97683945E-02  3.90936359E-04
5.51171559E-01  1.86766926E-02  3.81713820E-04
5.51478533E-01  1.90697722E-02  3.85031919E-04
5.51785507E-01  1.88360065E-02  3.82186263E-04
5.52092481E-01  1.93629991E-02  3.85567197E-04
5.52399454E-01  1.83991957E-02  3.77543533E-04
5.52706428E-01  1.91614516E-02  3.86646600E-04
5.53013402E-01  1.92671195E-02  3.87127307E-04
5.53320376E-01  1.96442548E-02  3.90703266E-04
5.53627350E-01  1.95678044E-02  3.86365573E-04
5.53934324E-01  1.95882190E-02  3.90051893E-04
5.54241298E-01  1.96866579E-02  3.91624082E-04
5.54548271E-01  1.93493739E-02  3.85448744E-04
5.54855245E-01  1.84501149E-02  3.78747878E-04
5.55162219E-01  1.91256534E-02  3.84751125E-04
5.55469193E-01  1.93641651E-02  3.88216140E-04
5.55776167E-01  1.95779558E-02  3.85814667E-04
5.56083141E-01  1.98011249E-02  3.90516012E-04
5.56390115E-01  1.91416517E-02  3.85306950E-04
5.56697088E-01  1.92091614E-02  3.87058128E-04
5.57004062E-01  1.95686910E-02  3.86684696E-04
5.57311036E-01  1.86117012E-02  3.79751582E-04
5.57618010E-01  1.92550365E-02  3.86261265E-04
5.57924984E-01  2.00077593E-02  3.93445138E-04
5.58231958E-01  1.91143174E-02  3.82745930E-04
5.58538932E-01  1.93941984E-02  3.85349005E-04
5.58845905E-01  1.87776294E-02  3.80688463E-04
5.59152879E-01  2.00264286E-02  3.93736147E-04
5.59459853E-01  1.95084680E-02  3.87161184E-04
5.59766827E-01  2.01228391E-02  3.94489616E-04
5.60073801E-01  1.95498317E-02  3.88058514E-04
5.60380775E-01  1.97464861E-02  3.90885456E-04
5.60687749E-01  1.87837519E-02  3.79721663E-04
5.60994722E-01  1.91989504E-02  3.83137027E-04
5.61301696E-01  1.96042955E-02  3.89677356E-04
5.61608670E-01  1.92138683E-02  3.84816492E-04
5.61915644E-01  1.97995957E-02  3.91323876E-04
5.62222618E-01  1.91466324E-02  3.82245227E-04
5.62529592E-01  1.96457244E-02  3.86625004E-04
5.62836566E-01  2.00716909E-02  3.94702336E-04
5.63143539E-01  1.87937543E-02  3.80312616E-04
5.63450513E-01  1.90738030E-02  3.82471771E-04
5.63757487E-01  1.96280722E-02  3.89151828E-04
5.64064461E-01  1.89703517E-02  3.81626945E-04
5.64371435E-01  1.96110122E-02  3.88890039E-04
5.64678409E-01  1.95934828E-02  3.85746302E-04
5.64985383E-01  1.95084251E-02  3.87007953E-04
5.65292356E-01  1.97569411E-02  3.90633475E-04
5.65599330E-01  1.96377672E-02  3.89650522E-04
5.65906304E-01  1.93305109E-02  3.84007784E-04
5.66213278E-01  1.93614960E-02  3.85460880E-04
5.66520252E-01  1.94918346E-02  3.86374857E-04
5.66827226E-01  1.91670302E-02  3.84960818E-04
5.67134200E-01  1.88017059E-02  3.78540775E-04
5.67441173E-01  1.91299506E-02  3.83443519E-04
5.67748147E-01  1.94027741E-02  3.85595515E-04
5.68055121E-01  1.96382962E-02  3.88896209E-04
5.68362095E-01  1.94082297E-02  3.84039129E-04
5.68669069E-01  1.96688399E-02  3.89883498E-04
5.68976043E-01  1.91152655E-02  3.83689097E-04
5.69283017E-01  1.99479926E-02  3.90986796E-04
5.69589990E-01  1.90127324E-02  3.80864512E-04
5.69896964E-01  2.00575721E-02  3.90517933E-04
5.70203938E-01  1.90835334E-02  3.83283856E-04
5.70510912E-01  2.02112440E-02  3.93958180E-04
5.70817886E-01  1.94836389E-02  3.86516243E-04
5.71124860E-01  1.94330346E-02  3.87654087E-04
5.71431834E-01  1.86767634E-02  3.75189731E-04
5.71738807E-01  1.90982185E-02  3.83346895E-04
5.72045781E-01  1.97682567E-02  3.89338122E-04
5.72352755E-01  1.90540999E-02  3.81769816E-04
5.72659729E-01  1.90744922E-02  3.82639468E-04
5.72966703E-01  1.94341615E-02  3.87291482E-04
5.73273677E-01  1.90672483E-02  3.79753328E-04
5.73580651E-01  1.90196540E-02  3.82000871E-04
5.73887624E-01  1.92222428E-02  3.82234284E-04
5.74194598E-01  1.91618744E-02  3.83621285E-04
5.74501572E-01  2.03971248E-02  3.94815899E-04
5.74808546E-01  1.98393390E-02  3.90057801E-04
5.75115520E-01  1.92800071E-02  3.83382954E-04
5.75422494E-01  2.00615656E-02  3.91561654E-04
5.75729468E-01  1.96330864E-02  3.90558358E-04
5.76036441E-01  1.96289886E-02  3.85326799E-04
5.76343415E-01  1.99182220E-02  3.90553352E-04
5.76650389E-01  1.99692026E-02  3.89610504E-04
5.76957363E-01  1.88192893E-02  3.77672084E-04
5.77264337E-01  1.97482388E-02  3.90537753E-04
5.77571311E-01  1.95598602E-02  3.85983061E-04
5.77878285E-01  1.97977815E-02  3.89768422E-04
5.78185258E-01  1.83596779E-02  3.75627162E-04
5.78492232E-01  1.90923288E-02  3.81161110E-04
5.78799206E-01  1.94106996E-02  3.85372725E-04
5.79106180E-01  1.95787568E-02  3.86657193E-04
5.79413154E-01  1.97482686E-02  3.88042361E-04
5.79720128E-01  1.95991974E-02  3.88885208E-04
5.80027102E-01  1.89737864E-02  3.78870027E-04
5.80334075E-01  1.92483757E-02  3.81324207E-04
5.80641049E-01  1.88883692E-02  3.79977690E-04
5.80948023E-01  2.01062988E-02  3.92136135E-04
5.81254997E-01  1.94507800E-02  3.85788473E-04
5.81561971E-01  1.91075951E-02  3.83226434E-04
5.81868945E-01  1.88712403E-02  3.80945770E-04
5.82175919E-01  1.93498414E-02  3.82434810E-04
5.82482892E-01  1.94568727E-02  3.85001651E-04
5.82789866E-01  1.96516849E-02  3.87117296E-04
5.83096840E-01  1.88917927E-02  3.80972750E-04
5.83403814E-01  1.93926245E-02  3.83805484E-04
5.83710788E-01  1.96024496E-02  3.85028485E-04
5.84017762E-01  1.97756253E-02  3.90469009E-04
5.84324736E-01  1.92924421E-02  3.83857958E-04
5.84631709E-01  1.97280161E-02  3.88169312E-04
5.84938683E-01  1.87280700E-02  3.76905518E-04
5.85245657E-01  1.92837026E-02  3.83304869E-04
5.85552631E-01  1.98223013E-02  3.89873574E-04
5.85859605E-01  1.90954655E-02  3.81527963E-04
5.86166579E-01  1.93472262E-02  3.83659120E-04
5.86473553E-01  1.93131976E-02  3.83512524E-04
5.86780526E-01  1.99141130E-02  3.90397792E-04
5.87087500E-01  1.96468811E-02  3.89218883E-04
5.87394474E-01  1.96646843E-02  3.82868457E-04
5.87701448E-01  1.96055602E-02  3.86508793E-04
5.88008422E-01  1.91430897E-02  3.83629813E-04
5.88315396E-01  1.90586131E-02  3.81554011E-04
5.88622370E-01  1.96569003E-02  3.86545667E-04
5.88929343E-01  1.93722621E-02  3.84685409E-04
5.89236317E-01  2.02722866E-02  3.91593378E-04
5.89543291E-01  1.97052937E-02  3.87123204E-04
5.89850265E-01  1.94413923E-02  3.81350430E-04
5.90157239E-01  1.97636578E-02  3.87225067E-04
5.90464213E-01  2.01824792E-02  3.90734349E-04
5.90771187E-01  1.96255241E-02  3.85779509E-04
5.91078160E-01  1.97196845E-02  3.83430888E-04
5.91385134E-01  1.89742390E-02  3.78125958E-04
5.91692108E-01  1.91903189E-02  3.81298072E-04
5.91999082E-01  2.00763289E-02  3.89336492E-04
5.92306056E-01  1.99071281E-02  3.86564410E-04
5.92613030E-01  2.00326722E-02  3.86101368E-04
5.92920003E-01  1.94004904E-02  3.80328682E-04
5.93226977E-01  1.97961312E-02  3.85866791E-04
5.93533951E-01  2.03115270E-02  3.88599467E-04
5.93840925E-01  1.93956234E-02  3.80379468E-04
5.94147899E-01  2.01015566E-02  3.87429027E-04
5.94454873E-01  2.01936830E-02  3.88411863E-04
5.94761847E-01  1.96421891E-02  3.81419697E-04
5.95068820E-01  1.95637643E-02  3.81482445E-04
5.95375794E-01  1.95922572E-02  3.82038037E-04
5.95682768E-01  1.91279184E-02  3.76580516E-04
5.95989742E-01  1.99244935E-02  3.83518083E-04
5.96296716E-01  1.90890152E-02  3.73791787E-04
5.96603690E-01  2.03347951E-02  3.88193032E-04
5.96910664E-01  1.98088773E-02  3.83142557E-04
5.97217637E-01  2.07124241E-02  3.89830209E-04
5.97524611E-01  1.99213643E-02  3.82678845E-04
5.97831585E-01  2.02749707E-02  3.85787716E-04
5.98138559E-01  1.94710363E-02  3.77527205E-04
5.98445533E-01  2.00758670E-02  3.83529725E-04
5.98752507E-01  1.95520297E-02  3.78316152E-04
5.99059481E-01  2.04020999E-02  3.87925917E-04
5.99366454E-01  1.97945870E-02  3.81654419E-04
5.99673428E-01  2.03806609E-02  3.85709689E-04
5.99980402E-01  1.96800493E-02  3.80011537E-04
6.00287376E-01  1.99389551E-02  3.81331891E-04
6.00594350E-01  1.99366249E-02  3.84036277E-04
6.00901324E-01  1.94518045E-02  3.78436904E-04
6.01208298E-01  2.01161858E-02  3.82489525E-04
6.01515271E-01  1.95220560E-02  3.78944038E-04
6.01822245E-01  1.99698098E-02  3.82903643E-04
6.02129219E-01  1.95900239E-02  3.82067141E-04
6.02436193E-01  1.94965024E-02  3.75767471E-04
6.02743167E-01  1.91171281E-02  3.74557741E-04
6.03050141E-01  2.00890377E-02  3.83781327E-04
6.03357115E-01  2.00068410E-02  3.83543171E-04
6.03664088E-01  2.00492181E-02  3.81423102E-04
6.03971062E-01  1.94940194E-02  3.80411831E-04
6.04278036E-01  2.04686839E-02  3.87583859E-04
6.04585010E-01  1.94934029E-02  3.81417922E-04
6.04891984E-01  1.90643519E-02  3.71250440E-04
6.05198958E-01  1.98366139E-02  3.80209938E-04
6.05505932E-01  1.97494123E-02  3.81992373E-04
6.05812905E-01  1.98857747E-02  3.83769453E-04
6.06119879E-01  2.01273859E-02  3.82633327E-04
6.06426853E-01  1.98979545E-02  3.81525868E-04
6.06733827E-01  2.05633715E-02  3.89237248E-04
6.07040801E-01  1.95596553E-02  3.79530917E-04
6.07347775E-01  2.03599725E-02  3.85663647E-04
6.07654749E-01  1.95826720E-02  3.80120677E-04
6.07961722E-01  2.04056315E-02  3.87014879E-04
6.08268696E-01  1.98709238E-02  3.82912782E-04
6.08575670E-01  2.01053675E-02  3.82352941E-04
6.08882644E-01  1.95344500E-02  3.78401281E-04
6.09189618E-01  2.02366542E-02  3.85968044E-04
6.09496592E-01  1.99687928E-02  3.83589912E-04
6.09803566E-01  2.00483985E-02  3.84906074E-04
6.10110539E-01  1.96286123E-02  3.77892808E-04
6.10417513E-01  1.95324998E-02  3.78932687E-04
6.10724487E-01  2.02084538E-02  3.85710882E-04
6.11031461E-01  1.98208615E-02  3.81452672E-04
6.11338435E-01  2.02587638E-02  3.85828724E-04
6.11645409E-01  1.96485538E-02  3.79615754E-04
6.11952383E-01  1.99212935E-02  3.83243547E-04
6.12259356E-01  1.94777492E-02  3.76808399E-04
6.12566330E-01  1.99154560E-02  3.82918719E-04
6.12873304E-01  1.92654915E-02  3.77609569E-04
6.13180278E-01  1.94815509E-02  3.78729048E-04
6.13487252E-01  1.99389774E-02  3.80984129E-04
6.13794226E-01  1.96751859E-02  3.78368946E-04
6.14101200E-01  1.99312642E-02  3.81813763E-04
6.14408173E-01  1.98028851E-02  3.82668892E-04
6.14715147E-01  1.92444120E-02  3.74827941E-04
6.15022121E-01  1.93377100E-02  3.76003765E-04
6.15329095E-01  2.00068876E-02  3.81377729E-04
6.15636069E-01  2.01424267E-02  3.83752282E-04
6.15943043E-01  2.03944836E-02  3.83710314E-04
6.16250017E-01  2.02146433E-02  3.82910774E-04
6.16556990E-01  1.95829812E-02  3.79199104E-04
6.16863964E-01  2.04918701E-02  3.84185056E-04
6.17170938E-01  1.95740741E-02  3.77332646E-04
6.17477912E-01  1.94160268E-02  3.75544070E-04
6.17784886E-01  1.94123834E-02  3.74633586E-04
6.18091860E-01  1.99260525E-02  3.80806683E-04
6.18398834E-01  1.97964404E-02  3.77709395E-04
6.18705807E-01  2.06927974E-02  3.86528118E-04
6.19012781E-01  1.96286738E-02  3.74372175E-04
6.19319755E-01  1.93539299E-02  3.74693569E-04
6.19626729E-01  1.99920181E-02  3.79580102E-04
6.19933703E-01  1.98997557E-02  3.76608456E-04
6.20240677E-01  1.96467787E-02  3.77613236E-04
6.20547651E-01  1.97013095E-02  3.75075964E-04
6.20854624E-01  2.00855974E-02  3.79243662E-04
6.21161598E-01  2.02019848E-02  3.78683675E-04
6.21468572E-01  1.92021355E-02  3.72453476E-04
6.21775546E-01  1.89502090E-02  3.68887791E-04
6.22082520E-01  1.95454396E-02  3.73601011E-04
6.22389494E-01  1.90377738E-02  3.67199013E-04
6.22696468E-01  1.93213932E-02  3.69588641E-04
6.23003441E-01  2.03541666E-02  3.82141036E-04
6.23310415E-01  2.03797147E-02  3.83093575E-04
6.23617389E-01  2.01499928E-02  3.77179356E-04
6.23924363E-01  2.06491351E-02  3.83577106E-04
6.24231337E-01  2.03883760E-02  3.80974700E-04
6.24538311E-01  1.97715368E-02  3.76208482E-04
6.24845285E-01  1.98533684E-02  3.74658557E-04
6.25152258E-01  2.10568979E-02  3.87623208E-04
6.25459232E-01  1.98145714E-02  3.77849065E-04
6.25766206E-01  1.91996433E-02  3.68951121E-04
6.26073180E-01  1.99827738E-02  3.76230688E-04
6.26380154E-01  1.98024232E-02  3.75304458E-04
6.26687128E-01  1.98908374E-02  3.77795193E-04
6.26994102E-01  2.00425796E-02  3.80471494E-04
6.27301075E-01  2.00261250E-02  3.74598312E-04
6.27608049E-01  1.96303651E-02  3.74540716E-04
6.27915023E-01  1.98227186E-02  3.76026932E-04
6.28221997E-01  1.96746532E-02  3.76621698E-04
6.28528971E-01  1.96719747E-02  3.72631417E-04
6.28835945E-01  2.04779413E-02  3.81583930E-04
6.29142919E-01  1.95244141E-02  3.73540446E-04
6.29449892E-01  1.97574794E-02  3.76897427E-04
6.29756866E-01  1.92294661E-02  3.69183545E-04
6.30063840E-01  2.02295166E-02  3.79533303E-04
6.30370814E-01  2.00530253E-02  3.79713165E-04
6.30677788E-01  2.02876590E-02  3.80959536E-04
6.30984762E-01  2.07513906E-02  3.82128841E-04
6.31291736E-01  1.99530292E-02  3.78158817E-04
6.31598709E-01  2.02333946E-02  3.80544836E-04
6.31905683E-01  2.03903634E-02  3.82550992E-04
6.32212657E-01  2.02993285E-02  3.80642130E-04
6.32519631E-01  2.05030609E-02  3.81060934E-04
6.32826605E-01  1.94254201E-02  3.72191862E-04
6.33133579E-01  1.99851077E-02  3.77953111E-04
6.33440553E-01  2.02974584E-02  3.79673729E-04
6.33747526E-01  2.02206243E-02  3.81589140E-04
6.34054500E-01  1.97305344E-02  3.76589043E-04
6.34361474E-01  1.99594833E-02  3.77198769E-04
6.34668448E-01  1.97884440E-02  3.73101328E-04
6.34975422E-01  1.96776688E-02  3.76265991E-04
6.35282396E-01  1.95711926E-02  3.73004616E-04
6.35589370E-01  1.96234621E-02  3.76539654E-04
6.35896343E-01  2.03071330E-02  3.79522855E-04
6.36203317E-01  2.05130950E-02  3.81445105E-04
6.36510291E-01  2.02401597E-02  3.81618214E-04
6.36817265E-01  1.97373629E-02  3.76239972E-04
6.37124239E-01  1.94755532E-02  3.73220915E-04
6.37431213E-01  2.00321320E-02  3.77561752E-04
6.37738187E-01  2.02393513E-02  3.79250880E-04
6.38045160E-01  2.01709867E-02  3.81332007E-04
6.38352134E-01  2.04307903E-02  3.79914622E-04
6.38659108E-01  2.03252826E-02  3.81464313E-04
6.38966082E-01  1.94520988E-02  3.73182818E-04
6.39273056E-01  2.04410739E-02  3.83975770E-04
6.39580030E-01  2.05255914E-02  3.81413818E-04
6.39887004E-01  2.03647986E-02  3.81668535E-04
6.40193977E-01  1.98724084E-02  3.77377146E-04
6.40500951E-01  2.02260073E-02  3.80810263E-04
6.40807925E-01  2.02073194E-02  3.79584788E-04
6.41114899E-01  1.97603256E-02  3.75451811E-04
6.41421873E-01  1.92937031E-02  3.70144058E-04
6.41728847E-01  1.96449161E-02  3.76881973E-04
6.42035821E-01  2.01270543E-02  3.79014353E-04
6.42342794E-01  2.02948526E-02  3.81296297E-04
6.42649768E-01  2.11803038E-02  3.90159432E-04
6.42956742E-01  1.97766311E-02  3.75017757E-04
6.43263716E-01  2.03776974E-02  3.79979931E-04
6.43570690E-01  2.05071159E-02  3.82061233E-04
6.43877664E-01  1.95269790E-02  3.75241390E-04
6.44184638E-01  2.04285998E-02  3.83809122E-04
6.44491611E-01  2.12040450E-02  3.87972628E-04
6.44798585E-01  1.94410924E-02  3.74074734E-04
6.45105559E-01  1.98778231E-02  3.76598211E-04
6.45412533E-01  1.92354005E-02  3.71148926E-04
6.45719507E-01  2.00314596E-02  3.78491444E-04
6.46026481E-01  2.01263446E-02  3.77996999E-04
6.46333454E-01  1.97094288E-02  3.76049255E-04
6.46640428E-01  2.07525976E-02  3.86232714E-04
6.46947402E-01  1.97438076E-02  3.75341304E-04
6.47254376E-01  1.98631324E-02  3.76997079E-04
6.47561350E-01  1.94863770E-02  3.74184892E-04
6.47868324E-01  2.01484133E-02  3.80226440E-04
6.48175298E-01  2.01934092E-02  3.78124561E-04
6.48482271E-01  2.02615522E-02  3.81209305E-04
6.48789245E-01  2.11927835E-02  3.89333873E-04
6.49096219E-01  2.04253122E-02  3.84086452E-04
6.49403193E-01  2.01188978E-02  3.79872392E-04
6.49710167E-01  2.01374497E-02  3.77010612E-04
6.50017141E-01  1.98021755E-02  3.77750082E-04
6.50324115E-01  2.09399033E-02  3.87643056E-04
6.50631088E-01  1.94543172E-02  3.72608774E-04
6.50938062E-01  1.98781639E-02  3.78305878E-04
6.51245036E-01  2.02485994E-02  3.80494486E-04
6.51552010E-01  2.01630667E-02  3.79692501E-04
6.51858984E-01  1.99855380E-02  3.77758610E-04
6.52165958E-01  1.99255589E-02  3.77977733E-04
6.52472932E-01  1.99647229E-02  3.78176715E-04
6.52779905E-01  2.00796723E-02  3.80764221E-04
6.53086879E-01  2.05014516E-02  3.81823193E-04
6.53393853E-01  1.96579695E-02  3.75614763E-04
6.53700827E-01  2.06080731E-02  3.84409388E-04
6.54007801E-01  2.05673464E-02  3.84654821E-04
6.54314775E-01  2.06445698E-02  3.84222192E-04
6.54621749E-01  2.04954427E-02  3.82042694E-04
6.54928722E-01  1.96191538E-02  3.74736293E-04
6.55235696E-01  1.96654256E-02  3.77275428E-04
6.55542670E-01  1.99192464E-02  3.77857999E-04
6.55849644E-01  2.01675091E-02  3.79507110E-04
6.56156618E-01  1.99587718E-02  3.79290839E-04
6.56463592E-01  1.96566768E-02  3.74158466E-04
6.56770566E-01  1.98171716E-02  3.76463955E-04
6.57077539E-01  2.03377642E-02  3.81028076E-04
6.57384513E-01  2.05295049E-02  3.84418003E-04
6.57691487E-01  2.04184186E-02  3.84092680E-04
6.57998461E-01  1.95874125E-02  3.75847972E-04
6.58305435E-01  1.99228991E-02  3.75836855E-04
6.58612409E-01  2.01077554E-02  3.79054429E-04
6.58919383E-01  1.99836418E-02  3.78670986E-04
6.59226356E-01  2.01218072E-02  3.79454141E-04
6.59533330E-01  2.02576220E-02  3.79860081E-04
6.59840304E-01  1.97665133E-02  3.76181008E-04
6.60147278E-01  2.06184518E-02  3.85005114E-04
6.60454252E-01  1.99684277E-02  3.77233111E-04
6.60761226E-01  2.12152842E-02  3.91268753E-04
6.61068200E-01  2.03838628E-02  3.83171544E-04
6.61375173E-01  1.99982189E-02  3.79356090E-04
6.61682147E-01  1.97601914E-02  3.74840834E-04
6.61989121E-01  1.98893566E-02  3.76411655E-04
6.62296095E-01  2.03611217E-02  3.81465681E-04
6.62603069E-01  1.97533108E-02  3.77298740E-04
6.62910043E-01  2.02979743E-02  3.82912520E-04
6.63217017E-01  2.08995715E-02  3.85774329E-04
6.63523990E-01  2.04355996E-02  3.82525526E-04
