### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.15734150E-02  3.68574460E-04
5.05432454E-01  2.10317485E-02  3.64244159E-04
5.05739428E-01  2.11058669E-02  3.67684639E-04
5.06046402E-01  2.14698445E-02  3.67449073E-04
5.06353376E-01  2.17184015E-02  3.70726979E-04
5.06660350E-01  2.04922501E-02  3.59790109E-04
5.06967324E-01  2.10601073E-02  3.65723885E-04
5.07274298E-01  2.12950017E-02  3.66937107E-04
5.07581271E-01  2.13198382E-02  3.65847489E-04
5.07888245E-01  2.05931384E-02  3.62793711E-04
5.08195219E-01  2.09911056E-02  3.65131738E-04
5.08502193E-01  2.09626406E-02  3.62775376E-04
5.08809167E-01  2.17532385E-02  3.71538248E-04
5.09116141E-01  2.11156569E-02  3.66136897E-04
5.09423115E-01  2.08313614E-02  3.67561384E-04
5.09730088E-01  2.17020735E-02  3.83702049E-04
5.10037062E-01  2.09683366E-02  3.75634292E-04
5.10344036E-01  2.13007946E-02  3.85254825E-04
5.10651010E-01  2.13020369E-02  3.87951528E-04
5.10957984E-01  2.04091184E-02  3.82902857E-04
5.11264958E-01  2.10991092E-02  3.89126188E-04
5.11571932E-01  2.07903553E-02  3.89644149E-04
5.11878905E-01  2.16136277E-02  3.99978133E-04
5.12185879E-01  2.06742361E-02  3.93670023E-04
5.12492853E-01  2.09512189E-02  3.96720890E-04
5.12799827E-01  2.06868183E-02  3.99005687E-04
5.13106801E-01  2.03334503E-02  3.96340212E-04
5.13413775E-01  2.16401201E-02  4.11242683E-04
5.13720749E-01  2.16633100E-02  4.11238085E-04
5.14027722E-01  2.18956694E-02  4.14011098E-04
5.14334696E-01  2.13470273E-02  4.14212671E-04
5.14641670E-01  2.09380072E-02  4.09762230E-04
5.14948644E-01  2.12757438E-02  4.16371826E-04
5.15255618E-01  2.15038117E-02  4.18358948E-04
5.15562592E-01  2.12603230E-02  4.19375720E-04
5.15869566E-01  2.14739013E-02  4.23588732E-04
5.16176539E-01  2.14533657E-02  4.23513382E-04
5.16483513E-01  2.05096845E-02  4.13851754E-04
5.16790487E-01  2.15105545E-02  4.29182313E-04
5.17097461E-01  2.13006102E-02  4.25927021E-04
5.17404435E-01  2.08240412E-02  4.25512437E-04
5.17711409E-01  2.09641475E-02  4.22935991E-04
5.18018383E-01  2.11541113E-02  4.30999120E-04
5.18325356E-01  2.02878918E-02  4.23400110E-04
5.18632330E-01  2.05217693E-02  4.28654603E-04
5.18939304E-01  2.12249812E-02  4.32802539E-04
5.19246278E-01  2.06649452E-02  4.28663217E-04
5.19553252E-01  2.02765241E-02  4.30054788E-04
5.19860226E-01  2.08192002E-02  4.38323215E-04
5.20167200E-01  2.00662725E-02  4.25499748E-04
5.20474173E-01  2.14590393E-02  4.47646569E-04
5.20781147E-01  2.13053208E-02  4.46484657E-04
5.21088121E-01  2.07860153E-02  4.30065731E-04
5.21395095E-01  2.12615877E-02  4.29198699E-04
5.21702069E-01  2.13123895E-02  4.25822189E-04
5.22009043E-01  2.10722052E-02  4.20771394E-04
5.22316017E-01  2.10933462E-02  4.21109609E-04
5.22622990E-01  2.08673719E-02  4.13722562E-04
5.22929964E-01  2.14855205E-02  4.15261515E-04
5.23236938E-01  2.07710024E-02  4.12054942E-04
5.23543912E-01  2.08920389E-02  4.09490429E-04
5.23850886E-01  2.11328082E-02  4.12313151E-04
5.24157860E-01  2.12020371E-02  4.09400353E-04
5.24464834E-01  2.10557077E-02  4.08329419E-04
5.24771807E-01  2.12380607E-02  4.09409578E-04
5.25078781E-01  2.11912971E-02  4.07374318E-04
5.25385755E-01  2.04364005E-02  3.97969066E-04
5.25692729E-01  2.12154742E-02  4.05596977E-04
5.25999703E-01  2.10876707E-02  4.04486374E-04
5.26306677E-01  2.06969921E-02  4.01826546E-04
5.26613651E-01  2.14089677E-02  4.01661411E-04
5.26920624E-01  2.11202968E-02  4.03261802E-04
5.27227598E-01  2.09082346E-02  4.01561992E-04
5.27534572E-01  2.13591792E-02  4.05099941E-04
5.27841546E-01  2.07803752E-02  3.95834621E-04
5.28148520E-01  2.03219745E-02  3.91968584E-04
5.28455494E-01  2.08880864E-02  3.98030825E-04
5.28762468E-01  2.08787844E-02  3.99014301E-04
5.29069441E-01  2.08543371E-02  3.95809911E-04
5.29376415E-01  2.11664476E-02  3.98445991E-04
5.29683389E-01  2.01718453E-02  3.90528468E-04
5.29990363E-01  2.07609143E-02  3.93470225E-04
5.30297337E-01  2.04029381E-02  3.90992936E-04
5.30604311E-01  1.99451465E-02  3.85058665E-04
5.30911285E-01  2.09770110E-02  3.96145391E-04
5.31218258E-01  2.04777159E-02  3.91922484E-04
5.31525232E-01  2.00239681E-02  3.85218824E-04
5.31832206E-01  2.14578528E-02  3.98462318E-04
5.32139180E-01  2.02457849E-02  3.88982560E-04
5.32446154E-01  2.11252142E-02  3.95572744E-04
5.32753128E-01  2.11436972E-02  3.96266347E-04
5.33060102E-01  2.13506445E-02  3.95925803E-04
5.33367075E-01  2.09516697E-02  3.94053990E-04
5.33674049E-01  2.14799605E-02  3.97436437E-04
5.33981023E-01  2.21120864E-02  4.03979007E-04
5.34287997E-01  2.11830791E-02  3.93156573E-04
5.34594971E-01  2.13883612E-02  3.96080781E-04
5.34901945E-01  2.09537167E-02  3.93466675E-04
5.35208919E-01  2.08261460E-02  3.93296359E-04
5.35515892E-01  2.11560093E-02  3.90308356E-04
5.35822866E-01  2.12903749E-02  3.95693613E-04
5.36129840E-01  2.11329013E-02  3.93515191E-04
5.36436814E-01  2.04035863E-02  3.86767439E-04
5.36743788E-01  2.08764803E-02  3.89416091E-04
5.37050762E-01  2.07586065E-02  3.87622160E-04
5.37357736E-01  2.05693711E-02  3.89350811E-04
5.37664709E-01  2.17260830E-02  3.96860676E-04
5.37971683E-01  2.07052715E-02  3.87031323E-04
5.38278657E-01  2.08370294E-02  3.89358174E-04
5.38585631E-01  2.07678899E-02  3.88813642E-04
5.38892605E-01  2.10759807E-02  3.93411319E-04
5.39199579E-01  2.08359435E-02  3.86780419E-04
5.39506552E-01  2.06242613E-02  3.87075503E-04
5.39813526E-01  2.08051912E-02  3.89171124E-04
5.40120500E-01  2.08112728E-02  3.86655680E-04
5.40427474E-01  2.08568014E-02  3.87769367E-04
5.40734448E-01  2.09533013E-02  3.89361638E-04
5.41041422E-01  2.15647556E-02  3.94903240E-04
5.41348396E-01  2.09322572E-02  3.91274225E-04
5.41655369E-01  2.10953150E-02  3.90386325E-04
5.41962343E-01  2.06966884E-02  3.83469334E-04
5.42269317E-01  2.11463515E-02  3.90862580E-04
5.42576291E-01  2.16710120E-02  3.95986892E-04
5.42883265E-01  2.10848078E-02  3.90996109E-04
5.43190239E-01  2.15570256E-02  3.91170819E-04
5.43497213E-01  2.12195273E-02  3.91546870E-04
5.43804186E-01  2.19357293E-02  3.98305128E-04
5.44111160E-01  2.08683163E-02  3.87114647E-04
5.44418134E-01  2.13270131E-02  3.88406421E-04
5.44725108E-01  2.01355293E-02  3.79780482E-04
5.45032082E-01  2.08910219E-02  3.89011140E-04
5.45339056E-01  2.09091827E-02  3.89281835E-04
5.45646030E-01  2.17013452E-02  3.92692076E-04
5.45953003E-01  2.08934322E-02  3.86187690E-04
5.46259977E-01  2.10056212E-02  3.88992979E-04
5.46566951E-01  2.16893144E-02  3.94873670E-04
5.46873925E-01  2.12439708E-02  3.88248503E-04
5.47180899E-01  2.12548487E-02  3.90013651E-04
5.47487873E-01  2.06946041E-02  3.85621184E-04
5.47794847E-01  2.09451001E-02  3.86483065E-04
5.48101820E-01  2.12698095E-02  3.89371533E-04
5.48408794E-01  2.11988799E-02  3.88333428E-04
5.48715768E-01  2.01289747E-02  3.80130456E-04
5.49022742E-01  2.06101835E-02  3.83582228E-04
5.49329716E-01  2.16421988E-02  3.93169728E-04
5.49636690E-01  2.10293103E-02  3.86591739E-04
5.49943664E-01  2.12213621E-02  3.88745277E-04
5.50250637E-01  2.03133933E-02  3.81106947E-04
5.50557611E-01  2.15103775E-02  3.91486217E-04
5.50864585E-01  2.14704666E-02  3.90243134E-04
5.51171559E-01  2.12221257E-02  3.89741384E-04
5.51478533E-01  2.07624473E-02  3.84819810E-04
5.51785507E-01  2.14149076E-02  3.90330912E-04
5.52092481E-01  2.11459212E-02  3.85941297E-04
5.52399454E-01  2.08252985E-02  3.84731218E-04
5.52706428E-01  2.13306788E-02  3.90747795E-04
5.53013402E-01  2.13735178E-02  3.90550849E-04
5.53320376E-01  2.16516834E-02  3.92888440E-04
5.53627350E-01  2.16972549E-02  3.89694207E-04
5.53934324E-01  2.13419963E-02  3.89974884E-04
5.54241298E-01  2.12066807E-02  3.89326451E-04
5.54548271E-01  2.07744483E-02  3.82553437E-04
5.54855245E-01  2.11644638E-02  3.88551416E-04
5.55162219E-01  2.13036072E-02  3.88948887E-04
5.55469193E-01  2.16504019E-02  3.93189024E-04
5.55776167E-01  2.14707442E-02  3.87001608E-04
5.56083141E-01  2.12405194E-02  3.87409847E-04
5.56390115E-01  2.09417474E-02  3.86027095E-04
5.56697088E-01  2.12085284E-02  3.89557390E-04
5.57004062E-01  2.04702634E-02  3.78819212E-04
5.57311036E-01  2.17034239E-02  3.92794027E-04
5.57618010E-01  2.18031928E-02  3.93697992E-04
5.57924984E-01  2.12312080E-02  3.88209795E-04
5.58231958E-01  2.15376206E-02  3.89156456E-04
5.58538932E-01  2.05190182E-02  3.79656471E-04
5.58845905E-01  2.12497115E-02  3.87900218E-04
5.59152879E-01  2.11504772E-02  3.87576816E-04
5.59459853E-01  2.14652587E-02  3.88993620E-04
5.59766827E-01  2.14561652E-02  3.90176603E-04
5.60073801E-01  2.09538806E-02  3.84815125E-04
5.60380775E-01  2.04238407E-02  3.80774174E-04
5.60687749E-01  2.14308165E-02  3.88497050E-04
5.60994722E-01  2.09183190E-02  3.83065431E-04
5.61301696E-01  2.17881147E-02  3.93489870E-04
5.61608670E-01  2.18918193E-02  3.93442606E-04
5.61915644E-01  2.20539179E-02  3.95589945E-04
5.62222618E-01  2.17811167E-02  3.90508154E-04
5.62529592E-01  2.18007881E-02  3.90109199E-04
5.62836566E-01  2.13987436E-02  3.90360656E-04
5.63143539E-01  2.11895760E-02  3.86802480E-04
5.63450513E-01  2.18690988E-02  3.92274756E-04
5.63757487E-01  2.20782310E-02  3.95327108E-04
5.64064461E-01  2.18208879E-02  3.92041227E-04
5.64371435E-01  2.14309432E-02  3.89396155E-04
5.64678409E-01  2.12440696E-02  3.84732615E-04
5.64985383E-01  2.13708356E-02  3.87983891E-04
5.65292356E-01  2.17047371E-02  3.92176036E-04
5.65599330E-01  2.14429684E-02  3.90001107E-04
5.65906304E-01  2.16473639E-02  3.89237830E-04
5.66213278E-01  2.14456860E-02  3.88575107E-04
5.66520252E-01  2.13472079E-02  3.87299748E-04
5.66827226E-01  2.18482856E-02  3.93678783E-04
5.67134200E-01  2.16759518E-02  3.89311579E-04
5.67441173E-01  2.21203435E-02  3.94943170E-04
5.67748147E-01  2.16751453E-02  3.90368921E-04
5.68055121E-01  2.15996858E-02  3.90660687E-04
5.68362095E-01  2.17594132E-02  3.89493565E-04
5.68669069E-01  2.13141646E-02  3.88753077E-04
5.68976043E-01  2.14661770E-02  3.89458175E-04
5.69283017E-01  2.16201413E-02  3.89884488E-04
5.69589990E-01  2.21123286E-02  3.93422932E-04
5.69896964E-01  2.22875755E-02  3.94300558E-04
5.70203938E-01  2.22616233E-02  3.96518764E-04
5.70510912E-01  2.11638883E-02  3.86140629E-04
5.70817886E-01  2.20542010E-02  3.93887836E-04
5.71124860E-01  2.15467270E-02  3.90983943E-04
5.71431834E-01  2.15953700E-02  3.86433414E-04
5.71738807E-01  2.05998812E-02  3.81348538E-04
5.72045781E-01  2.11054739E-02  3.85331456E-04
5.72352755E-01  2.19377484E-02  3.92371614E-04
5.72659729E-01  2.14790367E-02  3.88924120E-04
5.72966703E-01  2.15618368E-02  3.90743808E-04
5.73273677E-01  2.20455416E-02  3.91121925E-04
5.73580651E-01  2.21096762E-02  3.94501287E-04
5.73887624E-01  2.17778794E-02  3.89699271E-04
5.74194598E-01  2.20969263E-02  3.94587958E-04
5.74501572E-01  2.25909390E-02  3.97989410E-04
5.74808546E-01  2.19519809E-02  3.93003516E-04
5.75115520E-01  2.20111888E-02  3.92369402E-04
5.75422494E-01  2.13927235E-02  3.87297769E-04
5.75729468E-01  2.15909109E-02  3.92302725E-04
5.76036441E-01  2.20270250E-02  3.90978064E-04
5.76343415E-01  2.12040003E-02  3.85974126E-04
5.76650389E-01  2.16546226E-02  3.88615212E-04
5.76957363E-01  2.20709890E-02  3.91758425E-04
5.77264337E-01  2.26956680E-02  4.01018595E-04
5.77571311E-01  2.16002166E-02  3.88515735E-04
5.77878285E-01  2.21273582E-02  3.94691131E-04
5.78185258E-01  2.13850215E-02  3.88305460E-04
5.78492232E-01  2.16634888E-02  3.88899614E-04
5.78799206E-01  2.24976502E-02  3.97395663E-04
5.79106180E-01  2.19420511E-02  3.92072456E-04
5.79413154E-01  2.20147818E-02  3.92433431E-04
5.79720128E-01  2.18893271E-02  3.93652183E-04
5.80027102E-01  2.20720135E-02  3.91406822E-04
5.80334075E-01  2.20399275E-02  3.90837842E-04
5.80641049E-01  2.26733573E-02  3.98761273E-04
5.80948023E-01  2.24532858E-02  3.96921765E-04
5.81254997E-01  2.26542056E-02  3.98794655E-04
5.81561971E-01  2.21211556E-02  3.94957664E-04
5.81868945E-01  2.21253578E-02  3.95095674E-04
5.82175919E-01  2.14697383E-02  3.85856896E-04
5.82482892E-01  2.20376104E-02  3.92466434E-04
5.82789866E-01  2.26892792E-02  3.98425589E-04
5.83096840E-01  2.17449386E-02  3.91498936E-04
5.83403814E-01  2.14368254E-02  3.86515836E-04
5.83710788E-01  2.18561813E-02  3.89420689E-04
5.84017762E-01  2.23167315E-02  3.97311320E-04
5.84324736E-01  2.22197156E-02  3.94584815E-04
5.84631709E-01  2.24231873E-02  3.96389689E-04
5.84938683E-01  2.19284892E-02  3.90647008E-04
5.85245657E-01  2.22985856E-02  3.94804403E-04
5.85552631E-01  2.21048761E-02  3.94352857E-04
5.85859605E-01  2.22751349E-02  3.94698611E-04
5.86166579E-01  2.21547894E-02  3.93245864E-04
5.86473553E-01  2.25052610E-02  3.96541524E-04
5.86780526E-01  2.13459581E-02  3.87149630E-04
5.87087500E-01  2.25669704E-02  3.99556244E-04
5.87394474E-01  2.17826143E-02  3.85971565E-04
5.87701448E-01  2.22238023E-02  3.94160510E-04
5.88008422E-01  2.12872848E-02  3.87490145E-04
5.88315396E-01  2.21180134E-02  3.93711089E-04
5.88622370E-01  2.22118311E-02  3.93576920E-04
5.88929343E-01  2.22376827E-02  3.94779403E-04
5.89236317E-01  2.21731402E-02  3.92276008E-04
5.89543291E-01  2.22723857E-02  3.94216971E-04
5.89850265E-01  2.23525576E-02  3.91668233E-04
5.90157239E-01  2.23783962E-02  3.94673960E-04
5.90464213E-01  2.19798703E-02  3.90572008E-04
5.90771187E-01  2.24862341E-02  3.95531475E-04
5.91078160E-01  2.27433424E-02  3.94419592E-04
5.91385134E-01  2.23789494E-02  3.93340219E-04
5.91692108E-01  2.20271163E-02  3.91287991E-04
5.91999082E-01  2.20906679E-02  3.91184469E-04
5.92306056E-01  2.22722199E-02  3.91645823E-04
5.92613030E-01  2.30900999E-02  3.97044321E-04
5.92920003E-01  2.21703649E-02  3.89433524E-04
5.93226977E-01  2.32479051E-02  4.00528399E-04
5.93533951E-01  2.21001506E-02  3.88260087E-04
5.93840925E-01  2.21818518E-02  3.89635301E-04
5.94147899E-01  2.26899385E-02  3.94264935E-04
5.94454873E-01  2.25229580E-02  3.92908696E-04
5.94761847E-01  2.26689167E-02  3.92480200E-04
5.95068820E-01  2.29037721E-02  3.95363022E-04
5.95375794E-01  2.21579783E-02  3.89155903E-04
5.95682768E-01  2.22833380E-02  3.89321445E-04
5.95989742E-01  2.21472867E-02  3.87299253E-04
5.96296716E-01  2.26237886E-02  3.89775756E-04
5.96603690E-01  2.24502478E-02  3.90690286E-04
5.96910664E-01  2.17842087E-02  3.84853571E-04
5.97217637E-01  2.23484039E-02  3.87862237E-04
5.97524611E-01  2.22629998E-02  3.87490378E-04
5.97831585E-01  2.24201605E-02  3.88581218E-04
5.98138559E-01  2.26724390E-02  3.90208763E-04
5.98445533E-01  2.26404071E-02  3.90119967E-04
5.98752507E-01  2.20282581E-02  3.84630082E-04
5.99059481E-01  2.17295829E-02  3.83469858E-04
5.99366454E-01  2.26233527E-02  3.90813657E-04
5.99673428E-01  2.24623028E-02  3.87857988E-04
5.99980402E-01  2.24652868E-02  3.88896355E-04
6.00287376E-01  2.26892456E-02  3.89633380E-04
6.00594350E-01  2.18135882E-02  3.84772633E-04
6.00901324E-01  2.28043590E-02  3.92479211E-04
6.01208298E-01  2.26661302E-02  3.88892513E-04
6.01515271E-01  2.19464134E-02  3.84847139E-04
6.01822245E-01  2.23428663E-02  3.87941429E-04
6.02129219E-01  2.24373396E-02  3.91653535E-04
6.02436193E-01  2.26448588E-02  3.87900043E-04
6.02743167E-01  2.29525156E-02  3.93112452E-04
6.03050141E-01  2.23996472E-02  3.88167391E-04
6.03357115E-01  2.28617750E-02  3.92711983E-04
6.03664088E-01  2.22756751E-02  3.85095016E-04
6.03971062E-01  2.25572083E-02  3.91958602E-04
6.04278036E-01  2.21459158E-02  3.86155065E-04
6.04585010E-01  2.29649730E-02  3.96537624E-04
6.04891984E-01  2.24919990E-02  3.86246160E-04
6.05198958E-01  2.23112553E-02  3.86229891E-04
6.05505932E-01  2.24034581E-02  3.89699038E-04
6.05812905E-01  2.21583508E-02  3.88027052E-04
6.06119879E-01  2.14292463E-02  3.78169731E-04
6.06426853E-01  2.23430116E-02  3.87244101E-04
6.06733827E-01  2.28272676E-02  3.92815302E-04
6.07040801E-01  2.23167054E-02  3.88307526E-04
6.07347775E-01  2.22920924E-02  3.86535801E-04
6.07654749E-01  2.21905652E-02  3.87582259E-04
6.07961722E-01  2.22569220E-02  3.87150096E-04
6.08268696E-01  2.30373237E-02  3.94912640E-04
6.08575670E-01  2.18682587E-02  3.81952821E-04
6.08882644E-01  2.21387036E-02  3.85853346E-04
6.09189618E-01  2.22945064E-02  3.88038752E-04
6.09496592E-01  2.30461247E-02  3.94715695E-04
6.09803566E-01  2.20886581E-02  3.86984699E-04
6.10110539E-01  2.23003924E-02  3.85810679E-04
6.10417513E-01  2.13735607E-02  3.79678298E-04
6.10724487E-01  2.22891271E-02  3.88003886E-04
6.11031461E-01  2.28658281E-02  3.92434391E-04
6.11338435E-01  2.28608493E-02  3.92580259E-04
6.11645409E-01  2.31206156E-02  3.94432602E-04
6.11952383E-01  2.17132866E-02  3.83241975E-04
6.12259356E-01  2.22506914E-02  3.85759922E-04
6.12566330E-01  2.22975351E-02  3.88091488E-04
6.12873304E-01  2.23335698E-02  3.89427150E-04
6.13180278E-01  2.24129204E-02  3.89099121E-04
6.13487252E-01  2.26344950E-02  3.88807850E-04
6.13794226E-01  2.22169198E-02  3.85116553E-04
6.14101200E-01  2.26748753E-02  3.90077417E-04
6.14408173E-01  2.28767227E-02  3.93958093E-04
6.14715147E-01  2.27599349E-02  3.90444504E-04
6.15022121E-01  2.29936838E-02  3.92724643E-04
6.15329095E-01  2.20640376E-02  3.83620878E-04
6.15636069E-01  2.18472257E-02  3.82813654E-04
6.15943043E-01  2.21421104E-02  3.82957718E-04
6.16250017E-01  2.22993344E-02  3.85216321E-04
6.16556990E-01  2.28507258E-02  3.92348593E-04
6.16863964E-01  2.23425571E-02  3.84246814E-04
6.17170938E-01  2.30370425E-02  3.92095011E-04
6.17477912E-01  2.24117953E-02  3.86467727E-04
6.17784886E-01  2.20288504E-02  3.82258702E-04
6.18091860E-01  2.24544834E-02  3.87203821E-04
6.18398834E-01  2.21229363E-02  3.82454513E-04
6.18705807E-01  2.22903267E-02  3.84258892E-04
6.19012781E-01  2.18277797E-02  3.78143886E-04
6.19319755E-01  2.24219151E-02  3.86297761E-04
6.19626729E-01  2.15752404E-02  3.77700111E-04
6.19933703E-01  2.24750284E-02  3.83363251E-04
6.20240677E-01  2.24865340E-02  3.86951899E-04
6.20547651E-01  2.26087589E-02  3.84861283E-04
6.20854624E-01  2.23104302E-02  3.82845988E-04
6.21161598E-01  2.27155872E-02  3.84623447E-04
6.21468572E-01  2.18989328E-02  3.80980666E-04
6.21775546E-01  2.23930962E-02  3.84094921E-04
6.22082520E-01  2.21712086E-02  3.81130929E-04
6.22389494E-01  2.25868169E-02  3.83102655E-04
6.22696468E-01  2.25264076E-02  3.82243015E-04
6.23003441E-01  2.27815881E-02  3.87242646E-04
6.23310415E-01  2.30515972E-02  3.90256842E-04
6.23617389E-01  2.16802862E-02  3.74746131E-04
6.23924363E-01  2.19192374E-02  3.78537283E-04
6.24231337E-01  2.19516177E-02  3.78645025E-04
6.24538311E-01  2.25596242E-02  3.84918239E-04
6.24845285E-01  2.21586525E-02  3.79126752E-04
6.25152258E-01  2.26773042E-02  3.85303079E-04
6.25459232E-01  2.16827430E-02  3.78597091E-04
6.25766206E-01  2.27407236E-02  3.84608225E-04
6.26073180E-01  2.16348972E-02  3.74971220E-04
6.26380154E-01  2.20834967E-02  3.79623118E-04
6.26687128E-01  2.19884533E-02  3.80470883E-04
6.26994102E-01  2.21786294E-02  3.83360049E-04
6.27301075E-01  2.20632944E-02  3.76614218E-04
6.27608049E-01  2.25995276E-02  3.84927320E-04
6.27915023E-01  2.20084731E-02  3.79512843E-04
6.28221997E-01  2.23236755E-02  3.84263229E-04
6.28528971E-01  2.16618460E-02  3.74539319E-04
6.28835945E-01  2.26040073E-02  3.84002284E-04
6.29142919E-01  2.28763446E-02  3.87289881E-04
6.29449892E-01  2.27969587E-02  3.87784152E-04
6.29756866E-01  2.22398527E-02  3.80293466E-04
6.30063840E-01  2.18850449E-02  3.78115976E-04
6.30370814E-01  2.21843459E-02  3.82545579E-04
6.30677788E-01  2.16453578E-02  3.76911543E-04
6.30984762E-01  2.13240348E-02  3.71035188E-04
6.31291736E-01  2.18898002E-02  3.79389123E-04
6.31598709E-01  2.22799983E-02  3.82492784E-04
6.31905683E-01  2.21380722E-02  3.81804421E-04
6.32212657E-01  2.26773825E-02  3.85360065E-04
6.32519631E-01  2.24819835E-02  3.82205180E-04
6.32826605E-01  2.17214990E-02  3.76982091E-04
6.33133579E-01  2.18046606E-02  3.78140801E-04
6.33440553E-01  2.15086583E-02  3.74360970E-04
6.33747526E-01  2.15445105E-02  3.77277785E-04
6.34054500E-01  2.20125932E-02  3.81002668E-04
6.34361474E-01  2.15886347E-02  3.75752948E-04
6.34668448E-01  2.26729717E-02  3.82533413E-04
6.34975422E-01  2.22319104E-02  3.83081089E-04
6.35282396E-01  2.17713714E-02  3.76827520E-04
6.35589370E-01  2.17291713E-02  3.79523524E-04
6.35896343E-01  2.22687405E-02  3.80676123E-04
6.36203317E-01  2.24447343E-02  3.82179918E-04
6.36510291E-01  2.21211147E-02  3.82137630E-04
6.36817265E-01  2.22405642E-02  3.82549333E-04
6.37124239E-01  2.18511727E-02  3.78662808E-04
6.37431213E-01  2.23743934E-02  3.82203114E-04
6.37738187E-01  2.11833529E-02  3.71637783E-04
6.38045160E-01  2.25671548E-02  3.86342348E-04
6.38352134E-01  2.25620866E-02  3.82408238E-04
6.38659108E-01  2.20041405E-02  3.80173646E-04
6.38966082E-01  2.23591216E-02  3.83230421E-04
6.39273056E-01  2.14538518E-02  3.76789481E-04
6.39580030E-01  2.23363526E-02  3.81108723E-04
6.39887004E-01  2.20637191E-02  3.80522077E-04
6.40193977E-01  2.25913487E-02  3.85403458E-04
6.40500951E-01  2.21547857E-02  3.81752150E-04
6.40807925E-01  2.28766743E-02  3.86852189E-04
6.41114899E-01  2.22330093E-02  3.81461286E-04
6.41421873E-01  2.17210054E-02  3.76181240E-04
6.41728847E-01  2.19837315E-02  3.81878461E-04
6.42035821E-01  2.18446720E-02  3.78209574E-04
6.42342794E-01  2.15576552E-02  3.76412994E-04
6.42649768E-01  2.10080724E-02  3.72188806E-04
6.42956742E-01  2.17523072E-02  3.76723328E-04
6.43263716E-01  2.22581122E-02  3.80383310E-04
6.43570690E-01  2.22234596E-02  3.80961137E-04
6.43877664E-01  2.17192918E-02  3.79061967E-04
6.44184638E-01  2.17857305E-02  3.79643752E-04
6.44491611E-01  2.23716795E-02  3.81711492E-04
6.44798585E-01  2.20628157E-02  3.81700462E-04
6.45105559E-01  2.13596020E-02  3.73925111E-04
6.45412533E-01  2.27003023E-02  3.86195868E-04
6.45719507E-01  2.18490269E-02  3.78625613E-04
6.46026481E-01  2.26597246E-02  3.84173531E-04
6.46333454E-01  2.12555230E-02  3.74057010E-04
6.46640428E-01  2.21657567E-02  3.82338738E-04
6.46947402E-01  2.14201957E-02  3.74469790E-04
6.47254376E-01  2.23200712E-02  3.82786035E-04
6.47561350E-01  2.25057397E-02  3.85178078E-04
6.47868324E-01  2.24023759E-02  3.84028186E-04
6.48175298E-01  2.20800303E-02  3.78725090E-04
6.48482271E-01  2.20241100E-02  3.80689133E-04
6.48789245E-01  2.18584500E-02  3.78732046E-04
6.49096219E-01  2.13767663E-02  3.76365526E-04
6.49403193E-01  2.22618729E-02  3.82746017E-04
6.49710167E-01  2.21794937E-02  3.78984405E-04
6.50017141E-01  2.24188007E-02  3.84989136E-04
6.50324115E-01  2.26812493E-02  3.86431377E-04
6.50631088E-01  2.16723755E-02  3.76697310E-04
6.50938062E-01  2.21214406E-02  3.82257334E-04
6.51245036E-01  2.19097063E-02  3.79108329E-04
6.51552010E-01  2.18640771E-02  3.78715864E-04
6.51858984E-01  2.15590280E-02  3.75807314E-04
6.52165958E-01  2.18858346E-02  3.79434437E-04
6.52472932E-01  2.13335529E-02  3.74445779E-04
6.52779905E-01  2.19398849E-02  3.81231832E-04
6.53086879E-01  2.22541019E-02  3.81038815E-04
6.53393853E-01  2.17360444E-02  3.78318655E-04
6.53700827E-01  2.18938589E-02  3.79516481E-04
6.54007801E-01  2.18266286E-02  3.79550504E-04
6.54314775E-01  2.22537536E-02  3.82098515E-04
6.54621749E-01  2.15413943E-02  3.75158124E-04
6.54928722E-01  2.08236016E-02  3.69792193E-04
6.55235696E-01  2.15219259E-02  3.78043333E-04
6.55542670E-01  2.17934120E-02  3.78572440E-04
6.55849644E-01  2.20017191E-02  3.79678735E-04
6.56156618E-01  2.26164963E-02  3.86733940E-04
6.56463592E-01  2.26408448E-02  3.84628103E-04
6.56770566E-01  2.21905019E-02  3.81575344E-04
6.57077539E-01  2.16259994E-02  3.76346317E-04
6.57384513E-01  2.15691738E-02  3.77420452E-04
6.57691487E-01  2.22994573E-02  3.84473416E-04
6.57998461E-01  2.12790258E-02  3.75226693E-04
6.58305435E-01  2.20447984E-02  3.78678262E-04
6.58612409E-01  2.24930644E-02  3.84006213E-04
6.58919383E-01  2.18035970E-02  3.78863682E-04
6.59226356E-01  2.14678124E-02  3.75416974E-04
6.59533330E-01  2.20687781E-02  3.79763107E-04
6.59840304E-01  2.20365971E-02  3.80450598E-04
6.60147278E-01  2.19309237E-02  3.80330457E-04
6.60454252E-01  2.21386459E-02  3.80458776E-04
6.60761226E-01  2.19998751E-02  3.81641032E-04
6.61068200E-01  2.21113041E-02  3.82253435E-04
6.61375173E-01  2.23419722E-02  3.84066399E-04
6.61682147E-01  2.19651461E-02  3.78540659E-04
6.61989121E-01  2.22149268E-02  3.81038873E-04
6.62296095E-01  2.18213163E-02  3.78258992E-04
6.62603069E-01  2.18189154E-02  3.79818579E-04
6.62910043E-01  2.13928334E-02  3.76531680E-04
6.63217017E-01  2.13762205E-02  3.73701012E-04
6.63523990E-01  2.18299199E-02  3.78692755E-04
