### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.34023929E-02  3.90528352E-04
5.05432454E-01  2.23018546E-02  3.81576858E-04
5.05739428E-01  2.29237713E-02  3.89828492E-04
5.06046402E-01  2.25323122E-02  3.82950122E-04
5.06353376E-01  2.28701010E-02  3.87017848E-04
5.06660350E-01  2.20122896E-02  3.79353092E-04
5.06967324E-01  2.26569083E-02  3.85904656E-04
5.07274298E-01  2.25624461E-02  3.84239975E-04
5.07581271E-01  2.26689037E-02  3.83777951E-04
5.07888245E-01  2.26421263E-02  3.87002481E-04
5.08195219E-01  2.18230393E-02  3.78744386E-04
5.08502193E-01  2.18119379E-02  3.76459764E-04
5.08809167E-01  2.29400843E-02  3.88146524E-04
5.09116141E-01  2.27206443E-02  3.86374246E-04
5.09423115E-01  2.28746776E-02  3.91836773E-04
5.09730088E-01  2.31061820E-02  4.02776612E-04
5.10037062E-01  2.22858805E-02  3.93962429E-04
5.10344036E-01  2.22685002E-02  4.00730409E-04
5.10651010E-01  2.21778546E-02  4.02701553E-04
5.10957984E-01  2.30923295E-02  4.14349692E-04
5.11264958E-01  2.22744290E-02  4.06741368E-04
5.11571932E-01  2.19625793E-02  4.07413638E-04
5.11878905E-01  2.24376563E-02  4.14589042E-04
5.12185879E-01  2.15128716E-02  4.08529508E-04
5.12492853E-01  2.22584773E-02  4.15991817E-04
5.12799827E-01  2.22458337E-02  4.20933240E-04
5.13106801E-01  2.20832080E-02  4.20194468E-04
5.13413775E-01  2.17895154E-02  4.19806136E-04
5.13720749E-01  2.18707360E-02  4.20357945E-04
5.14027722E-01  2.28226408E-02  4.30003973E-04
5.14334696E-01  2.23340224E-02  4.31017397E-04
5.14641670E-01  2.21674480E-02  4.28922416E-04
5.14948644E-01  2.26515122E-02  4.37063165E-04
5.15255618E-01  2.25330368E-02  4.35670197E-04
5.15562592E-01  2.26965453E-02  4.40813514E-04
5.15869566E-01  2.24748813E-02  4.40853502E-04
5.16176539E-01  2.23239902E-02  4.39503114E-04
5.16483513E-01  2.17101853E-02  4.33165376E-04
5.16790487E-01  2.20847931E-02  4.42404271E-04
5.17097461E-01  2.21152734E-02  4.41511453E-04
5.17404435E-01  2.22264323E-02  4.47220053E-04
5.17711409E-01  2.16877107E-02  4.37622395E-04
5.18018383E-01  2.22112238E-02  4.49284969E-04
5.18325356E-01  2.25421470E-02  4.54032357E-04
5.18632330E-01  2.26194095E-02  4.57822753E-04
5.18939304E-01  2.22587660E-02  4.50892810E-04
5.19246278E-01  2.21322998E-02  4.51303786E-04
5.19553252E-01  2.21460033E-02  4.57226473E-04
5.19860226E-01  2.19763145E-02  4.58138238E-04
5.20167200E-01  2.25228071E-02  4.58599825E-04
5.20474173E-01  2.20830850E-02  4.61973046E-04
5.20781147E-01  2.16235537E-02  4.57596499E-04
5.21088121E-01  2.20831446E-02  4.50958236E-04
5.21395095E-01  2.25513428E-02  4.49679850E-04
5.21702069E-01  2.15550549E-02  4.35655733E-04
5.22009043E-01  2.21388023E-02  4.38757881E-04
5.22316017E-01  2.27177329E-02  4.44591889E-04
5.22622990E-01  2.16388311E-02  4.28596773E-04
5.22929964E-01  2.16629896E-02  4.24194062E-04
5.23236938E-01  2.21819021E-02  4.33193985E-04
5.23543912E-01  2.27931347E-02  4.35122987E-04
5.23850886E-01  2.22707186E-02  4.30598331E-04
5.24157860E-01  2.19836496E-02  4.24097729E-04
5.24464834E-01  2.20289640E-02  4.24892845E-04
5.24771807E-01  2.23067421E-02  4.26850020E-04
5.25078781E-01  2.16236450E-02  4.18635434E-04
5.25385755E-01  2.25780252E-02  4.25546255E-04
5.25692729E-01  2.13627927E-02  4.14051145E-04
5.25999703E-01  2.24426575E-02  4.24505561E-04
5.26306677E-01  2.15411615E-02  4.17038566E-04
5.26613651E-01  2.17903499E-02  4.12240828E-04
5.26920624E-01  2.17226781E-02  4.16054681E-04
5.27227598E-01  2.24847458E-02  4.23637655E-04
5.27534572E-01  2.23757271E-02  4.21808305E-04
5.27841546E-01  2.18653083E-02  4.13067988E-04
5.28148520E-01  2.08832696E-02  4.04225982E-04
5.28455494E-01  2.23242883E-02  4.18613112E-04
5.28762468E-01  2.18054950E-02  4.14835114E-04
5.29069441E-01  2.18472388E-02  4.12138703E-04
5.29376415E-01  2.30159517E-02  4.22684767E-04
5.29683389E-01  2.18546595E-02  4.13531467E-04
5.29990363E-01  2.23969035E-02  4.15756716E-04
5.30297337E-01  2.24262513E-02  4.17020608E-04
5.30604311E-01  2.19036918E-02  4.10509878E-04
5.30911285E-01  2.23679636E-02  4.16152645E-04
5.31218258E-01  2.20392868E-02  4.13632690E-04
5.31525232E-01  2.19353288E-02  4.10167384E-04
5.31832206E-01  2.13191938E-02  4.04050981E-04
5.32139180E-01  2.11309791E-02  4.04277234E-04
5.32446154E-01  2.14646067E-02  4.05642932E-04
5.32753128E-01  2.27047782E-02  4.17745730E-04
5.33060102E-01  2.18077973E-02  4.07071639E-04
5.33367075E-01  2.18983926E-02  4.09835135E-04
5.33674049E-01  2.24815216E-02  4.13638016E-04
5.33981023E-01  2.23651733E-02  4.13320318E-04
5.34287997E-01  2.17041168E-02  4.04854276E-04
5.34594971E-01  2.28111818E-02  4.16126655E-04
5.34901945E-01  2.18310319E-02  4.08574444E-04
5.35208919E-01  2.20226124E-02  4.11440036E-04
5.35515892E-01  2.20590588E-02  4.05453553E-04
5.35822866E-01  2.19580550E-02  4.08809487E-04
5.36129840E-01  2.13706717E-02  4.02575795E-04
5.36436814E-01  2.21710782E-02  4.10153763E-04
5.36743788E-01  2.21997090E-02  4.08522086E-04
5.37050762E-01  2.17310172E-02  4.03465325E-04
5.37357736E-01  2.15320494E-02  4.05256433E-04
5.37664709E-01  2.25751270E-02  4.11546673E-04
5.37971683E-01  2.16757022E-02  4.02855134E-04
5.38278657E-01  2.14219186E-02  4.01621743E-04
5.38585631E-01  2.17194371E-02  4.04507184E-04
5.38892605E-01  2.17666812E-02  4.06729552E-04
5.39199579E-01  2.20245626E-02  4.04546270E-04
5.39506552E-01  2.11793762E-02  3.99043027E-04
5.39813526E-01  2.27525327E-02  4.14024718E-04
5.40120500E-01  2.19546705E-02  4.04012855E-04
5.40427474E-01  2.15556007E-02  4.01038764E-04
5.40734448E-01  2.18725167E-02  4.04699793E-04
5.41041422E-01  2.14349870E-02  4.00531513E-04
5.41348396E-01  2.21555457E-02  4.09516215E-04
5.41655369E-01  2.21687481E-02  4.07125975E-04
5.41962343E-01  2.13756207E-02  3.96457122E-04
5.42269317E-01  2.15411708E-02  4.01326339E-04
5.42576291E-01  2.20087450E-02  4.05971427E-04
5.42883265E-01  2.17088591E-02  4.03610786E-04
5.43190239E-01  2.18693651E-02  4.00817575E-04
5.43497213E-01  2.11757272E-02  3.97916272E-04
5.43804186E-01  2.20508706E-02  4.06264939E-04
5.44111160E-01  2.15750653E-02  4.00431833E-04
5.44418134E-01  2.18817443E-02  4.00238612E-04
5.44725108E-01  2.17952989E-02  4.01965866E-04
5.45032082E-01  2.17633005E-02  4.03925456E-04
5.45339056E-01  2.17446666E-02  4.03857965E-04
5.45646030E-01  2.16284767E-02  3.98821372E-04
5.45953003E-01  2.17784941E-02  4.01110592E-04
5.46259977E-01  2.16276366E-02  4.01545898E-04
5.46566951E-01  2.23875213E-02  4.08126623E-04
5.46873925E-01  2.14721020E-02  3.97087191E-04
5.47180899E-01  2.20122114E-02  4.03774873E-04
5.47487873E-01  2.19827686E-02  4.04324586E-04
5.47794847E-01  2.09609102E-02  3.93324473E-04
5.48101820E-01  2.16145255E-02  3.99311568E-04
5.48408794E-01  2.25505400E-02  4.07458574E-04
5.48715768E-01  2.21472047E-02  4.05637344E-04
5.49022742E-01  2.19803881E-02  4.02987789E-04
5.49329716E-01  2.21912991E-02  4.05020866E-04
5.49636690E-01  2.22714897E-02  4.04735532E-04
5.49943664E-01  2.19185222E-02  4.01921076E-04
5.50250637E-01  2.13634465E-02  3.97601427E-04
5.50557611E-01  2.17899233E-02  4.00845456E-04
5.50864585E-01  2.13469956E-02  3.95858136E-04
5.51171559E-01  2.10523978E-02  3.94902163E-04
5.51478533E-01  2.12663468E-02  3.96206189E-04
5.51785507E-01  2.16476284E-02  3.99242417E-04
5.52092481E-01  2.14326829E-02  3.95278214E-04
5.52399454E-01  2.19279937E-02  4.01622383E-04
5.52706428E-01  2.12684032E-02  3.96933989E-04
5.53013402E-01  2.13373266E-02  3.96977819E-04
5.53320376E-01  2.25187726E-02  4.07617132E-04
5.53627350E-01  2.25784015E-02  4.04412713E-04
5.53934324E-01  2.20875908E-02  4.03598882E-04
5.54241298E-01  2.16812473E-02  4.00475867E-04
5.54548271E-01  2.20688879E-02  4.01119934E-04
5.54855245E-01  2.21696254E-02  4.04557912E-04
5.55162219E-01  2.18567792E-02  4.00788907E-04
5.55469193E-01  2.18081735E-02  4.01452970E-04
5.55776167E-01  2.26828679E-02  4.04664286E-04
5.56083141E-01  2.17193048E-02  3.98536125E-04
5.56390115E-01  2.17470024E-02  4.00191318E-04
5.56697088E-01  2.15347614E-02  3.99340031E-04
5.57004062E-01  2.14756131E-02  3.94729635E-04
5.57311036E-01  2.17994936E-02  4.00479767E-04
5.57618010E-01  2.17629522E-02  4.00146208E-04
5.57924984E-01  2.17378493E-02  3.99617129E-04
5.58231958E-01  2.21590605E-02  4.01566707E-04
5.58538932E-01  2.20501088E-02  4.00382007E-04
5.58845905E-01  2.09148284E-02  3.91495996E-04
5.59152879E-01  2.19628830E-02  4.01789934E-04
5.59459853E-01  2.14272328E-02  3.95379466E-04
5.59766827E-01  2.20368560E-02  4.02269041E-04
5.60073801E-01  2.17371136E-02  3.98728676E-04
5.60380775E-01  2.27463543E-02  4.08800406E-04
5.60687749E-01  2.20847595E-02  4.01209662E-04
5.60994722E-01  2.12861151E-02  3.93110327E-04
5.61301696E-01  2.16593836E-02  3.99119948E-04
5.61608670E-01  2.22760849E-02  4.03753715E-04
5.61915644E-01  2.15979759E-02  3.98258941E-04
5.62222618E-01  2.17594914E-02  3.97073658E-04
5.62529592E-01  2.17677038E-02  3.96563788E-04
5.62836566E-01  2.23968942E-02  4.06277191E-04
5.63143539E-01  2.18421556E-02  3.99514480E-04
5.63450513E-01  2.27714684E-02  4.07218147E-04
5.63757487E-01  2.14576218E-02  3.96480551E-04
5.64064461E-01  2.24374216E-02  4.04425606E-04
5.64371435E-01  2.22162586E-02  4.03332408E-04
5.64678409E-01  2.19934545E-02  3.98238742E-04
5.64985383E-01  2.26787571E-02  4.06601728E-04
5.65292356E-01  2.22356617E-02  4.03817801E-04
5.65599330E-01  2.20305882E-02  4.02154634E-04
5.65906304E-01  2.18676198E-02  3.97987984E-04
5.66213278E-01  2.20637452E-02  4.00960213E-04
5.66520252E-01  2.15766579E-02  3.96118761E-04
5.66827226E-01  2.18480602E-02  4.00494377E-04
5.67134200E-01  2.14707553E-02  3.94174509E-04
5.67441173E-01  2.14627646E-02  3.95765703E-04
5.67748147E-01  2.18866672E-02  3.99062294E-04
5.68055121E-01  2.19447836E-02  4.00588324E-04
5.68362095E-01  2.18413323E-02  3.96983931E-04
5.68669069E-01  2.20147576E-02  4.01932630E-04
5.68976043E-01  2.15579625E-02  3.97048891E-04
5.69283017E-01  2.22663041E-02  4.02519945E-04
5.69589990E-01  2.17981860E-02  3.97382973E-04
5.69896964E-01  2.24308893E-02  4.02416597E-04
5.70203938E-01  2.18479075E-02  3.99619690E-04
5.70510912E-01  2.23917831E-02  4.04062710E-04
5.70817886E-01  2.18490772E-02  3.98841279E-04
5.71124860E-01  2.15798989E-02  3.98060976E-04
5.71431834E-01  2.17128862E-02  3.94193776E-04
5.71738807E-01  2.21816842E-02  4.02572070E-04
5.72045781E-01  2.15370059E-02  3.95991839E-04
5.72352755E-01  2.18761731E-02  3.98606033E-04
5.72659729E-01  2.15734672E-02  3.96528223E-04
5.72966703E-01  2.20439583E-02  4.01930243E-04
5.73273677E-01  2.14296803E-02  3.92298156E-04
5.73580651E-01  2.16363594E-02  3.97014141E-04
5.73887624E-01  2.16149241E-02  3.94962000E-04
5.74194598E-01  2.15635598E-02  3.96547111E-04
5.74501572E-01  2.22481638E-02  4.01798316E-04
5.74808546E-01  2.16484759E-02  3.97035998E-04
5.75115520E-01  2.24688984E-02  4.03293205E-04
5.75422494E-01  2.19006203E-02  3.98654607E-04
5.75729468E-01  2.24115942E-02  4.06610779E-04
5.76036441E-01  2.19274946E-02  3.96849297E-04
5.76343415E-01  2.22501680E-02  4.02228266E-04
5.76650389E-01  2.12923866E-02  3.92024609E-04
5.76957363E-01  2.21655704E-02  3.99395853E-04
5.77264337E-01  2.20805611E-02  4.02396981E-04
5.77571311E-01  2.11470500E-02  3.91075941E-04
5.77878285E-01  2.20406223E-02  4.00738587E-04
5.78185258E-01  2.17453726E-02  3.98344418E-04
5.78492232E-01  2.09969170E-02  3.89500259E-04
5.78799206E-01  2.13802457E-02  3.94110073E-04
5.79106180E-01  2.18240470E-02  3.97788303E-04
5.79413154E-01  2.22191699E-02  4.01078491E-04
5.79720128E-01  2.08003968E-02  3.90381232E-04
5.80027102E-01  2.23187264E-02  4.00404329E-04
5.80334075E-01  2.24871226E-02  4.01619793E-04
5.80641049E-01  2.22170688E-02  4.01564292E-04
5.80948023E-01  2.19233222E-02  3.99001758E-04
5.81254997E-01  2.21087970E-02  4.00787481E-04
5.81561971E-01  2.23612115E-02  4.03971702E-04
5.81868945E-01  2.25040242E-02  4.05362778E-04
5.82175919E-01  2.14590412E-02  3.92441289E-04
5.82482892E-01  2.24964619E-02  4.03398270E-04
5.82789866E-01  2.23089308E-02  4.01913770E-04
5.83096840E-01  2.22857650E-02  4.03201295E-04
5.83403814E-01  2.21208204E-02  3.99433338E-04
5.83710788E-01  2.17508543E-02  3.95208859E-04
5.84017762E-01  2.12735590E-02  3.94632050E-04
5.84324736E-01  2.27929186E-02  4.06562904E-04
5.84631709E-01  2.22202744E-02  4.01425583E-04
5.84938683E-01  2.20463630E-02  3.98478849E-04
5.85245657E-01  2.12907139E-02  3.92459711E-04
5.85552631E-01  2.28407178E-02  4.07804939E-04
5.85859605E-01  2.20399946E-02  3.99409008E-04
5.86166579E-01  2.18957569E-02  3.97710421E-04
5.86473553E-01  2.21417435E-02  4.00137447E-04
5.86780526E-01  2.19318159E-02  3.99222481E-04
5.87087500E-01  2.22205371E-02  4.03343642E-04
5.87394474E-01  2.20198259E-02  3.94787960E-04
5.87701448E-01  2.22188197E-02  4.00941557E-04
5.88008422E-01  2.29872502E-02  4.09638422E-04
5.88315396E-01  2.11137142E-02  3.91330366E-04
5.88622370E-01  2.25403253E-02  4.03342710E-04
5.88929343E-01  2.23182552E-02  4.02343052E-04
5.89236317E-01  2.19494160E-02  3.97051015E-04
5.89543291E-01  2.18661856E-02  3.97370022E-04
5.89850265E-01  2.15992760E-02  3.91679641E-04
5.90157239E-01  2.17482541E-02  3.95815558E-04
5.90464213E-01  2.22377740E-02  3.99660144E-04
5.90771187E-01  2.18317173E-02  3.96481832E-04
5.91078160E-01  2.23840065E-02  3.98067641E-04
5.91385134E-01  2.21948437E-02  3.98502656E-04
5.91692108E-01  2.18758583E-02  3.96695163E-04
5.91999082E-01  2.17727069E-02  3.95084528E-04
5.92306056E-01  2.23589446E-02  3.99203214E-04
5.92613030E-01  2.22998783E-02  3.96948337E-04
5.92920003E-01  2.22086236E-02  3.96519346E-04
5.93226977E-01  2.15248130E-02  3.92073736E-04
5.93533951E-01  2.21521799E-02  3.95448558E-04
5.93840925E-01  2.24680435E-02  3.98931821E-04
5.94147899E-01  2.18447968E-02  3.93552036E-04
5.94454873E-01  2.15647649E-02  3.91118141E-04
5.94761847E-01  2.20895037E-02  3.94141360E-04
5.95068820E-01  2.26162020E-02  3.99676879E-04
5.95375794E-01  2.18144748E-02  3.92814574E-04
5.95682768E-01  2.16538943E-02  3.90429690E-04
5.95989742E-01  2.17644498E-02  3.90586181E-04
5.96296716E-01  2.24481300E-02  3.94983450E-04
5.96603690E-01  2.19187308E-02  3.92723043E-04
5.96910664E-01  2.18697395E-02  3.92286252E-04
5.97217637E-01  2.22652983E-02  3.93844821E-04
5.97524611E-01  2.28732526E-02  3.99567070E-04
5.97831585E-01  2.19906252E-02  3.91505542E-04
5.98138559E-01  2.23802514E-02  3.94400122E-04
5.98445533E-01  2.21999623E-02  3.92996648E-04
5.98752507E-01  2.25337073E-02  3.95754760E-04
5.99059481E-01  2.23696548E-02  3.95814626E-04
5.99366454E-01  2.21420620E-02  3.93329887E-04
5.99673428E-01  2.18954645E-02  3.89564462E-04
5.99980402E-01  2.18218137E-02  3.89923982E-04
6.00287376E-01  2.14460231E-02  3.85368447E-04
6.00594350E-01  2.19153855E-02  3.92348360E-04
6.00901324E-01  2.22937576E-02  3.94780771E-04
6.01208298E-01  2.18282845E-02  3.88246350E-04
6.01515271E-01  2.22312026E-02  3.94043920E-04
6.01822245E-01  2.24611629E-02  3.95703129E-04
6.02129219E-01  2.15868000E-02  3.90811358E-04
6.02436193E-01  2.16892734E-02  3.86201689E-04
6.02743167E-01  2.22631935E-02  3.93869210E-04
6.03050141E-01  2.23607197E-02  3.94546340E-04
6.03357115E-01  2.18522418E-02  3.90592439E-04
6.03664088E-01  2.19308194E-02  3.88719694E-04
6.03971062E-01  2.24007331E-02  3.97361029E-04
6.04278036E-01  2.24666391E-02  3.95676820E-04
6.04585010E-01  2.20311359E-02  3.95117764E-04
6.04891984E-01  2.22480837E-02  3.90798668E-04
6.05198958E-01  2.26616953E-02  3.95992305E-04
6.05505932E-01  2.20847055E-02  3.93617374E-04
6.05812905E-01  2.27285270E-02  3.99793382E-04
6.06119879E-01  2.14595776E-02  3.84990970E-04
6.06426853E-01  2.21719611E-02  3.92439455E-04
6.06733827E-01  2.24354677E-02  3.96173709E-04
6.07040801E-01  2.21173968E-02  3.93264199E-04
6.07347775E-01  2.26200055E-02  3.96111369E-04
6.07654749E-01  2.20620241E-02  3.93150694E-04
6.07961722E-01  2.24908516E-02  3.95919080E-04
6.08268696E-01  2.24759337E-02  3.96826392E-04
6.08575670E-01  2.17622984E-02  3.87624867E-04
6.08882644E-01  2.26476528E-02  3.97021882E-04
6.09189618E-01  2.29056217E-02  4.00132529E-04
6.09496592E-01  2.27457974E-02  3.98926320E-04
6.09803566E-01  2.20183358E-02  3.93059250E-04
6.10110539E-01  2.22366974E-02  3.91931186E-04
6.10417513E-01  2.30416451E-02  4.01042809E-04
6.10724487E-01  2.26693656E-02  3.98075907E-04
6.11031461E-01  2.30791420E-02  4.01088357E-04
6.11338435E-01  2.26478186E-02  3.97513708E-04
6.11645409E-01  2.17973590E-02  3.89611465E-04
6.11952383E-01  2.20308173E-02  3.92719288E-04
6.12259356E-01  2.29449719E-02  3.98516015E-04
6.12566330E-01  2.22725738E-02  3.94591334E-04
6.12873304E-01  2.21088585E-02  3.94173083E-04
6.13180278E-01  2.18117218E-02  3.90492467E-04
6.13487252E-01  2.22570915E-02  3.92229704E-04
6.13794226E-01  2.20050961E-02  3.89913737E-04
6.14101200E-01  2.19947007E-02  3.90835543E-04
6.14408173E-01  2.23769881E-02  3.96378950E-04
6.14715147E-01  2.26331037E-02  3.96097894E-04
6.15022121E-01  2.22766958E-02  3.93247436E-04
6.15329095E-01  2.20686328E-02  3.90305009E-04
6.15636069E-01  2.31588986E-02  4.00963530E-04
6.15943043E-01  2.31967047E-02  3.98759556E-04
6.16250017E-01  2.24929787E-02  3.93585302E-04
6.16556990E-01  2.20245533E-02  3.91861220E-04
6.16863964E-01  2.23981589E-02  3.91387235E-04
6.17170938E-01  2.21428107E-02  3.91066831E-04
6.17477912E-01  2.26636920E-02  3.95363779E-04
6.17784886E-01  2.27297898E-02  3.95017036E-04
6.18091860E-01  2.29901765E-02  3.98580363E-04
6.18398834E-01  2.29094978E-02  3.95934068E-04
6.18705807E-01  2.24109162E-02  3.91969370E-04
6.19012781E-01  2.20344011E-02  3.86508967E-04
6.19319755E-01  2.29917131E-02  3.97949683E-04
6.19626729E-01  2.19320841E-02  3.87405598E-04
6.19933703E-01  2.17578001E-02  3.83728911E-04
6.20240677E-01  2.20178869E-02  3.89529363E-04
6.20547651E-01  2.28900909E-02  3.93954688E-04
6.20854624E-01  2.22603623E-02  3.89038789E-04
6.21161598E-01  2.28351671E-02  3.92312824E-04
6.21468572E-01  2.23690234E-02  3.91716283E-04
6.21775546E-01  2.27526762E-02  3.93871334E-04
6.22082520E-01  2.26813257E-02  3.92166403E-04
6.22389494E-01  2.30194777E-02  3.93452239E-04
6.22696468E-01  2.27092337E-02  3.90437461E-04
6.23003441E-01  2.26101242E-02  3.92463524E-04
6.23310415E-01  2.22363696E-02  3.89931753E-04
6.23617389E-01  2.24779211E-02  3.88185552E-04
6.23924363E-01  2.18866579E-02  3.84806423E-04
6.24231337E-01  2.09880900E-02  3.76653596E-04
6.24538311E-01  2.19339766E-02  3.86116095E-04
6.24845285E-01  2.18317900E-02  3.82837141E-04
6.25152258E-01  2.25142352E-02  3.90563830E-04
6.25459232E-01  2.26386450E-02  3.93551949E-04
6.25766206E-01  2.24782545E-02  3.89004272E-04
6.26073180E-01  2.29758825E-02  3.93109280E-04
6.26380154E-01  2.25173030E-02  3.89972149E-04
6.26687128E-01  2.19185874E-02  3.86444415E-04
6.26994102E-01  2.27339994E-02  3.94851755E-04
6.27301075E-01  2.34594960E-02  3.95073177E-04
6.27608049E-01  2.26290971E-02  3.91849520E-04
6.27915023E-01  2.33124122E-02  3.97357828E-04
6.28221997E-01  2.19398309E-02  3.87542445E-04
6.28528971E-01  2.25392524E-02  3.88665590E-04
6.28835945E-01  2.22054385E-02  3.87192937E-04
6.29142919E-01  2.25151759E-02  3.90874338E-04
6.29449892E-01  2.21597571E-02  3.88947286E-04
6.29756866E-01  2.20678765E-02  3.85380583E-04
6.30063840E-01  2.20681578E-02  3.86270025E-04
6.30370814E-01  2.25907080E-02  3.92718590E-04
6.30677788E-01  2.27683429E-02  3.93259659E-04
6.30984762E-01  2.23429427E-02  3.86373431E-04
6.31291736E-01  2.23891288E-02  3.90336587E-04
6.31598709E-01  2.26913858E-02  3.92692687E-04
6.31905683E-01  2.28978489E-02  3.95025418E-04
6.32212657E-01  2.23581605E-02  3.89264605E-04
6.32519631E-01  2.24402677E-02  3.88463232E-04
6.32826605E-01  2.25548334E-02  3.90797970E-04
6.33133579E-01  2.23085172E-02  3.89108609E-04
6.33440553E-01  2.24758647E-02  3.89312860E-04
6.33747526E-01  2.22903416E-02  3.90398316E-04
6.34054500E-01  2.27952637E-02  3.94431321E-04
6.34361474E-01  2.22548544E-02  3.88113578E-04
6.34668448E-01  2.20556911E-02  3.83824023E-04
6.34975422E-01  2.30495837E-02  3.96817253E-04
6.35282396E-01  2.27412209E-02  3.91798967E-04
6.35589370E-01  2.18228363E-02  3.86927277E-04
6.35896343E-01  2.26628240E-02  3.90680274E-04
6.36203317E-01  2.18077786E-02  3.83241917E-04
6.36510291E-01  2.23473720E-02  3.90738482E-04
6.36817265E-01  2.25340445E-02  3.91733542E-04
6.37124239E-01  2.30356082E-02  3.95523006E-04
6.37431213E-01  2.24127900E-02  3.89155524E-04
6.37738187E-01  2.20786035E-02  3.85980122E-04
6.38045160E-01  2.32939441E-02  3.99311743E-04
6.38352134E-01  2.26124339E-02  3.89464549E-04
6.38659108E-01  2.20998768E-02  3.87597858E-04
6.38966082E-01  2.24740505E-02  3.90867819E-04
6.39273056E-01  2.23471746E-02  3.91213747E-04
6.39580030E-01  2.22620070E-02  3.87062901E-04
6.39887004E-01  2.26647295E-02  3.92348884E-04
6.40193977E-01  2.22714413E-02  3.89291876E-04
6.40500951E-01  2.28266567E-02  3.94208095E-04
6.40807925E-01  2.19155941E-02  3.85196123E-04
6.41114899E-01  2.18785498E-02  3.84961459E-04
6.41421873E-01  2.24393848E-02  3.88972869E-04
6.41728847E-01  2.25801114E-02  3.93726048E-04
6.42035821E-01  2.21741050E-02  3.87649692E-04
6.42342794E-01  2.26236787E-02  3.92285379E-04
6.42649768E-01  2.30113063E-02  3.96275747E-04
6.42956742E-01  2.15466525E-02  3.81431397E-04
6.43263716E-01  2.25715004E-02  3.89685418E-04
6.43570690E-01  2.19319742E-02  3.85008549E-04
6.43877664E-01  2.23890580E-02  3.91527195E-04
6.44184638E-01  2.25125924E-02  3.92608403E-04
6.44491611E-01  2.22432949E-02  3.87206062E-04
6.44798585E-01  2.28335913E-02  3.95035400E-04
6.45105559E-01  2.26477869E-02  3.91703623E-04
6.45412533E-01  2.33913530E-02  3.98819247E-04
6.45719507E-01  2.23746672E-02  3.89788387E-04
6.46026481E-01  2.28783842E-02  3.92707705E-04
6.46333454E-01  2.24409197E-02  3.91001900E-04
6.46640428E-01  2.20323522E-02  3.87787761E-04
6.46947402E-01  2.22227238E-02  3.88025597E-04
6.47254376E-01  2.26582196E-02  3.92353802E-04
6.47561350E-01  2.18524449E-02  3.86119355E-04
6.47868324E-01  2.27898546E-02  3.94042901E-04
6.48175298E-01  2.32144482E-02  3.95057315E-04
6.48482271E-01  2.17992533E-02  3.85299791E-04
6.48789245E-01  2.29412820E-02  3.94718867E-04
6.49096219E-01  2.30493918E-02  3.97580618E-04
6.49403193E-01  2.24811491E-02  3.91287293E-04
6.49710167E-01  2.22707428E-02  3.86339874E-04
6.50017141E-01  2.32567508E-02  3.98908654E-04
6.50324115E-01  2.28399467E-02  3.94496426E-04
6.50631088E-01  2.29038522E-02  3.93958209E-04
6.50938062E-01  2.28190664E-02  3.94961447E-04
6.51245036E-01  2.31367834E-02  3.96326592E-04
6.51552010E-01  2.24649739E-02  3.90532805E-04
6.51858984E-01  2.24410202E-02  3.90057481E-04
6.52165958E-01  2.23576818E-02  3.90144240E-04
6.52472932E-01  2.27318313E-02  3.93216003E-04
6.52779905E-01  2.30971463E-02  3.97931028E-04
6.53086879E-01  2.30585691E-02  3.94581759E-04
6.53393853E-01  2.29519922E-02  3.95488954E-04
6.53700827E-01  2.20323484E-02  3.87308071E-04
6.54007801E-01  2.28145681E-02  3.94765346E-04
6.54314775E-01  2.32213158E-02  3.97076132E-04
6.54621749E-01  2.24968120E-02  3.90026922E-04
6.54928722E-01  2.29035504E-02  3.94537114E-04
6.55235696E-01  2.30985060E-02  3.98427801E-04
6.55542670E-01  2.28542369E-02  3.94390430E-04
6.55849644E-01  2.27228943E-02  3.92533257E-04
6.56156618E-01  2.28111856E-02  3.95121082E-04
6.56463592E-01  2.21942905E-02  3.87411041E-04
6.56770566E-01  2.25107707E-02  3.90974630E-04
6.57077539E-01  2.29237694E-02  3.94184201E-04
6.57384513E-01  2.24662386E-02  3.91859619E-04
6.57691487E-01  2.25845501E-02  3.93623981E-04
6.57998461E-01  2.27893703E-02  3.95039620E-04
6.58305435E-01  2.29765158E-02  3.93292838E-04
6.58612409E-01  2.26275232E-02  3.91822279E-04
6.58919383E-01  2.25176252E-02  3.91684938E-04
6.59226356E-01  2.25779060E-02  3.91668378E-04
6.59533330E-01  2.29750313E-02  3.94192466E-04
6.59840304E-01  2.26365142E-02  3.92272137E-04
6.60147278E-01  2.28267908E-02  3.94740549E-04
6.60454252E-01  2.17549652E-02  3.83678882E-04
6.60761226E-01  2.21517943E-02  3.89588415E-04
6.61068200E-01  2.28017047E-02  3.94897623E-04
6.61375173E-01  2.24118810E-02  3.91328416E-04
6.61682147E-01  2.32793875E-02  3.96449555E-04
6.61989121E-01  2.26866342E-02  3.91731533E-04
6.62296095E-01  2.32758224E-02  3.97427561E-04
6.62603069E-01  2.29780525E-02  3.96527088E-04
6.62910043E-01  2.24008374E-02  3.91973008E-04
6.63217017E-01  2.23596562E-02  3.88819491E-04
6.63523990E-01  2.25517675E-02  3.91568581E-04
